Num,R_1,R_2,R_3,R_4,Average
706,1.0,0.0,1.0,0.8350689731468456,0.7087672432867114
707,0.7840254704033885,1.0,0.427445367599487,0.6479685442613633,0.7148598455660596
708,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
709,0.5301016840181925,0.6182069689353001,0.8131834646590277,0.7797234256989043,0.6853038858278562
710,0.7840254704033885,1.0,0.427445367599487,0.6479685442613633,0.7148598455660596
711,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
712,0.518552681694738,0.45073072097875305,0.3366560075426049,0.7256352566288606,0.5078936667112391
713,0.0,0.5363551037831005,0.5658560308822094,0.4764574383454239,0.39466714325268343
714,1.0,0.6320811303544668,0.8202332763941481,0.7184180530583436,0.7926831149517396
715,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
716,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
717,0.2563982509987804,0.7422474483404429,1.0,0.6617870479206821,0.6651081868149763
718,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
719,0.39518826822300485,0.46225662775317344,0.6909018199652698,0.8253765387333885,0.5934308136687091
720,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
721,0.0704022672633822,0.8621363359976355,0.4139482636308521,1.0,0.5866217167229675
722,1.0,0.5840690733498883,1.0,0.6714057095982295,0.8138686957370295
723,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
724,0.7768535472835176,0.534741609818011,0.4377722236210529,1.0,0.6873418451806454
725,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
726,0.7506720430910462,1.0,0.7840642825666508,0.9506966022025436,0.8713582319650601
727,0.6060710494236394,0.5825222979158242,0.37082907524103753,0.748038433989668,0.5768652141425423
728,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.8328543525786409,0.5851340066200982
729,1.0,0.750263469715024,0.8926635524599178,1.0,0.9107317555437355
730,0.27143111230167144,0.8476097712076545,0.4214462745405011,1.0,0.6351217895124568
731,0.4705436222661032,0.6068602181813023,0.5503981430174989,0.9619437149025187,0.6474364245918558
732,0.8236175909832214,0.6080006425384762,0.3271009294577854,0.6520085590782679,0.6026819305144377
733,0.21163542083225773,0.45925124763938996,0.42606546004174944,0.7535761049864345,0.4626320583749579
734,0.9800352278797312,0.5829468226492782,0.6836639403112732,1.0,0.8116614977100707
735,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
736,1.0,0.0,0.2143581766003456,1.0,0.5535895441500864
737,0.8596762722411655,0.56732711064495,0.6514564010080822,0.841171488314002,0.72990781805205
738,0.37689144828685023,0.5828879276589428,0.41640080985252614,1.0,0.5940450464495798
739,0.6229103615881001,0.771169771172874,0.7905012865367836,0.8777076131554653,0.7655722581133058
740,0.2563982509987804,0.7422474483404429,1.0,0.6617870479206821,0.6651081868149763
741,0.0,1.0,0.0,1.0,0.5
742,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
743,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.8328543525786409,0.5851340066200982
744,0.4668226113840633,0.46684128503546457,0.5828563010165174,0.4585781609143495,0.4937745895875987
745,0.8542964122440406,0.053228324010983,0.3362691275055599,1.0,0.5609484659401458
746,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
747,0.0,0.7841273707772937,0.21638575592688122,0.9305741800026387,0.4827718266767034
748,0.8596762722411655,0.56732711064495,0.6514564010080822,0.841171488314002,0.72990781805205
749,1.0,0.750263469715024,0.8926635524599178,1.0,0.9107317555437355
750,1.0,0.7931070272034743,0.9406585626114657,0.6756441325192166,0.8523524305835392
751,0.41146293575057674,0.3719085743434401,0.44224512748304146,0.504833255616505,0.4326124732983908
752,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
753,0.3739315844549956,0.811355223882914,0.7414176136666587,0.7758545446598569,0.6756397416661063
754,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
755,0.5576548454041488,0.590659605513798,0.5963120581371205,0.5903077952395411,0.5837335760736521
756,0.6579147290650957,1.0,0.5448977579859585,1.0,0.8007031217627636
757,0.32202238737366135,0.2092664024256323,1.0,1.0,0.6328221974498234
758,0.5693394334871742,0.0,0.7155953281899756,0.8439875897281415,0.5322305878513228
759,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
760,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
761,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
762,0.8373362324327741,0.5766182878721569,0.0,1.0,0.6034886300762328
763,0.0,0.4516363077608967,0.5448977579859585,1.0,0.4991335164367138
764,0.0,0.5363551037831005,0.5658560308822094,0.4764574383454239,0.39466714325268343
765,0.4610019624014786,0.4863592209451877,0.4095198917561313,1.0,0.5892202687756993
766,0.6138113504270156,0.647377881317577,0.6056396739805601,0.7495017790271779,0.6540826711880827
767,0.8373362324327741,0.5766182878721569,0.0,1.0,0.6034886300762328
768,0.654890904223315,1.0,0.37812940007396456,0.7335724677441806,0.6916481930103651
769,1.0,0.7931070272034743,0.9406585626114657,0.6756441325192166,0.8523524305835392
770,0.5110912695352857,0.5991169712351521,0.6937704157845397,0.5099134993754781,0.5784730389826139
771,1.0,0.677316430029586,0.7437776168402265,1.0,0.8552735117174531
772,0.6138113504270156,0.647377881317577,0.6056396739805601,0.7495017790271779,0.6540826711880827
773,0.0,0.1226760806704263,1.0,0.487561223128905,0.40255932594983285
774,0.0,0.7841273707772937,0.21638575592688122,0.9305741800026387,0.4827718266767034
775,0.0,0.4030815715164314,1.0,1.0,0.6007703928791078
776,0.36619060559137895,0.3910051133552752,0.4969985302433731,0.8693050014066714,0.5308748126491747
777,0.7179850637724483,0.6088801941548875,1.0,0.8843007459548747,0.8027915009705526
778,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
779,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
780,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
781,1.0,0.7931070272034743,0.9406585626114657,0.6756441325192166,0.8523524305835392
782,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
783,0.0,0.8832381837428286,0.6807334834298433,0.9334621197249748,0.6243584467244117
784,0.4114629357505769,0.4422451274830415,0.3719085743434404,0.5048332556165066,0.43261247329839136
785,1.0,0.5825251933119836,0.7784876198058662,0.6244047912111138,0.7463544010822409
786,0.5742720642784719,0.47949114414710825,0.7905012865367839,0.877707613155458,0.6804930270294555
787,1.0,0.0,0.0,1.0,0.5
788,0.5135558813568418,0.00035695268089443573,0.8926635524599215,1.0,0.6016440966244144
789,0.39518826822300485,0.46225662775317344,0.6909018199652698,0.8253765387333885,0.5934308136687091
790,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
791,1.0,0.5825251933119836,0.7784876198058662,0.6244047912111138,0.7463544010822409
792,0.0,0.4030815715164314,1.0,1.0,0.6007703928791078
793,0.578977401259319,1.0,1.0,0.6682256712877785,0.8118007681367745
794,0.4320020350274116,0.44118445618105506,1.0,1.0,0.7182966228021166
795,0.7768535472835176,0.534741609818011,0.4377722236210529,1.0,0.6873418451806454
796,0.0,0.21841576772325794,0.8141133297290792,1.0,0.5081322743630843
797,0.6229103615881001,0.771169771172874,0.7905012865367836,0.8777076131554653,0.7655722581133058
798,0.654890904223315,1.0,0.37812940007396456,0.7335724677441806,0.6916481930103651
799,1.0,0.750263469715024,0.8926635524599178,1.0,0.9107317555437355
800,0.6074596753827315,0.2842624183984221,0.4180669373728,0.9988448052134188,0.577158459091843
801,1.0,0.9175558392435166,0.4659793435998703,0.45425801792130316,0.7094483001911724
802,0.0,0.5501445904516047,0.7136260219537626,0.8589121591601727,0.530670692891385
803,0.20350388253322607,0.7253399686413718,0.6050380103206383,0.3685230850374989,0.47560123663318377
804,0.27143111230167144,0.8476097712076545,0.4214462745405011,1.0,0.6351217895124568
805,0.7840254704033885,1.0,0.427445367599487,0.6479685442613633,0.7148598455660596
806,0.0,0.6426291643809481,0.7840642825666464,0.9506966022025373,0.5943475122875329
807,0.8377552482312468,0.815982855930657,1.0,0.6500399335549473,0.8259445094292127
808,0.37499372494475575,0.27079823750650683,0.715314384139953,0.9988448052134199,0.5899877879511589
809,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
810,0.5340564582904209,0.5442076836716688,1.0,1.0,0.7695660354905225
811,0.5394159795196346,0.5064868548062013,1.0,0.5808964108214197,0.6566998112868139
812,0.4311358993732277,0.4551774967340866,0.6040640431945077,0.6081198899369632,0.5246243323096963
813,1.0,0.5825251933119836,0.7784876198058662,0.6244047912111138,0.7463544010822409
814,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
815,0.4975022234797568,0.4975071736982593,0.54292891852791,0.6274920594809926,0.5413575937967297
816,0.8596762722411655,0.56732711064495,0.6514564010080822,0.841171488314002,0.72990781805205
817,0.36619060559137895,0.3910051133552752,0.4969985302433731,0.8693050014066714,0.5308748126491747
818,0.0,0.6342885789741456,0.0,0.9506966022025373,0.3962462952941707
819,0.6138113504270156,0.647377881317577,0.6056396739805601,0.7495017790271779,0.6540826711880827
820,0.8236175909832214,0.6080006425384762,0.3271009294577854,0.6520085590782679,0.6026819305144377
821,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
822,0.5394159795196346,0.5064868548062013,1.0,0.5808964108214197,0.6566998112868139
823,0.0,0.41751390025006246,0.7632165318178467,1.0,0.5451826080169773
824,1.0,0.7931070272034743,0.9406585626114657,0.6756441325192166,0.8523524305835392
825,0.7179850637724483,0.6088801941548875,1.0,0.8843007459548747,0.8027915009705526
826,0.8575853511248751,0.0,1.0,1.0,0.7143963377812188
827,1.0,0.0,0.2143581766003456,1.0,0.5535895441500864
828,0.0,0.7788207889087829,0.9153244588363557,0.8987832069887376,0.648232113683469
829,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
830,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
831,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
832,0.6086487446235445,0.7957134035652723,1.0,0.8755977927762038,0.8199899852412551
833,0.0,0.6426291643809481,0.7840642825666464,0.9506966022025373,0.5943475122875329
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
836,0.7179850637724483,0.6088801941548875,1.0,0.8843007459548747,0.8027915009705526
837,0.717985063772449,0.0,0.8740499544563411,0.8843007459548733,0.6190839410459159
838,0.6074596753827315,0.2842624183984221,0.4180669373728,0.9988448052134188,0.577158459091843
839,0.380156385673297,0.18625469332111816,0.843489664245482,1.0,0.6024751858099743
840,0.6073306706442457,0.37138864830378476,0.4430401890450704,0.7049297684368391,0.531672319107485
841,0.0,0.4030815715164314,1.0,1.0,0.6007703928791078
842,0.43715114363283736,0.3305900774287371,0.4641991981080123,0.8328543525786409,0.5161986929370569
843,0.8373362324327741,0.5766182878721569,0.0,1.0,0.6034886300762328
844,0.5248319904430296,0.5349849002877232,0.5530369067592048,0.8313855615636173,0.6110598397633937
845,0.0,0.41751390025006246,0.7632165318178467,1.0,0.5451826080169773
846,0.6086487446235445,0.7957134035652723,1.0,0.8755977927762038,0.8199899852412551
847,0.5693394334871765,0.9361026183640436,1.0,0.8439875897281467,0.8373574103948417
848,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
849,0.0,1.0,0.7753602824614663,0.7900126521110302,0.6413432336431242
850,1.0,0.5006075542102276,0.22262476757128805,1.0,0.6808080804453789
851,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
852,0.0,0.5336903496432408,1.0,1.0,0.6334225874108101
853,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
854,1.0,0.5593886417500357,1.0,1.0,0.8898471604375089
855,0.721965010706578,1.0,0.7149317587324816,0.7336692057588723,0.792641493799483
856,0.727424174147033,0.6869619522641249,1.0,0.6869973478420702,0.775345868563307
857,0.8373362324327741,0.5766182878721569,0.0,1.0,0.6034886300762328
858,0.9800352278797312,0.5829468226492782,0.6836639403112732,1.0,0.8116614977100707
859,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
860,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
861,0.6898478128051468,1.0,0.2163857559268836,0.9305741800026404,0.7092019371836678
862,0.0,0.5336903496432408,1.0,1.0,0.6334225874108101
863,0.0,0.5501445904516047,0.7136260219537626,0.8589121591601727,0.530670692891385
864,1.0,0.5840690733498883,1.0,0.6714057095982295,0.8138686957370295
865,1.0,0.677316430029586,0.7437776168402265,1.0,0.8552735117174531
866,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
867,0.2943312109283797,0.3477955945978845,0.49349688754751686,0.4358202470717264,0.3928609850363769
868,0.5402307937676532,0.974256234896911,0.0,1.0,0.628621757166141
869,0.32343667997161973,0.526837324460413,0.44057872124668485,0.8198079981954465,0.5276651809685411
870,0.717985063772449,0.0,0.8740499544563411,0.8843007459548733,0.6190839410459159
871,1.0,0.750263469715024,0.8926635524599178,1.0,0.9107317555437355
872,1.0,0.0,0.2143581766003456,1.0,0.5535895441500864
873,0.5340564582904206,0.3112046096137045,0.5442076836716686,1.0,0.5973671878939484
874,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
875,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
876,0.6898478128051468,1.0,0.2163857559268836,0.9305741800026404,0.7092019371836678
877,0.6229103615881005,0.5405916998482103,0.08028610027019092,0.8777076131554735,0.5303739437154938
878,0.0,0.5336903496432408,1.0,1.0,0.6334225874108101
879,0.547426409456658,0.6172951659564173,1.0,1.0,0.7911803938532689
880,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
881,1.0,0.24799429991191424,0.3221313894098872,1.0,0.6425314223304504
882,0.4668226113840633,0.46684128503546457,0.5828563010165174,0.4585781609143495,0.4937745895875987
883,0.547426409456658,0.6172951659564173,1.0,1.0,0.7911803938532689
884,0.0,0.6426291643809481,0.7840642825666464,0.9506966022025373,0.5943475122875329
885,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
886,0.0,0.0,1.0,1.0,0.5
887,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
888,0.407078414376153,0.4040096290473826,0.4961922141228878,0.6034787833503086,0.47768976022418297
889,0.727424174147033,0.6869619522641249,1.0,0.6869973478420702,0.775345868563307
890,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
891,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
892,0.721965010706578,1.0,0.7149317587324816,0.7336692057588723,0.792641493799483
893,1.0,0.750263469715024,0.8926635524599178,1.0,0.9107317555437355
894,0.0,0.0,1.0,1.0,0.5
895,0.9800352278797312,0.5829468226492782,0.6836639403112732,1.0,0.8116614977100707
896,0.7179850637724483,0.6088801941548875,1.0,0.8843007459548747,0.8027915009705526
897,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
898,0.8644646085037445,0.69390709795374,0.6837520735339627,0.5491724949757484,0.6978240687417989
899,0.5693394334871765,0.9361026183640436,1.0,0.8439875897281467,0.8373574103948417
900,0.0,1.0,0.0,1.0,0.5
901,0.0,0.21841576772325794,0.8141133297290792,1.0,0.5081322743630843
902,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
903,0.5693394334871742,0.0,0.7155953281899756,0.8439875897281415,0.5322305878513228
904,0.9091912735265507,0.23451725701801915,0.2988020738115524,0.8856492392762226,0.5820399609080862
905,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
906,1.0,0.5825251933119836,0.7784876198058662,0.6244047912111138,0.7463544010822409
907,0.0,0.8832381837428286,0.6807334834298433,0.9334621197249748,0.6243584467244117
908,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
909,0.39518826822300485,0.46225662775317344,0.6909018199652698,0.8253765387333885,0.5934308136687091
910,0.41146293575057674,0.3719085743434401,0.44224512748304146,0.504833255616505,0.4326124732983908
911,0.4703356477861314,0.4453422913947411,0.4620620674218316,0.3902649222580216,0.44200123221518145
912,0.717985063772449,0.0,0.8740499544563411,0.8843007459548733,0.6190839410459159
913,0.6548909042233104,1.0,0.0,0.7335724677441834,0.5971158429918735
914,1.0,0.677316430029586,0.7437776168402265,1.0,0.8552735117174531
915,0.4320020350274116,0.44118445618105506,1.0,1.0,0.7182966228021166
916,0.5402307937676532,0.974256234896911,0.0,1.0,0.628621757166141
917,0.8377552482312468,0.815982855930657,1.0,0.6500399335549473,0.8259445094292127
918,0.2563982509987804,0.7422474483404429,1.0,0.6617870479206821,0.6651081868149763
919,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
920,0.8596762722411655,0.56732711064495,0.6514564010080822,0.841171488314002,0.72990781805205
921,0.32202238737366135,0.2092664024256323,1.0,1.0,0.6328221974498234
922,0.0,0.4030815715164314,1.0,1.0,0.6007703928791078
923,0.0,0.8211222217850533,0.7622340544720176,0.8039787909633963,0.5968337668051168
924,0.37499372494475575,0.27079823750650683,0.715314384139953,0.9988448052134199,0.5899877879511589
925,0.8373362324327741,0.5766182878721569,0.0,1.0,0.6034886300762328
926,1.0,0.0,0.0,1.0,0.5
927,0.0,0.7841273707772937,0.21638575592688122,0.9305741800026387,0.4827718266767034
928,1.0,0.677316430029586,0.7437776168402265,1.0,0.8552735117174531
929,0.0,0.7788207889087829,0.9153244588363557,0.8987832069887376,0.648232113683469
930,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
931,0.7768535472835185,0.8006846300176221,1.0,1.0,0.8943845443252851
932,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
933,0.8373362324327741,0.5766182878721569,0.0,1.0,0.6034886300762328
934,0.5742720642784719,0.47949114414710825,0.7905012865367839,0.877707613155458,0.6804930270294555
935,0.8575853511248751,0.0,1.0,1.0,0.7143963377812188
936,0.6013561126569216,0.5175628867478043,0.683663940311273,1.0,0.7006457349289997
937,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
938,1.0,0.750263469715024,0.8926635524599178,1.0,0.9107317555437355
939,0.0,0.7841273707772937,0.21638575592688122,0.9305741800026387,0.4827718266767034
940,1.0,0.0,0.0,1.0,0.5
941,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
942,1.0,0.5825251933119836,0.7784876198058662,0.6244047912111138,0.7463544010822409
943,1.0,0.500133387498158,0.9277015268622788,1.0,0.8569587285901092
944,0.511091269535286,0.6610732502624403,0.500638680726735,0.5099134993754781,0.545679174974985
945,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
946,0.6229103615881001,0.771169771172874,0.7905012865367836,0.8777076131554653,0.7655722581133058
947,0.3739315844549956,0.811355223882914,0.7414176136666587,0.7758545446598569,0.6756397416661063
948,1.0,0.750263469715024,0.8926635524599178,1.0,0.9107317555437355
949,0.4311358993732277,0.4551774967340866,0.6040640431945077,0.6081198899369632,0.5246243323096963
950,0.721965010706578,1.0,0.7149317587324816,0.7336692057588723,0.792641493799483
951,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
952,0.6229103615881001,0.771169771172874,0.7905012865367836,0.8777076131554653,0.7655722581133058
953,0.8575853511248751,0.0,1.0,1.0,0.7143963377812188
954,0.9091912735265507,0.23451725701801915,0.2988020738115524,0.8856492392762226,0.5820399609080862
955,0.36619060559137895,0.3910051133552752,0.4969985302433731,0.8693050014066714,0.5308748126491747
956,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
957,0.569696537916452,0.0,0.7437776168402253,1.0,0.5783685386891693
958,0.8373362324327737,1.0,0.7632165318178454,1.0,0.9001381910626547
959,0.5523538676096951,0.6379222023699367,0.0,1.0,0.5475690174949079
960,0.7179850637724483,0.6088801941548875,1.0,0.8843007459548747,0.8027915009705526
961,0.717985063772449,0.0,0.8740499544563411,0.8843007459548733,0.6190839410459159
962,0.5248319904430323,0.5530369067592046,0.8631005627890059,0.8313855615636362,0.6930887553887197
963,0.45216046689091527,0.41501017432679,0.3730725995998293,0.7008506897795537,0.48527348264927206
964,0.547426409456658,0.6172951659564173,1.0,1.0,0.7911803938532689
965,0.5742720642784719,0.47949114414710825,0.7905012865367839,0.877707613155458,0.6804930270294555
966,0.8596762722411655,0.56732711064495,0.6514564010080822,0.841171488314002,0.72990781805205
967,0.0,0.0,0.6318095864037143,0.898783206988736,0.3826481983481126
968,0.9734303064358428,1.0,0.45400189394091717,0.6053676506895282,0.7581999627665721
969,0.6074596753827327,0.6897977922748151,0.715314384139953,0.9988448052134236,0.7528541642527311
970,0.9800352278797312,0.5829468226492782,0.6836639403112732,1.0,0.8116614977100707
971,0.0,0.41751390025006246,0.7632165318178467,1.0,0.5451826080169773
972,1.0,0.5593886417500357,1.0,1.0,0.8898471604375089
973,0.8542964122440406,0.053228324010983,0.3362691275055599,1.0,0.5609484659401458
974,0.5742720642784719,0.47949114414710825,0.7905012865367839,0.877707613155458,0.6804930270294555
975,0.6086487446235445,0.7957134035652723,1.0,0.8755977927762038,0.8199899852412551
976,0.0,0.7788207889087829,0.9153244588363557,0.8987832069887376,0.648232113683469
977,1.0,0.677316430029586,0.7437776168402265,1.0,0.8552735117174531
978,0.7179850637724526,0.6088801941548879,0.4779296652509813,0.6196704970627214,0.6061163550602608
979,1.0,0.9175558392435157,0.8434896642454792,1.0,0.9402613758722487
980,0.8575853511248751,0.0,1.0,1.0,0.7143963377812188
981,0.547426409456658,0.6172951659564173,1.0,1.0,0.7911803938532689
982,0.0,0.7841273707772937,0.21638575592688122,0.9305741800026387,0.4827718266767034
983,0.6060710494236394,0.5825222979158242,0.37082907524103753,0.748038433989668,0.5768652141425423
984,0.4320020350274116,0.44118445618105506,1.0,1.0,0.7182966228021166
985,0.32202238737366135,0.2092664024256323,1.0,1.0,0.6328221974498234
986,0.6579147290650957,1.0,0.5448977579859585,1.0,0.8007031217627636
987,0.0,0.6426291643809481,0.7840642825666464,0.9506966022025373,0.5943475122875329
988,1.0,0.5532870074634086,0.33626912750555926,1.0,0.722389033742242
989,0.5132986429973458,0.5712201861348953,0.872032720608382,0.7363531803783294,0.6732261825297381
990,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
991,0.9734303064358428,1.0,0.45400189394091717,0.6053676506895282,0.7581999627665721
992,1.0,0.677316430029586,0.7437776168402265,1.0,0.8552735117174531
993,0.0,1.0,0.0,1.0,0.5
994,0.37689144828685023,0.5828879276589428,0.41640080985252614,1.0,0.5940450464495798
995,0.8529824141925236,0.6743938612968553,1.0,0.3872542334030491,0.7286576272231071
996,0.0,0.6426291643809481,0.7840642825666464,0.9506966022025373,0.5943475122875329
997,0.47946629530313456,1.0,1.0,0.40711526198820025,0.7216453893228336
998,0.5301016840181925,0.6182069689353001,0.8131834646590277,0.7797234256989043,0.6853038858278562
999,0.5693394334871765,0.9361026183640436,1.0,0.8439875897281467,0.8373574103948417
1000,0.5523538676096951,0.6379222023699367,0.0,1.0,0.5475690174949079
