Num,Q_1,Q_2,Q_3,Q_4,Average
339,0.0,0.38410476211561545,0.29221609278405003,0.24099048568179904,0.22932783514536614
340,1.0,1.0,1.0,0.21001294955800193,0.8025032373895005
341,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
342,0.5009365507143019,0.6305084988577636,0.0,0.2358387060820251,0.3418209389135226
343,0.7568754979179302,0.0,0.4392190167078641,0.6470397029995075,0.46078355440632546
344,0.7568754979179313,0.574562263584761,0.050934903916940444,0.6470397029995045,0.5073530921047843
345,1.9999999999464883e-5,0.40246297225389527,0.3071347671874791,0.46501446321105294,0.2936580506631067
346,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
347,0.38117232369141985,0.24093183321871214,1.0,0.8758225117658371,0.6244816671689923
348,0.3830777044303628,0.04934277013449451,0.8498702573674468,0.24811831040348065,0.3826022605839462
349,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
350,0.11477409846684102,0.0,0.2720628576076861,0.22713557986896893,0.153493133985874
351,0.9040480732462466,0.7021328660287462,0.3001234410233383,0.7471110240268938,0.6633538510813062
352,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
353,0.0,0.1957925299493138,0.4495102429230635,0.5554403566843705,0.3001857823891869
354,9.999999999732442e-6,0.0,2.0000000000020002e-5,1.0000000000287557e-5,1.0000000000010001e-5
355,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
356,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
357,0.19043705247108128,0.6032913314824359,0.2708833459634158,0.39361946901392303,0.36455779973271396
358,1.0,1.0,0.1805332523335662,1.0,0.7951333130833915
359,0.2881623541328886,0.3991361767668855,0.974517827644405,1.0,0.6654540896360448
360,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
361,1.0,1.0,1.0,0.9174451350284498,0.9793612837571124
362,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
363,0.5436284794535254,0.445788006151831,0.9956772375359565,0.9927396162195181,0.7444583348402078
364,0.5009365507143041,0.07724595305508952,0.28625205262726827,0.23583870608202426,0.27506831561967154
365,1.0,1.0,1.0,1.0,1.0
366,1.0,1.0,0.6844565088639459,0.1403479476388579,0.706201114125701
367,0.590859490261522,0.9488945279370226,1.0,0.653473135162288,0.7983067883402081
368,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
369,0.25195112961083777,0.6539036021055522,0.5152910582554682,0.7008398933634702,0.5304964208338321
370,0.40218380033918355,0.2580863274037326,0.7362206427278034,0.3289493532589761,0.4313600309324239
371,1.0,1.0,1.0,1.0,1.0
372,1.9999999999464883e-5,0.40246297225389527,0.3071347671874791,0.46501446321105294,0.2936580506631067
373,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
374,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
375,0.6288011515708056,0.039181669641265016,0.14296616351850588,0.7359856424241396,0.386733656788679
376,1.0,0.5519717246054084,1.0,0.8304774496788733,0.8456122935710705
377,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
378,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
379,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
380,0.3420393385348046,0.9806568567416476,1.0,0.7779209117379308,0.7751542767535958
381,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
382,0.2952595701110915,0.9769703126557419,0.46749582737491885,0.043212503977835826,0.445734553529897
383,0.11477409846684102,0.0,0.2720628576076861,0.22713557986896893,0.153493133985874
384,0.4987282998263524,0.7697594609353653,0.9550202741142827,0.5891567761037338,0.7031662027449336
385,0.2881623541328886,0.3991361767668855,0.974517827644405,1.0,0.6654540896360448
386,1.0,1.0,1.0,1.0,1.0
387,0.5725877960565954,0.6064627612566672,0.0,0.9057792782791618,0.5212074588981062
388,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
389,0.40218380033918355,0.2580863274037326,0.7362206427278034,0.3289493532589761,0.4313600309324239
390,0.0,0.8117681861889489,0.6255953323892673,0.2074591795812153,0.4112056745398579
391,1.9999999999464883e-5,0.40246297225389527,0.3071347671874791,0.46501446321105294,0.2936580506631067
392,0.7944269226516196,1.0,0.3662338596803233,0.3108628313169484,0.6178809034122228
393,0.7944269226516196,1.0,0.3662338596803233,0.3108628313169484,0.6178809034122228
394,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
395,0.25195112961083777,0.6539036021055522,0.5152910582554682,0.7008398933634702,0.5304964208338321
396,0.9788603393502684,0.31203668474621415,1.0,0.6534731351622878,0.7360925398146925
397,1.0,1.0,0.8672515254571367,1.0,0.9668128813642842
398,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
399,0.0,0.49018911570802903,0.7496679044373602,0.9057792782791652,0.5364090746061385
400,0.2113716048989072,0.562773599062355,0.0,0.41277653204802284,0.29673043400232124
401,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
402,0.11477409846684102,0.0,0.2720628576076861,0.22713557986896893,0.153493133985874
403,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
404,0.0,0.3655347772048523,0.0,0.5889273914418225,0.2386155421616687
405,0.7568754979179313,0.574562263584761,0.050934903916940444,0.6470397029995045,0.5073530921047843
406,0.6288011515708056,0.039181669641265016,0.14296616351850588,0.7359856424241396,0.386733656788679
407,1.0,0.2068496311123058,0.8358622280016675,0.3912458152650583,0.6084894185947579
408,0.11477409846684102,0.0,0.2720628576076861,0.22713557986896893,0.153493133985874
409,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
410,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
411,0.0,0.38410476211561545,0.29221609278405003,0.24099048568179904,0.22932783514536614
412,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
413,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
414,0.2113716048989072,0.32275849845492477,0.21280124339091544,0.41277653204802617,0.28992696969819337
415,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
416,1.0,0.9409374775588388,1.0,0.8507078202376794,0.9479113244491295
417,0.25195112961083777,0.6539036021055522,0.5152910582554682,0.7008398933634702,0.5304964208338321
418,0.11477409846684102,0.0,0.2720628576076861,0.22713557986896893,0.153493133985874
419,0.4431032683934631,0.18403115516506363,0.6647949023501964,0.13988285316226673,0.3579530447677475
420,1.0,1.0,1.0,1.0,1.0
421,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
422,1.0,0.5375578361017466,1.0,1.0,0.8843894590254366
423,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
424,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
425,0.5009365507143041,0.07724595305508952,0.28625205262726827,0.23583870608202426,0.27506831561967154
426,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
427,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
428,0.5326521231693591,1.0,0.5091340314775927,1.0,0.760446538661738
429,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
430,1.0,1.0,0.748258212456363,0.8484452833929614,0.8991758739623311
431,0.9204582343824277,0.0724242601061062,1.0,0.5708132623733088,0.6409239392154606
432,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
433,0.0,0.7586587215483889,0.48967522803031516,0.7598193107939463,0.5020383150931625
434,0.6288011515708056,0.039181669641265016,0.14296616351850588,0.7359856424241396,0.386733656788679
435,0.0,0.7951692199127027,0.9141658952529221,1.0,0.6773337787914062
436,0.0,1.0,1.0,1.0,0.75
437,0.5725877960566004,0.14498281544703784,0.7496679044373596,0.9057792782791585,0.5932544485550391
438,0.15788909559569791,0.5043215429029276,0.395822369242797,0.12411011937246558,0.29553578177847206
439,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
440,1.0,1.0,1.0,1.0,1.0
441,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
442,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
443,0.9856807492521715,0.6787041874027496,0.0,0.3125880592973562,0.4942432489880694
444,1.0,1.0,0.6559337138132811,1.0,0.9139834284533203
445,1.0,1.0,1.0,1.0,1.0
446,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
447,2.0000000000575107e-5,0.5241482454105084,0.8170565142310443,0.47609511911611363,0.4543299696894167
448,0.2952595701110915,0.9769703126557419,0.46749582737491885,0.043212503977835826,0.445734553529897
449,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
450,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
451,1.0,1.0,1.0,0.7007604484666302,0.9251901121166576
452,9.999999999732442e-6,0.0,2.0000000000020002e-5,1.0000000000287557e-5,1.0000000000010001e-5
453,0.18412530745870231,0.8226108941565202,0.9001676441492825,0.3229781962154855,0.5574705104949976
454,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
455,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
456,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
457,0.0,1.0,1.0,1.0,0.75
458,0.15788909559569458,0.504321542902926,0.200284054123529,0.7323797659708294,0.39871861464824476
459,0.9856807492521715,0.6787041874027496,0.0,0.3125880592973562,0.4942432489880694
460,1.0,0.2068496311123058,0.8358622280016675,0.3912458152650583,0.6084894185947579
461,1.0,1.999999999946489e-5,0.8613088391445389,0.5084184494133256,0.592436822139466
462,0.0,0.4914816749610984,0.8983382368105186,0.3125880592973429,0.42560199276724
463,0.6170063594701034,0.0,0.3071347671874719,0.46501446321104933,0.3472888974671562
464,1.0,1.0,1.0,0.7007604484666302,0.9251901121166576
465,0.5685175403777085,0.8531559190030469,0.9079370818956591,0.18949899074672233,0.6297773830057842
466,1.0,1.0,0.748258212456363,0.8484452833929614,0.8991758739623311
467,0.7944269226516196,1.0,0.3662338596803233,0.3108628313169484,0.6178809034122228
468,0.6918973360332051,0.0,0.9001676441492836,0.3229781962154865,0.4787607940994938
469,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
470,0.9725279671790495,1.0,0.0,0.45321408133573227,0.6064355121286955
471,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
472,0.6170063594701034,0.0,0.3071347671874719,0.46501446321104933,0.3472888974671562
473,0.11477409846684102,0.0,0.2720628576076861,0.22713557986896893,0.153493133985874
474,1.9999999999464883e-5,0.40246297225389527,0.3071347671874791,0.46501446321105294,0.2936580506631067
475,0.5386749828742952,1.0,0.6336338127811891,0.5765676819425763,0.6872191193995152
476,0.25195112961083777,0.6539036021055522,0.5152910582554682,0.7008398933634702,0.5304964208338321
477,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
478,0.8102865115145333,0.7787913646568317,0.3019068954919604,1.0,0.7227461929158314
479,0.4366353999323817,0.36553477720486005,0.07909651908303839,0.588927391441823,0.3675485219155258
480,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
481,0.7568754979179313,0.574562263584761,0.050934903916940444,0.6470397029995045,0.5073530921047843
482,0.4949266531282685,0.2740858135744953,0.27408581357449086,0.4202100964827227,0.3658270941899943
483,0.4987282998263524,0.7697594609353653,0.9550202741142827,0.5891567761037338,0.7031662027449336
484,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
485,0.0,0.12291977060780612,0.30495011256746474,0.37738087671190895,0.20131268997179497
486,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
488,0.23531473347527468,1.0,1.0,0.11765736673763905,0.5882430250532285
489,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
490,0.6288011515708056,0.039181669641265016,0.14296616351850588,0.7359856424241396,0.386733656788679
491,1.0,0.9331185510005027,0.3710632818295165,0.18794872268747695,0.623032638879374
492,0.0,0.4914816749610984,0.8983382368105186,0.3125880592973429,0.42560199276724
493,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
494,0.4987282998263524,0.7697594609353653,0.9550202741142827,0.5891567761037338,0.7031662027449336
495,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
496,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
497,0.25195112961083777,0.6539036021055522,0.5152910582554682,0.7008398933634702,0.5304964208338321
498,0.15788909559569791,0.5043215429029276,0.395822369242797,0.12411011937246558,0.29553578177847206
499,0.40218380033918355,0.2580863274037326,0.7362206427278034,0.3289493532589761,0.4313600309324239
500,1.0,0.9710632818295147,0.9180051341639195,0.1879487226874764,0.7692542846702277
501,1.0,1.0,1.0,1.0,1.0
502,0.0,0.3655347772048523,0.0,0.5889273914418225,0.2386155421616687
503,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
504,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
505,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
506,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
507,0.06004712911104935,0.0,0.07001023688234687,0.32653732853746853,0.11414867363271619
508,0.0,0.0,0.19802600208601084,0.6684148531422934,0.21661021380707607
509,0.3420393385348046,0.9806568567416476,1.0,0.7779209117379308,0.7751542767535958
510,0.590859490261522,0.9488945279370226,1.0,0.653473135162288,0.7983067883402081
511,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
512,0.19043705247108128,0.6032913314824359,0.2708833459634158,0.39361946901392303,0.36455779973271396
513,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
514,0.7944269226516196,1.0,0.3662338596803233,0.3108628313169484,0.6178809034122228
515,1.0,1.0,1.0,1.0,1.0
516,0.0,0.5936212562208223,0.0,0.6808637686624663,0.31862125622082216
517,1.0,0.9710632818295147,0.9180051341639195,0.1879487226874764,0.7692542846702277
518,1.0,1.0,0.8672515254571367,1.0,0.9668128813642842
519,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
520,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
521,1.0,0.6115885869150419,0.10586899107778158,1.0,0.6793643944982058
522,0.40218380033918355,0.2580863274037326,0.7362206427278034,0.3289493532589761,0.4313600309324239
523,0.6437010221019482,0.9873973775372299,0.0,0.08903597859338863,0.4300335945581417
524,1.0,1.0,0.9805398512992608,0.1399653555635716,0.7801263017157081
525,0.9204582343824277,0.0724242601061062,1.0,0.5708132623733088,0.6409239392154606
526,1.0,1.0,0.6292600263569034,0.5759075992075188,0.8012919063911055
527,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
528,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
529,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
530,1.0,1.0,1.0,0.6336294838611802,0.9084073709652951
531,0.6437010221019482,0.9873973775372299,0.0,0.08903597859338863,0.4300335945581417
532,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
533,1.0,1.0,1.0,2.0000000000020002e-5,0.750005
534,0.07720821052751956,0.778011535331998,0.5355389490074033,0.39121115789563954,0.44549246319064006
535,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
536,0.18412530745870231,0.8226108941565202,0.9001676441492825,0.3229781962154855,0.5574705104949976
537,1.0,0.2068496311123058,0.8358622280016675,0.3912458152650583,0.6084894185947579
538,1.0,1.0,1.0,1.0,1.0
539,0.5616041242481121,0.19813581534602692,0.2566584473750899,0.019640022628029385,0.2590096023993146
540,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
541,0.0,0.6064627612566705,0.0,0.9057792782791652,0.3780605098839589
542,0.3834909126311524,1.0,0.4551314406349094,1.0,0.7096555883165154
543,1.0,1.0,1.0,1.0,1.0
544,0.0,0.12291977060780612,0.30495011256746474,0.37738087671190895,0.20131268997179497
545,1.0,1.0,1.0,0.7308771949080384,0.9327192987270096
546,0.4987282998263524,0.7697594609353653,0.9550202741142827,0.5891567761037338,0.7031662027449336
547,0.31264535371105173,1.0,0.4989196221434769,0.22476225863557686,0.5090818086225264
548,0.49702227846028496,0.09645002520301815,0.3247227425273516,0.2453816456771149,0.2908941729669424
549,0.4987282998263524,0.7697594609353653,0.9550202741142827,0.5891567761037338,0.7031662027449336
550,1.0,1.0,0.1805332523335662,1.0,0.7951333130833915
551,1.0,0.0,0.7037013729512659,0.12348683450476627,0.4567970518640081
552,0.0,0.0,0.4397268178886765,0.5547198428275069,0.24861166517904584
553,0.0,0.12291977060780612,0.30495011256746474,0.37738087671190895,0.20131268997179497
554,1.0,1.0,1.0,1.0,1.0
555,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
556,0.0,0.12291977060780612,0.30495011256746474,0.37738087671190895,0.20131268997179497
557,0.6170063594701034,0.0,0.3071347671874719,0.46501446321104933,0.3472888974671562
558,0.6288011515708056,0.039181669641265016,0.14296616351850588,0.7359856424241396,0.386733656788679
559,0.6437010221019482,0.9873973775372299,0.0,0.08903597859338863,0.4300335945581417
560,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
561,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
562,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
563,0.6170063594701034,0.0,0.3071347671874719,0.46501446321104933,0.3472888974671562
564,0.5725877960565954,0.6064627612566672,0.0,0.9057792782791618,0.5212074588981062
565,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
566,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
567,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
568,1.0,1.0,1.0,1.0,1.0
569,0.31264535371105173,1.0,0.4989196221434769,0.22476225863557686,0.5090818086225264
570,0.15788909559569791,0.0,0.7239555923106994,0.7323797659708292,0.40355611346930664
571,0.5616041242481132,0.8566584473750904,0.4890293333100343,0.019640022628029663,0.4817329818903169
572,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
573,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
574,0.26492094912972763,0.9246068140129943,0.11561800741693107,0.45769426107591105,0.44071000790889103
575,0.11477409846684102,0.0,0.2720628576076861,0.22713557986896893,0.153493133985874
576,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
577,1.0,1.0,0.6559337138132811,1.0,0.9139834284533203
578,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
579,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
580,1.0,0.2068496311123058,0.8358622280016675,0.3912458152650583,0.6084894185947579
581,1.0,1.0,1.0,1.0,1.0
582,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
583,0.9788603393502684,0.31203668474621415,1.0,0.6534731351622878,0.7360925398146925
584,0.8314053798117502,1.0,0.23850732542835595,1.0,0.7674781763100266
585,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
586,0.6170063594701034,0.0,0.3071347671874719,0.46501446321104933,0.3472888974671562
587,0.6437010221019482,0.9873973775372299,0.0,0.08903597859338863,0.4300335945581417
588,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
589,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
590,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
591,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
592,0.6288011515708056,0.039181669641265016,0.14296616351850588,0.7359856424241396,0.386733656788679
593,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
594,0.3830777044303628,0.04934277013449451,0.8498702573674468,0.24811831040348065,0.3826022605839462
595,0.7944269226516196,1.0,0.3662338596803233,0.3108628313169484,0.6178809034122228
596,0.4366353999323817,0.36553477720486005,0.07909651908303839,0.588927391441823,0.3675485219155258
597,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
598,0.3830777044303628,0.04934277013449451,0.8498702573674468,0.24811831040348065,0.3826022605839462
599,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
600,0.0,0.7586587215483889,0.48967522803031516,0.7598193107939463,0.5020383150931625
601,0.3420393385348046,0.9806568567416476,1.0,0.7779209117379308,0.7751542767535958
602,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
603,0.8102865115145333,0.7787913646568317,0.3019068954919604,1.0,0.7227461929158314
604,1.0,1.0,0.9263415882711917,0.7128608650264486,0.9098006133244101
605,0.7568754979179302,0.0,0.4392190167078641,0.6470397029995075,0.46078355440632546
606,1.0,1.999999999946489e-5,0.8613088391445389,0.5084184494133256,0.592436822139466
607,0.0,0.0432520012747839,0.5442265002317783,0.6684148531422951,0.31397333866221433
608,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
609,0.7568754979179313,0.574562263584761,0.050934903916940444,0.6470397029995045,0.5073530921047843
610,0.9580863274037346,0.39368781167351513,0.5467473799408603,0.3289493532589871,0.5568677180692743
611,0.0,0.8117681861889489,0.6255953323892673,0.2074591795812153,0.4112056745398579
612,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
613,0.0,0.12291977060780612,0.30495011256746474,0.37738087671190895,0.20131268997179497
614,0.40218380033918355,0.2580863274037326,0.7362206427278034,0.3289493532589761,0.4313600309324239
615,1.0,0.6115885869150419,0.10586899107778158,1.0,0.6793643944982058
616,0.2113716048989072,0.32275849845492477,0.21280124339091544,0.41277653204802617,0.28992696969819337
617,0.6732597313623193,0.0,0.8170765142310443,0.47610511911611003,0.4916103411773684
618,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
619,1.9999999999464883e-5,0.40246297225389527,0.3071347671874791,0.46501446321105294,0.2936580506631067
620,0.19043705247108128,0.6032913314824359,0.2708833459634158,0.39361946901392303,0.36455779973271396
621,1.9999999999464883e-5,0.40246297225389527,0.3071347671874791,0.46501446321105294,0.2936580506631067
622,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
623,0.2113716048989072,0.32275849845492477,0.21280124339091544,0.41277653204802617,0.28992696969819337
624,0.0,0.4914816749610984,0.8983382368105186,0.3125880592973429,0.42560199276724
625,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
626,1.0,1.0,1.0,0.34624755957772313,0.8365618898944308
627,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
628,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
629,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
630,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
631,1.0,1.0,1.0,0.34624755957772313,0.8365618898944308
632,0.6288011515708056,0.039181669641265016,0.14296616351850588,0.7359856424241396,0.386733656788679
633,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
634,1.0,0.2068496311123058,0.8358622280016675,0.3912458152650583,0.6084894185947579
635,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
636,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
637,0.9580863274037346,0.39368781167351513,0.5467473799408603,0.3289493532589871,0.5568677180692743
638,1.0,1.0,0.6292600263569034,0.5759075992075188,0.8012919063911055
639,0.2113716048989072,0.32275849845492477,0.21280124339091544,0.41277653204802617,0.28992696969819337
640,0.5386749828742952,1.0,0.6336338127811891,0.5765676819425763,0.6872191193995152
641,1.0,1.0,1.0,1.0,1.0
642,0.2383837152003531,1.0,0.4331181897326014,0.9888512635053271,0.6650882921095704
643,0.15788909559569458,0.504321542902926,0.200284054123529,0.7323797659708294,0.39871861464824476
644,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
645,1.0,0.6115885869150419,0.10586899107778158,1.0,0.6793643944982058
646,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
647,0.15788909559569791,0.5043215429029276,0.395822369242797,0.12411011937246558,0.29553578177847206
648,0.3405170320420957,1.0,0.78560754045944,0.9700318747965894,0.7740391118245313
649,0.9493437039241861,1.0,1.0,0.11314768158711824,0.7656228463778262
650,0.4366353999323817,0.36553477720486005,0.07909651908303839,0.588927391441823,0.3675485219155258
651,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
652,0.18412530745870231,0.8226108941565202,0.9001676441492825,0.3229781962154855,0.5574705104949976
653,0.0,0.1957925299493138,0.4495102429230635,0.5554403566843705,0.3001857823891869
654,0.8102865115145333,0.7787913646568317,0.3019068954919604,1.0,0.7227461929158314
655,1.0,0.2068496311123058,0.8358622280016675,0.3912458152650583,0.6084894185947579
656,0.15788909559569791,0.5043215429029276,0.395822369242797,0.12411011937246558,0.29553578177847206
657,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
658,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
659,0.5616041242481121,0.19813581534602692,0.2566584473750899,0.019640022628029385,0.2590096023993146
660,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
661,0.6920778074436033,1.0,1.0,0.04078361127848998,0.6832153546805233
662,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
663,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
664,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
665,0.9999600000000005,1.0,1.0,0.7867865644035734,0.9466866411008935
666,0.3830777044303628,0.04934277013449451,0.8498702573674468,0.24811831040348065,0.3826022605839462
667,0.5386749828742952,1.0,0.6336338127811891,0.5765676819425763,0.6872191193995152
668,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
669,1.0,0.39567723753595824,0.6060717242861852,0.9927396162195165,0.748622144510415
670,0.5725877960565954,0.6064627612566672,0.0,0.9057792782791618,0.5212074588981062
671,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
672,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
673,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
