Num,P_1,P_2,P_3,P_4,Average
307,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
308,0.12268039627280716,0.05075213349345989,0.5065263001744781,0.3276985740645214,0.25191435100131665
309,0.0,0.3655347772048523,0.0,0.5641406646593965,0.2324188604660622
310,0.5936464235677631,0.2417278465241764,0.683663940311273,0.6534731351622878,0.5431278363913751
311,0.0,0.1039903683047768,0.30495011256746474,0.37738087671190895,0.19658033939603764
312,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
313,0.3649854279361446,0.36553477720486005,0.06148489333527599,0.5641406646593973,0.3390364407839195
314,0.407078414376153,0.4040096290473826,0.4961922141228878,0.6034787833503086,0.47768976022418297
315,0.0,0.16719072994249048,0.4495102429230635,0.5554403566843705,0.29303533238748114
316,0.3405170320420957,0.7931070272034743,0.7485112873882134,0.6618295509987521,0.6359912244081338
317,0.5307565639168845,0.4998217063596799,0.1996430538388866,0.748038433989668,0.4945649395262798
318,0.5936464235677631,0.2417278465241764,0.683663940311273,0.6534731351622878,0.5431278363913751
319,0.3353074616140288,0.6869619522641249,0.4551314406349094,0.6869973478420702,0.5410995505887833
320,0.1841253074587012,0.15714786584101248,0.11175784267454017,0.32297819621548635,0.19400230304743504
321,0.5678972952813678,0.023089820327665527,0.1115017315101064,0.7359856424241396,0.3596186223858198
322,0.21777954294542629,0.13066309432469195,0.7362206427278034,0.3289493532589761,0.3534031583142244
323,0.0,0.7330968729306355,0.48368036083053634,0.20443601133323222,0.355303311273601
324,0.7513197712393037,0.2932425953146736,0.3212034915570891,0.3289493532589871,0.4236788028425134
325,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
326,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
327,0.5838320874798052,0.5652015868718735,0.6836639403112732,0.653473135162288,0.6215426874563099
328,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
329,0.375999491939957,0.0001293961424130033,0.8185712215609543,0.18949899074672621,0.3460497750975126
330,0.606213303135594,0.45913275175081725,0.6966571111112716,0.47881751501470193,0.5602051702530962
331,0.5307565639168845,0.4998217063596799,0.1996430538388866,0.748038433989668,0.4945649395262798
332,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
333,0.0,0.0,0.4397268178886765,0.5083429096282722,0.23701743187923718
334,0.40707841437615283,0.49619221412288844,0.40400962904738297,0.6034787833503076,0.47768976022418297
335,0.4320020350274116,0.44118445618105506,0.6844565088639459,0.1403479476388579,0.42449773692781756
336,0.568517540377703,0.33766195354609685,0.1343725170886885,0.18949899074672066,0.30751275043980225
337,0.49702227846028496,0.06886177652645345,0.31709641844192904,0.19605740077529568,0.2697594685509908
338,0.5248319904430323,0.5530369067592046,0.7623801603170219,0.8313855615636362,0.6679086547707238
339,0.0,0.3459631479545005,0.29221609278405003,0.1922867669760175,0.207616501928642
340,0.45216046689091527,0.41501017432679,0.3730725995998293,0.19273584113539066,0.35824477048823133
341,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
342,0.4941796235491341,0.6305084988577636,0.0,0.20441224583924483,0.3322750920615356
343,0.4813147077250033,0.0,0.3739427277080816,0.5779171743953122,0.35829365245709927
344,0.48131470772500534,0.5528788968901991,0.050934903916940444,0.5779171743953122,0.4157614207318643
345,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
346,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
347,0.38117232369141985,0.21129913841143208,0.8202332763941481,0.6520047939172077,0.516177383103552
348,0.23579717943205622,0.04059201702294504,0.7341059603920086,0.24811831040348065,0.31465336681262257
349,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.7997139730513666,0.5768489117382796
350,0.11477409846684102,0.0,0.2720628576076861,0.21738361793150868,0.15105514350150895
351,0.7237960664491039,0.7021328660287462,0.2140666358374737,0.5314134590623446,0.5428522568444171
352,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
353,0.0,0.16719072994249048,0.4495102429230635,0.5554403566843705,0.29303533238748114
354,9.999900000732437e-6,0.0,2.0000000000020002e-5,9.999900001287547e-6,9.999950000509998e-6
355,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
356,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
357,0.12268039627280569,0.4987945240503031,0.2708833459634158,0.32769857406452174,0.3050142100877616
358,0.5394159795196346,0.5064868548062013,0.1805332523335662,0.5808964108214197,0.4518331243702054
359,0.25937816738983716,0.3991361767668855,0.7018118163945922,0.7336692057588723,0.5234988415775468
360,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
361,0.4144558068201562,0.5036512324018372,0.7004460741979683,0.6452158877533211,0.5659422502933207
362,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
363,0.28520882636623324,0.20259299014174345,0.7130998107739958,0.9916011253052368,0.5481256881468024
364,0.49417962354913625,0.07724595305508952,0.2129445266414486,0.20441224583924436,0.24719558727122967
365,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
366,0.4320020350274116,0.44118445618105506,0.6844565088639459,0.1403479476388579,0.42449773692781756
367,0.5838320874798052,0.5652015868718735,0.6836639403112732,0.653473135162288,0.6215426874563099
368,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
369,0.25195112961083777,0.44524760177300066,0.449399274228584,0.4930031509796153,0.4099002891480094
370,0.21777954294542629,0.13066309432469195,0.7362206427278034,0.3289493532589761,0.3534031583142244
371,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
372,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
373,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
374,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
375,0.5678972952813678,0.023089820327665527,0.1115017315101064,0.7359856424241396,0.3596186223858198
376,0.4705436222661032,0.4065845674112474,0.5503981430174989,0.8040598737547169,0.5578965516123916
377,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
378,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
379,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
380,0.3239528587216952,0.5610487806430247,0.6514564010080822,0.6782898642951806,0.5536869761669957
381,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
382,0.1647167915224063,0.8310059981751474,0.2847511591222478,0.043212503977835826,0.3309216131994094
383,0.11477409846684102,0.0,0.2720628576076861,0.21738361793150868,0.15105514350150895
384,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
385,0.25937816738983716,0.3991361767668855,0.7018118163945922,0.7336692057588723,0.5234988415775468
386,0.4975022234797568,0.4975071736982593,0.54292891852791,0.6274920594809926,0.5413575937967297
387,0.4810938021845295,0.44934221171206273,0.0,0.8651402060097653,0.4488940549765894
388,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
389,0.21777954294542629,0.13066309432469195,0.7362206427278034,0.3289493532589761,0.3534031583142244
390,0.0,0.7330968729306355,0.48368036083053634,0.20443601133323222,0.355303311273601
391,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
392,0.5258307033061476,0.7957134035652723,0.3662338596803233,0.29771387445054254,0.4963729602505714
393,0.5258307033061476,0.7957134035652723,0.3662338596803233,0.29771387445054254,0.4963729602505714
394,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
395,0.25195112961083777,0.44524760177300066,0.449399274228584,0.4930031509796153,0.4099002891480094
396,0.5936464235677631,0.2417278465241764,0.683663940311273,0.6534731351622878,0.5431278363913751
397,0.5248319904430323,0.5530369067592046,0.7623801603170219,0.8313855615636362,0.6679086547707238
398,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
399,0.0,0.3851877767091674,0.6213767457327024,0.8651402060097662,0.467926182112909
400,0.19018723913739616,0.562773599062355,0.0,0.3589620015987471,0.2779807099496246
401,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.7997139730513666,0.5768489117382796
402,0.11477409846684102,0.0,0.2720628576076861,0.21738361793150868,0.15105514350150895
403,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
404,0.0,0.3655347772048523,0.0,0.5641406646593965,0.2324188604660622
405,0.48131470772500534,0.5528788968901991,0.050934903916940444,0.5779171743953122,0.4157614207318643
406,0.5678972952813678,0.023089820327665527,0.1115017315101064,0.7359856424241396,0.3596186223858198
407,0.6579147290650957,0.2068496311123058,0.4922286741328656,0.3912458152650583,0.43705971239383135
408,0.11477409846684102,0.0,0.2720628576076861,0.21738361793150868,0.15105514350150895
409,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
410,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
411,0.0,0.3459631479545005,0.29221609278405003,0.1922867669760175,0.207616501928642
412,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
413,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
414,0.19018723913739655,0.32275849845492477,0.15763377857102367,0.35896200159874897,0.2573853794405235
415,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
416,0.40022563590517246,0.8049719504652613,0.402495668401173,0.7304139949600608,0.5845268124329168
417,0.25195112961083777,0.44524760177300066,0.449399274228584,0.4930031509796153,0.4099002891480094
418,0.11477409846684102,0.0,0.2720628576076861,0.21738361793150868,0.15105514350150895
419,0.4431032683934631,0.12928301552882004,0.6647949023501964,0.10387847745088365,0.3352649159308408
420,0.407078414376153,0.4040096290473826,0.4961922141228878,0.6034787833503086,0.47768976022418297
421,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
422,0.5248319904430296,0.36637060979321007,0.5530369067592048,0.8313855615636173,0.5689062671397654
423,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
424,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
425,0.49417962354913625,0.07724595305508952,0.2129445266414486,0.20441224583924436,0.24719558727122967
426,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
427,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
428,0.44719166293386187,0.48769205855155834,0.47146068859237106,0.4877206014472499,0.4735162528812603
429,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
430,0.39518826822300485,0.46225662775317344,0.560594457126156,0.7193237407167538,0.534340773454772
431,0.5104966782464897,0.062418668388990586,0.5442076836716686,0.5708132623733088,0.42198407317011444
432,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
433,0.0,0.624177579471807,0.468454584916066,0.6999283176395692,0.44814012050686053
434,0.5678972952813678,0.023089820327665527,0.1115017315101064,0.7359856424241396,0.3596186223858198
435,0.0,0.48185853021537917,0.6688124178892142,0.8589121591601727,0.5023957768161915
436,0.0,0.4406175047260542,0.4494718543894885,0.44953521068597135,0.33490614245037853
437,0.48109380218453346,0.14498281544703784,0.6213767457327048,0.8651402060097653,0.5281483923435104
438,0.14866912326127765,0.3809202860216296,0.2763389840085591,0.11532533484113236,0.23031343203314966
439,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
440,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
441,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
442,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
443,0.8272731087403025,0.4529712789333145,0.0,0.3125880592973562,0.3982081117427433
444,0.5301016840181925,0.6182069689353001,0.5700347268980326,0.7797234256989043,0.6245167013876074
445,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
446,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
447,2.0000000000575107e-5,0.3816817994732378,0.8170565142310443,0.3861252792763152,0.3962208982451495
448,0.1647167915224063,0.8310059981751474,0.2847511591222478,0.043212503977835826,0.3309216131994094
449,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
450,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
451,0.4261587223966434,0.7542464229269426,0.41721881826026946,0.7007604484666302,0.5745961030126214
452,9.999900000732437e-6,0.0,2.0000000000020002e-5,9.999900001287547e-6,9.999950000509998e-6
453,0.18412530745870231,0.5909968593817578,0.6871000731198459,0.3229781962154855,0.4463001090439479
454,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.7997139730513666,0.5768489117382796
455,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
456,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
457,0.0,0.5363551037831005,0.5658560308822094,0.4764574383454239,0.39466714325268343
458,0.14866912326127452,0.3809202860216285,0.200284054123529,0.6683380322642049,0.3495528739176592
459,0.8272731087403025,0.4529712789333145,0.0,0.3125880592973562,0.3982081117427433
460,0.6579147290650957,0.2068496311123058,0.4922286741328656,0.3912458152650583,0.43705971239383135
461,0.691979897853182,1.999999999946489e-5,0.5368034799128534,0.4049560637087476,0.4084398603686956
462,0.0,0.29156272632237096,0.7025379643396554,0.3125880592973429,0.32667218748984234
463,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
464,0.4261587223966434,0.7542464229269426,0.41721881826026946,0.7007604484666302,0.5745961030126214
465,0.5685175403777085,0.6644589798301455,0.8185712215609533,0.18949899074672233,0.5602616831288825
466,0.39518826822300485,0.46225662775317344,0.560594457126156,0.7193237407167538,0.534340773454772
467,0.5258307033061476,0.7957134035652723,0.3662338596803233,0.29771387445054254,0.4963729602505714
468,0.4544170596280676,0.0,0.6871000731198456,0.3229781962154865,0.36612383224084993
469,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
470,0.5438679355213117,0.6379222023699367,0.0,0.45321408133573227,0.40875105480674523
471,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
472,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
473,0.11477409846684102,0.0,0.2720628576076861,0.21738361793150868,0.15105514350150895
474,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
475,0.2832305175373565,0.811355223882914,0.5189504806512252,0.49424131161849505,0.5269443834224977
476,0.25195112961083777,0.44524760177300066,0.449399274228584,0.4930031509796153,0.4099002891480094
477,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
478,0.5307565639168845,0.4998217063596799,0.1996430538388866,0.748038433989668,0.4945649395262798
479,0.3649854279361446,0.36553477720486005,0.06148489333527599,0.5641406646593973,0.3390364407839195
480,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
481,0.48131470772500534,0.5528788968901991,0.050934903916940444,0.5779171743953122,0.4157614207318643
482,0.3219415654565936,0.2740858135744953,0.27408581357449086,0.2606835423468809,0.28269918373811515
483,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
484,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
485,0.0,0.1039903683047768,0.30495011256746474,0.37738087671190895,0.19658033939603764
486,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
487,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
488,0.23531473347527468,0.5585558508748203,0.5585184152273837,0.11765736673763905,0.3675115915787794
489,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.7997139730513666,0.5768489117382796
490,0.5678972952813678,0.023089820327665527,0.1115017315101064,0.7359856424241396,0.3596186223858198
491,0.809761472311049,0.6147005237333681,0.19908433361139838,0.1535920222456695,0.44428458797537124
492,0.0,0.29156272632237096,0.7025379643396554,0.3125880592973429,0.32667218748984234
493,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
494,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
495,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
496,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
497,0.25195112961083777,0.44524760177300066,0.449399274228584,0.4930031509796153,0.4099002891480094
498,0.14866912326127765,0.3809202860216296,0.2763389840085591,0.11532533484113236,0.23031343203314966
499,0.21777954294542629,0.13066309432469195,0.7362206427278034,0.3289493532589761,0.3534031583142244
500,0.8097614723110512,0.7683376095355338,0.5987828753130895,0.15359202224566912,0.5826184948513359
501,0.36619060559137895,0.3910051133552752,0.4969985302433731,0.8693050014066714,0.5308748126491747
502,0.0,0.3655347772048523,0.0,0.5641406646593965,0.2324188604660622
503,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
504,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.7997139730513666,0.5768489117382796
505,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
506,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
507,0.06004712911104935,0.0,0.05571429622239023,0.32653732853746853,0.11057468846772703
508,0.0,0.0,0.19802600208601084,0.6684148531422934,0.21661021380707607
509,0.3239528587216952,0.5610487806430247,0.6514564010080822,0.6782898642951806,0.5536869761669957
510,0.5838320874798052,0.5652015868718735,0.6836639403112732,0.653473135162288,0.6215426874563099
511,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
512,0.12268039627280569,0.4987945240503031,0.2708833459634158,0.32769857406452174,0.3050142100877616
513,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
514,0.5258307033061476,0.7957134035652723,0.3662338596803233,0.29771387445054254,0.4963729602505714
515,0.407078414376153,0.4040096290473826,0.4961922141228878,0.6034787833503086,0.47768976022418297
516,0.0,0.46804563581106623,0.0,0.5765266796160824,0.26114307885678717
517,0.8097614723110512,0.7683376095355338,0.5987828753130895,0.15359202224566912,0.5826184948513359
518,0.5248319904430323,0.5530369067592046,0.7623801603170219,0.8313855615636362,0.6679086547707238
519,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
520,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
521,0.7225033768657525,0.4267273203818864,0.09000101506959667,0.8405754711564726,0.519951795868427
522,0.21777954294542629,0.13066309432469195,0.7362206427278034,0.3289493532589761,0.3534031583142244
523,0.41587356643960754,0.9622902558289771,0.0,0.08903597859338863,0.3667999502154933
524,0.4111669443803424,0.47177955390790016,0.7424574496381582,0.1399653555635716,0.4413423258724931
525,0.5104966782464897,0.062418668388990586,0.5442076836716686,0.5708132623733088,0.42198407317011444
526,0.5132986429973458,0.5712201861348953,0.5760653631660918,0.47745604523274565,0.5345100593827696
527,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
528,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
529,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
530,0.606213303135594,0.45913275175081725,0.6966571111112716,0.47881751501470193,0.5602051702530962
531,0.41587356643960754,0.9622902558289771,0.0,0.08903597859338863,0.3667999502154933
532,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
533,0.43816269185590867,0.5653087542258379,0.458268419833619,2.0000000000020002e-5,0.36543996647884147
534,0.03823203101259893,0.6919278741129858,0.3045958662044874,0.39121115789563954,0.35649173230642794
535,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
536,0.18412530745870231,0.5909968593817578,0.6871000731198459,0.3229781962154855,0.4463001090439479
537,0.6579147290650957,0.2068496311123058,0.4922286741328656,0.3912458152650583,0.43705971239383135
538,0.407078414376153,0.4040096290473826,0.4961922141228878,0.6034787833503086,0.47768976022418297
539,0.506513829487204,0.15348734236308365,0.1431295220001868,0.019434530827438297,0.20564130616947818
540,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
541,0.0,0.4493422117120644,0.0,0.8651402060097662,0.32862060443045765
542,0.3353074616140288,0.6869619522641249,0.4551314406349094,0.6869973478420702,0.5410995505887833
543,0.4975022234797568,0.4975071736982593,0.54292891852791,0.6274920594809926,0.5413575937967297
544,0.0,0.1039903683047768,0.30495011256746474,0.37738087671190895,0.19658033939603764
545,0.6138113504270156,0.647377881317577,0.6056396739805601,0.5873927104742949,0.6135554040498619
546,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
547,0.1482839206429335,0.7465787065053694,0.28045625646175526,0.22476225863557686,0.35002028556140874
548,0.49702227846028496,0.06886177652645345,0.31709641844192904,0.19605740077529568,0.2697594685509908
549,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
550,0.5394159795196346,0.5064868548062013,0.1805332523335662,0.5808964108214197,0.4518331243702054
551,0.8529824141925196,0.0,0.572568888451331,0.1033024533337333,0.38221343899439597
552,0.0,0.0,0.4397268178886765,0.5083429096282722,0.23701743187923718
553,0.0,0.1039903683047768,0.30495011256746474,0.37738087671190895,0.19658033939603764
554,0.4876644598924056,0.4351719874558251,0.6309678556782704,0.4707273407684363,0.5061329109487344
555,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
556,0.0,0.1039903683047768,0.30495011256746474,0.37738087671190895,0.19658033939603764
557,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
558,0.5678972952813678,0.023089820327665527,0.1115017315101064,0.7359856424241396,0.3596186223858198
559,0.41587356643960754,0.9622902558289771,0.0,0.08903597859338863,0.3667999502154933
560,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
561,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
562,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
563,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
564,0.4810938021845295,0.44934221171206273,0.0,0.8651402060097653,0.4488940549765894
565,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
566,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
567,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
568,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
569,0.1482839206429335,0.7465787065053694,0.28045625646175526,0.22476225863557686,0.35002028556140874
570,0.14866912326127749,0.0,0.6555659417886922,0.6683380322642037,0.3681432743285433
571,0.5065138294872045,0.7179563589684089,0.4890293333100343,0.019434530827438568,0.4332335131482716
572,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
573,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
574,0.26492094912972763,0.8536846527547014,0.10209092846335636,0.2953113390622351,0.37900196735250513
575,0.11477409846684102,0.0,0.2720628576076861,0.21738361793150868,0.15105514350150895
576,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
577,0.5301016840181925,0.6182069689353001,0.5700347268980326,0.7797234256989043,0.6245167013876074
578,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
579,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
580,0.6579147290650957,0.2068496311123058,0.4922286741328656,0.3912458152650583,0.43705971239383135
581,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
582,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
583,0.5936464235677631,0.2417278465241764,0.683663940311273,0.6534731351622878,0.5431278363913751
584,0.46921326118984386,0.45073072097875305,0.16225510152681916,0.7256352566288606,0.4519585850810692
585,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
586,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
587,0.41587356643960754,0.9622902558289771,0.0,0.08903597859338863,0.3667999502154933
588,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
589,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
590,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
591,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
592,0.5678972952813678,0.023089820327665527,0.1115017315101064,0.7359856424241396,0.3596186223858198
593,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
594,0.23579717943205622,0.04059201702294504,0.7341059603920086,0.24811831040348065,0.31465336681262257
595,0.5258307033061476,0.7957134035652723,0.3662338596803233,0.29771387445054254,0.4963729602505714
596,0.3649854279361446,0.36553477720486005,0.06148489333527599,0.5641406646593973,0.3390364407839195
597,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
598,0.23579717943205622,0.04059201702294504,0.7341059603920086,0.24811831040348065,0.31465336681262257
599,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
600,0.0,0.624177579471807,0.468454584916066,0.6999283176395692,0.44814012050686053
601,0.3239528587216952,0.5610487806430247,0.6514564010080822,0.6782898642951806,0.5536869761669957
602,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
603,0.5307565639168845,0.4998217063596799,0.1996430538388866,0.748038433989668,0.4945649395262798
604,0.5576548454041488,0.590659605513798,0.5693173166417875,0.47691043225506363,0.5486355499536995
605,0.4813147077250033,0.0,0.3739427277080816,0.5779171743953122,0.35829365245709927
606,0.691979897853182,1.999999999946489e-5,0.5368034799128534,0.4049560637087476,0.4084398603686956
607,0.0,0.0374549489721793,0.4840738594056922,0.6684148531422951,0.29748591538004165
608,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
609,0.48131470772500534,0.5528788968901991,0.050934903916940444,0.5779171743953122,0.4157614207318643
610,0.7513197712393037,0.2932425953146736,0.3212034915570891,0.3289493532589871,0.4236788028425134
611,0.0,0.7330968729306355,0.48368036083053634,0.20443601133323222,0.355303311273601
612,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
613,0.0,0.1039903683047768,0.30495011256746474,0.37738087671190895,0.19658033939603764
