Num,F_1,F_2,F_3,F_4,Average
307,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
308,0.21854910209547523,0.09660153308415961,0.6724426916620239,0.4936339926333256,0.3703068298687461
309,0.0,0.5353723439443625,0.0,0.7213426227010631,0.3141787416613564
310,0.7450164789235268,0.389341105944941,0.8121144890528194,0.7904248593650717,0.6842242333215898
311,0.0,0.1883899919606334,0.46737436110485653,0.5479688052774402,0.3009332895857325
312,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
313,0.5347828928664855,0.5353723439443708,0.11584694934674997,0.7213426227010638,0.47683620221466755
314,0.5786151080380785,0.5755083450837901,0.663273354104132,0.7527119031651919,0.6425271775977981
315,0.0,0.28648399212479747,0.6202236170702554,0.7141904918403507,0.4052245252588509
316,0.5080383522219993,0.8846176108521556,0.8561698088964353,0.7965071394969423,0.7613332278668832
317,0.6934565252606723,0.6665081645908852,0.33283742726642573,0.8558603969391778,0.6371656285142903
318,0.7450164789235268,0.389341105944941,0.8121144890528194,0.7904248593650717,0.6842242333215898
319,0.5022176109294438,0.814436806167598,0.6255537169017864,0.8144616809514796,0.6891674537375769
320,0.31098956554498425,0.2716124196051604,0.20104709566192203,0.4882592882322601,0.31797709226108173
321,0.7244062439427266,0.045137425607989216,0.2006325826566516,0.8479167389845521,0.45452324779797987
322,0.35766661413721235,0.23112648671482947,0.8480726753382171,0.49505175265301904,0.4829793822108195
323,0.0,0.8459964176047261,0.6520007591928778,0.3394717683788529,0.4593672362941142
324,0.8580040990545547,0.4534997476530248,0.4862286447313856,0.4950517526530315,0.5731960610229991
325,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
326,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
327,0.7372398780085322,0.7222093200166689,0.8121144890528195,0.7904248593650719,0.7654971366107731
328,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
329,0.5465110912357285,0.00025875880243515613,0.900235538598638,0.31861984284285155,0.4414063078699133
330,0.7548353658286423,0.629322796297873,0.8212114357685121,0.6475680875472207,0.713234421360562
331,0.6934565252606723,0.6665081645908852,0.33283742726642573,0.8558603969391778,0.6371656285142903
332,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
333,0.0,0.0,0.6108475752831012,0.6740415675816744,0.32122228571619393
334,0.5786151080380784,0.6632733541041327,0.5755083450837905,0.7527119031651911,0.6425271775977982
335,0.6033539400928883,0.6122525875003323,0.8126734115867038,0.24614934052269696,0.5686073199256554
336,0.7249106570281675,0.5048539395935818,0.23691074151469924,0.3186198428428437,0.446323795244823
337,0.6640145382091195,0.12885066720270952,0.48150828443834215,0.32783945092971195,0.4005532351949708
338,0.6883800887342939,0.7122005978766502,0.865171065225658,0.9079306717410174,0.7934206058944049
339,0.0,0.5140752159229185,0.4522712484635246,0.3225512054683155,0.3222244174636897
340,0.6227417385338876,0.5865826011098989,0.5434127805165703,0.32318277775894,0.5189799744798242
341,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
342,0.6614728453802712,0.7733887916554376,0.0,0.33943900279228506,0.4435751599569985
343,0.6498480103045817,0.0,0.5443352479937321,0.7325063492217593,0.48167240188001825
344,0.6498480103045837,0.712069560604367,0.09693255733937643,0.7325063492217594,0.5478391193675216
345,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
346,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
347,0.5519547664735585,0.34888019269714343,0.9012397334247363,0.7893497601434729,0.6478561131847278
348,0.38161145430097704,0.07801716015288244,0.8466679397446487,0.39758780611634675,0.4259710900787137
349,0.6083579247312914,0.736455998137061,0.6556257905630682,0.8887123009835537,0.7222880036037436
350,0.20591454111589222,0.0,0.4277506508119308,0.3571324843369774,0.2476994190662001
351,0.8397699478918893,0.8250035940694754,0.3526439645379245,0.6940169631103007,0.6778586174023975
352,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
353,0.0,0.28648399212479747,0.6202236170702554,0.7141904918403507,0.4052245252588509
354,1.9999600007464746e-5,0.0,3.9999200016039675e-5,1.9999600008574942e-5,1.999960000801984e-5
355,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
356,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
357,0.21854910209547293,0.6655942706574266,0.4262914402392579,0.4936339926333259,0.45101720140637086
358,0.7008060026607702,0.6724079313275617,0.3058503468270889,0.7348949707838114,0.603489812899808
359,0.41191466408762556,0.570546574943415,0.8247819290401095,0.8463773865530779,0.663405138656057
360,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
361,0.5860286405863694,0.6699043256159031,0.8238380326507448,0.7843540687349148,0.7160312668969829
362,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
363,0.4438326605219876,0.33692694336737294,0.8325257014088515,0.9957828530080409,0.6522670395765632
364,0.6614728453802732,0.14341377256701418,0.35111997616424534,0.33943900279228434,0.3738613992259543
365,0.6644427175856966,0.6644338880205324,0.6644471324562806,0.7711153560787245,0.6911097735353084
366,0.6033539400928883,0.6122525875003323,0.8126734115867038,0.24614934052269696,0.5686073199256554
367,0.7372398780085322,0.7222093200166689,0.8121144890528195,0.7904248593650719,0.7654971366107731
368,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
369,0.4024935537046968,0.6161540779957425,0.6201179788333598,0.660418098456306,0.5747959272475263
370,0.35766661413721235,0.23112648671482947,0.8480726753382171,0.49505175265301904,0.4829793822108195
371,0.6644427175856966,0.6644338880205324,0.6644471324562806,0.7711153560787245,0.6911097735353084
372,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
373,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
374,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
375,0.7244062439427266,0.045137425607989216,0.2006325826566516,0.8479167389845521,0.45452324779797987
376,0.6399587406200122,0.5781160647305368,0.7100087748380214,0.89138934405903,0.7048682310619001
377,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
378,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
379,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
380,0.489372195675424,0.7188100559060279,0.7889477440765861,0.8083107438416631,0.7013601848749252
381,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
382,0.2828443664954882,0.9077042882474013,0.44327830662054746,0.08284506524425998,0.4291680066519243
383,0.20591454111589222,0.0,0.4277506508119308,0.3571324843369774,0.2476994190662001
384,0.5338408817676641,0.590902807075435,0.8650076543018622,0.705051389228321,0.6737006830933205
385,0.41191466408762556,0.570546574943415,0.8247819290401095,0.8463773865530779,0.663405138656057
386,0.6644427175856972,0.6644471324562813,0.7037640062458769,0.7711153560787263,0.7009423030916453
387,0.6496466347707935,0.6200636510562523,0.0,0.9276945542454685,0.5493512100181286
388,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
389,0.35766661413721235,0.23112648671482947,0.8480726753382171,0.49505175265301904,0.4829793822108195
390,0.0,0.8459964176047261,0.6520007591928778,0.3394717683788529,0.4593672362941142
391,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
392,0.6892385926784477,0.8862365252555725,0.5361217731289666,0.4588282214006471,0.6426062781159085
393,0.6892385926784477,0.8862365252555725,0.5361217731289666,0.4588282214006471,0.6426062781159085
394,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
395,0.4024935537046968,0.6161540779957425,0.6201179788333598,0.660418098456306,0.5747959272475263
396,0.7450164789235268,0.389341105944941,0.8121144890528194,0.7904248593650717,0.6842242333215898
397,0.6883800887342939,0.7122005978766502,0.865171065225658,0.9079306717410174,0.7934206058944049
398,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
399,0.0,0.5561524338949476,0.7664803968209146,0.9276945542454691,0.5625818462403329
400,0.31959213287354155,0.7202240931124153,0.0,0.5282885042796595,0.3920261825664041
401,0.6083579247312914,0.736455998137061,0.6556257905630682,0.8887123009835537,0.7222880036037436
402,0.20591454111589222,0.0,0.4277506508119308,0.3571324843369774,0.2476994190662001
403,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
404,0.0,0.5353723439443625,0.0,0.7213426227010631,0.3141787416613564
405,0.6498480103045837,0.712069560604367,0.09693255733937643,0.7325063492217594,0.5478391193675216
406,0.7244062439427266,0.045137425607989216,0.2006325826566516,0.8479167389845521,0.45452324779797987
407,0.7936653406005945,0.3427927154796586,0.6597228463243406,0.5624395214306808,0.5896551059588186
408,0.20591454111589222,0.0,0.4277506508119308,0.3571324843369774,0.2476994190662001
409,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
410,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
411,0.0,0.5140752159229185,0.4522712484635246,0.3225512054683155,0.3222244174636897
412,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
413,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
414,0.3195921328735421,0.48800820230137165,0.2723379042474139,0.5282885042796615,0.40205668592549726
415,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
416,0.5716587750465626,0.891949540000072,0.5739706402944016,0.8442072210320043,0.7204465440932601
417,0.4024935537046968,0.6161540779957425,0.6201179788333598,0.660418098456306,0.5747959272475263
418,0.20591454111589222,0.0,0.4277506508119308,0.3571324843369774,0.2476994190662001
419,0.6140977961843971,0.22896477455348868,0.7986508144777513,0.1882063643287323,0.4574799373860924
420,0.5786151080380785,0.5755083450837901,0.663273354104132,0.7527119031651919,0.6425271775977981
421,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
422,0.6883800887342917,0.5362682820712275,0.7122005978766506,0.907930671741006,0.7111949101057939
423,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
424,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
425,0.6614728453802732,0.14341377256701418,0.35111997616424534,0.33943900279228434,0.3738613992259543
426,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
427,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
428,0.6180130446955164,0.6556357624525917,0.6408063664186365,0.6556615549623993,0.6425291821322859
429,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
430,0.5665017076531761,0.6322510275962334,0.7184370732143879,0.8367519434319928,0.6884854379739476
431,0.6759322090520805,0.11750295857214138,0.7048374249475353,0.7267741825796391,0.5562616937878491
432,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
433,0.0,0.7686075554309689,0.6380239330899594,0.8234798025030287,0.5575278227559892
434,0.7244062439427266,0.045137425607989216,0.2006325826566516,0.8479167389845521,0.45452324779797987
435,0.0,0.6503434982357512,0.8015429544024569,0.9241019323346787,0.5939970962432217
436,0.0,0.6117064429393302,0.6201870743862139,0.6202473832605079,0.46303522514651296
437,0.6496466347707971,0.2532488933302146,0.7664803968209164,0.9276945542454685,0.6492676197918491
438,0.25885456525405565,0.5516904775423991,0.43301816754146244,0.20680124666505378,0.3625911142507427
439,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
440,0.6644427175856966,0.6644338880205324,0.6644471324562806,0.7711153560787245,0.6911097735353084
441,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
442,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
443,0.9054728653130711,0.6235102998950662,0.0,0.4762927059761435,0.5013189677960702
444,0.692897327746343,0.7640641534772893,0.7261428261835563,0.8762298843065505,0.7648335479284348
445,0.6644427175856966,0.6644338880205324,0.6644471324562806,0.7711153560787245,0.6911097735353084
446,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
447,3.9999200017149844e-5,0.5524887128407611,0.8993187694845169,0.5571289767948077,0.5022441145800257
448,0.2828443664954882,0.9077042882474013,0.44327830662054746,0.08284506524425998,0.4291680066519243
449,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
450,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
451,0.5976315478833779,0.8599093184052101,0.5887853207769755,0.824055438375723,0.7175954063603216
452,1.9999600007464746e-5,0.0,3.9999200016039675e-5,1.9999600008574942e-5,1.999960000801984e-5
453,0.31098956554498586,0.7429264940364647,0.8145338668016721,0.4882592882322591,0.5891773036538455
454,0.6083579247312914,0.736455998137061,0.6556257905630682,0.8887123009835537,0.7222880036037436
455,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
456,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
457,0.0,0.6982176222962866,0.7227433681286828,0.6454062622751399,0.5165918131750273
458,0.25885456525405093,0.5516904775423979,0.33372775958401,0.8012021776631943,0.4863687450109133
459,0.9054728653130711,0.6235102998950662,0.0,0.4762927059761435,0.5013189677960702
460,0.7936653406005945,0.3427927154796586,0.6597228463243406,0.5624395214306808,0.5896551059588186
461,0.817952859524135,3.9999200014929506e-5,0.6985974289221334,0.576467939701631,0.5232645568369786
462,0.0,0.4514882945756327,0.8252831702488833,0.476292705976128,0.438266042700161
463,0.7176706767447516,0.0,0.469935885567983,0.6348257643707093,0.455608081670861
464,0.5976315478833779,0.8599093184052101,0.5887853207769755,0.824055438375723,0.7175954063603216
465,0.724910657028172,0.7984083571683481,0.9002355385986374,0.31861984284284606,0.6855435989095009
466,0.5665017076531761,0.6322510275962334,0.7184370732143879,0.8367519434319928,0.6884854379739476
467,0.6892385926784477,0.8862365252555725,0.5361217731289666,0.4588282214006471,0.6426062781159085
468,0.6248786159649062,0.0,0.8145338668016717,0.4882592882322603,0.48191794274970956
469,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
470,0.7045524076353927,0.7789407841800013,0.0,0.623740283219878,0.526808368758818
471,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
472,0.7176706767447516,0.0,0.469935885567983,0.6348257643707093,0.455608081670861
473,0.20591454111589222,0.0,0.4277506508119308,0.3571324843369774,0.2476994190662001
474,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
475,0.44143357513177484,0.8958543450617613,0.6833013811335492,0.6615281049660647,0.6705293515732875
476,0.4024935537046968,0.6161540779957425,0.6201179788333598,0.660418098456306,0.5747959272475263
477,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
478,0.6934565252606723,0.6665081645908852,0.33283742726642573,0.8558603969391778,0.6371656285142903
479,0.5347828928664855,0.5353723439443708,0.11584694934674997,0.7213426227010638,0.47683620221466755
480,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
481,0.6498480103045837,0.712069560604367,0.09693255733937643,0.7325063492217594,0.5478391193675216
482,0.48707382212525585,0.4302470220675911,0.43024702206758564,0.4135590472793736,0.4402817283849515
483,0.5338408817676641,0.590902807075435,0.8650076543018622,0.705051389228321,0.6737006830933205
484,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
485,0.0,0.1883899919606334,0.46737436110485653,0.5479688052774402,0.3009332895857325
486,0.6644427175856966,0.6644338880205324,0.6644471324562806,0.7711153560787245,0.6911097735353084
487,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
488,0.3809794007933033,0.7167607764088811,0.7167299529738278,0.21054281972134695,0.5062532374743398
489,0.6083579247312914,0.736455998137061,0.6556257905630682,0.8887123009835537,0.7222880036037436
490,0.7244062439427266,0.045137425607989216,0.2006325826566516,0.8479167389845521,0.45452324779797987
491,0.8948819882622332,0.761380224627799,0.3320606032968454,0.26628482042841395,0.5636519091538229
492,0.0,0.4514882945756327,0.8252831702488833,0.476292705976128,0.438266042700161
493,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
494,0.5338408817676641,0.590902807075435,0.8650076543018622,0.705051389228321,0.6737006830933205
495,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
496,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
497,0.4024935537046968,0.6161540779957425,0.6201179788333598,0.660418098456306,0.5747959272475263
498,0.25885456525405565,0.5516904775423991,0.43301816754146244,0.20680124666505378,0.3625911142507427
499,0.35766661413721235,0.23112648671482947,0.8480726753382171,0.49505175265301904,0.4829793822108195
500,0.8948819882622346,0.8689942524463334,0.7490483974515051,0.2662848204284134,0.6948023646471216
501,0.5360754262145832,0.5621907635006788,0.6639933442854804,0.9300836415165106,0.6730857938793132
502,0.0,0.5353723439443625,0.0,0.7213426227010631,0.3141787416613564
503,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
504,0.6083579247312914,0.736455998137061,0.6556257905630682,0.8887123009835537,0.7222880036037436
505,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
506,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
507,0.1132914329222411,0.0,0.10554805674556063,0.4923153257925759,0.1777887038650944
508,0.0,0.0,0.3305871521005498,0.801257375386464,0.2829611318717534
509,0.489372195675424,0.7188100559060279,0.7889477440765861,0.8083107438416631,0.7013601848749252
510,0.7372398780085322,0.7222093200166689,0.8121144890528195,0.7904248593650719,0.7654971366107731
511,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
512,0.21854910209547293,0.6655942706574266,0.4262914402392579,0.4936339926333259,0.45101720140637086
513,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
514,0.6892385926784477,0.8862365252555725,0.5361217731289666,0.4588282214006471,0.6426062781159085
515,0.5786151080380785,0.5755083450837901,0.663273354104132,0.7527119031651919,0.6425271775977981
516,0.0,0.6376445314691873,0.0,0.7313884212304975,0.3422582381749212
517,0.8948819882622346,0.8689942524463334,0.7490483974515051,0.2662848204284134,0.6948023646471216
518,0.6883800887342939,0.7122005978766502,0.865171065225658,0.9079306717410174,0.7934206058944049
519,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
520,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
521,0.8388992283781892,0.5981904380546466,0.16513932340485038,0.9133833242147047,0.6289030785130978
522,0.35766661413721235,0.23112648671482947,0.8480726753382171,0.49505175265301904,0.4829793822108195
523,0.5874444954649078,0.9807827898757555,0.0,0.16351338310858846,0.43293516711231295
524,0.5827332421833193,0.6411008396674911,0.852195787957219,0.24556071792967088,0.5803976469344251
525,0.6759322090520805,0.11750295857214138,0.7048374249475353,0.7267741825796391,0.5562616937878491
526,0.6783838013370188,0.7271039300227701,0.7310170969164098,0.6463218269989635,0.6957066638187905
527,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
528,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
529,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
530,0.7548353658286423,0.629322796297873,0.8212114357685121,0.6475680875472207,0.713234421360562
531,0.5874444954649078,0.9807827898757555,0.0,0.16351338310858846,0.43293516711231295
532,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
533,0.6093367521451581,0.7222968027230198,0.62851038066902,3.9999200016039675e-5,0.49004598368430347
534,0.07364833653862675,0.8179165136997788,0.4669581961663887,0.5624037094230752,0.48023168895696733
535,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
536,0.31098956554498586,0.7429264940364647,0.8145338668016721,0.4882592882322591,0.5891773036538455
537,0.7936653406005945,0.3427927154796586,0.6597228463243406,0.5624395214306808,0.5896551059588186
538,0.5786151080380785,0.5755083450837901,0.663273354104132,0.7527119031651919,0.6425271775977981
539,0.6724317023490108,0.2661274844137308,0.250416981182931,0.03812806068412062,0.3067760571574483
540,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
541,0.0,0.6200636510562539,0.0,0.9276945542454691,0.3869395513254308
542,0.5022176109294438,0.814436806167598,0.6255537169017864,0.8144616809514796,0.6891674537375769
543,0.6644427175856972,0.6644471324562813,0.7037640062458769,0.7711153560787263,0.7009423030916453
544,0.0,0.1883899919606334,0.46737436110485653,0.5479688052774402,0.3009332895857325
545,0.7606977733358992,0.7859494638835415,0.7543905196103079,0.7400723294222369,0.7602775215629964
546,0.5338408817676641,0.590902807075435,0.8650076543018622,0.705051389228321,0.6737006830933205
547,0.25827048167653194,0.8549041663277306,0.4380567552330624,0.3670300208074161,0.4795653560111852
548,0.6640145382091195,0.12885066720270952,0.48150828443834215,0.32783945092971195,0.4005532351949708
549,0.5338408817676641,0.590902807075435,0.8650076543018622,0.705051389228321,0.6737006830933205
550,0.7008060026607702,0.6724079313275617,0.3058503468270889,0.7348949707838114,0.603489812899808
551,0.920658941670773,0.0,0.7281956201170914,0.187260443447026,0.45902875130872256
552,0.0,0.0,0.6108475752831012,0.6740415675816744,0.32122228571619393
553,0.0,0.1883899919606334,0.46737436110485653,0.5479688052774402,0.3009332895857325
554,0.6556108222517807,0.6064387979412394,0.7737342627342828,0.640128632575073,0.668978128875594
555,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
556,0.0,0.1883899919606334,0.46737436110485653,0.5479688052774402,0.3009332895857325
557,0.7176706767447516,0.0,0.469935885567983,0.6348257643707093,0.455608081670861
558,0.7244062439427266,0.045137425607989216,0.2006325826566516,0.8479167389845521,0.45452324779797987
559,0.5874444954649078,0.9807827898757555,0.0,0.16351338310858846,0.43293516711231295
560,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
561,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
562,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
563,0.7176706767447516,0.0,0.469935885567983,0.6348257643707093,0.455608081670861
564,0.6496466347707935,0.6200636510562523,0.0,0.9276945542454685,0.5493512100181286
565,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
566,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
567,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
568,0.6644427175856966,0.6644338880205324,0.6644471324562806,0.7711153560787245,0.6911097735353084
569,0.25827048167653194,0.8549041663277306,0.4380567552330624,0.3670300208074161,0.4795653560111852
570,0.25885456525405537,0.0,0.7919538874789986,0.8012021776631938,0.463002657599062
571,0.6724317023490112,0.8358260734859695,0.6568431156731449,0.03812806068412113,0.5508072380480618
572,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
573,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
574,0.41887352614721834,0.9210678326392442,0.18526770491741837,0.4559696656033773,0.49529468232681456
575,0.20591454111589222,0.0,0.4277506508119308,0.3571324843369774,0.2476994190662001
576,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
577,0.692897327746343,0.7640641534772893,0.7261428261835563,0.8762298843065505,0.7648335479284348
578,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
579,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
580,0.7936653406005945,0.3427927154796586,0.6597228463243406,0.5624395214306808,0.5896551059588186
581,0.6644427175856966,0.6644338880205324,0.6644471324562806,0.7711153560787245,0.6911097735353084
582,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
583,0.7450164789235268,0.389341105944941,0.8121144890528194,0.7904248593650717,0.6842242333215898
584,0.6387272339345086,0.6213844023026714,0.2792073810881442,0.8410065265430839,0.595081385967102
585,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
586,0.7176706767447516,0.0,0.469935885567983,0.6348257643707093,0.455608081670861
587,0.5874444954649078,0.9807827898757555,0.0,0.16351338310858846,0.43293516711231295
588,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
589,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
590,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
591,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
592,0.7244062439427266,0.045137425607989216,0.2006325826566516,0.8479167389845521,0.45452324779797987
593,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
594,0.38161145430097704,0.07801716015288244,0.8466679397446487,0.39758780611634675,0.4259710900787137
595,0.6892385926784477,0.8862365252555725,0.5361217731289666,0.4588282214006471,0.6426062781159085
596,0.5347828928664855,0.5353723439443708,0.11584694934674997,0.7213426227010638,0.47683620221466755
597,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
598,0.38161145430097704,0.07801716015288244,0.8466679397446487,0.39758780611634675,0.4259710900787137
599,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
600,0.0,0.7686075554309689,0.6380239330899594,0.8234798025030287,0.5575278227559892
601,0.489372195675424,0.7188100559060279,0.7889477440765861,0.8083107438416631,0.7013601848749252
602,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
603,0.6934565252606723,0.6665081645908852,0.33283742726642573,0.8558603969391778,0.6371656285142903
604,0.7160185031356671,0.7426599675585643,0.7255604849375914,0.6458217395443258,0.7075151737940373
605,0.6498480103045817,0.0,0.5443352479937321,0.7325063492217593,0.48167240188001825
606,0.817952859524135,3.9999200014929506e-5,0.6985974289221334,0.576467939701631,0.5232645568369786
607,0.0,0.07220544662548754,0.6523581779137906,0.8012573753864652,0.3814552499814359
608,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
609,0.6498480103045837,0.712069560604367,0.09693255733937643,0.7325063492217594,0.5478391193675216
610,0.8580040990545547,0.4534997476530248,0.4862286447313856,0.4950517526530315,0.5731960610229991
611,0.0,0.8459964176047261,0.6520007591928778,0.3394717683788529,0.4593672362941142
612,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
613,0.0,0.1883899919606334,0.46737436110485653,0.5479688052774402,0.3009332895857325
614,0.35766661413721235,0.23112648671482947,0.8480726753382171,0.49505175265301904,0.4829793822108195
