Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.4324704314919812,0.5630840085699482,0.5871585433042078,0.6685003786292276,0.37255392887438676,0.5247534581739504
253,0.6291152204389634,0.41110850668412946,0.7673104049991217,0.7347216086452414,0.6290729568630334,0.634265739526098
254,0.23408776866759218,0.5580695818996555,0.644532660810691,0.6293242121601084,0.328989761325072,0.4790007969726237
255,0.41184884913805486,0.5727976073996199,0.6805830823735309,0.5692062042575254,0.31549162970221034,0.5099854745741883
256,0.2685894755988807,0.49093311260743816,0.8117846720476444,0.6397646764498336,0.32948134899770587,0.5081106571403005
257,0.4313184158365563,0.7180214711765135,0.8274306741208365,0.8026014916918542,0.5838859530074417,0.6726516011666404
258,0.39758700928479035,0.6338303782361405,0.5867565818566238,0.6296475057708292,0.3997837209960955,0.5295210392288958
259,0.3254852241470656,0.5964541192729851,0.6118434070947151,0.5803645657350072,0.2946497403273358,0.4817594113154218
260,0.6324962177139338,0.650756844005672,0.6128914011870528,0.845721774128364,0.698518632401353,0.6880769738872752
261,0.5250524146463037,0.5801524581313624,0.4596600718068285,0.7182021898679297,0.7123795524607801,0.5990893373826409
262,0.491004123933871,0.7361357087346018,0.7994348287322208,0.7715511651213017,0.39465806266299336,0.6385567778369976
263,0.3511320813782236,0.4688471647357909,0.6631568576647272,0.7477487683871904,0.5059936436533965,0.5473757031638657
264,0.34340718974890005,0.5985836673580777,0.5768428632172554,0.7308360404566739,0.46630872578416543,0.5431956973130145
265,0.4059502714251787,0.43914831167996826,0.7221751416732664,0.6481658364024915,0.31161722464946295,0.5054113571660735
266,0.4343372374051743,0.7801978733799184,0.4871987466375464,0.5205451594344813,0.700152392858018,0.5844862819430278
267,0.4706271806953455,0.6043850110506158,0.5648618374475698,0.5938914579827748,0.4079714301445318,0.5283473834641675
268,0.380192494453999,0.6164084266894078,0.8257127774510133,0.6465112208777268,0.2984020270339826,0.5534453893012259
269,0.5293739537163672,0.6928023766670205,0.32815122623475784,0.7855242839200903,0.6382822492681021,0.5948268179612676
270,0.5050718179753826,0.6211383339634033,0.7998996892305552,0.8292745738148901,0.4402089107510296,0.6391186651470522
271,0.4237596741608077,0.4011388987225902,0.9535389838446867,0.5294651726618405,0.3579340644762255,0.5331673587732301
272,0.29361455526112834,0.6058050459150142,0.5940070447631245,0.6015255976519659,0.3779070004257375,0.49457184880339405
273,0.3719436186310433,0.6332284901493545,0.674235832300342,0.532928365985485,0.3938351928248736,0.5212342999782197
274,0.3705615861854484,0.6292751193295278,0.7307468258562967,0.6883754642987769,0.37056796403595416,0.5579053919412008
275,0.455879015006243,0.7733510615570965,0.8287826923821391,0.7211067263049906,0.39000675045003136,0.6338252491401002
276,0.42748481647814845,0.6866773577293875,0.5116540861808893,0.7337980236674794,0.4199786976463293,0.5559185963404467
277,0.5707416222927941,0.687681153949333,0.9265184425261732,0.6817787070724396,0.6475829806874177,0.7028605813056317
278,0.36499466346418047,0.49671978302055353,0.7612642416368027,0.6259748672492794,0.3262662801113742,0.5150439670964381
279,0.8124117142007743,0.43858893724686954,0.7910003839471621,0.792483374689641,0.797889906510646,0.7264748633190186
280,0.3934242283108447,0.3456075269219806,0.9151611217997239,0.6333091841071715,0.33493310532822756,0.5244870332935896
281,0.295662824349736,0.593139594549756,0.8103768317136885,0.6895034314744057,0.30522963350688465,0.5387824631188941
282,0.523098370771239,0.6743527721652904,0.891078650629551,0.5669624516032059,0.49309216892150165,0.6297168828181576
283,0.49592447298153486,0.7537265472967302,0.7045363316686868,0.7645483546433529,0.5215197543765362,0.6480510921933682
284,0.6349941884917665,0.6401389048554734,0.8254646088218069,0.7851601240207295,0.44048508329437797,0.6652485818968309
285,0.5259318309502816,0.6248135328948317,0.8102379483875982,0.7377208794421053,0.510513006171136,0.6418434395691905
286,0.37712634239859905,0.573111127892769,0.7347184677921006,0.5583611588408957,0.5330949751199545,0.5552824144088637
287,0.6778023289940631,0.6579648251851687,0.5885105260542878,0.8642347767686189,0.6192869115447716,0.681559873709382
288,0.4889153968301013,0.5480818744758669,0.6776444278695967,0.7201640475251756,0.3732316922179876,0.5616074877837456
289,0.4513825762038427,0.6394646962101554,0.6980347125187558,0.6239299581500056,0.33960724909854134,0.5504838384362601
290,0.2516586954531395,0.5392910804771558,0.5455271407002616,0.5906493497843199,0.4288229710586357,0.47118984749470255
291,0.8096792383036734,0.885015457980191,0.8581819970564393,0.9075591889419152,0.7013789020194111,0.8323629568603261
292,0.0381437330520467,0.4805348638756947,0.7118460454432618,0.7163852156861327,0.3930625190387017,0.4679944754191675
293,0.4702688479465793,0.6095201489247091,0.6615314862046079,0.7035949042866892,0.6165846123878658,0.6122999999500902
294,0.5110299452910103,0.44480521729508377,0.5718504451676643,0.6279142739611064,0.4475794388144274,0.5206358641058584
295,0.2905325868354909,0.4866257198364975,0.6333198498019422,0.553747153662664,0.3120406652175219,0.4552531950708233
296,0.6976889632977986,0.6440640134764367,0.7460254301453867,0.7719387853551029,0.5263108568813661,0.6772056098312182
297,0.6551817232756698,0.5853034552606047,0.8841169340734137,0.733267725331869,0.722272838964103,0.716028535381132
298,0.3682051370640149,0.6147821502625719,0.8442843637445703,0.7136492671715594,0.4814908873828766,0.6044823611251186
299,0.4711609344042167,0.6352043437151351,0.8316247245202453,0.7713517213176281,0.33689096161558996,0.609246537114563
300,0.5388451593315426,0.7516529841502817,0.8616130396979133,0.7800941638406027,0.3376675693561102,0.6539745832752901
301,0.3101185950293294,0.32778004757135587,0.5668873713735071,0.5785357928540277,0.38400754211624855,0.4334658697888937
302,0.49778584111528673,0.469559210091267,0.7624559467825331,0.43275947313312196,0.4004599480820433,0.5126040838408504
303,0.5399512782762287,0.6113587139882407,0.7626521997666811,0.5750764776255363,0.4179283389951708,0.5813934017303716
304,0.433472362148838,0.26865575904603295,0.6121099675463106,0.654115981293505,0.40509410998898837,0.47468963600473496
305,0.37913339287217135,0.39718747222963824,0.6927440416909737,0.5474268805733759,0.3397947352094427,0.4712573045151204
306,0.4735957961932068,0.46184691681070755,0.6510501403197877,0.4755033720678347,0.3943883281461346,0.4912769107075342
307,0.5831870806308707,0.7568142903355151,0.6513133465007339,0.5039060322168263,0.4541290010319757,0.5898699501431843
308,0.2908776872296031,0.5773707240060522,0.5242424993131963,0.5869218533187617,0.37297842759154987,0.4704782382918326
309,0.3653384616762935,0.6328336957497933,0.6573651072762395,0.6083642805159988,0.3939133339983102,0.5315629758433271
310,0.5050718179753826,0.6211383339634033,0.7998996892305552,0.8292745738148901,0.4402089107510296,0.6391186651470522
311,0.38313871586728393,0.6656503494132391,0.7979794358155317,0.7209330358312269,0.32556129424050295,0.578652566233557
312,0.3852545531522124,0.30543279445879884,0.6119887264401758,0.5845145496229436,0.3916478897932862,0.4557677026934833
313,0.32127575816208986,0.4431141193087846,0.5287362250164724,0.6115827016259834,0.38879622841567246,0.45870100650580053
314,0.2852766137425575,0.7020828477699812,0.8913864138509922,0.5125566121396148,0.684598546353141,0.6151802067712573
315,0.3299872009800473,0.49547528311800987,0.7245633343340592,0.6534295688069303,0.37137343185410265,0.5149657638186298
316,0.45652719261471647,0.4836615018516769,0.7464173745078595,0.5967918065599381,0.33884881319676796,0.5244493377461918
317,0.3294156416556373,0.5898323648952031,0.6773150506252177,0.5902216951236982,0.409416781785496,0.5192403068170505
318,0.4132558427264548,0.4835930939020328,0.9330230573753729,0.5275447868741888,0.3109106969419189,0.5336654955639937
319,0.49778584111528673,0.469559210091267,0.7624559467825331,0.43275947313312196,0.4004599480820433,0.5126040838408504
320,0.5692737332846688,0.6555247646772254,0.794046884576425,0.6700165204670039,0.599394110246859,0.6576512026504364
321,0.48062919773886414,0.5640097647834855,0.7095637788698642,0.6604935559175665,0.38758587153450924,0.5604564337688579
322,0.4313184158365563,0.7180214711765135,0.8274306741208365,0.8026014916918542,0.5838859530074417,0.6726516011666404
323,0.3455731584995068,0.5420463077840516,0.6931192060857407,0.6861392893261954,0.2965172446241027,0.5126790412639195
324,0.473180253992866,0.736723459674148,0.764617395303072,0.6240645159371624,0.5624804446554422,0.6322132139125382
325,0.4717917059879939,0.6054298570342282,0.7952764287073864,0.5896157753234638,0.6444709839413051,0.6213169501988755
326,0.4850382428811864,0.6746165258912652,0.6162646188510253,0.4909985447259028,0.6313921387434073,0.5796620142185575
327,0.36948638433277187,0.8360964104991894,0.6940528762145406,0.788101241933353,0.397969598975586,0.6171413023910881
328,0.5549394865691719,0.9019774070241355,0.8420406429616795,0.9189151004685939,0.47520980332758217,0.7386164880702326
329,0.31967069877679194,0.505844629064249,0.6924218685335795,0.5834538747069502,0.2644132982504743,0.4731608738664089
330,0.4366785651551848,0.7022100247584074,0.8180958673343524,0.6501554161645898,0.5247382507607449,0.6263756248346558
331,0.36748724535853877,0.6481957917480037,0.9639922886904253,0.5882469396942964,0.3482219330075916,0.5832288396997711
332,0.5180749790365637,0.736316261110553,0.63134560867319,0.7326883569655961,0.7269215480728082,0.6690693507717423
333,0.4552108934124713,0.7914467487524756,0.7539467068724857,0.5959081876501363,0.5491277354760274,0.6291280544327194
334,0.6845720943403705,0.6642123364691338,0.8208531176255762,0.7758049534479422,0.5673999350370295,0.7025684873840105
335,0.4977888230708514,0.6283908434564395,0.7095003541824241,0.8146159787892803,0.496100450033907,0.6292792899065806
336,0.3847697180206141,0.6453915072258395,0.7611020371918918,0.6099745690007945,0.33912797116337334,0.5480731605205026
337,0.39218072855271063,0.4820856314039766,0.8314003553748615,0.6453636213337458,0.27911443972704636,0.5260289552784682
338,0.37364073876785325,0.4951082547340655,0.6519534779775316,0.5446480466256985,0.4719523216916878,0.5074605679593673
339,0.3738133074776684,0.5415337180699289,0.7965054310213765,0.5578398229611401,0.33473077669366735,0.5208846112447562
340,0.4706271806953455,0.6043850110506158,0.5648618374475698,0.5938914579827748,0.4079714301445318,0.5283473834641675
341,0.3930628794621925,0.598180339643124,0.8249994770655463,0.5179040912796286,0.41827637553965064,0.5504846325980284
342,0.4551204289235241,0.6391693436025621,0.8287899975163002,0.639180457940034,0.4711619069075613,0.6066844269779963
343,0.51271007733263,0.5921920261968977,0.7122527194041712,0.557323686696202,0.5979021141796949,0.5944761247619191
344,0.5012921303996981,0.47044260126742504,0.6414313345867417,0.7504442772822193,0.40347872433113974,0.5534178135734449
345,0.22582600268402322,0.6163930801890536,0.8714396540075703,0.655545184513052,0.37280613389500045,0.5484020110577399
346,0.36325199556091253,0.6605754035525626,0.5049827691117946,0.6514457760196602,0.42214236187035914,0.5204796612230578
347,0.3761848808927561,0.6418222104286342,0.856138273137447,0.6967427907713067,0.31271641255932925,0.5767209135578947
348,0.3160209755400439,0.541172948505136,0.5765331922924909,0.6033787821694173,0.46132191235597886,0.4996855621726134
349,0.609497879826546,0.5876401960411878,0.32980823168732615,0.9550482733870044,0.7094959679327524,0.6382981097749634
350,0.4121617302705318,0.7316352690545543,0.742840274634928,0.7316352911495869,0.397814504107673,0.6032174138434547
351,0.5087442664169768,0.6762408416385124,0.6369670993442819,0.7460664875098921,0.4521037577890133,0.6040244905397354
352,0.26752139984364315,0.8027054160279392,0.7283083084484526,0.5683605581147451,0.42099151891815284,0.5575774402705866
353,0.40137053608800677,0.24683227719341186,0.685479517809388,0.5011477171769196,0.3944119431163142,0.4458483982768081
354,0.4227366145439129,0.7465634768963973,0.7794115095518577,0.6175448298742973,0.425202086250649,0.5982917034234229
355,0.45886425026581407,0.8753367313896656,0.6951052572898382,0.5640436240567079,0.5586166711396429,0.6303933068283337
356,0.4204022919508129,0.6761585837621311,0.8149537974435421,0.5428641629022073,0.4269777973062491,0.5762713266729885
357,0.41221407741464844,0.6288237572035749,0.5449379870701625,0.5458866037811422,0.4075250654648565,0.5078774981868769
358,0.4009816720101022,0.5895087223053272,0.9281657833811343,0.6274138774018646,0.36514286514003347,0.5822425840476924
359,0.4049084532818002,0.6032138811981365,0.7055589244818214,0.5672461943135445,0.37641735646190005,0.5314689619474405
360,0.8270131667781745,0.3924914605280499,0.7352184530215026,0.7586727264774462,0.7947531852097122,0.701629798402977
361,0.5245915593825392,0.5236116517044102,0.8796194753590406,0.635214480735147,0.5175129383091919,0.6161100210980658
362,0.3733926510902964,0.6056969728578753,0.743664302652211,0.6907624754671844,0.37063588106700024,0.5568304566269136
363,0.31690146045804024,0.6419230210651007,0.7270963822865517,0.6045967932783495,0.3898035739945363,0.5360642462165157
364,0.5817466154879053,0.5158456064361927,0.7974515604393249,0.4746863627629061,0.7595618697435699,0.6258584029739798
365,0.45635868530839474,0.7930001895234793,0.9468939038884762,0.6396024478193545,0.3906374158273979,0.6452985284734205
366,0.40088803941962475,0.5888452364686462,0.7106328640583686,0.6880111110033515,0.3047943765253613,0.5386343254950704
367,0.20889216994551565,0.764852126554437,0.6493770876977697,0.6480031316988047,0.7689608991116956,0.6080170830016446
368,0.5287453711595785,0.7447266234039093,0.8078761270506021,0.36911960968046376,0.7165983841052435,0.6334132230799594
369,0.32647875111322966,0.5754631869001312,0.6803400612238243,0.6406291198567894,0.30155066606198483,0.5048923570311918
370,0.1259180354533641,0.4823630955369369,0.5646080423645858,0.6945653697615531,0.40513782155186195,0.45451847293366043
371,0.35509566059522363,0.6592547179593354,0.8697972179570059,0.7852948867689077,0.5291792486656363,0.6397243463892217
372,0.4170972897102648,0.6421775450588668,0.7786898362766956,0.7807597033666146,0.6476188008871271,0.6532686350599137
373,0.5408928138156123,0.7791521533671202,0.7473802338607215,0.7957304797878478,0.5318659220773206,0.6790043205817244
374,0.26652504197277904,0.5760554111771534,0.6967953811705663,0.42546266787873044,0.3606192376788349,0.46509154797561286
375,0.6509684728235287,0.947550282034831,0.8979969324898487,0.6744386263958555,0.5896280670814065,0.752116476165094
376,0.39570504780737537,0.5239507919425614,0.5804501863291341,0.5239507182860119,0.3563231584759458,0.4760759805682058
377,0.49778584111528673,0.469559210091267,0.7624559467825331,0.43275947313312196,0.4004599480820433,0.5126040838408504
378,0.40766431049069907,0.5981637570381507,0.7479499494817156,0.6524105140390721,0.450196061234349,0.5712769184567973
379,0.35850269200078816,0.6494563301087835,0.9564181472339685,0.5337310342254644,0.4127068687499182,0.5821630144637846
380,0.5135204994736268,0.398037224620403,0.574513463651916,0.48313664474873963,0.3433815775017394,0.46251788199928495
381,0.4764739833865228,0.5525709363491643,0.7396311641664883,0.7466323018745575,0.39573842983460156,0.5822093631222669
382,0.36442729528314466,0.634517420742152,0.7203686088891265,0.5460715359788362,0.35317152169377053,0.5237112765174059
383,0.6976889632977986,0.6440640134764367,0.7460254301453867,0.7719387853551029,0.5263108568813661,0.6772056098312182
384,0.4492062221098692,0.6646685204652167,0.8411952275405292,0.7079595040185588,0.38972847298701996,0.6105515894242388
385,0.43204038463776206,0.6398689683047242,0.6917513831636984,0.7841249928061607,0.539458430523619,0.6174488318871928
386,0.3522023048557088,0.6509578755930776,0.7653463036321008,0.7977493447813834,0.29647747766161964,0.572546661304778
387,0.4991738766250987,0.46188179863503315,0.6961341373598546,0.6007531295469886,0.35705841750932416,0.5230002719352599
388,0.36784590084755636,0.6413455606671573,0.6214013899781451,0.5624713562246441,0.42308423928746375,0.5232296894009933
389,0.5969425272103801,0.8423754949308195,0.44218145244779333,0.5863123361980643,0.695126822863062,0.632587726730024
390,0.5275794780096917,0.7116572596149925,0.5936632959029906,0.6312448958338239,0.5369770139341234,0.6002243886591245
391,0.44015406198781926,0.7205789414426175,0.8659147744556497,0.6039324052227586,0.5085309736272983,0.6278222313472288
392,0.3367984125296771,0.4251995490404961,0.6007982850844479,0.5164169951289822,0.3838690781742524,0.4526164639915711
393,0.3316671013498693,0.5254814497427261,0.6337583822237596,0.8334891368564208,0.5309805756132443,0.571075329157204
394,0.5227243368316695,0.7177709283067576,0.8039337206377619,0.741921517898662,0.52272566409749,0.6618152335544683
395,0.497821700405017,0.4706846392105944,0.7964195456431481,0.5238912166481783,0.4188220537818699,0.5415278311377616
396,0.33592470353171083,0.4654612689838045,0.6715554403224283,0.5140924415702581,0.3171345974250085,0.460833690366642
397,0.3050336180583937,0.6411714027610027,0.6916428694704011,0.42098836864066314,0.37807290464344684,0.48738183271478147
398,0.5193575827124651,0.6055724634781388,0.8025101703061049,0.6445382440006122,0.446810987799717,0.6037578896594076
399,0.388301495354783,0.5222586708059223,0.7263728205311994,0.5752560481457222,0.2903211078415108,0.5005020285358276
400,0.3939190321524511,0.5189458624244262,0.9070315712539434,0.7361850904592153,0.4888778391875387,0.6089918790955149
401,0.4059502714251787,0.43914831167996826,0.7221751416732664,0.6481658364024915,0.31161722464946295,0.5054113571660735
402,0.3587585305127997,0.6603078078490973,0.45132881046989237,0.5319933775021786,0.6026616666506678,0.5210100385969272
403,0.5878407091354538,0.6959172842552369,0.8317659574441345,0.6811852664645052,0.6618016766942313,0.6917021787987123
404,0.5087813045414477,0.7250114218901692,0.8634312673675211,0.549764786301387,0.4335375245810469,0.6161052609363143
405,0.4906859619459709,0.37006647248396857,0.8200171246838389,0.5236602843911295,0.36733563511955336,0.5143530957248922
406,0.3721338001735191,0.5145277727502818,0.7054208653100561,0.5095884003174106,0.36279450086664744,0.49289306788358306
407,0.3911251953844588,0.6147162022279538,0.5776453751703227,0.7992502641924562,0.5708089132013847,0.5907091900353152
408,0.41947540968795827,0.6195113296124595,0.9130057502954886,0.7598265873266903,0.6106606194544624,0.6644959392754117
409,0.6245837004867203,0.8980790196127948,0.8184684999731808,0.9156924141965196,0.4405960322458451,0.7394839333030122
410,0.2904407472288945,0.42601791908794356,0.7594828329348926,0.5878173686854923,0.29044195406994305,0.47084016440143317
411,0.3299247900117437,0.5070322151713834,0.6608111260520171,0.6632131855040222,0.40478784627156855,0.513153832602147
412,0.38676463459158983,0.5709876322318997,0.7651711337526459,0.7137235911844081,0.47237816817230677,0.5818050319865701
413,0.6363849675953164,0.6818558378893951,0.5007422128487311,0.8432584548048638,0.746695495239288,0.6817873936755189
414,0.42835883129238267,0.45574614881180764,0.804510486174401,0.5442607192916642,0.3900445979238631,0.5245841566988236
415,0.34156591688919197,0.5710394802215145,0.739055552172622,0.5717176362164875,0.4662536828018598,0.5379264536603352
416,0.4075224070318716,0.5386463694519774,0.6313930114420814,0.5562122519168144,0.3599785516736545,0.49875051830327993
417,0.46078165290333445,0.5148293096947185,0.8116445086834223,0.6285919640637097,0.4021019602851679,0.5635898791260706
418,0.3576118549854655,0.8170214290626577,0.864967557365794,0.7744324183280881,0.5827513885399294,0.679356929656387
419,0.38260634837231655,0.45188434747168255,0.7235902467832279,0.45166314760623544,0.36460987922732424,0.4748707938921573
420,0.4011735063667351,0.38121318274156113,0.6335434561141156,0.6937921591892624,0.41956211594458664,0.5058568840712522
421,0.4049084532818002,0.6032138811981365,0.7055589244818214,0.5672461943135445,0.37641735646190005,0.5314689619474405
422,0.3520371840443119,0.42823150119344877,0.6248088968330808,0.5599651108997242,0.3520094809048499,0.46341043477508315
423,0.4196213119538692,0.3333458351884901,0.6936915900400843,0.6381266625546052,0.3707888732945792,0.4911148546063256
424,0.5294705652611288,0.5868750184020652,0.6349325638581671,0.6405217646616198,0.41124323205358765,0.5606086288473138
425,0.43007793962652485,0.6242361554265,0.8557745512828009,0.6551076973839571,0.45774062049309233,0.604587392842575
426,0.45909236305606316,0.46838410951156295,0.8714372829592044,0.5136474447728256,0.36194993726000857,0.534902227511933
427,0.4092194345973457,0.4927747817168333,0.7554171974557332,0.6243002440647053,0.420116855403227,0.5403657026475689
428,0.618072463861512,0.9561985691659556,0.5015195029783611,0.5087937725106481,0.7380179682337229,0.6645204553500399
429,0.439290621887791,0.5416318962047567,0.6658254661636571,0.5821593577711212,0.4315831452625076,0.5320980974579668
430,0.5765649512469888,0.44029715941901854,0.7084966921329292,0.6228983795014941,0.5906147769909404,0.5877743918582742
431,0.3856491226347689,0.6250547588546017,0.5734419138305349,0.8178228088977326,0.5866670338351928,0.5977271276105662
432,0.22631355268409184,0.4961578052907593,0.6238333956592652,0.5100178390566366,0.32781942002492603,0.43682840254313576
433,0.3612149734978901,0.6293800776854955,0.6792645850055163,0.7144079677707807,0.3081707274922851,0.5384876662903936
434,0.5298666939573871,0.4671749055496471,0.8217673457642137,0.46911478186228667,0.4531858689032616,0.5482219192073592
435,0.5114950458640303,0.7027379771448496,0.8269966536227488,0.7283346723184498,0.4452696065046103,0.6429667910909378
436,0.4198981827832187,0.6187385508358443,0.81579761870747,0.5946800369472162,0.30798834534419023,0.5514205469235878
437,0.3692371910617627,0.4180773638332782,0.581403829597339,0.5409457577268163,0.32230925898260976,0.4463946802403612
438,0.3590266934490206,0.8785632814125535,0.8099848183545441,0.6002979646370874,0.6982666484129527,0.6692278812532317
439,0.38675956499053726,0.5709942619591424,0.7651711337526449,0.7137235911844081,0.47237816817230677,0.5818053440118078
440,0.3789844385337762,0.7547903718072503,0.7819495870503073,0.5807038022960389,0.428620969889699,0.5850098339154144
441,0.4001361811424653,0.8360638779766953,0.6365387636746453,0.6426587272824681,0.41692172003550465,0.5864638540223558
442,0.3380423253624412,0.6751752865877526,0.6974586153029846,0.5352335065146748,0.3387851487037063,0.516938976494312
443,0.7886000785680154,0.7822683001370279,0.7862565732229583,0.854780514969284,0.6993010876015784,0.7822413108997728
444,0.42169720587508547,0.7334837498416468,0.8389625870019616,0.6134452712530868,0.42170290033842894,0.6058583428620419
445,0.5210125709661632,0.8465186334418787,0.8453201807502632,0.6114448719202403,0.44869536032233764,0.6545983234801767
446,0.38815106703876556,0.5515887424337573,0.7050613071195636,0.6500227626908548,0.31058930461059625,0.5210826367787075
447,0.09606803018883033,0.4573041968862026,0.769667292130203,0.6396746983259836,0.36874516707123095,0.4662918769204901
448,0.2685894755988807,0.49093311260743816,0.8117846720476444,0.6397646764498336,0.32948134899770587,0.5081106571403005
449,0.4989270946307545,0.7003206366820494,0.78639788513012,0.20715276616340458,0.7884518140457066,0.596250039330407
450,0.4020284877969847,0.8399700435205443,0.788515331782304,0.5988787106727308,0.5380872620875492,0.6334959671720226
451,0.41216160199310237,0.6321464799133596,0.5912375262119144,0.48642994655083893,0.4181433057449218,0.5080237720828275
452,0.33340134589601567,0.5192485551276033,0.6040644947442096,0.5335523207657936,0.6613453989493479,0.5303224230965939
453,0.47857021377611697,0.6469445044400174,0.8497353322203735,0.5977172900315177,0.34012933754719177,0.5826193356030435
454,0.43211664187988325,0.6270612094063711,0.7844786145847781,0.7888162462588127,0.4301965845609648,0.6125338593381621
455,0.3843875017509664,0.6278349868835194,0.8147990964560756,0.5862252276317645,0.6130526289306037,0.605259888330586
456,0.5279617106268658,0.7243597749804251,0.8407360337160461,0.6825107396468983,0.5035669179803955,0.6558270353901261
457,0.3959538466598883,0.4707890704308749,0.6774606394552766,0.4707712046445795,0.2767762531452868,0.45835020286718126
458,0.2195059044955513,0.733089055721595,0.8262488423354512,0.6886919771449286,0.3744488936219799,0.5683969346639012
459,0.37168483196711943,0.4966641179147555,0.5548260619591777,0.6252398238202778,0.35560131618221663,0.4808032303687094
460,0.6448280212061953,0.6659551786250971,0.7529032006217303,0.7370531105796296,0.5944836679274149,0.6790446357920136
461,0.41054088724006027,0.6312807117553745,0.7952365859480898,0.7293219581512723,0.3625220996170553,0.5857804485423703
462,0.3438224394199948,0.6552034205942054,0.6887046388162507,0.5758924622777541,0.3995137033168924,0.5326273328850195
463,0.2760443962800497,0.5855170978590495,0.6315659802908037,0.7308645043955099,0.35405411938099957,0.5156092196412824
464,0.4930131889807742,0.5188689126877245,0.7582838032552673,0.5804968107091788,0.3581030439704232,0.5417531519206735
465,0.4158022212441376,0.6334529272976447,0.6991843829570686,0.7976708085113351,0.4170759028567616,0.5926372485733895
466,0.39491828687105407,0.4684677581637575,0.68789523439538,0.5035200040216729,0.40300758083542404,0.49156177285745767
467,0.3990173689485671,0.6018706428297443,0.6511495532839708,0.6020365803680596,0.36252209961705506,0.5233192490094793
468,0.46903880323254443,0.6580503854411219,0.6284664971180361,0.65297266225173,0.39386542038601524,0.5604787536858895
469,0.4633191284579515,0.49439023328109427,0.6385294540070341,0.5018778685595464,0.4016075644041563,0.4999448497419565
470,0.5878407091354538,0.6959172842552369,0.8317659574441345,0.6811852664645052,0.6618016766942313,0.6917021787987123
471,0.20050831031733332,0.7569555813699709,0.6254547167062231,0.5318523355901534,0.401876554713253,0.5033294997393867
472,0.5406279688651573,0.6487479156479153,0.7091574637179032,0.8683588928350479,0.5152466583465384,0.6564277798825124
473,0.4941543080349566,0.39871326066158136,0.8266414895066787,0.7747944281944448,0.7119781103793881,0.6412563193554098
474,0.4592186477580339,0.30575839996718385,0.6511901267762679,0.6550389410142419,0.3715325978339348,0.48854774266993245
475,0.6726372920101353,0.30714080776981967,0.7763272537794286,0.32118519357769615,0.5090305514702763,0.5172642197214712
476,0.35154630596678044,0.5485978697727898,0.6916000358065182,0.6719056658507185,0.3232058577654332,0.517371147032448
477,0.5582735523446757,0.7716809231626132,0.8704372020543322,0.8155932363994645,0.4076322941421857,0.6847234416206543
478,0.5277379849287165,0.6735726268589266,0.8310475071194899,0.7731062440008717,0.5058179900874924,0.6622564705990994
479,0.39149494660907824,0.522505564009736,0.6273290690259863,0.749296819903527,0.3669054401318502,0.5315063679360355
480,0.3097229237517454,0.4679006396499588,0.621032376723745,0.6714427131915585,0.33939867823476694,0.48189946631035496
481,0.45314416464124996,0.5697525306582678,0.7032403414972679,0.5823710098680499,0.3878865183596567,0.5392789130048984
482,0.6691472661431098,0.29754701773938635,0.48085241062695,0.5414346890512463,0.7116218470407302,0.5401206461202845
483,0.44830696972233053,0.5985046575531823,0.7618173750192586,0.6089201382650333,0.28053427961022076,0.5396166840340051
484,0.26260110821685545,0.4760016245233796,0.6396666156544554,0.6640986096524412,0.3373793521996423,0.47594946204935473
485,0.43796017116388053,0.5217793982673271,0.6072807343717583,0.7285863906972365,0.5117295134254112,0.5614672415851227
486,0.31216394914335427,0.5639859965507904,0.6614364398051753,0.6214686113635648,0.5085117026508607,0.5335133399027491
487,0.43744689781271523,0.5033056671528885,0.7631729038154267,0.5768606062825673,0.3056957249372499,0.5172963600001694
488,0.48827040197583904,0.7050986241448328,0.973149873263847,0.7498370620731598,0.6575968116696186,0.7147905546254594
489,0.31818368509555095,0.6288575943383441,0.7220906171705628,0.6013710387841632,0.3421625402377763,0.5225330951252796
490,0.44408312489333074,0.814569854616356,0.5215267161824912,0.6117455712820975,0.3717773397643558,0.5527405213477262
491,0.3446637482501109,0.54561156987804,0.7598865022710802,0.4549339883914108,0.4561276713816194,0.5122446960344523
492,0.5440077267058988,0.5172726122761635,0.8878298027599378,0.7130415369789315,0.5065953847102657,0.6337494126862395
493,0.11764420147445545,0.8635877863551673,0.8299172010377371,0.5049444796555043,0.4020718530740447,0.5436331043193817
494,0.6322489223158658,0.7587652780167321,0.8769525196949998,0.49578937921596977,0.49062613939052774,0.650876447726819
495,0.6976889632977986,0.6440640134764367,0.7460254301453867,0.7719387853551029,0.5263108568813661,0.6772056098312182
496,0.48827040197583904,0.7050986241448328,0.973149873263847,0.7498370620731598,0.6575968116696186,0.7147905546254594
497,0.3870355851270059,0.4274950414330788,0.5439505191639985,0.5304563872064656,0.44054611283633666,0.4658967291533771
498,0.5117179680550449,0.6550836980195176,0.6250698835791039,0.6919228788367695,0.43145551455999887,0.5830499886100869
499,0.36159027677593697,0.5390238174938475,0.8100445353630463,0.7688681790325594,0.44987745709597343,0.5858808531522727
500,0.48562798101800964,0.5406778941770075,0.6353675040737261,0.4301165723412001,0.5002087909092663,0.5183997485038419
501,0.3759591666727404,0.5817997501988887,0.8454352749829382,0.7245066271847564,0.4870028712987827,0.6029407380676213
502,0.39813913422661246,0.7027264047084284,0.9376955288331202,0.6389601704917854,0.587737210259872,0.6530516897039637
