Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
509,0.24249297027780098,0.40414740630264234,0.12124446438166138,0.24870346402040175,0.12124486853310922,0.26942190456701387,0.12124486853310922,0.26942190456701404,2.424908686916366e-6,0.20207572390856027,0.7875408067312646
510,0.13539388240868885,0.358387988041194,0.15231679819603963,0.30462874879331253,0.10154449791494578,0.372318097412977,1.599310248829998e-6,0.2707850231426654,9.138915707926118e-7,0.3046224508883574,1.2214846165570123
511,0.20511629337164286,0.35581450860015734,0.1452931335333613,0.29058095734010647,1.3947938573284659e-6,0.3076756908236951,0.07264656676668067,0.34869079298611844,0.01779075295883394,0.25638990882554635,1.1183037171512478
512,0.20126048595188376,0.30188519136795305,0.20126115802074163,0.3207501218592175,0.20126115802074163,0.3207501218592166,0.10062925248301553,0.20125520104677422,1.18121193186426e-6,0.15094612817852407,0.591173528623371
513,0.2820348714961487,0.47657673261589256,0.14101829360363619,0.25852609297772644,0.14101640210243846,0.23828682375830915,0.09531734818709005,0.21445358964770742,8.578555617788635e-7,0.15276898775548894,0.6812244535102493
514,0.16561366254314375,0.3864208385773122,0.10350745227154048,0.31052070071111837,0.06714015367416017,0.24617240124751122,0.08280683127157172,0.3795171123573787,0.034502760107764055,0.2237980872384992,1.0928582802636397
515,0.12709319852734136,0.38127006380421663,0.11083641903435766,0.3325042264425631,0.10140280668545575,0.2704001958170352,0.06760187112363718,0.29555248716977395,0.02739055227395097,0.28594817912166826,1.1313503047105145
516,0.16109106880737026,0.3221734388536024,0.16109106880737012,0.4429872443728642,1.3289780605552978e-6,0.31270052469305887,0.09690498088287613,0.20094525898440363,0.04153095012896672,0.26057413549142733,1.0787612047907127
517,0.1458589688757243,0.2917143761247572,0.17016935962678367,0.3480670497805356,0.13535942462848047,0.3316672062563727,0.04861965629190814,0.19446861303926613,0.05047364293790269,0.2836017024382692,0.8990378952784015
518,0.10006464278287701,0.30019546267121033,0.20012928556575407,0.5336730827215851,0.03335539236848541,0.22637484142285913,0.05030591373223678,0.2668316937909044,0.03335539236848541,0.25571429257560235,1.1655787463643228
519,0.12213272192782823,0.4274568935515102,0.13878512013598965,0.33186928434169416,0.030533180481957058,0.3358604053839944,0.03914499784166521,0.24981338368262693,0.04770774464824628,0.276696268004488,1.2433924699286272
520,0.11294462017684127,0.37449329395372455,0.12483048307677808,0.2635297032953941,0.09882555441006269,0.2964640136983688,0.0988255544100627,0.3388188392114878,1.2467086649056774e-6,0.29126669105861497,1.1291450824351807
521,0.18818625918327075,0.3250489931347406,0.13686329793582314,0.2737224814627728,0.09854149034414833,0.2956221101653937,0.06569432689609887,0.2627693011657003,0.04562109931194116,0.30793064040011026,0.9301870526574354
522,0.22943769744255724,0.3441500932302085,0.22943769744255724,0.3441500932302085,0.11471841852570346,0.2294304988365997,0.10122392413171771,0.17801293328762524,0.05736049984957718,0.17207814402324537,0.5356435252157745
523,0.1608403471512131,0.4020973829887435,0.1608403471512131,0.4020973829887435,0.10489542014105192,0.24475273372286013,0.10489542014105192,0.24475273372286013,8.042052206461598e-7,0.174827427787042,0.9370553224204985
524,0.10499850474510182,0.3674924829071256,0.07136620687676035,0.3568287506830708,0.05249849113897394,0.2537452668752558,0.047577471251173564,0.33303646263412484,0.04496743240464672,0.36748893048376646,1.3571837871666872
525,0.20687888814132616,0.5072443251278471,0.11082941655152029,0.33248359488656,1.3576406668116992e-6,0.22165438279324023,0.05541471591905737,0.27706364999679867,0.029838428815659963,0.25859124012732326,1.1940743858635388
526,0.18390785292685435,0.488498232442602,0.18390785292685435,0.3907936357776069,7.816068117262891e-7,0.27586119318517266,0.06513526878904614,0.18201857305800717,7.816068117262891e-7,0.22987582768023285,1.1340949242872433
527,0.11939330095618204,0.3581763741733955,0.11939153660860674,0.25204851682602714,0.11939166263343337,0.34566128032624505,0.08401690216948635,0.28354669207859284,0.03979772497711858,0.27857600925091264,1.036017745310346
528,0.17920517587359164,0.35840169026617713,0.11947089877349718,0.35840642421355445,0.08960258793679582,0.2688041797492813,0.04370762364603357,0.224002835461185,0.05973488937720052,0.29866369470268317,1.0165576487857624
529,0.1737634430905049,0.3475228762367383,0.1737634430905049,0.34752287623673833,0.11584503552225545,0.2334141468304592,1.9114067693229867e-6,0.26064656811625236,0.057922517761127716,0.2895971817086491,0.957407298257675
530,0.1829022412458387,0.3657921367200238,0.06858858052386049,0.3429379643106415,0.0914539621100458,0.4115216065258407,0.0633123248293473,0.18547645672247595,0.03477722476522833,0.25323750224669755,1.117931333051359
531,0.1973807611197589,0.42764676900804527,0.1710657211855696,0.34212040103306934,0.07127774020853764,0.2631757736845467,0.02759194753847043,0.18198208683740238,0.054594429898998834,0.2631643694856009,0.9561788000973293
532,0.1339797013436269,0.3782913085258419,0.13397728975241138,0.4019254383473274,0.1339772897524114,0.309166998662338,0.03152450608746338,0.33099946887987663,8.038637385152729e-7,0.14615719478496406,1.1330808184006966
533,0.10761975913096511,0.33984582454170836,0.11394910314531623,0.36082880993116,0.08496246504847282,0.27475738077023554,0.05380987956548282,0.34852743775544254,0.018343962832896122,0.2973553772783205,1.242629660553734
534,0.15929527087203862,0.3539853167514579,0.15929243014093702,0.2654882356611357,0.07964803366935135,0.26548848977192835,0.0796464407360233,0.23893153010920662,0.07964632126602374,0.3185779310218973,0.8849430066312519
535,0.16868926389177866,0.34986673003415214,0.14533334457149882,0.33910149390754196,1.3495173349700604e-6,0.28114999771499066,0.08434548476587181,0.30926012985243556,0.04844444819049963,0.2738077575538957,1.1063722181260323
536,0.09661646451718069,0.3577677473536531,0.0756826533407484,0.32795614628863273,0.05504396002310744,0.3290463044432864,0.07568265334074825,0.32795160536575946,0.0322054881723936,0.32204697715448993,1.3295375612116433
537,0.17005504199600233,0.4251305659777331,8.077555067091625e-7,0.3410431721240587,1.4135721365784914e-6,0.2975944771947031,0.0718010051432479,0.3826150168772536,0.04251393358946631,0.26924456576989164,1.4312555958872801
538,0.17575150949534718,0.3373295921305573,0.08787650169165119,0.2987781352422636,0.08787538127568478,0.28009934187394825,0.08787650169165122,0.35149791487351373,0.04393843758181999,0.24897668414356292,1.0333633365276915
539,0.1951050420952049,0.3722913737135398,8.291952887619273e-7,0.3235806958764268,0.09755335024289125,0.30151569212555435,0.03251805981272664,0.36852561934797506,8.291952887619273e-7,0.3089085083951037,1.3496437789171996
540,0.12167023408391532,0.36500674801510696,0.12167003637208368,0.3650014097956441,0.11716485177306059,0.2928971033334204,0.05361727065348906,0.26808440910109743,0.040212952990116735,0.25467498388206544,1.091329308254669
541,0.1728059638245376,0.3840055248119433,0.13642489689940973,0.4031977873162086,0.13642489689940981,0.31830949517227564,0.05610424724655813,0.2356322652669433,8.640146988663213e-7,0.1570940585480151,0.9964782622307718
542,0.1634184402110137,0.38129745119249403,0.09381466031322805,0.32833788641575046,0.1250868141559708,0.3127009933188318,0.06622183503349181,0.2451259716774579,0.03567588677960523,0.24832006090215644,1.031564727013381
543,0.15299007273276571,0.34969568914397825,0.13113454475916206,0.4589679233357323,0.0764965662747597,0.31164145100468266,0.0478104157064862,0.327834322020068,7.64954188435536e-7,0.14342825006817672,1.1831352711452758
544,0.20398513369362892,0.4079615068436038,0.15077249825426148,0.4146116758846606,0.10199256684681444,0.3392337864280929,0.046236886079393295,0.17338554818868768,0.034677664559545004,0.12714273322131203,0.924670501132714
545,0.23735310318513966,0.4351370428811222,0.16690482779401028,0.28612271551350194,0.11867593843241005,0.3164594034237531,0.07911845267739298,0.2175643727408445,8.702918397166449e-7,0.1426632730599855,0.7958936152384146
546,0.13173712111007754,0.44186420672500065,0.06586925217561623,0.2918762389858264,0.05763569033981467,0.4061858833830889,0.04391329586412911,0.2940947635927739,0.019211954415167456,0.24761159340850525,1.3632653721903902
547,0.1583992183664109,0.34846422428014756,0.17951818066386124,0.3590242439777598,0.062140739531750214,0.3107020820120894,0.04107619287663969,0.3417667521355748,0.02738408909084134,0.171524277064925,1.0629631589409931
548,0.21844837910406828,0.40047703052616934,0.21844837910406828,0.40047703052616934,0.08555945511194848,0.17111764721503678,0.05461273646600241,0.179076261205297,0.07281669675912082,0.1989663839821194,0.7002287069095836
549,0.13431758729875423,0.4029464758979228,0.09157911694445671,0.3480025785422709,0.0671587936493771,0.3357900999402148,0.05494811488445248,0.20477733780651064,0.0307989960691476,0.3296808989668924,1.2423947823076233
550,0.21545797356210317,0.43091088101865516,0.10772812423901808,0.32318266535159923,0.10773004989777331,0.32318802345987657,0.07025916730762852,0.21077461632035518,0.03512958365381422,0.17563891518917657,0.9273902026793256
551,0.25047158241794026,0.5078908223732257,0.08349044398211924,0.2587589779557866,0.0915181549478378,0.23063447106214324,0.06261789560448505,0.23579214974006033,0.03478766411991777,0.24403783779648414,0.9542285178554
552,0.19796136871414016,0.3959214603081824,0.1771246398217302,0.3542402942168698,0.08012786613641813,0.24036733265575078,0.041041392871606866,0.24744157916487602,0.040064213512234936,0.2257098525981908,0.9273610378877396
553,0.11895322052857255,0.2973830513214312,0.2038096680226411,0.5066044899326246,0.03752699570526214,0.2093284766871881,0.07505376624900066,0.2649408687591087,0.01876349785263116,0.26763596494153963,1.0917857032837848
554,0.18713343384208708,0.42104003684741675,0.07017517102180756,0.35087122361027545,0.04774781433760239,0.3508673640279735,0.06712380254327563,0.19920409129161912,0.03735156558696673,0.26848549689097595,1.1809364253365215
555,0.15958884083794014,0.343730380367179,0.14185744093503536,0.3901008874491687,0.07092872046751765,0.29257621085005164,0.053196859529082416,0.2810381855564428,7.447497030354228e-7,0.26698172925787944,1.1488547869614432
556,0.1117717368460289,0.363254103551734,0.06604645749184881,0.2421683389293365,0.11177010220419777,0.42929487006831807,0.06054299286668489,0.30270727283031496,0.0330232287459244,0.2794208964656117,1.2336909636906306
557,0.1790777563571632,0.37435229140297555,0.08953959448936823,0.29303727513798844,0.04476998378395148,0.2767505505041598,0.07919016058298943,0.3283039670423641,0.021597368711081474,0.3133810519879581,1.1716502721508921
558,0.2515102916003885,0.3365810521687157,0.2515111527521559,0.37724833182886625,0.12575634653315843,0.2095856360168927,0.0838379248269566,0.17176373551397697,0.04191945287455946,0.1502860758843293,0.490929662825562
559,0.15032811762790638,0.3323004471613756,0.150326539202007,0.31567476226421415,0.11838316573325328,0.37580766666257087,0.07516287499452867,0.23675522397459564,0.03758222671021402,0.20767897566933446,0.9364341514641813
560,0.11154889052501016,0.3500296341145494,0.09760452478442525,0.33464115979451076,0.09760452478442519,0.4229475269391991,0.03253536215185746,0.2602790656410013,0.03253536215185746,0.26027394911316376,1.2563426712048487
561,0.20777790654883377,0.3532237339064216,8.830581900618759e-7,0.2863975474563163,0.10389023772269333,0.31166814427152706,0.07160004915772163,0.4057233936489852,1.179948443758093e-6,0.2597169242808673,1.233459487128235
562,0.18893184149467762,0.37785644065520874,1.1808153500369044e-6,0.2906617858474299,0.14533337263595003,0.43598783742820973,2.125467630126732e-6,0.2833958729374564,9.446522800242795e-7,0.27782859806580734,1.3314610698682243
563,0.17631026882672793,0.35261216291987374,0.17631026882672793,0.35261216291987374,0.08815473771545745,0.26446738672962444,0.08815473771545745,0.3526149838827644,7.933958130231624e-7,0.1487624970676802,0.9421383870396327
564,0.23772957522277122,0.33281980777520503,0.19969527943055704,0.39937258657352165,0.09984963663612216,0.29953692838330476,0.043412697378234444,0.16640171139183388,0.04754616941423311,0.17363560779421697,0.7435332838361643
565,0.17039239935969133,0.3067063330468099,0.1703939328911578,0.3975762588410364,0.08519696644557888,0.27603616731887987,0.08519581629697906,0.2654138503701441,0.02839911660948184,0.2146891588202408,0.9208435367942222
566,0.1983961774522428,0.3174327614230063,8.531004424938786e-7,0.3281060394539201,0.10036576158793534,0.3010948030170642,0.06562433592573991,0.3919592282223378,0.04611401174272617,0.2509060280745848,1.1789977203818265
567,0.28338623337177776,0.47229659767040355,0.1545726603399094,0.3091305590350413,2.125368978812374e-6,0.23185729021570126,0.05931300868486583,0.2318453881565612,0.0772837797287104,0.1803123574280502,0.8508843850115153
568,0.18815366649308163,0.3135789372369658,0.19880254019855118,0.4307262728229234,0.09940127009927559,0.2982020542262614,0.06424765570273715,0.19273952813472947,0.04283138330160327,0.17131669178387127,0.8131269684095025
569,0.2222121491066252,0.37034134554922066,0.24241126177000247,0.404001585477687,0.12120651971977632,0.21162556607275462,1.1258575119563745e-6,0.19046461985890478,0.04727885332189754,0.19045697326561964,0.7337801804483732
570,0.15052767450744636,0.3512219580656307,0.0800678256774495,0.3066220645951623,0.15052616924500126,0.4483713608737484,0.053378497073082606,0.25645336072085506,0.01067546241638798,0.19215562682523565,1.1096487421612644
571,0.12111663803124824,0.3633459778507355,0.12111466990974362,0.2530435280276467,0.11246411096542148,0.35783092199258615,0.07156943835940466,0.23617405094054,0.060558220609548956,0.30278244331312437,1.0263538442492657
572,0.26615699565552103,0.39923415504631976,0.1381975425771955,0.2994198762765615,0.13819754257719544,0.27639120330222455,1.0735539553749636e-6,0.22457009477349776,0.0332701117737534,0.22456140446377562,0.8483534677247585
573,0.23867438982805847,0.5303809352474853,0.07955961502820837,0.23114066398087876,0.0662986360944055,0.2519366947311236,0.07174193056375074,0.263041731172375,0.026520393223953467,0.24070501012976103,1.0344100705232473
574,0.16082801475043018,0.3216482455650576,0.11794055889261813,0.3538154849107387,0.0737129138054605,0.2349558657415368,0.11056848617003134,0.33169130589954315,8.845381594413817e-7,0.2948382397264242,1.073898283686601
575,0.2369556022986054,0.46543678792442966,1.5550188074037978e-6,0.25388074659872767,0.14809855533438643,0.2961930540979703,0.0634706885597702,0.19746315645153514,0.04231379237318014,0.29618606134258774,1.018319612830501
576,0.25544077173551527,0.42571384409001695,0.17029601902779182,0.3405793939699572,0.12918698417142246,0.24647226476562595,0.046831195561981454,0.14533387219108607,0.07204686204932677,0.16809879243727574,0.6523963349079241
577,0.1260453452070014,0.3604842300118201,0.09047366077162264,0.34178614902594434,0.0904736607716227,0.3781249752746865,0.043695923291398604,0.24903399162766904,0.018045874183901137,0.30183618983433347,1.262531071548907
578,0.2390187560028328,0.36647019689095317,0.2686126107531747,0.41781963989338605,0.13430630537658736,0.23901945711502573,0.07622791107610681,0.12704334558631872,0.029846144094140464,0.10163563321147416,0.5039765453943157
579,0.1800863983599782,0.3616316763451307,8.553996997145047e-7,0.26319878302277644,0.12518005441026422,0.263199078054491,0.06259088260483184,0.2851219704751688,0.04172725506988797,0.41726304625777094,1.180829108310676
580,0.16766781325542515,0.4004457981444927,0.10741246139567252,0.4191595080590419,0.10741246139567255,0.42964025014943413,1.0184207766581834e-6,0.1636746176589475,8.592925304011155e-7,0.20458521222800624,1.2350107724798451
581,0.15173249272402928,0.4299010997161963,0.15173100069995657,0.30868504905014504,0.0758651273439601,0.2797451884830801,0.0379333096840164,0.26553018373996945,0.031084456524867424,0.2677920920337792,1.1033072260463404
582,0.10029436904713192,0.3999563046856107,0.0962002937769592,0.3074136716545939,0.028569117157861788,0.30463321611982713,0.04246726230395945,0.3527279508877191,0.03343145634904401,0.3343063580172928,1.3980750027300872
583,0.1982211628414696,0.33034913529173915,0.1840630355296098,0.30676058845343784,0.10105504194224973,0.30315739531220215,0.09394759291199738,0.18956073530169482,0.040263490693842094,0.25262182172175757,0.7648993521616629
584,0.21436171305762627,0.4304139193232528,0.14290890432997436,0.2858161652226131,0.07145363044631936,0.21826886931055234,0.07470311637553785,0.22409291475326282,0.052173093051144856,0.2858076741297163,0.8887990854787947
585,0.16727218125323012,0.39029060495988477,0.08515600576456311,0.36900727673868094,0.08515600576456316,0.3973870177622656,0.043977446718148294,0.21988503121065692,0.032983085038611124,0.2088853447893962,1.1709105509217688
586,0.18324381736695966,0.4708105184849166,0.09162264165801624,0.33594064606010976,0.05863872521298212,0.274866459024976,0.06108224975503519,0.2464495870620052,0.042801693465964075,0.23454366190903525,1.1252217450820856
587,0.1419341150313923,0.41744783405767993,0.10645155024279569,0.4612818720982818,7.096706145838166e-7,0.2483841220222165,0.05913977970449547,0.29569180181633054,0.021290490507658574,0.2483777248485343,1.3423667096860865
588,0.17076928145195353,0.30738618092606923,0.1707696656839895,0.39845593593313405,0.08538579342208467,0.2712230528836547,0.08538470476464942,0.2561495035095166,0.028462208641609716,0.22601367278333878,0.9184566920714266
589,0.1925947777566026,0.38518281470609417,0.09629917037732331,0.28889213224303056,0.0962960888655013,0.19259477154387686,0.09629685924345685,0.2888844628553477,0.07407464068394853,0.28888428172481795,0.8888769261463346
590,0.21390150480534656,0.3565030341381697,0.1069517391106599,0.32085324391600645,0.10694992985851552,0.3016463331539106,0.06033214242072591,0.24766450225460943,0.03565049949040404,0.24954707085165176,0.9524283686286961
591,0.11252782641627875,0.35582449682440453,0.08812177787730405,0.24225140462101283,0.11252782641627887,0.337572508016157,0.05930457041440875,0.3360507688259633,0.03953638027627251,0.31628244031191943,1.1759632371989142
592,0.18176693323485682,0.3635215973305462,0.18176529734963454,0.4089606723257743,0.06816338382474031,0.27263281408614604,0.06058897774495228,0.17685261294665236,0.034082100883675734,0.25166561027302137,0.9472666139242807
593,0.11635813201079075,0.34907137074101685,0.07203137322337644,0.36015459714836584,0.06482827695856436,0.26203255973596756,0.0432188513057096,0.3025246480191912,0.03361512572455123,0.3961650651324661,1.3398964815540153
594,0.19969798812212972,0.4992336542180185,0.09984899406106487,0.2995435873570029,0.09984729664796903,0.25683058858978186,0.07072660654507316,0.2121766672966129,0.04992449703053245,0.21217012013181444,0.9599092351864614
595,0.17649274570948814,0.3529804966780187,0.08360433914803528,0.28880721368002604,0.08824716707150412,0.2925967611892909,0.05883144471433608,0.305461091232785,0.05883144471433614,0.2941472958621796,1.0679857172846003
596,0.1752140882616697,0.3849795636215566,0.1460056956342432,0.3284977475188384,0.1460056956342431,0.350400143670863,0.0707105391151694,0.23890813649683143,1.0637466343535872e-6,0.15927732629995062,0.9241258352160804
597,0.2199577667128562,0.40324426507976124,0.12407749941972683,0.2971221349876442,0.08271913945170936,0.27859999825094567,0.0504074061609016,0.3101878341776681,0.026887048052275712,0.20679690770651113,0.9919022804050608
598,0.1504716300547744,0.30093822839177753,0.1504716300547744,0.30093822839177753,0.07758683286781103,0.2641095014923266,0.07758683286781103,0.2641095014923266,0.051724555245207346,0.3620630591414137,0.9843170378192438
599,0.2343662781609978,0.3281110952039001,0.09002742625109213,0.2700784976580903,0.18005485250218425,0.4501220068747157,0.07877385280265826,0.17186741602875474,0.039061361451431784,0.15753721306617505,0.7554324576632717
600,0.17238317702258046,0.3447605714120328,0.1491771286807911,0.3102742888829814,0.08619158851129022,0.2634527466680877,0.058545399579165325,0.2983467587438272,0.0387871950569157,0.27808114544232826,0.9898310222985147
601,0.15113902677035435,0.33409170112533054,0.1511358529023674,0.3013051453457966,0.1205279524645799,0.317383016489581,0.07556911665167877,0.30226535806876087,0.03778455832583939,0.20879827185571137,0.9276869857703607
602,0.09923905395412616,0.3435138376901403,0.11450566695918615,0.3435127832943344,0.06870330693611525,0.2977061004529315,0.045802204624076845,0.2977052179502232,0.034351653468057686,0.3549601746708083,1.2747962281168757
603,0.13600285207787682,0.37399813128584786,0.14868026197191428,0.4212532660626071,0.034000713019469206,0.2658211598409783,0.05316445126980274,0.22151681026599696,0.039873338452352074,0.30568901575315444,1.1765567664171697
604,0.16266803237094657,0.4066595211964479,0.08585217915431363,0.27472460636875135,0.08133362985385435,0.2747246643184943,0.08133247085899747,0.2915627942119304,0.040667008092736656,0.3004750935735275,1.0962933593383026
605,0.14661151941255451,0.40317962813078045,0.12199935206126686,0.2733703096427863,0.09841313104907362,0.2961399607258839,0.06872430349366569,0.36193816743326807,8.201014977619556e-7,0.2296228079492227,1.1285017477638832
606,0.19926934954553058,0.4317386001150151,0.17270252073606537,0.34539389448778024,0.07195974343118879,0.2656939052253536,0.03598030346498824,0.26568239190818366,0.027855954184660414,0.18372333690123377,0.984464257275133
607,0.15812477643800157,0.3426017892048236,0.13177040545565116,0.25846894924313163,0.1317688242308145,0.3689425265152493,0.06081655827130973,0.3030599679467352,0.026354788250015537,0.21809141444426772,0.982329294708415
608,0.15825694088986972,0.46157021248798885,0.15825361754645356,0.2724045859017248,1.384726423377324e-6,0.27694528466903834,0.07912847044493483,0.31650100382400254,8.308358540079462e-7,0.2769376686737099,1.208717511112929
609,0.1491362665551463,0.4474013429341355,0.07456813327757318,0.37283619234908383,0.06778950582054216,0.2485460279113902,0.06778950582054223,0.27114783241605306,0.041427444956608224,0.2593577479589255,1.198578287139176
610,0.15505259733094737,0.3458848465262383,0.0775270480869853,0.2932452922520805,0.11529427539051985,0.35971538593320507,7.494215117222579e-7,0.2398102090907141,0.051684698724656836,0.36178489724314083,1.2008812620907579
611,0.13799465110793938,0.3389315052239426,0.1379946511079394,0.36797527180333983,0.08473388250641822,0.3389237239405974,0.06191988213886199,0.24148828028587974,0.04236694125320911,0.24767121063187228,1.0699799837712636
612,0.1104308491537589,0.33128945543048227,0.09094318865739544,0.36376322086796453,0.08589064613796621,0.2728268604452409,0.05521542457687945,0.2576695491173757,0.04547159432869771,0.3864992112842387,1.2240965942906046
613,0.13150524989262047,0.3874975887482483,0.09124906238033542,0.30416242347096234,0.06575374274313259,0.27374740385671675,0.06083259081307448,0.334574302185973,7.451978816147618e-7,0.35067689071105484,1.3013172179459107
614,0.2697080771796725,0.41129765417817843,0.1348536272872053,0.22692563796158918,0.06742763624886453,0.20913713334055878,0.1348548611950982,0.29666561353274823,0.053941944478039246,0.19518781459804577,0.6784277072222407
615,0.15032811762790638,0.3323004471613756,0.150326539202007,0.31567476226421415,0.11838316573325328,0.37580766666257087,0.07516287499452867,0.23675522397459564,0.03758222671021402,0.20767897566933446,0.9364341514641813
616,0.23315552164624373,0.4062438778069728,0.23315552164624373,0.4062438778069729,0.08125425729967198,0.2513697850010367,0.038860433831458464,0.15542814556497064,0.038860433831458464,0.15542814556497064,0.7494276634898474
617,0.19014488530691984,0.3802832365886947,8.556461498834749e-7,0.318382383778995,0.07959623767936119,0.25352565809640987,0.06338162843563995,0.35651430917218685,0.059696750436446046,0.2984740548591967,1.2143592849909661
618,0.16546510958895624,0.30563617441580343,0.16546668150461538,0.36985511080859385,0.08273373373122253,0.2947345478285488,0.03958020287155795,0.2456069966018869,0.04136627739723911,0.2895551652515759,1.0107759898128177
619,0.14686638379610925,0.4405902660831749,0.07343319189805467,0.3671611129601899,0.10096993738836572,0.30290819665506924,0.05385100739190679,0.20524932148065936,0.03972604620211788,0.2692445361443523,1.1703068666468914
620,0.16677436449894809,0.4150669256723849,0.16677436449894814,0.3891272127940745,1.7121768581009458e-6,0.3458896884236426,1.1673933122625134e-6,0.29401135223411606,1.00885841804611e-6,0.22235220344929738,1.3328947651470309
621,0.16691503793069956,0.3894637899425227,0.16691503793069956,0.3894637899425227,0.0556396569564102,0.27819208805662016,0.08345714340623277,0.3060056728645048,0.02311233452007595,0.1408354484497116,1.007921578511764
622,0.21178253500905128,0.4235547457330892,0.13614623303326992,0.2978020753686271,0.10588967915298499,0.3403520815950784,1.3500988096346208e-6,0.22690682930477507,1.0294871097092944e-6,0.25756344121720454,1.0923583464375488
623,0.17524587767814065,0.40889613899704674,0.10067268278459665,0.30201647116073727,0.08762254454080716,0.27599716229122934,0.050336538541429915,0.2344370391659244,0.02920764627969012,0.33556789856039737,1.1138294203506707
624,0.12511312778171313,0.37533613042540465,0.12511453245159868,0.37533450396553725,0.07745163163243628,0.26614877674299603,0.059144534045080764,0.3252858110009102,8.132299336698173e-7,0.27107013872438923,1.226350721718475
625,0.18110167326275461,0.4225624616794691,0.1811001037272143,0.392374075465075,0.09055083663137731,0.27165094035859155,0.03018308903194564,0.16697205464491038,0.03269927836332846,0.23080548683533342,0.9687300379667592
626,0.25352581677667224,0.3380282624272542,0.25352581677667224,0.3380282624272542,0.12676159666798645,0.21124211815605717,0.09860627534658979,0.2112638365650281,0.042255035816307455,0.1267629790401787,0.45065091723154416
627,0.24869757070698648,0.37303829534993066,0.20890454859884816,0.2989373801783793,0.12434816361084647,0.24868832868540844,0.1243481636108465,0.24868832868540844,1.177653719044844e-6,0.12434804291962685,0.5874007516375069
628,0.14355425036715905,0.35887620526206804,0.051976647209440674,0.3014502846613933,0.07177750200981271,0.2573444392985389,0.051976647209440674,0.3014527214710349,0.07177599470488008,0.3898153078062316,1.2178779169985336
629,0.10183507853323662,0.3055004239722439,0.2036670256898684,0.40732809412668314,0.08256870220867459,0.18628133510423978,0.10183297821965996,0.30549366478127815,0.05091610723463417,0.25457659012948125,0.9183602162278525
630,0.1355487490828827,0.3463927025933662,0.1280191652410003,0.4160537098635419,0.07200701993522386,0.3093761928610422,0.03072474047704422,0.2640301777010427,0.02133652754016673,0.27651101470468936,1.2247275954473646
631,0.08838708986943467,0.33425959434315244,0.10101337927206021,0.34044520047336485,0.05050718459812383,0.2525277207616379,0.08838567569202412,0.4079310347311398,0.027195847995562957,0.30934727226349906,1.2890216451455885
632,0.09878169983881517,0.38253147186354686,7.803661869621487e-7,0.30051387109018596,0.09878013910644125,0.4459179985225983,0.049390849919407544,0.3259704903317904,7.803661869621487e-7,0.2981119185948406,1.5060915008059244
633,0.19163651050841102,0.2646408733088335,0.23156233279172156,0.3087415951947188,0.23156221701067095,0.34733430373466695,0.115780645381133,0.19295965692518705,1.3162477334614545e-6,0.11578054889692416,0.4589139561206605
634,0.22698855190399295,0.3599404231262854,0.11349535097093075,0.3404839028749237,0.09162254289663653,0.22903368106094735,0.09162254289663653,0.22903368106094735,0.045398140388372435,0.2723811828203273,0.8617457418868619
635,0.20511629337164286,0.35581450860015734,0.1452931335333613,0.29058095734010647,1.3947938573284659e-6,0.3076756908236951,0.07264656676668067,0.34869079298611844,0.01779075295883394,0.25638990882554635,1.1183037171512478
636,0.16082801475043018,0.3216482455650576,0.11794055889261813,0.3538154849107387,0.0737129138054605,0.2349558657415368,0.11056848617003134,0.33169130589954315,8.845381594413817e-7,0.2948382397264242,1.073898283686601
637,0.2303010470761152,0.3070296799128158,0.23030104707611515,0.30702967991281566,0.23030104707611515,0.30702967991281566,0.07677722553155818,0.15352474273308506,0.057575722363292836,0.1001301284052712,0.3494878217536069
638,0.16316935338411248,0.3807206740065203,9.032505654674093e-7,0.33721383949706446,0.11240362962618332,0.3065477355654291,0.05438978446137083,0.36454953745029967,8.43033861088876e-7,0.2810036997245933,1.340070972487814
639,0.19465293256441768,0.4379568997332118,0.09732691641271536,0.3000889549185379,0.12003702238503602,0.3600975632399119,2.025587279453555e-6,0.22506395743451102,9.002610130599289e-7,0.2647728274633656,1.1759604055790767
640,0.24720615381921549,0.4151544700450425,0.12360424231171202,0.3708103961309275,0.12360424231171187,0.3708044396312832,0.0345968101196595,0.1812747634275989,1.0610503507314561e-6,0.13294342115249835,0.9419749807747009
641,0.05755337209955616,0.4028677727067414,0.0662732051849703,0.36449428148143287,0.06627320518497029,0.3976317224225015,0.018225512327723816,0.22679983732493508,0.01619980092352623,0.38368129034364234,1.5509498085585065
642,0.13712033176185978,0.4593439770858228,0.13712033176185973,0.365647710608727,7.655791645946898e-7,0.27973220553773764,0.05889120553893834,0.29444811670999127,0.04253336671110598,0.22516198870479268,1.248667997294143
643,0.16754148662754764,0.3350772159768989,0.09424189917357004,0.28272418966213486,0.08377067477474767,0.28272391636276806,0.047121138069106845,0.3298391706420596,0.047121138069106845,0.3298391706420596,1.120407326571842
644,0.22943769744255724,0.3441500932302085,0.22943769744255724,0.3441500932302085,0.11471841852570346,0.2294304988365997,0.10122392413171771,0.17801293328762524,0.05736049984957718,0.17207814402324537,0.5356435252157745
645,0.23316172190657536,0.3179476202975093,0.23316483919063702,0.3497390854192082,0.11658076591413945,0.20815542672579526,0.11658076591413945,0.2081554267257951,0.04164227715525393,0.17487207075094696,0.5177392598385095
