Num,P_1,P_2,P_3,P_4,P_5,Average
502,0.24854788748109444,0.5416948338877471,0.8826994089586353,0.4694647112000105,0.4161670296276957,0.5117147742310365
503,0.5126331288107522,0.49027390453901604,0.4169429081246717,0.4777428609238974,0.09315338985619051,0.39814923845090555
504,0.2054823182494653,0.4948640214885733,0.6522357848094198,0.38993486992375537,0.2331342524265028,0.39513024937954333
505,0.31346608576117085,0.46999797659278575,0.5371728905515718,0.3878158479197152,0.2865615166536392,0.39900286349577657
506,0.2783725407686164,0.418564396289331,0.7071829967228042,0.45664771876433063,0.23060018243922864,0.41827356699686213
507,0.2991305187651121,0.4064215042816477,0.6058593316761933,0.47687592275382745,0.24385530936420766,0.40642851736819763
508,0.2931400790455221,0.47963719487408896,0.5816185109636979,0.3121293072357025,0.3078013924392277,0.39486529691164785
509,0.3711621003136581,0.27245849395337673,0.9372577819142038,0.4648462173068039,0.29692195998659676,0.46852931069492787
510,0.269065407938989,0.6565473005096584,0.5170371124051107,0.36929882407384124,0.19696571881138175,0.4017828727477962
511,0.39814671931593687,0.5855005625082551,0.4550266363051108,0.3622607919373988,0.25146777985047664,0.41048049798343567
512,0.24767214327091508,0.8177121518301899,0.3603606713813331,0.9813890692990751,0.39749591626461966,0.5609259904092265
513,0.23219037253840863,0.3681309900638041,0.694788726113362,0.8393751454133024,0.3927520749210179,0.505447461809979
514,0.27173029915801017,0.48306087051808927,0.572673219227976,0.337029103386817,0.31696503505636736,0.3962917054694519
515,0.2360561018590024,0.4511254979657379,0.8284151649881263,0.43869151018113584,0.23205658534040535,0.43726897206688164
516,0.30888502156290315,0.3547405345226707,0.44771461493492115,0.9611662120166116,0.27391858779224426,0.4692849941658702
517,0.11792252922762379,0.5621208454903086,0.6676374303532303,0.6240480813112093,0.25736927647658675,0.44581963257179175
518,0.13132152895779917,0.2993070751157278,0.407255598965208,0.4618387702974908,0.2698340383232369,0.3139114023318926
519,0.1965124466920725,0.5179088632740684,0.45852445698190936,0.4746796706150881,0.2620218652035101,0.38192946055332966
520,0.2294028072617321,0.36267556371260434,0.7083641539411837,0.416678325323735,0.2059976600860042,0.3846237020650519
521,0.3881781329348211,0.45190616538129386,0.7103691886446359,0.5074210988514378,0.22873739076014937,0.45732239531446767
522,0.523047222473397,0.489505771215523,0.6403238419687154,0.7678900915590753,0.5230232928176898,0.58875804400688
523,0.2486974101779389,0.4144956836298981,0.695030591040512,0.6570140501873553,0.34319715596360034,0.4716869781998609
524,0.22857667219689565,0.3503086557928633,0.5689398088466759,0.3503130152444461,0.18603411046193585,0.33683445250856336
525,0.19975667174613213,0.4511532367724904,0.339462383930287,0.4511639111466511,0.26229185842989816,0.34076561240509173
526,0.19698586703687382,0.4833584919275966,0.5075030490927532,0.6081543508192268,0.2610113669355666,0.41140262516240345
527,0.2512740923868581,0.2881842625128466,0.6187308814481091,0.5011782954593089,0.25127913194652685,0.3821293327507299
528,0.33482794128769383,0.41852294595299677,0.7694355376930225,0.5546458998729568,0.25112083040077365,0.46571063104148874
529,0.34530499388487806,0.5755083231414632,0.6708453871778429,0.38366410906884973,0.2589838654674432,0.4468613357480954
530,0.3280662381288801,0.36449872283189827,0.4374075369459345,0.6253413602635332,0.27464947262593065,0.40599266615923535
531,0.2605682034888494,0.5846083842263357,0.6701603223730463,0.47551193617070475,0.28767328656719915,0.45570442656522714
532,0.24558800415589824,0.373206534638834,0.7591951155242599,0.3339177307764352,0.4105191680077706,0.42448531062063954
533,0.2583689298351445,0.40505556856783353,0.7376383053655583,0.339307914377959,0.2150449655232159,0.3910831367339422
534,0.30818216580605684,0.46542084215320284,0.7117787768820818,0.6278051535992398,0.20256697176202904,0.4631507820405221
535,0.33116701142541977,0.5160806889194911,0.49795722262045494,0.4446131107270166,0.2662367719460962,0.41121096112769573
536,0.22975188690752388,0.3963951932938843,0.5109445333260063,0.3964023285357982,0.20700970109805852,0.3481007286322543
537,0.2352244506387738,0.2932187037383239,0.47044107243561367,0.3217358169990737,0.26463120321674855,0.31705024940570675
538,0.37133749219849427,0.4656633330583529,0.7283171128316912,0.37933185621387194,0.2926283315729208,0.4474556251750662
539,0.3386265715418836,0.3090427133976847,0.6864012185177801,0.29761235175278733,0.19423278875883618,0.3651831287937944
540,0.24657211953388228,0.41096221417339657,0.7966665125889733,0.46627189938671537,0.27976980237695076,0.4400485096119836
541,0.2840914996200108,0.3748506823304371,0.7093381190278724,0.5570161198384374,0.38193888779360985,0.46144706172207356
542,0.27538219367582856,0.4263969998275767,0.7462122565825431,0.5589585678446788,0.28216150405992674,0.4578223043981107
543,0.30502433583070737,0.30503300314993254,0.5953776122359533,0.35711236699918064,0.41832986161833124,0.39617543596682103
544,0.2941517150904758,0.3790187677892388,0.5901166763815099,0.4772636708344707,0.5994684557115931,0.46800385716145765
545,0.30336133506202345,0.647076179293798,0.7078448140552486,0.7223036977483247,0.4205733173968175,0.5602318687112424
546,0.19346907375417205,0.3924142379399936,0.401663814263383,0.3997098622367318,0.2626974379839109,0.32999088523563824
547,0.3156814675671109,0.5570842463696173,0.5632412450100674,0.33256780740457675,0.41626142468183797,0.4369672382066421
548,0.32961843935693236,0.406787853361018,0.2229317162340506,0.5439008843220001,0.44339696497040176,0.38932717164888053
549,0.2233564688923993,0.389979915944058,0.5211604035771874,0.6674265410294523,0.20074818655222343,0.400534303199064
550,0.2784831298324416,0.4641350304505632,0.6497786908760962,0.7116655193618097,0.42701790225868125,0.5062160545559184
551,0.23308281078920984,0.27139207634296714,0.5638358962096807,0.5774530428854144,0.28673811326312565,0.38650038789807956
552,0.3030913934059108,0.5646028316441359,0.5812718823450248,0.4844956867331135,0.32319638799713135,0.4513316364250633
553,0.1297487286468565,0.3137277343801991,0.34123737045447444,0.5266287108397834,0.24108733562144216,0.3104859759885511
554,0.2565126389297906,0.356257236529832,0.46186397460344086,0.7465903840597807,0.2595897524067218,0.4161627973059132
555,0.3258363113146065,0.40283037237926295,0.6316335897075969,0.4389019399755051,0.2247351065489927,0.40478746398519283
556,0.23858531628268964,0.18024236127079507,0.4409104868943981,0.41294281722729176,0.24350879842035927,0.30323795601910675
557,0.3072597253191447,0.44206545602844277,0.6034988274205484,0.4014229537145624,0.20563178628143283,0.3919757497528262
558,0.7052952107064937,0.2735644772931358,0.551744455330145,0.6177897167132433,0.5536760151194402,0.5404139750324916
559,0.32972045889517787,0.6047842435075826,0.5438487769990493,0.6188411804839559,0.35274042782804665,0.4899870175427624
560,0.25159264054991753,0.4218757155228142,0.43031508000100904,0.43909007567696307,0.2634599643414589,0.3612666952184325
561,0.41252472546005864,0.28799267256868155,0.6737963738560241,0.2992906710911208,0.23102180483599372,0.3809252495623758
562,0.31758701760704755,0.3022071423275415,0.40742347281466385,0.35286593615001083,0.21596122366802029,0.31920895851345676
563,0.3403253283728201,0.5672088806213667,0.7394604898708687,0.378128665647299,0.4033296105047687,0.4856905950034246
564,0.6309796326022794,0.5008080358796213,0.7010961928275803,0.42405552864159285,0.47585270242209854,0.5465584184746344
565,0.22997860314642019,0.44017508660450183,0.7336018981390864,0.5548834250372632,0.3220784068110258,0.4561434839476595
566,0.36042084876215197,0.30478030875216633,0.6974576224907129,0.30643367399742355,0.2929801711741145,0.3924145250353138
567,0.23042288978170963,0.6470067259212142,0.3772521926511433,0.5796013496493011,0.4778813679661689,0.46243290519390745
568,0.3072263918252089,0.43117622706582487,0.7042225744470592,0.6831523139788558,0.4669794602102736,0.5185513935054444
569,0.40505181585354655,0.2822955424348718,0.5485829481172741,0.45232564556565336,0.4190584428932557,0.42146287897292034
570,0.29896217737863506,0.4413954048165975,0.37526563453167083,0.4924292362123514,0.33061464428051196,0.38773341944395334
571,0.2476991434840752,0.2965225152944829,0.5705743144882808,0.6075163899232104,0.24770437626060898,0.39400334789013164
572,0.4508662513888055,0.6144522021489968,0.9003441084550585,0.44529739434647286,0.31365776850714755,0.5449235449692962
573,0.20568616283097005,0.14126569405539563,0.5986051953370093,0.5227396980124805,0.28013216292926546,0.3496857826330242
574,0.30530022739204643,0.4239534981022853,0.5347059135490725,0.3859942585361595,0.20350202898030928,0.37069118531197465
575,0.2626036793167728,0.1796034196180768,0.7334930170652804,0.7138625063248989,0.2363393223039661,0.42518038892579896
576,0.35237515345399073,0.58725638973249,0.8271413269595513,0.29597327182527505,0.5907630105409137,0.5307018305024442
577,0.2559302397720958,0.3979109860183413,0.48670036582957743,0.4870017567138876,0.211423705077755,0.3677934106823314
578,0.4707675298286293,0.14409806784268,0.7479510838459883,0.21849308532675343,0.315870346931129,0.3794360227550361
579,0.33049606503622214,0.21066321074674546,0.9197564431617323,0.4493754151701599,0.15977172191819555,0.41401257120661106
580,0.25775633391015706,0.3207728864484864,0.43447525286835054,0.318374709491832,0.2932775607669443,0.324931348697154
581,0.21569651819728727,0.6371291537309359,0.6866782323773648,0.43937334559092284,0.2534772478758551,0.44647089955447317
582,0.20022563049978362,0.4734548588012944,0.5071285999389891,0.32230960505008827,0.19941842828139017,0.3405074245143091
583,0.45410520488069134,0.815012179273706,0.6927183066677467,0.8444950733402686,0.2825413051118429,0.6177744138548511
584,0.2777106563134684,0.5462828103438302,0.4445755896165466,0.6693897514149847,0.2568112978952459,0.43895402111681514
585,0.26903606887169323,0.35229717188449083,0.44838595341397475,0.5684803204392742,0.34109851735280056,0.3958596063924467
586,0.20864724520169184,0.40930262280393404,0.6474655102371257,0.5394693663555143,0.31292053840478956,0.42356105660061116
587,0.21777499941581932,0.2818248437086151,0.4384608636481742,0.422739992274185,0.2642156445920482,0.32500326872776836
588,0.23479251533232426,0.4392008349496677,0.7533473126197876,0.585600783855963,0.3037183260608703,0.46333195456372256
589,0.3115458309372336,0.4363857153045918,0.36035326513408095,0.5192442199006922,0.2555019431973696,0.37660619489479363
590,0.4207528508334838,0.4675048924550644,0.7190682397331747,0.5338106031903658,0.2805094051679146,0.4843291982760006
591,0.24661249946146435,0.19941362636385335,0.6220986828247526,0.36134191029171103,0.216805254579854,0.32925439470432705
592,0.33011532495480544,0.4401498050323518,0.6846989294243926,0.5512664042162542,0.2757561920404341,0.45639733113364767
593,0.2578280476322848,0.3470737229638739,0.6435222055882563,0.38564506180513347,0.16549444222218543,0.35991269604234677
594,0.20031003580319048,0.4973424284830878,0.7453927330639026,0.706963287740486,0.3698096679165572,0.5039636306014448
595,0.33996693634958597,0.4103927654112189,0.6851004554445272,0.40546625846345524,0.25497644849391554,0.41918057283254057
596,0.2860337236004171,0.5479690702542938,0.562587221135959,0.5945388136138896,0.37670396729654265,0.47356655918022045
597,0.3273563548575809,0.5520734111173433,0.714720166422641,0.3849404697783695,0.33350034353488245,0.4625181491421634
598,0.1723305815187695,0.6645993270614646,0.6969871318639672,0.5361278644436922,0.19333727283826557,0.45267643554523185
599,0.6076423053128596,0.333750719948275,0.2809714595254836,0.5928375824050824,0.5064323166471634,0.46432687676777284
600,0.34807348267744415,0.6207434064914098,0.7260426527122502,0.41701181489690414,0.2507376383872746,0.4725217990330566
601,0.32795366458313835,0.6659151040328123,0.7111831270046457,0.44111891478613974,0.3508490562630782,0.4994039733339629
602,0.24562502556482263,0.43666765295473,0.6113462541220898,0.39697818092603365,0.18714412135682573,0.37555224698490036
603,0.2521058409211944,0.3668741896637978,0.5755151279426667,0.5939922707127651,0.22572032097302816,0.4028415500426904
604,0.24591021715069336,0.3489393731566264,0.7239218735633679,0.4756687732060462,0.2309396949250687,0.40507598640036047
605,0.23385603261352547,0.4121912503826388,0.7080475635442783,0.3410479936262444,0.2612990182795095,0.39128837168923936
606,0.25809865112489855,0.579067719640553,0.6851834449033106,0.4353464989271514,0.38494262849786215,0.4685277886187551
607,0.3252437748210921,0.3475544799444784,0.5785122380061701,0.41280792791839804,0.31292925713219133,0.395409535564466
608,0.19781528082786357,0.5108037654890659,0.5055175435494667,0.4212787325326593,0.21665590056000233,0.37041424459181155
609,0.2011633434541336,0.3352688863544208,0.5862506216229456,0.4917428347987179,0.27531737979257526,0.37794861320455864
610,0.3144122665482925,0.41913091659132895,0.5727819486997654,0.4169977286881921,0.19348584840207253,0.3833617417859303
611,0.2986012708517935,0.4348192456287251,0.5507694532956074,0.5568908618215058,0.292249158683281,0.4266659980561826
612,0.27166702267795434,0.366541999096377,0.7489185576951735,0.493939060154822,0.17593883022037496,0.4114010939689403
613,0.23438201419706642,0.4696746107795218,0.6730974360009309,0.36530786447731833,0.1710980366577175,0.38271199242251097
614,0.42376000601112834,0.16304104970210534,0.39066105501824744,0.33124824230675187,0.42479118114407366,0.3467003068364613
615,0.32972045889517787,0.6047842435075826,0.5438487769990493,0.6188411804839559,0.35274042782804665,0.4899870175427624
616,0.3466437681358778,0.3241040610006234,0.6430332322447967,0.34397601335848443,0.5147222940874675,0.43449587376544996
617,0.3155596942727415,0.31408857350001423,0.6487563932082044,0.34114244699271534,0.25128016310030515,0.3741654542147962
618,0.21658734099969032,0.48926448694056995,0.6603748225972764,0.48537376226361734,0.24175135526298938,0.4186703536128287
619,0.20427348138262755,0.34045112101837255,0.6932812063864504,0.6605093365925997,0.26141684713550045,0.43198639850311016
620,0.24165041319175454,0.4497356375991692,0.4047553243079854,0.3401242717293841,0.269843389465024,0.34122180725866347
621,0.26960384840447205,0.44933974734078663,0.6290652468180021,0.44934019669067304,0.5096705141172414,0.4614039106742351
622,0.2833232924889587,0.5968863406630464,0.5971106605656173,0.4407121430030719,0.23295324654311467,0.4301971366527618
623,0.25679406332059185,0.4966629505012833,0.7431999155294171,0.5431815756110717,0.19584786065858203,0.44713727312418916
624,0.23978610825575386,0.3996483549852432,0.7070887065794078,0.3757402878043478,0.22134559080247987,0.3887218096854465
625,0.24848755109857273,0.4733190708606335,0.7730531187926756,0.39437800548326446,0.30286784277373513,0.4384211178017763
626,0.7100386212264235,0.33670048732100283,0.567181120887988,0.8876457018815115,0.6469086809511526,0.6296949224536157
627,0.4825450404306032,0.9003283157953115,0.8148769808043901,0.5087947188458621,0.41806565581693245,0.62492214233862
628,0.2786524951869579,0.4008439569862747,0.642431815710661,0.40084004165923565,0.18205509202954243,0.38096468031453434
629,0.15559106870604217,0.4646402346768766,0.3002771456392516,0.4777131299148631,0.2946079629545948,0.3385659083783257
630,0.28457064573595514,0.3471805790900747,0.5897985752503433,0.42862267244971736,0.23513322458963246,0.37706113942314456
631,0.24402891298654186,0.41765542899965663,0.558231122678426,0.31294461700430753,0.2126517707846936,0.3491023704907251
632,0.2114539143833052,0.33276420590889744,0.40329798724766786,0.3615595126629677,0.2012672198580501,0.30206856801217763
633,0.0,0.6293605228590782,0.17686017498763526,0.7717901154405404,0.35216163406828305,0.38603448947110736
634,0.4512911284992852,0.44055085228393354,0.5551916854805301,0.7277430442386987,0.2643369273631392,0.4878227275731174
635,0.39814671931593687,0.5855005625082551,0.4550266363051108,0.3622607919373988,0.25146777985047664,0.41048049798343567
636,0.30530022739204643,0.4239534981022853,0.5347059135490725,0.3859942585361595,0.20350202898030928,0.37069118531197465
637,0.37141493292398087,0.6512114488304579,0.2242502666413676,0.43437378328787013,0.4160224911929282,0.4194545845753209
638,0.27579699276631275,0.29654852839601936,0.7211138310004154,0.32241449458327853,0.21352096098451817,0.36587896154610877
639,0.2466051034768969,0.4931889654341208,0.5831862225314006,0.44432214359502786,0.22661012681357587,0.39878251237020435
640,0.35725276292334285,0.404520674162226,0.5663425900061607,0.49137361550521735,0.4513234153049365,0.45416261158037663
641,0.1737546997591143,0.3353217057690102,0.42250309775391204,0.4794453967492741,0.16327353003461392,0.3148596860131849
642,0.18620607416838114,0.4375843301778229,0.5004800319218081,0.4245258587525951,0.328535578624002,0.37546637472892186
643,0.3581325621287979,0.4020458457279306,0.7036829301324129,0.3537093092008411,0.21222558552050463,0.4059592465420974
644,0.523047222473397,0.489505771215523,0.6403238419687154,0.7678900915590753,0.5230232928176898,0.58875804400688
645,0.49513086396736455,0.44634412332793316,0.5094239140970801,0.7712903236686602,0.45034971818750635,0.5345077886497089
646,0.3076987044595673,0.3988729789546126,0.6581322603196499,0.4178773347717153,0.3396903752761327,0.42445433075633554
647,0.23404237379714785,0.4024429097745351,0.757422703112347,0.3265323538872578,0.20445625354870736,0.38497931882399905
648,0.20298250140372212,0.45788896427043835,0.5748164736888408,0.39702156461229166,0.23443327808798445,0.3734285564126555
649,0.30271561246653284,0.5045260207775546,0.44690740697342735,0.4389187811639073,0.28831121122204756,0.39627580652069394
650,0.48612487235482993,0.412307770669948,0.5020873873351328,0.7723416730389656,0.4834659226000898,0.5312655251997932
651,0.19842964145703246,0.4899602369771461,0.7716485576086696,0.4947156221451452,0.27154090699677075,0.44525899303695277
652,0.26111186361647265,0.7252865853768162,0.7252858844042454,0.5372641243136169,0.28584671734019007,0.5069590350102683
653,0.21323560373713596,0.5711701761916045,0.6760947416245418,0.48098923933237203,0.2862709810932822,0.4455521483957873
654,0.3626262912872624,0.669092669949804,0.667260251491896,0.5245247297785909,0.3242717656626116,0.5095551416340329
655,0.08454439302213064,0.2102895724293471,0.6568583681877741,0.34951419464311484,0.5554734375901538,0.37133599317450405
656,0.3063688382324094,0.49036892168074026,0.4582217611144443,0.48475086136207013,0.24522566501287588,0.396987209480508
657,0.7515492769922967,0.18691165782945096,0.6203736843075933,0.505785729468729,0.5419514795749786,0.5213143656346098
658,0.22844726300938095,0.3807534818034723,0.6150706977978905,0.37098247387601185,0.2671148129772385,0.3724737458927988
659,0.22474999586896002,0.2931582540989529,0.6096848008652928,0.5341411933538596,0.23536739326186185,0.37942032748978544
660,0.2800855697153426,0.5107461670135267,0.545105792587104,0.4079288474356451,0.27022459150318295,0.4028181936509602
661,0.28372402912009637,0.5779577322421631,0.6620064849276858,0.4553692841008918,0.2942380117742083,0.45465910843300905
662,0.267248777712686,0.3820942100528964,0.3673490866949819,0.40732597379079155,0.22610539130842272,0.3300246879119557
663,0.3308993618970948,0.44122121028973316,0.5650879583876299,0.5323469286154927,0.36031422227570165,0.4459739362931304
664,0.3640390045063315,0.6019900367443686,0.48674421012454266,0.33947867403892695,0.29609280656356574,0.4176689463955471
665,0.11594590531108821,0.35920413062162915,0.5315673984279577,0.3815332612144864,0.24857165577565274,0.32736447027016286
666,0.2102793508442637,0.373075942034253,0.4273423980181473,0.41442610916028855,0.2838570612083912,0.34179617225306874
667,0.3150570155670326,0.36655732569841515,0.5797161773201343,0.537905582420374,0.22177855503257524,0.40420293120770623
668,0.3161711584216367,0.6848613955877887,0.32142301421850267,0.6093889188945152,0.4065123445842708,0.46767136634134276
669,0.255617336444757,0.3768726141678244,0.4831722031354919,0.2926015000001779,0.3347282829382954,0.34859838733730936
670,0.27062045442796606,0.4486465554073346,0.7327597544600108,0.4905809996849495,0.20936537242578482,0.4303946272812092
671,0.4125777801054673,0.5168046149387164,0.6768186483090282,0.7461129255274105,0.3300493185810054,0.5364726574923255
672,0.05699892224779082,0.5720826740913605,0.6407577383989534,0.2998884684218597,0.2212945824437535,0.3582044771207436
673,0.19842964145703246,0.4899602369771461,0.7716485576086696,0.4947156221451452,0.27154090699677075,0.44525899303695277
674,0.23708380104488436,0.3242191425975388,0.6119345501326389,0.4431763306212488,0.2700222621112179,0.3772872173015057
675,0.29127493892862094,0.40471746918026047,0.52855584900005,0.36288050955509016,0.3135472667438601,0.38019520668157636
676,0.21910090018038794,0.4995098025583157,0.4648195127928987,0.31300313740337143,0.22138114334908104,0.343562899256811
677,0.1517873395491498,0.32847411040676194,0.39351837018248537,0.48132353811238127,0.22748943101582342,0.3165185578533204
678,0.44714439975774395,0.46323168753256966,0.7105093360896926,0.3692620031724207,0.474146242530883,0.49285873381666195
679,0.33789219111373725,0.440755040719244,0.3670766384770319,0.5233754163652379,0.29813696370863374,0.393447250076777
680,0.34592465910376297,0.4788584561083495,0.6446012926410741,0.44881331604751196,0.281073673091637,0.4398542793984671
681,0.1936379689022366,0.3678763261629328,0.7877210611039059,0.7474105786903467,0.5583918760201662,0.5310075621759176
682,0.21515400933456474,0.4512517318940232,0.8073564316447617,0.4615249270461757,0.232077749181576,0.4334729698202203
683,0.22611174533533152,0.3768529088922191,0.6239977799708191,0.3945970640294061,0.23464476927650751,0.3712408535008566
684,0.36603386931986165,0.5751520624611114,0.6194106785340878,0.5360519853854517,0.23529635572804852,0.4663889902857122
685,6.666650952021533e-5,3.99999057121292e-5,2.5510143950619692e-5,3.571420153086757e-5,0.0,3.357815214276636e-5
686,0.2605639262916326,0.4016411317801132,0.6485037726778697,0.45188632578777954,0.22638973822172145,0.3977969789518233
687,0.5588383199813352,0.6590867880984889,0.6818285733959715,0.25866080201031,0.34351348907523,0.500385594512267
688,0.31006890445576113,0.32298018169858705,0.7705481780062734,0.2779000619298913,0.23255232950605625,0.38280993111931383
689,0.3466521074093883,0.541678429416888,0.7406312589716904,0.5821180900166449,0.5594698710754243,0.5541099513780072
690,0.18058238752655398,0.42719024869506655,0.6614894141717341,0.35801839350494513,0.2663195185311484,0.3787199924858896
691,0.22204210818099684,0.2653195370809743,0.4301534769784774,0.3467157658957605,0.15556893161005353,0.2839599639492525
692,0.21300462185434965,0.4893483793734087,0.512143774292789,0.3550112532119904,0.22793346817662163,0.3594882993818319
693,0.26205972782610626,0.4991658789855937,0.7329091811820314,0.40176333905980754,0.22573434324204264,0.4243264940591163
694,0.22289836142106154,0.5551489325253716,0.708672449303588,0.3410843066555694,0.526462589192154,0.4708533278195489
695,0.25587104887777884,0.5751234626206194,0.195787702404374,0.49742096523639506,0.31613798860506453,0.3680682335488464
696,0.1478694963109667,0.2829586702885609,0.8308388818377563,0.4977724010329309,0.4243833296513617,0.43676455582431534
697,0.39256401407492136,0.20418799499923326,0.5116052974696599,0.8062220726833147,0.3708610568731977,0.4570880872200654
698,0.0,0.6278787632705249,0.572102873060652,0.1863704460703852,0.33958599321516536,0.34518761512334545
699,0.26873119683000757,0.34893217803405674,0.4885099343494657,0.4785467115205394,0.20335386185520424,0.3576147765178547
700,0.25000274118763655,0.4623765472077123,0.4480056245480507,0.27879071104259406,0.22222589344057872,0.33228030348531445
701,0.015656975344804185,0.5106147303873491,0.4582217611144442,0.48475086136206963,0.24522566501287593,0.3428939986443086
702,0.44354029021951574,0.9221907843764996,0.3024111614294707,0.3518493063536185,0.5386419061827303,0.5117266897123669
703,0.25551774070643424,0.40744829246863773,0.6430399858258973,0.3774742654753609,0.21901773028299668,0.38049960295186536
704,0.29044302480715734,0.5462321974336638,0.8094402357774605,0.5123945019713313,0.3574489848415451,0.5031917889662315
705,0.0243918111499283,0.28974171732006054,0.6111229972964626,0.4829146937698258,0.2083871938137041,0.32331168266999627
706,0.25932002434105517,0.43524508951766633,0.5513083026684596,0.41969912680292637,0.22383887674686415,0.37788228401539437
707,0.31444812120938004,0.4980850285815775,0.632597785947803,0.6901798240109804,0.32510636069561133,0.49208342408907046
708,0.2595740237233587,0.46214486465869314,0.4196857434895386,0.4820841190200083,0.1773673652873436,0.36017122323578843
709,0.2946071159329854,0.4910015485670717,0.3002771456392523,0.47771312991486276,0.29460796295459474,0.3716413806017534
710,0.0,3.9999897498421706e-5,2.8571355356015496e-5,3.5624908709952496e-5,5.937484784992083e-5,3.2714201882862104e-5
711,0.34377166845880164,0.43039433093725443,0.7044638261913394,0.5159936195109543,0.2388649159796134,0.4466976722155927
712,0.1884221089661183,0.376847703835372,0.587911074253837,0.5042206896928995,0.2864056136597999,0.3887614380816053
713,0.23114688765491834,0.32633439163044026,0.6071494995825341,0.3120949616301869,0.17789109276151066,0.33092336665191807
714,0.015656975344804185,0.5106147303873491,0.4582217611144442,0.48475086136206963,0.24522566501287593,0.3428939986443086
715,0.39944190078147107,0.4793306454582349,0.5719414830299178,0.3631376554937821,0.29548481214725064,0.4218672993821313
716,0.32958061933565647,0.35155550500971683,0.524614043882716,0.2877305574554445,0.2936495855790987,0.3574260622525265
717,0.3318088537466809,0.44288291748512654,0.7381148066028287,0.497276685288369,0.2811940702192987,0.45825546666846073
718,0.18728173865587347,0.322430057297648,0.4433263407570686,0.4205463944790707,0.2928630388763741,0.333289514013207
719,0.33634007163313356,0.50200823870217,0.12778961109783976,0.6066818108770304,0.43808240046249913,0.4021804265545346
720,0.1525470278165624,0.5349067343095881,0.6980846800802263,0.4986178033807251,0.1994134783809834,0.41671394479361706
721,0.31863774409450546,0.7105654372943563,0.7308698788400841,0.6210512941175285,0.2692740705163598,0.5300796849725669
722,0.1757190945754404,0.2909642912584183,0.4783030019659674,0.4195736172153214,0.2207586482903649,0.3170637306611025
723,0.24574191979491894,0.40957851871108947,0.4466128235569091,0.33477319432820596,0.22493334083099545,0.3323279594444238
724,0.03570208643053469,0.12467444059568032,0.4346322399375292,0.31741206863272065,0.3778419916736614,0.2580525654540253
725,0.2505313974151599,0.41755809657315013,0.6325441102171379,0.3095844198208183,0.3623186209335254,0.3945073289919583
726,0.28482428162926116,0.4747071360487685,0.6807716250325907,0.6099806732748312,0.2876362569046091,0.46758399457801214
727,0.4742990873642249,0.46307407256006694,0.2769628032835327,0.5420915449699807,0.4215816881339193,0.4356018392623449
728,0.25572885839748666,0.4671516763348539,0.6490669650274196,0.4777072253983194,0.19671639337726599,0.4092742237070691
729,0.24408096073356875,0.31200784337917875,0.5911991188488317,0.6073378058608168,0.5199505848520607,0.45491526273489136
730,0.2743195635177048,0.4571897627237769,0.7047140212167899,0.42289882872034135,0.30798923510788273,0.4334222822572992
731,0.292351219860564,0.4584024857690997,0.5671340466556591,0.6667370018694537,0.21113755234594989,0.4391524613001453
732,0.2861448686446889,0.4030886620118521,0.46557007112985055,0.3591869461611944,0.3491858479987703,0.37263527918927125
733,0.23864417608207678,0.5073625805162485,0.65047246323086,0.37810422621814493,0.2663184603104154,0.4081803812715491
734,0.3985313315713134,0.5827879408932226,0.6471110560189586,0.5099208784342139,0.30841093291803406,0.4893524279671485
735,0.33494160478838103,0.4335722360537933,0.6403322978720126,0.35649296556457194,0.2813623440425222,0.40934028966425623
736,0.24761711109573456,0.3118057668511292,0.5419071905188523,0.44020914485584134,0.17181139928016753,0.342670122520345
737,0.1812634317819989,0.46559687465313826,0.5555554738920555,0.4084303013097348,0.2005004988078892,0.3622693160889633
738,0.7810404784735391,0.1466021089274487,0.39141287678557574,0.468634450944313,0.3102775115574516,0.4195934853376656
739,0.25932002434105517,0.43524508951766633,0.5513083026684596,0.41969912680292637,0.22383887674686415,0.37788228401539437
740,0.2799141652449431,0.36202566657148816,0.5509229583802545,0.35098250655212704,0.32141124307312186,0.37305130796438696
741,0.37070347899663286,0.5054881737267344,0.3570139062744541,0.6654739243779461,0.41183457460335055,0.46210281159582356
742,0.2820310506694424,0.2841263757809773,0.41907416280821597,0.39254627024549876,0.35894451094182356,0.34734447408919156
743,0.33920455641087593,0.5653126596266664,0.4160522311750917,0.43147700219983426,0.5885971187599628,0.46812871363448616
744,0.2440001536060158,0.6836420791009739,0.6631346681807287,0.3112057423303036,0.6123335386236066,0.5028632363683258
745,0.17995768065462872,0.15943620671776584,0.8070087305451153,0.4362285787530623,0.20386690668552962,0.3572996206712204
746,0.14710306611506913,0.4086599417447966,0.7591872208161818,0.44794797487297,0.5065802283785521,0.4538956863855139
747,0.4448609560265837,0.899133558539431,0.41717029680928475,0.7395229088808931,0.44483955812686754,0.589105455676612
748,0.20941943262623336,0.39096819178376574,0.5332308956064872,0.41990717726714477,0.2712195438884558,0.3649490482344174
749,0.24369537972549943,0.27877956274782034,0.6832130740746707,0.3249318519976988,0.1714915754480354,0.340422288798745
750,0.35072920882453285,0.3026128158430472,0.5919146803767626,0.21779665816768237,0.6685762404521935,0.42632592073284376
751,0.2578305133845172,0.4284275479662719,0.3458442554769506,0.8121344891027522,0.43279094671762003,0.45540555052962234
752,0.6911759482494494,0.3867926965022677,0.08025165824856884,0.1619483373597919,0.577880912408374,0.37960991055369037
