Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
779,1.0,1.0,0.6029075325523636,0.9589923109682613,1.0,0.9123799687041249
780,1.0,1.0,0.5930413766823553,1.0,1.0,0.9186082753364712
781,1.0,0.4787119787719322,1.0,1.0,1.0,0.8957423957543865
782,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,0.884081219117099,0.5953350505746995,1.0,1.0,0.8958832539383597
784,0.290955071359351,1.0,0.987810970472908,0.8075655044915687,1.0,0.8172663092647656
785,1.0,0.9767816381743546,0.9434731634218527,1.0,1.0,0.9840509603192414
786,1.0,1.0,0.8270817079446839,1.0,1.0,0.9654163415889367
787,0.7845959954301356,1.0,1.0,1.0,1.0,0.9569191990860272
788,1.0,1.0,1.0,1.0,1.0,1.0
789,1.0,0.7855191051290474,0.47068396133484197,0.9589404512400226,1.0,0.8430287035407824
790,1.0,1.0,0.9411618668458785,0.9734687812900428,1.0,0.9829261296271843
791,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0
793,0.7666240564171478,1.0,0.5770864190717349,0.8932696416912735,1.0,0.8473960234360313
794,1.0,1.0,0.7062067300507358,0.9986814534504153,1.0,0.9409776367002302
795,1.0,1.0,0.9278082444605281,1.0,1.0,0.9855616488921056
796,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,0.6317577368454664,0.5187088491445795,0.8198208683740235,1.0,0.7940574908728137
798,0.8506791582153654,1.0,1.0,1.0,1.0,0.9701358316430732
799,1.0,1.0,1.0,1.0,1.0,1.0
800,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,0.5345236891954411,1.0,1.0,0.9069047378390882
802,1.0,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,0.8297535216627379,1.0,1.0,0.9659507043325476
804,0.947005522450629,1.0,1.0,1.0,1.0,0.9894011044901259
805,0.8562021152716981,0.3764891557458945,0.40865982643479665,0.6882353955908482,1.0,0.6659172986086475
806,0.558653258901487,0.7175468644823819,0.8126889145892424,0.563871167960236,1.0,0.7305520411866695
807,0.0,3.9999897498421706e-5,2.8571355356015496e-5,3.5624908709952496e-5,5.937484784992083e-5,3.2714201882862104e-5
808,1.0,1.0,0.5097856341893549,0.9219833571917054,1.0,0.8863537982762122
809,1.0,1.0,1.0,1.0,1.0,1.0
810,1.0,1.0,1.0,1.0,1.0,1.0
811,0.6499903204832902,0.9399583448815534,0.4571131034868239,0.5918605483438139,1.0,0.7277844634390963
812,1.0,1.0,1.0,1.0,1.0,1.0
813,0.20650752144723655,1.0,0.9496813377514082,0.6295538728519714,1.0,0.7571485464101233
814,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0
816,1.0,0.4599386705705545,0.32128629967872147,0.7299605862900612,1.0,0.7022371113078674
817,1.0,1.0,1.0,1.0,1.0,1.0
818,1.0,0.6221700321959346,0.9200249574955744,1.0,1.0,0.9084389979383019
819,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,0.9822925157150949,0.9905961988839762,1.0,1.0,0.9945777429198142
821,0.7635484162075611,1.0,1.0,1.0,1.0,0.9527096832415122
822,1.0,0.9302247314981262,1.0,1.0,1.0,0.9860449462996252
823,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,0.9358941762253961,1.0,1.0,1.0,0.9871788352450792
825,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,0.5529116206452149,1.0,1.0,0.910582324129043
828,1.0,1.0,0.8476530858959694,1.0,1.0,0.969530617179194
829,1.0,1.0,0.9103150805258066,1.0,1.0,0.9820630161051614
830,0.290955071359351,1.0,0.9878109704729076,0.8075655044915689,1.0,0.8172663092647655
831,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,0.7557645548375904,0.7812745017849155,0.9704946457264085,1.0,0.901506740469783
834,1.0,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,1.0,1.0,1.0
836,0.6438872794301997,1.0,0.8638990974378907,1.0,1.0,0.901557275373618
837,1.0,1.0,1.0,1.0,1.0,1.0
838,0.934016725127639,1.0,1.0,1.0,1.0,0.9868033450255279
839,1.0,1.0,0.9409623796865051,1.0,1.0,0.9881924759373011
840,1.0,1.0,1.0,0.9529667584051251,1.0,0.990593351681025
841,1.0,1.0,0.7911638282222523,1.0,1.0,0.9582327656444505
842,1.0,1.0,0.6649975916229485,0.5381534131196236,1.0,0.8406302009485145
843,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,0.5147965945783141,0.5073264787078849,0.9897314335394708,1.0,0.802370901365134
845,1.0,1.0,0.7476197856764627,0.6870089708027083,1.0,0.8869257512958342
846,1.0,0.5583628481085346,0.7276804290256459,1.0,1.0,0.8572086554268361
847,0.9759234141242811,1.0,1.0,1.0,1.0,0.9951846828248563
848,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,0.791548232296655,0.9416398420289975,1.0,0.9466376148651305
850,1.0,0.7348461914707212,1.0,1.0,1.0,0.9469692382941443
851,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,1.0,1.0,1.0,1.0,1.0
854,0.29761247875882785,0.8393413398196544,0.3864540378222183,0.7945319799841528,1.0,0.6635879672769707
855,0.9955798513069843,1.0,1.0,1.0,1.0,0.9991159702613969
856,1.0,1.0,0.9622203259759095,1.0,1.0,0.9924440651951819
857,1.0,0.8886255720527533,1.0,1.0,1.0,0.9777251144105505
858,0.5502450392828189,0.4748803401938152,0.7426607517254205,1.0,1.0,0.7535572262404109
859,1.0,0.4047907491920484,1.0,1.0,1.0,0.8809581498384096
860,1.0,0.9996391025909104,1.0,0.8325588912021977,0.8251695291318496,0.9314735045849915
861,0.0,0.7968481656869028,0.5175631000436945,0.9470519506001399,1.0,0.6522926432661474
862,1.0,1.0,0.4703798514332884,0.9374318677124813,1.0,0.881562343829154
863,0.817922990439035,1.0,1.0,1.0,1.0,0.963584598087807
864,1.0,1.0,1.0,1.0,1.0,1.0
865,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,0.8930957468498332,1.0,1.0,0.9786191493699666
868,1.0,1.0,1.0,1.0,1.0,1.0
869,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,0.641986354980657,0.8901429264175421,1.0,0.9064258562796399
871,1.0,1.0,0.965562660851293,1.0,1.0,0.9931125321702586
872,1.0,0.989081434037459,0.6654244480171695,1.0,1.0,0.9309011764109257
873,1.0,1.0,1.0,0.6982949037373639,1.0,0.9396589807474728
874,1.0,0.9332378552599421,1.0,1.0,1.0,0.9866475710519884
875,0.8923912340110141,1.0,1.0,1.0,1.0,0.9784782468022029
876,1.0,1.0,0.9517328811724238,1.0,1.0,0.9903465762344847
877,1.0,1.0,0.9461896435181475,1.0,1.0,0.9892379287036295
878,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0
881,0.0,0.8574447255737557,0.3981748039812541,0.6880569480024801,1.0,0.588735295511498
882,1.0,1.0,1.0,1.0,1.0,1.0
883,0.6438872794301997,1.0,0.8638990974378907,1.0,1.0,0.901557275373618
884,1.0,1.0,0.9507194786180283,1.0,1.0,0.9901438957236056
885,0.874392140195641,0.5815610228334033,0.579482189368461,0.7907772868183651,0.9446749823504307,0.7541775243132602
886,1.0,0.8028814554742549,0.7093980741222592,0.8533428667719059,1.0,0.873124479273684
887,1.0,0.958015357787891,1.0,1.0,1.0,0.9916030715575783
888,1.0,0.8827346287077444,1.0,1.0,1.0,0.9765469257415489
889,1.0,0.9364257794312338,1.0,1.0,1.0,0.9872851558862468
890,1.0,0.7026116305722869,1.0,1.0,1.0,0.9405223261144574
891,1.0,0.3467122218558947,1.0,1.0,1.0,0.8693424443711789
892,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,0.7798714128405234,1.0,1.0,0.9132477013980507,0.9386238228477148
898,0.7673469322310787,1.0,0.9526371583179509,1.0,1.0,0.943996818109806
899,1.0,1.0,1.0,0.96849331800095,1.0,0.9936986636001901
900,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,0.8896729870841632,1.0,1.0,0.9779345974168325
902,1.0,1.0,1.0,0.762786698954139,1.0,0.9525573397908278
903,1.0,1.0,0.6187962239496122,1.0,1.0,0.9237592447899224
904,1.0,0.4904023168659345,0.842192433610154,1.0,0.8638358521901329,0.8392861205332443
905,1.0,1.0,1.0,1.0,1.0,1.0
906,0.6456932532453127,0.6464087330883351,0.2745555927809219,0.7717901154405404,0.7630091482820692,0.6202913685674358
907,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,0.9890527436807452,1.0,1.0,0.997810548736149
909,1.0,0.9902916083372573,0.5910046602958988,1.0,1.0,0.9162592537266313
910,1.0,0.860363023357393,1.0,1.0,1.0,0.9720726046714786
911,0.5510209323663705,0.7275513777574251,0.8088795167395089,1.0,1.0,0.817490365372661
912,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,0.8847523842694469,1.0,1.0,0.9769504768538895
916,0.5243404653557762,1.0,1.0,0.9749522917375145,1.0,0.8998585514186581
917,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,0.9887116855613735,1.0,1.0,0.9977423371122747
919,1.0,1.0,0.7436229268791683,1.0,1.0,0.9487245853758337
920,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,0.7309754791790698,1.0,0.946195095835814
925,1.0,0.8385724651573883,0.872513629586585,0.9267734717429046,1.0,0.9275719132973755
926,1.0,0.914443066932066,0.7455110963939775,1.0,1.0,0.9319908326652087
927,0.8901534073819384,0.5532058802120478,1.0,1.0,0.8191362374015089,0.8524991049990989
928,1.0,0.9826378509665253,0.7921897524234953,1.0,1.0,0.9549655206780041
929,1.0,1.0,1.0,0.9131203969374498,1.0,0.9826240793874899
930,1.0,1.0,0.6222858915017674,1.0,1.0,0.9244571783003535
931,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,0.32412543643681796,1.0,0.7844250928563342,1.0,0.8217101058586305
934,1.0,0.6159000228815493,0.9943167491805484,1.0,1.0,0.9220433544124195
935,1.0,1.0,1.0,0.898023860773375,1.0,0.9796047721546749
936,0.9462125747010127,1.0,1.0,1.0,1.0,0.9892425149402027
937,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,0.8612248726349683,1.0,1.0,0.9722449745269938
939,1.0,1.0,0.9647626694928297,1.0,1.0,0.9929525338985659
940,1.0,0.6227042477722884,1.0,0.7363560779421693,1.0,0.8718120651428916
941,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,0.6843244187655663,1.0,1.0,1.0,0.9368648837531133
945,1.0,1.0,1.0,1.0,1.0,1.0
946,0.41448646646529513,1.0,1.0,1.0,1.0,0.882897293293059
947,0.7545651601297739,1.0,0.5668713407584158,1.0,1.0,0.864287300177638
948,1.0,0.5010856727645867,0.6778762381695478,0.765907520819877,1.0,0.7889738863508022
949,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,0.9091101109062638,0.9818220221812528
951,0.5119173286595096,0.13800221484049693,0.3406580070985902,0.47692120993802656,0.4233240771699602,0.37816456754131667
952,1.0,0.4827304846847176,0.3527698589476509,0.49465972898883936,0.7681932365332644,0.6196706618308945
953,1.0,1.0,0.5939053014608429,1.0,0.9825263878816595,0.9152863378685006
954,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,0.9582554877975438,0.931624516702533,1.0,1.0,0.9779760009000154
956,1.0,1.0,0.6739387091462142,1.0,1.0,0.9347877418292428
957,1.0,1.0,0.9311467605987483,1.0,1.0,0.9862293521197497
958,0.9606317263111221,1.0,1.0,0.7551980963750773,1.0,0.9431659645372399
959,1.0,1.0,1.0,0.8326952551672547,1.0,0.966539051033451
960,1.0,1.0,1.0,1.0,1.0,1.0
961,0.677097622756447,1.0,1.0,1.0,1.0,0.9354195245512894
962,0.35743413837694693,0.3153938772623991,1.0,0.8550257103482226,1.0,0.7055707451975137
963,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,0.918421902176871,0.835314332371071,1.0,1.0,0.9507472469095883
965,1.0,1.0,0.8887640690787413,1.0,1.0,0.9777528138157482
966,1.0,0.9003283157953115,0.8477737763243455,0.7565183638915354,0.9058007153271139,0.8820842342676614
967,1.0,0.9123965763816047,0.7664792666042481,1.0,1.0,0.9357751685971707
968,1.0,1.0,1.0,1.0,1.0,1.0
969,0.934016725127639,1.0,1.0,1.0,1.0,0.9868033450255279
970,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,0.8307718540101405,1.0,1.0,0.966154370802028
973,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,0.19397056815237018,0.5405914657944924,1.0,1.0,0.7469124067893725
976,1.0,1.0,0.8798304592086592,1.0,1.0,0.9759660918417318
977,1.0,1.0,1.0,0.9131203969374498,1.0,0.9826240793874899
978,0.9814615460748143,1.0,1.0,1.0,1.0,0.9962923092149628
979,1.0,0.40539402400142655,0.6929089803335863,0.8162339888338351,1.0,0.7829073986337696
980,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,0.8852299861883381,1.0,1.0,0.9770459972376676
982,1.0,0.9114171922870925,0.803123356094167,0.8536876949689339,1.0,0.9136456486700386
983,0.8658712004882876,1.0,1.0,1.0,1.0,0.9731742400976575
984,1.0,1.0,0.9675311604171077,1.0,1.0,0.9935062320834216
985,1.0,0.9525062200671416,1.0,1.0,1.0,0.9905012440134282
986,1.0,0.8111408270052969,1.0,1.0,1.0,0.9622281654010594
987,1.0,1.0,0.8947617025710269,1.0,1.0,0.9789523405142054
988,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,0.8257690437978111,1.0,1.0,0.9651538087595621
990,1.0,1.0,0.6739387091462148,1.0,1.0,0.9347877418292431
991,1.0,1.0,1.0,1.0,1.0,1.0
992,1.0,1.0,0.8945326813247979,1.0,1.0,0.9789065362649595
993,1.0,0.8563410609967672,0.9477039033505384,1.0,1.0,0.9608089928694611
994,1.0,1.0,1.0,1.0,1.0,1.0
995,1.0,1.0,0.843704700934789,1.0,1.0,0.9687409401869578
996,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0
998,0.7359656556508508,1.0,1.0,1.0,1.0,0.9471931311301702
999,1.0,1.0,0.9952763238403882,1.0,1.0,0.9990552647680776
1000,1.0,1.0,1.0,1.0,1.0,1.0
