Num,R_1,R_2,R_3,R_4,R_5,Average
504,0.2054823182494653,0.4948640214885733,0.6522357848094198,0.38993486992375537,0.2331342524265028,0.39513024937954333
505,0.31346608576117085,0.46999797659278575,0.5371728905515718,0.3878158479197152,0.2865615166536392,0.39900286349577657
506,0.2783725407686164,0.418564396289331,0.735401667650876,0.45664771876433063,0.23060018243922864,0.4239173011824765
507,0.2991305187651121,0.4064215042816477,0.6058593316761933,0.47687592275382745,0.24385530936420766,0.40642851736819763
508,0.2931400790455221,0.47963719487408896,0.6628830408886818,0.3121293072357025,0.3078013924392277,0.4111182028966446
509,0.3711621003136581,0.3821108290386944,0.9409143838935506,0.5314934997678763,0.29692195998659676,0.5045205546000753
510,0.269065407938989,0.6565473005096584,0.5170371124051107,0.36929882407384124,0.19696571881138175,0.4017828727477962
511,0.39814671931593687,0.6234586971348188,0.4550266363051108,0.3622607919373988,0.25146777985047664,0.4180721249087484
512,0.3168723946680108,0.8263427751598271,0.5752735631064596,0.9875260699184477,0.39749591626461966,0.620702143823473
513,0.24655428002885177,0.49806134817831565,1.0,0.8393751454133024,0.3927520749210179,0.5953485697082976
514,0.27173029915801017,0.48306087051808927,0.6488909278755179,0.337029103386817,0.31696503505636736,0.41153524719896034
515,0.2360561018590024,0.4511254979657379,0.8284151649881263,0.43869151018113584,0.23205658534040535,0.43726897206688164
516,0.3238929178818769,0.3547405345226707,0.44771461493492115,0.9611662120166116,0.27391858779224426,0.4722865734296649
517,0.1488760446685542,0.5621208454903086,0.6858646878641578,0.6477153840936019,0.25736927647658675,0.46038924771864176
518,0.1508786237325087,0.2994230901184665,0.49930119423203956,0.4618387702974908,0.2698340383232369,0.3362551433407485
519,0.1965124466920725,0.5179088632740684,0.45852445698190936,0.4746796706150881,0.2620218652035101,0.38192946055332966
520,0.2294028072617321,0.45803936889666247,0.7083641539411837,0.416678325323735,0.2059976600860042,0.40369646310186347
521,0.4022204697025884,0.5386739827236782,0.7103691886446359,0.5074210988514378,0.22873739076014937,0.47748442613649794
522,0.523047222473397,0.6151236060666317,0.8667831545476298,1.0,0.5230232928176898,0.7055954551810697
523,0.2486974101779389,0.4144956836298981,0.8204986266645011,0.6800114875888672,0.34319715596360034,0.5013800728049611
524,0.22857667219689565,0.3503086557928633,0.6148931649837425,0.3503130152444461,0.18603411046193585,0.3460251237359767
525,0.19975667174613213,0.4511532367724904,0.4135038659190441,0.4511639111466511,0.26229185842989816,0.3555739088028432
526,0.19698586703687382,0.4833584919275966,0.5075030490927532,0.7017133334053735,0.2610113669355666,0.43011442167963276
527,0.2512740923868581,0.3923541508386617,0.6187308814481091,0.5011782954593089,0.25127913194652685,0.4029633104158929
528,0.33482794128769383,0.41852294595299677,0.7745700155081457,0.5546458998729568,0.25112083040077365,0.4667375266045134
529,0.34530499388487806,0.5755083231414632,0.8796030324611559,0.38366410906884973,0.2589838654674432,0.488612864804758
530,0.3280662381288801,0.36449872283189827,0.4374075369459345,0.6996853773516131,0.27464947262593065,0.4208614695768513
531,0.2605682034888494,0.5846083842263357,0.6939923837270392,0.5310059775169171,0.28767328656719915,0.47156964710526805
532,0.24558800415589824,0.373206534638834,0.7764309393169002,0.3339177307764352,0.4105191680077706,0.4279324753791676
533,0.2583689298351445,0.40505556856783353,0.7376383053655583,0.339307914377959,0.2150449655232159,0.3910831367339422
534,0.30818216580605684,0.616674409505559,0.7290580996914027,0.6278051535992398,0.21074515333247337,0.49849299638694633
535,0.33116701142541977,0.5160806889194911,0.49795722262045494,0.4446131107270166,0.2662367719460962,0.41121096112769573
536,0.22975188690752388,0.3963951932938843,0.5109445333260063,0.3964023285357982,0.20700970109805852,0.3481007286322543
537,0.2352244506387738,0.2932187037383239,0.47044107243561367,0.3217358169990737,0.26463120321674855,0.31705024940570675
538,0.37133749219849427,0.46836116714363285,0.7283171128316912,0.37933185621387194,0.2926283315729208,0.4479951919921222
539,0.3386265715418836,0.3090427133976847,0.6864012185177801,0.29761235175278733,0.19423278875883618,0.3651831287937944
540,0.24657211953388228,0.41096221417339657,0.7966665125889733,0.46627189938671537,0.27976980237695076,0.4400485096119836
541,0.2840914996200108,0.3748506823304371,0.7343947996091399,0.5570161198384374,0.38193888779360985,0.466458397838327
542,0.27538219367582856,0.4263969998275767,0.7462122565825431,0.5589585678446788,0.28216150405992674,0.4578223043981107
543,0.30502433583070737,0.30503300314993254,0.5953776122359533,0.35711236699918064,0.41832986161833124,0.39617543596682103
544,0.2941517150904758,0.3790187677892388,0.5901166763815099,0.5771633532848891,0.6179926543972786,0.49168863338867846
545,0.30336133506202345,0.7223975962075463,0.7078448140552486,0.7223036977483247,0.4205733173968175,0.5752961520939921
546,0.19346907375417205,0.40651946332517425,0.401663814263383,0.3997098622367318,0.2626974379839109,0.3328119303126744
547,0.3156814675671109,0.5570842463696173,0.5632412450100674,0.33256780740457675,0.41626142468183797,0.4369672382066421
548,0.32961843935693236,0.4480153001124201,0.4805810665738997,0.6353368295726217,0.4532972256981861,0.46936977226281196
549,0.2233564688923993,0.389979915944058,0.5211604035771874,0.6674265410294523,0.20074818655222343,0.400534303199064
550,0.2784831298324416,0.4641350304505632,0.6497786908760962,0.7116655193618097,0.42701790225868125,0.5062160545559184
551,0.23308281078920984,0.33525115218122753,0.7233836682352669,0.5774530428854144,0.28673811326312565,0.4311817574708489
552,0.3030913934059108,0.5646028316441359,0.6887649781487204,0.4844956867331135,0.32319638799713135,0.4728302555858024
553,0.15346677850757207,0.31767495682589597,0.4617450107751614,0.5266287108397834,0.24108733562144216,0.340120558513971
554,0.2565126389297906,0.356257236529832,0.46186397460344086,0.7510892975153592,0.2595897524067218,0.41706257999702895
555,0.3258363113146065,0.40283037237926295,0.6316335897075969,0.4389019399755051,0.2247351065489927,0.40478746398519283
556,0.23858531628268964,0.23942702965221066,0.4409104868943981,0.41294281722729176,0.24350879842035927,0.3150748896953899
557,0.3072597253191447,0.457190837956704,0.6034988274205484,0.4014229537145624,0.20563178628143283,0.3950008261384784
558,0.7052952107064937,0.3856365126361056,0.9493774372540162,0.8161850877829977,0.5536760151194402,0.6820340526998108
559,0.32972045889517787,0.6047842435075826,0.5438487769990493,0.6188411804839559,0.35274042782804665,0.4899870175427624
560,0.25159264054991753,0.4218757155228142,0.43031508000100904,0.43909007567696307,0.2634599643414589,0.3612666952184325
561,0.41252472546005864,0.30167092775987486,0.6737963738560241,0.2992906710911208,0.23102180483599372,0.3836609006006144
562,0.31758701760704755,0.31191631847536977,0.4289169528262823,0.35286593615001083,0.21596122366802029,0.3254494897453461
563,0.3403253283728201,0.5672088806213667,0.762664434352749,0.378128665647299,0.4033296105047687,0.4903313838998007
564,0.6309796326022794,0.5008080358796213,0.7010961928275803,0.5398995343152482,0.47585270242209854,0.5697272196093655
565,0.2692779237892286,0.44017508660450183,0.7336018981390864,0.5548834250372632,0.3220784068110258,0.4640033480762211
566,0.39847213218632194,0.30478030875216633,0.6974576224907129,0.30643367399742355,0.2929801711741145,0.4000247817201479
567,0.24675071058852086,0.6470067259212142,0.4393143033196533,0.5796013496493011,0.5116660003317449,0.4848678179620869
568,0.34744941731840523,0.43117622706582487,0.7042225744470592,0.7217540407765034,0.4669794602102736,0.5343163439636133
569,0.40505181585354655,0.3563872941685236,0.9027474781596827,0.47497091415451625,0.4190584428932557,0.5116431890459049
570,0.29896217737863506,0.4413954048165975,0.4011272772330614,0.4924292362123514,0.33061464428051196,0.3929057479842315
571,0.2476991434840752,0.4020616018691102,0.5705743144882808,0.6075163899232104,0.24770437626060898,0.4151111652050571
572,0.4508662513888055,0.6166631755991785,0.9537518344279089,0.44529739434647286,0.31365776850714755,0.5560472848539026
573,0.20568616283097005,0.2054390320956421,0.6568518095190059,0.5227396980124805,0.28013216292926546,0.3741697730774728
574,0.32115515133535,0.4239534981022853,0.6509175407750277,0.4044427162215354,0.20350202898030928,0.4007941870829015
575,0.2626036793167728,0.21222986517099487,0.8231328353405987,0.7273778741821736,0.2363393223039661,0.4523367152629012
576,0.35237515345399073,0.58725638973249,0.9930680489106685,0.4602298510301724,0.6033521420819279,0.5992563170418499
577,0.2559302397720958,0.3979109860183413,0.48670036582957743,0.4870017567138876,0.211423705077755,0.3677934106823314
578,0.4707675298286293,0.2103613310156469,1.0,0.5321876285616344,0.44067221539588414,0.5307977409603589
579,0.33049606503622214,0.24011884741464531,0.9650776721753936,0.4493754151701599,0.15977172191819555,0.42896794434292335
580,0.25775633391015706,0.3207728864484864,0.43447525286835054,0.38903413840304757,0.2932775607669443,0.3390632344793972
581,0.21569651819728727,0.6371291537309359,0.6866782323773648,0.43937334559092284,0.2534772478758551,0.44647089955447317
582,0.20022563049978362,0.4734548588012944,0.5071285999389891,0.32230960505008827,0.19941842828139017,0.3405074245143091
583,0.45410520488069134,0.815012179273706,0.6927183066677467,0.9366990045852233,0.2825413051118429,0.636215200103842
584,0.2777106563134684,0.6005024845244483,0.601224164421915,0.6693897514149847,0.2568112978952459,0.48112767091401254
585,0.26903606887169323,0.35229717188449083,0.44838595341397475,0.5684803204392742,0.34109851735280056,0.3958596063924467
586,0.20864724520169184,0.40930262280393404,0.6474655102371257,0.5394693663555143,0.31292053840478956,0.42356105660061116
587,0.21777499941581932,0.2818248437086151,0.4766184702166686,0.422739992274185,0.2642156445920482,0.3326347900414673
588,0.273657073685475,0.4392008349496677,0.7533473126197876,0.585600783855963,0.3037183260608703,0.47110486623435277
589,0.3115458309372336,0.46155441705608097,0.650006519330434,0.5192442199006922,0.2603484603626854,0.4405398895174252
590,0.4207528508334838,0.4675048924550644,0.7190682397331747,0.5338106031903658,0.2805094051679146,0.4843291982760006
591,0.24661249946146435,0.27412902706414566,0.6220986828247526,0.36134191029171103,0.216805254579854,0.3441974748443855
592,0.33011532495480544,0.4401498050323518,0.6846989294243926,0.6610202133566917,0.2757561920404341,0.4783480929617351
593,0.2578280476322848,0.3470737229638739,0.6695217663452114,0.38564506180513347,0.16549444222218543,0.3651126081937378
594,0.20031003580319048,0.49847913112742104,0.807924123777406,0.706963287740486,0.3698096679165572,0.5166972492730122
595,0.33996693634958597,0.43277762985810975,0.6851004554445272,0.40546625846345524,0.25497644849391554,0.4236575457219187
596,0.2860337236004171,0.5479690702542938,0.6066422329805248,0.5945388136138896,0.37670396729654265,0.4823775615491336
597,0.3273563548575809,0.5612548153769565,0.714720166422641,0.3849404697783695,0.33350034353488245,0.464354429994086
598,0.2056152576964924,0.6645993270614646,0.7189984063668919,0.5361278644436922,0.19333727283826557,0.4637356256813613
599,0.6198859524927715,0.3892145551285316,0.33304734041721024,0.7719912477107599,0.5064323166471634,0.5241142824792873
600,0.34807348267744415,0.6207434064914098,0.7528594986953725,0.41701181489690414,0.2507376383872746,0.4778851682296811
601,0.32795366458313835,0.6659151040328123,0.7111831270046457,0.44111891478613974,0.3508490562630782,0.4994039733339629
602,0.24562502556482263,0.43666765295473,0.6113462541220898,0.39697818092603365,0.18714412135682573,0.37555224698490036
603,0.2521058409211944,0.3668741896637978,0.5858894748208049,0.5939922707127651,0.22572032097302816,0.4049164194183181
604,0.24591021715069336,0.39563533688224484,0.7239218735633679,0.4756687732060462,0.2309396949250687,0.4144151791454842
605,0.23385603261352547,0.484705327990499,0.7080475635442783,0.3410479936262444,0.2612990182795095,0.40579118721081137
606,0.25809865112489855,0.579067719640553,0.7004128955301295,0.4353464989271514,0.38494262849786215,0.47157367874411893
607,0.3252437748210921,0.46148083076002283,0.5828267402235401,0.41280792791839804,0.31292925713219133,0.41905770617104887
608,0.19781528082786357,0.6342879692126703,0.5055175435494667,0.4212787325326593,0.21665590056000233,0.39511108533653244
609,0.2011633434541336,0.3352688863544208,0.6558326445991757,0.4917428347987179,0.27531737979257526,0.3918650177998046
610,0.3144122665482925,0.4322550121477777,0.5727819486997654,0.4169977286881921,0.19348584840207253,0.38598656089722005
611,0.2986012708517935,0.4348192456287251,0.5507694532956074,0.5568908618215058,0.292249158683281,0.4266659980561826
612,0.27166702267795434,0.366541999096377,0.7489185576951735,0.493939060154822,0.17593883022037496,0.4114010939689403
613,0.23438201419706642,0.4696746107795218,0.6730974360009309,0.36530786447731833,0.1710980366577175,0.38271199242251097
614,0.42376000601112834,0.2924410769828053,0.5584462224811402,0.4026008028747288,0.42479118114407366,0.4204078578987753
615,0.32972045889517787,0.6047842435075826,0.5438487769990493,0.6188411804839559,0.35274042782804665,0.4899870175427624
616,0.3466437681358778,0.38618703092705287,0.7134550657486102,0.4755017040369296,0.5147222940874675,0.48730197258718755
617,0.3155596942727415,0.31408857350001423,0.7102056558356805,0.34114244699271534,0.25128016310030515,0.3864553067402913
618,0.2542334572390147,0.48926448694056995,0.6603748225972764,0.48537376226361734,0.24175135526298938,0.42619957686069354
619,0.20427348138262755,0.34045112101837255,0.6932812063864504,0.6605093365925997,0.26141684713550045,0.43198639850311016
620,0.24165041319175454,0.4497356375991692,0.4047553243079854,0.3401242717293841,0.269843389465024,0.34122180725866347
621,0.26960384840447205,0.44933974734078663,0.6290652468180021,0.44934019669067304,0.5096705141172414,0.4614039106742351
622,0.2833232924889587,0.6050017986095138,0.5971106605656173,0.4407121430030719,0.23295324654311467,0.4318202282420553
623,0.25679406332059185,0.4966629505012833,0.7431999155294171,0.5431815756110717,0.19584786065858203,0.44713727312418916
624,0.23978610825575386,0.3996483549852432,0.721520066788636,0.3757402878043478,0.22134559080247987,0.39160808172729217
625,0.24848755109857273,0.4733190708606335,0.7730531187926756,0.4896012945547329,0.30286784277373513,0.45746577561607005
626,0.7100386212264235,0.5499744163085969,0.9616668638525054,0.8876457018815115,0.6716880907846383,0.7562027388107351
627,0.4825450404306032,1.0,0.9545453684594648,0.6084263789081192,0.4370680579957286,0.6965169691587831
628,0.2786524951869579,0.4008439569862747,0.6862453040349634,0.40084004165923565,0.18307172382983145,0.3899307043394526
629,0.1743076314515932,0.47300632884590127,0.5426661490786084,0.4820126232395828,0.2946079629545948,0.3933201391140561
630,0.28457064573595514,0.3471805790900747,0.5897985752503433,0.42862267244971736,0.23513322458963246,0.37706113942314456
631,0.24402891298654186,0.41765542899965663,0.6065112145948606,0.31294461700430753,0.2126517707846936,0.358758388874012
632,0.2114539143833052,0.33276420590889744,0.40329798724766786,0.3615595126629677,0.2012672198580501,0.30206856801217763
633,0.0,0.8867364765800183,0.3320125263092636,1.0,0.39541244011901955,0.5228322886016603
634,0.4512911284992852,0.44055085228393354,0.7207107253745818,0.7277430442386987,0.2643369273631392,0.5209265355519277
635,0.39814671931593687,0.6234586971348188,0.4550266363051108,0.3622607919373988,0.25146777985047664,0.4180721249087484
636,0.32115515133535,0.4239534981022853,0.6509175407750277,0.4044427162215354,0.20350202898030928,0.4007941870829015
637,0.48260575672741396,0.9083825730639988,0.5173942432725875,0.6974133455358239,0.7080378087183011,0.6627667454636251
638,0.27579699276631275,0.29654852839601936,0.7211138310004154,0.32241449458327853,0.21352096098451817,0.36587896154610877
639,0.2466051034768969,0.4931889654341208,0.5831862225314006,0.44432214359502786,0.22661012681357587,0.39878251237020435
640,0.35725276292334285,0.404520674162226,0.5663425900061607,0.5541034735940759,0.4513234153049365,0.4667085831981484
641,0.1737546997591143,0.3353217057690102,0.42250309775391204,0.4794453967492741,0.16327353003461392,0.3148596860131849
642,0.18620607416838114,0.4375843301778229,0.5004800319218081,0.4245258587525951,0.328535578624002,0.37546637472892186
643,0.3581325621287979,0.4388963517352507,0.7036829301324129,0.3537093092008411,0.21222558552050463,0.41332934774356145
644,0.523047222473397,0.6151236060666317,0.8667831545476298,1.0,0.5230232928176898,0.7055954551810697
645,0.5655140914640147,0.5733269823449423,0.8534612744735111,0.9109423212326323,0.45034971818750635,0.6707188775405213
646,0.3076987044595673,0.3988729789546126,0.6581322603196499,0.4178773347717153,0.3396903752761327,0.42445433075633554
647,0.23404237379714785,0.4723820769394707,0.757422703112347,0.3265323538872578,0.20445625354870736,0.3989671522569861
648,0.20298250140372212,0.5180320620449372,0.5748164736888408,0.39702156461229166,0.23443327808798445,0.38545717596755524
649,0.30271561246653284,0.5045260207775546,0.44690740697342735,0.4389187811639073,0.28831121122204756,0.39627580652069394
650,0.48612487235482993,0.45278612990303546,0.7931645677684925,0.7822183163835268,0.4834659226000898,0.5995519618019949
651,0.19842964145703246,0.4899602369771461,0.7716485576086696,0.5462509563347073,0.27154090699677075,0.4555660598748652
652,0.26111186361647265,0.7252865853768162,0.7252858844042454,0.5372641243136169,0.28584671734019007,0.5069590350102683
653,0.2581773545413869,0.5711701761916045,0.6760947416245418,0.48098923933237203,0.2862709810932822,0.4545404985566375
654,0.3626262912872624,0.669092669949804,0.667260251491896,0.5245247297785909,0.3242717656626116,0.5095551416340329
655,0.10335003137473857,0.2699712292303005,0.7693115696639694,0.5602488008065885,0.5554734375901538,0.45167101373315016
656,0.3063688382324094,0.6004057596094768,0.4582217611144443,0.48475086136207013,0.24522566501287588,0.4189945770662553
657,0.7515492769922967,0.2622407734823671,1.0,0.5895828378016466,0.5419514795749786,0.6290648735702578
658,0.22844726300938095,0.3807534818034723,0.6150706977978905,0.37098247387601185,0.2671148129772385,0.3724737458927988
659,0.22474999586896002,0.2931582540989529,0.6096848008652928,0.5341411933538596,0.23536739326186185,0.37942032748978544
660,0.2800855697153426,0.5107461670135267,0.6488299186304822,0.4079288474356451,0.27022459150318295,0.42356301885963593
661,0.28372402912009637,0.5779577322421631,0.6620064849276858,0.4553692841008918,0.2942380117742083,0.45465910843300905
662,0.267248777712686,0.3915329333363631,0.4327715760481036,0.40732597379079155,0.22610539130842272,0.3449969304392734
663,0.3308993618970948,0.44122121028973316,0.7513707920957245,0.5874560116836913,0.36031422227570165,0.4942523196483891
664,0.3640390045063315,0.6019900367443686,0.48674421012454266,0.33947867403892695,0.29609280656356574,0.4176689463955471
665,0.13187307759479108,0.35920413062162915,0.5315673984279577,0.3815332612144864,0.24857165577565274,0.33054990472690343
666,0.2102793508442637,0.373075942034253,0.4273423980181473,0.41442610916028855,0.2838570612083912,0.34179617225306874
667,0.3150570155670326,0.3788604907935585,0.5797161773201343,0.537905582420374,0.22177855503257524,0.40666356422673494
668,0.3161711584216367,0.8807165243256316,0.4226862081931071,0.6093889188945152,0.4065123445842708,0.5270950308838322
669,0.255617336444757,0.3768726141678244,0.4831722031354919,0.2926015000001779,0.3347282829382954,0.34859838733730936
670,0.27062045442796606,0.4486465554073346,0.7327597544600108,0.4905809996849495,0.20936537242578482,0.4303946272812092
671,0.4125777801054673,0.5836974530058596,0.8388410146509039,0.7461129255274105,0.3300493185810054,0.5822556983741294
672,0.06755533241781368,0.5720826740913605,0.6407577383989534,0.2998884684218597,0.2212945824437535,0.36031575915474817
673,0.19842964145703246,0.4899602369771461,0.7716485576086696,0.5462509563347073,0.27154090699677075,0.4555660598748652
674,0.23708380104488436,0.3242191425975388,0.6119345501326389,0.4431763306212488,0.2700222621112179,0.3772872173015057
675,0.29127493892862094,0.40471746918026047,0.5844500186790823,0.36288050955509016,0.3135472667438601,0.3913740406173828
676,0.21910090018038794,0.5635888833705714,0.5740478912795572,0.31300313740337143,0.22138114334908104,0.37822439111659384
677,0.1517873395491498,0.32847411040676194,0.39351837018248537,0.48132353811238127,0.22748943101582342,0.3165185578533204
678,0.47799769960683236,0.46323168753256966,0.7459969627707738,0.5310033895260996,0.474146242530883,0.5384751963934317
679,0.33789219111373725,0.44538195904928896,0.40180610326197186,0.6017474298562022,0.29813696370863374,0.4169929293979668
680,0.34592465910376297,0.4788584561083495,0.6446012926410741,0.44881331604751196,0.281073673091637,0.4398542793984671
681,0.22794679526583017,0.432445690873021,0.7877210611039059,0.7474105786903467,0.5583918760201662,0.550783200390654
682,0.21515400933456474,0.4512517318940232,0.8700491887173354,0.4615249270461757,0.232077749181576,0.44601152123473503
683,0.22611174533533152,0.3768529088922191,0.6376311556923103,0.5219993279444838,0.23464476927650751,0.3994479814281704
684,0.36603386931986165,0.5751520624611114,0.6194106785340878,0.5360519853854517,0.23529635572804852,0.4663889902857122
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.2605639262916326,0.4322573750600632,0.6485037726778697,0.45188632578777954,0.22638973822172145,0.4039202276078132
687,0.5588383199813352,0.6590867880984889,0.7794887543214384,0.3409450772655193,0.35679350150361494,0.5390304882340793
688,0.31006890445576113,0.32298018169858705,0.8006149152296458,0.2779000619298913,0.23255232950605625,0.38882327856398835
689,0.3466521074093883,0.5827830592675185,0.7406312589716904,0.6573741455856679,0.5594698710754243,0.5773820884619378
690,0.18058238752655398,0.42719024869506655,0.6614894141717341,0.35801839350494513,0.2663195185311484,0.3787199924858896
691,0.22204210818099684,0.3163135801086661,0.4301534769784774,0.3467157658957605,0.15556893161005353,0.29415877255479084
692,0.21300462185434965,0.4893483793734087,0.6188942264182873,0.3550112532119904,0.22830087401772645,0.3809118709751525
693,0.26205972782610626,0.4991658789855937,0.7443433922532902,0.40176333905980754,0.22573434324204264,0.42661333627336806
694,0.22289836142106154,0.6078135423137134,0.7305288417994142,0.479265633499974,0.526462589192154,0.5133937936452635
695,0.28851628669164536,0.6274694747289519,0.2890848742713687,0.49742096523639506,0.32359276462029335,0.40521687310973087
696,0.22865872641972623,0.39676467606392896,0.9614054433851539,0.5978724174839826,0.4407617454562167,0.5250926017618017
697,0.39256401407492136,0.3126263431296988,0.627348984241745,0.8229709490883595,0.3708610568731977,0.5052742694815845
698,0.0,0.6278787632705249,0.6837876347087819,0.2557282948712592,0.33958599321516536,0.38139613721314625
699,0.26873119683000757,0.34893217803405674,0.4885099343494657,0.4785467115205394,0.20335386185520424,0.3576147765178547
700,0.25000274118763655,0.4777855090758531,0.4480056245480507,0.27879071104259406,0.22222589344057872,0.3353620958589426
701,0.023044508783985916,0.5106147303873491,0.4582217611144442,0.48475086136206963,0.24522566501287593,0.34437150533214494
702,0.44354029021951574,0.9487043446031218,0.45064720202926545,0.5900640490002572,0.5386419061827303,0.5943195584069781
703,0.25551774070643424,0.40744829246863773,0.6430399858258973,0.3774742654753609,0.21901773028299668,0.38049960295186536
704,0.29044302480715734,0.550586602379962,0.8239085804509018,0.5885138147737943,0.3574489848415451,0.5221802014506721
705,0.031074852388465482,0.28974171732006054,0.6111229972964626,0.4829146937698258,0.2083871938137041,0.3246482909177037
706,0.25932002434105517,0.43524508951766633,0.5513083026684596,0.41969912680292637,0.22383887674686415,0.37788228401539437
707,0.31444812120938004,0.5498142123104786,0.6726938472868057,0.6901798240109804,0.32510636069561133,0.5104484731026513
708,0.2595740237233587,0.5072587218968009,0.4657142658719636,0.4820841190200083,0.179696398643847,0.37886550583119566
709,0.2946071159329854,0.4910015485670717,0.5426661490786092,0.48201262323958294,0.29460796295459474,0.42097907995456874
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.34377166845880164,0.43039433093725443,0.902756210391751,0.5159936195109543,0.2388649159796134,0.486356149055675
712,0.1884221089661183,0.376847703835372,0.6958110205464332,0.5042206896928995,0.2864056136597999,0.4103414273401246
713,0.255218858417759,0.32633439163044026,0.6919862302587612,0.3120949616301869,0.17789109276151066,0.3527051069397316
714,0.023044508783985916,0.5106147303873491,0.4582217611144442,0.48475086136206963,0.24522566501287593,0.34437150533214494
715,0.39944190078147107,0.4793306454582349,0.5719414830299178,0.3631376554937821,0.29548481214725064,0.4218672993821313
716,0.32958061933565647,0.38711440950923737,0.524614043882716,0.2877305574554445,0.2936495855790987,0.3645378431524306
717,0.34623843563037926,0.44288291748512654,0.7381148066028287,0.497276685288369,0.2811940702192987,0.46114138304520036
718,0.18728173865587347,0.322430057297648,0.4433263407570686,0.46672432843283246,0.2928630388763741,0.3425251008039593
719,0.3619548796808528,0.5931923879318215,0.18280727607685532,0.6066818108770304,0.43808240046249913,0.43654375100581183
720,0.18238794347551265,0.5349067343095881,0.6980846800802263,0.4986178033807251,0.1994134783809834,0.42268212792540716
721,0.3457870155549128,0.7105654372943563,0.7308698788400841,0.6210512941175285,0.2692740705163598,0.5355095392646483
722,0.1757190945754404,0.2909642912584183,0.4783030019659674,0.4195736172153214,0.2207586482903649,0.3170637306611025
723,0.24574191979491894,0.40957851871108947,0.48121583839453463,0.3698583499991872,0.22493334083099545,0.3462655935461451
724,0.06591400472037247,0.31511369940235556,1.0,0.6848863005976444,0.4783852724084755,0.5088598554257697
725,0.2505313974151599,0.41755809657315013,0.71501000398328,0.33510928676896423,0.3623186209335254,0.4161054811348158
726,0.28482428162926116,0.4747071360487685,0.6807716250325907,0.7026625776157737,0.2876362569046091,0.4861203754462006
727,0.4742990873642249,0.5111204893534329,0.44091250596114984,0.5420915449699807,0.4215816881339193,0.47800106315654156
728,0.25572885839748666,0.4671516763348539,0.7439139494410093,0.4777072253983194,0.19671639337726599,0.4282436205897871
729,0.27743810113317374,0.46758895926900684,1.0,0.6073378058608168,0.5199505848520607,0.5744630902230116
730,0.2743195635177048,0.4571897627237769,0.7341334126554518,0.42289882872034135,0.30798923510788273,0.4393061605450315
731,0.292351219860564,0.4584024857690997,0.5671340466556591,0.6667370018694537,0.21113755234594989,0.4391524613001453
732,0.2861448686446889,0.4030886620118521,0.46557007112985055,0.41805577382722797,0.3491858479987703,0.38440904472247794
733,0.23864417608207678,0.5073625805162485,0.6523816401806651,0.37810422621814493,0.2663184603104154,0.4085622166615101
734,0.3985313315713134,0.5827879408932226,0.6471110560189586,0.5099208784342139,0.30841093291803406,0.4893524279671485
735,0.33494160478838103,0.4335722360537933,0.7908373478944781,0.35649296556457194,0.2813623440425222,0.43944129966874934
736,0.24761711109573456,0.3118057668511292,0.5419071905188523,0.44020914485584134,0.17181139928016753,0.342670122520345
737,0.21434005691438154,0.46559687465313826,0.5555554738920555,0.4084303013097348,0.2005004988078892,0.36888464111543984
738,1.0,0.4006863077891768,0.8937103660033033,1.0,0.5272277677552977,0.7643248883095556
739,0.25932002434105517,0.43524508951766633,0.5513083026684596,0.41969912680292637,0.22383887674686415,0.37788228401539437
740,0.2799141652449431,0.402205231700168,0.6884835827326166,0.35098250655212704,0.32141124307312186,0.4085993458605953
741,0.37070347899663286,0.5054881737267344,0.5321309538111142,0.7137413454058279,0.41183457460335055,0.506779705308732
742,0.2820310506694424,0.3984422454534014,0.5810416896120284,0.45120516427028523,0.35894451094182356,0.41433293218939615
743,0.33920455641087593,0.5653126596266664,0.5263570782266785,0.6852063203409947,0.5885971187599628,0.5409355466730357
744,0.2440001536060158,0.6836420791009739,0.6631346681807287,0.47954591897914806,0.6123335386236066,0.5365312716980946
745,0.17995768065462872,0.19299820446280547,0.8070087305451153,0.4362285787530623,0.20386690668552962,0.36401202022022827
746,0.16644652048265818,0.5450839437347145,0.7591872208161818,0.6854256928615565,0.5065802283785521,0.5325447212547326
747,0.4448609560265837,1.0,0.7527163169688668,0.8235997767417234,0.44483955812686754,0.6932033215728083
748,0.20941943262623336,0.39096819178376574,0.5332308956064872,0.41990717726714477,0.2712195438884558,0.3649490482344174
749,0.24369537972549943,0.27877956274782034,0.6879923248366077,0.3249318519976988,0.1714915754480354,0.3413781389511324
750,0.35072920882453285,0.5003707251883024,0.9803458916025348,0.5235571742298822,0.6817238647073646,0.6073453729105234
751,0.2578305133845172,0.5737971887176715,0.45020862464620703,0.8121344891027522,0.43279094671762003,0.5053523525137537
752,0.7077292390153613,0.4814909987144322,0.13123479711131966,0.30384610592210376,0.577880912408374,0.44043641063431826
753,0.2466471935435836,0.43063867883516477,0.6220875714368184,0.34783419066264976,0.4052127320163419,0.4104840732989117
754,0.26089154737723513,0.39340675235400546,0.6569494156400616,0.5568908618215057,0.292249158683281,0.4320775471752178
755,0.3419831398555084,0.4514452231224658,0.603470150583832,0.3709228743561575,0.18235534912912055,0.3900353474094168
756,0.1943191857907272,0.4038181101003327,0.5332684076427998,0.5016462821856214,0.2751879429124342,0.38164798572638303
