Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
779,0.17677453639475577,0.18937843321106806,0.11722360374782684,0.19430630936377194,0.0923937610152526,0.16615356772958645,0.09393349576084536,0.1967486299030516,0.0816170275819883,0.14790124800058976,0.14711365805700644,0.1921954045445271,0.08703672094190319,0.11722360374782682,0.40781439300084327
780,0.10720843773486338,0.29732043340514436,0.08120088336613959,0.23938609666125313,0.08257153390123301,0.19533026621188232,0.08783922654252835,0.2166650886832856,0.09334262487403144,0.1878703488595176,0.0664793399994735,0.09473814181554596,0.09804446795548195,0.15200310998962016,0.7666269712524979
781,0.1677643547134437,0.31354760842355817,0.08225031699531545,0.20146063739316428,0.0837697938479213,0.1932655362908864,0.07939584463820708,0.21021928347302754,0.0828479386860698,0.16694953412957841,0.09852795957866568,0.17705845692385624,0.06354689026809873,0.07939584463820706,0.6837938025445565
782,0.12169541247281794,0.22269460666402852,0.11030594136890429,0.19877912720250793,0.09736904511935413,0.24011280976116567,0.10967136479555148,0.16242965970571746,0.08553763648204435,0.21029272829605264,0.07782901714062047,0.13640960947271985,0.08121482985285873,0.14565821166565657,0.6327535055356972
783,0.14258211278835958,0.25336302441133884,0.11504074734980833,0.32349412445239334,0.09462936524099705,0.1712072134558372,0.12453038607269849,0.16673333286308414,0.08445112522175585,0.16830593749063805,0.07355175959063508,0.11504074734980833,0.0724407584716487,0.09462936524099706,0.5855474905281939
784,0.12496121626351035,0.2657705352510734,0.10629216369801373,0.2499224325270207,0.1740742270005887,0.21652549246824562,0.05747259851965519,0.12160227747316765,0.10479054811685014,0.11494519703931037,0.10826274623412281,0.13577685229803096,0.10616725881867684,0.11343645429173363,0.43595848269716464
785,0.11473343808095177,0.3014992481955037,0.13971963422368594,0.2294668761619036,0.08934017269003963,0.1875868809236097,0.08851640643731988,0.17868034538007926,0.0754679073532679,0.1908167595892824,0.07128122120676968,0.09404066958819414,0.06360558652976081,0.17524485363963133,0.7146712669564086
786,0.13209815711717957,0.15759003730926327,0.12738248558070028,0.20266974146532088,0.14629488662374962,0.25476497116140057,0.08230122088656036,0.2029246641719238,0.0914852829608471,0.13406620655181187,0.06238245173023879,0.1794283164777512,0.06749695261505106,0.15911462534820142,0.5811171249713463
787,0.09896797145000492,0.14506386664370136,0.10815720621939831,0.2116937750667877,0.21169968030839145,0.2216357793829908,0.14506386664370136,0.25487818734306705,0.10044079493171089,0.13572357567436616,0.10567652117438743,0.10979739782535801,0.04522121645874866,0.10598016087738615,0.36954548562731426
788,0.12639274548647364,0.23981238712902767,0.15697218259827794,0.32379161477117685,0.08809781105268297,0.13182985350937254,0.09967916875257644,0.18528258190653984,0.10938352376821783,0.15973831628864418,0.06409703770703115,0.09786956441157449,0.08885913720434177,0.1281940754140623,0.5330367868607961
789,0.12772235607540441,0.16439525239309663,0.1259518682782164,0.13612364102098637,0.10515602946699637,0.26696625722724077,0.07966589498864597,0.22063721037907308,0.06806182051049318,0.19482415584323903,0.0787376799906758,0.15933178997729197,0.08898875240908025,0.18343729143955975,0.6514311965609754
790,0.20712847222523653,0.22131133443238807,0.10678993786019428,0.2653718234631449,0.10859093245874393,0.20155197633784913,0.10054574354786132,0.19550523331649006,0.0917600387256084,0.10678993786019428,0.09618287760981876,0.12552662496966147,0.06257157315489759,0.11037349403791114,0.4528608488352783
791,0.09370911937871973,0.18974915426346411,0.1793061028004921,0.23859419346917657,0.10375274402297881,0.20841867691925048,0.09230831447038956,0.22016126759839433,0.07057089631931104,0.1793061028004921,0.08272379321280732,0.1487728742635895,0.0738575584250397,0.11876920205589477,0.6075429427405237
792,0.12854711539262442,0.13755345588145385,0.15323136623359035,0.3249136339300375,0.12688829562676968,0.14162412347799225,0.12688829562676968,0.14162412347799225,0.13534187165134504,0.1872266898379451,0.0623543691553507,0.12688829562676968,0.053686997847769286,0.15323136623359035,0.4261233769315619
793,0.1413392448755481,0.16198254907214948,0.10333223375358988,0.2113733576143975,0.15232687513321874,0.18621073003162908,0.1403049915431277,0.20666446750717976,0.09753010910826666,0.15803334537831376,0.09310536501581454,0.16080541505782572,0.08099127453607474,0.10600004137286478,0.3821398120687197
794,0.13972034108934278,0.15424935759965258,0.14919609108491294,0.28818549017353484,0.124279182606083,0.23286273935591778,0.12469529120528067,0.14006082237843398,0.0678222554005741,0.13281370200236547,0.0772329348578582,0.14860355095799052,0.07108215020314027,0.14919609108491297,0.4919435071056162
795,0.10944969073554378,0.2342682322085864,0.11549396270181181,0.20528284745731798,0.12640293614528386,0.24722585852299656,0.10230839869656995,0.16826642259365887,0.0727569089673987,0.15159824612472342,0.12361292926149828,0.1659767129899288,0.0448584268554254,0.13249842673925588,0.6102334932729362
796,0.1069893003619904,0.18013796220227435,0.10849328613083241,0.22808650644664535,0.19889742850493458,0.2210688932508697,0.12518072870887767,0.21698657226166482,0.09020922517911752,0.13321427511232525,0.10847543772486161,0.13520738866199922,0.05682056390603568,0.09023243154757143,0.40986805896670025
797,0.15073627188194055,0.22160465637121124,0.11080232818560563,0.2872124952309839,0.0899658153628459,0.13732454058317578,0.08961478855367824,0.20587397742439315,0.06866227029158789,0.18107376147605747,0.08485227322660704,0.10228054635288514,0.09971065239978316,0.1702856226592448,0.6113112001959029
798,0.10096346652575292,0.20283005595278616,0.16851417590879397,0.25523279275767247,0.08612418985000739,0.13238314868282486,0.12423785883995887,0.21241471635530146,0.07588843880005441,0.17895394947498394,0.08507759758589084,0.1507373851925987,0.06213395198940342,0.16450827208397067,0.5941206410002764
799,0.10498202781134897,0.21821567410492987,0.1389412462058198,0.25973118838958664,0.10910783705246493,0.25841616249598853,0.10275413060741712,0.14651313834670138,0.08657706279652888,0.12070865067330155,0.11436436519267318,0.12985766824765954,0.06492883412382977,0.1449020139517496,0.5566889924198345
800,0.12653759199426873,0.2758975086931317,0.09162779529971676,0.21181716774509818,0.11844394998205478,0.14720655525488419,0.07201098204482152,0.2152026308321227,0.09196583623104389,0.19483747110280863,0.060276642518756834,0.16803354473694465,0.07360327762744209,0.1525390459369053,0.7310678486037907
801,0.08017710017556741,0.17824842977186645,0.14257338786717513,0.16035420035113482,0.1594590380132887,0.1764756810454648,0.15945860981864324,0.17186378663320973,0.07266596753707956,0.17341312812670595,0.1418124957940844,0.1594590380132887,0.057804376042235324,0.16623476081025598,0.3720980495038527
802,0.07393075537595141,0.19123460014670884,0.08384118164566302,0.21372658098100789,0.11125834955247377,0.1624666121214265,0.09561730007335442,0.2280536617813981,0.11025844337324366,0.16768236329132605,0.08182098428777093,0.24088460661323932,0.11551447511575223,0.12371008564068385,0.6555170211515811
803,0.11845572731144684,0.23320191340442392,0.11507374759596761,0.19668506257254964,0.13065136304632885,0.20965134438078592,0.10482567219039296,0.14374974156043185,0.11534438711613568,0.1615689811523234,0.0749390694153178,0.13934377348159496,0.0968018207347558,0.15970739603754502,0.4878164251793092
804,0.10814632280846458,0.29896988127890917,0.11112527000567157,0.19596266470954565,0.08449685400725805,0.21629264561692912,0.12475094300090275,0.2027825056610333,0.08948845681049716,0.1465376089992094,0.0732688044996047,0.13026111031129262,0.09875706742994175,0.11915986486073976,0.6199325628753185
805,0.10271539565826615,0.24383808196160556,0.13874904709025754,0.2713351493861104,0.12366960167176788,0.21079508490057275,0.12125305344517806,0.16187478712695963,0.07417171152441498,0.1357775558688399,0.07595009798729857,0.1489628352062453,0.050631990043980564,0.14027560812850265,0.6257182051576724
806,0.13024682050548783,0.179467196829334,0.11707690442315115,0.13024682050548786,0.13024682050548786,0.14143459555235338,0.07215799197052512,0.20782141794894732,0.11707690442315109,0.13024682050548786,0.10167263633793656,0.25694874428703013,0.12204646530147033,0.1633098609041494,0.41895091306558
807,0.1532028309326003,0.27213681915234006,0.12168051161721932,0.1924474395455988,0.09661155314362821,0.1972344785960595,0.13606840957617003,0.191068284113969,0.07909110001312648,0.20806444210084873,0.0644926389386004,0.09725195422070194,0.06414914651519961,0.12650039153393788,0.5694076185269116
808,0.18017361337236687,0.25114892026508184,0.10374865542581604,0.18468261144070988,0.12386089163798757,0.20444123319903568,0.08950902668976327,0.2176518277693332,0.09701442102321693,0.12386089163798757,0.07156196321594846,0.17974786707451398,0.06156087048023663,0.11103720676800195,0.5451411163093283
809,0.13976228884213004,0.18200408539831314,0.08873833948122829,0.2578328416995555,0.06408491550522777,0.14784285293581553,0.10405456502661323,0.20821163814689245,0.12051130747539406,0.24700874209720253,0.06869901852001484,0.1397625187231667,0.07392142646790778,0.15756545968053814,0.6804562773629681
810,0.19476732400918267,0.19533980070568235,0.12962597438228857,0.23234739614787525,0.16354463661524443,0.19587483280784623,0.09766975749569833,0.12807146015350818,0.07713643474313106,0.15454774598819385,0.07422570820920059,0.12962597438228854,0.05979276020836037,0.16743019415149968,0.40647480867378805
811,0.12767307664214794,0.2708185676417898,0.09054350066459542,0.21710404567162395,0.10406694342997394,0.16943659941881775,0.13396574822611035,0.2138758430628122,0.07183198231560148,0.13401130529499347,0.15736347442275206,0.16036171126221194,0.058403701281974,0.09054350066459543,0.5123031460336894
812,0.1117248275137604,0.22591849232590716,0.10408309449133307,0.2031970102444542,0.09915080867335407,0.20417918091858983,0.1185617732208637,0.22931852046601997,0.08197587333283292,0.12487569129541688,0.10204582607121407,0.1509514622453121,0.07132715494398081,0.1726902842569609,0.622261283505322
813,0.15170186309635975,0.24917139226501567,0.15426515249883946,0.17412155546318384,0.11188797576569447,0.20116293356831183,0.07953149681364369,0.13887198471181403,0.11831488439701185,0.1544706966276482,0.10058146678415592,0.176667637326758,0.06823329517465712,0.1210176655069059,0.4309677309392752
814,0.11351760736959374,0.22760177486991132,0.08537696209098358,0.170211691336446,0.16369079828439037,0.24447833011743475,0.10864770492388405,0.1662144897014366,0.11380088743495566,0.1885613080429056,0.0820903282437829,0.17315502305865263,0.07727613243463917,0.0853769620909836,0.511199158435541
815,0.12532250290180336,0.23644396820842467,0.19098999073779435,0.2337937685744669,0.09616952139630836,0.12991651644767457,0.10869797128798767,0.19536486662308852,0.11673106479810799,0.1548280468228144,0.0788146560694749,0.13241347868053616,0.06156974261939325,0.13894390483212507,0.4434091003782604
816,0.0998231169444287,0.23788442767828594,0.09637517010791326,0.2923689802802843,0.09826110472071005,0.21326876567421504,0.10963395439580739,0.1965222094414201,0.07943645948826415,0.1927503402158265,0.08402700367649596,0.12993040260745276,0.0648124588787645,0.10490560589013143,0.735261463575232
817,0.09674330792117561,0.13097507038794667,0.09737873421299316,0.22598368187565504,0.12797846017049475,0.20998203172167973,0.10499101586083986,0.14478267446807844,0.08537938641032763,0.21168793761903024,0.09827203321101066,0.19302098494777267,0.13097507038794667,0.14184961080504896,0.5165639836504234
818,0.12257684577586439,0.17767271577676227,0.13790583852750232,0.19047080697375574,0.17546028501360972,0.25280515554314714,0.1183037623549768,0.2082499051125165,0.07632801124123162,0.1298490176229124,0.0649245088114562,0.14174798781274725,0.06579932090601498,0.13790583852750232,0.4774028547386876
819,0.20040987789502843,0.2973720891004919,0.08574096584662041,0.19134047439918686,0.0706350098027333,0.22284969006047078,0.0759679794027888,0.20040987789502843,0.07428323002015694,0.17014526566579982,0.09022081353308375,0.16372729766595812,0.06955714281869957,0.08734028589395273,0.6663699613617774
820,0.1196315677714726,0.23291190065528256,0.09542412016603809,0.2625814414261128,0.12057201727375512,0.1491918498095447,0.09794216598478805,0.19633431112528488,0.10127173628699772,0.12057201727375512,0.10633935488139745,0.17026216538223754,0.08513108269111877,0.14183426927221474,0.5473759098888645
821,0.15233425866067243,0.25044101119137674,0.13120170576981413,0.17603198392344951,0.1422190680748937,0.1953360357508191,0.11705666446772442,0.16153374131517498,0.08101171781688396,0.13666565730477123,0.08513971443793544,0.12049036697043475,0.1083190062411558,0.1422190680748937,0.3654357290618401
822,0.14534711011540352,0.3019472818666642,0.12758908797171534,0.17787599151357744,0.1416774201738948,0.1592107170078322,0.0880091160133736,0.15057039408771233,0.12669313964454718,0.1453471101154035,0.0796053585039161,0.15119677112982316,0.07180449015890147,0.13312601169723526,0.438548554836496
823,0.11183533309256205,0.12482043562718975,0.12422236457558924,0.21934113788718537,0.09309716525203501,0.29019116946072454,0.0896484491595642,0.12729777489101912,0.07290167658152488,0.20345101271501118,0.12072022569417255,0.18049254637602927,0.08910319385557022,0.15287751483182255,0.5969431835779636
824,0.13828032068236004,0.2424188029433614,0.18450567865026365,0.23629566904047714,0.08790185262652284,0.1904547813327906,0.1010096982139721,0.17709685363239702,0.07208950527650904,0.15453785768837625,0.06468979618658988,0.1441790105530181,0.08080626764778713,0.12573390552557506,0.541433761431991
825,0.17352383542435423,0.30347157896766036,0.09119218254858516,0.21684018499686944,0.1116355402305606,0.20944309863197463,0.10842009249843472,0.17257049760971177,0.09321010011055174,0.17352383542435423,0.0679165325349628,0.10976640591625667,0.04692105425953952,0.12156506084618432,0.6143613247860227
826,0.09275363081924047,0.22622132576394544,0.13369391050483698,0.20462327012508302,0.09146916029072685,0.19150752940768442,0.11311066288197272,0.23291170909596068,0.09575376470384221,0.1563435569285488,0.14303848094846977,0.15186420339716333,0.07248315810895935,0.09422563702356564,0.5153944634839029
827,0.16120679587743963,0.26949725083576875,0.11098731441248785,0.19477057399924455,0.09051928790351699,0.2266593849283529,0.07532598990712373,0.13740807565303956,0.06696204936917466,0.09940642375510367,0.12903566292597707,0.16120679587743963,0.09706336206989746,0.17995103248543365,0.5377990750687653
828,0.13583874656219855,0.18158279701635818,0.13455856600144664,0.18938764943361805,0.12784638561251793,0.2920708151176832,0.08307459189036653,0.16675133693502212,0.06052759900545273,0.11052886534662912,0.13229040888810273,0.16614918378073307,0.06312921647787267,0.15626383793199855,0.5254689711240845
829,0.18513922351394332,0.2718893205654097,0.1038697031111775,0.24547313854468322,0.09055824015203097,0.1038697031111775,0.18793749264046314,0.18962498810272463,0.0799125594019069,0.18519792554396253,0.08946073389954416,0.11512595443852626,0.057562583935373904,0.0943784330390764,0.4111189266911204
830,0.13595765320420225,0.2301647628632916,0.11701974880985866,0.2000974798037894,0.11508238143164579,0.2677144720584049,0.09377056505260258,0.24371736208862382,0.088563236337015,0.13370671339399823,0.06515291201006293,0.15927558162496652,0.055723228840998076,0.09405390248054078,0.6574605486272299
831,0.09128051180947948,0.22694824508712863,0.18381344451228887,0.2410002844852439,0.10519675249091448,0.19186528142292725,0.09784419385476478,0.21077155818852422,0.09712617081358924,0.21049808307179876,0.07574267943086632,0.09523960697383807,0.07283648071715598,0.09983670714148005,0.5523195327418817
832,0.17476095973087416,0.258771646147103,0.12383746842215647,0.21333539233205057,0.10077056267828273,0.17476639662444032,0.10375255688259122,0.1439926506474216,0.10104860310912088,0.20750511376518244,0.10332587597787309,0.11832087201974308,0.06929577134422041,0.10651613031893975,0.4464164037097619
833,0.10163900024940359,0.2046959157878418,0.12655778616556554,0.21431308466639434,0.14724033017261343,0.22371541238241008,0.13094137680335305,0.19621052349261348,0.09743164503342763,0.12930224336075122,0.057146607121765926,0.14724033017261343,0.09066455798755661,0.1329011866036901,0.49675739293262866
834,0.12148729229404083,0.24389058896406896,0.1121749470888177,0.29460962893804854,0.11026424206389143,0.210903232450151,0.0845283311773195,0.1670174413924312,0.07234468322867452,0.22434989417763543,0.07523770899985444,0.12148729229404084,0.06957180397732361,0.09213291295370178,0.7087819823401557
835,0.0991876272959572,0.17459357864133584,0.15911383190480077,0.23858710754386342,0.12142279128811932,0.21574404324746793,0.09113254166097881,0.1300776906999952,0.07249373839566768,0.18780783779268462,0.07952903584795448,0.19361243173244372,0.08072138513807386,0.15597635881065686,0.5927980969368953
836,0.12218536552320991,0.2061282547046555,0.12968608158398837,0.16506892359123798,0.08928340327128273,0.3183079087363422,0.0628750972041788,0.1785668065425655,0.10306412735232776,0.17025948941955807,0.07509990145916765,0.1449723198047381,0.10481623922275901,0.12968608158398837,0.6259795687661714
837,0.15421198868796904,0.17366400211850436,0.08776634824380153,0.23216759377066465,0.08467437763905884,0.20347426038509747,0.08988689090295962,0.18561885277745613,0.11608379688533232,0.22899226989327048,0.08041520765295854,0.1797737818059192,0.08497649479566492,0.09829413444134287,0.6039697903845105
838,0.15286614476053045,0.280511952324573,0.13536775859151917,0.22808757522502432,0.10782467198945234,0.16392342158066353,0.05944597107155994,0.17333150146639012,0.08620451497798548,0.1660313417618176,0.06608310404968856,0.13297070644987155,0.08196171079033177,0.1653896249605922,0.6204922475378646
839,0.19587420276984713,0.2506560504193772,0.08257524659777585,0.2034558096685277,0.08552019003171711,0.1651504931955517,0.08262115326855056,0.19004711230167737,0.09343485566422977,0.18067750348168998,0.10003728484366803,0.19587420276984713,0.05852316813003215,0.1155527268575084,0.6028277973883589
840,0.10537661786200941,0.1670585641526927,0.1643956157440243,0.26933068850711017,0.12309506571363042,0.21465347382877353,0.10618359244811594,0.19711682367841954,0.06657861038390445,0.16943209686313287,0.08908891646907324,0.1400992308068785,0.0822140856802257,0.10537661786200941,0.5261349913980333
841,0.11730763918751222,0.21431491411588025,0.10885820989429007,0.23461527837502444,0.12081961253298115,0.1830459595152846,0.10273394621758045,0.17130548753525085,0.09057593798580195,0.21461208176738444,0.08565274376762541,0.1650046736397289,0.06376870531954043,0.12738481014611497,0.6205664101893368
842,0.11051496848390194,0.23064520640667494,0.11208333489972061,0.235226364989022,0.10391134379930976,0.24524542023556095,0.08737058597523484,0.15555242381075388,0.06585976992821374,0.15393420259190913,0.10111078149274097,0.1747411719504697,0.07696710129595458,0.1468373241405332,0.6843642282498474
843,0.14479618866298882,0.14572961442626642,0.12036386928621517,0.1778627803351528,0.07769605703285377,0.24999635507893497,0.1259781256435354,0.17807626500957896,0.07719665271082207,0.25314374408333273,0.07966433142901896,0.14537188534915305,0.05928759344505092,0.16483653750709606,0.6300343635790299
844,0.09072646213995694,0.18447028337813481,0.1218390120083513,0.27870058835555084,0.13935029417777542,0.24101960851781054,0.12584796717708724,0.19888640417045,0.099443202085225,0.140416159760769,0.0820143958048195,0.15806301808659565,0.04676747113966613,0.09245513319780747,0.5880223909342368
845,0.10865294859605108,0.25274729527909895,0.11561917137085914,0.23958470757944095,0.1263177247623765,0.16980667017780668,0.11979235378972047,0.1767508040317059,0.08802447614058033,0.23115193838198678,0.08347289558097636,0.12237736679405008,0.07330057125226909,0.0924010762630778,0.5696397170143342
846,0.11113128233648849,0.13142455403280667,0.11764825522742994,0.2242723410398152,0.07686682241022261,0.2422407958990397,0.08502151612097639,0.1814495697017621,0.1121361705199076,0.20609089305461176,0.10612824310261335,0.17004303224195275,0.08074693196634658,0.15479959234602692,0.62064155663203
847,0.15406192374489108,0.24516600958724227,0.08177888170301605,0.1738228318692575,0.1333734520282591,0.15954787806358858,0.10290501690974549,0.17594235568991687,0.06880993912170544,0.16355776340603206,0.07147300609221971,0.20581003381949095,0.08351072535236262,0.1802401826122723,0.608174110095601
848,0.13315605332737207,0.1664570649379114,0.13145612830750675,0.18488944179742056,0.09244472089871028,0.2931279056337339,0.13098208319530294,0.13864980375857242,0.12746667337035447,0.1429878254507336,0.05548568831263714,0.17060378941423165,0.07149391272536679,0.16079890887014558,0.5150294797254987
849,0.13145833565296727,0.23629493035125337,0.15008268805825548,0.2854640649745608,0.09354971498264095,0.15243010192952275,0.07876497678375112,0.21197427792392892,0.09416781674669412,0.09854111812811207,0.06670281182711574,0.18420949095485722,0.0829540480321092,0.13340562365423148,0.6046392158329328
850,0.12659052940313595,0.23265467239650192,0.11742056005994456,0.2543463816529959,0.1139682686730541,0.15791496052542126,0.11377252204119795,0.2368092237106951,0.11463612179973678,0.1267691494142723,0.07442468846200917,0.11636237108145414,0.07895748026271063,0.13537307051687025,0.5204596585964217
851,0.11300859706806486,0.21579753084546172,0.10636003841247847,0.2248701961522424,0.1740605299502541,0.22601719413612972,0.08092301053850036,0.1327630728102719,0.06608026575860608,0.20335908489662075,0.09673927783681208,0.17815507939266872,0.0755060837894105,0.10636003841247847,0.5746443932917471
852,0.17090803566550597,0.24940377638894304,0.09584069797138178,0.18345392368513075,0.12205670332347454,0.2303614677953695,0.1486870389983331,0.17090803566550597,0.08170310050108683,0.18890955376754348,0.07105957053015031,0.12205670332347456,0.061136242822699,0.10351514956140118,0.4972172203747369
853,0.17600267642438502,0.1959324345747411,0.11628451194927364,0.23201631333869782,0.11047834029826131,0.23256902389854728,0.08719594990493254,0.1077432349622614,0.13257284125300361,0.23508013976558778,0.09688488921149699,0.14701807374262263,0.0538716174811307,0.0763499531950585,0.4534183469550327
854,0.09277200366298023,0.25542048356066577,0.1250359061491021,0.21069439846297705,0.10364212095636793,0.1433486600650968,0.1378162370164175,0.2314404401506835,0.0814747998504009,0.14652289973429822,0.11572022007534175,0.18503463840428,0.06595184199127956,0.10512534992010851,0.5551737405962198
855,0.17935140379248893,0.2879699031498485,0.11708194774844786,0.15192171979741811,0.10848897930878337,0.19757756269692012,0.08372954777834142,0.18747759462842567,0.07404668835414907,0.12804509830154467,0.11933367129725926,0.1793514037924889,0.06092840415263012,0.12469607520125395,0.5140787151358
856,0.15061347860793187,0.24748018152479137,0.10392444548266017,0.17194971898573952,0.11926355561694582,0.22446468414891144,0.08249506033333101,0.19911790368133933,0.0940921395333991,0.16499012066666205,0.08249339384159712,0.15271081167373204,0.078271281733849,0.12813322416911044,0.5776932897005721
857,0.10893503663206991,0.2091159658285406,0.15566533444553857,0.2304464097720634,0.10240664335562853,0.2367301030863862,0.11434249284236014,0.22494590854305613,0.08536743997111859,0.14309596390720988,0.06723398865744198,0.16234583453700333,0.06721321429897847,0.09215566412260434,0.5976716995937277
858,0.14459252475659118,0.29283882301677566,0.12398446338226232,0.2295752842567516,0.08760720485945249,0.20648424583833108,0.10033844315403415,0.17685889848436862,0.09486784961187378,0.13485565092237584,0.0623107917295089,0.10051977632996367,0.0960774054648153,0.1490886381928954,0.5804426340829237
859,0.17305558576361219,0.2591968555072914,0.12074971330420273,0.22210346046512616,0.11105173023256308,0.19594213462653576,0.09298826739821514,0.12955549388804208,0.12558543902373215,0.17401189769401726,0.09157439647037485,0.1334439467802491,0.07739941111576215,0.09334166773027613,0.41519091338307557
860,0.16082660259663267,0.2876663157066209,0.1508375467995717,0.1901213812950945,0.06914159909782461,0.18826753157725887,0.1425167156582257,0.1815259438378558,0.07986943605273998,0.1386810661720097,0.08769468562315576,0.16383942479259445,0.0633737937650315,0.09563795702538361,0.4914792408136359
861,0.11950347147579464,0.19485498876555335,0.10364919182810571,0.23933183917898587,0.08970212943282636,0.23884287266285664,0.10440080214068714,0.14342626131479017,0.13332372889977018,0.1672668709163625,0.07977727972632863,0.15935812808225047,0.08363343545818125,0.14292900011750725,0.5720199220766125
862,0.12427282677478163,0.2303411221104485,0.11119437824730043,0.20494406997226272,0.10647879823698515,0.14523093168422027,0.14523093168422027,0.16026578381080828,0.10182214265767556,0.15254427649900223,0.07799397471321998,0.13418404811404647,0.14523093168422027,0.16026578381080828,0.3755520320031934
863,0.1886443625206291,0.2687526887151759,0.09076100397560177,0.17993042043488744,0.13437634435758794,0.18923176569417066,0.07367009135241259,0.10730572569010824,0.16449399735305892,0.1904114078363725,0.07626316557064988,0.18152200795120355,0.05365286284505412,0.1009841557030872,0.43627634405001114
864,0.09558282617888045,0.20979979658560402,0.1329117675309438,0.23855040584264825,0.11330724617220145,0.1911656523577609,0.14644157351199708,0.20031228285759203,0.06761315560758135,0.16782428811753258,0.08040227677703239,0.14873214008408764,0.05883331296087572,0.14852327541526228,0.6098156825209754
865,0.11657907405076032,0.2801083089309412,0.14446749585540342,0.23315814810152063,0.1144620551408461,0.158697635353373,0.11635296464676784,0.18119801757781187,0.08581616002619613,0.13321068980002643,0.06296838836753418,0.1725007831507897,0.08301724516435421,0.11746303383367487,0.5526732334962755
866,0.10108646547233921,0.23076829076581126,0.11934163478420355,0.24616029178125481,0.10890046321591426,0.24047935880440877,0.09411644336174495,0.2270337653133122,0.07366961819115132,0.2216806889097097,0.09303533071057324,0.11917296185220541,0.059586480926102706,0.06496820591126881,0.7005271266759417
867,0.10981405635728016,0.1604035924512698,0.09221875537625114,0.31645403122445026,0.08020179622563492,0.19662365594513317,0.10792823088500036,0.19573085240512306,0.09479142211040534,0.1802421226345309,0.07384026050044407,0.1844375107525023,0.0861439393507574,0.12116977378121724,0.7101230783884533
868,0.08164592930153747,0.09763228580183425,0.1512959431972055,0.22478976309522905,0.15531111591327393,0.16602205531830602,0.13712621301620467,0.1767870400447518,0.11164597278083808,0.2842736806906251,0.09763228580183425,0.17153186848153185,0.05875479140178836,0.0855510551550398,0.41317549717463564
869,0.14036023146694618,0.20918509180112274,0.14101313273232166,0.2557756334830143,0.12788781674150718,0.2000539868087443,0.08233554771943793,0.14634074992979984,0.06454733076437147,0.174407717686088,0.1251246575988745,0.14052003439903274,0.05856788490974365,0.13388018395899545,0.5203267961335948
870,0.11483826826603256,0.32886561676408393,0.10633465874324076,0.24080232082446912,0.07218621481083562,0.18146052350289807,0.08504976953538212,0.15591319226725378,0.07269418133430133,0.1443724296216712,0.11358479210825936,0.18293017017540472,0.07557146934958653,0.12539639269658093,0.7194812917047235
871,0.2470585293378384,0.2772503286898786,0.11848398461809152,0.15177039043799787,0.10452124899221191,0.13397342036888396,0.06917089879327469,0.20904249798442381,0.0868356663583508,0.1663151178037847,0.08150934878430216,0.1736713327167016,0.06191325049616826,0.11848398461809152,0.46101414523952433
872,0.13946237929005698,0.26301261103667994,0.11029105697602487,0.14085906198298137,0.12289824172575287,0.22088394528809197,0.13181033078778642,0.1429546113521168,0.11021012293921603,0.1410127634526587,0.13150630551833994,0.14333140405443215,0.06988125845928514,0.13188590713657658,0.3678806086070752
873,0.14651903948424744,0.2886852011763622,0.07812455141628538,0.16806024755603885,0.1123292111989692,0.2580640779090248,0.11197002165472114,0.1613788940089203,0.08280342555218012,0.1276500949913768,0.08602135930300828,0.1736444234589168,0.07217130029409055,0.13257815199585804,0.6201221821929958
874,0.11341699139390721,0.21741315428225022,0.12116784486013879,0.1792331109719166,0.11098835810221987,0.24233568972027758,0.08178416785266482,0.1505723653951004,0.1076007859795838,0.16994994796601642,0.16055472847656319,0.1635685607336054,0.06582532165114177,0.11558897261461401,0.47732360336756124
875,0.09684631147890162,0.18135598637718342,0.14792484279573156,0.190005218921436,0.1489043692731558,0.21015287926085613,0.10507643963042806,0.169484803479741,0.1436759669998663,0.17718949716640936,0.095002609460718,0.1810280416293712,0.05650672204729974,0.09684631147890162,0.41212547662779764
876,0.1136480298754721,0.15722453738196537,0.172067192950776,0.2557647451900977,0.15722453738196535,0.172067192950776,0.10052742973485056,0.176753272234968,0.15722453738196537,0.17206719295077608,0.07869092482800646,0.12704081054267372,0.05917216686085665,0.10052742973485056,0.3228903619722149
877,0.1180366840780387,0.2524931611771365,0.12387594583268939,0.2533603079874863,0.12433477090491683,0.2576391838471607,0.11973359583425319,0.1197355958342532,0.08342009065271411,0.1238759458326894,0.11973359583425319,0.1197355958342532,0.05969075544523826,0.12433477090491683,0.5023491228357926
878,0.1451325909450577,0.312287791696145,0.13670895608611258,0.26580488497990906,0.11226181458758971,0.13266564992823127,0.10967949138572457,0.1367089560861126,0.10507463803516602,0.1451325909450577,0.08991848328136488,0.11787025731062768,0.06633282496411563,0.12442106976878531,0.4697824014297375
879,0.10433769959825134,0.20989472038249934,0.14077793870647037,0.22710043303405358,0.13834262708556036,0.23373197393348102,0.0702919216310704,0.1383426270855604,0.10494736019124967,0.17093619404962002,0.06984508955438622,0.14298436336182058,0.10015646741226832,0.14831058397370842,0.5426017916414867
