Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
485,0.1736781106700519,0.4259805225628931,0.17336741414355472,0.3964789979539921,0.17073106145105152,0.20087559035077177,0.04472604740309319,0.25292380494583555,0.037266708839879176,0.12397174167887687,0.8004613149847388
486,0.18170801251374682,0.28550427750993407,0.2160252284586622,0.4552649948412958,0.10742772324117307,0.26851421953283733,0.11680357250592023,0.1687076326452227,0.04012762443585994,0.15991671431534818,0.6758156776892758
487,0.1415662820867115,0.5088530890030682,0.032258220058314635,0.43507053891160974,0.11683544567503451,0.318249286570409,1.6779833748870043e-6,0.2830580360460544,0.022613991722705007,0.14149343194271782,1.3734487649477187
488,0.2524344421011859,0.39122195858770065,0.29501522835728294,0.3420414718611375,0.11417040475604272,0.22802457044762653,0.08281493235777682,0.15741457391662939,0.05480454214260463,0.08205787547201257,0.4015209005702136
489,0.19279399911245157,0.41671800613041843,0.13053962613696565,0.3633471020045126,0.0399246205894675,0.3234291094119421,0.10158629310620199,0.20194887869647737,0.060560059666384426,0.1691523051451786,0.9491908027770579
490,0.292791334936624,0.30727533951320807,0.18924552132753478,0.414257780388952,0.07982888264541044,0.24510914848730225,0.14277466632416586,0.15725867090074985,1.7039684962749657e-6,0.17145695150755666,0.5907157815955375
491,0.21514280940850417,0.3589787467931216,0.141941319480213,0.23683764809643193,0.1872926939196842,0.3125091502320887,0.12356709562849479,0.2061791479600779,0.08152388009651468,0.13602750838486904,0.5010644029331783
492,0.23596658964007944,0.44712667445579635,0.1832248648526193,0.27247838921118306,0.1060640865411113,0.26040016860071136,0.0870971712215987,0.17393207608536643,0.05048511453891484,0.1832248648526193,0.674324346411353
493,0.16374318347088812,0.32597434820523136,0.2489117707865491,0.2909135114217768,0.1275978080245434,0.3053012911225247,0.10692563269652003,0.26991319146890125,0.04345830498954886,0.11726095781351631,0.6187266000639009
494,0.17580522916872937,0.4001323180367046,0.168323760653648,0.26109977412051305,0.168323760653648,0.2610997741205134,0.07679895444713397,0.2930484390127284,0.07572297683731201,0.11964501294906897,0.670050636479057
495,0.1636337720450327,0.4273655763865992,0.19778260075200446,0.34486031341821743,0.11589476851385067,0.2289681553814542,0.060040651827465846,0.26722316104271715,0.029991509443178993,0.1642394911894796,0.8653133948369348
496,0.2387086201189639,0.4056744915771241,0.20284821807415077,0.4089240516438457,0.1480178226312853,0.22114766034227148,0.08800365639912205,0.15144705887507187,0.036780585122952784,0.09844783521521211,0.5712821953070505
497,0.21098703009179876,0.5054246729230408,0.1497905786778804,0.30074319568183794,0.06518613117080857,0.3064609112370035,0.11304059555231666,0.18770519468076924,1.6776685305419647e-6,0.1606600123160133,0.9219879736773298
498,0.21660221365313118,0.43733295710899256,0.14856093987214528,0.28463820407244655,0.12946971978683341,0.23982880815309326,0.08507106214121224,0.24189652323984978,0.07428046993607272,0.1423191020362231,0.6920311892212104
499,0.16608876922314975,0.4352044108994476,0.14021467484334207,0.31382251695591923,0.1256067396513456,0.3590939209903911,0.053400386414059337,0.22701702431830692,0.03934882081501415,0.14020273588902418,0.9506812181061781
500,0.22244928509441222,0.2852343203232305,0.16117885502880508,0.3821237704266592,0.07774162606478627,0.2533969006920037,0.1910464989003703,0.2538405488670187,0.04167705458012751,0.1313111400225866,0.6118133606629973
501,0.19120336740917687,0.3751472011805552,0.19754459869686972,0.2863397080406026,0.14158871439154663,0.2879263539514801,0.07880237488121757,0.24035772909636588,0.05866341665242738,0.142426535699758,0.6643950559375237
502,0.23349136845309088,0.3880391216075028,0.10154315997243527,0.3551481551037564,0.15621719097133838,0.31076354593484334,0.08290990088780503,0.19401909142438434,0.0394063723978231,0.1384620932470203,0.7728640146350146
503,0.267703173475678,0.3467114693932824,0.18789057002824494,0.3071579748284541,0.1424104275349719,0.23597486523340067,0.084948198960752,0.14239644650512212,0.11367332273293705,0.17113355130715696,0.4067486145348323
504,0.22682588104737045,0.3055245259483691,0.21784471483119427,0.3437488960185914,0.04788321737942486,0.28915806981615516,0.09832186128822587,0.28853011394326533,0.038721914441866796,0.1434408052855367,0.7408048220238355
505,0.2061036881216372,0.4529171606347014,0.17522310912599423,0.30796903345425797,0.1341581727708325,0.29828862657439026,0.05306145115594427,0.2162147849355758,0.02142800196959796,0.1346359712570684,0.8200511537119876
506,0.23159540338792747,0.36915047934501777,0.18282687313514545,0.2803619336407095,0.12666474065581063,0.34721783510581256,0.07275774235125879,0.18457479871814667,0.057861555408695295,0.14698863825147584,0.6565873701223247
507,0.23629924926596368,0.37304049879987555,0.15233540034843154,0.2207149912172602,0.18653014216575398,0.31049461190767363,0.12751740897929337,0.19652975600523737,0.08585634565002133,0.11068159566048906,0.42292290718107195
508,0.17845631689782412,0.40644927864438785,0.20325051261582627,0.4041803882237911,0.10824141739459604,0.29823373454342417,0.06964694340245565,0.15709699244883046,0.05204826185106071,0.12239615397780335,0.7767130956764741
509,0.31820163938407486,0.40764671579118206,0.1349495491077391,0.27270009527716904,0.13673793213770558,0.18146077865264365,0.13673793213770558,0.18146077865264365,0.07100668776082451,0.1590978910983118,0.40473251894390055
510,0.13957396826115395,0.3589658056225731,0.18450004681971643,0.36313775214139266,0.13691493092824011,0.2262257027757784,0.10800970490852668,0.3217784209439076,0.04803042944856155,0.11286323815014927,0.7659418392676022
511,0.1750470030900263,0.39508015430456367,0.22916062334656312,0.31661962568981333,0.14357377032513854,0.2980995033734225,0.04392129135639321,0.2718478679415911,0.0310814247819389,0.09556873579054928,0.7544317741998798
512,0.21573847516543362,0.3595574496532544,0.18053278985569882,0.2989193412954031,0.23972443890276576,0.2716756234708648,0.12785051559340765,0.14382348120467175,0.0503028754715629,0.1118750093869374,0.37170181002226277
513,0.2843364336439154,0.4044031035083429,0.17218538428806457,0.23221631693671474,0.14414806641966163,0.29026960112944233,0.10003337159616578,0.21432043065563838,0.01591925546097299,0.14216803636108127,0.5667549771824393
514,0.18485657248457174,0.3917810365490677,0.1453394574601295,0.36971185404663115,0.1158065187564244,0.2539046262127191,0.12294588113469306,0.20028020870941238,0.053764552533442894,0.16160929211290795,0.7545740352614767
515,0.24034635135218765,0.44100746226795995,0.181653311716573,0.3085287539247252,0.15610923822999853,0.20719538520314748,0.12427532552835546,0.23712259534883412,0.042056009021202524,0.061705567407016236,0.5111195283033658
516,0.23042695519868145,0.3196742060186209,0.2124913816854605,0.3072240329996599,0.16657568656138363,0.2898051108840307,0.09423386081448071,0.22595384224673287,0.06942909059970671,0.0841858329912424,0.45368605028057374
517,0.20852625248391263,0.31200130094517764,0.2709530680903935,0.43117965173425193,0.18308391266478566,0.23967386935391924,0.07419511313509022,0.13432844316833706,0.041797958362661244,0.10426043006147097,0.44288739052631354
518,0.20527799756245882,0.36987411380292967,0.1917933262574945,0.33969647787929563,0.10000138592593773,0.2800657100423409,0.07738632829910369,0.2061436117641816,0.05497195006043776,0.17478909840581977,0.7411380237891352
519,0.22392022874357037,0.420497098101915,0.24047747532997976,0.32020270230010794,0.12278726984186215,0.28033841297169637,0.07176991812732011,0.17815412677257558,0.039985625791914906,0.10186714201905771,0.6021189643307052
520,0.17268876580754744,0.40184789301040624,0.19754868507228124,0.25052939299733007,0.12500073673162582,0.29871626428983844,0.1592500161792347,0.23339479693550289,0.04679020459493561,0.11423324438129773,0.5974431832287506
521,0.19750464809791696,0.4772836858947594,0.2090003390528065,0.30485870035697665,0.1135169415107834,0.28044940211562835,0.06451841288148938,0.22280149562787702,0.02844770113204887,0.10161867332971367,0.7740239146499099
522,0.21186512317746906,0.2879539090990426,0.24991246180360227,0.3260049748689816,0.12495623090180108,0.16300248743449092,0.1364887261034471,0.24990657047290943,0.10593256158873442,0.1439769545495213,0.341689792849892
523,0.20552704540956776,0.3502266336760176,0.20552704540956787,0.3502266336760176,0.1389392560356147,0.21129232732812459,0.1389392560356147,0.21129232732812459,0.049091891594172696,0.138937583507178,0.5239510110309247
524,0.18130291748218247,0.4448169931219445,0.18126378168786567,0.365446363443451,0.14657347142224694,0.21602578891102833,0.09912134977042408,0.18414970399421926,0.07328673571112347,0.1080128944555142,0.6369034878523145
525,0.2681310976792708,0.4583266145000616,0.1668146316902439,0.32722687324306626,0.1340655488396354,0.21334635142711506,0.08650772729951786,0.18161319169883358,0.029912593463539403,0.13405537015871605,0.6291368020555853
526,0.23366917997582187,0.34165495369118265,0.1717343369475823,0.41886653268895757,0.12713083804461187,0.28763409617176905,0.0866032492405644,0.16633937897364093,0.05049446224412848,0.11587297202174077,0.660735867094582
527,0.21207004440146382,0.45483990255465057,0.10908521335708443,0.31504775628835824,0.12733564987476004,0.26644860434081363,0.08068820148178266,0.25684970876881863,0.025905156388096873,0.1517297625441708,0.889831468993624
528,0.21428040688165723,0.4232161353604114,0.17946785223180314,0.4041858828319881,0.09274821162921203,0.26618549283439424,0.06599811926200844,0.1846291103495148,0.0465386522915133,0.1227501363274977,0.8019335154076122
529,0.2113696182126515,0.3572257772886545,0.05653825926506567,0.3388420094395547,0.13844115865980772,0.28429607776549526,0.036027468443195015,0.3403865599064595,0.05826059873400198,0.17861247228511434,0.9987257933705566
530,0.23535264599473918,0.3565718636178813,0.14517039980632185,0.3453533998782512,0.1929971421744216,0.27770614981505676,0.031175044939317567,0.23237969212993248,0.06453602688866014,0.11875763475541812,0.6615374803930796
531,0.21945414936834978,0.35553193028963764,0.2146368320407923,0.3085624320559579,0.14606159232185079,0.2851360769484266,0.05485472020725789,0.21005106920245015,0.0872002106827917,0.11851098688248511,0.5555849907579149
532,0.24013610653717282,0.4419512361370959,0.16669988363300062,0.30809441153026396,0.19495258464235887,0.24204283145727773,0.06194897108546225,0.14863700378585734,0.05235748073790911,0.14317949045360148,0.5678099467281927
533,0.1735264017596159,0.44216392551993944,0.23643289188478225,0.3040976007471118,0.12497077976183839,0.3146367823411926,0.06616873294001172,0.16934302820181152,0.03352695465791971,0.13513290218577684,0.7307484779916642
534,0.24423131855336316,0.41245566971558795,0.17381356730375955,0.3146422372146994,0.12063071473626935,0.25216605880118426,0.10926189183863251,0.15010941225345692,0.09300850639165345,0.12968062319139337,0.5181080023526439
535,0.10357243025384555,0.39582619231176464,0.23433370947745535,0.23433570947745536,0.09228273960562955,0.37404509263744773,0.06377375666446798,0.23433535169563985,0.03315972089326635,0.23433529698302746,0.9457552862106702
536,0.22314875988443322,0.39271922916792573,0.15603379020709915,0.32779249819511136,0.16390588110979049,0.29360916406950993,0.10026049274180228,0.2275416374655439,0.0424356815088075,0.0725528656499764,0.6284307890961347
537,0.2229476170852666,0.45062154703958557,0.17104687938172963,0.33267591322652607,0.13370228476504376,0.25185984580480336,0.08819871976837054,0.1851357025034723,0.02715312543006508,0.13665836499513745,0.7139027471390492
538,0.2196763458203152,0.4262620464910884,0.1822210808925462,0.2761636135106412,0.14074862464361287,0.2639378072791064,0.09455237877851641,0.18427805262041708,0.07141193470060062,0.1407481152631556,0.5827792703288174
539,0.10398506019753465,0.4757382777029323,0.1289122718753671,0.37268913007080295,0.135826178770867,0.3598600694921715,0.004223758862553134,0.28985498115240405,0.003510648892305075,0.12539962298306204,1.2470841628027458
540,0.22258408668182827,0.40885687262074044,0.20198716948541925,0.24317726785133417,0.20198716948541925,0.24317726785133417,0.07729928427646234,0.2580543639296569,0.06847804552176354,0.07439847229604152,0.45532848909821455
541,0.2171850742842154,0.46401862345441947,0.14969492021705505,0.2503456050204807,0.17145113120905764,0.2949645570091356,0.06934242527831874,0.20780670035548382,0.006040245511574088,0.1691507176602598,0.7725724069995584
542,0.18653674852661475,0.4378915237915131,0.14597249004170373,0.30363578616716713,0.15853828670146994,0.31695585159195094,0.07648913658839056,0.21544719471715085,0.045671844344906815,0.11286113752913218,0.7735829875938284
543,0.19459107122191124,0.496620501171708,0.1435194164431285,0.2973854719276241,0.11334155987571627,0.26720879502624645,0.049345594743291143,0.2672085047963804,0.015447702814167186,0.15533138197982652,0.9675093098035713
544,0.27689748197615827,0.39916853330196667,0.20418703941620997,0.3367643276256497,0.16965084382623763,0.28442055391962495,0.10069135662382903,0.1275314091828609,0.04363343622809296,0.05705501789937002,0.40987968385894435
545,0.27540765650737176,0.3853433369120197,0.17208788271436565,0.40839512522562754,0.11687813614615312,0.19818695765428174,0.056290741463923405,0.2463039621415706,0.008398646663742793,0.13270755457094355,0.7418738730088864
546,0.03917769458779291,0.45217156689620525,0.09445974659542677,0.3851824139315818,0.011134885857336518,0.4554921254874799,0.10386503930002701,0.2635530629466268,0.011255832327094456,0.18370763207042853,1.4802136026646446
547,0.20817658321914007,0.35966055807917213,0.21670963003496768,0.390419574422746,0.11322218560010983,0.30356133258518847,0.06624292852191704,0.14193165469722302,1.6646892051913609e-6,0.20007388815033061,0.7912940158693204
548,0.2268839999974258,0.3218243830141393,0.24673734065317138,0.39691537879253774,0.11036733935870638,0.21145902036414818,0.08045708410789246,0.16244918480204312,0.08045708410789246,0.16244918480204312,0.510194303549823
549,0.18135914455522514,0.41664222348554325,0.14092598698883163,0.37820856966017935,0.11239154669410278,0.3090924825931391,0.03386154372939615,0.2595658093676854,0.038232730893596016,0.12971996203230132,0.9864580942776967
550,0.19263695692255378,0.4654722036907759,0.145852176535621,0.20461686814200192,0.1258296737135139,0.3518734019838726,0.06736046032447031,0.3005092176112896,0.056824753419489296,0.08902428765641175,0.8229919581687036
551,0.37812203269323674,0.3781240326932367,0.145653357117104,0.32334452093704935,0.148205899524693,0.22359675453123187,0.07787465925940573,0.17284369940801586,0.031796184350871365,0.12043885948515523,0.4366957341093781
552,0.2871149848855783,0.332526479636322,0.26140036519787047,0.32604368440071574,0.1089707580309458,0.20979394682404134,0.08192765986811852,0.17839031864839217,0.05892241738926563,0.1549093851187501,0.4033276292564426
553,0.19189432548160784,0.39443711696603106,0.2424324166503231,0.3588740696250212,0.11452168235381435,0.27238225698764507,0.08884291865117305,0.18203277513887278,0.03403304369390097,0.12054939445161059,0.6565512263383614
554,0.230504907961966,0.39772447153673185,0.16924838999904368,0.4243733241388341,0.1053770311482518,0.15977612128801705,0.03394499121702696,0.267878222627594,0.06514869830205675,0.14602384178047795,0.7915519627433097
555,0.2050208508562664,0.4207772986234237,0.1702587046043355,0.3207203940178188,0.10890653694196589,0.21181655808789346,0.10430105042759626,0.24376599291739215,0.05798511442485673,0.15644749909845068,0.707055485489958
556,0.22272139636090593,0.4829979831381268,0.11125360066114243,0.31250301294912164,0.11882353490623107,0.2368780594389089,0.10784868788625289,0.20983045995302646,0.044660141094469946,0.15248312361181418,0.7893852781819958
557,0.17853772700511683,0.42779475587503235,0.16156761571711842,0.37908488079971403,0.06961589888307623,0.2839408851107069,0.07386348520043903,0.28319725144591235,0.03330014746609365,0.10909735249679021,0.9662302514563117
558,0.22634747387019982,0.4125429696236109,0.1968459190730652,0.33959702382176565,0.12015924905181348,0.2682194816961104,0.09387240989883894,0.19153281167485864,0.046995753232817565,0.10388690805691894,0.6315583897465296
559,0.2352278761701223,0.4321277368984796,0.15350441002516324,0.3169431455662654,0.16857968716310928,0.26693798474425634,0.042930776009965116,0.23024713380754283,0.014744751483501593,0.1387564981315943,0.7700249982962769
560,0.1297224710839655,0.408532467964309,0.11355619610630524,0.37199137608410726,0.14517447874208034,0.2894939473376248,0.03505563548335397,0.23730182309480438,0.05183890120513855,0.21733270289831086,1.0493046347583126
561,0.20174195758284608,0.4218555921551037,0.15494171808729307,0.3217530290600884,0.1476709442187957,0.2985466679015921,0.06615604999376024,0.23239738646765545,0.04976003417020654,0.10517662036265847,0.7594585918941966
562,0.21215545850720807,0.3539941717300412,0.16078377156749213,0.26827741526967536,0.18469205390979737,0.3081698256031324,0.1218513130954355,0.20331626137241826,0.06998520145347777,0.1167745274913221,0.5010644029331784
563,0.22892942551007933,0.30599491062297435,0.16022146951255523,0.4517723517333935,0.12953891669164175,0.28978119177206896,0.09519604676395085,0.13373137874612848,0.014444094963661377,0.19039021368354597,0.7433400931162227
564,0.2451298725808791,0.3220999527347263,0.2260361333603212,0.29701097827070116,0.2084295909535149,0.2738762986141612,0.08861202934655457,0.11643614494384857,0.096097221481666,0.12627177771362685,0.2713903045541283
565,0.1375574076371791,0.38690941234414605,0.22311424406817182,0.27964657522479197,0.1365445313478246,0.3410745475622988,0.10905156100124697,0.25519084197993197,0.04711798538150711,0.08379289345290125,0.6932285411281405
566,0.23333875713204535,0.42470584351724094,0.19141398454311148,0.2752609372041556,0.16346517355864043,0.30621668071969366,0.09570699227155574,0.1376304686020778,0.012937339672100187,0.15932382277937895,0.6062755056450938
567,0.31541013310995525,0.46331750594739096,0.16296490155545185,0.2511628236300783,0.1225472037341924,0.19504812343855457,0.10972320014807008,0.14144952821526652,0.09734124731964156,0.14103533290139858,0.3840266282653778
568,0.1848771034379719,0.38324204639759885,0.27828535575167457,0.3590209721697175,0.13485033043843467,0.2614773222601551,0.09268854140330877,0.18731454122559094,0.035088327891147686,0.08315545902439977,0.5484206821549246
569,0.22635774653783136,0.352813695494019,0.2554827828380719,0.3943421520951136,0.14479874211159488,0.2090044877336103,0.07474960885688198,0.16245354762134634,0.06498356793809856,0.115013668773432,0.4672551034350425
570,0.21720435724895365,0.4001401371605184,0.17130709483541617,0.22865183945735462,0.2001686866561137,0.25713789220231875,0.0966508234698859,0.2749254687623358,1.4071110389368702e-6,0.15381229309606387,0.6293352613571831
571,0.21919311154869647,0.43137850297159563,0.12161437073726998,0.30891115171617006,0.17083023140206102,0.25183386326658763,0.04029301512217423,0.24461370590112044,0.08541511570103051,0.12591693163329382,0.7253083109775355
572,0.2629946756074778,0.48448209994294433,0.18229794187673315,0.2703144700620501,0.12865154489073682,0.26946479273847995,0.08322830588908936,0.17976114545957872,0.048141854351621195,0.09066316918128828,0.589371354768683
573,0.2984037173464978,0.41458881956914545,0.1357152456722569,0.3236709768380925,0.12604668863675855,0.2635297177530271,0.04725305687528991,0.20729284523683228,0.04908841658969466,0.13441051548240454,0.6869857497590041
574,0.16173480609919433,0.3984089395358732,0.21232153344042154,0.3329699723293433,0.12220465204748703,0.27207564797731604,0.10782512031834585,0.23369394390181608,0.02970507338276454,0.12906031096743797,0.7324176294235732
575,0.23933932732843177,0.4133608395301501,0.12502916007216985,0.2544715919522077,0.18977214341787146,0.3613819691373687,0.07810456506899774,0.19154236516877995,0.04052582293786368,0.10647221538615907,0.6544579623493311
576,0.22116486329775076,0.3757410868893991,0.22116486329775076,0.37574108688939956,0.14270321774453082,0.2211600092917091,0.07865126516221674,0.1425111711325132,0.0786512651622169,0.14251117113251302,0.5153290506710679
577,0.14607490827405603,0.3664342061856647,0.127194893819629,0.35067987616582175,0.1848140828201024,0.2703002763935459,0.14674350235585562,0.2275556536991241,0.06274810403759065,0.11745449624860987,0.6648490173855327
578,0.21884875167905313,0.3904813433177414,0.2862324744393861,0.378331314248787,0.1484127467803645,0.219271222419083,0.045232959534096104,0.17338820722319587,0.04745145613136166,0.09234952422693139,0.5076432228714772
579,0.2277952434444694,0.39882618054593993,0.1588145218625901,0.28629402345369875,0.17016370026835528,0.28012830925144705,0.12543945962341618,0.21437986438015005,0.0665850564592809,0.07157364071065259,0.5024040366837765
580,0.2467624463453095,0.4493499427911706,0.1703470262033574,0.30742330019173086,0.20342487488673286,0.24593912234520318,0.050681043417758226,0.1792689300220701,1.4314736916515303e-6,0.14680188232297564,0.6575663553463007
581,0.24510847003443517,0.3019819808852138,0.18485290368154328,0.3800670270801383,0.03518622777973421,0.3019798666662685,0.07958498659269098,0.25625785042198657,0.07716552008492375,0.13781516677306546,0.7562037836533453
582,0.1763853837035226,0.420878240869073,0.1493164061431489,0.2715648343888726,0.14256667267341278,0.3560368770730592,0.03953816326990961,0.24769875178763634,0.06023259168584322,0.13578207840552173,0.8639215650483257
583,0.17228681025592935,0.3483928584395037,0.2212324688991789,0.31828442845626126,0.1727006676860227,0.26975683552790575,0.10696112200072175,0.2567776978871362,0.0439836618013828,0.08962344904595743,0.5656705387135288
584,0.2471071203293081,0.3477144821247557,0.19746945886010195,0.3628864170743584,0.11762193078671357,0.25370476913576623,0.10445834295125248,0.17385753151790131,0.065569159613519,0.12961078760632308,0.5355479749182097
585,0.2983066164432653,0.3963431397387751,0.1736647266013929,0.3639186163405783,0.14915330822163264,0.19817156986938772,0.059472267170085955,0.21851101784961496,0.010778919988611635,0.13167981777665547,0.6172483231500232
586,0.17820884344359572,0.44498463178509323,0.05781087495266102,0.3807900496496073,0.10965247509761583,0.34959760224651737,0.02832625797515513,0.21929597440703663,0.04768491451936201,0.1836483759233556,1.1566332680232203
587,0.2027868788966247,0.5190750756377617,0.11619965145828648,0.2888462247287599,0.07334748984153491,0.3065786042137777,0.1012619690467616,0.18758686609470338,1.802063265568532e-6,0.20431543801852398,1.0128044173870534
588,0.20746203150976678,0.27531603250391656,0.20746203150976678,0.27531603250391656,0.24139073644822678,0.3092457868875171,0.10075979909445051,0.20848769223445138,0.05386619352525915,0.12069366378272828,0.3781184158250599
589,0.24305215273945224,0.32212239502476125,0.19529298636281084,0.3557705852395621,0.10112837832413177,0.23545903803875687,0.10175968246506563,0.1808275914170412,0.07905752486496864,0.18552966552344913,0.5594185504871414
590,0.24548325389737277,0.4751671087779382,0.1525396480276259,0.34305074088570575,0.04184105496587137,0.3164822639905991,0.07912403011384678,0.18806730322954363,0.024652501652708318,0.13359209445878822,0.9127190226851497
591,0.22960414292144993,0.48223796009357034,0.10274809723349398,0.3077247079865507,0.1560846026326152,0.2931046081146058,0.11229780268680525,0.18804206746924404,1.9695474191838702e-6,0.12815404131424565,0.7985267699564329
592,0.18771138560253686,0.3650871722551079,0.16374227314160925,0.37557079770249235,0.14672828941161836,0.2763976747963931,0.08988672892928959,0.210077574515978,0.04997166161685815,0.13482644202811642,0.7239193225961755
593,0.19863802115373114,0.41925430839495487,0.12134450034673769,0.37583983347200145,0.165179669499334,0.2710285647317416,0.09585239320708722,0.21735020846478426,0.06264088572706811,0.07287161500255965,0.7126890601320837
594,0.1739553750375502,0.40876517544753055,0.08847889248274837,0.36292074277325226,0.12396929183924751,0.20483406185035766,0.09779407159682485,0.29135482566326876,0.08352728556702509,0.1644002777421948,0.8645501669532081
595,0.22426147203846425,0.3186709822043984,0.13040960826301434,0.37770687987006174,0.07497481753787061,0.42489367832323477,0.09048907570714376,0.12196045821198909,1.516641236168348e-6,0.23663151120258685,0.9597270196245417
596,0.25150037759633614,0.42601274722342775,0.18794758793647687,0.2096027695681158,0.13383266569555696,0.37979057000735295,0.09938834721747755,0.11021663195561743,0.050899690114022414,0.15080861268561624,0.5528626628802602
597,0.2853687706890886,0.394804597674713,0.15179241495328633,0.32195395726756293,0.16418483591307317,0.19433428268106226,0.08302458167246798,0.10721847182812691,0.09313736317992899,0.20418072414068972,0.4449840671843097
598,0.19940561466484338,0.2356518651288602,0.21753158647413262,0.3322704262205608,0.14203781908507895,0.2386422939178165,0.19940561466484338,0.23565186512885986,0.069526480207712,0.12987643450729242,0.3441857698067794
599,0.22561194403031448,0.3411758435824229,0.17937731160717316,0.3013021615966893,0.23267523175587657,0.2833921830391478,0.07772005705334403,0.17937107435429658,0.06805096510509628,0.11132322787563859,0.4331289808963907
600,0.2453457678478993,0.38493845806930127,0.11422786414426603,0.37771313795461137,0.140915520103081,0.3342761468411853,0.08222437774653449,0.11024704375953764,1.721640867771712e-6,0.2101099618927154,0.8345694970347024
601,0.2005270965528031,0.4276967395673985,0.14045129897232317,0.314110311800538,0.11762941932620857,0.3987721541548965,0.06691043729701003,0.12032723690382251,0.026340088249377308,0.18723521717562205,0.8962833192045554
602,0.158371698256211,0.45804348609602563,0.20077471673287783,0.34815626820912804,0.057380536389979614,0.29815198469563875,0.08378211469426386,0.2696737640706225,0.04093479647805716,0.08473063437719562,0.917512274897221
603,0.2002353257870022,0.29640961253811754,0.21369964066733765,0.42542161704121667,0.127677905856964,0.31977791767584673,0.056218474791739415,0.1991340607151194,0.033750815276761735,0.12767462964989482,0.7368356752403902
604,0.15014442946155104,0.44898865606844274,0.1497935738589849,0.3451709485573039,0.12094217396924778,0.3033390928344655,0.035947269411625,0.26740300654051774,0.05056024317830334,0.1277106061195578,0.9852246202405757
605,0.24468010507450644,0.42642787638413404,0.13778686945601154,0.32804393557488754,0.11935450624425405,0.3070762426510516,0.06815942901177044,0.23900770279258707,0.021532858825228332,0.10793047398556917,0.8169724627764586
606,0.2194541493683499,0.35553193028963764,0.2146368320407924,0.3085624320559579,0.14606159232185056,0.2851360769484269,0.08720021068279173,0.11851098688248514,0.05485472020725764,0.21005106920245048,0.5555849907579158
607,0.2720962261778329,0.4558645042002455,0.19547057216118247,0.32567224714338916,0.16012427980887878,0.22973265119250846,0.08914516485273807,0.11762568901045137,0.05509922810901697,0.09916943734375619,0.45612905778070145
608,0.22690739662377157,0.36791598220761823,0.16328322666275957,0.31307400111917605,0.14044757524092266,0.31244746463159656,0.1291189033401185,0.18395832986944544,0.05378740975374202,0.10905971055084931,0.5729109767573713
609,0.22225258211402776,0.34231450243780304,0.18612388911064395,0.4781512046145797,0.03897954310154486,0.2870719455592047,0.050597873164307444,0.19139317951882978,2.543602072038742e-6,0.20311273677698688,1.0040871378148082
610,0.15601236311111977,0.4366202753470779,0.14815980547871233,0.32894903324405744,0.14018769989786706,0.3399729232244663,0.09056937999867587,0.18979914848706309,0.029548542623088023,0.1401808285878719,0.8710444177810737
611,0.21133665686992903,0.3893982999397971,0.2386320573491439,0.27043265817220435,0.1616822663603244,0.25571220787264565,0.11209286942521135,0.2079254726486372,0.06340630292019428,0.08938120844191308,0.42569969415039444
612,0.21583657663161293,0.2813838064863055,0.19343777251262526,0.2775552590189787,0.21583657663161293,0.28138380648630507,0.11105317447784215,0.22307650127793566,0.07613193069730237,0.1243045957794795,0.37540793809800876
613,0.21747262184928404,0.44755686870656874,0.14572651298558748,0.4086031902877044,0.1052616581711461,0.2958283113882567,0.0973874893011471,0.1835336262811702,0.03618001303827063,0.062449707990864696,0.7959434093091293
614,0.3311623196643493,0.4164019924233291,0.15695424359864793,0.2819226107133084,0.11533792905014587,0.21523333842058548,0.13598512732339635,0.21101992654478746,0.05592539249737698,0.08005711976407288,0.40926997573216684
615,0.2166733568171324,0.4364913314054094,0.1172878219247673,0.31605320044921037,0.1574863262554834,0.258237328854917,0.028628437578178234,0.23456958319342286,0.017904947964633502,0.21666766555684525,0.9240382189196101
616,0.2517188314359124,0.2986156420768405,0.22813699995732614,0.35972758162408036,0.18669962284598798,0.28665053835024135,0.09172469745286606,0.10735503839916984,0.0753035108077913,0.11406753704978415,0.3328326750002323
617,0.24382866768314776,0.4789276610525564,0.16902944296451883,0.34135036253226614,0.11378368003029611,0.23885120233029655,0.05124928459401115,0.17631607546658107,0.06356766103390635,0.12309596231241965,0.7170825273882396
618,0.22520957523879095,0.32697680788844924,0.2981957194710156,0.355761334657639,0.12699533182811235,0.2912156662907823,0.07225534914172635,0.17332634830419544,0.011477501561479211,0.11858636561780946,0.531733045517751
619,0.17434554699206195,0.3714225766071879,0.14547810488895058,0.4014993640907976,0.13413120287426628,0.23901838285013,0.01882306734729551,0.2450083101211532,0.033566899069161105,0.23670654515899625,0.9873103576565296
620,0.2161077232658391,0.3852678069745407,0.24766889927697083,0.3020477241437514,0.13662700537606565,0.16542339280295199,0.14246838941660173,0.27118820290775203,0.04716961819037539,0.08603123764515107,0.4199167289482945
621,0.18351156511603917,0.28432199362105715,0.2421063118821383,0.28915367634898637,0.12857514571997564,0.3172715937787727,0.12950636432709506,0.20220420561227453,0.043131675319924456,0.1802174682737369,0.546337875269655
622,0.25187944179574595,0.413754208837787,0.16592391827371794,0.41123386102282183,0.12324284023915312,0.16640758724925417,0.05948290368003971,0.2559976122704573,2.516135212668469e-6,0.15207511049581018,0.7989367597522611
