Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
479,1.0,0.6186306895601001,1.0,0.7275956620117771,1.0,0.9321958382516253,1.0,1.0,0.9098027737279378
480,1.0,1.0,1.0,0.2995913203689003,1.0,0.6107071675417485,0.5477412370392984,1.0,0.8072549656187434
481,1.0,1.0,1.0,0.6155433067129382,1.0,0.4528908852228392,0.9983072763100935,1.0,0.8833426835307339
482,0.7057265897115881,1.0,1.0,1.0,0.8192520687691203,1.0,1.0,1.0,0.9406223323100886
483,0.8715823167614217,0.771842207729961,1.0,0.768807454186652,0.21357936214054218,1.0,1.0,0.339266824402128,0.7456347706525882
484,0.9754700901655139,1.0,1.0,1.0,1.0,1.0,0.9783361605737927,0.3781559438403774,0.9164952743224605
485,1.0,0.9844819178127653,0.9693899415765547,1.0,1.0,0.6479968812067844,1.0,1.0,0.9502335925745131
486,1.0,0.7122893920927836,1.0,1.0,1.0,0.8231686219494643,0.5485526025858283,1.0,0.8855013270785095
487,1.0,1.0,1.0,1.0,1.0,1.0,0.7724499873656917,1.0,0.9715562484207114
488,1.0,1.0,1.0,0.43402338188867573,0.4630304017431408,1.0,1.0,1.0,0.8621317229539771
489,1.0,1.0,1.0,0.8553000576450411,1.0,0.648069165524752,1.0,0.6208606947294341,0.8905287397374034
490,1.0,1.0,1.0,0.6448163927705011,1.0,0.5213244875312888,0.8011821689246833,0.6878444293619888,0.8318959348235577
491,1.0,1.0,0.6693775243603182,1.0,1.0,1.0,1.0,1.0,0.9586721905450397
492,1.0,1.0,0.9884549612392873,0.5598850767718191,0.9985415032220041,0.6487995477856899,0.6632394915783544,0.49940461636286454,0.7947906496200026
493,0.5678322879942461,1.0,1.0,0.9856850385787455,0.904315958403545,1.0,0.27286399334138206,0.79413706775675,0.8156042932593336
494,1.0,1.0,1.0,0.5364842337187027,0.5951442144236868,1.0,0.8510779272061838,1.0,0.8728382969185717
495,1.0,1.0,1.0,1.0,1.0,0.5215937878880129,1.0,1.0,0.9401992234860016
496,1.0,1.0,1.0,1.0,0.5305566427176293,1.0,1.0,0.9284741247558508,0.932378845934185
497,0.3511923258102889,1.0,0.523696787616713,1.0,0.8724417953222743,0.9028404038820729,1.0,1.0,0.8312714140789187
498,1.0,1.0,0.9770148242728867,1.0,0.5713602940859793,1.0,0.7768371648090465,1.0,0.9156515353959891
499,1.0,0.8815597004701744,1.0,1.0,0.996855195582977,0.437628505652581,1.0,0.6564427584788715,0.8715607700230754
500,0.7485494352802607,1.0,0.8962278238389368,0.9201521513681205,1.0,1.0,1.0,1.0,0.9456161763109148
501,0.792816618886351,0.3169765464073182,0.8579910599654847,1.0,0.6183905034935134,0.6808158464501606,1.0,1.0,0.7833738219003534
502,1.0,1.0,1.0,0.971013595127881,0.9810244877798896,0.5538333508467713,0.9436141574905692,1.0,0.9311856989056388
503,1.0,0.9323895682192459,0.776984300660921,0.6719463760243214,1.0,0.8344300251314302,1.0,0.2646771113644079,0.8100534226750409
504,0.8883498969329934,0.8085131853150523,0.9473837632907237,1.0,1.0,1.0,1.0,0.9163153896944888,0.9450702794041573
505,1.0,1.0,1.0,0.18269607734678733,1.0,1.0,0.6338319530706052,1.0,0.852066003802174
506,0.3510715399926637,1.0,1.0,1.0,1.0,0.7031120794730423,0.9829649034329881,0.6791973176536478,0.8395432300690426
507,1.0,1.0,0.7880316120225359,1.0,0.6365358379044187,1.0,0.28251744835620457,1.0,0.838385612285395
508,1.0,1.0,0.9522205604632868,0.890424351191696,1.0,0.9709580433562683,1.0,0.7583125689816608,0.946489440499114
509,1.0,1.0,1.0,0.9494603029889898,0.9540637564732193,1.0,1.0,0.7196868574297377,0.9529013646114932
510,1.0,1.0,0.6412437125165253,1.0,1.0,1.0,1.0,1.0,0.9551554640645656
511,1.0,0.7508325203607891,0.9250018467280191,1.0,1.0,0.9819295629588223,1.0,1.0,0.9572204912559539
512,1.0,1.0,0.4412431603579318,0.679338659603069,1.0,1.0,1.0,0.8308752690188874,0.868932136122486
513,1.0,1.0,1.0,1.0,0.3663874191648359,1.0,1.0,0.9536803875796891,0.9150084758430657
514,1.0,1.0,1.0,0.7194348607609746,0.833889834042631,0.7505460376727525,1.0,1.0,0.9129838415595448
515,1.0,0.6637274431927892,0.7871099992784297,1.0,1.0,1.0,0.5265553048413034,1.0,0.8721740934140653
516,1.0,1.0,0.961992387617189,1.0,0.9764160271641414,1.0,1.0,1.0,0.9923010518476663
517,1.0,1.0,1.0,0.5669419448206842,1.0,1.0,1.0,1.0,0.9458677431025855
518,1.0,0.7100582801873869,1.0,0.35163281771035615,0.3542200325253571,1.0,1.0,1.0,0.8019888913028876
519,1.0,1.0,1.0,0.5398568744517471,0.7881132581706435,0.6541550384535564,1.0,1.0,0.8727656463844933
520,1.0,1.0,0.6669109637784933,1.0,1.0,1.0,0.9634947221512987,0.7673562170569961,0.9247202378733484
521,1.0,1.0,1.0,0.9160282176864912,1.0,0.1715894438788198,1.0,0.8337573253686186,0.8651718733667413
522,1.0,0.2896022076527213,0.9579305084358483,1.0,0.9000340832488882,0.7936395251405435,0.3826889544526816,1.0,0.7904869098663353
523,0.9219354024853474,1.0,1.0,1.0,0.8551507397454515,1.0,0.46802363057778246,1.0,0.9056387216010727
524,1.0,0.6096240293480587,1.0,0.6379078109221373,1.0,1.0,0.9930618109683819,0.24919571534259571,0.8112236708226468
525,1.0,1.0,1.0,1.0,1.0,1.0,0.9640370350392684,0.3560260931091777,0.9150078910185558
526,1.0,1.0,1.0,0.7562528250033236,0.8190334637321591,0.8993143440557516,1.0,1.0,0.9343250790989043
527,1.0,0.9306123746263263,0.7535072308878128,0.8145471974134127,0.9711490756464846,0.9436182317885856,0.5957863918884624,1.0,0.8761525627813855
528,1.0,0.7996552034597612,1.0,1.0,1.0,1.0,1.0,1.0,0.9749569004324701
529,0.8772308444464616,1.0,1.0,1.0,1.0,0.6328039363506877,1.0,0.7838768512808375,0.9117389540097484
530,1.0,1.0,0.95453040083284,0.8499152882874939,0.8119457662284559,1.0,1.0,0.26283611005579294,0.8599034456755729
531,1.0,0.29530829146219434,1.0,1.0,0.9181631927834649,0.8710698279895591,1.0,0.364473741981616,0.8061268817771042
532,1.0,1.0,1.0,1.0,1.0,1.0,0.8515722361165983,0.6665804446523472,0.9397690850961182
533,0.5592691805655469,1.0,1.0,0.8402146891464735,0.9649050308595537,0.9254143462884291,1.0,0.4645547395316758,0.8442947482989599
534,1.0,1.0,0.9825038849926526,0.9814216798369753,1.0,0.9689676814753087,0.9549160655490739,1.0,0.9859761639817513
535,1.0,1.0,1.0,1.0,1.0,1.0,0.7622294372949048,0.9527846709927913,0.964376763535962
536,1.0,0.714727049123301,1.0,1.0,0.8080508883455777,0.4895951353798938,0.5756999426218975,0.5637133181925515,0.7689732917079026
537,1.0,1.0,0.7394481199954943,0.40628177578965224,1.0,0.4939703492803018,0.9903790780668905,1.0,0.8287599153915424
538,1.0,0.5068056736540074,1.0,0.8513014412470913,1.0,1.0,0.8312743620720574,0.49488714347572393,0.83553357755611
539,1.0,1.0,1.0,0.8780725810390777,0.8802600523807305,1.0,1.0,1.0,0.969791579177476
540,0.9944733677715624,1.0,1.0,0.6523726218415401,0.7281543332328712,1.0,1.0,0.5604166821245111,0.8669271256213107
541,1.0,1.0,0.9839865166514429,1.0,1.0,0.8803758906646555,1.0,1.0,0.9830453009145124
542,1.0,1.0,0.6753822939441798,1.0,0.8856046470110088,1.0,0.8417462115581394,1.0,0.9253416440641661
543,1.0,1.0,1.0,0.794790812448063,1.0,0.35785505284277214,1.0,1.0,0.8940807331613544
544,0.707837734814981,1.0,0.20489978516940974,1.0,1.0,1.0,1.0,1.0,0.8640921899980488
545,1.0,1.0,1.0,1.0,1.0,1.0,0.8247384242761479,1.0,0.9780923030345184
546,0.9089543241061063,1.0,0.5890288081356638,1.0,1.0,0.5329048114110482,0.7344380787010198,0.6645526168421843,0.8037348298995027
547,0.5311140103961972,0.5751087916830422,0.8719858692943286,1.0,1.0,0.7988186724223526,0.7292902918391789,0.319378502469495,0.7282120172630743
548,0.07072065548218916,1.0,0.6723140957041703,1.0,1.0,1.0,1.0,1.0,0.8428793438982949
549,0.663139612533034,1.0,0.8625636579106989,1.0,1.0,1.0,0.9790672777223829,1.0,0.9380963185207645
550,0.9466338287860905,0.3653709444069537,0.8212581901859833,0.17653939863520976,1.0,0.8041806479902214,1.0,1.0,0.7642478762505573
551,1.0,1.0,1.0,1.0,1.0,0.5514451959850591,1.0,0.9947255084310864,0.9432713380520182
552,1.0,1.0,1.0,0.6114394674159126,1.0,1.0,1.0,0.605893184155332,0.9021665814464056
553,1.0,1.0,0.8073436537807436,0.8728734387825782,0.5926801654982514,0.8799584104541301,0.9771003914791345,1.0,0.8912445074993548
554,1.0,1.0,1.0,1.0,0.6015338497567778,0.5987404722850229,0.7910202332428311,0.9887752915535388,0.8725087308547713
555,0.6760275319535373,1.0,1.0,1.0,1.0,0.3118994799004094,1.0,0.9273431682190402,0.8644087725091233
556,0.6155540029982471,0.7085116124481163,0.931248044917318,1.0,1.0,0.48290084165832114,0.20308281824663463,0.8613915143608555,0.7253361043286864
557,1.0,1.0,1.0,1.0,0.5605839862116289,0.8320755452050822,0.9526261469930299,0.8439014115369872,0.8986483862433411
558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913940414720385,0.9989242551840049
559,1.0,1.0,1.0,0.7988912142162512,0.5105052210044307,1.0,0.5007730499739907,1.0,0.8512711856493341
560,1.0,1.0,0.9395132701788907,1.0,1.0,0.7289947550128333,1.0,1.0,0.9585635031489654
561,1.0,1.0,1.0,0.9833739767649168,0.7790669869751947,0.9143553168212175,1.0,0.6534300972133847,0.9162782972218393
562,0.8117285067383776,1.0,0.7129232720590523,1.0,0.923910067298778,1.0,1.0,1.0,0.931070230762026
563,1.0,1.0,0.5404161089332369,1.0,0.894872439737889,1.0,0.5437271430663126,1.0,0.8723769614671799
564,1.0,1.0,1.0,1.0,1.0,0.9962152213247996,1.0,0.9597643517491072,0.9944974466342383
565,1.0,1.0,1.0,1.0,0.2638905018968849,0.9382662927253191,1.0,0.35741647333016063,0.8199466584940456
566,1.0,1.0,0.6367240155067768,0.46718391395868386,0.5220031858091652,1.0,1.0,0.4966175208060509,0.7653160795100846
567,1.0,1.0,1.0,1.0,1.0,1.0,0.8138654181164636,0.6259769580560108,0.9299802970215594
568,0.763055342896832,1.0,0.9696639725181362,0.838633022262259,1.0,1.0,1.0,1.0,0.9464190422096534
569,1.0,0.996706824599436,1.0,0.8494431764445519,0.4586114168193616,0.837458999510246,0.9985864892933829,0.31398109599063,0.806848500332201
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,0.9495074498134664,1.0,0.9190262727724047,0.4646520325947122,1.0,0.9166482193975728
572,1.0,1.0,1.0,1.0,0.4477990486711407,0.8573146986911284,0.9904074538568821,0.16927616672155926,0.8080996709925888
573,1.0,1.0,1.0,0.903074657642433,1.0,0.9455095069840945,0.8621685303498619,0.9285885570718359,0.9549176565060281
574,1.0,1.0,1.0,1.0,0.6308380278679039,1.0,1.0,0.9349840148429329,0.9457277553388547
575,1.0,1.0,1.0,1.0,1.0,0.348572379164846,1.0,1.0,0.9185715473956058
576,1.0,1.0,1.0,1.0,1.0,0.7592847974458862,1.0,0.8229462038084787,0.9477788751567956
577,1.0,1.0,0.7991567160857012,0.5889016470983537,0.8325928769463924,0.8594982280369681,1.0,0.7328489300993304,0.8516247997833433
578,1.0,0.904123196581687,1.0,0.8913565879942622,1.0,0.43828014567379386,1.0,0.9306656641869792,0.8955531993045903
579,0.2997164737066956,0.7742644665814954,1.0,1.0,1.0,1.0,0.40600336239587426,1.0,0.8099980378355082
580,1.0,1.0,1.0,1.0,1.0,0.9254117846811024,0.8459127892717487,0.38155770613312495,0.8941102850107471
581,0.22528720877635766,1.0,1.0,1.0,0.8321716804464814,1.0,1.0,1.0,0.8821823611528549
582,1.0,1.0,1.0,0.8140068964737547,1.0,1.0,0.6644184702886584,1.0,0.9348031708453016
583,1.0,1.0,1.0,0.9289574592403488,1.0,0.7787260598072213,0.4326119850013026,1.0,0.8925369380061091
584,0.8767219368785409,1.0,0.7294134291926355,0.7680708972946848,0.9751691887025289,0.8912222658822216,1.0,1.0,0.9050747147438265
585,1.0,1.0,1.0,1.0,0.8033768376450158,1.0,1.0,1.0,0.975422104705627
586,1.0,1.0,0.5824779757436628,0.9341769297340966,0.8537776851408851,0.9529028076937577,1.0,0.9751457588452769,0.9123101446447099
587,1.0,1.0,0.9153436538725181,1.0,0.6398019775699593,1.0,0.6357053473492672,1.0,0.8988563723489681
588,0.9380081822236203,1.0,0.18599406174164024,1.0,0.8159832243378847,1.0,0.7534943638616453,1.0,0.8366849790205989
589,1.0,1.0,1.0,1.0,0.7610472874666998,1.0,0.45970383192290026,0.9397487840675058,0.8950624879321383
590,1.0,0.31831149125487124,0.9159575380621977,1.0,0.7867883104405873,1.0,1.0,1.0,0.8776321674697071
591,1.0,0.9863544881056124,0.9273323837356245,1.0,0.8976089081520915,0.8107962481822641,1.0,1.0,0.952761503521949
592,0.6846125224722949,1.0,1.0,1.0,0.9952327669564588,1.0,1.0,0.5620433031208582,0.9052360740687014
593,0.5827379873375926,1.0,0.7088526963336012,1.0,1.0,0.7959248042703302,1.0,1.0,0.8859394359926904
594,1.0,1.0,0.6293980800105172,0.6094622175306689,0.6666584324445206,0.9121134890035691,1.0,1.0,0.8522040273736595
595,1.0,1.0,0.8798262998265174,0.22360783881965,0.3056411277707814,1.0,0.8912997308729943,1.0,0.7875468746612428
596,1.0,1.0,1.0,0.9265810663179375,1.0,0.6928145854704018,1.0,1.0,0.9524244564735425
597,0.656273333395733,1.0,0.2966870758291988,0.6249852618882871,1.0,0.8752874819783629,0.7253688018322298,0.9091941788133171,0.7609745167171411
598,1.0,1.0,1.0,1.0,0.9755587707992037,1.0,0.41924043988916376,0.6976848512415444,0.886560507741239
599,1.0,0.5737115246440733,1.0,0.6664370053908149,1.0,1.0,1.0,0.5149225206136485,0.8443838813310671
600,1.0,1.0,0.9052462590451655,0.9753979949531264,1.0,1.0,1.0,1.0,0.9850805317497865
601,1.0,1.0,1.0,0.9993111730394846,1.0,1.0,0.8697950205469028,0.5335311979078081,0.9253296739367745
602,1.0,1.0,0.9834213723207327,1.0,0.9937000138965524,0.9487527715784367,0.8981894844017415,1.0,0.9780079552746829
603,0.6333640757073581,1.0,1.0,1.0,1.0,1.0,1.0,0.6307737276601999,0.9080172254209448
604,0.1363748455259838,1.0,1.0,0.5951135125661539,1.0,1.0,1.0,1.0,0.8414360447615172
605,0.19779501265342958,0.7580268972826312,1.0,1.0,1.0,1.0,1.0,1.0,0.8694777387420076
606,1.0,1.0,0.9797495598392321,1.0,1.0,1.0,1.0,1.0,0.997468694979904
607,1.0,0.6271252881395084,0.9435113213065096,0.9027146201138413,0.7760258111326216,1.0,1.0,1.0,0.9061721300865601
608,1.0,1.0,0.23436903441504142,1.0,0.7948227978222593,1.0,1.0,1.0,0.8786489790296625
609,1.0,1.0,0.4807330102604901,1.0,1.0,0.42360515435436946,0.6908649549453212,1.0,0.8244003899450226
610,1.0,0.7923415267369746,1.0,1.0,0.4929256101777378,1.0,1.0,0.6069694697978724,0.8615295758390731
611,1.0,0.8996032367037334,1.0,1.0,0.9101987940788028,0.214187602336533,0.9397223951215338,1.0,0.8704640035300752
612,1.0,1.0,1.0,1.0,1.0,0.7702879318928026,0.6860626231780202,1.0,0.9320438193838528
613,1.0,1.0,1.0,0.3489126984149721,0.9828002321131738,1.0,1.0,0.7355972222262012,0.8834137690942934
614,1.0,1.0,0.9946572321849886,0.9106231033006023,0.7144447424561308,1.0,1.0,0.5701876660581218,0.8987390929999803
615,0.6648858959157246,1.0,0.8603435663500008,1.0,1.0,0.6434061791517058,1.0,1.0,0.8960794551771789
616,1.0,1.0,1.0,1.0,0.36782499287270937,1.0,0.7801278479783832,1.0,0.8934941051063865
617,1.0,1.0,1.0,1.0,1.0,0.7187886595370556,1.0,0.7010583569005175,0.9274808770546967
618,1.0,1.0,1.0,0.6520268964394883,1.0,1.0,1.0,0.5295989411609269,0.8977032297000519
619,1.0,1.0,0.5279276379143735,1.0,0.9203375151062677,0.7963050003977787,1.0,0.6132432368155684,0.8572266737792485
620,0.8645102692746176,1.0,1.0,1.0,1.0,0.8826417997488885,1.0,0.9372670310430953,0.9605523875083253
621,1.0,1.0,0.8776766261401483,1.0,0.4615220124879965,1.0,0.5585996346020541,1.0,0.8622247841537749
622,1.0,1.0,1.0,1.0,0.3665573896422353,0.5431895070297493,0.34431959835412296,1.0,0.7817583118782635
623,1.0,1.0,0.2329746621398388,0.9220098736330694,0.3899630882923187,0.8226771025989418,1.0,1.0,0.7959530908330211
624,1.0,1.0,1.0,1.0,0.3741638345236173,1.0,0.7285934400614307,1.0,0.8878446593231311
625,0.5359617971499443,1.0,1.0,1.0,1.0,1.0,0.6302083593300156,0.7232560956153532,0.8611782815119142
626,1.0,1.0,1.0,0.8380903093042519,1.0,1.0,1.0,0.45508181764663935,0.9116465158688614
627,1.0,1.0,0.873025381710293,1.0,1.0,0.6097895414378101,1.0,1.0,0.9353518653935129
628,1.0,1.0,0.7084618550732757,1.0,0.4850308012588703,1.0,1.0,1.0,0.8991865820415182
629,1.0,1.0,1.0,1.0,0.9410938242199985,1.0,1.0,1.0,0.9926367280274998
630,1.0,1.0,1.0,1.0,1.0,0.901388063826093,0.7509542568945059,1.0,0.9565427900900748
631,1.0,0.4768327232717756,1.0,1.0,0.31230130011756085,0.816826607985409,0.6603697820012866,1.0,0.783291301672004
632,1.0,1.0,1.0,0.8268585947409952,1.0,1.0,0.9011584456635334,0.9908451700932513,0.9648577763122226
633,1.0,0.8650282405631522,1.0,0.8080759560536954,1.0,1.0,0.8619577216358736,1.0,0.9418827397815901
634,0.5043505674463394,0.803912053201298,0.7723549078304912,1.0,1.0,1.0,1.0,1.0,0.8850771910597661
635,1.0,1.0,1.0,1.0,0.5171419124479342,0.7468671920221684,0.591496421661791,1.0,0.8569381907664868
636,1.0,1.0,0.9433374131865682,1.0,0.7170802725292978,0.8365864450697789,0.7597084043669802,1.0,0.9070890668940781
637,0.5184028209435826,0.6740978304378203,1.0,0.8807034512814761,0.49210803756117755,0.8640763904223909,0.7530925347636371,0.5591116172006761,0.7176990853263452
638,0.972019909003277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965024886254097
639,1.0,0.5132350293302892,1.0,1.0,0.30947658549532925,0.9049017664037325,1.0,0.3396550048621459,0.7584085482614371
640,1.0,0.9849961000157664,1.0,0.7006365206801679,0.831680252321852,1.0,1.0,0.9526276323275915,0.9337425631681723
641,1.0,1.0,1.0,1.0,1.0,0.5133444822782907,1.0,1.0,0.9391680602847863
642,0.9030153841286195,1.0,1.0,1.0,0.9169428807193223,1.0,0.6214360523953364,1.0,0.9301742896554097
643,0.5969436823810892,1.0,1.0,0.32864539581626667,1.0,1.0,1.0,1.0,0.8656986347746695
644,1.0,0.6935309717742518,1.0,0.6825566920136387,1.0,1.0,1.0,1.0,0.9220109579734863
645,0.32616131069565196,1.0,0.9849785828739461,0.3504886891173553,1.0,1.0,1.0,0.9849052553134582,0.8308167297500514
646,1.0,1.0,0.5955817196285942,0.9700170292308797,0.7307691503292522,1.0,0.9316436496326961,0.8960753450085979,0.8905108617287525
647,1.0,0.78935032270675,1.0,1.0,1.0,0.5263963171497772,1.0,0.5520004655673986,0.8584683881779908
648,1.0,0.8323470092757892,1.0,1.0,1.0,1.0,0.5497812764812215,1.0,0.9227660357196263
649,1.0,1.0,1.0,0.3866101995018358,0.964427503242004,1.0,0.2695112377917505,1.0,0.8275686175669488
650,1.0,1.0,1.0,0.8964617292341821,1.0,0.6661231164196993,0.8253108772182964,1.0,0.9234869653590222
651,1.0,1.0,0.6028181272273282,0.6336472730716695,1.0,1.0,1.0,1.0,0.9045581750373748
652,1.0,1.0,0.6277762001235636,0.8196376869654254,1.0,1.0,1.0,0.5872899994914736,0.8793379858225578
653,1.0,1.0,0.6856709321209477,1.0,1.0,1.0,1.0,1.0,0.9607088665151184
654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8841644407055957,0.9855205550881995
655,0.9258704836094552,0.354780183029475,1.0,0.9270895032372973,0.8802657269039251,1.0,1.0,0.3837892634900362,0.8089743950337737
656,1.0,1.0,0.6306481724378399,1.0,0.8594517317384208,1.0,1.0,1.0,0.9362624880220326
657,1.0,1.0,1.0,0.9741480313518053,1.0,0.6991350585584707,1.0,1.0,0.9591603862387845
658,0.8966422790553171,1.0,0.9521330165729958,0.6795234678036306,0.6608641404331264,0.8723060932444037,1.0,1.0,0.8826836246386841
659,1.0,1.0,1.0,1.0,1.0,0.7284613844832822,1.0,1.0,0.9660576730604102
660,1.0,1.0,0.5726842225090272,0.8501236034963024,0.9828915637195281,0.850057397394707,1.0,1.0,0.9069695983899456
661,1.0,1.0,0.7799960443104104,0.9367789142497875,0.6260396457490983,1.0,1.0,1.0,0.917851825538662
662,1.0,1.0,1.0,1.0,1.0,0.59148097115801,1.0,0.7846272370305196,0.9220135260235662
663,1.0,1.0,1.0,0.9099066005677819,1.0,1.0,1.0,0.7804006188884903,0.961288402432034
664,1.0,1.0,1.0,0.9536784589583229,1.0,1.0,0.34952962592434167,0.4219558517117498,0.8406454920743017
665,1.0,1.0,1.0,1.0,1.0,1.0,0.8931484297609146,1.0,0.9866435537201144
666,1.0,1.0,0.7822653078513052,1.0,0.9685222822816397,0.6029453379793998,1.0,0.9808996378426622,0.9168290707443759
667,0.9815194548906456,1.0,0.3827340786792267,1.0,1.0,0.6463305496917628,1.0,0.9879863552883618,0.8748213048187496
668,1.0,1.0,1.0,0.28489140604133806,1.0,1.0,1.0,0.3588501743417004,0.8304676975478797
669,1.0,1.0,1.0,1.0,1.0,0.6511730655497329,0.6599102002442166,1.0,0.9138854082242437
670,1.0,1.0,1.0,1.0,1.0,0.5632328034275191,1.0,0.7169527850051942,0.9100231985540892
671,1.0,1.0,0.9701691314902637,0.6661984364571575,1.0,0.8710533699171763,0.9450918813352346,1.0,0.9315641023999791
672,1.0,1.0,0.9815308246625495,1.0,1.0,0.8126153401574565,1.0,1.0,0.9742682706025008
673,1.0,1.0,1.0,1.0,0.9615626093347075,1.0,1.0,1.0,0.9951953261668385
674,0.4685295590422355,1.0,1.0,1.0,0.920677133157719,0.9894300044533932,0.8498536141854006,0.6873603484454507,0.8644813324105247
675,0.6350751083736622,1.0,0.7838186283988244,1.0,1.0,0.6628063022743772,1.0,1.0,0.8852125048808579
676,0.3479365254467528,0.5020634448899614,1.0,1.0,1.0,1.0,0.9993121850366796,1.0,0.8561640194216743
677,1.0,1.0,1.0,1.0,0.2601377654244319,1.0,1.0,1.0,0.907517220678054
678,0.2133034018238947,0.3706427214591157,1.0,1.0,1.0,1.0,1.0,0.23380538596320996,0.7272189386557776
679,1.0,1.0,0.6732556101431203,0.8374291410045754,0.9220913351329588,1.0,1.0,0.6709647344763066,0.8879676025946202
680,0.865336533662065,1.0,1.0,1.0,0.7604891720566458,0.9923619678070981,1.0,0.3143525638852465,0.866567529676382
681,1.0,0.6953702768803754,1.0,1.0,1.0,1.0,0.6319189999189949,0.4771139653846483,0.8505504052730022
682,1.0,0.9477361957077768,0.8074302935723787,1.0,1.0,0.9610364777544093,0.860119958436685,0.9823292137275655,0.9448315173998518
683,0.6645825858448191,0.7316654162810865,0.7026653156230042,0.9746998149452408,1.0,0.47678879734804946,1.0,1.0,0.8188002412552751
684,0.88999295406715,1.0,1.0,0.9572593091780616,0.9438579236269238,1.0,1.0,1.0,0.9738887733590169
685,1.0,1.0,1.0,0.8769730506103384,0.8108413902263298,1.0,1.0,1.0,0.9609768051045835
686,0.6645041790798367,0.7656404626036124,1.0,1.0,0.7366269353729332,0.5146567862130063,1.0,0.8105748624801743,0.8115004032186953
687,1.0,1.0,0.7965445828034327,1.0,1.0,0.875370016306459,1.0,0.7021011419296955,0.9217519676299484
688,1.0,1.0,1.0,0.9133596591329967,1.0,0.8989401969223045,1.0,1.0,0.9765374820069127
689,1.0,1.0,0.45993015213759686,1.0,0.9179590071803482,0.6337757732820706,0.8736811265498278,0.6761282046361388,0.8201842829732477
690,1.0,0.7684252549812276,1.0,1.0,1.0,1.0,0.9893713997702505,0.497935548262278,0.9069665253767196
691,0.7510556229000249,1.0,1.0,1.0,0.9291738099867904,1.0,0.40042224916001046,0.8013597387880578,0.8602514276043605
692,1.0,0.7727570354818333,1.0,0.9980490867399208,1.0,1.0,0.7753853244843131,1.0,0.9432739308382584
693,1.0,1.0,1.0,0.7738716695702771,1.0,0.6408949135873503,0.7848032034185097,0.9075284022371956,0.8883872736016666
694,1.0,1.0,0.5889480561616539,1.0,1.0,0.2134927391940175,1.0,0.9656240088488752,0.8460081005255683
695,1.0,1.0,1.0,0.4033576193313599,1.0,0.9917883135283759,0.9152331619360314,1.0,0.9137973868494709
696,0.5537521486897008,1.0,0.3247003938065505,0.8923996775080574,0.6743883093396029,1.0,0.7804338462427056,1.0,0.7782092969483271
697,0.8866992900143591,1.0,0.5815873735094141,1.0,1.0,0.7497775633158723,1.0,0.17030387158072732,0.7985460123025466
698,1.0,0.5242231377833823,1.0,1.0,1.0,0.9624268879368783,0.8266054930547564,0.3595825024857781,0.8341047526575994
699,1.0,1.0,1.0,1.0,0.18263815087651497,1.0,1.0,1.0,0.8978297688595643
700,1.0,1.0,0.9103281953445975,1.0,0.9983350328576033,1.0,1.0,1.0,0.9885829035252751
701,0.9472032197198033,1.0,0.9803393366915844,0.5339634478945698,0.7689258496594198,1.0,1.0,0.9190683321856183,0.8936875232688744
702,1.0,0.8738972753575371,1.0,0.7928698923260837,1.0,0.8968905812319142,1.0,0.3849532428173867,0.8685763739666152
703,1.0,1.0,1.0,1.0,0.9652027038145261,0.9078533420745513,1.0,1.0,0.9841320057361347
704,0.9574277135981208,0.4525530559960983,1.0,1.0,1.0,1.0,0.46158080604105206,1.0,0.8589451969544089
705,1.0,1.0,0.6826378494059921,1.0,1.0,1.0,0.7775633451005395,1.0,0.9325251493133164
706,1.0,1.0,0.6360746907191878,0.9430935067570868,1.0,0.502809159260062,0.8593363969505787,0.917568279865889,0.8573602541941006
707,1.0,1.0,1.0,1.0,0.6435770007269707,0.968534623986057,1.0,0.5424917124925158,0.894325417150693
708,1.0,1.0,0.6721939428409004,1.0,1.0,1.0,1.0,1.0,0.9590242428551126
709,0.9150898195969562,1.0,0.7863813360114625,1.0,1.0,1.0,0.8945540483196323,0.5825449097984778,0.897321264215816
710,1.0,0.33757636500808236,0.9797677373795627,1.0,0.9171650464091359,0.9571311919075417,0.7690933588625334,0.7825795817903425,0.8429141601696497
711,1.0,1.0,1.0,1.0,0.7393231474595361,1.0,1.0,1.0,0.967415393432442
712,0.23356379323521168,1.0,1.0,0.7193716515281641,0.7908002229567355,1.0,1.0,1.0,0.8429669584650139
713,1.0,1.0,1.0,0.9066966838786589,1.0,0.6404220882812409,0.9094516732638768,0.767859559988905,0.9030537506765851
714,1.0,1.0,0.8190902288622895,0.3400353042748358,0.41270360508403825,1.0,0.1778210355947538,0.22227629449344238,0.6214908085386699
715,1.0,1.0,1.0,1.0,0.1150406938960625,1.0,0.9741593655417944,1.0,0.8861500074297322
716,1.0,1.0,1.0,1.0,0.7893827606647393,1.0,0.9446222784375717,0.9126783422573571,0.9558354226699585
717,1.0,1.0,1.0,1.0,0.5989705891476053,1.0,0.7756330789695164,1.0,0.9218254585146402
718,1.0,1.0,1.0,1.0,0.8989475152853097,0.48698970578990675,1.0,0.8958871190769584,0.9102280425190218
