Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.43137438441283354,0.4282972660090884,0.5058174971845106,0.9166606808595291,0.7492437928870384,0.7678486382700852,0.7351422111027981,0.6370522797900472,0.6464295938144912
171,0.524111766728792,0.5884022069709854,0.8753073523211233,0.9559363374740891,0.8293391031979562,0.690298654581054,0.6843077881997724,0.7405431074941936,0.7360307896209958
172,0.7175018670294361,0.731395769463956,0.7026749647861468,0.8238805921306348,0.8472343529594473,0.537505925345673,0.7631933752572505,0.8500069424452245,0.7466742236772211
173,0.5387253893277478,0.7939741635387584,0.7172140225683709,0.8973038344630262,0.8134394958477428,0.6528227404964684,0.6936321998479392,0.8173232707344376,0.7405543896030614
174,0.6188043729308159,0.28502447040294626,0.6312591412572994,0.8495660592994302,0.6318772888588651,0.9116568167757447,0.8013344792353693,0.6702513604363401,0.6749717486496013
175,0.6581258769258999,0.5239924407532159,0.7474213482586712,0.8918563452543444,0.866684180174851,0.6647870956133902,0.6108045762722952,0.7497189571805599,0.7141738525541537
176,0.5415043763184818,0.7568006504045026,0.7025628525287465,0.8752894018958798,0.7412973169805566,0.6662484680447369,0.722782445439675,0.8220279398315423,0.7285641814305152
177,0.5537735195778731,0.5917687795195681,0.7740458427566238,0.8929050414600527,0.6784654826981277,0.7769035653114267,0.6557327199518854,0.5397375381965952,0.6829165611840191
178,0.46496829537383794,0.7798124983471973,0.7511644246855886,0.7996815498505975,0.7631356585310467,0.7305367069513152,0.8165612201189083,0.6489263140981587,0.7193483334945813
179,0.5880697457805196,0.78397965668269,0.457323537845089,0.5737099391742388,0.6308145394581914,0.630641096357446,0.6021508037340443,0.7770796848220565,0.6304711254817845
180,0.6336032426047599,0.7627011588376437,0.7417119312969124,0.5700002782726683,0.8800954328917594,0.6964838811712318,0.9799412884089794,0.8029323696955735,0.7584336978974411
181,0.580096788893087,0.6369975689250681,0.8131653199579598,0.7473014844285554,0.6551643728497298,0.8997473782386003,0.8618743215797922,0.6903890354308957,0.7355920337879611
182,0.3944211904379759,0.689498212999547,0.6137098793368547,0.8922031122263454,0.6966376477046604,0.6327507296515147,0.8015244817222401,0.9290371790894952,0.7062228041460793
183,0.8313002011651114,0.7838335467623807,0.4309246795391497,0.5714025667436398,0.6437251674593517,0.6216270993436721,0.6041038185433012,0.6528071438260239,0.6424655279228288
184,0.5104523753785953,0.7067045077108819,0.7316169194870822,0.7562860480650032,0.70101513057924,0.6747130074191638,0.818694189884409,0.6561218188964877,0.694450499677608
185,0.3738696598128053,0.6111110313196654,0.8250739055199882,0.9059944050358908,0.5462195232914004,0.6107597950829815,0.7926245339004652,0.5354712551308534,0.6501405136367563
186,0.6473008107127084,0.7187964737309005,0.5367649026917575,0.7364473534039186,0.8975571377658957,0.6513529496818733,0.9097785659083143,0.557372097311563,0.7069212864008665
187,0.46940825458476115,0.5300650585906911,0.8404024180658538,0.8387334396279057,0.835833561969528,0.48694910950176595,0.6160610665577901,0.7863234906807816,0.6754720499473846
188,0.5865314838186115,0.6448931623778666,0.5962876026796203,0.9042287439683034,0.8375308390495181,0.7515426492319158,0.8843403507109704,0.6421451251141773,0.7309374946188729
189,0.4832080114924921,0.7374176091989411,0.7571275696438352,0.8149167576740134,0.7407996795671564,0.7136446361415061,0.8538931749752656,0.7522955739416327,0.7316628765793554
190,0.7255144964714955,0.5934438504095048,0.8568281631961124,0.7823026348602982,0.49177286743384513,0.5451957290814508,0.5120039719667407,0.654932634632939,0.6452492935065482
191,0.798538468117163,0.5441410379601505,0.6901322705767269,0.7014077735346038,0.9235102320659435,0.8138918731961952,0.4811908318292195,0.46485235820020154,0.6772081056850255
192,0.2896394640931088,0.8755872814919683,0.7736752761356602,0.5275420881514732,0.8894774051302413,0.8848721884614089,0.5380103665007592,0.7229035349028646,0.6877134506084356
193,0.44311461719242434,0.6152153706380228,0.9336259113926978,0.7161111939239992,0.8980862775695136,0.53043434921606,0.7345828024488559,0.738861395213421,0.7012539896993744
194,0.7046213501833435,0.601389328092022,0.7470696905411237,0.6432054429890046,0.5983270377360239,0.6307314484491101,0.86161916542329,0.6581890922601433,0.6806440694592577
195,0.527521943449226,0.45153671999337813,0.7930021630797298,0.8657667942125432,0.6629683528877921,0.8352731485133585,0.40785678757257865,0.3952092660126046,0.6173918969651513
196,0.377273265295273,0.9140779497754007,0.8217833922119738,0.7635869730396957,0.8672373010881451,0.440157092782373,0.7989254859359425,0.5869458283374731,0.6962484110582846
197,0.4674287212078044,0.7633355087818954,0.8009795297669782,0.804801103949224,0.7218712031831919,0.7998592376558973,0.27228019470229353,0.7248544807346206,0.6694262474977382
198,0.705868631671514,0.52307172022762,0.9703684727685526,0.9189594694371974,0.7652617243828463,0.6829367116506703,0.7632642602863782,0.6472959627643892,0.7471283691486459
199,0.5474825703694267,0.6274647906863177,0.7109927428229518,0.6623410459297979,0.6997897949746495,0.7006857137240134,0.7661823921131631,0.8596200170382532,0.6968198834573216
200,0.23789525272381587,0.7141085815484217,0.9101878515366746,0.6777358464892771,0.7544142972878076,0.6301098076467698,0.5745933579741587,0.9071934927191913,0.6757798109907646
201,0.8102886082993911,0.597175615429044,0.7928884030396605,0.6690972780357483,0.8406307657658527,0.7459967714887543,0.7696087165390646,0.6962569003184002,0.7402428823644894
202,0.5874557867487967,0.5316408846515643,0.42776236347495517,0.4730740436836572,0.7750948255142805,0.8037025867217744,0.6669481525112714,0.543681259565193,0.6011699878589366
203,0.40825841952044034,0.46962792673498893,0.5493303090878092,0.6801423023869537,0.5923957482353229,0.823189245721855,0.6101379522839462,0.8231110982867413,0.6195241252822572
204,0.5472830428474112,0.644077010286559,0.5950070418575233,0.8347541805224067,0.8270187365874471,0.7663041218603519,0.8813188138234723,0.8105467463212581,0.7382887117633037
205,0.6585741889625542,0.5192634940423061,0.9118254478461619,0.9079659003391891,0.9700910700296004,0.782143582931349,0.7322410603178147,0.33378847118470917,0.7269866519567105
206,0.8264565601298982,0.6082265885076926,0.7665375518048829,0.7625426742797963,0.7230226805275194,0.7428392812454062,0.7396649300013828,0.8607592688200473,0.7537561919145782
207,0.5318751200974225,0.6112785647727169,0.8100723327775886,0.7130501164031328,0.7866931569331144,0.3359303351568919,0.402064681929965,0.6927643777827123,0.610466085731693
208,0.6649627620879318,0.40237849418016847,0.7720036824915757,0.5861509183684444,0.7470937524182946,0.8066341326309044,0.9114302251402477,0.8041587451982027,0.7118515890644712
209,0.545339888829117,0.5279021116994987,0.4497058985581789,0.76210875955323,0.7808541532714787,0.589599148410656,0.6834586643670892,0.6402396144676107,0.6224010298946074
210,0.6122169307543628,0.3549263698520591,0.7439501489509496,0.525933264272618,0.8277668429166586,0.7548771150102438,0.8364294113438779,0.675408408337572,0.6664385614297926
211,0.5460575085188162,0.5799462271043963,0.6024108605721666,0.6980894314315558,0.7370921047464936,0.345407494949875,0.8715313031618463,0.6487265871205757,0.6286576897007158
212,0.7764824729859349,0.6243957208498968,0.7902678030366447,0.8043119365088767,0.7471813299377776,0.7468492459479437,0.7189510483650654,0.5566474447132046,0.7206358752931681
213,0.7168546964899946,0.6073156825839432,0.8508886243243511,0.8673107552450633,0.9090551649714472,0.6107809890439208,0.5536900405111553,0.7180998046602042,0.7292494697287599
214,0.655271261322854,0.8367185233979908,0.8470353865744279,0.9292996033135215,0.7135372231099912,0.83497211049862,0.8528381078541097,0.5860368841645694,0.7819636375295105
215,0.730973013274462,0.7481206561299169,0.8151999940251153,0.7714664442542329,0.8647093194045701,0.9345900460814132,0.8499538410286109,0.8440807258070933,0.8198867550006769
216,0.9324732114865218,0.6491177002724152,0.7456286685827656,0.6544184891757147,0.8626427395823443,0.7628336434369513,0.6323506570958219,0.7415023208161676,0.7476209288060879
217,0.4679110845986903,0.7214357212974764,0.7435786873707455,0.717570237037646,0.9353609489632572,0.36836709296551784,0.7075222143901052,0.6279784937633769,0.6612155600483519
218,0.645388307783396,0.5906453277442297,0.5812421357961549,0.7704097789709756,0.91098767815956,0.5629997511448228,0.6652218938114698,0.5264383507409082,0.6566666530189397
219,0.5875048234657821,0.6247216682101806,0.5753349920963048,0.8274830284614675,0.9651559558001652,0.7643416830140572,0.6809254719174598,0.7461548959720224,0.7214528148671799
220,0.5470014093188194,0.7783534752566762,0.5632953239329387,0.8008004308334905,0.7484105373048117,0.8886223091339837,0.8384115697452392,0.5112717258893142,0.7095208476769093
221,0.5320938745153813,0.5700900963306218,0.5229695191467277,0.7768579539222983,0.6676972653914424,0.5080608714216596,0.6497125036680775,0.5471120955894745,0.5968242724982105
222,0.7009846183282203,0.58542704446517,0.5395631599435554,0.5806333663997049,0.5766015841474819,0.6053397981161984,0.39286508393827063,0.5286375547417393,0.5637565262600426
223,0.7004598641770597,0.7077242336333947,0.6579758407890354,0.883302340951488,0.7312536121490211,0.7728482771459863,0.6742412039618688,0.5281391265794287,0.7069930624234103
224,0.45956071592348796,0.6384634662280091,0.6069908943898811,0.9161732996379306,0.746985276641068,0.637477473304742,0.6073612082925407,0.8279152086112396,0.6801159428786123
225,0.4119368276544821,0.5393957913777194,0.8019322659164331,0.69584880342164,0.8431295707848715,0.9657325795300201,0.7867704120248176,0.6307292428806714,0.709434436698832
226,0.6193505912871285,0.7837908383891802,0.7377280567779279,0.720243924404689,0.25415282829560604,0.6371582787113752,0.5336832337477739,0.5478920318151098,0.6042499729285987
227,0.5937037170601295,0.643028512991355,0.5494094613014924,0.39792482050152933,0.7401210544852639,0.5745036604301538,0.7131560583986106,0.34859312750512456,0.5700550515842073
228,0.8636127416701559,0.7661279623509817,0.2473209738809956,0.7173086987138801,0.9721876323669594,0.6263516263974854,0.8688990386300655,0.7107091506589885,0.7215647280836891
229,0.4985909664228162,0.6317771079752443,0.6612848714786791,0.5688009289631479,0.6363855860250831,0.7424049160035392,0.9223536215975776,0.7937682284929174,0.6819207783698755
230,0.5609420302440367,0.5246254997585866,0.6190397249066759,0.6633732075521891,0.6065542741409794,0.6890685459424418,0.8238190758733555,0.7481955061841586,0.6544522330753029
231,0.47471269537130856,0.8715390965250658,0.6636811706222662,0.6076052801086499,0.6604884098264804,0.5669303551603551,0.8232973626277192,0.6655244281614974,0.6667223498004178
232,0.5363738074098622,0.503558415615536,0.8224227955850684,0.8522782680646875,0.7739882235215892,0.5899660285594922,0.6313215411380972,0.6339131794294965,0.6679777824154787
233,0.6490725079176592,0.47680304281351127,0.7735236870456641,0.6936428207033463,0.5034566644243176,0.8439807304201252,0.7559443841667585,0.8652862129234189,0.6952137563018501
234,0.5013199892938542,0.8047374148642625,0.6677529410360761,0.7042571545600587,0.47196451453465954,0.712915956028703,0.4343963018571392,0.7126328064842947,0.626247134832381
235,0.5191632137817476,0.7364817995943976,0.7323993590125236,0.5534613782902655,0.9161353382257101,0.6817370250675778,0.922487567287507,0.8293161151701043,0.7363977245537292
236,0.35546407491122406,0.6061898018590335,0.6226381626361693,0.8984251345380523,0.826196792014636,0.6561731982369501,0.7704178437948724,0.6964832709688353,0.6789985348699716
237,0.41439965125263883,0.5653340665556217,0.5132670762620756,0.5918115649828548,0.8815617317133315,0.7090687374351081,0.24831681086933052,0.6942074368473853,0.5772458844897932
238,0.5901963331617004,0.7573548796274979,0.7979654875264959,0.9632802679844014,0.638114685935935,0.9710353994848465,0.6918495089343651,0.5360743457199834,0.7432338635469032
239,0.858396272786357,0.4676528952793375,0.7288014572937594,0.6806667709163641,0.7035950039615648,0.6847893413064481,0.8899055195306437,0.6803296828934797,0.7117671179959943
240,0.5573788191855621,0.6130741018318991,0.6581368471677126,0.8054122776966551,0.6721204933787251,0.6679160083063862,0.6308513820445019,0.6483540285780269,0.6566554947736836
241,0.7026085731795817,0.4895534098793124,0.5489164040196756,0.8663237837672004,0.8270443749178829,0.7950454582746319,0.8198764039072599,0.6708319820241422,0.7150250487462109
242,0.8517972178322898,0.8603670844629971,0.8727647590110846,0.6158447862835169,0.7722319019939922,0.534696334536079,0.5512027064132089,0.6255291545624252,0.7105542431369493
243,0.6976792961898589,0.7164463880258085,0.7382300286700275,0.9047182114339207,0.8544769184521065,0.6988219696917742,0.7220728018646568,0.8026689549033917,0.7668893211539431
244,0.6298715579213658,0.7273373990584756,0.6771766988800043,0.7841113553393245,0.7791392127431367,0.32700552034100927,0.5548488644616888,0.9158749141131315,0.674420690357267
245,0.36859359896259647,0.8613023216895298,0.6364782017444207,0.6379853848722137,0.6820972568538081,0.6519016242770292,0.5446214033175769,0.9366489106985085,0.6649535878019605
246,0.699022207481742,0.6368870892035153,0.598129361245079,0.8643597032205321,0.638859347616955,0.8036692649030467,0.8733772268224445,0.7483581558828902,0.7328327945470254
247,0.6099221941216981,0.7320834547575356,0.6692900436699861,0.8030201742633943,0.503243749796505,0.5193375883294185,0.5181649754713443,0.6025571133130773,0.6197024117153699
248,0.4526981620961434,0.5564070741926808,0.5945022910848026,0.7544498426007723,0.6995343165310417,0.6390998138486714,0.8611095685337146,0.8274285245333707,0.6731536991776497
249,0.0,0.7446723606557538,0.9266945787976733,0.7337645802437026,0.7414316851937367,0.7699845413157748,0.8576958345261737,0.8511749314582222,0.7031773140238796
250,0.48465643451358936,0.6522102713160097,0.9226882665968941,0.6186550216761936,0.5945020071530503,0.8466130274869209,0.8574098050514248,0.7731434102295437,0.7187347805029535
251,0.6010084486485682,0.8113394179543636,0.5765272304449455,0.6811820974911976,0.8071307460011632,0.9187814217032945,0.8391318580293318,0.6533457207459415,0.7360558676273508
252,0.5975639309163395,0.7083935550464856,0.6984611670060482,0.7919917881630997,0.8829853084196893,0.49520742284265806,0.6560455176112395,0.5539315917404231,0.673072535218248
253,0.6598771455288807,0.6709547913905586,0.7966946783245884,0.9602382009359264,0.5425932726811714,0.8430033705834433,0.6759427445728057,0.7173798229355492,0.7333355033691155
254,0.8608915047519435,0.49548280640752557,0.7178013131359289,0.8029268155832738,0.8654935472026734,0.68079625558641,0.7829908487402981,0.6274388967019736,0.7292277485137534
255,0.734272002470538,0.5188017283505117,0.7632833085927747,0.8483505288956429,0.7691780953027646,0.777547866171636,0.5430203207647719,0.6028788015833979,0.6946665815165045
256,0.9156034938442016,0.6228402734064487,0.8099781363393551,0.7422264555793838,0.591415800004549,0.7766152170626022,0.7893956316973257,0.671813852010293,0.7399861074930199
257,0.5342306727322483,0.5580045552593822,0.817218406972025,0.716002569867614,0.8923796620129404,0.618616700241136,0.8260323108303016,0.3342547906764737,0.6620924585740151
258,0.694432741257866,0.7710551825431172,0.8516144550802307,0.47576298427501457,0.6531100135039003,0.8606112011835494,0.8140610130053783,0.8404811209648043,0.7451410889767326
259,0.47677528824037624,0.7299901135834895,0.655229811487903,0.7976014974749305,0.8763827613306627,0.9792410206402855,0.7048268229756414,0.8690747218281755,0.761140254695183
260,0.41526107834332665,0.7260613088825079,0.8165582813118318,0.7850722738814134,0.6702785184674614,0.7559168692432351,0.7754573743421449,0.644389569116738,0.6986244091985825
261,0.5585187180139328,0.7182702521984872,0.7382353982688167,0.8207795956689704,0.9320751766687876,0.7584089282519225,0.5518128854369974,0.7607206734075654,0.729852703489435
262,0.6126171548644082,0.45869528426479245,0.6533230647813383,0.5670493391233414,0.8881926227103675,0.36940266512071657,0.7135085450381491,0.6736195483941325,0.6170510280371557
263,0.47621812519787327,0.7287573755951925,0.8151073046944698,0.6087228652328689,0.8951793725117786,0.8452058187577999,0.4731998925695839,0.7142490993891286,0.6945799817435869
264,0.3255109795589653,0.5817227162863864,0.8802005870604013,0.7488395132113788,0.8283531012135941,0.6595749217699713,0.6076850673684895,0.710380809737555,0.6677834620258427
265,0.5271425127283882,0.6434096039476873,0.8500252455988198,0.8563244172192289,0.631317025190524,0.6881993186146192,0.669468270499516,0.6443917947382969,0.6887847735671351
266,0.6861639200981005,0.6517172844219261,0.5636248756173472,0.9596938764910254,0.7924914419168779,0.674212966901596,0.7353181755636305,0.8190448042123772,0.7352834181528601
267,0.4743989040107299,0.8547931165524899,0.7856907836751448,0.8109445832362788,0.8827407976869666,0.7899566315814587,0.7352023333100964,0.7249972370318298,0.7573405483856243
268,0.5627366866199616,0.5647801961758305,0.7238201754340098,0.8209444052653408,0.5658540187375564,0.6016022306652865,0.7850044379030405,0.4260430629445631,0.6313481517181987
269,0.606544411669523,0.6286799109350856,0.8050876475399567,0.9141748889560581,0.8151784474731635,0.4093398606378561,0.693382701890307,0.5489347700137291,0.6776653298894599
270,0.6825096694273237,0.5961778888150882,0.6784369113804055,0.6329643987307177,0.6477854954175597,0.7383092261318207,0.7395570988353389,0.7690394445383336,0.6855975166595735
271,0.18987989374753997,0.48653344992460557,0.55349907614428,0.8415134296970389,0.8582246681788412,0.4759494450907774,0.6986787424671284,0.6498219368780759,0.5942625802660358
272,0.5203205346297286,0.7355342050854771,0.7272665163642575,0.9344954732188971,0.8246097827591187,0.516858516349935,0.522887607395621,0.8871078575147309,0.7086350616647207
273,0.6614704090005807,0.5015719117678326,0.8757815195601729,0.9209360785986016,0.9091401595485237,0.7743069176067595,0.7605984117748642,0.6233499601075453,0.75339442099561
274,0.5941534910297313,0.6083746131577917,0.6544981865337625,0.6420835603505204,0.7933525619921611,0.7435809334079297,0.8365459616171007,0.5454299504219992,0.6772524073138745
275,0.7017902540254931,0.586407961796634,0.51736571671372,0.8376407514365571,0.9273954231573375,0.5009828825882258,0.4191288608124598,0.6282585392572919,0.6398712987234649
276,0.5888988253063568,0.4295338602957883,0.8139772554731041,0.6902978203525563,0.7187349652467964,0.5112098207680134,0.6221228445279148,0.8273882428455892,0.6502704543520149
277,0.7893613511572224,0.6477471089361384,0.5729518439773907,0.7985355830897322,0.9076580975286076,0.907906115040339,0.8710170369358359,0.7153008132706148,0.776309743741985
278,0.6382923788419577,0.6575488199457745,0.8733809061992904,0.7643593649709707,0.6178263130304719,0.8244452262222529,0.7184300161983865,0.7519677871934837,0.7307813515753234
279,0.5404641338454812,0.5379910440440838,0.6379384936011864,0.5603040771050819,0.9169890636864422,0.8502705662528425,0.7982955578279413,0.6246328059932766,0.6833607177945421
280,0.45344024741125416,0.702925126121012,0.684522518851835,0.6005031297297757,0.7115909424709868,0.7707523530578272,0.8159684062369045,0.6144740185593611,0.6692720928048697
281,0.66358555384211,0.7915256924224826,0.678505816307236,0.8031860834915048,0.9620674270137772,0.8169504996207739,0.7077326487733578,0.525175495621411,0.7435911521365817
282,0.488460379273784,0.5663365256470821,0.6417450523793,0.7958248563186284,0.7253276306731472,0.6509536298048857,0.7575166147040152,0.8530085906309177,0.6848966599289701
283,0.5813194580366877,0.5421985309591314,0.6059281477503355,0.9303802235172535,0.5845238210239058,0.5644159770309756,0.6702554393753478,0.4984627306413071,0.6221855410418681
284,0.4151959498187297,0.4799321889695461,0.7749668151927519,0.6498762509845194,0.6897293128975972,0.6524291933668636,0.7858921780845374,0.7298485781246458,0.6472338084298987
285,0.6545044176826663,0.6671126347040194,0.7371490835246458,0.7125827685571764,0.6915348873202292,0.6357490051355961,0.7082471256555842,0.6710971303953649,0.6847471316219103
286,0.5615147348469597,0.5332615290631728,0.5674826552850639,0.6824873254898237,0.7917048043169522,0.6979624969482827,0.6311899647905787,0.648666687440541,0.639283774772672
287,0.5284811972540072,0.6976513152766387,0.5609641992199529,0.6671243028868169,0.7137856565474091,0.8757745480087926,0.8442012589751886,0.8127614660277661,0.7125929930245715
288,0.5582841689977743,0.5484834316113292,0.8256330146007481,0.7441919955397529,0.7887822951049946,0.8067155745586568,0.7609041480411399,0.6865318194513037,0.7149408059882124
289,0.0,0.7440705669076301,0.5875380317102366,0.709482905703809,0.8179218299200768,0.7872489022498296,0.7866434895995023,0.6125688503415136,0.6306843220540748
290,0.4121302494414246,0.6857504465320992,0.7797706148637729,0.7936704746723636,0.7009749763901416,0.7703714427161351,0.610424274878087,0.5209799515093991,0.6592590538754278
291,0.35903037471838395,0.8530969213448609,0.7869788700947984,0.6072938716353333,0.7245046684267424,0.6166761363841795,0.7247330760858267,0.25967672058620106,0.6164988299095407
292,0.47044149248466205,0.575324146711646,0.5668690652903108,0.9172853931145617,0.6890183811958362,0.6630979555757415,0.8659957101530525,0.7435175392261361,0.6864437104689934
293,0.5526031779261299,0.5135373862270095,0.831713007198212,0.7888663786132268,0.7150938084365185,0.6765942866303396,0.7287094624582507,0.7464569059925255,0.6941968016852765
294,0.45911282341520626,0.6326275092049125,0.6274892158609509,0.6956924588792336,0.9194919060936411,0.70064762282103,0.7357377881077111,0.7432160925384445,0.6892519271151413
295,0.5987538468476586,0.45754917613295215,0.7810731315733347,0.8481009020633646,0.6534855415949367,0.5416078515967133,0.7553416316499225,0.6419715082698728,0.6597354487160945
296,0.5430517224486732,0.7858642901079159,0.7901345961402502,0.8220472106799291,0.736948795775959,0.5617890462317432,0.7172560626148213,0.6326793671386131,0.6987213863922381
297,0.7720731849846342,0.8245777965276281,0.3006356799298491,0.62149936716524,0.6385643343640763,0.7134360228898625,0.7519156628278741,0.7102426520148147,0.6666180875879975
298,0.42577090505039716,0.6637015994950916,0.6114903894743242,0.8192022708453076,0.8532818515638197,0.8334891943510674,0.5837036122437809,0.6869218312533139,0.6846952067846378
299,0.33555368232922655,0.6123950805878022,0.5095423709882485,0.8173077019567849,0.6929500850691629,0.8525004941087143,0.7855620052851815,0.7496052275326303,0.6694270809822188
300,0.6292369396381029,0.6488076279518111,0.5408564489278846,0.7389068300952893,0.8693476615717184,0.6877853548270071,0.629236163352737,0.556414662266259,0.6625739610788511
301,0.6341526328153793,0.5632553904372803,0.772402174716019,0.8175381431432661,0.7634117404410294,0.6233758741005934,0.7127405762250546,0.6808182495713191,0.6959618476812426
302,0.8537512188187172,0.9402686889422766,0.6412225444395152,0.8079342454965829,0.36550814225375294,0.7594254286200172,0.5952911701436544,0.43661776760284277,0.6750024007896699
303,0.7421148049607866,0.4992293812041381,0.48142287314094623,0.6594926378761138,0.7593702836502692,0.9411969645351866,0.7756139026835586,0.2526414623441624,0.6388852887993953
304,0.7455927770735473,0.7782845958450447,0.7501149174756458,0.48964825374751175,0.8178906421559169,0.9276429649884665,0.5961049100491354,0.6954995500618073,0.7250973264246345
305,0.42664464720407863,0.8113623358562906,0.8539310040022458,0.8043951111233643,0.8576776297937974,0.8773289360846254,0.6055993646573042,0.7614661624327885,0.7498006488943119
306,0.6527773917340113,0.6507253985076057,0.41945852667272515,0.6084654729542535,0.5745363911273531,0.7521372419107191,0.8391821901948568,0.6528973892431033,0.6437725002930785
307,0.5457038565874255,0.7817417174126934,0.749569664598156,0.9191993571110725,0.6446979486749946,0.7902839953484436,0.5467124165454355,0.5612739146672728,0.6923978588681867
308,0.4432929856834344,0.6830717370862152,0.7946301868921168,0.8228958308262219,0.7656093770498043,0.9086626944993408,0.3582986418020246,0.6098757288984037,0.6732921478421952
309,0.7693192778471135,0.6250301713868195,0.8181343616900298,0.6757876865466873,0.8991473813144154,0.6671135388023609,0.7309301818780012,0.6480591897566206,0.7291902236527561
310,0.46456182264101553,0.7640266335496856,0.7855808732661301,0.7628138954083294,0.8445244749648645,0.9301549366385141,0.3430780388584437,0.4508956806347895,0.6682045444952216
311,0.7847954456967773,0.6689814970911319,0.6756872471678117,0.813461302607307,0.572852587294977,0.7946674909661678,0.8166988450879302,0.3916794078671204,0.6898529779724029
312,0.6890250169933282,0.622128372945361,0.5064897287802893,0.9684671940999177,0.6075606030375893,0.32799383414346955,0.7474341681430775,0.6485721007771016,0.6397088773650168
313,0.7911204005788041,0.7697254721795534,0.6762819584372379,0.5786678820049066,0.7237500332108131,0.6587898022274196,0.7005882411165043,0.7424768789003435,0.7051750835819478
314,0.5990021054319953,0.7095097121425529,0.7367632240447455,0.979789379635959,0.2953489999703282,0.7598405137904399,0.5726575591440124,0.8660030631876586,0.6898643196684615
315,0.3846238530653452,0.8399139159205938,0.6414896928632091,0.9092756415501067,0.42559877765130527,0.7506082713619113,0.7265138072449121,0.8002675647870959,0.6847864405555599
316,0.5330577887682884,0.843396129271765,0.5227694539150166,0.7879817158555686,0.833016561144546,0.7002190034511647,0.5875229714887987,0.6141545976179315,0.6777647776891349
317,0.6959388407540301,0.44485629073031674,0.656683755136442,0.5496632350260984,0.5446735531774898,0.5032962162360995,0.772146026242066,0.757696347345902,0.6156192830810556
318,0.38085278816661894,0.7360214974636248,0.382744857908952,0.6581157167324633,0.7464943840178857,0.6766737589299088,0.7082858204317007,0.5386610431816454,0.6034812333540999
319,0.972632171124848,0.7153700050080376,0.5816709723542388,0.884195848062292,0.9387864132066988,0.6665080492413904,0.5071492243003481,0.25961447406307175,0.6907408946701157
320,0.8007020568676575,0.8038821529425113,0.8145421605985642,0.8263721132464357,0.7426750564539225,0.8509662045692894,0.7357322541532185,0.6207306888689395,0.7744503359625673
321,0.5189585061124709,0.7390874153744138,0.6230732371924516,0.8542922399064139,0.746910121668914,0.8094874165591552,0.7021791149017551,0.6984209802504964,0.7115511289957588
322,0.7350438462757967,0.502198922728927,0.7233021652681758,0.8369186181432585,0.7256008148762588,0.9279872663910119,0.734256351594455,0.7087728805727234,0.736760108231326
323,0.5942747458421967,0.5173841273111279,0.8746386417046113,0.959095226406299,0.8732763192210896,0.7925734658846081,0.917288666915954,0.7020071040395887,0.7788172871656843
324,0.39823937292769335,0.8034767024016629,0.741325722727715,0.6797149475714936,0.14196241514087302,0.7648824077140891,0.6909970151061791,0.8608736570687348,0.6351840300823051
325,0.8693893296061281,0.49234171335990246,0.25736037581912624,0.7458778136931838,0.531464389148037,0.6202756473039881,0.7628946858793185,0.7102014909038287,0.6237256807141891
326,0.5673714231173981,0.6544110981991467,0.7943894244762025,0.8760531469898927,0.8079334328054297,0.7581496561651644,0.6236024424768166,0.6355871465114992,0.7146872213426938
327,0.6537576251360243,0.567192994367408,0.7160417873672624,0.7844955790248496,0.8003548911192847,0.7489283356920884,0.9013393277613525,0.6708634596359468,0.7303717500130271
328,0.5189767894274218,0.5765663859539866,0.7084161286942564,0.6600339064482224,0.745802567178588,0.7956683781018935,0.8599905695611871,0.879274212418587,0.7180911172230179
329,0.5775658198097965,0.8587193453486726,0.7577429054713267,0.7541886742485712,0.6794958193358587,0.6338015943267813,0.928364224916385,0.8330163173331931,0.7528618375988232
330,0.5954968772798694,0.6870585245608782,0.7735936735797471,0.798956358514653,0.825894423834639,0.7248709131775501,0.8414336087811377,0.7094757551499328,0.7445975168598009
331,0.7012267955116054,0.5120708069539801,0.5378947002119198,0.7059927937127478,0.7512271918674311,0.8582755306024366,0.8970759756587798,0.64469797966558,0.70105772177306
332,0.6602324266541926,0.48622494454098353,0.7897320562246986,0.8643078901461367,0.5338819096138443,0.5745404705285795,0.7174107903019612,0.8850827952170965,0.6889266604034366
333,0.619693513404372,0.8188148665667009,0.5755330335134722,0.8918710544179628,0.7212028536042641,0.85084076195179,0.6173658802067615,0.6703532622499568,0.7207094032394099
334,0.5539884465240935,0.9432647507777278,0.910689143451704,0.5133976623374816,0.9372087789104973,0.8420830863722069,0.08806807947274156,0.7767704811327294,0.6956838036223978
335,0.4784566627226378,0.4605654245040969,0.41943032698795324,0.7957297229312695,0.6002443904287535,0.7616120404178347,0.7999605078255685,0.7173346803353743,0.6291667195191861
336,0.7020446477669154,0.5984185064812196,0.742983257220794,0.8480062464648268,0.8192050689228068,0.7138366598764811,0.7485829687227311,0.6477949044454262,0.7276090324876501
337,0.45295211827359444,0.5987857579610991,0.8020322636087311,0.959536393400312,0.7742215521767304,0.6231896931707774,0.7347350255259502,0.7253222531394042,0.7088468821570748
338,0.7379373270743269,0.7945478444942115,0.8747589493246072,0.6651893694670252,0.7576075229073613,0.761531967140739,0.9699948287743727,0.9120915171517497,0.8092074157917992
339,0.5194802246964021,0.4519618129563946,0.9555272419012156,0.939202286363069,0.4596259048797269,0.6499738819756381,0.6317104039766702,0.7715973151843065,0.672384883991678
