Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
482,0.0658771276833087,0.17645812717692705,0.08668174482119381,0.3088031170248256,8.234731350092489e-7,0.28436416150948224,0.03293856384165436,0.21670374444813334,8.234731350263908e-7,0.16469528962767685,0.028963089910834457,0.18780941777116783,0.02470423168366639,0.17292962178566482,8.234731350321048e-7,0.24906929229605948,1.5216655432798747
483,0.05722764257873973,0.18972658534091374,0.05906208190971834,0.17718422077299611,0.04638689122464557,0.20782546719729197,0.09236695641386873,0.2568250052408247,0.038151761719159835,0.07990111069967591,0.023091739103467207,0.42907874382797206,0.03815221953755369,0.1897264667618423,0.038151761719159814,0.07714134595217025,1.2148178915873742
484,0.08870031865096292,0.19803760721324112,0.04950970183119147,0.29566723211475854,0.06426451402263751,0.27718807002272955,0.053220142234201386,0.221802568120466,0.026609701532779625,0.25927705841167537,8.426518208723509e-7,0.21288045806150918,0.024754850915595736,0.14783361605737927,8.426518208665038e-7,0.08025247550723019,1.3858781710179786
485,0.11648700186302448,0.23297088044749012,0.10155180821872348,0.23297291167044776,0.08367320701081345,0.2555188362764581,2.108014912500548e-6,0.2211458043032847,0.025174119347129896,0.292855220461371,9.901301047456005e-7,0.12775962574481414,9.901301047456005e-7,0.1608333122205708,9.901301047456005e-7,0.14905219403064568,1.3462175703101642
486,0.10337859918727879,0.2097105205171656,0.12877106079072165,0.28972916458116865,0.06438680199490644,0.20971047183430885,0.04959408106016041,0.2621382598707684,1.4878085589101506e-6,0.24796858686314827,9.174839532383314e-7,0.14878023463393572,0.03219340099745322,0.10485526025858283,1.0910625922838798e-6,0.14878006105529668,1.2433451192287504
487,0.061320108274928294,0.3679246661654064,0.061320108274928224,0.2109639620754526,0.0340671583363489,0.21920610160302278,0.022192394046416614,0.24411544681970374,0.02959001900640218,0.24932095556127584,1.0270556676519309e-6,0.17753700711641404,7.767304997653115e-7,0.12724499873656916,0.027253726669079128,0.16794154352788498,1.528509363211459
488,0.07613374815010912,0.2469458383507226,0.03588259801755544,0.26646720492405823,0.07857391156012951,0.21387220840706764,0.05150197413815771,0.12076327346441461,8.755353629110093e-7,0.11482425624403972,0.028706078414044354,0.22050519638861457,0.03806687407505451,0.29745736924364774,0.028706078414044364,0.18159251467297668,1.324855723391084
489,0.09426481489324033,0.32992637491178917,0.05991400269010191,0.20043366885326794,0.03986736453568592,0.2186553984793064,8.837315658800055e-7,0.17974200807030577,0.04258951136850984,0.2524946908033351,0.03986766069511252,0.12776829986297025,0.03986766069511255,0.2278063973847214,0.04713240744662012,0.09966885557835473,1.2729913878881016
490,0.07108964055819764,0.21005510869791835,0.05655350474431924,0.3566091707828079,0.04955751177996969,0.21813486882080796,0.10972570501212986,0.28435955155009673,8.412298974632861e-7,0.26066278362911943,8.412298974691233e-7,0.11255893850375466,8.412298974749604e-7,0.13011821689246833,0.03554492098975868,0.1050275543489591,1.355052386451865
491,0.09012442646434553,0.22095011567068754,0.09012442646434554,0.20755920084765722,1.6522742507807228e-6,0.16032530292323818,0.035627960290848,0.30416997794183204,0.04566306324911263,0.23782818052362767,0.026720970218136027,0.24032881844207396,8.561817424148118e-7,0.18024826610580613,1.6522742507213132e-6,0.16032513012804547,1.4234699851659367
492,0.055353791486074874,0.3874707824489772,0.06831257505010437,0.3466453330312227,0.08138540465128552,0.2732410402547266,0.055353791486074895,0.13838391074805467,0.022770472518964347,0.18979581045108057,0.020025496425981597,0.1278559457342828,0.027128492331294524,0.11632394915783544,8.349150107097712e-7,0.08995236930902917,1.3393382822704185
493,0.1545734169604603,0.2718189332527517,0.04320747988099612,0.26130194438964394,0.055010980575178406,0.22541915420588196,0.06200409459897565,0.2480149368070627,9.145574772890839e-7,0.1766042341764963,0.031002047299487797,0.22397328716771464,0.018921882233196016,0.07728639933413821,0.03732932913999891,0.11353096542054,1.195899709508459
494,0.04129397717328066,0.30526516197674075,0.03937739526572525,0.3110796237083274,0.03763089345881433,0.3150175476606674,0.041293977173280684,0.13510779272061837,0.030104396565615595,0.13332019001931616,0.037630893458814395,0.2383271521855206,0.018815446729407166,0.13510779272061837,7.776995203414114e-7,0.18062698148373227,1.507704484951083
495,0.0538776611955897,0.3591824803623845,0.034478278284233714,0.21719732901053168,0.05836722534419548,0.20686568753394965,0.023703461931369282,0.2262216697606801,0.02693883059779484,0.28285658536610175,0.013469415298897424,0.11259125454656156,0.023703461931369345,0.17959124018119227,0.023703461931369282,0.15725195672377937,1.4835164069703617
496,0.05281814552957974,0.24544908872659002,0.03470206898119557,0.23715270971128563,0.021559357405867296,0.25871206711715294,0.035212097019719814,0.33503548350808304,0.037283530721425276,0.1242779299804681,0.043118714811734626,0.22467775890823005,0.02532247132025608,0.1792950098012835,0.021105636476660316,0.12427792998046806,1.4577559554671224
497,0.049364931227759576,0.14809538606482311,0.07600488798300008,0.25334559505627446,0.055947095604042374,0.14284361451400557,0.0559470956040424,0.3040108876087076,0.03800244399150004,0.17214185134511842,3.399846699735689e-6,0.15834084846584875,0.02533496266100005,0.3140889340826496,0.027973547802021187,0.17855451814250695,1.342843270559869
498,0.0713933804961254,0.32152901025459973,0.04946600157763069,0.22462946688428265,0.0827582210872536,0.22462946688428265,0.02364519637747813,0.2837424915940581,8.512274578999857e-7,0.12999044117203712,0.02935281519505093,0.2641740158847187,8.512274578999857e-7,0.12768371648090465,0.018606068923769783,0.14839800473289222,1.4495532277755516
499,0.11289392849962394,0.250593265734448,0.06271865668233917,0.18815597004701745,0.053235723949374716,0.3386807298836205,0.01901484057072408,0.29896705184050215,0.00759371461510172,0.18955972738161678,0.011390606094457184,0.10251542067830972,0.03527924570425991,0.21167544154559265,0.015210256094701896,0.10251542067830972,1.3653260555788345
500,0.0525499773458071,0.17988395482242087,0.08661037139245205,0.3753113961725316,0.05375823292729462,0.18754733886067243,0.03941255657937514,0.18882130119153687,0.02687911646364731,0.22485350071636676,0.028870070498793914,0.1791937226988361,7.794930227407072e-7,0.1881534281867185,8.244638053123186e-7,0.1881534281867185,1.4238361416716034
501,0.13657467048909191,0.27315210663226447,0.04263060103925618,0.13169765464073183,0.09704107280414183,0.29112084091861745,9.218846936858384e-7,0.27368476826455584,9.218846936858384e-7,0.1365746704890919,1.0017812234421902e-6,0.13169790157401928,0.04916677000328264,0.2557830194386803,0.02131530051962808,0.1595577776360275,1.3065374791879771
502,0.03949237941762506,0.31746973504717385,0.05396509819341545,0.2900623293253983,0.05635218325486785,0.2640038459949471,0.026400384599494706,0.19594190331790334,0.052656571710815454,0.21120307679595765,0.01878406108495595,0.11646000210161257,0.038699369029880755,0.14436141574905692,8.030117477250256e-7,0.17414684136514738,1.4272982993943943
503,8.007099857418443e-7,0.24764225916347676,0.10676104317807542,0.22519967667209842,0.10676188392068948,0.32028198851819023,8.007099857418443e-7,0.154072492643405,0.03558729464022983,0.20299558736862522,0.045110472613444856,0.15013160301577164,0.015107736078859794,0.28358489721777974,0.03558729464022983,0.07117416890915264,1.310165347016999
504,0.10396323465018728,0.19106799175463948,0.11914868146849478,0.32766021446326177,0.05957463860644764,0.19368605159488686,8.836885861392556e-7,0.21293705103883745,0.03184481124691255,0.24210623896072936,8.836885861392556e-7,0.1916434630501561,8.836885861392556e-7,0.17327242162090556,0.029787319303223803,0.12330523117555911,1.3113573273179513
505,0.02835079478005393,0.3292029286930977,0.029079388391909534,0.2611180425164729,0.029079388391909516,0.3961253775094618,0.04361908258786428,0.08557745082855023,0.02340001871253259,0.2807961061840227,0.02674274803926386,0.2131256465800329,7.487941638543413e-7,0.11338319530706052,1.0295915921378058e-6,0.14039805309201134,1.6394536014214207
506,0.0741482451716494,0.1480857231994131,8.638329904129914e-7,0.35079599493261227,0.029787488298889074,0.20851122659745788,0.041134890203130894,0.2801629709426432,0.0378321072938541,0.2801605895684563,0.03971645248272449,0.13437344953676508,8.638329904369676e-7,0.1482964903432988,0.07566421458770818,0.1513284291754164,1.403429748592126
507,0.08899252582463663,0.2746325135085497,0.08899252582463663,0.2746325135085496,0.039953112559270726,0.1745637934427043,7.564416162906851e-7,0.27281464322771387,0.03594999382222525,0.13911501730661863,7.564416162801874e-7,0.2836654898667174,0.019976556279635366,0.07825174483562046,0.024800739351009966,0.20365731775887888,1.4026660669107058
508,0.0842305374841321,0.2526932128388512,0.08423053748413212,0.25269321283885116,8.001932275016442e-7,0.19426646725559443,0.05247168489802804,0.18465940916683746,8.001932275016442e-7,0.404803686334603,8.001932274905393e-7,0.16651496520275222,0.018501612949181265,0.19426646725559443,8.001932274905393e-7,0.11066500551853287,1.5211248528232333
509,0.06413151214183573,0.2151516990713992,0.05378795838393372,0.3272512160306581,0.0574973703139076,0.30462450245794365,0.0458923047766903,0.19292444241845857,8.337091528088781e-7,0.1835689259062507,8.337091528146631e-7,0.1950420021004233,8.337091528088781e-7,0.22048507704966694,0.03206553962699485,0.10757494859437902,1.493245627258359
510,0.07062650951611987,0.21594228966460025,0.0706265095161199,0.35313731492175443,0.019740458666726846,0.15694924550198305,0.030956748853639207,0.21669724197547452,0.029610813846080507,0.21669706913419973,7.945568591672592e-7,0.18574089040026484,7.945568591782859e-7,0.2547433149352669,0.019618835525499912,0.15891116842855177,1.517637069924191
511,0.04976172465720475,0.26262530073097295,0.04377107445558923,0.1750832520360789,0.04775041352779328,0.1910002216073623,0.037970047941535925,0.23344472512303607,0.02918071630372616,0.2657896394766864,0.047750413527793266,0.1678315475550587,0.03183360901852885,0.18429851345666998,0.027644812002405473,0.2042639885795575,1.368674377130846
512,0.03740849008456136,0.20842039711481025,0.035813838983393756,0.3366790621096599,0.03581387927397778,0.13294917924295183,0.023157803890006337,0.15510741234442968,0.023875919515985174,0.26263479235116477,0.025882416807841438,0.2847048766587048,0.023157803890006337,0.2646866468758211,0.033237459335174524,0.116470021521511,1.523304776438107
513,0.03263789904127342,0.32516187489128884,0.0396106845304689,0.4357156285299042,0.03128226769470736,0.20824627864821293,0.021677530945383744,0.22364639876497383,0.017798838722433995,0.10129423868307703,7.261929782874074e-7,0.23153970598201895,0.020854845129804896,0.1631894952063673,0.021049156030731316,0.12629443100637514,1.6301761034244364
514,0.05002337302979051,0.20130634812778833,0.0535734884375268,0.28470445797037686,0.059313659557775386,0.4151937188749135,0.03163379702955279,0.16072088050653646,9.50927481054781e-7,0.16674457676596835,0.029656829778887644,0.14006552452073032,8.303879122580361e-7,0.19276868180170234,8.303879122465121e-7,0.21429205189514483,1.5515924809263224
515,0.05187976027221829,0.3631576993499607,0.04467423182755216,0.16637274431927893,0.0893483296325429,0.18380152954595447,0.029782776544180954,0.24506967102147376,0.029782776544180954,0.23826221235344774,0.04509168127081504,0.22975272348100303,8.041350001993304e-7,0.10265553048413034,8.041350002104901e-7,0.18036672508326043,1.4188776712770188
516,0.06215462599226183,0.2051064172154411,8.794764121143155e-7,0.22218345785899501,0.06215462599226177,0.1954390865140627,0.0328776364024669,0.2132065361904813,0.05330175619702019,0.33327535959780064,0.018515295355304107,0.17817402880513525,0.03703059071060819,0.19329151224253832,0.02665051165031044,0.16663767979890032,1.4146281564467091
517,0.032910765653836535,0.21833909904598506,0.030109804829460053,0.3766152020048525,0.03949276772459743,0.21833838742435663,0.021550789513184905,0.13937187227489578,0.032162795422038294,0.19571376651952552,0.016173530159564724,0.1974643421563418,0.030109804829460043,0.21076863380622027,0.020073203219640044,0.22080523541604016,1.5548330772964358
518,0.06046599978439834,0.20115464755762777,0.1289941719812613,0.2483131380452258,0.031430281411810916,0.27030042014157385,0.020155333261466103,0.10922859447944987,0.030098593695442526,0.09959080455355,0.033196794252389916,0.3386087420580957,8.465220378875553e-7,0.1991814763194112,0.03009859369544255,0.19918156224081646,1.331118770791501
519,0.06043616651489194,0.2821928810212958,0.060436166514891906,0.2937567471931234,0.04417043228964381,0.2584881612694625,8.944511544828078e-7,0.1355799624232446,0.07966414385610991,0.2175687272368394,0.03829458552712788,0.12849860461442678,0.03983207192805494,0.15184305627174619,0.022596822346634012,0.18664057654135274,1.3091374331429826
520,0.04878329562410451,0.29376959172818357,0.0365875753823743,0.2712068599543255,0.02809502009910596,0.1600293156534192,1.4514219803722988e-6,0.22476016079284783,0.03640458838309879,0.2700303165079752,0.03375415241899199,0.2713310347604242,0.033754515274487085,0.14634947221512987,0.033754152418992,0.11138849736455969,1.49773049795373
521,0.07181591711581405,0.2992048833061157,0.04706110527142566,0.3319422943196361,0.04706110527142568,0.2823629330618335,0.028495703172011035,0.18824395047610878,7.765078722673006e-7,0.21503293104495,1.0706376560303172e-6,0.07059073326545838,0.03529643727038527,0.2426589072397904,0.02353066601002749,0.11670058602948949,1.4934744374867652
522,0.05987851777297475,0.42663428678980275,0.10665834371527821,0.13561856448055035,0.058846146065891024,0.1949516610123018,0.029939258886487376,0.23733238612700583,0.06399522834515566,0.2694527711137107,8.532668523694531e-7,0.14523674301686523,0.022603094080091715,0.08826889544526816,0.02585686432490868,0.13472638555685537,1.2644433870847205
523,0.1262451678011722,0.2511871422366692,0.07637483799866998,0.25059281138773054,0.032660986699309766,0.20801536379407312,0.038187418999335004,0.20973858146540908,0.0322674740716014,0.16972110356436323,8.927334295838003e-7,0.26128789359447774,9.356533285280519e-7,0.09680236305777824,0.0326609866993097,0.21425604024334294,1.3232025986876879
524,0.07299474906316848,0.2146902594956802,0.13903759706519414,0.21468972277070228,0.035781441553457805,0.25548092097261965,1.0800214192840408e-6,0.14930709352909924,0.048461141525209486,0.24331524625350323,0.03310413790675397,0.28485689232425615,9.12432261057771e-7,0.1493061810968382,0.0695184833812146,0.08945414060862225,1.2022009141026424
525,0.06206269295036674,0.2058033151918259,0.058461615121964856,0.23790684756075361,0.031030989616126357,0.372370804819208,0.016267236771234157,0.3720635193842039,7.137181140490017e-7,0.19420934923905425,7.137181140539541e-7,0.21273509123078185,0.012200427578425658,0.14640370350392684,8.921471654184229e-7,0.07848208744873422,1.6399494367569774
526,0.10957862018953776,0.25346409586179564,9.040219728869307e-7,0.21915654306175325,0.07533531507749772,0.22600534255117782,0.030644817314832738,0.16587539550046532,0.07533531507749772,0.22918851136851215,0.036526309666966766,0.1579177212866902,0.03317512222770885,0.19919131254641298,0.036526309666966766,0.15207836458021123,1.2057545735140374
527,0.10957937884577056,0.2232923097793415,0.10693876253736738,0.23204954501213396,0.10957913229346247,0.23204954501213396,9.862119440214082e-7,0.1740366076378778,0.054039129409492154,0.2851697007348293,9.86211944171959e-7,0.16323418781463028,0.03721591528365219,0.10957863918884624,9.862119440898402e-7,0.16323418781463028,1.1652894459888463
528,0.05938279715675054,0.20402807858717473,0.022921199458717262,0.17996552034597613,6.99095809899289e-7,0.21510586527973508,6.99095809894438e-7,0.26215864317851817,0.02768680670332205,0.36961387611683605,0.020868549656115343,0.240314885963548,0.043694039324166246,0.19380942523555694,6.99095809899289e-7,0.16044821570615397,1.6508890208269977
529,0.05454930138728216,0.19017846755571693,0.09016822008609501,0.2925468097239905,0.045084110043047514,0.3464366578420882,0.052827296630215514,0.20149755986049206,0.039620472472661566,0.19724307669219648,0.023964668531146975,0.12593647236208252,8.227853363773719e-7,0.20285689893480405,0.02437901699037693,0.112710148102467,1.3388121821476757
530,0.11068983218277463,0.26565240941144674,8.523245034528846e-7,0.24170404363871792,0.07632759272801613,0.19454364809994082,0.02152747724446817,0.17898814036024915,0.07632759272801616,0.2605826990240396,0.0216463561968347,0.2435237408409579,0.02556973433717843,0.19484260479923657,0.01704638727915608,0.07102688880446344,1.3017283499581045
531,0.06352011059393652,0.2815570585833733,0.0570803052484991,0.12953082914621944,0.04463537697941578,0.31760040252774285,0.03469586040507649,0.2844712384345102,8.257607231342469e-7,0.1785428469896851,0.03555931768467537,0.1545283793587471,0.04317699417949176,0.2671578919630466,0.028784662786327825,0.07915789935852928,1.385093092723708
532,0.03431694180381859,0.21995823422405775,0.021543743679601386,0.23698046235258172,0.04575529327346564,0.27495228822888557,0.046345415362123485,0.3603227414995204,0.04575520748278937,0.24680891899916008,0.022877603741394716,0.20589753287045157,1.2080568332937236e-6,0.13515722361165983,7.492414689122529e-7,0.10332643557218778,1.5668076747170092
533,0.11044074963100861,0.16474153444524375,8.237031281313441e-7,0.31642256425485005,0.05522037481550431,0.22088119105527443,0.08236994351949371,0.24711147796473734,0.054913295679662466,0.21005179598414067,0.027610187407752153,0.1610497215546115,0.01800438414208065,0.21656050326008947,0.02745707341988863,0.08716437916253407,1.2479663353629626
534,0.0801598417499544,0.25040473570509886,0.0692818767551284,0.24941418266555546,0.04809590504997264,0.19790046619911833,0.06260096482282346,0.2494141826655555,0.032063936699981775,0.2778865215484672,8.764138048868532e-7,0.16627612177703704,8.764138048625278e-7,0.1454916065549074,0.0249386949209337,0.14606921005785642,1.3657140543471922
535,7.573375388050519e-7,0.3391063539008398,0.03365961072558416,0.25395733314757074,0.03365961072558415,0.25860284576993553,0.03391068060427956,0.240131477810133,0.03155579136963953,0.23561609699742614,0.03365961072558416,0.19717635768403344,0.022607120402853044,0.12622294372949047,0.03391063539008399,0.1262227736794233,1.554072365437705
536,0.05301683641052058,0.28275556546303887,0.1285272950876699,0.21750283249117452,8.836112260159806e-7,0.3820984340440629,0.030077612195305546,0.3380774315393022,0.03888767094897749,0.1631271243683809,1.1463050935188323e-6,0.10875141624558726,0.030734396976216532,0.10756999426218974,0.02377429459585009,0.09509706545540413,1.3899597277382807
537,8.662826994163696e-7,0.3228382651156382,0.05563311280027032,0.30501920782208053,0.11126622560054068,0.33001346157652073,0.03228380391289729,0.11687944861055131,0.02885330457478775,0.21161103400848333,0.052501988941380556,0.11177843085501678,0.018629738475836138,0.14903790780668905,8.662826993983365e-7,0.1536523373339086,1.401660186257777
538,0.10442594851125368,0.21630484676601852,0.14931943263459926,0.2986346843524341,0.05972740059153092,0.22397773872116924,0.044377080965667774,0.1791822017745928,0.03886483347706962,0.21630416580820733,1.2940926327384634e-6,0.20885151238755534,0.037309531434644064,0.13312743620720574,9.207973610760142e-7,0.08959097147805792,1.1319471149904818
539,0.05144401485831968,0.2572158044976657,0.0804314472791995,0.341469786953194,0.051970987163659686,0.25195929272347284,0.025985493581829843,0.18293016134547088,8.445275019916109e-7,0.17323640733330228,8.445275019916109e-7,0.17073489347659707,0.015934644673045537,0.2252073295332931,8.445275019916109e-7,0.17147720299844377,1.5484617577228794
540,0.120442130578275,0.21375024107452392,0.06858488845804869,0.2769046597856534,0.04003884841257995,0.2802709067778168,0.0602210652891375,0.15155323234695312,0.02385568827722978,0.15194160665260198,8.230182499899285e-7,0.21676202516204748,8.230182499899285e-7,0.2862658465054085,0.014573880073262976,0.09483333456996089,1.3445637057499322
541,0.06602622637196497,0.26583047176548674,0.06435489312024138,0.2278557110229631,9.568547589119486e-7,0.19807838199817315,0.04401741822181627,0.2089320408156523,8.473353502904305e-7,0.2437539361878392,0.06435489312024134,0.25741828538825123,8.473353502786713e-7,0.22008709110908128,8.473353502904305e-7,0.1392871520174791,1.5224861406098524
542,0.07890022436173617,0.32209175054660316,0.04087557138022175,0.23670152126039642,0.03945011218086809,0.16104587527330158,0.021472293789725306,0.3155968735493691,8.481751878969274e-7,0.17398465058154125,0.043496195267515456,0.21748078060479645,8.48175187891042e-7,0.13417462115581394,0.021472905764785624,0.19325492793294982,1.5086620018095438
543,0.09219813599969683,0.3082886000967826,0.05872142280178928,0.2027095256201187,0.05872142280178928,0.2027092080418933,0.030732711999898948,0.17127071374272884,8.220999191916452e-7,0.2153118940925088,0.09219813599969683,0.13514074234082948,0.030732711999898937,0.19573808439479395,8.220999192144631e-7,0.20552504586773568,1.2733876283947831
544,0.1431932953333554,0.1998203141185539,1.2427325359901198e-6,0.2863865906667106,0.02614714279419342,0.10458797422032917,8.693876190509602e-7,0.28504511936452925,0.02850452191300566,0.339231735373068,0.025199642957945956,0.23532263789016797,0.040912370095244455,0.15074070297541703,8.693876190509602e-7,0.13490497078970504,1.472080090796962
545,0.06751156181586639,0.20253324520862842,0.06382922401292025,0.2808466461132411,0.0675115618158663,0.2568718495115645,8.776456228304856e-7,0.20253442449079204,0.04281211191702339,0.21941149572233765,0.01655956266227854,0.2483900618234861,8.776456228304856e-7,0.13247384242761479,8.776456228183059e-7,0.19871177954151206,1.4835466896783536
546,0.0534926655840925,0.19271634592848852,0.06172222678838499,0.39407208268891825,0.03798285912310862,0.15068345697627966,0.05349250510645673,0.2878510890524872,0.02704677565860818,0.3241970193520352,0.02578497581407849,0.11394857736932579,0.03257051481222799,0.12344380787010198,0.017830888528030824,0.10316420934737475,1.380153177170023
547,0.15751087916830422,0.25525203516047307,0.04829092331239656,0.15751087916830422,0.04038972751874004,0.18463830431531944,0.04615968859284574,0.30597867068650547,0.024145268492505,0.3034621513634541,0.036464605753382215,0.14585824069068232,0.0729292115067644,0.1458582406906823,8.933820812802302e-7,0.0755502801975596,1.1482176045459613
548,0.07180471132895222,0.12565765243857513,0.08597687985401987,0.25792977074525814,0.045376576995908253,0.16067769148450045,0.04188588414619168,0.245332961169617,0.024022895273836498,0.37126286031736383,0.017951770219329203,0.1843509813514734,0.022688288497954116,0.1874573067319172,0.021494219963505014,0.13612954948159822,1.3375975474406068
549,0.04613486125719799,0.17305116900264272,0.04178166053004565,0.2974092084852435,0.04429520115344074,0.18350763894928387,0.013927126169708324,0.3232692110113452,0.015378053848300911,0.22499976946547828,0.020890689254562486,0.23964498083461538,7.625067735412459e-7,0.1479067277722383,0.029530134102293853,0.19827280565682923,1.576123022355353
550,0.09533222949163035,0.19573070630288725,0.12004819088951128,0.15658528533020666,0.101449017177682,0.24009326053938443,0.06002409544475564,0.08473961125368501,9.003598710399211e-7,0.2250899105971293,0.07349832224117343,0.2298796254969997,9.003598710524161e-7,0.2705303996729951,9.003598710524161e-7,0.14699664448234687,1.0992908873512686
551,0.05409335743490105,0.3245578727020263,0.027046678717450534,0.3065991396656986,0.018711832607284644,0.26303831807236655,0.02280807955002897,0.20527076587362394,0.03742351967867562,0.24124686955551933,0.022808079550028955,0.1161734235182071,7.640635146404313e-7,0.20582928546476886,0.02481397287141827,0.12957804067448692,1.584587431053395
552,0.06564818902665619,0.24456614673456176,1.0344965278886382e-6,0.24456614673456176,0.06812125124033978,0.29038623969613725,0.02494539466810256,0.14560152543822777,0.022707083746779936,0.3406062562016986,0.032823897569565476,0.2524096760553763,8.288075576546041e-7,0.1691440460439226,8.288075576546041e-7,0.09847145473242656,1.5715029832738254
553,0.08280909810513265,0.3007623945514069,1.7205500563936969e-6,0.3093556246802662,0.10311876154631078,0.20623686313395545,0.07779771857043906,0.2760191941817147,9.108802487943244e-7,0.1329752231697552,0.02577969038657771,0.15559500925449563,0.02577969038657771,0.14771003914791345,0.025932644171210082,0.13012541728393875,1.3175595308068933
554,0.05737860690534196,0.22592746856828588,0.07531036113351777,0.4026442168978466,0.0753103611335178,0.22592746856828586,0.03765472792844938,0.26842947793189786,0.026842947793189773,0.1342147389659489,0.036513648112578005,0.12184885667420275,0.02510345371117259,0.1291020233242831,0.02868961902719851,0.1291020233242831,1.2743925485100684
555,8.196370624122716e-7,0.17408220255628298,0.07565879761422843,0.2269763928426853,0.04352039831710545,0.3172779673302548,0.021857082753589604,0.2947519240336426,0.021857082753589604,0.2557732565750885,0.025220128816855657,0.08742793758804913,0.024837509319622638,0.264806056455856,0.04176498994856375,0.12418745345752322,1.490566381678765
556,0.15075567976014023,0.34289497681575976,0.09163301827669737,0.17085116124481164,0.05254686135863053,0.19174976539007818,0.018845004102370756,0.2128246782871761,9.108121190468547e-7,0.33068595797864936,9.108121190468547e-7,0.10794810099899854,0.021985112609628262,0.07030828182466346,0.06108867885113157,0.17588090087702607,1.2062876468343264
557,0.10278664521813537,0.256963495210788,0.04476856568443308,0.29969813084921976,0.05560868596809289,0.30193188067758964,0.02569662834334466,0.29657822856253263,0.038544212498163186,0.12848175806962805,1.3486555812808628e-6,0.14984906542460988,0.03631573748021903,0.145262614699303,8.897354006492958e-7,0.11751211292295898,1.39255457283326
558,0.024753781132409128,0.20826583472293725,0.042626794038135414,0.2625415665864143,0.04165320651510394,0.30172675423975526,0.028593675861435828,0.20826583472293708,7.219881709820058e-7,0.27707272259861715,0.025112809241878656,0.2001550447836601,7.219881709719863e-7,0.22909240500505879,0.020826603257551975,0.12931152331776308,1.6328633719542864
559,0.0651823514348409,0.24887893136479441,0.05697239361780784,0.3418325670921509,0.022305260041141802,0.29727126764079204,0.03798159574520523,0.17184476999027518,0.03752937362211824,0.12147073094062032,0.022305260041141802,0.277778097871491,7.881143230773025e-7,0.10007730499739907,0.027652924239006237,0.17091638324689185,1.4601401062888297
560,0.07959374467738634,0.20390308246815186,0.028534503546223104,0.34239623778561845,0.03979675294804042,0.1927415924214669,0.019768379098006265,0.27187076303066227,0.019023002364148694,0.26959887402658017,7.56140604294083e-7,0.13747937060154,2.9674615097429864e-6,0.20756798052906564,0.028534503546223052,0.15918748935477264,1.5694907804357163
561,0.0798615386279442,0.2395841766464903,0.062327754274300734,0.3136500013565245,0.04910672424499743,0.2619019072893895,0.06232764325291167,0.2125275271571843,8.102606390346361e-7,0.15906937817652728,8.102606390233915e-7,0.1597226380185461,0.03273781616333165,0.21035622131705484,0.05227532258822437,0.10454973036529515,1.322723160654024
562,0.07228301984617898,0.18493828053907022,0.03212585856006374,0.2512212765142876,0.036014961470976985,0.16555079264708628,0.05518381828363968,0.21533216426630952,8.55348852295354e-7,0.17934740942182892,0.03614150992308949,0.34492119819310957,0.02759201950912529,0.2521028395264875,8.55348852295354e-7,0.1472431406010418,1.4813142034184428
563,0.04674199322638204,0.25095077138857724,0.04674161052649147,0.3573740086103992,0.03376829290080112,0.14484993307198843,7.653997812203228e-7,0.30114086543811985,0.033768292900801126,0.17528214156330446,0.03376829290080116,0.23637264744357897,0.02509512230998757,0.10437271430663127,0.01663930391637013,0.1931332440959846,1.526952651837168
564,0.06781318301981579,0.21228476695915066,0.056485478541268196,0.20115994716104907,0.026535653699109294,0.25356229627985716,0.02260439433993858,0.25749355563902787,0.015201732968214301,0.3178992100998414,0.019978386485516867,0.16954582655897596,0.015201732968214301,0.21976225134068558,0.017690435799406202,0.12678114813992858,1.516978004357033
565,0.06150839223123519,0.31067809665933044,0.060995813945569015,0.3164660460426632,0.03536732136649822,0.24757124956548754,0.04100566914335264,0.28703908942323497,0.043954486817473444,0.08694467026556389,0.05740804487296171,0.21527923334579482,1.3039673219719759e-6,0.15718643924972747,8.25237372808036e-7,0.07859331786641285,1.3995162848364304
566,0.09339595817889726,0.30159233461170776,0.09339595817889737,0.24764478414689808,0.052705182625189265,0.15640688186081322,0.13459425204578426,0.23892839048720213,9.047723291840214e-7,0.12308044601328313,0.026269136750241496,0.21082073050075706,0.029909860374451286,0.1591971220827358,0.04232865570632868,0.08972940166448408,1.0548001827357625
567,0.08888976643244645,0.39415962543493915,0.06569332017578866,0.2242213462724499,0.043795415397284446,0.2883204709605442,8.649614249078567e-7,0.20182430564567116,8.649614249078567e-7,0.2119676189673238,0.0328730408596078,0.17299228257632665,0.043795513937215445,0.13138654181164636,8.649614248958529e-7,0.10007815664448087,1.4499006966267645
568,0.10379001409785389,0.18104442743174656,0.06486881542390541,0.24840205429342438,0.032917251665077835,0.19635967670217636,0.05189508253258926,0.17740862311671626,0.032917251665077835,0.2211179837008399,0.032434407711952704,0.18726467018404347,0.03459672168839283,0.20758002819570776,0.036852997283473306,0.19054999430702216,1.2194549158633539
569,0.05016465877002817,0.3511561898333577,0.1003293175400564,0.3009915310633295,8.946107901016241e-7,0.31574497678147384,0.05016465877002819,0.17892204470223727,8.946107901016241e-7,0.11420559835471063,8.946107901016241e-7,0.15049507994122954,0.04510647036093658,0.14985864892933828,0.08386982672082666,0.10898831440007706,1.3407247680115075
