Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
344,0.43310646744989356,0.6449630342657036,0.599525728306214,0.7308372826976431,0.5595583159714932,0.813529958174389,0.5616268720971901,0.6590994780004231,0.6252808921203687
345,0.4300994134292894,0.4334022843761523,0.6273179243486029,0.5447081085477575,0.5023996578789038,0.9884672027807778,0.7799311126690598,0.5937211931730335,0.6125058621504471
346,0.7421374888810839,0.6531910730570005,0.41764537234841775,0.7054023184488395,0.5318004142724401,0.5967664975260671,0.7203234845123692,0.5834576599923748,0.618840538629824
347,0.4577815069141101,0.3542909909068654,0.5464177662466124,1.0,0.45159668875486614,0.7467639392535739,0.6728216065514565,1.0,0.6537090623284356
348,0.29099309900506454,0.4551195654621871,0.7902876420623047,0.5251239078010314,0.8382512152352172,0.4969318596412778,0.3764464264484372,0.51908416355369,0.5365297349011513
349,0.4552055513224628,0.5753089599947768,0.5573806523165898,0.6040760361697239,0.6146318508845582,0.5515909981542488,0.4012887763457678,0.5958810787169698,0.5444204879881372
350,1.0,0.6993303253878335,0.8543752469814997,0.5507640468213462,0.6123639706458434,0.726329849123978,0.7233535006371321,0.5649269987427886,0.7164304922925526
351,0.5376935601755097,0.6077538784387279,0.5353518543796755,0.5662163583480724,0.7623171328149355,0.5691564938381469,1.0,0.5199360035918363,0.6373031601983631
352,0.5843708937510864,0.5692466390135653,0.6693586102888555,0.3406217772399212,0.43926534112475085,0.5737360609618283,0.5344944439241415,0.5474490261549035,0.5323178490573816
353,0.40548113452592344,0.6506867687040596,0.44327754035166783,0.8424345568240502,0.8597524762308367,0.40204480249286273,0.4848492153001553,0.44328101755632715,0.5664759389982353
354,0.5023824197086532,0.6746812639370889,0.5617775912147333,0.631982771767844,0.8708534234634054,0.6687204811612402,0.4128498565903626,0.6623437093173145,0.6231989396450802
355,0.4136769111732725,0.3902562196743345,0.7537759007761179,0.4971950871875892,0.7001087847110506,0.5542996934371717,0.500077703365036,0.42621478974206645,0.5294506362583299
356,0.26508388082390383,0.7209397940606889,0.8189689028593977,0.8837692372682732,0.5494402068480515,0.6758255176084748,0.5639412531510106,0.9509979903949569,0.6786208478768446
357,0.40225913256306256,0.43635204510383335,0.5510114675023742,0.4813098213041857,0.9898405558914508,0.7203883848553784,0.6412270090586351,0.441755811961961,0.5830180285301102
358,0.21870695857432457,0.3389523948329984,0.5648686838337373,0.4858691356623669,0.3876259645497022,0.5412615032407666,0.7895874605172715,0.6966373885553873,0.5029386862208193
359,0.2622365570626104,0.38692804889638155,0.8069707136370691,1.0,0.6162242020020533,0.8716178770774332,0.9419366635901799,0.6130656161804602,0.6873724598057734
360,0.25986321058396017,0.4399758392811201,0.5058993006531904,0.6264158334952097,0.6841219747266974,0.6420154938619934,0.840074413891276,0.6511665817577762,0.5811915810314029
361,0.46011317233991855,0.43833589491835456,0.4038014333465146,0.6056133904238995,0.5585156922670801,0.600849106657212,0.7285857888606794,0.1964719769678461,0.49903580697268807
362,0.471194246517602,0.46403702574789435,0.5765643563844146,0.636421622557063,0.7777834464398415,0.8323200886970332,0.31656958161589577,0.7775460019221019,0.6065545462352308
363,0.4921810409264225,0.6982577854800135,1.0,0.615488610763169,0.5400293775353572,0.5608239905669746,0.48377420876009514,0.6028564897500336,0.6241764379727582
364,0.47001275421354,0.3701528587525336,0.5220911878770489,0.659118471419345,0.9647614766050456,0.66681362008264,0.7583002445173773,0.5371547442695006,0.6185506697171288
365,0.4953875992976839,0.2787241967371276,0.7618284628881623,0.7663476065744497,1.0,0.6395449105573654,0.6200060687919812,0.6628293111052136,0.653083519493998
366,0.508909890576811,0.35835671141147313,0.8345420207323536,0.7519157300319484,0.5386241233156639,0.8388288723287314,0.7243854014886103,0.6499127906578376,0.6506844425679287
367,0.42509052258586794,0.47935588449064903,0.5415879573102448,0.9283716243466474,0.5166454073499983,0.5670094797390699,0.7600119842832018,0.406397947192084,0.5780588509122204
368,0.26477672814705683,0.5676521773792861,0.7375746054772615,0.3812290184581647,0.7546865972257344,0.8203321339545712,0.6431644125112362,0.7667013146716731,0.617014623478123
369,0.2584765960010265,0.2806624342293899,0.6038115102306976,0.7882301570773671,0.7521169309798235,0.7174671419342253,0.34716956345589717,0.5815719151556459,0.5411882811330091
370,1.0,0.46176932021859296,0.5562998121961528,0.8921163421563769,1.0,0.6974659238341814,0.3771132845659039,0.39492859536014485,0.672461659791419
371,1.0,0.42633822370806684,0.6693357925821033,0.6049723942708914,0.5067181401747105,0.42501227902573174,0.689243887317008,0.8821790926876294,0.6504749762207676
372,0.5664829377964663,0.6708740859383518,0.5197253144717857,0.6161098780621808,0.5149262509065153,0.6927079017495271,0.7698355065025658,0.4918738311329727,0.6053169633200457
373,0.6605895213148258,0.6375790928347569,0.8153804402138275,0.6824378178459648,0.6036979057126479,1.0,0.48659558981759315,0.6881718640951022,0.6968065289793397
374,0.2636272049332585,0.3495045678654505,0.41940548143854056,0.0,0.5871646207349106,0.9760118720102255,0.668279489197461,1.0,0.5329991545224808
375,0.6168773681870997,0.4214489408642333,0.662374479056619,0.5459700946713817,0.5697312963584833,0.6524689899917405,0.9164538193618321,0.6006345916323959,0.6232449475154732
376,0.5038752138523339,0.7999265954339149,0.7944742136438244,1.0,0.47750138305873274,0.8119801936007671,0.5030964270119741,0.3534551795996802,0.6555386507751535
377,0.2513098840575039,0.37775218415867706,0.6480731215429963,0.41658054537259437,0.4845895709878177,0.8398574076432859,0.5556369992797396,0.7432850115085156,0.5396355905688912
378,0.40161949105655437,0.5765093743955152,1.0,0.9999434078315718,0.7031417856737613,0.4444972482337779,0.6125302326591137,0.35912069199000285,0.6371702789800371
379,0.26138658781702623,0.4865179565527154,0.6097149544316052,0.8460675310708037,0.5930408745137518,0.7032365188587809,0.5134127846694564,0.6941645927408172,0.5884427250818696
380,0.41950738234171164,0.6834619372739573,0.3556070298318263,0.4127357800584749,0.6022040937758257,0.6048765988799447,0.5639579724797963,0.6297518201809696,0.5340128268528134
381,0.30460347368233776,0.5298603523719407,0.6951129072828318,0.7640900303867257,0.5532644386774349,0.41482519161763354,0.8138384313862788,0.8896241851108139,0.6206523763144997
382,0.29143577142577337,0.7578350700088384,0.2966395016143391,0.6764847428186253,0.7383260410129892,0.7583609023381002,0.349914591339081,0.634802027543951,0.5629748310127122
383,0.32840046030173153,0.784438620602187,0.4062962920431853,0.7425036811828843,0.6382082399560813,0.7479571586672109,0.4497439100168834,0.38294851158734516,0.5600621092946886
384,0.5680359168128102,0.31137582768528554,0.6775595451334162,0.8690039949632762,0.3784639852796014,0.5146064434571028,0.9775183735276357,0.5873786378446239,0.6104928405879689
385,0.2883820659130002,0.7128554589945209,0.7266447667870255,1.0,0.49294510600955005,0.7040391169529919,0.5059216123923062,0.541095224649114,0.6214854189623137
386,0.5660283813498681,0.2650184460482108,0.6070533997849071,0.5775423484911643,0.7752158448043155,0.6702333910562122,0.48341048987567503,0.3632395465944788,0.5384677310006041
387,0.4350278195025189,0.38121950284385847,0.6004147063352058,0.8177685816532864,0.48765881056746463,0.8005597360664409,0.6219387313899433,0.5359143327933428,0.5850627776440076
388,0.3230577509193991,0.2883004208102709,0.30999389329349103,0.3382027405159692,0.5136780430790897,0.5799252235286197,0.5281958158112829,0.2997425996093767,0.3976370609459374
389,0.4868627583742018,0.6196143148131268,0.8421420375223976,0.5216234152114139,0.9432360519596759,0.5528194870919275,0.6490795059340763,0.4189887469479346,0.6292957897318443
390,0.29924520095938323,0.2909021047763297,0.6372321966649477,0.5221592565359845,0.7656972081262583,0.744022845232459,0.49170669556042157,0.7240655782155611,0.559378885758918
391,0.2998137185697862,0.5307862756212968,0.7168728766892236,0.7997765855398298,0.8980397038938306,1.0,0.5066922254740778,0.504098593117971,0.6570099973632518
392,0.6033195061862122,0.484338752024362,0.44040095668985635,0.7525923644392586,0.6361989131206996,0.5982079171760423,0.49409077962187653,0.45623072695245886,0.5581724895263458
393,0.46648169244288384,0.6658124460159796,0.5543682491585186,0.7112555481184297,0.35741026090663436,0.6750849530097677,0.7699343781439671,0.6075661407154056,0.6009892085639483
394,0.43485621639150257,0.31067183600511017,0.5345679397448362,0.6611599415648409,0.8101946274596015,0.7146758916006181,0.5439523650006788,0.39810680170502555,0.5510232024340267
395,0.3822632390156142,0.5711162118189236,0.6438000808906684,0.9707777971624073,0.6062112596710697,0.8165350613941345,0.4187643571126787,0.5478130873058684,0.6196601367964205
396,0.44760208061225176,0.7274560487483629,0.6477124765770974,0.6108610881135782,0.66366689873233,0.8594977147976335,0.8886186114942429,0.5238582632328248,0.6711591477885401
397,0.5420418368995944,0.4410476591423249,0.6172147866626722,0.7344839296355059,0.4403101059806261,0.7451723521558867,0.47634571163248646,0.6466956597674585,0.5804140052345694
398,0.5516952873039455,0.45926496767747077,0.6942838115685003,0.7699164700295117,0.6294058771055268,0.796342898261759,0.45926496767747066,0.37678574595761405,0.5921200031977247
399,0.46178547717876667,0.6061474905828039,0.8496250456805121,0.42213178383025857,0.880438153588228,0.43598725320687143,0.746124885819427,0.5448591579340385,0.6183874059776133
400,0.3022517684055547,0.4056897935118956,1.0,0.5104089711530776,0.8286160916313509,0.5785812036873675,0.46904030091450055,0.7430870715252904,0.6047094001036296
401,0.5588788716203195,0.34576080671714315,0.5031324579209282,0.8703797390787334,0.822388927457942,0.626020234149194,0.7590777136175201,0.7578593232362818,0.6554372592247578
402,0.5733142926299213,0.716636415972583,0.782810800733512,0.6688566417498335,0.5722155179542532,0.5162424592727527,0.7004778876672014,0.39737137811652945,0.6159906742620734
403,0.30981299957772257,0.2907567904529788,1.0,0.6096017891013079,0.9081166163398595,0.9424587100399573,0.6750979581456726,0.6176019579539462,0.6691808527014305
404,0.7242618692666005,0.406112885889402,0.8223013758450002,0.5413480460372135,0.954867178465662,0.8420059346328688,0.6359767465094893,0.47511494987559294,0.6752486233152286
405,0.6836140714430164,0.4045962071051913,0.47722644529675,0.5856609160480506,0.8608688005476729,0.6083276429601302,0.6884381758126888,0.7916911525610758,0.637552926471822
406,0.3646865664778502,0.5049786746284587,0.8396090565445999,0.5085537795819722,0.5904797939742561,0.49323032962697505,0.5514781832562612,0.7000993239625897,0.5691394635066204
407,0.3163032221657346,0.42264575082121764,0.7195229075934698,0.290747122337794,0.5964707609125507,0.8592258196242059,0.6479028788772176,0.6835031154819873,0.5670401972267722
408,0.9761792734972735,0.3679823836889736,0.6777566233399621,0.42940619943103964,0.5555666345911008,0.6374775388240954,0.7100864752134816,0.5638308186560499,0.614785743405247
409,0.34260590640177163,0.2710506393887973,0.6346934317845068,0.8233126656146562,0.5697734038924439,0.8566162023690705,0.7523896693281943,0.3986242835712592,0.5811332752938375
410,0.39668556502507546,0.7435856726776461,0.6488555510865311,0.6688266486346381,0.9782877358655456,0.48402286103285,0.4059267896074196,0.49063706883724073,0.6021034865958683
411,0.5566059592327829,0.5610474705955071,0.4394902919588503,1.0,0.5752064849657953,0.7280290246336372,0.5548364147685754,0.5859900720716759,0.6251507147783529
412,0.4618712332330039,0.4182976106658315,0.5977155345742307,0.5583124981472811,0.5856166549321639,0.9054012605661155,0.8923297012787024,0.5438990264095752,0.620430439975863
413,0.30365964670802936,0.5905055954227143,0.8306713452632434,0.5114552186861221,0.8275294253782552,0.8231749014128934,0.19211777570713195,0.748066674176738,0.603397572844391
414,0.48714075522247646,0.434272328976894,0.8449477274951933,0.9941491605389791,0.7198014843002061,0.8346067003047054,0.7029859108120831,0.7362024007282161,0.7192633085473442
415,0.322289118036074,0.3382119616465335,0.726150927058915,0.7694569878852444,0.5090584387499665,0.6348300290132719,0.5072171932017558,0.6182061044602184,0.5531775950064974
416,0.37527040853433885,0.705820026901182,0.6964642968024938,0.6493713800714587,0.6325471416404806,0.6062129671874261,0.7687546086746678,0.3415963052498938,0.5970046418827427
417,0.40512738926986747,0.6182833918009444,0.610791460774469,0.43650174290508126,0.8742981303432491,0.6630295564833799,0.4306600242671157,0.5637240500639056,0.5753019682385015
418,0.6404647252144283,0.646308208837217,0.4323044983528001,0.9145006446850578,0.5934642048505377,0.7855772775557358,0.4067879618473454,0.7373212996690258,0.6445911026265185
419,0.38770397970590587,0.6107658325683553,0.7465498790125995,0.6113345158741721,0.791177134243757,0.6853549530451336,0.5815575979229247,0.6079928256680706,0.6278045897551148
420,0.42081076673223383,0.6408452978187775,0.8006959786755646,0.4339119059295355,0.9819148412406506,0.35891124204523933,0.5193688109922897,0.4011638566624818,0.5697028375120966
421,0.43846632503870414,0.5234825460732891,0.7499294923292388,0.5006866607358758,0.6632496502230419,0.5623570915594999,0.8293593181690051,0.3684725930244636,0.5795004596441399
422,0.35238363275927276,0.6122567059290572,0.8715951295264621,0.6723228269018777,0.6521697053128624,0.6295610996756473,0.3959246512814758,0.5158077072819381,0.5877526823335743
423,1.0,0.6289781959724225,0.8493714439163107,0.5767051710870135,0.7982816794728196,0.7921940738181963,0.4697941151819135,0.5444702914026093,0.7074743713564106
424,0.42611971743227944,0.3349429983884913,0.7885430722394622,0.6315875553853404,1.0,0.7575725305133574,0.6176098304003141,0.6729144469940928,0.6536612689191672
425,0.3763999296064952,0.4560051938654798,0.5645998944097428,0.6284732972367572,0.7395639793542219,0.8444613164153487,0.6185449441571595,0.624561457437967,0.6065762515603965
426,0.6996045420196366,0.40496510596504415,0.838123991162657,0.5986414445499408,0.5898472436415279,0.4869437104504595,0.5932754458658235,0.7433836202234209,0.6193481379848138
427,0.5049298230589665,0.5279275010907961,0.5195643074641016,0.7273890406305195,0.7786849791474749,0.6660936133143489,0.6983100848277739,0.3797132687222139,0.6003265772820244
428,0.3840853628108324,0.4866101338642087,0.9960094640546181,0.8194712222718363,0.5769778366906607,0.8355387332337196,0.5792882515263751,0.8065378224777789,0.6855648533662537
429,0.6189183986273376,0.3531314206815829,0.6696638233374061,0.5725970610975993,0.7527218251863051,0.7177267413992718,0.4972588450851892,0.38698448637768396,0.571125325224047
430,0.20362902076243422,0.5547595281626108,0.5368698122707241,0.8633501512325116,0.9669201492731804,0.709363597517218,0.6816907299123988,0.5616090076086467,0.6347739995924656
431,0.5047233283959658,0.5173132502264252,0.728585515096931,0.928050905021023,0.7323466104535568,0.6895745521825936,0.7905743009688376,0.6326423394108871,0.6904763502195275
432,0.5143132976738305,0.3783401839319863,0.6890125685749763,0.591163889225014,0.4204344112086902,0.7199663927532272,0.5810739363988221,0.41738404003451757,0.5389610899751329
433,0.4306278146228671,0.5035046112147225,0.695990248342081,0.4633307804028593,1.0,0.7115395409217684,0.6426566207273781,0.5558134989256944,0.6254328893946713
434,0.4044835884441283,0.49345823830921226,0.46870295036222115,1.0,0.5583460590125228,0.6521668866717552,0.7615353077467626,0.7513927441979025,0.636260721843063
435,0.4046106376985747,0.3785811072080335,0.5308816874163582,0.5260458033522457,0.7196611583120731,0.5961572766657993,0.703892489914279,0.6724405100858265,0.5665338338316488
436,0.6932221745707138,0.41349780729148,0.4266803898116162,0.7737802636386866,0.46076641877006735,0.6416280227026565,0.8233011659320405,0.6698120044330478,0.6128360308937887
437,0.22300029854509307,0.5220795223510991,0.8281421237720061,0.742321785686514,0.742321785686514,0.7107716805330773,0.47540293175286874,0.49782876025397266,0.5927336110726431
438,0.49422763447720375,0.4170471246667574,0.9207787102414853,1.0,0.5258779691959244,0.6092501409286104,0.8316174068917781,0.5068137009948697,0.6632015859245786
439,0.4838129200213721,0.6420571618273206,0.5384842436087077,0.7065459455608397,0.6758429928392957,0.6357092609100757,0.35166321434303965,0.55705355938314,0.573896162311724
440,0.47052446575467954,0.6914278805051602,0.7563801384985525,0.7498299733185543,0.3780788594024342,0.6758644785392558,0.5348329598123929,0.522869898568058,0.597476081799886
441,0.38409373954116405,0.3739250546838464,0.6639958119388688,0.8200483977112999,0.6601324455992267,0.6099371060136042,0.543471037793965,0.47190583665000013,0.565938678741497
442,0.3517272190132221,0.3490576249017712,0.8764738595247247,0.6435422806126055,0.804161106633498,0.8058612527081285,0.6049838990997772,0.5644244847566404,0.625028965906296
443,0.26430748316985386,0.27055361939230405,0.7772237418882488,0.6717337380045931,0.9051157619393305,0.593801163104383,0.36813170398070644,0.5045904306622313,0.5444322052677064
444,0.5706594024988647,0.3344348425466176,0.4915517797817608,0.6810046107257489,0.4718117433498213,0.8090629341718149,0.6455612163127595,0.5612586312698719,0.5706681450821575
445,0.6229638174170182,0.6576933810500076,0.8322433102736946,0.4758377833882127,0.5496255862434968,0.8091001651231965,0.7322085663209205,0.8045628622221205,0.6855294340048333
446,0.5605432054307751,0.3144449491331463,0.7301151535804908,1.0,0.439054477753056,0.7117013011158051,0.7343968760729842,0.4649984504857002,0.6194068016964946
447,0.28856790411782535,0.6475024284397999,0.7485958051533476,1.0,0.4593048049667243,1.0,0.7326013540691524,0.6038264244528012,0.6850498401499564
448,0.5670976760395195,0.594118455351133,0.5330920215461568,0.5621375236565372,0.5772376670837679,0.7468378817333547,0.7492113202701485,0.48866389956521294,0.6022995556557288
449,0.5147821681917386,0.5794913619356651,0.5918872369982054,1.0,0.42452440281942627,0.4853662032771151,0.6259480842070768,0.7772320938922336,0.6249039439151826
450,0.4162162967318645,0.4684132948062496,0.489245135089687,0.8522066903365859,0.7731063787480816,0.6562364546097739,0.45776656547131267,0.6644883233518714,0.5972098923931783
451,0.5092176900293095,0.32486668880885533,0.6316177056077813,0.5147937294432176,0.5542100109643245,0.7756213629635783,0.6463514662131785,0.4500057242941995,0.5508355472905555
452,0.5484966568972817,0.42676304064588444,0.45706775891989476,0.5657424661203088,0.5643053775120925,0.7594539898411627,0.7038720276525603,0.6107261404728707,0.5795534322577569
453,0.4657184922092389,0.6748324279710232,0.5745815019486047,0.42964503042064595,0.8674468873896389,0.6956568041335464,0.6332519325862608,0.6944137801336661,0.6294433570990781
454,0.7429754409124694,0.40480943616268383,0.8270010654300924,0.67301018614086,0.6291463468153091,0.8048661177428358,0.5438756420785925,0.7406596635531518,0.6707929873544994
455,0.7662213108264533,0.6111020733763335,0.5659460921816539,0.4836858735909883,0.7268646485205678,0.7072107977250714,0.4574668971834108,0.5859124279818052,0.6130512651732856
456,0.2668870337817587,0.6549523581191303,0.6231568555246007,0.6458672500585517,0.8356400270411689,0.6263223667490163,0.9862920421801821,0.5469852855447002,0.6482629023748886
457,0.647512439271269,0.43783968741826146,0.4202182801422867,0.6666495480231209,1.0,1.0,0.6654138274011739,0.5267946561945932,0.6705535548063383
458,0.44170423920735774,0.38590515074549747,0.5335967471266534,0.47460644461640106,0.8235059676972535,0.6772389253523071,0.8787179196296839,0.44279151501792524,0.582258363674135
459,0.24697739066703717,0.8524491750089594,0.3936263760628492,0.7104746007386158,0.6100422676887478,0.6358647347824601,0.9330783859193779,0.6709106351310192,0.6316779457498832
460,0.3022074558115314,0.731617622103865,0.6715640454361526,0.4573941814350295,0.5916966922672084,0.7866840761943472,0.4155367699394126,0.6283848379532606,0.5731357101426009
461,0.34295983217952886,0.6007214521666424,0.45422993526883915,0.6099892999019355,0.7302814927042136,0.6798927389587256,0.7152167122624634,0.458218762780849,0.5739387782778996
462,0.2976128118099909,0.6890001188001317,0.4746931403722101,0.8524986507812726,0.667943588842041,0.604214192645149,0.6793636279288562,0.5680535950924258,0.6041724657840097
463,0.4733076227770273,0.6819073156650363,0.688759615622019,0.5753315769500394,0.7517179491677314,0.598723085074192,0.7147610319022041,0.4363183123003382,0.6151033136823234
464,0.4253745071045172,0.41151178431701174,0.5735219985454393,0.7581843341700328,0.47924508382296555,0.6572948051166057,0.6681245992296997,0.7519277466405189,0.5906481073683488
465,1.0,0.3108668649463542,0.5074160517746584,0.6833253426956414,0.5972378817045725,1.0,0.3604612351198868,0.9626820580279258,0.6777486792836299
466,0.27145710623762753,0.41938215936201584,0.6025485734186329,0.45856153528287313,0.5152645963864837,0.7923284359289869,0.7923275946850187,0.7574280178678232,0.5761622523961828
467,0.34210909508615195,0.5716976310278645,0.31107196295281836,0.83777888431674,0.5053251969084047,0.8124709306928148,0.8673543522985433,0.5836138695339559,0.6039277403521617
468,0.3011252668158169,0.5352663003563379,0.5715802047382939,0.8282396307484466,0.9315756125075844,0.6206645747513946,0.5694077134406538,0.5384309594021964,0.6120362828450906
469,0.3846090264931329,0.5041321876320051,0.3512726684782584,0.692008974035089,0.7204333158200057,0.7005593922911484,0.6281659963125356,0.6070472849672671,0.5735286057536803
470,0.4943643585392347,0.4869280446248024,0.5562378485193916,0.7169381325953939,0.6916429180004119,0.6974753068187306,0.8152587576050019,0.38758121429815096,0.6058033226251397
471,0.27832155636935535,0.5126720690037618,0.4996073219781462,0.7474877680061237,0.657564757368068,0.9463776162290665,0.43304357683739697,0.3965755874729937,0.558956281658114
472,0.2560402701633301,0.696508007689822,0.4227675272242157,0.6838768330739655,0.6905963909007601,0.6233355787046333,0.7212759865863807,0.6946596167443201,0.5986325263859285
473,1.0,0.48093383534494943,0.7465648476714228,0.8831397186815129,0.5676870518406235,0.897878362805637,0.4968459325013452,0.43583088778334816,0.6886100795786049
474,0.4387577080045322,0.5381699858281379,0.8433595544971874,0.4454081065423472,0.8386532858023038,0.5469946305228255,0.946570427396844,1.0,0.6997392123242723
475,0.4397382739685954,0.4202177996616986,0.5409488733869221,0.7281537279405348,0.50383152752209,0.6879513764219664,0.8243574861873828,0.8620144016234824,0.625901683339084
476,0.5840868138504187,0.61565100491039,0.45038468111028324,0.7147621033749023,0.44935408325584003,0.46061941383020677,0.6158545645013509,0.7754082743490163,0.5832651173978011
477,0.34550320190736444,0.30059492206723853,0.32125233135174114,0.5327226421753326,0.7247380618620239,0.8053028907046924,0.6716217350989996,0.3910657102931159,0.5116001869325636
478,0.5861415456596775,0.35732946306207425,0.6005644639866198,0.6154467765995616,0.8263864497072282,0.6476286088968646,0.561395725736342,0.7004939494646768,0.6119233728891306
479,0.36108585507692115,0.5479246293373476,0.6166958057601446,0.9022071259802141,0.6531157940607591,0.6911015097262224,0.5559576438732073,0.5429003882174724,0.6088735940040361
480,0.7464736776534759,0.6779733187789502,0.6999186153114113,0.7827305521993336,0.6286226302149135,0.45672490407942135,0.5227876381975722,0.3616816739106367,0.6096141262932144
481,0.3569240651213797,0.43625796903287734,0.5397240935874738,0.736922309101276,0.5183216092999258,0.6130734796778518,0.7966896714286755,0.2875019100094018,0.5356768884073577
482,0.5105590240227957,0.45020431401046856,0.4219953276278591,0.7618418219270863,0.6964125286398632,0.7554471143047811,0.6746482497444393,0.3211968194050131,0.5740381499602883
483,0.526242578901689,0.6534272196199743,0.7433167647634131,0.654471121078322,0.7162054362483689,0.29557596327850383,0.6597426794541636,0.6961178603487413,0.6181374529616471
484,0.7137327826525636,0.40624391983784774,0.5635825469679274,0.8304542971427641,0.60171741269606,0.5636988763299818,0.7948862335812151,0.37697021768686706,0.6064107858619033
485,0.6867903178720979,0.7491048940814906,0.6769261079626573,0.6330725331525593,0.5230104008734285,0.6086447727832602,0.6217655673947885,0.5367283048138444,0.6295053623667659
486,0.7523610878035959,0.44253092905475605,0.8257429786394215,0.6586865882821942,0.5645910305591765,0.6639379486757333,0.7549388470978418,0.5377104035867631,0.6500624767124352
487,0.2609224094723886,0.6682533058343996,0.6481618501362632,0.6308492887533484,0.6371428720736265,0.6759193260934507,0.607060953485846,0.5686348810166548,0.5871181108582473
488,0.4683509223851925,0.43368029350089227,0.8869291247306316,0.8773048449205069,0.5645562414549353,0.625654597722969,0.3855191376037278,0.5232642081113722,0.5956574213037784
489,0.33946987363447495,0.7116441614932663,0.6711858582092867,0.6661914935206488,0.6669678203127402,0.8847296288080629,0.5320882845198406,0.9454170836561043,0.6772117755193031
490,0.5756825855439514,0.3332714936540236,0.7118393721816965,0.5169346995299892,0.5370941331572685,0.555792430921668,0.6157380325609724,0.7919612669900732,0.5797892518174553
491,0.6115006959666899,0.8515365276182684,0.5010196723819769,0.5213336863430951,0.7285401324945192,0.5617771116452462,0.5547929928209726,0.4989911712927979,0.6036864988204458
492,0.24087897390632465,0.35928217981005256,0.6182492110572488,0.9440418903980468,0.8369736722693984,0.7220218985797098,0.7435799032546705,0.4441543946768504,0.6136477654940378
493,0.38744836029628527,0.4585169102081214,0.7041915739326885,0.7418702252132743,0.7168847927072706,0.6218543244161342,0.46751692105917747,0.8337218007582774,0.6165006135739036
494,0.3030633819352823,0.3680499809412688,0.4326091330719773,0.8006048179835473,0.807242644089066,0.597918470236196,0.7318434587866203,0.4429036226414486,0.5605294387106758
495,0.262033204121466,0.5472883073905299,0.8080891763489221,0.6912958666807715,0.5470507512335276,0.6314577596786931,0.64148710773042,0.5990333333546984,0.5909669383173786
496,0.4153019170870241,0.49394755995522566,0.5060030734883457,0.4669415606291729,0.8538242761961152,0.6609420125401306,0.6494664632181929,0.7199406687390031,0.5957959414816513
497,0.2845665616672119,0.5638863273432285,0.7232005988539107,0.5643709582467688,0.9105590501315395,0.6842402060326379,0.3463155831508069,0.5312756307726548,0.5760518645248449
498,0.3198264880426923,0.5708953052791793,0.8263956396103035,0.5382601148674907,0.6153603623654852,0.5110271118943309,0.6084114444542322,0.6163711135154915,0.5758184475036507
499,0.5809759262934786,0.7027890480301148,0.42039621470078486,0.5000853515855531,0.766954912402731,0.5763020854213681,0.5669056496544254,0.6015156254360909,0.5894906016905683
500,0.47029045985325635,0.34637909607759737,0.8038572207383399,0.8622072391139743,0.7071621943841299,0.798277571385179,0.5314833497921977,0.4251867814585954,0.6181054891004087
501,0.46439098069186224,0.3558852949437485,0.5304979916048184,0.5115391421592549,0.6339041827127812,0.6203479482247338,0.4839890389708521,0.5786933341236387,0.5224059891789613
502,0.28779322624614556,0.4235543107411458,0.5778908698179116,0.8018207241831373,0.8662658834102257,0.6804132257121452,0.8930492894941401,0.4593845530821301,0.6237715103358726
503,0.32304768555150726,0.7872343176488091,0.4366713675748259,0.6105760991062369,0.8362787632458398,0.9534424418417151,0.3724711613300184,0.5949994020026521,0.6143401547877007
504,0.8158910502375648,0.3877546597556038,0.8476985594409248,0.657474029621839,0.6658377693057026,0.6261656485722691,0.5771288302355831,0.7838630023693294,0.670226693692352
505,0.2659113597084296,0.4309626789436463,0.32693450836638377,0.6095911709871604,0.5439088114169831,0.6438358934188988,0.5590212352654694,0.5698126499082163,0.4937472885018984
506,0.3798577385729447,0.28506667035695293,0.6714273164963277,0.5857052425257475,0.5777282087763607,0.8913598800160062,0.6628414650951691,0.7181173518864329,0.5965129842157427
507,0.43094163600255686,0.5386770450031964,0.702498440852491,0.5131703581854995,0.8638103719338539,0.4230346104398092,0.4847988575528837,0.44728575662207987,0.5505271345740463
508,0.4748826399174183,0.5936032998967731,0.5881969211724395,0.9430483038904368,0.34584733655062344,0.6997300511706465,0.5689419559707237,0.5481899530223321,0.5953050576989242
509,0.5297305057456484,0.3656798388951607,0.48558002902756536,0.9040502610546142,0.7276260504076991,0.6152547228350734,0.4535471491518819,0.7624870778587098,0.6054944543720441
510,0.5505252073674162,0.35396876185467685,0.5608186419895573,0.7537397884917204,0.7483179338022199,0.6460640577098117,0.3925532331683568,0.5743316831062079,0.5725399134362459
511,0.3758275674757803,0.5717919953772418,0.7748716950860173,0.7162053009557275,0.5916936610951927,0.9812661123628633,0.6558886477417005,0.45295194752000123,0.6400621159518156
512,0.46780368331808303,0.332374738964205,0.5451074867722064,0.7207858625611662,0.5863656430336938,0.46363827957258985,0.41402922633912126,0.7986059755399765,0.5410888620126303
513,0.2734818565470957,0.2524583485131722,0.6781039791843781,0.6931761390327537,0.6143361036327202,0.5182712652069823,0.7025696128539998,0.7249202496172052,0.5571646943235384
514,0.528810330099456,0.4326551314266315,0.33719225581297174,0.7802552958328713,0.7001441655050161,0.8157466649825115,0.5187586999937183,0.37332373877620506,0.5608607853036727
