Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.6595611303316713,0.5008312118206212,0.49557095388788414,0.38444287227908597,0.4674667371395067,0.6342842850700042,0.4660977517463953,0.32050917459337114,0.4910955146085675
341,0.24415388889758674,0.4665403822785653,0.6396937583686986,0.44778568236805916,0.3972409672498932,0.600788546782111,0.700176116684261,0.47385142990210244,0.4962788465664097
342,0.3007728728418077,0.3493475691891205,0.7658635528724717,0.8603740174036234,0.6153056034201171,0.4671907828211888,0.5823353671660366,0.7080950440752171,0.5811606012236978
343,0.4918471218429763,0.42280895921402345,0.6118089592446355,0.5707833163682338,0.6480095697456236,0.440134741446514,0.6476052770978379,0.40231186102541183,0.529413725748157
344,0.43310646744989356,0.6449630342657036,0.599525728306214,0.512199219503351,0.5595583159714932,0.6901435809788031,0.5616268720971901,0.6590994780004231,0.582527837071634
345,0.4300994134292894,0.4334022843761523,0.6273179243486029,0.5447081085477575,0.49225899913352683,0.8092696264756571,0.7799311126690598,0.5620571608577284,0.5848805787297218
346,0.7421374888810839,0.6531910730570005,0.41764537234841775,0.6553616303657946,0.5318004142724401,0.3364646408735241,0.6868472821566329,0.5834576599923748,0.5758631952434086
347,0.4577815069141101,0.3542909909068654,0.5464177662466124,0.9178359396321095,0.21670134216056197,0.7467639392535739,0.45713859933043316,0.6638397262293838,0.5450962263342064
348,0.29099309900506454,0.4551195654621871,0.7896710323091829,0.44283323363226657,0.7148720509779026,0.4969318596412778,0.20123440125287717,0.4151361726774972,0.475848926869782
349,0.4552055513224628,0.5753089599947768,0.5573806523165898,0.6040760361697239,0.6146318508845582,0.5515909981542488,0.4012887763457678,0.406730948411581,0.5207767216999637
350,0.7744411524879847,0.6993303253878335,0.7668991744403159,0.5507640468213462,0.6123639706458434,0.726329849123978,0.7233535006371321,0.5649269987427886,0.6773011272859029
351,0.5376935601755097,0.5953841789023715,0.5353518543796755,0.5662163583480724,0.7623171328149355,0.5691564938381469,0.7890783519576187,0.4165530016484458,0.596468866508097
352,0.5695398177799829,0.5447016928878515,0.6693586102888555,0.3406217772399212,0.43926534112475085,0.5737360609618283,0.5344944439241415,0.4652630929169423,0.5171226046405343
353,0.40548113452592344,0.6506867687040596,0.44327754035166783,0.7068126511376039,0.8104777985864813,0.40204480249286273,0.31372292962743936,0.44328101755632715,0.5219730803727957
354,0.5023824197086532,0.6746812639370889,0.3028369164348657,0.631982771767844,0.7083872321986573,0.6639247075744374,0.4128498565903626,0.5840503442218995,0.5601369390542261
355,0.3548995976434349,0.3902562196743345,0.6252250156316916,0.4897649790172637,0.7001087847110506,0.5542996934371717,0.500077703365036,0.2856940457731396,0.4875407549066403
356,0.26508388082390383,0.7209397940606889,0.7394561870603522,0.8837692372682732,0.5494402068480515,0.6131567301895997,0.4310846529177566,0.7096792973410612,0.6140762483137109
357,0.40225913256306256,0.3038196000124223,0.5510114675023742,0.4813098213041857,0.9092514638229006,0.6595495972218137,0.5957501011913997,0.441755811961961,0.543088374447515
358,0.21870695857432457,0.18929235778939635,0.3154582373048677,0.4858691356623669,0.3876259645497022,0.3470227514762261,0.7846544096072481,0.5193901835374791,0.4060024998127013
359,0.2622365570626104,0.3312540442952048,0.5451756422641788,0.6659037155551022,0.42254380051681145,0.8716178770774332,0.8064018117219675,0.28344054641352795,0.5235717493633545
360,0.25986321058396017,0.4399758392811201,0.5058993006531904,0.6264158334952097,0.6841219747266974,0.5274698174351259,0.5186879848115316,0.5307153117529549,0.5116436590924738
361,0.46011317233991855,0.43833589491835456,0.4038014333465146,0.6056133904238995,0.5585156922670801,0.600849106657212,0.7285857888606794,0.08686255095555365,0.4853346287211515
362,0.471194246517602,0.46403702574789435,0.5765643563844146,0.636421622557063,0.6089360103787944,0.6855733833699599,0.31656958161589577,0.7617267716952691,0.5651278747833617
363,0.4547710611771177,0.629886879870395,0.8212970741815961,0.615488610763169,0.5400293775353572,0.5608239905669746,0.48377420876009514,0.5838331845036011,0.5862380484197883
364,0.47001275421354,0.3701528587525336,0.4907378745788614,0.5800646018773232,0.9392609783535373,0.66681362008264,0.3551841898258532,0.5371547442695006,0.5511727027442236
365,0.45363615013262176,0.2787241967371276,0.7618284628881623,0.7663476065744497,0.7325297252414317,0.6395449105573654,0.5438673371369664,0.6628293111052136,0.6049134625466673
366,0.508909890576811,0.35835671141147313,0.7366733177004021,0.6110054777245735,0.5386241233156639,0.7094776593316143,0.38003658794484574,0.33335712465085604,0.52205511158203
367,0.42509052258586794,0.47935588449064903,0.5415879573102448,0.8208737916348483,0.5166454073499983,0.5670094797390699,0.5179045014124216,0.2248219283804056,0.5116611841129381
368,0.26477672814705683,0.5676521773792861,0.7196636363893263,0.3812290184581647,0.48664451357713506,0.8203321339545712,0.6431644125112362,0.5530316486329007,0.5545617836312097
369,0.2584765960010265,0.2806624342293899,0.4421988600067173,0.7797656638126774,0.6002214576464698,0.46237358791534117,0.34716956345589717,0.5815719151556459,0.46905500977789566
370,0.6422693575991729,0.46176932021859296,0.5562998121961528,0.5845041596534026,0.5215214342416794,0.6780540769673633,0.3771132845659039,0.2510347567405473,0.5090707752728518
371,0.36980782556328584,0.42633822370806684,0.2497093651515684,0.6049723942708914,0.5067181401747105,0.42501227902573174,0.44634360878871415,0.8821790926876294,0.4888851161713248
372,0.5664829377964663,0.579212628591627,0.5197253144717857,0.6161098780621808,0.5149262509065153,0.6927079017495271,0.6112212836141333,0.3723100259108752,0.5590870276378888
373,0.6605895213148258,0.520539946771221,0.8153804402138275,0.6824378178459648,0.6036979057126479,0.17343481975053754,0.48659558981759315,0.608596015898467,0.5689090071656356
374,0.2636272049332585,0.3495045678654505,0.41940548143854056,0.0,0.5871646207349106,0.7692529228009217,0.668279489197461,0.48754796891651764,0.44309778198588257
375,0.472628941977364,0.4214489408642333,0.6559782591649018,0.5459700946713817,0.5697312963584833,0.6524689899917405,0.6810280905252514,0.5784450935405481,0.572212463386738
376,0.5038752138523339,0.669578376351125,0.7909387821825921,0.7711991726716242,0.47750138305873274,0.7040022131295498,0.33748370546536655,0.3534551795996802,0.5760042532888756
377,0.2513098840575039,0.37775218415867706,0.5736074775082189,0.2142078384081497,0.4845895709878177,0.7950036710886275,0.5556369992797396,0.6997170206823633,0.49397808077138716
378,0.40161949105655437,0.5274320320810717,0.7168995000013375,0.8675649777872891,0.6233109675801632,0.4444972482337779,0.5269428328804399,0.35912069199000285,0.5584234677013297
379,0.2175666809935425,0.4865179565527154,0.6097149544316052,0.7257103339672344,0.5930408745137518,0.4090259178583903,0.5134127846694564,0.4769233105347946,0.5039891016901863
380,0.3258661722802643,0.6342876687183676,0.3556070298318263,0.4127357800584749,0.6022040937758257,0.45024658717898436,0.5639579724797963,0.5394546326911689,0.48554499212683855
381,0.30460347368233776,0.41839102313636145,0.38636823539222404,0.7640900303867257,0.5532644386774349,0.41482519161763354,0.8138384313862788,0.8184357297424062,0.5592270692526753
382,0.29143577142577337,0.7578350700088384,0.2966395016143391,0.6736675460153602,0.36962423147575507,0.7583609023381002,0.12707796128922852,0.36284354978125327,0.45468556674358096
383,0.32840046030173153,0.6738898815948812,0.32587920260807735,0.7425036811828843,0.464209890998732,0.5182171503389394,0.4497439100168834,0.38294851158734516,0.48572408607868434
384,0.5341372662929863,0.31137582768528554,0.5946405096699163,0.8149845679031943,0.3784639852796014,0.5146064434571028,0.8963114702006209,0.547505861900542,0.5740032415486562
385,0.2883820659130002,0.7128554589945209,0.7266447667870255,0.5235822422063604,0.49294510600955005,0.7040391169529919,0.28023449896878705,0.541095224649114,0.5337223100601688
386,0.5540307409060892,0.2650184460482108,0.6070533997849071,0.5775423484911643,0.6358374169987252,0.6702333910562122,0.48341048987567503,0.3632395465944788,0.5195457224694329
387,0.4350278195025189,0.38121950284385847,0.39316460485464383,0.5251389981763123,0.4551652643700122,0.8005597360664409,0.6219387313899433,0.5359143327933428,0.5185161237496341
388,0.20541813101479972,0.14784097233156385,0.30999389329349103,0.3382027405159692,0.2779572880126967,0.5799252235286197,0.29095065473155896,0.2997425996093767,0.30625393787975946
389,0.4868627583742018,0.6121978032982351,0.8421420375223976,0.5216234152114139,0.904936571565184,0.5528194870919275,0.6490795059340763,0.4189887469479346,0.6235812907431713
390,0.29924520095938323,0.2909021047763297,0.6372321966649477,0.32782103506635973,0.5268216283858662,0.5175695474035097,0.49170669556042157,0.7240655782155611,0.4769204983790473
391,0.2998137185697862,0.38037948688749906,0.7113074702346671,0.7997765855398298,0.8980397038938306,0.8971281242113296,0.5066922254740778,0.4975294474147057,0.6238333452782158
392,0.6033195061862122,0.484338752024362,0.44040095668985635,0.6827524687820118,0.46019289547113645,0.5982079171760423,0.49409077962187653,0.45623072695245886,0.5274417503629946
393,0.46648169244288384,0.6658124460159796,0.5543682491585186,0.48256788636847625,0.2872682996103407,0.6110888908799464,0.7699343781439671,0.6075661407154056,0.5556359979169397
394,0.37500730124451526,0.31067183600511017,0.5345679397448362,0.6611599415648409,0.8101946274596015,0.7146758916006181,0.30764038055998794,0.39810680170502555,0.5140030899855669
395,0.3822632390156142,0.5711162118189236,0.5205977580315927,0.9418290439978584,0.6062112596710697,0.8165350613941345,0.4187643571126787,0.5478130873058684,0.6006412522934674
396,0.44760208061225176,0.7274560487483629,0.6477124765770974,0.6108610881135782,0.5192678662700081,0.5910731960511482,0.8886186114942429,0.5238582632328248,0.6195562038874393
397,0.5420418368995944,0.4410476591423249,0.6172147866626722,0.7344839296355059,0.4403101059806261,0.6279085409035043,0.47634571163248646,0.5681088497893719,0.5559326775807608
398,0.5240597070278622,0.45926496767747077,0.548718068480601,0.7699164700295117,0.6294058771055268,0.796342898261759,0.45926496767747066,0.37678574595761405,0.5704698377772269
399,0.45510798506722255,0.6061474905828039,0.6213153378786724,0.42213178383025857,0.638570590776028,0.43598725320687143,0.746124885819427,0.5448591579340385,0.5587805606369153
400,0.3022517684055547,0.4056897935118956,0.9096659353175208,0.5104089711530776,0.8286160916313509,0.40379896037160407,0.46904030091450055,0.6839075558533713,0.5641724221448594
401,0.5588788716203195,0.34576080671714315,0.5031324579209282,0.7471266615861137,0.6190949221187152,0.626020234149194,0.546319535550749,0.7578593232362818,0.5880241016124306
402,0.5733142926299213,0.716636415972583,0.7163252083488906,0.6688566417498335,0.5722155179542532,0.5162424592727527,0.7004778876672014,0.39737137811652945,0.6076799752139957
403,0.30981299957772257,0.2907567904529788,0.6091134368310306,0.6096017891013079,0.9081166163398595,0.4972944988810435,0.46090216461306976,0.44296588665363074,0.5160705228063304
404,0.7242618692666005,0.34190923428343833,0.7550901536175451,0.5413480460372135,0.6076113169340847,0.8324233784670874,0.6106255723340118,0.47511494987559294,0.6110480651019468
405,0.667456871894485,0.4045962071051913,0.4387413752854818,0.5856609160480506,0.4152677773355189,0.6083276429601302,0.6884381758126888,0.7916911525610758,0.5750225148753279
406,0.3646865664778502,0.5049786746284587,0.7864126508577349,0.4828705191299785,0.3794381812162969,0.49323032962697505,0.5514781832562612,0.7000993239625897,0.5328993036445182
407,0.3163032221657346,0.42264575082121764,0.7195229075934698,0.2302453660021489,0.5964707609125507,0.5118555533492689,0.3150832077687222,0.6835031154819873,0.4744537355118875
408,0.78342713019085,0.3679823836889736,0.383879438058524,0.42940619943103964,0.5168777423924039,0.5171847312287914,0.7100864752134816,0.5638308186560499,0.5340843648575142
409,0.24598689420733802,0.2710506393887973,0.6346934317845068,0.8233126656146562,0.5697734038924439,0.8566162023690705,0.7523896693281943,0.3986242835712592,0.5690558987695333
410,0.39668556502507546,0.7435856726776461,0.421004372075638,0.6058636494604653,0.4853921681188418,0.3176334401476147,0.4059267896074196,0.49063706883724073,0.48334109074374265
411,0.5566059592327829,0.5610474705955071,0.4394902919588503,0.9436917437024813,0.5752064849657953,0.7280290246336372,0.5548364147685754,0.5859900720716759,0.6181121827411631
412,0.4618712332330039,0.4182976106658315,0.5977155345742307,0.5583124981472811,0.5856166549321639,0.8724046796288731,0.38411227616910737,0.45864780531455124,0.5421222865831303
413,0.30365964670802936,0.5905055954227143,0.8184994257506439,0.5114552186861221,0.8275294253782552,0.8231749014128934,0.057408581186827415,0.6140982985998933,0.5682913866431725
414,0.48714075522247646,0.434272328976894,0.6831290089942094,0.9861451896816814,0.6711814812697986,0.8346067003047054,0.7029859108120831,0.7362024007282161,0.6919579719987582
415,0.322289118036074,0.3382119616465335,0.5881935097883163,0.6376368552339486,0.4625753102933419,0.2802581188028178,0.3430931121362942,0.46039636038116355,0.4290817932898112
416,0.37527040853433885,0.6800590829192931,0.6727378414707684,0.6493713800714587,0.6325471416404806,0.6062129671874261,0.7687546086746678,0.3415963052498938,0.5908187169685409
417,0.40512738926986747,0.5462373502245635,0.610791460774469,0.43650174290508126,0.7632069282484508,0.6630295564833799,0.4306600242671157,0.4969672933506817,0.5440652181904513
418,0.6404647252144283,0.5689557821500564,0.4323044983528001,0.912444360241454,0.5934642048505377,0.5510603928706376,0.4067879618473454,0.5449042154592945,0.5812982676233193
419,0.38770397970590587,0.6107658325683553,0.7378989178820572,0.6113345158741721,0.3800553614264141,0.6853549530451336,0.5815575979229247,0.6079928256680706,0.5753329980116292
420,0.42081076673223383,0.6093738701677216,0.7603579444359371,0.4339119059295355,0.968230884777153,0.11980546968994504,0.5193688109922897,0.4011638566624818,0.5291279386734122
421,0.285003902098514,0.38874765887089713,0.7499294923292388,0.5006866607358758,0.6632496502230419,0.5623570915594999,0.8293593181690051,0.3684725930244636,0.543475795876317
422,0.35238363275927276,0.6122567059290572,0.6217688677222009,0.6723228269018777,0.5688497851968427,0.3156036157936497,0.3959246512814758,0.40972474275170406,0.4936043535420101
423,0.435454014770694,0.6289781959724225,0.8493714439163107,0.5767051710870135,0.6099779245126099,0.4155125791313105,0.4186404443775386,0.5444702914026093,0.5598887581463137
424,0.42611971743227944,0.3349429983884913,0.7221892962912773,0.514299419904189,0.8532704877706594,0.09440955422646045,0.6176098304003141,0.6415558031379632,0.5255496384439543
425,0.3763999296064952,0.1188130176698973,0.5645998944097428,0.6284732972367572,0.7395639793542219,0.8444613164153487,0.6185449441571595,0.624561457437967,0.5644272295359487
426,0.5771207204411865,0.40496510596504415,0.838123991162657,0.4474569085106203,0.5898472436415279,0.4869437104504595,0.5932754458658235,0.6965721681964814,0.579288161779225
427,0.5049298230589665,0.46892708832862123,0.5195643074641016,0.7273890406305195,0.6658308586132282,0.3998859576122567,0.517892629325181,0.3797132687222139,0.5230166217193861
428,0.3840853628108324,0.4866101338642087,0.7929582916539585,0.5721470549499083,0.5769778366906607,0.8355387332337196,0.5792882515263751,0.8065378224777789,0.6292679359009302
429,0.6189183986273376,0.3531314206815829,0.5278204943264516,0.5725970610975993,0.7527218251863051,0.7177267413992718,0.4972588450851892,0.2427975822625792,0.5353715460832895
430,0.20362902076243422,0.5547595281626108,0.5368698122707241,0.5519316181096402,0.9130168809329867,0.709363597517218,0.6816907299123988,0.5616090076086467,0.5891087744095825
431,0.3748712670818185,0.5173132502264252,0.728585515096931,0.7910668772225083,0.7200370423425583,0.6895745521825936,0.5586962267487435,0.6326423394108871,0.6265983837890583
432,0.5143132976738305,0.3783401839319863,0.5806798469259047,0.32945725936145287,0.38560777108789923,0.7199663927532272,0.5810739363988221,0.2755343056615258,0.47062162422433107
433,0.4306278146228671,0.5035046112147225,0.695990248342081,0.4633307804028593,0.792497036762451,0.7115395409217684,0.6250270602994746,0.5558134989256944,0.5972913239364898
434,0.4044835884441283,0.433422928006627,0.46870295036222115,0.5651177083977563,0.5583460590125228,0.5514471001749999,0.6512364812946002,0.5928326564182071,0.5281986840138828
435,0.4046106376985747,0.3785811072080335,0.5308816874163582,0.5260458033522457,0.7196611583120731,0.5961572766657993,0.5761790295390639,0.5628302051439324,0.5368683631670101
436,0.5700392125597115,0.41349780729148,0.4266803898116162,0.5820197332955003,0.44803651609582557,0.5265674321017108,0.8233011659320405,0.6698120044330478,0.5574942826901166
437,0.22300029854509307,0.5220795223510991,0.5947234009672246,0.742321785686514,0.742321785686514,0.448895805575353,0.47540293175286874,0.49782876025397266,0.5308217863523299
438,0.49422763447720375,0.4170471246667574,0.8916926272668353,0.2301069501526889,0.5258779691959244,0.6092501409286104,0.7096835251832437,0.5068137009948697,0.5480874591082667
439,0.4838129200213721,0.6420571618273206,0.5384842436087077,0.7065459455608397,0.5486578970311166,0.5132471391963142,0.35166321434303965,0.55705355938314,0.5426902601214814
440,0.3899377199407466,0.5155571531202086,0.7563801384985525,0.7498299733185543,0.3780788594024342,0.613265618883558,0.5348329598123929,0.5127878444253894,0.5563337834252295
441,0.29225477313564013,0.3739250546838464,0.6639958119388688,0.7301838199135804,0.346477770506879,0.5507284809050659,0.543471037793965,0.47190583665000013,0.4966178231909807
442,0.3517272190132221,0.3490576249017712,0.7890696625037216,0.6435422806126055,0.691246024821457,0.7860610553537308,0.6049838990997772,0.5644244847566404,0.5975140313828657
443,0.26430748316985386,0.1649897307509406,0.6880094464866071,0.6717337380045931,0.7593534867750776,0.593801163104383,0.36813170398070644,0.5045904306622313,0.5018646478667992
444,0.4279515106260468,0.3344348425466176,0.24320755120176646,0.6404452032791648,0.4718117433498213,0.570019777445565,0.6071126912950553,0.5612586312698719,0.48203024387673865
445,0.6229638174170182,0.6576933810500076,0.7897744666626746,0.4758377833882127,0.5496255862434968,0.8091001651231965,0.5552451504217096,0.5817883701535529,0.6302535900574836
446,0.3107901782799345,0.3144449491331463,0.5671568100158942,0.9065643528816468,0.42439472918767746,0.7117013011158051,0.7043297868088273,0.3089104832514432,0.5310365738342969
447,0.28856790411782535,0.6475024284397999,0.7485958051533476,0.3987559380452553,0.4593048049667243,0.551569881376287,0.7326013540691524,0.6038264244528012,0.5538405675776492
448,0.5376155354190163,0.5329834004191047,0.5330920215461568,0.5621375236565372,0.5772376670837679,0.6501289616903888,0.5287459808198504,0.48866389956521294,0.5513256237750044
449,0.5147821681917386,0.5794913619356651,0.5801174804466732,0.5490300909851935,0.42452440281942627,0.4853662032771151,0.6259480842070768,0.7772320938922336,0.5670614857193902
450,0.37787225444548234,0.4684132948062496,0.489245135089687,0.8522066903365859,0.7731063787480816,0.46877608729052117,0.45776656547131267,0.6644883233518714,0.568984341192474
451,0.44447985222471365,0.32486668880885533,0.6316177056077813,0.5147937294432176,0.5542100109643245,0.7756213629635783,0.6463514662131785,0.2604002822451281,0.5190426373088471
452,0.5484966568972817,0.42676304064588444,0.45706775891989476,0.5657424661203088,0.5643053775120925,0.7594539898411627,0.7038720276525603,0.6107261404728707,0.5795534322577569
453,0.4657184922092389,0.6481534061904692,0.5745815019486047,0.42964503042064595,0.8674468873896389,0.6722720290842238,0.6332519325862608,0.6944137801336661,0.6231853824953435
454,0.2846352630966154,0.40480943616268383,0.7771983694778443,0.67301018614086,0.6291463468153091,0.6890012839910185,0.5438756420785925,0.6952305406066361,0.587113383546195
455,0.7462535351929607,0.6111020733763335,0.5659460921816539,0.4836858735909883,0.7268646485205678,0.5005433564273333,0.4574668971834108,0.39853475927343673,0.5612996544683356
456,0.2668870337817587,0.6549523581191303,0.6231568555246007,0.6458672500585517,0.6056435536358411,0.6263223667490163,0.8869688319248163,0.5469852855447002,0.6070979419173019
457,0.647512439271269,0.43783968741826146,0.4202182801422867,0.6666495480231209,0.5549954809408691,0.5811438386872957,0.6629145173421338,0.4281675136368323,0.5499301631827587
458,0.44170423920735774,0.38590515074549747,0.45762280767601177,0.47460644461640106,0.8235059676972535,0.6772389253523071,0.8651875315659332,0.44279151501792524,0.5710703227348359
459,0.24697739066703717,0.8524491750089594,0.3936263760628492,0.5669855349931587,0.6100422676887478,0.3670092850498741,0.8854094226470179,0.5833552421500039,0.563231836783456
460,0.3022074558115314,0.5930547554677393,0.6715640454361526,0.4573941814350295,0.5916966922672084,0.7365050421501627,0.4155367699394126,0.6283848379532606,0.5495429725575621
461,0.34295983217952886,0.5446726768121066,0.45422993526883915,0.6099892999019355,0.7125002344828028,0.6246849390703607,0.5550452392970577,0.458218762780849,0.537787614974185
462,0.2976128118099909,0.6873967513725933,0.4746931403722101,0.7242909582577531,0.667943588842041,0.4490002268834414,0.6793636279288562,0.5058031655828262,0.560763033881214
463,0.4733076227770273,0.6001718858893543,0.653525568546829,0.5753315769500394,0.7517179491677314,0.598723085074192,0.5607173247132402,0.4363183123003382,0.5812266656773439
464,0.4253745071045172,0.41151178431701174,0.537911420070739,0.7581843341700328,0.47924508382296555,0.5640993033041997,0.6681245992296997,0.5965896964410994,0.5551300910575332
465,0.5320386916116676,0.3108668649463542,0.5074160517746584,0.6833253426956414,0.3223744655411458,0.6723018119088395,0.3604612351198868,0.6886778825002439,0.5096827932623048
466,0.27145710623762753,0.41938215936201584,0.6025485734186329,0.17138088189483897,0.5152645963864837,0.669020520553915,0.7756192124353558,0.6376421040583427,0.5077893942934015
467,0.25709016878416135,0.5716976310278645,0.31107196295281836,0.83777888431674,0.5053251969084047,0.8124709306928148,0.6703971604229032,0.539078362203187,0.5631137871636117
468,0.3011252668158169,0.5352663003563379,0.5715802047382939,0.8282396307484466,0.5886741779367933,0.6206645747513946,0.4407893395769336,0.5384309594021964,0.5530963067907767
469,0.3846090264931329,0.5041321876320051,0.3512726684782584,0.674041110211339,0.7204333158200057,0.6880968799424366,0.6281659963125356,0.3512430734855741,0.5377492822969109
470,0.44804388582539784,0.4869280446248024,0.5562378485193916,0.7169381325953939,0.5902535783189917,0.31296287400544703,0.7162905423603931,0.38758121429815096,0.526904515068496
471,0.27832155636935535,0.3790617759695182,0.4996073219781462,0.7474877680061237,0.505325160085639,0.6629458194230714,0.43304357683739697,0.3965755874729937,0.4877960707677806
472,0.2560402701633301,0.696508007689822,0.4227675272242157,0.6838768330739655,0.5873680025807761,0.4867231123711748,0.7212759865863807,0.6946596167443201,0.5686524195542482
473,0.7485083379098139,0.48093383534494943,0.7465648476714228,0.7999358200250847,0.5676870518406235,0.8481072575561597,0.4968459325013452,0.43583088778334816,0.6405517463290934
474,0.4387577080045322,0.5381699858281379,0.29166072221975026,0.4454081065423472,0.6497029576846142,0.5469946305228255,0.843407892062016,0.24054949041372453,0.49933143665974344
475,0.4397382739685954,0.4202177996616986,0.47135965878466646,0.7281537279405348,0.50383152752209,0.6879513764219664,0.8226195242979674,0.8315916529044153,0.6131829426877418
476,0.5840868138504187,0.61565100491039,0.45038468111028324,0.7147621033749023,0.44935408325584003,0.46061941383020677,0.5343879487338682,0.6159341888958677,0.5531475297452222
477,0.34550320190736444,0.30059492206723853,0.32125233135174114,0.5327226421753326,0.6928622647792516,0.7679857865741121,0.5241690097589562,0.20665146995310016,0.46146770357088707
478,0.5861415456596775,0.35732946306207425,0.6005644639866198,0.6154467765995616,0.8263864497072282,0.6476286088968646,0.561395725736342,0.5942857389690781,0.5986473465771808
479,0.36108585507692115,0.4095772519391001,0.6166958057601446,0.6744076741069917,0.6531157940607591,0.6580240028100474,0.5559576438732073,0.5429003882174724,0.5589705519805805
480,0.7464736776534759,0.6779733187789502,0.6999186153114113,0.2765900337862147,0.6286226302149135,0.3537384046134517,0.3651631202712391,0.3616816739106367,0.5137701843175366
481,0.3569240651213797,0.43625796903287734,0.5397240935874738,0.5046487703262685,0.5183216092999258,0.3522164532964292,0.7956149053935471,0.2875019100094018,0.4739012220084129
482,0.42094332011931535,0.45020431401046856,0.4219953276278591,0.7618418219270863,0.6036620354060296,0.7554471143047811,0.6746482497444393,0.3211968194050131,0.551242375318124
483,0.488375947559515,0.5476469485206502,0.7433167647634131,0.5468463900429581,0.196914439299417,0.29557596327850383,0.6597426794541636,0.2955020853985395,0.47174015228964505
484,0.701148523224557,0.40624391983784774,0.5635825469679274,0.8304542971427641,0.60171741269606,0.5636988763299818,0.7811369683583352,0.23271285848572404,0.5850869253803996
485,0.6867903178720979,0.7403627591856058,0.6627595958188858,0.6330725331525593,0.5230104008734285,0.4574122273084157,0.6217655673947885,0.5367283048138444,0.6077377133024533
486,0.7523610878035959,0.37542430214415284,0.8257429786394215,0.6586865882821942,0.5645910305591765,0.58106333970721,0.4656382640958589,0.5377104035867631,0.5951522493522966
487,0.2609224094723886,0.6682533058343996,0.6481618501362632,0.6308492887533484,0.6371428720736265,0.6759193260934507,0.5149693248596682,0.5686348810166548,0.575606657279975
488,0.4683509223851925,0.43368029350089227,0.8869291247306316,0.4091857323473564,0.3411818682148975,0.625654597722969,0.3855191376037278,0.5232642081113722,0.5092207355771299
489,0.33946987363447495,0.7116441614932663,0.6711858582092867,0.5987126858580257,0.6669678203127402,0.5976093281529862,0.5320882845198406,0.5993761137245551,0.589631765738147
490,0.5756825855439514,0.3332714936540236,0.7118393721816965,0.4023643939567824,0.5370941331572685,0.3679955768978593,0.5341244414261161,0.5825790939520862,0.505618886346223
491,0.6115006959666899,0.8515365276182684,0.4016298326293449,0.5213336863430951,0.7285401324945192,0.5617771116452462,0.5547929928209726,0.4989911712927979,0.5912627688513667
492,0.24087897390632465,0.35928217981005256,0.6138167916730266,0.5419009011944385,0.8359517159248916,0.519127877598593,0.5397829848125782,0.30732789155153095,0.4947586645589296
493,0.2992155330449626,0.4585169102081214,0.7041915739326885,0.7339624592839297,0.6663412820205168,0.6218543244161342,0.20816898959963998,0.6855563343931883,0.5472259258623977
494,0.3030633819352823,0.3680499809412688,0.4326091330719773,0.4732510548930058,0.5210911884360089,0.597918470236196,0.6487638262186823,0.4429036226414486,0.47345633229673373
495,0.262033204121466,0.5472883073905299,0.8080891763489221,0.6912958666807715,0.5470507512335276,0.39986597294120163,0.64148710773042,0.5990333333546984,0.5620179649751922
496,0.4153019170870241,0.49394755995522566,0.5060030734883457,0.4669415606291729,0.4863779940130457,0.6609420125401306,0.6494664632181929,0.682109960306144,0.5451363176546602
497,0.1865129169045172,0.5638863273432285,0.43625371371386984,0.5643709582467688,0.8035777321201666,0.637311854285019,0.3463155831508069,0.5312756307726548,0.508688089567129
498,0.3198264880426923,0.5708953052791793,0.8106354910825398,0.5382601148674907,0.42100420811778394,0.5110271118943309,0.5178943821788203,0.6163711135154915,0.5382392768722911
499,0.5809759262934786,0.6421555028277206,0.42039621470078486,0.5000853515855531,0.7651037193544601,0.33109905652614996,0.5669056496544254,0.4574922714492255,0.5330267115489747
500,0.40613052303737984,0.34637909607759737,0.7354078182548514,0.8021878824866566,0.7071621943841299,0.798277571385179,0.5314833497921977,0.4251867814585954,0.5940269021095734
501,0.41413292252779443,0.20142197180684965,0.4876777050899803,0.5115391421592549,0.4556583713345787,0.48057872358094667,0.4839890389708521,0.5786933341236387,0.4517114011992369
502,0.28779322624614556,0.4235543107411458,0.5778908698179116,0.7830772147984127,0.8519901171801244,0.43950394765561746,0.8478066559603783,0.4593845530821301,0.5838751119352333
503,0.32304768555150726,0.7447220256496359,0.38803622632851675,0.47036434634417024,0.8362787632458398,0.8017614055488146,0.3724711613300184,0.2242724517687116,0.5201192582209018
504,0.740008178074045,0.3551403073309169,0.809583471722557,0.657474029621839,0.6658377693057026,0.6261656485722691,0.5771288302355831,0.7314965597753669,0.6453543493297849
505,0.2659113597084296,0.4309626789436463,0.32693450836638377,0.16355864418637386,0.5439088114169831,0.6438358934188988,0.42255674476723265,0.5698126499082163,0.4209351613395206
506,0.22316512978082237,0.28506667035695293,0.6714273164963277,0.5857052425257475,0.5777282087763607,0.6476140014960615,0.6553137094993343,0.536234360430354,0.5227818299202451
507,0.43094163600255686,0.5386770450031964,0.5908505623248965,0.5131703581854995,0.5784811018039122,0.4230346104398092,0.2172819302985096,0.44728575662207987,0.4674653750850576
508,0.4748826399174183,0.5936032998967731,0.5713346221684485,0.8449863274088946,0.34584733655062344,0.6853853743734529,0.5689419559707237,0.4666567610316354,0.5689547896647462
