Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
339,0.7685395447100126,0.7183902686619459,0.6501376641174669,0.6287510330890945,0.5578308436869546,0.4969874454216268,0.5174558601850727,0.43192448628174557,0.59625214326924
340,0.7500329484125554,0.6929794859002729,0.6850272230899561,0.6311351877562121,0.5912453473428406,0.5365542232607168,0.46035872185532406,0.414726037617286,0.5952573969043955
341,0.7614912569904643,0.7454879582406553,0.6822143942506617,0.6382269973693036,0.7122246770647448,0.5587099227514872,0.4795794915285396,0.38631475476696137,0.6205311816203523
342,0.7594054216986752,0.6482316525733463,0.7003821032721371,0.6173873699008725,0.6210202287965605,0.5101964552985798,0.4550552874064181,0.45265391195341315,0.5955415538625003
343,0.6723242493367247,0.7132733511777003,0.7006905595770686,0.5886553302395299,0.5681698675699559,0.5821435923709064,0.4862209423962767,0.42612800019046587,0.5922007366073285
344,0.7240596574907543,0.7096590224150126,0.7619549163329301,0.6356736583520386,0.5570529507646244,0.5109714079321641,0.502654958510165,0.5545576001122657,0.6195730214887443
345,0.7761469986833529,0.7415484885231541,0.6915255637676253,0.6519939041084455,0.6002884954273562,0.570810758986942,0.5103251721399608,0.4648599946093145,0.625937422030769
346,0.7884687135465399,0.7173188481718867,0.702864471237936,0.6372379994882064,0.5923870514454753,0.5164953673840468,0.4843042397031589,0.4095207988781419,0.606074686231924
347,0.7112350086755083,0.6923621424486026,0.7516840930560041,0.5857276834634677,0.6851578135170817,0.5599468705378452,0.5050019481290019,0.4011445203089468,0.6115325100170573
348,0.7676890929375301,0.7563455111551054,0.6507805353828959,0.6492245436733978,0.637991233199143,0.4792827656268949,0.5007774104821664,0.3826619299791902,0.6030941278045404
349,0.7725458232444058,0.709991239389207,0.688576337021911,0.6193297335431126,0.6444129172013406,0.5578435741415628,0.5021380157623927,0.47521537988807305,0.6212566275240008
350,0.7627543842618846,0.7314450751628353,0.6369446096355476,0.6215358508596482,0.6152958782672773,0.5589733288378341,0.45448165334845414,0.38768360926646545,0.5961392987049934
351,0.6866757321308605,0.6809320390902968,0.6632312127525247,0.6345884478213397,0.5992921345043153,0.5367649020033112,0.43135069157776107,0.4050916838533209,0.5797408554667163
352,0.7436253733874848,0.7120462414862524,0.6658879457436934,0.6734557668802126,0.6181148401115837,0.5330178259763303,0.49473054801219585,0.3905157932330658,0.6039242918538524
353,0.737287366733075,0.6056996098673453,0.700436667549021,0.6663076615320481,0.5776799688595504,0.5286743400796011,0.5115174934063533,0.4245622780250779,0.5940206732565089
354,0.7321626099688645,0.7386652716739209,0.7077136744627979,0.6663400636337953,0.5320451726961263,0.5351050221398681,0.42833677767903583,0.3885774892917736,0.5911182601932727
355,0.6712718152387344,0.7017663183968117,0.6686562038158096,0.6077059477695396,0.5902721623799273,0.5441870503127292,0.4474367459430099,0.40157490688765923,0.5791088938430276
356,0.7418934071444719,0.7284650314904316,0.6549420318590923,0.6308795895377385,0.6580841717856373,0.46520605239481944,0.42957895795098827,0.43470587445716774,0.5929693895775434
357,0.754213577379049,0.6957471513057811,0.6595500309285443,0.6816737432984883,0.5288911725385078,0.5339700571702612,0.5511942235917737,0.393852531038867,0.599886560906409
358,0.714638178660857,0.7447607756229664,0.6333112203112841,0.7446329087622396,0.6282400237218394,0.5000924204731277,0.4723287755897449,0.46177034811684387,0.6124718314073629
359,0.7154388227276565,0.6895482379726626,0.6294698006565201,0.582182793516934,0.5718074700915862,0.5588477896068794,0.44436620203882415,0.3960646284588843,0.5734657181337434
360,0.7693715182186724,0.6972067217210999,0.6459134397597266,0.6362785344645957,0.6206603461376615,0.551899910629511,0.44776633849201913,0.42281459156107615,0.5989889251230454
361,0.7626121967290511,0.6716176802474257,0.7365318916925409,0.5747391802301387,0.5456108485475755,0.5506287350032971,0.45848917704001446,0.3996616785675887,0.587486423507204
362,0.654458577676141,0.6912518806119577,0.6764354097719875,0.6226191689695167,0.5834584388408204,0.5521112571241805,0.49082455306979567,0.4170931318121055,0.5860315522345632
363,0.7249247853426871,0.7033244947267362,0.6459937022856705,0.6741178283133715,0.5987440959300243,0.48839278919872087,0.45836224677265536,0.4508179423110695,0.593084735610117
364,0.7842257628152328,0.651737400523932,0.7618118661144548,0.6362141932275428,0.6502836467638073,0.5508439430382116,0.4922399738096936,0.48143828876356604,0.6260993843820551
365,0.745913571119068,0.676248773753218,0.6095032518819711,0.6244708347738612,0.6673025486563103,0.4941359241173538,0.4929188268953286,0.4293897785769272,0.5924854387217547
366,0.8063282212879532,0.6647322384519556,0.6751137442473256,0.6261740933165184,0.6404128943316117,0.6609851724115537,0.5649321122851227,0.41821730258910084,0.6321119723651427
367,0.7021393145991585,0.7043335172098362,0.6979699177340113,0.6191929436753028,0.5260373284231773,0.512726452050778,0.4443847551286614,0.41946361906912577,0.5782809809862565
368,0.7409200156804306,0.7554770254050138,0.7099588310563624,0.6279082599275667,0.5659084743504834,0.5173661244298715,0.4744162028158029,0.4016804735650688,0.599204425903825
369,0.7749267891106288,0.7224678281782877,0.6616656807936808,0.6215332875893826,0.6138018678077586,0.5142763276818754,0.475134772096221,0.4010338764417375,0.5981050537124466
370,0.7241252526735003,0.723061662017354,0.7036655352884984,0.6637468046626277,0.6560427038549196,0.5305246787144213,0.5501120214808893,0.4351922033553472,0.6233088577559448
371,0.6842761072822294,0.6991819575824401,0.6786631992630725,0.6587881340146686,0.6565800983646644,0.5748673999180796,0.4771571196778998,0.4584543282890087,0.6109960430490079
372,0.6802860079584805,0.7842360542144461,0.6567724918213264,0.6503666224312001,0.6335081140142145,0.48130303072943453,0.4757779027063372,0.3905064579633856,0.5940945852298531
373,0.7448807222449033,0.7786432904033587,0.6910283603199218,0.701286642323255,0.6133749211192242,0.539774976947061,0.5132671730483468,0.4414502104595547,0.6279632871082033
374,0.6970853351624384,0.7847811999634067,0.6825892202380777,0.5982724415730007,0.6057215954790541,0.5197803494359957,0.48251117187829334,0.4258907520270486,0.5995790082196644
375,0.7028130647339752,0.734372930365247,0.6280147767412871,0.674323480309093,0.5832529854421553,0.6198716223590534,0.4587631965853421,0.4439104815062495,0.6056653172553004
376,0.6896963956729469,0.7190307356555968,0.6293961675699606,0.6526473609894771,0.5737728342593833,0.500716508548491,0.46479225142609476,0.4266768664503354,0.5820911400715357
377,0.7428945514535972,0.7275469455151607,0.6645835709857899,0.6948766149438977,0.5271764428510043,0.5347644021617802,0.4576133357521137,0.43769560490062853,0.5983939335704965
378,0.7593200842123149,0.7976079166540074,0.6897023290722337,0.7555285414605457,0.5330153501282111,0.51503276036432,0.5143324272042018,0.43328877400687993,0.6247285228878393
379,0.6761978870494594,0.6590081941316367,0.7077213166495341,0.6218980693235302,0.5314169472011226,0.4538383156801676,0.44820351578006085,0.4271734748476501,0.5656822150828952
380,0.72131809921288,0.7077304228778085,0.636548051750164,0.5378334041022997,0.5682829537206275,0.5122506409408527,0.5338772008381102,0.4699503596918087,0.5859738916418189
381,0.7235566863828363,0.7787216348054761,0.6587443022390905,0.6642997643740152,0.6100065278245477,0.5325165053690771,0.4883326329258483,0.4436994377216847,0.612484686455322
382,0.7794385468152984,0.7412032834097859,0.6928786390777095,0.6459731039727601,0.6352457232321705,0.574998901265701,0.47645252761838897,0.4422355582518557,0.6235532854554587
383,0.7583357646436042,0.7223497362254878,0.6917502594259132,0.623808795398759,0.522853795989165,0.5285099324340853,0.46359350003800553,0.4583762047055764,0.5961972486075745
384,0.7629564442459664,0.6901989111268164,0.6478199367264231,0.5608671408373043,0.6446805676380101,0.5434987649586066,0.4286711313566365,0.37903831128615595,0.5822164010219899
385,0.7496759623941341,0.7059121157399023,0.695714490554133,0.6415794772365702,0.5649833230371285,0.5240069612266878,0.5068369172029699,0.4478528611785325,0.6045702635712573
386,0.697236540103755,0.6978150986825138,0.7025137375721067,0.7031180851154313,0.6034383348338361,0.5069869247294511,0.5187267790136709,0.42538364040573967,0.6069023925570631
387,0.7453404627854818,0.6715885360477553,0.6799808778427839,0.6992911883368809,0.5778030923281201,0.5232223684042132,0.5536453134986367,0.38027879374856605,0.6038938291240546
388,0.7829190698733703,0.6783175817343845,0.657557786891964,0.6172910814796083,0.6325908935500006,0.6217900766699802,0.5056745262686736,0.4436508202080477,0.6174739795845037
389,0.7405614252094772,0.7386250329736401,0.6520439474714588,0.6915622343250272,0.5705321291079823,0.5362487688631782,0.5191544161764459,0.4097249150101761,0.6073066086421731
390,0.682351206207004,0.7529061360114213,0.7047924522236324,0.6096806464163758,0.5320884519372427,0.5482305506515955,0.470935271969052,0.43894880222335275,0.5924916897049595
391,0.7014169728460585,0.7438403600895557,0.7010989341806138,0.6028445070015019,0.5678098660809042,0.5589345556826604,0.460599882308058,0.38385345134327203,0.590049816191578
392,0.7493359447989524,0.7221070123783884,0.6654089531631711,0.6625167524252106,0.5865000525106491,0.5380214463750522,0.5063273793349414,0.4253071956809064,0.6069405920834089
393,0.7525321777345626,0.6884892464938784,0.7028598614027257,0.6768634602838057,0.5891976961901011,0.5402812651551349,0.4605466035037525,0.3746257334704955,0.5981745055293071
394,0.7957317449863094,0.6930482312419561,0.6594131645869327,0.6845893459156774,0.5769232795002243,0.5543430601949701,0.4954208103700991,0.48241923858305574,0.6177361094224031
395,0.736572127714844,0.6853602990091037,0.6802105939600191,0.6342499013106413,0.5598792130290575,0.5283911679556069,0.5215569352266498,0.4839679420822268,0.6037735225360187
396,0.7191603540835869,0.7621186806840871,0.698131855479853,0.5905058551399374,0.5971522203362726,0.5203179771715418,0.4868954914780815,0.43418708154952523,0.6010586894903607
397,0.6747217136521261,0.6267710166950182,0.6101373028440854,0.6054191189980311,0.6075133774445918,0.5180490965314516,0.4874717335149143,0.48158101424412914,0.5764580467405434
398,0.7287176947011179,0.6676561716092575,0.7341941268428447,0.669502649265478,0.5572152745551749,0.4914236961458363,0.5124334390059601,0.39299463020487313,0.5942672102913178
399,0.7731851781612856,0.7392366617438217,0.620475162574565,0.6142917957305886,0.5986823690154222,0.5487279357401426,0.4599188583169632,0.43482904803561095,0.5986683761648
400,0.6980995794161102,0.7202984604305369,0.6351595117485681,0.72091360925771,0.605552738938996,0.5651468582257168,0.5010561444292514,0.39797916224964547,0.6055257580870669
401,0.5124741096165908,0.7024921184087406,0.6844003726199536,0.641756034368428,0.5849054218392207,0.5836388642335517,0.4603314742638445,0.41410750939969315,0.5730132380937529
402,0.6982015939121794,0.7279672892913471,0.692101683063534,0.6474689529184455,0.6084283828769462,0.5940698352505166,0.4355170344947904,0.42657860809851184,0.6037916724882839
403,0.6329857514978244,0.7482640574854714,0.6786925569562106,0.6166641414397644,0.5688125465665017,0.5382222649696841,0.515573537676613,0.39101574166188563,0.5862788247817445
404,0.7042579790095789,0.7136455044256115,0.6824978940647742,0.6068042806760563,0.553534511659885,0.5516863690028608,0.4835882854695086,0.4527669394512753,0.593597720469944
405,0.8153493848459291,0.7298561046739774,0.6795783565202512,0.6208636071851056,0.5771076555103863,0.5352768086557659,0.4573994205845091,0.41214392914366293,0.6034469083899484
406,0.7940156390116808,0.7614487889728907,0.6232008678440423,0.7506459941018312,0.6277372506357826,0.5302344207528832,0.44075316472166176,0.4609474594751061,0.6236229481894848
407,0.7283801858123049,0.7506956064516145,0.6425456236182672,0.6926363158683599,0.6329700762641348,0.5207132517199988,0.48975334538827636,0.42469935224216177,0.6102992196706398
408,0.6835250849407593,0.7167272015439424,0.6945971556273778,0.6411693265041201,0.6268557332146267,0.5994439948033136,0.4808076648433992,0.42624645099269204,0.6086715765587789
409,0.7478560374365935,0.7591837151371391,0.6806203751287453,0.6642521092093767,0.5632305068415479,0.569211694214355,0.5626356657000386,0.47245777226863983,0.6274309844920544
410,0.6374164756113974,0.7763953576318716,0.6826560185420834,0.6247006012044718,0.5795596345966869,0.576317999914106,0.4653504276576671,0.41102225354972133,0.5941773460885007
411,0.7535600084251898,0.7481176528003285,0.63324396330974,0.6706956390738973,0.5448638194887683,0.5226215678366365,0.55184036473834,0.4165255170177715,0.605183566586334
412,0.7901666389540482,0.7147272413901493,0.6557124066620591,0.6095649476324185,0.5331954121965312,0.5261295012399081,0.4845608854099142,0.4126159770609751,0.5908341263182505
413,0.722839949413072,0.716001549320181,0.7097380520544698,0.7161008488077527,0.5989005235376607,0.6714309068910528,0.4930767041382033,0.4289277211693193,0.632127031916464
414,0.7126400223932181,0.6960232209758429,0.712984580150583,0.5805486417998882,0.6454403354418348,0.6230649814483712,0.5168852944999603,0.44141733951647405,0.6161255520282716
415,0.7198490888609747,0.7226985650539506,0.6423484123910739,0.6539135557146016,0.6084167883868724,0.5446472238615463,0.46542224759871526,0.4218669594777341,0.5973953551681835
416,0.7178844672003445,0.7217259059010757,0.6687944174855893,0.6167985105661776,0.5681135232192622,0.5225093916014423,0.494358933593624,0.520139331549184,0.6037905601395874
417,0.7427241782822245,0.7396555284898713,0.6405840924117345,0.6174283868125787,0.599467440955921,0.48737505477778426,0.445527995324387,0.4394168870688784,0.5890224455154225
418,0.6821623245835049,0.7294730577800234,0.6865628022264021,0.6551450919617324,0.5349929960460259,0.5097150609392448,0.46311452411074755,0.4748375651735945,0.5920004278526594
419,0.7575793253019766,0.7386144725436503,0.6371219901506201,0.66958362444791,0.5674858071581406,0.5395560261403973,0.4531339495292838,0.3898476686869414,0.594115357994865
420,0.7692143859232542,0.662898653529677,0.6886370480626395,0.6081359616932865,0.5874784888478831,0.4923464479878764,0.47954565346004346,0.43615298745356096,0.5905512033697776
421,0.6318040927356573,0.7036178313027919,0.6457905003199624,0.6086293321952785,0.560938251554601,0.5524342425659724,0.4654824723906696,0.40115968003541397,0.5712320503875433
422,0.5583548500222814,0.7238681815349676,0.6488045413117642,0.6089466558032514,0.5914041104426989,0.4919154113680147,0.47249251412242516,0.42109709718811067,0.5646104202241893
423,0.7154354337235814,0.7089646241745357,0.6492880653583452,0.6241273160280276,0.5685070427345549,0.5543147038901632,0.47959795740135397,0.4003749299302779,0.587576259155105
424,0.7222451932942014,0.6597740750993052,0.633016907484661,0.6219184117140879,0.5997117222634342,0.4832234651310156,0.5491036107628913,0.41488013643439065,0.5854841902729984
425,0.7261997979816359,0.6966674629907487,0.6971418582574694,0.5902709342381636,0.5659298989137997,0.5292610174626121,0.4721049516218981,0.41822007068572714,0.5869744990190069
426,0.7340592369997351,0.7103691541061662,0.6342992298035269,0.6186952655796478,0.5388655178443199,0.5110655405442435,0.5076054628374411,0.4178886651923328,0.5841060091134267
427,0.7465689879137362,0.7299048504340995,0.6013775789326534,0.607498853544974,0.5579087551142243,0.48939826479748205,0.541263559172147,0.421359870473226,0.5869100900478178
428,0.7384688878038481,0.6980132357399469,0.6441183820086701,0.5924884722020968,0.5979678650799471,0.5337601993309822,0.44090112305561596,0.39960051900598276,0.5806648355283862
429,0.7811847063642549,0.7431032611364832,0.7286014383516811,0.6329892635729073,0.60585323953357,0.5572938969659003,0.4765555213081425,0.4046076273806106,0.6162736193266938
430,0.6540525656607535,0.7940162842164646,0.6215202475061506,0.5921928449868891,0.6392971224656536,0.5517914852531677,0.45241989863818005,0.4470576223001447,0.5940435088784255
431,0.7344938271293171,0.7449866222794795,0.6504291233508782,0.6209233488886355,0.5613759640614286,0.5463505016904109,0.49865293639640873,0.44196151461414934,0.5998967298013386
432,0.732241755214516,0.7124868138481882,0.657764024736686,0.6313479914627116,0.613592815936721,0.5141666404552723,0.5110992485023005,0.3918132281763705,0.5955640647915957
433,0.7004385150994105,0.7679113038341925,0.7363039366779092,0.5736721295943156,0.6024129762974427,0.49904669875968755,0.4960988772083413,0.4568714458640648,0.6040944854169206
434,0.734095195423826,0.7037657833577498,0.6352137403228584,0.5737114018238474,0.5962883524697634,0.5751187255247713,0.43300502397462864,0.4100976376431293,0.5826619825675717
435,0.7754765626471979,0.7203447675669844,0.7252709610179645,0.6001140611593755,0.5861620108513008,0.5512141428197437,0.47196670464228274,0.41865660233486485,0.6061507266299643
436,0.7188117885763627,0.692411395796826,0.6499099909295225,0.6474117305237059,0.587034671150914,0.5889491271180186,0.5010784529346892,0.4679750962779574,0.6066977816634995
437,0.7166733361599761,0.7900763611616161,0.7165677948262604,0.6178806284582355,0.5543253633501241,0.5408292080077443,0.495042485303325,0.39894614010600105,0.6037926646716604
438,0.7866337524898184,0.7409393781516507,0.7042732920259935,0.6569777202080902,0.5819239889692179,0.5619890870636135,0.4672090865667652,0.4021275029698325,0.6127592260556226
439,0.8018937284035225,0.6988495752093888,0.6500836601037666,0.5979086637081793,0.5945101412136188,0.5095822169899006,0.5030771730595904,0.39684070632421325,0.5940932331265226
440,0.7306061944863863,0.7248598061706908,0.6795477643477384,0.706322643599141,0.5417815882137881,0.5681708029380801,0.5103240927309057,0.4185733268624091,0.6100232774186424
441,0.7728502784645224,0.7029849158830365,0.6273399779694747,0.6412302918155973,0.6296695571945338,0.5117845940852418,0.49706587671163893,0.40729335732612165,0.5987773561812709
442,0.8413782723258801,0.7404650443043995,0.6800201980089562,0.7503076937120702,0.6119937837534243,0.5875351803592223,0.5107240476260577,0.4805729912347091,0.6503746514155899
443,0.7841939608999798,0.6573954533085715,0.7024689958260348,0.6467820463307896,0.5926738513364495,0.5413595011581108,0.5278921667406072,0.47150501451948557,0.6155338737650037
444,0.75032408058579,0.6588079146336616,0.7098501548745297,0.6867902547065236,0.6300879283114541,0.5464686420853957,0.41774996387522223,0.4467527169854308,0.605853957007251
445,0.7270727080334956,0.6411219517045404,0.6395303034470946,0.6063830481793806,0.576091473035284,0.5582262724256124,0.43480529986462707,0.46367920799827944,0.5808637830860393
446,0.7194513578868817,0.6742498965140191,0.6928255123678264,0.6752334113109849,0.6315680432382017,0.5319277283826562,0.5199419328891138,0.4040948186034664,0.6061615876491437
447,0.6971432997552961,0.6618158246853233,0.7185347755831627,0.6125876831172946,0.5701917109617293,0.5603973150570108,0.5238251845899217,0.3885287679584911,0.5916280702135288
448,0.7022304680749594,0.7596239651826926,0.7187873354248461,0.6445041419227604,0.5910577791959384,0.5254286180938305,0.45112139407971663,0.3747837194394658,0.5959421776767763
449,0.7266764526852287,0.6972392943597667,0.6097233288514989,0.6734553035352737,0.5712990426455046,0.5263894295521417,0.46560922223526174,0.383134772497395,0.5816908557952589
450,0.6778194479166663,0.7351279862647141,0.6768302161095975,0.6128148840313795,0.5640000310502974,0.5186661359177454,0.49830316874884123,0.38835121670330025,0.5839891358428176
451,0.7099062056282661,0.7143087368727811,0.6124334540294679,0.6402458887369347,0.5602234224480032,0.4703672459017764,0.48545945578641314,0.38571339890647305,0.5723322260387644
452,0.7834173246714239,0.7024661162383883,0.7045756769300299,0.5974792681985766,0.6140887623914979,0.5354605841338583,0.46632151487935497,0.43868109728504195,0.6053112930910215
453,0.7621958852314763,0.7024743796889991,0.7070950860090761,0.6075109622205285,0.5453132788863491,0.5035952541892704,0.4441094979476692,0.40181060886772,0.5842631191301361
454,0.7874123068730758,0.6977986255029932,0.6730346115838618,0.5774902057711427,0.576768895695077,0.5023830132494095,0.48610865381658264,0.4196542966003438,0.5900813261365608
455,0.7467626857713788,0.7452429638596322,0.6839764404837186,0.6684550214741242,0.5750516301123685,0.5200643657413879,0.5164992802192596,0.4090999002998887,0.6081440359952198
456,0.773887370623314,0.7306918148283791,0.6936617770969266,0.626341350139367,0.5819316065316201,0.5554081728260098,0.44608696281323024,0.4011729501863004,0.6011477506306433
457,0.7124300249034312,0.6331988339800813,0.7400583173452763,0.582505214660344,0.5564565640168632,0.5472197044089122,0.5861121274728053,0.4274170969646908,0.5981747354690505
458,0.7750027468332393,0.7340469306712718,0.709489175282686,0.5797726599717773,0.554979995857973,0.5499354689089228,0.49047214791433796,0.39050749447166455,0.5980258274889841
459,0.7112028162162651,0.6697564007202457,0.6503282165469464,0.6135324604956777,0.57479274263714,0.5349938681780892,0.44984587897138767,0.4237941264692187,0.5785308137793714
460,0.7478591787906608,0.6832019422614207,0.6814531467204258,0.6098367366680217,0.58461732029563,0.534689775951465,0.5289785661215709,0.36724680190484865,0.5922354335892556
461,0.8032084800583082,0.7250215683383818,0.7542950368081385,0.6514644304101125,0.5897288674524513,0.5642603897923403,0.5796915453913535,0.4880909394213767,0.644470157209058
462,0.7848268344145993,0.7494142650691576,0.7304417375501651,0.6094840617396403,0.5502519344232067,0.6125085981876671,0.4890100655690447,0.423773706812734,0.6187139004707769
463,0.8031814206142546,0.7792567792877181,0.6528347461625899,0.6953321845859239,0.6099899819205533,0.5740462797292895,0.4940404056756599,0.433526820572632,0.6302760773185776
464,0.7057922537130075,0.7208314078307557,0.6515734827434827,0.6100639258193333,0.5976387365781821,0.5404886260747052,0.4556372874367968,0.3943895377842921,0.5845519072475694
465,0.7993605456338512,0.7625458210527211,0.6200989526018186,0.647645766144293,0.6122801198489674,0.49263800819598264,0.4766348080265203,0.422946128055992,0.6042687686950182
466,0.8070617950719288,0.7565430914884973,0.7306837335733901,0.608055561865197,0.5809711338138346,0.6153048084054924,0.5426402533847579,0.4163273743368222,0.6321984689924901
467,0.7798275413628277,0.7539161299201916,0.6465802480759549,0.6324647472455113,0.6433225276801586,0.5804475932717452,0.5203322531557708,0.4221634546246608,0.6223818119171026
468,0.7029755249779462,0.7962550631591675,0.707098331217373,0.6662525054636869,0.5725955399630771,0.5149840168491682,0.4639075538365729,0.4128090389734282,0.6046096968050525
469,0.6978561981518324,0.7032700289199103,0.6473083819636527,0.6272525833537059,0.574169258185736,0.5427290986940716,0.5343167096885468,0.43080945510598867,0.5947139642579307
470,0.7237639639170514,0.7291612672903939,0.6041243091792483,0.6516612880197001,0.567541065509593,0.5424095482573986,0.4395404815215074,0.3911974962074914,0.5811749274877981
471,0.7424110506112884,0.6791407405053108,0.6373347393670319,0.6632088478133801,0.5611885589978216,0.53360184629318,0.4901527567889785,0.4510004865740356,0.5947548783688784
472,0.7265414195071245,0.7017422989072135,0.7370715750486756,0.6730060384941817,0.560992952990838,0.5453456779394912,0.5015693894886952,0.43180038155843975,0.6097587167418325
473,0.7596463269918569,0.6925266239137672,0.6747986760414335,0.6788761102765474,0.65067698946402,0.5068284254027267,0.48219272265425406,0.42472617331363627,0.6087840060072802
474,0.7374713856975696,0.6990392188122783,0.7304384118182647,0.6313628357652716,0.6164579115757486,0.551586591437931,0.43202207235564216,0.4588770134461167,0.6071569301136028
475,0.7381850769921218,0.6595368511753752,0.6253565609801744,0.6112090253328594,0.5871143634199809,0.5478632999373566,0.4582854106023168,0.43379942502555535,0.5826687516832176
476,0.8252898794658627,0.738883074680751,0.7226403252653887,0.6840713874002131,0.5574958995076129,0.5367522743379745,0.5306940514270002,0.47154850616398225,0.6334219247810982
477,0.7318374479867512,0.7341629131347542,0.6435113935113337,0.6841195857316229,0.6497262372574825,0.5017404539011381,0.47297207641887745,0.39268716202297954,0.6013446587456175
478,0.7211647099812745,0.7565170842337755,0.6706776723765648,0.6249696171826935,0.5188271109468899,0.5148418720234557,0.44573293880108744,0.4182370312650109,0.583871004601344
479,0.7833846790189632,0.6780759480706687,0.7080640192339183,0.6929483702292596,0.5549862328416366,0.5521601784295179,0.4604052850422747,0.44482174025575677,0.6093558066402495
480,0.7734910530656761,0.7082443859625592,0.6994249033652681,0.681750908883729,0.5599427257028118,0.5480892347831656,0.4718265885897964,0.43234893359475596,0.6093898417434703
481,0.7381175550208624,0.7147854132889666,0.6287834556052062,0.6731778563448125,0.6268439728611842,0.571446021040432,0.49237011444850437,0.3633508207984411,0.6011094011760512
482,0.7160106949415829,0.713434011236568,0.6476136909558664,0.6951191231444339,0.5402395356637647,0.531970216532087,0.4534994684499914,0.43267570354416335,0.5913203055585572
483,0.7995697116139173,0.6543745829086872,0.7128017049438747,0.6602091687385866,0.511983682519045,0.5462300038009943,0.45414443155905837,0.44953779793468207,0.5986063855023557
484,0.7706884296703705,0.7822371959516619,0.6424623322678146,0.6243105436538532,0.6028292356000461,0.5591689783060607,0.4858032162299537,0.4313714450096345,0.6123589220861745
485,0.7115395446301725,0.6953854482291149,0.6655877732343841,0.5634903501984008,0.5510255398632148,0.5064973669195718,0.47678359921834573,0.40903312451950047,0.5724178433515881
486,0.7752688013008938,0.7705021043742838,0.6297872320182418,0.6196290815337677,0.5562179210133656,0.5515587369706813,0.536321554277363,0.40991793935297266,0.6061504213551961
487,0.6886784347858385,0.7520785668593855,0.7100054175290483,0.6865915721543386,0.6321933864964049,0.5318069771717137,0.4568424070201737,0.4200164937152414,0.6097766569665182
488,0.7413356554091675,0.6605264735349108,0.6736598268172496,0.7030610075486907,0.6044252701708198,0.5244755025135296,0.4521638079300695,0.45833472881300763,0.6022477840921807
489,0.7209667971286915,0.7243310668206697,0.6064232435478542,0.6458474836731869,0.6055795217598429,0.5539238218012548,0.46170608267152025,0.41290083668101013,0.5914598567605037
490,0.6105652151583097,0.6471842036902667,0.6516461395420007,0.5528456826281866,0.5249305184294574,0.5196894028537267,0.46942378467038753,0.44866099835748896,0.553118243166228
491,0.726951263723176,0.6954397447837164,0.647297061805246,0.6081333961008741,0.5629076916300761,0.5483629363449042,0.4564730484855802,0.44426806417763937,0.5862291508814016
492,0.7249618440824734,0.7170395392396022,0.6701373611515606,0.6398267402014234,0.6028626057797508,0.46826070020814625,0.5588777805687644,0.38714592844334095,0.5961390624593828
493,0.7891491429657612,0.639255163245105,0.6575300452895053,0.6757771610613892,0.557893617337139,0.5132785353011297,0.5370937726899939,0.4526483108615397,0.6028282185939454
494,0.7269292220259541,0.7199685063089447,0.7281234516074367,0.6492601214683303,0.6021642567786241,0.6587894960176014,0.5330222763598904,0.4245215191412451,0.6303473562135035
495,0.7998332422755713,0.6643434364972269,0.6263185937436997,0.6140446314007241,0.6805344349368047,0.7460376405351746,0.46809737828304315,0.560926573607315,0.645016991409945
496,0.7570015528463271,0.7457818345957655,0.6901424712579376,0.6416091053300444,0.6038405863408847,0.5708587292844489,0.4449792124928512,0.3989781505739904,0.6066489553402812
497,0.7731630538525501,0.7289787172315834,0.6891632047751758,0.5565972810218927,0.5742802717662359,0.5597447969417202,0.433446991099889,0.4371053692572765,0.5940599607432904
498,0.6751839404293418,0.6663082586094603,0.6788020366731965,0.6580122819663962,0.6123580082905392,0.5132201669030305,0.46498245269564387,0.4638426256715178,0.5915887214048908
499,0.7527926380939962,0.7001231843234064,0.6347491859978258,0.5617577524283718,0.5630141073808888,0.5521202978979841,0.46106704746894095,0.4041510856205716,0.5787219124014982
500,0.6821549313613886,0.6713024408048912,0.6191516208447014,0.6346511619323592,0.5598397723473967,0.5696022328318188,0.47452486728795756,0.45692732718925977,0.5835192943249716
501,0.7231611679984998,0.7277950427165312,0.6083845035752612,0.6585062376257393,0.5885452535965313,0.5241606772983738,0.4903626950939997,0.39479858496623327,0.5894642703588961
502,0.7252722230016075,0.7010049268209289,0.7261688813558669,0.6609279172908709,0.549415841600562,0.5533421816448449,0.5417533567981899,0.444302219525597,0.6127734435048086
503,0.7252478527388263,0.7605220705177979,0.7303509647124001,0.6180692087808224,0.6529969366522035,0.5355819207011361,0.4687446970112315,0.4230030900902627,0.6143145926505852
504,0.7718551544367044,0.7254595871042171,0.6761580036945619,0.6339998794673294,0.619292809888013,0.5345571047059614,0.5121274336887126,0.41913419161157844,0.6115730205746349
505,0.7386349814687901,0.7414865888114531,0.6886886939621237,0.7002090124793394,0.5650686229466545,0.5712497741124678,0.46152513197836004,0.4291184591665032,0.6119976581157115
506,0.6506445506163515,0.6766672153958668,0.6910943183685196,0.5999156594658127,0.6646650132694043,0.4930803674566916,0.4655291650025951,0.40559505867076096,0.5808989185307503
507,0.5426770182590297,0.6287494943367994,0.674607454144019,0.6326799871968696,0.6033350804423417,0.5673594748943217,0.4396292049501457,0.42445016602629115,0.5641859850312272
