Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
337,0.6241070444970876,0.5327229786870222,0.6355665611311848,0.48143359605174285,0.4246004029283167,0.3461274498160322,0.2965218948315556,0.27130487130930475,0.45154809990653094
338,0.5814324858596467,0.5328162542783563,0.5993356754825714,0.4661153776667851,0.44217804083200074,0.35050021372697554,0.32386832641877805,0.31718262486533594,0.4516786248913062
339,0.6240878798897647,0.5886626871657138,0.4816325686221997,0.4585243440551277,0.3867998710449946,0.33066087432718905,0.34903234668592675,0.2754487794134078,0.4368561689005406
340,0.6000421750797524,0.583964541656792,0.5209440340655952,0.4610646589137468,0.419693625307748,0.366637583564058,0.29900388382030985,0.26161158730819023,0.4391202612145241
341,0.6148452817055335,0.5942453586935464,0.5176975611770559,0.4686735572935912,0.5530659458835996,0.3876457151624116,0.31542556079480943,0.23939907482463973,0.46137475694189845
342,0.6121302115784558,0.47954344678019545,0.5389138646332413,0.4465367641380569,0.4503475988299628,0.34245888131567787,0.29454470680862893,0.29253566183429347,0.4321263919898141
343,0.5063919025416014,0.5543316848458348,0.5392792030734346,0.41708828669005066,0.3968137383766893,0.41058007654269685,0.32119676907537154,0.27075137002375976,0.4270541288961799
344,0.6068626480070214,0.5499779009911133,0.6154500562096106,0.46592493228871634,0.38605224707296726,0.3431575529537486,0.33569748092933277,0.3836594250696794,0.46084778044027375
345,0.6388622067768469,0.5892547164196384,0.5284975729130835,0.4836728157948164,0.4288658723360531,0.39939480553487233,0.3425748778161591,0.30281276820156217,0.464241954474129
346,0.6508034273342128,0.5592339508143109,0.5907965446594737,0.4676076961706355,0.4208451279549514,0.3481589177603574,0.31952602388246465,0.25748264962489475,0.4518067922751626
347,0.6154336541459046,0.529475449529335,0.6021585472672563,0.41415481065052556,0.5210950945754302,0.38883764708527085,0.3377943854154119,0.2508947965618881,0.45748054815387784
348,0.6229670520141014,0.63686816081674,0.48233853160989,0.4806309891348977,0.4684193294127491,0.3151688918844092,0.33402472320219107,0.2365998408571849,0.4471271898665204
349,0.6479008926453133,0.5503770680231974,0.5250601742675858,0.4485717905205947,0.47537552207337835,0.386812112846572,0.33523650446204123,0.3116606592301474,0.46012434050860374
350,0.6164939075632456,0.5765970876323906,0.46729180203398923,0.4508901092910215,0.44435187893955186,0.38789936371339384,0.29406422404050697,0.24045132301240585,0.4347549620283132
351,0.5228531512974991,0.5162221047509089,0.49614504698166706,0.46475983509058927,0.42784948187053756,0.366834354054379,0.27498223424559903,0.25399057723394913,0.4154545981906411
352,0.5918818779335554,0.5528507811553174,0.4991244503182971,0.5076768268000901,0.4472982690989278,0.36334308310942715,0.32866577300088873,0.24263412563551515,0.44168439838150236
353,0.5838916530244452,0.5379022351016356,0.538978478430902,0.499596227940736,0.4061532961722779,0.35931837150736795,0.3436503224864548,0.2694884552420512,0.4423723799882338
354,0.5774893655336069,0.5856219250017842,0.5476446360821794,0.49963266156840414,0.3624397446025704,0.36528558717672105,0.27253725327140166,0.24113941980430217,0.43147382413012125
355,0.5447363514096023,0.5405547000831166,0.5022415740639403,0.43647816120164584,0.41871356060928405,0.3738028641863834,0.2881922812315805,0.25123160829872915,0.4194938876355353
356,0.5896904215886782,0.5729020825469732,0.4869247626288779,0.46079189581633084,0.4904064457316412,0.3031065200124778,0.27354381178597414,0.27771513823730415,0.43188513479353213
357,0.6054116208718143,0.5334449926656043,0.49203629090716583,0.5170751472431828,0.3595187267356344,0.3642286160537686,0.38044728463069377,0.24521567206628508,0.4371722938967687
358,0.5559821108707877,0.5933217837361527,0.4633909561001373,0.5931594941110415,0.45798101314077644,0.3334154899269699,0.3091822167247299,0.3001959736971186,0.4508286297884643
359,0.5846026235213337,0.5261912402680854,0.4592892597025974,0.41061907758973687,0.40037141920092145,0.38777846335498156,0.28564961922350457,0.24693303451393553,0.41267934217188706
360,0.6251858539020743,0.5351629712445006,0.47701045023673644,0.4665751405583319,0.44996918953190984,0.38112000315491334,0.28846580872174765,0.26808172919858053,0.4364463933185994
361,0.6220162287157004,0.5055906498157262,0.5829445847107279,0.4032519327395407,0.37514777114687753,0.37990868751254686,0.29742845149775243,0.24973574225846473,0.4270030060496671
362,0.48639050929092775,0.528177936129666,0.5110709479281679,0.4520312428797969,0.41188938950959314,0.38132160350081074,0.3252269668633796,0.2634982134416992,0.4199508511930051
363,0.56853492014392,0.5424059387768849,0.4770980041792711,0.5084296649496687,0.4272910424077145,0.32309503798928796,0.2973216281276817,0.291003849465956,0.4293975107550482
364,0.6450422609967266,0.4833905507556139,0.6152634202072516,0.4665059498846162,0.4817928190650079,0.38011361191359694,0.3264710333602942,0.3170357089877976,0.4644519193963631
365,0.5947864149879003,0.5108579016546629,0.43833489916959867,0.45398589180128174,0.5007157085679903,0.32814111979377775,0.3270685320020874,0.27339041394234187,0.42841011023995507
366,0.6755024586054709,0.4978269210074371,0.509563550316846,0.45578853206236986,0.47103483966683957,0.49363543912503355,0.39366229090714966,0.26439617987581304,0.47017627644586996
367,0.5409974448700587,0.5436071138408113,0.5360628200842327,0.44842828752875324,0.35688646569348365,0.3447425342552273,0.2856649525605642,0.26539320709725017,0.41522285324129765
368,0.5884614360547061,0.612162031311473,0.5503381195483232,0.45762848182033306,0.3946111278317309,0.34895069710377735,0.3109735457937106,0.25131425032454013,0.43930496122357426
369,0.6325554931921598,0.5655183048330408,0.4943949141094076,0.45088741134884985,0.44279519179343046,0.3461453413335384,0.31159132190940264,0.25080823823164927,0.4368370270939348
370,0.5734163024212392,0.5662463413540181,0.542811715991134,0.49672233299696417,0.4881425218916328,0.3610300023618558,0.3794169133278585,0.27811224118930794,0.4607372964417513
371,0.5882944034873318,0.5374940497312107,0.5136186314379292,0.49118871575944867,0.48873780830953456,0.4033781838160425,0.3133331257240242,0.29739912135082014,0.45418050495204265
372,0.5154798782621969,0.6450561862218407,0.4889510435293764,0.4818839199151672,0.4636018116984299,0.31691841128820175,0.3121447350429482,0.2426269181976637,0.4333328630194781
373,0.5934740509899546,0.6556147025866166,0.5279169841210721,0.5399857005996916,0.44235095013160597,0.3696519155784198,0.3452316137397279,0.2832442142189894,0.4696837664957598
374,0.6102458411580303,0.6457941565253722,0.5181293721928044,0.4268107864301209,0.4344337497554309,0.3511508236213086,0.31796686930178486,0.27055984365474417,0.44688643032994957
375,0.5417978285372136,0.5802443294588978,0.45774164771952763,0.5086636674128597,0.4116846405525576,0.44914055272060993,0.2976591238730726,0.28527310044215326,0.44152561133961155
376,0.58395349697761,0.5613177112595242,0.45921086215997237,0.4843923870359376,0.4023011537306067,0.3339705341941235,0.3027552797709968,0.27119468172293715,0.4248870133564636
377,0.5909564327420661,0.5717672199778819,0.49766017292177406,0.5324221624563318,0.3579359118016017,0.3649682023496844,0.29669170925778177,0.28016025959703494,0.4365702588880196
378,0.6120193246863648,0.6633509382683559,0.5263707204668117,0.607107970436907,0.3633407821784607,0.3468310590411931,0.34619617242927847,0.2765594366199956,0.46772205051592086
379,0.5107998245616361,0.4914334235658464,0.547653788434116,0.4512714593021858,0.3618569247332178,0.2935257808304921,0.2888287996124472,0.27159605208608273,0.40212075664075303
380,0.5641106664361616,0.5476646942767798,0.46686504248811583,0.367833190562048,0.3969240676413221,0.3443124595024528,0.36414221315110945,0.30714713255783554,0.4198749333269781
381,0.5668537557946335,0.6376282893388044,0.4911399842243335,0.49734195342316956,0.4388556781276375,0.3628773388711992,0.32304238588613665,0.28509880962334144,0.4503547744111569
382,0.6385901707624629,0.58881888842031,0.5300798072711642,0.47707553363088034,0.4654652738928458,0.40350768976699103,0.31272575108775436,0.2838911624889659,0.4625192846651719
383,0.6366190124166349,0.5653736055213406,0.5752562459854859,0.4532864280145657,0.35396211598383526,0.35916649665758676,0.30173883021809217,0.2973333741375174,0.44284201361688236
384,0.6167579473633894,0.5514800604228087,0.4790929509477277,0.3897257555244922,0.4756668813598354,0.37315365883858004,0.27280802886714467,0.2338354533146954,0.42406509207983417
385,0.5995853393570053,0.5600167239202498,0.5334065935070544,0.47229813337287296,0.39371202586501114,0.35501994078656784,0.33943841971605027,0.28853763279078265,0.4427518511644493
386,0.5881146810473462,0.5358801948759343,0.541442139246656,0.5421604519622079,0.4320885714430939,0.33957299713371897,0.3501898040580714,0.27015065467460947,0.4499499368052048
387,0.6342882375449884,0.5055576184578141,0.5151295662532056,0.5376231652054002,0.40627503070160453,0.35430003624772255,0.3827866834226314,0.23478040065219366,0.4463425923106951
388,0.6473367137090408,0.5132228229414675,0.48982204259621676,0.44643603090385703,0.46262006781006615,0.45115774175215345,0.3383965107721852,0.2850586654772122,0.45425632449527487
389,0.6384407658703805,0.5855713426079151,0.48372789769246033,0.5285404109138326,0.39912203745576913,0.366352394762258,0.3505797105704873,0.25764405094279513,0.4512473263519872
390,0.5178551442701066,0.6037285225695864,0.5441540650636503,0.4385184201348349,0.36247991416066877,0.3776292102700309,0.30798910166183646,0.2811879602978639,0.42919279230357227
391,0.561266173564261,0.5921543221549345,0.5397631525834027,0.43147989613361526,0.39646262925099834,0.38786202103918915,0.2992073841066389,0.23751153734314173,0.4307133895220227
392,0.5991504606554752,0.5650762774137758,0.49858640573101787,0.4953458322760516,0.41492753753007666,0.36800912369134164,0.33898149589800936,0.270088994192624,0.44377076592354653
393,0.6032477666381347,0.5249589030462074,0.5418534516731535,0.5115597974710829,0.4176330692110165,0.37012696505025977,0.2991624199549941,0.23048582790128425,0.43737852511826664
394,0.6607595456190641,0.5302783528886752,0.49188396243183424,0.5204377384279516,0.40540560546701404,0.3834540857734424,0.32927533079329885,0.3178870283863032,0.454922706223448
395,0.5829949962894276,0.5213293790629633,0.5153932823275089,0.46439674572917755,0.38877239888097964,0.35905680670695195,0.3527744474262903,0.31923331670633864,0.43799392164120476
396,0.5614757135106037,0.6430930283881128,0.5362538890120674,0.41894878193946944,0.4256714299247879,0.35164175082490895,0.3217857647874614,0.27729179931609954,0.4420202697129389
397,0.5466511031524287,0.45642134291875636,0.4389910629968079,0.4341226294189935,0.4362795071809879,0.34957237471156627,0.32228933786985264,0.317159505223387,0.4126858579340975
398,0.5732146917043688,0.5011140198064932,0.5800211094072647,0.5031972809986195,0.3862081880464738,0.32575329129214736,0.34447765393673235,0.24455091289145786,0.4323171435104447
399,0.6302378846405345,0.6026186919980493,0.44977454971563896,0.4433053032651001,0.4272281713852289,0.37810135621951174,0.29863287450838666,0.27781569003045503,0.43846431522036317
400,0.5362158029744082,0.5628644165520585,0.4653727063462954,0.5636160422591497,0.43426005116768945,0.39387087205794336,0.3342727898494008,0.2484232120279469,0.44236198665436155
401,0.4667319448895708,0.5414164556343247,0.5202193420979482,0.47248951632192004,0.4133330950920831,0.4120692452618887,0.2989808952831247,0.2611195348071428,0.4232950036735005
402,0.5363361874212327,0.572286611156245,0.5291708645093044,0.4787091241384308,0.43722390956407686,0.42254576375518005,0.27837761362531127,0.2711152970807072,0.44072067140631105
403,0.523056095358435,0.5977810751222289,0.5136522620297674,0.44578049330809905,0.3974409817539197,0.3681970603817699,0.3473217102783591,0.2430202406490648,0.4295312398602054
404,0.5888135619952163,0.5547813661637272,0.5180241390053071,0.43554848199685225,0.3826807594940208,0.38091636866183065,0.3189030266883927,0.29263008333773705,0.4340372234178855
405,0.688261479305346,0.5746247392596702,0.5146676895793202,0.4501828901185677,0.4055877155747807,0.3654457113937831,0.2965118947108285,0.25956000465545476,0.4443552655747189
406,0.6583962982413596,0.6147899111425794,0.45264472738892525,0.6114177123690202,0.457446834381112,0.36076121814234774,0.2826705526985942,0.2995007950267247,0.4672035061738329
407,0.6130657719112262,0.6008908720151236,0.4733460179567578,0.5297962030576164,0.4630257650354375,0.3520029178422936,0.3242869923881337,0.2695989193216204,0.4532516824410262
408,0.5944382725893443,0.5585150736509474,0.5320941030745202,0.47185373351528487,0.45651119724086964,0.42800430156245767,0.3164890012388305,0.2708470149354451,0.4535940872259625
409,0.6520740518737279,0.6118421593902973,0.5158639426428617,0.4972885331050074,0.3920117385032985,0.39783082648400686,0.39143566615214426,0.309292773509976,0.470954961457665
410,0.525605439400118,0.6345148839328192,0.5182063516824069,0.4542288041073657,0.4080140558608595,0.4048080961052647,0.30322911239430617,0.2586708684045015,0.43840970148595526
411,0.6045698256785768,0.5975942183974305,0.4633189437693688,0.5045463317419915,0.37444180605649,0.35374928756158175,0.38106321382078223,0.2630452978524228,0.44279111560983053
412,0.6531202266326296,0.5560899323527227,0.4877768789295219,0.4383987203102179,0.3635081432319408,0.35697132257041564,0.319749490919656,0.2599345659892815,0.42944366011704826
413,0.5659744439084872,0.5576342782509517,0.5500728384531356,0.5577547489947098,0.427450394207437,0.5053789903540931,0.3272075662326375,0.27301590572813245,0.47056114576619806
414,0.5535670168324051,0.5337696438863874,0.5539829353668532,0.4089950940876435,0.4764945777802757,0.45250136938470853,0.3485133635201128,0.2832171502405469,0.4513801438873666
415,0.5623158040175769,0.5658011063649011,0.4731320010624872,0.4857886790931522,0.4372119348016521,0.37423725215729536,0.3032901049623776,0.26732027569622513,0.43363714476945847
416,0.5599218236072349,0.5646096633209419,0.5023975457061678,0.44592094158216106,0.39675877412889093,0.35364650619863275,0.3283378386945481,0.35147858351670974,0.43788395959441084
417,0.5907408425841391,0.5868677533877905,0.47122009448027746,0.44657967871128296,0.42802820761631,0.32220482434671555,0.2866104979596334,0.28157224272634596,0.4267280177265619
418,0.5176375947575724,0.5741500109438245,0.5227222157178066,0.4871492739074648,0.3651811865759747,0.3420252379793157,0.3013331385949798,0.31133573338215653,0.42769179898238696
419,0.6196554407142136,0.5855580680659189,0.46748277215290335,0.5032887724116063,0.39614672580126226,0.36944657638216705,0.2929367732851812,0.2421185009054551,0.4345792037148385
420,0.6249783692022336,0.49577293095964287,0.525130778664497,0.43692195857946053,0.4159076404922916,0.32656471198624365,0.31539628569008227,0.27889747779315416,0.42744626917095063
421,0.5392198283807863,0.542754943945186,0.4768763625366274,0.43743148125694103,0.38979442832149197,0.381629808337843,0.30334125483457874,0.2509066571728061,0.4152443455982826
422,0.5192563597583406,0.5672362142068182,0.4801707533428473,0.4377593845294855,0.4198536392354288,0.3261855568819527,0.30932255225641103,0.26670233897104956,0.4158108498977917
423,0.5569478191333129,0.549144227532291,0.48070062069200703,0.4536228702689627,0.39714274516625186,0.3834269500988608,0.3154415371487091,0.2502929826630105,0.42333996908792576
424,0.5652455302877977,0.4922857130585589,0.4630758865640892,0.45129288207648394,0.42827732817474684,0.31858579957050515,0.37845818270428927,0.2617342359846205,0.4198694448026364
425,0.5701049480373426,0.5345277918016126,0.5350865423652837,0.4187123246403189,0.3946319628902035,0.3598606032387244,0.3089904323749521,0.2643983925545397,0.42328912473787217
426,0.5798527533468653,0.5508313920746944,0.46444963907597053,0.44790642510848694,0.3687993982931034,0.3432424693367973,0.3401281967987734,0.2641335385180932,0.419917976569098
427,0.5956203259013951,0.5746851727475457,0.4299785059027707,0.4362645266695258,0.38687479526194263,0.32397570676156484,0.3710495906066297,0.2669131885045493,0.4231702265444905
428,0.6048018439095567,0.5361139259634814,0.4750550294817766,0.42094750948794285,0.4265008270399199,0.3640333587230665,0.28279227801107815,0.24968798337636838,0.41999159449914886
429,0.6409377289925273,0.5912206135632077,0.5730708373675346,0.46304630000736413,0.4345691979593841,0.3862837315194528,0.31281449896838276,0.25361010515319626,0.4569441266913813
430,0.5859025313280819,0.658518954160752,0.45087368630677355,0.4206491229129845,0.46982859595629584,0.3810166006030069,0.292340214403161,0.2878777916810444,0.4433759371690125
431,0.5803952938950793,0.5936085108770697,0.4819525484766257,0.4502457121496825,0.3902172840419574,0.3758474806517991,0.332137017805545,0.28366533866761123,0.4360086483206712
432,0.5775878470728603,0.553382149023038,0.4900509574016214,0.4612918313234702,0.4425776373564399,0.3460459661592316,0.3432728796652033,0.24363664410202024,0.43223073901298553
433,0.5389806663537668,0.6232597589961585,0.5826590412430841,0.4022021454514161,0.43103790038168804,0.3324864926492386,0.3298746637594391,0.2960682988073453,0.4420711209552671
434,0.6033548920087021,0.542931033853416,0.46543093163403226,0.40224075447106084,0.424794047637137,0.40362571663143126,0.27632827839239854,0.25793888187901093,0.4220805670633986
435,0.6513412469758041,0.5629209722351457,0.5689608841084741,0.4286878269928089,0.4145892353651079,0.38046626427770425,0.30887200303563667,0.26474743117340255,0.4475732330205105
436,0.5610508917949142,0.529533060758641,0.48138271268074834,0.4786465660938905,0.41546289860422553,0.4173833406269241,0.3342926478812278,0.3054618075339478,0.44040174074681493
437,0.5584496577165443,0.6529968799685142,0.5583215006898303,0.4470530123378454,0.3834371505850625,0.3706414704678482,0.32894116974664306,0.24917721389611097,0.4436272569260499
438,0.6483069346159783,0.5884858642182956,0.5435353672127301,0.48917857141572024,0.41036163396221936,0.39081002933144937,0.30480940516556354,0.2516643247300604,0.45339401633150217
439,0.6693010022683534,0.5371012927439591,0.48157329524119835,0.42644059501109066,0.4229914129205949,0.34190562055743234,0.3360742210657846,0.24753666581336484,0.43286551320272226
440,0.5755551912361612,0.5684549900304695,0.5146325978327141,0.5459805260596057,0.37153665310681744,0.39681465087033657,0.342573904995512,0.2646808315379865,0.4475286682087004
441,0.629792978722669,0.542002112767751,0.45702502287600233,0.4719197726834915,0.4595019839925737,0.3438914770343102,0.330730315460586,0.2557240275223231,0.4363234613824633
442,0.726188929681915,0.5878876492915313,0.6060901068787605,0.6003939449229504,0.4409157369686485,0.4159644701866953,0.3429344620867281,0.3162856711525945,0.5045826213962279
443,0.644999231522543,0.48964190902569693,0.5413889869038165,0.4779585170127689,0.42113468288731415,0.37113977130617987,0.3585961264616068,0.30847665121469675,0.45166698454182785
444,0.6004149307266056,0.49121070860905974,0.5502075263245837,0.5229859564840798,0.4599477158667646,0.3759593070420026,0.2640227235502986,0.28762497888833605,0.4440467309364663
445,0.621232863605668,0.5657903692512362,0.4700805207697802,0.43511457534095194,0.40458460787738465,0.38718022235344896,0.27779630216421064,0.3018114513663108,0.4329488640911239
446,0.5945886226102393,0.5085799312714508,0.5300176211538645,0.5096999102152733,0.46152681550401564,0.3623307507856155,0.3512983337904131,0.25320728531619524,0.44640615883088336
447,0.5350882408052688,0.4945625848024215,0.5607134410613053,0.44153253914718127,0.39878892529379323,0.3892722074766092,0.35485308319963726,0.24110189510878174,0.42698911461187483
448,0.5411056823265907,0.6124142549195383,0.5610210976670245,0.4754748146829342,0.41950462585941306,0.3563263362771981,0.2912567791661619,0.23060544244006928,0.43596362916736625
449,0.599930594532729,0.5352013545857702,0.43856258362431516,0.5076763001880362,0.3998730733010571,0.35721067703264503,0.3034489186083023,0.2369614770485116,0.42235812236517084
450,0.5728976971288422,0.5811876445062706,0.5115218200642185,0.4417686413853089,0.39275769028240987,0.3501345297598254,0.33182674317403554,0.2409651660636075,0.42788249154556485
451,0.5788470059505654,0.5555834105423957,0.44137231169774416,0.47085416652442785,0.3891044146589272,0.307503382522085,0.32053249260387684,0.23893737248713365,0.4128418196233945
452,0.6439491047822439,0.5413855661340464,0.543895667529452,0.4260038762002206,0.44309386180543264,0.36561705225064367,0.30405428478229735,0.2809682868261089,0.4436209625388056
453,0.6157645431434126,0.5581599533647104,0.5469041677832465,0.4362770160038703,0.37486647191560163,0.33653679300277145,0.28543750177911426,0.25141614072600404,0.4256703234648414
454,0.6598506362835578,0.535860765599735,0.5071983168959621,0.40596571504395174,0.40525315526796274,0.33545493787396197,0.3210987730672235,0.26554588385160227,0.4295285229854946
455,0.5958669417938756,0.5939340783869994,0.5197296321466476,0.5020146012747958,0.40355962522187094,0.35141012467202276,0.3481624736222559,0.25714996207304597,0.44647842989893927
456,0.6311715188976824,0.5756614692668854,0.571678557049031,0.4559657890283831,0.4103692101255454,0.3844741209096672,0.2870733124299115,0.25091703960915995,0.44591387716453323
457,0.5533136362938244,0.4632706275953334,0.5873750567454502,0.4109399347954326,0.38547961228328675,0.3766706542411265,0.4145393272418298,0.2717930457845592,0.4329227368726053
458,0.649246977532933,0.579837395599902,0.5497739047931653,0.4082252493183634,0.3840638844217866,0.37924896245488665,0.3249175874672797,0.24262771844562006,0.43974271000424214
459,0.5665327948843849,0.5034840243417656,0.48184175183919237,0.4425148393412964,0.40330467001740566,0.3651819992813001,0.2901942928570807,0.2688697800116036,0.41524051907175374
460,0.5972644339383213,0.5188357761058113,0.5168213363260258,0.4386799397981139,0.4130454107420183,0.3648986864188799,0.35959949592773083,0.22492487066220204,0.4292587437398879
461,0.6711348356624728,0.5686539868705827,0.6055166023224419,0.4830902833421248,0.4181670133083917,0.39301025463156786,0.4081448248162984,0.3228308845735598,0.48381858569092995
462,0.6458559624598975,0.5992506104434339,0.5753510958533323,0.4383150490904482,0.3795500387195101,0.44145037395375003,0.3236355546956094,0.26885334208949585,0.45903275341318467
463,0.671097052175175,0.6383461862135392,0.48459885994163315,0.5329572603622778,0.43883855079214906,0.40257006350830904,0.328056879837679,0.2767534269122372,0.4716522849678749
464,0.5866614901760275,0.56351556178248,0.48321022644167627,0.4389150962780436,0.42616603308046275,0.3703216266284267,0.29503256180056847,0.2456321424562985,0.4261818423304979
465,0.6833217172484091,0.6162214601767562,0.4493792897476395,0.4789024576037194,0.44121304926634747,0.32682130163464673,0.31288282713684196,0.2681874954180439,0.4471161997790505
466,0.6765327757447342,0.6084192273249964,0.5756514376282417,0.4368389608136858,0.4094145987144534,0.44436119381403716,0.3723447519701671,0.26288727075930934,0.47330627709620315
467,0.6391125581000475,0.6050283997913442,0.47773814971797574,0.46248515054482225,0.47418973249413043,0.4088947970646218,0.3516547916013664,0.26755842096700555,0.4608327500351643
468,0.5419909481399673,0.6614815471198563,0.5469080505427486,0.49953421332972353,0.4011445641330459,0.3467868512475543,0.30200497046596186,0.26008782125777063,0.4449923707795786
469,0.5839069770097447,0.542341153982994,0.47853359430387143,0.4569322628092226,0.40269103572219817,0.37242841959426126,0.3645512732665501,0.2745424744673612,0.43449089889452547
470,0.5671082334725821,0.5942495042056545,0.43279234186250015,0.4833068146968855,0.3962005833776268,0.3721275393982779,0.2816737482239053,0.24316067092468,0.42132742952026403
471,0.5903447632647848,0.514165862580336,0.46771188624195587,0.4961200160014181,0.3900362083630193,0.36388605982919436,0.32463731612117336,0.29115598982761814,0.42975726277868753
472,0.5705261487389138,0.5405261977776321,0.5836210195974358,0.5071658636113777,0.3898472590226767,0.37489709387932957,0.33472980728653584,0.27534784250716293,0.44708265405263303
473,0.6124433244507912,0.5296678590785259,0.5092046497702802,0.513862564712727,0.48222477819121845,0.3394308022100035,0.3176903483408546,0.26962053588299667,0.4467681078296747
474,0.5841225120311715,0.5373253590120413,0.5753469690780404,0.4613076805628738,0.44556498622882307,0.38082124079859603,0.27552815938212083,0.2977549601490372,0.44472148340533796
475,0.6196411970357377,0.49202162085073736,0.4549227408571332,0.4401015246224157,0.41554273624093824,0.3772808027740931,0.29725697204523416,0.27697565175050043,0.4217179057720988
476,0.7033551404548228,0.5858957721098733,0.5657297154112266,0.5198392837197618,0.38647786118411454,0.36682255842572964,0.3611868936775312,0.30851388353876874,0.4747276385652286
477,0.5770848909116073,0.579982148376499,0.474394986019892,0.5198949526974986,0.48118111688538984,0.3348822006224221,0.30973374429832495,0.24431283863645326,0.44018335980601087
478,0.5639230599983792,0.6083855874832148,0.5045259967728094,0.4545133147546821,0.3502812634374963,0.3466579499685347,0.2867801486169714,0.26441195016690455,0.42243490889987406
479,0.6439049924073527,0.5129462218960503,0.5569982675522485,0.5301614369669575,0.3840698583329234,0.38136827721079386,0.29904317062748337,0.2860262079080953,0.44931480411273816
480,0.6443668619365412,0.5482804783397917,0.5377812516747754,0.517163951394371,0.38883364967278033,0.3774951242966449,0.30875199441822065,0.27579411187858816,0.4498084279514642
481,0.5849336901053929,0.5647842751815372,0.45855883097058814,0.5073610352102753,0.45649872299458283,0.40001710082850533,0.32658553612340596,0.22200898360863275,0.440093521877865
482,0.5576453729955383,0.5545257821732695,0.4788673817717066,0.532706958522908,0.3700877978699169,0.36237017976257857,0.29324236183447233,0.27606010097754846,0.4281882419884923
483,0.6660692581231835,0.48629772787970615,0.55376215745593,0.4927703290199408,0.34407128235379575,0.37573344148603627,0.2937819294574082,0.28993792775848914,0.4378030066918112
484,0.6435095750849545,0.6440398442468354,0.47325562121680986,0.45381647782053375,0.43146424972536873,0.3880878256276462,0.3208322864221129,0.2749991026475251,0.45375062284897333
485,0.5522401107963683,0.5330198465785912,0.4987872262289245,0.3922635328458992,0.3802865785579114,0.33913389618530115,0.31301107247379906,0.25709719719712293,0.4082299326079897
486,0.6399174014736504,0.6266802953592367,0.45962732703613673,0.4488859285895812,0.3852506061051577,0.3807946867083397,0.36642034037235144,0.2577967197404712,0.4456716631731157
487,0.5251789134371212,0.6026649970797016,0.5503941079884623,0.522755570619058,0.46219500641034383,0.36221870619385965,0.29604390964244576,0.2658359989484234,0.448410901289927
488,0.5889859823193461,0.49312394794248743,0.5079087857232754,0.5420925823348515,0.43310132897347753,0.35545021679203853,0.2921263957043078,0.29729847158074507,0.43876096392131614
489,0.5636810643462494,0.5678048966948114,0.4351559687976743,0.476938510165067,0.4342875991925483,0.3830530024298104,0.3001416552913079,0.2601607046515855,0.4276529251961318
490,0.5099883177182474,0.47839787608607365,0.48329015005056175,0.38202261914417895,0.35586833365337545,0.35106781229262174,0.3066974254328761,0.28920886916557903,0.39456767544293925
491,0.5749112947415603,0.5330836517539154,0.4785212211256778,0.43691930993765543,0.39169904977682013,0.37775484663099884,0.2957337726028788,0.28556851855252235,0.42177395814025365
492,0.5685805093109435,0.5588944953257718,0.5039147213969776,0.4704009107605696,0.43149843979103575,0.3057052203803726,0.38780734418856955,0.24003779093894337,0.43335492901164807
493,0.6652908057559168,0.5497218349426269,0.4897912560220407,0.5103198201920737,0.3868602372503089,0.34524189465784855,0.36714162716881904,0.2925309831235372,0.45086230738914645
494,0.6202630538700484,0.562461556498792,0.5724796581300767,0.4806699881949978,0.43078327314116976,0.4911902300656653,0.36334721909564294,0.2694556125640312,0.473831323945053
495,0.6726974016298551,0.4973909121930112,0.4559416695102603,0.4430479114354973,0.5157652105185563,0.5949442061830098,0.305566014214663,0.3897831502687015,0.48439205949419434
496,0.6281493810001901,0.5946189069549955,0.526883616053056,0.47233024591638945,0.43250117460320164,0.399441777367907,0.2861564398802647,0.24920218966220234,0.4486604664297758
497,0.6302084855534063,0.5735377740046901,0.5257429508278153,0.3856146823777285,0.40280025617494697,0.3886427875789942,0.2766883652435199,0.27967680012410945,0.43286401273565134
498,0.6020726230375126,0.49959689929154916,0.5137776892752385,0.49032660517234283,0.4412939446551084,0.34518908279377886,0.3029167018397929,0.30194993912930473,0.4371404356493285
499,0.603582580641254,0.5776148333393641,0.4649322889887798,0.39058632394984955,0.3918021118180328,0.38133022867605776,0.2996017771343652,0.25325147135105347,0.4203377019873446
500,0.5665913921011808,0.5052334416957529,0.44838494232324977,0.4648271154136492,0.38873436552258533,0.39821247341533844,0.3110669306318556,0.2961152350374767,0.4223957370176361
501,0.6201930485640295,0.5720737358786806,0.43717859217455457,0.49087536304326396,0.41697777069807235,0.3551610729133177,0.32482152733005815,0.24594956201052712,0.43290383407656297
502,0.5689624373836187,0.5396517210071764,0.5700668406725702,0.4935715752909446,0.37875488879375513,0.38249693509000837,0.3715101003823915,0.2855967432119811,0.44882640522905576
503,0.6083189251207928,0.613582583786312,0.5752384670201097,0.4472504793351804,0.48477761812157033,0.36573020250990257,0.30611792566289625,0.2682333030788717,0.45865618807945446
504,0.6284724128632307,0.569193083062747,0.5107543087328966,0.46412871414689316,0.4485330519918443,0.3647751177630866,0.34420114012745845,0.26512951914549626,0.4493984184792067
505,0.617342419098592,0.5891765492679091,0.5251908458282076,0.5387089302834618,0.3937948754783186,0.39982480055785147,0.2999887366193026,0.2731704765840055,0.4546497042147061
