Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
782,0.01565177813504727,0.22813136223343927,8.138787084730985e-7,0.23998804434806664,0.01822141158028454,0.23348805433216516,0.03130274239138606,0.24914420995020553,0.01565137119569303,0.22142061882634828,0.020346954147161967,0.23559462773380985,0.01822141158028452,0.24902105357377743,4.069393542224307e-7,0.22381513915426762,1.7612062203041599
783,0.04333388657039098,0.23853639989675354,0.021666943285195507,0.23833717565387386,0.02358486040673188,0.2292502842761875,0.01572324027115459,0.22095861549811927,0.027515423710099768,0.23542666713093563,4.4417595738100463e-7,0.1991111852745289,0.016451025692768795,0.2220863643977276,0.016451025692768795,0.251566458066806,1.6705463003898646
784,0.03487898596329919,0.2220808433022824,0.04534210526227841,0.2569347100367355,4.534191093858984e-7,0.23283372678963,4.534191093984833e-7,0.22057993494119418,0.015114035087426139,0.20825977374196397,0.022671052631139207,0.23863980959097214,0.012255088790482838,0.25286573359250103,0.015114035087426139,0.22242925834444996,1.7092475806794587
785,0.01912966483018331,0.24103173413755363,0.02171576977876787,0.25567522980336016,0.016875441278082503,0.20310295905012973,0.007651860771797766,0.22113600150229537,0.016875441278082534,0.2517231288076473,0.012588699999222599,0.23918105066736028,0.01785434180086163,0.24590530609972303,3.902434777608396e-7,0.22955297995145457,1.7746167800390482
786,0.027765113497209584,0.23137445266298096,0.025992998131262983,0.2500666163942478,0.02599299813126299,0.24131449224487345,0.014746251717017673,0.22623213134659187,4.0722193610743866e-7,0.23809150863841164,0.01732866542084199,0.21227274883980357,4.0722193611308996e-7,0.20874190343296886,0.02599299813126299,0.2540863069673912,1.7243603210545388
787,0.02506346801050491,0.2816233903337753,4.594949695092041e-7,0.21442804500294274,0.04446721991050584,0.2465560423543528,4.5949496952195766e-7,0.21144701648105127,4.5949496952195766e-7,0.21144701648105135,0.04446721991050585,0.2673397707443616,0.014822712966814956,0.19940110269866018,4.5949496952195766e-7,0.23893515712559488,1.7423550824435807
788,0.027638605493723524,0.19951099133209807,0.02763860549372353,0.2329333333569295,0.031816086232278065,0.23561233541034732,4.560286084194162e-7,0.22110302415611935,0.0172088258048362,0.2100778259760161,0.039369474053743074,0.2757354921670443,0.015201008570837286,0.21510570008864868,0.01312315801791435,0.23792507781713235,1.656007560608671
789,0.02832405067093503,0.24646548835183957,4.390209707799194e-7,0.21950861955061443,0.03831462376350264,0.2690748521338577,0.015404234135873444,0.2310613581946171,4.390209707799194e-7,0.23148244603936788,0.009578655940875685,0.21950861955061443,4.3902097076164143e-7,0.2576052433762477,0.014162025335467517,0.21950846589327466,1.788430186180867
790,0.02187022754345319,0.2259873464020611,0.02607622114599557,0.22598720733161942,0.03368800470658515,0.2478573703066532,0.02187022754345319,0.22598779838099545,0.03368800470658515,0.23041784725540745,0.01614237383695801,0.23831389985471702,4.5197893445303536e-7,0.2129497599885799,0.014580151695635448,0.22458310732236608,1.6641686736847994
791,0.014446650904412203,0.19625115665375842,0.027961305750575732,0.2719301279537451,8.667845046685571e-7,0.20802620083743448,0.02889283126866476,0.2215089615754984,0.017335756769084915,0.2236840070339999,0.01733575676908493,0.25349152148034343,0.027960438966071064,0.2600330177497177,0.014446650904412203,0.2166947485986919,1.703239483766379
792,3.9770664419834344e-7,0.20140007607439875,0.019559372216871564,0.20157515021285716,0.02057225837975193,0.2575301547252792,0.019559372216871564,0.26801780939589276,0.013039581477914366,0.22725867324509172,0.017292456982249745,0.28113659061596724,0.016123662074091213,0.23109863782860224,0.011363028669952922,0.21447277817756305,1.7649797405513048
793,0.019587652995617905,0.23845553188712396,0.017032752522688512,0.23367440608103707,0.015363056251926263,0.24929510823365308,0.015363056251926261,0.2020591162886006,0.019587652995617922,0.2481082008695305,0.01284454100503675,0.2644308082292814,0.010242037501284175,0.2311965761845082,3.917518063069698e-7,0.222759110950361,1.779957717448192
794,0.02103461855994709,0.22085557883526216,0.042067911972326406,0.28045241736055804,0.018998298931624854,0.2274163841839624,0.02103395598616319,0.2331253281955002,0.026240604272003667,0.227980386474857,4.41715855945953e-7,0.20880801386483597,0.01618879797606185,0.219699829140564,0.012270381817032102,0.2238270507134449,1.6843299775379694
795,0.03754503456106479,0.27268527333086334,0.014637808265172723,0.23265023210487995,0.02033713706988868,0.22085259029480522,0.01877293445078138,0.23465697443289615,4.171702489841571e-7,0.2153119649588575,0.01345734607259184,0.20349607027723077,0.013566583564768435,0.23419898061387787,0.014923186298545414,0.25290746653352686,1.7335191050938754
796,8.75018486880773e-7,0.2337816304331355,0.033559181319467196,0.24448886222832097,0.016892518273802646,0.2485818939351784,0.025735903046507493,0.2100018817942794,0.016892518273802636,0.2500031859034385,8.750184868747014e-7,0.2316197547370173,0.016892518273802646,0.22916879590805486,0.012867951523253747,0.22951165431296477,1.7543153185047795
797,0.04531267641111166,0.2898301574504788,0.02415276439818984,0.24512161571319654,8.533946600757619e-7,0.2073916450989216,0.015104652167700605,0.2279598798415002,4.2669733003788093e-7,0.21422411176290873,0.012104936206203228,0.2605481566232412,0.014884862096220895,0.22124882668847176,0.011690507968606776,0.21042392748125782,1.7534966413199535
798,0.04022665423597567,0.26405169057590866,0.02011375620601843,0.20595964583917664,0.020192631277481655,0.21844284308029854,0.022005051300578764,0.22986650958077778,0.022004407668532847,0.22067126978724763,0.02019284582149696,0.2206720605351902,0.015324623210875634,0.23465605516056545,0.013409027774668762,0.23221092794520604,1.6530620050087423
799,0.018764540897663967,0.2361177876198598,0.014073605046116194,0.2299868608545409,0.015190536294617966,0.2557025900016438,0.020448576482156217,0.23174752357726508,0.02814721009223242,0.26270165858776057,0.01563715000827466,0.20886536436781084,3.9874573645885875e-7,0.22909616228309718,0.010224288241078105,0.22329574690014606,1.7550273883842484
800,0.016310957942549373,0.23641435760230028,0.014425140393534184,0.18174367648932727,0.01631074998348169,0.22481882076243487,0.01631074998348165,0.26096709190171014,0.024306960730516542,0.24898364121819075,0.016204640487011028,0.22598869254953907,0.016310749983481688,0.26323737316882123,4.15918135363822e-7,0.23766598088548507,1.7596392691556173
801,0.04480444771164946,0.23352275868503625,0.026485421581583637,0.2538890585094975,0.02240222385582473,0.22401943323816864,0.015449953603248303,0.2424688398216354,0.012055214291360144,0.22402024016523855,8.960861423773694e-7,0.23174348437175038,8.960861423773694e-7,0.22402024016523847,4.480430711886847e-7,0.2451164437844123,1.7576009974819553
802,0.022216202104222295,0.19288991408860795,0.028910075472961948,0.24733836396626094,0.032122306081068856,0.24832702734132986,0.027329549956477156,0.24194253629678986,0.008331075789083377,0.22546527907771588,0.024993227367250095,0.240672558366594,0.010716112443748267,0.22771265014434075,4.304372050577685e-7,0.22103269106634385,1.690762040695966
803,0.03401287650688556,0.2664285958336664,0.026123395156266795,0.2444986617328815,4.2232036966282546e-7,0.20616976099306342,0.013061697578133398,0.2064654666984474,0.016626784606083307,0.24504768969675292,4.2232036966282546e-7,0.25252016248459463,0.010427708883273741,0.22033845172481809,0.010470870506171254,0.2478070329582222,1.7785516442448932
804,0.016287751259394086,0.24684532837883216,0.023509249390140274,0.21987820437918448,0.018666826549703495,0.21689228393418833,0.031346219627510594,0.24239674799133962,0.025003275881642834,0.22578118712268763,0.01567310981375532,0.2146626313617653,0.015673109813755297,0.23961193383110807,0.01996791826194498,0.22780422240304776,1.6677450788043067
805,0.032020399343020534,0.24473621135218565,0.02208888309580208,0.20577103264002747,0.01608950947075604,0.2091579757951849,0.03217901894151204,0.25473058792911885,0.0122370571589342,0.22824708337335847,0.0122370571589342,0.22961378472008284,0.018617632752941933,0.22824764786039367,0.01494291094802132,0.2390832074597259,1.6791750622601553
806,0.04182131484649595,0.2661835789157693,0.020911098293793624,0.27532541301234803,0.015683048176254193,0.21553404640007864,0.023306252808589445,0.21969486390700982,4.408705456728031e-7,0.21833272303325965,4.408705456728031e-7,0.19615536080514565,0.011653126404294742,0.25466283014637064,0.013940732195862435,0.22679472931363656,1.7453670910672368
807,0.02431851005207839,0.2503476080326573,0.02636464972844884,0.23669195550105784,0.02017293706814487,0.22848973323190638,0.020172937068144867,0.2386816701776917,4.438029882466437e-7,0.2185534836807931,0.020071796684364148,0.2622449273306367,0.014917942977178645,0.23101833565202273,0.012159255026039196,0.1957938139858471,1.723643055185226
808,0.019362131909868786,0.2518645727034198,8.325592594119509e-7,0.2555018712287339,0.014111434004491878,0.20042882829918204,0.01399264305347597,0.20674644942538822,0.030459147508202934,0.251701962600684,0.015229573754101467,0.23988798124605218,4.1627962970597544e-7,0.21791645222481099,0.018815106579445934,0.2639805966232528,1.776057428703048
809,0.023192707352355225,0.20315097935517115,0.011596353676177614,0.21211352420139992,0.016636784284961424,0.23593440057653112,0.03327356856992285,0.2764635525936927,0.01731552058424371,0.23099288658376074,0.014300008747246445,0.23291052011510024,0.02597328087636553,0.23808702927950903,4.2423195124219956e-7,0.22805845897161103,1.715422703353552
810,0.018079600477028935,0.23517922854921008,0.015192944320496674,0.2197147100869964,0.018079600477028935,0.23854810472246793,0.012660965379915423,0.24564430991496047,0.0075964721602483345,0.2342222850023755,0.012053066984685957,0.22375482221669443,0.01102415114651857,0.24308461900557016,0.01205306698468597,0.2531120525711163,1.7865202641387827
811,0.02419034462546313,0.2096344906495703,0.012095172312731564,0.1935082194788364,0.02419034462546313,0.24879776462067896,0.024189440997520906,0.24850425841505208,0.02511954179622394,0.25398033176403456,0.02511954179622394,0.25035256379035736,4.3540007925401683e-7,0.19257819021014677,0.016746361197482625,0.25099299832013505,1.696697634497623
812,0.02317924208686684,0.2248326823817161,0.0210899639785443,0.22454557727658128,0.017384641143489903,0.23881943108028295,0.02924360624494521,0.24780065505261262,0.02317924208686684,0.21715129482459647,0.015452828057911214,0.20836442488074744,0.023179242086866822,0.25883230692998876,4.191566795599745e-7,0.22694444273130351,1.6945816303156582
813,0.01989262866591939,0.21764425663832448,0.014015289415979359,0.24759890770808418,4.1110877580853565e-7,0.22544506379616544,0.014015289415979364,0.23046770428845548,0.02740734845106741,0.2335821771689781,4.1110877581709355e-7,0.22521412704703947,0.027407348451067376,0.26036690834084086,4.1110877579427247e-7,0.25694171728577153,1.7945217245473195
814,0.020256410156924923,0.23828741784966606,0.025899298703896217,0.26332552219936356,0.020256410156924923,0.2180227256951649,0.017266199135930804,0.22795525100564354,0.00928391397679772,0.2361511369711922,0.02025563030308182,0.23884627017515658,0.008633099567965402,0.2413813734698194,0.008385728209414548,0.20579361242305735,1.7395266195781274
815,8.511149037954632e-7,0.24179275265491806,0.02934839724595772,0.240530076077238,0.019343984785279603,0.21277713010820873,0.014674624180430768,0.21569129179368957,0.026828754359419435,0.23447886138390286,0.026828754359419435,0.23447886138390286,0.018502647910972284,0.2205845649153372,0.014674624180430744,0.2494638235459889,1.6995947237263724
816,0.021719826341430413,0.24807474809308216,0.021719826341430413,0.2655636599222132,0.020693493047538813,0.23360233577880757,0.01390528997319227,0.20502320277017505,0.019467704891357067,0.2294322912339547,0.0139052899731923,0.20974862385649087,0.013905289973192283,0.22011175016939372,0.009733852445678546,0.2533928151888708,1.729898854025976
817,0.03482592472901137,0.2666378312140296,0.023401021478494346,0.2350677264452278,0.01668269995307588,0.2554415734651481,0.021703187499668042,0.21445892813776077,0.01668269995307588,0.22392903334878603,0.011121799968717254,0.23010449317826362,0.012401975343771602,0.24467432964926125,0.008170148620480131,0.18469662701522824,1.7100210849074111
818,0.014121652584558737,0.2600452134412431,0.02824330516911746,0.25238460067432616,0.013051835850359862,0.215349496990837,8.614056952484389e-7,0.2269280083145168,8.614056952902793e-7,0.2376277018393321,0.014121652584558726,0.21534948565655138,0.014121652584558725,0.2824265533675085,4.3070284762720806e-7,0.2262266874282933,1.8326754954252167
819,0.020545024482790396,0.22817995335872285,0.030816721789720797,0.219402852199253,0.015979353230775407,0.23283698267131123,0.006848205671852676,0.21662659989254424,0.019403459957718097,0.2689797865595305,0.015979353230775407,0.2328365743221147,4.0746723238980144e-7,0.23589988158659445,4.074672323954562e-7,0.25566443611183165,1.780854133403805
820,0.015969035275204622,0.2113686715069942,0.037042930449490245,0.2767940951141139,4.1519325637694746e-7,0.23154768994441566,0.018521880418001554,0.227865063113222,0.015969035275204588,0.23339098389943264,0.014194677375653187,0.2617500867447052,4.1519325637118546e-7,0.21905668165070308,0.011183276644371633,0.22534506220197456,1.7742366683511228
821,0.02383807536247537,0.24367154467909588,0.011919037681237683,0.21828893644026706,0.018691325711089207,0.238060958195401,0.016285088592917326,0.21769087399040932,4.1119872752282904e-7,0.21984670991452995,0.011919037681237683,0.261670019673985,0.018690914512361698,0.2508990968430447,0.010153492089571295,0.23837447743364945,1.7770052343407645
822,0.028767274412773228,0.2514425084552952,0.014383637206386614,0.25889997864037334,0.014383637206386602,0.2329531293778463,0.014383637206386614,0.2651929559817263,4.2431030894844706e-7,0.23572629931992256,0.015715414395429245,0.22225515015362055,0.013470225112740314,0.20814964647721398,4.2431030893372584e-7,0.2242756574332815,1.7977906516785591
823,0.01941583980966738,0.2551005578476751,0.020871932369360382,0.25046203098650033,0.01941583980966738,0.23536275240078597,0.013575504690978821,0.17909726279666288,0.013322786362506282,0.20215352859505606,0.01941583980966737,0.25240376075504234,0.013575504690978814,0.2713343454552914,0.010502086000637309,0.22399042761952215,1.7398093329130724
824,8.885463753267509e-7,0.23158722417181135,0.013003369302626093,0.21390706653363484,0.03395768129818383,0.24335842759007953,0.026134241773859753,0.24933491776797484,0.02266715488619838,0.23838879489998677,0.01697884064909189,0.2352012156847974,0.02263815801666409,0.23158722417181166,0.013003369302626095,0.20825142540427796,1.703232592448749
825,0.017086991369771373,0.22826581324679054,0.015608513830034355,0.21158698160284617,4.058098954517526e-7,0.19590524945107204,0.01732129501884801,0.24799299723965584,0.014846940247554131,0.2653358072928841,0.014846940247554103,0.26229030632130895,0.017086991369771373,0.23932261389148074,0.0090181293394627,0.24348402372107036,1.7883675855342174
826,0.012364054298314572,0.2508874007460485,0.018398767487578342,0.23917972727635461,0.010035599509616383,0.23181966004585616,3.863692876636508e-7,0.23182039755664316,0.019318513321262255,0.23776376815912886,0.019318513321262287,0.26079797223264967,0.009659385450393673,0.23917962915082117,3.8636928762343615e-7,0.2194558387054948,1.821808787745994
827,0.01546251957921775,0.18151130416123468,0.042819071915581035,0.2560907330674604,0.015462519579217704,0.23193103448187566,0.03092411142422504,0.24437637988799432,0.021409535957790528,0.21574975431281307,0.021409535957790504,0.22122694573695625,0.030925039158435516,0.2369728366041597,0.014383674303661217,0.21934500387158676,1.6144079842481618
828,0.019239428408869042,0.23407402510551206,0.03379324682062897,0.27008306197000453,4.3448410542668694e-7,0.2058051663992154,0.011117341290870778,0.27220487367559865,0.014483068342615485,0.21723969408512564,8.689682108533739e-7,0.21029159117268476,0.020091837436763387,0.22100645351688547,0.012826285605912712,0.257742622716997,1.7768949772840468
829,0.028027493866996215,0.22938799744258853,0.02015047008794091,0.23172736785895984,0.01991634874015215,0.22938799744258834,0.010075235043970465,0.20616626537234783,0.019916348740152117,0.23899155257996602,0.010195176405500578,0.2335595047780481,8.563919405859846e-7,0.2319377206762152,0.015292779101037548,0.2752668854715955,1.7528505832446188
830,0.043975545768264436,0.27305484429267946,0.015456324430272882,0.19401368834598848,0.021987772884132218,0.21895774182988198,0.01545632443027287,0.21595936756095785,0.0234601784577162,0.23355531099030916,0.011998101089025881,0.24422285257606308,4.379213693325218e-7,0.22771641153283248,0.021987772884132225,0.23819732500610105,1.6913550842696277
831,0.03212586166253939,0.26576321461557134,0.019887307657405342,0.2288365456069441,0.018983007209752465,0.24694390442041197,4.1762963885906433e-7,0.19917585255965958,8.352592777239244e-7,0.23118603104170138,0.01898363365421075,0.2386438066676786,0.019887586077164583,0.2386432240087951,4.176296388619622e-7,0.24093835429960989,1.780261866440744
832,0.051166617718187875,0.27360637767361473,0.038178731282337786,0.19852190734185166,0.051166617718187875,0.2723760858618138,0.0190893656411689,0.2404797779664748,0.0206799241946099,0.20754695090095004,0.017414783464012904,0.1723258950190878,0.01272657463729751,0.2241391644654437,0.009024017841891345,0.19155720827306916,1.5611067350046117
833,0.02336819100250748,0.2435505991045987,0.023368407155728448,0.19850547354800052,0.023394772868206515,0.2128927834405192,0.02336819100250748,0.23473723032899557,0.023368407155728434,0.23367713063718915,0.021444776156080703,0.22027643015599507,0.026468063135106003,0.23733553564068138,0.017379335252211466,0.23686467341594372,1.6356797125438471
834,0.026785064429981305,0.27119259905489035,0.017298409554157793,0.25076326053029757,0.013392532214990642,0.22082864710544806,4.1683530769537343e-7,0.21213672029799377,0.019055383135574002,0.20721046184857728,4.168353076809115e-7,0.2443508606922549,0.014373855887615675,0.2697154427586649,0.02090739665635038,0.21198853216258784,1.7763730489014296
835,0.0437420117382552,0.24084226431028524,0.029389363793740707,0.21323658689184427,0.025943426245128142,0.25179386679146665,0.01797048262770945,0.17098649574575253,0.01797048262770945,0.2187052519932289,0.014694681896870353,0.21078658487477128,0.021870692388820216,0.2351073980182743,0.029389363793740707,0.25757104626240285,1.598058989776052
836,0.016713992808734947,0.25070544388032195,0.022285067467161697,0.2522718328741679,0.010532002636950326,0.2271535973644292,0.014704517743685041,0.24155732359858575,0.005266001318475179,0.23064796647383443,0.022285067467161697,0.2452075083495515,3.8441672735048194e-7,0.22896758896775835,3.844167273558168e-7,0.2317013202157275,1.816425163448753
837,0.04512443790134396,0.2389146377922293,0.02256221895067198,0.24571051078329795,0.02238027695385032,0.20234902268915023,0.02256221895067199,0.21057554232330566,4.6251935856600614e-7,0.23125650524367375,0.022380276953850285,0.23125706935210574,0.026683997935961865,0.22328181577473633,0.014453791624421038,0.24050721425137142,1.6477046364197403
838,0.031847549596124396,0.19731210305035066,0.04347509029423306,0.24221066530211458,0.024675024576154947,0.25226225674149777,0.024675024576154943,0.2282366302133002,0.012012824132613675,0.2547768279438911,4.5647762957008276e-7,0.1973929364412264,0.01863193375252954,0.2333844818005782,4.5647762957008276e-7,0.2391057386239716,1.689363280233861
839,0.030296153758569058,0.21206954179111132,0.03546848406919036,0.26587863292631125,0.012118578860084267,0.2068968127900452,0.01773424203459518,0.23054176509334964,4.2414226464963165e-7,0.22749254627355403,0.011567765867068444,0.23471712087975552,0.016471608279695557,0.23875321946723366,0.011567765867068444,0.24842533790010335,1.7295499542429282
840,0.012897451715677143,0.26421272217452924,0.021137208339084116,0.24438697667453252,0.01769627237783297,0.22639266702033062,0.010568604169542055,0.24429917181680483,0.012897451715677138,0.2321492071714243,0.011108793381620047,0.21159588737890692,3.804685590718834e-7,0.21235267443018382,0.010568604169542055,0.2677359269957529,1.8062504673249304
841,4.2588767124229217e-7,0.2257176436937289,4.258876712363818e-7,0.2036827436126829,0.024570530685995736,0.25688271994505696,0.023021222304052,0.21294151565092703,0.04056043473915978,0.28665313669400977,0.01228526534299787,0.2355952664472099,0.012285265342997871,0.23559531401976921,0.015347481536034628,0.214860608210035,1.7438578965468394
842,0.04282201390832145,0.25693028397146467,4.353576928547807e-7,0.21505428004542484,0.01554853567597942,0.2268751832875048,0.026121740200184162,0.26432249434549304,0.01967722844548482,0.22469907047784354,8.707153857095614e-7,0.204350290419128,0.0214110069541607,0.2558017791084437,4.353576928789479e-7,0.22638435172979557,1.7488354667701964
843,0.015469672740717207,0.2578233747690268,0.014564839161049448,0.21792325362169976,4.150968972161222e-7,0.22237191460476685,0.0154696727407172,0.2698116756349835,8.301937944322444e-7,0.23584981166414273,0.010313115160478146,0.2169798993516604,0.02184725874157419,0.2621650671504856,0.01456483916104943,0.22484436020695686,1.8155387140074453
844,0.018900065911221616,0.23939716878758963,0.026972124211946707,0.2362127967839228,0.01348606210597335,0.21371528676908436,0.024659891861366072,0.24601919355159865,0.026972124211946676,0.24274307626044678,0.016132780540330623,0.23939662489235436,4.3154621957459927e-7,0.22376254624805075,4.31546219559627e-7,0.23162939477172842,1.7457521761295516
845,0.03662073815410205,0.28493273485921855,0.039636523497809856,0.23871692805423403,0.012367193574955646,0.1849835681609533,0.024413825436068032,0.254331435089378,0.012924966407330145,0.2188239098656875,0.02061169752371387,0.2301323967225028,4.3765181827797057e-7,0.2237103584819984,4.3765181827797057e-7,0.2177928488684114,1.706848360204768
846,0.026557727000008514,0.2560570251024782,4.5147161473824436e-7,0.2167042080103901,0.026557727000008514,0.25605702510247846,0.029444348615858255,0.22573314368636951,4.5147161473824436e-7,0.22573314368636926,0.012717662177898997,0.2416324712422897,4.5147161473824436e-7,0.22573353673224575,0.018059135472480548,0.2390114917562798,1.7733240906378018
847,8.344342257519769e-7,0.24541937503102315,0.027815023527377022,0.24723796927288708,8.344342257461869e-7,0.2555440313515502,8.344342257461869e-7,0.19907516348643348,4.1721711287309343e-7,0.20518638762215008,0.020860706140835027,0.2503279104469181,0.02086070614083502,0.2711897361203394,0.010430589266699706,0.24604948107316113,1.8400601088089257
848,0.027014542603779695,0.2656404006427157,0.015336705930073063,0.24969209773852524,0.013507271301889865,0.27880158232593916,3.939607788249559e-7,0.21116245003497253,0.013507271301889865,0.24314567586484595,0.017706272053379317,0.21804833662182374,0.009004847534593248,0.22717305010043806,3.939607788249559e-7,0.21025870802357652,1.8078446027056745
849,0.05552597410875559,0.24812985647998204,4.5809138598321095e-7,0.18717482195973453,0.024431611724644402,0.22677617878582834,0.024431611724644402,0.20483509630554148,0.013881837095728388,0.2320976436754623,0.025449643601189204,0.22721082674353552,0.014897560168983392,0.27762903070957046,0.016966602124205254,0.22056124670080896,1.6488294027209272
850,0.029709313111047412,0.2637256804428135,0.00987069153646685,0.2270206883336958,0.014854656555523704,0.23395827241335035,0.00987069153646686,0.2169110703324792,0.005770456446811585,0.23049365418444012,0.016763352694624478,0.2455043848773124,0.011540912893623141,0.2375485191533079,0.00987069153646686,0.23658696395156967,1.7834984673779382
851,0.011092749552601713,0.2529091235717012,0.011092749552601713,0.19426684575323427,0.02158552676683519,0.26621952131361326,3.993307976127098e-7,0.2454581710138805,3.9933079756837514e-7,0.20765083007703544,0.02218489506695146,0.24403349077575742,0.01597345819194439,0.28840450007868607,0.010648972127962928,0.20847836749559898,1.8148417001590145
852,0.018647178075079714,0.25031164133933953,0.013906370379604939,0.24241030657567095,0.027048664129447533,0.2303060542067777,0.018098914658722574,0.2461397096045321,4.1023641345198124e-7,0.22924817850081972,0.018098914658722546,0.23576658702548964,0.013847697346342783,0.22155991667381789,0.006953185189802452,0.22765627139941688,1.7667973306517286
853,0.016538245052005837,0.22601747963907012,0.05832839972094748,0.2624719868313452,4.5203767150462103e-7,0.2121792273381662,0.016437967430834758,0.21558503683623723,0.01643796743083475,0.2177476661411976,0.02916329578513073,0.2318114421531877,0.023181513822591412,0.22938950075299985,0.014582099930236889,0.23012771909754312,1.6506601175794937
854,0.017980481236617493,0.23862096058874538,0.02666440059092357,0.25003062347406,0.017980774544011743,0.2518542843931057,0.02098807785273646,0.23757507466832903,0.00951340186106939,0.24273577906891133,0.008990485041137322,0.200821948657977,0.015643126208865897,0.24442097288862155,0.012822227180679198,0.20335738174420875,1.7388340509679179
855,0.026643384883744747,0.25190778037645234,0.03474579963030473,0.26976118243673874,0.015488909850507587,0.21374421750664255,0.018586691820609107,0.23495230390055874,0.019982538662808556,0.2330560215096436,0.013321692441872361,0.2066715704145357,0.007801822491990962,0.24073887156763085,4.2129697871904663e-7,0.21259679120898048,1.7268574778423664
856,0.02033934695750067,0.17509282185778285,0.0373576055386881,0.2336804161878554,0.020801413659837738,0.2336804161878555,0.0373576055386881,0.24961293678208707,0.018678802769344048,0.2397094346440701,0.03268817437205461,0.22881166694853397,4.576290869489047e-7,0.22414247143116423,0.003979383130687716,0.24406704636476298,1.6575944208082243
857,0.027358052919183834,0.236094268288296,0.054715248627475746,0.3228432009292602,0.02735805291918379,0.2644575075977783,8.572108919187289e-7,0.22483888326650572,0.016698802828697377,0.2439733606172685,4.286054459623385e-7,0.16884078787896917,4.2860544593557205e-7,0.19049026894079185,0.011132986089647993,0.21119686467515728,1.7254702843880545
858,0.03832070496479896,0.26655153465301906,0.009442926054794012,0.22469560207330372,0.03744974118672403,0.2504609374067063,0.013217352758068082,0.20480664576556373,0.01475306566162368,0.23377475963313749,0.013217764704083474,0.23311449592590042,0.013217352758068077,0.22662695783416215,0.008812117766732587,0.21153804085331446,1.7031379482902145
859,0.056191145880158395,0.28563487507362717,0.02809557294007921,0.23916114609448272,0.02809557294007921,0.2118278078058997,0.02809557294007922,0.2330113476471406,0.014047786470039606,0.2021995294569311,0.020220298936129363,0.21475102065647927,0.014047786470039599,0.22242056238705735,4.4484484664311e-7,0.20219952945693082,1.6224116371570978
860,0.02231959406723218,0.25812336981260464,0.02231959406723218,0.23396453959610097,0.018437827814860284,0.23909754617656157,0.01671192170814328,0.23304148952522094,0.016711921708143243,0.22978554761030098,0.014135683809628017,0.21203020877149942,0.014623109344809747,0.24550863664279401,4.240633254062252e-7,0.2231885852815432,1.7494798468332515
861,0.03530578530743278,0.23904879444417482,0.025960867781184782,0.21397417078858655,4.4132603609136957e-7,0.21397388994474528,0.014236606691803091,0.21248808252511653,0.023537484422312578,0.27048769360711755,0.014236606691803091,0.23364163146615713,4.4132603609136957e-7,0.22066128426460782,0.017652892653716362,0.2647933267591692,1.73813774759935
862,0.02084032071510107,0.2414126849107959,0.032510210512433316,0.22350706202008547,0.019049377696200825,0.26397251140916206,0.01625510525621667,0.2763375005228497,0.006349792565400279,0.22709400693431725,4.0638123803931044e-7,0.24666685112408276,0.019049377696200805,0.22223786321415298,4.0638123803931044e-7,0.18471652266052488,1.771890005591942
863,0.017986226701077287,0.2158312605314237,0.019467440925598302,0.2560877597130338,4.1368148418443986e-7,0.2243050350322717,0.03520741418013116,0.26405054670821626,4.1368148421314474e-7,0.22873915990590482,0.020303458311427342,0.24367379339408998,4.136814841959218e-7,0.25608703084565676,4.1368148421314474e-7,0.21825921902523202,1.8140676103116582
864,0.01772132179919544,0.23037405854802448,0.014177220474565847,0.22380708672851377,0.03705359257037347,0.25742189556418527,0.013363588344920845,0.21194325890855817,0.018526796285186792,0.24084536272858734,0.01852679628518673,0.253905337082702,8.151760476041318e-7,0.2448054521341638,8.151760475815061e-7,0.21752660219374076,1.7612581077769516
865,0.05257426325018258,0.24727092588152408,9.487240089042658e-7,0.21311640216554523,0.019166423538036687,0.19757483833030226,0.04177933818119529,0.23190786768781024,0.026353998114097315,0.23717839323480483,4.7436200449163146e-7,0.22040845297400288,0.026353286571090654,0.23717821534905328,0.013750144821009492,0.23538602681533188,1.6400422448767493
866,0.026661762052903323,0.2517603324872682,0.028414820106874062,0.24436422126926233,0.01777436880318898,0.23106394018381834,0.014207410053437055,0.2409763920305503,0.022887518796421008,0.20164381995868105,0.009602248729368974,0.2198375271833443,0.00960224872936896,0.2267469527183832,0.014403378625762778,0.2400530582713673,1.7128924882053498
867,0.024036431739887218,0.21632301032832355,0.022277678961729674,0.18767706104333587,0.031495755214868776,0.2359017486735182,0.02403643173988719,0.21632324267768982,0.015747877607434388,0.2227726286941687,0.031495755214868776,0.2563831608486955,0.031495755214868776,0.2677103876160226,4.5668668474185955e-7,0.21632261773801606,1.6388277152395407
868,0.016006789947647378,0.22661497652336843,0.028327217072744694,0.24392626586165775,0.014980900238077027,0.2025368739995624,0.016006789947647357,0.25401826584121256,0.016006789947647374,0.22504075884488994,0.012701236018410788,0.2601078641880265,0.010386752707683692,0.23574647914779737,0.010386752707683692,0.2272052870059432,1.7503935428249162
869,0.018648936675766375,0.24483725278233132,0.03155986522690504,0.23342746369022557,0.018649141811129526,0.20513338640093726,0.018648936675766375,0.24274134633026503,0.018648936675766375,0.24050128640863772,0.015779932613452518,0.2110910749283322,0.02646914918261478,0.22091221874289677,0.010520228589452547,0.24243084326552078,1.6821497450982932
