Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
510,0.21487533836789113,0.2748387257450723,0.14193596112835183,0.3248517928438197,0.10768440610745147,0.2810019041608188,0.12242901602824086,0.15241370971683144,2.000000000002e-6,0.21814081598676754,0.0179980517029662,0.14382827821178856,0.7901504533301968
511,0.12505733117160817,0.3259666941975455,0.179087083499333,0.2227296425525419,0.11941706447655108,0.2823996615753238,0.01990861807133043,0.20560339461324645,0.10045568151296873,0.2184664653036133,3.0000000000030003e-6,0.20090536302593745,0.912142442536417
512,0.10515107153716799,0.3489547791734332,0.177510061609469,0.22705225868863396,0.1135284626776503,0.29103385762045264,0.110853269785452,0.11619965556984864,0.110853269785452,0.1440050218834939,0.02780936631364528,0.22704892535530063,0.7085889965823264
513,0.17341613895343294,0.3712355527856412,0.13997795315603717,0.2969873755618462,0.09752172007814962,0.24929789116204948,0.05679038636114819,0.2184805215017988,9.000000000092268e-6,0.2292044160732034,3.000000000030756e-6,0.16707604436669277,1.0645636029024639
514,0.23033184263842485,0.26747476348978644,0.15355690820388818,0.2813172181263943,0.12039024537100568,0.2489008030641056,0.11516592131921242,0.21383500035233016,0.08296860102136856,0.14514785927191334,0.038639695295641166,0.10227114184592882,0.5178935723009178
515,0.0671245518273128,0.3779311320963826,0.004538687499497984,0.3733984445968847,0.11126592098092376,0.26667121111545894,0.09217805014621391,0.2225238419618479,0.07874662845485274,0.26392178458880006,2.4999999999886224e-6,0.14169724673182446,1.2922873221823976
516,0.1661034412304352,0.37921156583246574,0.14632991943222282,0.3300466178654642,0.05372446018066676,0.2673547919108441,0.11909613432442175,0.1482611575864224,0.09265340505068559,0.17470384230059133,0.0034225299613583754,0.11909213432442177,0.8373402196404189
517,0.13848890429298877,0.2861648441742981,0.11933030104204817,0.234271731635056,0.2105196105899551,0.2895491797046999,0.12628215906555695,0.1887414385782935,0.08127347983653861,0.12692592013801485,0.017619121984879027,0.18083330895767105,0.6129728463760667
518,0.17768435517131193,0.36000989772441055,0.15560903041840624,0.22459822200919355,0.13527050608389013,0.22009220425873371,0.07383317744882738,0.2082183926652484,0.04941493411431333,0.19010062621379994,3.0000000000446336e-6,0.20516565389186492,0.8163699935265021
519,0.18884939593430972,0.3471180131827811,0.0693334004434843,0.34053400386396826,0.07330848807763854,0.26798120455854535,0.061030399270925975,0.3041199458340917,0.0583792479293411,0.1524402967018742,2.499999999960867e-6,0.13690310420303975,1.0981931366886009
520,0.05954341862918158,0.3721851061748426,0.14640467818516073,0.21308840173322052,0.03739704939897759,0.3357175165043261,0.10558430665967256,0.17974553995919063,0.08618369484283962,0.2909658476370828,7.000000000034756e-6,0.17317744027550536,1.1297597045683359
521,0.15577419797845313,0.32411063850590127,0.14260040661608006,0.3148182819682097,0.05403375672787608,0.28529606533880847,0.05384889021965278,0.2287053442921449,0.054905286754913074,0.15062901295767273,2.4999999999886224e-6,0.23527561864028787,1.0776699234060498
522,0.23703414451348614,0.28160742637563085,0.13474780309085765,0.3104407502270426,0.12492781386027423,0.1555234008884601,0.055477059513157706,0.25931878544455844,0.11222609439824127,0.13762753332230718,1.9999999999881224e-6,0.19106718836598385,0.671170169247966
523,0.1292893446566069,0.2671657316305981,0.07334108434140563,0.4027764678390202,0.15988136955915594,0.2642911473625016,0.051530509832361224,0.19822053814360246,0.06825001441768394,0.21208605846082876,0.04400524895326618,0.1291624848029689,0.9474048564790402
524,0.20715289837908227,0.2798047429291119,0.11776592818288202,0.24347696351123999,0.12486575424668557,0.26163278179160476,0.03663386282515743,0.25008481032048435,0.07609166071314313,0.17934563765920805,0.06905096612636075,0.15409399331503973,0.7368778590533777
525,0.1666464469090157,0.2836796889318834,0.1210824890454726,0.3607273852638684,0.058528021011433895,0.22515966792044956,0.09326659647818461,0.22516206792044954,0.08555006879629715,0.17960007914007045,0.05544418644237416,0.14515330214050054,0.8389643826344438
526,0.12315451258779934,0.34844431108588686,0.25094948985512416,0.2727388752038789,0.13280606627999347,0.30326042563860534,7.000000000020878e-6,0.22475329566079477,2.9999999999891225e-6,0.20598669111369922,3.399999999972869e-6,0.13789293257421809,0.9861530625541662
527,0.19666665852791398,0.3396356083260974,0.13668439458594134,0.17908819282903415,0.13668439458594134,0.28897899670255256,0.08275931619339738,0.1678695525292288,5.000000000032756e-6,0.2629334776821287,0.06834219729297067,0.1403522107447934,0.7577160776276703
528,0.14629442252812963,0.3403697591650952,0.15175262513368276,0.29041112804059765,0.12304399978207455,0.22107954325380685,0.11654315190301662,0.22758039113286477,0.020019349875517012,0.23526396949830436,0.03961990250673887,0.08802175718017181,0.8054530965416812
529,0.1562909281991237,0.30948783004703906,0.1562909281991237,0.20621150536273747,0.1812522167809306,0.22564300731204853,0.06196501288485995,0.19436291608335804,0.06547283459014158,0.20344461204648956,0.0642497487827467,0.1753284597114011,0.6289566611261475
530,0.21770179856125643,0.2785123208977992,0.13470073035221977,0.32101532141590583,0.07039265593464325,0.26767408820739114,0.0994052918465674,0.2622967781411911,0.07595500862802097,0.15593952242840903,0.0024809706445645466,0.11392551294203132,0.7987270880654553
531,0.1603194378391295,0.2515643266654964,0.1749766790348087,0.23690708546981717,0.0849734039729933,0.24193895655863928,0.1005650985994422,0.2263472619321904,0.0853062540228843,0.20593954891897961,0.10297144112615647,0.12819050585946243,0.5817753708091709
532,0.10952309939974333,0.3732399429625354,0.20099671669983926,0.27238185520412805,0.16530037821692567,0.23668828595198366,0.06838470475809004,0.25067385625596106,0.06488174889773533,0.14188531859989956,1.000000000001e-6,0.1160430930531588,0.781824704055333
533,0.1698095394285966,0.2596138726167565,0.06829118130520884,0.41372030137121807,0.1038492015627121,0.21471270602267656,0.06948448521256403,0.1557727998687866,0.04793243214855836,0.28627560803023533,3.000000000030756e-6,0.21053487243268687,1.08126032068472
534,0.17628868102729903,0.34121824157949066,0.13799489746107246,0.2145784645935256,0.15705457815243556,0.2201683137393291,0.09098344767576497,0.1888542152349519,0.1289881893223369,0.18511896698253422,0.035969919472978173,0.12278208475828131,0.5454405737762257
535,0.1882661279238973,0.2350103134788225,0.1944826430817737,0.2583864062562852,0.2116392207013599,0.25838940625628515,0.08283580034345883,0.25311893383455786,0.07547850822300982,0.12233020313342279,4.000000000045634e-6,0.12005843676712685,0.4945873994530007
536,0.07049309089329026,0.43775671765523594,0.1365553299251206,0.22283155623630685,0.14406908427987308,0.21531780188155436,0.04671110838476372,0.17968844308071374,0.018315247577027183,0.3018620686206366,0.04671110838476372,0.17968844308071374,1.0742900611103225
537,0.14357193205121258,0.33241296584697366,0.21471519718697388,0.26126970071121236,0.11899772447454657,0.2852042073980334,0.08282583698196289,0.23798944894909313,0.07917655114569166,0.11899572447454657,0.04173746931800993,0.08310324146174342,0.6379505776832051
538,0.1252519805223261,0.359889877896942,0.09799323262109474,0.22263754366128294,0.14181876590978754,0.21807711198715446,0.09266700076794743,0.26722887712899457,0.04810222458425131,0.14068383733390669,0.0899754694742355,0.19567407811207665,0.8083826522407147
539,0.23413756540795572,0.3233582366365254,0.1154641610864452,0.2787449010222406,0.10132982254274162,0.24987052556919195,0.09869535493714449,0.18005254608509608,0.06117085895758606,0.16007149670073006,0.043294892816698294,0.1538096382376446,0.6918146885028573
540,0.2655787998609047,0.2678246406730993,0.17604945106166298,0.26810662077462366,0.133351360133501,0.14644943203907748,0.11741073214684555,0.18195182707168694,0.07182148217858375,0.17745268490261795,0.055150079627327604,0.13885288953006902,0.3612761899823488
541,0.08721129848374973,0.308119653309598,0.2089696539093422,0.2140001473847134,0.1838470511463199,0.2114839006470278,0.10448541028800443,0.2610595670138224,0.09317989894200275,0.18636129788400552,0.042297030129405555,0.09898509086200849,0.560019314202351
542,0.16307822561237084,0.3073150070212209,0.1454047886336718,0.2206889598291747,0.1405413838003508,0.18561106742439093,0.10138707450442488,0.18918172621002707,0.05890717108308917,0.1830445408980899,0.04985890477902685,0.25498115020416223,0.6816449031741314
543,0.23100409471440278,0.25368096862863176,0.12684748431431575,0.30495781731976285,0.14599093057502982,0.316003258853776,0.04154132475184165,0.20080120691967562,0.07700136490480092,0.14950532054888302,0.03717118111167829,0.11549504735720152,0.6808872392558616
544,0.10488786721032672,0.30096638017854443,0.18036798293131043,0.22548626445756073,0.10146706184121776,0.29224001477747286,0.06530938512587342,0.20292012370643564,0.20293052369251557,0.22285728079680522,0.03292594169105993,0.06764117359087729,0.6242224750153924
545,0.15496095801134685,0.3502313332975861,0.14176979352318264,0.25920159381183006,0.08304889337885885,0.20048069366750632,0.04359423499818771,0.31363065998952855,0.005905781692390505,0.24669036396207603,0.032092263231195295,0.16839343043631105,1.0772561503296763
546,0.13657017995602916,0.3686221113529038,0.14527971510997673,0.21194517987773953,0.17861744749385808,0.22235393984115462,0.07837010066010497,0.2051594863862602,0.04277186654945238,0.20982427910501417,0.008773804998993162,0.1917118886685132,0.819233770463171
547,0.17810868612520406,0.3055418575168043,0.24226998735171662,0.2466109846751704,0.1266202633597355,0.2614048212816227,0.003059929723151833,0.2413805562902917,0.08075666245057221,0.14771088674809807,0.04845399747034332,0.11808136700728927,0.6414609470385528
548,0.2248899956380656,0.3018412413632691,0.1784533948228288,0.2767657661781154,0.1312249179331184,0.17891228614004406,0.1124449978190328,0.19769220625412967,0.0877888728335558,0.14228214822662746,0.03602036354087912,0.13168380925033368,0.4583549148250388
549,0.19689569232065662,0.40459914175469036,0.1489766285660874,0.23403917342455183,0.18372783032539758,0.19928797166524165,0.05258066985757021,0.11803347365290706,0.06166178701318875,0.13925200319961148,0.06944072722477743,0.1915049009953196,0.5734333293846441
550,0.15456581694211913,0.2780342979470637,0.0577964848069861,0.36185595858542996,0.16032955692069795,0.24400241817970914,0.009931359950983182,0.20216398755020357,0.08374189389384454,0.20216398755020357,0.029116180228167657,0.2162980574445914,1.009037414514403
551,0.216150781648559,0.34981732699966445,0.17614733409347752,0.29512478906745754,0.08200829967506584,0.23563056158046752,0.08043864106007974,0.17167149019142758,0.05624784960781133,0.22123520817890296,0.04478195431605867,0.07074576358102794,0.6884502791978959
552,0.1413276246527832,0.2132151206510327,0.13938304933765427,0.3719560727323831,0.14906300070950235,0.24889777539744717,0.10264855666609371,0.21321312065103268,0.06575493389825462,0.16856270893762437,0.09298801818309578,0.09299001818309578,0.6176696331052318
553,0.0857235368117995,0.4216403684131808,0.2061656607706214,0.2163077280598721,0.13378729006610526,0.2179991938202018,0.09194807086495614,0.14054795613772697,0.051100336383298695,0.2623057911701094,2.9999999999752447e-6,0.17247106750212754,0.8625442102064376
554,0.24942833632490252,0.27705466335863965,0.14455197288082394,0.27331786088969007,0.12732474045343073,0.2632394998417711,0.10782973283846259,0.16834088996324686,0.028328312686628568,0.18660740024717865,0.032840436544926105,0.14113615397029927,0.6193929365416511
555,4.749999999970056e-6,0.3963773212416929,0.0350579409340015,0.3890364669262388,0.10396268967141586,0.3201317181888244,0.04387239923606229,0.28265703784829205,0.09182771190281452,0.1884566918988611,3.999999999976245e-6,0.14861127215179673,1.4505410165114117
556,0.20121978224391762,0.40449523587644426,0.006676399039613312,0.2994563560278058,0.0581726284298586,0.32753047374189415,0.04950715767136317,0.27802831607053097,0.054590078956982355,0.13451255194279949,0.061251732418511215,0.12455928758027911,1.1371644424795075
557,0.12451102462260949,0.3701783530009151,0.08188441670968197,0.31499694762851094,0.10213322234379207,0.25144787639889293,0.10415067292686109,0.2108542747016497,0.09376039135798249,0.18687706591918568,0.0035064066966431218,0.15569934769327526,0.9801077306848596
558,0.20094708538465939,0.2336970913322028,3.7272727271830952e-6,0.30733611748701023,0.1004745426923297,0.329519473005181,0.11485407392168534,0.28704209684763343,0.0900287051779774,0.21731108835843121,0.012395239145084454,0.10639075937507803,0.9625932528110731
559,0.06706007992162016,0.37743548015051887,0.18646730819779303,0.2095332164895479,0.11748117179129557,0.25998030835922337,0.10476960824477399,0.2214455205227997,0.06781402700585339,0.24649179772846858,0.03145729001254325,0.11006419157556196,0.849901029652241
560,0.1326676666316339,0.24683795278895468,0.1897578097102942,0.25236359963553623,0.11053085233645761,0.283354544512143,0.0798687255608117,0.32616934382924334,0.09354267040486,0.18497636471713982,0.005056565017778236,0.09487390485514718,0.7771514206763286
561,0.2121151898663584,0.3972842335571746,0.13091424775618044,0.17708063242371302,0.07618187949636265,0.2695306845791604,0.1686339316518101,0.177078632423713,0.08496718471109314,0.09637891435741587,0.06797374776887452,0.14186072140814399,0.5184276374986416
562,0.22098536615499698,0.2518806720232129,0.1630605601897467,0.2582151870753212,0.20553571322088904,0.2364310190891049,0.11049268307749849,0.13755275873913964,0.04482585614970032,0.1870110834096162,0.06579359132622101,0.11821550954455246,0.3786124597618947
563,0.19473985128117346,0.24906283760771422,0.12180926361083061,0.3763424116045977,0.10318358999655378,0.24906283760771422,0.11095117222222192,0.18817320580229882,0.05443073599596058,0.1303427498264908,0.06227220940192852,0.15962913504251539,0.7052263549826623
564,0.18013006822588795,0.2931918045039221,0.09083113994866186,0.22198779507226302,0.15895708998832492,0.25010387061484096,0.09467697649530109,0.25645040605824293,0.10226574015079148,0.2105531948701334,0.032503548591989506,0.10834836547964055,0.6812708731980863
565,0.12575711086771368,0.3495296824624841,0.1214897742244774,0.2742735431434542,0.18984219907792554,0.2543871047805954,0.044635041858643254,0.2221106519292605,0.0792147988883663,0.15380898941995644,3.9999999999901226e-6,0.18494710334712328,0.8781141501657477
566,0.19978446235510586,0.2518065773104829,0.19056898473669004,0.316324818644506,0.19978446235510586,0.2518065773104829,0.07153923945160165,0.1395017320150931,0.07017798879927284,0.1783420963187658,0.05509829602346792,0.07526476467942486,0.4260931325575114
567,0.1857819096147707,0.24970024446091604,0.09117082046714708,0.2544715942794143,0.13607431733164493,0.3624283068165982,0.11172384369211164,0.2177370770378434,0.08308610402470717,0.17332396944615935,4.000000000031756e-6,0.1344978128286869,0.7843180097392367
568,0.1787576119723763,0.25058362313134996,0.12519010199601396,0.23231512194873874,0.0804411613421418,0.3699871957532327,0.12610274657662746,0.21466561755186314,4.999999999949489e-6,0.19673764117996836,0.06342267897885154,0.16179149956883573,0.8521613982679777
569,0.1568215050767909,0.2548767739596428,0.14231737842743614,0.26938090060899755,0.13270789794551868,0.2340735711086238,0.08526750539127684,0.20584713951821684,0.07596492945467678,0.18338873452707125,0.053506524463531185,0.20584713951821684,0.7068285184815385
570,0.17227186820602852,0.30550191146555233,0.11201786753736909,0.3345359111995664,0.11554544286426631,0.23888452619942668,0.013010910520148147,0.2102659788483196,6.000000000061512e-6,0.3063044576419732,0.03146137595722376,0.1601937495601257,1.111373069829928
571,0.16573244883022148,0.24195928331614908,0.15623716117532088,0.2514545709710497,0.16573244883022148,0.24195928331614908,0.10192343303659264,0.1728620490192735,0.08443672236120289,0.20384486607318528,0.010883676842717363,0.20297405622791692,0.6301082178474469
572,0.11501249543863955,0.24176785768999098,0.15557971608373056,0.38425955190927086,0.13597776912371623,0.22080258400491432,0.08986468517709299,0.1348928533707509,0.09325811342401877,0.2038268352300309,0.04771455577339945,0.17704298277444444,0.7251853299588048
573,0.1648172586971977,0.2872397778509721,0.20781759260834523,0.22307607416811234,0.11692224092709325,0.2669603744588433,0.06113595899527002,0.22364212905479758,0.059152300789985256,0.17797758297256216,0.05733771859337637,0.1539209908834448,0.6656338587774645
574,0.11940241557460712,0.3175069259237939,0.28566354092345403,0.285665540923454,0.06990652479368034,0.23903503334358814,0.08305464383777074,0.1621524333541266,0.08305464383777074,0.17929564329575037,0.024017853617056883,0.15124480057494705,0.6698007548313202
575,0.22054367943903613,0.31575858741497526,0.10256199174762021,0.3231013995408737,0.08266738339672879,0.2331052040182467,0.07894664685374395,0.17168222186888224,0.05081511433027645,0.15787929370748763,0.08926136586033542,0.17367711182179332,0.7504076367445178
576,0.25726343921294376,0.28365307221911457,0.1982429211033171,0.2836589055524478,0.09004831197475943,0.2507077375197161,0.06735939659687631,0.21144339446914753,0.09946475669245912,0.1611197399254135,0.034361390353875795,0.06267693437992902,0.506519568131537
577,0.12227356410293638,0.37993709807433124,0.1288555669856974,0.25108833108863393,0.038414581792961866,0.3601902849319585,0.06113678205146819,0.18996854903716562,0.0607348721153787,0.12554416554431697,0.052159079421938676,0.2296971248532125,1.0728511070592375
578,0.30158449392047054,0.34369832885608015,0.14023828822633255,0.16132020569413769,0.07401254519675787,0.24862886619151753,0.1234050238455437,0.21508294092551694,0.06057241578696766,0.1905302273293028,2.5000000000025002e-6,0.1409241640273724,0.6003694660478552
579,0.1765656116113702,0.33887274446792137,0.0606816562629206,0.25771217803964586,0.08276192635864404,0.31838916763589975,0.10177552907254928,0.21661830523001718,0.05777474178398484,0.17842134689932443,0.02153958817822263,0.1888872044594995,0.9978018934646165
580,0.11916460675554977,0.354595700851839,0.11394173077611236,0.34563898551822514,0.1568441206866866,0.2376481176989305,0.024154163777426088,0.19724711919280852,0.06347443220937213,0.19724586919280854,0.05246696942030579,0.13757818391993537,0.9399079527490943
581,0.12395093951644712,0.2497939602958982,0.1253336661253226,0.34555540043910166,0.11898125089229111,0.2547636489200542,0.15122133265760423,0.3146297969020798,0.07764218825994736,0.13211500967477252,0.019623956206705657,0.0863888501097754,0.7664933326833637
582,0.21347664206122707,0.33511233428346543,0.20714065100167484,0.2198106331207793,0.20714065100167484,0.2198106331207793,0.05404274934001882,0.18557555711218468,0.06644059271079497,0.13308550687591092,0.05162672834087609,0.10673732103061354,0.40026397108746653
583,0.13635227613106984,0.3605614717452812,0.14594882912001472,0.24845187393817547,0.1242309369690878,0.27016976608910237,0.04721802376380979,0.23166538787337837,0.04658321873243576,0.2323001929047524,0.0322920857638044,0.12422593696908774,0.9347492590395551
584,0.18179385235724904,0.276290390769209,0.14334225837043368,0.24565860457650085,0.13454058315126904,0.22904112156322903,0.05468572554128437,0.2540644639879662,0.04579326836796199,0.19449823147346726,3.000000000016878e-6,0.24028849984142925,0.8796826244236035
585,0.181576448558328,0.181578448558328,0.1522125688619561,0.2839135675385753,0.1272738439211017,0.19626038840651394,0.09970688043176136,0.2238273518958543,0.048539820941637724,0.14195578376928764,0.181576448558328,0.181578448558328,0.41822797745377427
586,0.14590706809404586,0.39922851159949346,0.10837948779599146,0.21259411819223376,0.14143589583436558,0.17953771015385964,0.06859687914962165,0.21735809498217057,0.11084715383376853,0.18915246698827642,3.0000000000030003e-6,0.22695961337617312,0.8496610305844139
587,0.11600159451015038,0.3752435734904943,0.1442058644086429,0.1804585957437365,0.1442058644086429,0.1804585957437365,0.10776456388580045,0.1814785874896796,0.06724121130782745,0.1623312300761897,0.06822260469616173,0.27238771423893726,0.704716593565548
588,0.16683367858726697,0.2659608948772999,0.170367717041722,0.3154277663864971,0.07816707486356826,0.2428956828905801,0.06638231288239138,0.18844536682098179,0.003886072437426266,0.2342899204159486,0.05094842606403427,0.21639508673228341,0.9268294362471818
589,0.011173045683732313,0.4571971915703431,0.02762235738715113,0.36238166008888173,0.048060403547319,0.36921004043742345,0.11803980697015079,0.25370589669370647,0.06516756449831597,0.11709205931351886,2.5999999999498646e-6,0.17034737380945725,1.4598684438266618
590,0.1402967709079189,0.3336258068554516,0.10156970822452885,0.29305764979020976,0.14129257024360686,0.2348600290029207,0.10466984790940087,0.1938826679628543,0.12555067526782213,0.18766526635619155,3.000000000030756e-6,0.14352600747909433,0.7732348548934447
591,0.14090281111324263,0.4048051004001628,0.12856626744654012,0.28874993760124956,0.1443787188006249,0.28874993760124956,0.10432955126194741,0.20193865880603612,0.03713680876798173,0.12847523695607785,0.009403982320662918,0.12256298892422429,0.8705637205780005
592,0.21050807405304495,0.2692457044804134,0.23987822260084027,0.29862718633598667,0.13462985222820678,0.25289657147095,0.11526032764978886,0.14875835136684182,0.07995940753361344,0.1255187944076043,0.03496902946113984,0.08974847841156963,0.36959017294673174
593,0.10314232409386712,0.3967991222873838,0.1694582025699382,0.22734558638411229,0.10395687005633523,0.29284691889771525,0.0759123860528805,0.19153458878590915,0.03817964416511695,0.2240683632405447,0.049601056952589644,0.12715493651360701,0.9194990322185446
594,0.13430198483086409,0.41675390019445446,0.20413554995565572,0.2547194154530479,0.12307114023609268,0.25900967044347906,0.08804427787060295,0.15265155019744217,0.04365480566740605,0.12323430478299442,0.017229051813936164,0.18319434855402442,0.7791263792508847
595,0.3137613486123496,0.346709582220344,0.16511923270817339,0.1813357685361748,0.07986444804769899,0.1651162327081734,0.07055142579980817,0.19155663679975027,0.07567911105659594,0.18133376853617475,0.045187151205562145,0.18378529376919467,0.4996745651396237
596,0.14000416899353438,0.33795216458309296,0.07125262405284444,0.3545580608576293,0.08607642287412842,0.2518897417089644,0.11558972740264886,0.2389756667883137,1.6999999999808835e-5,0.20469132342723972,0.009560543861772033,0.189432555449832,1.1549990256301443
597,0.2270519253553006,0.2270539253553006,0.17750839494280235,0.2270539253553006,0.17750839494280235,0.2270539253553006,0.11352646267765029,0.14133182899129562,0.11352646267765029,0.14133182899129562,0.049543530412498274,0.17750939494280238,0.2826696579825913
598,0.1404028882559584,0.26679149568003424,0.1917600294425437,0.2653002128103238,0.13424116688942062,0.2285277877931004,0.054060126522010615,0.2338697836202083,0.024935262491770777,0.20359485863466298,0.08026142211901524,0.1762549657409507,0.748678208558561
599,0.19669644698338012,0.2352991722602164,0.19423026925318385,0.2175411696532976,0.12949138334594307,0.30250423589765346,0.09958431235678822,0.20588271945324071,0.09059988733119509,0.21486714447883384,0.00586918674685058,0.10743407223941692,0.567057027965318
600,0.1807633488555066,0.2887632045709156,0.07735276759272025,0.36149269771101344,0.12599908936761486,0.23551060834339846,0.11289364857548123,0.21911176129948973,0.06254126919650439,0.19584910787812138,0.03615266977110133,0.10356982683813237,0.8085944132821423
601,0.13884287598208922,0.2494651778390376,0.18582775723074402,0.28050573459551936,0.2111987045236296,0.2877376511544456,0.09746590874877242,0.17710934929749722,0.07379691440757859,0.11658287295656584,0.06488418030755479,0.11658287295656584,0.45596731759926284
602,0.2157135347536154,0.34853604042901,0.1364576436191618,0.2821232161627413,0.14106317950994207,0.20748206091906796,0.05751474565533936,0.18894395740230924,7.000000000104145e-6,0.23034684767860059,3.4000000000145025e-6,0.19180837387021224,0.8984809929238825
603,0.17508661465370898,0.3236881435217305,0.2053434975708651,0.23127944517082907,0.12059806491626171,0.24297051448323317,0.090914657177524,0.2905106160572956,0.026373634790729156,0.1402291434022962,0.03811658324032263,0.11488908501520367,0.6871338953011766
604,0.09811784892358912,0.321163786213978,0.20964181756878356,0.23023286167009746,0.10362058665822141,0.24550817762076568,0.1993452955181266,0.2199363396194405,0.06988060585626119,0.1500566971069408,0.013010036533591798,0.13948594671020353,0.6127676178828524
605,0.10757012520542061,0.3288205222665178,0.19438893422059134,0.19439093422059134,0.16041016473477382,0.22836970370640886,0.09719546711029567,0.21137931896350012,0.12099985662567353,0.23848762478718638,0.02079188104874477,0.09719546711029567,0.5972871421090005
606,0.09861603764900803,0.32185955580759695,0.1301953330415853,0.29028026041501964,0.1389483860911308,0.3509027582960959,0.03296919998864831,0.2449235721936133,1.000000000001e-6,0.19267902242640655,1.9999999999742446e-6,0.19862287409089532,1.1985360864592554
607,0.11042679232602545,0.3735266061958742,0.0328150509807941,0.3701648027376503,0.09092195656189858,0.29319211039672577,0.05717904926090896,0.16898574675519934,0.022779688577102497,0.22614679601610832,0.011891700930762472,0.24196969926094997,1.347971522725016
608,0.09613318195679393,0.4641351239429628,0.07480393584887127,0.2712820161367917,0.16610422849359602,0.27858102059126133,0.022379189889126405,0.22234053363333775,0.04074632255124762,0.1730359759928315,0.015113799629217911,0.17534467133396156,1.1694386832622934
609,0.21573143291868158,0.26997226668125934,0.10769624773497222,0.2703132041299965,0.03652834636406177,0.34148110550090693,0.12142642489998523,0.28301087508197664,0.07789891574383613,0.17192785448775894,0.023796068586588212,0.08021725786997658,0.8338451275037497
610,0.23321898867158405,0.23322098867158406,0.1592638340312195,0.3397864519063549,0.017707784865154896,0.3854056062301948,0.01145543271661914,0.23321917048976587,0.03377924409216866,0.15664401578772041,0.040820490089910816,0.15547799244772273,1.0075084510666859
611,0.1870294485785548,0.3261286016372085,0.08571483016039044,0.22575272485567632,0.1620927803485353,0.21196011680857407,0.09335264441863989,0.21811491059742688,0.12819827782050341,0.22141223196474324,0.015482166630960185,0.12476126617878697,0.6562597040848319
612,0.21667336965491613,0.24696788445441709,0.13013775868145167,0.2559285140825375,0.20152511225516564,0.2318196270546666,0.10833668482745806,0.2596556224270474,0.043067483723851024,0.169392903109073,0.02058522620208271,0.1159098135273333,0.5593487293101497
613,0.12474475738969162,0.3584401129612924,0.11774459726840947,0.24069951569288295,0.12028029324867563,0.2381638197126168,0.12072713966277718,0.23771697329851524,0.07423920647068058,0.17921905648064615,0.008804471333165573,0.1792200564806462,0.8669190692531997
614,0.2065782838261788,0.3100936102429538,0.06422493070679247,0.29401535218613745,0.09990833585836362,0.2583319470345663,0.1088110140033432,0.2103447948122006,0.0520843522473145,0.18467699675278404,0.059364857064088346,0.15156552526527695,0.8180564525878382
615,0.26298251416323537,0.3502634552226406,0.15331199234646897,0.19695774859045734,0.05445874095792716,0.306617984692938,0.0894048571959778,0.17845499227091,0.051925995036763956,0.2290897142528376,0.02432477924619212,0.1022072260236511,0.7271822421068692
616,0.2261422402521605,0.249495203466093,0.13220308620282845,0.29154170270531143,0.16790099517860924,0.25584379372953064,0.11890986092956338,0.13058934253652973,0.04727059939786098,0.18592506704901313,0.00825304150348638,0.18592506704901313,0.5986403530709822
617,0.17932319476191855,0.32787656497171097,0.1701038888740266,0.18854050064981048,0.10885173520621638,0.21066409168879457,0.10402065135741492,0.23783354750818167,0.0891931712535668,0.19546306935274904,0.04700009998773291,0.14112948438787737,0.6030145171182479
618,0.2769012186451455,0.27690321864514544,0.1732873512970003,0.3200963119853518,0.06235626648511172,0.20916322717346325,0.12016918124449752,0.1846011457634303,0.08315935884267756,0.1051016805377494,0.08315935884267756,0.1051016805377494,0.40193452928577944
619,0.13417810344295028,0.30298341495722775,0.23925820862373756,0.27003192236809986,0.127323699414626,0.26214293694837704,0.06283448712182377,0.18251411957092603,0.10222526674921908,0.16027644466459492,0.04505955955528489,0.11117183658313286,0.5782413501847169
620,0.15939928987831123,0.2728028037002517,0.13452420022625544,0.40419039786652433,0.133946411481045,0.2780218355184334,0.026465676831615076,0.2160995467892815,0.028681977701856584,0.15126169864271455,0.006390278278652559,0.18821588308505854,1.0211843312045281
621,0.18326001089643434,0.18326201089643435,0.18326001089643434,0.18326201089643435,0.07452720478120564,0.3176195422022261,0.022442718769623657,0.18326081089643437,0.11834924982261266,0.20818474956285957,0.05738938135191862,0.28518229902738207,0.7215428469635415
622,0.14967462842549867,0.3740650791497839,0.21366859435538788,0.2529304397626275,0.07507657240333303,0.23329923134472197,0.04404196090043516,0.2178278928872061,0.05492750353194907,0.23329751705900764,0.04840703175271248,0.10278354842733652,0.8284074172613675
623,0.16913894187598216,0.3504506962111226,0.20311392348725188,0.2597878190435526,0.11194747966813134,0.23144987126540223,0.030057595394784253,0.28193960355788017,0.0654240877733211,0.14669742301125935,0.02009864918953591,0.1298939095217763,0.8004386452219866
624,0.08859509628083236,0.2934961594888771,0.07254709845780757,0.40885771766721524,0.12035470403125582,0.31703059840341846,0.0997092019153555,0.24069540806251116,0.07765214786702221,0.16305022007840447,0.04043622318840086,0.07757542455889921,1.0014110565186514
625,0.23427375952540133,0.3617650387895265,0.08153064537645241,0.29801089915746404,0.12230862988867246,0.19999450662665186,0.13760127662931648,0.22417176216020995,0.05776589564553077,0.13745522890929512,0.05468109759409757,0.09044125969738162,0.623677390681058
