Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
438,0.560943389033996,0.18827034140989707,0.617030691409789,0.6095285734067232,0.8454555913341455,0.4247226408129207,0.5409918712345786
439,0.3877822294059154,0.5670468900195652,0.17778786135185032,0.6624324202619604,0.7671495341173714,0.6205745403930985,0.5304622459249603
440,0.48315223074345887,0.6655968280581076,0.5493703272069076,0.8695097762873638,0.96785381227542,0.9367873976111908,0.7453783953637415
441,0.42309026414877077,0.5822490579040226,0.8798615529687257,0.7409206722090098,0.9688947355794783,0.5498321392815124,0.6908080703485866
442,0.2653205219689915,0.7469976728508382,0.7202329261300995,0.28301090509201743,0.8206742114840251,0.6936437926482266,0.5883133383623664
443,0.7306917842394325,0.15301998298764766,0.6590036246868601,0.7548014623705255,0.8886718186630983,0.7459482753435932,0.6553561580485262
444,0.5336182683374094,0.7982735201210681,0.5395547376465892,0.7062366097197883,0.6875761811677169,0.7438805179533066,0.6681899724909797
445,0.31409891543990487,0.40322290055528487,0.6680674361144211,0.6920678898803719,0.5849808164786138,0.6078957474603255,0.5450556176548204
446,0.6684193295555905,0.6445440610878952,0.7801098605577654,0.8655667538073802,0.528988513357423,0.7168006677447987,0.7007381976851423
447,0.5781399489325407,0.8540492632179705,0.1418471762162385,0.8288338944040539,0.839602259622561,0.2441114579995733,0.5810973333988229
448,0.6002960925885891,0.5307229477162699,0.5439145141160177,0.6931671744474992,0.9642997446604669,0.6127938349433217,0.6575323847453607
449,0.46308976029158216,0.32594655962549196,0.7520393682234601,0.9312396489402434,0.7869049922776472,0.6793086714708022,0.6564215001382046
450,0.47388388454512376,0.3356696483585014,0.666286495043531,0.759957810746609,0.730370974564894,0.5878478917886999,0.5923361175078931
451,0.4125157503781524,0.6858191456510184,0.28425513376292233,0.7142718172128887,0.6423865783856101,0.40864616176581886,0.5246490978594018
452,0.3825166430540657,0.8122760858168044,0.6504557791328557,0.7959734627458831,0.815109572678459,0.5682441057792774,0.6707626082012242
453,0.33190526866572956,0.27232547219063136,0.677842035095839,0.9007768498449515,0.6604886441007908,0.6548425453419429,0.5830301358733142
454,0.21411221702804412,0.7205859221331259,0.7171259479798182,0.7755653493374499,0.6147891618343297,0.8304009410923241,0.645429923234182
455,0.3041051514260267,0.2914062336088599,0.7540180883428301,0.7503140325521152,0.6955526160129577,0.7846835643653894,0.5966799477180298
456,0.31194041259027794,0.526399668210231,0.835957827501562,0.09019684863695321,0.3021707488534825,0.8564785220022882,0.4871906712991325
457,0.7535293958597292,0.40768544181752914,0.6532689241908256,0.22665161064497588,0.05063783880482859,0.42247494127854945,0.41904135876607307
458,0.0,0.6171444763381344,0.763594493696475,0.5541187454427908,0.43672649480135994,0.8295157127829551,0.5335166538436192
459,0.0,0.44865142716899586,0.6066643067269764,0.6100366508947975,3.333277778707022e-5,0.9129033014234833,0.42971483649867337
460,0.3328264517868226,0.3701278034700217,0.5198184937641911,0.5557721093929907,0.6958492431286731,0.8226442372297852,0.5495063897954141
461,0.19620597820624702,0.7076747594376578,0.5786276971376115,0.8941527206898577,0.6947744189779828,0.8030137461939444,0.6457415534405502
462,0.41915037964104035,0.4338647198610117,0.5709771124528982,0.9052223124933644,0.7689468385860178,0.8824461717295699,0.663434589127317
463,0.32033721033927537,0.3243030209450879,0.670503376430413,0.9464079431782579,0.8603810322997049,0.7473663733367681,0.6448831594215846
464,0.32525423916051316,0.5713016730715671,0.24966014961496827,0.686081795958082,0.7095455909265606,0.598515164086151,0.523393102136307
465,0.4237444206709372,0.40386752395312786,0.8304269926149528,0.3045066582129186,0.8186874906205017,0.7120553973394073,0.5822147472353075
466,0.20551903762590287,0.2732355469607348,0.5455804121144187,0.6422584984533084,0.6609447378002773,0.942007151535073,0.5449242307482858
467,0.22795261081748616,0.5215845561988978,0.6408919977238652,0.81783457730484,0.6120600365476028,0.7702236327163823,0.5984245685515123
468,0.3364058195692066,0.6584165184529039,0.8884769542037759,3.9999200016039675e-5,0.8033788280803624,0.4278562797237098,0.5190957332049958
469,0.3279768876660773,0.8475660159452143,0.8668910772927269,0.8572152636168986,0.787032032380365,0.25439644396002387,0.6568462868102176
470,0.2723478539879063,0.2910533859818069,0.7423653111170717,0.6999902058983785,0.6820163256540412,0.8139293765016286,0.5836170765234722
471,0.5010407273904678,0.6678849668111657,0.6804661165445024,0.8592328767205931,0.8229169828818662,0.5409368190297109,0.6787464148963843
472,9.999500025008747e-5,0.42867310462078206,0.7174984080333974,0.6768918941502281,0.7610569417028992,0.948497681105834,0.5887863374355652
473,0.4314921274071964,0.5711851223737163,0.7337352790803587,0.7106104531265279,0.9156283469697457,0.8368398550780772,0.6999151973392704
474,0.79289101040647,0.0,0.8648039785979751,0.766164734696994,0.4405934844414205,0.24751489607280744,0.5186613507026112
475,0.0,0.3842022534114282,0.4495788934027578,0.6867744891625899,0.7364847868778256,0.7135854040510483,0.49510430448427495
476,0.6408187530504256,0.7056699233462937,0.11521265358537645,0.8507162105967763,0.45863501150412606,0.5907675137856825,0.5603033443114468
477,0.27239638092147467,0.7234483515388285,0.8057208728939467,0.6918879494184019,0.5061841285684777,0.8930792189790641,0.648786150386699
478,0.2436980019225378,0.48368534208997455,0.7138327670624821,0.8070239736656202,0.5933763190579296,0.7037318780697588,0.5908913803113838
479,0.16411301434256556,0.2133146540793867,0.5048805946333812,0.6350324792650085,0.4146206260025185,0.39273379822077936,0.38744919442394
480,0.40171697446463095,0.6212141025477628,0.7505742517025416,0.8251047541991549,0.8358654814776356,0.28296186347759733,0.6195729046448871
481,0.5073813968715051,0.17657737319748715,0.37642349327428626,0.43688464050834613,0.4205112592830001,0.5121996620724635,0.4049963042011813
482,0.41575807549446303,0.785560252113605,0.7503819254467676,0.9384499022462396,0.0,0.4279236552452322,0.5530123017577179
483,0.21668159464929387,0.45788143379022217,0.752022504315069,0.6962627800766272,0.9115591788130617,0.7273997233976652,0.6269678691736565
484,0.37762521430244467,0.844027357234459,0.7077809668716647,0.5980030425667692,0.9323435591405604,0.5560040277393864,0.669297361309214
485,0.32814607961231385,0.4298602519788225,0.7112948715800294,0.7401666653431322,0.9067710459507181,0.7620934045859356,0.6463887198418252
486,0.378693500527894,0.0,0.7329732014149246,0.7446733535712085,0.7950476548543663,0.7931868355169106,0.5740957576475506
487,0.24695182460813103,0.4865070369434468,0.3781876037037572,0.706686615705869,0.5293666067405373,0.9129504171222353,0.5434416841373294
488,0.4710792842144435,0.5248332050417158,0.8750012132275052,0.7845055108028194,0.562044216409306,0.91192804093669,0.68823191177208
489,0.42669798369183626,0.7169513901060324,0.8539009422186272,0.8781248480086601,0.8120485126974224,0.8984866650398088,0.7643683902937313
490,0.18271022691654576,0.5037929117520294,0.8536542888171947,0.868198001790665,0.39583761974354514,0.7917819453620735,0.5993291657303422
491,0.2753339044733491,0.0,0.5527469063899081,0.4812934939786126,0.7740518116704319,0.5570285052918827,0.44007577030069744
492,0.6156773349701984,0.7480187012817695,0.1672326089319386,0.7946726444826332,0.7088870373055328,0.5795514482258067,0.6023399625329798
493,0.2748837034479561,0.6486689669470211,0.5262571238887254,0.7331103194739977,0.6747759126761081,0.8310202210517608,0.6147860412475948
494,0.309793452305284,0.6549605665446313,0.3102256326464839,0.5874973662982533,0.9673988667479884,0.8520319988585248,0.6136513139001942
495,0.26266742126573495,0.3522253818395458,0.7224527860615192,0.5347330806600578,0.3474020435033407,0.7294815726442758,0.491493714329079
496,0.2582361968380724,0.5489662707773141,0.5304573567073428,0.997398093707807,0.6814723364259134,0.6253084951762747,0.6069731249387874
497,0.3537203584017332,0.5664155823902516,0.0,0.7135194108796314,0.45986133235365534,0.8311825577280171,0.48744987362554815
498,0.8945216544093016,0.9006781489259488,0.6146159528880374,0.3199493583541074,0.7065758888723258,0.7993882244254082,0.7059548713125215
499,0.2645468823000067,0.656717264063781,0.4937180451128135,0.5184623721105277,0.9130423791808411,0.6760243890729011,0.5870852219734785
500,0.3707116759615738,0.5542009068568308,0.4142053344673676,0.7826690639126532,0.5740671146562055,0.7372810482389991,0.5721891906822716
501,0.9088048110531255,0.3062198399540977,0.6041356723361553,0.8440237799536223,0.4602915904956902,0.8797334946834154,0.6672015314126843
502,0.31224887156934056,0.6831989541847842,0.7694772394737089,0.4662858941669577,0.9544643919027178,0.7570702518833679,0.6571242671968128
503,0.45665375567667915,0.5312680951478486,0.7020376147557661,0.7712127863520233,0.8505515763592721,0.8697889225693312,0.6969187918101535
504,0.23687459409469339,0.45807863790251374,0.39697550885988947,0.6669511920586507,0.7259551995100195,0.6744386225862824,0.5265456258353415
505,0.3299490644550121,0.6405832575038692,0.19601818619667397,0.6588919803499552,0.7985644508540437,0.6427429266843938,0.5444583110073247
506,0.3677066379789957,0.30273109485041405,0.6446531168930999,0.7489437881605904,0.6683145673939206,0.8834874739125677,0.602639446531598
507,0.31052013347226637,0.6693198555722466,0.6421373352332091,0.9120339653571979,0.5852027221155764,0.8112256986599754,0.655073285068412
508,0.3265314234561108,0.5714994419577001,0.3046343683927347,0.7727020006344352,0.7486521502405019,0.6584095275358713,0.5637381520362257
509,0.32602375000131395,0.645447754049044,0.5939454994912252,0.70293571050077,0.4694618749601078,0.9523253605016755,0.615023324917356
510,0.7027505280423667,0.4939982674351105,0.6316184283735985,0.46135730042840406,0.7097676713027585,0.7811623198413271,0.6301090859039276
511,0.3320750966054685,0.8421744783589011,0.6584833725147805,0.7000478007362406,0.752439171544386,0.8213495427683389,0.6844282437546859
512,0.2818849713638392,0.9045317402819911,0.6213462053311137,0.10150107655973366,0.4329268407823296,0.825375439087924,0.5279277122344885
513,0.33638969464639007,0.5529713810103565,0.6903211803515474,0.7642626646682955,0.6872942454367379,0.8276600417908666,0.6431498679840324
514,0.509914769742038,0.6391127073103325,0.7673472354119301,0.854023978906611,0.6826162192957423,0.6116063397953684,0.6774368750770038
515,0.22804589337702774,0.2798117520099935,0.6796788632428747,0.8682598384956718,0.7291115892560794,0.7220386458157206,0.5844910970328946
516,0.31607045457662175,0.49237496146728027,0.5449028343128635,0.4515932026403431,0.8121777746852564,0.6187058060457359,0.5393041722880169
517,0.4262666810172571,0.6859438590002946,0.1192280085121088,0.7689222764014516,0.5511834322318692,0.9234396411178641,0.5791639830468076
518,0.3598326988492264,0.8465549917144074,0.9707459744181939,0.8532961424863287,0.9206489165826859,0.8112117485564371,0.79371507876788
519,0.4034930041386405,0.36231818046433634,0.582511441434417,0.5829381920943437,0.7702503297503455,0.6999125515232513,0.5669039499008891
520,0.226859168457335,0.6802515828621682,0.42292187156621847,0.85163881645208,0.639298091129597,0.8505109240728163,0.6119134090900359
521,0.3839942729052246,0.5167560844230225,0.5140358969707274,0.7276525511285645,0.7475210481195672,0.7461232528844934,0.6060138510719333
522,0.30661824162501644,0.5091369998893653,0.28072369441836514,0.6582374405191295,0.34939735276390893,0.8457548840516187,0.4916447688779007
523,0.44975053384515556,0.3081384103371671,0.652011310430128,0.79630732393999,0.90965584657096,0.7564245983775267,0.6453813372501546
524,0.7101525973191796,0.6461651553868434,0.7381196384530587,0.6380583679779169,0.9249911545451184,0.7557934875927331,0.7355467335458084
525,0.5094462737281458,0.400474032811619,0.648740751664466,0.8624575493264603,0.8787666974902272,0.7810670937066176,0.6801587331212559
526,0.301557015961082,0.0,0.6388389501773645,0.6158653775958841,0.7362331507446207,0.704545663648364,0.49950669302121914
527,0.4372326566242021,0.17749718242794071,0.6887805336074079,0.7332879463899363,0.6267488943437253,0.6793076636277495,0.5571424795034936
528,0.3417703084373831,0.6040516677820139,0.8986969505075488,0.7909205825620906,0.715895158198347,0.5097800896218405,0.6435191261848706
529,0.41408531521367786,0.658866725360032,0.6230008355703176,0.8120806150540851,0.9303343271362735,0.8848118625255975,0.7205299468099972
530,0.6407704412227968,0.4871818574847371,0.5770310643902617,0.7607701672615562,0.7999070756070998,0.588006502480178,0.6422778514077716
531,0.6095475466921813,0.9025364972357395,0.675203624552862,0.8808038680541372,0.8701517886153047,0.3052803231154247,0.7072539413776083
532,0.26340323790261033,0.4415002127385054,0.7226418886613248,0.7084933974216446,0.7297869648613768,0.5939889972495338,0.576635783139166
533,0.6163122450160025,0.29598268614859835,0.7828914829377273,0.5987793702649573,0.6697490454771399,0.7987861362129597,0.6270834943428975
534,0.3903780390902929,0.6527646850853619,0.879655912682766,0.8981035079714229,0.6373761406821058,0.7299615931460391,0.6980399797763314
535,0.5766453006348495,0.5733055398519593,0.13192531848432024,0.739964782177525,0.5615968712282948,0.6157052174335135,0.5331905049684104
536,0.19643296072389427,0.7223532841750188,0.9421397910865894,0.6840875159355062,0.594726528583072,0.9742738153998314,0.685668982650652
537,0.3495876533725128,0.2868917278479783,0.6498610357458495,0.7838108202738706,0.4983028318751247,0.45615853151112606,0.5041021001044103
538,0.29129264666222365,0.5701507223780782,0.9760546939311614,0.7284332502776214,0.665004243966733,0.7328045610421857,0.6606233530430005
539,0.24550924308365954,0.5374399960986609,0.7000941096321133,0.8828163424717913,0.8229441232274446,0.8823013211078299,0.6785175226035833
540,0.0,0.709608748343532,0.13855135572772595,0.7844981821024382,0.9363173306595364,0.7483393698910856,0.5528858311207197
541,0.30662107410626466,0.1547118346034509,0.5135202233975852,0.7445378827772201,0.874198212456175,0.5764260476356036,0.5283358791627165
542,0.4342238253851579,0.7493701499774524,0.7207131627440546,0.9350069441086554,0.926073226591663,0.7541739018338858,0.7532602017734781
543,0.6061535650802374,0.5039680491197114,0.5920433598974789,0.7714267179622043,0.7532723720039672,0.6915876734456607,0.6530752895848767
544,0.3388703147701125,0.8584288264831136,0.5909009680064571,0.841712799660314,0.0,0.3164140102761834,0.49105448653269673
545,0.3400343111735544,0.6763161947564251,0.6126742863012226,0.5404873317665421,0.6652168961604923,0.929373058645073,0.6273503464672182
546,0.29406150358585204,0.662298598195565,0.6688819396947464,0.8818754870719435,0.8360842462996043,0.8670392690090375,0.7017068406427915
547,0.47780257242391,0.0,0.7449325107356589,0.5911552069093544,0.7162632943877474,0.6642965533627461,0.5324083563032361
548,0.42940978022473636,0.651201226232531,0.6094931188022322,0.9203615984849137,0.6245888303754695,0.7780910524695381,0.6688576010982369
549,0.322966838704864,0.8272293865868848,0.3256617481237698,0.21798933882334504,0.700965913557921,0.8437572460555093,0.5397617453087157
550,0.48939097927740693,0.32961647379908193,0.7291427866575141,0.6843862769296524,0.8913444595391121,0.8557931214961092,0.6632790162831461
551,0.38981852587678634,0.6017815586253772,0.6848662396085659,0.7495729997956594,0.8421426171439484,0.3128851932232621,0.5968445223789332
552,0.057470597985015526,0.4101540142274169,0.7889130388000859,0.9246707184867967,0.884733119570971,2.8571020414022657e-5,0.5109950100151167
553,0.21281303010350777,0.2891864377885249,0.949982212458894,0.5457333437814826,0.7246257467422523,0.8479014739720601,0.5950403741411203
554,0.016906542175868542,0.6357080787518332,0.7410331764871475,0.753980697774695,0.8380608206630425,0.8146427575876043,0.6333886789066986
555,0.1833295795204565,0.28987010790566986,0.5402320451971072,0.5903455387448026,0.8921149884730106,0.7526579031915122,0.5414250271720932
556,0.32884534302766905,0.3401553790767552,0.45798313147109365,0.6087887945317395,0.6453756896792301,0.6227762181429539,0.5006540926549069
557,0.2800460257536243,0.40939907831245653,0.6977312490529035,0.927408388147686,0.873856301980367,0.7919380071170771,0.6633965083940191
558,0.6514663751172651,0.326679604621847,0.5177240728007715,0.6256405051406659,0.8085597812203934,0.5674532513256897,0.5829205983711054
559,0.22832653190759503,0.5553640179492118,0.7191039141455402,0.8790122607909643,0.8035415538938457,0.6410062177782093,0.6377257494108944
560,0.4778865461968974,0.6564484485478732,0.6328520821095244,0.5775328990171537,0.8648923683586175,0.4775436430861038,0.6145259978860284
561,0.33650105283266135,0.13338746432567156,0.5853327215077299,0.15574206414502556,0.17367901140995382,0.6908973686624166,0.34592328048057647
562,0.8185205914461251,0.7734219881724778,0.2608638240522068,0.4259414378707231,0.8925833437108024,0.5448643138340502,0.6193659165143975
563,0.8282782199554395,0.3815178170104283,0.7083430713184939,0.8714721529835567,0.6160188816055873,0.8203419839369482,0.7043286878017422
564,0.5226649190407803,0.5439286959551358,0.713339857030505,0.764019481785913,0.7686297081639426,0.6333102315374701,0.6576488155856244
565,0.3032915800013609,0.563952789301769,0.41727933302761044,0.7207840716129977,0.7666641057249921,0.861689314577905,0.6056101990411059
566,0.8693562415816379,0.4245467228004068,0.3062447174358162,0.4703637271894029,0.9481255285540656,0.2518188585311849,0.5450759660154191
567,0.7640662164129867,0.53739177859225,0.5222716383390152,0.856995008274475,0.8584358982199267,0.6885241736771933,0.7046141189193079
568,0.715397063445916,0.7180253443436824,0.4329636502661332,0.7837943179500869,0.7577368695120731,0.8253497277581232,0.7055444955460025
569,0.5794780644546408,0.6414933205605396,0.8821956063102931,0.9067020207536624,0.9447015015705931,0.8653842061104423,0.8033257866266953
570,0.46181365827028265,0.4247516315930682,0.7868629944410377,0.6728228424324081,0.5629858511042609,0.8945237817735538,0.6339601266024353
571,0.5499467219855948,0.7731091515953266,0.6947276548020535,0.8299893569966449,0.8818687284572406,0.8431439673692603,0.7621309302010202
572,0.38101152803838584,0.41568542415453064,0.9707276183827312,0.4811872590731208,0.8391588053940338,0.9603771012299654,0.6746912893787945
573,0.4925425391552977,0.40549533404150523,0.6955368553184538,0.7618868537628917,0.9042391323546355,0.8164843723325481,0.6793641811608886
574,0.3359869155047832,0.0,0.6422388225711522,0.6940614233371162,0.8901272163855437,0.8325866971228548,0.5658335124869084
575,0.43569634446233524,0.42774739186886457,0.6943304687071816,0.7438400706590053,0.7740480594387178,0.7523157129621003,0.6379963413497007
576,0.0,0.4367756270672176,0.6648399481453554,0.8193900531925068,0.6788141138290495,0.26945739932871443,0.47821285692714066
577,0.26875982735489506,0.6584984900531742,0.39823214482595787,0.7863291904116518,0.6010971040877278,0.8052006518112205,0.5863529014241045
578,0.0,0.0,0.6283964805354838,0.7992050135070989,0.9601620310207885,0.7185217585606966,0.5177142139373446
579,0.3954383558820201,0.4668706236539504,0.5069270933412605,0.9143846740786631,0.9010835357295743,0.9110205681366047,0.6826208084703455
580,0.29045377125079586,0.41138542803939315,0.7855013617417061,0.7121906095665689,0.9457329116817221,0.756170363958208,0.6502390743730657
581,0.47989912519525113,0.4282323078681315,0.7414877277404897,0.370365223321929,0.6244275867507298,0.4487110866269419,0.5155205095839122
582,0.45192194170277356,0.3486991946231294,0.2734430681732587,0.7392089089714939,0.6759949196376402,0.564916460249533,0.5090307488929714
583,0.3027903696312414,0.7384477019140089,0.7081562767372354,0.7031177828842892,0.7850398253147847,0.726292747103482,0.6606407839308402
584,0.5948108475101548,0.7392970751550503,0.916902615063988,0.6680501128359828,0.8931729329679912,0.736288920079135,0.7580870839353837
585,0.0,0.625974829700435,0.7552412011545453,0.8923772054086664,0.6743242896727228,0.0,0.4913195876560616
586,0.27273832776741475,0.518761551141407,0.6452367313582399,0.8039838498563537,0.7897449837211066,0.7630329848094808,0.6322497381090004
587,0.2673421699475357,0.21731530313308187,0.6236882509125165,0.848682473350218,0.8585357015159717,0.6495568098249987,0.5775201181140538
588,0.5750133017340562,0.5816080035952399,0.6537854372233426,0.7965788567911938,0.6849239852374868,0.8450023559179182,0.6894853234165396
589,0.16460087565004222,0.3039827033301575,0.3988536578030911,0.6955620397146768,0.5478225701827639,0.8400165545528842,0.49180640020560257
590,0.3428634574995164,0.4771600548834255,0.9069376289657708,0.9429891698485381,0.6821484288233542,0.7302829382319378,0.6803969463754238
591,0.26324250530561294,0.5449995447695255,0.6740729190099187,0.9682797511416066,0.5533800687117206,0.6522619126367106,0.6093727835958491
592,0.7999366761389998,0.0,0.8069937335479269,0.5018504811434739,0.5503691181058388,0.5108185558552465,0.5283280941319144
593,0.2397673310813258,0.9728875903210499,0.5950387553924877,0.8490274899866611,0.7845990552558411,0.712962505817009,0.6923804546423957
594,0.2480990069784315,0.46777981449661366,0.7409516025062165,0.6397232570976432,0.5334646596358402,0.9151364647666389,0.5908591342468973
595,0.0,0.2974621822685915,0.303975327828103,0.8285473123959437,0.9364278908281811,0.9677943115765479,0.5557011708162278
596,0.3362079172038653,0.34954296418042474,0.6509004506281668,0.7557348759683659,0.7392022795845894,0.875350108344558,0.6178230993183284
597,9.999500025008747e-5,0.9045650740095467,0.6560103605565716,0.43512048227159067,0.37624298774973985,0.9550907893033705,0.5545216148151783
598,0.48080214888813533,0.5727110685798662,0.9180280113894953,0.7147716132249542,0.8035904524734346,0.8135268630545105,0.7172383596017328
599,0.6437225216075787,0.5596122545347479,0.6323789419642207,0.9694694341798396,0.8138635839246028,0.5583102204769085,0.696226159447983
600,0.5405410675118031,0.3486953692317881,0.8442758565005503,0.8447982601906298,0.9474637707586159,0.6129659449298932,0.6897900448538801
601,0.5240283457693955,0.57115102643326,0.11244863550957095,0.8584710809586482,0.5256713653974235,0.5393744937391752,0.5218574913012456
602,0.3967824110915676,0.5834714994633953,0.9072447592812465,0.7686493570185507,0.685049107574467,0.8438692064619981,0.6975110568152042
603,0.42417471629289905,0.5738344224447757,0.7906214523882161,0.6675657467070855,0.6006199624653399,0.6909463552990336,0.6246271092662249
604,0.304129388288876,0.5052219550753915,0.7210858403839663,0.010858260441353535,0.7998627269296227,0.746678727125971,0.5146394830408635
605,0.30621963028554117,6.666444451858273e-5,0.805488252793894,0.933777211818351,0.5810837661954886,0.5285999936620991,0.5258725865333154
606,0.30390111999568653,0.5452440629720505,0.5480308405440586,0.6411194002070052,0.7675627411788675,0.8268834600103245,0.6054569374846654
607,0.2639394560445097,0.3020009436760128,0.5668328649922563,0.65140288358501,0.7421905149869621,0.7565972612891758,0.5471606540956545
608,0.19607749808875172,0.46787624059447447,0.560023584340044,0.6667525805276687,0.8168069882159382,0.9016039594160306,0.6015234751971512
609,0.7272551761936169,0.5390424967766837,0.4156354155215245,0.6007511153308158,0.8786563097098259,0.4095001971702022,0.5951401184504449
610,9.999500025008747e-5,0.4989135785238153,0.3573839146953109,0.6215740822261523,0.7135165399478753,0.900483993569606,0.515328683993835
611,0.4466799459057217,0.557421631942322,0.7679735000245171,0.8898290776304513,0.5797155484268872,0.6800511260874853,0.6536118050028974
612,0.861931116130729,0.6458878954496069,0.33501009145230765,0.7294580826104188,0.8070048422703383,0.6451498705693308,0.6707403164137885
613,0.2922957893564672,0.655899284006064,0.8085564415548031,0.7306596720130085,0.9332377988990166,0.8969914085628259,0.7196067323986975
614,0.557431753091488,0.41409236160192786,0.6710744762680189,0.9049498861249872,0.9079994944215477,0.7941464502703498,0.7082824036297198
615,0.0,0.5201901084497306,0.481696665132235,0.8299913908002599,0.8076356044847157,0.5710164076428642,0.5350883627516342
616,0.7372334940379469,0.5470992838082461,0.6204374974208138,0.20916074177475077,0.8963701118463687,0.8814122034169237,0.6486188887175084
617,0.42428305530147054,0.4701021973893039,0.7773299137186621,0.8209927700540168,0.8910317244430449,0.8040800571983767,0.6979699530174792
618,0.0,0.5484544626522466,0.6098862835916073,0.7836914763797529,0.3091723656910379,0.2709893431858781,0.4203656552500871
619,0.3831320162300079,0.0,0.7448122516255641,0.7512223017765999,0.6520729443639671,0.6415171185452042,0.5287927720902238
620,0.521500440288859,0.3640045623693084,0.7140452849184521,0.6905269747258237,0.6699793233130688,0.8700364291039983,0.6383488357865851
621,0.0,6.666444451858273e-5,0.49521446802839086,0.6384588601004921,0.6829230541646484,0.6667372467257332,0.41390004891063054
622,0.3025827891319213,0.32905706271346447,0.6716405597645753,0.7304977233441775,0.8043703761076341,0.5594967705450493,0.566274213601137
623,0.3614810258964063,0.46087561205624306,0.8019953982455854,0.5683723389099815,0.7621220458297703,0.7197407140728997,0.612431189168481
624,0.32666252629552534,0.30279279480167764,0.5782939650853015,0.8299230200664353,0.831537231990144,0.4193222175911164,0.5480886259717
625,0.18778578256363063,0.4340273793840154,0.7609369699778812,0.6689024064350325,0.6756017240059116,0.4069199945579235,0.5223623761540658
626,0.46188979117596896,0.38936206876032675,0.6998630093491629,0.9863781913031218,0.7528202079716743,0.6058826226139974,0.6493659818623754
627,0.6103097281261263,0.4818227224657049,0.6349302583072948,0.2271819700398385,0.7162534901413018,0.562849820737112,0.5388913316362297
628,0.35598815596195355,0.4114213752599,0.741062829700707,0.8819454532376477,0.5946247610177035,0.6977435072817939,0.613797680409951
629,0.5223135351644626,0.477426669138291,0.6361804457248088,0.6794015224731447,0.8052950642459504,0.7735797244946916,0.6490328268735582
630,0.0,0.6286975177245309,0.8828463311767245,0.8449835720663788,0.6188216769926392,0.47988384859568955,0.5758721577593272
631,0.56295676872657,0.47517251033931995,0.5269925462435973,0.9313806551587854,0.49413994536786715,0.6239929787219417,0.6024392340930136
632,0.22554830679664647,0.6425283720888476,0.6100657616460239,0.9432774589151323,0.7061222290583814,0.3877437247552423,0.585880975543379
633,0.7479808908292823,0.3956235275272256,0.6474541714416865,0.7060013105842785,0.6047122234848787,0.8647561655630919,0.6610880482384073
634,0.4968734950113191,0.49327330543280673,0.0,0.17068923303221414,0.720321305138298,0.7681646455550553,0.44155366402828217
635,0.4462777529937807,0.49347578866821895,0.832839571047764,0.7528379327686947,0.4869204637048426,0.7777686463519571,0.6316866925892097
636,0.1900609789376089,0.6724614061212584,0.4508053066115884,0.6241639738469703,0.9014089360932799,0.951681032482248,0.631763605682159
637,0.17680548927675863,0.8412374398695477,4.999875003129923e-5,3.9999200016039675e-5,0.8372648341809262,0.5089771459215886,0.3940624845331448
638,0.0,0.6080207155465526,0.7203151772350804,0.0,0.6266881740438736,0.6136428032225145,0.42811114500800357
639,0.46547784779496143,0.2673690793566762,0.5845731700024211,0.8388645975028373,0.9135109664465069,0.3786702875908063,0.5747443247823681
640,0.3976602293497878,0.16193648023823534,0.536771079855846,0.840645642398747,0.9445831744740854,0.4765121221533296,0.5596847880783385
641,0.6151053943704631,0.7194183137469982,0.7966906170150956,0.7298462343226191,0.7267831255836643,0.8519394876519815,0.739963862115137
642,0.06485354596529186,0.37693059323041644,0.7101562346642838,0.7608577656978323,0.20369337744726307,0.8719282415543471,0.4980699597599058
643,0.5027008772352819,0.5825992052564453,0.7018499369639153,0.7987435863173332,0.8245330703915357,0.6714685389197947,0.6803158691807177
644,0.4542460165142588,0.5052512749194934,0.5102729573195999,0.7207062137522477,0.8192919390557265,0.6528821529930345,0.6104417590923935
645,0.07878401199195273,0.6558225300883216,0.3013688894391126,0.9080876484413822,0.76962029200904,0.5869038423277422,0.5500978690495919
646,0.406015723153397,0.44646178463907416,0.2524844493159805,0.5754530395455413,0.90239659755253,0.7422821342390576,0.5541822880742634
647,0.22485697840307425,0.5401447226412579,0.5532786963412059,0.6919889555405228,0.4521259856276093,0.5732855779803407,0.5059468194223352
648,0.23614651493791664,0.5129038150456146,0.6055206436682704,0.6729249805203694,0.5893413372808702,0.7271528299462963,0.5573316868998897
649,0.2884899820326539,0.0,0.6659709998625908,0.8604353206279763,0.6833711487937628,0.5454258958050286,0.5072822245203354
650,0.3001767312508974,0.5673743164342963,0.6134489861361783,0.6703256987300699,0.5806614950589698,0.7468994621405661,0.5798144482918296
651,0.0001666527789389555,0.571385795017708,0.0,0.27331448314819123,0.49169597987213515,0.7703235983280735,0.3511477515241745
652,0.2838413389331601,0.6707874593272315,0.4487213676199186,0.7683143648521998,0.4737672411747356,0.5732998954368093,0.5364552778906758
653,0.3372140598434835,0.47375823986449084,0.7496100463934015,0.6767532951342204,0.33895254566069044,0.7640705022859374,0.5567264481970373
654,0.48858994974808817,0.5268186008650475,0.0,0.7114462176951073,0.7471487782650633,0.6033689134361028,0.5128954100015682
655,0.4132640057311165,0.9071881175905666,0.7998458620012676,0.8847202415286046,0.640188906398583,0.866887398726489,0.7520157553294379
656,0.2922127616487825,0.5517549247359754,0.8126107948253962,0.7534974662040236,0.6769847011440095,0.5605386957231591,0.607933224046891
