Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
219,0.3967005836508913,0.01970482610050795,0.2861516627073353,0.46291558532093263,0.5745018182618338,0.47895606312656647,0.36982175652801125
220,0.21087329782259676,0.5049669308472288,0.6848799576127836,0.9486284444328253,0.7577799761450024,0.4934377079399348,0.6000943858000619
221,0.0,0.3111380626332791,0.560420275691513,0.48409969035062983,0.3933980803973072,0.7102089041618513,0.4098775022057634
222,0.7186396348315534,0.4738206372687135,0.6199931066966099,0.7483994357613101,0.6111251516041744,0.5840084132310844,0.6259977298989076
223,0.15277580678594477,0.440843534599287,0.4222337138070311,0.7326498725076726,0.6020113683409657,0.7351641087249419,0.5142797341276405
224,0.2893708983721021,0.33610620437807387,0.5183617413852104,0.5059363945689592,0.6766190055573909,0.7912309612074565,0.5196042009115321
225,0.1725780759608085,0.819125652125191,0.49764361959610154,0.4049606020408294,0.788551564975442,0.6079803317901028,0.5484733077480792
226,0.11431255391443569,0.5777465122334398,0.28611721990852185,0.7550976643676308,0.5110203009793782,0.6700333373328089,0.4857212647893692
227,0.3012718078239902,0.40101798305756325,0.586190921362705,0.4049927737911463,0.4185657264318517,0.8331389280458324,0.4908630234188482
228,0.3721289824413046,0.24576870644203103,0.594687913480142,0.19156274960151673,0.5582014388864194,0.7138492034076629,0.446033165709846
229,0.17944178291043825,0.3255063113670633,0.039489033806663965,0.6866668938622279,0.5669662457555837,0.8506073826009485,0.44144627505048756
230,5.000000000005e-5,0.3681927196199295,2.5000000000025006e-5,0.5492621098172621,0.7447218775349329,0.3929573877795248,0.3425348491252749
231,0.2477738704910573,0.6078656480197999,0.3605223898710049,0.24854060793535346,0.8148556460615166,0.8387598239574912,0.5197196643893706
232,0.711684880777512,0.4619602340542095,0.46911226371758225,0.8686993913692497,0.7616270130808012,0.5421017735038156,0.635864259417195
233,0.1351862606214335,0.3153576208076867,0.5916834870584645,0.8469335298845019,0.8872704186755797,0.2705937645381654,0.5078375135976386
234,0.20604723963686303,0.21094527953185419,0.5911549811918437,0.7875554953153375,0.5451505982192404,0.7223506537119174,0.5105340412678427
235,0.3623368109305516,0.5214866312592334,0.4890669619188258,0.42517930402486703,0.4713145767920794,0.46199410491144094,0.45522973163949976
236,0.46770159318629945,0.10923876745185238,0.6791668707231073,0.5289219710005262,0.3366575115472661,0.34986538766101216,0.41192535026167726
237,0.1863182593197685,0.35245832573590624,0.35382320227506836,0.8845407922796091,0.529495268276058,0.48007696948376716,0.4644521362283629
238,0.24019093471564953,0.3828126350018597,0.709114327178276,0.40224784472008973,0.5718105626558511,0.6987195596364701,0.5008159773180327
239,0.22946945664410412,0.0,0.7772817424229105,0.0351582398165759,0.5090579718953623,0.4818223609737356,0.33879829529211475
240,0.10913967173294259,0.42997248921298803,0.4365534459487924,0.5332744123555383,0.6167138320514567,0.4387256995320324,0.42739659180562506
241,0.12789624950020315,0.4601063629003603,0.42350545040089155,0.5887357961450631,0.4855347506072105,0.6480968591487428,0.45564591145041194
242,0.03986145785038406,0.43191488093370217,0.4582978414772208,0.31944286638481034,0.44766605176879315,0.4133075189829838,0.35174843623298235
243,0.19311235441747057,0.0,0.05079317680413083,0.40492217943085274,0.5268478638548117,0.5244786683119914,0.2833590404698762
244,0.7306009867746314,0.38804655585491726,0.5058216225474681,0.5856741488300363,0.6374194371419383,0.2869399797665452,0.522417121819256
245,0.18345983010851852,0.2503854560558148,0.37098640859231863,0.49928185382616597,0.4162616038998169,0.671217034718536,0.3985986978668618
246,0.5650502815037436,0.09964390884829473,0.7401718600178465,0.39110721044914476,0.7536513176223161,0.4087403359573023,0.49306081906644134
247,0.4327849052176232,0.39519743122596923,0.0,0.3725383041873779,0.6311811746342123,0.7177845938124018,0.42491440151293075
248,0.28797703807117997,0.0,0.5567232685864775,0.4658249874157071,0.8796205017569805,0.4180835316908118,0.43470488792019274
249,0.18995564397374043,0.10524891538168457,0.4764546027608467,0.40976542762538065,0.8485601039290385,0.6981623871996322,0.4546911801450539
250,0.31064791065279007,0.6815754356545712,0.6647107052276267,0.8633482138063322,0.6142370645487036,0.46479329648699347,0.5998854377295029
251,0.6063285149567498,0.5041891354878325,0.33254503919125666,0.43834905502768245,0.2899053402846733,0.7058979699506176,0.47953584248313535
252,0.5551057558191757,0.46135183284188275,0.7248280883295788,0.7577378845104139,0.5697809004299275,0.38685229354577777,0.5759427925794595
253,0.0,0.4570799240340586,0.08374790789584342,0.5448979394759695,0.4060845305650433,0.6193501714899928,0.3518600789101513
254,0.48249214963539766,0.254535790647634,0.5000570990224504,0.5559352779004272,0.5832334115052207,0.5155260736153411,0.4819633003877451
255,0.13545610032996314,0.4002475550078555,0.34481915674850944,0.6183682969592479,0.6472530599304673,0.5367717783779997,0.44715265789234054
256,0.13038903839271976,0.4408104633914745,0.4328891899207215,0.5356431102803965,0.48082404883728014,0.27959786351189214,0.38335895238908074
257,0.32785851380845454,0.09554013283718614,0.4741456393813911,0.5008360158216331,0.5449527951128919,0.6292515997105935,0.42876411611202503
258,0.15580512236164704,0.4631208242505764,0.31636466751968595,0.6202115159529062,0.6969252710882504,0.5161085611865672,0.4614226603932721
259,0.36338527299771384,0.5089129043801387,0.5337642028855482,0.6035565330997529,0.9047185573225681,0.7586744697037265,0.6121686567315747
260,0.1595683090781157,0.08772734588331597,0.5777604022400911,0.3081050135067541,0.776347913590015,0.45730099294452414,0.39446832954046934
261,0.8395533920790275,0.0,0.6949694710730818,0.5782494919820647,0.31104925300070146,0.4981947305950257,0.4870027231216502
262,0.2720920811548093,0.39971539450275273,0.27921518717179594,0.6802425421276215,0.6159696250115989,0.6836306154942908,0.4884775742438115
263,0.20076629862380876,0.6226384806707781,0.8918004344016358,0.6289611543192506,0.1134872471684439,0.6430096303976733,0.5167772075969318
264,0.5758478254029268,0.3435461840332432,0.5878928194367109,0.6497417095087576,0.9176827911165849,0.7211760915260486,0.6326479035040453
265,0.13395754614248037,0.5877854564029096,0.358354261490529,0.5689172319431138,0.5626164842227325,0.5641294562661668,0.462626739411322
266,0.0,3.3333333333366674e-5,0.7307816310482328,0.5357806141049146,0.7417799394039556,0.6425065426101125,0.4418136767500915
267,0.25401850960059863,0.37487006348251106,0.14082355186965598,0.5553159925571758,0.7990417494938233,0.16250534030011812,0.3810958678839805
268,0.1277179352670908,0.2503788450451934,0.33383474516434974,0.5579180214615019,0.8700504318043992,0.5716911262363897,0.45193185082982085
269,0.3003782048240129,0.5263946933971329,0.8694047683170608,0.32087799779125414,0.5159202169167085,0.4086928496934149,0.4902781218232641
270,0.7565832369702844,0.21422975846516865,0.799417498144962,0.5822910050618172,0.8784041294280347,0.11680940203742443,0.5579558383512819
271,0.260223097328223,0.3931557127293848,0.36214010228242965,0.5085587092189261,0.6089022937326704,0.7122161944419192,0.47419935162225885
272,0.13920927059942176,0.04538481439885367,0.44425808500997904,0.6772352490650897,0.2962076310763223,0.5005748560931783,0.35047831770714083
273,0.4456178371508535,0.047053766151414905,0.3854441515398922,0.7701223532990809,0.5897305665555994,0.47938970171626727,0.45289306273551805
274,0.16220591509569765,0.36356024222972066,0.5934562594894917,0.7576477050070463,0.6460273990444515,0.7266440409427323,0.5415902603015234
275,0.335679470900452,0.26414882920030847,0.7055178093964456,0.4670015368685242,0.5621366474238283,0.38242677499308997,0.4528185114637748
276,0.1604680643946141,0.9136240741166064,0.38338523187738893,0.7265978441168104,0.6935278828901559,0.3124224022053102,0.5316709166001476
277,0.5720675241362451,0.29232610401649367,0.24462944806921333,0.14882857649189926,0.6095166762344797,0.9402874694666945,0.4679426330691709
278,0.301799011378716,0.2899598290976498,0.3849369788878655,0.7079136715058677,0.4711748792203964,0.4339664142191044,0.43162513071826664
279,0.3455801340790233,0.6052379742591625,0.13918153722074147,0.6245124905496386,0.4130606647839816,0.3031716156056021,0.40512406941635826
280,0.30595885487394003,0.0,0.36745823815939377,0.6803216565917566,0.9515324417098354,0.632926704353935,0.48969964928147686
281,0.4920604482419675,0.007946181527223721,0.35310729608580255,0.4945802444542447,0.5142968168023669,0.35742743675808586,0.3699030706449486
282,0.28678916385963044,0.0,0.43380763949927936,0.6069358901862623,0.11075698478393593,0.24218652369736285,0.28007936700441183
283,0.5629085622927055,0.27145678476055507,0.5651214428049798,0.2959271347533232,0.5966352184328595,0.19722190262504355,0.41487850761157774
284,0.20460636193564058,0.2542955253340382,0.5344717524953164,0.5157676266241715,0.6638094287947479,0.2766167557863165,0.4082612418283718
285,0.22441238793993193,0.15369811397770802,0.44816977637844596,0.45626552741876775,0.5952004650609188,0.7409076159759648,0.43644231445862286
286,0.10739223455787271,0.17905733499844717,0.5620893540513704,0.5895974257399547,0.6566071700222661,0.7421602771770066,0.4728172994244863
287,0.17994015011260087,0.0,0.3470381980969447,0.8088246251850914,0.24874413347070942,0.48655218467178657,0.34518321525618884
288,0.21730553220030716,0.2396882914691237,0.2040377971178355,0.8635555699903805,0.7312942562019982,0.7810546323235775,0.5061560132172037
289,0.034597594524974504,0.4338609493090689,0.32542316934816096,0.6928504353357401,0.4864711181455404,0.565573017616296,0.4231293807132968
290,0.12486069979590947,0.5514567351131385,0.8862785484139557,0.46203777901164284,0.7360672328023276,0.9443347483375595,0.6175059572457556
291,0.38976643441041103,0.5008609847764209,0.37148963045892175,0.7753683103929407,0.4276315149601164,0.4332111327599101,0.48305466795978674
292,0.24066032620897818,0.7353699639384127,0.4192610088933445,0.5374032947519695,0.630590975076027,0.3918269130602683,0.4925187469881667
293,0.4534336303989972,0.7176421965841144,0.5963660246599757,0.8951326908707058,0.7873828985999443,0.2795350926683593,0.6215820889636828
294,0.19564150835552668,0.1258163445670264,0.0,0.7441836731537325,0.31996559078981285,0.4170467780369151,0.3004423158171689
295,0.0,0.2587810873099004,0.46368997710035115,0.6414939315402838,0.6916321581196516,0.22956161604700104,0.3808597950195313
296,0.27227635606198247,0.24096822196946355,0.772513226756469,0.6709785365262876,0.7848347669099622,0.2866171460439278,0.5046980423780155
297,0.6095596316131027,0.22842808604367387,0.5435684056523505,0.4085308471626857,0.7359484730583681,0.46205574590653276,0.4980151982394523
298,0.12696336356732818,0.1671202605061533,0.5078437826360906,0.3766245046475,0.7241617504393175,0.6210290670673926,0.4206237881439637
299,0.18774085188889153,0.060482720102455534,0.7365149305453207,0.42300381567414724,0.6477078474563273,0.43795922881690075,0.41556823241400714
300,0.43468393273318034,0.32692060068856293,0.5522325093911368,0.7257014518835152,0.6779332188150337,0.6189022220897604,0.5560623226001983
301,0.22205700487862884,0.3333497699186668,0.5969112864040069,0.6655799874955785,0.908475453954307,0.595962262577939,0.5537226275381878
302,0.12302456543573748,0.33717721129834943,0.5698839849856333,0.5799339880993445,0.6238685409027253,0.4789483156222641,0.4521394343906757
303,0.30994915147241664,0.36779356086366005,0.5788579713765936,0.35928527611114075,0.6125260514514346,0.42254174429907243,0.44182562592905295
304,0.24921781869447893,0.36750929974955043,0.378798101001024,0.5391618640722879,0.5439302038358451,0.6657547850815547,0.4573953454057902
305,0.0,0.5763232211934597,0.3518431939357655,0.01167653201068708,0.7134784262856952,0.5033965852067859,0.3594529931053989
306,0.7429083854904773,0.4588607184822216,0.8534188882867683,0.8529221186100133,0.582769805587891,0.6712764953447216,0.6936927353003489
307,0.1206200653949354,0.2885389312472445,0.5052509534644545,0.5577811148055785,0.7468225010741087,0.4156582448294197,0.4391119684692903
308,0.19413180390721552,0.8201798371896563,0.2899288059769202,0.3658934394300045,0.6203204597490846,0.46718567975458014,0.4596066710012436
309,0.4736471564065262,0.29943453015079413,0.6536828760333255,0.6109303539331349,0.5872123083299012,0.29908896331110524,0.4873326980274646
310,0.2615972046364254,0.3378977888688864,0.4328361890035601,0.5631693245704614,0.7269267352617531,0.7295821523745908,0.508668232452613
311,0.27053783619370814,0.4463301990166475,0.3404990681623763,0.9023370196292888,0.629170071203505,0.49058070733750037,0.5132424835905044
312,0.1510185003260216,0.3234709075294398,0.5109670344794268,0.8217660161420338,0.718950403474803,0.7007535646617682,0.5378210711022489
313,0.22573194593088386,0.05163811854039709,0.7749062589789004,0.013795024101293997,0.75113173580685,0.7036461987833619,0.4201415470236145
314,0.15034726270364102,0.42517124323597716,0.46590201849808816,0.779144799087296,0.656230176451137,0.2141836238351866,0.44849652063522094
315,0.48691670106177837,0.4217227542015909,0.24292652458558253,0.17770863843785434,0.48194681417184443,0.43575285862188284,0.3744957151800889
316,0.24203658135644932,0.5737376849362689,0.47809806512416814,0.4426291154035339,0.7974408064506815,0.6807679707311665,0.5357850373337113
317,0.15676963165135183,0.14156340305795875,0.3401956832898055,0.785559298858512,0.40594408298214485,0.5059893841492918,0.38933691399817744
318,0.35698357829591376,0.24232052031252146,0.5261828589986205,0.2647864646754191,0.7479884286752216,0.6364092883137988,0.4624451898785826
319,0.2126755117435746,0.5629435744288299,0.3591253143450101,0.6937296676085903,0.7459183833529965,0.2333060578858879,0.46794975156081486
320,0.2416580502785727,0.25760787894603515,0.9565386182045956,0.5304408166903545,0.8294190514524014,0.22167247731569323,0.5062228154812753
321,0.37165326077965183,0.0,0.6652352488627981,0.4187942239196848,0.8325601304334765,0.469079720103433,0.4595537640165073
322,0.15458937148329507,0.5188053540657708,0.6048437840837453,0.36327487855986135,0.5928020076788422,0.6668526862848002,0.48352801369271914
323,0.25552339652581946,0.19490206117909578,0.03682768763042922,0.5572851633369847,0.8797973677999209,0.6025683081636123,0.42115066410597707
324,0.21230507054376352,0.33639680508389613,0.22721312154483114,0.7435616929316639,0.6252981898882205,0.6389093312603219,0.4639473685421162
325,0.22830656936936372,0.6140332694450411,0.7563297225541451,0.5577962760146042,0.6751823775252597,0.009720408759838131,0.47356143727804206
326,0.0,0.35729202576703717,0.18376091527669075,0.4607279815708092,0.7024841527477449,0.6416017585499774,0.3909778056520432
327,0.1682442340925189,0.5094300938958384,0.49017823588446824,0.5398106945198173,0.8557798224486569,0.13120166108105652,0.4491074569870594
328,0.5067396517038076,0.3082985792922526,0.6447782788135988,0.7040136312589023,0.40740903370369447,0.5580821641204606,0.5215535564821193
329,0.1584483336303471,0.3484883783790555,0.3302867999213899,0.4515145572344639,0.5698151798397824,0.2764744325011693,0.3558379469177013
330,0.46325443383746917,0.45205348932397577,0.48068555516687483,0.3519588181276657,0.7362016259248447,0.7452691381149185,0.5382371767492915
331,0.2428217198658584,0.0,0.5010805299670316,0.5634291631821307,0.1365853081023524,0.5728239195868519,0.3361234401173709
332,0.12596197520856217,0.2123365192910583,0.3577635302528828,0.8139182137125159,0.2907544690034579,0.8066080070024935,0.43455711907849515
333,0.15680834189324708,0.2091957052706012,0.66261750056135,0.37668690881922656,0.6979645895925409,0.7749223959309478,0.4796992403446523
334,0.3351001200235701,0.279502868280163,0.2657243524971014,0.3491374751113683,0.5334807920224595,0.7711626629691324,0.4223513784839658
335,7.49999999993811e-5,0.0,0.818520583686059,0.49548822429650735,0.6789272776160131,0.7238534040657736,0.45281074827739204
336,0.1490350927693273,0.5278031189494105,0.2945466032829548,0.43023004631770906,0.659621424136189,0.6911989792674318,0.4587392107871704
337,0.3050914297565492,0.21144271004844004,0.46014684610879125,0.46805502003737953,0.9047138838851461,0.7025081490242003,0.5086596731434178
338,0.2759306162053144,0.9223453946029605,0.6686925699288696,0.7907911861353882,0.6818304349613873,0.6150680261214727,0.6591097046592322
339,0.290214284133692,0.2712829026861081,0.7234668688077953,0.6376516283234038,0.7924755286436443,0.4922471107291651,0.5345563872206348
340,0.0,0.3013227187851936,0.380185099091407,0.7871203276701353,0.1633106179607407,0.80199806928428,0.4056561387986261
341,0.31475350236813326,0.2145766536037766,0.648449457861185,0.7182773375931646,0.5292171899695817,0.6894822045028225,0.5191260576497773
342,0.2918353532788545,0.3095437486877786,0.5836678676424029,0.31152745233907136,0.6235970976779254,0.48805195129872675,0.4347039118207933
343,0.14294457002239613,0.3370943173290954,0.23205072160494766,0.721907372859827,0.7948329842617936,0.5814429677744398,0.4683788223087499
344,0.17852630902941885,0.7863119318643828,0.8284658553502612,0.6375725731962316,0.710061681881606,0.3731311579875611,0.5856782515515769
345,0.41415534867046344,0.0,0.5335959955624636,0.4503834733183959,0.4273230974190184,0.44819258644359844,0.3789417502356566
346,0.43563428510952773,0.2588516225953086,0.3733760524961751,0.5500887864955081,0.6458422265810256,0.5784006384518936,0.47369893528823975
347,0.11049344832270225,0.1347143696075199,0.40503296218716756,0.915424852047995,0.8046436102015668,0.8488967928894589,0.5365343392094016
348,0.12515944899267034,0.45003742039785877,0.4393977364779886,0.4617704558959899,0.7435579643548544,0.806445814143889,0.5043948067105419
349,0.28471874754585935,0.4453311946101063,0.38547822804278037,0.6992765141913115,0.6039396772337554,0.6562051031992001,0.5124915774705022
350,0.3384948853741448,0.5963816406625173,0.4602442246348612,0.9091822794851637,0.7079483534785913,0.6790662837194245,0.6152196112257838
351,0.6984304758894329,0.8078480060545836,0.42907078356087075,0.7235252355375597,0.8042285852036284,0.5057055027052867,0.6614680981585602
352,0.7719941297830352,0.46389161915600335,0.08275463181335073,0.7260307308478428,0.591234512753958,0.507721646020514,0.523937878395784
353,0.2871310361613697,0.03788493793826231,0.8943888934437356,0.6954659868367149,0.6536133083831687,0.9184970983523015,0.5811635435192589
354,0.2363951643650466,0.6394222894705,0.8704531223329157,0.8641564336622672,0.5457788481675374,0.2851463011138737,0.5735586931853568
355,0.09729383200197544,0.34974696576238257,0.2258838610009307,0.7014645734846862,0.6192880680310684,0.6436864336447918,0.43956062232097254
356,0.27721218407404796,0.43613374222402607,0.48781271228214756,0.536800108823159,0.47982719597790674,0.49130885280735903,0.4515157993647743
357,0.41534978470270856,0.11375976767933431,0.6056026076184989,0.0,0.8193619361902704,0.4764908877836406,0.4050941639957421
358,0.20557262745365842,0.2739034714277433,0.50731513912263,0.7069826881927432,0.5307083907394712,0.6336251493901265,0.47635124438772875
359,0.2977043110852395,0.6157707611899675,0.7363827880743591,0.7842326209750147,0.576437500258535,0.625505779621941,0.6060056268675095
360,0.17066033702005026,0.3083238003321317,0.30633592098234264,0.8066822262318704,0.7832070206491843,0.23231239737634826,0.43458695043198786
361,0.1535986754801011,0.3234491547482704,0.5624042523590025,0.6258140247887444,0.5967064585250504,0.7903183145999227,0.5087151467501819
362,0.3393990322062783,0.23806167279186566,0.6563845211405307,0.6135473879635285,0.45887564524035424,0.6693846086662358,0.4959421446681322
363,0.2351110947942482,0.08987776998681596,0.4470688753131964,0.7498951523275327,0.6548127177269948,0.3381718694762281,0.41915624660416934
364,0.3850446854419136,0.48263951485170825,0.2392184948297046,0.533415182768818,0.9384186400625124,0.7754176105924544,0.5590256880911851
365,0.12426395757809273,0.3887017699804487,0.48906727572020964,0.4695593659646625,0.8200347492987055,0.664415169204911,0.492673714624505
366,0.16218120101008351,0.5880862459452496,0.45549845750028994,0.5756340548872972,0.8274185124789577,0.3358434331556858,0.49077698416292725
367,0.25299910384204016,0.7550513445524587,0.7333277729965317,0.0,0.34448800912420313,0.2185364991563456,0.38406712161192985
368,0.47677723709531256,0.07196849944796768,0.6297490795932976,0.4437526264350695,0.6186608887004195,0.7825803314811682,0.5039147771255391
369,0.2834828751416604,0.0,0.4259017329100282,0.5585906215215003,0.9434787891952118,0.4510463548540213,0.4437500622704036
370,0.12520084029817083,0.1733987902065056,0.5007908213063545,0.5577032934633145,0.7306758046502536,0.7786786182810883,0.4777413613676145
371,0.3226090757877078,0.48395041499778724,0.5294078970606801,0.5683569348013652,0.4545445699674169,0.3802862243852285,0.4565258528333643
372,0.2741571413185907,0.3729986903919085,0.7024006103891982,0.6027987331856423,0.8574848988006039,0.2929525316458064,0.5171321009552917
373,0.29466040971828084,0.2871286615182232,0.6645698357480468,0.5993391872483237,0.4538215639642224,0.5733194625490539,0.4788065201243585
374,0.32049415810522147,0.5870110914736524,0.5090653883711743,0.7061728941057859,0.695648087532075,0.6737706183979658,0.5820270396643125
375,5.000000000005e-5,0.2584934015553359,0.4816874443447613,0.5511858137521328,0.6214780827783813,0.8194954405071426,0.455398363822959
376,0.16940672265134707,0.6305464037474257,0.7850060493721045,0.5553724024383554,0.5512758638428988,0.4831166088159711,0.5291206751446839
377,0.09920168332349218,0.367236339029634,0.33075299987793855,0.5368798919343142,0.3279197845274303,0.6888383089270098,0.3918048346033032
378,0.2729699491906952,0.2462032986039623,0.34142193842038254,0.3587492936369886,0.5033710989704996,0.5425835303651398,0.37754985153127807
379,0.413479196021782,0.0,0.0,0.7144668379940481,0.46206861823363254,0.1478864283045053,0.28965018009232796
380,0.23388599565529186,0.46755312595831894,0.45777169194825335,0.6399928705973085,0.7044930033604575,0.4666125126872248,0.49505153336780916
381,0.15491760203468335,0.5892943691181969,0.5238157780164843,0.32791813871307834,0.5061728104398167,0.5928185164239315,0.4491562024576985
382,0.2589923917538311,0.0,0.4054292344054791,0.8677659205059601,0.4254069104773246,0.5593959543751461,0.4194984019196235
383,0.5132416064856128,0.6650539739885568,0.4767194529568455,0.4444296870298681,0.7311952055962097,0.5742749086750706,0.5674858057886939
384,5.000000000005e-5,0.5338369100359337,0.4296568000848976,2.0000000000020002e-5,0.440044220303728,0.4856251761965381,0.31487218443684956
385,0.18569319979989507,0.3894400314362409,0.7879070753631938,0.6338313670933696,0.9189655752747855,0.6827132046533293,0.5997584089368023
386,0.07288313776786888,0.29217332956717434,0.3443517080135603,0.588664722662997,0.2816180510470364,0.3759725506019776,0.3259439166101024
387,0.1169334470553438,0.3310346708902021,0.9073131830747304,0.8808884530092619,0.8179421767005007,0.6132588591197659,0.6112284649749675
388,0.5630296062551072,0.3870818454803753,0.0031196057004256126,0.3501529402339668,0.6049255391059858,0.7835261998890839,0.4486392894441574
389,0.28316544189191856,0.0,0.42437620021484534,0.6202104604812515,0.6695314421200591,0.4699458904253879,0.41120490585557706
390,0.16045875468840556,0.2411081731242239,0.30808871045992225,0.4868793133653371,0.48590092288405967,0.7784922321751788,0.4101546844495212
391,0.1778223448776894,0.33627052898222154,0.7462291138562609,0.3959830157135134,0.26262781929956946,0.5944616705985978,0.4188990822213087
392,0.0,0.28158075865313464,0.5058014041182399,0.051425633219464306,0.6131451393238548,0.7071783046862816,0.3598552066668292
393,0.18704971091291986,0.2769439619798758,0.2192338325649118,0.6531091448765998,0.6164718620511858,0.6460658382592577,0.43314572510745847
394,0.15572348354041943,0.15752606584388446,0.4090906792091131,0.609870178445116,0.42409522120423887,0.541831406997994,0.3830228392067943
395,0.3268287380476687,0.7363063600556173,0.44542770414164606,0.4756236780706119,0.8738570247496922,0.3169761462822099,0.529169941891241
396,0.23159447802973157,0.38193664626066104,0.5791387457619296,0.8844147914657577,0.3080409431615685,0.75770156095778,0.5238045276062381
397,0.17671253388149546,0.31610266150469346,0.5786521072864761,0.5295648999293765,0.3854474631972217,0.6601493401470676,0.4411048343243884
398,0.7662338831387007,0.41242481421403104,0.6563953058800333,0.5570789967374581,0.3482699519566373,0.6051551611025476,0.5575930188382346
399,0.10923525159077842,0.2516259173409706,0.6251127341918875,0.81589659627997,0.6217242766388895,0.6925723650629442,0.51936119018424
400,0.19717176542730513,0.32706653712216377,0.4470087817346381,0.7721914481371545,0.02716589744895595,0.6615173078224614,0.4053536229487798
401,0.32865233912288394,0.14708345002771472,0.5087990146166133,0.55273695253698,0.4278138123580582,0.3333038605048641,0.38306490486118566
402,0.14491617382899727,0.6792572446110974,0.49590039592778773,0.5820202630917949,0.5292541487804026,0.3636899457660321,0.465839695334352
403,0.42469878755566465,0.4311325813680318,0.21241129298857384,0.6263405147732319,0.532846640323696,0.3567543600845273,0.43069736284895416
404,0.13435264062028415,0.7917679455690687,0.7615391376756587,0.7124543440073917,0.1712840421777411,0.8838805452085527,0.5758797758764495
405,0.5089619791427756,0.06518360224082573,0.510255084209736,0.6262270760481988,0.11994849216268727,0.7191461460408114,0.4249537299741725
406,0.13752020001412468,3.3333333333366674e-5,0.2412876906053407,0.4598002695455623,0.5569311113709807,0.6402976769447962,0.3393117136356896
407,0.1344118849772487,0.28619965242035317,0.5460863474117168,0.549640444071765,0.6292636657249623,0.6702451525432451,0.4693078578582152
408,0.42539794514279405,0.5609845939926054,0.9315217059600889,0.4801687481652655,0.882984950491654,0.8819854931839678,0.6938405728227294
409,0.13449746155757136,0.44923427409847844,0.5191645466637378,0.662518788882367,0.5263655845408546,0.22188159968867782,0.41894370923861457
410,0.4951627378929076,0.58107999409103,0.928577129371848,0.8107610551549705,0.1452699985227575,0.554221479115547,0.5858453990248434
411,0.5738922616101726,0.0,0.5379803969813082,0.429967315990267,0.5099667403944441,0.6768578751703085,0.4547774316910835
412,0.3234097173028975,0.6221402033412807,0.1519184907913286,0.6145613437289655,0.6082397854164994,0.4461732106568948,0.46107379187297776
413,0.14961125749710733,0.24556085791231444,0.5984136946895501,0.6995463302643855,0.6223427459042059,0.33603269677717906,0.44191793050745704
414,0.17116300793468103,0.5089769690454002,0.6838201022585401,0.584617525700206,0.8748320834163807,0.8132235949222097,0.606105547212903
415,0.23054922720113735,0.5735500552325207,0.45451473227020767,0.48180009418147507,0.5206051906116274,0.4201796293541721,0.4468664881418567
416,0.2689816364294326,0.4180700956666589,0.4297017456553328,0.5463876366882962,0.3522194721047272,0.4222582963445096,0.4062698138148262
417,0.49454389353866984,0.0,0.641914067552705,0.267492320125885,0.7609387877476324,0.23926657745162874,0.40069260773608684
418,0.1959288324904236,0.305181690715783,0.11333657486671148,0.3867138859332235,0.6877951257074294,0.5505520463687583,0.37325135934705483
419,0.0,5.555555555499433e-5,0.7666853501445198,0.7733643340026712,0.5822404229979069,0.8296023908712987,0.491991342261992
420,0.13233119117999503,0.3327126212440412,0.5293117109817164,0.4971255296081387,0.550375705126895,0.4931915670627706,0.4225080542005928
421,0.15348152472870943,0.30167535907525833,0.4901951533509604,0.7488230698235127,0.751444802846014,0.6687808806587762,0.5190667984138718
422,0.13532885402316955,0.3911177729937631,0.3860457452087634,0.4923621652660138,0.6454001633330844,0.5949087747407035,0.4408605792609163
423,0.37800481433143174,0.2973655723550866,0.6734606942552077,0.4830895912013239,0.47762183222828497,0.25670454195590275,0.42770784105453963
424,0.2205337748655506,0.3309822627112166,0.5109364136448794,0.3964684265714391,0.46050121974872393,0.18889650772632338,0.3513864342113555
425,0.47097437157866606,0.21376086481274983,0.7626017454565295,0.9525290660647606,0.11705294528887439,0.4784043516739984,0.49922055747926314
426,0.3469283317997869,0.4829279478415259,0.6340624885016948,0.6671753480086255,0.6764496552963075,0.23739461187860678,0.5074897305544246
427,0.09225950220930199,0.20597844576528598,0.25419214399079443,0.4468310670653453,0.47537174504289703,0.7488593578507319,0.3705820436540594
428,0.23815202352931783,0.40655281341005506,0.22015149957501975,0.6034255918212691,0.5096268429045016,0.6749301989931598,0.4421398283722205
429,0.21105912365110407,0.37895822461215156,0.46790994817225506,0.5750820572477258,0.704776540556406,0.7776908863928139,0.5192461301054094
430,0.39569447301223115,0.287458427008365,0.13689680985283054,0.21390233538929654,0.6189695824077878,0.9149406895786777,0.4279770528748648
431,0.22443192063951248,0.3733320815741213,0.5570226948048115,0.5249599472030992,0.6759794091933269,0.405067884034655,0.4601323229082544
432,0.3232286750962443,0.20242174555327208,0.6582549448958556,0.7729725071577317,0.5381179261011053,0.24400045802430095,0.45649937613808494
433,0.38159681913084503,0.46776380287294195,0.2673835280205344,0.4774072354444621,0.7327516785084739,0.7745029296451367,0.5169009989370656
434,0.38955730084763324,0.4006485024077704,0.43699625508327716,0.45553827263982677,0.44604833031970886,0.5597147617031399,0.4480839038335594
435,0.2640345443114864,0.15724910226651923,0.6613249283651788,0.6104852682327565,0.7085686520906105,0.7596338924480516,0.5268827312857671
436,0.19254131996819404,0.42095551136183235,0.31794092007631597,0.3310440123932313,0.4234496961134083,0.9374086518740659,0.43722335196450796
