Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
477,0.15767296265955166,0.56672078439671,0.8085253975866762,0.5289210118588713,0.7291222377742026,0.8068140324869125,0.5996294044604873
478,0.13875631992066403,0.3189874473393604,0.5550077383266381,0.6842376116200667,1.0,0.7095643134605961,0.5677589051112208
479,0.12833422166788389,0.16986804229916566,0.33768580142906995,0.46523632952311117,0.9720508042863518,1.0,0.5121958665342637
480,0.2601318715570275,0.4505515350103749,0.6007353800138331,0.8034628119168921,0.718014514799028,1.0,0.6388160188828592
481,0.33992702208591336,0.5661042166845885,0.6906993229841905,1.0,0.8274604714015728,1.0,0.7373651721927109
482,0.26243345101741744,0.9628469824378815,0.6509001533759027,0.9002375699008779,0.0,1.0,0.6294030261220133
483,0.12150471502966484,0.29691713972136663,0.8042476158043763,0.5340514709839689,0.9258497146229909,0.9811626186593618,0.6106222124702883
484,0.2327607761360031,1.0,1.0,0.9813726834461391,1.0,1.0,0.8690222432636904
485,0.2150880562671052,0.2737719699922052,0.7394676706399369,1.0,0.9660833215949641,1.0,0.6990685030823686
486,0.23357304781742122,0.0,0.5784985781148879,1.0,1.0,0.7773524590335787,0.5982373474943147
487,0.1408699590089294,0.3214465140035593,0.351187303548871,0.5464156052877832,0.3599582391960152,1.0,0.4533129368408597
488,0.30811230389563,0.3557788901129363,0.777779694978866,1.0,0.7446916757075509,0.8381137233990872,0.6707460480156784
489,0.2712117440064722,0.5587873947856753,0.7450498597142337,1.0,0.7089516898573882,0.9763308821225007,0.7100552617477117
490,0.1171669207705116,0.3367133572010818,0.7975618476304562,1.0,0.8124863084970299,0.8281637238069027,0.6486820263176637
491,0.15964475975233455,0.0,0.38192829494052893,0.6291980721386146,0.6313903140761,1.0,0.46702690681792963
492,0.4447498769782435,0.5974679510369568,0.1762054426726904,1.0,1.0,0.799496099952836,0.6696532284401212
493,0.15934212899000536,0.4800222529349625,0.4736108037919338,1.0,0.9193856047772363,1.0,0.672060131749023
494,0.18328733415913773,0.4869452524986988,0.2929031074266198,0.4159265634490172,0.9610585818376498,0.7695894450744187,0.5182850474075904
495,0.1511900625596404,0.21375822758622404,0.6266791506044318,0.36493902483032825,1.0,1.0,0.5594277442634374
496,0.14826131784876967,0.3783277119763395,0.3609676514856351,0.9972580437043591,1.0,0.6953381463806096,0.5966921452326188
497,0.21486043407444977,0.5995138830061256,0.0,0.6190204713243092,0.6605243980369682,0.8481131975183027,0.4903387306600259
498,0.811193984292212,1.0,0.5164043553435685,0.48540291464535446,0.5462832204792413,1.0,0.7265474124600626
499,0.1885900505311718,0.5224407763142289,0.32777266136059546,0.3499488385246782,0.9034643623874892,1.0,0.5487027815196939
500,0.2371718856496148,0.5844692218290684,0.31446207676777826,0.7602787392195537,1.0,0.7243418156704354,0.6034539565227418
501,0.8724434570296605,0.18079078216726718,0.43280400563516985,0.7301393967427462,0.6410565157970435,1.0,0.6428723595619813
502,0.18500883590561273,0.5188323295732378,0.6813947744708244,0.9105067633546912,0.9128951558519368,1.0,0.7014396431927171
503,0.3105670923432125,0.3786985103464387,0.540876702388926,0.6762743638858284,0.744779351466595,0.7759479692320435,0.5711906649438406
504,0.13434926029726518,0.2970830090059757,0.24764157444503587,0.5131565910090926,0.7918441003055802,1.0,0.49734575584382495
505,0.21895640856106866,0.5030168128786527,0.22608351444517483,1.0,0.6646752307451743,1.0,0.6021219944383451
506,0.2252699462820361,0.17836366054425143,0.47563699369370543,0.5986491902385659,0.91199544741221,0.7912920395157154,0.5302012129477474
507,0.18379629116886492,0.5029907888646534,0.4729030055064474,0.8382926822312375,0.41363008769047294,1.0,0.568602142576946
508,1.0,0.7688930677863781,0.3328215309378476,0.6295960728640257,1.0,0.8962560587112118,0.7712611217165772
509,0.1947600809758023,0.567108159837516,0.6342146450947389,0.850361780710726,0.9457356804693786,0.9385388104508391,0.6884531929231668
510,0.5857684692021823,0.3280197205309825,0.46158063033754765,1.0,0.5501084227360952,0.8251457626082301,0.6251038342358397
511,0.19909475296497767,1.0,0.49084995222844185,0.5385181094602706,0.758780813166076,0.6968559149397628,0.6140165904599214
512,0.1640664138696228,1.0,0.4506905270444227,1.0,1.0,0.7026717017112549,0.7195714404375501
513,0.20220462302010597,0.3821426706794899,0.5270919633081074,0.6184669207741849,0.523570680670476,0.7606017167424427,0.5023464291991345
514,0.5295264053218408,0.469629418059438,0.6225169467480678,0.8597838300721697,1.0,0.9786221313814736,0.7433464552638317
515,0.12869740391394358,0.16266344822256862,0.5147829905323272,0.7671900918860793,0.600800743835591,0.7177206570988802,0.4819758892482316
516,0.1876981465380456,0.32658980109966806,0.374478658307018,1.0,1.0,0.6837763019934574,0.5954238179896981
517,0.2708633514176308,0.5220049871525607,0.119960029090885,1.0,1.0,0.8577685714498469,0.6284328231851539
518,0.21938780183994688,0.7914025479968732,0.9431548969356331,0.7441294776285825,0.8529652035627147,0.6823854017495301,0.7055708882855468
519,0.2527348800754518,0.22123844579716062,0.41094613280257103,0.41137104171616634,0.8764552147535453,0.7078354749941131,0.480096865023168
520,0.12794199108254892,0.6461607037010487,0.2681679898675839,1.0,0.506959731307595,0.7690541183797124,0.5530474223897481
521,0.23761937626023283,0.34839589024843953,0.34592753345980465,0.5718976776147018,0.8423095940382254,0.5950531059778564,0.49020052959987676
522,0.290888508649966,0.3415048866673753,0.5073738534305391,0.49057669396722636,1.0,0.7327342107544526,0.5605130255782599
523,0.29011494192653564,0.18212979845388846,0.5757950232791096,0.6695788341877057,0.8342832340689584,1.0,0.5919836386526997
524,0.5505710178143536,0.47728506764167233,0.5849363069159715,0.46849171284277996,1.0,1.0,0.6802140175357962
525,0.34178323447780945,0.2503704478868607,0.4801008780983942,0.7581761443854678,1.0,1.0,0.6384051174747554
526,0.17754909572765037,0.0,0.4693338457345717,0.44494615453385744,0.5825703935646157,0.7099373733936466,0.397389477159057
527,0.2797810297722999,0.21432497100691975,0.5252976723281655,0.7974311369718957,0.45639788073879084,1.0,0.5455387818030119
528,0.2061055293946155,0.4327177832020845,0.8160305657209651,0.751611339365408,0.5575052245686699,0.9921470469297996,0.626019581530257
529,0.2611018859879399,0.7253823457219841,0.8728788731957188,0.7127221338383588,0.8697430895819693,1.0,0.7403047213876618
530,0.5311284987817751,0.32203596968683357,0.40551205999659123,0.6139056268363151,1.0,0.6633390152449996,0.5893201950910858
531,0.43838071934218054,0.8884702060357758,0.5096659660809918,0.7905326062607899,0.8678677480151,1.0,0.7491528742891397
532,0.15167783543744653,0.406293017116136,0.7662309138696303,0.5485789975887178,0.9335322878918323,0.6553061139488713,0.5769365276421057
533,0.4454128055958189,0.17369699459192783,0.6739161492920075,0.6463540294069773,0.503475711255827,0.664982448416508,0.5179730230931777
534,0.24252777892621674,0.5820891643298104,0.9973331678474748,0.907872876149844,1.0,0.9535770071650995,0.7805666657364076
535,0.5350465128852223,0.5557944501833765,0.17883948907148817,0.5872572224261258,1.0,0.6668511295623218,0.5872981340214224
536,0.10891358981739664,0.6123535821531046,1.0,0.5992633501259425,0.4232105285410484,1.0,0.6239568417729153
537,0.2118183701708685,0.3283206060841813,0.48132899868188644,0.6444810012619707,1.0,1.0,0.6109914960331512
538,0.17047544513296248,0.42230201460467276,1.0,0.5728627698362359,0.7634759779464935,0.8517097025772468,0.6301376516829351
539,0.17778878340207904,0.36746526273455743,0.538572918870288,0.983963985918799,0.9107271576413469,1.0,0.663086351427845
540,0.0,0.5860548299123014,0.4923955285610876,1.0,1.0,1.0,0.6797417264122315
541,0.18107056218644949,1.0,1.0,0.610027808607357,1.0,1.0,0.798516395132301
542,0.2773217733319838,0.67330169176655,1.0,1.0,0.9106406964039737,0.6344562724108413,0.7492867389855582
543,0.837677422269298,0.3368698434703675,0.4353158984072469,0.6279045208297735,1.0,0.9638830534813724,0.700275123076343
544,0.20399991510790166,1.0,0.41934665668634485,0.7266874738954798,0.0,0.7962260966784068,0.5243766903946889
545,0.20484418049264033,0.5109348562529057,0.5150282420847224,0.3703204114156328,0.49837077967723287,0.9419833525203453,0.5069136370739132
546,0.17237520825279692,0.6291890414903821,0.9461790437499472,0.7887095550410189,0.7183374257470713,0.7652862498161498,0.6700127540162278
547,0.3138900143753042,0.0,0.5935398033234864,0.4196027907463894,1.0,1.0,0.5545054347408633
548,0.32631056359507665,0.524314534036508,0.815987285588824,1.0,1.0,0.9583996119980073,0.7708353325364027
549,0.19258226143569146,0.7053633311798277,1.0,0.2755187342210058,0.892535252553268,0.9057471112126095,0.6619577817670671
550,0.3239693213557727,0.19732981595475504,0.7131397466448635,0.5202030542311827,0.8972827858836764,0.747935655320568,0.5666433965651364
551,0.2532362773536816,0.4526291633847765,0.5207578576681992,0.7855886434966226,0.7273284513388523,1.0,0.623256732207022
552,0.04472433775007277,0.2579834889026079,0.7105439914321096,0.8804940735547734,0.9587087056390458,1.0,0.6420757662131016
553,0.11907709360472406,1.0,0.9262252762740502,0.8343220546745789,0.5681671437943075,0.7680904031727114,0.7026469952533954
554,0.020692713671251528,0.4659619168383223,0.5886042131114048,1.0,0.7367201949693459,0.9338887665617289,0.6243113008586756
555,0.10091515635073933,0.16950180757946823,0.3700807675765514,0.41878740852502366,1.0,0.7308610849195482,0.4650243708252218
556,0.19677732498046926,0.2049320609826435,0.29700267280993653,0.43759624141816084,0.8071891363302501,1.0,0.4905829060869101
557,0.1628218138083205,0.2573864208994081,0.5357813036252823,0.8982763981617135,1.0,0.7602149412161998,0.6024134796184873
558,0.7235751764491001,0.1952283648272994,0.349276449344364,0.4944938947056317,0.7854291562115782,0.70631833530608,0.5423868961406756
559,0.12887619305686088,1.0,0.561406910433207,0.816195818793365,0.671600051392468,0.8913236647470693,0.6782337730704949
560,0.322657970202456,0.6427870383515528,0.4628994959711618,0.40600791302527156,1.0,0.6109500120411785,0.5742170715986035
561,0.2045958081249223,0.15337203627063753,0.41375999177104605,1.0,1.0,1.0,0.6286213060277677
562,0.9391275803762902,0.6305526274844344,0.46817101733216276,1.0,0.822948246203657,1.0,0.8101332452327573
563,0.7190848708667029,0.23572568238329908,0.548398770284579,1.0,0.7949038206416571,1.0,0.7163521906960396
564,0.35378901224048576,0.39637939091439967,0.6697209664684167,0.6181484825423238,0.8101978209442366,0.9011606631061555,0.6248993893693364
565,0.1787529173702127,0.3927118726323525,0.4672375084255023,0.5634577053162977,1.0,0.7569895685011367,0.559858262040917
566,0.7689037639917327,0.3135521751795187,0.38859507465689175,0.5812284176921566,1.0,1.0,0.6753799052533833
567,0.6211088658125489,0.3674201817866265,0.35342871659577235,0.8326899720151069,1.0,0.702618290322802,0.6462110044221427
568,0.5569013140861653,0.560093244570489,0.276294580109558,0.8344044474804346,0.6099648704976496,1.0,0.6396097427907161
569,0.4079332039544821,0.472204760027554,0.7892218095496082,0.8293274459161584,1.0,0.8303332337936373,0.7215034088735733
570,0.3002325828423136,0.26964105477704753,0.648618408996999,0.5069578229221006,0.3917747445541037,0.9336715093196747,0.5084826872353732
571,0.4192655189170837,0.6301368639277084,0.7119218781123198,1.0,0.8840542559092143,0.728823590479029,0.7290336845575592
572,0.25062338291453456,0.26237556006369517,0.9431202427266653,0.774911677967514,0.874948041325019,1.0,0.6843298174995714
573,0.3267372724927853,1.0,0.5331977819030316,0.6153612503658726,0.9087088285357733,1.0,0.7306675222162436
574,0.20191362594165288,0.0,0.47301309924573093,0.7857670073229379,1.0,0.8743808071710397,0.5558457566135603
575,0.30936668623791036,0.27206022089370757,0.5317811682560174,0.7729743613190593,0.8208094828604542,1.0,0.6178319865945249
576,0.0,0.37179316144972563,0.4979477533212885,0.6940395982671778,1.0,0.8008652194379137,0.5607742887460175
577,0.15524121470925997,0.49086675279200814,0.2486203874922234,0.6983413419079604,0.8570401343014135,0.7200761970061758,0.5283643380348403
578,0.0,0.0,0.45814732290918464,0.8354790182202804,0.9233765833376526,0.7161720997544355,0.4888625040369256
579,0.24644634709524715,0.3045213475503654,0.3395193168936962,0.8552951627777545,0.8986688584869199,0.8365819789430933,0.5801721686245127
580,0.16990109209465917,0.25895861419153243,0.7815935058725332,0.561820202095679,0.8970524852391203,1.0,0.611554316582254
581,0.31621904853698624,0.27245267224401226,0.5891779874416607,0.2985075930302971,1.0,0.6948090141073752,0.5285277192267219
582,0.3002684267381137,1.0,1.0,0.6506023748874433,0.9465914641230322,1.0,0.8162437109580982
583,0.17840481471075148,0.5853484655645042,0.5481748790392926,0.5421600925703459,0.6461444923642712,0.916158040426434,0.5693984641125999
584,0.42329592884788036,0.5864165622095104,0.846556023323939,0.5015579934905755,0.8069670137025671,0.5826402346058739,0.6245722926967243
585,0.0,0.45557741097563736,0.8155269817639675,0.805668870093917,0.7702728911764709,0.0,0.47450769233499884
586,0.15790214774747174,0.40871534092942075,1.0,0.6722182219360433,1.0,0.6168579884823828,0.6426156165158864
587,0.15429599850043135,0.288491249033484,1.0,1.0,0.9709876101834314,0.5474852953776576,0.660210025515834
588,0.4035218731752274,0.41108687903824914,0.4856472774108657,0.7245875305190906,0.520824634887114,0.7800192123232863,0.5542812345589723
589,0.08968124342346455,0.17923325659887573,0.24910506134987637,0.6041317561142804,0.9069334132400811,0.7651973752670571,0.4657136843322726
590,0.20690115069345066,0.3133356571145752,0.8411837918870325,1.0,1.0,0.7213199423386807,0.6804567570056231
591,0.15157125051124945,0.3745700166693052,0.5237974842049883,0.9801385459327098,0.6402041081291429,0.7296192446569768,0.5666501083507287
592,0.6723445542425902,0.0,0.6764371288240393,1.0,1.0,0.908159526332353,0.7094902015664971
593,0.13621343093729585,0.9906404920318901,0.4235268109183444,0.7916696501385834,0.645547511418957,1.0,0.6645996492408451
594,0.14161702514394148,0.5113181800168618,0.5885012871476014,0.8149477342285136,0.6689449591241101,0.8435498429484841,0.5948131714349189
595,0.0,0.6990252823664777,0.29461239794805283,0.7566338345527456,1.0,0.9726887121343867,0.6204933711669438
596,0.20207327627069915,0.21178555793598744,0.4824702898546209,0.684115815931925,0.5862972843423568,0.7783312076401624,0.49084557199595863
597,1.0,1.0,0.8576274126733094,1.0,1.0,1.0,0.9762712354455516
598,0.3164842212857579,0.5199874246466764,0.8484766898341329,0.5561436555400803,0.6716683715327769,1.0,0.652126727139904
599,0.6553726991756533,1.0,0.4623933934393079,0.9407478694319711,0.7998898096761738,0.6639506549175651,0.7537257377734452
600,0.3703708651741557,0.21116356287910956,0.7305167597729192,0.8200705999253752,0.9001721218104773,0.9429324760005323,0.6625377309270949
601,0.35675607157471867,0.4665524549502062,0.11499107139301597,0.9681820469612026,1.0,1.0,0.6510802741465239
602,0.25813746753262895,0.4119024073588116,1.0,0.6767442048845723,0.5209693468558653,0.7299080788944147,0.5996102509210488
603,0.26917623462357165,0.950669040878582,0.6537419188966871,0.5010121475467141,0.6168269261515672,0.9754675604398033,0.6611489714228208
604,0.1793352548175896,0.9886911188693636,0.563826614133709,0.03179559417444169,0.9985108510295728,0.7865999665175822,0.5914598999237098
605,0.18079063600032413,1.0,0.876842841592816,0.8757805799769366,0.5872964007578266,0.7485966308468672,0.7115511815291283
606,0.17917653479902873,0.3748010570666432,0.3774397252000917,0.471799656500115,0.622800662415113,0.7048604565899326,0.45514634876182075
607,0.1520335549145898,0.17785695613389635,0.3955106499069932,0.6170090728126749,0.5900659232024067,0.6084892993509291,0.4234942427202483
608,0.1086950785751652,0.30537757653207703,0.4791723741516869,0.500096659321909,0.7788664745299211,0.8446853586577266,0.5028155869614143
609,0.6317854041720362,0.36896521328470683,0.2623357146412983,0.4862694090397803,1.0,0.7128041500149204,0.577026648525457
610,1.0,0.3323683242922005,0.21756995922088498,0.4509303504899211,0.7051981995491495,1.0,0.617677805592026
611,0.2875646552868174,0.3981259856626017,1.0,0.8015243956590037,0.6630093396087912,0.775640232482796,0.6543107681166683
612,1.0,0.47698258754142187,0.6098426684535873,0.6057623495553192,0.7868004997947416,0.7963298416213076,0.7126196578277296
613,0.17116300793468103,0.4879837323210109,0.6786359587272002,0.6776046932765836,1.0,0.8169443913252579,0.638721963930789
614,0.38641620892882467,0.2611074892231449,0.5049752332120621,0.8981147483153888,0.8648820391243763,1.0,0.6525826198006328
615,0.0,0.6176487913225334,0.31725983475771524,0.8810204746449086,0.6773395847128539,0.7987323023042894,0.5486668312903834
616,1.0,0.3765565518077974,0.5924192279510407,1.0,0.8360716319698757,0.7879687281672059,0.7655026899826533
617,0.2692634973108356,1.0,0.6940620385393631,0.7172653115171002,0.9485925040819149,1.0,0.771530558574869
618,0.0,0.38630236490393977,0.4711168111455292,1.0,1.0,1.0,0.6429031960082449
619,0.23695936840599252,0.0,0.5933871268184006,0.6894583303973455,1.0,1.0,0.5866341376036232
620,0.3527227565700095,0.22249729675070065,0.5552647200902183,0.5273319582747736,0.6629293819482713,0.7699685649282526,0.5151191130937044
621,0.0,1.0,0.32909305512762865,0.5177328607454209,0.7975772426775662,0.5382547442619121,0.530442983802088
622,0.17826070526124627,0.4159612334880398,0.5056165819437701,0.5754205697594226,0.6727588209875652,1.0,0.5580029852400074
623,0.2206144888216302,0.474399655235259,0.6694426691442632,0.39701128607506214,0.943697250601537,0.8187412575894204,0.5873177679111953
624,0.19521616615227766,0.17840649855495733,0.4067605755925477,0.709289247031898,1.0,1.0,0.5816120812219467
625,0.12335149953290872,0.2771615376093154,0.7722704453603917,0.7207851843272378,0.8464775164578742,1.0,0.6233410305479546
626,0.30029694135448776,0.24174400789173217,1.0,0.982463249378926,0.6739781387253853,0.8873065624216527,0.6809648166286973
627,0.45255500359931183,0.35818930669259563,0.47620296457429434,0.27290273875800314,0.5579399707346738,0.9634387035079781,0.5135381146444762
628,0.2165362477484165,0.25898710259129337,0.6914618691749653,0.7888214897847102,0.6162681630939378,1.0,0.5953458120655538
629,0.3534670903428723,0.31356563224977063,0.4664696614229954,0.5144648687960709,0.6779420960031478,1.0,0.5543182248024762
630,0.0,0.45846742483926844,0.9817441535992781,0.9557284826262435,1.0,1.0,0.7326566768441317
631,0.3917465783041949,0.32598319176225304,0.35776638122209264,0.9644892962652346,1.0,1.0,0.6733309079256292
632,0.16823904888355287,0.49470884234254225,0.5438383871219635,1.0,0.75684442636869,0.9031590067318028,0.6444649519080918
633,0.5974197081741923,0.24659020766956502,0.47869296386933646,0.5455966195012599,1.0,0.8254338287949468,0.6156222213348834
634,0.33055999835160965,0.32738074344299006,0.0,1.0,1.0,0.7899100106452931,0.5746417920733154
635,0.2872313593074235,0.32755914903749334,0.8221023219041743,1.0,0.7945602784419726,0.6363514109096612,0.6446340866001209
636,0.13999317916935572,0.9039615832930763,0.2909933196489224,0.6362766650770366,0.8205136248676217,1.0,0.6319563953426688
637,0.13129338631752915,0.7412555742639206,1.0,1.0,1.0,1.0,0.8120914934302417
638,0.0,0.47622118559272103,0.5628848325939736,0.0,1.0,1.0,0.5065176696977824
639,0.3033373269496898,0.22732826725782018,0.4130013347305428,0.7224520031847769,1.0,1.0,0.6110198220204716
640,0.25735881004922534,0.7365612320706729,1.0,0.7250981004100194,0.9965507595003532,1.0,0.7859281503383785
641,0.5337067515334608,0.5986155740965541,0.6620829424921804,1.0,0.5708242956776975,0.7971001014059599,0.693721610867642
642,0.044428579823775925,0.5950672985037699,0.7307735619824485,0.6263708060502275,1.0,0.8886283947246232,0.6475447735141407
643,0.33573844370325934,0.4110334969593783,0.5406539328145501,0.6649234728068103,1.0,1.0,0.658724891047333
644,0.29386695513468103,0.3380175319382064,0.3425278206680656,0.563362553230344,0.7511702663399804,0.6856307190057626,0.49576264105284
645,0.09321738763520965,1.0,0.33512759858402585,0.8453612822558648,0.7816771912552626,1.0,0.6758972432883938
646,0.26295779739886255,0.2873838443268355,0.5435457091676317,0.4039551208350199,0.959562680470716,1.0,0.5762341920331776
647,0.12666978134572618,0.3699988149637135,0.3824362680925139,0.6140837372228717,0.5229577742035223,0.9018866472132231,0.4863388371735952
648,0.13388102636518298,0.3449029190141774,0.43422704030637826,0.7667060923143756,0.7570003050414926,1.0,0.5727862305069346
649,0.16855874578828087,0.0,0.499217782967232,0.7675812175909121,0.5190309692573486,0.8176116767993213,0.4620000654005158
650,0.17659290631537064,0.39603807396649604,0.44242799579852116,0.8220098119183057,1.0,1.0,0.6395114646664489
651,1.0,0.3999580803725737,0.0,0.3088456796631578,1.0,0.9328390555432574,0.6069404692631649
652,0.1653934134252551,0.5046502638229088,0.4219724857300154,0.6778750325343215,1.0,1.0,0.6283151992520835
653,0.20280064420784186,0.3104083849877281,0.5995010150483391,0.7694451600093557,0.8240880252235848,0.6182152814534638,0.5540764184883856
654,0.4308897817041673,0.3576060634314238,0.0,1.0,0.8755987915737091,0.860179160505854,0.5873789662025256
655,0.26044912778419393,0.8301411543864227,0.6803308070593097,0.9723117166428291,0.4707925309706532,1.0,0.7023375561405681
656,0.1711060693549269,0.380981737248709,0.6843676793456304,0.6044893177307843,0.5116983165118327,1.0,0.5587738533653138
657,0.17638075403849013,0.25391155632366535,0.5841781135446905,1.0,0.8798644375401514,1.0,0.6490558102411662
658,0.0,0.5898064631660194,0.6536671793848798,0.837903485502314,1.0,0.855384215555431,0.6561268906014407
659,0.2569357563101478,0.37268407738893394,0.6345862245996775,0.7840796469249691,0.8710010525351035,1.0,0.653214459626472
660,0.5898640797707918,0.38446668642455145,1.0,0.9951470158169223,0.5035776132501807,1.0,0.745509232543741
661,0.16255175441143122,0.24600557735551923,0.2095110716357981,0.700817404117555,1.0,0.6730335954375622,0.49865323382631094
662,0.3006138075662327,0.5760501756753821,0.0,1.0,1.0,1.0,0.6461106638736025
663,0.07343497832838812,0.39398644299518737,0.7140301703391339,0.5711120813951367,1.0,1.0,0.6254272788429743
664,0.9160211844927388,0.20129009132774645,0.6799785033773732,0.7334660280965597,0.9516753992342124,0.7619534940704993,0.707397450099855
665,0.3350073422720732,0.7017415717927152,0.8382295125243597,0.7503886271903177,1.0,1.0,0.7708945089632443
666,0.6145964497016908,0.8306269281542478,1.0,0.703314109626012,0.0,1.0,0.6914229145803251
667,0.4403945301315912,0.25885466193223217,0.8509959913917741,0.7119339056882631,0.734200675068687,0.9091171485411317,0.6509161521256132
668,0.7179550906493021,0.3281645568456609,0.7561397427165083,0.5605577866174241,1.0,1.0,0.7271361961381492
669,0.22867418090779024,0.5404449042518888,0.0,0.8945829872560681,0.6259798695813453,0.8598331198080691,0.524919176967527
670,0.0,0.34785769232599756,0.3165152262207129,0.5172874314132281,1.0,1.0,0.530276724993323
671,0.11229270340099791,0.6321249013359581,0.5296643672716956,0.4391917367857646,0.7011431755615348,0.7023631151511643,0.5194633332511859
672,0.0,0.4399360323830584,0.4416818882112932,1.0,1.0,0.6722542947692276,0.5923120358939299
673,0.1431648684518442,0.9397478322888723,0.7659154036607063,0.5716951914376072,0.9599967023065717,1.0,0.7300866663576002
674,0.36154393151372005,0.4615425917749911,0.27018057770781817,1.0,1.0,1.0,0.6822111834994216
675,1.0,0.5318451738595227,0.0,0.8167561346924408,1.0,0.7250540007685314,0.6789425515534159
676,0.19515238395055504,0.4928903216265975,0.7247390307502656,1.0,0.770371401580778,1.0,0.697192189651366
677,0.23699602992143617,0.2030838631379059,0.25390988667492653,0.5723503278645323,0.6527455555589332,1.0,0.48651427719295565
678,0.442830596048286,0.4994858828183433,0.5018559167817307,0.5789016237909069,0.7685914075792472,0.754689593831126,0.5910591701416067
679,0.1750681616369417,0.4817510689680734,0.21452486276736832,0.6276846752772463,1.0,0.6910721954893326,0.5316834940231604
680,0.20024689604820078,0.3316413509232015,0.1234012444720224,1.0,1.0,0.7289464586380299,0.5640393250135758
681,0.14410311573690068,0.3653943255145819,0.5137479784919557,0.8304931573141986,1.0,1.0,0.6422897628429395
682,0.22416512480283304,0.548204880129328,0.9561941317312528,0.6223983589253967,0.7136780483297129,0.9574978632507256,0.6703564011948749
683,0.40184199904550194,0.793491801710052,1.0,0.6135150086963774,0.5619150651917966,0.9705106844012908,0.7235457598408366
684,0.19500805620587303,0.24210496191103037,0.4180839942943495,0.7867849498612627,0.7480016070489618,1.0,0.5649972615535795
685,0.227345183414397,0.6644048655821985,0.6239514415887798,0.6220003892676225,0.8776176898815155,0.9448687342368184,0.660031383995222
686,0.4908418362667929,0.4548818637428182,0.0737110932374893,0.8448821336364855,0.9727268408594847,1.0,0.639507294623845
687,0.48316389131667087,0.5277476863650933,0.5447111735571937,1.0,0.9933079586216566,1.0,0.7581551183101024
688,0.10561015568781876,0.39387586937031244,0.3103367939863429,0.43524767549232446,0.5186088311910234,0.7418776637586816,0.4175928315810839
689,0.1924022552673207,0.23944716022743648,0.5112186386840343,0.2817419931319007,0.8181988104522663,0.8524950977195038,0.48258399258041035
690,0.2340232206431208,0.32876615888096405,0.480656505688819,1.0,0.6777156510436565,0.9096455654223738,0.6051345169464891
691,0.5892000134447117,1.0,1.0,0.9954921195331707,1.0,1.0,0.9307820221629804
692,0.2949562586489026,0.6500023258038661,0.7529909391721775,1.0,0.7849403492143444,0.6778921197135443,0.6934636654254724
693,0.5908250825215459,0.22524407979691205,0.5584362473250426,1.0,0.7298686268245105,1.0,0.6840623394113351
694,0.26769180419121846,0.40340250566883906,0.6869647967818269,0.6588406146516427,0.7077081338677632,1.0,0.620767975860215
695,0.2236826001184891,0.6285808870868523,0.5654751537480449,0.4768724164211035,0.8336158122120878,0.7638272697601475,0.5820090232244542
696,1.0,0.20659574750875911,0.3165701585571564,0.5366276785527944,0.61953442413536,0.8977289096335292,0.5961761530645998
697,0.10511645423888799,0.7152935051950728,0.3391474050947333,0.6504530146950397,0.9220284364624133,1.0,0.6220064692810245
698,0.5202016664723551,0.2514972032311869,0.5417814502320636,0.5702829165763322,0.580633426119053,0.6652175188101823,0.5216023635735288
699,1.0,0.43672706282170376,0.6941223961556993,1.0,0.5559615353159569,1.0,0.78113516571556
700,0.277866216505415,0.3866818650366479,0.43160441050724063,0.434092865416359,0.8354236787740165,1.0,0.5609448393732798
701,0.35293568865215974,0.4046024312910305,0.8153718654632093,0.22544074765078304,1.0,1.0,0.6330584555095304
702,0.2591742710858737,0.3644644473502229,0.2552492000673015,0.9182297947531014,1.0,0.7475749071897181,0.5907821034077029
703,0.572447608633812,1.0,0.42548723237624214,0.9458720029655137,0.7363648728539844,1.0,0.7800286194715921
704,0.21905757677052398,0.5941812369629823,1.0,0.7437734790585534,0.4768591082830063,0.8619754784195989,0.6493078132491108
705,0.4004640831573878,0.0,0.5469780542613639,1.0,1.0,0.8476506990168062,0.6325154727392596
706,0.3922366759433366,0.45483196174230217,0.5161930847630934,0.9102675389182524,1.0,0.9907430235921324,0.7107120474931863
707,0.2094385118785298,1.0,1.0,0.7851966056777925,0.7914016232263832,1.0,0.7976727901304509
708,0.017246953626511723,0.4313199391165837,0.33837762271296745,0.6402146188961032,0.8881190030466092,1.0,0.5525463562331292
709,0.1674764003137254,0.5557870070062699,0.3656385668049068,0.4973137429552998,0.9058860205302096,0.9159716430499502,0.5680122301100602
710,0.2654783383234533,0.3341119142796182,1.0,1.0,0.9706604142105478,1.0,0.7617084444689365
711,0.47869873586829315,0.5785675220812326,0.4728682128743225,0.4862009553817754,1.0,0.7522101590797066,0.6280909308808883
712,0.28876937627826016,0.6199181064330179,0.26792256746178006,1.0,0.5602328124068914,1.0,0.6228071437633248
713,0.3946243345718159,0.2346943843703857,0.40058474403763134,0.8002719211792099,0.5839715706571429,0.9897596342682379,0.5673177648474039
714,0.46717561732885593,0.35292656043964743,0.6137038460682573,1.0,0.8668595786270945,0.7670124849150385,0.6779463478964822
715,1.0,0.4232462472451048,0.4779041850146475,0.49436531745072243,1.0,0.9982215333473835,0.7322895471763097
716,0.11654186986641912,0.3836931915748231,0.25142037094563385,0.7187924798119715,0.6924577354017105,1.0,0.5271509412667598
717,0.3866947356537948,0.5606968001352923,0.8646901536351558,1.0,0.5627834655588692,1.0,0.7291441924971854
