Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
545,1.0,1.0,0.756008670843829,1.0,1.0,0.9170959316879361,0.9455174337552942
546,1.0,0.6990863312956587,0.5172819063267741,1.0,1.0,1.0,0.8693947062704055
547,1.0,0.0,1.0,1.0,0.5579518691460489,0.4973383538353282,0.6758817038302295
548,0.6277501090483596,0.859110086286187,0.4864035767505507,0.8524720843509687,0.45411062827559723,0.6548843517880977,0.6557884727499602
549,1.0,1.0,0.1945017667480509,0.18033473652907056,0.577100026663429,0.7897090912515897,0.6236076035320234
550,1.0,1.0,0.7458805384912758,1.0,0.8854842175512956,1.0,0.9385607926737619
551,0.8462304587860249,0.8975444317753749,1.0,0.7167149019142757,1.0,0.18545578046406616,0.7743242621566235
552,0.08037801627581788,1.0,0.8867124911312209,0.973514433339063,0.8213559078135364,1.4285714285728571e-5,0.6269958557123206
553,1.0,0.1690344548208452,0.9749899227525225,0.40547956137726965,1.0,0.9462219107294825,0.7492876416133534
554,0.014291591877436945,1.0,1.0,0.6051115712478428,0.9717283353931554,0.7224010997878519,0.7189220997177146
555,1.0,1.0,1.0,1.0,0.8052414999670549,0.7757948010842624,0.9301727168418862
556,1.0,1.0,1.0,1.0,0.5376045995233291,0.45219682258405636,0.8316335703512309
557,1.0,1.0,1.0,0.9584932707313892,0.7759722880100266,0.8264239120948232,0.9268149118060398
558,0.5924272833050698,1.0,1.0,0.8514592607831467,0.8330941235168551,0.4742197098219859,0.7918667295711762
559,1.0,0.3844318048625811,1.0,0.9523039175522602,1.0,0.5004585112540141,0.8061990389448094
560,0.920948819723867,0.6707031714950966,1.0,1.0,0.7619474526023319,0.39195646325105127,0.7909259845120578
561,0.9471202533410396,0.11801054039521688,1.0,0.08444700771902902,0.09509774705268939,0.5277640974233533,0.462073274321888
562,0.7253658461250755,1.0,0.18080358473888705,0.2706007566164115,0.9750923617468016,0.37444227298808175,0.5877174703692095
563,0.9765709401928555,1.0,1.0,0.772220335800769,0.50285624855409,0.6954066117184776,0.8245090227110321
564,1.0,0.8664632512043834,0.7630363751459387,1.0,0.7311188320767377,0.4882026105688611,0.8081368448326537
565,1.0,1.0,0.37697251152593075,1.0,0.6216182544299178,1.0,0.8330984609926414
566,1.0,0.6571835877218328,0.25269422056117685,0.39501732015093105,0.9013675626624413,0.14404620468540671,0.5583848159636315
567,0.9925061115229011,1.0,1.0,0.8827615630788838,0.7519822118454349,0.6749843773477635,0.8837057106324974
568,1.0,1.0,1.0,0.7389725342337256,1.0,0.7026344327856013,0.9069344945032212
569,1.0,1.0,1.0,1.0,0.8951983756032872,0.9035248252604914,0.9664538668106296
570,1.0,1.0,1.0,1.0,1.0,0.8585267825723263,0.976421130428721
571,0.798982082903727,1.0,0.6783443896222316,0.7093861598268084,0.8796939803233093,1.0,0.8444011021126793
572,0.7941964422497746,1.0,1.0,0.34892853370750904,0.806182388133177,0.9237744785788927,0.8121803071115589
573,1.0,0.25430802599611857,1.0,1.0,0.899813191438018,0.6898805163576316,0.807333622298628
574,1.0,0.0,1.0,0.6215243335412659,0.802008328816497,0.7946057183924788,0.7030230634583736
575,0.7364080140240965,1.0,1.0,0.7168222186888223,0.7323274475623969,0.6029696140104135,0.7980878823809547
576,0.0,0.5292846482780487,1.0,1.0,0.5137915269412866,0.16197810271377872,0.5341757129888524
577,1.0,1.0,1.0,0.8996854903716561,0.4628680462026413,0.9131494327004379,0.8792838282124559
578,0.0,0.0,1.0,0.7659497615445632,1.0,0.7208868859098029,0.5811394412423944
579,1.0,1.0,1.0,0.9822447092745074,0.9035112241610369,1.0,0.9809593222392574
580,1.0,1.0,0.7894484914164176,0.9724711919280851,1.0,0.6079372464259255,0.894976154961738
581,0.9948490073974551,1.0,1.0,0.48778667342395776,0.4539401784568764,0.33134892935553856,0.7113207981056379
582,0.913083948469323,0.2111663686517412,0.15837477648880594,0.8557555711218467,0.5257125572992576,0.39364709064098174,0.509623385445326
583,1.0,1.0,1.0,1.0,1.0,0.6016138354934838,0.9336023059155806
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,0.0,1.0,0.7032548550814242,1.0,0.5996315314107302,0.0,0.550481064415359
586,1.0,0.7099019698705624,0.47627267899367576,1.0,0.6525442762875658,1.0,0.8064531541919674
587,1.0,0.1743099290622746,0.4531591416886701,0.7371402360387914,0.7694269173015807,0.7984099664559875,0.6554076984245507
588,1.0,0.993871382637967,1.0,0.8844536682098177,1.0,0.9217969566854693,0.9666870012555423
589,1.0,1.0,1.0,0.8196019302984922,0.39243382761265716,0.9310526700675518,0.8571814046631169
590,1.0,1.0,0.9838428719549144,0.8921282005345343,0.5176215924030785,0.7394714819935309,0.8555106911476763
591,1.0,1.0,0.9452660149921891,0.9567044873805259,0.48729364130064867,0.5897356351730306,0.8298332964743991
592,0.9872981486738761,0.0,1.0,0.3349802371705296,0.3796615572832572,0.3553462743683545,0.5095477029160029
593,1.0,0.9557597730685379,1.0,0.9153458878590914,1.0,0.5539562825786954,0.9041769905843875
594,1.0,0.4310741674057382,1.0,0.5265155019744217,0.44361920652495346,1.0,0.7335348126508522
595,0.0,0.18892947560291326,0.31395290885216753,0.9155663679975026,0.8804554789964901,0.9629489199602703,0.5436421919015574
596,1.0,1.0,1.0,0.8441027259735114,1.0,1.0,0.9740171209955854
597,5.000000000005e-5,0.8257588402083044,0.5311450632149707,0.2780536631364533,0.23171138594704443,0.9140418895021722,0.4634601403348242
598,1.0,0.6373328426242719,1.0,1.0,1.0,0.6856681687281104,0.887166835225397
599,0.6324793065054102,0.3885150066685624,1.0,1.0,0.828334272240041,0.48167194456726375,0.7218334216635461
600,1.0,1.0,1.0,0.8710635142451878,1.0,0.45407019170094554,0.8875222843243556
601,0.98662944597594,0.7362040461542666,0.11001619345463004,0.7710934929749721,0.35654965457489385,0.36927637606436464,0.5549615348665112
602,0.8571616311596147,1.0,0.8302360176140737,0.8894395740230923,1.0,1.0,0.9294728704661303
603,1.0,0.41094170715224865,1.0,1.0,0.5852428616858016,0.5349220358228833,0.7551844341101556
604,1.0,0.33930304052027427,1.0,0.006547044818734082,0.66713914255784,0.7106139050728824,0.6206005221616218
605,1.0,3.3333333333366674e-5,0.7448729408153274,1.0,0.5750011947860539,0.40853905078782615,0.6214077532870901
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,0.6898574675519933,1.0,1.0,0.9483095779253322
608,1.0,1.0,0.6736971438300499,1.0,0.8586331332735957,0.9667476523854398,0.916512988248181
609,0.8567141770329605,1.0,1.0,0.7857357510001478,0.78357448953269,0.28726612764268983,0.7855484242014147
610,5.000000000005e-5,1.0,1.0,1.0,0.7220334648976701,0.8189821596986564,0.7568442707660544
611,1.0,0.9292120809279385,0.6233417057504848,1.0,0.5150143514958049,0.605437615562764,0.7788342922894986
612,0.7573628699875239,1.0,0.23093609681042948,0.9166331517254195,0.8282741925756084,0.5422129537666665,0.712569877477608
613,1.0,1.0,1.0,0.7927286033722283,0.8748320834163797,0.9944289748617586,0.9436649436083945
614,1.0,1.0,1.0,0.9118898599665681,0.9556416396065336,0.6585762014370614,0.9210179501683605
615,0.0,0.44929580984095546,1.0,0.7845499227090998,1.0,0.4443373287403649,0.61303051021507
616,0.583824080348312,1.0,0.6512375602673847,0.11679481606966358,0.9660422254084426,1.0,0.7196497803489671
617,1.0,0.3072768629297312,0.8833011461099322,0.9597934864258508,0.8400569062202767,0.6723527457153174,0.777130191233518
618,0.0,0.945210811716662,0.8645403396682906,0.6443196451893279,0.1828526807922654,0.1567308692505132,0.46560905776950984
619,1.0,0.0,1.0,0.8251411957092603,0.48375981596146533,0.472230550198914,0.63018859364494
620,1.0,1.0,1.0,1.0,0.6771808220226212,1.0,0.9461968036704369
621,0.0,3.3333333333366674e-5,1.0,0.8326081089643436,0.5970895848115612,0.8757901332005812,0.5509201933849698
622,1.0,0.27219009407686895,1.0,1.0,1.0,0.3884036905330288,0.7767656307683163
623,1.0,0.44810127521246884,1.0,1.0,0.6391451917604946,0.6420993537269735,0.7882243034499895
624,1.0,1.0,1.0,1.0,0.7116506017615188,0.2652800097892739,0.8294884352584654
625,0.3931560118649666,1.0,0.7499313328331482,0.6239872337068353,0.5621269075774593,0.2554297293091718,0.5974385358819302
626,1.0,1.0,0.5382994364300162,0.9903244587534118,0.852551859287749,0.45998938684083585,0.8068608568853355
627,0.9369011524608872,0.7357894369319884,0.9523743047857165,0.19458257274048707,1.0,0.3975515649503925,0.7028665053115786
628,1.0,1.0,0.7983297977739523,1.0,0.5744500166019039,0.5357957600390924,0.8180959290691581
629,1.0,1.0,1.0,1.0,0.9915623034124311,0.6307623413808632,0.9370541074655491
630,0.0,1.0,0.8020503028672016,0.7572386449909069,0.44803894376594655,0.3156889347911765,0.5538361377358719
631,1.0,0.8761516944415974,1.0,0.900469657160548,0.32814466646343227,0.4534809554549849,0.7597078289200937
632,0.342072515244067,0.9163282222484942,0.6946598196035031,0.8926444002478939,0.6617716207279771,0.2468635164925287,0.6257233490940773
633,1.0,1.0,1.0,1.0,0.433396058980185,0.9080124129395675,0.8902347453199587
634,1.0,1.0,0.0,0.09330794751464991,0.5628923166655868,0.74758445700906,0.5672974535315495
635,1.0,1.0,0.8438610042733213,0.6036408198655302,0.35101399611072853,1.0,0.7997526367082634
636,0.2958813279934808,0.5353586519126596,1.0,0.6125038418312334,1.0,0.9078162868078912,0.7252600180908774
637,0.27061137928787166,0.9723959257389202,2.5000000000025006e-5,2.0000000000020002e-5,0.7200821466435359,0.3413610626620362,0.38408258572206067
638,0.0,0.8406914643198172,1.0,0.0,0.4563334868303205,0.4426296517585042,0.45660910048477366
639,1.0,0.3245308100154549,1.0,1.0,0.8407917045041488,0.23355538647850113,0.7331463168330173
640,0.8742836550073398,0.09096812722662283,0.3668401249224657,1.0,0.8977669154261565,0.31277710120466584,0.5904393206312085
641,0.7258014958570618,0.9013048119531113,1.0,0.5746125028676252,1.0,0.9148821136961443,0.8527668207289905
642,0.12003821515855215,0.2758214037255546,0.6906703402442209,0.9688854299143437,0.11339566134750077,0.855844207508027,0.5041092096496999
643,1.0,1.0,1.0,1.0,0.7014515250260414,0.5054216317721492,0.8678121927996983
644,1.0,1.0,1.0,1.0,0.9010014072428563,0.6231193873736528,0.9206867991027515
645,0.06822097272374746,0.4878987669175957,0.2737890512322244,0.9808687590142198,0.7579296837440749,0.4153318506608409,0.4973398473821172
646,0.8904513308106972,1.0,0.16443289374700015,1.0,0.8516588978057148,0.5901817525586021,0.7494541458203358
647,1.0,1.0,1.0,0.7925329884586286,0.398192918711196,0.4201899790708152,0.7684859810401067
648,1.0,1.0,1.0,0.5995855368588556,0.482482126354727,0.5712805488781628,0.7755580353486242
649,1.0,0.0,1.0,0.9788460798741774,1.0,0.40920134108385364,0.7313412368263386
650,1.0,1.0,1.0,0.5659009338862,0.4091071249300707,0.5960411312379065,0.7618415316756962
651,8.333333333526703e-5,1.0,0.0,0.24511517221042112,0.3259926203938992,0.6560322978150855,0.3712039039587902
652,1.0,1.0,0.4790909982475386,0.8866010780054271,0.31041611342387415,0.4018363029505315,0.6796574154378953
653,1.0,1.0,1.0,0.6039927905093458,0.2133529782934814,1.0,0.8028909614671379
654,0.5641325725143835,1.0,0.0,0.5521276856775914,0.65156450980619,0.4646466313062745,0.5387452332174065
655,1.0,1.0,0.9703004574388362,0.811606063156863,1.0,0.7650496497454798,0.9244926950568632
656,1.0,1.0,1.0,1.0,1.0,0.38940865868205016,0.8982347764470083
657,1.0,1.0,1.0,0.42106786773938365,0.5578711233373381,0.7889802066334529,0.7946531996183624
658,0.0,1.0,0.23028432807159532,0.9921037312286382,0.40336609589464445,0.911450632073672,0.589534131211425
659,0.3356750693677773,0.320630061068856,1.0,0.7329572448683749,0.7934580496669467,0.2933317393986741,0.5793420273951048
660,1.0,0.6598004077477844,0.5023310447607483,0.8210916368921175,0.14948297671669328,0.5448897078212731,0.6129326289897694
661,1.0,0.8139387738586616,1.0,0.869451661605451,0.975852387529512,1.0,0.9432071371656042
662,1.0,1.0,0.0,0.049489575415425785,0.8659440878037244,0.41098243513592114,0.5544026830591786
663,0.09101321141596756,0.7162962367709187,1.0,1.0,0.1377189060599656,0.19470156017805104,0.5232883190708172
664,0.8098703584360647,1.0,1.0,0.6800266204313887,0.7437011963211375,1.0,0.8722663625314319
665,1.0,0.9443752230327276,0.9176458335087562,0.7741500991140934,0.27064306989951864,0.5249126758371497,0.7386211502320409
666,0.7923015590297405,0.4096685449319094,0.055671192042260766,0.9383724547338598,0.0,0.4475090135428441,0.4405871273801025
667,0.53138885269682,1.0,1.0,1.0,0.9495809783046328,0.3914676924121688,0.8120729205689369
668,1.0,1.0,1.0,1.0,0.3209882486827733,0.6724221281829199,0.8322350628109488
669,1.0,0.20268064433784927,0.0,0.7909491812725613,1.0,0.3539104218830576,0.5579233745822447
670,0.0,0.49179963246591546,1.0,0.6205437436441957,0.6474308913308728,0.5415290397442394,0.550217217864204
671,1.0,1.0,1.0,0.6951599717066966,0.29009930352164803,1.0,0.8308765458713907
672,0.0,1.0,0.6472019077131693,0.5060528314601054,0.9130948755103463,0.5859977633084312,0.6087245629986754
673,1.0,0.8749572893452231,1.0,0.7333139999212087,0.9116768084320669,0.4202270531300634,0.8233625251380937
674,0.22954564319982573,1.0,1.0,0.6589521032741702,0.6411549229264614,0.947897535747106,0.746258367524594
675,8.333333333387925e-5,1.0,0.0,0.32113034961747694,0.2044731928308295,0.48246680833997124,0.33469228068693524
676,1.0,1.0,1.0,0.581375893032437,0.8101776715819095,0.36704115004091564,0.7930991191092103
677,1.0,1.0,1.0,0.9263726933378147,0.436000130596647,0.7575489826564211,0.8533203010984804
678,1.0,1.0,0.690242017630428,0.7262091770481033,0.8246288230799097,0.8789249085877302,0.8533341543910286
679,1.0,1.0,1.0,0.658908015800991,0.6200492238850306,0.9589820412911602,0.8729898801628636
680,1.0,1.0,0.0500848694979586,0.28438118087527176,0.6499221312120034,0.768354506444845,0.6254571146716799
681,0.30692397926899007,1.0,1.0,0.6249245099466407,0.30916830499532677,0.5864434375779458,0.637910038631484
682,1.0,0.7382202665781421,0.8894390756135494,0.7092414680438569,0.16576058354013148,0.9727918423369313,0.7459088726854352
683,0.4506433006301046,0.5932641988833786,0.5607470023050365,0.8316397184080127,0.5168563534985353,0.7437726449877975,0.6161538697854775
684,0.16576487753091199,0.2089772595888361,1.0,0.594734257689268,1.0,0.274862851366435,0.5407232076959084
685,1.0,1.0,1.0,1.0,1.0,0.9225373287827332,0.9870895547971221
686,0.4012325511348141,1.0,0.030138164625641287,0.5565126565608338,0.6379376591185146,0.37046403566087277,0.4993808445167794
687,0.5195638687978092,1.0,1.0,0.15567508119532447,0.827001815841951,0.4623278134835335,0.6607614298864365
688,1.0,1.0,1.0,1.0,1.0,0.8211271916507082,0.970187865275118
689,1.0,1.0,1.0,1.0,0.4014761754776092,0.9416118122951964,0.8905146646288009
690,0.8339613721340551,1.0,1.0,0.8559659947044007,0.5692647713109903,0.31181736171292534,0.7618349166437285
691,0.6926380847841979,5.33333333330166e-5,3.9999999999762455e-5,0.43484785750142335,0.18200707342336972,0.5973105729687411,0.3178161536685108
692,1.0,0.9250161034945216,1.0,0.46657486469863174,1.0,1.0,0.8985984946988589
693,0.8846237791976517,1.0,1.0,0.2994786980123527,0.435662160972205,0.747759399293163,0.7279206729125621
694,0.14130425585453865,1.0,1.0,1.0,0.7727595771485424,0.9118760514726526,0.8043233140792889
695,1.0,0.7547062816998472,0.5091880314213749,1.0,0.7865098983790899,0.9239847243997397,0.8290648226500087
696,5.000000000005e-5,1.0,1.0,1.0,0.9497537716588983,0.8381997883581916,0.7980005933361817
697,0.4897114299760342,0.9315372543306514,1.0,0.4323504507278203,0.97351494947392,0.344498595769954,0.6952687800463967
698,1.0,1.0,0.2603911908089056,1.0,0.9034268490092915,0.2767548502682343,0.740095481681072
699,0.4210072373996148,1.0,0.7606856751761816,0.7321501338555103,1.0,0.522305941792365,0.7393581647039453
700,0.6910238608784389,0.9500656102740178,1.0,1.0,0.7020395794892822,0.29826003318304856,0.7735648473041312
701,1.0,0.9536220157729781,0.8871677758562743,0.09011924878637334,0.3282343959814409,0.4120495528953906,0.6118654982154096
702,1.0,1.0,1.0,0.7085901621197129,0.9640936209912734,0.8461420710079584,0.919804309019824
703,0.3964930192690028,0.2197571089014629,0.7742816275291148,0.9063751812098465,1.0,0.4619516670075115,0.6264764339861564
704,1.0,0.835436740359743,0.9038753416920725,1.0,1.0,0.9853021399076122,0.9541023703265714
705,1.0,0.0,1.0,0.9583250812107663,0.08661279776472677,0.6793327493001176,0.6207117713792685
706,1.0,0.6293060365003064,1.0,0.5017661982577639,0.34592529364342284,0.5491024037399729,0.6710166553569109
707,1.0,3.3333333333366674e-5,0.5917907522339575,0.852315238001633,0.38358512103657805,0.3952729338768884,0.5371662297470651
708,0.017345069850650815,1.0,1.0,1.0,1.0,0.6991376557606823,0.7860804542685554
709,1.0,1.0,1.0,1.0,0.8891722305785517,0.8386657705205796,0.9546396668498552
710,0.8781897568850767,1.0,0.7818488502539961,0.6592855910279743,0.7687463576783747,0.17476955264009023,0.7104733514142522
711,0.7579912575006715,1.0,0.8554497096684337,1.0,0.8288522080854442,0.6013234019491647,0.8406027628672857
712,0.3530026871195072,0.5063099894951568,1.0,0.7964927380407322,0.9388773844391557,0.420209845756747,0.6691487741418832
713,1.0,0.5019242269131956,1.0,1.0,1.0,0.7439647952374181,0.8743148370251023
714,0.8877476341203503,1.0,1.0,0.6310303959767954,0.7510818096461124,0.9404283897242015,0.8683813715779097
715,5.000000000005e-5,0.6790376463907792,1.0,1.0,1.6666666666683337e-5,0.7495687628065744,0.5714455126440033
716,1.0,1.0,1.0,0.8568566491864728,1.0,0.36392388770307604,0.8701300894815914
717,1.0,0.8855093752443959,1.0,0.7803685351161993,1.0,0.766741061550836,0.9054364953185718
718,1.0,0.855890276966521,0.6464619662637294,1.0,1.0,0.4944448813937435,0.8327995207706657
719,1.0,1.0,1.0,0.9075513154117737,0.9054899867605687,1.0,0.9688402170287237
720,0.0,1.0,0.610137607504473,1.0,0.8082721028252814,0.8257332072996483,0.7073571529382338
721,0.34244797703322083,1.0,1.0,0.9870137868281733,0.1316131160154809,0.8051150222297953,0.7110316503511118
722,0.5606848289478702,0.9011091391491547,1.0,0.10102328651031112,0.738307485384625,0.56927114302205,0.6450659805023351
723,0.7298432014455699,0.3176215029871185,1.0,1.0,1.0,0.5781763437820417,0.770940174702455
724,0.909868731103011,0.8069106861474519,0.0,0.43367609180084643,0.43413155637175066,0.2412601339295394,0.4709745332254333
725,0.9713986748784353,1.0,0.678470166453121,0.9427761331624968,0.7385728032847071,0.803107484439621,0.8557208770363968
726,0.0,1.0,0.4332065260893581,0.6794233754637113,0.3088832962084162,0.5068476825695128,0.4880601467218331
727,1.0,1.0,1.0,0.750932494253704,1.0,0.6706028378279072,0.9035892220136018
728,1.0,0.7009310251175372,1.0,1.0,1.0,1.0,0.9501551708529229
729,1.0,0.0,0.4264190920634612,0.595881225468394,0.504901212698397,0.8686297849161297,0.5659718858577303
730,1.0,0.14656144946073546,1.0,1.0,0.4712120688993101,0.2958130998523355,0.6522644363687302
731,1.0,0.9586026292565266,0.6348691739225876,0.5266616494836285,0.9333495585554397,0.30756339914210584,0.7268410683933815
732,1.0,0.8015237614823982,0.873136346203566,0.8316497184080126,0.8941178511591079,0.4713259570528421,0.8119589390509878
733,0.8758685608082002,0.9434363652638921,0.8226651454279197,0.9770908326448321,0.32555728408538803,0.2672294397692089,0.7019746046665735
734,1.0,0.8630993464709784,0.6628151068739018,1.0,0.9728067733100046,0.4990149378588024,0.8329560274189478
735,0.9759590220668133,0.9020326109867097,1.0,1.0,0.6278562602234408,0.6338176572876449,0.8566109250941015
736,1.0,0.9798193718959468,0.9621065416130744,0.5350442126108265,0.9803072543861422,0.4489556366438038,0.817705502858299
737,0.0,0.43472551203047655,0.8166727238143096,1.0,1.0,1.0,0.7085663726407977
738,0.0,0.9018302995351145,1.0,0.8163992230261277,0.5124121003570877,0.9554784396431015,0.6976866770935719
739,1.0,1.0,1.0,0.8767456779543028,1.0,1.0,0.9794576129923839
740,1.0,0.9386103642021624,0.5935733236169337,0.9319256435239026,0.640316853393904,0.5124643575169415,0.7694817570423075
741,0.15617658286374636,0.2678298897167197,0.7159071357158519,0.5610981817522059,0.7820417581281888,0.22915915968449166,0.4520354513102007
742,0.7275545620065145,0.3920847778062106,1.0,0.29932526904413725,0.6131337932417732,0.5441355026069541,0.5960389841175983
743,0.0,1.0,1.0,0.1916716115928524,0.9005780407831843,0.4030094218145432,0.5825431790317633
744,0.7299519367078939,1.0,0.5032067149627757,0.6750928379207854,0.6852731221265872,0.8884224884393723,0.7469911833595692
745,1.0,1.0,1.0,0.9839972449586577,0.7185419598966731,0.6844987037955458,0.8978396514418128
746,1.0,0.646547773928322,0.9729940891210884,0.6844662555198852,0.9272242006848915,0.8286143301851732,0.8433077749065601
747,1.0,0.4503579389658651,0.37983302158859095,0.749230374200441,0.9931915502789402,0.7854887611424096,0.7263502743627078
748,1.0,1.0,0.5059808160113332,0.9905364824319829,0.4167981743603716,0.8321135895360791,0.7909048437232945
749,0.1166873732570822,1.0,1.0,0.7435918415306472,0.7428482782933781,1.0,0.7671879155135178
750,1.0,0.8594850850099196,1.0,0.3682882231672638,0.9026983548825543,0.9217171654213068,0.8420314714135074
751,0.17282362028282272,0.833649697447877,0.2219950225778686,0.7637829797228629,0.8326922366201334,0.3854461498714133,0.535064951087163
752,1.0,1.0,1.0,0.027700290526034843,0.4611741281601312,0.5142739800367576,0.6671913997871539
753,0.6457932022267721,1.0,0.6920717283434745,1.0,1.0,0.6833504343631033,0.8368692274888917
754,1.0,1.0,1.0,1.0,0.6380001279775483,0.7038052723676526,0.8903009000575336
755,1.0,1.0,1.0,1.0,0.7063704655374957,0.6991604146871918,0.9009218133707813
756,1.0,1.0,0.5853079117418691,0.8697222547453537,0.9735177744945798,0.6993292234601863,0.8546461940736648
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,0.9715500072378715,0.8161973487335848,0.9216274356929214,0.9515624652773963
759,1.0,1.0,1.0,0.8866756565622202,1.0,0.6909381356768831,0.9296022987065172
760,1.0,1.0,0.9138441832064353,0.7064424861104237,0.6092294554709576,0.9723494228330405,0.8669775912701428
761,1.0,1.0,1.0,0.9398229853413744,1.0,0.7617553862607164,0.9502630619336818
762,0.263636117678119,0.925819368433969,1.0,0.2761857977211324,1.0,0.9390725625932833,0.7341189744044173
763,1.0,0.8279917071317742,1.0,1.0,0.5032513818669458,0.9582308868934596,0.8815789959820299
764,1.0,1.0,1.0,0.8598490506846758,1.0,1.0,0.9766415084474459
765,1.0,1.0,0.9632559325544883,0.6168225920413611,0.18969259089389354,0.6441175151723719,0.7356481051103524
766,1.0,1.0,1.0,0.8412581256772375,1.0,0.7972357909888254,0.9397489861110104
767,1.0,0.7615528775906776,0.6489815280216285,0.9348677764801263,0.5061121614044778,0.3424433015800651,0.6989929408461624
768,1.0,1.0,1.0,1.0,1.0,0.12404326185802822,0.8540072103096713
769,0.265596631298836,1.0,0.5715887090537106,0.8288005761087619,0.4750287944194095,0.5486329318422124,0.614941273787155
770,1.0,0.7827460457085544,1.0,1.0,1.0,0.5804285177356566,0.8938624272407019
771,0.37989205923146036,0.11106209060687082,0.9162007830258471,1.0,0.6649700800034885,0.6012912955048213,0.6122360513954147
772,1.0,1.0,0.9368530963584591,0.5834289081306882,0.8196031114672401,0.7219179787473949,0.843633849117297
773,1.0,0.8854003398587417,0.438245104873452,0.7815330076900238,0.7289990520938696,0.12099045682265012,0.6591946602231229
774,1.0,1.0,0.41026975831142437,1.0,0.6587196686597364,0.3963035447130275,0.744215495280698
775,1.0,0.7341322260803969,1.0,1.0,0.9850706775413764,0.35847896179303285,0.8462803109024676
776,0.0,0.9244901256514125,0.8300220876035118,0.6654070989183158,0.3264392940229906,0.39019013521954266,0.5227581235692956
777,1.0,1.0,0.4978750106255301,0.8981369764357594,0.7782657494732388,0.48731654688018183,0.7769323805691184
778,1.0,0.83481205856507,0.5544132594496037,1.0,0.9487280814977554,1.0,0.8896588999187381
779,1.0,1.0,1.0,1.0,1.0,0.5466564067287263,0.9244427344547876
780,1.0,1.0,1.0,0.8785077544881065,0.8732471367395319,0.6965922412989272,0.9080578554210943
781,0.532790279843863,0.2090838854351541,0.5107486951398709,0.11229421932354766,0.5981790147834486,0.5310121028794482,0.4156846995675554
782,0.3651845378787744,1.0,0.8524839835464101,0.6867780338767271,0.6007437296482949,0.7435668524418317,0.7081261895653398
783,0.7728479124816457,1.0,1.0,0.7091683146341207,1.0,0.48296714756781084,0.8274972291139294
784,1.0,1.0,1.0,0.8764956110645701,1.0,1.0,0.9794159351774283
785,1.0,1.0,0.9708875106009941,1.0,1.0,0.9866330899447082,0.9929201000909503
786,0.07511122134669367,0.5233851915189284,0.9018461138985635,0.9980442265356061,0.4878150006901526,1.0,0.664366958998324
787,1.0,1.0,0.26565814106949176,0.9060164204749723,0.9918597962631749,0.31150328206552136,0.7458396066455267
788,0.6318754605158897,0.5787849220480585,0.9548379214693652,0.5411353420785983,0.6680972976770388,0.49105334719296584,0.6442973818303194
789,1.0,1.0,1.0,0.8703531791378124,1.0,0.7459635675223788,0.9360527911100318
790,1.0,1.0,0.4783937270363616,0.3003196183536927,0.09530044563352455,0.9253549611596766,0.633228125363876
791,1.0,1.0,0.3978411449576447,1.0,0.6159026441783705,1.0,0.8356239648560025
792,1.0,1.0,1.0,1.0,0.933599399817583,0.6871234413794434,0.9367871401995043
793,1.0,0.6401117261164195,1.0,0.6457800911052497,0.2806089317996376,1.0,0.7610834581702178
794,0.25028957150640124,0.0984286364489546,1.0,1.0,0.3474459818410223,0.7918743518166222,0.5813397569355
795,1.0,0.0,0.744898567098212,0.4080836845697644,0.4459636456098611,0.33001515195911885,0.4881601748728261
796,1.0,1.0,1.0,1.0,1.0,0.2726024442099942,0.878767074034999
797,0.698892478501712,1.0,1.0,1.0,0.9678960522039722,0.9911623371012672,0.9429918113011585
798,1.0,1.0,0.8229464127180509,0.8583150018366622,0.34350188304341395,0.7874077280648473,0.8020285042771623
799,0.6792996926526641,0.10717153818077299,1.0,0.8575426275608478,0.39277140951085937,0.46792972946212585,0.5841191662278783
800,1.0,0.8043169130906063,1.0,1.0,0.09813426353534281,0.4280649627440213,0.721752689894995
801,0.9155894608981833,0.9358717791047837,0.5769038343285877,1.0,1.0,0.41004531020563095,0.8064017307561976
802,0.7825861848736653,1.0,0.6161527411913875,1.0,1.0,0.268461909617723,0.7778668059471293
803,1.0,1.0,0.5391943516865519,0.348168521701544,0.5137714774264956,0.6059600516391646,0.667849067075626
804,0.7648516930877021,1.0,1.0,1.0,0.18552059460342266,0.4081741171259238,0.7264244008028414
805,0.17137439229314846,0.3550141509350328,1.0,0.4844538801140483,0.3412503083621489,0.8002227951970533,0.5253859211502386
806,1.0,1.0,0.8634983420010321,1.0,0.5672624175227783,1.0,0.9051267932539684
807,0.190406724389916,0.1718531284386718,1.0,2.0000000000020002e-5,1.6666666666683337e-5,0.7312759527558254,0.34892874537518
808,0.0,1.0,1.0,0.3355789374437479,0.584621437415084,0.34992691629603445,0.5450212151924777
809,1.0,0.3408485104685092,0.26014373739785235,1.0,0.4575658079907901,0.7523922751591295,0.6351583885027136
810,0.0,0.9361498112697764,0.44033402162648666,0.09086043682935613,0.8919645141439951,0.6216028040001274,0.4968185979782902
811,1.0,1.0,0.765137279766344,1.0,0.7449125734112193,0.6682225597756932,0.8630454021588762
812,1.0,0.026469200399102666,0.2492000672200505,0.5548579240646242,0.7348204043199908,0.7829176646469876,0.5580442101084593
