Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
477,0.27038300020154793,0.3834698386853208,0.21728756986624406,0.30333402041700397,0.1466236965378697,0.16407421396929597,0.11797686883577171,0.2223439230118577,0.08015943439523668,0.09434743407985147,0.33513886032665985
478,0.3105428922055933,0.3946870549882834,0.17509956699599288,0.1971508497348966,0.17509956699599288,0.1971508497348965,0.1250191853415562,0.17509956699599288,0.0948790209039989,0.15527144610279664,0.23871953511373184
479,0.20515951577607108,0.3481995764854374,0.19160721745332465,0.3685143545276208,0.14656661071524996,0.22821535370566653,0.11410767685283325,0.21529206479630847,0.07975787179945258,0.10257975788803554,0.5256022148061372
480,0.20356148470309962,0.42522266213024684,0.23763029254376095,0.264741401428313,0.08909656394372999,0.2035614847030996,0.13299720658922973,0.25505837251716584,0.07642824309012389,0.1117022883512307,0.5205724182601118
481,0.2160625834535671,0.42010270103045655,0.1937302830040097,0.2343129103335914,0.1240035283896103,0.297186183072181,0.1485930915360905,0.23944195603660204,0.061671261974776674,0.06489550116911487,0.5118785032838916
482,0.29697841310235923,0.31826676845173535,0.31826676845173535,0.33082560409059286,0.130899269494473,0.20521454182707927,0.09586780851160248,0.13119985196255377,0.06567482958975777,0.10680614451811123,0.18462582170014463
483,0.23110488225969755,0.33084147689056537,0.1642878340025161,0.331681382330158,0.10817209235243291,0.17636399119504703,0.16542073844528266,0.2932411295527686,0.07064865095426581,0.12823782201726575,0.5207316039716097
484,0.23235184712639384,0.24290353446771207,0.17393880350634677,0.3432285084720012,0.16238245975354634,0.34489374665083194,0.10751887328840665,0.17926020735525128,0.08622343666270799,0.12729858271680167,0.4751691593251966
485,0.289262399010877,0.38737376197960305,0.19025974125272588,0.33600488251182087,0.1535806209507289,0.2028574410479809,0.09901167279334219,0.1535806209507289,0.08306861116956893,0.105000248332623,0.3696339096455138
486,0.24665615092560436,0.2679276623779848,0.24404907576967044,0.3649549771561272,0.12463633092880093,0.25714210256050196,0.12165165905204238,0.17189608757152175,0.07644962272894527,0.12463633092880093,0.37311432118987325
487,0.25755705126236905,0.44293792022118184,0.18984498098373942,0.284589947710828,0.142294973855414,0.2746907879402185,0.10204192079233564,0.12877852563118453,0.06117692662187746,0.11608696498085161,0.49416829296852893
488,0.2810349579516812,0.32788072349276964,0.2738973844769038,0.35207493168894455,0.15530244479160152,0.19823453961315093,0.09732660751386817,0.1517404433460619,0.07120893026517845,0.09129903685983977,0.24245935000153362
489,0.25597325300706736,0.3152766782295309,0.1829914880069258,0.32277876704242947,0.15205585508775873,0.1829914880069257,0.15205585508775873,0.1829914880069258,0.09149574400346286,0.16138938352121476,0.3308556096140532
490,0.30984842156349834,0.30985062654615003,0.2116515630943482,0.3445602986893449,0.1159196477670966,0.2116515630943482,0.15492376202741207,0.15492576202741207,0.06197048980964858,0.1246978653807411,0.2913722314759925
491,0.2679204935131133,0.2983368739454183,0.1414725256056807,0.2447420597599827,0.17661337037666752,0.310560211610325,0.103520070536775,0.1640048054514929,0.11160263287303626,0.1812269563275081,0.3977418141894542
492,0.3117062297669659,0.37559956860992244,0.1778072268921674,0.2890467404493001,0.15642555117401954,0.20854659245641624,0.10427329622820812,0.1148292901943133,0.0946683657189106,0.16709713850977606,0.3102386604394566
493,0.2260756187320735,0.2950243300514609,0.2634928308451755,0.3364091638432979,0.14751216502573045,0.16854037480447254,0.16054924539154186,0.23908325896544141,0.07541346602492666,0.0878995463158794,0.2539133479611042
494,0.3004321397337802,0.38834243214831493,0.19417121607415747,0.22442666538580222,0.19417121607415747,0.22442666538580233,0.1084230276660508,0.1726492137952136,0.08031797033363468,0.11263945340308625,0.24496886023643874
495,0.30130519993218535,0.33619390020673295,0.25195845040894604,0.3013051999321853,0.15065259996609265,0.1680969501033665,0.1259792252044731,0.15065259996609268,0.08111356065970282,0.1327423136202225,0.17798192765719997
496,0.2810349579516812,0.32788072349276964,0.2738973844769038,0.35207493168894455,0.15530244479160152,0.19823453961315093,0.09732660751386817,0.1517404433460619,0.07120893026517845,0.09129903685983977,0.24245935000153362
497,0.25724406853238513,0.43050054370911117,0.19455290082889343,0.25060741694517136,0.12302390339989996,0.25724406853238513,0.12530370847258568,0.16318019886974708,0.06734212839186421,0.13100106231795716,0.4650665807487435
498,0.24124571082295837,0.41268945993916534,0.19195376145780033,0.24124538248679148,0.16548049830137834,0.20381802963854834,0.1159766148172676,0.2109909705637944,0.09597671656081663,0.12062285541147919,0.37873339607955747
499,0.2818218579887951,0.30583411336551014,0.18944302638549884,0.34302633715223063,0.14980993731619807,0.253368386468718,0.09871114034581954,0.18944302638549884,0.07910789777550695,0.10943427681622381,0.4022122803763629
500,0.23610016538897297,0.2940339758883963,0.19895147524066914,0.3057894079089817,0.11847078031304795,0.21682426132066626,0.18982825869948275,0.23610016538897297,0.07213053023107513,0.13177097961973483,0.36903758025350414
501,0.2624707249229805,0.3114745427573561,0.2192446084920837,0.2700387740705236,0.15573727137867804,0.27746187256591354,0.13023801227243387,0.15673462156773466,0.07836731078386733,0.13823226118842843,0.3078841442999129
502,0.3043664178947893,0.3737161032210418,0.16893730582783512,0.26455035674848654,0.1868580516105209,0.22512891420237155,0.10479494842952397,0.17565151714129623,0.06613758918712163,0.12985879573701264,0.33781137410041784
503,0.29504657522417677,0.31062097534534594,0.26549695168149223,0.29504657522417677,0.1426133146604883,0.18278247245620002,0.09046284094523718,0.13765853101004855,0.13274847584074612,0.14752328761208838,0.14726368329571907
504,0.26261930127150435,0.2807842268699686,0.25574584481594836,0.2941087722571388,0.1159910235015268,0.22417328447793722,0.11043503123781534,0.25578073947167124,0.06901577485501273,0.13134600124147644,0.3723860486363847
505,0.2877425039871157,0.37991849463782984,0.18995924731891492,0.34422748835087835,0.13822282952693218,0.2248722089086748,0.09921218077903458,0.16763404858635833,0.052821807781972735,0.11538919012228838,0.46408286121205955
506,0.247877611831204,0.35904926129110565,0.22429179333153854,0.247877611831204,0.14747275316365263,0.2992526648842242,0.10864360752546258,0.15076313766530386,0.07481316622105606,0.13995839225524864,0.39380213585417256
507,0.27781585613556853,0.3340152624722485,0.16700763123612425,0.20504008604257526,0.15339714815163233,0.2948394201265394,0.1374768701906604,0.1914356893688079,0.08465804813293248,0.15431398814291106,0.3592888923061641
508,0.22866120354917907,0.3632032755865927,0.2440726559468181,0.3392748998734057,0.16613018227452825,0.24416124356208574,0.09909611849825928,0.13224352908083212,0.06612176454041606,0.1170351270878832,0.3918361503815987
509,0.3475998581651502,0.3782484970101067,0.16499100616606904,0.2426586382188391,0.14439878170777412,0.1737999290825751,0.14439878170777412,0.1737999290825751,0.07851762864558655,0.15158695021354973,0.24018788721529172
510,0.21418283464214466,0.35341137229066094,0.2389777775462089,0.28499601308293737,0.1422260353597052,0.17723143705484448,0.15096398817879406,0.2552818300278548,0.07563729449577725,0.10709141732107233,0.3560241395547398
511,0.2948915554602308,0.32570222890033784,0.2437005499082704,0.2948915554602308,0.15950280616820034,0.2568668053283371,0.1218502749541353,0.14744577773011544,0.07372288886505772,0.08142555722508439,0.21266384928821105
512,0.26469358252080394,0.29534348020553874,0.22134341672010857,0.26469358252080394,0.22134341672010838,0.26469358252080394,0.13234679126040197,0.14767174010276954,0.071257461358206,0.11661294607045504,0.17803066284074234
513,0.31597842284770433,0.35935054538973016,0.17967527269486508,0.2117337311667117,0.172034646400129,0.25520403729002056,0.12658452321931757,0.19316512098511324,0.05795217654877384,0.12832152345763476,0.2955499165784206
514,0.29368594768267103,0.3536197523501608,0.1740275404763777,0.30121526565049905,0.14808139701685386,0.17436170187890865,0.14684291327034227,0.17680993674607326,0.07948652633478837,0.15186901859332497,0.3157513504379335
515,0.284064096231378,0.3954171819406555,0.1829841542912911,0.28917297386663826,0.15530235328568542,0.1957164423364287,0.13180572731355186,0.22460781428419188,0.06327807980733621,0.07765117664284271,0.3651311781415144
516,0.2419670358272341,0.31576203244094414,0.2421442728682184,0.2822338527107389,0.17183529151248284,0.25588817431204686,0.1410066546691635,0.18002847507027525,0.07894050811023604,0.09019370247865996,0.24821247402533023
517,0.2245428585240778,0.2812152332672458,0.2812152332672458,0.38716256099992447,0.18599398549366394,0.2565276755095607,0.08163759739782436,0.11655497952475477,0.09011673780784378,0.09503313820785829,0.2729871750186883
518,0.19452932216541868,0.38132036437438194,0.26466149863942723,0.3303578159936992,0.13161389042352412,0.19452932216541868,0.10547085055349384,0.1714405202632737,0.07378230749466858,0.1522941079266942,0.4598842614469353
519,0.2870597181933316,0.31042971193635943,0.24869081766901235,0.3084246440071964,0.10565911426021685,0.24869081766901235,0.08928458469749506,0.2253574314539556,0.07737443819189514,0.09902872192152536,0.3838626539760981
520,0.21587488369351326,0.36149590592894687,0.2000339153902807,0.26211378541039815,0.16600489168546229,0.23984165884103198,0.1697647586373235,0.2000339153902807,0.07523429662966111,0.10960198839310156,0.3461745079275184
521,0.26241613804147873,0.38315115604874556,0.22939675612043015,0.2826193933883007,0.16260404624594504,0.2294397454898519,0.12388880886263778,0.1652601839800583,0.07375181328077159,0.08747195854178023,0.2958848748974734
522,0.2813908376830798,0.28529236605535724,0.2823656593269611,0.2843175444114757,0.14069485839235196,0.1426467434768665,0.1410200126443147,0.1918296472824009,0.09591482364120045,0.15452750708599153,0.11722761662418384
523,0.23613252244987953,0.31962115663570584,0.23613252244987962,0.31962115663570584,0.15981057831785292,0.19042100504588635,0.15981057831785292,0.19042100504588635,0.05920589151225501,0.12882358358909568,0.2978158139045601
524,0.22578543175840265,0.3979462501137985,0.1982363357459782,0.33002615974452953,0.13838816820973182,0.2364952085210833,0.11403846787134635,0.1389603942963274,0.10260258563932872,0.11752099809947378,0.4418980215504248
525,0.27937497938951444,0.34409821081421493,0.1997208104732259,0.3522865985135277,0.1659563204042008,0.1997208104732259,0.09986045107029932,0.17614325342307735,0.08297811436841403,0.09986045107029932,0.34421864858869067
526,0.2548000875124272,0.26945349292093335,0.25531018695602786,0.30768877306068293,0.1621272758970845,0.26769582563279104,0.12265038437449446,0.1621272758970845,0.07268783153878675,0.1254588662096873,0.26484846744235835
527,0.24673098005705557,0.4201789668990588,0.1774019895883871,0.24673098005705557,0.16595231665385515,0.22783193756171852,0.12469309184839092,0.2128448184022104,0.0679987253855083,0.10963619354675938,0.43444579293360563
528,0.28269042438309644,0.34032803378090226,0.2147969762683822,0.34959412488081243,0.15178404393477363,0.21479697626838223,0.0958220443634496,0.16026579253814,0.08508200844522557,0.10483957513683581,0.3396490052101453
529,0.2379412102930242,0.26549220575336935,0.2379412102930242,0.2654922057533695,0.19897142127749576,0.2379412102930242,0.1281108217974447,0.20965339875398825,0.09948571063874788,0.1189706051465121,0.19509925140052667
530,0.24714439591410767,0.32680107723200535,0.17086056817112102,0.298840612556443,0.22881299419254178,0.2527444556216172,0.09687048069946715,0.17099303920968645,0.09188986200985813,0.11504251439315222,0.3288433980258084
531,0.2507523733182802,0.3242337063397072,0.2394086245594601,0.2837906395372901,0.16500073599076404,0.2661969332795133,0.09545954751534329,0.16944624189436475,0.09459687984576337,0.11111431771951344,0.30956367754077785
532,0.2516748445722218,0.4314653381827468,0.1888888987041685,0.2508910160991584,0.192162948910087,0.28567354916273174,0.0917514118780215,0.10392609709740042,0.07772847310735304,0.1258374222861109,0.3955868456562964
533,0.2417555543595486,0.35263645971166563,0.2630809753607091,0.27197367121358046,0.1437451039838737,0.28642640701251115,0.11043149494171295,0.1437451039838737,0.06510517254429746,0.12110005688822736,0.3517633976197165
534,0.2691218795958166,0.3875651086731345,0.21933392492264234,0.2691218795958166,0.1388806050641468,0.23391616847330682,0.11716502975328819,0.14220627433880123,0.10510736523918046,0.11758176434386636,0.3007823908498511
535,0.2521672735173762,0.3757432356300654,0.22084721933652252,0.2580979770476938,0.1196703805104217,0.2697011902740518,0.1290489885238469,0.14766493785906779,0.08907446005393588,0.13798433724701806,0.37838335611579366
536,0.22148541836952038,0.386999861277715,0.19349993063885754,0.3546232348312437,0.1560205054642013,0.23498688430286754,0.14743157240556007,0.1560205054642013,0.0731274436362291,0.07580464360960419,0.4168702589712634
537,0.2778715315284134,0.3432260227735241,0.20045454125142623,0.2778715315284134,0.11103616607727176,0.24983643122657176,0.10889660283410613,0.2322161809434501,0.07201526605498634,0.12657572578183693,0.4594517845075924
538,0.2962455214126081,0.3576896493495157,0.17884482467475787,0.3147286432524832,0.1469863845262461,0.17998120085481575,0.12279590216720249,0.1559411397987503,0.08648435749874918,0.16030237646487117,0.33728601944087233
539,0.25702417488626894,0.3614951317907784,0.19618398103413578,0.31116470185587947,0.1788002069819586,0.3004278112914431,0.09173376763088348,0.1394668930682212,0.0656113409433629,0.09809199051706788,0.42129305704678033
540,0.22994749268675307,0.388448003699136,0.20889506624288448,0.24458729277027022,0.1777348225267127,0.24349258378479854,0.12514087044856947,0.2159068912629692,0.07298819816647296,0.09285877841143296,0.3705870998572143
541,0.26895712767607516,0.42212923189178975,0.18524802829592615,0.22349312489944193,0.19625772806611014,0.25103895384236147,0.10124533835394164,0.15285106118889905,0.06430084194741717,0.13447856383803758,0.36798187132105953
542,0.24346770872526724,0.35888209556795303,0.17434378274620616,0.27992407623956056,0.1876483412648322,0.2919443852697926,0.114743441717301,0.18220150080924186,0.07302049702742926,0.09382417063241612,0.4135524570379283
543,0.23958377069333606,0.45340249032135194,0.1816792163565756,0.2634170408270274,0.14986090906600957,0.2395613306569368,0.11512454886912044,0.1737679720405127,0.06381083582246136,0.11979188534666801,0.49988143838499377
544,0.283168173385419,0.3502901881852649,0.24876302484561516,0.3420108776769551,0.15244099860682037,0.27774196608738244,0.08798305225894769,0.1308824562794711,0.05592721932776951,0.07079204334635475,0.3434350631508566
545,0.2902097432398748,0.3166072165182685,0.226374586582924,0.37574695198128605,0.14510431568195678,0.158304164197115,0.10903888310313109,0.20798405071422016,0.05744279468976179,0.11318729329146199,0.34365935340470327
546,0.20388357363848017,0.32761738287947295,0.15589748981392804,0.31844575734397446,0.13765053440337094,0.29606054460604564,0.12492654256668528,0.2481866871169387,0.060031629411708344,0.12729985821939543,0.6352204603316545
547,0.22993127998908067,0.320550419961674,0.2621585216836282,0.32940601410440473,0.15239587155523895,0.2720481243599913,0.09936403194679487,0.11496563999454033,0.06324946083113159,0.1559306355735153,0.38580166798825144
548,0.2887856523341518,0.3091659881516681,0.2887856523341518,0.3091659881516681,0.12880075377910977,0.1948810178587474,0.0974405089293737,0.1464519493765406,0.10053045337242458,0.1359920357121642,0.19131395850157676
549,0.28461221778820145,0.35417909166623873,0.17494183853166637,0.31704046921510676,0.1509602265626204,0.24694547537515996,0.11504752694674548,0.18136668826060193,0.07917188457480852,0.09573458107885065,0.39053261119191585
550,0.3349872000850251,0.3737750620844263,0.16749360004251254,0.1868875310422131,0.18036207338274646,0.29516165112082127,0.134972641190759,0.17258261363741137,0.06494181379793006,0.08883581361615513,0.234485343002054
551,0.36365615427306114,0.3768844941542067,0.16113531296572753,0.29139449830749886,0.14569724915374943,0.238128356191673,0.08894833703929764,0.16367299400205573,0.07298473407815051,0.09749786983457959,0.3351564249800276
552,0.2910768299417754,0.3428833737535971,0.26833246843595643,0.3163648648431641,0.1104866737121914,0.18677248817245407,0.08445162481268272,0.17799449435180342,0.08497579111054349,0.13666139086583182,0.32135322397370114
553,0.22333846374479227,0.3629128465245455,0.2850174900106992,0.3004597262078432,0.14236067422259552,0.22536669206860782,0.11636194622507476,0.15832589958817841,0.06949431518258814,0.11636194622507476,0.32685422122849983
554,0.27259611622804236,0.3673871888434648,0.19687313593382214,0.36884525804280466,0.12769157376648776,0.1416954963921505,0.10648645720819729,0.19687313593382216,0.08773573079190672,0.13381590685930125,0.4172339721430871
555,0.258630916355345,0.3726451228377569,0.21418104313635472,0.26436336886569495,0.12653779574333762,0.15351251386490694,0.12421504094591898,0.27352661617339624,0.07675625693245347,0.1356313251448354,0.3993578937731806
556,0.2412455108229583,0.4126896599391654,0.19195363312163322,0.2412455108229583,0.16548026246946215,0.20381826547046475,0.11597671481726755,0.2109908705637945,0.0959767807289001,0.12062279124339571,0.37873419607955733
557,0.27172546961230737,0.40012042287781024,0.19002297524610226,0.31908823349785076,0.10041779733715284,0.19820881518176836,0.13954330492266595,0.2203256456386137,0.06244698059637676,0.09810035508935178,0.4716869445707897
558,0.29174570783791354,0.3501812567995134,0.2826055655772807,0.30210808631892366,0.15105404315946183,0.15866795760445293,0.11672708559983781,0.1717781782813076,0.07740827503616181,0.09772384378514694,0.16091864557868882
559,0.26634881624714724,0.3847739074812778,0.21448702621257829,0.26634881624714724,0.17736139234248963,0.2396078801425773,0.1089699573057979,0.1481979713181596,0.07082812217709555,0.12307611052572928,0.3240093714297827
560,0.21554141624972822,0.3374221041629666,0.18435412499284243,0.300505332677562,0.1496450369486978,0.23280593502977237,0.10568328259921013,0.20627384218219674,0.09596254512289429,0.17180638003412949,0.49762718817325435
561,0.27983955809459526,0.35274777028476323,0.18366051949255074,0.2951483426332528,0.17637388514238161,0.27311594415646995,0.12109744115880249,0.1510778022741695,0.07378717655462584,0.09315156020838868,0.33048283911408816
562,0.2395412698093938,0.32660836042785546,0.1815383355065175,0.24752285133065,0.20853278736523662,0.28432909214769314,0.13758033129197567,0.1875872431758781,0.07901915011751978,0.10774057882728008,0.30757625181871345
563,0.2525413750735321,0.303980129291553,0.2525413750735321,0.3039801292915532,0.15578905775970756,0.27245296435332106,0.10908871169213348,0.12641221307305675,0.06603923734213413,0.15717480704947673,0.32800048611792143
564,0.25824037516634774,0.30898945014925766,0.23812544278229347,0.2849216688487289,0.21957725871165187,0.2627286308560242,0.0933514112412747,0.11169676304912844,0.10123695566655976,0.1211320435287331,0.17893711286374475
565,0.27190256148328446,0.3235381270173939,0.22772170645820392,0.2798863262922583,0.16176906350869694,0.2876542520724734,0.13431775133322454,0.16340255824565808,0.05313788130596038,0.09666977228284636,0.3023020718212598
566,0.2537347755936519,0.38712171754903124,0.2230964282245271,0.25373477559365193,0.18671063862614512,0.2649687008387595,0.11154814453058016,0.12686745737850935,0.07381100914122173,0.11840635252392186,0.30219800776774786
567,0.36228059947858576,0.41644703957876045,0.18100858712706025,0.2331191380584699,0.12826304657377066,0.1893322805989763,0.11655956902923495,0.13461315933410165,0.10402988042101899,0.13434669980002115,0.21571663474065883
568,0.23954561921783155,0.34284122208141765,0.2913085195755683,0.320594572486613,0.15568167263017932,0.23253730021513833,0.11514990920371929,0.15255198742016465,0.06994073727863047,0.07984845989073745,0.2567470841881422
569,0.2717080953976268,0.3154559951337807,0.2719778236915234,0.3525304560370613,0.15760452259494923,0.2018694729573443,0.09646470742308452,0.14300357658715884,0.08813261400926532,0.10125273616820583,0.2282244737671017
570,0.22353197210774228,0.36353806514363735,0.1706262831532934,0.24923420091107526,0.2126698773130483,0.22981454466891435,0.11952625126588169,0.2575275515258976,0.0540050026446284,0.1195262512658817,0.43928122703081224
571,0.24686210213849047,0.3755698531492221,0.19112619262179742,0.24686210213849047,0.16637601722771014,0.21051920466230076,0.12603523705965214,0.20548053575208425,0.1028338981529577,0.12833485709729436,0.3335331055987841
572,0.3065432491156403,0.40579386236357856,0.20289693118178928,0.23915098159260686,0.17723069710867945,0.2325846797689014,0.11281933885552599,0.159414454453435,0.07463301119665346,0.08893279436318936,0.25175354508342274
573,0.3469442173570589,0.37024817551228134,0.14863682785822924,0.28139837154712033,0.1403001260903541,0.2588995880697369,0.10517115917448816,0.14863682785822924,0.08371681573593548,0.1160478907965663,0.35046170756786826
574,0.217035199134089,0.3517205891434032,0.21176106820187576,0.322167942741146,0.16395013209773637,0.21176106820187576,0.14271921495829581,0.18058567217569682,0.08821204023265485,0.11008707311322631,0.3526446907506963
575,0.3005478224602211,0.31792598564938496,0.1558497928456672,0.2389416840576848,0.2351696936770605,0.306456950007161,0.09895056309437104,0.17744626953785914,0.06976067557621908,0.09895056309437104,0.279442904692922
576,0.3043028496708546,0.3292053219574415,0.24762297986543735,0.3424883825793966,0.1491934143653001,0.2090235526248191,0.09502233270770882,0.12381148993271868,0.09308077401443882,0.10624890228188438,0.2215552987525206
577,0.22304696421925238,0.3905481848613225,0.1705280578855406,0.2913137844396461,0.1769233082727238,0.21280450220558722,0.13775705399694382,0.23538594955418685,0.07093483406852907,0.09075736049626792,0.44161956311402095
578,0.26506995005651723,0.34922960052627383,0.31284271381957446,0.33062881593761434,0.1648001518757674,0.2079886697638907,0.0978187552872906,0.12385378585422997,0.059410995216652336,0.08835656166218905,0.20011486748839585
579,0.2618462492342407,0.36942806834140485,0.1825483813012575,0.2687752969796105,0.180287019867633,0.27103665841323465,0.1286618423466063,0.18697531644121632,0.07521958353739808,0.07522158353739808,0.3428738474257288
580,0.2765630481988257,0.4263982543339827,0.19105816087337366,0.26437116142413447,0.193105099736805,0.2732690031402024,0.07748563603725764,0.13828152409941288,0.06300438809859188,0.09646372405741371,0.3975673341102923
581,0.27031303732457956,0.28510394347441725,0.22961027216715135,0.3045752745260726,0.11889406919976761,0.22361749255212207,0.10995927934966715,0.22961027216715135,0.09315968253784965,0.13515667670122136,0.3561273188419693
582,0.252200881012484,0.356668901170444,0.17833445058522196,0.31739025600223114,0.1405654783119211,0.27304034806386945,0.11842249890351572,0.15856328324893945,0.08593712900054315,0.11887677370082991,0.44907912437262804
583,0.25159259965803077,0.2985085615592716,0.23419829617385388,0.28551711851126654,0.18751138354876257,0.26886941389665175,0.132676319512451,0.18751138354876257,0.07400472244798177,0.07961020114296734,0.24003335731783979
584,0.2892887517389142,0.3153226607237951,0.21825339899196028,0.3125646847045923,0.15672321077568518,0.21825339899196028,0.11057039467385255,0.1712954436976944,0.09715766102769308,0.11057039467385255,0.25601316558378934
585,0.26757415287043373,0.406850997757193,0.1808377007610153,0.3449027685317782,0.16192722862832123,0.19093836000127315,0.11290038845994371,0.17218465406215094,0.06691099222368392,0.09497275670420664,0.41969907411320406
586,0.33168223520778173,0.34349262835801975,0.15801041079859868,0.2770211352906967,0.13849456868772156,0.2691619664395307,0.11246603443728549,0.16668725396375428,0.08950936222152536,0.1134744045950857,0.33967477729417433
587,0.2540802177428053,0.44201574283013656,0.18475738627104227,0.22788042330873554,0.1277457047544639,0.2540802177428053,0.11100744060171346,0.18380827370627023,0.07509475857954315,0.13952983446248418,0.49462898410086376
588,0.24367520350282176,0.3294503884259266,0.2250309015275236,0.25749155054730183,0.16472519421296328,0.30073566777814054,0.12874577527365091,0.15123403727453924,0.07306014789792982,0.12585113355920285,0.3295255551702217
589,0.26677480967061246,0.29839973809360104,0.20332737789602018,0.3477361937063528,0.13326003846686846,0.20332737789602018,0.13338604604585586,0.14920122783625095,0.10800557889006616,0.15658161149835162,0.31049229806115347
590,0.31895257497511303,0.38901622702756083,0.19140668800914576,0.3151830964088937,0.13976182063045586,0.19918517945668554,0.10264374604745673,0.16795145529731986,0.06555424941347993,0.11034496273388847,0.36336184184869713
591,0.26000420141226305,0.423655996174567,0.16124033463089632,0.26000420141226305,0.20526249454301093,0.2375023492942374,0.11421053013134475,0.17515558670572035,0.07328783294337732,0.08967647275231988,0.37198921267821533
592,0.2403884421944056,0.2908429614350781,0.22819056832712148,0.3112729028288219,0.17157561249068848,0.263079568475902,0.09250151987865798,0.1759052031708319,0.09694765381169271,0.12929556738679993,0.34079240659486765
593,0.21740129602729846,0.42161845712575324,0.18291982535091084,0.35008503227812765,0.14695950241276834,0.21740129602729846,0.11169964120737151,0.17478887804693027,0.08249094327369276,0.09463512824984847,0.5170575834559161
594,0.33308389707505487,0.35864068953829037,0.17414301629718568,0.2576768889360155,0.12994791234088746,0.1937086805280214,0.12298894398038233,0.20283306301965498,0.09702899594361974,0.12994791234088746,0.2856144687257396
595,0.26232027656011203,0.2938067762593354,0.22031188164026935,0.34284371571994265,0.16603003968532273,0.292305239113253,0.09793559208644513,0.12072217718687235,0.09132864675021558,0.1123956549982321,0.32414712655527067
596,0.27282973859680903,0.4119076591314976,0.19321252344626444,0.2109198206816676,0.18406233328684785,0.30223446132062715,0.1054599103408338,0.10767981534143517,0.07285760786634085,0.13883612998767675,0.34315577292580834
597,0.31755125095357045,0.4200135582447187,0.1845423329298255,0.27217568927383706,0.12799254799013715,0.2055695151022373,0.10278475755111866,0.11262646222753328,0.09046477434576361,0.16627911138125812,0.35332867245916916
598,0.21944187961180106,0.316456523319085,0.21944194227692973,0.31645646065395644,0.15008686035011087,0.2246983712697812,0.15008689168267514,0.224698339937217,0.08931536544922167,0.08931736544922167,0.34325412125852284
599,0.25882569269020095,0.30796209492253646,0.2036207773035753,0.27705869590028714,0.2507568314423985,0.26531058335262586,0.09834929797942812,0.1587418334282125,0.07756380432894722,0.10181038865178765,0.2217671925108995
600,0.27524118006018405,0.30985124535081543,0.22110377078268925,0.3355506039156305,0.1675112746098108,0.2842007444569908,0.10174183236450919,0.11360765213513037,0.07746281133770386,0.11372888498653552,0.31387826169020544
601,0.26112795222099905,0.3823180915572928,0.20527301566425532,0.264868211278999,0.18196446206507777,0.2997882252609975,0.1022363666620077,0.1118672416171293,0.07494705631524938,0.11560937735799197,0.3489022941448214
602,0.21488816097403546,0.3890724429475127,0.2143574079541444,0.3293876233106483,0.13961826749749123,0.22303623592773963,0.1230762338614115,0.2143574079541444,0.0741181602301501,0.0780880593427221,0.4678835389655345
603,0.2424190393334446,0.2631005777659568,0.2528889270357881,0.3486238679643661,0.11547045732564493,0.26391390356727606,0.09159171076037217,0.23094091465128988,0.08409132876685506,0.10695927282900643,0.42707707355579044
604,0.25072557844110405,0.3573807874222304,0.1663582928193166,0.33243795135288823,0.1534654571055526,0.27358616242483336,0.11986173983847895,0.15459838121433264,0.07729919060716632,0.1142864587740967,0.46457948237676283
605,0.2660413173252648,0.37896293613580045,0.17903288254879995,0.29489755564995324,0.18355533195156354,0.25632342020375554,0.11724784531431368,0.17683472590232782,0.053011743391304544,0.09409224157691659,0.4022217589375071
606,0.2507523733182803,0.3242337063397072,0.23940862455946002,0.2837906395372903,0.16500073599076406,0.2661969332795134,0.09459687984576344,0.11111431771951343,0.09545954751534323,0.16944624189436486,0.30956367754077807
607,0.2935894593333926,0.40537732222708384,0.21160361442558237,0.2955124081707712,0.18410609617147317,0.2188953394561965,0.09943593255539414,0.11356339010667842,0.07848050499803326,0.09943593255539414,0.26556878503224857
608,0.2762240914290661,0.323674524592686,0.1937726416340323,0.2894797523824438,0.15765615287556653,0.27209948090897346,0.1447398761912219,0.1717809056445754,0.06802487022724335,0.10254770411419117,0.3191647352857396
609,0.2712427293453188,0.3132345746721519,0.21354231767546816,0.39866228872629705,0.11634800208863144,0.21354231767546816,0.10938455226624882,0.14166552650646042,0.08199785870482874,0.14037983233912626,0.4149690798390078
610,0.26510724385464896,0.34028120556907665,0.17014060278453835,0.2878286091599061,0.16907142965559402,0.292411137589882,0.10729242700909389,0.17727335691597465,0.08330156045219117,0.10729242700909389,0.41017347248786695
611,0.23634031345977835,0.3485576792145465,0.21401072429254203,0.2734642463662943,0.1793990933344616,0.24868924160642178,0.10955616553693759,0.1949501235586935,0.08802705048405352,0.10700536214627102,0.345333305784454
612,0.22941689792504696,0.3521378691674828,0.20044051384811595,0.23093281116604492,0.16751586741147015,0.2718808745090703,0.13154798961757241,0.20044051384811595,0.10022018571639918,0.1154664767906812,0.34171709096279046
613,0.24417205675337764,0.41313996478424686,0.20219892892206215,0.34159231435117976,0.15420137274085202,0.24448903450429307,0.10973846120622378,0.1649958966275078,0.05499863220916926,0.070473337901088,0.4693810963366307
614,0.35315238030642776,0.39060977628113275,0.17551544286864168,0.24154349917593199,0.12077174958796598,0.19313237785503323,0.17354520999805786,0.18153318147669437,0.07812195525622655,0.0920744271938878,0.19778652396536028
