Num,P_1,P_2,P_3,P_4,P_5,Average
517,0.17046864038360007,0.0,0.045947121168662675,0.26049030863031203,0.28674231987542154,0.15272967801159926
518,0.6659240506179801,0.0,0.6999268131388643,0.05871811397644143,0.7972885883111465,0.44437151320888646
519,0.2447455713989589,0.5606920588970518,0.8130465450752768,0.6636167613918525,0.5435225537600881,0.5651246981046457
520,0.2599161746473075,0.8737131414524029,0.6001880002371426,0.2530943784402416,0.3961423913735763,0.4766108172301341
521,0.2854427137288749,0.792629169512509,0.5661482031848218,0.8064268100235502,0.3042328652276191,0.5509759523354749
522,0.13986195750198765,0.2000018683244738,0.28501715788024273,0.5180384078064386,0.31428896125006106,0.29144167055264075
523,0.46875177532691176,0.4559026377608917,0.40584797711629517,0.322587842058038,0.7981199846164759,0.4902420433757225
524,0.37356056864962034,0.3954511547142015,0.4641239453734011,0.6201633050664928,0.3350921757760222,0.4376782299159476
525,0.5075962896839205,0.5166204988881795,0.7539261551717151,0.565794714044771,0.49696974389998055,0.5681814803377134
526,0.36613428540809384,0.15413047374995145,0.6302482109607697,0.7554731641303554,0.40967875462924824,0.46313297777568374
527,0.2742600221324714,0.09850536040977463,0.5263063742459109,0.4533143361526796,0.8735489344081647,0.4451870054698002
528,0.13563046105617838,0.31886526251278935,0.9195268434255333,0.41457713814866565,0.33390027657734134,0.42449999634410157
529,0.0,0.7174940861972422,0.3238089599998842,0.6926823182888875,0.7069756737836794,0.48819220765393867
530,0.7491548529688924,0.40929991909970354,0.36671825310423367,0.6037816165112738,0.47990276777081653,0.521771481890984
531,0.0,0.21739061368102403,0.4033389698739087,0.47071181849573296,0.2282528963072694,0.26393885967158703
532,0.4277949187208777,0.5571031940604301,0.5950911301812545,0.4577300379616038,0.9047838922267203,0.5885006346301773
533,0.31557493598186837,0.5316737089416997,0.6609788059809839,0.7518071946126764,0.8140835205840237,0.6148236332202505
534,0.4473688777556508,0.5718962412828825,0.8379344364913717,0.43137042561747313,8.403352448417754e-7,0.4577141642965247
535,0.07226183607650123,0.6114197579994471,0.5629636254416454,0.42837233163397864,0.6267493066913318,0.4603533715685809
536,0.5094376139069953,0.6200210562629821,0.44707481296369167,0.7935393921691315,0.268054715849012,0.5276255182303624
537,0.3695620119690315,0.7700103925667883,0.816909563622449,0.6761708231808549,0.4630418932560033,0.6191389369190254
538,0.43175659562093344,0.582682527395898,0.711107508029621,0.24154484495724285,0.6746586827921565,0.5283500317591703
539,0.2523616089112583,0.6272245533993499,0.3609566449033055,0.8522010010091576,0.5803532629457051,0.5346194142337553
540,0.341638477111058,0.214885863310264,0.4110643212244601,0.7289074341464331,0.5667626837874441,0.4526517559159319
541,0.31291965400443955,0.6572431222953773,0.7524351985233395,0.679566308418902,0.7594344439344438,0.6323197454353003
542,0.6173303578760444,0.6439290404148269,0.2961129093863338,0.8690559037732695,0.4690494939735995,0.5790955410848148
543,0.24392881377467399,0.4573248058576688,0.2500114166660425,0.6902517068842126,0.5368901102133228,0.43568137067918417
544,0.7225958248917337,0.4573289584996451,0.4535434818803783,0.5375261473663587,0.24174316803667573,0.48254751613495833
545,0.06684540333173385,0.39897393384895585,0.3555200177437284,0.5251998181288876,0.48345945803862733,0.3659997262183866
546,0.0,0.33417034969715304,0.6229491782860551,0.473156132438681,0.905955199680548,0.46724617202048746
547,0.0643777247026206,0.26058974137564694,0.6035186946585253,0.7112986720946662,0.783872351779459,0.4847314369221836
548,0.10415666906784804,0.0,0.3357314447877931,0.8250246274229065,0.5050006201698738,0.3539826722896843
549,0.4493713671777543,0.6342777136087422,0.6450424287079065,0.9003980490775149,0.48569348232041226,0.6229566081784661
550,0.011928096583847867,0.0,0.573081909836956,0.5268096364886287,0.6098093327891059,0.3443257951397077
551,0.0,0.4220223188612892,0.649558202651079,0.5768037093766268,0.2035938721219412,0.3703956206021873
552,0.5376299340933959,0.147001084844563,0.22897888395158594,0.7101939332835644,0.8610831294258349,0.4969773931197888
553,0.3412206993246137,0.0,0.5480709911415781,0.7943688120879127,0.18173019794629708,0.37307814010008034
554,0.44441955575466596,0.34265203418086226,0.39522316934170165,0.44445961580695525,0.8563437995861425,0.4966196349340655
555,0.6358315451008208,0.8095707974161899,0.6327889909367069,0.6513799091981564,0.5337698061954338,0.6526682097694616
556,0.280833817865831,0.12974267849077298,0.21051115812210253,0.12345032119933468,0.722417190115628,0.2933910331587338
557,0.30033885828302,0.2807198960889262,0.7193989776593178,0.36575855370688504,0.5030711677325652,0.4338574906941428
558,0.6128673660058755,0.536512922020595,0.7903086955105854,0.5595224276154172,0.4303892725021372,0.585920136730922
559,0.3373309863811784,0.4533992128527802,0.36815515197584,0.3482593287584082,0.8806541644276965,0.4775597688791806
560,0.021705356455397114,0.5147514908439594,0.6624331587715585,0.741354968500242,0.5593763045898855,0.4999242558322085
561,0.2883711598299666,0.445315037877122,0.6566148258206429,0.486652376074045,0.4395592136891088,0.463302522658177
562,0.5537166006994744,0.5081672048645001,0.123579553743651,0.41703310222704765,0.41261685061969816,0.4030226624308743
563,0.15625655988338066,0.2293605334501882,0.5722969118013261,0.5833430652535305,0.8210051787707198,0.47245244983182905
564,0.503431419298459,0.4999875500610041,0.19048088160600274,0.36648886345075077,0.5121778832928222,0.41451331954180776
565,0.1806650870725318,0.41666046016361485,0.5271293548103989,0.38461334319997686,0.7225291783657039,0.4463194847224452
566,0.3295995617302159,0.5287749207934712,0.3863733615820132,0.4226562497049739,0.4687474707939073,0.42723031292091634
567,0.0,0.0,0.6007956693722666,0.5370007421779774,0.33858776310406374,0.29527683493086154
568,0.5506272482177053,0.0,0.961395190676056,0.5529087583646879,0.38271681291432336,0.4895296020345545
569,0.26665747201217727,0.0,0.14814880372945538,0.5465277739592572,0.5893219344178884,0.3101311968237557
570,0.5948843016066349,0.33626428224753174,0.06780027978960851,0.32316838878232323,0.4466282933284548,0.3537491091509106
571,0.28450483483719724,0.4232826524094884,1.046113989322528e-6,0.7542936142751957,0.14758628349853084,0.32193368622688034
572,0.0,0.8533148994104789,0.3599798275679786,0.7165337970024973,0.5490957167017823,0.4957848481365474
573,0.0,0.4851809537250394,0.6095373112191445,0.35081347506694605,0.760849308587874,0.44127620971980075
574,0.4427675271703686,0.4816119878927813,0.6225621415518919,1.4656025432620754e-6,0.5557162356967204,0.4205318715828611
575,0.0,0.033708071771776954,0.15206064014396986,0.8846983459548995,0.3039932323567246,0.27489205804547423
576,0.3508770556555213,0.022329166000974572,0.49856270578238493,0.3998533885490928,0.5004402271703061,0.35441250863165596
577,0.41995190415470424,0.5143988107120424,0.6326698253319147,0.6495355655890206,0.33704998053443413,0.5107212172644232
578,0.5019087216844701,0.0,0.5660334726165541,0.17619477130032235,0.43753172288262426,0.3363337376967942
579,0.33435816199218554,0.23504369282584095,0.5656415487360186,0.4978785742462338,0.07292478751417703,0.34116935306289115
580,0.057304658145013676,0.765961465122832,0.4735049383298215,0.5243678193277497,0.4091461020130801,0.4460569965876994
581,0.6299273888015688,0.5334134303711072,0.0,0.6037007638012055,0.787895957455758,0.5109875080859279
582,0.701838523594228,0.5282260939196534,0.3934958191370599,0.5461170250675375,0.5779022469726222,0.5495159417382202
583,0.7788027654184918,0.2385096326130501,0.591687248171687,0.5657140611561365,0.1677026775016184,0.4684832769721968
584,0.0,0.358248800696703,0.6061517768644792,0.7205567215235064,0.535005775280686,0.44399261487307484
585,0.127118619963712,0.34012111462791966,0.36351607474545894,0.5271198790966279,0.5095962709115093,0.37349439186904554
586,0.0,0.0,0.42203474861839646,0.6778915564087692,0.3722685043544847,0.29443896187633006
587,0.30510205198038026,0.8472674960121062,0.5563236075663766,0.46079659619640906,0.6953743337252978,0.5729728170961139
588,0.468457627526725,0.8608946633041829,0.45600581974492244,0.22222252172229007,0.9197745434128793,0.5854710351422
589,0.0,0.33758655830568546,0.33083238424459266,0.43818056286872553,0.40881154845217593,0.3030822107742359
590,0.0,0.7560464147110347,0.5094794404889001,0.7672462058775062,0.7194753548656251,0.5504494831886133
591,0.1471669315097456,0.35511046483217507,0.14360032658403465,0.17275217532516016,0.1272685800655542,0.18917969566333395
592,0.5228805576616637,0.7692389940816101,0.38925895400615723,0.890452625334195,0.5300222842073931,0.6203706830582039
593,0.5062494977155174,0.6788172495761287,0.589741846398878,0.7765363003929239,0.058350223030506375,0.5219390234227909
594,0.0,0.4454023009904296,0.4226653723235667,0.46738331986379816,0.2316598543308893,0.31342216950173674
595,0.8791367443031902,0.30617889074499377,0.3694706844050973,0.471105409429235,0.6444603355757378,0.5340704128916508
596,0.12960323610308538,0.11388339122683644,0.5864668419559625,0.2626826903022605,0.8849946253752762,0.3955261569926842
597,0.06780010688853857,0.1478098052354578,0.15390380799255948,0.429617782444651,0.4468802878454939,0.24920235808134014
598,0.19475591822741528,0.35717760895869033,0.696545749472343,0.3224585282908916,0.1778103731973351,0.3497496356293351
599,0.6552371823736122,0.3424592293931821,0.0,0.4418114312887126,0.6478026029898332,0.41746208920906797
600,0.5827981230275684,0.4495546699525136,0.517803586724689,0.5852205860186489,0.6622082418302839,0.5595170415107408
601,0.6592440107817449,0.17284839400193225,0.6949505060166526,0.15649731329006283,0.8069056976500301,0.49808918434808447
602,0.3955477549939243,0.26116186727639035,0.5887048043376476,0.4656646994607151,0.27793480185982905,0.39780278558570126
603,0.0,0.15209049333734104,0.5521579394729358,0.746068985489396,0.34134488736010904,0.3583324611319564
604,0.5787368758586657,0.5483021701994636,0.7178149217990479,0.5738081689982049,0.5924362155078199,0.6022196704726404
605,0.5462492527166855,0.5465691988564055,0.6231496286791539,0.6159693173578634,0.5362276348002057,0.5736330064820627
606,0.0641038957140396,0.3791165667962925,0.6376414377603925,0.07493757925378566,0.662047417099538,0.36356937932480965
607,0.3042505281407446,0.8128904392060357,0.1600019026253824,0.28537219184293733,0.6290185708268659,0.4383067265283932
608,0.5128211923486735,0.6760033964160711,0.746065880539964,0.41012656699650185,0.667423235104611,0.6024880542811643
609,0.7842855294438382,0.3106121829814806,0.34543186496639716,0.17507563317851033,0.5912694624353353,0.4413349346011123
610,0.542760320116354,0.4013491736645988,0.24903886571173248,0.7859950851395243,0.05948952824810405,0.40772659457606275
611,0.44452879379393545,0.36318795678439086,0.8142697228643377,0.5321613085257436,0.5084141306712672,0.532512382527935
612,0.611111429036549,0.4359739066684987,0.9095728687356784,0.6185061198185463,0.5935389865723326,0.633740662166321
613,0.6347642999440328,0.37257289694106827,0.6966002160223432,0.8139095450525918,0.12759945325090086,0.5290892822421874
614,0.3510424435533439,0.5685240292295622,0.45759555838915755,0.45257681023627533,0.3694867299991393,0.4398451142814957
615,0.3840413026959218,0.5087420642476811,0.27255480297917384,0.15384712205805154,0.7110156996975266,0.40604019833567095
616,0.26131781486899563,0.2630916435898114,0.29472395279574903,0.4023718142262607,0.5158854131267178,0.3474781277215069
617,0.3636407167909099,0.774515512704987,0.6583917904062151,0.7019966107260257,0.5561067971079258,0.6109302855472126
618,0.4899883948652579,0.0,0.662627026550723,0.7474310094197577,0.1699420115325325,0.41399768847365426
619,0.3228023877769937,0.38701833494458293,0.5014784185067681,0.7812288593038917,0.452996326744434,0.4891048654553341
620,0.4384601461524768,0.5171011910281639,0.3496194454751497,0.3322423609604031,0.3924387877420202,0.4059723862716427
621,0.0,0.30335021070583396,0.5670111630822878,0.7780262797200528,0.5161523464605413,0.4329079999937432
622,0.2378137844951957,0.3316972986027597,0.2511514368461786,0.76011061896985,0.37651242366584864,0.39145711251596654
623,0.0,0.212502067712354,0.41312020441922365,0.8019628167077608,0.462981875660481,0.3781133928999639
624,0.39873342878675555,0.20587278518609217,0.7262422575357835,0.43608724936869137,0.4599932263506772,0.44538578944560003
625,3.745318647811284e-7,0.2380992508068905,0.24135104912318042,0.7806292476742992,0.23006698535531944,0.2980293814983109
626,0.29411135420730483,0.0,0.33184990331525277,0.7342571150609615,0.5928296054142661,0.39060959559955705
627,0.3456227371412234,0.36189869585551687,0.27526432465382994,0.26125771162678174,0.2655548526561256,0.30191966438669554
628,0.08638000648660692,0.6644997118372377,0.6623434902252471,0.36373560850839254,0.38957571646075323,0.4333069067036475
629,0.14814555697444204,0.11110930152156696,0.0,0.09523735830971626,0.23468270764237098,0.11783498488961923
630,0.8863066026918318,0.47211793633733806,0.364579346372424,0.6761583683310157,0.46261639062328636,0.5723557288711791
631,0.8295313714501302,0.35091391306245606,0.37419542135793293,0.11111699999444466,0.30531014466898526,0.3942135701067898
632,0.3161908575177375,0.6067235807628873,0.6818930758243802,0.9885824746417795,0.9350546732193955,0.705688932393236
633,0.3982866311700584,0.21740941680023984,0.0,0.14494087910567263,0.3901244201886669,0.23015226945292752
634,0.319213843630958,0.8034036849615475,0.33791912966009197,0.5427814660243949,0.17990172341165767,0.43664396953773005
635,0.22721261655055494,0.5641629620966506,0.8948729872770391,0.0036271639332561187,0.33899744450436564,0.4057746348723733
636,0.6581021295002022,0.480492868139419,0.8221079787619213,0.1515148387327088,0.6397502086962511,0.5503936047661006
637,1.0599575152777283e-6,8.749503425248275e-6,0.0,0.5833923236731459,0.4389261514399206,0.2044656569148014
638,0.5591141484575687,0.7336701509553288,0.577660364654913,0.821594616984773,0.5356473536247358,0.6455373269354638
639,0.13604662504313192,0.7931228297335451,0.2547465461163404,0.9005099344464372,0.37739112949441606,0.4923634129667741
640,0.03915272332397731,0.7424150867407358,0.5164119000656822,0.3938431735860619,0.4421924556804842,0.42680306787938826
641,0.33000322883689576,0.41074645575874896,0.5821871376019773,0.8720306767486308,0.526394038498432,0.5442723074889368
642,0.31372688897151174,0.2992119710206547,0.6654757007228514,0.25923554852105835,0.7162483562767344,0.45077969310256216
643,0.4773267625208084,0.32202921384155997,0.9868988976972317,0.409034794774256,0.27734179944704385,0.49452629365618
644,0.4444424699875327,0.46235093974969677,0.11950204252128667,0.11494652816102721,0.6741928101674673,0.36308695811740216
645,0.5555560657289876,0.0,0.0493185800812263,0.2356154795535005,0.9277214569407829,0.35364231646089944
646,0.0,0.089117364085514,0.24998781250492208,0.49738285852079944,0.63249255363925,0.2937961177500971
647,0.3449630364288451,0.6812165258609215,0.40488138860680434,0.38807343019567925,0.4518906220954264,0.4542050006375353
648,0.24697236173259235,0.5985705768422809,0.8358906699627284,0.26263117115546825,0.18120826726263806,0.42505460939114154
649,0.4158822956209642,0.7560948175984645,0.6315598503394637,0.5793601184876105,0.1460758581234876,0.505794588033998
650,0.2298803963610485,0.26315512464965696,0.24502326358382284,0.6577302764426124,0.4976862938509465,0.37869507097761745
651,0.0,0.34882289609069267,0.4308401657410222,0.602057077449677,0.7044875286450281,0.417241533585284
652,0.09262756871609383,0.22601625172364068,0.6050484608195221,0.24779077698409865,0.7977297339401274,0.3938425584366965
653,0.5851036716809597,0.20832914063390887,0.56033903978487,0.0,0.844948547053772,0.4397440798307021
654,0.1656841537450226,0.2514941582575168,0.606666674712552,0.3084806145619941,0.9161921400246266,0.4497035482603424
655,0.0,0.047303383376267875,0.14021214998253262,0.7362600897341828,0.2797296671944725,0.24070105805749115
656,0.47135370593718773,0.6963753961374799,0.6245052720433218,0.3384380420695096,0.7304571472358903,0.5722259126846779
657,0.1153379282567235,0.0,0.38743987509051725,0.4963121191290434,0.33794088031570607,0.26740616055839805
658,0.5727181984237871,0.18228924966241028,0.7008064926289056,0.38720138628268935,0.48221222903060745,0.46504551120568005
659,0.2905010893672772,0.0,0.4843958661152294,0.6895303586812285,0.4243641572226793,0.3777582942772829
660,0.01829539987903904,0.611144692542101,0.5119326689810392,0.3164782020102502,0.45801979534433723,0.3831741517513533
661,0.5133154579394534,0.0,0.39935758256075926,0.5224029253402704,0.5267908674812879,0.3923733666643542
662,0.44623278536469646,0.0,0.4792693575096832,0.7758359635795704,0.4580598208058943,0.43187958545196886
663,0.19997950109037674,0.7258472069867271,0.16579441231338463,0.4829557539292035,0.47380921542750365,0.4096772179494391
664,0.5902774438650921,0.26684103265595355,0.6148504172526233,0.5095987566229573,0.5842079727465708,0.5131551246286394
665,0.5244576652904402,0.39626020687261687,0.736694933175867,0.49313089340381117,0.7963084354432602,0.5893704268371991
666,0.18357465453739316,0.4160940803267285,0.47361279922378524,0.403341189386494,0.5188702413716185,0.3990985929692039
667,0.49865969809204863,0.09894289548096656,0.9255251020359841,0.7136591648204648,0.6657770993520217,0.5805127919562971
668,0.5191099876827171,0.3631987505635864,0.0,0.49829384226996015,0.4987648170095822,0.37587347950516914
669,0.45695942284357,0.6792889253996743,0.46587467808161215,0.41728326185493403,0.7333648308904129,0.5505542238140406
670,0.28989608353928165,0.4541538974604815,0.671119310106367,0.4542922566723409,0.7473103254512261,0.5233543746459395
671,0.45051448314789955,0.32578049657042873,0.20001298777592158,0.23808886033799248,0.5762414824405748,0.3581276620545634
672,0.07301479426794003,0.11492486087286757,0.4813396548012008,0.7412260544332024,0.516059951908473,0.38531306325673675
673,0.0,0.6704667517770411,0.43761252851538596,0.8968791586497891,0.6892587536071827,0.5388434385098797
674,0.47491857312419816,0.13093397231551793,0.9067228753306226,0.5598773349422234,0.7153248978510094,0.5575555307127142
675,0.14362098565050693,0.7101534005650791,0.2632286443715863,0.31745973757340934,0.6761851032962511,0.4221295742913666
676,0.3488411049648301,0.672199745076997,0.957585465016515,0.2757618700233821,0.48104122622166645,0.5470858822606781
677,0.42808137821112646,0.36132155283664247,0.5870390636654345,0.6601355492907416,0.23794914861773983,0.45490533852433696
678,0.45156737142124576,0.6646017688551993,0.4090042492272418,0.2173884671839459,0.6483713205469784,0.4781866354469223
679,0.5141337647531435,0.38128148011865076,0.48809838850743176,0.5191665370214636,0.47659051317344003,0.47585413671482596
680,0.45379729436733174,0.2083402804404087,0.380270915023951,0.33752598887325613,0.20779139042530212,0.31754517382604996
681,0.2982998811666711,0.0,0.2886598675979868,0.6400985091420567,0.8205500381410564,0.4095216592095542
682,0.4028639981522122,0.24425900350923416,0.17128209846718728,0.4745463962933625,0.8557169302742506,0.4297336853392493
683,0.000449798834935829,0.6187295897242696,0.4976984822231223,0.3186591879517536,0.5360137988555246,0.39431017151792114
684,0.659335529532711,0.09259256709757137,0.0,0.3257250710425238,0.41636368136036334,0.29880336980663386
685,0.11299614013103496,0.050604945547132935,0.1453954403544261,0.21522541685891466,0.6372853596462007,0.23230146050754188
686,0.706981720966255,0.567120890002791,0.4625977288586996,0.3935328945904123,0.2583766041185811,0.47772196770734776
687,0.5469357561104128,0.7087886924177091,0.5167056759550483,0.7615168325895479,0.6852973770098388,0.6438488668165114
688,0.1694313010198146,0.6941173091920464,0.33391031708800034,0.832301795124718,0.570107227667086,0.5199735900183331
689,0.0,0.17422189271834274,0.3897488980720207,0.3849708429138022,0.8184855668470634,0.3534854401102458
690,0.6799797769929066,0.31700709183924836,0.4387666652557446,0.5346262983027454,0.9296641587715307,0.5800087982324351
691,0.22641710710114207,0.24913878389141123,0.3252347324294816,0.7556713844157821,0.24169730079899104,0.3596318617273616
692,0.4664228036574712,0.5132558539500897,0.8571333869710178,0.790287928075192,0.4376274804450772,0.6129454906197696
693,0.2949146224991424,0.1760804075940826,0.5373074187762334,0.42690356717220806,0.7795949227145995,0.4429601877512532
694,0.39815118525062193,0.03852185335830391,0.20853553000842198,0.4194092376278401,0.6163777081045948,0.3361991028699565
695,0.2737808105622809,0.5962618285730631,0.603308353543028,0.4998838781700423,0.6017169508583313,0.5149903643413491
696,0.2577984647813153,0.02270280174776906,0.3578386988881566,0.45074499171455723,0.5077841804706595,0.31937382752049154
697,0.43111011707640534,0.834932196645048,0.0,0.2705174773612124,0.2219897552526717,0.3517099092670675
698,0.0,0.2743318717064285,0.6189771185548135,0.0,0.8969995860317068,0.35806171525858976
699,0.4780100494618568,0.27654084581090604,0.8174123904402609,0.11642914107534443,0.39843034080513035,0.41736455351869967
700,0.4829208063019503,0.7764672993345437,0.48485552708891183,0.7888473091560186,0.7670832869675913,0.6600348457698032
701,0.4179440708923623,0.028688761833899352,0.7689150518483103,0.2428537670292071,0.17660815399912497,0.3270019611205808
702,0.004377049573766565,0.19231511569892393,0.0,0.5654491092569309,0.3726549305904011,0.2269592410240045
703,0.7962031226359455,0.3864961342316287,0.5598079371358712,0.5091144199438223,0.5697611604065704,0.5642765548707677
704,0.5912846007553809,0.6387888563540242,0.9164811908315583,0.6299087398861534,0.933686100024533,0.7420298975703299
705,0.31198110892233116,0.6756714170957604,0.35322211829403755,0.35562548826239815,0.9534269290062714,0.5299854123161597
706,0.40241477072904275,0.35075383948883,0.6561779960827743,0.6805539666825652,0.8497397800195442,0.5879280706005512
707,0.36364579627736215,0.6666584739169964,0.11428080003821034,0.10322215260006075,0.84127590386504,0.41781662533953395
708,0.515937462205824,0.6327370219378642,0.5967695613320061,0.5585348646205018,0.4201275566325851,0.5448212933457562
709,0.0,0.30519336918692397,0.6204100604187235,0.13889742287470272,0.2912239581896907,0.2711449621340082
710,0.0,0.2128652636734334,0.05752941857991275,0.4884951090701144,0.11428498790752008,0.1746349558461961
711,0.45310858492848644,0.7191804905857078,0.47845307680498106,0.20986133993330372,0.29373692774230836,0.4308680839989575
712,0.0,0.4408824150219588,0.053227138741666825,0.5692511764278321,0.7761573095934232,0.36790360795697624
713,0.46273178234164647,0.6640927658785788,0.5738669009251675,0.67510071660546,1.978649396758292e-6,0.4751588288800499
714,0.2864390774472504,0.03591234838360016,0.7888730635564678,0.6654806915764101,0.4715988041843068,0.44966079702960704
715,0.7312546859460074,0.3195106546715288,0.4812947186304809,0.7777342501117919,0.8418165628370714,0.6303221744393761
716,0.10218698602780713,0.43197319887145935,0.07448958163483972,0.266664826671083,0.8145229264962623,0.33796750394029035
717,0.33770697390048454,1.8627435474649626e-5,0.3659265006282343,1.391233163857327e-6,0.5462409844967409,0.24997889553881966
718,0.21084984668859974,0.5056233607850557,0.6815265022514326,0.6517146400833377,0.22968496426594437,0.45587986281487397
719,0.5359171729688269,0.2726908915573035,0.0,0.7898092318585999,0.3752542106308299,0.39473430140311205
720,0.22550283197117343,0.39682108844079084,0.6991654757571986,0.3122084936279775,0.16660725676947766,0.3600610293133236
721,0.1612558469478231,0.34443351246664305,0.6421737640272295,0.15151432558851802,0.6162279919293265,0.38312108819190804
722,0.7255792825646926,0.09615543292680816,0.4936107625333335,0.48658558535250207,0.8010563018859692,0.5205974730526611
723,0.6124577655583413,0.17549213072272818,0.5470803066272725,0.04029291259731898,0.4086242703412887,0.3567894771693899
724,0.0,0.0,0.11111045016415133,0.07634801576388457,0.341428361499085,0.10577736548542419
725,0.38312454181211447,0.5623649506796526,0.7410082939272119,0.06779281149353752,0.5551780923822672,0.4618937380589568
726,0.14225610256322585,0.17241138525074878,0.3283828954867455,0.8999090624763337,0.2753980572119407,0.36367150059779896
727,0.0,0.49181209321506963,0.44265718049199065,0.17211843620928194,0.7851197185039989,0.3783414856840682
728,0.9502603303901754,0.46934928235655704,0.5719878291430999,0.9860397629886627,0.6098569319153411,0.7174988273587672
729,0.0,0.0,0.44552468869375916,0.7206797709232169,0.4155447556426304,0.31634984305192126
730,0.12864482491620385,0.629630515685424,0.2949872846960501,0.6401156549150131,0.6928098910018711,0.47723763424291243
731,0.0,0.3594358877215814,0.6072957455422614,0.5837740948814324,0.24299091477312854,0.35869932858368075
732,0.3017410484028713,0.47402661524350775,0.4048135804364761,0.5021772628976416,0.7939601106802863,0.4953437235321566
733,0.28454072054914625,0.03817978324943406,0.6479796436060186,0.3884541117920864,0.7902955365054257,0.4298899591404222
734,0.7051778275336115,0.15423647901672805,0.5596125739944998,0.31339237677039666,0.41811717787360225,0.4301072870377676
735,0.6274551425436254,0.30733118471297094,0.32458146966399526,0.10818996441840267,0.7732980250621364,0.42817115728022614
736,0.2746153594067274,0.31817679576178964,0.4671234149196238,0.4160279193593588,0.37059642813616006,0.36930798351673194
737,0.7404269224581022,0.3527902318046081,0.6879456458988662,0.6172823868350804,0.4473318444772299,0.5691554062947775
738,0.47463628518019757,0.0,0.027798271653706463,0.023162440296283414,0.3144378406523096,0.1680069675564994
739,0.30716605042939726,0.4119542813934563,0.6644166072881355,0.27281603949355754,0.9064118238129646,0.5125529604835022
740,0.8524105995615843,0.5793702868271017,0.7806064534242061,0.3755335594339891,0.26998221752926616,0.5715806233552295
741,0.24524508242936469,0.002988743426494788,0.4283692486991376,0.6974797358627777,0.4215157195628839,0.3591197059961317
742,0.0,0.6060586627721545,0.7524729582088868,0.7816913749002665,0.2149910645737386,0.4710428120910093
743,0.0,0.33771374384539377,0.07058597744148576,0.3100772810194779,0.6945943503252523,0.2825942705263219
744,0.1143526853092115,0.4525058431535624,0.8874053744094818,0.3190816933439581,0.3600329438939513,0.42667570802203303
745,0.3242509732272157,0.27029603502809096,0.32728005325608944,0.611900142649631,0.49804785409399516,0.40635501165100446
746,0.0,0.5807618622627325,0.5778360805838056,0.6951276899264776,0.3221671297464105,0.4351785525038852
747,0.13452836811470956,0.43013504411350967,0.07729228212006675,0.22223423849881246,0.8104257879797288,0.33492314416536545
748,0.405239294623066,0.03034082994987404,0.6002369626219941,0.24965016168321416,0.7410656948940983,0.4053065887544493
749,0.1918400556209059,0.075927074490378,0.48338491743783185,0.6702919007931764,0.35006831814032224,0.35430245329652293
750,0.0,0.0,0.31521909724380875,0.28388369837679905,0.3626987925818897,0.1923603176404995
751,0.3437872790516262,0.31477395798512264,0.0,0.751078942229831,0.43908467539872714,0.3697449709330614
752,0.6706659912599638,0.48631849471218813,0.0,0.21751119162755791,0.16999861823308166,0.3088988591665583
753,0.2893648228663335,0.6081246865743434,0.403674098377498,0.4100066029099357,0.6923163180490691,0.48069730575543596
754,0.0,0.4950949945488517,0.0,0.7520509274389182,0.48798231032901096,0.3470256464633562
755,0.7100046175967624,0.44395893931972286,0.3845640893635359,0.7721857848610263,0.21996215330092395,0.5061351168883943
756,0.0,0.28348480402209486,0.29284476558460704,0.6592520848901678,0.46019746454394245,0.33915582380816245
757,0.0,0.32362767323895364,0.24324269142468952,0.2578044132928896,0.48253210567908833,0.2614413767271242
758,0.28976700373749975,0.4304142207462896,0.039008885895672474,0.13351715169787107,0.1921723749986596,0.2169759274151985
759,0.0,0.5755869924806448,0.2655228782681314,0.5867780339369247,0.6571574131173774,0.41700906356061573
760,0.606057852055648,0.15980145594442213,0.6291572586434939,0.3733329206757556,0.2297622115532862,0.3996223397745212
761,0.04791151706841654,0.07697636749322166,0.31604339941137594,0.7217709487935191,0.34806268643566646,0.3021529838404399
762,0.7375608975926212,0.0,0.5803777545560684,0.48739247574792327,0.3135250660543725,0.4237712387901971
763,0.3232085455834755,0.17665338017951263,0.16650000481676533,0.9945901551543276,0.3428349228234318,0.4007574017115026
764,0.20765755805503042,0.4297185582730438,0.39878673342728715,0.4092429105535514,0.6014918210704423,0.409379516275871
765,0.4406136630111909,0.6753909928006367,0.759961590474118,0.7681105897057022,0.7990068330241785,0.6886167338031652
766,0.42898905655652886,0.0,0.5111574463809843,0.12345765340715706,0.25741231382405,0.26420329403374404
767,0.10870214282306871,0.45453425832364014,6.329667698312669e-7,0.5942187950714546,0.948112131055464,0.4211135920480794
768,0.5360622108560855,0.0,0.26070993731585523,0.23809000428585947,0.6976818819663254,0.3465088068848251
769,0.6571265063402165,0.48277921788573486,0.4246433652861645,1.253968008480914e-6,0.4731726163166149,0.4075445919593479
770,0.4827491813405182,0.48588264302707673,0.570453517089104,0.1568195434146092,0.42115995766308767,0.42341296850687915
771,0.6475437988789365,0.875631982850249,0.7110008732943542,0.6521009270578,0.18739250293032456,0.614734017002333
772,0.6386087278086091,0.832331472017173,0.7038323767831335,0.15217816858088412,0.9734849089154645,0.6600871308210529
773,0.3596045964474936,0.32833514847830203,0.848391526034119,0.6250475944304181,0.3777432930617474,0.507824431690416
774,0.0,0.0,0.17391004981711977,0.5350062657622492,0.4587934124178581,0.2335419455994454
