Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
561,0.48240834235684465,1.0,0.7284067072367262,0.486652376074045,0.45690544340666395,0.6308745738148559
562,0.67419388276303,0.8181071106534624,0.18769351000434586,0.41703310222704765,0.41261685061969816,0.5019288912535168
563,0.19364236499309537,0.2293605334501882,0.9538936074821641,0.5833430652535305,0.890075994655597,0.5700631131669149
564,0.7030473576083329,0.4999875500610041,0.19048088160600274,0.39749540220560936,0.5121778832928222,0.46063781495475425
565,0.23803683241658824,0.41666046016361485,1.0,0.38461334319997686,0.7727361208248672,0.5624093513210094
566,1.0,0.6602695455611385,0.4099560812803857,0.5517984526728387,0.4687474707939073,0.618154310061654
567,0.0,0.0,0.6904855211597835,0.5541670241095894,0.33858776310406374,0.3166480616746873
568,1.0,0.0,0.9910298638748011,0.5529087583646879,0.43872486868356936,0.5965326981846116
569,0.26665747201217727,0.0,0.14814880372945538,0.7148696833844302,0.5893219344178884,0.34379957870879024
570,1.0,0.5110450526758747,0.06780027978960851,0.5173354287732341,0.5033268213023369,0.5199015165082108
571,0.9113418458715633,0.8164936155963273,1.046113989322528e-6,0.8527923791440809,0.14758628349853084,0.5456430340448983
572,0.0,0.9528118982123632,0.3599798275679786,0.8261862378676872,0.5642145844374878,0.5406385096171034
573,0.0,0.9549263421973817,1.0,0.35081347506694605,0.760849308587874,0.6133178251704404
574,1.0,0.9322814610662805,0.6541748311469755,1.4656025432620754e-6,0.6081977239250296,0.6389310963481657
575,0.0,0.06844582128917658,0.34524334296865883,1.0,0.3039932323567246,0.34353647932291204
576,0.3508770556555213,0.029641981860363546,0.49856270578238493,0.4911863457395261,0.5004402271703061,0.3741416632416204
577,1.0,0.7360267876778436,0.7446785169621462,0.8257351451672146,0.33704998053443413,0.7286980860683278
578,0.5896706271402319,0.0,0.5660334726165541,0.17619477130032235,0.48718920893291345,0.3638176159980044
579,1.0,0.2990620037314537,0.5759911084854524,0.7007100990806145,0.07292478751417703,0.5297375997623396
580,0.12307321493131018,1.0,0.4735049383298215,0.7608984296003989,0.4091461020130801,0.5533245369749221
581,0.932663870858531,0.9987576682755002,0.0,1.0,0.8980068891216288,0.765885685651132
582,0.7178750600601108,0.88123792988262,0.8613474857562539,0.5461170250675375,0.5779022469726222,0.7168959495478289
583,0.8285532918516452,0.2385096326130501,0.8096570654751342,0.5657140611561365,0.1677026775016184,0.5220273457195168
584,0.0,0.7012630427959591,0.838989565763232,1.0,0.535005775280686,0.6150516767679755
585,0.127118619963712,1.0,0.5205262132966206,0.5271198790966279,0.5095962709115093,0.536872196653694
586,0.0,0.0,1.0,1.0,0.3722685043544847,0.474453700870897
587,1.0,0.8781348222170878,1.0,0.46079659619640906,0.6953743337252978,0.806861150427759
588,0.93932429320433,0.8642143893221131,0.8682027120387009,0.22222252172229007,0.9854291193585866,0.7758786071292041
589,0.0,1.0,0.48337040378853835,0.43818056286872553,0.4766219438523503,0.47963458210192284
590,0.0,1.0,0.6244608355319664,0.9884883866413157,0.7194753548656251,0.6664849154077814
591,0.5952129033567835,1.0,0.14360032658403465,0.17275217532516016,0.1272685800655542,0.4077667970663065
592,1.0,0.7692389940816101,0.38925895400615723,1.0,0.5300222842073931,0.737704046459032
593,0.9167482520222777,0.9518677901192705,1.0,1.0,0.058350223030506375,0.785393253034411
594,0.0,1.0,0.6770815950619032,0.6343191451854349,0.2316598543308893,0.5086121189156454
595,0.9373410114710434,1.0,0.6730934614730069,0.5058993985299151,0.6444603355757378,0.7521588414099407
596,0.3137964093435077,0.14375129592547506,0.6098148524260699,0.2626826903022605,0.9203676223331975,0.45008257406610214
597,0.12298785493127426,0.21723814763535482,0.15390380799255948,0.4614826437160225,0.6729070194980277,0.3257038947546477
598,0.4289903149161325,0.38280197083422973,0.711385098955887,0.5177524212709668,0.1778103731973351,0.44374803583491024
599,0.7928003672867261,0.3424592293931821,0.0,0.4418114312887126,0.6478026029898332,0.4449747261916908
600,0.8943874213729784,1.0,0.9329329176497442,0.6158302678995957,0.6622082418302839,0.8210717697505204
601,1.0,0.17284839400193225,0.7963940096506006,0.1725438016656155,0.978038190084391,0.6239648790805079
602,1.0,0.26116186727639035,1.0,0.8276689824616518,0.27793480185982905,0.6733531303195741
603,0.0,0.32690078847926535,0.779444994329414,0.7493390619787851,0.34134488736010904,0.4394059464295147
604,1.0,1.0,0.896927467807922,0.5738081689982049,0.5924362155078199,0.8126343704627894
605,0.7916817769155409,1.0,0.8104470285753118,0.6159693173578634,0.5875873781806714,0.7611371002058774
606,0.0641038957140396,0.4387786465328302,0.9365026308948704,0.07577483539045182,0.6702491856605682,0.4370818388385521
607,0.8493102006209943,0.8128904392060357,0.1600019026253824,0.2873598750619914,0.6290185708268659,0.5477161976682539
608,0.5128211923486735,0.6897646502628901,1.0,0.41012656699650185,0.667423235104611,0.6560271289425353
609,0.7842855294438382,1.0,0.530721760436797,0.17507563317851033,0.5912694624353353,0.6162704770988962
610,0.6520244488843548,1.0,0.40538734759332173,1.0,0.05948952824810405,0.6233802649451562
611,1.0,0.36318795678439086,1.0,0.5321613085257436,0.5084141306712672,0.6807526791962804
612,1.0,0.5056683770668019,1.0,0.7868725919753223,0.5935389865723326,0.7772159911228913
613,1.0,1.0,1.0,0.8139095450525918,0.13661584921538986,0.7901050788535964
614,0.5614413907973339,1.0,0.4660301077991458,0.4630590849499438,0.38701983232082776,0.5755100831734503
615,0.8260113568043986,0.8804914823967015,0.27255480297917384,0.15384712205805154,0.7723066705357908,0.5810422869548233
616,0.3370685993872173,0.46740993210565374,0.3024093763625682,0.5148140084907359,0.5158854131267178,0.42751746589457856
617,0.8428808850667704,0.864907969452275,0.8499211881129726,0.7502443029160424,0.5561067971079258,0.7728122285311972
618,0.76741541769615,0.0,0.8021882726709025,0.969699407145207,0.17368639570626226,0.5425978986437043
619,0.3919313873761358,1.0,0.517739761901603,0.9775250439591229,0.452996326744434,0.6680385039962592
620,1.0,0.8320643770892406,0.40938178806439657,0.484496641684503,0.3994172431808785,0.6250720100038037
621,0.0,0.515208691284927,1.0,0.9093574533754857,0.5161523464605413,0.5881436982241908
622,0.2575658750290255,0.6429779826469099,0.2865986550077007,1.0,0.37651242366584864,0.512730987269897
623,0.0,0.2573064930624588,0.41312020441922365,0.9719714207136095,0.462981875660481,0.4210759987711546
624,1.0,0.3609660980913074,1.0,0.43608724936869137,0.4826226834305404,0.6559352061781077
625,3.745318647811284e-7,0.2380992508068905,0.4330625417689679,0.9724478818591935,0.23006698535531944,0.37473540686444723
626,0.29411135420730483,0.0,0.3333887719622483,1.0,0.5928296054142661,0.4440659463167639
627,0.4463498652178109,0.8517779142966879,0.28352005845350553,0.26125771162678174,0.3139465357107097,0.43137041706109913
628,0.13969023494771748,0.7037935696947326,1.0,0.6459729517878203,0.38957571646075323,0.5758064945782047
629,0.14814555697444204,0.11110930152156696,0.0,0.09523735830971626,0.24878689164432755,0.12065582169001057
630,0.9962660461430239,0.5674066566215535,1.0,0.6915009895109565,0.5313631855891828,0.7573073755729434
631,1.0,1.0,1.0,0.11111699999444466,0.30531014466898526,0.683285428932686
632,1.0,1.0,0.6818930758243802,1.0,0.9799906287204683,0.9323767409089697
633,0.9461004144912827,0.21740941680023984,0.0,0.14494087910567263,0.45526585964060134,0.3527433140075593
634,1.0,0.9472658830253282,0.33791912966009197,0.730420907628809,0.17990172341165767,0.6391015287451773
635,0.42504277660128653,0.7016982005659278,0.8948729872770391,0.0036271639332561187,0.33899744450436564,0.4728477145763751
636,1.0,0.6996789345725185,0.8402568523419857,0.1515148387327088,0.6688277866468426,0.6720556824588111
637,1.0599575152777283e-6,8.749503425248275e-6,0.0,0.5833923236731459,0.4575696557117445,0.2081943577691662
638,1.0,1.0,0.6163028197870296,0.877417933780152,0.5382011188654151,0.8063843744865193
639,0.13604662504313192,0.9972182811160456,0.3562332086780362,0.9021799114396627,0.38984004930490734,0.5563036151163567
640,0.0927987673498156,0.9079667993464856,0.5783949382822914,0.44865441929334676,0.4685156367309935,0.4992661122005865
641,1.0,1.0,0.9619827008221388,0.9692733538832972,0.526394038498432,0.8915300186407735
642,0.56493430274548,0.8098904868952845,1.0,0.25923554852105835,0.7162483562767344,0.6700617388877115
643,0.6489667598378435,1.0,0.9934051127420293,0.409034794774256,0.27734179944704385,0.6657496933602345
644,0.4444424699875327,0.7963614817573049,0.13521121124263985,0.11494652816102721,0.9452716844281045,0.4872466751153218
645,0.5555560657289876,0.0,0.06028945485022502,0.2356154795535005,0.9277214569407829,0.3558364914146992
646,0.0,0.10739447057999363,0.24998781250492208,0.7319652277478416,0.63249255363925,0.34436801289440144
647,0.8934127425384372,1.0,0.4756024466521641,0.4810112052435416,0.4661441355367782,0.6632341059941842
648,0.6030972134051312,1.0,0.8952748921509742,0.26263117115546825,0.19129229128789868,0.5904591135998944
649,1.0,0.955891504109359,0.6352867967125128,1.0,0.1460758581234876,0.7474508317890718
650,0.2298803963610485,0.26315512464965696,0.2845406502960926,0.6690191040472511,0.5769497677513955,0.404709008621089
651,0.0,0.34882289609069267,0.7948810013158177,0.6709324989034855,0.7044875286450281,0.5038247849910048
652,0.15793802493507259,0.3759134666865457,0.9125340242173668,0.24779077698409865,0.7977297339401274,0.4983812053526422
653,0.8445294920313373,0.20832914063390887,1.0,0.0,0.8930836478230855,0.5891884560976663
654,0.2161306112981154,0.4220308098580678,0.8342242157324505,0.3084806145619941,0.9315592308022741,0.5424850964505804
655,0.0,0.0912218432779978,0.14021214998253262,0.8591110203078686,0.2797296671944725,0.27405493615257426
656,0.47135370593718773,0.7012558054093715,1.0,0.3384380420695096,0.7304571472358903,0.6483009401303919
657,0.13624309041538885,0.0,0.3932444518319317,0.4963121191290434,0.33794088031570607,0.272748108338414
658,0.8188654807683521,0.18228924966241028,0.7116885794386563,0.5512729147113857,0.5015087105861313,0.5531249870333872
659,1.0,0.0,0.5870302163008703,1.0,0.4243641572226793,0.6022788747047099
660,0.03507773056162326,0.6873596774201565,1.0,0.45545931345307294,0.45801979534433723,0.527183303355838
661,0.5678769370438504,0.0,0.4159858815162018,0.6245900070078046,0.5267908674812879,0.42704873860982895
662,1.0,0.0,0.7750877557272684,0.7758359635795704,0.48209900670915634,0.6066045452031991
663,0.19997950109037674,1.0,0.26742006364096765,0.49633606531652674,0.5241346578489285,0.49757405757935996
664,0.5902774438650921,0.3655438387634339,1.0,0.5095987566229573,0.5842079727465708,0.6099256023996109
665,0.8065865959255357,0.6534581091671926,1.0,0.5127686348054372,0.9978110911762108,0.7941248862148752
666,0.3474304559490151,0.4160940803267285,1.0,1.0,0.5188702413716185,0.6564789555294724
667,0.9582344941208947,0.12678445029909796,0.9255251020359841,0.7136591648204648,0.6657770993520217,0.6779960621256926
668,0.5191099876827171,1.0,0.0,0.49829384226996015,0.5819552251647135,0.5198718110234782
669,0.6478136674042836,1.0,1.0,0.43760110597418217,0.7333648308904129,0.7637559208537757
670,0.28989608353928165,1.0,1.0,0.4542922566723409,0.7818498471890976,0.7052076374801441
671,0.45848421896638,0.4998634250477044,0.20001298777592158,0.23808886033799248,0.6786104499863697,0.4150119884228737
672,0.1391449070590023,0.20378604315065693,0.7255642362434683,0.7412260544332024,0.5559196276959197,0.47312817371644994
673,0.0,1.0,0.7124695978018886,0.8968791586497891,0.8553719326956071,0.692944137829457
674,1.0,0.1389290908038108,0.9944259693515267,0.8292986548235081,0.874863318615132,0.7675034067187955
675,0.39912158843505946,0.8953813761870816,0.40322387525034975,0.31745973757340934,0.7153531715302066,0.5461079497952215
676,0.46330945694255665,1.0,0.957585465016515,0.2757618700233821,0.5261079025306583,0.6445529389026223
677,0.6511684819663244,1.0,1.0,0.6788057388040868,0.25460973498598394,0.716916791151279
678,0.9739949362330488,0.7501059761585421,0.4971934587868265,0.2173884671839459,0.7527277811985965,0.638282123912192
679,1.0,1.0,0.5740428885611911,0.6205875857492512,0.47659051317344003,0.7342441974967765
680,1.0,0.2083402804404087,0.5282279134025775,0.47733054583345863,0.20779139042530212,0.4843380260203494
681,0.5433075716861367,0.0,0.2886598675979868,0.7658907502714557,1.0,0.5195716379111158
682,1.0,1.0,0.17128209846718728,0.4745463962933625,0.8965162017134778,0.7084689392948056
683,0.0006563072738459871,0.6187295897242696,1.0,0.36079267817780863,0.9158750127898968,0.5792107175931642
684,0.659335529532711,0.09259256709757137,0.0,0.4384592865032187,0.41636368136036334,0.32135021289877286
685,0.11299614013103496,0.06422313398560948,0.16495315356412327,0.21522541685891466,0.6372853596462007,0.2389366408371766
686,0.8598563367303895,1.0,1.0,0.3935328945904123,0.26270769566474106,0.7032193853971086
687,1.0,0.7087886924177091,0.5167056759550483,0.9867880541761114,0.6852973770098388,0.7795159599117415
688,0.40895305011735184,1.0,0.33391031708800034,0.8671566079685676,0.8636462107059035,0.6947332371759647
689,0.0,0.2204385125241279,0.3897488980720207,0.3849708429138022,0.8817097053551831,0.37537359177302676
690,0.7970477832856362,0.4928681364785155,1.0,0.5346262983027454,0.9982378053695339,0.7645560046872861
691,1.0,0.5119745541671422,0.3252347324294816,0.9277250251041038,0.24169730079899104,0.6013263224999437
692,1.0,1.0,1.0,0.790287928075192,0.4376274804450772,0.8455830817040539
693,0.42158164049094227,0.2902421429493908,1.0,0.43227137652068715,0.7795949227145995,0.5847380165351239
694,0.639591484140382,0.03869173456681544,0.285497385780252,0.43183952032471856,0.6411899803506267,0.407362021032559
695,1.0,0.5962618285730631,1.0,0.4998838781700423,0.6017169508583313,0.7395725315202875
696,0.5824113217628601,0.04547168696976967,0.3995537605269958,0.4771521262744658,0.5077841804706595,0.40247461520095024
697,0.43111011707640534,0.834932196645048,0.0,0.2747842351868551,0.22593654298566535,0.3533526183787948
698,0.0,0.28937022175157434,1.0,0.0,0.9115245430628016,0.44017895296287524
699,1.0,1.0,1.0,0.11642914107534443,0.39843034080513035,0.7029718963760949
700,1.0,1.0,0.48485552708891183,1.0,1.0,0.8969711054177824
701,0.6263691957579217,0.042273485867676965,1.0,0.2428537670292071,0.17660815399912497,0.41762092053078614
702,0.004989543386007175,0.19231511569892393,0.0,0.5654491092569309,0.3726549305904011,0.22708173978645263
703,0.8771605785302571,0.6723420125775094,1.0,0.5091144199438223,0.629330853549283,0.7375895729201745
704,0.5912846007553809,0.9117698558002597,0.9993511873558028,0.6299087398861534,1.0,0.8264628767595192
705,1.0,0.6756714170957604,0.8025259035871459,0.35562548826239815,0.9534269290062714,0.7574499475903153
706,1.0,1.0,0.6561779960827743,0.6805539666825652,0.8497397800195442,0.8372943485569767
707,0.9966293668353832,0.752527974873463,0.11428080003821034,0.10322215260006075,0.84127590386504,0.5615872396424314
708,1.0,1.0,1.0,0.6596522388170237,0.4201275566325851,0.8159559590899217
709,0.0,0.6234616039595281,0.9012307168323771,0.13889742287470272,0.2973660067994872,0.39219115009321903
710,0.0,0.2128652636734334,0.06310370666431864,0.5060235365265233,0.11428498790752008,0.17925549895435908
711,1.0,0.9685541967385967,0.5377049622416824,0.24109474041080908,0.29373692774230836,0.6082181654266793
712,0.0,0.6033101914866429,0.09126954243252994,0.7623815918199627,0.8300463351214773,0.4574015321721225
713,1.0,0.9018498395367293,0.7502965482378304,0.7214422103505024,1.978649396758292e-6,0.6747181153548918
714,0.41803843132372326,0.053659160952088815,1.0,0.6654806915764101,0.4715988041843068,0.5217554176073058
715,0.7504535424415584,1.0,0.517456543280855,0.8841441594683079,0.8418165628370714,0.7987741616055585
716,0.1518349780829644,1.0,0.09150948160160655,0.266664826671083,0.915559384587478,0.48511373418862636
717,1.0,1.8627435474649626e-5,0.7034729146057073,1.391233163857327e-6,0.6384973079875316,0.4683980482523754
718,0.31698489081155673,1.0,0.9450965127947399,1.0,0.234100815513913,0.6992364438240419
719,0.7651045122603516,1.0,0.0,0.8140118946539816,0.4455063967837528,0.6049245607396172
720,0.3757144324473642,0.39682108844079084,1.0,0.5310713918881589,0.16660725676947766,0.4940428339091583
721,0.17078534538091014,0.4148057042913739,0.9682748608626801,0.15151432558851802,0.6162279919293265,0.4643216456105618
722,1.0,0.09615543292680816,1.0,0.48658558535250207,0.8010563018859692,0.6767594640330559
723,1.0,0.30288455859348207,0.5470803066272725,0.05172378094857137,0.4086242703412887,0.4620625833021229
724,0.0,0.0,0.11111045016415133,0.07634801576388457,0.34319548388784576,0.10613078996317633
725,1.0,0.6441075525881507,0.7757235565701528,0.09690338608965242,0.5551780923822672,0.6143825175260447
726,0.15913351566765138,0.17241138525074878,0.5104038685448936,0.9079967762125887,0.2753980572119407,0.4050687205775646
727,0.0,1.0,0.673453082860059,0.17211843620928194,0.7853528170007458,0.5261848672140174
728,0.9766572324505332,1.0,1.0,1.0,0.6098569319153411,0.9173028328731748
729,0.0,0.0,0.44552468869375916,0.7373338839223175,0.4155447556426304,0.3196806656517414
730,0.38286231996037534,1.0,0.3890008722167612,0.7471497207485657,0.6928098910018711,0.6423645607855146
731,0.0,0.6725793027427739,0.7015173430945965,1.0,0.24299091477312854,0.5234175121220999
732,0.7556043948115109,0.6148829812480873,0.4048135804364761,0.5021772628976416,0.825694482590054,0.620634540396754
733,1.0,0.03817978324943406,0.8098796354993332,0.3884541117920864,0.9327563202423848,0.6338539701566477
734,0.7051778275336115,0.19147644900427907,0.9488395012035719,0.31339237677039666,0.4388734901402962,0.5195519289304311
735,0.8897182374654302,1.0,0.4317465983742913,0.11177703903662434,0.7732980250621364,0.6413079799876964
736,1.0,0.33095870984523296,0.7125739179441783,0.5874348800172658,0.37059642813616006,0.6003127871885675
737,0.8055447609356448,1.0,1.0,0.6172823868350804,0.4473318444772299,0.774031798449591
738,1.0,0.0,0.027798271653706463,0.023162440296283414,0.37008276518992395,0.2842086954279827
739,1.0,0.4119542813934563,0.8397183971594635,0.27281603949355754,0.9492455510045404,0.6947468538102035
740,1.0,0.5793702868271017,0.812354326100494,0.4350824973746441,0.26998221752926616,0.6193578655663012
741,0.24524508242936469,0.004500138565411566,0.7046716596981017,0.6974797358627777,0.4215157195628839,0.4146824672237079
742,0.0,0.8712359430236535,1.0,0.7816913749002665,0.2149910645737386,0.5735836764995318
743,0.0,0.5714915660265546,0.07058597744148576,0.3100772810194779,0.6945943503252523,0.3293498349625541
744,0.18131284927255337,0.7114999134952602,0.8874053744094818,0.3190816933439581,0.40257655092649536,0.5003752762895497
745,1.0,0.5450803327295817,0.5864084888328364,0.773156803778702,0.49804785409399516,0.6805386958870231
746,0.0,0.6492343566714892,0.5834303177915175,0.7465624795672993,0.3221671297464105,0.4602788567553433
747,0.19044069130423613,0.43013504411350967,0.09643546063385522,0.22223423849881246,0.8692384629414617,0.3616967794983751
748,0.6444019846931863,0.04447683548097215,1.0,0.24965016168321416,0.7949105687022856,0.5466879101119316
749,0.4410261395760673,0.11806731008076125,0.7793651567336348,1.0,0.35006831814032224,0.5377053849061572
750,0.0,0.0,0.31521909724380875,0.28388369837679905,0.38629567096491374,0.19707969331710432
751,0.451632222879946,1.0,0.0,0.751078942229831,0.5134326671482444,0.5432287664516043
752,0.6706659912599638,0.48631849471218813,0.0,0.2831591494161697,0.16999861823308166,0.32202845072428066
753,0.4013143697118443,1.0,0.4926001131374341,0.4260643120256626,0.718445341740638,0.6076848273231158
754,0.0,0.8972828447843825,0.0,0.7520509274389182,0.48798231032901096,0.4274632165104624
755,0.7185577165888478,1.0,0.6364562402689219,0.7721857848610263,0.21996215330092395,0.669432379003944
756,0.0,0.7122124039321568,0.5902722288145029,0.6592520848901678,0.46019746454394245,0.484386836436154
757,0.0,1.0,0.332607623145722,0.3472524497678896,0.5128946399776135,0.438550942578245
758,0.7702334722576764,0.9223248958067433,0.039008885895672474,0.13351715169787107,0.1921723749986596,0.41145135613132455
759,0.0,1.0,0.3480941248111169,0.6395450919292144,0.8058396981543632,0.558695782978939
760,0.606057852055648,0.18584690902671774,1.0,0.45200312483453636,0.2297622115532862,0.4947340194940376
761,0.10424005997599906,0.17181995501800026,0.31604339941137594,0.887396017388056,0.34806268643566646,0.36551242364581954
762,1.0,0.0,1.0,0.48739247574792327,0.3135250660543725,0.5601835083604592
763,1.0,0.20017295950723882,0.19845658372755676,0.9990278347328648,0.3678944896610993,0.553110373525752
764,0.5592977184844574,1.0,0.40120089806379294,0.4312904730266014,0.6014918210704423,0.5986561821290588
765,0.619546806801812,0.9590318737856056,0.7872154199612155,0.8504980202214172,0.8061832522508001,0.8044950746041699
766,1.0,0.0,0.7399530240440413,0.12345765340715706,0.25741231382405,0.4241645982550496
767,0.14832350992029417,0.45453425832364014,6.329667698312669e-7,0.6329766519840939,0.948112131055464,0.4367894368500524
768,0.5360622108560855,0.0,0.2658783130392603,0.23809000428585947,0.7569761136671045,0.35940132836966193
769,0.6571265063402165,1.0,0.6425417606986974,1.253968008480914e-6,0.530902213735286,0.5661143469484418
770,0.6072978357226219,0.5678454489368512,0.9678106492832134,0.1568195434146092,0.42115995766308767,0.5441866870040768
771,1.0,0.9956667201257664,0.8823537238645623,0.7437731638254551,0.18739250293032456,0.7618372221492217
772,1.0,0.8916390414239886,1.0,0.15217816858088412,0.9844826839662253,0.8056599787942197
773,0.4300228531215311,0.4444066321637575,0.848391526034119,0.6250475944304181,0.41266158374827855,0.5521060378996208
774,0.0,0.0,0.17391004981711977,0.5680928210989543,0.5334137852730236,0.2550833312378195
775,1.0,0.0,0.5508766974569451,0.6597324073768424,0.4809833669902566,0.5383184943648088
776,1.0,0.27177954791952136,0.5262875029205116,0.11051550608668521,0.7999242490672125,0.5417013611987861
777,0.9621031307461947,1.0,1.0,0.14120403446139101,0.9552951533368284,0.8117204637088828
778,1.0,1.0,1.0,0.7408469304956862,0.9375176976041908,0.9356729256199754
779,0.13350046374254837,0.0,0.45473437504349845,0.8639428019303068,0.3252250262299075,0.35548053338925223
780,1.0,0.5399791761284409,0.6887208676120887,0.445124326502739,0.7097614001909057,0.6767171540868349
781,0.3670011386023603,1.0,0.0,0.22038526912547182,0.2959655118635317,0.37667038391827273
782,0.0,1.0,0.8691001450746918,0.8500086350698844,0.8308781100888217,0.7099973780466796
783,0.17385417459745794,0.5054744783005123,0.8942832681029325,0.6212098303377618,1.0,0.6389643502677329
784,0.0,0.44642474968937884,1.0,0.0,0.5459165801846484,0.39846826597480545
785,1.0,1.0,0.8611721169041597,0.7990782266540181,0.2615163849966754,0.7843533457109706
786,0.0,1.0,1.0,0.9446168817023445,0.6690169399866682,0.7227267643378025
787,0.8772719129930495,1.0,0.8868184261020847,0.2693849584477583,0.7623496247896077,0.7591649844664999
788,0.929595961860763,0.22934026295129004,1.0,0.3888844958346797,0.853948263686251,0.6803537968665967
789,0.0,0.0,0.6017598447657307,0.7752841957694825,0.45282044962069096,0.3659728980311808
790,0.8049966446227325,0.6972469362831827,0.5334935924833317,0.19607749019720788,0.8538974265463564,0.6171424180265623
791,0.1760895076071541,1.0,0.9605804951907154,0.8038281686476646,0.5399014121265909,0.696079916714425
792,1.0,0.9065648074077766,0.595338170210867,0.8761897207746587,0.5494427619363903,0.7855070920659386
793,0.6925513883265955,0.8956812874868098,0.9186590293601362,0.3652238250494958,0.5134982924704671,0.6771227645387008
794,0.5790865680344925,0.5947442072115159,0.5466799381052301,0.7495508119688354,0.4968460892751991,0.5933815229190545
795,0.0,1.0,0.972676409487698,0.3925106908862504,0.5742994916357101,0.5878973184019317
796,0.5382288137708746,0.9131007427223445,0.92926544025795,0.6571117655796618,0.7996925346620286,0.7674798593985719
797,0.05269208278676034,1.0,0.0,0.85024322075744,0.2648115363482306,0.4335493679784862
798,0.9796466373049872,0.7314488795548393,0.43077933747582675,0.703209659002358,0.38871692916933404,0.646760288501469
799,0.7436191961697064,1.0,0.8544096429327399,0.3108108194738023,0.5464809150606798,0.6910641147273857
800,0.0,1.0,1.0,0.6926105558670049,0.8371609415185471,0.7059542994771104
801,0.07017132557138595,0.6167668310637403,0.9065865351490077,0.12345611494242344,0.31413094597667457,0.40622235054064637
802,0.34151596998796463,0.9531983769173342,1.0,0.4744600685235289,0.5739902190735056,0.6686329269004666
803,0.0,0.893820570116841,1.0,0.0760728851705833,0.9689505822048211,0.5877688074984492
804,0.899440916930197,0.9792798107308429,1.0,0.7517540919001502,0.8948549389592625,0.9050659517040905
805,1.0,0.058525016637563106,0.17647086137876827,0.14705894698364466,0.44358233304985584,0.36512743160996636
806,0.0,0.0,0.6813388940626797,0.2667522999206632,0.8984311516189508,0.3693044691204587
807,0.10502085000421435,0.5858252573955923,0.19600339513237086,0.41735720510821717,0.7414898110512095,0.40913930373832086
808,0.22449613533583787,1.0,0.7240733173967125,0.053759843913750674,0.3670878065049327,0.4738834206302468
809,0.14490140207254293,0.3571269348686138,0.0,0.5312175086165624,0.694433294399975,0.3455358279915388
810,1.0,0.0,0.808483998902671,1.0,0.3243892557190624,0.6265746509243467
811,0.0,0.20833232965309892,0.0365897062795878,0.21880449610173433,0.5937059971182863,0.21148650583054146
812,0.522255112080583,1.0,0.6261389110098431,0.6618781371601871,0.7978537114134531,0.7216251743328133
813,0.24077693023582722,1.0,0.6176416818129549,0.5409089178875506,0.6070599697620122,0.601277499939669
814,1.0,1.0,1.0,0.9335198701584636,0.33657284100841417,0.8540185422333755
815,1.0,1.0,0.0,0.2642492808234168,0.8605215805495491,0.6249541722745933
816,0.2201137072348582,0.0,0.07017518978821552,0.05847932482351294,0.1535786546755179,0.1004693753044209
817,1.0,1.0,1.0,0.5154747636619039,0.7893655461221282,0.8609680619568063
818,0.8665295324134644,0.8404531509633326,0.40600335330684467,0.36805100435641275,0.4727578382731834,0.5907589758626476
819,0.7378057620529279,0.42856716733486844,0.928662180478072,1.0,0.16145721093386506,0.6512984641599467
820,0.49014867518015204,0.29396330864034026,1.0,0.38503761374442136,0.4826429523804103,0.5303585099890649
821,1.0,1.3297945938850478e-7,0.9739977556502238,1.0711584246906696e-5,0.7948366549925785,0.5537690510413018
822,0.847002000039022,0.8270006302745024,0.8540149821803744,0.3387957503243733,0.7294445499017899,0.7192515825440124
823,0.14816111922491734,0.0,0.5138136830113638,7.0567767016434715e-6,0.4972782840040268,0.2318520286034019
824,1.0,0.9571452791562016,0.9748775819223634,1.0,0.08658257981177143,0.8037210881780673
825,0.555558175100912,0.15582415694154683,0.18528881910885087,0.2876983252167386,0.9675655145426663,0.43038699818214293
826,0.4493537418447463,1.0,0.7099469778918044,0.9750665591067319,0.09012664781528205,0.644898785331713
827,0.7540383360266106,1.0,0.48395610663007876,5.954848042906876e-7,0.8916335148963872,0.6259257106075762
828,1.0,0.6744670889886965,1.0,0.7184271931160805,0.18846635913231016,0.7162721282474174
829,1.0,0.0,0.7442814574290452,0.8396963087204633,0.7901459508443658,0.6748247433987749
830,0.0,0.7142824542166343,1.0,0.37445823601401573,0.15872960101373906,0.4494940582488778
831,1.0,0.9058242241323308,1.0,0.9951730542574554,0.9649752779632209,0.9731945112706015
832,0.08439247770392808,1.0,0.7819719553506906,1.0,0.9361031663254856,0.7604935198760209
833,0.2721036457066793,0.0,0.588759968599534,0.7228152465495535,0.29661874952862194,0.3760595220768777
834,0.0,0.40642353710999635,0.8792362362505091,0.37464333080745443,0.7726390933615003,0.48658843950589203
835,1.0,0.3506766305249446,1.0,1.0,0.26471984863132164,0.7230792958312533
836,1.0,0.0,0.5143520668150178,0.8133656841535236,0.6656765674826858,0.5986788636902454
837,1.0,1.0,0.3917383347649689,0.9249446325733014,0.3414502075983709,0.7316266349873282
838,0.8703706139904732,0.2027783582702777,1.0,0.8407397865048108,0.2190468495232576,0.6265871216577639
839,1.0,0.7015101936386448,0.9871942700445896,1.0,0.2951131854808878,0.7967635298328244
840,0.6098824138128882,0.2015305529444095,1.0,0.5123049222902631,0.14957668617956116,0.4946589150454244
841,1.0,0.855337915093141,0.5318661436852867,0.5169095753226803,0.5769401961147873,0.6962107660431791
