Num,R_1,R_2,R_3,R_4,R_5,Average
301,0.5085593695842949,0.820884898520035,0.7576397776887387,0.6366738713476338,1.0,0.7447515834281405
302,0.8697456773326844,0.9662347681431451,0.4825016998035482,1.0,0.9676161790290762,0.8572196648616908
303,0.538071942680683,0.6515232142515005,0.8883520388280903,0.9614524163865885,1.0,0.8078799224293725
304,0.0,1.0,0.23876157535209644,0.6232515633975801,1.0,0.5724026277499353
305,0.3651772455918558,0.0,0.2974774278297704,1.0,1.0,0.5325309346843252
306,0.5556482945024634,0.6736103562571338,0.9470763705718962,1.0,1.0,0.8352670042662986
307,1.0,0.6590761702833632,0.7053116327511226,1.0,1.0,0.8728775606068971
308,0.37266449601815566,0.7597759786992812,0.0,0.5981205085321241,0.9284589387954979,0.5318039844090118
309,0.5375512423564716,0.0,0.40144192572687615,0.6244038033578235,1.0,0.5126793942882342
310,0.6820655973207512,1.0,0.6213339795880535,0.830080301902115,1.0,0.8266959757621841
311,1.0,0.4715126356180969,0.7651905923987891,1.0,1.0,0.8473406456033772
312,0.302356810597706,0.2857948199871043,1.0,0.6601027413191332,1.0,0.6496508743807887
313,0.6128629563000414,0.5703926791903454,0.8804114964236146,0.9428173765852388,1.0,0.8012969016998481
314,0.0,0.8777928511114417,0.9883658238179868,0.6362612921624564,1.0,0.7004839934183769
315,0.262597714274622,0.3562707618088609,1.0,0.7036058396521273,1.0,0.664494863147122
316,0.9502736088493063,0.5977282923686567,0.6987470365754301,0.9960832644636813,0.7498662597284697,0.7985396923971089
317,0.0,0.6943052177793192,0.9877890062938036,0.5371369925429756,0.8855315011252112,0.620952543548262
318,0.7527075750145998,0.41603241425444526,0.2740231462522054,1.0,0.8811162601099892,0.6647758791262479
319,0.7984851492336319,1.0,0.6778315925448741,1.0,1.0,0.8952633483557012
320,0.48162504162009667,1.0,0.6231800802282952,1.0,0.9354369135608037,0.8080484070818391
321,0.34254531046070574,0.8212158768488147,1.0,0.8598076257337659,1.0,0.8047137626086572
322,0.9182969632592386,1.0,0.9239676817883664,0.8804575931324181,1.0,0.9445444476360045
323,0.3853093476867394,1.0,0.8088993539014663,1.0,0.946584623130294,0.8281586649436999
324,0.0,0.0,1.0,0.7556155393149809,0.8115566280788115,0.5134344334787585
325,0.0,0.2758927946003144,0.4705180946413298,1.0,0.8809961551138576,0.5254814088711004
326,0.4248972918920357,0.0,1.0,0.497705824128166,0.8054086599765428,0.545602355199349
327,1.0,0.228065400019774,0.6786695986733321,0.894657481905696,0.9547217062567803,0.7512228373711165
328,0.842186169087191,0.0,0.7245254932226861,1.0,0.7877509500421175,0.6708925224703989
329,0.2485494773340808,0.35885967526647405,1.0,0.857262620176224,1.0,0.6929343545553558
330,0.7754248521728837,0.5645665310322401,1.0,1.0,0.8197087516163658,0.831940026964298
331,0.47961242788953784,0.5398300558869124,0.9323356821741314,0.6399159014705896,0.8743381547843463,0.6932064444411035
332,0.535150732889632,1.0,0.8966879388873731,1.0,1.0,0.886367734355401
333,0.43621992689976163,0.7607944361288503,1.0,1.0,1.0,0.8394028726057223
334,0.0,0.32661587772350825,1.0,1.0,0.8173319371613403,0.6287895629769698
335,0.4243040239728348,0.5744497512765069,1.0,1.0,0.825930155134042,0.7649367860766768
336,0.35925230249380236,0.23622765771293738,0.4802356343956175,1.0,1.0,0.6151431189204715
337,0.6499962688670164,0.6586256356777882,0.7666904599209418,0.5166273300762594,1.0,0.7183879389084011
338,0.31344022130371013,0.45054929769442337,0.6865875717222235,0.7104516802313788,0.7672470691065597,0.5856551680116591
339,0.0,0.35834735397093154,0.9303485107178655,0.5131729764356998,0.8176425912734819,0.5239022864795958
340,1.0,1.0,0.537986485291673,1.0,1.0,0.9075972970583347
341,0.3829495366018846,0.3573746857154681,0.5250975516427026,0.6982933646522386,1.0,0.5927430277224588
342,0.7295710309930358,0.38102349421800813,0.3737013019698884,0.9733260686273346,0.8345179461103063,0.6584279683837145
343,0.48800890351417925,0.5751758564049505,1.0,0.2607990011102311,0.6835930663346558,0.6015153654728034
344,0.48372674731913795,1.0,1.0,0.9430212422598747,1.0,0.8853495979158026
345,0.3045614218179544,0.6336574755837393,0.4542216096961931,1.0,1.0,0.6784881014195774
346,0.0,0.2972361427765245,0.4110474636168951,1.0,0.8102489999566306,0.50370652127001
347,0.48126706647002676,0.6022187069089234,1.0,0.5265758008552351,1.0,0.7220123148468371
348,0.08571767276918538,0.5784932181482693,1.0,0.9811740965977332,1.0,0.7290769975030376
349,0.0,1.0,0.0,1.0,0.9307925924348277,0.5861585184869655
350,0.2767476026012877,0.12761671206513103,0.9579503092769073,1.0,1.0,0.6724629247886652
351,0.5454962337580387,0.595017760195265,1.0,1.0,0.9645831760697287,0.8210194340046064
352,0.6099142796362138,0.0,0.6924309128663999,1.0,0.9349486639457053,0.6474587712896638
353,0.3526371272621432,0.45836564596734775,1.0,1.0,0.9431346094399504,0.7508274765338883
354,0.7956161188894462,0.7075381859234801,0.44181131902868315,1.0,0.9387175256239604,0.776736629893114
355,0.4786682372149373,0.36456106342259265,1.0,1.0,1.0,0.768645860127506
356,0.5576873086152379,0.0,1.0,0.6037051376933278,1.0,0.632278489261713
357,1.0,0.4378940557655454,0.7741339623066358,1.0,1.0,0.8424056036144363
358,0.6802351999803388,0.4291686035246288,0.7592145384334081,0.9466765575433622,1.0,0.7630589798963475
359,0.5017845655361944,0.3856755382113064,0.9598482948443944,1.0,1.0,0.7694616797183791
360,0.7448509586275281,0.0,1.0,0.6229325252845056,0.8583160824041898,0.6452199132632448
361,0.053741602347190935,0.11974987035518454,1.0,0.687260888267072,1.0,0.5721504721938895
362,0.5231968278338176,0.0,0.9224992452742785,1.0,1.0,0.6891392146216193
363,0.3805042762473798,0.3945831173957581,0.8481142030034664,1.0,0.81681883702469,0.688004086734259
364,0.5844325677550344,0.0,0.9429228149220167,1.0,0.7865091362509299,0.6627729037855962
365,0.0,0.4734311634098961,0.5481917083716397,1.0,1.0,0.6043245743563072
366,0.5337688250000232,0.4672606814437366,0.9995542601706832,0.6279251440561728,1.0,0.7257017821341231
367,0.0,0.8109245795290551,0.9167252840489228,0.8868452677008554,0.9125971650820202,0.7054184592721707
368,0.2069665588756359,0.6390901441611239,1.0,1.0,1.0,0.769211340607352
369,0.22105712553922738,0.6168868411210977,0.5507825889595843,1.0,1.0,0.6777453111239818
370,0.0,0.795415563271533,0.7035185369988748,1.0,1.0,0.6997868200540815
371,0.6036249740440546,0.6838491870044279,1.0,0.9340142620177807,0.7935761491846036,0.8030129144501734
372,1.0,0.3854001755519437,0.8084018726762918,1.0,0.87742351591135,0.8142451128279171
373,0.1961258439221913,0.4724519105461655,0.9829081631530145,0.6094529429989979,1.0,0.6521877721240739
374,0.0,0.3361598312149185,0.9058608497421284,1.0,0.7956108713934956,0.6075263104701085
375,0.8596568625365881,0.5546465522192875,1.0,1.0,0.9668881961844457,0.8762383221880643
376,0.4599396179075994,0.7296855787029959,0.6196406142003623,0.7043765507272368,1.0,0.7027284723076389
377,0.359314553070551,0.8035789411748583,0.9425538066909337,1.0,1.0,0.8210894601872685
378,0.31987566109830157,0.31758662063007903,1.0,0.8370383974030277,1.0,0.6949001358262816
379,0.6476341083278265,1.0,0.4742118514032233,1.0,0.8539459872564164,0.7951583893974933
380,0.4920844324440778,0.014494719084207635,0.5996734723394377,0.8303006523156443,1.0,0.5873106552366736
381,0.7204295872546543,0.7023772567327125,0.6901912955181269,0.9814926030446501,0.9730636616389802,0.8135108808378246
382,0.41051352643696754,0.3809024050607981,1.0,1.0,0.9427542808606103,0.7468340424716752
383,1.0,0.5856021781071902,0.930547209947735,1.0,0.9363423598207451,0.890498349575134
384,0.8814732085088957,0.2115530023679503,0.6537096511806308,0.7289350600779904,1.0,0.6951341844270934
385,1.0,0.26568710780767535,0.8015754363029031,1.0,1.0,0.8134525088221156
386,0.2835740760904214,0.5209143817533426,1.0,1.0,1.0,0.7608976915687528
387,0.8925399681953303,0.5874211644663686,0.7871868433079721,0.548270039078567,1.0,0.7630836030096476
388,0.43177920696255545,0.8468938541215112,0.8092323411156812,0.9693900965147487,0.8819594766650389,0.7878509950759071
389,1.0,0.9410977545375213,0.0,0.76092098705917,1.0,0.7404037483193383
390,0.0,0.02763145279323582,1.0,0.9113876876689079,1.0,0.5878038280924287
391,0.30286717903451227,0.6512638693762792,1.0,1.0,0.9407776345051628,0.7789817365831908
392,0.27254685827341896,0.46547206085035,0.5002997988839195,0.9788644409141056,1.0,0.6434366317843588
393,0.3554657672408866,0.5894804581054621,1.0,0.829381982971918,0.7683155081254541,0.7085287432887442
394,0.0,0.0,1.0,0.6740535713387823,1.0,0.5348107142677565
395,1.0,0.5553962120646972,0.0,0.683139762245405,1.0,0.6477071948620206
396,0.33396308801866037,0.5105521570150128,0.7355502496932234,1.0,1.0,0.7160130989453793
397,0.39109682583292743,0.6781779893651727,0.6073952056721124,0.8311037336237509,0.9727982637674566,0.696114403652284
398,0.0,1.0,0.46003661336223106,0.7061356978619174,1.0,0.6332344622448297
399,0.299464750707822,0.2336910141621024,1.0,0.9874985123882098,0.8066902373578845,0.6654689029232037
400,0.6577179122496986,1.0,1.0,0.6001472688648776,1.0,0.8515730362229152
401,0.37928633277729323,0.38776976372465194,0.5157824332690689,1.0,1.0,0.6565677059542028
402,0.0,0.3160640852578682,0.9288944922475271,0.8889647866211576,1.0,0.6267846728253106
403,1.0,0.0,1.0,0.9306333566386419,1.0,0.7861266713277284
404,0.0446507274322783,1.0,0.5583835032987119,0.8050781723986165,0.9583770000357841,0.673297880633078
405,0.0,0.5816426950643178,0.6179827069181938,1.0,1.0,0.6399250803965023
406,0.22544300751582458,0.9594257685562093,0.62850287193106,1.0,1.0,0.7626743296006188
407,0.4955519168803609,0.635334848023495,1.0,1.0,0.9971305910216071,0.8256034711850926
408,0.5372190187423705,0.41062622043313274,0.7352386258648766,0.7293173923052327,0.9515402376357769,0.6727882989962779
409,1.0,1.0,0.5311368056073383,1.0,1.0,0.9062273611214676
410,0.22568223437442791,0.0,0.8791803861346468,1.0,0.7309415734752268,0.5671608387968603
411,0.4037122615142898,0.6514424731121194,0.6119973698558187,1.0,1.0,0.7334304208964456
412,0.2981002873364156,0.0,0.5081275365168162,0.9808088104730341,0.9367787778931086,0.5447630824438748
413,0.05541097198582451,0.0,0.5157444319150795,1.0,1.0,0.5142310807801808
414,0.546500995721412,1.0,0.0,1.0,0.9815876247329767,0.7056177240908778
415,0.0,1.0,0.5028488117241982,0.79581586965387,0.9449773382268776,0.6487284039209891
416,0.350076334774004,0.4547072142910723,0.6319714355637819,0.7477778808582769,0.9624276682476629,0.6293921067469597
417,0.5065284762804412,0.6236869095950903,0.5105881767406223,1.0,1.0,0.7281607125232308
418,1.0,0.6361649169172462,0.9772546759504154,1.0,0.9663811156550242,0.9159601417045371
419,0.2655864212208582,0.29637377424073647,1.0,1.0,0.8593389218406147,0.6842598234604418
420,0.0,0.35967093048310045,0.686540349159355,0.8365818065450631,1.0,0.5765586172375037
421,0.4011311951951279,0.0,0.5214889525144993,1.0,0.8553281269741775,0.5555896549367609
422,0.6410982129719021,0.7047738294970797,0.5918447599123317,0.541286287442819,1.0,0.6958006179648265
423,0.5958817708297641,0.0,0.3173826859231954,0.8907340387278868,0.9983701184053839,0.560473722777246
424,0.9325336875003263,0.0,0.5178227598767811,0.8211841370498952,1.0,0.6543081168854006
425,0.6620270611801612,0.9548564211236195,0.6338113651574844,1.0,1.0,0.850138969492253
426,0.3931793286714036,0.4705894772326394,1.0,1.0,0.7939903772947109,0.7315518366397508
427,0.0,0.8227195534942274,0.35844714027773855,0.5252152559919729,1.0,0.5412763899527878
428,0.39049728790025473,0.5002444677669495,0.0,1.0,1.0,0.5781483511334409
429,0.30653724039014435,0.6223793376761199,0.8587800830143653,0.8210619064838925,1.0,0.7217517135129043
430,0.34882883421360183,1.0,0.5387875415847326,1.0,1.0,0.7775232751596669
431,0.0,0.8461385389684902,0.6480065898585163,1.0,0.9589691408098746,0.6906228539273762
432,0.0,0.2259245158839673,1.0,0.5412048931870156,0.9507857847896246,0.5435830387721216
433,0.388104920340393,0.5384937331452878,0.9449769848785862,0.7985999708217678,1.0,0.734035121837207
434,0.3416642141116044,0.6237895634585876,0.8863270846945697,0.69378062235557,1.0,0.7091122969240663
435,0.6914725473930287,0.41687933965727797,0.5631430659007667,1.0,1.0,0.7342989905902146
436,0.5072823982500271,0.47222978141489913,1.0,0.6356774948613226,0.8912591288585012,0.7012897606769501
437,0.2899124253227045,1.0,0.48816703647917686,0.5252538968861326,1.0,0.6606666717376027
438,1.0,0.0,1.0,0.714857525680466,1.0,0.7429715051360932
439,0.33609319539871935,0.8154616826905152,0.8817588852118129,1.0,1.0,0.8066627526602094
440,0.3210761341828462,0.3981979755183727,0.8280862800214568,1.0,1.0,0.7094720779445352
441,1.0,0.28239458305255005,0.7169749823698077,0.6347685597021362,1.0,0.7268276250248988
442,0.41779491734109797,0.6963602277986032,0.5617501462119872,0.7144507463086315,1.0,0.678071207532064
443,1.0,0.0,1.0,1.0,1.0,0.8
444,0.5392082043721808,1.0,0.5329495173848456,0.9923084512059317,1.0,0.8128932345925917
445,0.0,0.6826398712277426,0.5047467554319568,1.0,0.8951144225441124,0.6165002098407624
446,0.291757010019966,0.8590878130108568,0.6714330560813719,0.7798104202978206,1.0,0.720417659882003
447,0.03319173802531858,0.48199909428175103,0.34488470023495904,1.0,1.0,0.5720151065084057
448,1.0,0.43094472744463397,0.508357306953369,0.9955536987264009,0.8342474845990978,0.7538206435447004
449,0.0,0.4919545974843614,1.0,0.795587436091621,1.0,0.6575084067151964
450,0.05862472767625917,0.41962819275215846,0.6773354091867398,1.0,1.0,0.6311176659230314
451,0.3823908697120697,1.0,0.7845183561048968,0.9799111610315541,1.0,0.8293640773697041
452,0.6085524378282404,0.6507464652622663,1.0,1.0,0.9093661206435976,0.8337330047468209
453,0.4949919739942398,0.502498264501109,0.9827869258979546,1.0,0.8530163143160072,0.7666586957418622
454,1.0,0.3450562333408515,0.6667698086228402,1.0,1.0,0.8023652083927384
455,0.20788250522695725,0.4336452418773333,0.7603425223798707,0.8976263935910411,1.0,0.6598993326150404
456,0.015477652797487923,1.0,0.0,0.8490212589635198,1.0,0.5728997823522015
457,0.5578628760595727,0.8307573592140103,1.0,0.9228611639926267,0.9815600841179731,0.8586082966768366
458,0.0,0.9888658241021718,0.4313976898862326,1.0,1.0,0.6840527027976809
459,0.5177923550936532,0.4419349762329961,0.7673969142584615,0.8861431692843789,1.0,0.7226534829738979
460,0.7700191197766684,0.2575909988906082,0.15982846868503398,1.0,0.9963928538850642,0.6367662882474749
461,0.7698365238036227,0.6757251262113071,1.0,1.0,1.0,0.889112330002986
462,1.0,0.3776808902998593,0.6345930507907717,1.0,0.9962851309372293,0.801711814405572
463,0.4071507129384114,0.6632786963238748,0.403251339435218,0.886839853528298,1.0,0.6721041204451603
464,0.28356850686756946,0.5128132555966499,0.46890124091761204,0.35669853307657706,0.9282641944217349,0.5100491461760287
465,0.34396945888958524,0.0,0.8326577743538994,1.0,1.0,0.635325446648697
466,0.40213826270920083,0.6966614199134286,0.721559506952923,1.0,0.9461035002872051,0.7532925379725516
467,0.44674221184421914,0.115251017645771,0.5830725825756821,1.0,1.0,0.6290131624131344
468,0.7918134723263197,1.0,0.7160646399292656,0.9001508759360168,1.0,0.8816057976383205
469,0.5084239521484852,0.6699002735015123,0.8444128285115607,0.8806395735559567,1.0,0.780675325543503
470,1.0,0.0,1.0,0.9043035829753984,1.0,0.7808607165950796
471,0.6794777571393898,0.0,0.9246532773604792,1.0,0.9958304936211663,0.719992305624207
472,0.7394849596510553,0.6506913742473013,0.531008127328306,1.0,0.7235328873630557,0.7289434697179435
473,0.5159374788058223,0.0,1.0,1.0,0.9727759787959757,0.6977426915203596
474,0.5236380310588236,0.5283418686879534,0.4549243290227726,0.5519213250214059,1.0,0.6117651107581911
475,0.0,0.0,1.0,0.728564187457944,0.8992774629404008,0.525568330079669
476,0.5094529648596485,0.4248370413481669,0.5188216932622474,0.7678966844222156,1.0,0.6442016767784556
477,0.662320249814808,0.7077678482726105,0.5030350097445774,0.6152067900469141,1.0,0.697665979575782
478,0.0,0.10883301532403122,1.0,0.8420274708385009,0.992352512672416,0.5886425997669896
479,0.5174941699909834,0.7880700493022967,0.8513476894104625,0.6112359055259161,0.9516341049901172,0.7439563838439552
480,0.3127529765537531,0.8302265659827757,0.5308357300044368,0.70320610883754,1.0,0.6754042762757011
481,0.7330785419052543,1.0,1.0,0.4476165037536518,1.0,0.8361390091317812
482,1.0,0.0,1.0,1.0,0.9719511655625327,0.7943902331125066
483,0.44804508825377803,0.654384289543665,1.0,1.0,0.8634062140064168,0.793167118360772
484,0.0,0.8248001352538264,0.3932979524881244,0.7076930141531091,1.0,0.585158220379012
485,0.0,0.27403368789094096,0.4845605330632361,0.5788228988030018,1.0,0.4674834239514357
486,0.18703952025750667,0.12605360333924673,0.5052201188305846,1.0,1.0,0.5636626484854677
487,0.40386074219154794,0.7864638399827928,0.4924965337713052,1.0,0.9615099588558453,0.7288662149602982
488,0.9507152788833059,0.0,1.0,0.8477479031276878,1.0,0.7596926364021988
489,0.8040595226774357,0.8197050607065289,0.8108279140667769,0.869847402698554,0.8957324012367581,0.8400344602772106
490,1.0,0.3651221733903369,0.5774340518906493,1.0,0.9886707845202379,0.786245401960245
491,0.72964518364552,0.1400513104677633,0.5368645260231036,0.867756717422041,0.9331376901937471,0.6414910855504351
492,0.22315289853021575,0.8213704616880586,1.0,0.8200058650700225,0.8062658386935893,0.7341590127963773
493,0.3182926533221404,0.5989969405514588,0.5752184626199086,0.8363976515583186,1.0,0.6657811416103653
494,0.38325300197728823,0.3882698483556462,0.8696701124944228,0.6369979155357421,1.0,0.6556381756726198
495,0.3703657612681169,0.5951681638963422,1.0,0.9605151007079219,1.0,0.7852098051744762
496,0.7349219805735329,0.12490623766568713,1.0,0.8050809633521666,0.941617658354341,0.7213053679891456
497,0.4313879666859247,1.0,0.40409409658629125,1.0,0.8866763254712222,0.7444316777486876
498,0.9953572529010971,1.0,0.809501424714369,1.0,1.0,0.9609717355230932
499,0.5131114627492087,0.6153654190458353,0.501954038457646,0.7617036263802993,1.0,0.6784269093265979
500,0.0,0.7382068570776632,0.6328140102125746,0.0,0.9561472930534123,0.46543363206872995
501,0.1705556263210399,1.0,0.540688283132363,1.0,0.7751243459632593,0.6972736510833324
502,0.08778739034514438,0.7724974826634556,1.0,0.7558916678629535,1.0,0.7232353081743107
503,0.7500024375049478,1.0,1.0,0.6157372122229278,0.48481832010009385,0.7701115939655938
504,0.5413350454326531,0.685751839148114,0.5346155268012334,0.5643448536395368,1.0,0.6652094530043074
505,0.4284777777717142,0.6799167712459947,1.0,0.8059598440396075,0.8734024564731736,0.7575513699060981
506,0.8379800301821706,1.0,0.5885548968393699,1.0,0.8045353325547254,0.8462140519152532
507,0.6899699163381054,0.5410182275317141,0.5060727483473781,1.0,1.0,0.7474121784434395
508,0.6047807948177201,0.2304885947596044,0.5794040644172196,1.0,0.9873997401493287,0.6804146388287745
509,0.0,0.4652271062138273,0.6628334373541571,0.8371452633710085,1.0,0.5930411613877986
510,0.19657450093919784,0.6121047008677245,1.0,0.3245485513602601,1.0,0.6266455506334365
511,0.9902971654324043,0.6997118677884266,0.7540233057941478,1.0,1.0,0.8888064678029958
512,0.14332862556218226,1.0,0.0,1.0,1.0,0.6286657251124363
513,0.0,0.0,1.0,0.7650022992019555,0.8139653747938069,0.5157935347991526
514,0.6747144327675606,0.6442105638950484,0.7175306969037217,1.0,0.8581972685353794,0.778930592420342
515,0.5296362468009657,0.9886740062603157,1.0,0.7725684428270164,0.9538780302503729,0.8489513452277342
516,0.7965659525333373,1.0,0.6897281933457068,1.0,1.0,0.8972588291758088
517,0.23760283109845493,0.0,1.0,0.5170870459376787,1.0,0.5509379754072267
518,0.6659240506179801,1.0,0.6999268131388643,0.43813344083933925,0.9098840028678983,0.7427736614928164
519,0.39978542215386675,0.5606920588970518,1.0,0.809091899885869,1.0,0.7539138761873575
520,0.2599161746473075,0.8740101288759043,1.0,0.5910418374582679,0.8732231534707445,0.7196382588904447
521,0.2854427137288749,1.0,0.6408900830213391,0.824046474052037,0.8133141117920345,0.712738676518857
522,0.22767042878572621,1.0,0.5887507457592185,0.6585993512553675,1.0,0.6950041051600625
523,0.46875177532691176,0.5088546763464387,0.9670943678916152,1.0,0.8965933468442409,0.7682588332818414
524,0.37356056864962034,0.3954511547142015,0.7684397805639986,0.6722917785603151,1.0,0.6419486564976271
525,0.8041664002446638,0.6564804612658899,0.7877882456138094,0.6757707912097197,1.0,0.7848411796668167
526,1.0,0.6944125709610252,0.6302482109607697,0.9248634626763632,0.9158477122506326,0.8330743913697581
527,0.2742600221324714,0.21332287007947653,1.0,1.0,1.0,0.6975165784423896
528,0.31052104666364505,0.4375669592834023,0.9486000932012252,0.5682484280205085,1.0,0.6529873054337563
529,0.0,0.801888529359377,1.0,0.7614863876407316,0.8348461817630384,0.6796442197526295
530,0.7903231268964304,0.40929991909970354,0.7325120448068528,0.9760691598214427,1.0,0.7816408501248858
531,1.0,1.0,0.45904617214668386,0.5949208907161425,1.0,0.8107934125725652
532,0.43078475903013175,0.6782651966270895,0.8159707458364561,0.7493859513754515,1.0,0.7348813305738258
533,0.31557493598186837,1.0,0.7339976345855598,0.8685514311116428,0.9159302015160391,0.7668108406390219
534,0.4473688777556508,1.0,0.8918754684795993,1.0,1.0,0.8678488692470501
535,0.42793935653774373,1.0,0.5629636254416454,1.0,0.6916106064708024,0.7365027176900383
536,0.6490287593439663,0.6200210562629821,0.6196921449824251,1.0,0.7433401725188895,0.7264164266216527
537,0.4188432689622279,0.7700103925667883,1.0,1.0,1.0,0.8377707323058032
538,0.6136700978685773,0.81784496230409,0.711107508029621,1.0,1.0,0.8285245136404576
539,0.2523616089112583,0.6757842033311231,0.6138905727007826,0.8522010010091576,0.8894031556009643,0.6567281083106572
540,0.341638477111058,0.4994446689760142,0.6091143627367659,0.7574031907483713,1.0,0.6415201399144419
541,0.31291965400443955,0.6572431222953773,0.9637922380645042,0.957669577548553,0.9631098173515955,0.770946881852894
542,0.6173303578760444,0.681153541011825,0.4065640627174245,0.9179668179509386,0.9084790517575243,0.7062987662627513
543,0.24392881377467399,0.815898626043937,1.0,0.8066987672935432,0.8462650045966272,0.7425582423417564
544,0.74366436965813,0.679180270344894,0.5340728416350823,0.8611052784641381,0.9612733265435989,0.7558592173291686
545,0.25062606426949663,0.4119201738019512,0.8160801826652003,1.0,0.7863293601900543,0.6529911561853405
546,0.0,0.33417034969715304,0.6439132553229766,0.473156132438681,0.9572559099855871,0.4816991294888796
547,0.1857578204944732,0.4908034407497985,0.6035186946585253,1.0,0.931799032228216,0.6423757976262026
548,1.0,0.0,0.5614686947513834,0.8250246274229065,1.0,0.677298664434858
549,0.4493713671777543,0.6342777136087422,0.6450424287079065,0.9003980490775149,1.0,0.7258179117143836
550,0.025933015655794433,0.0,0.6278947755121277,1.0,0.9995955026099006,0.5306846587555645
551,0.0,0.4220223188612892,1.0,0.8225698868945696,1.0,0.6489184411511718
552,1.0,0.44306749352929103,0.6778226865268775,0.924253224267201,0.9759084880736103,0.8042103784793959
553,0.3412206993246137,0.0,0.9775719815298459,0.7943688120879127,1.0,0.6226322985884745
554,1.0,0.34265203418086226,0.6131637678818038,1.0,1.0,0.7911631604125333
555,0.8217956734395082,1.0,0.7929204635246719,0.7100889362200632,1.0,0.8649610146368486
556,0.280833817865831,0.23184448827789614,1.0,1.0,0.7733034758291618,0.6571963563945777
557,0.3515405000374927,0.2807198960889262,0.7193989776593178,1.0,0.9852564431352797,0.6673831633842033
558,0.7609301746463284,0.9921545993822124,0.7903086955105854,1.0,1.0,0.9086786939078252
559,0.3373309863811784,0.9363597347502584,1.0,1.0,1.0,0.8547381442262874
560,0.08816397446889104,0.5147514908439594,0.9141715609905516,0.932915527330521,0.6564886257923122,0.621298235885247
561,0.41756782768566303,0.445315037877122,0.8694869909375608,1.0,0.9204969605408873,0.7305733634082465
562,0.7560149596785212,0.5728943962167894,0.2656664320825613,1.0,1.0,0.7189151575955743
563,0.44731278859347484,1.0,0.5885781234996281,1.0,0.9136428936114772,0.7899067611409161
564,0.6393908539570876,1.0,1.0,0.8245086838417117,1.0,0.89277990755976
565,0.4284355748733815,1.0,0.5271293548103989,1.0,0.9174948939979529,0.7746119647363467
566,0.3295995617302159,0.7264111532729232,0.8704095424843905,0.6436112196615458,1.0,0.714006295429815
567,0.0,0.0,0.8222310828627711,0.9454613414761681,1.0,0.5535384848677879
568,0.5506272482177053,0.0,0.969834597252649,1.0,0.749869611694381,0.654066291432947
569,1.0,0.0,1.0,0.698872177694093,1.0,0.7397744355388186
570,0.5948843016066349,0.4957669586286847,1.0,0.46266732819708406,0.7985832162384947,0.6703803609341797
571,0.2926033676131398,0.46778411957229815,1.0,0.8672084225159208,1.0,0.7255191819402718
572,0.0,0.8909676402766827,1.0,0.8437204224007994,0.953469909685769,0.7376315944726503
573,0.0,0.4965525622534345,0.6095373112191445,1.0,1.0,0.6212179746945158
574,0.4427675271703686,0.49907102033924733,0.9279691642458845,1.0,0.8655929694134776,0.7470801362337957
575,0.0,0.06228050356109806,0.21368361222418678,0.8846983459548995,1.0,0.43213249234803686
576,1.0,0.08299760697395366,1.0,0.6825801372373324,1.0,0.7531155488422572
577,0.41995190415470424,0.6307672891335758,0.8079228623124068,0.7527175888903586,1.0,0.7222719288982091
578,0.7712882318652512,0.0,1.0,1.0,0.8110576730584609,0.7164691809847424
579,0.33435816199218554,0.5233574660091003,0.9692118557925682,0.6323518232250526,1.0,0.6918558614037813
580,0.09684907772288823,0.765961465122832,1.0,0.6278163690785056,1.0,0.6981253823848451
581,0.6599410248550795,0.5337675855456601,0.0,0.6037007638012055,0.8653319327568291,0.5325482613917549
582,0.9691527302437847,0.568711293166596,0.4201060352660289,1.0,1.0,0.7915940117352819
583,0.9284196110360851,1.0,0.6872893586799295,1.0,1.0,0.923141793943203
584,1.0,0.4227690317315844,0.6859454430336824,0.7205567215235064,1.0,0.7658542392577548
585,1.0,0.34012111462791966,0.5465146396393221,1.0,1.0,0.7773271508534483
586,0.0,0.0,0.42203474861839646,0.6778915564087692,1.0,0.41998526100543315
587,0.30510205198038026,0.9601651483108282,0.5563236075663766,1.0,1.0,0.764318161571517
588,0.48307551553364086,0.9955578091139301,0.4899199635747278,1.0,0.9324560296946758,0.7802018635833948
589,0.0,0.33758655830568546,0.5118042921564484,1.0,0.7418310119468686,0.5182443724818004
590,0.0,0.7560464147110347,0.7345345829256326,0.7741634328533097,1.0,0.6529488860979954
591,0.1635340719109648,0.35511046483217507,1.0,1.0,1.0,0.7037289073486279
592,0.5228805576616637,1.0,1.0,0.890452625334195,1.0,0.8826666365991717
593,0.5306451288135671,0.7029459524226415,0.589741846398878,0.7765363003929239,1.0,0.7199738456056021
594,0.0,0.4454023009904296,0.5293775487264765,0.6397633596717889,1.0,0.522908641877739
595,0.9340278553459244,0.30617889074499377,0.4502685377110103,0.8726082551074171,1.0,0.712616707781869
596,0.18086201024070106,0.35405089869372025,0.9387165913977138,1.0,0.9583794895682624,0.6864017979800795
597,0.13126193017367413,0.3162347366464734,1.0,0.8615329875524359,0.5708914955605587,0.5759842299866285
598,0.26291039935117133,0.8421685068786889,0.9709232830724774,0.4608828174210245,1.0,0.7073770013446724
599,0.7906305024600516,1.0,0.0,1.0,1.0,0.7581261004920103
600,0.6258698344187146,0.4495546699525136,0.5378235782181987,0.9217156163657536,1.0,0.706992739791036
601,0.6592440107817449,1.0,0.8451002820839987,0.6272517362229727,0.8217958464933088,0.790678375116405
