Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
521,0.22737101423587674,0.4375708095509901,0.22044292386952033,0.28385325743052103,0.16708070958924717,0.2964621629889434,0.065038970677567,0.20690046045421995,0.01948942891482683,0.07579026228828747,0.6011539054259238
522,0.21583265674514332,0.2859676681104256,0.2662846593485744,0.28228480881453233,0.12514236814529417,0.1855865673708859,0.12501326152718353,0.25405489861780894,0.10791632837257166,0.1519167829475802,0.3196214517224659
523,0.2248668481106156,0.3528663633298496,0.2248668481106156,0.3528663633298496,0.14859975583949633,0.19115308397163883,0.14859938292280325,0.1873099239697678,0.015806582065590814,0.15306484834977252,0.47452116590175675
524,0.2039573326524448,0.36457385654545976,0.18054756030182645,0.38284814545959944,0.13374009289280248,0.20395900677533763,0.10333609337149363,0.2619932568681568,0.05906587526211791,0.10597877987076101,0.6387060910386293
525,0.29524853332812173,0.33846280671893403,0.2333581101817154,0.31963926119885633,0.15539380256743587,0.2754847000380515,0.04528619822636797,0.18319419837373924,0.04217831261039032,0.1117540767563876,0.45707008617193745
526,0.28501021381639485,0.3069782709408805,0.2767723633042797,0.29582103443852203,0.14694503963548283,0.30561268558969656,0.08215339490410145,0.18658467927512248,0.024523816349274592,0.089598501746245,0.36919034398093314
527,0.2223762340130219,0.4411467260937786,0.16435979157339525,0.2223762340130219,0.17622523432503676,0.22885587174962785,0.14704890869792622,0.20144662903624777,0.036933759840400336,0.1592306106575434,0.5061121431004391
528,0.3183553513186597,0.3558557037310156,0.24677442888387374,0.3455606150870464,0.1447562764743682,0.24677442888387374,0.03481928410681636,0.16262591985383054,0.048865976469844016,0.0956120151906718,0.41285736549287605
529,0.23626509676770446,0.2505509274351262,0.19276378070266248,0.2797664123100178,0.206741443172822,0.23912233917281042,0.10384684371755051,0.24324940954848748,0.054929966470156175,0.19276378070266248,0.41090573833820876
530,0.2551165641194576,0.32609928939689325,0.16354246184996218,0.35899815648085304,0.20765804648347652,0.2654618106900953,0.08819691782784014,0.16354246184996218,0.05209895190677275,0.11928533939468706,0.46677411562498167
531,0.27149228054536945,0.27149228054536945,0.27149211899873554,0.28888336809321746,0.17312860975096195,0.3405875603169946,0.03339808246876318,0.17312860975096195,0.07222084202330437,0.10417624750632208,0.35653613242573107
532,0.2709578862482136,0.4080149954289417,0.18126569104593407,0.27057623082226373,0.18126584497204556,0.26550189801521523,0.0683106529665685,0.15485547019636745,0.036290792696354636,0.16296053760809548,0.5238182641417672
533,0.21250497223297607,0.40263414016996124,0.22974155005706637,0.27227544677240234,0.16308169228178673,0.28149938686644344,0.07459340698140518,0.19179965082937017,0.018694175579390244,0.15317557822919814,0.6027684057347508
534,0.2596079123421979,0.39372542248507264,0.21385621303956723,0.2596079123421978,0.13869285091416156,0.24326809324670312,0.10692808337083656,0.15869253444493334,0.1128104300836978,0.11281054773063208,0.33620902049907797
535,0.263584372939465,0.27479931515556644,0.23172021249484792,0.2806337931348037,0.11170127282637957,0.28933264274224213,0.11215040094672771,0.16355508074280514,0.04822210712370702,0.22430080189345541,0.4652432673377456
536,0.28781139939056144,0.3528140668410493,0.17640703342052466,0.30543490947715324,0.1883878924813578,0.2878116273431085,0.10951610193818329,0.20474082899847906,0.015720899723533237,0.07135524038604954,0.4443133460916793
537,0.2844895283687684,0.39314705017637286,0.20290601103900424,0.30680071268494474,0.1516418604801312,0.2333328168423761,0.10167453137517275,0.18281503015687534,0.039183296910257084,0.10400916196609755,0.4402095436533329
538,0.247604140728605,0.30557495569227905,0.23643364549212592,0.3019306002657583,0.13348914758385533,0.2741148601109048,0.12380209645127035,0.1527874778461395,0.06490543011907993,0.15935764570998184,0.387531079250127
539,0.19059095015757244,0.4283450216221378,0.17556409571795337,0.2817770089561574,0.20330290892074002,0.27937035995491755,0.08177897479915323,0.22259082535776398,0.019110835626005927,0.11756901888759833,0.6593044695571502
540,0.20793519121026421,0.3835594373647614,0.18804193029397206,0.23190934783022787,0.19416469338241443,0.2858310700653023,0.09588985934119035,0.24654956351547597,0.043386065633074546,0.12273284136331672,0.5411645202781686
541,0.22339325649014027,0.415135766850799,0.19430241012651644,0.31602296875420566,0.1725676617304594,0.25290897930014733,0.08628383313828385,0.17407333880595333,0.0258055618442214,0.13950622295927328,0.5952945533407572
542,0.2573343983685462,0.3545270914452855,0.17548169036106517,0.2837416652357273,0.19784748890207599,0.32612373336240286,0.07989580827282658,0.20306781592614942,0.023056563674882978,0.09892374445103799,0.5327681008412062
543,0.22657588315015903,0.4725492844533122,0.20079474022704308,0.2507957781071504,0.1757948008337947,0.20079594250039895,0.11075482393779963,0.2337811382027461,0.014869667012516513,0.11328794157507949,0.5424201696773743
544,0.27226366085439846,0.3499012908139238,0.24333227102610247,0.3120441153059712,0.1749506454069619,0.31547333958341905,0.07860805652503187,0.160626605171078,0.028623120599760243,0.064176894713353,0.4044444911754901
545,0.3249874200066281,0.3449876542519455,0.2158417820795116,0.3958723380875386,0.141289758102893,0.18864866712818448,0.10430054494641719,0.1673245231218837,0.008826421235242243,0.1079208910397558,0.40950814725861595
546,0.1797643746982825,0.24003828867059046,0.12001914433529523,0.3594180020511315,0.15496673962689012,0.3025537936089404,0.087951118837967,0.3415671913625083,0.03781910913246046,0.175902237675934,0.8389590267382094
547,0.24641238380968536,0.2753811805436484,0.2614283068928356,0.31964243241631507,0.1464212024713817,0.31211615257823905,0.09267102212014637,0.1780268627715063,0.021478772530745815,0.14642168386549628,0.4631766243504103
548,0.2898531510402735,0.29610255118434436,0.29610255118434436,0.33246519581717676,0.11445809968408079,0.19550567802234659,0.0651685593407822,0.21061876289996415,0.06451268200145252,0.13521276882523486,0.3398099134981334
549,0.24323549249871967,0.376755347973326,0.18969633001292152,0.31582404707369854,0.14257039793038712,0.29759895969540373,0.0856903605223413,0.2189647496916022,0.030833613538371142,0.09883070106322886,0.6159476109945186
550,0.328703397651603,0.37870152997862,0.16435119741267687,0.20879647633357973,0.1632191317225046,0.3014283853457962,0.12311145096470992,0.18632860734334536,0.029965444218830593,0.11539437902833376,0.38129875605935004
551,0.3863839980622869,0.3961397387549369,0.14130649755273927,0.3308699315811999,0.1584984647113425,0.2234542849764504,0.07294833089020603,0.16905191111878723,0.046421850127489554,0.07492499222456132,0.38888171731187154
552,0.2938042973965955,0.3260620934421993,0.27557435283516035,0.3081329299718646,0.1377871544395611,0.17569437214146097,0.08258392056763199,0.1804901266156445,0.04683015206560476,0.1730406005242771,0.32684024539089274
553,0.19798365800477355,0.3738229318787192,0.3411218269183209,0.3513782324410055,0.14872657172937748,0.2055050282085856,0.06305864148922659,0.21412197400424934,0.039419453806630166,0.06486168151911176,0.4193796961033428
554,0.3017731571460062,0.3284383304912862,0.16281420210249106,0.3962872068410928,0.11678378460090663,0.20265013485773647,0.10947904820565643,0.16281420210249106,0.049535900855136594,0.16942403279719656,0.5192278141796062
555,0.2604042433717937,0.31425117746937314,0.2172109541157201,0.2819766179090153,0.130202288315034,0.22580667309365618,0.10351583295618523,0.25347474882192167,0.06921484553996993,0.14394261840733066,0.438903671402594
556,0.2282052865079506,0.4418547695223685,0.14968158882086485,0.2282052865079506,0.17227691613657933,0.19332803194878959,0.16116558205897097,0.17597962060289113,0.04168774815682069,0.20761516973681376,0.49396575663762715
557,0.19546729206362923,0.3104053999033326,0.1552026999516663,0.44018428164425016,0.12897306317786378,0.26797798687870966,0.16399799280637176,0.20788901925119796,0.028938079005855443,0.10096418531712317,0.6548417459892271
558,0.28445897436023293,0.34430812630237273,0.24689610042414106,0.29034084139767335,0.14959910440039273,0.2761319396938146,0.10309101395813322,0.17023370527198328,0.037342848020478416,0.09759734617077763,0.35722391767324324
559,0.2474252158769869,0.4252920660103482,0.20745637218576518,0.2474252158769869,0.19697439816443835,0.23378991336202234,0.10826569511340094,0.15005681456440992,0.030011362912881978,0.1533029459327595,0.4197339114930535
560,0.25263179018195314,0.2716793045724167,0.1649245476815458,0.32033934768306926,0.17936355029393505,0.25663181450194295,0.0832426067985566,0.18397222324402884,0.05927989699104811,0.22793491805150362,0.5211152161059227
561,0.30105549945858934,0.37037238314149495,0.1665289928172648,0.3461770917931516,0.17715932927632738,0.2609336369806084,0.10046640444981803,0.15886468957870342,0.024475210427109085,0.09396676207693296,0.4606291271417827
562,0.2569452407338305,0.3104516329657818,0.16120662603615185,0.275448568852277,0.2312306489995654,0.30188071514944176,0.1368770286593589,0.18692100092660463,0.040636089295115065,0.09840244838187281,0.3462087325519563
563,0.2556444535304181,0.28161854189958574,0.2556443952547382,0.27399323793075325,0.1546106392517836,0.3166780979963264,0.10948848370224258,0.17948965153266624,0.01822185964970229,0.1546106392517836,0.4127803372222305
564,0.24620935873394129,0.3121828414565,0.246209276829713,0.2862082808345933,0.2271613531128506,0.24620944127345087,0.0798474823612668,0.13769944826467312,0.07328380673600794,0.14498871039700306,0.25457744445244074
565,0.2509464862502106,0.2842822099449953,0.25094658525339425,0.28427942206648343,0.14214110497249766,0.33184786117462306,0.12547398012520525,0.17162758130920247,0.020271711987906494,0.1381830569154814,0.42044026282157143
566,0.2628215636448911,0.44486064065407493,0.19010576983184474,0.26282156364489107,0.20900439187196143,0.2561036091105796,0.05333411757909375,0.15621581432074064,0.04955394171538788,0.1151785876265349,0.47036043071364225
567,0.39648448571084216,0.4328477976359581,0.19824222646198217,0.19824225924885988,0.1350714883013008,0.21904855211597835,0.08616396464660618,0.15650004289315073,0.06499844807537636,0.11240073490994529,0.23807877360778468
568,0.22926494211123805,0.3382315800577085,0.30179328582848414,0.33512488513640376,0.1508970136125199,0.2530824653052306,0.1121616812986217,0.17851073230238423,0.00951193273170943,0.09142148161569971,0.39274228883485357
569,0.3071242373181322,0.32312368563886285,0.3071242373181322,0.3434887930420579,0.15356251421459216,0.1683773945875377,0.05303750679553439,0.17578436200613162,0.042936099130257234,0.12544116994876162,0.27243081044670353
570,0.23597662756509416,0.33683657602558453,0.16841823716509197,0.25088360421406997,0.22919667813006392,0.23597670610902477,0.1479197485472119,0.2820987745326896,0.012227292728842053,0.10046575498232717,0.41252283172739207
571,0.2753194892477062,0.4621953656203549,0.13568351933186393,0.27531948924770616,0.19874850770997748,0.19874861232137642,0.07432990607295015,0.1923350854972897,0.08332897263049031,0.10399105232028463,0.4651792100140238
572,0.34438632607417224,0.40406569863752007,0.2006719548555289,0.28622495185698904,0.16636964284802308,0.20236762560482094,0.07163618665460253,0.18914234854412246,0.026145223102972535,0.1089900418212483,0.3815813329294015
573,0.3370148458971173,0.37804027894713566,0.13254512303241725,0.2863941073757905,0.1282716838758669,0.2923305497720145,0.10736308491826349,0.149460701926297,0.041030360526397594,0.14754926372869998,0.5075498034998751
574,0.23029536269900835,0.3658066554612554,0.21541748311469755,0.3648601753283316,0.14492216318899812,0.21541748311469755,0.16567716546153202,0.1656773413338372,0.016778488948138093,0.11514768134950415,0.45381867317525176
575,0.332449836562583,0.3324499254514891,0.1275562464620482,0.21547566570313412,0.21547566570313412,0.3770431997667411,0.07661726488975952,0.21225671821153322,0.034058212359818076,0.07661726488975952,0.4276855480453142
576,0.2808617165939344,0.30191433993326566,0.2876286414511709,0.3162000501373667,0.15095714432568544,0.20081341490392393,0.06259006631750386,0.14894236148874312,0.09001531652228156,0.16007694832612443,0.25589422957884767
577,0.24009831777669133,0.3829718216384499,0.1755321167389141,0.26888214301422747,0.17553214830378538,0.26770413051886405,0.11091178257993424,0.24255241232280983,0.044314064915751475,0.09150106219057226,0.507223139369847
578,0.2946197623715861,0.3404913784117425,0.3307536437833568,0.3307539595725874,0.1632030507590191,0.21980639802067453,0.09345559434512106,0.11459896690115974,0.014110756584144873,0.09820648925060789,0.2077143843135441
579,0.23392496029851628,0.41337324905122896,0.18821058369669233,0.23392496029851628,0.19240088915145476,0.2518297028873782,0.12591478811032625,0.2588869861832778,0.04566220503531217,0.05587167528729695,0.42777314741539646
580,0.3226156071041214,0.3988620006630501,0.19611598205013764,0.3005598785680531,0.1961157872981632,0.24346628113114535,0.0358706804908311,0.18130781155204787,0.03390275843030942,0.09118321271214064,0.4307583692528743
581,0.27404016774848816,0.3588353693557839,0.21009938653795998,0.35979115431430253,0.13701980121227142,0.13702038181399273,0.04528764509876798,0.24406161921869335,0.044279035522971986,0.18956543917676788,0.5785479277590808
582,0.2686290405048936,0.31307250360360667,0.15653625180180333,0.2804990343906096,0.1638652514243746,0.3688962230005892,0.09833120841627009,0.16386525142437458,0.05269946042865561,0.1336057750048227,0.5198775748480056
583,0.26616715333004093,0.3197131975110987,0.2661671622037616,0.2852479328128056,0.16903429345248658,0.28683868766429793,0.12202781068733777,0.18991349802607416,0.0357059447309351,0.05918431958116168,0.2817952711908761
584,0.2933861237054442,0.2933861237054442,0.23389895657632326,0.3665979936696911,0.11158754328772517,0.2338989565763232,0.06260120258428699,0.22913909809691013,0.050301596629277925,0.12520240516857398,0.49644915443388504
585,0.280047078535394,0.28767419573321673,0.20205262132966206,0.4372629524716058,0.10680792419947224,0.20205262132966206,0.12951124033477393,0.19276562582636927,0.045241131156116304,0.11658460908372761,0.47268000888916295
586,0.3381318558299304,0.3795106953064515,0.16172925592586562,0.20220891705940022,0.10110445852970007,0.3380517722932403,0.0590601952690505,0.23607965931978708,0.0660027999284731,0.11812039053810097,0.5479428690339604
587,0.25423313426706323,0.4508886454658484,0.20708547051784545,0.280250785777367,0.09419984048964064,0.2739513351951187,0.09439019745113517,0.14968578899470425,0.0489811975598677,0.1463336042814094,0.6022203194288955
588,0.20969145066584588,0.3263594575922598,0.20969150920228136,0.27913715114576904,0.1631797287961299,0.34039290167927033,0.1284571921604853,0.1551238947671601,0.02000663728059612,0.16796007671020213,0.5379469637893228
589,0.25778583705467534,0.2577868926071421,0.17611575148343162,0.413092011443284,0.10389265779036597,0.19833704037885383,0.12195656585100387,0.17453823339525093,0.10327292786067097,0.19322208213532155,0.47395251991970466
590,0.34213295431022567,0.3917577510746885,0.19587867553734423,0.3016922849181604,0.12743159273851576,0.21244608355319664,0.05539694626278051,0.20861860639695787,0.031959277763471496,0.132685827444659,0.4944011067753248
591,0.294287225798593,0.5126684706614411,0.06900521379760069,0.2942872257985929,0.23413935893178284,0.2484993915901863,0.12065935534051002,0.14138961637952924,0.033623270246293226,0.05144087145547081,0.4965711517704405
592,0.22519183143230706,0.33994079105765945,0.22519144961412696,0.28673056914065576,0.1964264053916835,0.2353523007922992,0.08735169818764166,0.22211462277889985,0.05374860590784577,0.1279517256968808,0.4241800189327901
593,0.27499510487866335,0.378651752484792,0.1778204358285071,0.2861494232095416,0.13458544079797602,0.30415115944356114,0.08636058432836957,0.24089296090790685,0.05411205344820561,0.062281084672476505,0.5442527614365565
594,0.23063807552515708,0.24144926658594007,0.19548610024655083,0.3750990026094395,0.08980670303325179,0.21770815950619032,0.1338817025777478,0.2528605347842411,0.11531903776257857,0.14775141736890307,0.469736761709428
595,0.26602763045373656,0.3262404606882626,0.10409614919775571,0.3653813077053986,0.1826906538526993,0.3321777721165584,0.08113727287245515,0.1507079278235898,0.05065818915447022,0.1408826361350735,0.6307802089377661
596,0.31117221543938955,0.4152724879927766,0.18901860534578088,0.221500103674038,0.189018514757393,0.2539811305260222,0.1026296573085983,0.13415158014486955,0.02440423768448422,0.15885146712664766,0.3675135389287081
597,0.32262072870412356,0.37883863808662965,0.17242287591716982,0.22737905181082838,0.17013374350398497,0.18552412430324092,0.08109956917796528,0.1453779172459227,0.07579301727027613,0.24081033397985854,0.3558601308529604
598,0.19783755210502932,0.29573941889496796,0.2593758423332616,0.2957392985971868,0.1478695800678153,0.2211385098955887,0.14786970944748398,0.28267684090050776,0.06342989775526588,0.08832335000289279,0.3672348365822879
599,0.25740335359955113,0.3175680220372036,0.2300070993367101,0.25740383768816466,0.25300794950452904,0.25740338551438774,0.09999511830642784,0.15301249006107334,0.04175318976668797,0.13244555418526463,0.23566657897218785
600,0.2763367547176213,0.36207861721243095,0.1354595315544515,0.31341341647005116,0.15670670823502558,0.3301711964860868,0.08372345759279806,0.16389963214795147,0.042750765863671714,0.13545991971991148,0.6100455640728637
601,0.2657794077811451,0.35679274884866696,0.25373729088774494,0.2675651624078995,0.17036059903493994,0.2645972271054821,0.07769577212167651,0.11070525619987386,0.03307465338818527,0.19969188222438577,0.39870455357261647
602,0.2331669644089051,0.3848553490413033,0.2501413418472163,0.27103429122932754,0.08660353907597715,0.2564679588381194,0.11067972210460178,0.30328710982477464,0.032426425684699375,0.07133729794507544,0.5739640137572005
603,0.2391811716583767,0.26497152194609674,0.26384793692165875,0.38195067557796136,0.1720555005670586,0.2911634133294245,0.08947403097252557,0.1799206874374542,0.034823388679514136,0.0826116729099294,0.40123594240173244
604,0.24574915124768273,0.3494232084968923,0.1747115580945911,0.32061650676714015,0.1603072532192078,0.2749524690236262,0.12287458774502776,0.19173156802481234,0.038346313604962476,0.12128738377605727,0.5160222721770563
605,0.28249909338506757,0.35695830040717513,0.16738192711425914,0.3137494871000489,0.16895529714246882,0.28005656928547945,0.11381496906060165,0.18773128714354526,0.016590836416060042,0.112262232945294,0.5015157537630855
606,0.27489753427749536,0.27874376802033773,0.25489770827737357,0.3025897066943203,0.15634973691051296,0.2968697884792709,0.08865927432670753,0.09909298024685421,0.07616511400752045,0.17173438875960695,0.29806126440078023
607,0.27904138796274036,0.43748898464914576,0.21401015282625752,0.27904138796274036,0.206010114837617,0.22201030510015524,0.0891641722876146,0.12448318500743896,0.03034385472526459,0.11840645464102581,0.36286063472101204
608,0.2782612274604289,0.3090304990013493,0.23481882797896877,0.29162854256884224,0.1323553880292857,0.26639180841567994,0.13913065674364966,0.18834584478322988,0.03329897605195999,0.12673822896660553,0.3642698474714139
609,0.2744330337787312,0.3214901655453615,0.19196275240788926,0.44951865131726904,0.09635992962362508,0.2030721760436797,0.12974172846750823,0.15075080444892947,0.04994651681302988,0.13272424155397683,0.5151120778184328
610,0.2579212840675703,0.3091214669330613,0.15456073346653068,0.3538884143224398,0.20946126524066783,0.3127807557004238,0.06448047595897774,0.2171531863471075,0.05615194200424317,0.06448047595897774,0.5148485985240204
611,0.24754144751623414,0.3825158312629334,0.24458962449260352,0.2736446610353548,0.14203807745581604,0.26484750680341884,0.11182029471696422,0.17567965174005346,0.04307246334132196,0.11425044163529938,0.42187618495412005
612,0.24443829976687984,0.3426200668704559,0.19721125841115134,0.25045347016534414,0.1478756854756323,0.2578173992593797,0.11557528896296132,0.24266576677485494,0.059123653096606964,0.14221911121673353,0.47155162857353644
613,0.2578080594029031,0.35233133364074254,0.17616566682037121,0.3908887469392506,0.1493469650299642,0.2929013276326777,0.10682758803973876,0.20449673344604977,0.020107360158147496,0.04912621889015458,0.5794887210977504
614,0.29631351655216,0.36596128350422985,0.188749245707651,0.32946449411748924,0.1481567676400357,0.19660301077991457,0.15443290980600674,0.21277935797237052,0.023356637395226358,0.08418277652491589,0.3779818457978403
615,0.2804393185917361,0.3990503939559473,0.15154217718186808,0.2804393185917361,0.19414058084779673,0.2213960611457141,0.10529257490034652,0.1237542295473127,0.0618770661249893,0.1820682791125531,0.41341656470652666
616,0.2526072054315477,0.29022411596323305,0.2526072054315477,0.3521284008045187,0.21975906236374318,0.2526076684619337,0.05646618168898471,0.1517776810188883,0.04979926049893127,0.12202321833667176,0.337522169170491
617,0.2794271468959938,0.40907368116064174,0.220807362443818,0.2993366710171207,0.12090951003678412,0.23499211881129725,0.08175249143038724,0.18002931634992508,0.04790837512946135,0.12576332672457097,0.49839022812711126
618,0.23602853956483827,0.316044925061769,0.3134983961862928,0.3516749715948735,0.16978117273290974,0.27106181011762526,0.05431482318647716,0.20636392885742483,0.02691533729891261,0.05431609539887672,0.3989234620611387
619,0.2571508386151903,0.29351588324256817,0.20730300527509474,0.41401155827286207,0.14675731939905695,0.2017739761901603,0.05984809012353085,0.20730300527509474,0.07445841893111058,0.13787790467533134,0.5089646553120333
620,0.22343481883052263,0.3602773586291904,0.22343484983286074,0.3387275127616439,0.13290645919078473,0.19093817880643965,0.15186040299785963,0.26499152376017904,0.027510481145196074,0.085918414045323,0.48170597600555215
621,0.20344543989787117,0.2518136580489111,0.24878330469720583,0.34587165542720844,0.12871268549160486,0.3050760562873355,0.10087710559494172,0.23025605207618766,0.05645135698712904,0.12871268549160483,0.5234602146624948
622,0.3145460474982585,0.3349834177381494,0.2385617613882472,0.3650758442363896,0.13588611771182807,0.17865986550077007,0.08069000298204103,0.2385617613882472,0.03016172112142506,0.08287346043464387,0.4003086985964003
623,0.349846939456003,0.3939657700956885,0.19313261575948418,0.2305845194449967,0.19313206034155445,0.2344440807834768,0.0645611242121515,0.20663657048563314,0.03443942841427219,0.09925689100673953,0.3297756636330694
624,0.2323618014926178,0.3828382744148023,0.2611227121526954,0.35026763091198226,0.11992984015472483,0.25762493977521583,0.1114222414896802,0.16375271141392317,0.023112672514082583,0.09756717568027566,0.5041014643923984
625,0.27736555551767944,0.2773655779895913,0.2583178506897274,0.27736579075427864,0.2066937458231032,0.3294326328152574,0.060513228692411006,0.2066937458231032,0.03702124697255173,0.06923062492229645,0.32017674460905426
626,0.2990725783604625,0.3167192596129008,0.2990725783604625,0.3280576927349054,0.14953627569825337,0.18333887719622483,0.05729473215525399,0.22072522201851807,0.0315933195525107,0.11458946431050795,0.326861031746114
627,0.30321900808693136,0.3474861982014968,0.22185776685626496,0.39829090550505847,0.14700079775682595,0.17835200584535055,0.14700093910348136,0.17835186449869517,0.004487999146395973,0.07395251499949936,0.3528669781002007
628,0.23297043913555884,0.27838141409686307,0.20526936043371893,0.2663034855755786,0.11398742787393948,0.26496649157092306,0.13248324578546156,0.3031129105902478,0.0739923123166016,0.12853291262110705,0.48259442890943915
629,0.2703396681989365,0.27922840161740303,0.2703396628473071,0.27922840696903245,0.2593206593208235,0.2733587378349561,0.13516983409946828,0.14659831709663423,0.02158614718523295,0.06483016483020586,0.08648805669646337
630,0.2625561125382189,0.32977596276858145,0.2446074674702757,0.3061465960854543,0.10439084598248558,0.3786795597974703,0.0872770956807983,0.17298011874131478,0.009195394952914918,0.1043908459824856,0.5839461667506131
631,0.268751430383967,0.3410814254450484,0.1705407127225242,0.39851685451135516,0.07286927795993846,0.3401093196395131,0.1459009018360507,0.15923494183538406,0.030125857706280533,0.07286927795993847,0.6236236387824784
632,0.2054517817674702,0.39521058906199846,0.18585892381297905,0.3177146857060785,0.15885689564311734,0.22704620322555535,0.08947284847688923,0.2108587753753839,0.032801311979134454,0.17672798495139344,0.6551164766408195
633,0.1874744406993684,0.326766024869477,0.26664417274795793,0.2840369260919771,0.26664417274795793,0.2840369260919771,0.1333219298085985,0.15071483530127922,0.006623351291722711,0.0937372203496842,0.27858386540878916
634,0.2514839754154717,0.43944574836841976,0.1956747285822403,0.28578127064202624,0.16188306176049316,0.19567497472650236,0.12234949108454292,0.2514839754154717,0.035518266363599935,0.06070450764123201,0.46618095358730405
635,0.3044974334039228,0.38224097932256706,0.23386414395472577,0.30950290929530605,0.16049818696064336,0.24998548568834728,0.11849682919755011,0.11893208886954085,0.03726115053839274,0.08472079276900393,0.29076451188953034
636,0.24727178026111596,0.33844303972135686,0.2340256852341985,0.32649353919142887,0.1477923978298573,0.23402568523419856,0.1532467027387726,0.17142848338669767,0.023636796271815474,0.12363589013055798,0.3880532753284801
637,0.2706265444182794,0.2706266080157303,0.27062659896400504,0.27062729892427906,0.2706265358181316,0.270626616615878,0.09405975179964424,0.16406683064042174,0.02405346300398644,0.09405975179964424,0.1400142119919066
638,0.23543287292724666,0.34274548550470035,0.20508883620134863,0.3141296631940103,0.18836971802129704,0.2566894766365356,0.10470984794638176,0.2181534103035264,0.0293325326237949,0.10534815664115812,0.4741323845598618
639,0.2724463881615605,0.28060918566414844,0.21022253751071635,0.3105865163610098,0.21437667913219638,0.28983828794104544,0.10173841062724047,0.21022253751071635,0.025381850188679205,0.08457760690268704,0.35166826875921414
640,0.3244320739590111,0.41221044076336605,0.19216073831877142,0.28263734394771883,0.19216050617177086,0.26200263553352,0.0732995722003116,0.1438385303152016,0.02166596964798932,0.09559218914233909,0.39256227940429134
641,0.1896460274661582,0.37146243032824966,0.15380170299438173,0.3485690561349474,0.15380172991778612,0.31523599349592907,0.07661845097047695,0.20631280246599565,0.055428320418147436,0.12912348580792793,0.7414075364660992
642,0.22195679632099768,0.3038960581647288,0.22520876104837723,0.4265395947582264,0.11306617701435533,0.2633346239183944,0.10595820218823122,0.13706646801075822,0.0513492743485939,0.15162404422733672,0.5649215781588892
643,0.2484248430055854,0.3089380055902706,0.1544690027951353,0.4028936691341352,0.14934074148223503,0.24934051127420293,0.09967032693904158,0.1487545023119523,0.09967027277242779,0.13849812469501394,0.4968496260111499
644,0.27370908693792395,0.3003756351371759,0.2262910814594156,0.34779342283823306,0.13685447680230658,0.16352112112426398,0.13685427334093828,0.15064785672026154,0.03766196418006538,0.2262910814594156,0.37725823455870033
645,0.2900339950080125,0.3233673589517518,0.290034009876344,0.3300339756277914,0.12775508793860244,0.1560289454850225,0.12775508793860244,0.1560289454850225,0.03454079485857039,0.16442179883028,0.2597620487597364
646,0.355671654659482,0.39012817541404143,0.19359277639590727,0.21859155764639948,0.19359277639590727,0.21859155764639948,0.03340399186461329,0.177835827329741,0.0650213625690069,0.1535703200785019,0.3174348762301666
647,0.2763952354476938,0.4253927780414908,0.1905203579502979,0.3079573210346799,0.2024397553347836,0.2674671051906611,0.061261797026093724,0.14772134462922498,0.025584126369925297,0.09526017897514895,0.48759745574241137
648,0.29381416719569214,0.41651774210868114,0.18285797112422625,0.3165097126148198,0.16047251078490257,0.25710430494347947,0.1311088814962111,0.1626246220348673,0.022209166916814484,0.05678092078030582,0.419074604964307
649,0.2530246549309617,0.3972962448297635,0.21352867967125128,0.3111398551462628,0.14940988231423422,0.21352867967125128,0.04589959372852037,0.2530246549309617,0.07134856731975248,0.09179918745704074,0.53357724407056
650,0.2887967143719525,0.3025895381536154,0.26774430439997987,0.2887967143719524,0.13387198581299167,0.17845406502960925,0.0879404029872497,0.17028229248567012,0.08922703251480463,0.19229694987217452,0.26483911982604336
651,0.25015094607570865,0.250150965707609,0.25015087334840064,0.27805670503565605,0.17051189986841822,0.33449556576245965,0.07627198170401402,0.17051189986841825,0.06053545430950584,0.15916370831980978,0.38475768938790533
652,0.22769480482479865,0.2794762814961044,0.25992692266507633,0.34305714569452833,0.15874659757826332,0.30081998935777204,0.11133724845701284,0.14107214169510468,0.03309335273986082,0.14477551549147866,0.4184021474699761
653,0.24339693805662854,0.32067176952188026,0.26385295984957763,0.28051929110029034,0.1360932605185159,0.31455664232820174,0.13192647992478881,0.13192647992478881,0.022024468080095984,0.15503171069523197,0.4054117871407863
654,0.25173158153770336,0.28296783667788694,0.25623753521135456,0.34424751104586065,0.16657757842675494,0.2875094842860322,0.0928203480976816,0.1298380218451209,0.027651810559286373,0.16041829231231838,0.4099622923344382
655,0.42303137522675316,0.42303142584403713,0.13572461964948776,0.21729774746223982,0.21151567477915295,0.2255368897774062,0.06997703274373498,0.19309332243694421,0.03081487933650883,0.06997703274373498,0.25787283652872467
656,0.27761465409561437,0.3058958764518456,0.23389953556725027,0.29056066418187215,0.11999465069794271,0.28012140138622676,0.13450098292376597,0.17511354797210713,0.04001734305517524,0.1422813436681999,0.387945667320503
657,0.3218254145750767,0.3408750846185483,0.2970036245029976,0.3280451337555065,0.1485018122514988,0.18932444518319316,0.10295810188021978,0.16251555617570498,0.03081955190652763,0.07813127515072649,0.19778298976735892
658,0.24421273327559678,0.31913192884610114,0.23119183980859304,0.24577497978158586,0.17883114205613437,0.25155279480487247,0.1438472502346337,0.26084843213104936,0.024397679579374856,0.1002112194820584,0.3550387100913345
