Num,F_1,F_2,F_3,F_4,F_5,Average
517,0.2912827127563743,0.0,0.08785744563706972,0.4133158451862576,0.4456872451403993,0.24762864974402019
518,0.7994650780999931,0.0,0.8234787612373385,0.11092303645566612,0.8872126529889477,0.5242159057563891
519,0.39324594041156774,0.718517218948747,0.8968843599561528,0.7978000424047694,0.7042625356345373,0.702142019471155
520,0.4125928055810009,0.9326007510147971,0.7501468579294392,0.4039510236336302,0.5674813598114972,0.6133545595940729
521,0.44411580645371396,0.8843202855257097,0.7229816463519073,0.8928419413937251,0.46653151187770964,0.6821582383205531
522,0.2454015709209135,0.3333359282243958,0.4436005482610138,0.6825102779250529,0.47826462903733297,0.4366225908737418
523,0.6382995182730288,0.6262817662890535,0.5773710724381154,0.48781310669856004,0.8877271722072632,0.6434985271812041
524,0.5439302454887395,0.5667717617750552,0.6339954302912979,0.7655565375751313,0.501976091023453,0.6024460132307354
525,0.6733849017237129,0.6812785390503547,0.859701137301192,0.7226933505008538,0.6639676532208996,0.7202051163594025
526,0.5360150745337917,0.26709367312546095,0.7731929490532482,0.8607060245259966,0.5812370418209154,0.6036489526118827
527,0.430461628504201,0.17934434179370642,0.6896470893740958,0.6238352225337934,0.9325071988942847,0.5711590962200163
528,0.23886372496566713,0.4835448647806011,0.9580765661860416,0.5861499199559317,0.5006375400627355,0.5534545231901954
529,0.0,0.8355127298119186,0.4892079896481627,0.8184433792504099,0.8283371399389639,0.5943002477298911
530,0.8565906577080121,0.5808556625209695,0.5366406020718679,0.7529474216379753,0.6485598624748786,0.6751188412827407
531,0.0,0.35714192509452664,0.5748275769896835,0.6401142801411419,0.37167084562716607,0.3887509255705036
532,0.5992386064857653,0.715563613491386,0.7461531431293619,0.6280038498783548,0.9500121204500682,0.7277942666869872
533,0.47975212563067215,0.6942388654161288,0.7958907164870247,0.8583218483457599,0.8975149284438002,0.7451436968646772
534,0.6181822542009598,0.7276513885116703,0.9118219016462783,0.6027376532268173,1.68066907735809e-6,0.5720789756509606
535,0.13478393736536132,0.758858460018531,0.7203796893002793,0.5998048578047497,0.7705542631717311,0.5968762415321305
536,0.6750032054499797,0.7654481450916801,0.6179014505104363,0.8848864938610732,0.42278099280524967,0.6732040575436837
537,0.5396791218496325,0.8700631316069894,0.8992297470147519,0.8068041918277653,0.6329851460719316,0.7497522676742141
538,0.6031145195230428,0.7363226892440995,0.8311663699593924,0.3891036976043525,0.8057267904493813,0.6730868133560538
539,0.40301715912650676,0.770913334719597,0.5304454719480811,0.9202035854044376,0.7344601698280467,0.6718079442053339
540,0.5092854490081502,0.35375481730399444,0.5826301679398377,0.8432000693042273,0.7234824899165575,0.6024705986945534
541,0.47667753780671407,0.7931764669326945,0.858730980931411,0.8092164090367199,0.863271088675743,0.7602144966766564
542,0.7633942624891457,0.7834024761218875,0.4569245584114016,0.9299410488673029,0.6385754814902498,0.7144475654759975
543,0.3921909534911045,0.627622344750418,0.40001461319906717,0.8167442802428679,0.6986707854328005,0.5870485954232516
544,0.8389615421680815,0.6276262553246401,0.6240521697963259,0.6992091136623487,0.38936097940268377,0.6358420120708159
545,0.12531413290618712,0.5703807972336847,0.5245514829585383,0.6886964080197726,0.6518000278589866,0.5121485697954339
546,0.0,0.5009410526519454,0.7676755213541954,0.6423706517182431,0.950657391981084,0.5723289235410937
547,0.12096781660966696,0.41344099959321023,0.7527429479542759,0.8312969368742879,0.8788435461736106,0.5994584494410102
548,0.1886628446591357,0.0,0.5026930317435637,0.9041243773109112,0.6710968931200479,0.45331542936673175
549,0.6200914097713679,0.7762177851745371,0.7842258867627543,0.9475889006669768,0.6538273043533015,0.7563902573457875
550,0.023574988428754454,0.0,0.7286103873591093,0.6900790038241972,0.7576168436451652,0.4399762446514453
551,0.0,0.5935523138613343,0.7875541482648444,0.7316113044973243,0.3383099180506865,0.4902055369348378
552,0.6992969142609579,0.2563224861543771,0.372632739165283,0.8305419864517884,0.9253569771399613,0.6168302206344735
553,0.5088211052758717,0.0,0.7080695837306785,0.8854019382599407,0.3075663095723914,0.48197178736777646
554,0.615360757176221,0.510410777264283,0.5665375662134067,0.6153991581947488,0.9226133648056548,0.6460643247308628
555,0.7773802223157799,0.8947655417208787,0.7751019812715485,0.7888916482149044,0.6960233589673632,0.7864325504980949
556,0.4385171814619416,0.22968536280154814,0.3478053989170558,0.21976996912074545,0.838841128922002,0.4149238082446586
557,0.4619393727564065,0.4383782854411666,0.83680284449007,0.5356123199289631,0.6693910155850644,0.5884247676403341
558,0.7599724303723595,0.6983513309019912,0.8828742188343045,0.7175561155230747,0.6017792230072728,0.7321066637278005
559,0.5044839158240056,0.6239155888392608,0.5381774887799292,0.5166058507143652,0.9365402540085717,0.6239446196332266
560,0.04248848519439992,0.6796514067890573,0.796944112040039,0.851469093792796,0.7174359427463546,0.6175978081125294
561,0.4476523052068699,0.6162186460485466,0.7927187606755524,0.6546955884323108,0.6106858398171278,0.6243942280360815
562,0.7127639628104564,0.6738870905366967,0.21997472868191076,0.5886003673049375,0.5841879210752556,0.5558828140818514
563,0.27028008368513057,0.3731379480785675,0.7279756228048115,0.7368498691850127,0.9017054847970769,0.6019898017101198
564,0.669709855516221,0.6666555999623727,0.3200066200963042,0.5363949509625247,0.6774042775675786,0.5740342608210003
565,0.30603951798133083,0.5882291090632873,0.6903532476145019,0.5555534259277003,0.8389166203282814,0.5958183841830204
566,0.4957877111531324,0.6917629450894239,0.5573871689818336,0.5941790222235668,0.6382955274680862,0.5954824749832086
567,0.0,0.0,0.7506213077248786,0.698764453967707,0.5058880298127175,0.3910547583010606
568,0.7101993710617398,0.0,0.9803176792175995,0.7120943267097497,0.5535722272844562,0.591236720854709
569,0.4210411700150831,0.0,0.2580655107565038,0.706780418899422,0.741601712850878,0.4254977625043773
570,0.7459905411412824,0.5032900852246854,0.12699056382148052,0.4884765862336335,0.6174748487751973,0.4964445250392558
571,0.44297978041204705,0.594797739848665,2.0922257899383883e-6,0.8599399873969669,0.2572116547935714,0.43098625093540804
572,0.0,0.9208525757623919,0.529389951631448,0.8348612748012847,0.7089241946532205,0.598805599369669
573,0.0,0.6533627468196901,0.757406873354741,0.5194106833285177,0.8641844647092972,0.5588729536424493
574,0.613775287885426,0.6501189134919901,0.767381569690077,2.9312007905488173e-6,0.7144185076243617,0.549139441978529
575,0.0,0.06521777800187102,0.26398027125545626,0.938822223570912,0.46624970868493465,0.3468539963026348
576,0.5194803689744454,0.043682928637004736,0.6653878464459586,0.5712789522387471,0.6670578648962123,0.49337759223847366
577,0.591501589491795,0.6793439179606613,0.7750125781901992,0.7875375095135734,0.5041696053870948,0.6675130401086647
578,0.6683611519634202,0.0,0.7228880895768035,0.2996013510679582,0.6087263549290718,0.4599153895074507
579,0.5011520467533118,0.3806240932060458,0.7225683927367347,0.6647782841767097,0.13593643909212685,0.4810118511929858
580,0.1083976273131185,0.8674724565063545,0.642692027712546,0.6879806995125326,0.5807007540645808,0.5774487130218265
581,0.7729514739484602,0.6957203058303902,0.0,0.7528845498212161,0.8813666748002084,0.620584600880055
582,0.8248003719083379,0.6912931221647166,0.5647606741737298,0.7064368559600874,0.7324943583563439,0.703957076512643
583,0.8756482512385414,0.3851558782144218,0.743471745283298,0.7226275540227423,0.28723523673068907,0.6028277330979386
584,0.0,0.5275157254148756,0.754787667760522,0.837585547177396,0.6970733060373753,0.5633924492780338
585,0.22556387182709237,0.5075975759435044,0.5332039445348234,0.6903451213122145,0.6751424612407262,0.5263705949716722
586,0.0,0.0,0.5935646073746538,0.8080278535517236,0.5425592778282118,0.38883034775091785
587,0.4675527887147432,0.9173197686217001,0.7149202194989509,0.6308839949329309,0.820319524594112,0.7101992592724875
588,0.6380267550732571,0.9252481403494257,0.6263791168428299,0.36363676461982725,0.9582110009415483,0.7023003555653776
589,0.0,0.5047696632557443,0.4971811449153753,0.6093540327018339,0.580363709967208,0.4383337101680323
590,0.0,0.8610779400559814,0.6750399201513956,0.8682957737589695,0.83685451242987,0.6482536292792432
591,0.2565745707402225,0.5241055604661042,0.251137260537469,0.29460985698408526,0.22579992437676766,0.31044543462092977
592,0.6866993672366936,0.8695704725645758,0.5603835813095389,0.9420523036664624,0.6928294962474535,0.7503070442049449
593,0.6721987273467385,0.8086851022617475,0.7419341042506689,0.8742138285845036,0.11026637829474802,0.6414596281476812
594,0.0,0.6163021889272318,0.5941880368301212,0.6370296207362919,0.3761750511170808,0.4447389795221451
595,0.9356815005277183,0.4688161673939795,0.5395817356478815,0.6404781144976093,0.7837955366069774,0.6736706109348332
596,0.22946682863656043,0.20447991616322556,0.7393370304958973,0.41607078693599514,0.9389890172223553,0.5056687158908068
597,0.12699026053874676,0.2575510412287106,0.26675327167921414,0.6010246762739663,0.6177156349416163,0.37400697693245083
598,0.3260179175615426,0.5263535245512028,0.8211340598259511,0.48766524075069184,0.30193378704017243,0.49262090594591224
599,0.7917139481291755,0.5101968415800312,0.0,0.612856052741675,0.7862623858154326,0.5402058456532629
600,0.7364149786996147,0.620265905482876,0.6823064476241908,0.7383459326483466,0.796781323982747,0.714822917687555
601,0.7946317798925129,0.29474976456615665,0.8200245417783601,0.27064016749827335,0.8931353735830827,0.6146363254636771
602,0.5668709703103587,0.4141607418568664,0.7411128898588389,0.635431418430224,0.4349749321410443,0.5585101905194665
603,0.0,0.2640252553369656,0.7114713334654995,0.8545698843396895,0.5089591656503905,0.4678051277585091
604,0.7331644490078743,0.7082624835807436,0.8357302206308566,0.7291970906002577,0.7440627257009412,0.7500833939041346
605,0.7065474751330703,0.7068150578203167,0.7678277069086293,0.762352738683162,0.6981096064841262,0.7283305170058609
606,0.12048427972538213,0.549796262221671,0.7787314402991888,0.13942684803299335,0.7966648969075577,0.4770207454373586
607,0.46655227899269397,0.8967893719623179,0.2758648968820775,0.4440304429392971,0.772266912227508,0.5711007806007788
608,0.6779666955253479,0.8066849958199631,0.8545678474734826,0.5816875968375671,0.800544482112531,0.7442903235537784
609,0.8791031665075488,0.47399556789541863,0.5134884552106613,0.2979818970544748,0.7431418454174763,0.581542186417116
610,0.703622348901765,0.5728039537998234,0.398768801433291,0.8801760897098116,0.1122984732967992,0.5335339334282981
611,0.6154654662527249,0.5328508882092987,0.8976280787828866,0.6946544147336458,0.6741041738252812,0.6829406043607674
612,0.7586209346202653,0.6072170317912962,0.9526453623504858,0.7642925933303091,0.7449318674644063,0.7655415579113526
613,0.776582043008603,0.5428824913727912,0.821171905371453,0.897409186993383,0.2263205305448279,0.6528732314582116
614,0.5196616068257275,0.7249159319654331,0.6278772678133889,0.6231364937770959,0.5395988466414298,0.607038029404615
615,0.5549564192164819,0.6743923647430884,0.4283584523685687,0.26666812113487476,0.8311036536055397,0.5510958022137107
616,0.41435681283251663,0.41658361833838603,0.455269174806475,0.5738446967408051,0.6806390623716534,0.5081386730179671
617,0.5333380153779431,0.8729318026917132,0.7940123609089323,0.8249095283762907,0.7147411709035242,0.7479865756516808
618,0.6577076661185248,0.0,0.7970843923130558,0.855462682521521,0.29051356367641124,0.5201536609259027
619,0.488058368747689,0.5580579941793572,0.6679795224835695,0.8771796563067115,0.6235340288291191,0.6429619141092893
620,0.6096243226831812,0.681696374752321,0.518100782627746,0.4987716510093436,0.5636711519339378,0.574372856601306
621,0.0,0.4654930167104566,0.7236849059415572,0.8751572331569268,0.680871348668225,0.5490413008954331
622,0.3842480791118039,0.4981571997642143,0.4014724827863602,0.8637077815196913,0.5470527068155948,0.5389276499995329
623,0.0,0.35051827682782405,0.5846922337212089,0.8900991843693761,0.6329290654424029,0.4916477520721624
624,0.5701349815205491,0.341450255309181,0.8414140649905034,0.6073269567157521,0.6301306308118321,0.5980913778695636
625,7.490634490141263e-7,0.38462062011864906,0.3888522095239007,0.8768015561845772,0.3740722872728136,0.40486948443267795
626,0.4545379394920151,0.0,0.49832928243521885,0.8467684620514315,0.7443729114516073,0.5088017190860545
627,0.5136993120010727,0.5314619904649803,0.43169767919062646,0.41428125151331546,0.41966549628217764,0.46216114589043444
628,0.15902355708103105,0.798437761342449,0.7968792179473085,0.5334400689386327,0.5607117508544289,0.5696984712327701
629,0.258060584870146,0.1999970684601641,0.0,0.17391181479911608,0.38015063496029367,0.20242402061794396
630,0.9397269790892302,0.6414131975213588,0.5343468627773327,0.8067953256759146,0.6325874557253455,0.7109739641578363
631,0.9068238833123958,0.5195207624547316,0.5446029226151341,0.2000095399404387,0.4677970916197991,0.5277508399884999
632,0.4804635372016728,0.7552308163359491,0.810863764915793,0.994258460232947,0.9664374719332588,0.8014508101239242
633,0.5696780935919842,0.35716729934891533,0.0,0.25318491417458644,0.5612798603102295,0.34826203348514306
634,0.4839455637493388,0.8909859635544415,0.5051413380208455,0.7036401175120317,0.3049435725739532,0.5777313110821222
635,0.370290548656847,0.7213608502025004,0.9445202853020613,0.007228110325434226,0.5063451702551183,0.5099489929483922
636,0.7938016818042112,0.649098524524835,0.9023702089494433,0.26315742296374983,0.7803020305207463,0.6777459737525972
637,2.11991278353797e-6,1.7498853744215776e-5,0.0,0.7368891650551838,0.610074604594115,0.2693966776831653
638,0.71722028693114,0.8463780155077876,0.7323000280624615,0.9020608749324613,0.6976176559812329,0.7791153722830166
639,0.23950887585791947,0.8846274405545342,0.40605259588850906,0.947650857409203,0.5479796136525735,0.6051638766725478
640,0.07535508967101198,0.8521678816836417,0.6810971346813015,0.5651183448031493,0.6132225334264976,0.5573921968531204
641,0.496244252166948,0.5823108101134092,0.7359270262863622,0.9316414389781111,0.689722345897347,0.6871691746884355
642,0.4776135612434967,0.46060531721485787,0.7991418913335343,0.4117348002532556,0.8346674927987447,0.5967526125687778
643,0.64620336492968,0.4871741266682083,0.9934062561925259,0.5805886359815383,0.43424837356313556,0.6283241514670176
644,0.6153827227073554,0.632339238389432,0.2134914238336718,0.20619200160319429,0.8053944636162053,0.49455997002997176
645,0.7142861359595352,0.0,0.09400115659327907,0.3813734668307037,0.9625057122236319,0.4304332943214299
646,0.0,0.16365061658959426,0.3999843998541989,0.6643362526697316,0.7748795573116212,0.4005701652850292
647,0.5129702855549002,0.8103852363836151,0.5763922732413985,0.5591540357356625,0.6224857647241221,0.6162775191279397
648,0.39611521363543173,0.7488822645849779,0.9106105103521208,0.41600615786338824,0.3068184879582238,0.5556865268788285
649,0.5874532041359701,0.8611093319351136,0.7741792006073952,0.7336643640747414,0.2549148157830722,0.6422641833072585
650,0.373825612703829,0.41666319443171235,0.3936043136712463,0.7935311139446175,0.6646068617898128,0.5284462193082435
651,0.0,0.5172256448221477,0.6022198370673961,0.7516050282154676,0.8266267916962187,0.539535460360246
652,0.16955012186803423,0.3687002540233659,0.7539317043556308,0.39716718788867345,0.8874857203276313,0.5153669976926671
653,0.7382528753598471,0.3448218430362708,0.71822728970766,0.0,0.9159589283973083,0.5434521873002172
654,0.28426937642194927,0.4019102392098701,0.7551867282254926,0.4715096442835053,0.9562633317271115,0.5738278639735858
655,0.0,0.09033367814352422,0.24594045938675638,0.8480988465811046,0.4371699341904274,0.32430858366036247
656,0.6407075389625041,0.8210156758027434,0.7688559499198323,0.5057208947023241,0.844236042946999,0.7161072204668806
657,0.2068214938892951,0.0,0.5584960934833165,0.6633804709380169,0.5051656396596002,0.3867727395940458
658,0.7283163620765347,0.3083665857817129,0.8240872734977415,0.558248268941369,0.6506655654109433,0.6139368111416603
659,0.45021440394088724,0.0,0.6526505188712606,0.8162390869607633,0.5958646952337427,0.5029937410013308
660,0.03593338412647707,0.7586465639877731,0.6771897710577999,0.48079520272647264,0.6282765114806521,0.5161682866758349
661,0.6783984862460724,0.0,0.5707727424893835,0.6862873377933227,0.6900629008219349,0.5251042934701428
662,0.61709676323258,0.0,0.6479811875729278,0.8737698520483953,0.6283141669080723,0.5534323939523951
663,0.3333048621391662,0.8411488619018975,0.2844316468876957,0.6513420952035496,0.6429722524025162,0.550639943706965
664,0.7423578145338606,0.42126995538898326,0.7614951956958099,0.6751446427565342,0.7375394932948337,0.6675614203340043
665,0.6880580251344931,0.5676022347728032,0.848387266068295,0.6605327042422207,0.886605462326142,0.7302371385087909
666,0.31020376084201357,0.587664458325714,0.6427913756900826,0.5748298310303637,0.6832318222299909,0.5597442496236329
667,0.6654742217020914,0.18006922086276908,0.9613222918333972,0.8329067757125821,0.7993591694963335,0.6878263359214346
668,0.6834396349069873,0.5328625050652802,0.0,0.6651483550316539,0.6655678213807356,0.5094036632769314
669,0.6272781735426993,0.8090197167685151,0.63562688550061,0.5888494884343664,0.846174813081549,0.701389815465548
670,0.4494875009525577,0.6246297565252357,0.8031973612508255,0.624760607213623,0.8553836311340293,0.6714917714152542
671,0.62117888291635,0.49145465243027503,0.3333513717157701,0.38460706329753314,0.7311588850565598,0.5123501710832976
672,0.13609280069200552,0.20615714099853086,0.6498707480639174,0.8513840607266626,0.680790955870627,0.5048591412703487
673,0.0,0.802729837111453,0.608804555935953,0.9456365784399187,0.8160487576404315,0.6346439458255512
674,0.6439929386992767,0.2315501621150148,0.9510798732861464,0.7178479004734828,0.8340401270303736,0.6757022003208588
675,0.2511688530598507,0.8305142688725188,0.4167553444016997,0.4819270426557842,0.8068143571572374,0.5574359732294182
676,0.5172456617474239,0.8039706345560355,0.9783332397274787,0.4323093149324614,0.6495986981386964,0.6762915098204191
677,0.599519585847914,0.5308393921829,0.7397915742661124,0.7952790958217486,0.3844247542533186,0.6099708804743986
678,0.6221790050007959,0.7985114293279496,0.5805578648205741,0.3571390284102285,0.7866811469782543,0.6290136949075604
679,0.6791127398667649,0.5520691989382194,0.6560028453454564,0.6834886424491176,0.6455283423827061,0.6432403537964528
680,0.6242923908656973,0.34483710228458836,0.551009096670493,0.504701952232855,0.34408490087370486,0.47378508858546775
681,0.4595238519141117,0.0,0.4480000888613655,0.7805610523686107,0.9014309092859771,0.517903180486013
682,0.5743450522400547,0.3926176187117643,0.2924694208019361,0.6436506813027415,0.922249418878543,0.5650664383870079
683,0.0008991932138117032,0.7644631860095453,0.6646177293100531,0.4833078794934427,0.6979283639963462,0.5222432704046398
684,0.794698260596382,0.1694914827098629,0.0,0.4913915836054606,0.5879332926137472,0.40870292390509055
685,0.20304857502512405,0.09633487023189093,0.2538781546213168,0.3542148047153657,0.7784658378474856,0.3371884484882366
686,0.8283412906918073,0.7237742711754431,0.6325700084597777,0.5647988592419695,0.41065068004750255,0.6320270219233002
687,0.7071214870430277,0.8295802700038555,0.681352597470417,0.8646148801996598,0.8132658204520995,0.7791870110338119
688,0.2897670019129132,0.8194442090000046,0.5006488259524748,0.908476755673392,0.726201647404896,0.6489076879887361
689,0.0,0.2967444122763138,0.5608911057425034,0.555926277991344,0.9001837372470044,0.4627491066514332
690,0.8095094789891363,0.4814052920497739,0.6099205324273379,0.6967511229203194,0.9635502162856947,0.7122273285344525
691,0.36923344560370613,0.39889688336355283,0.4908333964855362,0.8608346540514351,0.3893014837730046,0.5018199726554469
692,0.6361368665219131,0.6783464311211155,0.9230714314699832,0.8828612601156968,0.6088190249529614,0.745847002836334
693,0.45549662869659613,0.2994360019214872,0.6990240367199354,0.5983635853097374,0.8761487378547956,0.5856937981005104
694,0.569539531133398,0.07418592730376249,0.3451045084408379,0.5909630943768825,0.7626654401555375,0.46849170028208365
695,0.4298711494035253,0.7470727143880599,0.7525793178958037,0.6665634392709571,0.7513399299868582,0.6694853101890408
696,0.4099201453964835,0.04439765239514479,0.5270709977277371,0.6213979635136925,0.6735502163342145,0.4552673950734545
697,0.6024835013494477,0.9100414698391807,0.0,0.4258382622536775,0.3633250676586413,0.46033766022018946
698,0.0,0.4305501224560554,0.7646520898421911,0.0,0.9457035126803809,0.42818114499572546
699,0.6468292277659413,0.4332659573227162,0.8995342991386187,0.2085741706154318,0.5698250805624521,0.5516057470810319
700,0.651310311716833,0.8741701011050468,0.653067612630948,0.8819615907052438,0.8681914345802533,0.7857402101476649
701,0.5895071314474841,0.055777340821249646,0.8693634564812862,0.39080022681944376,0.30019875928763334,0.4411293829714194
702,0.008715949006648608,0.3225910888266993,0.0,0.7224113590320821,0.5429695727390368,0.31933759392089334
703,0.8865401831252911,0.5575149107008768,0.7177908559226771,0.6747194423637863,0.725920827674194,0.7124972439573651
704,0.7431538022484461,0.7795865268149322,0.956420751965636,0.7729374344359323,0.9657059643886226,0.8435608959707139
705,0.47558780656315125,0.8064485795990007,0.5220460314960459,0.5246662759612594,0.9761582732877442,0.6609813933814404
706,0.5738883804252122,0.5193453155336828,0.7924003309243086,0.8099162302130497,0.9187668332575579,0.7228634180707623
707,0.5333434785925855,0.799994101191241,0.20512028931000423,0.18712849874667223,0.9137966798990956,0.5278766095479197
708,0.6806843620779568,0.7750629935332523,0.7474711139084942,0.7167434971132369,0.5916758035859737,0.7023275540437828
709,0.0,0.4676600056236044,0.7657445180985929,0.2439155978140864,0.45108202390852425,0.3856804290889616
710,0.0,0.35101221883249156,0.10879965619711128,0.6563610536487213,0.20512703509024596,0.26425999275371403
711,0.6236403660787481,0.8366550161823789,0.6472347135141342,0.3469180029256457,0.4540906600770942,0.5817077517556002
712,0.0,0.6119616846253757,0.10107437756543085,0.7255067703357063,0.8739736119106386,0.4625032888874303
713,0.6326953279170185,0.7981439250208658,0.7292445131006069,0.8060419411359705,3.957290963425206e-6,0.5932259328930851
714,0.44532085890246226,0.06933472400369872,0.8819776871010682,0.7991454898783842,0.6409339323236396,0.5673425384418506
715,0.8447684698065423,0.48428658539489533,0.6498297908946278,0.8749724544744351,0.9141155311801149,0.7535945663501231
716,0.18542586207823186,0.6033258153321559,0.13865110077941112,0.42105033795231184,0.897781906860839,0.44924700460058997
717,0.5049042585399685,3.725417699952103e-5,0.5357923731034324,2.782462456660607e-6,0.7065405586497597,0.3494554453865234
718,0.34826753666480836,0.6716465405018899,0.8106045326540163,0.7891370873245457,0.3735671671045501,0.5986445728499621
719,0.6978464495359918,0.4285265076795366,0.0,0.8825624740335423,0.5457234127771922,0.5109317688052526
720,0.368016827196492,0.5681774018514347,0.822951602692645,0.475851962769708,0.285626985093235,0.5041249559207029
721,0.2777266480451462,0.5123845980820697,0.7821020869951998,0.2631566489823421,0.7625508220454984,0.5195841608300512
722,0.8409689312985714,0.1754412376902913,0.6609630499663963,0.6546351453248108,0.8895405446760839,0.6443097817912308
723,0.759657435549969,0.29858495201466007,0.7072422863683661,0.0774645527416291,0.5801749677964659,0.4846248388942181
724,0.0,0.0,0.19999892926528823,0.1418649259267698,0.5090519498447594,0.1701831610073635
725,0.5539986172324872,0.719889358033813,0.8512403950192692,0.12697746372484886,0.7139736536949658,0.5932158975410768
726,0.24907917277745817,0.29411414358429216,0.4944100027220233,0.9473180377416548,0.43186212438486743,0.4833566962420591
727,0.0,0.6593485807654821,0.6136692576416953,0.29368778937719936,0.8796269632402697,0.4892665182049293
728,0.9744958819934191,0.6388532502004016,0.7277255186573472,0.9929708169637401,0.7576535775632666,0.8183398090756351
729,0.0,0.0,0.6164193419572173,0.8376686738596827,0.587116379028201,0.4082408789690202
730,0.22796334520163164,0.7727279400147964,0.45558329132982545,0.780573800386269,0.8185324231439115,0.6110761600152868
731,0.0,0.5288015285869745,0.7556739289910519,0.7371936398860419,0.39097778090756097,0.48252937567432586
732,0.4635961180959648,0.6431723964023526,0.5763235579068083,0.6685992063665792,0.885148009650236,0.6473678576843882
733,0.4430232782772413,0.07355139035733071,0.7863927762944268,0.5595490819508702,0.8828660077520455,0.5490765069263829
734,0.8271018026941961,0.26725282352559004,0.717630241414652,0.4772258196610243,0.5896793077431706,0.5757779990077265
735,0.7710874802520782,0.47016576718537706,0.49008909923272803,0.19525526830624684,0.872157995027418,0.5597511220007696
736,0.4308991844167761,0.4827528398084288,0.6367881667885658,0.5875984698770328,0.5407812548295123,0.535763983144063
737,0.8508566638492996,0.5215741857242562,0.815127723538184,0.763357582893193,0.6181468972498207,0.7138126106509507
738,0.6437333598124476,0.0,0.05409285541797927,0.045276173917361794,0.4784369879313046,0.24430787541581864
739,0.46997250323093204,0.5835235415510749,0.7983777671753488,0.42868102071075204,0.9509087307275234,0.6462927126791262
740,0.9203257633737649,0.7336725170270689,0.8767871776753996,0.5460187530263027,0.4251747997771387,0.7003958021759349
741,0.3938904652422524,0.005959674913767008,0.599801835679769,0.8217826948116935,0.5930510845036593,0.48289715103022823
742,0.0,0.7547154743725993,0.858755571301883,0.8774711332303813,0.353897359153279,0.5689679076116285
743,0.0,0.504911824968773,0.13186419200104593,0.473372503304815,0.8197765443888506,0.38598501293269694
744,0.2052360743896459,0.6230692224564393,0.9403442275214745,0.4837936800336683,0.5294473865656961,0.5563781181933848
745,0.4897122672102134,0.42556384901589295,0.49315900205567703,0.7592283497708406,0.6649291646229949,0.5665185265351237
746,0.0,0.7347872897583941,0.7324412056415949,0.820147879192071,0.4873319302805564,0.5549416609745232
747,0.2371529384289626,0.6015306678679918,0.14349361524795987,0.3636524513856979,0.8952874990629587,0.4482234343987142
748,0.5767548575871062,0.05889474447275882,0.7501850996348737,0.39955208159529754,0.8512782683242451,0.5273330103228563
749,0.3219224840047251,0.1411379568198737,0.6517322803480511,0.8026045034102997,0.5185934866207816,0.48719814224074626
750,0.0,0.0,0.47934081538868506,0.4422265018797424,0.532324229765682,0.2907783094068219
751,0.5116691970685315,0.47882597015765427,0.0,0.8578470383218749,0.6102277133582428,0.49171398378126074
752,0.8028726205818897,0.6543933839783905,0.0,0.3573046278725224,0.29059627179699,0.4210333808459586
753,0.4488486388562371,0.7563153425245672,0.5751678382383824,0.581566926089246,0.818187841912655,0.6360173175242176
754,0.0,0.6622923578153611,0.0,0.8584806704657127,0.6558979995146745,0.4353342055591497
755,0.8304125150195228,0.6149190634587998,0.5555020418597083,0.8714501509463136,0.36060488057889223,0.6465777303726473
756,0.0,0.4417423613177656,0.45302386393185656,0.7946376453506837,0.6303222347912706,0.4639452210783153
757,0.0,0.489001068475741,0.3913036337996831,0.40992766533226954,0.6509567028338449,0.3882378140883077
758,0.4493323257577687,0.6018036097568014,0.07508864731612964,0.23558029359834315,0.32239024998188814,0.3368390252821862
759,0.0,0.730631815605974,0.4196255679415288,0.7395842662140728,0.7931140492937958,0.5365911398110743
760,0.7547148457696389,0.2755669172949889,0.7723714273812428,0.5436888827977053,0.37366933118408063,0.5440022808855313
761,0.09144191334484296,0.1429490373542596,0.4802932784021135,0.8384053050718261,0.5163894675491073,0.41389580034442985
762,0.8489612060383113,0.0,0.7344797822962242,0.655364987647718,0.4773796468097159,0.5432371245583939
763,0.488522458024113,0.30026409332638304,0.28546935984439925,0.9972877411273225,0.5106136532442728,0.5164314611132981
764,0.3439013926919305,0.6011232851199757,0.570189470485162,0.5807982534292837,0.7511643995389289,0.5694353602530561
765,0.6117027407475979,0.8062488048495853,0.8636115635562149,0.8688490348712321,0.888275484402721,0.8077375256854703
766,0.6004091558129558,0.0,0.6765111704344726,0.21978158773095163,0.4094318323338286,0.38122674926244177
767,0.19608899202861169,0.6249894159900967,1.2659327383691774e-6,0.7454670549719884,0.9733650501337294,0.5079823558114329
768,0.6979694013269485,0.0,0.41359226194556065,0.3846085558588962,0.8219229873128426,0.46361864128884955
769,0.793091539874633,0.651181527313446,0.5961398840345806,2.5079328720942387e-6,0.6423858427394504,0.5365602603789965
770,0.6511542038473104,0.6539986792459257,0.7264825235279316,0.27112187775065,0.5926988800833234,0.5790912328910282
771,0.7860717260682899,0.9336927402140165,0.8310935247220488,0.7894202059666126,0.3156369986636519,0.7311830391269238
772,0.7794523695264965,0.9084944342530752,0.826175610199381,0.2641573547055124,0.9865643304568734,0.7529688198282678
773,0.5289840846185769,0.4943558842878354,0.9179781600215567,0.7692668160276233,0.5483507631124688,0.6517871416136123
774,0.0,0.0,0.2962919515753575,0.6970737223624,0.6290039542438529,0.32447392563632205
