Num,R_1,R_2,R_3,R_4,R_5,Average
268,0.4326617209132248,0.6297560331388187,1.0,0.31689423708490216,0.7048139837113102,0.6168251949696512
269,1.0,0.33625369798028604,0.6761806135352101,0.9326400884540966,0.6575852805996122,0.720531936113841
270,0.6387017443642493,1.0,0.9832104730510745,0.7159330289162952,0.7400631451771273,0.8155816783017492
271,0.7979416664673027,0.5988229400288775,0.502537568167713,0.9119333331054895,0.6040997039162317,0.6830670423371229
272,0.840033535405321,0.7526025862922754,0.8630097908674909,0.8535946715634677,0.849243164771566,0.8316967497800242
273,0.5441872654453845,0.658375831122927,0.6483826692289166,1.0,0.4208753598949165,0.654364225138429
274,0.8283425577709361,0.5998277314012748,1.0,0.1422901990004949,1.0,0.7140920976345411
275,0.7959891935373783,0.7372319086405301,0.747014625244621,0.6485177884386868,0.8744110918953502,0.7606329215513133
276,1.0,0.932289733728259,0.7821536042097518,0.5278467404307544,0.4144646732381204,0.7313509503213771
277,1.0,0.40724576293815345,0.7042726150677157,0.7994529329303128,0.6349781966302013,0.7091899015132765
278,0.5508260852348463,0.6251794357126725,0.542519550608988,0.4503612484975192,0.8411747284650527,0.6020122097038157
279,0.9914870259530779,0.9067340832588237,0.9172791088682234,1.0,0.8254919415817007,0.9281984319323652
280,0.7139149292273314,0.5487791385902064,0.5981688941214971,0.6973893824753712,0.981642173236342,0.7079789035301496
281,0.5651300883284883,0.40245351419769215,0.6887495471114431,0.5667403505430577,0.7459813362636315,0.5938109672888625
282,1.0,0.49100516082424145,0.6618542312930388,0.54384617213521,0.6647943534286639,0.6722999835362308
283,0.9241220271445804,1.0,0.8106814193279717,0.8188704868760399,0.877762183251045,0.8862872233199275
284,0.7097742186955659,0.7763508615601056,0.7490203592686566,0.9634332078506807,1.0,0.8397157294750018
285,1.0,0.43274897325603184,0.9545715350474283,0.7043234146843939,1.0,0.8183287845975709
286,0.8868310572504932,0.8258719345110979,0.9022139451963227,0.8454281253637349,0.6810843435794329,0.8282858811802164
287,1.0,1.0,0.6743749830810406,1.0,0.7257397447882261,0.8800229455738535
288,0.8882160300877235,0.4457091880602264,0.6615664514577815,0.5542908119397747,1.0,0.7099564963091012
289,0.7177805047416702,0.7724036084730224,0.17611672421129196,1.0,0.3440510883570146,0.6020703851565997
290,0.5972129208750737,0.8492743396818442,0.6761423054475119,0.8522697517057203,0.6738682809711425,0.7297535197362586
291,0.818846094695369,0.8938113644982597,0.759638716013999,0.9405060659129719,1.0,0.88256044822412
292,0.5010682320748162,1.0,0.41649282161264034,0.7264937757250846,0.6553359916781855,0.6598781642181454
293,0.9708463055487129,1.0,0.7123706518294636,0.5734776086868966,0.42052493019777115,0.7354438992525688
294,0.7595822433367881,0.597443469213984,0.41800180182537017,0.6118335052091967,0.6470287786110712,0.606777959639282
295,0.5447134664538619,0.5186213222103226,0.5549125231179698,0.7198075666588672,0.5728821934891902,0.5821874143860424
296,0.5760723295389627,0.8409722013291724,0.6131795304615036,0.8151416586283757,0.8187147444030939,0.7328160928722216
297,1.0,0.8831295188794195,0.6775052155760978,1.0,1.0,0.9121269468911034
298,0.9766270891431666,1.0,0.6957576949586094,1.0,0.7848304166180827,0.8914430401439718
299,1.0,0.81590857440102,0.7418223404823872,0.9360931643877141,1.0,0.8987648158542243
300,0.7234189653669358,0.7969846488039362,0.8738964030133597,0.8179590353378239,0.29073755432751847,0.7005993213699149
301,0.630974227283612,0.7269446657578883,0.45497368566148294,0.7909246423042724,0.6068036122129286,0.6421241666440368
302,0.9309345290897793,0.8362182135542918,0.6223032791190233,0.7657123270905697,0.5297684155470714,0.736987352880147
303,0.729922617614866,0.6859384594263107,1.0,0.5354745251732954,0.7320304507283304,0.7366732105885605
304,0.13360794778704532,1.0,0.31455109078471866,0.6974322808077397,0.9772226004001529,0.6245627839559313
305,0.5915510048546,0.6134206331404893,0.43813711706225494,0.806948170473929,0.8648549364664746,0.6629823723995495
306,0.8438820010717475,1.0,0.710800241561147,0.8946937790723278,0.7212287992477598,0.8341209641905964
307,0.9303571927870509,0.5914758890841845,0.8095757881586793,0.5130615172286674,0.8631083670383524,0.7415157508593868
308,0.5999178042342406,0.6704893526256067,0.2639943939618619,0.4235961173314918,0.8010290534691061,0.5518053443244615
309,0.780708661342992,0.6291155646896747,0.48933470180409444,0.7742592131319745,0.6152342470004332,0.6577304775938337
310,1.0,1.0,0.8913533790927167,0.7292949769989119,1.0,0.9241296712183257
311,0.5353202787062507,0.7605886533840128,0.7394245163490991,0.6303274356595899,0.7554900185855744,0.6842301805369054
312,0.8281284797346913,0.7793421855405102,1.0,0.8287619299164757,0.5056859262933026,0.7883837042969959
313,0.7949265053739936,0.6495896787441421,0.6816170115276194,0.6267237527551063,0.8413755212548688,0.7188464939311461
314,0.22632111184384585,0.9022672059125576,0.740959782525955,0.5814494573099372,0.7591693946763717,0.6420333904537334
315,1.0,0.5664644842416089,0.8958365406257603,0.4264799193141282,0.9865649232424316,0.7750691734847857
316,0.9878791113165256,0.7467247404415619,0.6962919186286299,0.8028457915863306,0.5062015266851735,0.7479886177316444
317,0.6902986598988616,0.7262398865960782,0.9231342130998923,0.6509038623469581,0.5917742775595755,0.7164701799002732
318,0.7782074122586301,0.6430421455226684,0.4493200824660296,0.8893798997241489,0.5232568006886109,0.6566412681320176
319,0.5629020446623852,0.7346031403258084,0.6044314673352852,0.3780086949839338,0.453904104943268,0.5467698904501361
320,0.6643855359846649,0.8638731879557462,0.9214681466461302,0.6190234595793886,0.4384999542396631,0.7014500568811186
321,0.7031453579273859,0.8214063750444199,1.0,0.5910113857515581,0.6132996917388926,0.7457725620924514
322,1.0,0.7289888688409125,0.7494847549571132,0.5572357858397538,0.8911237885991182,0.7853666396473795
323,0.7511582537018955,0.7683359183397698,0.89158269244259,0.41982120890705843,0.5980092901608577,0.6857814727104343
324,0.5796153560611318,0.7329094263477606,1.0,0.7225205932584603,0.8108883439832533,0.7691867439301212
325,0.6432484645010736,0.5380283983832742,0.5693132226294602,0.6845182720836248,0.37078358782890597,0.5611783890852677
326,0.5938822500470334,0.6249516142531197,0.7253542557528697,0.5128638386992624,0.6181168550221016,0.6150337627548774
327,1.0,0.751012366657983,0.6085886495347885,0.4974028243473969,0.893847858803095,0.7501703398686526
328,1.0,0.5064539014130667,0.801938773437699,0.8941072428743468,0.16275881703367845,0.6730517469517583
329,0.4749004230894893,0.45987398135700996,0.7624665472659754,0.49859564757966,0.9015995286073443,0.6194872255798958
330,1.0,0.7481375800704755,0.9474709121186904,0.8429030627946908,0.7809204853580893,0.8638864080683891
331,0.8342780317726028,0.5201782966246031,0.6962476428490283,0.4212677206642322,0.5971937540574225,0.6138330891935777
332,0.8644846060544256,1.0,1.0,0.8299112358191072,0.5979539224646507,0.8584699528676367
333,0.6294742949964284,0.6346043334254802,0.7137341490777298,0.3649202382427988,0.8215462413678266,0.6328558514220528
334,0.7772857751269587,0.9095144707215242,1.0,0.7153568575621765,0.4530657326530395,0.7710445672127398
335,0.6347758870824567,0.8207085368456426,0.9316957864106838,0.9409104100024804,0.6019606539160371,0.7860102548514603
336,0.8015876550633528,0.7985645773217733,0.6379051372909691,0.5702993969163522,0.8581931599287564,0.7333099853042409
337,1.0,0.8140958753108822,0.6877439004922541,0.6219301072921036,0.6120813915723148,0.747170254933511
338,0.48402464817757973,0.8118678509961632,0.5754381229308381,0.5682016996466885,0.3688941509431991,0.5616852945388938
339,0.6209734885110428,0.5384131809221077,0.7546800793469303,0.5349946915324563,0.8309783815671563,0.6560079643759387
340,0.8802907365970017,0.7647473972529115,0.9114524289647941,1.0,0.45847287818421284,0.802992688199784
341,0.6572584445881087,0.8001390793573001,0.3325700230916219,0.6339983392496853,0.7012307836158478,0.6250393339805127
342,0.6433073155487089,0.8531733422216986,0.20113431262391204,0.5364849442543466,0.6070608810592085,0.5682321591415749
343,1.0,0.9374610204397843,0.7068478154470803,0.6473756012378263,0.6496778458639939,0.788272456597737
344,0.7845596923585249,0.5441415195063427,0.7865199739326768,0.5630648875365131,0.6740889140487115,0.6704749974765538
345,0.5837698637120935,1.0,0.47178233701872235,0.6104484138049769,1.0,0.7332001229071585
346,0.7464579475812831,0.7324971649379062,0.743981147022091,0.680248275108736,0.6161148321542793,0.7038598733608591
347,0.8283425577709393,0.8577098009995079,1.0,0.40017226859872834,1.0,0.8172449254738352
348,0.7351826427067278,0.5069491888123432,0.8778996036791231,0.5123689968852041,0.6015229934480031,0.6467846851062802
349,1.0,1.0,0.0,0.902441911177532,0.9001461249351793,0.7605176072225424
350,0.6472755274906353,0.5008522221511272,0.8414444808724583,0.8716695801341077,1.0,0.7722483621296657
351,0.728050247944653,0.7813677281007917,1.0,1.0,0.5178008157490983,0.8054437583589085
352,0.9270910006647591,0.4914016350522013,0.8569680095766762,0.9825009865512587,0.5453969309278165,0.7606717125545424
353,0.8146266675014875,0.9829511978678838,1.0,0.28702397321826756,0.8349175670898222,0.7839038811354921
354,0.7361760649723944,0.8815288420734929,0.7842215735329097,1.0,0.7467122841228793,0.8297277529403353
355,0.9228802783085875,0.876198834400883,0.7126616358641548,1.0,0.8175733510611485,0.8658628199269547
356,0.6586150077576973,0.5370623039037741,0.6223499203922124,0.6345768156533925,1.0,0.6905208095414153
357,1.0,0.8467973233302707,0.8919200675105297,0.589264149816508,0.9027481132529952,0.8461459307820606
358,0.9147544259429327,1.0,0.7963508893716594,0.8635998143596786,1.0,0.9149410259348543
359,0.6872664733663546,0.8991350828468896,0.7310079589329233,0.8656334193012329,0.7200292074265368,0.7806144283747875
360,1.0,0.7910070650835376,0.8200197863743138,0.7419116604460131,0.7132650371882087,0.8132407098184146
361,0.4877880291774143,0.8040717879857043,1.0,0.746979878551275,1.0,0.8077679391428788
362,0.579907301395798,0.3798459396380865,0.6706077987783924,0.855236114377218,0.6799626848007915,0.6331119677980572
363,0.7384800277445364,0.5253498795209508,0.6306554292457276,0.7165238832231654,0.5044186120856008,0.6230855663639961
364,1.0,0.25101578293504895,0.961053387122681,0.686129045286099,0.5877295355466506,0.6971855501780959
365,1.0,0.8527259694807204,0.757199483633004,0.605579096613353,0.9877607366618303,0.8406530572777816
366,0.6791366921240687,0.7250259960726586,0.7265698041744844,0.4510205507985624,0.66955362408057,0.6502613334500688
367,0.43950328636856273,0.89248161970192,0.5005044706399739,0.5432932799731678,0.46529497718856905,0.5682155267744387
368,0.8451002379784586,0.8655139755183631,1.0,0.23024484968616243,1.0,0.7881718126365967
369,0.58014703494258,0.6641924593665078,0.3770257435327429,0.8527082501321218,0.5613218026992326,0.607079058134637
370,0.6472755274906353,0.5008522221511272,0.8414444808724583,0.8716695801341077,1.0,0.7722483621296657
371,1.0,0.5816136605599156,0.7058213163467043,0.6228417101081742,0.38967521204541944,0.6599903798120427
372,1.0,0.7481375800704755,0.9474709121186904,0.8429030627946908,0.7809204853580893,0.8638864080683891
373,0.8451002379784586,0.8655139755183631,1.0,0.23024484968616243,1.0,0.7881718126365967
374,0.3735437542976329,0.43465189708687724,0.7931686087858815,0.4791912351304595,0.35675559573590815,0.4874622182073519
375,0.8086239061979983,0.8927293232429794,1.0,0.8695513920570964,0.5837090415854517,0.830922732616705
376,0.757324465001012,0.6701281911389254,0.5522323652810123,0.3298718088610709,0.36919442119867174,0.5357502502961384
377,0.5922725882689126,0.6878958739609977,0.4361575369881571,0.7292679404723001,0.5781310010783105,0.6047449881537357
378,0.7028136548221658,0.6896532764527598,1.0,0.479236553149048,0.8841621055866382,0.7511731180021224
379,0.9146801353545598,0.6624584940823891,0.4949084688612351,0.8466636264014493,0.8812874344488083,0.7599996318296884
380,0.736176064972395,0.31672045958574213,0.4863745597677513,1.0,0.7467122841228812,0.6571966736897539
381,0.8234987907737578,0.7277130426578569,1.0,0.3784450376657658,0.8291476661677029,0.7517609074530167
382,0.8851210434165202,0.6301448185545531,0.7518167170146326,0.6139275008624464,0.4634454899386837,0.6688911139573672
383,0.8153264742724577,0.9216078302686267,0.7411787626569707,0.9835101784887942,0.7020279019794097,0.8327302295332519
384,1.0,0.5658705370173885,0.7476003568762858,0.6000724622775483,0.8065091896560894,0.7440105091654624
385,1.0,1.0,0.6491985756330066,0.7077179053074792,0.7517497939239342,0.8217332549728841
386,0.7071888568042788,0.7772477274144155,0.9117797425913533,0.5847295194109239,0.9216627360224158,0.7805217164486775
387,0.9597940148978527,0.8266141262488279,0.8082946889920949,0.5647234231789651,0.7058094876942234,0.7730471482023928
388,0.6916686624415515,0.5736076981893266,0.6783599400198946,0.6838497102967608,0.39146072640680546,0.6037893474708678
389,1.0,1.0,0.0,0.3952055692865081,0.8905025839730201,0.6571416306519057
390,0.9594411635630965,0.639834105555995,1.0,1.0,0.9822121701600945,0.9162974878558373
391,1.0,0.8788349688953471,0.17223521509929354,0.7202866642687378,0.8892371367669438,0.7321187970060645
392,0.6141559753866527,0.7490992455628099,0.47728608857167515,0.7827117105360034,0.44661023412127016,0.6139726508356823
393,0.7767125108196419,0.6901579680869244,1.0,0.48952619212417436,0.4837283496573431,0.6880250041376168
394,0.9917623278080963,0.22759595902045313,0.9271959326751986,0.7721565564325703,1.0,0.7837421551872635
395,0.7838213557271034,0.3432399969697438,0.5445962999816197,0.6640018543392161,0.9019028926729343,0.6475124799381236
396,0.6647885428740328,0.7590858741760667,0.700144918420905,0.5995909121790243,0.974178173822638,0.7395576842945333
397,0.6774390795152171,0.7503898699736646,0.48361402077269766,0.5864485548195139,0.37341301088021484,0.5742609071922615
398,1.0,0.6076198281901637,0.7124243276165295,0.7151553708877036,1.0,0.8070399053388794
399,1.0,0.7559466229000416,0.6887201922350099,0.7013882860003531,0.5246006107497162,0.7341311423770241
400,0.8471107048894161,0.7994995520674489,0.7372510931091973,0.491624884735809,0.7044724913183799,0.7159917452240502
401,0.7149125416926194,0.5096362091671738,0.5623671453543524,0.7171836964045765,0.6855647291425777,0.6379328643522599
402,0.7700829966862579,0.6011143785545043,0.6341386810034164,0.19603085549501306,0.5217408868273015,0.5446215597132987
403,0.37558903795111276,0.8113309330020796,0.7582941913727004,0.5545575916998278,0.5849465358851255,0.6169436579821692
404,1.0,1.0,0.6565237110306393,0.8148724136947095,1.0,0.8942792249450697
405,0.6544623141993459,0.8394430593943475,0.832279225004593,1.0,0.8480341081495179,0.8348437413495609
406,0.5349262517273338,0.5993950215615239,0.5229949060807403,0.6099792871344456,0.8230916073397813,0.618077414768765
407,0.7238329264132036,0.7732118018622082,0.9436405811460441,0.8506415549637667,0.8345585549092261,0.8251770838588899
408,0.862891715541411,0.9639903257700113,0.6800254908032638,0.06334220112841277,0.67815871938002,0.6496816905246238
409,0.9676495270667539,1.0,0.8660886011181174,0.6779893435456781,0.48057904275314883,0.7984613028967396
410,0.7700829966862571,0.8039691445049874,0.9246327941915528,0.7284609701347102,0.5217408868273007,0.7497773584689617
411,0.30937063898979933,0.6945571672027302,0.6379051372909681,0.5702993969163533,0.8581931599287579,0.6140651000657218
412,0.45961534740231613,0.5433226543668431,0.7105100307566711,0.6552900291232473,1.0,0.6737476123298156
413,0.8035655662635969,0.6603697188725264,0.1336691193523269,0.8940110720207164,0.8201158373100166,0.6623462627638366
414,1.0,0.6102837199422727,0.32886814841559175,1.0,0.8359843269907763,0.7550272390697282
415,1.0,0.8032288975062608,0.5544564423855856,0.5769641733388188,0.3715007820898871,0.6612300590641105
416,0.647120740783978,0.5310944243633028,0.6917935762189921,0.6432304149186626,0.6736996834209679,0.6373877679411806
417,0.6118314976282282,0.3347378116696981,0.7786550678784487,0.7888694903840903,0.7651212787770405,0.655843029267501
418,1.0,0.9754876442690776,0.7751217748813243,0.780674030290943,0.6692285680349328,0.8401024034952556
419,0.358960103367322,0.16921311874116934,0.6447228073051313,0.7492370892959063,0.5009260285383731,0.4846118294495804
420,0.8744982834931974,0.6756081637427357,0.6646094146392809,1.0,0.7356649758219574,0.7900761675394342
421,0.6470689997430995,0.5211313326962029,0.684551946106162,0.7369885971889232,0.6126429572511406,0.6404767665971056
422,0.7147543463988829,0.7605276915141026,0.717648473782448,0.0,0.6419678282801959,0.566979667995126
423,0.7046883103248778,0.6232285480215118,0.43193768934515225,1.0,0.5346128131865059,0.6588934721756095
424,0.900738138177324,0.7417436545235943,0.6911881462481569,0.7131614657156855,0.8751342434145389,0.7843931296158599
425,0.8066125888313955,0.9916110068081114,0.7565677554703066,1.0,0.8826331958998503,0.8874849094019328
426,1.0,0.8467973233302707,0.8919200675105297,0.589264149816508,0.9027481132529952,0.8461459307820606
427,0.5737250757868679,0.7971557963652298,0.4768597042637771,0.4935001084983591,0.6027178437803875,0.5887917057389244
428,1.0,0.813953137643805,1.0,0.683994269464789,0.5918311724264921,0.8179557159070171
429,0.9983648326826033,0.7884728715389212,0.8144067555683785,0.7896050190299537,0.6794597890661814,0.8140618535772077
430,0.9134463673752277,0.5302405361266861,0.7764398506511974,0.6023375579791802,0.7585912294505279,0.7162111083165639
431,0.7642023878944446,0.8663799248999925,1.0,0.8588241102029733,1.0,0.897881284599482
432,0.5607001065872392,0.38915601788731574,0.9448418160604142,0.43115571623634497,1.0,0.6651707313542629
433,0.3635711653083821,0.7250847515586459,0.6319316598468556,0.7430057097964307,1.0,0.692718657302063
434,0.8033754422748057,0.8915691614449233,0.579917361974164,0.5531916732269273,1.0,0.765610727784164
435,1.0,1.0,0.618916967184219,0.8885418286079316,1.0,0.90149175915843
436,0.9128102996004258,0.7840316244116021,0.7086638365066339,0.5925330115016508,1.0,0.7996077544040625
437,0.5378379212524022,0.6819242064310298,0.5504196673429034,0.3076241975793546,0.8123548239168217,0.5780321633045024
438,0.5725631211977098,0.7620488317604925,0.7538541331653978,0.5706911333460242,0.7183993348816639,0.6755113108702576
439,0.7131435957639878,0.8072648073834453,0.7105100307566724,0.6552900291232484,1.0,0.7772416926054708
440,0.8494358123328289,0.9893879120527972,0.6525981703511332,0.7927241116358739,0.7475716736841622,0.8063435360113591
441,1.0,0.8351426591107166,0.6422479975142404,0.539552697102406,1.0,0.8033886707454727
442,1.0,0.6099479364005935,0.533206978466576,0.46489630055079983,0.6439299745523508,0.650396237994064
443,0.6884079391711758,0.9369423788170048,0.5969227376578266,0.9385389437549067,0.6472918986973035,0.7616207796196435
444,0.8299375060007634,0.7141649256267343,0.7369583198889958,0.8040840891940576,0.7199475674545189,0.761018481633014
445,1.0,0.49100516082424145,0.6618542312930388,0.54384617213521,0.6647943534286639,0.6722999835362308
446,0.5419115132635219,0.7178772155086357,0.5390835250363801,0.46395206553961754,0.6098246549162357,0.5745297948528781
447,0.5010682320748162,1.0,0.41649282161264034,0.7264937757250846,0.6553359916781855,0.6598781642181454
448,1.0,0.7214106986334939,0.8200643579752459,0.8640895334889662,0.1546669274916543,0.712046303517872
449,0.6773657330360436,0.84896754375754,1.0,0.5806355436746699,0.8273339728432293,0.7868605586622965
450,0.8092891024958543,0.634866783502153,0.5532748895205817,0.6586070245270814,0.5061757455271795,0.6324427091145699
451,0.5869996564586872,0.7144959412507943,0.5752943513643427,0.636148125031358,0.482829200518432,0.5991534549247228
452,1.0,0.910387385245188,0.8138638470892688,0.5924802861078168,0.6424513076707634,0.7918365652226074
453,0.5914407202810671,1.0,0.8778996036791223,0.5123689968852039,0.6015229934480031,0.7166464628586793
454,1.0,0.6481019054556195,0.7596756846297168,0.4881709845664651,0.6307393346946946,0.7053375818692992
455,0.0,0.4273539113875269,1.0,0.7573827416839444,0.5623264624534452,0.5494126231049833
456,1.0,0.813953137643805,1.0,0.683994269464789,0.5918311724264921,0.8179557159070171
457,1.0,0.8467973233302707,0.8919200675105297,0.589264149816508,0.9027481132529952,0.8461459307820606
458,0.8237556813498385,1.0,0.7210273586344923,1.0,0.5313784361967465,0.8152322952362155
459,0.7682147117447035,0.5866945424579352,0.7775597290327217,0.5828487914396128,0.9600768045772485,0.7350789158504444
460,0.9581156729181666,0.40748372189928045,0.0,0.7181824666313331,0.7242076745098408,0.5615979071917241
461,1.0,0.7672800842783665,1.0,0.7008699121487912,0.5702980297699176,0.8076896052394151
462,0.714452905773617,0.5255268290761163,0.778449696268222,0.400947376760037,0.8341506806005067,0.6507054976956999
463,1.0,0.6851358480899483,0.7420775005331156,0.5303624969809627,0.7901776162724962,0.7495506923753046
464,0.6701203866828052,0.5706252223093425,0.4373169679018897,0.7830508925020315,1.0,0.6922226938792139
465,0.6918631579542209,0.7328505252828904,0.7713779317370278,0.6383755522381237,1.0,0.7668934334424525
466,0.5390939607766295,0.6567089416697267,0.5064576216232205,0.5991426815738368,0.5950193267096574,0.5792845064706142
467,0.6639810906956967,0.8994907987064401,0.6244670001900167,1.0,0.5098453686925286,0.7395568516569364
468,1.0,1.0,0.8620666459245137,0.7309393998735382,0.7665540812836422,0.8719120254163387
469,0.7102039055914356,0.9013449678998665,0.8634542571418692,0.4680718816306782,0.6810548923264282,0.7248259809180556
470,1.0,0.7695449709430727,0.8716887102201443,0.6962450170497789,0.836894893424823,0.8348747183275638
471,0.5616699938597997,0.3815116443393733,0.7276590362662675,0.7326340301043538,0.481839991324183,0.5770629391787955
472,1.0,1.0,0.6725299476519533,1.0,0.5987320891724087,0.8542524073648725
473,0.6873022270464698,0.5353816897418421,0.8067435493379351,0.8411171683435051,0.7783124096021471,0.7297714088143799
474,0.7714970307594675,0.5647249105706711,0.859907086027975,0.45267814319853295,0.9168263634715473,0.7131267068056388
475,1.0,0.6917215556789356,0.9677073027452806,0.7753192482551138,0.4896035928305957,0.7848703399019852
476,0.6230275520362725,0.5539592419279951,0.7973205621963178,0.7604542789780377,0.7133290532847977,0.6896181376846842
477,0.7382990434430164,0.7592588548098653,0.5671243080031566,0.570609133721168,0.9478665912887362,0.7166315862531885
478,0.6923150234356019,0.40229874497487045,1.0,0.8985594727939066,0.5088600194442626,0.7004066521297283
479,0.5478159837651617,0.5548790368167812,0.4951163607448642,0.6175789139367591,0.48214595038229696,0.5395072491291726
480,0.5257576025901503,0.8406390680593173,0.4839348486058867,0.45194401482159857,1.0,0.6604551068153905
481,0.7991465136201898,0.9444483993103321,0.5331536471661332,0.47097675000185285,0.1720955060872442,0.5839641632371505
482,1.0,0.11519954306902544,0.5627319585556881,0.729457707368165,0.7649448071309937,0.6344668032247744
483,0.7955680232117857,0.8211546280102145,1.0,1.0,0.5755765131842933,0.8384598328812587
484,0.0,0.5544184350216708,0.5075653224358753,0.5365782818714019,0.4860285740109468,0.41691812266797895
485,0.5684707481762935,0.6394654432470216,1.0,0.40949994298395004,0.6784486468360438,0.6591769562486618
486,0.27575930794833403,0.5287641432729078,0.5975279118053315,0.5574459277864747,0.4371448643052716,0.47932843102366396
487,0.4846469425594709,0.6749726904920483,0.37760275800031484,0.36733661816957835,0.6812634593440542,0.5171644937130933
488,1.0,0.7377588698393488,1.0,0.6611980570894116,0.6797701371225864,0.8157454128102695
489,1.0,0.7856897909053445,0.7563799327598525,0.5134323611419794,0.7639684100541322,0.7638940989722617
490,0.6761656492495218,0.8294015703903028,0.9163829048488007,0.8202154920411013,0.8215610455955279,0.812745332425051
491,1.0,0.46557843295619783,0.4487616965878084,1.0,0.5616425315391448,0.6951965322166302
492,0.6351602336986606,0.7851183027510531,0.9097109622405113,0.4982612001250801,0.48071379571144046,0.6617928989053491
493,0.7522834156019415,0.6232538284335872,0.6785519032245744,0.5485619566712661,0.8090754083526702,0.6823453024568079
494,0.6766179885505007,0.6678412915589964,0.7516305791768768,0.489655640545732,0.5901974960752853,0.6351885991814782
495,0.6005616076389448,0.9684664274583656,0.7455356288537358,0.48703757322803803,0.5472464563848454,0.6697695387127859
496,0.6391955484530878,0.6476029085871893,0.8864294327679264,0.4504800336985645,0.648784466631049,0.6544984780275633
497,0.680668107080212,1.0,0.6030814104074645,0.8775099119383386,0.7882151376501012,0.7898949134152232
498,0.8299129476725831,0.7223676152541177,1.0,0.8085159786453607,0.5744102295567177,0.7870413542257559
499,0.7520933386153889,0.7001035042606663,0.72540247470028,0.5169660545202639,1.0,0.7389130744193197
500,0.7545610337377756,0.6586169488042607,0.5893514028783946,0.2600254876553714,0.4667295665349621,0.5458568879221528
501,0.9338081120601777,1.0,0.796510186234619,0.7080965233988954,0.7471341065057888,0.8371097856398961
502,0.9121618711321018,0.6237947500161548,0.5259782665247029,0.9797988349786455,0.5586029109334285,0.7200673267170068
503,1.0,1.0,0.7120603002883803,0.8364192438195336,0.9131451165838285,0.8923249321383484
504,1.0,0.6002034166385202,0.7215406399672565,0.41187966593924974,0.5816139919834863,0.6630475429057026
505,0.5339125252082321,0.6959307147210906,0.8741766163272502,0.6759823551492121,0.5892066573894992,0.6738417737590569
506,1.0,1.0,0.6621170219024414,0.8702317351061458,0.5936447004857321,0.8251986914988638
507,0.9934140717254131,0.4404646242953297,0.5177676173363904,0.8716695801341091,1.0,0.7646631786982485
508,0.6664311962557325,0.6822658772684578,1.0,0.5475062271505761,0.44081458067919915,0.667403576270793
509,0.6221654845794244,0.7045096050860794,0.5673402831611302,0.2812425419566279,0.447997480059367,0.5246510789685257
510,0.6560577813773487,0.6406211473937167,0.7110911684870589,0.4617614637069891,0.9405372034711326,0.6820137528872492
511,0.4448509599915705,1.0,0.679888590230939,0.5244691187468453,0.7451385777791101,0.678869449349693
512,1.0,1.0,0.6187765926933666,1.0,0.8957519194046226,0.9029057024195979
513,0.7922484938653048,0.5497665635926292,0.7486074435486257,0.6354487603310437,0.6264739587040327,0.6705090440083271
514,0.5376248535448244,0.5148745613155886,0.6081448662573823,0.692158014345848,0.5830348340276704,0.5871674258982628
515,0.913466647246561,0.9153045881398193,0.842139062383957,0.5019840549622356,0.5516722531778262,0.7449133211820799
516,0.869141124900024,0.9200077173367786,0.8630097908674932,0.8535946715634684,0.8492431647715694,0.8709992938878667
517,0.8411063727705768,0.3440519765364384,1.0,0.23024484968615783,1.0,0.6830806397986346
518,0.6460770656873364,1.0,0.6096076848316266,0.798742024328632,0.5329364555510031,0.7174726460797196
519,0.86190879003968,0.8795758386209915,0.8249854294105383,0.6671371058844816,0.6882855796778732,0.784378548726713
520,0.7559349547541159,0.8876873362283124,0.9380986459704533,0.4599307984450882,0.6643247752908348,0.741195302137761
521,0.8815008043388148,0.8722228896505416,0.8553105309411554,1.0,0.666530842799035,0.8551130135459093
522,0.7614566752455569,0.7293033983014535,0.38383155232755645,0.5344215670438016,0.5616425315391422,0.5941311448915021
523,0.8082151366065107,0.7552933294551186,0.8032464887917938,0.6046128714103904,0.6854403873743224,0.7313616427276273
524,0.5500655767332979,0.5736851155146768,0.7305961369047458,0.9948647665834812,0.8053540298288081,0.730913125113002
525,0.6457440539892935,0.817944890517728,0.933175415687746,0.6603230174779283,0.827461634096713,0.7769298023538818
526,1.0,0.9002667789876542,0.7585532074908928,0.7524617503698562,0.8530639645214916,0.852869140273979
527,0.6354098354183724,0.8316403611746918,0.9022343759958756,0.5778877010705717,0.6049106258693251,0.7104165799057673
528,1.0,0.7497978058940553,0.7248096866710835,0.6260233001070898,1.0,0.8201261585344458
529,0.8180322234854807,0.707055434698606,0.689810367868064,0.6945382967989069,0.7032329706752731,0.7225338587052661
530,1.0,0.5778330829530419,0.5852888918032074,0.5885817474434731,0.8699704144293805,0.7243348273258206
531,1.0,1.0,0.7124243276165293,0.715155370887703,1.0,0.8855159397008464
532,0.6421789836601841,0.8050391224852775,0.9471874827155896,0.3929615344177555,0.5155715914052834,0.6605877429368181
533,0.8136063547549299,0.9063020267582924,0.5456881237461301,0.7514691131617431,0.5253479982637339,0.7084827233369659
534,1.0,0.81590857440102,0.7418223404823872,0.9360931643877141,1.0,0.8987648158542243
535,0.6517564078832947,1.0,0.501087864282276,0.5434052680534092,0.69378045877787,0.6780059997993699
536,0.7396983146649693,0.7010310337554584,0.7279186960812776,0.622857688352233,0.5521749843203724,0.6687361434348621
