Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
524,0.16596129726149228,0.42047640586258855,0.16440888864962688,0.37358287060372203,0.126790575817221,0.26366510190445364,0.10960592576641787,0.18634522885524976,0.057331154327001005,0.13183255095222685,0.7518043163564818
525,0.2919199108911172,0.41283482853769515,0.17100637225440005,0.31771552270100845,0.14595995544555848,0.20641741426884763,0.07197648607043058,0.1839166995263091,0.06287094778268405,0.13538186252194948,0.5125326551116195
526,0.24934088244902491,0.27016296586189537,0.24934088244902491,0.316719929379076,0.1383330572774002,0.27016296586189537,0.10005447508532664,0.20637217158043453,0.06458898387062093,0.1349236861853011,0.3966834377372048
527,0.1861027672780977,0.40643300486061784,0.16663947054959344,0.3053932099458017,0.16663947054959335,0.2590329014232444,0.11109268534611778,0.24763705981143633,0.04923179538463349,0.10179763485086395,0.6405876217839285
528,0.2702335036041078,0.36378307481649114,0.18387400705593906,0.3439171534304641,0.1351167518020539,0.2730840028459541,0.07305962366893509,0.1718368371735276,0.07045608788326863,0.11463895771925893,0.5345200519713914
529,0.19981798889568003,0.365682581421004,0.1456527300879301,0.29703724157884487,0.15814749565041408,0.291303662371228,0.11212504053631858,0.22424982879148508,0.060331599481481105,0.145651831185614,0.6478502906963521
530,0.23154537854959606,0.3473154629506074,0.1162518845138775,0.29094135568795204,0.19831995198833163,0.2866183098342291,0.0854784258628274,0.22139837300268178,0.08547612428683625,0.13665473332306108,0.5658564695970626
531,0.242939229916467,0.3533055592761885,0.24293922991646705,0.29680988717628465,0.12950230755916695,0.2698680925605828,0.07962496646511526,0.18626216594311457,0.08097974330548902,0.11776881788112412,0.44802904567458934
532,0.27451638784076776,0.42320330315370863,0.16917839556900535,0.2759772810501312,0.16917839556900535,0.25450638596777925,0.10053623762820128,0.11612629148536747,0.050200815571441085,0.1665765061645926,0.4727795356431583
533,0.1991194616926728,0.36479323381470796,0.21059379636735598,0.320277103584714,0.13626704691256772,0.3195219055917405,0.08669306965924967,0.18047187774726978,0.03402624744351949,0.14823625718620237,0.6666007558492689
534,0.2389032589218317,0.3672424784189432,0.19452809043306338,0.33605364021872114,0.11905905921015798,0.23890266166458035,0.10497389724578333,0.18362123920947163,0.09726404521653169,0.11945162946091582,0.4905432979452641
535,0.170592516574385,0.3411842654835969,0.21847100220806132,0.27419952423615135,0.10409999482337563,0.30366579381400405,0.10410009954000683,0.2513198721538732,0.08053349730508594,0.15183343386145978,0.6444057790981705
536,0.22802920721911782,0.4172955570598769,0.14297862187708787,0.3002570802855469,0.13737921630801786,0.2747571962092708,0.12719561282399067,0.22802825621988104,0.05249361151318533,0.09158564048402487,0.623847460517201
537,0.2209505063143423,0.3868504779006507,0.19654322183980497,0.3091560224884175,0.12239754023856425,0.2630840427928792,0.10400917071416436,0.19342523895032535,0.060196212625296085,0.14338756613555506,0.5918066965356559
538,0.2531258824246739,0.41756065776223333,0.1484924248884704,0.2749774935847889,0.12656294121233688,0.2506172744383565,0.09536400121060541,0.18883807238672892,0.07933688427559078,0.165124367816215,0.5942357319766454
539,0.16009538585454403,0.40130465936724763,0.13342545015992355,0.36240301925675533,0.14680318779515825,0.28655639329648147,0.08409279211865134,0.26078845827804154,0.026976414511444266,0.13755423936175226,0.8972135391205567
540,0.1959557028716298,0.39515501984481016,0.16593571327851547,0.24347571900640427,0.16593571327851547,0.24347571900640427,0.10439126557456026,0.27132344024763677,0.07746945317577088,0.13688225371575252,0.5806243036420161
541,0.2552581441518968,0.42796186756762095,0.17959992507360414,0.2559998258001037,0.17959992507360428,0.25599982580010366,0.08200200859929961,0.15549207538868678,0.03562814282169369,0.17245825972338638,0.535823708559803
542,0.22411094427764772,0.3814191384985014,0.14453826319241325,0.2876582952564219,0.15297134077816205,0.28765829525642195,0.09644990140988431,0.23697797567390302,0.06485845568992975,0.12335738996671453,0.6341421893039257
543,0.2276845525584901,0.4366234047295661,0.18580820336230897,0.269339044378608,0.13880977761940735,0.21831170236478303,0.10510403736087753,0.20750686482722344,0.02983957561456546,0.18097283718417015,0.6255077069687013
544,0.24147376392996683,0.38290488596094335,0.21547683943458745,0.31590395285821055,0.17034654795993162,0.3018418276099854,0.10773841971729375,0.1453811309080628,0.050098396867516104,0.06883423475350202,0.42973206418140836
545,0.2966883124469358,0.3139437040924569,0.20967969951919038,0.3362455080081368,0.14834415622346783,0.1569718520462284,0.1483428211180496,0.22397805970372653,0.03724032839894051,0.1285655584428673,0.31940936458683183
546,0.19094115097023126,0.38324158766091565,0.09974583839538606,0.3373457638912574,0.1265879218724449,0.2844686259543352,0.11038195696017752,0.2207635827748154,0.05558345531443253,0.1909401162060037,0.8335193529746551
547,0.19288648423838187,0.34855096648753137,0.22978544235935475,0.3485509664875314,0.10823112725939722,0.2778323305279951,0.07305688502687997,0.16409983155805974,0.056880871781283864,0.2001250942735848,0.6783183786694048
548,0.2584869108609244,0.2924532565367967,0.2590178361053076,0.36937096306299383,0.1292434554304622,0.23501095978930833,0.07093400822966682,0.14622662826839836,0.09302935344774321,0.14622662826839836,0.37857687185179134
549,0.17201372295283687,0.4100300208779116,0.15649919288189837,0.39229022720105355,0.10558726507478214,0.30519603136892876,0.057452488992730574,0.2227426508509663,0.04578613714808352,0.13240226265080818,0.925322385899337
550,0.19009710925161327,0.40621161683594936,0.15635479300662825,0.19447336825264322,0.16562301927890352,0.3328985749574146,0.10565573797953837,0.2833478398838238,0.07028938592767914,0.09504855462580658,0.623959909111275
551,0.3351134637520446,0.376266083580891,0.12059786641462926,0.324221213299361,0.13322814821408036,0.2792809487494035,0.0837783659380111,0.18813304179044546,0.0495469777386736,0.10983389052246047,0.5554703558851225
552,0.2614932695732443,0.3458174682796136,0.2515828884790742,0.318712772202649,0.12579144423953706,0.21247518146843272,0.07053066493119847,0.19515878112628873,0.05992430011765524,0.15851322958230687,0.46135486531858166
553,0.18607017215544588,0.3592471470462096,0.2708629302890635,0.3174367313512652,0.11999316733717608,0.27086272714196735,0.10078442978521267,0.1587183656756326,0.060716681289855495,0.15530764792817148,0.5231452382864926
554,0.2543627383443984,0.38154029209841456,0.1325134400356967,0.35474078798706776,0.11478285241019545,0.16292311954986496,0.09348312037612856,0.2544875438918656,0.07362633511766552,0.1775397701887026,0.6624630274318309
555,0.21895703449879766,0.4248525869319307,0.1880436861125245,0.31937630214172963,0.10947851724939883,0.21556962977821775,0.08877893344790566,0.23794293815940326,0.04939252904146386,0.1476078426386282,0.6906985992998191
556,0.20950785483229561,0.40829841647784715,0.1654367623908502,0.318822697830786,0.1583484072347283,0.20950785483229517,0.0964207551597049,0.18938845650767522,0.06979111910520425,0.17447767562861316,0.6009902025544335
557,0.1617259892744994,0.3999572762164437,0.14831923391977395,0.38130288576688776,0.14451160682686373,0.21673191030290925,0.12891477266305548,0.28926754363199403,0.03284636327608928,0.09642241812148351,0.7673640680794364
558,0.17705539809852594,0.3813422493222062,0.2066752523162032,0.30301410295270403,0.17271891586729035,0.2676497791571789,0.0857286358060229,0.21576231405492274,0.05622846284635648,0.13382488957858946,0.6031866701312025
559,0.22152819231958776,0.37666561424786643,0.20453212166245097,0.31663102349477895,0.15831498717156495,0.2555023040660949,0.10226606083122548,0.198469231131284,0.055363516040126425,0.11072694903502033,0.5159902439500891
560,0.1983450815876574,0.37909219446131925,0.16244963723064465,0.337812605974751,0.16244963723064465,0.26436807142481983,0.07720308253582799,0.21396859801863696,0.07042177436043308,0.13388931717526523,0.6582615741095845
561,0.2435201856324708,0.40892208336319036,0.15199866922182517,0.303996426453459,0.14875148344976352,0.28162311009577246,0.11555979578073514,0.15521764907627314,0.06389224093898042,0.12651835598753003,0.5525552499524499
562,0.19755367638255592,0.3554165857075791,0.1480659212995437,0.27891395007749925,0.16605974727703796,0.32882802405187456,0.11133351530549147,0.222666362611227,0.06372080281646952,0.12744141447072163,0.6265326738378031
563,0.21128359478333483,0.3328753108434547,0.12033625522583259,0.3328730447969547,0.10494150261441788,0.2787221334330314,0.10494150261441795,0.24573657600076024,0.05282089869583373,0.2154691809919617,0.8113524921323259
564,0.23880705665740345,0.32796171709576893,0.20867627344684342,0.3123721691122317,0.1999907494452494,0.28408063670896594,0.08241039432782113,0.12361538546595169,0.08883431372159115,0.13325130401817323,0.3625624248021829
565,0.17372644894022146,0.3695012616031011,0.21714628355545512,0.32308646044654915,0.11383327232778893,0.30490133340538395,0.11747457908545285,0.2383137427221955,0.057299013377357454,0.08471760453649443,0.6410408054274483
566,0.22156603558337812,0.39583075993639244,0.1756523411557107,0.307973173821793,0.16804846231708595,0.3093643515395319,0.07447239853869994,0.1539865869108965,0.07119974918517268,0.12190614101133887,0.5781220264399054
567,0.3764557334798827,0.4069399514581515,0.18822786673994132,0.22066502146531514,0.1266681887563417,0.22231615090441237,0.09527835816542768,0.15879717286778505,0.09411393336997069,0.11053762279277202,0.23851183897687195
568,0.16237599537771988,0.3360301487657015,0.2727747187564191,0.33603014876570153,0.14769655111136065,0.28656184250304495,0.10279205106836885,0.1623759953777199,0.04490159157944195,0.1484609566945219,0.5389181842133793
569,0.25071254709105933,0.4341204702931392,0.16973383546983095,0.35742624899789754,0.15524896438195548,0.20772972786455335,0.07133168396887699,0.1722099188645744,0.06619212288937322,0.1152944801787395,0.573561692397808
570,0.20159646018423935,0.39495067649361065,0.14666331067244817,0.2475983753071992,0.20159646018423938,0.23918896866849373,0.07414186635130952,0.23918896866849373,0.05071146168283324,0.20436345178713294,0.6505808818498606
571,0.20577669049169703,0.35908927205883534,0.16914907780477467,0.3035376225990625,0.1564843440902909,0.22997000208263238,0.104690333217339,0.20938035236399224,0.08788798180638459,0.17403432348499162,0.5520231451790278
572,0.2855702366044703,0.41342668482670003,0.17880260664094838,0.2698926701378136,0.14451976490751195,0.2298468739293291,0.09899716071175688,0.18439020276081797,0.05435571918172253,0.14019808029892958,0.47550902390718025
573,0.3205069801475653,0.3704404197474985,0.11594694304168043,0.3088467586915712,0.10566318813222497,0.29213425674906696,0.09754956796545755,0.17356761809284518,0.0685023181839852,0.146841949248105,0.5836620050581733
574,0.1756735761045049,0.3370902403586395,0.19803354369389714,0.3596741278308813,0.12079640694914343,0.2415924515094284,0.12386198815848061,0.2477234189388505,0.07169253698674888,0.12386170946942525,0.6198838962144501
575,0.27571980592740547,0.3640159042577532,0.13194685844363327,0.27029048040421805,0.17310215435130963,0.32565758523245597,0.0845490555411172,0.16909785743532127,0.05710316089719937,0.1485171375095867,0.5551579296786703
576,0.21997591038135386,0.3299622157576528,0.21997591038135408,0.3299622157576528,0.15369812709275357,0.24819315804650058,0.0867337098032503,0.16238252148811602,0.08673370980325026,0.1623825214881158,0.46576526507607585
577,0.18931549551619034,0.4061695280588006,0.10634912473347788,0.3008493813243569,0.18931549551619034,0.2602230938724077,0.10871762282670559,0.2752858504043479,0.04770532989008125,0.11606907785744133,0.7171938630347091
578,0.20590738538985404,0.342141267943457,0.31564111890715685,0.34214126794345706,0.15782002589783467,0.23481736984557877,0.07476299336884946,0.13731505667232802,0.0367959682616279,0.15265754576985627,0.4181450163493542
579,0.2290617651469323,0.3957710368428352,0.14682662823049228,0.29365259574214836,0.15095119366387758,0.30190102877108804,0.10909838783409044,0.2181953028495185,0.07087419488920164,0.0836678660298158,0.5863756604708117
580,0.27844070567377655,0.42340914177262,0.16442707281627258,0.32885167923878594,0.16442707281627258,0.24663875942908942,0.05424278004971348,0.16585279709809894,0.05111644572640103,0.12259354537896935,0.5746918458351274
581,0.18253474379953075,0.3298451972480627,0.16600803347274531,0.32984519724806266,0.1290354203883325,0.2835898751581583,0.09391503130655407,0.26900490322878046,0.0633298398590759,0.15289175829069732,0.730353862347523
582,0.24305787903370416,0.41260450620179245,0.13894671863474783,0.24305798030776976,0.1513545343084821,0.3110213984256764,0.08138971065178847,0.21601914118201787,0.08101929301123477,0.12152883824278644,0.6084637287200856
583,0.20048901487219062,0.39236745866651307,0.1420962468898508,0.3172813372532527,0.19874065251452203,0.2535087912589698,0.09937032625726096,0.2535087912589698,0.056838498755940325,0.08579888227252976,0.6049305214204703
584,0.2682610024980401,0.32934385454262083,0.19545577582008153,0.3136418447014878,0.1408145761389996,0.254530745139886,0.09591416342728964,0.16566983511870778,0.08942033416601337,0.14694786844687335,0.4202682958991516
585,0.2144758881175589,0.419593022583401,0.16445579882293787,0.3574856492351439,0.14011736227832952,0.20979651129170043,0.08847793248799722,0.21898019581112962,0.06034943107651647,0.12626820829528473,0.6642471744333197
586,0.25397930410179764,0.36971074119652436,0.12698965205089882,0.3387471086353126,0.09457391239058426,0.3385850538859394,0.08958239906195621,0.1637234225521857,0.08465976803393255,0.13944863809086866,0.7004299287216612
587,0.19332373423977145,0.41009719997473737,0.18944026639440795,0.27339813331649154,0.12159639119861795,0.3261169962832845,0.09472013319720399,0.19332313081883726,0.03883156004702969,0.15915245452961851,0.7241758298459382
588,0.22146146079511617,0.26757190972127953,0.22146146079511617,0.26757190972127953,0.2355780467044926,0.28876448199188964,0.10207137899762746,0.19210653257653648,0.07582355742336919,0.12758926127329306,0.28720819056855673
589,0.25672699634632973,0.3766951537085101,0.15049477889475393,0.3105374126134137,0.12836349817316478,0.18834757685425502,0.11733651887918761,0.18551128575070977,0.07905637126494296,0.2069304075147325,0.5360436728832421
590,0.27070616863300245,0.44250553793079606,0.15699644000023222,0.3047341735500746,0.12949775193466098,0.2589945326386106,0.07651675647776067,0.17452766046338533,0.04672750708160158,0.13879347128987551,0.6391107517454842
591,0.222623159800828,0.4283034297352355,0.1373240383061494,0.3031391310519799,0.19663030994023,0.27927434930305034,0.10047354956259533,0.178246784835388,0.06486171383405381,0.08912353363048955,0.5561744571122867
592,0.2066752523162032,0.3030141029527039,0.17705539809852566,0.381342249322206,0.17271891586729024,0.26764977915717886,0.08572863580602297,0.21576231405492274,0.056228462846356575,0.1338248895785894,0.6031866701312023
593,0.1894399025674197,0.3788791556273444,0.15660571182293032,0.37750183754815364,0.15660571182293032,0.31321104779245224,0.06353711363979218,0.1906110867711759,0.07830276194811321,0.09530567045968816,0.7110175963976285
594,0.19587290313402914,0.3917452186499362,0.12902325812799614,0.31700415253103686,0.11984437970892596,0.1958726093249681,0.10338715718498681,0.28364311262392344,0.0979364515670145,0.16567075714718307,0.7078717005540952
595,0.253061258397338,0.3283295647374452,0.21158922609621103,0.3700593233185211,0.13417946923533186,0.2850432032708787,0.0787623863460902,0.13607639772845223,0.0668227731412795,0.13607639772845223,0.5111697735674988
596,0.2291414077196456,0.3757275200862512,0.1322646179515077,0.2513193141396949,0.226870899773031,0.34030507351360656,0.0971500646830726,0.13513967394534065,0.07694175424250874,0.13513967394534068,0.47526251126046837
597,0.276829369209692,0.41087411087946735,0.1887701207757379,0.22747550589575516,0.18877012077573788,0.22747550589575516,0.09594624869187332,0.1671329208617923,0.05135922790843075,0.16536686910575843,0.39664982527705656
598,0.19297161821535336,0.23353426359844928,0.20652217887269544,0.3282206891579098,0.1388916094196163,0.25815271526336614,0.1929716182153533,0.23353426359844928,0.09259254049825133,0.12260850316055572,0.3521008695574605
599,0.2470365847828376,0.3540942089980078,0.17976422142441395,0.26424221381435675,0.24703658478283766,0.26424221381435675,0.08808073793811881,0.16644404515969644,0.06301976127165626,0.12603942801371784,0.3501242196002713
600,0.2535916081809121,0.3637547932021336,0.1968334250965321,0.35338321820501195,0.13214575047917407,0.29032147587346935,0.07892754398116406,0.1363617599851518,0.05831866501129908,0.1363617599851518,0.5603660145018371
601,0.21728555938588043,0.3876492925132221,0.20060072850085048,0.3009009339426868,0.16027672130536186,0.3318270325456158,0.09709046288326721,0.11364198417359359,0.056943690524366715,0.13378359422515468,0.5356056748005463
602,0.1785825596587887,0.3889754146721704,0.17138820442862607,0.32631754154566195,0.13271687195272505,0.2855647527386596,0.08002324557720454,0.28078169362040695,0.06635843597636253,0.08929127982939429,0.7418613648125864
603,0.24934088244902491,0.27016296586189537,0.24934088244902491,0.316719929379076,0.1383330572774002,0.27016296586189537,0.10005447508532664,0.20637217158043453,0.06458898387062093,0.1349236861853011,0.3966834377372048
604,0.2104042688735605,0.42709345393290915,0.1301128047957886,0.33367906309697953,0.1199868715774098,0.31134714378395983,0.10520213443678027,0.1923267435285517,0.06307415249083315,0.10677336348322727,0.7424395356512552
605,0.29049570374203687,0.4220029587977907,0.1364725671565036,0.260548848975907,0.17059021266885932,0.260548848975907,0.09641542300295095,0.19606389308956795,0.04627949101758264,0.12058205257289398,0.5194932048241333
606,0.242939229916467,0.3533055592761888,0.242939229916467,0.29680988717628465,0.12950230755916695,0.2698680925605828,0.080979743305489,0.11776881788112419,0.0796249664651153,0.18626216594311457,0.44802904567458973
607,0.26619634133474296,0.4132087369105123,0.19143626865989258,0.3228933748284584,0.17626524571895708,0.23710239125849547,0.09327229068651027,0.11344646569695324,0.06794170615721427,0.11823717874826356,0.4097762948853658
608,0.2735692578793602,0.3944419477413716,0.15168474022485662,0.30893504642783165,0.15168474022485662,0.29487318393666306,0.08905753310004354,0.18030208909701093,0.04084545594346403,0.11460600542454154,0.5863165452548377
609,0.240402694282875,0.3170127375670758,0.1585076618203268,0.3972240579059901,0.10174497296147836,0.27025071010093876,0.08564590876513196,0.17191864102427457,0.08342175535503159,0.17387086021687723,0.6605540136303127
610,0.2301246202259613,0.41610603050084927,0.1339687217553745,0.2718232280297262,0.1461655848186923,0.2923307311410688,0.07854188542555589,0.23329092416899633,0.07670820674198713,0.1209400671917884,0.6689819620648579
611,0.19935774192012892,0.38622203967731417,0.18547515106186907,0.2829164910906817,0.15781621173072777,0.27337094126698935,0.09625712625428902,0.2148756573433342,0.0789076746782109,0.12480096497645507,0.5643721887095487
612,0.208923317562044,0.29399428728599464,0.17930196648024033,0.2664202662121948,0.20892331756204394,0.29399428728599464,0.11840895896474903,0.2072155696468013,0.08960789589384004,0.1332101331060974,0.3896690870741654
613,0.18339081889167486,0.4360553204107025,0.17604265036307556,0.3604331748898777,0.10770218191992377,0.30059179169385963,0.10770218191992374,0.20738623189907143,0.04398396674433972,0.07671168126755092,0.7623564003221246
614,0.33837215706743146,0.42296329299566426,0.16837472769790482,0.27285787804201966,0.09968761905464354,0.19538568172148754,0.15610162636570354,0.18387640072369485,0.06927882709299446,0.0931017892384558,0.33637008544264435
615,0.22152819231958776,0.37666561424786643,0.20453212166245097,0.31663102349477895,0.15831498717156495,0.2555023040660949,0.10226606083122548,0.198469231131284,0.055363516040126425,0.11072694903502033,0.5159902439500891
616,0.2388070566574033,0.327961717095769,0.20867627344684347,0.31237216911223176,0.1999907494452495,0.2840806367089659,0.08883431372159116,0.13325130401817326,0.08241039432782114,0.12361538546595172,0.36256242480218304
617,0.2592573241611418,0.4055091658555931,0.189285178469867,0.337601080617884,0.1006979329943312,0.24163195857556768,0.08641910805371393,0.1874099163214951,0.07081147647448459,0.12137685847592194,0.5870579596929233
618,0.21140101313827334,0.3260689528483474,0.2643936353901142,0.3439711274199736,0.1395959768818581,0.2718568831932177,0.06962795495583643,0.1719855637099868,0.05235825221142704,0.14874064025096537,0.5252463348449818
619,0.2092833783456822,0.3458034674004191,0.13642468365122892,0.3458034674004191,0.13133654821308696,0.2626719144007861,0.09176207327934298,0.26283809204096237,0.07008326683323439,0.14399310843483804,0.7222200993548492
620,0.21913511841794295,0.37733521412182963,0.21913511841794298,0.3146763750675941,0.1124406155097535,0.18671506749265304,0.15572527648384377,0.27347150231874834,0.04899070404138008,0.09237500812831155,0.48914633425827336
621,0.16419262928831596,0.27189898388853095,0.2288308046321756,0.3074123122111364,0.08740908829892804,0.2752779630941454,0.11957462582155509,0.24431275023542434,0.07627693487739184,0.22481390765239614,0.6474318341632667
622,0.29623458315701795,0.370291562630908,0.17220022094210183,0.3239730413838786,0.13409492190374556,0.16198652069193928,0.10588855096261673,0.26818984380749084,0.017437754147697618,0.14970300037260367,0.5482879377736407
623,0.21481166601416307,0.43070841814549427,0.13109555989731372,0.3400114258189084,0.12837963104254266,0.3234853842651285,0.10740583300708155,0.20486206893659403,0.04284741647764692,0.07639259639512672,0.750919787122504
624,0.16537673111965728,0.3745125155897093,0.15726764722806325,0.37451251558970927,0.13031141374655583,0.3008449305995487,0.09512843832999955,0.1947414600372703,0.0511518269286384,0.15615252083084788,0.8015278852941711
625,0.24949845861794845,0.3407682669058643,0.222995609967194,0.31723249264589715,0.14774060092306054,0.27822381727591516,0.06349753554204561,0.21037053878454312,0.0623746146544871,0.10729806468304472,0.5077863605905287
626,0.27070616863300245,0.44250553793079606,0.15699644000023222,0.3047341735500746,0.12949775193466098,0.2589945326386106,0.07651675647776067,0.17452766046338533,0.04672750708160158,0.13879347128987551,0.6391107517454842
627,0.16948921817102483,0.40206792088063587,0.1545847471394306,0.34854904608516946,0.11971440716166676,0.20418895953818617,0.11971440716166677,0.3197854144843367,0.04909256368042356,0.11281331569745938,0.7748093133715751
628,0.2025399376819454,0.3236487831712528,0.1868413122586062,0.2623315297581199,0.10768804995561032,0.30361336333668143,0.09342065612930309,0.27938460114815333,0.08801566542136789,0.15251610113895997,0.6429887571063346
629,0.16896366067986862,0.29743895931605335,0.2621550888777195,0.38619867831623683,0.15020694290015973,0.21137064260565652,0.15020694290015973,0.21137064260565652,0.06553877221942987,0.09654966957905921,0.40585718484532496
630,0.23370729896261144,0.3651271337979939,0.23370729896261147,0.2612817217149358,0.0870939943322627,0.27715599546079994,0.09652899983558834,0.210289236882909,0.03936779009939871,0.1957405299508891,0.619189235615055
631,0.2145196462120794,0.4290386488658635,0.16955105954285174,0.32130264212759724,0.07076242145435761,0.27588710597968835,0.11989098098667907,0.16955117429101196,0.05994549049333959,0.16955083004653115,0.7306608026213848
632,0.18359078257384145,0.47184039424302593,0.12351105024502315,0.3160036108580788,0.0844788988535453,0.3008772286978295,0.09179539128692076,0.2105350269203072,0.059281608557438734,0.1580860077639889,0.9146845369664609
633,0.18318700718874323,0.2795390613316599,0.25203267305145155,0.2954652579986866,0.23835365228224295,0.3112749190693522,0.1260163365257258,0.14810294936489327,0.05167128866997554,0.11435685451726903,0.29747808456372193
634,0.19029936241082288,0.420977665563236,0.16331290657338268,0.32662336346541515,0.1463097127327751,0.20241284892332626,0.1026549562024171,0.29206233644066154,0.06019716648255158,0.09514968120541153,0.6744517911961012
635,0.2580102165200861,0.3260575710703202,0.2580102645219935,0.2711619571935559,0.18314594836787257,0.2889715308260061,0.12900513226099675,0.13558097859677803,0.03653190153340047,0.11352449910899044,0.27059307359130125
636,0.21496752050576629,0.4072619402868621,0.16914023168262668,0.32271708888362016,0.15403362528196374,0.20363097014343107,0.11875675611099715,0.1870858271917673,0.05326568365352776,0.16914035625943796,0.579672365530237
637,0.25225688134108515,0.3084565331925771,0.2522568813410849,0.2609465734983885,0.25225688134108515,0.2609465734983885,0.08698221291168823,0.15109949057848715,0.06475692453363735,0.1100410477635776,0.18298043706283806
638,0.18123617575972278,0.40326933857035685,0.15292840240092917,0.3836489551327922,0.14731332586748144,0.2793318322828566,0.07192183019910824,0.21576491522383381,0.04120634357912768,0.12337888098379156,0.8107878443872617
639,0.243534208962804,0.3228972705058505,0.14443613849303882,0.28887184367809565,0.1508394059088243,0.3016779067830232,0.11654430731993824,0.25027373289471744,0.050437338266648174,0.13048784718705986,0.588417202097493
640,0.2867763551833828,0.4213761784442259,0.18042564285169346,0.2535781622204982,0.18042564285169346,0.2535781622204982,0.08140036050935982,0.18066378806153385,0.046465694654581315,0.11531001300253292,0.44901260789857833
641,0.18610902140218663,0.40560956261221465,0.1508252823695667,0.31994682816812947,0.1508252823695667,0.21329859160358547,0.08979527226735137,0.2625835977496913,0.07018104370208603,0.15082551775562195,0.7045281957784855
642,0.246057519422637,0.2708110461348706,0.246057519422637,0.35886540001425865,0.12725361661399026,0.2708110461348706,0.08714015913702636,0.20365432801812935,0.06972726228298894,0.1196221028185909,0.44752784624144054
643,0.1261541547717888,0.38513455884767445,0.14909245667290216,0.3678566269413899,0.13261901879623025,0.24917057635031292,0.0809411726609417,0.2981833968475265,0.061756339687470053,0.14909169842376324,0.898873714821334
644,0.2720451473759468,0.29375702432250866,0.2720451473759466,0.29375702432250855,0.1360225736879733,0.15527729783611238,0.11601922000184824,0.20403379017546125,0.08701447570914583,0.17002829919254853,0.23370687169827858
645,0.25251229937532543,0.3978231667264354,0.2525122993753254,0.34475670578546425,0.10997266645834408,0.1641636321740473,0.10997266645834405,0.1641636321740473,0.05862985188220626,0.14549307959046046,0.4328004329009095
646,0.19696974826485078,0.43532485293788586,0.17412987152319692,0.2577326328750249,0.17412987152319692,0.2577326328750249,9.577145110276168e-7,0.26119480728479555,0.08706493576159846,0.15571968923991467,0.7354092304252918
647,0.26517279234506713,0.4294503741153785,0.15229953765081178,0.3217573671130357,0.15083701956405032,0.2623074005198032,0.08164022452098048,0.16087868355651794,0.04450290035445334,0.1311537002599016,0.6110950511292739
648,0.25811045436625446,0.3901875550286836,0.196391561107511,0.32856468051532844,0.13498132411674904,0.23750126006181613,0.11923141670972921,0.1904007056822379,0.06546385370250365,0.0791671887091867,0.45164277999450536
649,0.1965186182812584,0.367957121493445,0.17957321776820093,0.2693588165552242,0.12028533921626552,0.24057013714931727,0.09454138089565296,0.26119707396041586,0.06800494021121432,0.20199335446900576,0.6821530072548159
650,0.2524788703321402,0.3787164119123633,0.15288289416222262,0.3057653296762213,0.12623943516607009,0.24175461336284515,0.0866826688051831,0.2323245853714442,0.07027252637339929,0.15288266483811064,0.6228872103219693
651,0.22507241088848146,0.2564895329477192,0.22507241088848146,0.33760608427949407,0.1248991078420013,0.31034312121497043,0.07708581429890714,0.20438273751681282,0.07983851812606227,0.15921026199707006,0.536063475912133
652,0.23736804472127282,0.2945802470357919,0.23736804472127274,0.3759335299311436,0.14428340999902017,0.28676932447697423,0.08149077530773077,0.1407882382372703,0.07912268157375761,0.12229570399576588,0.44073408735389175
653,0.22914140771964558,0.37572752008625115,0.22687089977303096,0.34030507351360656,0.1322646179515077,0.2513193141396953,0.09715006468307263,0.13513967394534054,0.07694175424250875,0.13513967394534057,0.4752625112604686
654,0.2196041077954614,0.329404720545018,0.22247102094436233,0.39843395932108283,0.13154116139928093,0.26489450769139467,0.07415700698145414,0.176596087707835,0.04171237827229719,0.14118504934181322,0.6210286492142878
655,0.38310305284180163,0.40919072586454147,0.12888763695894578,0.20459536293227074,0.19155152642090081,0.24551997382875673,0.08890476311009975,0.17449618289029312,0.06007038523070829,0.1136803899216813,0.29496527087508706
656,0.19238447540361928,0.37342327071811204,0.14540477913747155,0.2908086858480129,0.12766032722555073,0.30562525475995755,0.11499004571959351,0.21893747596058968,0.058123345117973235,0.17264234010911964,0.7228740547915835
657,0.2831375048295184,0.3674735657889059,0.2825571399743181,0.3142662205544909,0.14127856998715904,0.21191732518689582,0.10153552855031633,0.16118302289782388,0.049232969461796255,0.08741815276877511,0.2845165743937835
658,0.20535820472705987,0.34995156872950767,0.16478635988946275,0.3263064793590264,0.14093645791092121,0.2790794140762046,0.12719236069128864,0.2428061566772853,0.054890235907255884,0.10869276203198738,0.613672761748023
659,0.1775106848055513,0.4638032945970378,0.16052165312336425,0.1978675876498863,0.13161441560348675,0.317723417785703,0.07811369299008261,0.29243184096318836,0.05645061699442389,0.12396279548727579,0.7915778729661824
660,0.19841172463707063,0.27059849051814105,0.19841172463707057,0.37936435247190387,0.10365390640864619,0.29174393004105614,0.1057662700097038,0.26830924885321755,0.06311475097941313,0.12062560144377708,0.6612832466561914
661,0.1425122341103186,0.3623962818154661,0.1936310047722551,0.3609311090928637,0.12572222942542152,0.25857146922810953,0.08339338542249108,0.26791078965747034,0.05989277287883752,0.14503872359676612,0.789696746781352
