Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
294,0.9856354278369651,0.33093649248546003,0.867581426240796,0.4230103731720497,1.0,0.7214327439470541
295,1.0,1.0,1.0,1.0,1.0,1.0
296,0.6600404416046706,0.8922337416679772,0.6536898596551421,0.9459477692558718,0.9646253873000499,0.8233074398967423
297,0.37596589686991483,0.8569749012366619,0.8850848083491181,0.3530786858854863,0.39992607667866664,0.5742060738039696
298,0.9355076582886304,0.6457966172786395,1.0,0.6335485602476013,0.3552488228868505,0.7140203317403444
299,0.9167087106936537,0.9622659130578052,0.8890266166458035,0.9202654901183953,0.3697930707397356,0.8116119602510787
300,0.7968706916712921,1.0,0.9121931172106995,1.0,0.15733258989975898,0.7732792797563501
301,1.0,0.7694633643343672,1.0,1.0,0.8723595632958726,0.928364585526048
302,0.9501992055702961,1.0,1.0,0.8555426424098548,1.0,0.9611483695960302
303,0.9422035055179916,1.0,0.6850993917056499,0.41929786955348464,1.0,0.8093201533554252
304,0.06183155165613059,0.8471824585001314,0.44640071238775725,0.9195738596352057,0.8221368102654859,0.6194250784889422
305,0.8079645494493257,1.0,1.0,0.7373100180468233,0.28442402748630724,0.7659397189964912
306,1.0,0.9384400054051045,1.0,1.0,1.0,0.987688001081021
307,0.9903815110126275,0.7520277611492034,1.0,0.4759759099264229,0.8702377075839233,0.8177245779344355
308,1.0,1.0,0.17668817568641054,1.0,0.8563674781351989,0.8066111307643219
309,1.0,1.0,1.0,0.967099810425325,1.0,0.993419962085065
310,0.8341828154681292,0.3039418426198463,1.0,0.9726381205035212,0.7186398793971647,0.7658805315977324
311,0.7463620226681238,1.0,1.0,0.8312529917986947,0.7944451427072913,0.8744120314348219
312,1.0,1.0,0.5172975607136115,1.0,0.758848141305747,0.8552291404038718
313,0.8957924456298976,1.0,1.0,1.0,1.0,0.9791584891259795
314,0.12918264572994761,0.7757082292097155,0.9352180184899156,0.7048368182673801,0.40604314176547013,0.5901977706924857
315,0.48496114774461463,1.0,0.7058781560826835,1.0,0.9050903436195646,0.8191859294893724
316,0.8597494404749462,0.9724378020344616,0.5579958431341622,0.8042327549651319,0.7798051203694034,0.7948441921956211
317,0.882608131391533,0.9743380808825737,0.789504777726552,0.9363929878314523,0.6356800814295084,0.843704811852324
318,1.0,0.7503114828327264,0.6728548933783609,1.0,0.6430011105056355,0.8132334973433446
319,1.0,0.5759973536970979,1.0,1.0,1.0,0.9151994707394195
320,0.8195846846293087,0.5499985483341977,0.7040007492639572,0.5686509423585848,1.0,0.7284469849172097
321,0.8447517940668143,0.4936731555968267,0.7212115765283119,0.7227437829895116,1.0,0.7564760618362929
322,0.3058307859917493,1.0,1.0,1.0,0.7055179743937557,0.8022697520771009
323,1.0,0.987709199724252,1.0,1.0,1.0,0.9975418399448504
324,0.4594325370929167,0.5250305693192708,0.9521047104471148,1.0,0.9195073960670787,0.7712150425852762
325,1.0,1.0,1.0,0.6360881928761059,1.0,0.9272176385752211
326,1.0,0.5514763263369776,0.740617958390285,1.0,1.0,0.8584188569454525
327,0.37604345156557717,0.6793881012960318,1.0,0.71926882142635,0.72489248563222,0.6999185719840357
328,0.48927221907323215,0.5539655030395148,1.0,0.9234374412615636,0.08645050028500967,0.610625132731864
329,1.0,1.0,0.9634657054429082,1.0,0.8862158004793599,0.9699363011844536
330,0.5353037523230892,0.8127737132755388,1.0,0.77746287631457,0.5052420157258044,0.7261564715278006
331,0.9934576862263106,0.718650641982301,0.4762782424788928,0.2812019103410671,1.0,0.6939176962057143
332,1.0,0.4268752472700981,0.5122502967241177,1.0,1.0,0.7878251087988432
333,1.0,0.5853722187907483,0.7719884294560236,1.0,0.9513980877304262,0.8617517471954397
334,1.0,0.7707454858387096,0.46244527072337893,1.0,1.0,0.8466381513124176
335,0.7918688664558975,1.0,0.6689262968688747,0.9318557512877162,0.7750882241128778,0.8335478277450733
336,0.9232185201803407,0.5441363262762918,1.0,0.5061632637944229,0.9608029929429583,0.7868642206388028
337,0.7410987111107527,1.0,1.0,1.0,0.9955971354373814,0.9473391693096268
338,0.7348074628353906,0.8226367101388764,1.0,1.0,1.0,0.9114888345948534
339,1.0,1.0,1.0,0.8861282849737785,0.885084975077662,0.954242652010288
340,0.8921409346936467,0.8913683543706581,0.26060948284058943,0.3574096060292804,0.6253272527959407,0.6053711261460231
341,0.7366375466648485,0.5806056699703692,0.4743366428160517,0.9089967697832263,0.6202511852557399,0.6641655628980471
342,0.8169770727057583,0.7037565284017347,0.10485280886286086,0.9127794743943559,1.0,0.707673176872942
343,0.5596505312173535,0.6543823220856307,0.8261471375253412,1.0,1.0,0.8080359981656651
344,0.9959039127260446,1.0,0.9078557421461647,1.0,0.9488678334182109,0.9705254976580842
345,0.8239569006782096,0.5621234325294678,1.0,0.9113570878982624,0.190939071154442,0.6976752984520764
346,1.0,1.0,1.0,0.792668740267598,1.0,0.9585337480535197
347,0.8973701184631512,0.522699101774378,0.7995052904532907,0.3999248072967233,0.6094179705905846,0.6457834577156255
348,0.46192835735241766,1.0,0.8561823421170139,1.0,1.0,0.8636221398938864
349,0.08094351982317022,0.5109916701270044,0.0,0.7946175212206178,0.9818306348625063,0.47367666920665974
350,0.5602652118364188,0.5084155650544262,0.8393882805537941,0.81881167379082,0.6947666221447917,0.6843294706760502
351,1.0,1.0,0.4959734486146733,0.8541133885096269,1.0,0.8700173674248599
352,0.8454296679544757,0.4522797528311603,1.0,0.572240112679307,0.35905370106724077,0.6458006469064367
353,0.929738447042517,0.31409153645034077,0.38344715847334315,0.45180525191512305,0.6594191271883175,0.5477003042139283
354,0.7874509591927521,1.0,0.6709901218515885,0.6739197602051855,0.6234515853986535,0.7511624853296359
355,0.7218776475730557,0.9907003353577797,0.6808469945014084,0.6844256578806406,0.6517484684369333,0.7459198207499635
356,1.0,1.0,1.0,0.5015533340159807,0.4384567535060474,0.7880020175044056
357,0.7594052353627487,0.8345610636079743,0.7414375080422347,0.6123061902257008,0.7315063597803366,0.735843271403799
358,0.5479890583649646,0.6988985786359485,0.7078148417905946,1.0,0.5410542408169503,0.6991513439216915
359,0.8480069554584722,0.8783569598314664,1.0,0.8204323391262534,1.0,0.9093592508832383
360,0.6391456268759715,0.4667348011266101,0.5872239004368487,0.9103999324502907,0.8348486414664916,0.6876705804712425
361,0.49559300978833815,0.5242660681118838,0.6120417805002051,0.9586263179267385,0.8973468716477447,0.6975748095949821
362,0.6642248577746486,0.6069503016270922,1.0,0.8217449286590581,0.7245896553763178,0.7635019486874233
363,0.9051852511039297,1.0,1.0,0.6210072851936917,1.0,0.9052385072595243
364,0.7095628473491313,0.1449815256331676,0.9127449034868204,0.45221044993754234,0.40112272376301855,0.524124490033936
365,0.3981010033665994,0.8754492352854929,0.8527376612667797,0.8006917777673691,0.9953634861942378,0.7844686327760957
366,1.0,1.0,1.0,1.0,0.3625899309563585,0.8725179861912717
367,0.26411924942748777,0.954044618034033,0.5299023610938932,0.7107811264026256,1.0,0.6917694709916079
368,0.7228561480966107,0.8165761407939255,0.811470696336026,0.06805256309594161,0.5251691830846492,0.5888249462814306
369,0.8899017228755842,1.0,0.4893679152435751,1.0,1.0,0.875853927623832
370,0.5602652118364188,0.5084155650544262,0.8393882805537941,0.81881167379082,0.6947666221447917,0.6843294706760502
371,0.43041155852926455,1.0,1.0,0.7465220664131825,1.0,0.8353867249884894
372,0.5353037523230892,0.8127737132755388,1.0,0.77746287631457,0.5052420157258044,0.7261564715278006
373,0.7228561480966107,0.8165761407939255,0.811470696336026,0.06805256309594161,0.5251691830846492,0.5888249462814306
374,0.20182244030721264,1.0,1.0,1.0,0.8072074628264444,0.8018059806267315
375,0.9479933338508048,1.0,0.7844980729431841,0.891994167119454,0.6353438411835768,0.8519658830194039
376,1.0,0.2652513013238068,1.0,0.19585564611539763,1.0,0.6922213894878408
377,1.0,1.0,1.0,1.0,1.0,1.0
378,1.0,0.4456309917200356,0.7754000572788879,1.0,0.8755091137371521,0.8193080325472151
379,1.0,0.7198720249829825,0.6774335963892897,0.9919964008174862,0.9027498335399641,0.8584103711459445
380,0.7874509591927533,0.225825101542991,0.6620877773533392,0.6739197602051868,0.6234515853986576,0.5945470367385857
381,1.0,0.45713052347277605,0.7538089824030292,0.4430660580455364,1.0,0.7308011127842683
382,1.0,1.0,1.0,0.9842918801468792,1.0,0.9968583760293758
383,0.8321060716395062,0.7636638162247846,0.665729670574447,0.6112180622275248,1.0,0.7745435241332526
384,0.9687570268694731,0.49363985982193487,1.0,0.5087435069480278,0.5077703317373515,0.6957821450753575
385,0.3933639322064618,0.4589245875742054,0.5162899903748192,0.6870868354347017,0.7002597595529276,0.5511850210286231
386,1.0,1.0,0.3791042455783683,0.9002152785491088,0.7565531806499983,0.807174540955495
387,1.0,1.0,0.8667618677148037,0.7569651509575926,0.9907070300736315,0.9228868097492056
388,0.9673021278724528,1.0,1.0,0.8889720533097148,1.0,0.9712548362364334
389,0.4785232866831445,0.858726415726119,0.0,0.27621828334903153,0.9363870199279288,0.5099710011372448
390,0.4994463428002234,0.5118313440269594,0.07878462186851232,0.09848077733563936,0.8481188392182496,0.4073323850499168
391,0.7646973158226444,0.6186851151196396,0.029634152171623407,0.7055505644962055,0.9339904668952973,0.610511522901082
392,1.0,0.6363718898119191,1.0,0.9452280648624307,1.0,0.9163199909348698
393,1.0,1.0,0.3643149542690949,1.0,1.0,0.872862990853819
394,0.2052616319348345,0.047558766948726613,1.0,0.9866047273616804,0.38538849015228077,0.5249627232795044
395,0.9482810123055365,0.12753278680630725,0.8927886986695788,1.0,0.848663009570973,0.7634531014704791
396,1.0,1.0,1.0,0.9156229388779863,0.8696611952741716,0.9570568268304316
397,1.0,1.0,1.0,0.8826715610362563,1.0,0.9765343122072512
398,0.3847904089986972,0.5588397506961084,1.0,0.9532770742889317,0.6131512429272516,0.7020116953821978
399,0.7738024993938956,1.0,1.0,0.7451871700401625,0.765977574236507,0.8569934487341129
400,0.9405255239747219,0.8278162486141314,1.0,0.6409710923301722,0.6526150301958203,0.8123855790229693
401,1.0,0.5414264480449562,1.0,1.0,0.8015035624334158,0.8685860020956744
402,1.0,0.5417595524863534,0.6964147230961711,0.35771948501106854,1.0,0.7191787521187186
403,0.44559961448816326,0.9678224239618052,0.9904933194128895,0.46466892595958526,0.8463194188434369,0.742980740533176
404,0.24970588677085784,0.2913235345660008,0.7000449266044664,1.0,0.5201562663606784,0.5522461228604006
405,0.6975509811617165,1.0,0.8410510168121162,0.7449025660019389,0.3231459144075681,0.721330095676668
406,1.0,1.0,1.0,0.6347146071167884,1.0,0.9269429214233578
407,0.8576618657250579,1.0,0.579059181005464,0.828938477148272,0.7906573727212363,0.8112633793200061
408,0.9357225681146567,0.591676329467099,0.7016420958762704,0.02376118518757058,0.6944475472705188,0.5894499451832231
409,0.9252056753050213,0.652281644906917,1.0,0.8797258138786344,0.277640675235565,0.7469707618652276
410,1.0,0.9780617702959169,1.0,1.0,1.0,0.9956123540591835
411,0.18068827966539291,0.9332720824407985,1.0,0.5061632637944242,0.9608029929429579,0.7161853237687146
412,0.37773299200149396,0.8888482401858802,1.0,1.0,0.8373420142979945,0.8207846492970738
413,0.6021693203861979,0.202532659384846,0.11249792085725435,0.6082265813472016,0.9762654368919492,0.5003383837734898
414,0.888900333914658,0.584982581671235,0.24463692095984008,0.867402865599458,0.499575258971445,0.6170995922233271
415,0.29213783435232205,0.9885754988303533,1.0,0.8689408620906469,1.0,0.8299308390546646
416,0.9155385169001863,0.8009899192797214,1.0,0.8827311847134747,0.6616725367220709,0.8521864315230905
417,0.7079860097402592,0.22035061139717982,0.6464756541120398,1.0,0.9687061227354378,0.7087036795969833
418,0.22064077114066377,0.8469207157461477,1.0,0.8319502110813713,1.0,0.7799023395936365
419,0.10176632629544659,0.06434649067776563,0.9280127774274965,1.0,0.8992546846698033,0.5986760558141023
420,0.22505280863951785,0.8076984937440218,1.0,0.9303748565834975,1.0,0.7926252317934075
421,0.9626997902472245,0.875569921536338,1.0,0.9048688322944498,1.0,0.9486277088156024
422,0.3583388798246262,0.9680426157816375,0.8898359517386195,0.0,0.8601236909081582,0.6152682276506083
423,0.7974601655713387,1.0,1.0,0.8493897441108438,0.28855906190844255,0.787081794318125
424,0.9273785181001422,0.4152773356568856,1.0,0.6709417841782637,0.7781125569788737,0.758342038982833
425,0.9471220183999325,0.7817428448313328,1.0,0.6551074667026092,0.9051979524439667,0.8578340564755683
426,0.7594052353627487,0.8345610636079743,0.7414375080422347,0.6123061902257008,0.7315063597803366,0.735843271403799
427,1.0,0.464828173077021,1.0,0.9454341255677914,0.7374579011948212,0.8295440399679267
428,0.12433829582112121,0.6524212232550333,0.1740736141495719,0.7621807010872622,1.0,0.5426027668625977
429,0.8155150925080905,1.0,1.0,0.8969834039963346,1.0,0.9424996993008851
430,1.0,0.7432780625439726,1.0,0.3127773253770295,1.0,0.8112110775842005
431,0.8104640910260634,0.8900191991412135,0.45709749434521635,0.9147286102328417,0.7666850073226594,0.7677988804135989
432,1.0,1.0,0.8405589549123077,1.0,0.4777847029872211,0.8636687315799059
433,0.08915816881317049,0.9159468284371679,0.8934253469830946,1.0,0.39666252061894536,0.6590385729704756
434,1.0,0.9831097818482751,0.8195153768291404,0.5498323363862063,0.8451065304361033,0.839512805099945
435,0.3799031091956923,0.38425374105135585,0.28538539204883445,1.0,0.8627617308320659,0.5824607946255898
436,0.8204255139636767,0.5601967867422768,0.6100992302098859,0.7611243743973712,0.605536460142806,0.6714764730912033
437,1.0,0.5219997971839206,1.0,0.36522130648747525,1.0,0.7774442207342792
438,0.764618877230548,1.0,1.0,0.41375402391881416,0.9000202454692526,0.815678629323723
439,1.0,0.7740218240017439,1.0,1.0,0.8373420142979956,0.9222727676599479
440,0.981458503012975,0.7508954056446182,1.0,0.7492210975563364,0.8017226599066725,0.8566595332241205
441,0.7489356838162186,0.6949740230565139,1.0,0.8896860040187875,0.6171684176067607,0.7901528256996561
442,0.5523563067323002,1.0,0.9642122788482596,1.0,1.0,0.9033137171161119
443,0.5727294389540232,0.6288673770262994,0.07539422811780855,1.0,0.605540759469099,0.5765063607134461
444,1.0,0.8219870763451982,1.0,1.0,0.5470102614060405,0.8737994675502477
445,0.5749794753146521,0.6431817373930199,1.0,0.22461585100440346,1.0,0.6885554127424152
446,1.0,0.9190304360415786,1.0,1.0,1.0,0.9838060872083159
447,0.7847471851033797,0.30092802266609014,1.0,0.9993783313917963,0.7277577437502317,0.7625622565822996
448,0.7621493325349507,0.7413316430145765,0.4794619270352529,0.6315023156848963,0.13752584481182853,0.5503942126163011
449,0.43264095566333505,1.0,0.3648658373202121,0.7017813240341426,0.9550837961469295,0.6908743826329238
450,1.0,1.0,1.0,1.0,0.9735971901639595,0.9947194380327918
451,1.0,1.0,1.0,0.33105914947729137,0.46338907633835874,0.75888964516313
452,0.7163123935669845,0.8082332109608362,0.8954864960797739,1.0,1.0,0.8840064201215189
453,1.0,0.7330374598168182,0.8561823421170117,1.0,1.0,0.9178439603867659
454,0.5946556715156934,1.0,1.0,1.0,0.5059635879071743,0.8201238518845735
455,0.0,0.38208728394955643,0.5208411523695072,0.9781774965368149,0.6347526135557287,0.5031717092823215
456,0.12433829582112121,0.6524212232550333,0.1740736141495719,0.7621807010872622,1.0,0.5426027668625977
457,0.7594052353627487,0.8345610636079743,0.7414375080422347,0.6123061902257008,0.7315063597803366,0.735843271403799
458,0.8179561581567671,0.2749693773639433,0.9587527096799503,0.3566677936068513,0.25270076587807017,0.5322093609371163
459,0.6958060269905305,1.0,1.0,1.0,0.9822587500292634,0.9356129554039587
460,0.8559923307559401,0.47779185310733163,0.0,0.6095338695935563,0.98498672272981,0.5856609552373275
461,0.31270796456463273,0.841723852851907,0.2746308702069722,1.0,1.0,0.6858125375247024
462,0.5963407932883329,0.9779446338698167,0.9558938261249522,1.0,0.3735218822569356,0.7807402271080075
463,0.3032142058855448,1.0,1.0,1.0,1.0,0.860642841177109
464,1.0,1.0,1.0,1.0,0.7199534323665036,0.9439906864733008
465,0.8562331733070098,0.5071617895012327,1.0,1.0,0.4948241936557278,0.771643831292794
466,1.0,1.0,1.0,1.0,1.0,1.0
467,0.9803467853899813,0.3501861575267898,1.0,0.630918109243532,1.0,0.7922902104320606
468,0.7845039466247545,0.7934047902362703,1.0,0.8595055787711503,0.9964292024516377,0.8867687036167625
469,1.0,0.8724448835554737,1.0,1.0,1.0,0.9744889767110948
470,0.48105068440184745,0.36355325777714853,0.793286504198177,0.5977340937345061,0.731054527491297,0.5933358135205953
471,0.6433565403877968,0.5013931282993779,1.0,1.0,0.5314172300669877,0.7352333797508324
472,0.5632724474817495,0.656803329776489,0.8389558458543952,0.7780315136298377,0.6868092654225608,0.7047744804330065
473,0.6611239681777988,0.6770255344518926,1.0,0.9808621474066628,0.9376234452886957,0.8513270190650101
474,1.0,0.8051936949123067,0.4764609598127123,1.0,0.468240142340004,0.7499789594130046
475,0.5879819411861998,0.5827857524927055,0.8980831159054087,0.624768840248476,0.2548384797346798,0.589691625913494
476,0.6932393804607679,0.7761192616195072,0.803928449380677,1.0,0.919043310238582,0.8384660803399069
477,0.8912088473684406,1.0,0.29881947014821747,1.0,0.6321442392352201,0.7644345113503757
478,0.6943581505573152,0.1205008260179182,0.3594368439566825,0.991411115769529,0.7594782804025783,0.5850370433408046
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,0.7977608668727307,1.0,1.0,0.8618246502646798,0.931917103427482
481,1.0,0.5795689866643805,1.0,1.0,0.047653017432201336,0.7254444008193164
482,0.3310530895500442,0.049169229771361955,0.610793465742844,0.5958966835639382,0.8832252331929312,0.4940275403642239
483,1.0,1.0,0.15980187205945795,0.19975234007432244,1.0,0.6719108424267561
484,0.0,1.0,1.0,1.0,0.7118244013541761,0.7423648802708352
485,1.0,1.0,0.48177066967559967,1.0,1.0,0.8963541339351199
486,0.17045490605847613,0.9877873117688151,1.0,1.0,0.8325469517588794,0.7981578339172342
487,1.0,1.0,1.0,1.0,0.7124642336555171,0.9424928467311033
488,0.6693730848088466,0.510072868234827,0.5619217802982074,0.6982511354450724,0.6764261645122442,0.6232090066598396
489,0.2539422680807456,0.8744692006428217,1.0,0.753847584088536,0.9423255832372741,0.7649169272098755
490,0.5705571674868396,0.8103957212596501,0.5412788782940156,0.7982113626412268,0.5333075888569567,0.6507501437077379
491,0.7010573762447452,0.40350494036240986,0.4269481232054592,0.6246231651279613,0.4531794716903256,0.5218626153261802
492,0.5973322548184787,0.9663416718374594,0.6864726324437492,0.32318366456547903,1.0,0.7146660447330333
493,0.9905200067746489,1.0,0.9895691297932446,1.0,0.9079751392619277,0.9776128551659642
494,1.0,0.740436093275991,1.0,1.0,0.6599990087191536,0.880087020399029
495,0.8965304590809395,0.6976412369479483,0.5793665716081239,0.96071412372619,1.0,0.8268504782726402
496,1.0,0.45864351336941067,0.7151404256498278,1.0,0.7071833076952525,0.7761934493428982
497,1.0,0.6887003280235011,1.0,0.8530848104423511,0.3187255605081601,0.7721021397948025
498,1.0,1.0,0.3603992226475311,1.0,1.0,0.8720798445295064
499,0.9991098555288459,0.8527560928422403,1.0,1.0,0.7371976741633517,0.9178127245068876
500,1.0,1.0,0.6266799726577876,0.47212784804658814,1.0,0.8197615641408751
501,1.0,0.4455738710935702,1.0,0.99552541857081,1.0,0.888219857932876
502,0.9632960390475884,0.9096346565919382,0.4409858802776989,0.9053840341666403,1.0,0.8438601220167733
503,0.9755568735658979,0.43153537992119384,0.9331866486857265,0.35445751390236285,0.39405442480818464,0.6177581681766732
504,0.27563191960925165,0.82215713459601,1.0,1.0,1.0,0.8195578108410523
505,0.6527432983849705,1.0,0.83874893569299,0.8302874188523801,1.0,0.8643559305860681
506,0.9111531235795817,0.8057484436338168,1.0,0.7473263037636025,1.0,0.8928455741954002
507,0.8643561986180819,0.36615690046149696,0.6274330483450726,0.8188116737908212,0.6947666221447945,0.6743048886720534
508,1.0,1.0,0.6045785792927119,0.4690385148415728,1.0,0.814723418826857
509,1.0,0.8988522297569186,0.4038807627637142,0.6712485579142221,1.0,0.7947963100869709
510,0.790959294479157,0.7836275722646149,0.7861942181181353,1.0,0.7384943581523185,0.8198550886028452
511,0.43751609646310097,0.4811599806718495,1.0,0.8555295294470702,1.0,0.7548411213164041
512,0.6937349140489926,0.7000851691757999,0.5198355786933125,0.7826536458394018,0.8501463733107532,0.709291136213652
513,0.6202926806000907,0.3360666859514083,0.9302677221164518,1.0,1.0,0.7773254177335902
514,1.0,1.0,1.0,1.0,1.0,1.0
515,0.861152817917945,0.9220897177567883,0.7971499124357251,0.5003929228040691,0.38014689940095253,0.692186454063096
516,0.7988051385659,0.8069805106126785,0.8919712378865491,0.8592398069720425,0.5149157071353865,0.7743824802345113
517,0.6801845066811266,0.34333217277937916,0.811470696336026,0.06805256309593953,0.5251691830846492,0.485641824395424
518,1.0,0.6881172778868262,1.0,1.0,0.8397297870169356,0.9055694129807523
519,0.9644264610675519,1.0,1.0,1.0,1.0,0.9928852922135103
520,1.0,0.6289883534093872,1.0,0.5736157265873006,1.0,0.8405208159993375
521,0.9014860487892683,1.0,1.0,0.8848788189429513,0.6122778472257316,0.8797285429915902
522,0.5174596496318961,0.5964974480495234,0.1918000632726527,0.6947542903861795,0.4531794716903221,0.49073818460611474
523,0.8195745915687739,0.8935604638251218,0.787768105548548,0.7412026428799765,1.0,0.8484211607644839
524,1.0,1.0,1.0,0.954315360690622,1.0,0.9908630721381243
525,0.5577149222063058,1.0,0.5641741426884763,0.9239587440788637,1.0,0.8091695617947291
526,0.14872916723478896,0.5054926462581257,1.0,1.0,1.0,0.7308443626985829
527,1.0,0.9616100828816809,0.8336052945040664,0.9863414331735277,0.5299605808477323,0.8623034782814015
528,0.6682112229455953,1.0,1.0,0.772960464669095,0.7363811639331718,0.8355105703095724
529,0.9691612958643144,0.8919770131570406,0.9185250434958592,0.9734369932960177,1.0,0.9506200691626464
530,0.8269291742929381,0.841177964066267,0.5168004801166837,1.0,0.7420645952193959,0.7853944427390569
531,0.7883309239980109,0.44892214383181334,1.0,0.953277074288932,0.6131512429272516,0.7607362770092017
532,0.6820258011373732,0.7164773420844266,0.8082160443099464,0.07657864356709343,1.0,0.656659566219768
533,0.9628088129621998,0.8283850302720335,1.0,0.8808984718408722,1.0,0.9344184630150212
534,0.9167087106936537,0.9622659130578052,0.8890266166458035,0.9202654901183953,0.3697930707397356,0.8116119602510787
535,0.7941733248828352,0.4644043502340836,1.0,1.0,0.8244417115819012,0.8166038773397639
536,1.0,0.9188090023795573,1.0,0.7850548397001167,0.3597606747337478,0.8127249033626844
537,1.0,0.9384400054051045,1.0,1.0,1.0,0.987688001081021
538,0.8348151255380438,0.7081457798732409,1.0,0.9854759048341115,0.8443852620734871,0.8745644144637768
539,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,0.4456309917200356,0.7754000572788879,1.0,0.8755091137371521,0.8193080325472151
541,0.8195846846293087,0.5499985483341977,0.7040007492639572,0.5686509423585848,1.0,0.7284469849172097
542,1.0,0.8138191271368491,0.9702865922183795,1.0,0.8892898327785753,0.9346791104267608
543,1.0,0.6611587031550668,0.6831170236478303,1.0,1.0,0.8688551453605793
544,0.9180445433573798,0.7876930047117713,0.7965345204006837,0.4422641363507848,0.0,0.5889072409641238
545,0.1232527974680082,0.8360025040067468,0.0697185204622841,0.5207147360243799,0.9760926407144548,0.5051562397351748
546,1.0,1.0,1.0,0.9952255379977809,1.0,0.9990451075995562
547,0.8467926177680812,0.6684546470053772,1.0,0.6762478944757467,1.0,0.8382990318498411
548,0.2426167548276594,0.4248513657891034,0.8501095978930834,0.4528328533549794,0.6161774425376132,0.5173176028804878
549,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,0.037278068772026815,0.8437698072109647,1.0,0.4126528116354574,0.6587401375236899
551,0.2491895446282529,1.0,1.0,0.9766630223805682,0.663898175374341,0.7779501484766325
552,0.6023157050454951,0.4868092626743819,0.6247518146843273,1.0,1.0,0.7427753564808409
553,0.9231939074729256,0.3261422475911375,1.0,0.6089795709454076,1.0,0.7716631452018942
554,0.8259804403971545,1.0,0.1292311954986497,1.0,0.9395610813722415,0.7789545434536091
555,1.0,1.0,0.6556962977821775,1.0,1.0,0.9311392595564355
556,1.0,1.0,0.5115944759756688,0.9923557063459402,1.0,0.9007900364643218
557,1.0,1.0,0.6673191030290926,0.7635653417118065,0.44037363535805846,0.7742516160197914
558,1.0,0.8028237553041736,0.7728108413270964,1.0,1.0,0.9151269193262539
559,1.0,0.878898986146242,0.9168501282843505,1.0,0.6787824839170054,0.8949063196695196
560,1.0,1.0,0.8755036276935535,1.0,0.9929704273261155,0.9736948110039337
561,0.9034272454823515,0.9499702204454915,1.0,0.495723166194225,0.9419725997921671,0.8582186463828471
562,0.8958327550541365,0.7409495839791604,0.8394025272296204,0.9833310586813566,0.9573569078453604,0.8833745665579269
563,0.7348236488818191,1.0,1.0,1.0,1.0,0.9469647297763638
564,0.6368190031311821,0.8443643879429715,0.5000925055475061,0.1701923183243961,0.6860947713068143,0.567512597250574
565,0.9964375828792935,0.7737809703712073,1.0,0.9065677614318394,0.2452934089415738,0.7844159447247827
566,1.0,0.9831097818482751,0.8195153768291404,0.5498323363862063,0.8451065304361033,0.839512805099945
567,0.0,0.2555418455442928,0.7231615090441237,0.6099646608473132,0.2737281570466888,0.3724792344964837
568,0.7573582054692962,0.3102106770298407,1.0,0.6546999422214989,1.0,0.7444537649441272
569,0.852053235063862,1.0,0.5248076348259786,0.77762398580718,0.7549080029789916,0.7818785717352024
570,1.0,0.4799864608933266,0.37592508484254356,1.0,1.0,0.771182309147174
571,0.922066228991681,0.9461468549921873,0.7348565799234147,1.0,0.7018669698935903,0.8609873267601748
572,0.603069738539498,0.6657722511484466,0.798468739293291,0.9298775345102246,1.0,0.799437652698292
573,0.35352157037453363,0.9903896557630932,1.0,0.7945952261605648,1.0,0.8277012904596383
574,0.7649302882759964,0.9330538025508571,0.9159245150942841,0.8267251480189924,0.8694862080446062,0.8620239923969472
575,0.6306864166453411,0.6690873367018171,0.7689784564869037,0.7387232179415159,1.0,0.7614950855551155
576,0.714015826840377,0.7502007468220493,0.9449503095374701,0.6547815186014503,0.7211048366124957,0.7570106476827685
577,1.0,0.9237448443696409,0.6068450448380965,1.0,0.7678179642906888,0.8596815706996853
578,0.8010090567389786,0.0,0.769973439477441,0.3414382084041002,1.0,0.5824841409241039
579,1.0,0.8637716311845697,0.9904880633612242,1.0,0.2132278523435692,0.8134975093778726
580,0.6539949594730247,1.0,0.8221168661281683,0.6981599637262368,0.8765590896494891,0.8101661757953836
581,0.7131799803433051,1.0,1.0,1.0,1.0,0.9426359960686611
582,0.9067294354735418,0.4421498358980813,0.9864546569151789,1.0,0.6751590871925279,0.802098603095866
583,1.0,1.0,0.5125934748547797,1.0,0.2633147045421625,0.7551816358793885
584,0.4363060860327197,0.9545352014993206,1.0,0.6958729389838473,0.6763277638997772,0.752608398083133
585,1.0,1.0,0.5979651129170044,1.0,0.9378034715880789,0.9071537169010166
586,0.8266531221051909,1.0,1.0,0.6715427819023212,0.755670532767791,0.8507732873550606
587,1.0,0.6949844443040962,1.0,1.0,1.0,0.9389968888608193
588,0.2683707837234252,0.3842537410513614,0.14421953295507411,1.0,0.8627617308320646,0.5319211577123851
589,0.809092883240502,1.0,0.3834757685425502,0.8521845858940269,0.8490604789176175,0.7787627433189392
590,0.7092416526214111,0.9561181129172883,1.0,0.8065957557923166,1.0,0.8943911042662032
591,1.0,0.9428260920998327,0.5336969005976999,0.85308481044235,0.31872556050815914,0.7296666727296084
592,0.521529306805028,1.0,0.7728108413270975,1.0,1.0,0.8588680296264251
593,1.0,1.0,0.9339428817706968,1.0,0.2833818085262491,0.8434649380593893
