Num,P_1,P_2,P_3,P_4,P_5,Average
505,0.41580702024499666,0.6959307147210906,0.7483990913685199,0.5939191840710257,0.5892066573894992,0.6086525335590264
506,0.9111531235795817,0.8057484436338168,0.6621170219024414,0.6723942182902651,0.5936447004857321,0.7290115015783675
507,0.8594313754132455,0.24991255928824263,0.39601389504026624,0.7307240034140676,0.6947666221447945,0.5861696910601233
508,0.6664311962557325,0.6822658772684578,0.6045785792927119,0.3380109174270119,0.44081458067919915,0.5464202301846226
509,0.6221654845794244,0.6527598426024476,0.3087764555955501,0.2471936746467135,0.447997480059367,0.45577858749670047
510,0.5591141463169753,0.5443357666808869,0.5958624120113032,0.4617614637069891,0.7055526612231536,0.5733252899878616
511,0.2829995848123158,0.4811599806718495,0.679888590230939,0.48179845416307127,0.7451385777791101,0.5341970375314571
512,0.6937349140489926,0.7000851691757999,0.39373530249011557,0.7826536458394018,0.7736054739864846,0.6687629011081588
513,0.5335119045040868,0.26353560054441294,0.708831278047408,0.6354487603310437,0.6264739587040327,0.5535603004261969
514,0.5376248535448244,0.5148745613155886,0.6081448662573823,0.692158014345848,0.5830348340276704,0.5871674258982628
515,0.7962006583427997,0.8495991512074046,0.6935190186867136,0.3343894812879153,0.2904247682440837,0.5928266155537834
516,0.7130476091720866,0.7540712094266937,0.7813429136063587,0.7488753762510648,0.47179058285709147,0.693825538262659
517,0.6027365729485672,0.20750466402988268,0.811470696336026,0.055439360347733536,0.5251691830846492,0.44046409534937164
518,0.6460770656873364,0.6881172778868262,0.6096076848316266,0.798742024328632,0.4837331238233897,0.6452554353115622
519,0.8353512176432715,0.8795758386209915,0.8249854294105383,0.6671371058844816,0.6882855796778732,0.7790670342474312
520,0.7559349547541159,0.5826224701328584,0.9380986459704533,0.34275128060603094,0.6643247752908348,0.6567464253508587
521,0.8040469800243156,0.8722228896505416,0.8553105309411554,0.8848788189429513,0.4687021551652529,0.7770322749448434
522,0.4452775716396761,0.488370778430641,0.1466475172528279,0.43279930422554636,0.334770253845829,0.369573085078904
523,0.6861348191564555,0.6929491327874963,0.6603462893774807,0.49922380600557803,0.6854403873743224,0.6448188869402666
524,0.5500655767332979,0.5736851155146768,0.7305961369047458,0.9496375147430817,0.8053540298288081,0.7218676747449221
525,0.4270526011557202,0.817944890517728,0.5422663409118961,0.6262879070895899,0.827461634096713,0.6482026747543295
526,0.14872916723478896,0.4786864848189469,0.7585532074908928,0.7524617503698562,0.8530639645214916,0.5982989148871953
527,0.6354098354183724,0.8049161815192672,0.7645447233107863,0.573299914732164,0.39369000465331994,0.634372131926782
528,0.6682112229455953,0.7497978058940553,0.7248096866710835,0.5287894490647437,0.7363811639331718,0.68159786570173
529,0.7972792220549789,0.6512870072993155,0.6500362609730118,0.6816199226504692,0.7032329706752731,0.6966910767306098
530,0.8269291742929381,0.5209927097080957,0.3782805399538047,0.5885817474434731,0.6679777038093628,0.5965523750415349
531,0.7883309239980109,0.44892214383181334,0.7124243276165293,0.6909367408618854,0.6131512429272516,0.6507530758470981
532,0.49421314543089057,0.6105404167033316,0.7733652224459571,0.06847791019460454,0.5155715914052834,0.49243365723601346
533,0.788815596848621,0.763036641876246,0.5456881237461301,0.6821602143711313,0.5253479982637339,0.6610097150211725
534,0.9167087106936537,0.7906130199426241,0.6789523668328273,0.8658663260420996,0.3697930707397356,0.724386698850188
535,0.5575731841832907,0.4644043502340836,0.501087864282276,0.5434052680534092,0.6044779054323759,0.5341897144370871
536,0.7396983146649693,0.6601375316422546,0.7279186960812776,0.5321131497444793,0.2785014358874042,0.587673825604077
537,0.8438820010717475,0.9384400054051045,0.710800241561147,0.8946937790723278,0.7212287992477598,0.8218089652716174
538,0.6231270404451501,0.5261517518674118,0.8060984038163821,0.8330664165353949,0.5325987114289461,0.664208464818657
539,0.5804088622348373,0.5240688005961557,0.7155470934729521,0.45275586967614223,0.542604270623188,0.563076979320655
540,0.7028136548221658,0.37119344581067054,0.7754000572788879,0.479236553149048,0.7854183121203168,0.6228124046362178
541,0.5796159495661912,0.5061333426177649,0.6641527417144761,0.42123075437486107,0.4384999542396631,0.5219265485025912
542,0.8899727105343682,0.5902167905440726,0.7048515241388,0.5692812658180961,0.8190992481347419,0.7146843078340158
543,0.6700524988304716,0.6388428747034436,0.6143678904693538,0.7812284287393484,0.3970006296222681,0.6202984644729771
544,0.8405633035353935,0.7507560995472624,0.5245817525633512,0.430105169223219,0.0,0.5092012649738453
545,0.1232527974680082,0.6859718417828464,0.0685828948658818,0.3654841904681801,0.6313687557535332,0.37493209606768996
546,0.7280274679000872,0.5050506634190218,0.6333896252966514,0.7188106509852392,0.44327334617144254,0.6057103507544885
547,0.6693501959900808,0.5059228550773507,0.5896184583173607,0.4626166454561678,0.41886506105490473,0.5292746431791728
548,0.2426167548276594,0.2842275194608161,0.7039863561213006,0.30425672124980935,0.4850096008717717,0.4040193905062714
549,0.5881950153013078,0.5089252029726197,0.5009800013123593,0.4839973480612447,0.6927116590791469,0.5549618453453358
550,0.6478047289137526,0.029114922230123314,0.4613320838652925,0.45021697161921315,0.4126528116354574,0.40022430365276784
551,0.23851418862023308,0.5893233847488534,0.6846838926297398,0.7355661817897522,0.4951198774493836,0.5486415050475923
552,0.6023157050454951,0.4538563696612197,0.5029861355840619,0.6419097266524487,0.6085876003097546,0.561931107450596
553,0.7026981352662446,0.3071098049671371,0.662824231272293,0.5460746992743831,0.6343100417761857,0.5706033825112488
554,0.7630793108179013,0.5399875447654581,0.09557308211432335,0.4968807580133384,0.5242122498812698,0.48394658911845817
555,0.6799564067585512,0.913710574175382,0.4666164097812101,0.5363224201088614,0.6109026973746007,0.6415017016397211
556,0.7042587879480084,0.78234030816333,0.5115944759756688,0.8483553873849028,0.5731394936711232,0.6839376906286067
557,0.5876642056428014,0.5150575975980718,0.6325995523828232,0.3407489504198382,0.2719653016857229,0.4696071215458515
558,0.68531087126459,0.8028237553041736,0.6568740263376347,0.6152252330113321,0.7732314814836241,0.7066930734802709
559,0.902425722046117,0.8328755104936628,0.8690332750552667,0.8315734268473618,0.5456707882557293,0.7963157445396275
560,0.7745628562147868,0.6842949846219059,0.7655140257122096,0.5849427738972385,0.9325224978712507,0.7483674276634783
561,0.7068988466381221,0.721490293100782,0.7526061246048854,0.495723166194225,0.8549428507380166,0.7063322562552063
562,0.7272789763022376,0.5490749741564356,0.46939093113623287,0.6982251212454564,0.8666582715488151,0.6621256548778356
563,0.6481706204410229,0.5646081332184792,0.5754381229308385,0.5682016996466891,0.3688941509431998,0.5450625454360459
564,0.6368190031311821,0.8279964904457086,0.37297891613760886,0.12654926450271795,0.6508274717400486,0.5230342291914531
565,0.7107491602911569,0.6976946875962431,0.5233737100592066,0.5652194330545532,0.202440231146886,0.5398954444296091
566,0.8033754422748057,0.8781185681733797,0.5142400850078768,0.3807452622101855,0.8451065304361033,0.6843171776204703
567,0.0,0.2518229798916833,0.5863544058518873,0.5151639258218035,0.2737281570466888,0.3254138937224126
568,0.5106834778502455,0.25491504020383543,0.720122350213052,0.6005874007973903,0.5793778277157766,0.5331372193560601
569,0.5843973058538955,0.6393439017824543,0.5248076348259786,0.5242336029126652,0.7098571873847217,0.5965279265519431
570,0.7240597214388989,0.3526358685505904,0.37592508484254356,0.4847101153357882,0.39049282706505595,0.46556472344657535
571,0.7860593751601913,0.8060836296243381,0.7348565799234147,0.7641607161035414,0.4047896577103292,0.6991899917043629
572,0.46029160629108157,0.6089501330195567,0.7569842241943915,0.8174492504040872,0.6989556114151785,0.6685261650648592
573,0.3524129302761948,0.612444661034627,0.5362762209803095,0.6875859495074537,0.7658958714126557,0.5909231266422481
574,0.5510842952383588,0.6598911556964229,0.7089001888157721,0.4802234242448251,0.8694862080446062,0.653917054407997
575,0.6306864166453411,0.4509354887108256,0.4377712784046748,0.5604298542661662,0.6563547744390491,0.5472355624932114
576,0.6663077643847185,0.6432028039233412,0.9449503095374701,0.5072567377826144,0.4683384854603213,0.6460112202176931
577,0.6455955573364356,0.544310851496641,0.5505607069427478,0.4802836721229424,0.5598063373473411,0.5561114250492216
578,0.6834022860192955,0.0,0.769973439477441,0.23703372268040404,0.5178593394841259,0.4416537575322533
579,0.8397853255299217,0.635229845520162,0.6520614582893121,0.733292962396661,0.2132278523435692,0.6147194888159253
580,0.47339693194990984,0.7298177724789089,0.8221168661281683,0.4114167711931041,0.6667238293618768,0.6206944342223936
581,0.5326064107649446,0.7324345541318411,0.6470211431234872,0.4569082101764025,0.6699275880943607,0.6077795812582072
582,0.695175182730785,0.3101839373339726,0.6126233324016886,0.5942237123407944,0.6751590871925279,0.5774730503999537
583,0.729628598354009,0.6849897999371602,0.4952173323832141,0.5190138619786636,0.2159452991516154,0.5289589783609325
584,0.4363060860327197,0.9264195665833521,0.8793824209749848,0.5916919819880184,0.5273656912537324,0.6722331493665615
585,0.6825368361574593,0.6216655079188308,0.5441852555738902,0.6130161880941069,0.807864302689324,0.6538536180867223
586,0.8266531221051909,0.5666860659150573,0.40981735254864804,0.535000060251711,0.652859915074835,0.5982033031790884
587,0.6458355017083521,0.6917577770147229,0.48894828938435053,0.8113343603100377,0.49866650558089365,0.6273084867996713
588,0.25294384825917415,0.3842537410513614,0.1039311579482589,0.8885418286079341,0.8627617308320646,0.4984864613397586
589,0.7721659563392862,0.7498002076805919,0.31526372658141383,0.8521845858940269,0.37204029155887797,0.6122909536108394
590,0.46725291177744877,0.7498791109844027,0.7722199691482371,0.5686095890512667,0.6517066379087334,0.6419336437740177
591,0.680668107080211,0.6552106612996444,0.4128405236421537,0.7623086194297959,0.2935836165810452,0.5609223056065701
592,0.44704861931923584,0.5874093182267912,0.6568740263376359,0.6152252330113325,0.7732314814836256,0.6159577356757243
593,0.7390231841534669,0.54324175947418,0.5722301856418125,0.6295545659636121,0.2833818085262491,0.553486300751864
594,0.7147513400822098,0.6383627462837463,0.35244432182321994,0.4438133531022266,0.33514471285784725,0.49690329482984996
595,0.5376307595721941,0.5465463942108814,0.662849826959989,0.23442068624002427,0.8663806458891583,0.5695656625744494
596,0.9550700113382227,0.34500341706281573,0.1215369606281953,0.2707559661676734,0.8145304166246357,0.5013793543643086
597,0.5151131377358696,0.30912763532849474,0.3870538512001728,0.6074496770960346,0.526280513918802,0.46900496305587475
598,0.01996438968045627,0.7486420575510706,0.8384963336749133,0.0,0.5002660443717398,0.42147376505563605
599,0.7646973158226444,0.570060045145491,0.025939756577002974,0.5538113602650099,0.8366561403431347,0.5502329236306567
600,0.7868798930087252,0.6926450350700486,0.6322082592049019,0.23733840890923757,0.768806004171185,0.6235755200728196
601,0.8217711447738367,0.8358350453486361,0.4934540119722233,0.03919925000829298,0.7808442893634797,0.5942207482932937
602,0.6654218366450492,0.7745466561271752,0.6542452501520207,0.3984888346157384,0.30312391163468577,0.5591652978349338
603,0.14872916723478896,0.4786864848189469,0.7585532074908928,0.7524617503698562,0.8530639645214916,0.5982989148871953
604,0.6460866976893914,0.5894886559365421,0.5225745074822125,0.9182250667630907,0.5494642929727622,0.6451678441687998
605,0.4140784952261785,0.4065573253742231,0.7183230586909793,0.8028221600438216,0.6041775568220327,0.5891917192314471
606,0.7883309239980129,0.44892214383181384,0.7124243276165293,0.07126031543746432,0.4332882767686652,0.49084519753049705
607,0.5665868364998313,0.8921718745810466,0.608371455395384,0.03563059356428483,0.7772881876266909,0.5760097895334475
608,0.5864120648358083,0.7512544690685926,0.6786297995502446,0.6964570141394201,0.5003222875129654,0.6426151270214062
609,0.5472145948871487,0.5026885541491588,0.5934516040675636,0.5933513510736756,0.44842455860782654,0.5370261325570747
610,0.7515897222545961,0.46482209778661526,0.684157629339649,0.5169660545202648,0.7371976741633547,0.630946635612896
611,0.7492067863167658,0.7461682698916295,0.7472082754866527,0.6744308774144673,0.7648881716374029,0.7363804761493837
612,0.3972908202318119,0.5847086153797496,0.28526605612048694,0.7364153838253681,0.6390131157984171,0.5285387982711667
613,0.5540944579009524,0.6507926603492977,0.5184312421866513,0.8025356114316656,0.07802825837832096,0.5207764460493777
614,0.1639060074149916,0.5850500881317202,0.3019424044516117,0.3471846794748913,0.3804569004922908,0.3557080159931011
615,0.902425722046117,0.8328755104936628,0.8690332750552667,0.8315734268473618,0.5456707882557293,0.7963157445396275
616,0.6368190031311837,0.8279964904457077,0.3729789161376082,0.2298338979699645,0.6867498523021762,0.550875631997328
617,0.6309794437173498,0.8090838424071467,0.613735364910176,0.7473378039806564,0.8427563666906226,0.7287785643411903
618,0.605734971889224,0.29620075772705956,0.7560813152496235,0.5149498264920628,0.62252037141253,0.5590974485541
619,0.7205444353447056,0.5731239710693186,0.7614095342535849,0.46762837117149386,0.8097609957761301,0.6664934615230467
620,0.8849552168542743,0.7288059308172381,0.2669034005110446,0.20966788112906032,0.27620296983868176,0.4733070798300599
621,0.2035834953026406,0.6548458964913402,0.5322861496296445,0.5243387098767824,0.347017047352313,0.4524142597305441
622,0.525800806974051,0.7906553996341822,0.10341670001710337,0.49291042971828436,0.45363390393554315,0.4732834480558329
623,0.6484581107308053,0.5743939047934039,0.5125425485834612,0.8208812831419211,0.07334947670813594,0.5259250647915454
624,0.6694215452164658,0.5523720808918572,0.5863949905296579,0.8031078530585405,0.5714247951149726,0.6365442529622987
625,0.651927202056542,0.6838220978264519,0.7663820895522574,0.5446882560705486,0.5515394033243689,0.6396718097660338
626,0.46725291177744877,0.7498791109844027,0.7722199691482371,0.5686095890512667,0.6517066379087334,0.6419336437740177
627,0.6019467748721545,0.6186705525307509,0.41592441925199913,0.33503565064853913,0.5291641614789396,0.5001483117564767
628,0.5592305524966719,0.5873035113040522,0.5103985711407379,0.43019091680320504,0.5088017247437447,0.5191850552976824
629,0.3354565624509466,0.24385949759133013,0.6116369970549679,0.3925501119159306,0.41187036755545303,0.3990747073137257
630,0.9387131059670175,0.22978685626936943,0.5261440972221001,0.7032334150879321,0.38369859130806894,0.5563152131708977
631,0.6526228365230113,0.7907660530194875,0.4875083670763723,0.6207524163041612,0.5474185860341406,0.6198136517914346
632,0.485690159959951,0.6234007154241216,0.46211077540181544,0.6737430140597982,0.6072604102836581,0.5704410150258689
633,0.26517995663026933,0.3619382078936256,0.07221425243902205,0.2760826604895933,0.5662911308521226,0.3083412416609265
634,0.6069057994912489,0.734796793075744,0.5054750093251333,0.4223700253885181,0.3602959928428254,0.525968724024694
635,0.4860525325016721,0.10959743892968675,0.4810629287507055,0.0821980791972661,0.465661544666427,0.32491450480915146
636,0.728050247944653,0.7813677281007917,0.4959734486146733,0.8541133885096269,0.5178008157490983,0.6754611257837687
637,0.401426084653514,0.07241410131086322,0.0,0.39895528471461633,0.6137210344141663,0.29730330101863195
638,0.6305364398173353,0.5201097109864358,0.7574695602551811,0.5561615978011635,0.6011564692277276,0.6130867556175688
639,0.5668790110217606,0.5971825178403354,0.6537576644766462,0.5236596415039014,0.7495267776455184,0.6182011224976325
640,0.43486940481921915,0.49066932392902984,0.671708743008936,0.6506816080878806,0.5424120403608272,0.5580682240411786
641,0.6378116392252613,0.7095488598651383,0.6247330923401878,0.4629942432550312,0.7400998837864318,0.6350375436944101
642,0.1768109050873829,0.3786594564189219,0.6965853340628049,0.686611772355653,0.8232926642817123,0.5523920264412949
643,0.5405814408992026,0.5485358953101179,0.8448606864016232,0.36825253607829794,0.6870069679471794,0.5978475053272841
644,0.15508483533258463,0.18093230788801634,0.04630125461567416,0.786746762627649,0.429733631760644,0.3197597584449136
645,0.7000684286704498,0.3714714676362298,0.10114905294425147,0.6768141555766565,0.6907410832293823,0.508048837611394
646,0.5873589331851976,0.4985101113420144,0.7042446327735823,0.30628592568935215,0.5008775068961542,0.51945542197726
647,0.5255804012395193,0.7081407827588797,0.8829603390069046,0.46953478199453264,0.6924344618338304,0.6557301533667333
648,0.698490875984157,0.8198946403222955,0.7607569761160682,0.8801985342014848,0.1420473522997193,0.660277675784745
649,0.7952272464437098,0.6084549139162608,0.698225910641816,0.48003160605447637,0.44779991115172846,0.6059479176415983
650,0.7902364517583538,0.7368092039306553,0.7413881270335793,0.5492924144787897,0.7206268493328797,0.7076706093068517
651,0.18277771064925455,0.5753664527182161,0.5392463104154124,0.6284519529435659,0.5622837636726725,0.49762523807982434
652,0.40865858796085053,0.3906339825077538,0.7018237582738214,0.2837384408983231,0.7195503737001379,0.5008810286681773
653,0.9550700113382228,0.5530691565075059,0.8399500666645842,0.2707559661676722,0.8145304166246369,0.6866751234605244
654,0.6609536941994897,0.4199362682584911,0.7498874440011996,0.5748823124517622,0.6031807465798246,0.6017680930981535
655,0.0,0.08058733643137483,0.5396844740785591,0.637974496865109,0.6246336414949438,0.37657598977399737
656,0.773314911628737,0.6124642338929712,0.5619084691879332,0.6885596863612192,0.5239305497279177,0.6320355701597558
657,0.6024004354241965,0.22083925867567678,0.5695043302832096,0.5785715107893395,0.21565919475690165,0.43739494598586487
658,0.7285608646981416,0.7429415009974186,0.72388779548306,0.4729271660298995,0.5151495614366499,0.636693377729034
659,0.4890101777407569,0.05263362764092783,0.5373195215032729,0.373276835193812,0.7336947406232438,0.4371869805404027
660,0.23660410615043753,0.589278150329196,0.5316603085522125,0.49217751864274006,0.7569023392317015,0.5213244845812575
661,0.5819929757438946,0.6807947122400276,0.7527329486305171,0.43356343718190177,0.7046723830563348,0.6307512913705352
662,0.38345075292314584,0.2167742613932627,0.6104445997388995,0.5494629595175261,0.5261733976281359,0.45726119424019396
663,0.8962988139302979,0.7355001531049384,0.5013620865071164,0.503057971306365,0.7739065111339526,0.682025107196534
664,0.42586528607837876,0.5809637684931404,0.29012759687418527,0.3227465800389962,0.8627548736475329,0.4964916210264467
665,0.5328075496240241,0.8195801254406914,0.7124883062938421,0.7706023593421227,0.5691994398061769,0.6809355561013715
666,0.20864262739070955,0.41194783887660547,0.28146660451316363,0.49476142572816517,0.4203700889198864,0.36343771708570605
667,0.6999392147475503,0.4805903037570014,0.45823281731910825,0.6132998735990371,0.33344540369791836,0.5171015226241231
668,0.7730991664513039,0.815382998108791,0.26233097988327264,0.32312111174042785,0.8093970917716493,0.5966662695910889
669,0.7718534673355685,0.47779728217308365,0.4543308574476601,0.6551074667026088,0.807947480909801,0.6334073109137444
670,0.6269947749295235,0.6880844339138116,0.7231419706240096,0.47266341148878566,0.4920533253447563,0.6005875832601772
671,0.6351113967488026,0.6715775808300615,0.39952479042928507,0.24148173904662465,0.5816543694135676,0.5058699752936683
672,0.26567134249991275,0.44869628186642707,0.6987142090303343,0.5692812658180952,0.8190992481347426,0.5602924694699023
673,0.19128665534743133,0.8138285265987875,0.7173359446772414,0.5509045027810198,0.7157759620088712,0.5978263182826702
674,0.757443443145846,0.25237734980620985,0.6154840369110024,0.5933073024493514,0.21176645274307732,0.48607571701109736
675,0.4527211930978786,0.5991417972235198,0.0,0.6174346670666481,0.41701792950680255,0.4172631173789698
676,0.7353800876029639,0.8342043020863456,0.682666875423143,0.7495736439735797,0.44467018441554473,0.6892990187003154
677,0.8770943128027194,0.6102368326506771,0.4662826161571798,0.7274664014369201,0.40137312626188326,0.616490657861876
678,0.7820282462938503,0.562600100552215,0.38881406557401554,0.587368665531823,0.5667120829483611,0.577504632180053
679,0.9320682203798581,0.47678302181384224,0.3753267955885133,0.5810577028604985,0.8352895249350973,0.6401050531155619
680,0.811236875949617,0.8601202223958132,0.6873267394996565,0.19893013258120423,0.6647141934964731,0.6444656327845528
681,0.7733149116287378,0.6341201176936618,0.6877394305441338,0.688559686361219,0.5239305497279177,0.6615329391911341
682,0.750425709935507,0.5467541987911534,0.7525721771755507,0.4449201357471334,0.57283771130439,0.613501986590747
683,0.639414532462596,0.49586931679077734,0.45965551583847886,0.4804209268631303,0.6042785410909696,0.5359277666091905
684,0.6368190031311837,0.8279964904457077,0.3729789161376082,0.2298338979699645,0.6867498523021762,0.550875631997328
685,0.15508483533258305,0.18093230788801357,0.4032950858787851,0.24068405185174307,0.4297336317606437,0.2819459825423537
686,0.5357357778346498,0.6171573442222037,0.5343101248682982,0.46745149032050376,0.19358455059818558,0.46964785756876826
687,0.4763025369620977,0.8293058093214484,0.1465645757286979,0.39598277179869834,0.1221371464405816,0.3940585680503048
688,0.6261476643407368,0.593358103568233,0.8389931903968711,0.48470945737727233,0.768160829928827,0.6622738491223881
689,0.5604580994448229,0.45810306400171136,0.6654003361596172,0.7387275995760558,0.46338223135805207,0.5772142661080519
690,0.7924152521137948,0.5330708533808629,0.5561954888651055,0.8758085335231925,0.4282071735660512,0.6371394602898014
691,0.7366697732846132,0.7486438554167473,0.7306784165333902,0.6640092079756426,0.8738939787095164,0.7507790463839819
692,0.5606084926577931,0.5301092127709797,0.7009572712806342,0.5626717267861118,0.5167792168799396,0.5742251840750916
693,0.4727507449762628,0.5499187003204401,0.6890043079083417,0.6606626683884295,0.6613533570405684,0.6067379557268084
694,0.22551956423229216,0.5241315292536916,0.30610145402414574,0.8134795835382906,0.8446317002111509,0.5427727662519142
695,0.5557190132398122,0.6223353751880835,0.5112001359057954,0.002552493297847101,0.9421751591286066,0.5267964353520289
696,0.5411189133468821,0.21790347072051006,0.33949736007576137,0.6240578065792565,0.5690010188978056,0.45831571392404313
697,0.7413684517010748,0.6104912376610316,0.1588680535856286,0.24817508981028955,0.011319688330353274,0.3540445042176755
698,0.5748836411069552,0.24369287318929123,0.6434337540005493,0.0,0.7077254350702112,0.4339471406734014
699,0.650544767049925,0.5096672237724287,0.7745966323084538,0.27267282849466395,0.8192110549617069,0.6053385013174357
700,0.7702147733813177,0.6883027010873517,0.674578949783245,0.5409152883487919,0.5890797389390667,0.6526182903079546
701,0.47598283304406697,0.3719515754467924,0.8620666459245148,0.6529281646276978,0.7644541117109027,0.6254766661507949
702,0.41067359672955556,0.6533194410408613,0.3608645434032315,0.6208614485060097,0.774177589876734,0.5639793239112784
703,0.6660231327762371,0.5797590217514322,0.6154822004303596,0.6891345989842914,0.5253186874353554,0.6151435282755351
704,0.5044715036354859,0.7466890200505149,0.7009391795687037,0.39071886654298266,0.6388178898347256,0.5963272919264826
705,0.5426718541940017,0.2815989905203519,0.4048786783906392,0.723613180790155,0.8001341906823545,0.5505793789155005
706,0.7063350739682964,0.6885507137716592,0.7288292543246293,0.752549577033493,0.6969907081042821,0.714651065440472
707,0.6382872666575651,0.7246332761831061,0.811470696336026,0.05543936034773519,0.5251691830846492,0.5509999565218162
708,0.6264081789346806,0.6330647603813908,0.5929672028815015,0.6732577225432229,0.48447770335768087,0.6020351136196954
709,0.2676201105589142,0.6563908182645284,0.633610871607319,0.35969402970782227,0.40716020434112477,0.4648952068959417
710,0.6961308281292578,0.6229024867875372,0.18038243581387858,0.35666779360685774,0.2066479663036582,0.41254630212823795
711,0.9003452690159106,0.7996108578690138,0.2928336692980476,0.08885296562791056,0.21354865121220776,0.459038282604618
712,0.47497880972795337,0.4975227397151136,0.2205754513138473,0.5958606264479025,0.6053064585870161,0.4788488171583666
713,0.8041495013178225,0.729173386736697,0.6741834033674756,0.8917996342205236,0.3401996069867607,0.6879011065258558
714,0.47598283304406697,0.3719515754467924,0.8620666459245148,0.6529281646276978,0.7644541117109027,0.6254766661507949
715,0.5486341640712761,0.6937154189528899,0.7571946619718388,0.3746434583982861,0.631069701660752,0.6010514810110086
716,0.8306157077843553,0.676082573002862,0.40153113763707354,0.319778801145337,0.6652582085424733,0.5786532856224202
717,0.6696248498945055,0.3722125741076286,0.6882488835619621,0.7607673147403476,0.45481102854254685,0.5891329301693982
718,0.2620022631555946,0.6517641287763881,0.8414077969081832,0.4428300861844921,0.5645147037049547,0.5525037957459226
719,0.8170994777122564,0.45584961548141506,0.24248175160482247,0.9290923241825223,0.2651581437255848,0.5419362625413202
720,0.710126803158327,0.6520446906797255,0.6530763703956943,0.5211034364157087,0.2866986803442934,0.5646099961987497
721,0.47808900144154354,0.42055802161906813,0.7701308652789313,0.4413801818563132,0.46599050914023854,0.5152297158672189
722,0.7248590432853563,0.8097173050375174,0.5641236129683248,0.856525023948644,0.4651030571724282,0.6840656084824541
723,0.715300405063672,0.36021471458026655,0.7158495674443516,0.10333516103059422,0.7671972426339561,0.532379418150568
724,0.35471676253160866,0.17697819049053173,0.5513937132233595,0.14850761988773448,0.30989940346380973,0.3082991379194088
725,0.8234987907737581,0.39036165035687503,0.9366032347066305,0.15220150933864268,0.829147666167703,0.6263625702687219
726,0.19523434593510924,0.22777340359095982,0.753106766920629,0.6336602589912259,0.915762838864156,0.545107522860416
727,0.36623369050613835,0.6824573631510766,0.5543426374249268,0.47869950883625134,0.6908710734670725,0.554520854677093
728,0.6016299506174833,0.5428741270871846,0.5647904960905709,0.7913978534296706,0.7221799369278258,0.644574472830547
729,0.2134803168214734,0.5634107654632863,0.5901524099818575,0.6821971039633615,0.4917936749848815,0.5082068542429721
730,0.5339475393461759,0.6814981883769653,0.38174396134056476,0.5713455113804039,0.5201873241433822,0.5377445049174984
731,0.3188846944619871,0.6975832903511398,0.6660960954564017,0.45823804264538165,0.6806327314497085,0.5642869708729237
732,0.7512656640181935,0.5781614808927737,0.6647052172233486,0.33350677939006745,0.647028778611071,0.5949335840270908
733,0.6463995818385824,0.6112734714195208,0.6783172385608854,0.4782420847450638,0.729176706423575,0.6286818165975255
734,0.7717220248027572,0.5699823423064738,0.7061362271625554,0.26967496629551946,0.5402280050246256,0.5715487131183863
735,0.7485882674127025,0.718771460751867,0.41710578069488013,0.010347247950522722,0.5613630460664726,0.491235160575289
736,0.7652144092936296,0.6360805286523428,0.754005885725936,0.6079412731521975,0.695834103991405,0.6918152401631021
737,0.6851363996059762,0.619310470537637,0.8754500775745429,0.455563742555473,0.627879913718232,0.6526681207983721
738,0.4389754114108512,0.05439161388693251,0.5359097219298131,0.07047945246380916,0.45226411776314773,0.31040406349091076
739,0.7063350739682964,0.6885507137716592,0.7288292543246293,0.752549577033493,0.6969907081042821,0.714651065440472
740,0.5850499830890643,0.8467100419761974,0.4107178987658039,0.24488509844470654,0.611706078765125,0.5398138202081795
741,0.37863592406339097,0.34113311867871055,0.8003761334078524,0.6419265465638937,0.4122592176597488,0.5148661880747193
742,0.21748429107946882,0.606878174614665,0.5711674472805135,0.252626428374896,0.3934910357522168,0.408329475420352
743,0.16092235294075907,0.5041611522764581,0.4120528477057941,0.6549778606554589,0.6848834601479483,0.4833995347452837
744,0.4950679899928955,0.5104075887142643,0.8801877145932987,0.37469861679053373,0.31304141325758333,0.5146806646697151
745,0.7139149292273314,0.49930538703338945,0.5391960758360191,0.6973893824753712,0.7086532064831219,0.6316917962110467
746,0.017952467622728695,0.6744182851780313,0.39057606174647147,0.7948474868110195,0.5882429822297963,0.49320745671760946
747,0.3799031091956923,0.38425374105135585,0.24273263292684505,0.8885418286079316,0.8627617308320659,0.5516386085227781
748,0.7838225364822465,0.3976009856258968,0.7180511357122352,0.4294449820860191,0.7133496143353194,0.6084538508483435
749,0.7641349731157706,0.45090001745736125,0.697916949683009,0.8337620874810342,0.6103227931462146,0.6714073641766779
750,0.7547749931306773,0.4237349973287507,0.6747154069225856,0.30483562449687934,0.49498348955814964,0.5306089022874085
751,0.31023274962310526,0.7060716677897964,0.07221425243902214,0.27608266048959296,0.5662911308521209,0.3861784922387275
752,0.4952367246333765,0.42509187752155836,0.16550456843619488,0.2094807984665731,0.5973702348100426,0.3785368407735491
753,0.6516489842056611,0.6483089558290084,0.15155199219113144,0.43084498716298353,0.5530119537922609,0.4870733746362091
754,0.01996438968045627,0.33802204485913273,0.24395496018300014,0.3449710016419845,0.5002660443717597,0.28943568814726667
755,0.8169841420371179,0.5898826144031414,0.6981414670464002,0.599498407498265,0.3968353107376075,0.6202683883445064
756,0.17417638797512666,0.5778440152467951,0.5163381686484411,0.6859129733813002,0.7834298267551325,0.5475402744013591
