Num,F_1,F_2,F_3,F_4,F_5,Average
506,0.953511377333278,0.8924260147912525,0.7967152892094075,0.8041097140095024,0.7450151220090566,0.8383555034704994
507,0.9244023595355789,0.39988806805902366,0.5673495033927921,0.8444142474162534,0.8198965132621502,0.7111901383331596
508,0.799830437347935,0.8111272855112202,0.7535668082509319,0.5052438855685949,0.6118963350182081,0.696332950339378
509,0.7670801659803926,0.7899028349752342,0.47185515032059994,0.39639982092875015,0.6187821266664075,0.6088040197742769
510,0.7172202851699413,0.7049448422097777,0.7467591285144985,0.6317877097894947,0.8273595735439323,0.7256143078455289
511,0.441153041922012,0.6497069687956285,0.8094448574562588,0.6502887795698153,0.8539592067552421,0.6809105708997913
512,0.8191776744928407,0.8235883494180479,0.5650072890980788,0.8780770708500384,0.8723535028877336,0.7916407773493479
513,0.6958040598669053,0.4171399688791748,0.8296094379280702,0.7770940621856202,0.770346128631785,0.6979987314983112
514,0.6992926165382793,0.6797586737062207,0.7563309488065103,0.8180772817642818,0.7366039224093022,0.7380126886449189
515,0.8865386555167905,0.918684624885119,0.8190271393875721,0.501187226034144,0.45012274313251543,0.7151120777912282
516,0.8324901250312611,0.8597954351843639,0.8772515472885755,0.8564079366894327,0.6411110226581762,0.8134112133703619
517,0.7521342972035734,0.34369169778171144,0.8959247289810963,0.10505456292527887,0.688670068749352,0.5570950711282024
518,0.7849900580657931,0.815248190277641,0.7574612007340097,0.8881118176207141,0.6520486953568463,0.7795719924110008
519,0.910290313497517,0.935930139713138,0.9041008395086253,0.8003386206565647,0.8153662958007363,0.8732052418353163
520,0.861005645690298,0.7362747352929321,0.9680607825828437,0.510520876883968,0.7983114655908987,0.774834701208188
521,0.8913814206916921,0.931751122659702,0.9220133413539959,0.9389238290015858,0.6382535131672307,0.8644646453748411
522,0.6161827739906127,0.656248813142631,0.2557848249724909,0.6041310921203751,0.5016147953271608,0.5267924599106542
523,0.8138552283733955,0.818629596562695,0.7954320054825029,0.665976359241084,0.8133665153736366,0.7814519410066627
524,0.7097320074580836,0.7290977208322289,0.8443288660189107,0.9741682826289096,0.8921840442621388,0.8299021842400544
525,0.5985099649583556,0.8998566400819636,0.703207126456861,0.7702054529943554,0.9055857793761181,0.7754729927735308
526,0.25894557477426733,0.6474482450924114,0.8627014573794989,0.8587482724927371,0.9207064417139799,0.7097099982905789
527,0.7770649554101784,0.8919153030604873,0.866563157295649,0.7287865579396051,0.5649606488370421,0.7658581245085924
528,0.8011110508724679,0.8570107967542544,0.8404517811701073,0.6917753774245855,0.8481791662208021,0.8077056344884435
529,0.8872068538614533,0.7888235108983231,0.7879054252900978,0.8106706081076162,0.825762514914757,0.8200737826144495
530,0.9052668115751974,0.6850693055696278,0.5489166087572902,0.7410153722220288,0.800943204796828,0.7362422605841944
531,0.8816387542363918,0.619663583364936,0.8320651793216822,0.8172236419793075,0.7601906462466805,0.7821563610297997
532,0.6615028745291528,0.7581808073504507,0.8722007318709841,0.12817842941110966,0.6803658689949842,0.6200857424313362
533,0.8819417700050105,0.8655936283482035,0.7060779148947594,0.8110526078827208,0.6888237947822066,0.79069794318258
534,0.9565446283821587,0.8830640804431963,0.8087809758577033,0.9281118523413054,0.5399254509880599,0.8232853976024848
535,0.7159511859157394,0.6342569935139144,0.6676329563451159,0.7041640705798144,0.7534886001056907,0.695098761292055
536,0.8503753879964184,0.7952805343654006,0.842538132994468,0.6946133839177914,0.4356685539333747,0.7236951986414907
537,0.9153318928014322,0.9682425071587241,0.8309564428311331,0.944420453536702,0.8380394280678586,0.89939814487917
538,0.7678105593931264,0.6895143306995628,0.8926406247999038,0.9089320594394394,0.6950269597086743,0.7907849068081414
539,0.734504691923947,0.6877232843965582,0.8341911407682773,0.623306199102914,0.7034912076367899,0.7166433047656973
540,0.8254733603197052,0.5414165987224585,0.873493333629069,0.6479512044626442,0.8798143345887097,0.7536297663445173
541,0.7338694569719567,0.672096325466203,0.7981872397484857,0.5927689829089613,0.6096627990112626,0.6813169608213738
542,0.9417836623500649,0.7423098461212164,0.8268773135477042,0.7255312074618044,0.9005547651945053,0.8274113589350591
543,0.802432856811035,0.7796267531981005,0.7611250125778151,0.877179384894791,0.5683614183189197,0.7577450851601324
544,0.9133761407943116,0.8576364231904198,0.6881648054377499,0.6015014538501898,0.0,0.6121357646545342
545,0.2194569161026614,0.8137405676449011,0.12836232957760318,0.5353180842655784,0.7740356109270984,0.4941827017035685
546,0.8426109901884743,0.6711410794261222,0.775552404015811,0.8364046971354405,0.6142611132496966,0.7479940568031089
547,0.8019290351394407,0.671910720222603,0.741836451674677,0.6325876939707393,0.5904226871912469,0.6877373176397413
548,0.39049329390590476,0.44264355833170316,0.8262816818835916,0.46655956038816365,0.6532073605275655,0.5558370910073858
549,0.7407088041889076,0.6745532541573626,0.6675372101884568,0.6522886967332641,0.8184638598826565,0.7107103650301295
550,0.7862639517253858,0.056582450805456,0.6313856911223727,0.6208960182234409,0.5842239625144988,0.5358704148782308
551,0.38516181859159776,0.741602861197413,0.8128336664523684,0.8476382975280389,0.662314620944026,0.6899102529426889
552,0.7518065299477213,0.6243482907007907,0.6693157357550753,0.7819062354435092,0.7566732457623857,0.7168100075218964
553,0.8253936745591918,0.46990666553045757,0.7972270535956043,0.7064014429971224,0.7762419927210514,0.7150341658806855
554,0.8656210825409834,0.7012881975583755,0.17447139524435717,0.6638882293774677,0.6878467876401123,0.6186231384722591
555,0.8094929178198333,0.9549098871119527,0.6363169083193607,0.6981899282194404,0.7584600837409124,0.7714739450422998
556,0.8264693049298721,0.87787983538286,0.676893815248242,0.9179570045619594,0.7286569258186106,0.8055713771883088
557,0.7402877806958839,0.6799181739554049,0.7749598503313652,0.5082964268786294,0.4276300640045605,0.6262184591731688
558,0.8132753226119761,0.8906292175728744,0.7929076271291347,0.7617825928391943,0.8721156708053459,0.826142086191705
559,0.9487105978314155,0.9088184175359929,0.9299280934734239,0.9080426857674244,0.7060634028951434,0.88031263950068
560,0.8729618717107155,0.8125595467180209,0.8671854367210713,0.738124787255144,0.965083199702421,0.8511829684214745
561,0.8282844036486611,0.8382159295260615,0.8588422852562563,0.6628541663302066,0.9217996666558917,0.8219992902834153
562,0.842109452242854,0.7089069067886014,0.6388918308802517,0.82229983823745,0.9285666099234395,0.7881549276145193
563,0.7865333993971854,0.7217246558178774,0.7305118678483321,0.7246538500432733,0.5389666552216957,0.7004780856656728
564,0.7781178027783987,0.9059059957427199,0.5433133921485892,0.22466707580441125,0.7884863595758391,0.6480981252099917
565,0.8309215363521706,0.8219318734914642,0.6871245139695439,0.7222238890192125,0.3367156651999223,0.6797834956064628
566,0.8909685952708943,0.9351045062372394,0.679205484122687,0.551506889258804,0.9160517471436802,0.794567444406661
567,0.0,0.4023300162032061,0.73924767843666,0.6800108120873929,0.4298062432432437,0.4502789499941005
568,0.6760959331824634,0.40626661094511973,0.8372920102152718,0.7504587384583761,0.7336785632272924,0.6807583712057047
569,0.7376903554363724,0.7799997317064434,0.6883591383458324,0.687865169631354,0.8303116688598651,0.7448452127959735
570,0.8399473781970838,0.521405467279905,0.546432489651954,0.6529356947583861,0.5616610448674918,0.6244764149509642
571,0.8802163982814847,0.8926315663378245,0.8471669513520881,0.8663164405920165,0.57629931355004,0.8125261340226908
572,0.6304105348659123,0.7569533952885474,0.8616858521213897,0.899556617850361,0.8228062072003984,0.7942825214653219
573,0.5211617286211893,0.7596473551429059,0.6981507799920349,0.8148751768265617,0.8674303890862664,0.7322530859337917
574,0.7105794274755033,0.7951017190877908,0.8296566334948132,0.648852621001892,0.9301873469866863,0.782875549609337
575,0.7735226223847419,0.6215789636677609,0.6089581632071798,0.7183018867960884,0.7925292148372429,0.7029781701786029
576,0.7997415346987256,0.7828647838083265,0.9716960941405124,0.6730860444238054,0.6379162435608273,0.7730609401264393
577,0.7846345409213402,0.7049239483995492,0.7101440201310047,0.6489076130038584,0.7177895408469318,0.7132799326605369
578,0.8119298538382312,0.0,0.8700395410507002,0.38322920116809667,0.6823548480587542,0.5495106888231565
579,0.9129166472594128,0.776930346838303,0.7893912844677257,0.8461269713836733,0.35150503993405857,0.7353740579766347
580,0.642592531156436,0.8438088497993014,0.9023755626334676,0.5829841044687655,0.8000411557290079,0.7543604407573957
581,0.6950335154857059,0.8455552359943308,0.7856865053917235,0.6272299201623417,0.8023432786793457,0.7511696911426895
582,0.8201809344694583,0.4734967793379459,0.7597847806025545,0.7454709244893835,0.8060835443683817,0.7210033926535446
583,0.8436823940681321,0.8130491946748949,0.6624018082961778,0.683356320794331,0.35518916731251626,0.6715357770292105
584,0.6075391454169198,0.9618045649592585,0.9358206303949351,0.7434754822965145,0.6905558953872353,0.7878391436909726
585,0.8113187438038171,0.7667000437305312,0.7048186137117933,0.7600868393248167,0.8937222793630802,0.7873293039868077
586,0.905101370480768,0.7234200625689129,0.581376519175035,0.6970684550513713,0.7899761003584821,0.7393885015269139
587,0.7848117275851502,0.8177976615959753,0.6567700072196874,0.8958416271319065,0.665480283603999,0.7641402614273436
588,0.4037592723897586,0.5551781868539722,0.18829282460225685,0.9409818889347963,0.9263253765114483,0.6029075098584464
589,0.8714375237568922,0.8570123656282709,0.479392414175119,0.9201940156333693,0.5423168602959539,0.7340706358979211
590,0.6369084811853094,0.8570639037602487,0.8714719195037407,0.7249854814354102,0.7891312209459609,0.7759122013661339
591,0.8099970532108463,0.7916945880292767,0.5844120645377504,0.8651249968651289,0.45390744412331024,0.7010272293532626
592,0.6178764325549059,0.7400855110047537,0.7929076271291357,0.7617825928391945,0.8721156708053469,0.7569535668666674
593,0.849929076147669,0.7040267749873171,0.7279216375154607,0.7726707397384202,0.4416173061571849,0.6992331069092104
594,0.8336501315087967,0.7792691181873211,0.5211960538946141,0.6147793994959724,0.5020350372964104,0.6501859480766228
595,0.6992976125448686,0.7067959891235648,0.797245567474733,0.3798068014463635,0.9284072333234122,0.7023106407825883
596,0.9770187316048987,0.5130149302017766,0.21673286729689234,0.4261336926620382,0.8977864566633321,0.6061373356857875
597,0.679966564748605,0.47226508246604465,0.5580949158754978,0.7557930873374936,0.6896248875870797,0.6311489076029442
598,0.03914722882964747,0.8562553489071686,0.9121544800678161,0.0,0.6669031086166243,0.4948920332842513
599,0.8666611650238357,0.7261633679655428,0.05056779681401505,0.7128424652147668,0.9110645394807825,0.6534598668997885
600,0.8807305920083829,0.8184173535727578,0.7746661685352207,0.3836273200610667,0.8692937522353412,0.7453470372825539
601,0.9021672641278499,0.9105775025554173,0.6608225067748535,0.07544125923489681,0.8769371853870209,0.6851891436160077
602,0.7991030524560971,0.8729515828201097,0.7909894256512416,0.5698848996892146,0.46522653590852486,0.6996310993050376
603,0.25894557477426733,0.6474482450924114,0.8627014573794989,0.8587482724927371,0.9207064417139799,0.7097099982905789
604,0.7849971676416582,0.7417337062895987,0.6864353828521164,0.9573694793933121,0.7092313071875623,0.7759534086728496
605,0.5856513575789123,0.5780885258495327,0.8360745146936441,0.89062823592573,0.7532552169835153,0.7287395702062669
606,0.8816387542363929,0.6196635833649365,0.8320651793216822,0.13304014796508942,0.6046072988826917,0.6142029927541586
607,0.7233392025248163,0.9430135671777554,0.7565061582690532,0.06880946504613496,0.8746900958866394,0.6732716977808798
608,0.7392935011453046,0.8579615154023258,0.8085520699466553,0.821072397749753,0.6669530829170486,0.7787665134322175
609,0.7073544894101282,0.6690522167899088,0.7448630414035478,0.7447840687163536,0.6191893888333901,0.6970486410306658
610,0.8581801008596596,0.6346464850427552,0.812462702327815,0.6815789357709174,0.848720540128968,0.7671177528260231
611,0.856624605138127,0.854635011708165,0.8553167770207951,0.8055643102519391,0.8667837248042359,0.8477848857846524
612,0.5686587423023375,0.7379383310030578,0.44390195284787753,0.8482018653889438,0.7797535109865583,0.6756908805057551
613,0.7130769369698977,0.7884608115613913,0.6828511265878231,0.8904518793881149,0.1447610631203656,0.6439203635255185
614,0.2816481852843479,0.7382102212571867,0.46383373553116924,0.5154225471302386,0.5512043155517777,0.5100638009509441
615,0.9487105978314155,0.9088184175359929,0.9299280934734239,0.9080426857674244,0.7060634028951434,0.88031263950068
616,0.7781178027783997,0.9059059957427196,0.5433133921485885,0.3737641292036944,0.8142877278036922,0.6830778095354189
617,0.7737429752998152,0.8944680433722616,0.7606394186500807,0.8554016313023463,0.9146693311434496,0.8397842799535906
618,0.7544644446231968,0.4570291383665901,0.8611005751087877,0.6798242654470653,0.7673498371802601,0.70395365214518
619,0.8375772465305111,0.7286443810016348,0.8645457168780909,0.637257197199346,0.894881697269487,0.792581247775814
620,0.9389668347995453,0.8431321501456421,0.4213476740268926,0.34665363014080175,0.4328511629675884,0.596590290416094
621,0.3382955916181779,0.7914282506664414,0.6947607661379681,0.6879556446075775,0.5152377960388953,0.605535609813812
622,0.6892129097989041,0.8830905151216781,0.1874481327235674,0.6603349000801042,0.6241377594556409,0.6088448434359789
623,0.7867450273799516,0.729669878731876,0.677723147773227,0.9016307551094104,0.1366739879225395,0.6464885593834009
624,0.8019802393644861,0.7116490790977282,0.7392799322114288,0.8908040100832132,0.7272696687634543,0.774196585904062
625,0.7892928952861059,0.812226064391432,0.867742142637463,0.7052403666952871,0.7109576490840336,0.7770918236188643
626,0.6369084811853094,0.8570639037602487,0.8714719195037407,0.7249854814354102,0.7891312209459609,0.7759122013661339
627,0.7515190695648346,0.7644181227161697,0.5874952272829965,0.5019126650075362,0.6920959499432102,0.6594882069029495
628,0.7173160525891702,0.7400015272713054,0.675846204959339,0.6015853013033777,0.6744447814442415,0.6818387735134868
629,0.5023848350938309,0.3921013556009364,0.7590257584960454,0.5637859758969006,0.583439353952269,0.5601474558079965
630,0.96838784766846,0.3737019225696416,0.6895077577271922,0.8257628213002464,0.554598514038151,0.6823917726607382
631,0.7898025152503381,0.8831595301755278,0.6554697477561717,0.7660052331986363,0.7075248946532466,0.7603923842067841
632,0.6538242939874401,0.7680182834726115,0.6321145882736809,0.8050734293140742,0.7556465727622638,0.7229354335620142
633,0.4191972141837596,0.5315045951363674,0.13470116121801684,0.4327034118364541,0.7230981772131194,0.44824091191754345
634,0.7553719697612604,0.8471272209040354,0.6715156428292025,0.5938961280812262,0.5297317565272804,0.679528543620601
635,0.6541525576938179,0.1975445059343396,0.6496184860375757,0.15190949009674376,0.6354284812356291,0.4577307041996212
636,0.8426262474839464,0.8772671872009811,0.6630778762470191,0.9213173194290778,0.6823040419747592,0.7973185344671567
637,0.5728822790575671,0.13504876749074446,0.0,0.5703617393260746,0.7606284126264329,0.40778423970016375
638,0.7734098109306563,0.6843054908831865,0.8620002045955186,0.7147864316752357,0.7509028390181983,0.7570809554205591
639,0.7235772603171183,0.7477949591482237,0.7906329669934278,0.6873708894553804,0.8568337303807582,0.7612419612589816
640,0.6061449263029047,0.6583208174375639,0.8036193455564711,0.7883793033129123,0.7033296242085052,0.7119588033636715
641,0.77885835458706,0.830100708465405,0.7690285811072539,0.6329406221379388,0.850640691011352,0.7723137914618019
642,0.3004916156419437,0.5493154305160937,0.8211615650297946,0.8141906556203835,0.9030833945751097,0.6776485322766651
643,0.7017888526343371,0.7084574493512342,0.9159073014337066,0.5382815326383941,0.8144684414471128,0.735780715500957
644,0.2685254460776137,0.3064228265743637,0.08850463365387337,0.8806471953200947,0.6011380332872901,0.42904762698264715
645,0.8235767653399023,0.5417122796968886,0.1837154609973994,0.8072619775134234,0.8170867675493394,0.6346706502193906
646,0.740045519517885,0.6653410044668512,0.8264595577777535,0.4689416301070827,0.6674462167561952,0.6736467857251535
647,0.6890235359768523,0.829136321673833,0.9378427370090953,0.6390250679977162,0.8182703406825526,0.7826596006680099
648,0.8224841073455048,0.9010352821052275,0.864124903590238,0.936282544838067,0.24875912896900676,0.7545371933696088
649,0.8859349121611546,0.7565706799139265,0.8223003856747578,0.6486775067380657,0.6185936436416859,0.7464154256259181
650,0.8828291379970403,0.8484630346996636,0.8514909634723645,0.7090881093141886,0.8376329238524678,0.825900833867145
651,0.30906519289905043,0.7304541133594029,0.7006627942085245,0.7718397239876624,0.7198228346825237,0.6463689318274328
652,0.5802095574519834,0.5618070425739445,0.824790175670939,0.44205023680644967,0.8369052569850635,0.6491524538976761
653,0.9770187316048987,0.7122273392528518,0.9130139799796033,0.4261336926620368,0.8977864566633327,0.7852360400325447
654,0.7958725116873795,0.5914860795457113,0.8570693464564175,0.7300638376677058,0.7524800280525217,0.7453943606819472
655,0.0,0.1491546934050022,0.7010325598061761,0.7789797681052022,0.7689532280276713,0.47962404986881035
656,0.8721687350144371,0.7596624111336713,0.7195152344363437,0.8155585993469248,0.6876042347487031,0.7709018429360159
657,0.7518725308692589,0.3617826951522437,0.725712340252601,0.733031740196596,0.3548020624316958,0.585440273780479
658,0.8429681356061131,0.8525145572266902,0.8398316843820053,0.6421596083459016,0.6799982979214148,0.7714944566964249
659,0.6568258364529401,0.10000369788467768,0.6990342788047773,0.5436294061439273,0.8463943777778188,0.5691775194128282
660,0.38266750849952913,0.7415670443932492,0.6942274414027996,0.6596768983497574,0.8616327980560343,0.6679543381402738
661,0.7357718835258751,0.8100866896858799,0.8589248569996456,0.6048751327450156,0.8267540321066459,0.7672825190126125
662,0.5543395774846891,0.35630974170187685,0.7581069225701654,0.7092301963625108,0.6895329173550988,0.6135038710948681
663,0.9453139002630236,0.8475944548769692,0.667876311801004,0.6693793332124618,0.8725448678118221,0.8005417735930562
664,0.597342947102184,0.7349488711520223,0.44976574034557115,0.4879945787188975,0.9263214240939164,0.6392747122825183
665,0.6952047564675867,0.9008453257777741,0.8321088134444613,0.870440904222498,0.7254647501996085,0.8048129100223858
666,0.34525114812662167,0.583517078370778,0.43928823977444875,0.6619938368922582,0.591916279002404,0.524393316433302
667,0.8234873443418915,0.6491874254984682,0.6284768959754281,0.7603048678493409,0.5001260685637458,0.672316520445775
668,0.8720315040230843,0.8983041032754316,0.41562947287807245,0.4884225773034423,0.8946594370604829,0.7138094189081027
669,0.8712384873408817,0.6466344036991167,0.6247971087473279,0.7916192511749681,0.8937731758703777,0.7656124853665345
670,0.7707397523224166,0.8152251393237396,0.839329530534428,0.6419164186485053,0.6595653345446775,0.7453552350747534
671,0.7768417466988922,0.8035254702286372,0.5709434990526124,0.3890218139367343,0.735501232964353,0.6551667525762458
672,0.41981094709020966,0.6194483791845582,0.8226389175012279,0.7255312074618038,0.9005547651945057,0.697596843286461
673,0.32114294991685904,0.8973599374631551,0.8354054975679887,0.710429948192374,0.8343466488140138,0.7197369963908781
674,0.8619832929474106,0.40303723130294905,0.7619809578408229,0.7447493669768221,0.34951694241691755,0.6242535582969844
675,0.6232733373049595,0.7493291692628741,0.0,0.7634740118269099,0.5885852547426085,0.5449323546274704
676,0.8475147235539918,0.9096089253933887,0.8114106070477813,0.8568643527015762,0.6156009713669566,0.8081999160127389
677,0.9345234353122257,0.757946682471722,0.636006471084284,0.8422350800360665,0.5728283477684959,0.7487080033345588
678,0.8776833340551847,0.7200819971192821,0.559922419007635,0.7400532444490888,0.7234412616284646,0.724236451251931
679,0.9648398649159573,0.645704906910751,0.5458001644298771,0.7350240308234556,0.9102536832324984,0.7603245300625079
680,0.8957821991386875,0.9248006790528716,0.8146931159325665,0.3318460803932302,0.7985925705365008,0.7531429290107713
681,0.8721687350144376,0.7760997625910586,0.8149829506826227,0.8155585993469245,0.6876042347487031,0.7932828564767493
682,0.8574208041804365,0.7069697295387495,0.8588201809621304,0.6158404533785197,0.728412991610333,0.7534928319340338
683,0.7800522928171426,0.6629848092005928,0.6298136935062191,0.6490328772656518,0.7533336956312305,0.6950434736841673
684,0.7781178027783997,0.9059059957427196,0.5433133921485885,0.3737641292036944,0.8142877278036922,0.6830778095354189
685,0.2685254460776113,0.3064228265743597,0.5747830088441159,0.38798604929678565,0.6011380332872898,0.4277710728160325
686,0.6976926442255896,0.7632619626373275,0.6964825639981516,0.6370929375231457,0.32437509433440187,0.6237810405437233
687,0.6452641312155738,0.9066890894847878,0.2556586499029921,0.567317562649404,0.2176866648216763,0.5185232196148869
688,0.7700993926582749,0.7447893881977214,0.9124483927162437,0.6529350977982019,0.868881175203669,0.7898306893148221
689,0.7183250862605304,0.6283548472142483,0.7990875487560165,0.8497335635049166,0.6333030720593386,0.7257608235590101
690,0.8841871337339935,0.6954288540614912,0.714814421253367,0.9337931008110152,0.5996429390518638,0.7655732897823462
691,0.8483705821531385,0.8562565248465944,0.844383808745896,0.7980835740487827,0.9327037587380859,0.8559596497064996
692,0.7184485991141177,0.6929037592172503,0.8241915104109468,0.720140663123582,0.6814165319893687,0.7274202127710531
693,0.6419969524223632,0.7096097365710169,0.8158703973486044,0.7956614922036656,0.7961621821605275,0.7518601521412356
694,0.3680391089856903,0.6877772937488387,0.46872538588948987,0.8971477715245141,0.9157727259208087,0.6674924572138683
695,0.7144208028704587,0.7672092770780318,0.6765485573482801,0.005091989327064162,0.9702267632249311,0.6266994779697531
696,0.7022416098595822,0.35783372978089745,0.5069026191385095,0.768516741277462,0.7253035683782006,0.6121596536869304
697,0.8514779867257396,0.758142886325377,0.2741779844462507,0.3976606997468757,0.02238597440744303,0.46076910633033713
698,0.7300649090530659,0.3918859365405416,0.7830358265847498,0.0,0.8288515478380913,0.5467676440032898
699,0.7882788519728137,0.6752047282299046,0.8729833227518672,0.4285042037350406,0.90062233595975,0.7331186885298753
700,0.8701935888944337,0.815378309403936,0.805669926605206,0.7020701169477315,0.7414099173303411,0.7869443718363296
701,0.6449706898858708,0.5422226004232867,0.9259245879424464,0.7900260623543336,0.8665049508934521,0.7539297782998778
702,0.582237588740079,0.7903124161288014,0.5303460144545854,0.7660882416301207,0.8727171330470048,0.7083402788001182
703,0.7995364766230895,0.7339841251340606,0.76197955046041,0.8159617349602348,0.688798598958513,0.7600520972272615
704,0.6706295232797084,0.8549764857729744,0.824179004150444,0.5618948242418293,0.7796081477962756,0.7382575970482465
705,0.7035480069447834,0.43944945744068936,0.5763895268941636,0.8396468405497217,0.8889717164686012,0.6896011096595918
706,0.8278972691168159,0.8155523054841113,0.843147757364099,0.858805464787272,0.8214431638024634,0.8333691921109523
707,0.779212876334929,0.8403331724954738,0.8959247289810963,0.10505456292528186,0.688670068749352,0.6618390818972266
708,0.7702963955149149,0.7753088251485422,0.7444813701234895,0.8047268672036045,0.652724796420802,0.7495076508822706
709,0.42224024110964314,0.7925554899564792,0.7757182357435045,0.5290808400256272,0.5786977248006663,0.6196585063271841
710,0.8208456760343812,0.7676400669279209,0.30563388668097924,0.5257997503701555,0.3425157495382615,0.5524870259103396
711,0.9475596710719335,0.8886486257544175,0.4530105863611111,0.16320470886842206,0.35194081588553544,0.560872881588284
712,0.6440483166203032,0.664461014875489,0.3614286213546509,0.7467577262986689,0.7541319669514123,0.6341655292201048
713,0.8914444182485317,0.8433779889624555,0.8053877514391957,0.9428055890157426,0.5076849824656327,0.7981401460263117
714,0.6449706898858708,0.5422226004232867,0.9259245879424464,0.7900260623543336,0.8665049508934521,0.7539297782998778
715,0.7085394043341344,0.8191640829269505,0.8618221741262879,0.545077279653031,0.7738108322632663,0.7416827546607341
716,0.9074714089388781,0.8067413669143942,0.5729892499056984,0.48459454094553567,0.7989850524439023,0.7141563238296817
717,0.8021261182556254,0.5424998737527009,0.8153405463652446,0.8641315730608443,0.6252510045901754,0.7298698232049181
718,0.41521678812281476,0.7891733661260812,0.913874480515342,0.6138353925728552,0.7216483199143064,0.69074966945028
719,0.89934479398012,0.626231735247842,0.39031841118250077,0.9632429848335404,0.4191699591716783,0.6596615768831363
720,0.8304960799945804,0.7893789972612,0.790134541986549,0.6851650242058808,0.4456345292397112,0.7081618345375843
721,0.6469015072506124,0.5921025614141984,0.8701400335817281,0.6124410303572677,0.6357346875506427,0.6714639640308899
722,0.8404849614896184,0.8948550171715699,0.7213286830927076,0.9227185337118704,0.6349083156922116,0.8028591022315956
723,0.8340234782806105,0.5296439021267626,0.8343966522782809,0.1873141810038425,0.8682644179440558,0.6507285263267104
724,0.5236766419996701,0.3007331689243488,0.7108365961825622,0.2586097250312557,0.47316519519641376,0.4534042654668502
725,0.9032073889386305,0.5615253416356498,0.9672639371053343,0.2641925185916577,0.906594564784234,0.7205567502111012
726,0.32668797813430434,0.3710349204906607,0.8591681706225774,0.7757552471558643,0.9560294419398031,0.657735151668642
727,0.5361215918639256,0.8112625949378014,0.7132824180173093,0.6474601580316907,0.8171777071689629,0.7050608940039379
728,0.7512721030042354,0.7037179735615696,0.7218736278135991,0.8835534238410769,0.8386811638464599,0.7798196584133882
729,0.3518480091719205,0.7207456644272632,0.7422589259712415,0.8110786807991317,0.6593320285928489,0.6570526617924812
730,0.6961744461922911,0.8105845050416245,0.5525538334471137,0.727205451942247,0.6843726636603882,0.6941781800567328
731,0.48356720765808836,0.8218545673913258,0.7995890480421957,0.6284818105747598,0.809972004844386,0.7086929277021512
732,0.8579688158728026,0.7327025629414107,0.7985860924158646,0.500195101434145,0.7856921348474631,0.7350289415023372
733,0.7852280685308838,0.7587457775010633,0.8083301809406728,0.6470416309755395,0.8433802094543802,0.768545173480508
734,0.8711547454953287,0.7261003222101314,0.8277606628597506,0.4247937046161341,0.7014909523294746,0.7102600775021639
735,0.8562201649909851,0.8363781656433188,0.5886727531241198,0.020482557796860413,0.7190679291157933,0.6041643141342155
736,0.8669931598845704,0.7775662841929781,0.8597529710270877,0.7561734788490048,0.8206393565899553,0.8162250501087194
737,0.8131524543249755,0.7649063991193932,0.9335893160181937,0.6259619269653676,0.7714081467890279,0.7818036486433917
738,0.610122185452016,0.10317156011213341,0.6978401325000569,0.13167829107152698,0.622840036094465,0.43313044104603976
739,0.8278972691168159,0.8155523054841113,0.843147757364099,0.858805464787272,0.8214431638024634,0.8333691921109523
740,0.7382101376372687,0.9169929471657801,0.5822821120014554,0.39342602582463715,0.759078949722407,0.6779980344703096
741,0.5492906683403398,0.5087237261201873,0.8891210214977199,0.7819187136078305,0.5838293884077492,0.6625767035947654
742,0.3572683322043339,0.7553505725599845,0.7270612031443626,0.4033547794495167,0.5647557474810843,0.5615581269678565
743,0.2772318967467944,0.6703552362237787,0.5836224166471803,0.791524619424278,0.8129742814233683,0.62714169009308
744,0.6622681955691501,0.6758541105434317,0.9362764236375102,0.5451356569563313,0.4768187965693251,0.6592706366551496
745,0.8330809389112201,0.6660489468677804,0.7006203878776824,0.8217199773670555,0.8294874627505309,0.7701915427548538
746,0.03527172081944832,0.8055553276597481,0.5617471384570418,0.8856991946689109,0.7407468363611958,0.6058040435932689
747,0.5506228758584759,0.5551781868539665,0.39064337170444896,0.940981888934795,0.926325376511449,0.672750339972627
748,0.8788122365893738,0.5689763955737861,0.8358902954475333,0.6008555592805271,0.8326959172451884,0.7434460808272817
749,0.8662998974122424,0.621545264362935,0.8220860859105105,0.9093459758744821,0.7580129844076527,0.7954580415935645
750,0.8602527344934299,0.5952441966008751,0.8057672415666438,0.46723988642541603,0.6621925834170177,0.6781393285006765
751,0.4735536487121776,0.8277163042095496,0.13470116121801698,0.4327034118364537,0.7230981772131179,0.5183545406378631
752,0.662419156076849,0.596581714100925,0.2840050102218975,0.3463978902883965,0.7479421135965778,0.5274691768569291
753,0.7890889534486204,0.7866352403611673,0.2632134601282983,0.6022245470730466,0.7121799062033938,0.6306684214429052
754,0.03914722882964747,0.5052563164528725,0.3922247476662845,0.5129790920708813,0.6669031086166419,0.42330209872726554
755,0.8992749283118712,0.742045493244908,0.8222418221265002,0.7496080079703553,0.5681919803817905,0.756272446407085
756,0.2966784032772022,0.7324475799420677,0.6810330034871696,0.8136991460545199,0.8785653519999119,0.6804846969521743
757,0.8065650722672277,0.7477236566724725,0.5339219530089386,0.5006106720716613,0.6395138902921707,0.6456670488624943
758,7.930164461608257e-16,0.0,1.1102230246251561e-15,1.3877787807814447e-15,4.625929269271485e-16,7.507222356989149e-16
