Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
432,0.5732320314770717,0.342525751306238,0.19596223749506303,0.2766151226502137,0.4170024635057002,0.594566584488544,0.39998403182047176
433,0.4731407874540392,0.33795840940845995,0.26707120928041617,0.33180951122483043,0.5032117545553088,0.7494526341591441,0.4437740510136998
434,0.6157414636800881,0.439815331200063,0.2638891987200378,0.47253825808571914,0.6293618181403405,0.8861985870227262,0.5512574428081625
435,0.4943184410636386,0.38134695288833037,0.1978358040880284,0.24900106359649318,0.4568765706046786,0.5114071218105145,0.3817976590086139
436,0.6038990626027401,0.2928567779388205,0.2811444265329613,0.23329494820007765,0.3391078580672342,0.5238748537043704,0.3790296545077007
437,0.5690270275871206,0.3739128908575021,0.20975389736348926,0.21443302386755705,0.314068689540467,0.5492194143455789,0.3717358239269524
438,0.5143400210920522,0.430767107270402,0.2628241785411106,0.2803508349560842,0.5371624345021767,0.4848560373186508,0.4183834356134127
439,0.5258819806011599,0.30683973905453477,0.2426741524034742,0.22858283102422491,0.47172253880016907,0.7547761991337815,0.42174624016955736
440,0.34400696984513446,0.39615827214354027,0.2139250206160672,0.21157488364312677,0.4044439906083257,0.4474017382150066,0.3362518125118668
441,0.3436481491674276,0.3508766067355281,0.20647219375327847,0.17007721702999887,0.3545180750145159,0.6040839502152344,0.33827936531933056
442,0.5167891738621582,0.4889594248673377,0.1969949068218537,0.16754503552300032,0.39002255387169077,0.5525863200534266,0.3854829024999112
443,0.5592342517293516,0.3421198964005777,0.20648705100075898,0.2191273752958806,0.42008129259063964,0.6140626362092635,0.3935187505377453
444,0.5876039789618588,0.47374459128614427,0.2274973689331776,0.2274973689331776,0.5240190144817979,0.8190352737638239,0.4765662660599967
445,0.4774360854002387,0.39962031497407274,0.266971250971173,0.266971450616372,0.38014691708051157,0.49894081447107913,0.38168113891890787
446,0.44837672163464676,0.369429614401196,0.20998817277501824,0.30919955565256346,0.3762698693748378,0.47531193224433255,0.3647626443470992
447,0.4858395020526115,0.48674640423167087,0.22460017940525887,0.276338014717305,0.43620065885339365,0.6014367310136584,0.4185269150456497
448,0.5157151224441944,0.42910814162750976,0.33070016190129026,0.22102076676179733,0.5039230315547637,0.7540435998110745,0.459085137350105
449,0.49493246464042384,0.371558098011342,0.1888394052576819,0.19670694910268233,0.3788453045930418,0.5711824391961003,0.367010776800212
450,0.35776376252375097,0.427133146076235,0.20558314135695102,0.20363549949687648,0.3760509509371816,0.4476068134879168,0.33629555231315195
451,0.6661170033252499,0.42762215525677233,0.3748490922147672,0.22097492388696177,0.6324156406165153,0.7132070414889925,0.5058643094648765
452,0.5863615492826272,0.41572989636891555,0.2348101018522691,0.2083682127710876,0.38670222346680716,0.5178746139833064,0.3916410996208355
453,0.6432420637564873,0.3961234975275272,0.2046359000533956,0.37691862328690867,0.46072316885360565,0.4954121561449727,0.4295092349371495
454,0.52445666612465,0.4222681907751768,0.2550709403317956,0.20739033958553788,0.3084473274906061,0.5621180551274874,0.37995858657254233
455,0.4123556931514207,0.31719715987275,0.19659830522517593,0.27044840279632243,0.28195202413640463,0.5194836963909337,0.3330058802621679
456,0.2410650861498526,0.4530352902981376,0.2817315493386162,0.2817315493386162,0.48190893271007423,0.6499619756750177,0.39823906391838576
457,0.3933192035468469,0.28125727941999046,0.29886478037227987,0.24194141774839942,0.23799732239798693,0.7578097411097114,0.3685316240992025
458,0.5605936546567734,0.2562568086582955,0.22998858761390065,0.2079785472130328,0.3371370760937571,0.5341965952858041,0.3543585449202606
459,0.5544959834029569,0.5335258214125022,0.3687633267571244,0.280436351234998,0.4455793285733441,0.7037975282414033,0.48109972327038814
460,0.42370198680238974,0.29664602069031365,0.19695132061638762,0.2179030981002205,0.313649406741555,0.5330472775453939,0.3303165184160434
461,0.5888417341585818,0.343760303240029,0.17843603043552828,0.22647735423330229,0.3887880293193129,0.5688302970840039,0.382522291411793
462,0.513237725280114,0.3268126434158935,0.2115828908708104,0.21429812726541544,0.4131897264559983,0.5882689826134478,0.37789834931694655
463,0.3850596968667963,0.3970974845611066,0.2213154279923267,0.20447630998764993,0.4164556332663146,0.6509246555369992,0.37922153470186554
464,0.42093950961424625,0.3223882713246286,0.26100619031396494,0.18922822249237356,0.3604350161580521,0.5059491574097694,0.3433243945521725
465,0.5208692165603527,0.3978659883299455,0.2096661788034238,0.20637579302059522,0.3570570108879352,0.48117219571246683,0.36216773055245316
466,0.5108253816215027,0.4701841677391077,0.20665258728758412,0.2148763726659243,0.35020330357488033,0.4808702850915744,0.37226868299676225
467,0.5355986548550017,0.41900846851506285,0.26578714852215923,0.21117900948329837,0.3352054339675201,0.527156296644233,0.38232250199787926
468,0.5005463040458125,0.46556673488158895,0.3597577854098416,0.2257267190343778,0.47966117727103097,0.5891111603849608,0.43672831350460206
469,0.6545627803083971,0.3095449511815955,0.19377201112011677,0.18701961143396098,0.41983924184641214,0.6545808781975816,0.4032199123480107
470,0.516715171348878,0.33433650125849307,0.16718913374967412,0.21925810273746632,0.35195564575274685,0.5509394408436549,0.3567323326151522
471,0.5895585136043102,0.46251841738445987,0.2775110504306759,0.3439801008832527,0.5455728546174702,0.4972750707926158,0.45273600128546415
472,0.4613038641964066,0.4118800977188197,0.22594565360575236,0.21182300625178438,0.39540326867337927,0.47920740604770184,0.3642605494156406
473,0.5579316866835597,0.33968792706270284,0.1991307509698629,0.21819917045074058,0.3661409980917125,0.552548760353386,0.3722732156019941
474,0.35026785354041196,0.425620448242738,0.2866059034361441,0.21838687508649104,0.35697046168879665,0.4828811574595329,0.35345544990901906
475,0.5259755398172798,0.37430449975179386,0.24000267926464894,0.26070151303930095,0.5514259912127611,0.7350750395755026,0.4479142104435479
476,0.6227092771371459,0.46413386258593475,0.2962457350180191,0.31312428472766646,0.5018160348304691,0.7743358008520609,0.4953941658585494
477,0.5371463476496715,0.33287792345047623,0.2312633259664504,0.22237835684431273,0.3004015200265458,0.5065281940724048,0.3550992780016436
478,0.4916634294831589,0.30806250171212063,0.2226333306196036,0.22637026335323363,0.33886917849949255,0.4194477260880472,0.33450773829260944
479,0.5460109770136691,0.3952355420138596,0.2938958842394342,0.32836065401078374,0.40886047096810685,0.5044589276247089,0.4128037426450937
480,0.5462685875218917,0.37112801271314616,0.19467934200590742,0.21990038641621715,0.7184158230457406,0.5234634627833031,0.42897593574770104
481,0.815535071046573,0.46872035867421824,0.5248082698539955,0.3101158922229422,0.3806198955198498,0.651076267440885,0.5251459591264106
482,0.6723097843218702,0.44396404005791834,0.28360978212179255,0.2151052491829119,0.3291130686468622,0.7667208726500901,0.4518037994969075
483,0.4013115181067099,0.3299205474672791,0.1798159250898804,0.21687963575077546,0.3285116616969826,0.626850402125725,0.3472149483728921
484,0.5129824149292547,0.5530401308821579,0.3318257448014897,0.3277904950696131,0.5530232773144088,0.7385522119091049,0.5028690458176714
485,0.38611675836951015,0.367420174925121,0.2152253131209841,0.1769097921613381,0.3292204823269851,0.450929852216928,0.32097039552014445
486,0.3844490280317124,0.4058183361602154,0.2695080018127596,0.23160873910032137,0.34141481540761737,0.5003857205931086,0.35553077351762247
487,0.5357709737539093,0.35643736203047505,0.20745430312564495,0.25625053382176144,0.39062520471093143,0.6223351343229642,0.39481225196094777
488,0.6025208713635098,0.5028940400559074,0.268703961086412,0.22234315684568987,0.360784667988559,0.6762855102841712,0.4389220346040415
489,0.6185315885302303,0.3865795051623706,0.23194730105020608,0.16859771637664245,0.41057779156596486,0.5726673359619487,0.3981502064412272
490,0.6737619280188932,0.5085496627692702,0.30466542751627257,0.23982977165757263,0.31204735186085564,0.6960177921559019,0.4558119889964611
491,0.23423611956493862,0.3985447996309895,0.33344854791059536,0.21194227976455185,0.5812206952152494,0.6870174560943684,0.4077349830301155
492,0.767868255687158,0.3207338438474497,0.25385924776383145,0.2878273746092659,0.48310150543421193,0.7253852240106086,0.4731292418920876
493,0.678138261730948,0.3713578439623692,0.21649937164942143,0.23473914050924163,0.4597379029999952,0.5998867024991453,0.4267265372251868
494,0.5395782389942995,0.32754617598713304,0.1837213708558573,0.25556470637855017,0.4201631428031861,0.5399814278884529,0.3777591771512466
495,0.5595508754418509,0.33913988032498027,0.17888764042537722,0.34979210278154726,0.2923613867650479,0.4927688592989435,0.3687501241729578
496,0.36651084018600777,0.3318786437514811,0.20177109529358972,0.203571285178007,0.3015873341932765,0.7600145225115789,0.36088895351899014
497,0.34955168426694855,0.3969013244000893,0.2313570959919513,0.3065808868294255,0.4477642674252105,0.6650803430944434,0.39953926700134473
498,0.47913267687356625,0.387030259127186,0.2588677862730364,0.21148367342161456,0.4066987237821105,0.5307858719257091,0.37899983190053715
499,0.4248598550000427,0.4305058442668872,0.2776782738510295,0.24125060236588514,0.3102805103121875,0.45192896151354706,0.35608400788492983
500,0.40606873898234047,0.495389743243749,0.24333789374270293,0.20837445977604008,0.43758894756279465,0.6378065248071108,0.4047610513524564
501,0.5288727150102343,0.45030848365231263,0.28642353677708826,0.23359749523077908,0.47191850750308506,0.5432486826940915,0.4190615701445985
502,0.6745330693880012,0.47475661569828626,0.3120466878975094,0.20516948813756786,0.4233709359167779,0.5522560117438751,0.44035546813033627
503,0.5810257671131541,0.469624872739621,0.21010630997826454,0.1899483561755408,0.5382007069326125,0.8302623111992845,0.46986138735641286
504,0.5040922389404605,0.398108456073001,0.2488954260957552,0.2199481828120635,0.3508930855635322,0.561604186432039,0.3805902626528086
505,0.5288055530637327,0.40011749772528293,0.22507765100734559,0.2250749026898299,0.37512483781638317,0.46079699286858966,0.369166239195194
506,0.4861124069880882,0.4415590304562861,0.19139743911327942,0.2743006223916319,0.3480528644145193,0.6072634768231846,0.391447640031165
507,0.5360755190415001,0.3829113722186289,0.17146693442726701,0.20210121963363567,0.3680707875208964,0.7014839513644721,0.3936849640344
508,0.6474948004689548,0.490558868787902,0.2078528958150346,0.2715594288434774,0.42649084817331,0.625459563208033,0.44490273421611864
509,0.4390404654550774,0.36228531224183824,0.2099610111970653,0.27171610086876985,0.3909577849571061,0.7021279657037134,0.3960147734039284
510,0.5724546524670937,0.41407709795982145,0.2379013355638282,0.24533807621272602,0.403586594662997,0.8477823620770428,0.45352335315725156
511,0.5606212398826174,0.31259960549165994,0.19221203546043408,0.1862065814632558,0.40689094220167776,0.6974310459087475,0.3926602417347321
512,0.5174776025444913,0.3511438072004318,0.30951791520787525,0.2442131693593477,0.4280536162047007,0.4942747911883944,0.3907801502842068
513,0.5589912617080214,0.42315932303595155,0.44752563211942625,0.2333513218006164,0.3814791009089095,0.5711581142351619,0.43594412563468116
514,0.6121083880524094,0.4096642806649776,0.32246315749574145,0.332554690447438,0.42155609092482,0.4908703915634234,0.4315361665248017
515,0.4470415700053715,0.3419892092053158,0.2869467099423718,0.21801752131241106,0.41228708630823263,0.46036943416521353,0.36110858848981936
516,0.5647512447561776,0.35956786667782215,0.22917392865959116,0.22643188367374062,0.3994439164389625,0.5310533641804271,0.38507036739778683
517,0.5130925927189817,0.3218006536922823,0.27487542708834617,0.22879681609550884,0.4327855146660499,0.5960261123759079,0.3945628527728462
518,0.48972939377195174,0.37874637256047944,0.18235035736110172,0.182111494901437,0.390029829663651,0.5020391223506432,0.3541677617682107
519,0.5060908702860253,0.4024764520400538,0.2513690300502857,0.18180943330411792,0.3436266950661633,0.735091364032104,0.40341064079645833
520,0.3513643102821238,0.2995199883443905,0.19210566534876924,0.2537362441333238,0.4162263227946376,0.5723203202425018,0.34754547519095774
521,0.47622743349341257,0.422191111382535,0.19222954203024348,0.1809046419495178,0.4383387780320927,0.6240731615870525,0.3889941114124757
522,0.6677122660391333,0.3960720687756386,0.18579349479469995,0.27242041792453375,0.30217318661832643,0.6101654826720732,0.40572281947073424
523,0.5224413153843488,0.4166430328005679,0.24998583735212526,0.2678558778327496,0.5402982716364851,0.845766039028108,0.4738317290057308
524,0.47540201344765004,0.3696952817602097,0.21599356965212843,0.2504414183373836,0.41955841158966517,0.5398345435077688,0.37848753971580096
525,0.5199371245058491,0.4085188540366848,0.2779946278604411,0.24511359259133983,0.385973568529174,0.5169149091899521,0.3924087794522402
526,0.29238218514232234,0.38824647448284055,0.2123076464654894,0.27458608509377425,0.4770301010320159,0.5276377177589886,0.36203170166257187
527,0.536127543331323,0.33012743573982456,0.34813634854140113,0.1737059239352628,0.49297250476248317,0.5764808624711251,0.4095917697969032
528,0.6370101776369342,0.3806737424401031,0.2440333272354489,0.24984746520055992,0.4566724570260346,0.49857190947195884,0.4111348465018399
529,0.5641080971890859,0.3290934096005146,0.2122764515826426,0.18266166890234595,0.48352626876160404,0.6285737134444701,0.40003993491344386
530,0.450410481258163,0.337690554024535,0.31366975588571727,0.22004929465258993,0.4200936195830404,0.499799077625312,0.3736187971715596
531,0.6350149881894419,0.4050768237600394,0.27948413602641625,0.23187176779501611,0.39632647044140873,0.7569938607707896,0.45079467449718535
532,0.47696795655743685,0.40944381202865454,0.17692642676098094,0.25827571383415443,0.3413420952358873,0.6905186067603676,0.3922457685295803
533,0.5680130979567589,0.31343006059806455,0.19218483724922567,0.21193087861733761,0.4017955395639734,0.5838505170241838,0.37853415516825734
534,0.37776646470774516,0.44880314433901075,0.20392094280824982,0.20163061644726601,0.4047008116550196,0.6258447587631876,0.3771111231200799
535,0.5180337515479765,0.34605002849578625,0.19204395953470638,0.32579651313937735,0.36119441852687817,0.8187901487649843,0.4269848033349515
536,0.553588711929617,0.4053242040522058,0.1966420454383682,0.22326033763635864,0.49579477091488927,0.4990234172830272,0.3956055812090777
537,0.6138890049194163,0.28549870983383946,0.20555804670556405,0.20555923073300852,0.4178062135390369,0.45499459153538546,0.3638842995443752
538,0.5598645416280728,0.40099328108455595,0.25931104585523235,0.3203309924173857,0.43218532853663344,0.7044086403608523,0.4461823049804554
539,0.5414059175405764,0.45496616914052557,0.2320311075173902,0.21838223248889405,0.36131371679694635,0.56835668815977,0.3960759719406837
540,0.6561685089362356,0.4686917920973112,0.2684182846351069,0.33643688481509165,0.45867967616717964,0.7491886540252193,0.4895973001126907
541,0.40808706846174275,0.4577877543431068,0.23329371750836678,0.20978928996617296,0.3511965533805453,0.5146614928361554,0.3624693127493483
542,0.2666384487416942,0.44120299384532924,0.25001297413617324,0.25001297413617324,0.3676684874633779,0.4905687019676881,0.3443507633817393
543,0.5863057038478238,0.5303577438083775,0.33055278795277404,0.3820891888583296,0.45369480074595425,0.6896257522033444,0.49543766290276725
544,0.6594693314256717,0.48404544393612103,0.27973191670395026,0.32038108155067585,0.383521717111481,0.46588727970160815,0.4321727950715846
545,0.5953635434879936,0.3944054273185662,0.1821777709978802,0.21653847897429063,0.34567161861926476,0.6121213814883846,0.39104637014773
546,0.41810668050624644,0.42359235998896416,0.20708824945285592,0.29891370175984017,0.3959708490159894,0.5261947348660423,0.37831109593165646
547,0.5422194120808455,0.3320292319260612,0.18513151152806784,0.22847442457317765,0.3707412030227586,0.48143229186765923,0.356671345833095
548,0.48257881876876213,0.5260107734817998,0.2228185466780117,0.24143160888495674,0.659612969671325,0.661394688004552,0.46564123424823456
549,0.4872045911935065,0.35992544395022685,0.2425264326110625,0.2920429056242088,0.2745801227495198,0.5344306967012514,0.3651183654716293
550,0.5105379430318038,0.3233336240384477,0.18799349520622896,0.21125222935704732,0.3736545323459685,0.7847259101348287,0.39858295568572083
551,0.6687432379484034,0.5676456791708991,0.07334057651907253,0.35071863192437297,0.491929243980702,0.8048562940861094,0.4928722772715932
552,0.4757916673159559,0.5142306383848675,0.2989075870571855,0.29569368920888817,0.51425040283425,0.43748894477208455,0.422727154928872
553,0.5762622856554082,0.26919986030503623,0.20911797959952189,0.3516824603380901,0.36772553555104326,0.6777953929603521,0.4086305857349086
554,0.5569089162800631,0.3321501862305853,0.2221448076900385,0.19723449482741323,0.39149503204641495,0.6909695343031884,0.3984838285629506
555,0.4118378151451564,0.4639961023325152,0.250044184997891,0.2045872617747206,0.39129923227647917,0.47925177942982494,0.3668360626594312
556,0.5265304513169922,0.16448460643108073,0.22820210267403546,0.2155235480319171,0.4111754765270557,0.5406574082201133,0.3477622655335324
557,0.5259287113599677,0.3418676081663177,0.21857047347389053,0.20947033089365133,0.47068497411718496,0.5930483401524222,0.39326173969390577
558,0.5696375181751525,0.19354578687662088,0.36108144166058687,0.23410857704749377,0.4820326582734365,0.6174916607714763,0.4096496071341278
559,0.4126950079397321,0.43792089447841054,0.22559593127659672,0.19630794083271266,0.39429824614534686,0.6494614987574909,0.3860465865717149
560,0.28679002510349116,0.4864905354308418,0.2531640621281341,0.2453908077687158,0.5712588551683294,0.5695156750778521,0.402101660112894
561,0.5542944082706961,0.4307936040895357,0.3138070235193648,0.23054094375208237,0.3436803750614543,0.7556489926444673,0.43812755788960006
562,0.4633479875082431,0.3930217315513978,0.1852797938750249,0.25343184862781143,0.43872136086513863,0.6207793386594066,0.3924303435145038
563,0.5520505223714014,0.26793413390896004,0.23659308101631474,0.23986772592735447,0.41557643520980075,0.5477839227560926,0.376634303531654
564,0.5607088465493888,0.3074608727997129,0.2322406087224763,0.2529966425316528,0.5037799190030596,0.5474387502403207,0.4007709399744352
565,0.5519009880638253,0.4047275846448153,0.26084836323634986,0.3059044888682363,0.452778073501466,0.7650919129872724,0.4568752352169942
566,0.8016802542208663,0.4548060556854599,0.2685813454229224,0.32736095232292906,0.5220998801608384,0.6272302647054535,0.5002931254197449
567,0.6124653468247407,0.37500137388406724,0.3140616421591799,0.21905835258179696,0.3909549639145064,0.6461899371995962,0.4262886027606479
568,0.5430491373546107,0.3878928505182831,0.32929310639310166,0.24436725890548466,0.38236271912733344,0.6520461810330355,0.42316854222197486
569,0.6010008099503559,0.37004220314926367,0.22202393420770544,0.20299297294824364,0.3848429099029969,0.5387800738641957,0.3866138173371268
570,0.39538630918233075,0.48967910782047663,0.2360556939177049,0.19538998391530307,0.4055845371033187,0.6888746993857687,0.4018283885541505
571,0.45407775749640583,0.38921067018034905,0.22454448492839532,0.23352753707001753,0.38921147196868094,0.5185372934552438,0.3681848691831821
572,0.40848926412761466,0.3890354405613712,0.19051422869721132,0.20007702785938758,0.3804684278793367,0.5052405938707045,0.34563749716593767
573,0.5258172433895866,0.3804288968111428,0.1989463303702361,0.2311048713705273,0.4144983755836706,0.6693181530372162,0.4033523117603966
574,0.43816321817745707,0.36545541095738393,0.25556625664044974,0.1864834521021887,0.3750716365854039,0.6184577916471823,0.37319962768501097
575,0.5496549506051073,0.34938684732197883,0.19965168060127403,0.19597416428065267,0.32782422913935216,0.4347964342797045,0.34288138437134497
576,0.8654177054749468,0.3838589855519924,0.2937102489069343,0.42272948924221865,0.34115398797319507,0.4790041389632823,0.46431242601876166
577,0.6221870999284732,0.3251110972472552,0.27639435698162773,0.23777219880181183,0.3774612349035755,0.5834426669453739,0.40372810913468626
578,0.58688231054387,0.32853107571488915,0.2334312157361429,0.26774204612124325,0.44971382842546487,0.49952916322824703,0.3943049399616429
579,0.4693305786141658,0.43247079246965925,0.2114856071857051,0.18628358964967157,0.3300009261166154,0.5249802044314009,0.35909194974453634
580,0.5544341666743613,0.34049630318520047,0.201199137661767,0.24171729656118196,0.40859852619735115,0.4416630858922316,0.36468475269534895
581,0.5363260876320111,0.8552871941010985,0.39181988206181,0.22003423153424745,0.5006733283236141,0.6964837811654054,0.5334374174696977
582,0.8492004654750852,0.37085119802690014,0.22251071881614007,0.24552977901635217,0.5741373129997709,0.592155644785521,0.4757308531866283
583,0.5210198874306027,0.3879890492636835,0.23279342955821009,0.2181345919658567,0.3378300544103983,0.6429294195653578,0.3901160720323515
584,0.5308576312518035,0.3986853303118973,0.20223056961674152,0.19645348407683955,0.4073251990816667,0.5965879767579163,0.3886900318494774
585,0.571754065821469,0.6832734829028022,0.3946147149649505,0.43729467585383225,0.6801077432263621,0.24276857150195916,0.5016355423785624
586,0.4731659092751684,0.4350727849847064,0.17381660995921355,0.29301297099986173,0.41825113939841096,0.5867346193521897,0.39667567232825846
587,0.4996447914364811,0.43127302863301886,0.2587638171798113,0.2347616258842091,0.4441481804599226,0.497599526156522,0.39436516162499413
588,0.5729538435442564,0.3742368264774525,0.20749692239821202,0.20360294349228927,0.35625875600320656,0.42369868744636346,0.3563746632269633
589,0.6947208010702146,0.46019977459478995,0.34459066204176436,0.27418042317216207,0.3866618434849889,0.7062679684009486,0.4777702454608115
590,0.5125060923395541,0.33653416855904655,0.1706362169779139,0.2199796487040677,0.35549342769815373,0.5193117142949388,0.3524102114289458
591,0.7089508833485246,0.46545158028693123,0.28247459284482385,0.2387960507248873,0.3548723828338891,0.5788506107420777,0.43823268346352223
592,0.42167460891092945,0.39393298131872806,0.2950197679806334,0.22024320637844108,0.3326290487314226,0.5244991330529909,0.36466645772885764
593,0.3318735714905787,0.2821880392352822,0.17444320340085545,0.2506665283294446,0.31333072848069277,0.47193983663879274,0.3040736512626077
594,0.6790693415529241,0.31960092530241835,0.23115413236538407,0.2576807433602973,0.394098157391053,0.6894477807939933,0.42850851346101165
595,0.4858699896130795,0.37083237901604743,0.17777694417247217,0.23643115574720885,0.3679711309189828,0.5490904506838383,0.3646620083586048
596,0.6047170336314346,0.34070887606961964,0.2724859299823955,0.2079177246179659,0.38252079382700455,0.7420469357210154,0.4250662156415726
597,0.5898320153454119,0.27177839104480556,0.16306703462688332,0.255795736767752,0.34105538740363067,0.6804199567044286,0.383658086982152
598,0.4286167736214031,0.4439266641801832,0.2296145213951697,0.2286887585521798,0.3673860998753732,0.5572033101838421,0.3759060213013585
599,0.6568124149977775,0.44701783757021957,0.31663291778768704,0.2957003807190353,0.4928339678650589,0.5794767942921005,0.46474571887197985
600,0.6429939057888439,0.3972228915434304,0.25434347315355804,0.2871008520141698,0.4826791683437006,0.4877530383576406,0.4253488882002239
601,0.4755341691717159,0.44103317481930754,0.2257038618613921,0.24858335750628308,0.42878022844838143,0.6979889616449629,0.4196039589086738
602,0.5000850678306824,0.4276611318002501,0.25659667908015005,0.247000666169105,0.6461348636816144,0.6556635071779681,0.4555236526232951
603,0.6240221991220433,0.33105702758848865,0.2771984791120321,0.25323299465917853,0.5459683963400794,0.5183408542675163,0.42496999184822304
604,0.5363229453519313,0.36340614726332554,0.2454486164396773,0.1837393703740306,0.40064508245575436,0.7990656151679268,0.42143796284210766
605,0.40458127933112814,0.4386010231639819,0.22556558373127467,0.29605757096598023,0.49342928494330035,0.7419831894424448,0.4333696552630184
606,0.31929787911255025,0.30546806920202835,0.247430897537551,0.26560367465065887,0.3583369613105747,0.658236299110766,0.35906229682068824
607,0.5825118710192808,0.31246280618201827,0.2538774100890314,0.22214159996201097,0.380016297861721,0.5048097775719657,0.37596996044767134
608,0.5972003382533406,0.4819663802559745,0.22472392552333023,0.1949266351502768,0.4537318774335157,0.5586811107270016,0.4185383778905732
609,0.5621551441130075,0.381528223852543,0.216456904228215,0.2067633197082428,0.480171028380981,0.4331056906699379,0.3800300518254878
610,0.5626037185000466,0.3871513194658317,0.23604474699731876,0.2781404626361801,0.32096385925498205,0.504411926712522,0.38155267226114686
611,0.636831252904454,0.41313893615137004,0.23349433994722904,0.21280375294961157,0.4827005735744923,0.5622527837042843,0.4235369398719069
612,0.396777717089879,0.38311991621131336,0.15991038424364515,0.22987224856434504,0.3213643903619308,0.5796814832052314,0.3451210232793908
613,0.6183534562481936,0.3797220621110982,0.24302503609528087,0.23533182040267753,0.4050377213442967,0.5615473167937985,0.4071695688325576
614,0.5691344568608122,0.4091271272077559,0.22018051388370477,0.18369340927036587,0.3640797961370565,0.5892842962823742,0.3892499332736783
615,0.7407724061267492,0.6793919962064096,0.378529519020683,0.210284451888522,0.6622765704595697,0.5348306571135998,0.5343476001359222
616,0.5096431824739768,0.484593121324665,0.24644900917136744,0.2222866858488004,0.4026959789620436,0.5520223066230128,0.4029483807339777
617,0.5177230877247953,0.3852435168313196,0.23044496941425655,0.19783257380626415,0.35133999373374447,0.5528261190105584,0.37256837675348975
618,0.5878613105706793,0.45774460355400437,0.29942885331490054,0.22218611701742844,0.41453173262340554,0.530205904554703,0.41865975360585345
619,0.4450918568281384,0.3843334275984338,0.1506330996470844,0.20956204992195893,0.39874407399134126,0.5826258448571747,0.3618317254740219
620,0.40322521515593013,0.3890729256059006,0.2900413792001492,0.255234930892629,0.3501677247179665,0.6624832342525598,0.3917042349708559
621,0.5416422854759027,0.4538034272297544,0.2878186999718457,0.22423174330919077,0.35479922008664183,0.6843200232674547,0.42443589989013164
622,0.588203568409057,0.3957091863420297,0.17475589300795902,0.22403001310039422,0.35888854606995163,0.718263872674551,0.4099751799339904
623,0.559067824795873,0.4592053506142585,0.2579337649771095,0.2347285667499445,0.3469066074611647,0.6565680307172902,0.4190683575526068
624,0.25079492058624564,0.397240765657516,0.2056256162443307,0.32227223024316637,0.47917758986380254,0.5147815262213966,0.36164877480274304
625,0.5991902496611109,0.40023891882977963,0.18049127085886943,0.2882483344483065,0.47646684747893353,0.5606926963699036,0.41755471960781726
626,0.4753565021987137,0.49628381398881904,0.21447223291334083,0.2591190728331337,0.42944446761505034,0.47882224637605786,0.3922497226541859
627,0.6378717571350752,0.39703905112901194,0.09958144669905557,0.2733736102007465,0.5438842703565206,0.8645752768637395,0.4693875687306916
628,0.5624019710528032,0.32666451486205633,0.19081331611124489,0.20816145000647224,0.4262873892448522,0.5936472792225526,0.38466265341666356
629,0.544729368342587,0.4039771110024375,0.2944959905857283,0.17571609466734506,0.3672167929946707,0.5062258504829463,0.3820602013459525
630,0.4651733931887952,0.36506804597520215,0.21929594049862863,0.19936217334062306,0.37522466452117387,0.465176350400531,0.34821676132082563
631,0.3676968491668152,0.4050625448415525,0.22831215501387322,0.2617693596546211,0.34528100452857846,0.43735901275180294,0.34091348765954055
632,0.5124460383157533,0.413571110450981,0.221156314327245,0.32600355683155613,0.5433392613859253,0.6680902895632991,0.4474344284791267
633,0.43338335589245536,0.3719058478667547,0.22530151002745943,0.187374376579375,0.34283821034715983,0.4790022358510868,0.33996758942738187
634,0.4934840882883623,0.42156184932770424,0.23395993267924395,0.2339654308641204,0.389942384773534,0.5570599187063429,0.3883289341065513
635,0.3307068969036479,0.3089218573020108,0.1826920522324688,0.21218057687766412,0.3261202710349119,0.5862928346353103,0.3244857481643357
636,0.44529886376257233,0.39738218577842893,0.20117325066633934,0.22833528611095347,0.31809581771510437,0.5879478383860767,0.3630388737365792
637,0.5215590746141193,0.5511248654936718,0.23775139326630287,0.23775139326630287,0.33528961573678934,0.9613985042563385,0.4741458077722542
638,0.4859596217600021,0.4875898547438858,0.19542229199576372,0.22990855486932824,0.3959551958822696,0.5507577342976092,0.3909322089248098
639,0.5071645797292351,0.4049103690928451,0.30528490410889064,0.20469290834135279,0.40521018363778916,0.5716040710332351,0.3998111693238913
640,0.5002148354503524,0.3628830063731137,0.20694482717097365,0.33218628635295117,0.4216406712327498,0.5224475448821783,0.3910528619103865
641,0.5002590059079458,0.35732786136281874,0.27357696762387956,0.26394938672025847,0.47235738176962266,0.896286374944089,0.46062616305476906
642,0.49795535667483,0.40430167277119883,0.29170230099074845,0.28913849584006956,0.33130114536589855,0.6013727940860164,0.4026286276214603
643,0.6189789867806924,0.3602524804639667,0.31833727118002036,0.3253335864942876,0.3970128584300275,0.5086156793072762,0.4214218104427118
644,0.4858874917437446,0.3651680256033902,0.2763386168127087,0.18546705682491443,0.3399382426333497,0.5289628488585362,0.36362704707944066
645,0.5684236930148745,0.3147752062049291,0.2825913031103518,0.23055995922601635,0.4205194187017482,0.6007217850283371,0.4029318942143762
646,0.6838726853926348,0.35815137109738504,0.20721525215772837,0.2661223327619044,0.4923175322177996,0.49514572988157374,0.417137483918171
647,0.5782100988454889,0.35646653407668116,0.2777805111905786,0.3061396333746429,0.3286894126947295,0.6690625289158078,0.41939145318298815
