Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
433,0.4731407874540392,0.33795840940845995,0.26707120928041617,0.33180951122483043,0.5032117545553088,0.7494526341591441,0.4437740510136998
434,0.6157414636800881,0.439815331200063,0.2638891987200378,0.47253825808571914,0.6293618181403405,0.8861985870227262,0.5512574428081625
435,0.4943184410636386,0.38134695288833037,0.1978358040880284,0.24900106359649318,0.4568765706046786,0.5114071218105145,0.3817976590086139
436,0.6038990626027401,0.2928567779388205,0.2811444265329613,0.23329494820007765,0.3391078580672342,0.5238748537043704,0.3790296545077007
437,0.5690270275871206,0.3739128908575021,0.20975389736348926,0.21443302386755705,0.314068689540467,0.5492194143455789,0.3717358239269524
438,0.5143400210920522,0.430767107270402,0.2628241785411106,0.2803508349560842,0.5371624345021767,0.4848560373186508,0.4183834356134127
439,0.5276060287093621,0.30683973905453477,0.2426741524034742,0.22858283102422491,0.47172253880016907,0.7547761991337815,0.4220335815209244
440,0.41969083688183234,0.39615827214354027,0.2139250206160672,0.21157488364312677,0.4044439906083257,0.4474017382150066,0.34886579035131654
441,0.48088198002193433,0.3508766067355281,0.20647219375327847,0.17007721702999887,0.3545180750145159,0.6040839502152344,0.36115167046174834
442,0.5167891738621582,0.4889594248673377,0.1969949068218537,0.16754503552300032,0.39002255387169077,0.5525863200534266,0.3854829024999112
443,0.5592342517293516,0.3421198964005777,0.20648705100075898,0.2191273752958806,0.42008129259063964,0.6140626362092635,0.3935187505377453
444,0.6476011291609303,0.47374459128614427,0.2274973689331776,0.2274973689331776,0.5240190144817979,0.8618344312884452,0.49369898401394546
445,0.4774360854002387,0.39962031497407274,0.266971250971173,0.266971450616372,0.38014691708051157,0.49894081447107913,0.38168113891890787
446,0.5328225497363372,0.369429614401196,0.20998817277501824,0.30919955565256346,0.3762698693748378,0.47531193224433255,0.37883694903071424
447,0.5747323838277433,0.5015979832963635,0.22460017940525887,0.276338014717305,0.43620065885339365,0.6014367310136584,0.4358176585189537
448,0.5157151224441944,0.42910814162750976,0.33070016190129026,0.22102076676179733,0.5039230315547637,0.8398767859994203,0.47339066838149596
449,0.49493246464042384,0.371558098011342,0.1888394052576819,0.19670694910268233,0.3788453045930418,0.5711824391961003,0.367010776800212
450,0.4014872675993047,0.427133146076235,0.20558314135695102,0.20363549949687648,0.3760509509371816,0.4476068134879168,0.3435828031590777
451,0.6849357307995393,0.42762215525677233,0.39333930221240754,0.22097492388696177,0.6324156406165153,0.7132070414889925,0.5120824657101982
452,0.6024509928485337,0.41572989636891555,0.2348101018522691,0.2083682127710876,0.38670222346680716,0.5178746139833064,0.39432267354848655
453,0.6432420637564873,0.3961234975275272,0.24422672822815897,0.37691862328690867,0.46072316885360565,0.4954121561449727,0.43610770629961
454,0.52445666612465,0.4222681907751768,0.2550709403317956,0.20739033958553788,0.3084473274906061,0.5621180551274874,0.37995858657254233
455,0.4123556931514207,0.31719715987275,0.19659830522517593,0.27044840279632243,0.28195202413640463,0.5194836963909337,0.3330058802621679
456,0.3807825009293064,0.48758370807368745,0.2817315493386162,0.2817315493386162,0.48190893271007423,0.6933652313108403,0.4345172452835235
457,0.5865239244154965,0.34500943497806996,0.29886478037227987,0.24194141774839942,0.260072544510364,0.9158626301935169,0.4413791220363545
458,0.5605936546567734,0.2992764230770379,0.22998858761390065,0.2079785472130328,0.3371370760937571,0.5341965952858041,0.36152848065671767
459,0.5544959834029569,0.5335258214125022,0.3687633267571244,0.280436351234998,0.4455793285733441,0.7037975282414033,0.48109972327038814
460,0.42370198680238974,0.29664602069031365,0.19695132061638762,0.2179030981002205,0.313649406741555,0.5330472775453939,0.3303165184160434
461,0.5888417341585818,0.343760303240029,0.17843603043552828,0.22647735423330229,0.3887880293193129,0.5688302970840039,0.382522291411793
462,0.5557869244880858,0.3268126434158935,0.2115828908708104,0.21429812726541544,0.4131897264559983,0.5882689826134478,0.3849898825182752
463,0.41927594275026536,0.3970974845611066,0.2213154279923267,0.20447630998764993,0.4164556332663146,0.6509246555369992,0.3849242423491104
464,0.4888983842654788,0.3223882713246286,0.26100619031396494,0.18922822249237356,0.3604350161580521,0.5059491574097694,0.35465087366071124
465,0.5208692165603527,0.3978659883299455,0.2096661788034238,0.20637579302059522,0.3570570108879352,0.48117219571246683,0.36216773055245316
466,0.5443309907092005,0.4701841677391077,0.20665258728758412,0.2148763726659243,0.35020330357488033,0.4808702850915744,0.37785295117804524
467,0.5355986548550017,0.41900846851506285,0.26578714852215923,0.21117900948329837,0.3352054339675201,0.527156296644233,0.38232250199787926
468,0.5971123601363338,0.46556673488158895,0.3597577854098416,0.2257267190343778,0.47966117727103097,0.5967033266970906,0.4540880172383772
469,0.6545627803083971,0.3095449511815955,0.19377201112011677,0.18701961143396098,0.41983924184641214,0.6545808781975816,0.4032199123480107
470,0.5380164652802718,0.33433650125849307,0.16718913374967412,0.21925810273746632,0.35195564575274685,0.5509394408436549,0.3602825482703845
471,0.6475461763616369,0.46251841738445987,0.2775110504306759,0.3439801008832527,0.5510753251320498,0.4972750707926158,0.46331769016411517
472,0.4613038641964066,0.4118800977188197,0.22594565360575236,0.21182300625178438,0.39540326867337927,0.47920740604770184,0.3642605494156406
473,0.5761904857117932,0.33968792706270284,0.1991307509698629,0.21819917045074058,0.3661409980917125,0.552548760353386,0.3753163487733664
474,0.39641124578499287,0.425620448242738,0.2866059034361441,0.21838687508649104,0.35697046168879665,0.4828811574595329,0.3611460152831159
475,0.5259755398172798,0.37430449975179386,0.24000267926464894,0.26070151303930095,0.5514259912127611,0.7350750395755026,0.4479142104435479
476,0.6227092771371459,0.46413386258593475,0.2962457350180191,0.31312428472766646,0.5018160348304691,0.7770126193088471,0.49584030226801373
477,0.5371463476496715,0.33287792345047623,0.2312633259664504,0.22237835684431273,0.3004015200265458,0.5065281940724048,0.3550992780016436
478,0.5393676402203725,0.30806250171212063,0.2226333306196036,0.22637026335323363,0.33886917849949255,0.4194477260880472,0.34245844008214504
479,0.5460109770136691,0.3952355420138596,0.2938958842394342,0.32836065401078374,0.40886047096810685,0.5044589276247089,0.4128037426450937
480,0.5462685875218917,0.37112801271314616,0.19467934200590742,0.21990038641621715,0.7263331959846976,0.5234634627833031,0.4302954979041939
481,0.8787018564742899,0.46872035867421824,0.5248082698539955,0.3101158922229422,0.5401889258142373,0.9239622361837905,0.607749589870579
482,0.6723097843218702,0.46779477849450524,0.28360978212179255,0.2151052491829119,0.35092122602840303,0.7667208726500901,0.4594102821332622
483,0.4676808072485299,0.3299205474672791,0.1798159250898804,0.21687963575077546,0.3285116616969826,0.626850402125725,0.35827649656319543
484,0.7000081914322696,0.5530401308821579,0.3318257448014897,0.32878667369286196,0.5530232773144088,0.9181849185180597,0.5641448227735412
485,0.4395407449754888,0.41331631129956753,0.2152253131209841,0.1769097921613381,0.3292204823269851,0.450929852216928,0.33752374935021523
486,0.4954904001441835,0.4058183361602154,0.2695080018127596,0.23160873910032137,0.34141481540761737,0.5003857205931086,0.3740376688697009
487,0.5864536912087936,0.35643736203047505,0.20745430312564495,0.25625053382176144,0.39062520471093143,0.6223351343229642,0.4032593715367618
488,0.6025208713635098,0.5028940400559074,0.268703961086412,0.22234315684568987,0.360784667988559,0.6762855102841712,0.4389220346040415
489,0.6185315885302303,0.3865795051623706,0.23194730105020608,0.16859771637664245,0.41057779156596486,0.5726673359619487,0.3981502064412272
490,0.6835900036866157,0.5085496627692702,0.30466542751627257,0.23982977165757263,0.31204735186085564,0.6960177921559019,0.4574500016077481
491,0.34023024829303866,0.3985447996309895,0.33344854791059536,0.21194227976455185,0.5812206952152494,0.6870174560943684,0.4254006711514655
492,0.767868255687158,0.48768916260027295,0.25385924776383145,0.2878273746092659,0.48310150543421193,0.7253852240106086,0.5009551283508914
493,0.678138261730948,0.3713578439623692,0.21649937164942143,0.23473914050924163,0.4597379029999952,0.5998867024991453,0.4267265372251868
494,0.5395782389942995,0.32754617598713304,0.1837213708558573,0.25556470637855017,0.4201631428031861,0.5399814278884529,0.3777591771512466
495,0.5717283076024241,0.33913988032498027,0.17888764042537722,0.34979210278154726,0.2923613867650479,0.4927688592989435,0.37077969619972007
496,0.43509361640484684,0.3318786437514811,0.20177109529358972,0.203571285178007,0.3015873341932765,0.7600145225115789,0.37231941622213
497,0.4532139157145032,0.3969013244000893,0.2313570959919513,0.3065808868294255,0.4477642674252105,0.6650803430944434,0.41681630557593713
498,0.5254338546624759,0.387030259127186,0.2588677862730364,0.21148367342161456,0.4066987237821105,0.5307858719257091,0.3867166948653555
499,0.4248598550000427,0.4305058442668872,0.2776782738510295,0.24125060236588514,0.3102805103121875,0.45192896151354706,0.35608400788492983
500,0.47464264802866396,0.495389743243749,0.24333789374270293,0.20837445977604008,0.43758894756279465,0.7416132588512862,0.4334911585342061
501,0.5288727150102343,0.45030848365231263,0.28642353677708826,0.23359749523077908,0.47191850750308506,0.5432486826940915,0.4190615701445985
502,0.6745330693880012,0.47475661569828626,0.3120466878975094,0.20516948813756786,0.4233709359167779,0.5522560117438751,0.44035546813033627
503,0.5810257671131541,0.469624872739621,0.21010630997826454,0.1899483561755408,0.5382007069326125,0.8808972246811986,0.4783005396033986
504,0.5040922389404605,0.398108456073001,0.2488954260957552,0.2199481828120635,0.3508930855635322,0.561604186432039,0.3805902626528086
505,0.5427172711208934,0.40011749772528293,0.22507765100734559,0.2250749026898299,0.37512483781638317,0.46079699286858966,0.3714848588713875
506,0.4861124069880882,0.4415590304562861,0.19139743911327942,0.2743006223916319,0.3480528644145193,0.6072634768231846,0.391447640031165
507,0.5360755190415001,0.3829113722186289,0.2082673190664987,0.20210121963363567,0.3680707875208964,0.7014839513644721,0.3998183614742719
508,0.6762934635102106,0.490558868787902,0.2078528958150346,0.2715594288434774,0.42649084817331,0.625459563208033,0.4497025113896613
509,0.4828359091292603,0.36228531224183824,0.2099610111970653,0.27171610086876985,0.3909577849571061,0.7021279657037134,0.40331401401629224
510,0.5724546524670937,0.41407709795982145,0.2379013355638282,0.24533807621272602,0.403586594662997,0.8899198376745246,0.46054626575683183
511,0.5606212398826174,0.31259960549165994,0.19221203546043408,0.1862065814632558,0.40689094220167776,0.6974310459087475,0.3926602417347321
512,0.5174776025444913,0.3511438072004318,0.30951791520787525,0.2442131693593477,0.4280536162047007,0.4942747911883944,0.3907801502842068
513,0.6091552123444586,0.42315932303595155,0.4485215678548021,0.2333513218006164,0.3814791009089095,0.5711581142351619,0.44447077336331664
514,0.6121083880524094,0.4096642806649776,0.32246315749574145,0.332554690447438,0.42155609092482,0.4908703915634234,0.4315361665248017
515,0.4470415700053715,0.3419892092053158,0.2869467099423718,0.21801752131241106,0.41228708630823263,0.46036943416521353,0.36110858848981936
516,0.5647512447561776,0.35956786667782215,0.22917392865959116,0.22643188367374062,0.3994439164389625,0.5310533641804271,0.38507036739778683
517,0.5130925927189817,0.3218006536922823,0.27487542708834617,0.22879681609550884,0.4327855146660499,0.5960261123759079,0.3945628527728462
518,0.5096465928460654,0.37874637256047944,0.18235035736110172,0.182111494901437,0.390029829663651,0.5020391223506432,0.35748729494722964
519,0.5060908702860253,0.4024764520400538,0.2513690300502857,0.18180943330411792,0.3436266950661633,0.735091364032104,0.40341064079645833
520,0.4328910032486198,0.2995199883443905,0.19210566534876924,0.2537362441333238,0.4162263227946376,0.5723203202425018,0.36113325735204044
521,0.47622743349341257,0.422191111382535,0.19222954203024348,0.1809046419495178,0.4383387780320927,0.6240731615870525,0.3889941114124757
522,0.6830177978175335,0.3960720687756386,0.18579349479469995,0.27242041792453375,0.30217318661832643,0.6101654826720732,0.4082737414338009
523,0.6334030820923084,0.4166430328005679,0.24998583735212526,0.2678558778327496,0.5402982716364851,0.845766039028108,0.49232535679039074
524,0.47540201344765004,0.3696952817602097,0.21599356965212843,0.2504414183373836,0.41955841158966517,0.5398345435077688,0.37848753971580096
525,0.5199371245058491,0.4085188540366848,0.2779946278604411,0.24511359259133983,0.385973568529174,0.5169149091899521,0.3924087794522402
526,0.3955743223903592,0.38824647448284055,0.2123076464654894,0.27458608509377425,0.4770301010320159,0.5276377177589886,0.3792303912039114
527,0.536127543331323,0.33012743573982456,0.34813634854140113,0.1737059239352628,0.5258850103206781,0.5764808624711251,0.4150771873899357
528,0.6543974030728208,0.3806737424401031,0.2440333272354489,0.24984746520055992,0.4566724570260346,0.49857190947195884,0.41403271740782105
529,0.5641080971890859,0.3290934096005146,0.2122764515826426,0.18266166890234595,0.48352626876160404,0.6285737134444701,0.40003993491344386
530,0.450410481258163,0.337690554024535,0.31366975588571727,0.22004929465258993,0.4200936195830404,0.499799077625312,0.3736187971715596
531,0.6479594682592464,0.4050768237600394,0.27948413602641625,0.23187176779501611,0.39632647044140873,0.770322626276759,0.4551735487598143
532,0.49239669035763795,0.40944381202865454,0.17692642676098094,0.25827571383415443,0.3413420952358873,0.6905186067603676,0.3948172241629471
533,0.5680130979567589,0.31343006059806455,0.19218483724922567,0.21193087861733761,0.4017955395639734,0.5838505170241838,0.37853415516825734
534,0.4439631313303825,0.44880314433901075,0.20392094280824982,0.20163061644726601,0.4047008116550196,0.6258447587631876,0.3881439008905194
535,0.543883632438624,0.34605002849578625,0.19204395953470638,0.32579651313937735,0.36119441852687817,0.845195095245556,0.43569394123015465
536,0.553588711929617,0.4053242040522058,0.1966420454383682,0.22326033763635864,0.49579477091488927,0.4990234172830272,0.3956055812090777
537,0.6183503696079473,0.28549870983383946,0.20555804670556405,0.20555923073300852,0.4178062135390369,0.45499459153538546,0.364627860325797
538,0.6009079556132826,0.40099328108455595,0.25931104585523235,0.3203309924173857,0.43218532853663344,0.7044086403608523,0.4530228739779904
539,0.5414059175405764,0.45496616914052557,0.2320311075173902,0.21838223248889405,0.36131371679694635,0.56835668815977,0.3960759719406837
540,0.6561685089362356,0.4686917920973112,0.2684182846351069,0.33643688481509165,0.45867967616717964,0.7491886540252193,0.4895973001126907
541,0.5548558110913623,0.4577877543431068,0.23329371750836678,0.20978928996617296,0.3511965533805453,0.5146614928361554,0.38693076985428493
542,0.33331069899039484,0.44120299384532924,0.25001297413617324,0.25001297413617324,0.3676684874633779,0.5253951105065544,0.3612672065130004
543,0.5863057038478238,0.5502389851710672,0.33055278795277404,0.40804690111372893,0.45369480074595425,0.6896257522033444,0.5030774885057822
544,0.72342970484802,0.48404544393612103,0.27973191670395026,0.32038108155067585,0.383521717111481,0.46588727970160815,0.4428328573086427
545,0.5953635434879936,0.3944054273185662,0.1821777709978802,0.21653847897429063,0.34567161861926476,0.6121213814883846,0.39104637014773
546,0.46697969039322557,0.42359235998896416,0.20708824945285592,0.29891370175984017,0.3959708490159894,0.5261947348660423,0.38645659757948625
547,0.559834911322403,0.3320292319260612,0.18513151152806784,0.22847442457317765,0.3707412030227586,0.48143229186765923,0.3596072623733546
548,0.48257881876876213,0.5260107734817998,0.2228185466780117,0.24143160888495674,0.659612969671325,0.7485107704517348,0.480160581322765
549,0.5140512505260951,0.35992544395022685,0.2425264326110625,0.2920429056242088,0.2745801227495198,0.5344306967012514,0.3695928086937274
550,0.6032018080267859,0.3233336240384477,0.18799349520622896,0.21125222935704732,0.3736545323459685,0.7847259101348287,0.41402693318488454
551,0.6901113590738353,0.5676456791708991,0.10251425516725762,0.35071863192437297,0.49978725336037694,0.8048562940861094,0.5026055787971418
552,0.5448364221939915,0.5142306383848675,0.2989075870571855,0.29569368920888817,0.51425040283425,0.45041303788224596,0.4363886295935715
553,0.5762622856554082,0.26919986030503623,0.20911797959952189,0.38372075263243044,0.36772553555104326,0.8333764467258117,0.4399004767448753
554,0.5569089162800631,0.3321501862305853,0.2221448076900385,0.19723449482741323,0.39149503204641495,0.8148119655710481,0.4191242337742605
555,0.4118378151451564,0.4639961023325152,0.250044184997891,0.2045872617747206,0.39129923227647917,0.47925177942982494,0.3668360626594312
556,0.5265304513169922,0.21515777911494297,0.22820210267403546,0.2155235480319171,0.4111754765270557,0.5406574082201133,0.3562077943141761
557,0.5699730851652862,0.3418676081663177,0.21857047347389053,0.20947033089365133,0.47068497411718496,0.5930483401524222,0.4006024686614588
558,0.5696375181751525,0.2598532268794847,0.36108144166058687,0.23410857704749377,0.4820326582734365,0.6174916607714763,0.42070084713460515
559,0.43624005679694056,0.43792089447841054,0.22559593127659672,0.19630794083271266,0.39429824614534686,0.6494614987574909,0.3899707613812497
560,0.34969345477551556,0.4864905354308418,0.2531640621281341,0.2453908077687158,0.5712588551683294,0.5695156750778521,0.41258556505823146
561,0.651419834442903,0.4307936040895357,0.3138070235193648,0.23054094375208237,0.3436803750614543,0.7556489926444673,0.4543151289183012
562,0.5082811171088788,0.3930217315513978,0.1852797938750249,0.25343184862781143,0.43872136086513863,0.6207793386594066,0.39991919844794305
563,0.5520505223714014,0.26793413390896004,0.23659308101631474,0.23986772592735447,0.41557643520980075,0.5477839227560926,0.376634303531654
564,0.5607088465493888,0.3074608727997129,0.2322406087224763,0.2529966425316528,0.5037799190030596,0.5474387502403207,0.4007709399744352
565,0.5519009880638253,0.4047275846448153,0.26084836323634986,0.3059044888682363,0.452778073501466,0.7650919129872724,0.4568752352169942
566,0.8728454022529692,0.5070624817293562,0.2685813454229224,0.32736095232292906,0.5220998801608384,0.6272302647054535,0.5208633877657448
567,0.6124653468247407,0.41335768515814625,0.3140616421591799,0.21905835258179696,0.3909549639145064,0.6461899371995962,0.4326813213063277
568,0.5430491373546107,0.3878928505182831,0.32929310639310166,0.24436725890548466,0.38236271912733344,0.6520461810330355,0.42316854222197486
569,0.6316409180924422,0.37004220314926367,0.22202393420770544,0.20299297294824364,0.3848429099029969,0.5387800738641957,0.39172050202747455
570,0.39538630918233075,0.48967910782047663,0.2360556939177049,0.19538998391530307,0.4055845371033187,0.6888746993857687,0.4018283885541505
571,0.45407775749640583,0.38921067018034905,0.22454448492839532,0.23352753707001753,0.38921147196868094,0.5185372934552438,0.3681848691831821
572,0.40848926412761466,0.3890354405613712,0.19051422869721132,0.20007702785938758,0.3804684278793367,0.5052405938707045,0.34563749716593767
573,0.5258172433895866,0.3804288968111428,0.1989463303702361,0.2311048713705273,0.4144983755836706,0.6693181530372162,0.4033523117603966
574,0.4902601245093295,0.36545541095738393,0.25556625664044974,0.1864834521021887,0.3750716365854039,0.6184577916471823,0.38188244540698973
575,0.566749877929144,0.34938684732197883,0.19965168060127403,0.19597416428065267,0.32782422913935216,0.4347964342797045,0.34573053892535105
576,0.8662083073454729,0.3838589855519924,0.2937102489069343,0.42272948924221865,0.34115398797319507,0.4790041389632823,0.4644441929971827
577,0.6221870999284732,0.3251110972472552,0.27639435698162773,0.23777219880181183,0.3774612349035755,0.5834426669453739,0.40372810913468626
578,0.58688231054387,0.32853107571488915,0.2334312157361429,0.26774204612124325,0.44971382842546487,0.49952916322824703,0.3943049399616429
579,0.488553709459033,0.43247079246965925,0.2114856071857051,0.18628358964967157,0.3300009261166154,0.5249802044314009,0.36229580488534757
580,0.5544341666743613,0.34049630318520047,0.201199137661767,0.24171729656118196,0.40859852619735115,0.4416630858922316,0.36468475269534895
581,0.6351119815464563,0.8552871941010985,0.39181988206181,0.23452894327305804,0.5006733283236141,0.7581165004903464,0.5625896382993972
582,0.8492004654750852,0.37085119802690014,0.22251071881614007,0.24552977901635217,0.6394077968812886,0.7271294374768135,0.5091048992820967
583,0.5210198874306027,0.3879890492636835,0.23279342955821009,0.2181345919658567,0.3378300544103983,0.6429294195653578,0.3901160720323515
584,0.5308576312518035,0.3986853303118973,0.20223056961674152,0.19645348407683955,0.4073251990816667,0.5965879767579163,0.3886900318494774
585,0.571754065821469,0.6832734829028022,0.39580821096134033,0.43729467585383225,0.7019742082416114,0.3199237675605182,0.5183380685569289
586,0.4731659092751684,0.4350727849847064,0.17381660995921355,0.29301297099986173,0.41825113939841096,0.5867346193521897,0.39667567232825846
587,0.5777464674877217,0.43127302863301886,0.2587638171798113,0.2347616258842091,0.4441481804599226,0.497599526156522,0.4073821076335342
588,0.5729538435442564,0.3742368264774525,0.20749692239821202,0.20360294349228927,0.35625875600320656,0.42369868744636346,0.3563746632269633
589,0.6947208010702146,0.5028735692921175,0.34459066204176436,0.27418042317216207,0.3866618434849889,0.8326213689043293,0.5059414446609295
590,0.5125060923395541,0.33653416855904655,0.1706362169779139,0.2199796487040677,0.35549342769815373,0.5193117142949388,0.3524102114289458
591,0.7186441306533637,0.46545158028693123,0.28247459284482385,0.2387960507248873,0.3548723828338891,0.5788506107420777,0.43984822468099544
592,0.5170582523798849,0.39393298131872806,0.2950197679806334,0.22024320637844108,0.3326290487314226,0.5244991330529909,0.38056373164035023
593,0.4277471385009856,0.2821880392352822,0.17444320340085545,0.2506665283294446,0.31333072848069277,0.47193983663879274,0.3200525790976756
594,0.6790693415529241,0.31960092530241835,0.23115413236538407,0.2576807433602973,0.394098157391053,0.6894477807939933,0.42850851346101165
595,0.4858699896130795,0.37083237901604743,0.17777694417247217,0.23643115574720885,0.3679711309189828,0.5490904506838383,0.3646620083586048
596,0.6047170336314346,0.34070887606961964,0.2724859299823955,0.2079177246179659,0.38252079382700455,0.7420469357210154,0.4250662156415726
597,0.5898320153454119,0.27177839104480556,0.16306703462688332,0.255795736767752,0.34105538740363067,0.6804199567044286,0.383658086982152
598,0.4286167736214031,0.4439266641801832,0.2296145213951697,0.2286887585521798,0.3673860998753732,0.5572033101838421,0.3759060213013585
599,0.6622516822697286,0.44701783757021957,0.31663291778768704,0.2957003807190353,0.4928339678650589,0.5794767942921005,0.46565226341730503
600,0.6447244029802768,0.3972228915434304,0.25434347315355804,0.2871008520141698,0.4826791683437006,0.4877530383576406,0.42563730439879605
601,0.4981738821116103,0.44103317481930754,0.2257038618613921,0.24858335750628308,0.42878022844838143,0.6979889616449629,0.42337724439865626
602,0.532968351727824,0.4276611318002501,0.25659667908015005,0.29091569563955716,0.6461348636816144,0.9017472477588798,0.5093373282813792
603,0.6240221991220433,0.33105702758848865,0.2771984791120321,0.25323299465917853,0.5459683963400794,0.5183408542675163,0.42496999184822304
604,0.5363229453519313,0.42526748619571786,0.2454486164396773,0.1837393703740306,0.40064508245575436,0.7990656151679268,0.43174818599750636
605,0.464912301163532,0.4386010231639819,0.22556558373127467,0.29605757096598023,0.49342928494330035,0.7419831894424448,0.443424825568419
606,0.4347478553615241,0.30546806920202835,0.247430897537551,0.26560367465065887,0.3583369613105747,0.658236299110766,0.3783039595288505
607,0.5942234803911612,0.31246280618201827,0.2538774100890314,0.22214159996201097,0.380016297861721,0.5048097775719657,0.37792189534298476
608,0.5972003382533406,0.4819663802559745,0.22472392552333023,0.1949266351502768,0.4537318774335157,0.5586811107270016,0.4185383778905732
609,0.5621551441130075,0.381528223852543,0.216456904228215,0.2067633197082428,0.480171028380981,0.4331056906699379,0.3800300518254878
610,0.5626037185000466,0.3871513194658317,0.23604474699731876,0.2781404626361801,0.32096385925498205,0.504411926712522,0.38155267226114686
611,0.6474032395137301,0.41313893615137004,0.23349433994722904,0.21280375294961157,0.4827005735744923,0.5622527837042843,0.42529893764011956
612,0.4595519020091258,0.38311991621131336,0.15991038424364515,0.22987224856434504,0.3213643903619308,0.5796814832052314,0.3555833874325986
613,0.6183534562481936,0.3797220621110982,0.24302503609528087,0.23533182040267753,0.4050377213442967,0.5615473167937985,0.4071695688325576
614,0.5764653655809969,0.44618830561489015,0.22018051388370477,0.18369340927036587,0.3640797961370565,0.5892842962823742,0.3966486144615648
615,0.7407724061267492,0.6903508385023445,0.378529519020683,0.210284451888522,0.6831578341530651,0.7064671364500958,0.56826036435691
616,0.5096431824739768,0.484593121324665,0.24644900917136744,0.2222866858488004,0.4026959789620436,0.5520223066230128,0.4029483807339777
617,0.5770562983801146,0.3852435168313196,0.23044496941425655,0.19783257380626415,0.35133999373374447,0.5528261190105584,0.3824572451960429
618,0.5878613105706793,0.45774460355400437,0.29942885331490054,0.22218611701742844,0.41453173262340554,0.530205904554703,0.41865975360585345
619,0.4450918568281384,0.3843334275984338,0.1506330996470844,0.20956204992195893,0.39874407399134126,0.5826258448571747,0.3618317254740219
620,0.40322521515593013,0.3890729256059006,0.2900413792001492,0.255234930892629,0.3501677247179665,0.6624832342525598,0.3917042349708559
621,0.5579346131786235,0.4538034272297544,0.2878186999718457,0.22423174330919077,0.35755208038985886,0.6843200232674547,0.4276100978911213
622,0.588203568409057,0.3957091863420297,0.1965668100609983,0.22403001310039422,0.35888854606995163,0.718263872674551,0.4136103327761636
623,0.6296002470614294,0.4592053506142585,0.2579337649771095,0.2347285667499445,0.3469066074611647,0.6565680307172902,0.43082376126353283
624,0.31983959910487586,0.397240765657516,0.2056256162443307,0.32227223024316637,0.47917758986380254,0.5147815262213966,0.37315622122251463
625,0.6113770632856637,0.40023891882977963,0.18049127085886943,0.2882483344483065,0.47646684747893353,0.5606926963699036,0.4195858552119094
626,0.5395144536743879,0.49766134568393616,0.21447223291334083,0.2591190728331337,0.42944446761505034,0.47882224637605786,0.40317230318265107
627,0.6378717571350752,0.39703905112901194,0.1223560407338002,0.2733736102007465,0.5438842703565206,0.8907225760416297,0.47754121759946405
628,0.5624019710528032,0.32666451486205633,0.19081331611124489,0.20816145000647224,0.4262873892448522,0.5936472792225526,0.38466265341666356
629,0.544729368342587,0.4039771110024375,0.2944959905857283,0.17571609466734506,0.3672167929946707,0.5062258504829463,0.3820602013459525
630,0.4651733931887952,0.36506804597520215,0.21929594049862863,0.19936217334062306,0.37522466452117387,0.465176350400531,0.34821676132082563
631,0.40808589355386643,0.4050625448415525,0.22831215501387322,0.2617693596546211,0.34528100452857846,0.43735901275180294,0.3476449950573825
632,0.5860901003200542,0.413571110450981,0.221156314327245,0.32600355683155613,0.5433392613859253,0.6680902895632991,0.45970843881317675
633,0.43338335589245536,0.3719058478667547,0.22530151002745943,0.187374376579375,0.34283821034715983,0.4790022358510868,0.33996758942738187
634,0.4934840882883623,0.42156184932770424,0.23395993267924395,0.2339654308641204,0.389942384773534,0.5570599187063429,0.3883289341065513
635,0.3827451802081825,0.3089218573020108,0.1826920522324688,0.21218057687766412,0.3261202710349119,0.5862928346353103,0.3331587953817581
636,0.455022648010439,0.39738218577842893,0.20117325066633934,0.22833528611095347,0.31809581771510437,0.5879478383860767,0.3646595044445569
637,0.5215590746141193,0.5638858580595367,0.23775139326630287,0.23775139326630287,0.33528961573678934,0.9845498971501397,0.4801312053488651
638,0.4859596217600021,0.4875898547438858,0.19542229199576372,0.22990855486932824,0.3959551958822696,0.5507577342976092,0.3909322089248098
639,0.5720528878015081,0.4049103690928451,0.30528490410889064,0.20469290834135279,0.40521018363778916,0.5716040710332351,0.4106258873359368
640,0.5002148354503524,0.3628830063731137,0.20694482717097365,0.33218628635295117,0.4216406712327498,0.5224475448821783,0.3910528619103865
641,0.5002590059079458,0.35732786136281874,0.27357696762387956,0.26394938672025847,0.47235738176962266,0.896286374944089,0.46062616305476906
642,0.49795535667483,0.40430167277119883,0.29170230099074845,0.28913849584006956,0.33130114536589855,0.6013727940860164,0.4026286276214603
643,0.6189789867806924,0.3602524804639667,0.31833727118002036,0.3279575761824401,0.3970128584300275,0.5458242632164282,0.4280605727089292
644,0.4858874917437446,0.3651680256033902,0.2763386168127087,0.18546705682491443,0.3399382426333497,0.5289628488585362,0.36362704707944066
645,0.5684236930148745,0.3147752062049291,0.2825913031103518,0.23055995922601635,0.4205194187017482,0.6007217850283371,0.4029318942143762
646,0.6838726853926348,0.35815137109738504,0.20721525215772837,0.2661223327619044,0.4923175322177996,0.49514572988157374,0.417137483918171
647,0.6196492975242682,0.35646653407668116,0.2777805111905786,0.3061396333746429,0.3286894126947295,0.6690625289158078,0.42629798629611804
648,0.5224536456127149,0.4089561954071444,0.24362717003701018,0.20065038398104085,0.4268588474928887,0.5968860259948127,0.3999053780876019
