Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
515,0.06498151751407565,0.378151498548094,5.848213763783618e-7,0.2924074716713186,0.04725878295159967,0.2563568416540324,0.03440163584781859,0.3096088744166041,0.035089296228498726,0.2776387316120711,5.848213763783618e-7,0.3041041799131347,1.6365351956305096
516,0.056782627824556654,0.30467938112953213,5.678198699933158e-7,0.27811218253098485,0.04764943617186273,0.309459321576072,0.05678262782455661,0.3217629787651172,0.05539735725706425,0.3057453933255535,5.678198699933158e-7,0.2636275579549603,1.56677363056444
517,0.054570782889523814,0.3274260179614464,0.016674629321870464,0.3274260179614464,0.0818577378006614,0.30013843548090813,0.05457078288952385,0.31681219439130637,0.02728591260022045,0.2583472504020712,6.002837742258209e-7,0.23488963801724752,1.5300791084288519
518,0.0352545313241869,0.2896536378784772,0.03600491015858804,0.3000338415090307,0.023503396927579835,0.3525403172182497,0.023503396927579835,0.3529718911183139,0.025639786609395428,0.2820304326434096,5.640671828398306e-7,0.27886329361800594,1.7121868279709744
519,0.05500378977552512,0.33163395289401165,0.027018373757550757,0.2754801147938889,0.05403674751510151,0.29272963656351436,0.04125213760533596,0.3712680169224242,0.018792501085450018,0.30980598006078275,0.016263116356618583,0.20671563266979584,1.5752666678088358
520,0.04059425977096401,0.251145918998799,0.07207570102382885,0.4059432353835698,0.03603843913400322,0.3483665523682983,0.03822263909932597,0.2746886599665437,0.02402562608933554,0.26427953249433506,5.886220888042865e-7,0.24461884704890763,1.5780854925209071
521,0.06218782174034645,0.35616500607224516,0.036276447006491935,0.2731360049269166,0.04145990214307152,0.3535867446996656,5.804212173670603e-7,0.3316670282990073,0.025797211177893756,0.2539312595706612,0.02072966086092706,0.24506233308155623,1.627096753300104
522,0.0971370098775198,0.29545410683015555,0.042975837586194617,0.2954551409340068,5.90916486491713e-7,0.32293977706129434,0.026859934304492045,0.24710774266304641,0.034356011476751505,0.36529205884454635,0.02148791879309732,0.25093387071240886,1.5543653940909166
523,0.0993190643659396,0.26484401198522034,0.09931769005216966,0.33933130393123917,0.09931770701900632,0.33933130393123917,0.07540838918426053,0.2994094470869893,6.786734665726941e-7,0.18508363238552358,0.016553180222129357,0.18208359116281655,1.2201665809660562
524,0.07409870057759407,0.3685863048363766,0.03864313386781681,0.3091361721448419,0.03864062210815124,0.31642666961240734,5.989575370200065e-7,0.23957758425942768,0.03390326194927634,0.2722490970884407,0.024699566859198004,0.28403828773893225,1.5800282313608531
525,0.05983767632067581,0.329101003368262,0.05439804773389545,0.29918479138568305,0.05439685099466342,0.27022835990468885,0.05439715017947141,0.2991816167024425,0.024675297737301816,0.28376039618347026,5.98369616014721e-7,0.2708382111198295,1.5045887573287522
526,0.046949296261799146,0.2339875177107776,0.1250625229346431,0.382630863080433,0.04287093043193935,0.32547968710596237,0.025013229950014995,0.24352393845700038,0.03215304670664485,0.24178342387499988,0.01760598609817469,0.28293955738761084,1.420689975233568
527,0.052228083194269644,0.3133599756728491,0.05222808319426962,0.3551414105155729,0.07834056058424509,0.25068682735984626,0.03917090701953195,0.3845822703208835,6.267274094024982e-7,0.16873474189786616,0.03133684946889932,0.2741896640443569,1.4933897796227502
528,0.08902317861369619,0.29439438246856514,0.08067642666406763,0.34336856655006054,0.06146946143678276,0.3073375183932436,6.454147694610307e-7,0.24014716822153967,0.026892572497868836,0.2458678981639382,0.015010080080697806,0.2958121014947703,1.453855270584235
529,0.062048094531630765,0.3102274784078965,0.04772801074274419,0.35159310521968823,0.062048094531630814,0.34469838170510486,6.204621541946227e-7,0.32847676086179667,6.204621541774015e-7,0.20681461684774374,0.031818876558255015,0.25454533966920084,1.5927113654228617
530,0.05272906086705197,0.3635566410977078,0.06833929791650252,0.36446839838501743,0.05193772958193465,0.24322171177708274,1.2984305797974527e-6,0.27266747577382905,0.03246117419044961,0.2705033517870862,6.492152899257553e-7,0.28011321097746833,1.5890615795963834
531,0.08625702511702331,0.2957299926708896,0.08625564502026253,0.3331223975334557,6.90048380388566e-7,0.21468192689084975,0.0431285125585116,0.301892227393525,0.06133829472525996,0.31365553179656874,0.043128512558511654,0.22080924368676183,1.3597826399441015
532,0.024573136750827382,0.2913697881449825,0.09064542869404639,0.3348791844920253,0.04000542540845309,0.37912943926228565,0.022020933297562082,0.2543308129578989,0.026328879852920907,0.31929010964467613,0.007340347799531736,0.21008651369478987,1.5781716963933168
533,0.07042267186776278,0.3168958614889249,0.05601830519112069,0.37506874920145983,6.161916007786892e-7,0.3122000636547317,6.161916007615864e-7,0.28311179088896987,0.03119989117360478,0.28008269387599294,0.017605667966940686,0.2573930723072901,1.6495044628347388
534,0.03428002397807731,0.26038009594402856,0.06855888244728588,0.29137372067057465,0.048563031409095285,0.34279470361364645,5.827544343949448e-7,0.2975744386360497,0.06855888244728588,0.3156550016545864,0.0242814946606375,0.24797914178429806,1.5115142046063674
535,0.052458652179731884,0.288234773074576,0.05782817120627851,0.3468037289736944,0.10200174476999735,0.41443021242589745,0.023131268482511406,0.20729530210533811,0.020401083368765165,0.29726028957645606,0.015300200514269148,0.17485457332248464,1.4577577589568933
536,0.06780520141738922,0.32070053143958,0.046994584296542116,0.2937106673733869,0.06780520141738919,0.3729281463412166,0.016035661750421083,0.284780216359698,0.023497143823634842,0.22519350261231297,5.932985448175334e-7,0.28054854986988403,1.5557232279921576
537,0.07459489714493106,0.29837371429545695,6.713467734088902e-7,0.35026495120358997,6.713467734368406e-7,0.29188902581212994,0.04378392743547583,0.3356706006149997,0.029189284956983946,0.26853469620146436,7.972242934358677e-7,0.3076967624171281,1.7048595010895382
538,0.07712928500793381,0.284777410691354,0.038562347931448464,0.28794308500896915,0.07712805095335964,0.3085104041505184,0.07712801238915418,0.26443427191530405,0.03856369768093355,0.26994591590337297,0.03856462322186418,0.23731289514578782,1.3058479656306126
539,0.06464671040608339,0.32323272778094425,0.03663395098792594,0.25643051342005035,0.0646467104060834,0.3232327277809439,0.034344071473220265,0.3090916977621461,0.032323904702690275,0.30909169776214585,5.494996485755893e-7,0.24632473801811777,1.5348082050486966
540,0.12458109651650534,0.3379409242030924,0.12458109651650534,0.3379409242030924,0.051044726714108486,0.2745764435700044,0.06229024199571833,0.2406297841448393,6.125250686753303e-7,0.21801768456022022,0.020763822348618625,0.20763264270222653,1.2334768067669506
541,0.09185374270847253,0.2449417959493831,0.049460143617996354,0.2679019849544754,0.07348370073305145,0.33067022354564357,0.049460143617996354,0.33546139758894294,6.429753086775237e-7,0.2847414783776516,6.429753086864468e-7,0.27202410295576923,1.4714819667437318
542,1.3599495213950255e-6,0.2399911720076775,0.05666513003703667,0.2833181704628154,0.07999660401938537,0.3199841494950058,0.07999660401938537,0.3199841494950058,6.799747607258224e-7,0.2719848271338523,0.05666513003703664,0.2914120233685168,1.4533489839257476
543,0.14694628773407487,0.38572956935866765,0.07347430106963194,0.24362177140890692,0.09076284840473113,0.27227697318825034,0.045381424202365614,0.17143630243178168,0.07347391533543374,0.2938864037209792,7.714683963388629e-7,0.2030094316767804,1.1399209035707325
544,0.11280470163941655,0.2834495582558831,0.0619801351550749,0.2685723079618845,0.061980135155074924,0.27647121185083867,0.046155423448759676,0.23343239907289487,0.0469546905505784,0.30769611805866465,7.230941840310487e-7,0.3005025957567459,1.3402483819138231
545,0.0731902591734188,0.30834070049838935,0.05227831763390895,0.3058245243376741,5.946638189046739e-7,0.3293492285358303,0.0679611375558873,0.34504814899242614,5.946638189541895e-7,0.2892924966123662,5.946638189294317e-7,0.22871340266864207,1.6131370032906565
546,0.03219291287410276,0.27197193221425603,0.0643846990071155,0.30046072266959445,0.06438582574820562,0.3541173781589527,0.0643846990071155,0.2651115296835042,5.633705450312755e-7,0.2525444065562386,0.032192067818285236,0.2982532628920842,1.4849184643492608
547,0.05596361169841291,0.29232126699121946,0.056471970009960064,0.35765027114902587,1.113851875935562e-6,0.32409504850817766,6.211866229430088e-7,0.26261207151454663,0.02258878800398405,0.2923187214040796,0.022588788003984055,0.31338772767811074,1.68477021449032
548,0.11727845193899494,0.4073865017642898,0.06789973915726104,0.2580099137798727,0.06789844908382578,0.33717585392528254,0.05863922596949749,0.30715680938414586,0.03394986957863052,0.1855539231645211,6.450367176296045e-7,0.15905061721696076,1.3086672384701454
549,0.04046690378981809,0.2864457160402667,0.054561703194614807,0.33239702070506216,0.06904260915804142,0.31643832332426375,0.03452130457902067,0.23997056852110055,6.069924792351323e-7,0.36419302922117414,6.069924792519797e-7,0.2619616074816792,1.602812530587093
550,0.08920676875953555,0.2676179426825341,0.024703267962190214,0.33398134040945593,0.05138283161637128,0.37054281071128603,6.422815415160338e-7,0.28402131360232163,0.04841362220534886,0.3160405110648409,0.017841353751907155,0.19624759495266694,1.5369030268462114
551,0.16619525616105388,0.36008388309007433,0.08309858370236259,0.259264814978992,0.04236582968461841,0.16229438669522647,0.0830971433448133,0.2541744530126329,0.0830971433448133,0.27698535478608,0.02769952790078753,0.20164362329854532,1.028893031723102
552,0.0676415369518833,0.27055422054863637,0.09723419079185845,0.2916994609167331,0.07527803928197938,0.2760089761936647,0.06764153695188331,0.27055422054863715,7.778647105355931e-7,0.19445857400615832,0.04861709539592919,0.34031137054792643,1.2871736455235119
553,0.09404466484053846,0.3369895937122447,0.06740176047760144,0.4388729785038212,0.031349120265010494,0.31826849522695744,0.04212482252840274,0.16848828163276214,0.031349120265010494,0.3032910724336251,0.018053495369315428,0.14976659474471032,1.4313540325082421
554,0.11929873507883487,0.37068634247278004,0.018713641847642182,0.31978226726330883,0.06362641341143593,0.333720504846239,6.362607687687807e-7,0.30420705843099816,0.022928814682517666,0.2783598976193355,0.013918277933751607,0.15475741015238723,1.523026961570098
555,5.998990738866922e-7,0.3399402432527459,0.04443775348911586,0.25995680525980647,0.03999363153185041,0.2799512214294362,0.0400005617944854,0.33327395271590277,0.04173242173333309,0.2972913182285434,0.015649733137384204,0.3077717575283227,1.6363705968295146
556,0.0890570311368161,0.3549485852716679,5.915882717415617e-7,0.19112105430060614,0.06573327909836583,0.32865811325602545,0.03479968419306181,0.3131915376489753,0.03286634375504707,0.2760715096969412,0.0273041275493152,0.286248142504906,1.5004778853582443
557,0.06790573725242434,0.2820650365208742,0.04701106877744583,0.3395219636714431,0.045269880357009115,0.3197808838168032,0.042638188837836426,0.32907493500625756,0.0319974024497745,0.24445372780318017,0.007106364806306048,0.24317481070064564,1.516142715038408
558,0.09655536703351014,0.3423256955899812,0.02714310625649529,0.1931330128604661,0.06785585210816485,0.23402335084214693,0.09655409134479452,0.3528454274278281,0.054285574668632805,0.2617403980786978,0.023407207076158145,0.250130916713124,1.2683976030244886
559,6.622320044177843e-7,0.2838082290820773,0.09134324058168855,0.3196949846086683,0.04567162029084429,0.3116338637607219,0.06367693960304364,0.3693191858896066,6.622320043442619e-7,0.2536157898101722,0.022835810145422138,0.2383990117637463,1.5529421298299855
560,3.2087053043306563e-6,0.24603608730637258,0.05587063791993495,0.26142448268577156,0.10938886790357082,0.3463893311432235,0.10188094324740672,0.3463888795697437,0.05587063791993495,0.23092262896615443,6.927888437616799e-7,0.24582360184373886,1.3539700230300091
561,0.10096459860914014,0.27032421003886714,0.05320663266789942,0.2853363556969723,0.05320663266789942,0.24440694210360406,0.09311090883421438,0.35336836689564405,0.03491736247333556,0.32588538758131197,6.98334609605436e-7,0.18527190409650224,1.3291863328258033
562,0.04626194458365295,0.2775690173314195,0.04626314740417834,0.30070200401718067,0.09252388916730588,0.41635844632614666,0.04626194458365294,0.28301198340026457,0.018794172197391042,0.2467292784406898,6.01410262701695e-7,0.22552357113785484,1.4997886013071124
563,0.06220412490872255,0.3158041023140742,0.062205431207755436,0.43543148695912337,0.06220412490872256,0.31580410231407435,6.531495164898389e-7,0.2501385146230996,6.531495164626461e-7,0.2406302739063231,6.531495164626461e-7,0.2555758794095553,1.6267687190525002
564,0.07869024116019319,0.3283741918621702,6.098425590835309e-7,0.3252452469549448,0.07210044595443343,0.33045319627683295,0.05082067789885984,0.28797797532225666,0.036050222977216696,0.23454959984378979,6.098425590835309e-7,0.2557369820641843,1.5246743846483575
565,0.11043152301134461,0.3641002118302338,0.07059595639575311,0.3176757300359881,0.07059595639575307,0.3006146509950943,0.018582368566494013,0.21472202059312406,0.03681093712715838,0.25766968858274586,0.027608202845368777,0.210592753620942,1.3307501113162563
566,0.14148777169050078,0.2870761234882753,0.07074459328452151,0.23152644448855966,0.11170330286456538,0.3350993094096991,0.03537247350207854,0.21865639778884652,0.052403020425134346,0.24393725324126508,0.024394897246165368,0.24759841257038814,1.127787881974068
567,0.08067930653705481,0.3092636676373433,0.036230432754484114,0.23016388141167096,0.08067930653705475,0.27172460448397634,0.052172577052301244,0.3260721991979386,0.052172577052301244,0.30795651441105,0.018115183770019926,0.2347697491548049,1.359901232593568
568,0.07365842336347025,0.33146198177070896,0.07365827604599214,0.3314614293301658,0.07365827604599216,0.25586676700776023,0.04615368822697127,0.2916857626494558,6.076845971117962e-7,0.2615323810442751,0.023076844113485626,0.23778556271712548,1.4195877690389829
569,0.08445274751995922,0.28954407332307835,0.06756231061835455,0.33780175668408635,0.06756231061835452,0.3378034457198947,6.756143231980198e-7,0.2955774097670762,6.756143231886437e-7,0.2598469594531131,6.756143231980198e-7,0.2598469594531131,1.5608412088007242
570,6.231949217166435e-7,0.3540847094383823,0.05665492730872416,0.2608702969312759,0.07225407246420235,0.3264313769986041,0.036127659427022826,0.34320583609552885,0.03612765942702289,0.28268538254486936,0.014163731827181034,0.21739372434226428,1.56934265270185
571,0.025693721088502996,0.3340109590256819,0.0770811632655089,0.33401142664616823,0.06680379507537566,0.334011426646168,6.680292664203156e-7,0.2569296827090661,6.680292664017741e-7,0.25693040212519963,0.022267931691791885,0.2922581556680038,1.6163041056405756
572,1.3709215131447167e-6,0.3427276364428099,0.08568219471935119,0.34272818481141526,6.854607565628458e-7,0.31493779231254654,1.0510398267607716e-6,0.2998855537332968,0.037052276841319585,0.2998861749321078,6.854607565723584e-7,0.27709639332430014,1.754523471112953
573,0.046019464392218004,0.31227166848030585,0.041505119060988485,0.3043663287068037,0.07806809927985535,0.37965697447217933,0.017257572386749888,0.27687996651535657,0.020752559530494232,0.2620080285276556,0.02602306407950931,0.23519115456788364,1.5407482425403696
574,0.0428489145330608,0.2726741471660204,0.08419620096401285,0.35782739372164607,0.042098100482006386,0.27687087834685814,0.021049050241003193,0.34279341588649415,0.03332771671805007,0.29994345154242935,5.998920021674771e-7,0.22637013050641666,1.5529588343397294
575,0.058544939441671606,0.29271696938454117,6.439853180467048e-7,0.28621634090262243,1.2879706361291577e-6,0.30052467860427906,0.03219962009512168,0.3383624258926991,6.439853180556418e-7,0.3050421604788771,0.032200264080439675,0.35419002517847575,1.7541052008829898
576,0.13839884114925483,0.29985250409470426,7.38118558987827e-7,0.26051307145940594,0.08516865308723305,0.28945161639305805,0.08516791496867415,0.22710265462347207,7.38118558987827e-7,0.2931235023990021,0.014473358480277546,0.30674640710780016,1.353579512154885
577,0.0900074620507521,0.31502016323998344,0.018410641434237613,0.325997804243225,0.04828214711556418,0.2653632795063686,0.04539161924892387,0.29773398855178446,0.029636667240918953,0.2945645346695981,0.014818333620459482,0.2547733590781842,1.5069062585782877
578,0.0760982299361837,0.3146469090917379,0.047349567810537944,0.3517347763707885,0.04734956781053799,0.304384599782528,0.04058534383760399,0.2646816367778239,0.025270301232621636,0.24763393267824413,6.087777224495548e-7,0.28026452589366985,1.5266927611895849
579,0.024776555214365902,0.2891707785894256,0.030439800322990887,0.2616692885132614,0.04097681159992852,0.3246840614616844,0.024776555214365857,0.3468661182984632,0.024776555214365885,0.32780600781857483,0.01869037290738886,0.28536709484518485,1.6711266990531883
580,0.09712139274484448,0.3496310835522418,6.11859361691086e-7,0.2936895566864915,0.051417583892268325,0.34962959760807827,0.02428057641946505,0.2725044348424934,6.11859361759016e-7,0.24473962482315412,6.118593617165598e-7,0.3169843138528782,1.6543572227306742
581,0.09764896865442027,0.2685261369698772,0.13315718677367966,0.2500769777979091,0.0665793257525877,0.21971091183819355,0.13315725335238401,0.3328884506787531,0.06657822720396592,0.26630925808357414,7.3236574786555e-7,0.16536657052890769,1.0057566117944294
582,0.14325806394324778,0.3081190192674738,0.08426848117430213,0.3539184122842628,0.08426848117430213,0.3539184122842628,0.04213424058715109,0.28650378403061266,0.03211845490970396,0.16490431294039704,7.8790569465661e-7,0.14658754949858913,1.2279029806111965
583,0.04885615840000824,0.31755991305015546,0.041142255269605695,0.2988814883479043,0.041142255269605695,0.2988814883479043,0.03350164950518356,0.3085611871020056,0.04885615840000827,0.34486297808491195,5.862713425257365e-7,0.2177538819513641,1.5730018737684919
584,0.06593144411027844,0.3296556363572074,0.05016616786631759,0.3009905458833581,0.06593144411027842,0.3626224939041318,5.769030845732725e-7,0.3054163870728445,0.01955612281200936,0.26506020708043804,5.769030845812787e-7,0.23466839699696698,1.5968273345898942
585,0.10976609568492549,0.3546266194117741,0.10976916916326612,0.25612345116344337,0.059105973307799105,0.20954500333305648,0.05488458458163304,0.19209183477933559,0.0394039822051994,0.1756204403690353,0.10976840079368096,0.3292944452068511,1.0346035885269917
586,0.04931403925352591,0.3451933434376812,0.04179171716955248,0.27163831629322593,0.04931403925352593,0.3945054453802426,0.04179171716955252,0.24656080911541148,0.04109490649252693,0.2801857076409336,6.164171250087079e-7,0.2386093423766963,1.5533859284883824
587,0.07946785732990984,0.2701877364294375,0.060489964127237596,0.29236164021364675,0.060489964127237596,0.29236164021364675,0.05476818473700551,0.3103465816492575,6.754680061927064e-7,0.2251507591550504,0.036512123158003645,0.3178628733915608,1.4165424621051992
588,0.058939355185393914,0.30328713568716836,0.043099690807430716,0.31031016536511014,0.01596230799670126,0.30512322328417063,5.746562228811993e-7,0.2946917955730377,0.028733127204953808,0.30942798260129367,5.746562228811993e-7,0.33042406698229426,1.7065287389861494
589,0.11783634867713809,0.31935615315734156,0.06653384594663775,0.2344310827411303,0.04234048226015563,0.21646011639211016,0.11783774588301278,0.33667175053521614,0.058917825037100385,0.3175417407012334,0.01683396369757325,0.15523894497135038,1.1593995769967642
590,0.06205285228462932,0.3352203367157116,1.241041798608873e-6,0.29714788867099623,6.205208993388824e-7,0.35162585613993574,6.205208993819397e-7,0.2727531244614628,0.049642139160041225,0.33094129185467014,0.015513213071157331,0.28510081555779826,1.7455786268011497
591,0.10621204649447209,0.29738614082004683,0.071616640980848,0.28646175964679865,0.0544914138112571,0.26689989768846273,0.05310602324723604,0.3043664600001241,0.017904160245212,0.2996956008792627,6.266447730566822e-7,0.24185922954150688,1.3933381771524036
592,0.06903341907879204,0.2573927426814449,0.046437273883136926,0.3002875599527128,0.06434903072781961,0.26772523297586254,0.046437273883136926,0.31886338403022024,0.030958182588757956,0.3315933808114598,6.005830912816009e-7,0.2669219188035651,1.4855684385105308
593,0.04820580985761828,0.2435638371631301,0.0312688815389437,0.3856425122250487,0.03126888153894365,0.37522037308616757,5.784677349740488e-7,0.23936241269373715,8.886605783363783e-7,0.3191524780526858,0.01483268253178256,0.311480664183629,1.7488445548087967
594,0.12370377457295646,0.3298682874338112,0.12370245507909072,0.4365926630951541,1.3194938656986943e-6,0.2595683857886543,6.597469329225938e-7,0.23284692997096015,6.597469328951263e-7,0.25374455102012317,0.018454624982584815,0.22151568906893357,1.468273012755273
595,0.054027878991053754,0.3421708040387365,0.04672701051279793,0.31639062582421223,0.020730244648597036,0.35823182720359004,5.762904604196251e-7,0.253774237423986,0.022600329568956242,0.29436077922775633,0.01800929299701793,0.2729763932728354,1.675809333982233
596,0.08418888552308987,0.315702125954362,6.208868289206516e-7,0.2935063292017665,0.06535600179443231,0.28555085737422836,0.06535631223784676,0.3539319981744149,0.032678621784045014,0.2941023185183593,0.010479308774150035,0.19914661977647627,1.4838804979992144
597,0.0977386158637492,0.3350943313177747,1.5638001307534026e-6,0.3679484031922071,1.5638001307534026e-6,0.3679484031922071,8.757280732700841e-7,0.23456303363642256,0.048869307931874544,0.34207681525575806,9.021923831144426e-7,0.20575618408928872,1.7067743413673169
598,6.532759736776351e-7,0.3266327605944378,0.09010800399792666,0.3153704359914496,0.06532834862781499,0.32663586365531266,0.045054001998963346,0.30741932498142127,6.532759736051068e-7,0.2721938582827024,6.532759736051068e-7,0.2512554420420504,1.5990153710947483
599,0.08948182263686838,0.29827095247480895,0.08948199521007655,0.3131867147880544,0.07895494390283912,0.2684488235007652,0.05368999288028394,0.25659808469302325,0.05368999288028394,0.25659808469302325,6.711180320443918e-7,0.241597921221941,1.269401162743232
600,0.08317365421529548,0.2994180189540296,0.09682838761393499,0.34857621516597953,6.487473666319099e-7,0.23590212188552506,0.06531082170673856,0.27429661739165945,0.03450829760628974,0.24168525190317197,0.016634730843059074,0.3036652339669499,1.4070869185346313
601,0.0312754522011153,0.2877877045735877,0.11337423781620724,0.34011455058512824,0.07818931074141283,0.3440243722471253,6.802386245116787e-7,0.2413684073539985,0.03887116077280801,0.27209086953099404,0.026163508035598162,0.22673974590339985,1.4242513003884678
602,0.17537562780525454,0.40920634550308244,0.08768729508318497,0.32151728935703333,0.08768729508318497,0.32151728935703333,0.02922924207160446,0.15724047764713456,0.04384433442935297,0.19861078586367054,0.029228927857587447,0.13885508994187665,1.0938945553396615
603,0.0762820489065199,0.3006330418631334,0.06026998589103352,0.3623327474896251,0.07147947089839114,0.2879308749327924,0.056370124787743434,0.2933060741522915,6.388551534812267e-7,0.1831614237473815,0.01907051222662991,0.28916305624930466,1.4330544368690572
604,0.05896111955851643,0.31999787215938263,0.053486420710292214,0.22141424273459875,0.038598037831359504,0.2830483870340648,0.09600007479367265,0.4225495773736613,0.035657613806861554,0.2852550864303864,0.004913465937289407,0.1801181016299145,1.4247665347240168
605,0.037999382977032016,0.26600054482069735,0.07599937395174816,0.30399701809452645,0.07599876595406403,0.3419967919272125,0.07599920385715794,0.2786624892588157,0.07599920385715794,0.2786624892588157,6.079976841757661e-7,0.1886841280450878,1.316006922810311
606,0.0606240399001955,0.23643223637039804,0.03637458641275001,0.36374104491438375,0.07274980331631363,0.31524174994514637,0.07274854233468644,0.29864903139575205,0.025840059238238913,0.30490700124238473,1.163983040569779e-6,0.21269074094670973,1.4633236096295497
607,0.06752719187484854,0.29541817042208823,5.908457943774781e-7,0.32003868184900713,0.06752601018325972,0.3038605465209307,0.06752482849167095,0.3376228200891959,5.908457943774781e-7,0.26314719945884824,5.908457943774781e-7,0.2773327785727676,1.5948403938256757
608,0.08037776055116393,0.3148049553003572,0.05008409816879229,0.25756744990566977,0.0803765013137134,0.3473707693262262,6.296187252547592e-7,0.3078087439574536,0.027983104661019255,0.24837758204629568,0.017329112664501267,0.2679192924860824,1.4876975860441695
609,0.074888519490757,0.32393009007159373,0.03744513031642691,0.29954893744826583,5.80380698988246e-7,0.2771920158487991,0.04836602555013711,0.3385528927597761,0.034284392317270304,0.24254352102225582,5.80380698988246e-7,0.3232473144133199,1.6100295431280212
610,0.08371060089300972,0.33255360600725403,0.04943791116585964,0.3077348482342236,6.064288619040201e-7,0.25418969880752657,0.03912524736281764,0.2548435913654399,0.02790358013635358,0.33946513797691213,0.016742120178601938,0.2942930514431392,1.566159867668991
611,0.08565777557876267,0.2964998273285042,0.03854541613494099,0.2805947396181214,0.06424372688448995,0.3212092705184826,0.017845233099244566,0.2997951478369184,0.049800990480827215,0.2569687575698124,0.019920396192330873,0.2689187187575646,1.4479729232588074
612,0.03752119556608396,0.26414574080777004,0.052204321310285115,0.31321920403656983,6.003415304240652e-7,0.3752107549777788,0.04698369602589462,0.3079982394287056,0.025014930832763186,0.33618817528395084,6.003415304240652e-7,0.24151254104713712,1.6765493111638248
613,0.07745809887329456,0.30386582504569754,0.04389317873392892,0.3072436921174316,6.583861592426682e-7,0.24688880194547663,0.05486578759849523,0.3098249337833744,0.04114960131005938,0.28804018638471807,0.03872904943664728,0.28804018638471734,1.487807251322831
614,0.059388759955874504,0.2969401474171199,0.04682596247828901,0.23312401029445842,0.04682596247828905,0.31932964112666784,0.029694379977937183,0.3563255870436739,0.029694379977937245,0.3043594425851338,0.019957698703436923,0.25753402796118213,1.5352257128564721
615,0.1426629171247193,0.3316548380468458,0.10617021952642018,0.24771680166987506,0.09510851630786815,0.2536166299028916,0.09510851630786808,0.38043631615779594,0.035667025151295294,0.1755883475870275,7.608776255807491e-7,0.1362691113397675,1.050564089408407
616,0.058203226049216183,0.3329052230825006,0.05398461638800747,0.2603433028807994,0.07303894808443143,0.31649701757206006,0.048587045734525346,0.3185087451421635,6.208285133472306e-7,0.2483269146687246,0.017995699900687025,0.2716086396683708,1.4963796860292382
617,0.07439134768318803,0.27680280809488966,0.03798764940732434,0.2975637243598988,0.03719656654133701,0.297562415066942,0.06866878982862601,0.37195554814961673,5.951331619987477e-7,0.28462518038827206,5.951331620317842e-7,0.25324478021358177,1.563508912546402
618,0.0723053345160075,0.3104567445213571,0.05267980499294708,0.2711422384625796,0.05267857581532031,0.253060066562639,0.037247744138362036,0.3072916190907001,0.034463363927317296,0.2756994192882422,0.03446336392731734,0.29851172475721033,1.432323625365457
619,1.156421004505518e-6,0.3145429703236067,0.057821307205256224,0.31801204998000077,1.1564210044573722e-6,0.39831998634997046,0.03212265989122123,0.31843404128085756,0.03483232757132481,0.28561975369912096,5.782105022286861e-7,0.24029201264612995,1.7504416285593731
620,1.1994347427132654e-6,0.3472017085741847,0.042837670476387604,0.29985889559574197,0.085673541800661,0.29254057630953956,0.042836471041644814,0.27791401230985197,0.028557947219782272,0.3141353803785418,0.02855824707846793,0.23988434978045348,1.543069845896627
621,0.05474886223903176,0.2928383867724163,0.04722121388285708,0.2675809423460169,0.08212266374847876,0.29058722844100626,6.296100688932928e-7,0.2675809423460165,0.08212392296861654,0.3558632812312331,0.02737464098953883,0.23195728542471916,1.4128161331228164
622,0.11048527827935505,0.3484981151933929,0.06952997370925301,0.32224081149497324,6.721138936242445e-7,0.1866986200758077,0.045826436103256735,0.3136476943786481,0.045826436103256714,0.3244644731625637,0.018933525051018356,0.2138479643345805,1.4187953572799328
623,0.09138576235936743,0.2766295080591978,0.08166587013402352,0.2994333675428287,0.0581560638534956,0.29077392218361664,0.04083293506701176,0.29644732760031506,0.031590971959102244,0.31985299363649194,6.397083861800713e-7,0.21323063789616306,1.3927355138372266
624,6.950226184692929e-7,0.2352383018677313,0.06567227272404468,0.317408772714118,0.12087328732877113,0.4126657259163163,0.060437338687003996,0.24661534091427553,0.030217974320883526,0.23890886912759424,6.950226184307114e-7,0.2719607263540244,1.4455954737881194
625,0.07387392042136885,0.2954925420776082,0.07387266457822197,0.3237234294473168,6.279215734253486e-7,0.3324266766412119,0.07387266457822197,0.28202651259554745,0.026606915789428497,0.23648510674671513,0.015963898305027726,0.265655040897758,1.4716186168123153
626,0.06441861151561702,0.27198514481305264,0.0496200090905192,0.24944534613560201,0.05245565268461672,0.3322121469634983,0.0496200090905192,0.281173786062539,0.04831395863671275,0.2811729370172166,0.013599161073274342,0.3059832369168321,1.4439451958174816
627,0.10794363006581371,0.32742348386713777,0.10794503333781585,0.3598094273203274,7.016360010376372e-7,0.17091203393687363,0.10794363006581371,0.32742348386713777,0.0539725166689079,0.23783516070979763,0.023388260396987316,0.17540263812738655,1.1976124556573213
628,0.05240760810149463,0.30133987933433415,0.028699531192383554,0.33482399666188195,0.05240788469752667,0.3668513481978401,6.026881963040194e-7,0.28823841040011633,0.05240786577253502,0.28699139445055954,6.026881963040194e-7,0.23583087581493523,1.6281518097193348
629,0.0640254868026174,0.32103384386250744,0.06457737684060987,0.31211615385660924,0.043051168400707315,0.24678908646426034,6.242395488492944e-7,0.3414605235936081,0.029034692114630396,0.30135339296840985,6.242395488926098e-7,0.27655702661694254,1.598620054724675
