Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,0.683828973253732,1.0,1.0,1.0,1.0,1.0,0.947304828875622
764,0.9363701397027939,1.0,1.0,1.0,1.0,0.9391764052876295,0.9792577574984037
765,0.798476959832225,0.7107920541439045,1.0,1.0,1.0,1.0,0.9182115023293549
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,0.885627871009525,1.0,1.0,1.0,1.0,1.0,0.9809379785015876
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,0.6784733901904707,1.0,1.0,1.0,1.0,1.0,0.9464122316984117
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,0.882410475839241,1.0,1.0,1.0,1.0,1.0,0.9804017459732068
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,0.6544365995607512,1.0,1.0,1.0,1.0,1.0,0.9424060999267919
776,0.954574985544483,1.0,1.0,1.0,1.0,1.0,0.9924291642574138
777,0.7824797213578835,1.0,1.0,1.0,1.0,1.0,0.963746620226314
778,1.0,1.0,1.0,1.0,1.0,0.9810478765211543,0.9968413127535257
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,0.7845762344437535,1.0,1.0,1.0,1.0,1.0,0.9640960390739589
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,0.9874543320608666,1.0,1.0,1.0,1.0,0.9979090553434777
787,0.8655158454227524,1.0,1.0,1.0,1.0,1.0,0.9775859742371255
788,0.8298298963449389,1.0,1.0,1.0,1.0,1.0,0.9716383160574898
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,0.7817639496486636,1.0,1.0,1.0,1.0,1.0,0.9636273249414439
791,1.0,0.6687136023432866,1.0,1.0,1.0,1.0,0.9447856003905478
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,0.914997682778804,1.0,1.0,1.0,1.0,1.0,0.9858329471298006
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,0.8463144179333129,1.0,1.0,1.0,1.0,1.0,0.9743857363222187
796,0.8771613915229113,1.0,1.0,1.0,1.0,0.8434748401489571,0.9534393719453114
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,0.9320629872813742,1.0,1.0,1.0,1.0,1.0,0.9886771645468957
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,0.9729381590836884,1.0,1.0,1.0,1.0,1.0,0.9954896931806148
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,0.8195107499556006,1.0,1.0,1.0,1.0,1.0,0.9699184583259335
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,0.901064632731894,1.0,1.0,1.0,1.0,1.0,0.9835107721219822
806,0.9738983429625194,1.0,1.0,1.0,1.0,1.0,0.9956497238270865
807,1.0,1.0,1.0,1.0,1.0,0.8721943285669563,0.9786990547611594
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,0.9512951317896379,1.0,1.0,1.0,1.0,1.0,0.9918825219649396
810,0.5473431438060025,1.0,1.0,1.0,1.0,1.0,0.9245571906343337
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,0.8149140101117973,1.0,1.0,1.0,1.0,1.0,0.969152335018633
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,0.8360348065496723,0.6155784096665881,1.0,1.0,1.0,1.0,0.9086022027027102
815,0.5414609620814893,1.0,1.0,1.0,1.0,1.0,0.9235768270135815
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,0.5924235537616466,1.0,0.8128414276263717,1.0,1.0,0.8852547288478552,0.8817532850393123
818,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,1.0,1.0,1.0,1.0,0.8382349086849052,1.0,0.9730391514474842
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,0.7921871935084612,1.0,1.0,1.0,1.0,0.8006169779628106,0.9321340285785453
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,0.3833448732805556,1.0,1.0,1.0,1.0,1.0,0.8972241455467592
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,0.7535873753190083,1.0,1.0,1.0,1.0,0.9589312292198348
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,0.8977769313602889,1.0,1.0,0.8040782217405233,1.0,0.8600889548089778,0.9269906846516317
835,0.8494351456261201,1.0,1.0,1.0,1.0,1.0,0.9749058576043534
836,0.9490339329829502,1.0,1.0,1.0,1.0,0.9868655226201176,0.9893165759338447
837,0.6142763918653201,0.35998694861144764,0.5709014447351544,1.0,0.658024581894567,0.4302218002032703,0.6055685278849599
838,1.0,0.7918147034249784,1.0,1.0,1.0,1.0,0.9653024505708298
839,1.0,0.6989473664123019,1.0,1.0,1.0,0.8922471234496203,0.9318657483103204
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,0.5980948680289464,0.8212565326176987,1.0,1.0,0.7554121428318873,0.9578500175737781,0.8554355935087182
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,0.9999255690417544,1.0,1.0,1.0,1.0,1.0,0.9999875948402924
849,0.9366865734362909,0.9940572505343159,0.9900954175571931,0.4900954175571931,0.44734567890045474,0.5748279564650208,0.7388513824084114
850,1.0,0.8086595148871867,1.0,1.0,1.0,1.0,0.9681099191478645
851,0.6526100692240172,1.0,1.0,1.0,1.0,0.9112143306261996,0.9273040666417028
852,0.9087567775840636,1.0,1.0,1.0,1.0,1.0,0.9847927962640105
853,0.8608967883860285,0.9504935424902217,0.9174892374837027,1.0,1.0,0.6912827953909623,0.9033603939584859
854,0.6438898899224672,1.0,1.0,1.0,1.0,1.0,0.9406483149870778
855,0.7788630088831773,1.0,1.0,1.0,1.0,1.0,0.9631438348138629
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,0.9698884861047105,0.7856290461442095,1.0,1.0,1.0,1.0,0.9592529220414866
861,0.8227741263200312,0.2199173810540389,1.0,1.0,1.0,0.6305077783097797,0.778866547613975
862,1.0,1.0,0.9587314163854264,1.0,1.0,1.0,0.9931219027309043
863,0.908703357177633,1.0,1.0,1.0,1.0,1.0,0.9847838928629388
864,0.6822657230982068,1.0,1.0,1.0,1.0,1.0,0.9470442871830344
865,1.0,1.0,1.0,1.0,1.0,0.984189688627985,0.9973649481046641
866,1.0,1.0,0.7528963839102663,1.0,1.0,1.0,0.9588160639850444
867,1.0,0.6750140838501262,1.0,1.0,1.0,0.8479695330782001,0.9204972694880543
868,0.855586986689556,1.0,1.0,1.0,0.8291536874701032,1.0,0.9474567790266099
869,0.9672642876429952,1.0,1.0,1.0,1.0,1.0,0.9945440479404993
870,1.0,0.6587844050034486,1.0,1.0,1.0,1.0,0.9431307341672414
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,0.785746826492395,1.0,1.0,1.0,1.0,0.9642911377487325
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,0.5431611805053075,1.0,1.0,1.0,0.619734061785289,0.8138640495730113,0.8294598819772679
876,1.0,1.0,1.0,1.0,1.0,0.8987020555992545,0.9831170092665423
877,1.0,1.0,1.0,0.7318436270285454,1.0,1.0,0.9553072711714243
878,1.0,0.6245265557396409,1.0,1.0,1.0,1.0,0.9374210926232734
879,0.7004846872094829,1.0,1.0,1.0,1.0,1.0,0.9500807812015806
880,0.8741505544202748,1.0,1.0,1.0,1.0,1.0,0.9790250924033792
881,1.0,1.0,0.9848030685134892,1.0,1.0,1.0,0.9974671780855816
882,1.0,1.0,0.7768069994816056,1.0,1.0,1.0,0.9628011665802676
883,1.0,1.0,0.8926557157624216,1.0,1.0,1.0,0.9821092859604036
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,0.8354879015805762,0.7381049349689278,1.0,1.0,1.0,1.0,0.9289321394249174
888,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,0.5477613951156292,1.0,1.0,1.0,1.0,1.0,0.9246268991859381
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,0.9755311909622686,1.0,1.0,1.0,1.0,1.0,0.9959218651603781
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,0.9308842898969814,1.0,1.0,1.0,1.0,1.0,0.9884807149828303
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,1.0,0.903172860001714,1.0,1.0,0.8201661628321212,0.9538898371389726
899,1.0,1.0,1.0,1.0,1.0,0.8053711394344409,0.9675618565724068
900,0.6664273791110008,1.0,1.0,1.0,1.0,0.8333864025542922,0.9166356302775488
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,0.795138686682799,1.0,1.0,1.0,1.0,1.0,0.9658564477804665
905,0.9095754471998788,1.0,1.0,1.0,1.0,0.9422551382136325,0.9753050975689187
906,0.822542282820129,1.0,1.0,1.0,1.0,1.0,0.9704237138033548
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,0.8451591825300121,1.0,1.0,1.0,1.0,1.0,0.9741931970883354
909,0.873100882268563,1.0,1.0,1.0,1.0,1.0,0.9788501470447605
910,1.0,0.8993302609133255,0.8323275238695143,1.0,1.0,1.0,0.9552762974638066
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,0.6616722708756778,1.0,1.0,1.0,1.0,1.0,0.9436120451459463
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,0.847078844995197,1.0,1.0,1.0,1.0,1.0,0.9745131408325328
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,0.8733612584319442,1.0,1.0,1.0,1.0,1.0,0.9788935430719907
917,0.8812918028295007,1.0,1.0,1.0,1.0,1.0,0.9802153004715835
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,0.5845612821149337,0.8631333078158728,0.771888846359788,0.4872217346810953,0.38522004994609105,0.5911816542336112,0.613867812525232
920,0.9282857738282959,1.0,1.0,1.0,1.0,1.0,0.9880476289713828
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,0.4568154848893998,1.0,1.0,1.0,1.0,1.0,0.9094692474815668
923,0.8476094308856992,1.0,1.0,1.0,0.9679143851086096,0.8800121910838542,0.9492560011796938
924,0.8902018767026524,1.0,1.0,1.0,1.0,1.0,0.9817003127837755
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,0.9640531248531263,1.0,1.0,0.9940088541421878
927,0.8441886893337436,1.0,1.0,1.0,0.7729367109808679,1.0,0.9361875667191019
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,0.9186414486491299,1.0,1.0,1.0,1.0,1.0,0.9864402414415215
930,0.4659671678335607,1.0,1.0,1.0,1.0,1.0,0.9109945279722601
931,0.7162456161044461,1.0,1.0,1.0,1.0,1.0,0.9527076026840744
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,0.5905556498146244,1.0,1.0,1.0,1.0,0.931759274969104
934,0.905918318507069,1.0,1.0,1.0,1.0,1.0,0.9843197197511783
935,0.7330626968173356,1.0,1.0,1.0,1.0,0.9425552577645006,0.9459363257636394
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,0.805541845424779,1.0,1.0,1.0,1.0,1.0,0.9675903075707964
939,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,1.0,1.0,0.864211844062553,0.9773686406770922
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,0.9884441720397936,1.0,1.0,1.0,1.0,1.0,0.9980740286732989
946,0.9563262742716773,1.0,1.0,1.0,1.0,1.0,0.9927210457119462
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,0.9785469030537075,1.0,1.0,1.0,1.0,0.9424841488769067,0.9868385086551025
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,0.816184257582648,1.0,0.5343215687018187,1.0,1.0,0.8917509710474111
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,1.0,0.9629936533142596,1.0,1.0,0.9875591405107942,0.9917587989708423
953,0.5085214226455201,1.0,1.0,1.0,1.0,1.0,0.9180869037742534
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,0.7803767350861368,1.0,1.0,1.0,1.0,1.0,0.963396122514356
956,1.0,1.0,1.0,1.0,1.0,0.7369640961214851,0.9561606826869142
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0.614355972919911,1.0,1.0,1.0,1.0,1.0,0.9357259954866519
959,0.3918915640351192,1.0,1.0,1.0,1.0,1.0,0.8986485940058532
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,1.0,0.950182880169445,1.0,0.9916971466949075
962,0.897850618401474,1.0,1.0,0.9569055308053044,0.6285354321231261,0.7755219120185937,0.876468915558083
963,1.0,0.9280788316640722,1.0,1.0,1.0,1.0,0.9880131386106786
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,0.9350035994815145,1.0,1.0,1.0,1.0,1.0,0.9891672665802523
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,1.0,0.9483791227748081,1.0,1.0,0.9913965204624681
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.662632148537423,0.7903441542729347,1.0,1.0,1.0,0.6736342306254316,0.8544350889059649
973,0.9358994323664944,1.0,1.0,1.0,1.0,1.0,0.9893165720610825
974,1.0,1.0,1.0,1.0,1.0,0.874728027807632,0.9791213379679387
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,0.7461943370619596,1.0,1.0,1.0,1.0,1.0,0.9576990561769932
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,0.6039390921944059,1.0,1.0,1.0,1.0,1.0,0.9339898486990675
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,1.0,1.0,1.0,0.9248848296358907,0.9874808049393152
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,0.7062088844299099,1.0,1.0,1.0,1.0,1.0,0.9510348140716517
987,0.9974735057834659,1.0,1.0,0.7612037508851028,1.0,1.0,0.9597795427780947
988,1.0,0.7431702925728991,1.0,1.0,1.0,0.8024875126740717,0.9242763008744951
989,0.9109285409711718,1.0,1.0,1.0,1.0,1.0,0.9851547568285287
990,0.5828166788869195,1.0,1.0,1.0,1.0,1.0,0.9304694464811533
991,0.9337141484782703,1.0,1.0,1.0,1.0,1.0,0.9889523580797116
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,1.0,1.0,1.0,1.0,1.0,0.990733935804375,0.9984556559673958
995,1.0,0.8895300215419718,1.0,1.0,1.0,0.9943441890768253,0.9806457017697996
996,0.4463336072613476,1.0,1.0,1.0,1.0,0.9061424521202153,0.8920793432302605
997,0.9350226656666459,1.0,1.0,1.0,1.0,1.0,0.9891704442777742
998,0.50946495383469,1.0,1.0,1.0,1.0,1.0,0.9182441589724483
999,0.8227543578844682,1.0,1.0,1.0,1.0,1.0,0.9704590596474114
1000,0.9054397104001322,1.0,1.0,0.951646963345147,1.0,0.8231203016910456,0.9467011625727207
