Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.619004151256581,0.676003958250265,0.42686075217001634,0.4268607521700166,0.5734539270802935,0.742868729783931,0.5775087117851839
218,0.7699059672244837,0.49379366071794073,0.43578833526722893,0.34835119758571376,0.6634092546012378,0.6570502996217449,0.5613831191697249
219,0.7007375467518051,0.5913885391920268,0.44057353832513496,0.4041603055046293,0.6533924825274862,0.8065652559782767,0.5994696113798932
220,0.7422686134378732,0.5283834685498293,0.34735660114510214,0.4096795780924254,0.5719329150521868,0.6019496695762622,0.5335951409756132
221,0.7079398685033149,0.651648084344285,0.30518363107954377,0.45976790909185233,0.4762620632561839,0.7392805192206707,0.5566803459159751
222,0.6316420788441695,0.5553545557195702,0.41022921696690473,0.39022008714889017,0.7053092189846554,0.6289554618355211,0.5536184365832851
223,0.6282748063049883,0.6123107831520739,0.3367210245665704,0.3166290299227628,0.5592124207247373,0.7541470700224214,0.5345491891155923
224,0.7385764067417145,0.6146154179417799,0.3167809850059723,0.4323771794117179,0.6309558878517649,0.6407311656511077,0.5623395071006762
225,0.6614762271013427,0.4971641133989617,0.3448431817526895,0.4082275707728856,0.5795553259523968,0.7316439622314334,0.5371517302016183
226,0.5162267816871866,0.5681114522125387,0.3945167828759884,0.3233460259359899,0.5214426923690708,0.7453229849215717,0.5114944533337243
227,0.6949766033192009,0.45941270297918924,0.3679437215281592,0.41564080439132606,0.5007456965228984,0.7388898367063262,0.52960156090785
228,0.6797848532341719,0.6478887452372032,0.4054235696624905,0.29795258801875857,0.5649695193660026,0.8731964233960982,0.5782026164857875
229,0.6748610964340536,0.5445675113745795,0.3020858059109128,0.35355497439853145,0.5125935832424274,0.7013577831781327,0.5148367924231062
230,0.7005328286096426,0.42609264445280787,0.3753572285205916,0.4295012454761389,0.6357627824422488,0.8321784505789572,0.5665708633467311
231,0.6912030017070914,0.7227425211230146,0.5069079371666149,0.4441819446432678,0.5383479690814007,0.9390310585097605,0.6404024053718583
232,0.76765598705085,0.42990636025606,0.2822084583895839,0.5418779568614632,0.6684468547121728,0.8531619034091181,0.5905429201132081
233,0.604020083992094,0.5986737440633465,0.3361376202559296,0.33412089500184355,0.5281834461493672,0.6645932603910526,0.5109548416422722
234,0.7383378542632713,0.5881318164445306,0.38442216240451155,0.3852378084872106,0.5137413417065967,0.6992691589617984,0.5515233570446533
235,0.7041972069486157,0.5529368500365867,0.28693545072959326,0.34998556727296637,0.7292192006741347,0.7927598693393126,0.5693390241668682
236,0.656272821681195,0.5906540255623013,0.3141680958098996,0.36823734374808553,0.6180298628105272,0.7529533153099994,0.5500525774870013
237,0.6375063500805066,0.6328133775401548,0.3912686615146492,0.3360190113938726,0.5729703139947161,0.6524099706675477,0.5371646141985745
238,0.6272603745067551,0.5759970686486664,0.4289559312630655,0.307983449609969,0.4655154028147905,0.8937299223265135,0.5499070248616266
239,0.835577658329662,0.6487792084853804,0.43445839974871636,0.44730779575230845,0.7150958704195111,0.7495868538310401,0.6384676310944364
240,0.6799470271386997,0.48418589741038914,0.35618790425777636,0.5628655569798372,0.6293215834246787,0.7248410680163643,0.5728915062046243
241,0.6748336965117913,0.48214554836029017,0.3137833110494225,0.3927486885043442,0.5106669259653577,0.69450888738125,0.511447842962076
242,0.6487562830335505,0.5571770051275682,0.38951799469326853,0.30370796029906577,0.5080216272726651,0.658586291867544,0.5109611937156103
243,0.582511924244157,0.560282908087672,0.4578045988902135,0.39403426697249555,0.6876020366727638,0.7786717559255877,0.5768179151321482
244,0.6804932822110393,0.5384069616505821,0.4454118210035228,0.3893637355188119,0.57365729270996,0.7391631276356414,0.5610827034549263
245,0.6418699880160786,0.440502914418921,0.4656584067072322,0.3797441623346115,0.5490232492327989,0.8363131771373904,0.5521853163078387
246,0.6464766299251608,0.5214597965992165,0.31330130079265434,0.34785242066136524,0.5627227582199442,0.8489221713279587,0.54012251292105
247,0.6734917298535198,0.6559540706390182,0.36542781859832696,0.42844192296200834,0.5890719309262867,0.7584549922987317,0.578473744212982
248,0.7428609463040224,0.5199946423437573,0.3192365231440798,0.3970945641853279,0.518839479780387,0.7234282749478015,0.5369090717842293
249,0.7155173719530622,0.498761327254517,0.3453430327902372,0.41145681882197754,0.6554839723436383,0.7594114661445095,0.5643289982179903
250,0.5686031829425452,0.5260503071539315,0.39125115249748565,0.39633804380737786,0.5098479205843424,0.5900148073697894,0.4970175690592453
251,0.6864507077474906,0.5821723196111652,0.4092039427180544,0.4004250400558838,0.5429552608782522,0.7339791100103058,0.5591977301701919
252,0.8101913625057781,0.7122104979434287,0.40017875827100313,0.4349814219785506,0.6506905143088041,0.6911603602858538,0.6165688192155697
253,0.7252331362339164,0.5784689066075793,0.40499623825704195,0.407298902644914,0.5733579925557356,0.7334750797870185,0.570471709347701
254,0.6867872974624956,0.6366139660094954,0.34968549545469757,0.35371601959666576,0.5192580179958436,0.6721405553213042,0.536366891973417
255,0.4634181876369426,0.48273475096552615,0.31263937641755457,0.4145479054815628,0.4722135831026877,0.6908624606450668,0.4727360440415567
256,0.7604631600040307,0.722902843982844,0.5726227544254857,0.6024203894819011,0.7003124130540169,0.8053350893784625,0.6940094417211234
257,0.407318523472157,0.5118818298508696,0.2777805170002465,0.30732600979170643,0.45184712143990813,0.7781810186175631,0.45572250336207515
258,0.6929071085212313,0.40134285265587377,0.39965737567951715,0.4111323239639639,0.6664475905543442,0.69977019073261,0.5452095736845901
259,0.6600861758866339,0.6011024809684806,0.37111154045004363,0.3635435788982806,0.4910766330852571,0.6771936753039036,0.5273523474320999
260,0.3841747818097702,0.5166516339875976,0.36878106671438526,0.2998565450728287,0.47563086216963274,0.7421892289039154,0.46454735310968837
261,0.5744067326033394,0.6322279026225959,0.41151474813446487,0.30645458239943757,0.5930917019777747,0.766908890665708,0.5474340930672201
262,0.6509193202844893,0.526679884882884,0.3024557171079438,0.2761950349632097,0.605221336227453,0.6985632788505977,0.5100057620527628
263,0.7698373817084672,0.5144309786870157,0.4356658547470457,0.40031346893697384,0.571608370700354,0.7838812845562296,0.5792895565560143
264,0.6762011293877224,0.6115370442787016,0.3201891921875303,0.3265191687361633,0.6026746908267968,0.634420529809457,0.5285902925377286
265,0.6723048329707082,0.528702487245427,0.4375030917206094,0.3015697367946448,0.5358947522210861,0.6390339679111534,0.5191681448106048
266,0.6940846252117003,0.586818895443835,0.4044042403153208,0.35579326996485633,0.6434839738112385,0.6734415367364897,0.5596710902472402
267,0.5797873447477071,0.633374714025724,0.34617262648967445,0.47422295475610127,0.7498515301181843,0.721036583998992,0.5840742923560639
268,0.6293114011461267,0.5962765353649907,0.4004061593515433,0.3565371715726835,0.5210377873324195,0.6695090140317178,0.5288463447999135
269,0.735667838746843,0.620926605253516,0.3163958075260009,0.35787338281249836,0.681591332717497,0.8953053613038898,0.6012933880600408
270,0.733724235837091,0.5854547928079478,0.45068783786650046,0.45068783786650063,0.771854075010572,0.8796426817654217,0.6453419101923389
271,0.6578401662606305,0.6599107447997701,0.33850630380467955,0.4016463764286707,0.5164130622595312,0.6615519314238228,0.5393114308295175
272,0.6267432156063942,0.5094185261484092,0.5125423748895245,0.3863574167925664,0.5175409275348921,0.8963253224059321,0.5748212972296197
273,0.6104421529060831,0.506609481884879,0.33823644740590425,0.39797392060668507,0.6423952881850123,0.811758564584795,0.5512359759288931
274,0.6387615456635091,0.5433834481216405,0.3915085672027145,0.3340846150579696,0.5263022864745623,0.6498355043154836,0.5139793278059799
275,0.44839947696272675,0.5773109685153958,0.36321750179777307,0.4076060174722216,0.4782811939597574,0.750932731187231,0.5042913149825176
276,0.7260939732954497,0.508030404922296,0.4208308310440916,0.431903467772297,0.5661622127390229,0.6564128352137123,0.5515722874978116
277,0.6824704257098305,0.6833089110443706,0.36639752342973836,0.423901819257878,0.5009331964502142,0.6952160075947074,0.5587046472477898
278,0.7058726854691847,0.526928452069052,0.34157921751603537,0.29220203376267145,0.7237709946630262,0.7088008769730944,0.549859043408844
279,0.7632395273965302,0.7698784282369667,0.4183264493021902,0.5132502972327193,0.5630496942158381,0.9485801908570373,0.6627207645402137
280,0.6831583975489078,0.5505060013334138,0.3441979243049936,0.31740639506371404,0.5399826764771672,0.6829017751721537,0.5196921949833917
281,0.6804803580871097,0.5273758675100857,0.3689163604240019,0.3838189034067198,0.644226402013489,0.7442192445687412,0.5581728560016912
282,0.6140000723177964,0.6204137528838559,0.39436797115865974,0.4690966032824432,0.5207314317015613,0.6812424785388574,0.549975384980529
283,0.7508624502335255,0.49122125087238255,0.32684362748634943,0.37120699475520597,0.5292452580097381,0.649678108787253,0.5198429483574091
284,0.6857537330702775,0.5815308579698053,0.49717202105147684,0.448035439297083,0.7320598086188551,0.7627446554521498,0.617882752576608
285,0.6382821175152401,0.6057464296217171,0.39118129274210317,0.33669388430880737,0.4873132283772188,0.8344563140212861,0.5489455444310621
286,0.7660054181834556,0.6231340205252386,0.4150878436949601,0.4241711971016386,0.556408087888195,0.7393227781249656,0.5873548909197422
287,0.2812663327504407,0.5056137030421852,0.33802923265183327,0.4166106969901732,0.5013278246449934,0.6962622215851457,0.45651833527746194
288,0.7027370289202602,0.5246497526150757,0.43288451388733373,0.35901888896990225,0.5337497699607751,0.7051057824371827,0.5430242894650883
289,0.6380289823982993,0.6095365085381113,0.47980426120247643,0.3952466864437881,0.6567460063068457,0.8908845783094146,0.6117078371998225
290,0.6832087499336409,0.6046946290429505,0.31164481311202225,0.34021428976200363,0.6065461826898002,0.7494086518941768,0.5492862194057656
291,0.6793943575242822,0.6713337929056197,0.37094936950852303,0.33655601113338707,0.5043464129035603,0.8653249106840487,0.5713174757765702
292,0.7173139473538558,0.5885619191913715,0.5810834531004485,0.5416325752575938,0.7647255578663438,0.7399736695729249,0.6555485203904231
293,0.7536482600227788,0.5927001333176606,0.3978926431227874,0.4288028539547347,0.7743067261149404,0.6753529989097722,0.6037839359071123
294,0.7838386126105792,0.6235372061672299,0.41650746877707384,0.4826101849474873,0.7020084450610289,0.8402971797594524,0.6414665162204752
295,0.6905670941354861,0.5560291075956514,0.3767867062802655,0.39291769024628775,0.639182063285625,0.6758175813806115,0.5552167071539879
296,0.697735987910092,0.5359583858876772,0.35469314321426276,0.5262426069808372,0.618935438668723,0.646059854958751,0.5632709029367239
297,0.6930198725370103,0.6141817365358263,0.4744176883415026,0.3505585279460995,0.7390790645161749,0.899781974001619,0.6285064773130388
298,0.6640901860757952,0.5370351410269868,0.36455186774748405,0.37534909823158025,0.48393484099037093,0.6478509135206072,0.5121353412654707
299,0.5721486177783967,0.5567451357372475,0.37590304510456474,0.37590304510456474,0.5865072873798461,0.8032177858592937,0.5450708194939856
300,0.6815697416028604,0.5343495575508771,0.4328858249609163,0.4630314164374581,0.5524489019628329,0.6165887085160107,0.5468123585051593
301,0.6257606511600491,0.5457602701331086,0.444967170905686,0.35316437068314005,0.5266145025632666,0.6273478613045296,0.5206024711249633
302,0.6921206637261808,0.5091005470035356,0.32029375459100956,0.334332417906711,0.5949075460120232,0.7066789339152524,0.526238977192452
303,0.6918263850105073,0.5647287237246453,0.479380620156513,0.3438183030820557,0.5373406456299723,0.6710478290450491,0.5480237511081238
304,0.4385251689693912,0.6434057792122684,0.33205898730142985,0.3246751542782688,0.5361708871465078,0.7725076093974689,0.5078905977175558
305,0.7545976637501828,0.5398747788036039,0.42419367780133216,0.3070617206677538,0.5709163353104082,0.7591182468413609,0.5592937371957737
306,0.7028024047983469,0.5594193275722973,0.32281690098261273,0.3742944436894865,0.5109336792110315,0.6963905131489082,0.5277762115671139
307,0.6919099240679737,0.47753752130090754,0.4111489841240808,0.33560562231681185,0.5876833729964179,0.6233921898951911,0.5212129357835638
308,0.6399936439528514,0.53570951772816,0.42767459943201297,0.32553523082523117,0.5700233020437979,0.6078820293477911,0.5178030538883074
309,0.7971851879104377,0.5443268114676149,0.4862013406845463,0.38867726990252094,0.5267134513814861,0.8504039698206441,0.5989180051945416
310,0.6719639343523308,0.5613704786506979,0.34225817594684077,0.3566681023037224,0.5354886581906563,0.7350047272432193,0.5337923461145779
311,0.7776396293718828,0.5412445933180459,0.4839413759888046,0.4839442663443959,0.5095059011933059,0.7230195579165016,0.5865492206888228
312,0.6689255223692,0.6061191319739172,0.30600413570030666,0.33734943237735204,0.5146870531466642,0.6885374336052618,0.5202704515287836
313,0.5589708293988648,0.5359358448030855,0.5655250752949286,0.40795268044853716,0.6503060686822002,0.9266698622074148,0.6075600601391719
314,0.5911493187918379,0.709584774269679,0.543087894027153,0.543087894027153,0.6385341612546072,0.6741788111830822,0.6166038089255853
315,0.8104388222781777,0.5579701432224748,0.42487102199910515,0.6276722140374223,0.7940661783882437,0.815443822313743,0.6717437003731944
316,0.6894627331031183,0.6309582970998455,0.33836181400364407,0.41970323572039736,0.5492229318565176,0.9552184034391169,0.5971545692037733
317,0.8475541225679123,0.48905109560458326,0.5189162890448893,0.568474906249755,0.45980058052004663,0.9070078800712792,0.6318008123430776
318,0.5879504217383184,0.5161962766579719,0.323810164561236,0.29331066422239593,0.6503349229217912,0.7832774690094584,0.525813319851862
319,0.5913583623598466,0.5779371364973649,0.3910024842110704,0.3344622548648466,0.5596947867068905,0.6123984046606442,0.5111422382167773
320,0.5671271717383328,0.5997897540012763,0.35747231361933085,0.3342044378702749,0.5391709359431754,0.61925763452647,0.5028370412831434
321,0.34863089949515147,0.4105824217545182,0.31560639973017657,0.31805249663947593,0.5296159191930979,0.6694795132869406,0.4319946083498934
322,0.6058564587188262,0.5041270142605978,0.351163005347897,0.3919939477437525,0.651468560725001,0.7955863601381404,0.5500325578223692
323,0.7032206366750922,0.5583961198584382,0.37715843303026,0.524017319413747,0.6079063578680425,0.8661195930112227,0.6061364099761337
324,0.6975718916832061,0.5292640792326272,0.41080205982309104,0.44513267047197325,0.5477052597966507,0.7105473774778898,0.5568372230809064
325,0.7877168257771113,0.6226910757276335,0.40734635900229477,0.6305785566895847,0.6117533408985786,0.6776285136204637,0.6229524452859444
326,0.6699846039287646,0.7234432926103259,0.4040923292132721,0.42598630931708076,0.6019446686534415,0.6985755998472226,0.587337800595018
327,0.6821699364324688,0.6370717108207287,0.3958944037361459,0.3888986040993872,0.5737831808082948,0.6814612934997644,0.559879854899465
328,0.6604380956878585,0.5216002186566864,0.3397430678696377,0.2868297873907769,0.5382076937894972,0.6866815164119441,0.5055833966344002
329,0.46771111395144654,0.5142726788123079,0.44905860135868514,0.45932227516727786,0.6638905522976563,0.7133392350171248,0.5445990761007498
330,0.7510723786409224,0.49689282243488114,0.4190932273512013,0.40983553851982524,0.5115062247236056,0.8136549571725489,0.5670091914738308
331,0.5267617154938435,0.5503391655333059,0.4964690647047003,0.5666228809374891,0.5991653818007754,0.8895542804025002,0.6048187481454358
332,0.7174530167404407,0.5534678378670287,0.3818715830910032,0.30246881820401167,0.47354554259617865,0.8020933422493104,0.5384833567913289
333,0.7825902034849892,0.690407665529994,0.5400904169743707,0.41788861324160925,0.7007436818761521,0.9402437292080686,0.678660718385864
334,0.7131778834346867,0.49634866470458566,0.34439384014417973,0.37281367334563437,0.5181068125941151,0.77163342158891,0.5360790493020186
335,0.7108005811905992,0.6285608984091566,0.3447256315624587,0.35842417428757706,0.5499247916209248,0.6781012691501581,0.545089557703479
336,0.6039442783197027,0.47212243341826415,0.4013357741957695,0.4135792079754924,0.6725971012704217,0.8299749554092645,0.5655922917648192
337,0.5755005679602561,0.6248340380510841,0.3514093945739579,0.5055790300562327,0.5736522027995292,0.848707798500997,0.5799471719903427
338,0.7221171913418128,0.5562563451828296,0.32459882090130615,0.3899271270918239,0.5472777619118461,0.6880956037282216,0.5380454750263067
339,0.6149157559115245,0.6297953979986178,0.40357190408515714,0.3690507612316321,0.6165928391632599,0.6602251065189284,0.54902529415152
340,0.6428256534937101,0.6295724865593613,0.523431641125836,0.4928575742644919,0.45868440700635077,0.8800784257914481,0.604575031373533
341,0.6685159566358939,0.6518393018628929,0.29570090751267525,0.42696843103701,0.6573803463069801,0.7418850471542138,0.5737149984182777
342,0.7450496706513607,0.6062252609893259,0.3692167626489282,0.3751770554576567,0.621688307724145,0.6803470617889923,0.5662840198767348
343,0.6917357732436101,0.6094213259720234,0.33114971835929274,0.3884824871688842,0.552120615084481,0.7630358085809107,0.555990954734867
344,0.6100942980249642,0.5438773329668891,0.3655170208242805,0.3721967499990325,0.5650001967460286,0.7278302321545632,0.5307526384526263
345,0.5107175127197263,0.5569324492694595,0.366642274811418,0.3938127178801838,0.642020787617678,0.8648243469516567,0.5558250148750205
346,0.7064283976013667,0.5189437604068742,0.3350438123356713,0.3842012392023632,0.5343214866975284,0.6907302758098811,0.5282781620089475
347,0.5456002323811796,0.5251190292969132,0.35598057443165193,0.4115012970377881,0.47380180233553404,0.7726677372178832,0.5141117787834917
348,0.6171579046285669,0.4335971490889363,0.2836421904926704,0.429720098582502,0.5971808831732158,0.628559516651326,0.4983096237695362
349,0.6600058305991816,0.4363776630545356,0.31316270083561565,0.3291809869635913,0.5626147350100112,0.7465021284722453,0.5079740074891969
350,0.7541782094523016,0.5168403018244231,0.3765021248646345,0.39206279106789416,0.6127795079852179,0.6902065253342078,0.5570949100881132
351,0.7727146426426771,0.5275370469788976,0.3554088138602377,0.41140569778983815,0.6787380865094813,0.6639561171494326,0.5682934008217607
352,0.6835543482139002,0.5656474265626067,0.351511058501639,0.4655412345683589,0.6685907287052872,0.8406891186132065,0.5959223191941664
353,0.7826871961988243,0.6015579020695472,0.38802727947359905,0.554449393051604,0.4942565215040532,0.6521997389329167,0.5788630052050908
354,0.69448380196963,0.5650375665901676,0.3884458138779893,0.43412860192606056,0.5640418342689896,0.734629315278381,0.5634611556518697
355,0.6526919843057702,0.5080778559773426,0.3418555905992584,0.3714520665978947,0.5357454443096635,0.6548327598501734,0.5107759502733504
356,0.7699773801625504,0.4597224060551757,0.45081983428138467,0.36296192600426747,0.5237118946776594,0.7322958751244867,0.5499148860509208
357,0.8048143063686399,0.6420649884407031,0.36887121117298033,0.415618095467647,0.574163628293058,0.8939257543026838,0.6165763306742854
358,0.6981293293395913,0.5810436360004989,0.32277060498322313,0.36502892753807004,0.5951478172809327,0.6690933603997501,0.5385356125903443
359,0.6036852392118492,0.5222221782444219,0.34987589762080507,0.29941948985696226,0.6845375639229182,0.7043769209944798,0.5273528816419061
360,0.6923264382727171,0.5368136258649674,0.5614689156195085,0.43497134358207806,0.5940981970137911,0.6747214849455481,0.5824000008831017
361,0.6390857942649356,0.5445566007627534,0.3139012138597381,0.3315934654123536,0.48280073148448616,0.7317689626378409,0.5072844614036846
362,0.6524620518344494,0.6068748508862397,0.36517210590298227,0.3248642100550843,0.513949108743411,0.9156413434394692,0.5631606118102727
363,0.6874939550955802,0.690285941723031,0.4265857123989813,0.37679397816836296,0.6080059354169761,0.7678391848061955,0.5928341179348545
364,0.6729411382492668,0.5172185524269584,0.36258000148136493,0.3717672809281285,0.46330541152574956,0.6776893416518003,0.5109169543772114
365,0.6879741791618282,0.5853502027632007,0.35008261153902975,0.33839596725615956,0.5839467330464826,0.7989940403846071,0.557457289025218
366,0.749500001896497,0.4686983171265518,0.411510072340425,0.388551883857003,0.48535474945248125,0.650115370196768,0.5256217324782876
367,0.6721002603542123,0.43749853214862267,0.45477341279192357,0.39851841491563994,0.812350212890224,0.838835314179147,0.6023460245466282
368,0.663342275486128,0.5972873934394717,0.38789157993816037,0.3374394304373679,0.6285392963468226,0.6399438183129653,0.5424072989934859
369,0.5817722887654906,0.5572863551997167,0.4373566673668181,0.4315874274614687,0.6614710707750645,0.7498967404020107,0.5698950916617616
370,0.5914964296247527,0.5509064439053618,0.3668696731056687,0.3524526071289911,0.5968478596855388,0.6416972363555545,0.5167117083009779
371,0.8095462481203147,0.6036993332783257,0.4119595398795857,0.5351577421284456,0.7653367927402474,0.9092933489924949,0.6724988341899024
372,0.6831893546025837,0.5201865753820725,0.38766296486773544,0.3591153784828831,0.581916618065054,0.6887388368600096,0.536801621376723
373,0.6288428848423124,0.6632171246276619,0.4130131639154109,0.4406077371088478,0.5238630147934993,0.6308346188630325,0.5500630906917942
374,0.7120061692865549,0.6093677883270147,0.42396132324851105,0.461531197330514,0.5428601193132585,0.806914449144054,0.5927735077749845
375,0.7440891184572086,0.6265297405464969,0.3770491307117662,0.37597536860419467,0.5601796405891563,0.9633173609307842,0.6078567266399345
376,0.5653135407567267,0.5322480386976234,0.41579682474211654,0.41120935770918193,0.5824386976522757,0.6772001836897159,0.5307011072079401
377,0.7659363998768697,0.5415358700376882,0.47711152054258854,0.4951586138700796,0.5495508285465028,0.8121152992731585,0.6069014220244813
378,0.420489999483517,0.5398533991785649,0.40414227983244994,0.3637077471958472,0.49530542011200934,0.7109900616928458,0.48908148458253903
379,0.4338736654153705,0.7555779882851692,0.5161339059198207,0.6108439001574691,0.7599638198599183,0.9339931643517707,0.6683977406649197
380,0.7196838255238683,0.5646855905892716,0.3438911081046044,0.3198164274159738,0.4956106201739855,0.858212065571619,0.5503166062298871
381,0.7806574714706112,0.5514530111529862,0.5387931219017126,0.4783975070057599,0.7100959012918875,0.7328466555177079,0.6320406113901109
382,0.6690441764293618,0.5883649196090447,0.3445201481447766,0.371665658288027,0.5992104127586235,0.7333907118770823,0.551032671184486
383,0.7264818249198344,0.5018999610613979,0.34311988643717517,0.3606964381568172,0.5303801405480694,0.7203125455001754,0.5304817994372449
384,0.7165182151586424,0.6073637008291627,0.33860470072121357,0.32849801337961254,0.70454777691564,0.8944373776436015,0.5983282974413121
385,0.7312504708157403,0.6277730215486557,0.35079459316180717,0.4787825211066791,0.5983223969804053,0.7452691356773474,0.5886986898817725
386,0.7113553125928292,0.5601862190829208,0.3938103050230034,0.37572748647282195,0.49675782275932384,0.7854168334148761,0.5538756632242959
387,0.5902883611140963,0.519793150250492,0.3356457995871483,0.31024805651377296,0.5932437838465819,0.7358039505897608,0.514170516983642
388,0.6911298628396925,0.5697902623571496,0.3804581221810807,0.4163917931969587,0.5920773992978886,0.6677551468765609,0.5529337644582218
389,0.5668326772990772,0.5260659894519903,0.47733827211627233,0.38726512540456137,0.7166866590813931,0.6874214316089,0.5602683591603657
390,0.3533401079713828,0.5010399322009471,0.4205412437613425,0.4245921035071162,0.5102921466374226,0.7466637540641768,0.4927448813570647
391,0.643973906863802,0.4732349520205016,0.5203369869345553,0.3326336808597223,0.5821826972170726,0.6941127926655469,0.5410791694268667
392,0.7548879328053422,0.5778675051496297,0.3477814962077035,0.36078917725774706,0.5396810115450745,0.8222336275375105,0.5672067917505013
393,0.7365581843611549,0.6317730073239365,0.5079016443363432,0.39487069574826633,0.5898074253283684,0.8750255340633877,0.6226560818602428
394,0.6135975032392219,0.6467159977450415,0.33840642853606556,0.3608173029197539,0.5262337430906284,0.7031633492705404,0.531489054133542
395,0.7133288534852649,0.5973461360287508,0.3501336175654727,0.29838568554552025,0.6826176373443734,0.7886406900891036,0.571742103343081
396,0.6100654425175498,0.5572921755434971,0.3119931470763885,0.34428074852720025,0.5474975539107959,0.7132677138550583,0.514066130238415
397,0.75891797026195,0.5276605983133493,0.3276922765253778,0.466785401143393,0.5330613528467897,0.8884015491605798,0.58375319137524
398,0.7628999949639289,0.7186013002941356,0.39163754352091484,0.45489840812477716,0.4929759528552456,0.6974090715124108,0.5864037118785688
399,0.7919288213578773,0.5492529539917057,0.46181776351776155,0.5029508763566256,0.7048366318731722,0.8728868540311879,0.6472789835213884
400,0.604596405076417,0.6232411600986015,0.35400199284721906,0.4587475544295373,0.523992763608755,0.8538485241601061,0.5697380667034394
401,0.6442395584704513,0.5728477495444411,0.36387462484076055,0.36529711266709947,0.5259347683932325,0.7989781094197553,0.5451953205559568
402,0.7766555902050628,0.5164915792077723,0.41330348183038623,0.40931685010283536,0.6468002675926373,0.7170951322960646,0.5799438168724597
403,0.7616855162822175,0.6329853932568446,0.29838292472647343,0.4002946664075062,0.5196411353450665,0.7860144191818517,0.56650067586666
404,0.7533875013495984,0.48532884080704175,0.3225011237986593,0.44725631788731723,0.602265196919018,0.9037983059694782,0.5857562144551854
405,0.7629970859269467,0.5198807020411127,0.4810082323162165,0.44951427904935976,0.5259634151328536,0.8035787164902225,0.5904904051594521
406,0.7243246621581355,0.6321163378005742,0.37635505878275877,0.3918431762790098,0.6087559661825133,0.7932864690326744,0.587780278372611
407,0.6879908418550643,0.5409876343135318,0.32633903831516775,0.3701401243565736,0.5020159813981551,0.6517459878223413,0.5132032680101389
408,0.7792866338202179,0.521128961932938,0.30463807919428354,0.33870186247925377,0.7488174507868789,0.8583992806124213,0.5918287114709989
409,0.6849449920824213,0.6370590701152675,0.4284332770525541,0.3296362155322245,0.5091067773308652,0.7554154821516141,0.5574326357108245
410,0.7281770110967698,0.8116054035502235,0.58133290912149,0.58133290912149,0.7777874434969491,0.8322640493616911,0.7187499542914356
411,0.6510477627232424,0.6163779009220197,0.43029782586601073,0.3737825841399836,0.5579043322566335,0.7997287286715122,0.571523189096567
412,0.5950490233355199,0.5146265068469765,0.3874622871210323,0.41729564536669855,0.5496636038115112,0.6665146094997285,0.5217686126635778
413,0.7069410277747773,0.563148836228016,0.42905622013348677,0.3681268589874243,0.6030843117802587,0.7093957868664814,0.5632921736284074
414,0.7886421202506947,0.5912666058250885,0.43103251569724493,0.37257405239144603,0.5361890982513894,0.7306509643445945,0.575059226126743
415,0.7332214264979421,0.4651880387398694,0.3256449309595002,0.34315433883335994,0.5774759704966193,0.6328536488642315,0.5129230590652537
416,0.7919516528293833,0.6370719263793981,0.4817657617617864,0.624361514418142,0.5989920163509066,0.8579494432963992,0.6653487191726692
417,0.6248390777029149,0.6803255222621938,0.39530422821503375,0.4435649354196846,0.6230070799214897,0.6847834320053534,0.5753040459211117
418,0.5421247857504242,0.5421338575256429,0.42711835280485755,0.3007116795972664,0.5220121041651785,0.7218795605148379,0.509330056726368
419,0.5461352458052815,0.6599844903493174,0.37063973313217335,0.43837223342549236,0.6284074904556652,0.830545494313525,0.5790141145802424
420,0.6841660656318608,0.5213828000791703,0.3832278884709792,0.389363158312798,0.5100794233376147,0.7770988273024133,0.544219693855806
421,0.7360861091045104,0.5673540231708591,0.35235647616383325,0.330913374453017,0.4837604266428441,0.7181203935947962,0.5314318005216433
422,0.6081856037424744,0.5031404890203683,0.40360302359553557,0.4293034593626133,0.6334620786129265,0.7553750537004614,0.5555116180057299
423,0.7473720788696424,0.5862897030325052,0.3447750948086755,0.44426730258595243,0.5672949344171707,0.6313612659154547,0.5535600632715668
424,0.6611564610338951,0.4323291678071287,0.580907521978816,0.43845570614426693,0.7272732123399486,0.8439801341863113,0.6140170339150611
425,0.6059410265842673,0.5226058038031917,0.5603540671571874,0.44758796574084736,0.4793095333424434,0.8647488134785416,0.5800912016844131
426,0.8528428678272523,0.6651293991343495,0.459408383898244,0.3749335546820232,0.6334603414083947,0.6877528176468266,0.6122545607661817
427,0.6920614250942981,0.5789626902278268,0.3752353973866363,0.3405026496404929,0.4780177150224298,0.6777282677450894,0.5237513575194622
428,0.626253122334609,0.4947806402224974,0.4136752504050481,0.3431181414504601,0.5968196748775855,0.6755360600285695,0.5250304815531283
429,0.7532814212053067,0.5441571934520969,0.36636651049659075,0.49885623782787236,0.7090786088107073,0.7275602104530997,0.5998833637076123
430,0.5635023781578858,0.5329428278392624,0.35097140837061186,0.4412683810239556,0.5581799435159505,0.774064255236401,0.5368215323573445
431,0.7347171771586876,0.5836449260801317,0.34973272730970295,0.3606109951034526,0.6042842285923048,0.7095793945916676,0.5570949081393245
432,0.728731706458935,0.5102706610625093,0.3277063963248622,0.4333571140469796,0.5885698497291607,0.7457406799719822,0.5557294012657382
433,0.6423565099595762,0.5051852240427691,0.42155674807272886,0.49828373867021547,0.6695154598550522,0.8567852818940258,0.598947160415728
