Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.5081548013450841,0.6110063209164442,0.41788439384404896,0.6481018683132631,0.38882490049456236,0.48653435156254266,0.710650969706885,0.5387368008832615
383,0.5451385389389806,0.14902093460886223,0.9333022577675048,0.7472041598372433,0.6720217931121262,0.6519853888297453,0.706880378266625,0.6293647787658696
384,0.45675407295961373,0.5093168686183923,0.7568323079880562,0.7077312206443893,0.6394674956334399,0.7170304963044088,0.8330024007250193,0.6600192661247599
385,0.616859162408301,0.4933352170382036,0.6702921978804336,0.5376138306242412,0.6570664467090953,0.7474694232530109,0.6982474331701276,0.631554815869059
386,0.3611118767549308,0.14703637320305163,0.8607755975125964,0.38667663136510555,0.5946657582552971,0.08734299548315975,0.3144530556389763,0.3931517554590168
387,0.3700698531139382,0.6819775177428106,0.8955011884332611,0.9665825874119242,0.21455771798545414,0.12994467299004303,0.5653895646210736,0.5462890146140721
388,0.2439761574919769,0.6820849491387895,0.46428297575431543,0.5194877182871132,0.8554869245785092,0.735988408460689,0.6471693197691613,0.5926394933543649
389,0.5415818940132532,0.16075351163275908,0.2096587169660536,0.5989512941596133,0.48120438238853863,0.4012942618559911,0.10047094477047441,0.3562735722552404
390,0.6503795124574695,0.5153779895954427,0.504491336072425,0.5731735038126072,0.6260378631435829,0.667004675840808,0.4575558624931278,0.5705743919164947
391,0.34552741930940023,0.581779645070628,0.7862489375667553,0.5397738628275642,0.26930885062042587,0.1099108054184586,0.7901466566461716,0.4889565967799148
392,0.48472409304862374,0.4231976892055528,0.4837872534395098,0.39736436415985754,0.12478396117904335,0.7866139602884691,0.9095739865819008,0.5157207582718509
393,0.5212693860806712,0.7364007140356961,0.9780186170733361,0.5591004021644391,0.5686986547547711,0.4198954062255453,0.64287642876329,0.6323228012996783
394,0.8304331867212467,0.7226080932012627,0.0,0.1620338599439857,0.713650433600949,0.37900648176323215,0.5248993541815563,0.4760902013446047
395,0.5345176443658768,0.5138720092466437,0.7865642177827099,0.2735858537969866,0.5944803632993981,0.01640397845310254,0.4832977594616123,0.4575316894866185
396,0.5635928709766495,0.24023846486596304,0.6459840425485494,0.5802947124618423,0.43488932138031994,0.6524121757213213,0.37629904734075076,0.49910151932791363
397,0.6848067959518361,0.7259029793472015,0.762774540063018,0.5620036550114257,0.6838349217751017,0.8677840272709653,0.6358680445075989,0.7032821377038782
398,0.14041732012793362,0.7535173703545303,0.4685767520030875,0.26011253956860436,0.31046284273775654,0.3200530700786262,0.08070111787467672,0.33340585896360214
399,0.12913718785876538,0.8370769171193442,0.6253028455868882,0.8030637618040977,0.7176574411130922,0.5850690967472939,0.4312086308787564,0.5897879830154625
400,0.040103977279802625,0.3662774357116878,0.7905376500266508,0.546435728801992,0.8313564532448231,0.5218779927349599,0.5739479136847537,0.5243624502120957
401,0.6136609321186287,0.6997547438870796,0.4761947981090323,0.5479152985754628,0.4579949837893198,0.3858227042829804,0.8530247556625918,0.5763383166321565
402,0.5710771557411588,0.7463348552711738,0.7600441951009751,0.3808798520076124,0.7848347349089401,0.544013110718332,0.674733140249577,0.6374167205711098
403,0.5468683243469805,0.39810394417259587,0.2837942848144205,0.5352603350331221,0.60664372804298,0.525819164584043,0.6785933911953373,0.5107261674556398
404,0.11342339424673757,0.6135908952770754,0.1890006791667616,0.5017437885016527,0.9032843104485219,0.6663049883127615,0.8267924687892176,0.5448772178203898
405,0.4807438159754062,0.14783942622168977,0.44403386235859077,0.6719766880874858,0.7407702316960303,0.24900415049908511,0.7241343595853867,0.49407179063195356
406,0.7487027343610576,2.0000000000020002e-5,1.6666666666683337e-5,0.5472158270933123,0.5299834103342616,0.29153681198881365,0.0,0.3024964929205874
407,0.05751195952451022,0.7228726317608029,0.6000333798076997,0.275961024430461,0.23424505550310687,0.53183370675562,0.7707709885496691,0.45617553519026705
408,0.8203551668824434,0.6754764394726431,0.9249105104597123,0.7751737895147541,0.3929547017232374,0.7925664550681083,0.5594220035236749,0.7058370095206534
409,0.4497078659664857,0.5896044966476603,0.6122658550820513,0.1598444596643319,0.5957210267430124,0.8262835415591945,0.8457921471603137,0.58274562754615
410,0.5321133290417246,0.1855774640447838,0.4204419657985417,0.6854053858347174,0.8405121523165121,0.25106537903555437,0.6623268553561632,0.5110632187754282
411,0.022567088527525318,0.4968010243772068,0.31045626481828215,0.8543172296785203,0.5153507657776839,0.16438779422591687,0.2160002590721382,0.36855434663961045
412,0.2889439197711903,0.6493166423619943,0.5873802008428921,0.5644467424934672,0.6691330776022139,0.6058215413097673,0.38585096230417804,0.5358418695265291
413,0.7426692418464563,0.5821501937793556,0.5739680379530269,0.3316081206003836,0.5303902485019135,0.5680351752963372,0.9122803306356589,0.6058716212304474
414,0.7252416892267523,0.8345495746079674,0.6029215561461669,0.7390598573630747,0.8677062565663595,0.7695456825722023,0.23501250464303453,0.6820053030179368
415,0.14140861744672392,0.5559052736777848,0.4738323527674921,0.46593832862686946,0.49600780076614237,0.03836611017817071,0.6120005446663797,0.39763700401850904
416,0.6589722208011919,0.39096801135084736,0.6724070027388408,0.3859882888052057,0.5791593396224883,0.6249125056627598,0.837028679358886,0.5927765783343171
417,0.406069571544198,0.3478131944849215,0.6736133290115652,0.18751192814876871,0.7870210566841729,0.44651172994852817,0.47411901779283266,0.4746656896592839
418,0.3870007681447738,0.6751331232945706,0.04960650912375446,0.16601804069190454,0.5671101804777079,0.7923230890319152,0.015963787582975498,0.3790222140496574
419,0.8606026580555857,0.7102927764431316,0.20157986070612635,0.5377009939689503,0.8275388796830944,0.2087806949623336,0.7226887830400923,0.5813120924084734
420,0.4205026281179588,0.4751646505346982,0.462124633589681,0.6842308741818368,0.6992313534455199,0.6555540424313913,0.8021864128036981,0.5998563707292549
421,0.6696017189720396,0.36382983605787933,0.8656850520824193,0.48789079968487864,0.5787347423413047,0.45088912080880883,0.273663212448975,0.527184926056615
422,0.6172511717205412,0.5407265835750938,0.6969548889627942,0.40009790578580895,0.38380916415971267,0.7399089155485171,0.6890741135728251,0.5811175347607562
423,0.6834393590134991,0.4481296387789335,0.4071578897312287,0.1665332723692903,0.38537101876942037,0.4267474749539385,0.202241921758421,0.3885172250535331
424,0.5401130733350095,0.8937745999420027,0.6726345631425388,0.6691405165216017,0.1875834723570427,0.7421130452802281,0.5996568489215025,0.6150023027857038
425,0.4893329790619967,0.7034029480029785,0.8842554168894976,0.4641981235633697,0.4586114765224991,0.692478635124323,0.6009690810389229,0.6133212371719411
426,0.3148566534487766,0.6276639290370939,0.5343817649608064,0.8111049117233947,0.6281506835378761,0.4232675770948142,0.7653767028595961,0.5864003175231939
427,0.5101886164663827,0.4499022122067924,0.7776999487435016,0.7598585396976856,0.1583729902571572,0.8061249195219797,0.49112443432711456,0.5647530944600877
428,0.7413718766890078,0.5786233835436526,0.5847929406965433,0.8318746570943063,0.7344080896050351,0.579804689208142,0.7282465713916265,0.6827317440326163
429,0.774630194245703,0.5065549327370122,0.6813833806284064,0.8788617363420075,0.935792734151685,0.8995008398552176,0.9399810123659631,0.8023864043322849
430,0.27575466193828335,0.14773888119332945,0.06625686346032013,0.571074550020733,0.7107941009188242,0.5021195130665927,0.8985314844573362,0.45318143643648845
431,0.20974809311648893,0.626796675296962,0.787250605439205,0.7683139149951606,0.8507640400255773,0.6903292956713012,0.3273372745156901,0.6086485570086264
432,0.28578541604355173,0.7944950395308529,0.7503708858957172,0.8664447355921983,0.3038939681597505,0.45549749043182025,0.8685308990532535,0.617859776386735
433,0.6799524824377954,0.0,0.43240919522693155,0.7332080536912086,0.3716053665641707,0.8216543267211901,0.6252166187044328,0.5234351490493899
434,0.748196690314506,0.61663718350693,0.8419438846191266,0.8861315191066086,0.8422596027412854,0.9051127031642303,0.7941016927502217,0.8049118966004155
435,0.47684186825800906,0.8503372145502532,0.7433931791239327,0.25476485661355747,0.6148925282467812,0.6183167712996811,0.9000275985290482,0.636939145231609
436,0.6481608411445651,0.06824859013868392,0.3109330284103813,0.6765229301393011,0.6946150883949558,0.6983442793989272,0.6518234462673858,0.5355211719848857
437,0.6291583389772792,0.24546661195572916,0.8078288542186679,0.8495598207678206,0.7349990552300902,0.6164173060946471,0.171353896343308,0.5792548405125061
438,0.2142970379228858,0.39710701163915896,0.8670468798409176,0.6570127752821885,0.8187499129219179,0.3683811890383329,0.5180859098516172,0.5486686737852884
439,0.7522295471186151,0.3973872741413592,0.3613795539910603,0.5956239126239399,0.5706091470114335,0.43883990044982313,0.9191770718696262,0.5764637724579796
440,0.7492577224229182,0.07702840952086287,0.5113581276560206,0.18164632031196903,0.6087696317204133,0.21566979682448445,0.4780340196609708,0.40310914687394844
441,0.6846703307541196,0.32895794462701133,0.7173174957560572,0.3978105644338772,0.05294825554125795,0.6352874712009852,0.5280172318981926,0.47785847060164305
442,0.2505606475255336,0.527136025584064,0.0649442200823705,0.3446820093091647,0.6674315673775256,0.3505725857490622,0.4633711757561395,0.3812426044834086
443,0.6338040251141182,0.22534541221540377,0.6962589586197251,0.7279315308729979,0.2598029246296788,0.9139765397764908,0.5483647009719,0.5722120131714735
444,0.4158643588582097,0.33961219500507894,0.7717658618504079,0.9153689455053686,0.9734493532058214,0.7400322896045491,0.47944115466666426,0.6622191655280142
445,0.25665350197482467,0.6688284976061513,0.3416908823548173,0.2974237678725882,0.8109046447247849,0.10143847105494586,0.6208424596348001,0.4425403178889874
446,0.937697362191942,0.47134194561384407,0.623309478154738,0.9508729632894709,0.6681392097931607,0.4410284365011053,0.8005084479272563,0.6989854062102168
447,0.7000631339451245,0.21107476515449392,0.7175231089546887,0.41953224563514335,0.8493031449496087,0.5511622168184822,0.4317548417491699,0.5543447796009586
448,0.09273683847054731,0.8288180030917329,0.7026756663534942,0.5187078768421177,0.7604016426228629,0.29842613474080015,0.7770561886051236,0.5684031929609541
449,0.6065718210417119,0.8681942148190529,0.9180779750695078,0.7492097536436034,0.7492498529008513,0.4157634099990992,0.7333334182828345,0.7200572065366659
450,0.4841500823588671,0.5208911584137234,0.5839457666451137,0.5839336477840273,0.12288549312398599,0.5320014781690091,0.4194670894461699,0.46389638799155664
451,0.49214144425181866,0.41597762676866606,0.42052627748758964,0.5613443200776161,0.5387738172119041,0.1690893713641712,0.6582899724093185,0.46516326136729763
452,0.7816959446434276,0.6854713731757339,0.7601976344050552,0.9123066414675987,0.9400440793818422,0.38537016453466755,0.8570075727421339,0.7602990586214942
453,0.34299443232113047,0.6965797379823279,0.8130339733500245,0.709948520248659,0.8569111893412902,0.6100341243875779,0.5778792391126545,0.6581973166776665
454,0.7018647825106624,0.7171565226910334,0.45944975730672954,0.5767389470932117,0.6005242231006447,0.3253413583491649,0.8845684327402527,0.6093777176845284
455,0.35193526102402,0.603827837737192,0.5485635526653381,0.7645780004557348,0.6563810753896285,0.5736681448005688,0.6365456755498824,0.5907856496603378
456,0.571950705442735,0.5565173807380899,0.47491313818031916,0.6706260325519047,0.49967317753477986,0.09096894767870317,0.8898248456656928,0.536353461113175
457,0.26996531500451143,0.66568211994123,0.42897703107739077,0.27474002065504244,0.6242470168498375,0.8001265966217487,0.3208582090200972,0.48351375845283684
458,0.49635503940821407,0.5321521382147093,0.656800716303249,0.6738878319722625,0.5337086889601603,0.3297075870403594,0.1459881964362329,0.48122859976216964
459,0.6252823143784293,0.6011064451321009,0.3732407248008658,0.5793653252151449,0.41209428097904893,0.5716463625047813,0.8258826664795814,0.5698025884985646
460,0.4510481098241042,0.7604290288284776,0.9921242324836592,0.7195020420868623,0.8972542711405295,0.6157382429853437,0.8995406967727723,0.762233803445964
461,0.6572832368076243,0.5473547546458455,0.36732932472447977,0.4847140777972952,0.6122428873589199,0.158423253487215,0.6414062251121919,0.4955362514190817
462,0.5670564657789595,0.07300115654498285,0.9170241943747289,0.8141082581755499,0.5162084903214066,0.0823236272434294,0.514295153611534,0.4977167637215129
463,0.48261709305800005,0.6534069658153658,0.23567655095193046,0.6835876952213309,0.48776906464805536,0.3725611607959663,0.6090226060522812,0.5035201623632758
464,0.6477052030063248,0.550351885169959,0.6683785882317416,0.49592829636167574,0.7018632493406022,0.6027140676455125,0.4183634987934326,0.5836149697927498
465,0.25531508827502014,0.4880482858891777,0.49518842491586373,0.8530230343573115,0.3702769951666902,0.6562013640106834,0.5458727170913055,0.5234179871008645
466,0.47829157085088014,0.7568473536280841,0.6710430433893951,0.3068809792780329,0.720544030727698,0.6361530160160849,0.6377472001184019,0.6010724562869395
467,0.5050959684201567,0.3467641718570917,0.4391528968141897,0.739761212224304,0.18962924923497337,0.7730237565990554,0.28444387385246,0.4682673041431759
468,0.5257656954360264,0.5658687503919235,0.599656098230049,0.773660055904471,0.46339206110674414,0.8131783718234493,0.6541171424763756,0.6279483107670056
469,0.7420529691727916,0.0,0.38690864397976643,0.32183975012102717,0.5119881390864145,0.25811526656430284,0.8066663240116562,0.43251015613370836
470,0.6148738771497027,0.1391184701410203,0.7301371164683953,0.5928391211476941,0.483080701178441,0.2389856454841066,0.7371961069471327,0.5051758626452132
471,0.5877837498935246,0.5772712089735349,0.5063333459495014,0.45940842177616054,0.8741917039707172,0.6405997836250211,0.7234220085922233,0.6241443175400977
472,0.008706122589147854,0.8244446985173398,0.6488454259014348,0.8088312738975963,0.3187035557560466,0.5488966920250533,0.5695904803783756,0.5325740355807135
473,0.518787567119549,0.435202834856086,0.26651747995029007,0.40634834954761867,0.4132348887078695,0.745552231420201,0.751931492695738,0.5053678348996218
474,0.8865667799320355,0.31183006778809363,0.40058659724793183,0.4081978665497393,0.2098769989610058,0.7637300126769009,0.7163752366986545,0.5281662228363374
475,0.08676951214648469,0.7252948622088432,0.6432927638326448,0.8172868895564579,0.6514103915210154,0.8986691605596627,0.864046919332174,0.6695386427367547
476,0.7748361989077623,0.201397138075603,0.7180350541941932,0.0519837985340602,0.5875773071704914,0.3510657022015838,0.8175108941949847,0.5003437276112398
477,0.43403534183693343,0.2462595290920318,0.6303895775773106,0.6413414097178145,0.3222534859792958,0.3493913956843101,0.44123032993048017,0.4378430099740252
478,0.736592604176965,0.9555745078535668,0.5688611479126912,0.6316588886871168,0.6884428631615807,0.3154318656944588,0.4154090212228759,0.6159958426727508
479,0.8450560263527153,0.6485219112101942,0.6678031416274709,0.6509290160116513,0.6759367210714536,0.6152112619677176,0.497387985826814,0.6572637234382881
480,0.4308567450940649,0.5974181755843104,0.6199111561345769,0.916962067966828,0.35898071709182683,0.9108445360384861,0.8218255370992983,0.6652569907156273
481,0.5001720033889863,0.3844579039947116,0.8547192434660034,0.8735199044557012,0.6359497571953868,0.8955038758590941,0.09031766096434106,0.6049486213320321
482,0.3102602858285437,0.5351002335876472,0.6016463877564613,0.842643809410266,0.6228754134968991,0.6023584499093578,0.5722980852777688,0.5838832378952777
483,0.5589696976273978,0.8400010965115342,0.47347931628738193,0.5941557021166952,0.20052836142869365,0.5997202602024432,0.6657628847467496,0.5618024741315565
484,0.32058481014288076,0.14704827467716897,0.17266796468275541,0.620940074564272,0.5823024205576129,0.3481464473413687,0.5295552571392274,0.3887493213007552
485,0.6767147386992044,0.5841876239719512,0.7111603351551462,0.7813456045066719,0.5867694218329667,0.46833250437617685,0.5854156304702209,0.6277036941446197
486,0.8244245407202189,0.34660794327812355,0.826666530334505,0.7809810033620758,0.8034115609349044,0.6115607495770579,0.034510225324619934,0.6040232219330722
487,0.4026656563499369,0.2192204315342683,0.6086588478238372,0.26493461510813526,0.9102963074534798,0.23387879553572002,0.7258973833247063,0.4807931481614406
488,0.5635398270143783,0.8113635547170093,0.6563268053098603,0.6713008872768191,0.8765053536527199,0.4281563003145944,0.6939272616296711,0.6715885699878646
489,0.005247061884138423,0.729899337823495,0.38281401529127645,0.334409940522068,0.5502659529530551,0.5798540579484869,0.4630534672873891,0.435077690529987
490,0.31150406405598896,0.7804550847718783,0.4445660487813767,0.7262093937053342,0.2790686366987807,0.5416632657344711,0.31122659961708227,0.4849561561949875
491,0.4889026959798864,0.6028235348097373,0.8132891645060941,0.9789802955679717,0.9406046871607855,0.6894649165407738,0.9168886455548573,0.775850562874301
492,0.29078298428704213,0.8902805790741947,0.8820809831027313,0.891905717018294,0.21480446736232817,0.1644873037458966,0.8135719313468052,0.5925591379910417
493,0.44052596370749075,0.5933730085030724,0.8426492747110284,0.5940910768735332,0.6680909503598695,0.7148202615326027,0.8915444349876103,0.6778707100964583
494,0.3253845734925954,0.4805314324511823,0.3005519150880347,0.4025427160287155,0.8100963495920184,0.8759236500643502,0.4769464856353842,0.52456816033604
495,0.3113324397630413,0.320800145251631,0.5218383450202861,0.6238861781904131,0.17639342189923146,0.29067650970711817,0.5887515225612759,0.40481122319899965
496,0.29540666646946423,0.49796830937653597,0.56854039751529,0.5216194176665079,0.7016024653026276,0.5530856881644414,0.5850473714156244,0.5318957594157845
497,0.6970493640244412,0.6751345239651272,0.7302571366061023,0.9771384634710937,0.6885203850390093,0.5770103514015729,0.9636849520958306,0.7583993109433109
498,0.44612370477943925,0.5302439718907154,0.2964946371699858,0.19412972681849758,0.16789380025239414,0.47812982528895276,0.6254307383301503,0.3912066292185908
499,0.6624701878976823,0.5160034809841156,0.5760549792728081,0.8454246516823863,0.725976397427511,0.5049289240345876,0.8158128425150257,0.6638102091163024
500,0.48395331267252284,0.34065481180075347,0.6801093032904959,0.2923559946735187,0.6882724846242183,0.839349204650877,0.29102200822907304,0.5165310171344941
501,0.5573640167793628,0.35772733726491535,0.3802115421389476,0.4801815392010432,0.5355427314813036,0.14554830122172013,0.45158346048318754,0.4154512755100686
502,0.6884135678647241,0.4969881447382113,0.5948765780679026,0.3876513021123078,0.7598769166277196,0.8854621240591257,0.5951001349979138,0.6297669669239865
503,0.4561653982772949,0.24347458719136794,0.5568846861485605,0.6267158902809682,0.7060962482776265,0.8222208399776826,0.6751091344579764,0.5838095406587824
504,0.5276007489822423,0.6987669276383288,0.7909891904095087,0.8658144022058072,0.7123603430029145,0.7038457467237801,0.4239752198540684,0.6747646541166643
505,0.07842034363319193,0.8633594606443499,0.5474270568386072,0.42904026448590404,0.8943967587037386,0.0,0.48710501915484017,0.4713927004943759
506,0.839435980716707,0.7476435952146697,0.18068330373633332,0.34626092508603107,0.6619713833150919,0.423119192843337,0.6947194870906516,0.5562619811432602
507,0.2599552372496732,0.5237160464051108,0.5841336606228461,1.5306122449051545e-5,0.37651468556534895,2.142857142867216e-5,0.5918538949620178,0.3337443227855535
508,0.048879293034424794,0.28650795977784915,0.032586195356283196,0.5192971622816385,0.7674736440969268,0.7946307232764681,0.6567291842896342,0.44372916601617496
509,0.8377368166660194,0.3436287819003081,0.5941026103316791,0.35875977884694954,0.3076980874751511,0.6526471086991962,0.2472258141204136,0.4773998568628167
510,0.8958468073163341,0.27627314101942374,0.14993720319706028,0.30697296885670555,0.17005030023435574,0.6372251161691141,0.49163745833454175,0.41827757073250504
511,0.744169810812865,0.02619340009491369,0.21750608528777376,0.12544216075300457,0.5834699658964945,0.7198416347622382,0.5075300063907476,0.4177361519997196
512,0.30559109462274114,0.6762482249314097,0.6112046064301911,0.20420707326480117,0.36702199954942344,0.4680295208961127,0.25888442098898967,0.4130267058119527
513,0.5443922940509196,0.5130135728026632,0.766302176263494,0.4806096686931511,0.32618569030123357,0.7625255010492316,0.31590016791089764,0.5298470101530844
514,0.5223599163074403,0.6559913107715998,0.7375932325585454,0.6042306607570619,0.39808411994043946,0.6291923389679455,0.5108047741442931,0.5797509076353322
515,0.7609723535177398,0.7635071036720577,0.20294348778852672,0.6149604723419531,0.20307414830613504,0.7033307008550467,0.663778876549087,0.558938163290078
516,0.3953802402414275,0.48174834219679835,0.4025494923056785,0.3415155673238821,0.7496365726093942,0.34584043132409215,0.7101959064927209,0.4895523646419991
517,0.34568349334476833,0.7192165643992534,0.6732900557287541,0.6916675609342683,0.6358785411295388,0.28638935422935147,0.7557018266047744,0.5868324851958155
518,0.4622420900814558,0.7195759214150111,0.6802164086481292,0.6478002324823652,0.7119937228008792,0.37816922036014194,0.7378590305790227,0.619693803766715
519,0.6721520119527623,0.9775847597393065,0.9210552232014791,0.537259002062666,0.6757749694176964,0.5636650107707818,0.2087322800433587,0.6508890367411501
520,0.4719692776573596,0.6784694928532984,0.7934210907995173,0.7883587779756819,0.47798065234979503,0.3573465233126344,0.42136500544850225,0.569844402913827
521,0.04988636030377371,0.6033674328478937,0.8870538801403429,0.9742619244004879,0.740156298083107,0.5541619739159194,0.7197830542712415,0.646952989137538
522,0.21088304956781215,0.6273651802338149,0.8164487728881208,0.7462148325463884,0.22772480647581236,0.5055686663902204,0.47558917688560287,0.5156849264268245
523,0.4236861955292889,0.3373198499496715,0.4332126235831823,0.7777242657401489,0.8463370991752005,0.6426447087642166,0.6796390488101409,0.5915091130788356
524,0.801325935931782,0.698019759713122,0.12603681830755128,0.7282650585913301,0.832863040698197,0.785535480825386,0.49558474326319873,0.6382329767615096
525,0.32842257366566724,0.6706983079264028,0.41824682724335493,0.24362714714594924,0.5442508870966576,0.11888079029090448,0.2807683808237413,0.3721278448846682
526,0.23619388578277334,0.1375376727057348,0.6872674688822291,0.8364497354412403,0.2655784346820763,0.5886201894621172,0.6563757104914975,0.4868604424925241
527,0.3851923264306323,0.7043575473687514,0.3054259127956188,0.14881429019875006,0.49665860860535016,0.6504725906277922,0.20909073406217976,0.41428743001272494
528,0.39322751288030827,0.513136425355064,0.8782809974320757,0.5860375301406535,0.6999134768534753,0.21804724652646515,0.437244018193795,0.5322696010545482
529,0.0,0.3566742442989733,0.7643890742311921,0.7859261963656392,0.5622125206379508,0.34528777124561705,0.9020970189285552,0.5309409751011325
530,0.8777222617859521,0.4234995444629018,0.49797483805674275,0.7208169889261204,0.8278376778703976,0.6092343243306386,0.5926785161685613,0.6499663073716164
531,0.56394245673196,0.9041367608475235,0.19297829250727827,0.30413915855876467,0.5617630418140166,0.6586628157604576,0.30197015912640857,0.49822752647805846
532,0.6661469065280228,0.5451289428470235,0.8932834473082112,0.553756865701559,0.8437318986034723,0.8827657371355423,0.6547859815143217,0.7199428256625933
533,0.7073315659648091,0.0,0.35809737827162047,0.5175063773127501,0.28640230574379555,0.4152535364910351,0.46832140823337864,0.39327322457391267
534,0.36239482818830976,0.6207757177561196,0.33535776858395067,0.22810809378341218,0.3376538578779806,0.7316926871413753,0.7284872372311084,0.47778145579460807
535,0.08757286501035537,0.5418525090079429,0.8190558332191992,0.3307918344224856,0.40305763140152523,0.668592590098066,0.3658891028822236,0.45954462372025684
536,0.26566545729386726,0.5868249999255479,0.9149880235320029,0.8350066781511893,0.6068347719140426,0.3660516003750505,0.7068040110595206,0.6117393631787459
537,0.416003439958876,0.5236229456353308,0.4262688798008733,0.3229432847505812,0.7081479269990525,0.7592603575342305,0.6496583421958421,0.5437007395535409
538,0.13787393729720923,0.7485494641937384,0.7504920801972915,0.6965482190337764,0.6529253852875857,0.3615282212370319,0.41092104329392865,0.5369769072200803
539,0.5809833066597451,0.4181759831506979,0.5134323747781047,0.5492358278243061,0.5250378192375285,0.6840471806267181,0.5871325749953025,0.551149295324629
540,0.2667699789999981,0.3652976210551101,0.5367204075713952,0.27186789085624835,0.12879291038243476,0.666666126997176,0.7711468980365386,0.4296088334141287
541,0.3813256056558513,0.3879450271152129,0.528681940435929,0.4635039804533172,0.37944666156222395,0.5272956342193658,0.11145031428532975,0.39709273767531855
542,0.7153537987545097,0.5996139230603106,0.46613733203664837,0.7196612510519511,0.24300654986872394,0.20891764971291332,0.7378010584641375,0.5272130804213135
543,2.5000000000025006e-5,0.7859212360599864,0.6662358538654468,0.5943889535147131,0.2661489070883676,2.0000000000020002e-5,0.84603658113463,0.45125379023759205
544,0.0,0.508741216952278,0.6691504526641602,0.6778826565706959,0.6051717037480551,0.7036087601349927,0.6928148153364634,0.551052800772378
545,0.4338718530884769,0.5876071702215342,0.3721413166396325,0.5964005399835532,0.26163247631357334,0.08595118050284095,0.6131214017872625,0.42153227693383905
546,0.5337481421370868,0.39183921173040426,0.5679764781407267,0.250562192280646,0.7406061585913939,0.7534687036254009,0.8981987211608485,0.5909142296666439
547,0.5636962518685492,0.8017776488126771,0.832762885963463,0.5945670531421521,0.6668933809632345,0.6473559832696452,0.20154682638312232,0.6155142900575491
548,0.4887219822210645,0.7856504722989939,0.5661047588460861,0.48132636141501817,0.9259856881227349,0.696610241710255,0.9280751312548136,0.6960678051241381
549,0.35847050107562145,0.28306497793088803,0.36564818264058396,0.51045975929748,0.6337722490492828,0.26083482171498973,0.7895289001339155,0.4573970559775374
550,0.6166528677172022,0.5137895945116079,0.4990164798695132,0.6211819970336858,0.22058223542209104,0.5415195289164406,0.6306374240255276,0.5204828753565812
551,0.4970517283830673,0.3290852889589818,0.46464002363226137,0.274733903398011,0.480754465961789,0.5601616048327996,0.3289067654901766,0.41933339723672663
552,0.2878884619194418,0.831712970728838,0.3889585615129854,0.46721873575986184,0.26352781790590907,0.5820016333363529,0.6485929180709479,0.49570015703347675
553,0.22072900101757778,0.5027030355378315,0.696674080727923,0.743027177648322,0.6790885031234006,0.7998634460887826,0.8639928232648416,0.6437254382012398
554,0.7473759050273454,0.6221640879830002,0.27132432250351307,0.4147158444180954,0.8726899370077216,0.5529819567790023,0.5601449355755276,0.5773424270420293
555,0.385163298982712,0.6695645722417667,0.7517860692892452,0.38733930272046807,0.6867875035006727,0.7423226001356196,0.5237756897158973,0.5923912909409116
556,0.5368313745978356,0.687021938686418,0.8066861587757532,0.6204207790561852,0.585767905724793,0.5240996944887392,0.7333943796952462,0.6420317472892815
557,0.23607552695868494,0.8686068677693567,0.7556599387072983,0.30115745756141193,0.7093504692481011,0.22310001265893997,0.5971980175362294,0.5273068986342888
558,0.6475312266508213,0.05556668945844612,0.6824561255585291,0.7651820000774199,0.925677404421039,0.5754914049228891,0.9308177791731364,0.6546746614660401
559,0.450167502392198,0.8520874464524014,0.5531517658346939,0.3903995110301122,0.8920235806955245,0.6083786981002701,0.9307256148423237,0.6681334456210749
560,2.678571428549326e-5,0.33748072852925914,0.6369593506734007,0.23080165474956482,0.897788464955992,0.0,0.009221649450277465,0.3017540905818256
561,0.2511802601256999,0.6154401591210789,0.23584464830879265,0.6037466296833738,0.3888866893043277,0.8041640094829091,0.329117592547768,0.46119714122485
562,0.6871723071243686,0.5778404829147197,0.33879439522268157,0.37745503428181865,0.5685360569634268,0.5292548130880561,0.6035722618679195,0.5260893359232844
563,0.38239673242164385,0.6081630509150395,0.6458516512229794,0.5430168088045283,0.3889058006769499,0.8892661671594693,0.450629484440745,0.558318527948765
564,0.6508556740670969,0.5929869423764756,0.3835748532174963,0.6281412686995708,0.9499472487641373,0.875209725904019,0.5135063208881695,0.6563174334167093
565,0.8714387464593505,0.3803181767180511,0.49209748962862065,0.22657197262686937,0.21898698594676527,0.6266708423395908,0.7475779655457104,0.5090945970378512
566,0.1506785235307116,0.9413986747830045,0.5543625549811695,0.8859529670253646,0.03624211094710965,0.5578741808073181,0.7442397997156661,0.5529641159700491
567,0.43339559999837246,0.4551523408933055,0.5436897060513285,0.2598774035312785,0.6837959650982657,0.03360898327624956,0.3974580511118933,0.40099686428009906
568,0.5388752669758947,0.34056279970345327,0.8056070472160078,0.0653209822412741,0.23873662099806275,0.5987868183381331,0.6591893903281448,0.46386841797156725
569,0.2772297697555502,0.6669213143386749,0.3424573000193179,0.371257598085543,0.8751645112221815,0.659286917999315,0.5355307538376619,0.5325497378940349
570,0.6266327326536405,0.3534195282549555,0.7815820401546156,0.6575667828044801,0.8288495081536984,0.26206836620087415,0.5873799562986366,0.5853569877887003
571,0.5906132903803538,0.7119857321781795,0.7071630508479972,0.5045212282177788,0.3705463355471662,0.4751229587495449,0.6247831489564788,0.5692479635539284
