Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
795,0.12290712601183522,0.2614616577084679,0.15468019644732728,0.24581425202367047,0.11282112217901827,0.1727637865864244,0.16119235095171777,0.1869395522680963,0.06010353285996114,0.13680243429408034,0.05437718943192405,0.08603269867785818,0.06840121714704019,0.17570288341257834,0.5310345299423521
796,0.1169122063148767,0.2170665061601637,0.21706650616016368,0.2592411205543745,0.11426886923840529,0.1597056767587795,0.08519949084096602,0.1529543225163031,0.1212699487317924,0.12687528098381806,0.07200103368610303,0.17614419602950745,0.05098477417210103,0.13031006785264512,0.4445943417111832
797,0.09589293130996433,0.26799938273271773,0.10398138891302516,0.20705607593041037,0.08920740904512513,0.2218300557983104,0.10307468701738523,0.2079627778260503,0.0709142813041346,0.16018566692835523,0.08803600616563169,0.15275938879640039,0.08927138562422063,0.1418285626082692,0.7192438212410269
798,0.14604478629723525,0.22297281727285775,0.11148640863642889,0.2861722850717879,0.164947833515087,0.1692801425683033,0.07115864454263554,0.17717175184643255,0.05325202164941371,0.15900870198066241,0.0795043509903312,0.19467467475774908,0.05300290066022079,0.11132268021085495,0.6412061074172956
799,0.11345009605898881,0.22565521222319668,0.10813298600477238,0.2511945359180294,0.0774603468018645,0.1744939289598115,0.09291391281259859,0.15904036294907742,0.1697994517101284,0.20460316319535804,0.09890846361312872,0.1292924862566953,0.08373151197267649,0.1113235415236739,0.5112064620516844
800,0.12803301676568113,0.19756384079131006,0.09074371972628698,0.18756065007592088,0.18756065007592088,0.20934636505212095,0.09909734182759203,0.12920557245258346,0.13471541184769337,0.20454141496596967,0.06585413740662716,0.13747496473211826,0.09324072225874032,0.13506219202143516,0.4015100001829166
801,0.13642904218924837,0.2368053302466643,0.10844759077145365,0.11904130733745437,0.1085949117964745,0.18525439562383383,0.11207855412430724,0.13908955275494847,0.17315689016433486,0.2389272665847825,0.06175146520794462,0.15293479508964514,0.054332007944573164,0.17315689016433486,0.4904190756033271
802,0.15642484418224392,0.17833403155200503,0.17833403155200503,0.2540768008228439,0.16497751872756716,0.18974437539021366,0.06283515847216498,0.17587497433985272,0.05012026204687961,0.1505130524697538,0.07179529439097629,0.13224252580211807,0.06974961152380856,0.16497751872756716,0.4915265582087088
803,0.1436584069288185,0.1839698542834157,0.1388111318713095,0.1703788848739149,0.07763126334627912,0.2695347890214511,0.04649782443040126,0.1388111318713095,0.1388111318713095,0.1703788848739149,0.08606889264196196,0.1436584069288185,0.08984492967381703,0.20194446738327881,0.5573528384722065
804,0.16251506995505255,0.19630129271076646,0.09577577625721419,0.24284713975929434,0.08493473093794443,0.22176405736025676,0.10972122749895505,0.16806312286379196,0.09815064635538323,0.15344521333033284,0.11410045925338921,0.19259832904481197,0.05623838928008193,0.10354454539272515,0.557127400923959
805,0.12264318766276323,0.28877853914920326,0.1284083611385762,0.17217633422091025,0.1592706240611444,0.2452863753255265,0.09344175931387713,0.1531384937642946,0.07697659050153077,0.14635694794674292,0.07004163381781753,0.18688351862775426,0.04878564931558098,0.10781198515427821,0.6008643883774197
806,0.2412744011584906,0.24982159237805826,0.07260101489229934,0.23180446675027586,0.11487123232628851,0.2212196678601049,0.05876010371153599,0.1206372005792453,0.06358248920087992,0.16814653840427532,0.07760415518424779,0.12382754816161695,0.07726815558342529,0.17858143380925603,0.5880768958856653
807,0.17311409196901,0.22226113163403138,0.13297297948482212,0.17311409196901,0.09689844304325684,0.20918862841057528,0.08352364631877766,0.2102390158514041,0.06740785468791038,0.15621928224571877,0.11456071709753057,0.19152635435630155,0.047730750511533214,0.12124301242011826,0.5675830337743185
808,0.17910728262278744,0.22487268721262757,0.11243634360631378,0.13379220602092773,0.14850966239000357,0.30508884910062317,0.0745053618247688,0.14850966239000357,0.08701390956499117,0.1738982389719957,0.05128496355535997,0.18108631670230285,0.0579660796573319,0.12192843637996302,0.5783527935568871
809,0.09239345909716379,0.2316997666575758,0.16828591876219054,0.20455419299244956,0.14379444034293293,0.2140334916655946,0.05019423214757596,0.20070852112497273,0.10227709649622478,0.20357682931394538,0.07556421721498285,0.11867680848470408,0.05044658535675402,0.14379444034293293,0.6340881011643502
810,0.07130965390801566,0.23305271183975104,0.13634090786240974,0.21974200207003178,0.11652635591987552,0.2766210509349897,0.04754538272015439,0.16586824077763684,0.1058189984276541,0.18628840226001095,0.055239673845424914,0.10997842226494667,0.13108599124804085,0.14458220592105783,0.6722660721368496
811,0.14550889163994446,0.21781043092589197,0.10024916116061877,0.26307016140521766,0.12153319535668175,0.1765104904648175,0.11427797417554741,0.2015392555620018,0.05115301687622417,0.09786882603452549,0.11761922748754314,0.23107126410319825,0.05948207105533923,0.10230603375244834,0.5803529244962021
812,0.1336016241588766,0.23657364823585486,0.11874333878038393,0.27350697419911574,0.10236462236425732,0.201303241500899,0.07030988635930105,0.20472924472851464,0.07938166967262711,0.14624268607639224,0.1117275270736855,0.1633116433054571,0.03946055476425099,0.11874333878038394,0.6888215536532352
813,0.11634880600477646,0.2386339912470926,0.13794149042606507,0.2539912935543205,0.07963932678057939,0.16926850279742822,0.16926850279742822,0.2006071104769639,0.07782676277498371,0.17108103124474727,0.08466376451810682,0.10803282642970051,0.05027502605486151,0.14242156489294583,0.5680726412863977
814,0.15688357602412856,0.17723633823721047,0.16434555837064813,0.2929771004668718,0.12976651936362246,0.1909002602925328,0.06796245245919272,0.15688357602412856,0.06363342009751094,0.1950316422165322,0.07330856324726806,0.13888356304603422,0.027841871783671326,0.16434555837064813,0.6325160773079159
815,0.0894414197906608,0.22154896661271783,0.12083676715449021,0.25826476019755423,0.06931685209439821,0.24167353430898042,0.07449336393245308,0.1806230454127154,0.07277966492776002,0.15828530415819675,0.11090939492758602,0.1707619573965303,0.10875224510467817,0.12231272398127861,0.7069405841359471
816,0.13830381296877206,0.2911723998797858,0.12644816221894364,0.2406472319401833,0.11822370046061093,0.18291763039568065,0.11980928967928933,0.18133204117700225,0.08545190013703266,0.13829524880074215,0.027939679797331717,0.13830381296877206,0.09010086717100567,0.12105422240484791,0.5874451751340282
817,0.10786660665420746,0.16808052272390672,0.10682540008673001,0.21601364926503364,0.16808052272390672,0.26642861598787865,0.06264505473965376,0.24202523361076111,0.07463848491714709,0.15173066936206484,0.07909249131930544,0.18132486415832738,0.04739879588167818,0.12784908856939925,0.706905287354743
818,0.22563330158410694,0.24549891806959873,0.0844158270096129,0.26563406690729763,0.11946810097867083,0.17973753588415853,0.07661730861613539,0.16883165401922579,0.0523582522541188,0.11281665079205347,0.0735963667606522,0.1974012203132023,0.06580040677106744,0.13219039004009908,0.6042208720512711
819,0.0801686727149387,0.2769458071255203,0.1376957658093295,0.1993210458457161,0.08708072174140355,0.16332180698986662,0.0701177216938542,0.0983906841336686,0.1848335267971967,0.18726320088292145,0.09231526904184012,0.19575028136031014,0.08656005247572578,0.1402354433877084,0.522456539451423
820,0.20282841569066068,0.20883191233681664,0.10441595616840832,0.23328356557823327,0.10303403256587639,0.20282841569066068,0.10141420784533034,0.10441595616840832,0.08589014090387519,0.21997230735266188,0.08671291041577758,0.11911725359796108,0.05547464387757938,0.17178028180775037,0.5204593850649843
821,0.12320004161512016,0.24169398687603627,0.2163741597226817,0.2549625008584436,0.07857866976116255,0.24640008323024032,0.08472719102754284,0.19304881334963037,0.07352356452741274,0.08625456949314028,0.09415500153646661,0.14730328398156925,0.07352356452741274,0.08625456949314028,0.511835614564401
822,0.1457912144578769,0.21140085335992814,0.11382347747145301,0.22326655566920584,0.16243350231284673,0.23193851413225694,0.07683440088735,0.11706145636246673,0.1116332778346029,0.164893594508466,0.07046695111997606,0.143611431614341,0.06356121222151341,0.16328355804771666,0.5109119273887623
823,0.1548480892228681,0.23084920724475053,0.09900179934205174,0.3096961784457362,0.10016616038037894,0.1447816491977675,0.1287498613307443,0.23524118483898604,0.07239082459888377,0.17255694998670346,0.050122687477920175,0.1119645395677411,0.06088100703472368,0.1287498613307443,0.6676791412248585
824,0.15002387775838927,0.21261798762625478,0.1535669532087505,0.156401688893715,0.07818007684495247,0.2502732422867257,0.060984493764303434,0.15636015368990494,0.09400882795884666,0.21595981414361884,0.06377727866104227,0.1535673687931661,0.06626058045263689,0.18801765591769332,0.6663958227021572
825,0.11517759450217754,0.2115623869110219,0.13391991752915047,0.2268302696471394,0.1399798710704739,0.16837185643522698,0.06493744771997725,0.23099864323049787,0.05584745293174137,0.1399798710704739,0.11341513482356971,0.19493659268213118,0.06383108601886273,0.1402118754275559,0.6257829908080942
826,0.19434927081101436,0.2011265075414971,0.0750794396528086,0.2831123314442487,0.10578007368251788,0.2186426897446874,0.06574066383611478,0.21156014736503576,0.05587483160335925,0.15015887930561717,0.09735768002978774,0.13012197964811487,0.06493099331834987,0.14616451201684663,0.6817740941320951
827,0.1926772429465067,0.1926792429465067,0.08468363813071812,0.3006728477622953,0.06765917964249289,0.2484623704024046,0.07158990601692418,0.17314146231443323,0.0782621903554599,0.16646914301425847,0.10022428258743177,0.19810655440192226,0.05074199556643576,0.07462994391221002,0.7083231295080613
828,0.15020143952355136,0.19263664763513777,0.13766744132259195,0.24085649559730526,0.110987884841175,0.17025431944112585,0.09000204991565892,0.14071087385863518,0.07966695216695588,0.20157525211534497,0.09787281609166981,0.15685490371655392,0.09631832381756888,0.13439459995672523,0.47456618464165634
829,0.14278181619448815,0.21497883505583115,0.14348587154274595,0.21427477970757336,0.16868917448628606,0.20408083383828218,0.07142492656919114,0.16531301483616093,0.03150519807246169,0.15487980608982244,0.05851669052649628,0.16868917448628606,0.07165961168527704,0.18972026690909763,0.6238734218461075
830,0.1314617886436309,0.20496726431840884,0.09828416858281327,0.14161693557235724,0.10728210599044496,0.19742964862316958,0.1134607604142371,0.28013795495327737,0.09095541577569058,0.12270319314822972,0.10291408182035987,0.23351497114167985,0.04380992237207,0.1314617886436309,0.6236635128015068
831,0.17452911205711552,0.19506090098869444,0.1046178978879209,0.23012852300327513,0.12399781526724225,0.2676323369940562,0.07688913521980326,0.2092357957758418,0.08752878798542411,0.13773884819480217,0.06508869627980982,0.10228451416578821,0.09509024362060665,0.13017739255961963,0.5445166233641551
832,0.11201986661343946,0.22305848520936097,0.17208372597924854,0.21993476250664157,0.18349477764875283,0.20852371083713728,0.06251915013109802,0.13021957805736542,0.07331158750221387,0.16163955385352807,0.06167031648328519,0.18729194212776615,0.05576462130234025,0.14846792174782217,0.5582719086792435
833,0.15945055116756413,0.17719921475656425,0.13642521598518914,0.2203003297109153,0.157779063248317,0.23607787101432018,0.11522424805967846,0.1609414575195794,0.05341066516714637,0.16038811365005798,0.0804707287597897,0.15958776157484494,0.04631956340084392,0.13642521598518914,0.5018399284229424
834,0.2654464380863773,0.2872380240389117,0.11270247021768601,0.19990001933492427,0.017685034209232467,0.26544643808637736,0.06358666928322387,0.17438230614932096,0.08719115307466048,0.14119617929966144,0.08535206017534908,0.13018207223454303,0.05698866559204626,0.11270247021768601,0.6220950187228493
835,0.1722145477181333,0.2156154227716595,0.09945115790314914,0.23204705229895078,0.11602352614947539,0.23524325583390257,0.07187180759055317,0.16056900041950126,0.048327039462575064,0.11742206563847489,0.1174220656384749,0.23384471634490306,0.06642357998088665,0.11352476224936027,0.6165325511135046
836,0.12744809916910724,0.1916659758548553,0.23938688724891122,0.27161969887498616,0.14991118978333576,0.24569404823563304,0.08513819772827541,0.16610192606274826,0.05178659370259498,0.15087565784009954,0.07355728586749233,0.08333743718036288,0.0534401567011627,0.11003684575043537,0.4386631795982409
837,0.0775651931910034,0.24715852039895264,0.07470796263924585,0.2838160843766431,0.13691818499011899,0.2656413135074376,0.05974630062122532,0.1551303863820068,0.08511976327536896,0.1620765067615269,0.07990347816394539,0.15733961868929316,0.0715622217978803,0.14331446520535182,0.8289537906424239
838,0.14458380623018507,0.17665530335119478,0.2183150968509546,0.2960943684925435,0.0842861199791249,0.2240184927429406,0.08832765167559739,0.16458552256055517,0.06742971563121287,0.11734858545347605,0.09869812283084783,0.19225569903921874,0.0351368423944581,0.0922646727676904,0.5264452888152384
839,0.15833158534013692,0.2029783493398829,0.2029783493398829,0.2915603265650649,0.0937215315576123,0.1907396057617567,0.05436047353906477,0.14177067219879685,0.09587864020086617,0.12434223168646946,0.06485786440954312,0.21485689107425288,0.061009935343635906,0.10261354364303421,0.5377232405385158
840,0.17267393895004757,0.24767486637230635,0.10737506438203542,0.2733447958434825,0.12383743318615317,0.20710530532096802,0.06216162035301974,0.10737506438203541,0.11866673479165457,0.17607461495397642,0.08803730747698821,0.1789169078247144,0.06772449701830525,0.06903184914431339,0.5190468076835926
841,0.11078765144629506,0.1843324320788462,0.11793381417183293,0.22157530289259011,0.11078765144629506,0.15650959200196604,0.10676950099743061,0.12170319203129347,0.15565733895011197,0.2582089104783254,0.1217030491741506,0.13055125535967957,0.047822970021071255,0.15565733895011197,0.45707604758562526
842,0.12483260074004403,0.2670954447587477,0.12191686324967224,0.21308418230329404,0.12142460531870375,0.21357644023426253,0.0921518349155588,0.2428492106374075,0.053414613345227034,0.1315209573871696,0.08572972272416181,0.106964538514862,0.0974498501071998,0.12798913576368925,0.6061598191988652
843,0.17592786222839638,0.21242741754622227,0.12200300651109922,0.17864944506789313,0.07936698422093819,0.2525802348277509,0.10359851500590282,0.18494834894472978,0.12205802080925476,0.22968454622444756,0.07544904685191837,0.11548863825098464,0.05754549848212399,0.09027243502833807,0.5281021317807326
844,0.07679351734988268,0.19886406663067582,0.18756183328563783,0.29167177264574107,0.08558949459472223,0.14054216769617456,0.09195019470115882,0.21240045313643402,0.060531034731419284,0.18913856231358772,0.0920626439262623,0.1680814612121041,0.0833083226372596,0.12150447513893972,0.6444059175473142
845,0.1966133790665106,0.2692765833521881,0.10021621191338631,0.14250165625098765,0.16024494213698182,0.20043242382677262,0.08781296675759491,0.24440422856194183,0.07910993990452383,0.13705727969709622,0.04130583083438652,0.0983066895332553,0.056257103382212875,0.1864607647821611,0.556879252008806
846,0.20293536113694283,0.2067987613498522,0.10420221019610387,0.2519613282000043,0.1028509607598311,0.16177753126788139,0.046202869403293156,0.2140101587773306,0.09938093595107661,0.22320480912224505,0.08398710940000143,0.10935042751771795,0.07440160304074836,0.11893593387697102,0.5720779002240051
847,0.19309029108762893,0.2965237331554574,0.1482210900875292,0.2534266047962553,0.11992867597908898,0.16169977689942935,0.05586367375031113,0.12000798818822578,0.0885381617908894,0.19309029108762893,0.03398553847114264,0.14926455147052706,0.07463227573526353,0.11172734750062226,0.5714805861962923
848,0.1771749875587481,0.18998298896963894,0.14078035008853163,0.22637762643985543,0.12914152800948323,0.19001247185031597,0.06333749061677199,0.10015998804217216,0.11318881321992771,0.23918577127233,0.09095049638078244,0.15612849928724865,0.049630325266297695,0.13394866299789582,0.4715920177189142
849,0.10773334654863835,0.23274028479131453,0.11548057195602203,0.24529687163278996,0.08262086370852413,0.2257541612539365,0.09632854489206116,0.13279321811127906,0.08687818121902702,0.18117842919217403,0.11571793517833828,0.19265708978412233,0.05847559207764987,0.12634490965412284,0.6735299288394784
850,0.20177938650675376,0.2220855236348141,0.15704749139048468,0.20525163392453977,0.1665130714228354,0.24028517657991588,0.051348760582063675,0.1570474913904847,0.05431071890984115,0.1665130714228354,0.07852374569524234,0.10262581696226988,0.07321647634785153,0.12345163523006775,0.43452069828985496
851,0.15454593459798735,0.20005011540878212,0.10988066275376573,0.19321080739106694,0.12032985973033092,0.18276161041450176,0.18276161041450176,0.23209123457093797,0.07424444364136573,0.160399412846742,0.054647548615580376,0.10988066275376573,0.10002505770439106,0.12517103915628064,0.4071297650841542
852,0.1565787426352923,0.16299307529555246,0.1581351405569565,0.23142726899968985,0.0906518160059582,0.32214176711241915,0.05145019306946226,0.18202889622728724,0.05217549063900774,0.18130363201191646,0.08682258430342052,0.1605798729831748,0.04857623106509513,0.11513528909476739,0.7112196034496148
853,0.1554944304425892,0.2117056118465298,0.15991789801706277,0.22917975991726666,0.105749870739936,0.24666508576084908,0.06566271926771726,0.17149495965274775,0.10483619741555072,0.16799238549068768,0.05716498655091591,0.09093551503874268,0.07435932200461295,0.15884125785479128,0.5536291511232301
854,0.13310112856413614,0.17054913286321777,0.13310112856413614,0.17054913286321777,0.17054913286321777,0.28832999363643474,0.1435906538785992,0.1600596075487547,0.07124034410983435,0.13310112856413614,0.06678045145791535,0.1461338568142423,0.07935340535632696,0.1335609029158307,0.40456751041166816
855,0.16519364977613057,0.16630336561867007,0.14878774592705452,0.21721463258451124,0.14662020973935058,0.20464530618556254,0.0997245202675229,0.17221420187184036,0.06747852034247376,0.14662020973935058,0.10860731629225562,0.22288969910254502,0.0482415031709595,0.08545911938177257,0.4306930689685049
856,0.15978089311220678,0.223758422613606,0.14704187483290643,0.32049778796110073,0.06210394678843992,0.13771114385420782,0.0943343576922239,0.23349636251085912,0.07047214179717146,0.1593971185344708,0.09640585267544988,0.12420789357687984,0.06647790985773161,0.10431429419274585,0.6067660464877402
857,0.1966926268866956,0.25337148268668597,0.09446133752131709,0.22111587228185225,0.1162304428423537,0.2181659054434217,0.08081734828110684,0.18892267504263419,0.062303512263231,0.23551366145196972,0.061374161952611306,0.124607024526462,0.04213894629105043,0.10428500252860821,0.691963247923268
858,0.12199077966328577,0.24191839975674534,0.13712961558327874,0.20629950393865676,0.1028211846555541,0.1789058643708625,0.08698836423751295,0.14412229482255381,0.07853725515538906,0.1525734039046777,0.08063946658558177,0.21290701215943805,0.09809234485568524,0.15707451031077813,0.5876019785274247
859,0.17100359306237756,0.23456212608351756,0.13795315699280772,0.2512827057810717,0.07796205250490212,0.2832393686558963,0.06605097619377173,0.16334001280403934,0.07599440564914181,0.15339658334866926,0.06574116791923863,0.06620566552081851,0.07927076283048817,0.1739974226532599,0.6520477696945448
860,0.12190301564745082,0.30110061030683793,0.06524039906422995,0.24380603129490158,0.11774319207222528,0.1621674732603276,0.07075155169489014,0.1685024471678896,0.0773773517808645,0.1522432635150501,0.08312761900562579,0.15612637985715394,0.13003056198181112,0.14988010335074176,0.6676526175058048
861,0.16485850898263357,0.17713037896220188,0.11315607439689028,0.19659135433004465,0.15127419617908078,0.22631214879378053,0.08003100494075974,0.1892185746522528,0.07007944520002019,0.16006200988151947,0.05751749133757945,0.15967204512607602,0.0892382582345271,0.16485850898263357,0.5476900414570178
862,0.12072655680797925,0.16135714603940934,0.14071211124787075,0.26158484367595497,0.06965776806433734,0.2010680064993564,0.08719494789198501,0.17901362649835817,0.1005340032496782,0.1815496995977104,0.09100663801951392,0.1644832469525539,0.05525364649998453,0.18585775895530787,0.669828656437302
863,0.11079299737893956,0.24594666652321667,0.11326867115792863,0.28060385086796225,0.11507709482871178,0.22158599475787913,0.06715921729797793,0.1593982089000554,0.08495016261035807,0.16518955163407942,0.08908215746451364,0.17155178792514275,0.04847549253600143,0.12691814611723334,0.742388413451138
864,0.11310737052974625,0.2592704895394956,0.10285095504083672,0.26331363931587626,0.13165681965793813,0.19998711846653094,0.11353775496616145,0.2378834452818114,0.08241255831954186,0.15013043158767714,0.06599930837570116,0.11402813985644843,0.07506521579383857,0.09075675326839597,0.6307400346324716
865,0.15717303489188178,0.23072474120586484,0.10264649270866083,0.2852512833890858,0.08803441589211108,0.11405133154782554,0.07925330785747,0.15717303489188178,0.09508376112969527,0.20521446258225148,0.11288992306338791,0.2186662440770321,0.044893274373651454,0.1089446923891999,0.6400515801662832
866,0.16015375672805443,0.1962267747483898,0.14684782206467048,0.18947634633023566,0.08144789339791281,0.19445071301629535,0.09722535650814768,0.22555692433301594,0.12995256829209423,0.20637160010281191,0.06484625936832172,0.14874573969977894,0.028745677118176792,0.12995256829209423,0.5815613330452437
867,0.16610706053309468,0.1949265376208583,0.16594768829064827,0.17476768176254098,0.11829790795475387,0.19029606548085365,0.11288376639946518,0.16661709799039198,0.08704334366987317,0.16610720339023755,0.09460613118254066,0.1848947332073165,0.05920687456267132,0.11829790795475387,0.3918144548139057
868,0.15487726876747368,0.2317507435333356,0.186416084384554,0.2232681115655176,0.09745599533746008,0.18980751381222616,0.06092810633366631,0.19491199067492015,0.06751307954216301,0.15487726876747368,0.09509126046188107,0.20422399492697627,0.04378732143047161,0.09509126046188106,0.5878617674846607
869,0.11570431540922367,0.2453081741236005,0.12555623088130874,0.2151392185005192,0.1034930782181224,0.14964266784004895,0.07586509310208724,0.25111246176261753,0.0702670050385266,0.1686227479148335,0.07793473901522666,0.21327513168445325,0.06290641393014024,0.12517272257929146,0.7365462488107288
870,0.1469545459903554,0.2487283930255349,0.15336457028525474,0.20501483112692936,0.12436419651276745,0.20022850813098145,0.0816726334133902,0.1801593039572173,0.04117581153793818,0.15336457028525477,0.06512336080220812,0.1760480918958554,0.05868269729861847,0.16511848573769425,0.6573243683189348
871,0.12538684332843583,0.24819271368998966,0.12280587036155381,0.25077368665687166,0.092048233010952,0.20207283997543102,0.09104237183371394,0.16035802704359065,0.06340192859010535,0.14283070712337045,0.11223301472269985,0.19422750418118584,0.0625356898199739,0.13209056966212582,0.6610920966651305
872,0.12629319289215207,0.2588399265269734,0.10468639505976203,0.19347156124464082,0.18726097086240143,0.23796046765673914,0.1181593483711641,0.21103372460294184,0.05543611703023215,0.12629319289215207,0.0775392269888719,0.1315239421159739,0.042857421822734915,0.12864451193326054,0.5755346539453632
873,0.2576993616623285,0.25922672275511843,0.12961321852041635,0.1986750874944329,0.09563182536409062,0.16283121684463284,0.08978154939184221,0.19558478518304132,0.06340086602581554,0.18051640793843893,0.08141560842231642,0.10741745177462604,0.04277429048574224,0.13543160813715746,0.47936656025489605
874,0.15014109212720164,0.2615544992725827,0.1685764547745979,0.23624983966545873,0.0919834167274553,0.24574503281026183,0.04889125690864493,0.18396683345491063,0.0878749997445476,0.12660885768490848,0.03751944073477073,0.16986655163701359,0.04088063233044448,0.15014109212720164,0.7482654133046749
875,0.2292137889940305,0.23169288999560722,0.16042295386707778,0.28192559874872797,0.06905332646553183,0.1710683665761132,0.09397519958290934,0.19873638108958774,0.07516821010563587,0.15143989571391542,0.054106599651336094,0.1243031071404383,0.041434369046812775,0.117459313022276,0.5532511045733317
876,0.19306665123600264,0.2801383919447336,0.10218682992389232,0.19833521124676656,0.0302203672336864,0.19306665123600264,0.08433482284659748,0.20408688159127047,0.05792219512194011,0.21426769031492618,0.09112607601242345,0.1972956284254445,0.05176577294242115,0.1021868299238923,0.7787545693660727
877,0.16072380521791707,0.1787330697587275,0.09215259539578656,0.2153015292676348,0.08386868517305239,0.241920165729625,0.06791026198941177,0.18430519079157312,0.1209600828648125,0.18649404179860887,0.12468025112231845,0.18277387354110292,0.03549619622711067,0.12468025112231845,0.6284162440191812
878,0.10773940353303117,0.23562800944543005,0.11405206624887271,0.21548986722758007,0.09696954556534884,0.23257238791110393,0.08539313680410533,0.1238916456107003,0.05921773348699298,0.20660648761401934,0.07752412930370131,0.16323915828200644,0.10330324380700967,0.17837318516009798,0.711601482501876
879,0.08653899015171905,0.18666774778136092,0.09208591704305676,0.32078667087185525,0.09907486510671902,0.14837494267561907,0.0673262678970666,0.2058804700360134,0.16039333543592763,0.2524792524789844,0.06270651546551367,0.13689825811985593,0.07418747133780954,0.10659929559849887,0.7153732751243755
880,0.12458784834615598,0.2853639571269513,0.13813681180890736,0.23316623961579963,0.0945015246763837,0.13181022009086846,0.11332211146979208,0.19127090940741714,0.07651782715842191,0.10913369855393158,0.0945015246763837,0.13181022009086846,0.1228414526612748,0.15303565431684382,0.47118179840536084
881,0.19095216075213153,0.20841613112258697,0.18911275694927923,0.19417521418337627,0.10420806556129349,0.2102166086912588,0.01627168583009081,0.14480303512291284,0.14480303512291284,0.20234995055963448,0.09225288408767818,0.1413637510638408,0.04712125035461361,0.11395347059839003,0.43055632268400057
882,0.09093296856822818,0.25960992828328167,0.11776109467488013,0.18186593713645635,0.17344080371842688,0.3063606172149813,0.07551161648659308,0.19586763790960168,0.05972666269274299,0.1385429802073606,0.0590700563191497,0.15102323297318615,0.01684566009668456,0.17344080371842688,0.8134222748865891
883,0.14045099417236806,0.16943928883135673,0.1571317162401502,0.2431561474486234,0.0847147066191859,0.16949924901198238,0.1215780737243117,0.18831220927941308,0.08319328569325013,0.17102066993791815,0.08397166938533496,0.17024228624583332,0.07242801897143739,0.14486168443883443,0.5130630703879231
884,0.11940154618912016,0.20622117902380013,0.09835927325743128,0.24092450645416036,0.08504836578280515,0.24057435943011513,0.08587029365880873,0.2090539141886366,0.09537924689410074,0.17174058731761746,0.0794659326229822,0.21053731162223205,0.04628111865446847,0.11114236490372154,0.7803884458805666
885,0.18055255845278312,0.1912461844021014,0.17419088834175614,0.1826376048507495,0.07216717124575042,0.29071616798095834,0.06520699726540179,0.2110383675662797,0.08227952958658062,0.14433434249150084,0.05238352320757113,0.1304139945308036,0.042280111624980465,0.18055255845278312,0.6618784405503528
886,0.14811690575978675,0.2066919946825133,0.0854372213293891,0.20562506432962369,0.10334599734125666,0.19992740701131667,0.14603756276814908,0.22365685809471283,0.11182842904735642,0.19144497530521692,0.06798851267838862,0.1667961915350311,0.06302740511900604,0.08007547499825285,0.5484359319133347
887,0.11145346580978875,0.30789565125165974,0.11874796727782463,0.20589893899104264,0.07859768873820894,0.12757837032461913,0.09952630188159435,0.23874067141763844,0.06863297966368087,0.16855400177219365,0.07293443383083803,0.1642525476050365,0.09653436655789334,0.14065261487798117,0.7071455924803424
888,0.1408001716196713,0.16881650158077677,0.14235625215592768,0.21987383396511334,0.10136817345301305,0.1790589743152973,0.0759119865170814,0.20451516125122893,0.16862012900254048,0.17322439313664595,0.06600031789540853,0.14235625215592765,0.06300778514733324,0.15409006780403461,0.4838703684180489
889,0.15980043661680168,0.2513280246532181,0.1035626389455655,0.2538129357626324,0.08046271239540097,0.24322080264772755,0.07218625465329997,0.18891228707667257,0.07971447626311012,0.1472468351674293,0.07362341758371466,0.1319408130512952,0.05438792856633042,0.15980043661680166,0.7525242699515534
890,0.10756648221323682,0.23450103418461643,0.10289855309242192,0.17302943926093278,0.09832582871940893,0.23803416153655854,0.17998987460809165,0.2135280421715763,0.07500033969710315,0.18539895575073048,0.08651471963046639,0.13983876820919564,0.06143667353813851,0.10393712738752267,0.5765350570022655
891,0.17354450356555357,0.21688357689531107,0.17866497588419106,0.2524025735964451,0.09509647640632513,0.17866497588419106,0.06781604612800521,0.1801361795747698,0.06788502521306466,0.10597478433193216,0.08880614799977928,0.13577005042612933,0.08057110121471595,0.17778358287958684,0.49523144717673045
892,0.1595710225821597,0.21689199523154687,0.15824530966137876,0.20305965430295417,0.10844599761577345,0.17126494965544115,0.08658562239542493,0.16675520170178798,0.06768655143431805,0.1284419240507873,0.08016957930636308,0.17317124479084983,0.10844599761577345,0.17126494965544115,0.461699838777617
893,0.18199816581348002,0.19065230560036697,0.18413484184343648,0.18851562957041051,0.07016626701396195,0.19556363582595088,0.14193165041364514,0.19558670004497652,0.04439358529327837,0.14193165041364514,0.06877700481673746,0.18199816581348002,0.0651878786086503,0.1491625189279802,0.48682121239362053
894,0.12832855402033314,0.14794698001344844,0.19920751049334723,0.2811004080980182,0.07091410819003097,0.2100494085959837,0.07206924180509203,0.16407762393509304,0.06006776915055513,0.2162077254152761,0.07001646953199457,0.14386733501064264,0.09370013603267273,0.14244672970751235,0.6113924215519486
895,0.1636527474024885,0.18529929052567232,0.18529929052567232,0.2400780083712337,0.08816226615132305,0.18656943660925818,0.052291742078803286,0.20697858865453028,0.06899286288484341,0.2292743374250813,0.06969904138674528,0.20044865880024154,0.049353884178729865,0.07389984500537718,0.6450963307827887
