Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
696,0.9737522762883168,1.0,0.8087691539906716,1.0,0.9718001960888853,0.9857319820659823,0.8166710918441231,0.9366749571825685
697,0.6176156787095548,1.0,0.7523886784956951,1.0,1.0,1.0,0.9374564914437,0.9010658355212786
698,0.6354977796893547,1.0,0.9391485947474663,1.0,1.0,0.7220302094882846,0.9950192129295979,0.8988136852649575
699,1.0,0.0,0.9719559261311903,0.7330210820513439,0.45626690952343846,0.9122351578790615,1.0,0.7247827250835763
700,0.7316049088311278,0.856616656340448,1.0,1.0,0.6985577886981259,0.6593353472248765,0.9121927190614141,0.8369010600222847
701,0.9459880030525101,0.5959358214247596,1.0,1.0,0.6111791264837694,1.0,1.0,0.8790147072801485
702,0.7964536822568222,0.5333030862959317,1.0,0.7294979755181035,0.9551909588116289,1.0,0.7946415680406717,0.8298696101318798
703,0.5418283409007865,1.0,1.0,0.7547517677562832,1.0,0.3193231090906468,1.0,0.8022718882496738
704,0.4528904719899533,0.9861541299801613,0.9593843515112165,1.0,0.8826800818424618,0.7471266211837424,0.8353030461182239,0.8376483860893941
705,1.0,1.0,0.8090731146736743,1.0,0.682307178505386,0.8493723491660442,1.0,0.9058218060493006
706,1.0,1.0,1.0,0.6425675603644255,1.0,1.0,0.0,0.8060810800520608
707,0.9379287820090123,0.6513442969185351,0.9400012091197982,1.0,1.0,0.9011154476179519,1.0,0.9186271050950425
708,0.6355675992420405,1.0,0.462046770312632,1.0,1.0,0.7657779916458035,1.0,0.8376274801714966
709,0.4286483457618684,0.725771050338778,0.7977440683590704,1.0,1.0,0.6286666917465928,1.0,0.7972614508866156
710,1.0,0.7367175088732297,1.0,1.0,0.9199296182866595,0.7983039520473788,1.0,0.9221358684581811
711,0.3861213845582538,1.0,0.7912522685628923,1.0,1.0,0.7449587129774004,0.5700591252020895,0.7846273559000908
712,1.0,0.6637264539241169,0.7400850817030786,1.0,1.0,1.0,0.724634774602807,0.8754923300328574
713,1.0,0.8577814495082529,1.0,1.0,1.0,0.806585465321986,0.9078712219676912,0.9388911623997044
714,0.870883748669162,1.0,1.0,1.0,0.9042998563553248,0.8197275532021673,0.9983676971430867,0.9418969793385343
715,0.4495739317019607,1.0,0.8733771856907178,0.8864961998708897,0.9925368829507032,0.9964719602120853,1.0,0.8854937372037652
716,0.9211149475428139,0.3583298365376783,1.0,0.6350561999197443,1.0,0.7287738497340296,0.8099030072126102,0.7790254058495537
717,0.46577629924637665,0.6729699013849315,1.0,1.0,0.9880976944529974,0.8493442387142323,0.8740047187492435,0.8357418360782544
718,0.0,0.6460058042170105,1.0,0.9150521388461837,0.7947865622303433,0.7970795922970196,1.0,0.7361320139415082
719,0.6023356833921599,0.9080589890252044,1.0,1.0,0.8266518135288715,1.0,1.0,0.9052923551351766
720,0.0,0.7378231666037237,0.9101154069523115,0.9345031572083212,0.5775160047738676,1.0,1.0,0.7371368193626034
721,1.0,0.9083789456759969,0.7248482645165746,0.754205930424764,1.0,1.0,0.8875168953326844,0.8964214337071458
722,0.03479429830544514,1.0,1.0,0.9410797120504263,1.0,1.0,1.0,0.853696287193696
723,0.9152535802070113,1.0,0.6074990605909977,0.8489337278290603,1.0,1.0,0.8018720588226425,0.8819369182071016
724,0.5323866348719699,0.7212738253785442,0.80544561173846,0.6000807648918708,0.9788540810063536,1.0,1.0,0.8054344168410285
725,0.4811021803600901,1.0,0.6421534810925301,0.8767883245895051,1.0,0.8824941906326045,1.0,0.8403625966678184
726,0.5881981705928923,0.389345417807174,0.6275537851118631,0.5645816857553857,0.9570220322155201,0.8042364780927117,1.0,0.7044196527965066
727,0.5992202448478077,1.0,1.0,1.0,0.9968920546332649,1.0,1.0,0.9423017570687247
728,0.5427046486682197,1.0,0.9031424767165713,1.0,0.9888383017652652,1.0,0.9125555061245985,0.9067487047535222
729,0.6443095097052887,0.48677257966450466,1.0,1.0,0.7775696006944878,0.9236818811130691,0.6940779184191306,0.7894873556566401
730,0.9141963700369494,0.5564463073744265,1.0,0.8682481235737491,0.838725995702136,1.0,0.8654298768341131,0.8632923819316248
731,0.8106868358258036,0.701716554194894,0.8086423880823009,1.0,0.7245568783014543,1.0,0.0,0.7208003794863503
732,1.0,0.5665648986868808,0.891348415103368,0.9905239332588995,0.7676448417596747,0.7151505774141412,1.0,0.8473189523175664
733,0.6078246355496316,0.7419891455121761,1.0,0.7675611882739191,1.0,1.0,0.7900534226004964,0.8439183417051748
734,0.538126168778206,0.5983645568441049,0.581960090871032,1.0,1.0,0.7095162911818975,0.9610474853140334,0.7698592275698962
735,0.44577917761628455,0.9028645528715767,0.7860906078571782,0.4612199728331116,0.8916721494751424,1.0,1.0,0.7839466372361849
736,0.47707846888085736,0.8433439727213462,0.9797343116641388,0.7617111011775061,0.2211519083993936,1.0,1.0,0.754717108977606
737,0.45596626734372236,0.6223942376243503,0.7519451047834307,1.0,0.8638012113218958,0.7223207408889962,0.9148859341587519,0.7616162137315925
738,0.5645995985575079,0.5003025285663196,0.7328479046012066,1.0,1.0,0.8088459794342339,0.5807182683831552,0.741044897077489
739,0.591397135955379,0.6746823879015494,1.0,1.0,0.7212421540547204,1.0,0.8002061525233483,0.8267896900621423
740,1.0,0.7433747186994075,0.9941408085729617,0.9507973544646674,0.7699104855987332,1.0,1.0,0.9226033381908243
741,1.0,0.4627694906166556,0.7985870087767657,1.0,0.8298029584371976,1.0,0.9428798389320163,0.8620056138232337
742,0.7672850835487407,1.0,0.7274182120592774,1.0,1.0,0.934049266482284,0.0,0.7755360802986145
743,0.8036126904268022,0.5618999042142856,0.7361741538623332,1.0,1.0,0.6837363478716492,0.4890378789339592,0.7534944250441471
744,0.48724679088961304,0.9822923588980078,0.7393014632350247,1.0,1.0,0.9887025336928871,0.9957126488916964,0.8847508279438898
745,1.0,1.0,1.0,0.8196767403802596,0.8633472102140881,0.9938289252728291,0.8889222097306735,0.9379678693711214
746,0.626499728227188,0.4050660720751626,0.8595764982895338,0.9663054940526891,1.0,1.0,0.6857466815088231,0.7918849248790567
747,0.0,0.9821086403205755,0.5904114371362046,0.911838384993702,0.839282080732211,1.0,1.0,0.7605200775975275
748,1.0,0.9191407041920898,0.7254642463867919,1.0,0.4476351254167056,0.594635587917188,0.47314035143620503,0.7371451450498544
749,0.4161501747906351,0.9510453574867379,1.0,1.0,0.6735587253143432,0.7454540638789133,0.7056500502370104,0.7845511959582343
750,0.9357527400949456,0.7268081413838782,1.0,0.8859688996845184,1.0,0.9998523973460819,0.9705029553255048,0.9312693048335613
751,0.31416143649255435,0.9417433491237925,0.8492650409768167,1.0,1.0,0.6625876515576633,0.9514350274858364,0.8170275008052377
752,0.7357246217612791,0.6879487910281226,0.6648489660158351,0.8578459784563037,0.831904252152641,1.0,0.7068039789760734,0.7835823697700365
753,0.7329380601118585,0.8857190593384374,1.0,0.5713683631042803,0.9627389165437358,0.6420194961708848,0.8164344206444535,0.8016026165590929
754,0.5615125739019606,0.8283573515838428,0.8423346104670995,0.9062955774664446,0.969096586131837,1.0,0.6852136472433342,0.8275443352563598
755,0.4032761527120036,0.8530811941942231,0.8332606411544415,1.0,0.9456520652511275,1.0,0.8163722249727763,0.8359488968977961
756,0.0,0.8052820697153414,0.5981367676808925,0.8957867878159781,0.8205440489726464,0.7329362369785092,0.725507587956156,0.6540276427313605
757,0.8138378412613438,0.7766944842585473,0.5463487865113037,0.8441599251114399,0.8324087452134848,0.9579412747338639,0.9681440172278993,0.8199335820454118
758,0.7187509470587834,0.813716906716454,0.5804984456745329,1.0,0.8977566684893987,0.5341941584544999,1.0,0.7921310180562384
759,0.5948101705750478,1.0,0.7795507397755246,0.9488583644523205,0.885071593446892,1.0,1.0,0.8868986954642549
760,0.6023790221933735,0.8307009286985237,0.505743142298233,0.8973381944273346,0.8506367432095746,1.0,1.0,0.812399718689577
761,0.47154128870232576,0.9127116146528721,1.0,0.5109514855487362,0.7686289038185644,0.7345769309014281,1.0,0.7712014605177038
762,0.6966618704754076,1.0,0.6957836242922899,0.6606350595179586,0.9350234504609048,0.9319993062622057,0.976920252786714,0.8424319376850686
763,1.0,0.8186398038174103,0.7985361821595572,0.8520688541945032,0.7806193777181049,0.5358380978313037,1.0,0.8265289022458399
764,0.5442828467877932,0.9287959662752392,0.6080500520639944,0.6334911686799596,1.0,0.9181542926942955,1.0,0.8046820466430402
765,0.30412515435433873,0.6494088603930285,0.7471069443229111,0.8181994891350993,0.8002053484438355,0.9664577076623171,0.9029553829716195,0.7412084124690214
766,0.2475131289527977,1.0,1.0,1.0,0.8253919436565376,0.9213658356759336,0.8615501580253678,0.8365458666158052
767,0.6763997867787153,1.0,0.49352213316453253,1.0,1.0,1.0,1.0,0.8814174171347496
768,0.8503255631088421,0.9798114361096667,0.7644861736465067,1.0,0.6320032649635544,1.0,0.9083587205053982,0.876426451190567
769,0.6097034607069713,0.17566571086888766,0.723590200192563,0.7970364933639492,1.0,1.0,0.7962925446259839,0.7288983442511936
770,1.0,0.5543728827535479,0.7762501408498709,0.8774474296157296,1.0,1.0,0.8825993135262334,0.870095680963626
771,0.8257195619392257,0.7761920075949371,0.702345526112157,1.0,1.0,0.6532421313945088,0.9997712573794323,0.851038640631466
772,0.7270452226817057,0.7781331042810955,0.9394602708033413,1.0,1.0,0.856658331657197,1.0,0.9001852756319056
773,0.3989589901856887,0.5665777897675477,0.4942304837222255,1.0,1.0,0.9283193551657807,1.0,0.7697266598344632
774,1.0,0.8946415407510943,0.7245309249240067,0.8394864893245376,0.6074956803368543,0.8961282651970912,0.9894067794396932,0.8502413828533253
775,0.6733368709664216,1.0,1.0,1.0,1.0,0.7588060242460539,0.7399335367515837,0.8817252045662941
776,0.35325076483528217,0.46728728972339506,1.0,1.0,0.5582900151282294,1.0,0.5072432357568015,0.6980101864919582
777,0.0,0.7030404457536421,0.9200939604702989,1.0,1.0,0.4569415360800532,0.86230986662253,0.7060551155609319
778,0.7212569994167998,1.0,0.8199381718604313,1.0,1.0,0.9354288935428133,0.5974134498993304,0.8677196449599106
779,0.5905536070064252,0.7648203692822444,0.7232168337802941,1.0,0.5023206072083825,0.6223321966632688,0.7079899125227035,0.7016047894947597
780,0.9433909258037081,0.24411846817839455,0.9805026388194373,1.0,0.890522377254612,0.9704074265489239,0.97499148428201,0.8577047601267267
781,0.4433327475661911,0.4202658178164048,0.8871682866032362,1.0,0.9720325072207109,0.8675121670932031,0.8217264341654291,0.7731482800664535
782,1.0,0.7120765115625193,1.0,1.0,0.9178343160279658,0.8311967909238358,1.0,0.9230153740734744
783,0.5365473238349843,0.6299426576002923,1.0,1.0,0.9968740723719758,1.0,1.0,0.8804805791153217
784,1.0,1.0,0.3441094873918442,0.8512885566956458,1.0,0.9552207329335713,1.0,0.8786598252887231
785,0.9674672109495949,0.6741810073341761,1.0,0.8847988787543795,0.797078559323228,0.9954967501483444,0.5404343247776491,0.8370652473267673
786,0.6920851248287115,1.0,0.702097455133427,0.9557204927634285,1.0,1.0,1.0,0.9071290103893668
787,0.48150315867787463,0.6829454075908344,0.8863085593572861,0.9779959654871594,1.0,0.913847759791486,0.887226024561759,0.8328324107809142
788,0.5621889320838306,0.7514038312545859,0.6081357555375339,0.911335051398077,0.9479073125977066,0.804485133227152,0.9277467857170641,0.7876004002594214
789,1.0,0.7761225997815712,0.951294510317227,1.0,0.8563540628124546,0.6285802953764786,0.5597950394807186,0.8245923582526357
790,1.0,0.7198515398647124,0.7967352872544594,1.0,0.7315710573056442,0.9722778633680992,0.5873722292629595,0.829686853865125
791,0.6137206838750819,0.7549075365523824,1.0,1.0,0.0,1.0,0.7132938399915838,0.7259888657741497
792,0.6202094743226004,0.5076104862721995,0.7333570732275294,1.0,1.0,0.7313550852772686,1.0,0.7989331598713711
793,1.0,0.4246398005303061,1.0,1.0,0.9019233321351995,0.9498797710738517,1.0,0.8966347005341939
794,0.8339288731855068,0.9579423307555701,0.9447998732513763,1.0,0.8350011040289965,1.0,0.8817048612100452,0.9219110060616422
795,0.5773899923761514,0.7167441758142123,1.0,1.0,0.8709698971563565,0.5064741986394495,0.6672662722289435,0.762692076602159
796,0.7694777586105829,0.06955591371664073,1.0,1.0,1.0,0.9410024058108836,0.8863511824588415,0.8094838943709927
797,0.46482859496935486,0.8445921928021665,0.9048228408781767,1.0,1.0,1.0,0.9652081273538688,0.882778822286224
798,0.961355864238878,0.5724561254784908,1.0,1.0,0.8416366862298564,0.7857549240933052,0.8800218486130557,0.8630322069505122
799,0.712979966821861,0.6989998365083652,0.7677128608789641,1.0,0.5804136233701548,1.0,1.0,0.8228723267970492
800,0.8278895237900837,0.6978185512796146,1.0,1.0,0.7917478544298407,0.9421137293690928,1.0,0.8942242369812332
801,0.7970009804929171,0.0,1.0,1.0,0.2560896067857795,0.9095390045224617,0.6732596616594437,0.6622698933515146
802,1.0,0.5500982978191221,1.0,0.9366166560619541,0.8019804224050051,1.0,0.7377079948410197,0.8609147673038715
803,1.0,1.0,0.625314201903302,0.7454085849470511,1.0,1.0,0.4474154965399972,0.8311626119129071
804,1.0,0.6799420201104317,0.8770049750126664,1.0,1.0,0.712115384724985,0.9204836953786502,0.8842208678895334
805,0.48153508139132917,1.0,0.7060262224786588,1.0,1.0,0.85550114451493,0.8100110649750518,0.8361533590514243
806,0.0,0.6281270841363967,0.9885313981914,0.8183512663418187,0.938626030189048,1.0,0.6191867987604084,0.7132603682312959
807,0.9539925161425203,1.0,0.9723790913106297,0.9981137580051601,0.9708129304598514,0.7203121402876658,0.8330992793593536,0.9212442450807401
808,0.8935290257718097,0.6458276305193671,0.45657624817096953,1.0,1.0,0.7704079932571584,0.9682012914019402,0.8192203127316064
809,0.5742740684251281,1.0,1.0,0.8684127069463926,0.865973690785783,1.0,0.8570095157713568,0.8808099974183801
810,0.49461164530328383,1.0,0.6463277504001976,0.8102258714124626,1.0,0.7303495863396277,0.6604821402093555,0.7631424276664182
811,1.0,0.614171389745637,1.0,1.0,0.5965609188120685,0.46169971095282136,0.9879056277831166,0.808619663899092
812,0.7769100463655527,0.6461466204863815,1.0,1.0,1.0,1.0,0.7409343593235889,0.8805701465965033
813,0.6542084377717116,0.7070973613220685,0.7728343144023422,1.0,1.0,1.0,0.8681823648370814,0.8574746397618862
814,1.0,0.43266558670127114,1.0,0.9770858997376553,0.913254365734898,1.0,0.5860647576651783,0.8441529442627146
815,0.605567220983646,0.7215650221599053,0.6962306216280102,1.0,1.0,0.9872694273210835,1.0,0.858661756013235
816,0.5233253058495839,0.8191996485559534,1.0,1.0,1.0,0.6188950250954128,1.0,0.8516314256429929
817,0.46634606344823565,0.8793404966888336,0.5279154435331901,0.7804652714757087,1.0,0.889224285382089,0.8433665845413996,0.7695225921527795
818,0.0,0.5518208324750296,1.0,1.0,0.7082002141553274,0.7786741026144698,1.0,0.7198135927492609
819,0.4065513009914937,1.0,0.8305470309545877,1.0,1.0,0.7510486944108771,0.9956135692035392,0.8548229422229283
820,1.0,0.7759901844844492,1.0,1.0,0.7764631334167027,1.0,0.6878428374042486,0.891470879329343
821,0.6751399814044936,0.09396206653615485,0.7150458187632343,1.0,1.0,1.0,1.0,0.7834496952434119
822,1.0,0.9137169901170898,0.828235204631345,1.0,1.0,1.0,0.766516141845526,0.9297811909419943
823,0.8572493730733435,0.4746211096157869,1.0,0.7629742592406362,1.0,0.6785783114449833,1.0,0.8247747219106786
824,1.0,1.0,0.6972967211797921,0.9054737210444552,0.7871291167396858,0.930697014227281,0.6056273876956408,0.8466034229838364
825,0.7424655396617864,0.9264853755105191,1.0,0.8430627008892662,0.8317824759901541,0.6941100743635401,0.9972260639200494,0.8621617471907594
826,1.0,0.4806932170142274,1.0,0.9600911799432701,0.850184959800973,1.0,0.9241136895752776,0.887869006619107
827,1.0,0.4629860916227002,0.6637051010861186,1.0,1.0,0.7128534730457559,0.6124403695304388,0.7788550050407163
828,1.0,0.7978807370229365,1.0,1.0,0.905049515740557,1.0,1.0,0.9575614646804992
829,1.0,1.0,1.0,1.0,0.6879844033861369,0.8957697143535871,0.5788582842028326,0.8803732002775081
830,0.8838425127109428,0.49885887918427485,1.0,0.5791988511250759,1.0,0.513671220221076,0.8152911248030899,0.7558375125777799
831,1.0,0.796745294735741,0.668378211439652,1.0,1.0,0.8679608622871123,1.0,0.9047263383517865
832,0.7204700581797261,1.0,1.0,0.8895007003936609,1.0,0.7960412825973757,0.8629681965535563,0.8955686053891884
833,1.0,0.9964193227576731,0.7946600788307139,1.0,0.8449268040310047,1.0,0.8481733808392296,0.9263113694940888
834,0.0,0.9163103796357583,0.4843369391767866,0.9421156744238313,1.0,1.0,0.9459499413441977,0.7555304192257963
835,1.0,0.7541711638634738,0.8721414997815274,1.0,0.6863311046116309,0.45161258606030064,1.0,0.8234651934738475
836,0.8045419518880101,0.0,0.7317469049179667,1.0,0.8161915600279509,1.0,0.8840949283600964,0.7480821921705748
837,0.47171667256640853,0.4782215017242721,0.6454303586841666,0.8925009418815373,1.0,1.0,0.9538068073143108,0.777382326024385
838,1.0,0.0216626244175894,0.8587845295007721,1.0,0.9485107660101548,0.762117618463619,0.5647802928431932,0.7365508330336183
839,1.0,0.19215704134540584,0.9352855795799799,0.8210789278512415,1.0,0.6666709926293607,1.0,0.8021703630579983
840,0.631006344541641,0.6025195023179808,1.0,0.8266360854539194,1.0,0.9018821848842177,1.0,0.8517205881711084
841,0.6027950820921276,0.9648645656705251,1.0,1.0,0.33488186029835604,1.0,0.741878501209973,0.8063457156101402
842,0.5623393834969458,1.0,1.0,0.7820186948839819,0.7876563439473401,1.0,1.0,0.8760020603326097
843,1.0,1.0,0.6927876451692215,1.0,0.6312754121592631,1.0,0.9250005721002947,0.8927233756326828
844,0.4822134984849914,0.3115760792268125,0.7377651606014972,0.9800710005306968,0.9263731645682176,1.0,1.0,0.776856986201745
845,0.32184956833921347,0.5321371598069878,1.0,0.780292794339136,1.0,0.4966011070604636,0.6144220457385067,0.6779003821834725
846,1.0,0.6767771854009057,1.0,0.8342903369825858,0.7318383905150161,1.0,1.0,0.8918437018426439
847,0.2601644920095042,0.6822732640128153,1.0,0.7796168472051962,0.9704425810510461,0.6875887415079648,1.0,0.7685837036837896
848,1.0,0.9254926475267832,1.0,0.8190641632408068,0.6096273113841877,1.0,0.8770175621024335,0.890171669179173
849,0.6399644781691705,0.7703192915603965,0.8383793432966022,1.0,1.0,0.7055193821635906,0.9775390710149328,0.847388795172099
850,0.8972958952428138,1.0,0.7250291755030803,0.8235433928554761,0.860169767043504,1.0,1.0,0.9008626043778392
851,1.0,0.8785633063487505,1.0,0.5521710341663802,1.0,0.7220426256247295,1.0,0.8789681380199801
852,1.0,0.8440859988311225,0.5183810330704708,0.8579415595197221,0.8619626274220354,1.0,0.8283664271538801,0.8443910922853187
853,1.0,0.8674629923969798,0.8107721316190608,0.959017396622209,1.0,0.619934480631219,0.776978857489669,0.8620236941084484
854,0.8157746570213606,1.0,0.41985486276924217,1.0,1.0,0.9594277204912925,1.0,0.8850081771831279
855,1.0,1.0,1.0,1.0,0.9681396786353444,0.5372016420908657,0.6840609897625785,0.8842003300698268
856,0.9412540208586233,0.4206148055222145,0.49877717092731644,0.8311582062828062,1.0,1.0,1.0,0.81311488622728
857,0.41121813036508703,0.7895493058268248,1.0,1.0,0.6928000498933916,0.863586152891395,0.7125955404044563,0.7813927399115936
858,0.6670690199443298,1.0,1.0,1.0,1.0,0.6756043822142342,0.7105140142103108,0.864741059481268
859,0.7708863721150692,0.7239669078757399,0.584575062895564,0.9594093646743799,1.0,0.0,0.6410997419642246,0.6685624927892826
860,0.4464345637677858,0.5600181779146599,1.0,1.0,1.0,1.0,0.5022502955052397,0.7869575767410979
861,1.0,0.9179732409528338,0.9158805834403323,1.0,1.0,0.8778076140563966,0.671271799065596,0.9118476053593084
862,0.5256420456459527,0.655961747198056,0.7691029839302317,1.0,1.0,1.0,0.612538139083225,0.7947492736939236
863,0.591918817347087,0.5976029677279145,0.985109274821786,0.9692019323641641,1.0,0.9811835227528568,0.8530836612753765,0.854014310898455
864,0.5473336949977362,0.6231978509632554,1.0,0.7757586514576449,1.0,0.9167022910831683,1.0,0.8375703555002578
865,0.8541877307362218,0.5476307583573157,0.5400844486628932,1.0,0.8618508519279177,0.5399136251793576,0.7641468980018304,0.729687758980791
866,1.0,1.0,0.8358261619954369,0.8787755452793486,0.7857654079763438,0.9385724367860483,0.6911838460869755,0.8757319140177361
867,1.0,1.0,1.0,1.0,1.0,0.8350319655715871,0.9865779054485964,0.9745156958600262
868,0.8471417667911391,0.9113179975291622,0.972453028336128,0.9322911579184567,0.9715338689697758,0.6864002804042045,0.6839876454787883,0.857875106489665
869,0.617265572133198,1.0,1.0,0.7654032578243385,1.0,0.6802496961109155,1.0,0.8661312180097788
870,0.71772322789759,1.0,1.0,1.0,0.74307418333255,0.9015122147609791,0.7516268839009193,0.8734195014131484
871,0.6514346567022512,0.7595201078851446,0.9277273765529996,1.0,0.9169309722277631,0.7045227753573333,1.0,0.8514479841036418
872,0.6035607050144856,0.8275206816829042,0.6457466288157514,0.9888696468834194,0.7944611347192949,1.0,0.8001729845926808,0.8086188259583623
873,0.0,1.0,0.9349968126247958,1.0,0.9436527905142779,1.0,0.8140922924289438,0.8132488422240025
874,0.6270242483621467,0.7598784264793995,0.7804288421069625,0.8437264261157903,1.0,0.754580519032102,0.7321953444897951,0.7854048295123137
875,0.0,0.4903353848054363,0.6966459700361548,1.0,1.0,0.7735870213894712,0.7557955325928394,0.6737662726891288
876,0.30932365133360273,0.8147325016706254,0.5714999995620342,1.0,0.7675309087215927,0.7429053075475068,0.8366907091891235,0.7203832968606408
877,1.0,0.7738721422209621,0.7592462884714797,0.982046142112083,1.0,0.7801157337199807,0.7252445652792805,0.8600749816862551
878,0.6255443902078217,0.9413637352767948,0.8849372028207819,1.0,0.8141733791750387,1.0,0.48883421954985545,0.8221218467186133
879,0.46607736764273505,0.4372526033510948,0.9812346158687468,0.9807026271187927,0.32151131806863736,0.9016941202140712,1.0,0.726924664609154
880,0.4975863678170819,0.8614509218917478,0.8526221498090343,1.0,1.0,1.0,0.5682729265193368,0.8257046237196002
881,1.0,1.0,1.0,0.5819828044634889,0.7853933531291624,1.0,0.8072972946520404,0.8820962074635273
882,0.4742793570333745,0.965074318270701,0.3502803311018792,1.0,0.8696546904091063,0.8811357684577554,0.5108715260879424,0.7216137130515369
883,1.0,0.7308189415108556,0.8197160360906449,1.0,1.0,0.9971915554258167,0.9328808723476419,0.9258010579107084
884,0.7627442879181144,0.7014332860663699,0.7715752022271394,1.0,1.0,0.6907233910885758,0.7884887796819119,0.8164235638545874
885,1.0,1.0,0.5490759591332783,0.9600129225361682,1.0,0.774235929968248,0.5785679058650627,0.8374132453575368
886,1.0,0.7124269992053736,1.0,0.824053309975889,0.9818508165308131,0.9796423988005042,1.0,0.9282819320732256
887,0.4072445020912919,0.9856337491417153,0.5630458668886881,0.7935509709707288,0.9863189916648913,1.0,0.9852075976986601,0.8172859540651395
888,1.0,1.0,1.0,1.0,1.0,0.9476179272334624,0.8453039669949695,0.9704174134612046
889,0.6577204171407479,0.6655560895280774,0.7372905384547213,1.0,1.0,1.0,0.758923219640085,0.8313557521090902
890,0.6302460500907417,0.7561495677313042,0.8589323026068609,0.8948051599748835,1.0,1.0,1.0,0.8771618686291129
891,1.0,0.5605691722845443,0.94132330214959,0.980555989340683,0.94447392590919,1.0,0.6113299215028634,0.8626074730266957
892,1.0,1.0,1.0,1.0,0.9619219096838386,0.9659012043028541,0.5023006809203289,0.918589113558146
893,1.0,1.0,0.7620864515046688,1.0,0.7374725992860115,0.8832271204397654,0.8908894531356382,0.8962393749094406
894,0.4050773500502671,0.2538985689214009,0.7909524633568503,1.0,0.7685412681719405,1.0,0.9498071655255943,0.7383252594322932
895,1.0,0.6334706404074666,0.8797065925827318,0.8855218894611854,0.7486829051468115,0.7648205935758079,0.5662783014909477,0.7826401318092787
896,0.9955588271030128,0.9498220718593201,0.872545657561257,0.9026337397873502,0.9222599946238967,0.8429233286908102,1.0,0.9265348028036638
897,1.0,0.9194534431914734,0.7178607552406527,1.0,1.0,1.0,0.8123082393758739,0.9213746339725714
898,0.5063121239468216,0.7867387597033362,0.6236524904490729,1.0,1.0,0.8702357260650403,0.7533965652279818,0.7914765236274647
899,0.8657216670272365,0.7620476897916073,0.8933726748171511,0.9917525895481356,1.0,0.5213721209995444,1.0,0.8620381060262393
900,0.5304614377044803,1.0,1.0,0.8070197492401512,0.9099184726110652,0.7357645930092369,0.6856251873102875,0.8098270628393173
901,0.4437181591011516,0.7875797234041051,0.9555551336807385,0.7649706772957928,1.0,1.0,0.7093890765884722,0.8087446814386087
902,0.597818649384688,0.0,0.7021221165052103,1.0,0.9906399282071344,0.761172251859529,1.0,0.7216789922795088
903,0.7044642628740291,0.6650119749122151,0.7184209716060601,0.7983976513341919,0.9551322882032784,0.7255612882640495,0.7568066869194381,0.7605421605876089
904,0.7275689561039521,0.8866334180768574,0.49450390081245144,0.8260808223008875,0.7974126202820337,1.0,0.5163708416181403,0.7497957941706174
905,0.44325032974697237,0.7115683330639142,1.0,1.0,0.8232518382176375,0.7538090758031296,1.0,0.8188399395473791
906,1.0,0.4845193104825248,1.0,0.7088532462075964,1.0,0.6352184118385643,0.5374515760865741,0.7665775063736086
907,0.513404669488769,0.8681618096437806,0.6652435646532266,1.0,1.0,1.0,1.0,0.8638300062551109
908,0.9480016249233412,0.5596588466293207,0.9625888952955679,0.7250733445712249,0.7225889524805388,0.9093467929928689,0.906614915734204,0.8191247675181524
909,0.5358469025679201,1.0,1.0,0.8756512287385376,1.0,0.5187620723858039,0.8668058681632984,0.8281522959793658
910,1.0,1.0,0.8988019792605152,0.8530185642995589,0.5602455908710331,0.7176242630681767,1.0,0.8613843424998977
911,1.0,0.5231436705740096,0.6832485622972212,0.9104734368411219,0.7743570432035064,1.0,0.9672591572720068,0.8369259814554094
912,0.5020851549102051,0.7330067055561637,0.6549688671914096,1.0,1.0,0.8011172383776126,1.0,0.8130254237193416
913,0.523005204898387,1.0,1.0,0.9399231721156481,1.0,1.0,0.8882693839851852,0.9073139658570316
914,0.5370945879520027,0.537351143088738,0.9874745604999396,0.9367714620985578,0.9058752240016115,1.0,0.8413195656035359,0.8208409347491978
915,0.6247364720623686,1.0,1.0,0.8287919917056562,1.0,0.9121287603965912,0.7751652871470817,0.877260358758814
916,0.8052469459855559,0.19511490680727284,0.9501015289808021,0.7229052705202004,0.923813691012209,0.9658870464755659,1.0,0.7947241985402295
917,0.9195196957456062,0.871982431073229,0.7018368117163899,0.8298653731041146,0.7716301071114778,1.0,0.7856320756003548,0.8400666420501676
918,0.6941120924519456,0.7956854622632392,0.937822300897578,0.8483359527412262,1.0,1.0,0.8436761727154384,0.8742331401527753
919,1.0,0.6988621475057608,1.0,0.877567140696163,1.0,0.9665231397701992,0.5061268551333812,0.8641541833007863
920,0.8795133734770827,0.38460951901365487,1.0,1.0,1.0,0.8965007404475019,0.8208052951083121,0.8544898468637931
921,0.9983292323304294,0.8324838492488589,0.20917687974479315,1.0,1.0,1.0,0.725323811845376,0.8236162533099226
922,0.4515549129591386,1.0,0.845013493888841,0.9518609931184228,0.9042114948858464,0.6535840597157523,0.9156836740950182,0.8174155183804312
923,1.0,0.895632618312829,0.8032294251013548,1.0,0.8401277455367938,1.0,0.7575797887007236,0.8995099396645286
924,0.5183156379452871,0.7509895038398533,1.0,1.0,1.0,1.0,0.794880235526057,0.8663121967587425
925,0.0,0.7618692575688601,0.9326471983446023,0.9471702210000271,0.9563098408487055,0.517507848688246,0.9054663520709431,0.7172815312173405
926,0.7294285797534897,0.8289606538505528,1.0,0.957607114940703,0.8473810697289696,1.0,0.18329241364969417,0.7923814045604871
