Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
405,0.4807438159754062,0.14783942622168977,0.6413320527701899,0.6719766880874858,0.9762742838843215,0.2758206962547714,0.7756761783207817,0.5670947345020924
406,1.0,2.0000000000020002e-5,1.6666666666683337e-5,0.5472158270933123,0.5299834103342616,0.29190012533901716,0.0,0.33844800420475113
407,0.05751195952451022,0.8381393083307498,0.6015910270792664,0.4032039299048113,0.24740406563370557,0.53183370675562,1.0,0.5256691424612376
408,0.9710348392714921,1.0,0.9421268394490738,0.7751737895147541,0.3929547017232374,0.8472864713380551,0.8704046506570395,0.8284258988505216
409,0.4845414206788399,0.6393749105359836,0.6122658550820513,0.1697631350107786,0.5957210267430124,0.8957211944631904,0.9673894752980435,0.6235395739731285
410,0.7953137669999247,0.1855774640447838,0.4204419657985417,0.7840109603935428,0.9111115905328898,0.25106537903555437,0.7262373372002805,0.581965494857931
411,0.022567088527525318,0.7090781706016049,0.44094900237810164,0.8744552236598766,0.5153507657776839,0.18137176703055147,0.2160002590721382,0.42282461100678315
412,0.2889439197711903,1.0,0.9953453237503515,0.5961773429681957,0.8000619283175324,0.6058215413097673,0.38585096230417804,0.6674572883458879
413,0.9730334802728392,1.0,0.7816208669795415,0.3316081206003836,0.5303902485019135,0.6369964917272974,0.9122803306356589,0.7379899341025193
414,0.8492300209498966,0.9683345408207306,1.0,0.8254658389283149,0.8677062565663595,0.7735637540705983,0.2589553202416175,0.7918936759396453
415,0.16583225368240892,1.0,0.5893985147766116,0.46593832862686946,0.49600780076614237,0.03836611017817071,0.6120005446663797,0.48107765038522615
416,0.6988044405216419,0.5739994532366585,0.8088495765034304,0.3859882888052057,0.5791593396224883,0.9409564475826865,0.837028679358886,0.6892551750901424
417,1.0,0.3699253392415197,0.8447056150994084,0.18751192814876871,0.7870210566841729,0.727771163147449,0.6244251346632479,0.6487657481406525
418,0.49562113751302456,0.7790089485908053,0.04960650912375446,0.16601804069190454,0.5671101804777079,0.8724805909623407,0.022238238172670243,0.4217262350760297
419,1.0,0.7102927764431316,0.2305007608133583,0.5716270267790542,0.8275388796830944,0.2087806949623336,0.8713889337369036,0.6314470103454107
420,0.47757823875677036,0.730430627868098,0.462124633589681,0.6842308741818368,0.9172878758871867,0.6555540424313913,0.8021864128036981,0.6756275293598089
421,0.7604632293008942,0.3804648844536629,0.9699960313657365,0.48789079968487864,0.6862823046614207,0.6564571650475289,0.31925705133917576,0.6086873522647568
422,0.6172511717205412,1.0,0.6969548889627942,0.40009790578580895,0.38380916415971267,0.9959648175275715,0.7021840801875202,0.6851802897634214
423,0.8375611381499838,0.7449352764005565,0.54413332700941,0.1665332723692903,0.4104963787622169,0.4267474749539385,0.23509386934721893,0.48078581957037364
424,1.0,1.0,0.7056318117181727,0.6691405165216017,0.19263259756565274,0.793192961288563,0.6162087985408702,0.7109723836621228
425,0.9093018317297472,1.0,0.9131646552516357,0.4641981235633697,0.4586114765224991,0.7725585346162023,1.0,0.788262088811922
426,0.6757399256786594,0.6276639290370939,0.680604402267389,0.8111049117233947,0.6281506835378761,0.4232675770948142,0.7653767028595961,0.6588440188855463
427,0.6823864321204479,0.4687629860926748,0.7776999487435016,0.7598585396976856,0.1583729902571572,0.9526926864148475,0.49112443432711456,0.612985431093347
428,0.8039988658242092,1.0,0.8793825668387744,1.0,0.7566828362055464,0.6324204317920495,0.9098729316078078,0.8546225188954839
429,1.0,0.5065549327370122,1.0,0.8906335170136339,0.935792734151685,1.0,0.9602547916149377,0.8990337107881814
430,0.4194855873585053,0.14773888119332945,0.06921678037595062,0.6177003224662918,1.0,0.6209968520251689,0.9382335414573504,0.5447674235537995
431,0.24420958025765385,0.8095884045330761,0.8697094057196738,0.7683139149951606,1.0,0.7885773029587237,0.3273372745156901,0.6868194118542826
432,0.462118851900821,0.9634474632425534,0.7503708858957172,0.9166933085374395,0.3038939681597505,0.5068099527583022,0.8685308990532535,0.6816950470782625
433,1.0,0.0,0.43240919522693155,0.7332080536912086,0.43494340602445775,0.8216543267211901,1.0,0.6317449973805411
434,0.748196690314506,1.0,1.0,0.9958393137616618,0.8760111379782993,0.9051127031642303,0.8512284027759215,0.9109126068563741
435,0.5706158059768773,1.0,1.0,0.25476485661355747,0.6641748806911786,1.0,0.9631283898300718,0.7789548475873836
436,1.0,0.10054044853718469,0.3564745436603206,0.6774846611121199,1.0,0.6983442793989272,0.6518234462673858,0.640666768425134
437,0.6717443430022789,0.24546661195572916,0.8078288542186679,0.936735238757642,0.8021704379984808,0.6164173060946471,0.171353896343308,0.6073880983386791
438,0.2142970379228858,0.39710701163915896,0.9221456919186848,0.6570127752821885,0.9562379862215911,0.5515882730721485,0.6855146586598145,0.6262719192452103
439,1.0,0.5939987883458844,0.45741835600770825,0.5956239126239399,0.5706091470114335,0.5056602442526268,0.9264297208839786,0.6642485955893672
440,0.8896003662985712,0.07702840952086287,0.6393279499154065,0.18164632031196903,0.7144029984346596,0.21566979682448445,0.569914644092663,0.4696557836283738
441,1.0,0.32895794462701133,0.8978779420950342,0.3978105644338772,0.05294825554125795,0.6352874712009852,0.757250380012991,0.5814475082730225
442,0.2505606475255336,0.6827945039520467,0.0649442200823705,0.3446820093091647,0.798835623353314,0.39371434850247367,0.566347110713555,0.4431254947769226
443,0.6338040251141182,0.4428684386468931,0.7041113959406475,0.7279315308729979,0.272414041172383,1.0,0.5483647009719,0.6184991618169915
444,0.4158643588582097,0.5981150055813106,0.8512965627739884,1.0,0.9734493532058214,0.7400322896045491,0.52172213156196,0.7286399573694056
445,0.35661778875038214,0.6817821705915678,0.42892147416641185,0.2974237678725882,0.8189841752201161,0.110765223299778,0.6208424596348001,0.47361957993366344
446,0.9902046012938736,0.6117179541568796,0.670296639734948,0.9508729632894709,1.0,0.5697313913482158,0.9488018801877386,0.8202322042873037
447,1.0,0.28417377714824527,0.8453890094445763,0.41953224563514335,0.8760227495163633,0.6053775759404684,0.5207363527597589,0.6501759586349365
448,0.14927896265038051,0.9254712694572886,0.900480691566413,0.5208803915825699,0.8101706149058601,0.29842613474080015,0.9256078830625208,0.6471879925665476
449,1.0,0.8963195062492204,1.0,0.7492097536436034,0.7492498529008513,0.4157634099990992,0.8861717353158072,0.8138163225869403
450,0.7031151606115013,0.6177446858641555,0.5839457666451137,0.6092077949637889,0.12288549312398599,0.5320014781690091,0.7512827201800742,0.5600261570796612
451,0.5378706299369083,0.6037207849018641,0.42052627748758964,0.5613443200776161,0.6700857511213555,0.18535180895264056,0.7595621194131666,0.5340659559844487
452,0.8952547492709685,1.0,1.0,0.9123066414675987,0.9645170946116264,0.38537016453466755,0.9218982946654677,0.8684781349357612
453,0.3447088108546503,0.7638809904243443,0.9285537084475889,0.7437764180731011,0.8887871534967495,0.8506227038552705,0.5778792391126545,0.7283155748949085
454,1.0,0.9087384486034802,0.47511913278654566,0.5879402436422636,0.6005242231006447,0.3253413583491649,0.8845684327402527,0.6831759770317645
455,0.4872440095878159,0.7534641061620073,0.5485635526653381,0.7645780004557348,0.6805947890874116,0.6422071339839716,0.6365456755498824,0.6447424667845946
456,1.0,1.0,0.6677317171055605,0.7111190923484502,0.49967317753477986,0.09096894767870317,0.9404790883941201,0.7014245747230877
457,0.4025841772112949,0.8790797413642626,0.5451208671357485,0.3380729671256766,0.6242470168498375,0.8001265966217487,0.37045005057956365,0.5656687738411618
458,0.8693568406353257,0.5321521382147093,1.0,0.6738878319722625,0.5337086889601603,0.3297075870403594,0.1459881964362329,0.5835430404655787
459,1.0,0.789743248897107,0.3732407248008658,0.5793653252151449,0.41209428097904893,0.5716463625047813,0.8258826664795814,0.6502818012680756
460,0.8979066237832575,0.8582221497665284,0.9975436176654503,0.7868772009476781,0.9461768681423747,0.7816747009733943,0.9829244998824238,0.8930465230230153
461,0.779403852377339,0.6349862417446386,0.36732932472447977,0.4847140777972952,0.7303974317484407,0.158423253487215,0.6414062251121919,0.5423800581416572
462,1.0,0.07300115654498285,0.9170241943747289,0.8141082581755499,0.5696833232178099,0.0823236272434294,0.6054383279474401,0.5802255553577058
463,0.48261709305800005,1.0,0.24727386690042708,0.8104359294816949,0.48776906464805536,0.39644373523961174,0.6090226060522812,0.5762231850542958
464,0.6477052030063248,0.8723183649365648,1.0,0.5704188311569877,0.7209384779814407,0.9174369132111356,0.4183634987934326,0.7353116127265552
465,0.377123099115221,0.4880482858891777,0.49518842491586373,0.924863103422209,0.43845565832149463,0.6562013640106834,0.6274931492910195,0.5724818692808099
466,0.6290833763550868,0.9877707496473159,0.6710430433893951,0.3068809792780329,0.720544030727698,0.6854402410461835,0.6390768771533534,0.6628341853710095
467,0.8278108240660169,0.5230580847240609,0.7048345254321436,0.739761212224304,0.18962924923497337,0.8307183696103376,0.28444387385246,0.5857508770206137
468,0.8993096485345521,0.5658687503919235,0.599656098230049,0.9860740353362738,0.46575667770147877,0.9935174270574527,1.0,0.7871689481788186
469,0.7863274846928522,0.0,0.38690864397976643,0.32183975012102717,0.7507051038607115,0.29915387536714605,0.8337915579774038,0.4826752022855581
470,1.0,0.1391184701410203,0.7301371164683953,0.5928391211476941,0.483080701178441,0.2389856454841066,0.7371961069471327,0.5601938801952556
471,0.6048447852926573,1.0,0.5967701431382287,0.45940842177616054,1.0,0.6405997836250211,0.7234220085922233,0.7178635917748987
472,0.008706122589147854,0.8920513394065068,1.0,1.0,0.3187035557560466,0.7658376949528153,0.5881439213979367,0.6533489477289219
473,0.518787567119549,0.435202834856086,0.26651747995029007,0.40634834954761867,0.4542983305690631,0.7729773920915883,0.9986955425985156,0.550403928104673
474,0.8865667799320355,0.31183006778809363,0.6014813170419688,0.4081978665497393,0.2149163589477053,0.7637300126769009,1.0,0.5981032004194919
475,0.08676951214648469,0.8385895910656149,0.6432927638326448,0.9022308756899412,0.6514103915210154,0.9737535480681647,1.0,0.7280066689034095
476,0.7809604267419613,0.201397138075603,1.0,0.0519837985340602,0.5875773071704914,0.3766178848146731,0.8175108941949847,0.5451496356473962
477,0.5972643919202721,0.4206607767592452,0.6971784121079505,0.6413414097178145,0.3222534859792958,0.4210309993733788,0.6872850811367751,0.541002079570676
478,1.0,1.0,1.0,0.6316588886871168,0.834181314082962,0.3154318656944588,0.6868640144377784,0.7811622975574737
479,0.9630455949806596,0.6485219112101942,0.704015730162786,0.6509290160116513,0.6759367210714536,0.8463701536404502,0.6403776251479713,0.7327423931750238
480,0.5277531792133973,0.7861308645490084,0.9918292395773955,0.916962067966828,0.35898071709182683,1.0,1.0,0.7973794383426365
481,0.6718126326325397,0.3844579039947116,0.8910012684761146,0.8976600585257459,0.9397797867059788,0.9651335289972768,0.09031766096434106,0.6914518343281012
482,0.31187947607586175,0.8842650413564825,0.6447823963217948,0.842643809410266,0.6395554084067242,0.7058787962647622,0.598115887888186,0.6610172593891539
483,0.5589696976273978,0.9984926190481438,0.5115461157613758,0.5941557021166952,0.23845388423862426,0.5997202602024432,0.6657628847467496,0.5953001662487757
484,0.32058481014288076,0.14704827467716897,0.17266796468275541,0.7043292923402865,0.5823024205576129,0.3481464473413687,1.0,0.4678684585345819
485,0.7485777334337215,0.5841876239719512,0.7538899890952855,1.0,0.6240793476198497,0.46833250437617685,0.5854156304702209,0.6806404041381723
486,0.9882175837831146,0.45106582886004054,0.9205941387389618,0.7809810033620758,0.8034115609349044,0.670865613851799,0.03641798268525127,0.6645076731737353
487,0.4284118964050274,0.2192204315342683,0.7657751799907372,0.2763564373783015,0.9102963074534798,0.27903780470901973,1.0,0.5541568653529763
488,0.5635398270143783,0.9639281634443434,1.0,0.6713008872768191,0.8765053536527199,0.4281563003145944,1.0,0.7862043616718364
489,0.00985705917167651,1.0,0.38281401529127645,0.334409940522068,0.6401256277041366,0.7323769561285922,0.5100932143693021,0.5156681161695789
490,0.31150406405598896,0.7804550847718783,0.45648197446183164,0.7262093937053342,0.2790686366987807,0.5416632657344711,0.4391270700134105,0.5049299270630992
491,0.4889026959798864,1.0,0.8475499340619949,1.0,1.0,0.6894649165407738,0.9618750972955779,0.8553989491254619
492,0.36869780469876096,1.0,0.8972988371075264,0.891905717018294,0.21480446736232817,0.1644873037458966,0.8400328261452891,0.6253181365825852
493,1.0,0.6997031426410705,0.8426492747110284,0.633250639010354,0.6805696942878382,0.7148202615326027,0.9517045934562102,0.7889568008055863
494,0.7684894342776143,0.5946809285716542,0.3005519150880347,0.4025427160287155,0.9697783800323316,0.9758191247574566,0.4769464856353842,0.6412584263415988
495,0.49370481949459344,0.4217455528679284,0.6258861523088626,0.6238861781904131,0.17639342189923146,0.34086496832397034,0.7661104829220404,0.49265593942957714
496,0.34408106430543833,0.5312183557214092,0.9719946019540456,0.5216194176665079,0.7536106223105036,0.5530856881644414,0.6694406055066239,0.6207214793755672
497,1.0,0.866438950583995,0.7302571366061023,1.0,1.0,0.5770103514015729,1.0,0.881958062655953
498,0.6468891535275173,0.5302439718907154,0.34761206994544014,0.2482084517912863,0.17658424803487807,0.47812982528895276,1.0,0.4896668172112557
499,1.0,0.8091044697439533,0.5760549792728081,1.0,0.755939874968604,0.5049289240345876,0.9905621664972808,0.8052272020738904
500,0.48395331267252284,0.5166799222038495,0.7255439351567918,0.2923559946735187,0.7359344620139846,0.9084393227916093,0.37689131668355813,0.5771140380279763
501,1.0,0.35772733726491535,0.4721155799898668,0.4801815392010432,0.5502354759848489,0.14554830122172013,0.5919060864647425,0.513959188589591
502,1.0,0.4969881447382113,0.9399805021764986,0.3876513021123078,0.7598769166277196,0.9082481997998704,0.6949587440601451,0.7411005442163932
503,0.7646198969936459,0.24347458719136794,1.0,0.6530512507531323,0.7060962482776265,0.842627640842998,1.0,0.744267089151253
504,0.781679275411226,0.8368648338595688,0.8929355920834895,0.9319559196573822,0.9064946077909379,0.8382470731670449,0.46530274446310627,0.8076400066332508
505,0.07842034363319193,1.0,0.7273486223597879,0.42904026448590404,0.9626496711108056,0.0,0.6108975208489765,0.5440509174912379
506,0.8900359047378432,1.0,0.18068330373633332,0.34626092508603107,0.6619713833150919,0.423119192843337,0.7886234760805451,0.612956312257026
507,0.5871570761710497,0.7149281011484445,0.6085619492193002,1.5306122449051545e-5,0.37651468556534895,2.142857142867216e-5,0.5918538949620178,0.41129320596571983
508,0.048879293034424794,0.28650795977784915,0.032586195356283196,0.5192971622816385,0.7674736440969268,1.0,0.7753849198793397,0.4900184534894946
509,1.0,0.3436287819003081,0.8546046468154654,0.38341630928660503,0.3076980874751511,0.6526471086991962,0.2472258141204136,0.5413172497567342
510,0.9047731237525118,0.445549133568523,0.225180140789859,0.33898221715092947,0.17005030023435574,0.7659347976217092,0.49163745833454175,0.4774438816360615
511,0.9542772620457518,0.036578190363398544,0.2700292228459409,0.12544216075300457,0.5834699658964945,0.7204505590139154,0.6180792816213485,0.47261809179140774
512,0.5610446270265556,0.7162557149374162,0.6112046064301911,0.28591870266633873,0.3857548314687148,0.4680295208961127,0.3123211351669536,0.477218448370326
513,1.0,0.7175829999754274,0.8523456222438176,0.5679331864856271,0.32618569030123357,0.7625255010492316,0.35048193020161433,0.6538649900367074
514,0.9632706386159791,0.6559913107715998,0.7759215282154275,0.6078333534820272,0.39808411994043946,0.6833051510208645,0.5108047741442931,0.6564586965986614
515,0.9297255254554814,0.8237078397924971,0.21911164285784043,0.6149604723419531,0.22377751190441308,0.7562195796356149,0.663778876549087,0.6044687783624124
516,0.7087278177329325,1.0,0.4352289487174685,0.3415155673238821,0.7775147881780451,0.36993363973824633,0.7101959064927209,0.6204452383118993
517,0.5243130357170178,0.7732111214504872,0.7291966342972345,0.9944348056104245,0.6358785411295388,0.28638935422935147,0.7557018266047744,0.671303617005547
518,0.7402021762480203,1.0,0.8259325899331879,0.7430517429857624,0.7119937228008792,0.40757516819480116,0.8247849392558089,0.7505057627740656
519,1.0,1.0,1.0,0.537259002062666,0.7722331155978334,0.5784854267682845,0.3541254890039546,0.7488718619189626
520,1.0,0.781573286982637,1.0,1.0,0.5748932903832632,0.3573465233126344,0.536652025181835,0.7500664465514814
521,0.06259803304271389,0.949921573565829,0.8870773628712783,0.9742619244004879,0.7669834825112053,0.5541619739159194,0.8890331518837228,0.7262910717415938
522,0.38007335360173183,0.6585251450006646,1.0,1.0,0.23754445243617633,0.5055686663902204,1.0,0.6831016596326848
523,0.4236861955292889,0.43044019434816727,0.4332126235831823,0.7777242657401489,0.869191725141403,0.7557773890423821,0.8315218182218592,0.6459363159437759
524,0.8684892107494553,1.0,0.1343035139600887,0.7282650585913301,0.8420595140996371,0.8975411582507101,0.661394096601156,0.7331503646074824
525,0.5460394780322186,0.6706983079264028,0.6363012584964307,0.24362714714594924,0.5442508870966576,0.11888079029090448,0.33738749459991646,0.44245505194121143
526,0.32784654977971284,0.1375376727057348,0.71073615115904,0.8364497354412403,0.2938397032912116,0.647116618609152,0.6563757104914975,0.5157003059253699
527,0.40458103388547684,0.8133149351588731,0.33985754125799505,0.14881429019875006,0.6388993139934849,0.6504725906277922,0.349832432885529,0.47796744828684307
528,0.39871485485638297,0.6810281161148937,0.8782809974320757,0.5860375301406535,0.8561493865311448,0.25239318342143197,0.7321388497051355,0.6263918454573884
529,0.0,0.5650196874789903,0.9137610580767526,0.9203580328590686,0.6045802031879187,0.34528777124561705,0.9152452004478852,0.6091788504708904
530,1.0,0.45490585362821884,1.0,0.7803788750585549,0.8278376778703976,0.6092343243306386,0.6854201113270112,0.7653966917449744
531,0.6894907848047129,0.9140366488189802,0.19297829250727827,0.30413915855876467,0.5617630418140166,0.6586628157604576,0.3488841498479626,0.5242792703017389
532,0.759555188695978,0.5451289428470235,1.0,0.553756865701559,0.8653773363424639,0.9625612705568681,0.7367100270744922,0.774727090174055
533,1.0,0.0,0.35809737827162047,0.6775934620418557,0.28640230574379555,0.4152535364910351,0.46832140823337864,0.4579525843973836
534,1.0,0.681781729202397,0.33535776858395067,0.22810809378341218,0.3754867172671332,0.8242112520539815,0.7284872372311084,0.5962046854459976
535,0.08757286501035537,0.6993597326951045,0.8442631057344019,0.3307918344224856,0.40305763140152523,0.668592590098066,0.5832695546979432,0.5167010448656973
536,0.4232236504206389,1.0,1.0,0.8475993425354121,0.6068347719140426,0.3660516003750505,0.7068040110595206,0.707216196614952
537,0.688907655844259,0.5236229456353308,0.4863587327381761,0.3229432847505812,1.0,0.7873496127021375,1.0,0.6870260330957835
538,0.22258568094864278,1.0,1.0,0.9442367537436329,0.6529253852875857,0.3615282212370319,0.41092104329392865,0.6560281549301175
539,0.5809833066597451,0.43398787456171706,0.5134323747781047,0.5492358278243061,0.7448550121285605,0.6981122280240382,1.0,0.6458009462823531
540,0.2752143534731945,0.3652976210551101,0.806944569191131,0.27186789085624835,0.12879291038243476,0.765277520431313,0.8542829368489371,0.49538254317690983
541,0.7055218942518529,0.43960430922130284,0.6167767508118108,0.4635039804533172,0.37944666156222395,0.759867899025827,0.15492974102627485,0.5028073194789442
542,0.7153537987545097,0.6713557655771096,0.49261341221667665,0.8415564867275649,0.24300654986872394,0.20891764971291332,1.0,0.5961148089796426
543,2.5000000000025006e-5,1.0,0.826392212369113,0.5943889535147131,0.2661489070883676,2.0000000000020002e-5,0.8683281637316997,0.5079004623862705
544,0.0,1.0,1.0,0.7225877796947365,0.6378259393066271,0.7106545228703837,0.6928148153364634,0.6805547224583158
545,1.0,0.6255034002068582,0.3721413166396325,0.6246404284236725,0.3658518788388752,0.08595118050284095,0.6131214017872625,0.5267442294855916
546,0.5337481421370868,0.39183921173040426,0.5679764781407267,0.250562192280646,0.7987403857436894,1.0,1.0,0.6489809157189362
547,0.8246149754393061,0.8017776488126771,1.0,0.5945670531421521,0.6668933809632345,0.6722996941640813,0.20154682638312232,0.6802427969863676
548,0.6151637889747774,1.0,0.5661047588460861,0.48132636141501817,0.9589004960620605,1.0,0.9413925411076404,0.7946982780579404
549,0.8149912661289052,0.28306497793088803,0.4566724892473966,0.51045975929748,0.6337722490492828,0.26083482171498973,0.8704029662423565,0.5471712185158999
550,0.6393253427105087,0.8870628122072083,0.7211144187400341,0.6211819970336858,0.22058223542209104,0.5415195289164406,0.9632330016120122,0.65628847666314
551,0.6351727434690946,0.3290852889589818,0.5684738121512679,0.274733903398011,0.480754465961789,0.560692970247218,0.6652169286018234,0.5020185875411693
552,0.4429676091132554,1.0,0.4857279631574796,0.5421181693840929,0.2803107184196659,0.5820016333363529,0.7564076186495969,0.5842191017229206
553,0.22072900101757778,0.5027030355378315,0.7645121044817255,0.743027177648322,0.8677432416765689,1.0,1.0,0.7283877943374322
554,0.9888697000642659,0.668505756513377,0.4110130452077016,0.4547835358612759,1.0,0.6167464130957031,0.5601449355755276,0.6714376266168358
555,0.3895015299860663,0.7206296952335034,0.9129122149706265,0.42649870725044153,1.0,0.7644115298567278,0.5237756897158973,0.6768184810018946
556,0.7437303340588894,0.7546767040828256,0.8066861587757532,0.6204207790561852,0.585767905724793,0.7226616479585873,0.8323337406945469,0.7237538957645115
557,0.32959642213811485,1.0,0.8968987231613554,0.3945132949289037,0.7093504692481011,0.22310001265893997,0.603851799531102,0.5939015316666454
558,1.0,0.05556668945844612,1.0,0.7651820000774199,0.9468561285156201,0.6206065407912986,1.0,0.7697444798346834
559,0.450167502392198,0.8520874464524014,0.7429284902723522,0.3991696020999886,0.8920235806955245,0.6083786981002701,0.9307256148423237,0.6964972764078655
560,2.678571428549326e-5,0.33748072852925914,0.6902906201797797,0.23080165474956482,0.9464276721942504,0.0,0.009221649450277465,0.31632130154534527
561,0.3724165889068897,0.7481196744637233,0.23584464830879265,0.924860772842904,0.4271783171237107,1.0,0.329117592547768,0.576791084884827
562,0.7315248956096428,1.0,0.33879439522268157,0.37745503428181865,0.7739491288429415,0.6813557283988749,0.7139889918013459,0.6595811677367579
563,0.5779155490930049,0.737058287191969,0.6458516512229794,0.5430168088045283,0.4101230910234636,1.0,0.450629484440745,0.6235135531109558
564,1.0,1.0,0.41257050600260586,0.6281412686995708,0.9879478972007448,0.9821896339449895,0.7092262978097861,0.8171536576653853
565,0.9947743708783816,0.5824967657244259,0.49209748962862065,0.22657197262686937,0.21898698594676527,0.6266708423395908,0.9839385040866597,0.5893624187473304
566,0.2956818118198847,0.9503920384427955,0.8028787921200766,0.9250390639263771,0.03775660361376536,0.7024726552515361,0.7442397997156661,0.6369229664128717
567,1.0,0.7228638700886358,0.5436897060513285,0.2598774035312785,0.6837959650982657,0.03360898327624956,0.4068653084709484,0.5215287480738152
568,0.5388752669758947,0.34056279970345327,0.8590390398647665,0.0653209822412741,0.23873662099806275,0.667254907529309,1.0,0.5299699453303944
569,0.54875579877696,0.6669213143386749,0.3424573000193179,0.4499520627520416,0.8751645112221815,0.659286917999315,0.6799692020487353,0.6032153010224609
570,0.8151559118786308,0.5041178639467525,1.0,0.6575667828044801,0.8288495081536984,0.29159419163728273,0.7913353837424085,0.6983742345947505
571,0.7028148030195779,1.0,0.9923694424830268,0.5414382916804849,0.38472468971973567,0.5009741027307374,0.718968672020473,0.691612857379148
572,0.2564983574667744,0.7059142987093372,0.801067290895169,0.5208410637603073,0.22281496664952685,0.47592846073669814,0.08308689551043481,0.4380216191040354
573,0.3268544237171698,0.10457570130378069,0.7125517412595125,0.7356225197594578,0.08714641775315057,0.21909419111469902,0.3925323331860583,0.3683396182991184
574,0.0,0.5634724168878266,1.0,0.7307437998896954,0.6017522277025906,0.6286823330411669,0.5150940127138951,0.5771063986050249
575,0.7205093856090375,0.6066236749792914,0.194686699067653,0.6195157191137014,0.5698602254721151,1.0,1.0,0.6730279577488283
576,1.0,0.0,0.935994492238421,0.4491863864260506,0.1789495852456323,0.5587383478452371,0.36008812049366956,0.49756527603557293
577,1.0,0.9817892137143077,0.8373950997849025,0.6455887869463829,0.5355487553827907,0.11216024488594045,0.508096565900181,0.660082666659215
578,0.3133212514803641,0.058275131242797595,0.12531425480495723,0.48782108069180924,0.048562609368998,0.8204264719436146,0.9386499384015109,0.39891010541915023
579,1.0,0.20841055930887142,0.47660842484450044,0.7775714890011378,0.9155499637651517,0.8740990775835533,0.7949882301689566,0.7210325349531673
580,0.0,0.48053882284537164,0.23208994343540182,0.5102819642223749,0.8321621428574243,1.0,0.8443620645326693,0.5570621339847489
581,1.0,1.0,0.8095671052101877,0.6675157173309957,1.0,0.23180788954197507,0.8944939333328491,0.8004835207737153
582,1.0,1.0,0.5813643714650613,0.9664604557702327,0.974659788642824,1.0,0.0977700683852254,0.8028935263233347
583,0.5501247433753306,0.967344984431156,0.9138470429393313,0.7311198986294589,0.7701601021574684,0.6678811399964274,0.7272298749717365,0.7611011123572727
584,0.11437377170603476,0.0914990173648278,0.9871272839398078,0.9506389418174725,0.8715632093401815,0.2287647228992501,0.6678673516354007,0.5588334712432822
585,0.632957495712552,0.7898920266323597,0.7499464427849369,0.6599632455088859,0.5917566444730336,0.1723487152398917,0.29463838028537587,0.555928992948148
586,0.04539195613316866,0.43800457518424096,0.9809052507041325,0.7519972435179963,0.751658452353992,0.44929634146851555,1.0,0.6310362599088636
587,0.6985613600076387,0.5019740320703209,0.5127859981409276,0.3542868123240143,0.4337047253142496,0.40537284146425917,1.0,0.5580979670459157
588,1.0,0.7610308254542192,0.5406863687850579,0.7061068041891129,0.4849980668564689,0.8059850768167584,0.7296890796184103,0.718356603102861
589,1.0,0.02027989974089761,0.5449094346910595,0.8168204042724424,0.5844285348108208,0.555432895477331,1.0,0.6459815955703645
590,1.0,1.0,1.0,0.608273072548549,0.48391347288682157,0.3166804958112568,0.6793240632939875,0.7268844435058021
591,0.863611381093418,0.7601035914724724,0.8381271654123368,0.6239151460342854,0.7188098079633378,0.6097665066224652,0.7560042852635833,0.7386196976945569
592,0.9840204699822731,1.0,0.7598131114271991,0.9783370193910678,0.6503367220753213,0.29475846461131466,0.9611183657909065,0.8040548790397261
593,1.0,1.0,0.4799344350233358,1.0,0.344100298476858,0.6181886528345228,0.8895464849046328,0.7616814101770499
594,1.0,0.8469354375141447,0.2506815810481844,0.09132754337260464,0.9891036850238848,0.6715824962840888,0.9293316889037404,0.6827089188780926
595,0.34533979452330144,1.0,0.896114566842085,0.620499369126455,0.9127253074709165,0.793028930460395,0.6840617034212042,0.7502528102634797
596,0.0,0.4490337078838877,1.0,0.42652781704026305,0.31090694234304833,0.8754831460580561,0.7825025538682469,0.5492077381705003
597,0.29381434212219093,0.17115071672837934,0.6797901374536892,0.7148847355089012,0.28033632492232613,0.8040732326931183,0.5928544001368072,0.5052719842236304
598,0.0,0.5986178432458306,0.40131152720574625,0.8310426619532333,0.38999283879516217,0.5172521932150738,1.0,0.5340310092021494
599,0.7896086761145509,0.3770977521057428,0.4009340236402629,0.8464844916084202,0.5216395219605576,0.6140130418941017,0.3891749808079606,0.5627074983045138
600,1.0,1.0,0.7471511081451552,0.5658733678593931,0.6779567884971558,0.7451670055392301,0.8439884257629398,0.7971623851148391
601,1.0,0.3330481129824414,0.8002012936940984,0.3801884184289784,1.0,1.0,1.0,0.7876339750150739
602,0.7159749190368982,0.6382864135053795,1.0,0.8836650355953339,0.9431411681298417,0.7136100323852408,0.2505591073430124,0.7350338108565296
603,0.7677035050014943,1.0,0.3191760985182988,0.8875295115831929,0.41216294140123716,0.4224895594475307,1.0,0.687008802278822
604,0.41297873811567487,1.0,0.5878357778231048,0.2529570858265539,0.9007256593726518,0.7738123844358294,0.5965585228869955,0.6464097383515444
605,0.4476778157321976,0.8062848428027725,0.7276627837426726,0.8020201374586602,1.0,0.7755502937112726,0.6719298172844846,0.7473036701045801
606,0.7518121319202922,0.06007882434258871,0.8171113642482599,1.0,0.5382615120367462,0.48808975697882684,0.49080495788840345,0.5923083639164454
607,0.6495743173401709,0.47781777786320423,0.24977316204166286,0.8114516570617879,0.29874540122825227,0.1583936583434581,0.9967982098380632,0.5203648833880857
