Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
383,0.7056176843706425,0.25938767540312985,0.9655006132825217,0.8553140806473896,0.8038433420910085,0.789335539210316,0.8282717257368413,0.743895808677407
384,0.6270846691805014,0.6748972057598666,0.8615874202072126,0.8288555155387233,0.7800917033568503,0.8351983239059347,0.9088939549621282,0.788086970415888
385,0.7630338829134548,0.6607159750998931,0.8026047163855768,0.6992832919641213,0.7930477960180988,0.85548784236986,0.8223153111048198,0.7709269736936892
386,0.5306130714484233,0.25637613006544624,0.9251793700038238,0.5577026721571618,0.7458186835414502,0.1606539902238465,0.4784546002460555,0.5221140739551725
387,0.540220416167587,0.810923464254165,0.9448700891329364,0.9830073688224534,0.35331004003882793,0.23000183300335464,0.7223627618316655,0.6549565676072843
388,0.39225214409875125,0.8109994081904247,0.6341437870164996,0.6837669196467357,0.9221158211856877,0.8479185746560303,0.7857957430385569,0.7252846282618124
389,0.7026313634280362,0.2769813057151767,0.3466411046776877,0.7491801612061159,0.6497474462134187,0.5727480269911097,0.18259626980234298,0.4972179540048411
390,0.7881575207983925,0.6801972750482301,0.6706470472464579,0.7286844107449223,0.7700163413578547,0.8002433172593023,0.6278398986512741,0.723683687300919
391,0.5135940217208568,0.7356013802347936,0.8803352332713388,0.7011079689797439,0.424339356790572,0.19805340191641801,0.8827730998604397,0.6194006375391662
392,0.6529483764937455,0.5947138509503724,0.6520978695807789,0.5687340744498897,0.2218807619700406,0.8805639917438698,0.9526459754618044,0.6462264143786429
393,0.6853084547026163,0.8481921345496032,0.988887170860309,0.7172089769052223,0.7250578726908817,0.5914455450514309,0.7826229867418925,0.7626747345002794
394,0.907362467797861,0.8389698110129987,0.0,0.2788797564845422,0.8329008292564456,0.5496804935660998,0.688438030670267,0.5851759126840307
395,0.6966588443324945,0.6788843523203321,0.8805328237894613,0.42963079871111226,0.745672856163951,0.0322784617157211,0.6516530566823391,0.5879015991022015
396,0.7208946541494766,0.38740689258001115,0.7849213915201072,0.7344132811250599,0.606164273300145,0.7896482310008716,0.54682744722933,0.6528965958435717
397,0.8129202678873962,0.841186310045961,0.8654249567681518,0.7195932649815915,0.8122351103803,0.9292123870862004,0.7774075013476982,0.8225685426424713
398,0.24625602864779608,0.8594353076778275,0.6381372323427634,0.412840173239849,0.4738216645489198,0.48490939846768877,0.14934955935529107,0.4663927663257336
399,0.2287360459779987,0.9113139567742597,0.7694601006633871,0.8907768863377005,0.8356234764110232,0.7382253530119399,0.6025796960349463,0.7109593593158936
400,0.07711532338273924,0.536168462038452,0.8830170647513436,0.7067034453805723,0.9079133139502298,0.6858342064557953,0.7293099202261275,0.6465802480264659
401,0.7605822510841023,0.8233596598611013,0.6451652569417337,0.7079396386607278,0.6282531680582243,0.556813946099409,0.9206836045291507,0.7203996464620641
402,0.7269880459457791,0.8547442697125595,0.8636648979798723,0.5516480690971985,0.879448073884534,0.7046742115618915,0.805779886996235,0.7695639221682956
403,0.7070651273150147,0.5694911967481725,0.4421180062434139,0.6972893428156915,0.7551689493499848,0.6892286802904166,0.8085262276793626,0.6669839329202938
404,0.2037381194482117,0.7605284549795548,0.31791517444583994,0.6682149010281729,0.9491848437879015,0.7997395350624703,0.9051848887216056,0.6577865596391081
405,0.6493274674373395,0.25759600662669097,0.6149909277519778,0.8038110732944918,0.851083294288987,0.3987242963117239,0.8399975971240707,0.6307900946907544
406,0.8562950347700111,3.9999200016039675e-5,3.333277778707022e-5,0.7073555188759193,0.6927962836126098,0.45145722411099,0.0,0.3868539133353333
407,0.10876843331468207,0.8391480814481517,0.7500260774307282,0.43255400305607167,0.3795762510186814,0.6943752502770403,0.8705484712971956,0.5821423668346501
408,0.901313306114203,0.8063096842892635,0.9609906594970201,0.873349746479356,0.5642031305642738,0.8842812525329722,0.71747352834525,0.8154173296889056
409,0.6204117071085575,0.7418254010869819,0.7595097956731112,0.2756308543485083,0.7466480879291592,0.9048797985155718,0.916454378096185,0.7093371461082966
410,0.694613536682094,0.31305835286655526,0.5919875305319895,0.8133418720449408,0.9133459415180972,0.4013625238820061,0.7968671783435224,0.6463681336956008
411,0.0441381084541288,0.6638170555554199,0.47381400379864247,0.9214358967334103,0.6801735643208705,0.28235918487139694,0.35526350831036163,0.4887144745777472
412,0.448342112234771,0.7873765724356055,0.7400624003386155,0.7215927869731548,0.8017731918217739,0.7545315911201899,0.5568433732046408,0.6872174325898216
413,0.8523352843016342,0.7358975096905894,0.7293261668762758,0.4980566211189386,0.693143789985735,0.7245184090835033,0.9541282373933208,0.7410580026357139
414,0.840742133412975,0.9098141431106387,0.7522783056155842,0.8499533287873212,0.9291677998247686,0.8697663927540935,0.380583198566013,0.7903293288673421
415,0.2477791306027603,0.7145747020495133,0.6429935560550728,0.6356861261187017,0.6631085753859366,0.07389707695985487,0.7593056301268677,0.533906399614101
416,0.7944343040089541,0.5621524120761862,0.8041188558020435,0.5569863640593208,0.7335033585159828,0.7691644977621416,0.9112853694271174,0.7330921659502494
417,0.577595276595364,0.516114838329419,0.8049808367735704,0.3158063909995145,0.8808190074094534,0.6173634415870468,0.6432574467463571,0.622276748348675
418,0.5580397315315389,0.8060650391376079,0.09452401198458188,0.2847606724736282,0.7237655495350476,0.8841297574979873,0.031425898793015224,0.4832443801362009
419,0.925079467482815,0.8306095730817692,0.335524699269951,0.6993570220450904,0.9056320375811586,0.34544015441748815,0.8390241930579437,0.697238163848031
420,0.5920476594613384,0.6442191390126747,0.6321275532512066,0.8125143466619106,0.8229972358121727,0.7919452046018709,0.890236889041595,0.7408697182632527
421,0.8021095227241478,0.5335413941515191,0.9280077053907558,0.6558153323996752,0.7331627369940893,0.6215349117201422,0.42972617843421995,0.6719853974020785
422,0.7633337140375884,0.7019111493752445,0.8214182869513804,0.571528468305583,0.5547140084055914,0.8505145400847104,0.8159193347830741,0.7256199288490246
423,0.8119560177255172,0.6189081789069624,0.5786953869249131,0.2855182553534071,0.5563434106074094,0.5982102403478453,0.3364413070251589,0.5408675424130305
424,0.7013940504581674,0.943908108144839,0.8042815543387981,0.8017785320028709,0.31590785275032257,0.8519688745696239,0.7497318557111727,0.7384244039965421
425,0.657116958989501,0.8258796884526098,0.9385727741191415,0.6340646338675348,0.6288329468185492,0.8183011835460554,0.7507566362854851,0.7505035460112681
426,0.47892164156895695,0.7712451174222582,0.6965434250640439,0.895701741487268,0.7716124679233515,0.5947828558826466,0.86709731879867,0.725129224021028
427,0.6756621138625032,0.6205966284057577,0.8749507466579932,0.8635450208722079,0.2734404057919179,0.8926568819340954,0.6587303152184473,0.6942260161061318
428,0.8514802456769086,0.7330733721234686,0.7380054840975212,0.9082222453077812,0.8468688470800166,0.7340207218890611,0.842757721550374,0.8077755196750187
429,0.8730046369744716,0.672467922316959,0.8105032897062937,0.9355257168130748,0.9668315389785507,0.9470918053648018,0.969062074705134,0.8820695692656122
430,0.4323004573925255,0.25744336732710854,0.1242793659405801,0.7269859345798666,0.8309522467222381,0.6685480199128904,0.9465542097282275,0.5695805145147766
431,0.34676325478000464,0.7705900618250822,0.880962751438815,0.8689790975232622,0.9193652152586883,0.8167985935511368,0.4932239616869446,0.7280975622948477
432,0.44453049860050936,0.8854803407409398,0.8573850170179561,0.928444029517206,0.4661329457465793,0.625899382755627,0.9296403923460088,0.7339303723892608
433,0.8094901368294771,0.0,0.6037509346739798,0.8460704439143325,0.5418546407339172,0.9020968629104207,0.7693948136007053,0.6389511189518332
434,0.8559639707130472,0.7628640362821231,0.9141905914177425,0.939628557319626,0.9143766725254157,0.9501933420116458,0.8852359885274107,0.8889218798281444
435,0.6457588703392627,0.919115940449739,0.8528118476378265,0.4060758559992408,0.7615274917574153,0.7641480113971837,0.9473837108743327,0.7566888183507146
436,0.7865261993416248,0.12777660699711038,0.4743690511595611,0.8070547893825578,0.8197909875249089,0.822382467288768,0.78921684728511,0.6610167069970915
437,0.7723722414510549,0.3941761418562289,0.8937005871253297,0.9186616309767552,0.8472616201311036,0.7626957516112532,0.2925740835083823,0.6973488652371582
438,0.3529565357244901,0.5684704297249962,0.9287896187317959,0.7930087022657981,0.9003435899623525,0.5384189610165904,0.6825515031652677,0.6806484772273274
439,0.8585970352521328,0.5687575398674478,0.5309019853157475,0.7465718054381125,0.7266087149653914,0.6099912857749205,0.9578866748071152,0.7141878630601239
440,0.8566578987401722,0.14303877008245394,0.6766869060334373,0.30744617435784366,0.7568139275098038,0.3548164104888465,0.6468511729799312,0.5346158943132127
441,0.812824109566453,0.4950614817526638,0.8353929864788976,0.5691909541333209,0.10057142934158793,0.776973446429475,0.6911142372946392,0.6115898064281481
442,0.4007173071075191,0.6903589683603425,0.12196736478338226,0.5126595089737928,0.800550475876185,0.5191466041118044,0.6332927468203146,0.5255275680047629
443,0.7758629742264812,0.3678071668101863,0.8209347459379469,0.8425467304311846,0.4124501055687711,0.9550551125179649,0.7083146504537265,0.6975673551351801
444,0.5874353094014934,0.507030611204299,0.8711826753952537,0.9558147506289961,0.9865460713491087,0.8505960424133665,0.6481381880642466,0.7723919497795376
445,0.40847139099440694,0.801554501934203,0.5093436749828868,0.45848361227462314,0.895579617719765,0.18419271474654264,0.7660737858196103,0.5748141854960054
446,0.9678470750780294,0.6406966742420984,0.7679490405776126,0.9748179211896538,0.8010592951364125,0.6121023365395148,0.8892026570036935,0.8076678571095736
447,0.82357310145368,0.34857429322716943,0.8355324073530336,0.5910851929220269,0.9185115455722118,0.7106442006419494,0.6031128083655669,0.6901476499336626
448,0.16973316027369725,0.9063974673155706,0.8253781741749646,0.6830910470032964,0.8638956295109144,0.4596736414280106,0.8745431839328203,0.6832446148056107
449,0.7551132331555607,0.9294474931270926,0.9572895231605361,0.8566265447388453,0.8566527550747999,0.5873345886222102,0.8461539027030675,0.826945434368873
450,0.6524273900781952,0.6849815064439041,0.7373305058063241,0.7373208449747485,0.21887448698282774,0.6945182308894864,0.5910205211025108,0.6166390694682853
451,0.6596444943576852,0.5875483043018815,0.5920710994961,0.7190525662522808,0.7002638219931575,0.289266801163142,0.7939383140005284,0.6202550573663965
452,0.8774740123235439,0.8133883305109851,0.8637639541675683,0.9541426272174105,0.9690955884686592,0.5563425204325945,0.9229984684194272,0.8510293573628841
453,0.5107905499329952,0.8211576766922153,0.8968767108624501,0.8303741450010658,0.9229425664081068,0.7577903041274006,0.7324758762117107,0.7817725470337064
454,0.8248185046466994,0.8352838115970291,0.6296205196602297,0.7315592072567948,0.7504094151568268,0.49095481145236064,0.9387490710051296,0.7430564772535815
455,0.5206392216701967,0.7529833608439175,0.7084805163096703,0.8665845321184651,0.7925483877376815,0.7290840151984773,0.7779137301939365,0.7354619662960492
456,0.7276954722083945,0.7150802009987105,0.6439879419153393,0.802843987205819,0.6663760944983517,0.16676725377429177,0.941700864719292,0.666350259331457
457,0.4251538397386111,0.7992907073586374,0.6003973776316887,0.4310526322282775,0.7686601980781713,0.8889670294559568,0.48583293320807186,0.6284792453856306
458,0.6634188094885757,0.6946466019161548,0.7928542157668078,0.8051768094619011,0.6959713963960257,0.49590991320763533,0.254781326527138,0.6289655818234625
459,0.7694445559971055,0.7508638129084615,0.5435911097888385,0.7336685388305868,0.5836639755998886,0.727449095601546,0.9046393633517931,0.7161886360111743
460,0.6216859479301209,0.8639133033775573,0.9960465480074394,0.8368725648195723,0.9458450401602178,0.762175736891225,0.947113897902844,0.8533790055841395
461,0.7932056780755589,0.7074715775454125,0.5372945903847963,0.6529392898549349,0.7594921238720547,0.2735153200875615,0.7815325850471306,0.6436358806953498
462,0.7237218034732201,0.13606911064298086,0.9567163492934762,0.8975299621802055,0.6809201948367675,0.15212386604383663,0.6792535159145963,0.6037621146264405
463,0.6510340334233824,0.7903764521678338,0.3814534649384937,0.8120606929613653,0.6557053459952689,0.5428700322248855,0.7570093841583883,0.6557870579813739
464,0.7861906387435721,0.7099702853712158,0.8012313187741561,0.6630375233463375,0.824817445952304,0.7521167746795127,0.5899242319043381,0.7324697455387766
465,0.4067745073085341,0.655957592931934,0.662375947625101,0.920682601933405,0.5404410881489652,0.7924173693730282,0.7062324227034846,0.6692687900034932
466,0.6470869215273729,0.8615971695720867,0.8031427389546005,0.4696387569242376,0.8375769731658033,0.7776204423288865,0.7788103073200744,0.7393533299704373
467,0.6711810795033052,0.5149590093103362,0.6102935939417271,0.8504169503566654,0.3188039456106516,0.8719835295177761,0.44290588268262965,0.6115062844175844
468,0.6891827454355964,0.7227537432499261,0.7497312689815552,0.8723882046381725,0.6333122522972918,0.8969645617443193,0.7908957904844612,0.7650326524044747
469,0.8519292837865352,0.0,0.5579439506116612,0.4869572882666898,0.6772383008186453,0.4103205380682986,0.89298871993194,0.5539111544976815
470,0.761513187933874,0.2442563680383442,0.8440222564079449,0.7443804126565319,0.6514557175406435,0.3857762942697019,0.8487195014990526,0.6400176769065847
471,0.7403826244385493,0.7319872520201703,0.672272637807589,0.6295817057394276,0.9328733043889045,0.7809336439257241,0.8395181272904254,0.7610784708015415
472,0.017261960434622862,0.9037760357300346,0.7870300219885157,0.8943136770902457,0.48335890862647385,0.7087582985375438,0.7257822820651492,0.6457544549246551
473,0.6831601447771312,0.6064687503208921,0.4208666428524156,0.5778772374260318,0.5848070862242767,0.8542307906920795,0.8584028494615659,0.6551162145363418
474,0.9398732017999113,0.475412289205838,0.5720268893548751,0.5797450432869566,0.3469393982053379,0.8660395947084325,0.8347536382272207,0.6592557221126532
475,0.15968337568672816,0.8407778613335346,0.7829314142810386,0.8994583015518607,0.7889140032854465,0.9466305970807108,0.9270656337789323,0.7636373124283217
476,0.8731354469607935,0.3352715462568868,0.8358793988996597,0.09883003636843009,0.7402188284206698,0.5196870909083348,0.899593941148923,0.6146594698519569
477,0.6053342329498715,0.39519782732806125,0.7732993221338457,0.7814844686433352,0.4874307224694157,0.5178503387553097,0.6122967589112055,0.5961276673130064
478,0.8483194071024658,0.9772826389544245,0.7251899234926417,0.7742536054154912,0.8154766479601011,0.47958677894416396,0.586980886788433,0.7438699840939602
479,0.9160220766013397,0.7867919823208279,0.8008177043914394,0.7885608765713976,0.8066375210626284,0.7617718826678334,0.6643408262050011,0.7892775528314955
480,0.6022360331617128,0.7479796896210777,0.7653643890123031,0.9566825377399127,0.5283087722687243,0.9533423770065834,0.9022000409630934,0.7794448342533439
481,0.6668195410380479,0.5553912515294219,0.9216696774750105,0.9324906582291986,0.7774685675990881,0.9448715850852347,0.16567219664122254,0.7091976396567462
482,0.4735857282468887,0.6971534781635422,0.7512849182636744,0.9146030340828076,0.7676195083327502,0.7518398270292544,0.7279765721735444,0.726294723756066
483,0.7171014272799477,0.913044126010681,0.6426684257507912,0.7454174034917473,0.3340668456846019,0.7497814150663431,0.7993489239592072,0.7002040810347598
484,0.485519457259538,0.2563942214525452,0.294487390946111,0.7661480943164268,0.7360191237682693,0.5164816448953833,0.6924303710735763,0.5353543291016928
485,0.8071912569030075,0.7375232770815972,0.8312024543166695,0.8772532433121633,0.7395774253768469,0.6379106952687785,0.7385011466003922,0.7670227855513508
486,0.903763923713463,0.5147867202303239,0.9051094073345979,0.8770233954071001,0.8909908069108848,0.7589670445095631,0.06671799752156328,0.7024798993753567
487,0.5741434596720173,0.3596075424333253,0.7567283127149292,0.41889060816868684,0.9530420007636932,0.3790952504928583,0.8411825527267024,0.6118128181388875
488,0.7208512597859089,0.8958594232550618,0.7925088251977868,0.8033273869322501,0.9341890253033965,0.5995930560545509,0.8193117583597618,0.7950915335555309
489,0.010439347864004366,0.8438633646069041,0.5536739012739039,0.5012102059000476,0.7098987782126932,0.734060282380075,0.6329959603539644,0.5694488343702275
490,0.4750333187571284,0.8766916856786359,0.6155011730428093,0.8413920076596443,0.4363622540523618,0.7026998408454842,0.4747106254677411,0.6317701293576865
491,0.6567288746268628,0.7522020006791269,0.8970319576443494,0.9893785175733669,0.9693933992676719,0.8161932334794763,0.9566425756457618,0.8625100798452306
492,0.4505528626063424,0.9419560132287119,0.9373464702337773,0.9428648679427503,0.35364451339025327,0.28250596329694194,0.8972039292013366,0.6865820885571592
493,0.6116182211304353,0.7448011298503533,0.9146062533719836,0.745366542090826,0.8010246086590631,0.8336970090308352,0.942662956784782,0.7991109601311825
494,0.49100401498586366,0.6491337122854728,0.46219133830992093,0.5740184757702224,0.8950864408677558,0.9338585288738199,0.6458547960594541,0.6644496153075014
495,0.4748337344865796,0.48576636882563956,0.6857999691331604,0.7683865859190258,0.2998884873301189,0.4504250406991274,0.7411499082148871,0.5580357278012198
496,0.4560832889251271,0.6648582700441688,0.7249292379283433,0.6856108848379994,0.8246373399298627,0.7122410468132271,0.7382080585933677,0.6866525895817279
497,0.8214838988200489,0.8060660374511892,0.8441024413729636,0.9884370584300048,0.8155310307646687,0.7317775065823166,0.9815066832052614,0.8555578080894934
498,0.6169924513442387,0.6930188670968128,0.4573788871463135,0.3251400956841005,0.2875155261824501,0.6469388779101124,0.7695569224594245,0.5423630896890647
499,0.7969709083751154,0.6807418155123909,0.7310087361782264,0.9162386022226946,0.8412356026531368,0.6710335830092437,0.8985648998770918,0.7908277354039857
500,0.6522487042411705,0.5081916818590901,0.8096012586306155,0.4524387953140962,0.8153571072117739,0.9126588931873784,0.4508397322029779,0.657333738949586
501,0.7157787270981059,0.5269501871937587,0.5509467650875088,0.6488143872679706,0.6975289199079177,0.25411115544668655,0.6221942764942626,0.5737606312137444
502,0.8154560955528638,0.6639840756055194,0.7459844683261446,0.5587157256613646,0.8635568879257733,0.9392520939671325,0.7461602214693464,0.7618727955011636
503,0.6265296494710805,0.391603639832002,0.7153833435489539,0.77052900758561,0.8277331938223994,0.9024381918360155,0.8060479410810746,0.7200378524538766
504,0.6907573845243976,0.8226754550840865,0.8832986761116626,0.9280820227158952,0.8320215378892385,0.8261848211050344,0.5954811768389034,0.7969287248956025
505,0.14543557917127983,0.9266697906434007,0.7075319698196313,0.6004593084579753,0.9442549503893146,0.0,0.655105070429625,0.5684938098444611
506,0.9127101889021809,0.8556019056309176,0.3060656539557249,0.5144038850624796,0.7966098453448391,0.594636338222607,0.8198636911684849,0.6856987868981763
507,0.4126420202310098,0.6874194803430852,0.7374802709427659,3.0611776350505884e-5,0.5470550943097428,4.2856224509676255e-5,0.7436032877579379,0.44689623165505743
508,0.09320289447800272,0.4454040996797604,0.06311569049214273,0.6836018327076612,0.8684414012736918,0.8855646044281533,0.7928020952576192,0.5474475169024331
509,0.9117048851269385,0.5114936305760143,0.745375619462873,0.5280694710457134,0.47059499501026525,0.7898202892363352,0.39644114373108247,0.6219285763127459
510,0.9450624426605967,0.43293732687777237,0.26077459322161983,0.4697464693936782,0.2906717774446029,0.7784208901707236,0.6591916227197322,0.5481150174983894
511,0.8533226595248165,0.051049636632804374,0.3572977382472192,0.2229206708749465,0.7369510991213,0.8371022310571679,0.6733265729228838,0.5331386583401626
512,0.46812680613610286,0.8068592883480381,0.758692724674348,0.3391560767221913,0.536965754275199,0.6376295765638538,0.41129180196798054,0.5655317183839591
513,0.7049922434189129,0.6781347927399906,0.8676909155879095,0.6492050928147155,0.4919155630870105,0.8652646450735607,0.4801278632138421,0.6767615879908488
514,0.686250223369583,0.792264194267957,0.8489826257811388,0.753296487266882,0.5694709127479375,0.7723978610978786,0.676202223988349,0.7284092183599608
515,0.8642638278762438,0.8658962610156173,0.33741150743766857,0.7615795963726112,0.33759207375879985,0.8258298878802397,0.7979171822710701,0.6843557623731786
516,0.5666989238331469,0.6502431330310406,0.5740253652566935,0.5091488695955326,0.8569054675067659,0.5139397260993868,0.8305433357622689,0.6430721172978336
517,0.5137664169240176,0.8366794263066789,0.8047499636104891,0.8177346151300278,0.7774153461179072,0.44526076539388226,0.860854406088045,0.722351562795864
518,0.6322374293790245,0.8369225370670272,0.8096771405719323,0.7862606397457199,0.8317714175213605,0.5487993996286161,0.8491586689090445,0.7564038904032465
519,0.8039364927926783,0.9886653453662091,0.9589055140919075,0.6989830618546149,0.8065223335475847,0.7209536657636573,0.34537388218981163,0.7604771850866375
520,0.6412759896843758,0.8084382775404998,0.8848129364262196,0.8816561728939628,0.6468023131288878,0.5265369117983554,0.5929018989960898,0.7117749286383416
521,0.09503192381571586,0.7526252816251799,0.9401468495158936,0.9869631910125968,0.850677952202841,0.7131328435730981,0.837062619594481,0.7393772373342581
522,0.3483128278046017,0.7710195447879462,0.8989505072471512,0.8546655527581715,0.37097044105428983,0.6715982839924283,0.6446091965643004,0.6514466220298412
523,0.5951960437064905,0.5044714620251335,0.6045336420497123,0.8749661358943607,0.9167741898846944,0.7824512572139677,0.8092679784881143,0.7268086727517817
524,0.889706765385883,0.8221574050834972,0.2238591425402703,0.8427701005364565,0.9088109937346246,0.8798878423432532,0.6627304076155366,0.7471318081770745
525,0.4944549726513809,0.8028957768669127,0.5898082325434155,0.391800947261499,0.7048736596420577,0.2124994750513072,0.438437402152545,0.5192529237384454
526,0.3821308105454872,0.24181647079624044,0.8146514782715819,0.9109421502791832,0.41969494328305584,0.741045837597488,0.7925444768768443,0.6146894525214116
527,0.5561571762719724,0.8265373054570199,0.4679329708440331,0.2590745805799552,0.6636899099764076,0.7882258624850852,0.3458644222004713,0.5582117468307064
528,0.5644842773272025,0.6782421158550251,0.9351965958584819,0.738995791718349,0.8234695311069702,0.3580275677290446,0.6084478524993768,0.6724091045849214
529,0.0,0.5258067598729651,0.8664631689178465,0.8801328945899326,0.7197644535691772,0.5133292350169975,0.9485289235527044,0.6362893479313747
530,0.9348797526116849,0.5950118440293449,0.6648640890427021,0.8377613581975941,0.9058109348472411,0.7571729177278763,0.7442537965468923,0.7771078132861907
531,0.7211805706846575,0.9496552762786805,0.3235235606872552,0.46642132714560325,0.7193959989750025,0.7942094191802044,0.46386648266811814,0.6340360908027887
532,0.7996256559587099,0.7056096455517555,0.9436341384363162,0.7127973210294062,0.9152435874679544,0.9377329528830182,0.7913844918061445,0.8294325418761863
533,0.8285813723183846,0.0,0.5273515493084189,0.6820483723161246,0.44527641852786987,0.5868256475381937,0.6379004019247296,0.5297119659905316
534,0.531996776103762,0.7660229740059922,0.502274036926558,0.37147885424430904,0.5048448907606425,0.8450606652953312,0.8429188501247876,0.6235138639230546
535,0.16104275461032497,0.7028590683509426,0.9005285250312617,0.4971353533530464,0.5745418041009588,0.8013850643538717,0.5357522834176577,0.5961778361740091
536,0.41980359938382045,0.7396215713176704,0.9556070453583302,0.9100857104154819,0.7553169529573823,0.535926461745004,0.8282192993216168,0.7349400914999009
537,0.5875740527451794,0.6873392752916134,0.5977398593459969,0.4882193945471619,0.8291412187504827,0.8631586044471616,0.7876277476111678,0.6915428789626806
538,0.2423360493249385,0.8561947826153112,0.8574641253020766,0.8211357758289672,0.7900240278226303,0.5310623982638587,0.5824862351398412,0.668671913471089
539,0.7349645049538562,0.5897377872972508,0.6785005836199093,0.70904095807755,0.6885571132918278,0.812384817356661,0.739865823744485,0.7075787983345058
540,0.4211814037629613,0.5351179338799491,0.6985270774396993,0.42750963808547937,0.22819581731568414,0.7999996114378409,0.8707881868990291,0.5687599526886633
541,0.5521154521345436,0.5590207386261412,0.6916833730437956,0.6334167677627331,0.5501432888061079,0.690495831200196,0.20054934143771075,0.5539178275730327
542,0.8340597715455743,0.7496983045923428,0.6358713087117497,0.8369802490016215,0.3909980199129092,0.34562759467119347,0.8491202774570795,0.6631936465560672
543,4.999875003129923e-5,0.8801297842158461,0.7996897345833337,0.7456009428620619,0.42040696097965735,3.9999200016039675e-5,0.9165978505308169,0.5375021815888233
544,0.0,0.6743916202938461,0.8017856647926704,0.8080215310839098,0.7540273758065721,0.8260215333469398,0.8185358599886304,0.6689690836160812
545,0.6051752144432462,0.7402425250316043,0.5424241834667654,0.747181581371424,0.41475228519489343,0.15829658284093756,0.7601677110079289,0.5668914404795429
546,0.6960049404113707,0.5630524106922524,0.7244706614658163,0.40071928261911804,0.8509749950451033,0.85940365182174,0.946369535652782,0.7201422111011689
547,0.7209792198388358,0.8899851203515894,0.908751363683021,0.7457410486069384,0.80016321209202,0.7859333256978054,0.3354789375788465,0.7410046039784367
548,0.6565658169323556,0.8799599747956077,0.7229462213794625,0.6498586320373552,0.9615706843858185,0.8211788713570918,0.9626960238326517,0.807825174960049
549,0.5277560326731993,0.44123249063717374,0.5354939687812942,0.6758998459315415,0.7758391653647987,0.41374939400896577,0.8823874261822011,0.6074797605113106
550,0.7628760385498812,0.6788124272678348,0.6657918529527463,0.766332217074057,0.36143772868496854,0.7025788759187289,0.7734857727828709,0.673044987604441
551,0.6640408196447855,0.49520567520048453,0.634476753516497,0.4310451030849074,0.6493371818392948,0.7180815155271449,0.4950035232439456,0.5838843674367229
552,0.44707048852721126,0.908125873452651,0.5600722329531486,0.6368767306094856,0.4171302193293431,0.7357788020849815,0.7868442366352996,0.6416997976560171
553,0.36163472946670727,0.6690650429915573,0.8212232256521882,0.8525709606557119,0.8088775569127848,0.8888045899559065,0.927034495499324,0.7613158001620258
554,0.8554265889521344,0.7670791045024298,0.4268373029617127,0.5862885413412153,0.932017543066579,0.7121550309907363,0.7180678189605425,0.7139817043964785
555,0.5561269191373792,0.8020828704369611,0.8583080805001132,0.5583915945593481,0.8143141943787809,0.8521069520395803,0.6874708570964975,0.7326859240212372
556,0.6986210503911867,0.8144789619290435,0.8930008732921051,0.7657526823588989,0.7387813861159729,0.6877498845829096,0.8461944820937827,0.7777970458234141
557,0.3819758935597398,0.9296839081044943,0.8608272274683157,0.4629070153059442,0.8299649276255512,0.3648107437656468,0.747807110927225,0.6539966895367024
558,0.7860624626425481,0.10528314319383149,0.8112617205182363,0.8669723575743005,0.9614044411549264,0.7305548010286429,0.9641694718304848,0.74652977113471
559,0.6208489731697906,0.9201373812932435,0.7122958335464654,0.5615645113984181,0.9429307222139469,0.7565117578575917,0.96412002584669,0.7826298864751637
560,5.3569993660442056e-5,0.5046513513512301,0.7782225629626941,0.37504280865876277,0.9461417660970038,0.0,0.01827477532869116,0.37462669062743464
561,0.401509307860188,0.7619473313773809,0.38167361671475014,0.7529202163343854,0.5599977194671154,0.8914533326860791,0.4952422485310526,0.6063919675672788
562,0.8145846209336984,0.732444742255927,0.5061186339465216,0.5480469777782869,0.7249257094721454,0.6921734802577744,0.7527846124811973,0.6815826824465073
563,0.5532373210283448,0.75634501186804,0.7848236513212692,0.7038378398810021,0.5600175339283601,0.9413879130609637,0.6212881914701662,0.7029910660797353
564,0.7885070564207829,0.744496927880446,0.5544692465687633,0.7716053646883846,0.9743312280536892,0.9334526307259733,0.6785651487558098,0.777918229013407
565,0.9313035204684739,0.5510587096988383,0.6596050097920915,0.36943934425900005,0.35929339438629365,0.7704949594329352,0.8555589281674958,0.6423934094578755
566,0.2618950826828219,0.9698148937782984,0.7132989059787089,0.9395281669433586,0.06994911819205052,0.7161992767839798,0.853368670795136,0.6462934450220507
567,0.6047117767054183,0.6255734579843254,0.7044028394048907,0.41254395515448516,0.8122076299884228,0.06503229716467544,0.5688300279148332,0.5419002834738644
568,0.7003495066040798,0.5080892887357301,0.89233928108349,0.12263155111025531,0.3854517852321347,0.7490514826242375,0.7945920992151163,0.593214999229292
569,0.43411103674573664,0.8001833183148965,0.5101947004413324,0.5414848364069125,0.9334269137290498,0.7946629493038493,0.6975187602061911,0.6730832164497097
570,0.7704661538826537,0.5222616060677657,0.8774022442287144,0.7934121142219391,0.9064163064903654,0.4152997939244166,0.7400622062385823,0.7179029178649197
571,0.742623356603696,0.8317659648626998,0.8284657408637432,0.6706734591115381,0.5407279213208537,0.6441808202243758,0.7690665050997696,0.7182148240123823
572,0.257091184405632,0.5741421269963858,0.8109500138574167,0.5568203037995785,0.34785333947916885,0.6449207714297238,0.15342609324301315,0.47788626188727407
573,0.4926756362638341,0.18934999417485873,0.7817536526792424,0.8476757029649611,0.16032139982259172,0.35943767546684247,0.5346002400688686,0.48083061449159986
