Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.7282229074884895,0.16176488776965475,0.8052881782977468,0.804289438319095,0.7322768252720564,0.9059143099766563,0.6896260911872831
436,0.7396567498123046,0.7329315646983114,0.8620580890629439,0.8772229291537813,0.1942567526896077,0.63271039168844,0.6731394128508982
437,0.6159112647075281,0.6206541192938612,0.9967197406837166,0.07077036979163112,0.7892923314379214,0.31789332828959815,0.568540192367376
438,0.577313680649125,0.8963107275635597,0.7895313887562697,0.868260852732533,0.8084206538309726,0.3525773912242215,0.7154024491261134
439,0.0952052689004901,0.6317800239644462,0.0746584701037903,0.39563180859586233,0.8553148613566696,0.6047001998451237,0.44288177212773033
440,0.8377271461755382,0.8728721685543832,0.768104244072229,0.8149482263207193,0.8202955194933972,0.5005279245275353,0.7690792048573004
441,0.7012216422448347,0.08099212270165114,0.7857557208094549,0.5600929068099595,0.9372093500746196,0.582388680058518,0.6079434037831729
442,0.905680041514674,0.7404610558450928,0.8828336092529679,4.9998750031299226e-5,0.7255835290144911,0.7840990269375167,0.6731178768857956
443,0.685697189571031,0.5964998572961611,0.7882178636921479,0.7302540987422733,0.8008084820462218,0.39754597415168563,0.6665039109165868
444,0.7430316772744486,0.5846330048766217,3.9999200016039675e-5,4.9998750031299226e-5,0.6080987302934356,0.5839803245443815,0.41997228915648915
445,0.8001237565377846,0.9558298821111163,0.792315354916927,0.6598161613351974,0.42647601483378145,0.26078465360730646,0.6492243038903521
446,0.768343721845091,0.784252177365865,0.9561661783821915,0.9047642127455789,0.017082812496727925,0.669721509077736,0.6833884353188652
447,0.8585237422661122,0.92667561782617,0.2789624815682244,0.47762568846419107,0.8348375218864411,0.2317704774993162,0.6013992549184092
448,0.7200865231065601,0.3974126608820891,0.5883820331265797,0.1442694448832983,0.7929609759014149,0.6861197137253453,0.5548718919375478
449,0.579262546127579,0.8937233379539111,0.8045614209249112,0.561224985505288,0.9723583981022664,0.15068203283867126,0.6603021202421046
450,0.6867803963969843,0.785342571223064,0.7719553922963688,0.6093304923187809,0.7242974709816397,0.7126719561789473,0.7150630465659641
451,0.7352958401180414,0.6614914681827222,0.5506535364618853,0.5207659375928325,0.7863021692164097,0.7204283215044225,0.662489545512719
452,0.7985424017095014,0.4295666775934263,0.7623262748574575,0.9021417881111368,0.7446928733505125,0.5930238685975552,0.7050489807032649
453,0.6747452125130252,0.96367924512051,0.8278526892551318,0.8301329316931756,0.6735470335105304,0.721273770093635,0.781871813697668
454,0.8912376224240319,0.7938752345514426,0.8376426083702818,0.7840343939546015,0.7509515764602734,0.41591693107457894,0.7456097278058683
455,0.5474060094862069,0.8118342191948675,0.8473827129625936,0.8576689203589661,0.7164454068390661,0.9224391977041057,0.7838627444243009
456,0.8532558193397292,0.8112569804594786,0.1618648563823998,0.4858401148161518,0.08077522851703747,0.6483732834971336,0.5068943805019884
457,0.6465499234344129,0.5847428318999082,0.5852330833281878,0.15097044929869008,0.0,0.879886281200833,0.4745637615270053
458,0.19728411283765795,0.5024449375695456,0.10770120548536566,0.13283815320241335,0.2159531006943341,0.9042703504363915,0.34341531003761805
459,0.49988622851374476,0.853451416353103,0.8448334780472972,0.7614971655457302,0.6729673947601956,0.4240745723958824,0.6761183759359922
460,0.5935846439808333,0.798922676228908,0.771518760550485,0.9246093393859833,0.7916074047274809,0.7242118873835007,0.7674091187095318
461,0.11837296613854315,0.8702780119341736,0.9678420354919693,0.22849817187144988,0.6825555774212122,0.6631401467035101,0.5884478182601431
462,0.6271888040259525,0.45890051504916046,0.7020545141332445,0.9311305882356191,0.8156166112521369,0.5094749152164234,0.674060991318756
463,0.5839206195158925,0.49722434076636923,0.7989269390799579,0.8967876384845088,0.9157341646797872,0.8007468739786516,0.7488900960841947
464,0.6634178419426965,0.0,0.5695826975340449,0.7196994144338155,0.7528875123966142,9.999500025008747e-5,0.45094791021790354
465,0.5824930136727752,0.8260586220517938,0.8736970276344795,0.0,0.6339308350594354,0.8043548375798072,0.6200890559997152
466,0.87766639059801,0.8336331239030391,0.8031515489519031,0.8966321033522515,0.5502471878211107,0.8025902879239187,0.7939867737583722
467,0.7702729027337587,0.7760846759150238,0.5204835332935613,0.5001172283249382,0.6313339651063948,0.6919958136329664,0.6483813531677739
468,0.6922370863774722,0.5972829003846454,0.8252186659160443,0.0,0.5683589693419611,0.03845071079634255,0.45359138880274436
469,0.7954215708857933,0.8868664347882913,0.7672196320480968,0.7481989353892278,0.9361584451819454,0.6934623728267482,0.8045545651866838
470,0.8939467409705963,0.8128233911407715,0.9737620096449652,0.8960887713856255,0.8050517882526239,0.8511806656039205,0.8721422278330838
471,0.49937978955055845,0.5647424302813375,0.7416318862600308,0.8682296243273999,0.8866754059989485,0.1413227060328445,0.6169969737418532
472,0.9933525319176152,0.8274238264680598,0.8336927842588241,0.6913414634010918,0.9693258881443395,0.0,0.7191894156983217
473,0.8087114584611892,0.8905225550297268,0.6695525689169187,0.36752031373903943,0.8419486317608982,0.5372685610961495,0.6859206815006537
474,0.8223758351260576,0.8486352569754619,0.7787201781239285,0.5708693840348437,0.30868057812490185,0.5512631952618795,0.6467574046078456
475,2.8571020414022663e-5,0.9431376674536333,0.8094797835568162,0.5450841201119313,0.767037567564921,0.6998921099553551,0.6274433032771785
476,0.7824939769366162,0.7618550689031587,0.3222921548142581,0.9082690164491711,0.36171100954869173,0.46244805917366255,0.5998448809709264
477,0.7404147751201821,0.7991771173079173,0.35583523590799687,0.9146649555103457,0.6930577384146023,0.6076884989623477,0.6851397202038987
478,0.8584188081166243,0.9759513963437415,0.8960543910528752,0.4286649304613119,0.793158958725543,0.6697524308602139,0.7703334859267184
479,0.5934937219943875,0.7676370866782622,0.7584079625381015,0.748540134276908,0.0,0.5472387473049367,0.5692196087987661
480,0.4769991764598606,0.13285179389927212,0.8526441108466193,0.6452048515694764,0.7395145700519231,0.0,0.47453575047119195
481,0.2581315576631976,0.15923530431350827,0.7809077149098884,0.5599208138912969,0.4703618388773093,0.5891056220890114,0.469610475290702
482,0.692360532970005,0.8662688755464909,0.8065036574735606,0.8093905165014008,0.0,0.7678580994427151,0.6570636136556954
483,0.7409633987226901,0.8027448035617468,0.5666999098519733,0.9107676857921004,0.8159914912629752,0.443578812530363,0.713457683620308
484,0.54962792099127,0.8376269642955874,0.7482971797380337,0.3947456374548916,0.7625797015508512,0.43465909604584063,0.6212560833460791
485,0.7811154748974448,0.9468561519266401,0.7644287658378988,0.3792803474065414,0.728298171446296,0.6794252730285127,0.7132340307572224
486,0.9622512948403338,0.7987213989435048,0.4419320471574334,0.8130276036410974,0.365049756577246,0.9089775967548256,0.7149932829857403
487,0.9413819656131452,0.58597976814584,0.41092027865102165,0.411355255246377,0.4355864840524317,0.47717164519050115,0.5437325661498861
488,0.6059668124143167,0.7429535578949099,0.7667674132456891,0.8719839911603063,0.6673068297579159,0.444360225006525,0.6832231382466105
489,0.8370182337432798,0.344729603850508,0.3998901280770371,0.8433325361366183,0.8519979709375821,0.896726241132098,0.6956157856461873
490,0.26016321177768664,0.7860257608054861,0.5010565262799866,0.6860468644849582,0.0,0.703237628473117,0.48942166530353903
491,0.8294959349312352,3.333277778707022e-5,0.827260374143912,4.9998750031299226e-5,0.8395987004800849,0.6967327638141161,0.5321951841495277
492,3.4920025206296466e-5,0.6429865391540973,4.88876938569147e-5,0.5094166082716151,0.8220031292260535,0.5027485156559257,0.41287310000445915
493,0.691297842589126,0.8161923800028257,0.5221135470199185,0.8282950700195514,0.6386654641298294,0.4448437668302417,0.656901345098582
494,0.793480890388047,0.7454779768693633,3.9999200016039675e-5,0.6835645115709487,0.07138348794401246,0.6009984890260444,0.4824908924997386
495,0.6982929194478379,0.8228528864958812,0.9296791563231117,0.7625020116465316,0.2620144121897081,0.5783438517210862,0.6756142063040261
496,0.5467946133921447,0.7957309338011339,0.769317221570103,0.8546946713360097,0.8546205762062964,0.5945015044542452,0.7359432534599888
497,0.788239046697172,0.92947579920347,0.4933518720608445,0.6580028098429618,0.12746291364585938,0.7775849707831591,0.6290195687055778
498,0.7194850340046925,0.7070125429257984,0.7678502190833697,0.8365171585454616,0.7840263199483744,0.7953035207308646,0.7683657992064269
499,0.5715899844431873,0.25076477843590383,0.8421762370084824,0.7922160859759617,0.8004628414974142,0.4767858423271776,0.6223326282813545
500,0.5552419812939556,0.11027374747563592,0.3204189182477783,0.7141807745859637,0.20902932251395667,0.6904183206864902,0.43326051080063
501,0.10902857218095523,0.6672185133774418,0.8857417207926717,0.9095818251773736,0.29430738311950505,0.84278022159884,0.6181097060411312
502,0.10945409060323676,0.7909989366479193,0.6586762848448242,0.13548043789096287,0.8534944662775883,0.9759720813271447,0.5873460495986126
503,0.4932525809109857,0.8954703216850352,0.7839429579222379,0.36291719526087585,0.862078240021446,0.7532400169357177,0.6918168854560497
504,0.6796658983456673,0.6416044877966185,0.8110663352826157,0.6470064700400255,0.1026068688067697,0.15006098135346696,0.505335173604194
505,0.7478935210354147,0.7441178991460858,0.3790426240547195,0.8558043893478009,0.784864107755578,0.6232432662887551,0.6891609679380591
506,0.6243249949180534,0.8655101187804816,0.8898379392980402,0.8689364374209182,0.5391300858473528,0.6170008403891237,0.7341234027756617
507,0.8069143095250798,0.5801373495122081,0.6270547373841062,0.4860279611516167,0.2484396067076522,0.840818032557687,0.5982319994730584
508,0.7824939769366162,0.7618550689031587,0.3222921548142581,0.9082690164491711,0.36171100954869173,0.46244805917366255,0.5998448809709264
509,0.9670880588914595,0.4493161619039403,0.6614491750083251,0.6059126556360563,0.7597518613495654,0.5445536372671516,0.6646785916760831
510,0.4560695372685203,0.8524632262666035,0.858925307235302,0.37970822962910905,0.769228025193305,0.7160412566511237,0.6720725970406606
511,0.609354153579596,0.8704421465635943,0.8104432341542777,0.8508911949073342,0.9946081195899111,0.5037241037033842,0.7732438254163494
512,0.8142200747536694,0.4095255122685972,0.6551334184331081,0.4780609749299841,0.13972705661661283,0.0,0.41611117283366195
513,0.6555752288126782,0.794410950830423,0.7416364166328269,0.6125017571638651,0.7111851802344163,0.1259658403135804,0.6068792289979649
514,0.5091839017314662,0.7664911996261708,0.6300459387563212,0.8682296243273999,0.8866754059989485,0.1413227060328445,0.6336581294121918
515,0.6746161437800339,0.8423578655074392,0.9836183054268973,0.866258981710257,0.7429192104759013,0.8214758494828683,0.8218743927305661
516,0.11549610754904745,0.456002448231227,0.15798448447207517,0.1936562698455521,0.25013499155694185,0.4215797689327686,0.265809011764602
517,0.7759735784305889,0.292080854409262,0.0,0.3714972215443985,0.7338956689263135,0.0,0.3622412205517605
518,0.8811416729333964,0.8659226033821852,0.7571844769351175,0.7439598408732263,0.8328039860911783,0.5732097832613766,0.7757037272460802
519,0.6964560869809437,0.9467330196981736,0.8907152372097504,0.9554808181191524,0.7705451429641722,0.5612820904286407,0.8035353992334722
520,0.923401654368708,0.5846346386697853,0.7498027475082106,0.713891343692502,0.7136231002850552,0.561994998966424,0.7078914139151141
521,0.781497545406897,0.7301606467825887,0.5867426714740647,0.7738959521700958,0.8071519772770394,0.45089008374167217,0.6883898128087264
522,0.616791295750364,0.9770841939083464,0.40622309478304225,0.6031306337026943,0.09077658493878081,0.7934370623456051,0.5812404775714722
523,0.8211059255823682,0.6588773566110511,0.6323164702441877,0.7311194916827215,0.7152695396529472,0.6634225133228058,0.7036852161826802
524,0.338247878944891,0.7293396537705173,0.8246622266645343,0.9284745025107494,0.9424968117317699,0.5329931554900041,0.7160357048520777
525,0.5844175853170187,0.8475811627439704,0.5096091449143114,0.85432426036254,0.8262342061780691,0.4044086519547478,0.6710958352451096
526,0.8811701954025158,0.04828821473596686,0.6931544714483208,0.4018114134297862,0.7243770351493674,0.3495845777458676,0.5163976513186375
527,0.8383913416971501,0.2227270243242546,0.7727212119343316,0.6683021885999886,0.8106360206831876,0.7663295188159216,0.6798512176758057
528,0.6708505889433609,0.6773895240161066,0.5294729709040323,0.6643537837998537,0.8339340742152971,0.5239426129363258,0.6499905924691628
529,0.6905717393043587,0.4750508639885352,0.5282006233918594,0.9349726540345855,0.7326321066361732,0.8348862590493251,0.6993857077341396
530,0.21439084325154636,0.22350825262268653,0.8748779581816178,0.7361606165657312,0.23469210467869983,0.3841767199696836,0.4446344158783275
531,0.3612862452449097,0.40918132086573356,0.6323510307532805,0.8690078886848897,0.4046509556418164,0.4836268125703202,0.5266840422934916
532,0.7792288515429954,0.878184229429262,0.600189759331759,0.8910281397503158,0.35427917122823444,0.4174465570370387,0.6533927847199342
533,0.7761087319249051,0.8377246593217643,0.794468487222111,0.8343862242955191,0.6540264716735251,0.8557177187066709,0.792072048857416
534,0.8622497646114878,0.8604283698608742,0.7614028453279366,0.4877995233297556,0.6014976530340145,0.9018128774390822,0.7458651722671918
535,0.5013147280442579,0.3789688103415211,0.20301733162376603,0.6887477150473861,0.7007179212061175,0.6241741567891936,0.5161567771753738
536,0.8696216643850299,0.624966472000859,0.7945455876451387,0.2761817884416596,0.7374932728017835,0.8437543502195662,0.6910938559156729
537,0.9268741435743147,0.76619269209474,0.7958298389201365,0.8954545689064798,0.8999666135062581,0.41414064928364763,0.7830764177142627
538,0.9050406193137099,0.44066178414232876,0.7642309972871725,0.5617557641254599,0.4113064608198534,0.6690872421024762,0.6253471446318335
539,0.47304415894902824,0.8343690045622423,0.947851260636248,0.8856731472473356,0.4789441735787182,0.474475981706525,0.682392954446683
540,0.6779252213950335,0.3718008024568913,0.08079211080925217,0.8070196981121455,0.6611538437250133,0.9306032947201653,0.5882158285364169
541,0.8991469871278529,0.7832399802463277,0.08119848391142621,0.711115314637523,0.7865404732307896,0.6809726995996097,0.6570356564589215
542,0.8619526122590281,0.18360907973342228,0.5165704755673065,0.606547526435982,0.3363405683508836,0.0,0.41750337705777035
543,0.289065583475415,0.9284767190373776,0.4459563021896912,0.5335551144584876,0.4924633447583542,0.35870408834541107,0.5080368587107894
544,0.9132859901345567,0.7599732310897016,0.8854902206717489,0.8930208498154625,0.0,0.0,0.5752950486185783
545,0.8959032409172507,0.7032295010680254,0.5227269920111024,0.6976726452524477,0.8124868727097985,0.9036758628092613,0.7559491857946478
546,0.9056804716618821,0.9488175918030533,0.9632065714567215,0.4850905353721594,0.8970105543295968,0.8303102185352336,0.8383526571931078
547,0.8214927479596018,0.6733632412309302,0.9305665532344272,0.892079320070559,0.7222730009516499,0.48505427295034126,0.754138189399585
548,0.2812460334548698,0.835991547268455,0.5114516193143754,0.6008900714551029,0.6834472424427241,0.711541545390623,0.6040946765543583
549,0.7334038047936138,0.5379112101925484,0.7173114664697281,0.7701541069677365,0.5858782083584072,0.7700826503265585,0.6857902411847654
550,0.9120461266395918,0.9517382657059889,0.6639044479160737,0.5831544508800032,0.7828573369074764,0.6256885110969146,0.7532315231910082
551,0.057255876581672895,0.7935053958382632,0.6222886960966477,0.2916352398611407,0.5123972404829611,0.5737142076131829,0.4751327760789781
552,0.5646751509365547,0.7699687390214044,0.7801201164125997,0.8561242539154744,0.5524679301632816,0.5945664473120904,0.6863204396269008
553,0.6553759501127245,0.05237133609377309,0.7236151096913148,0.5757499145335809,0.5639022767345141,0.8969123901804151,0.5779878295577204
554,0.05779844271653976,0.9100444022706397,0.9361801348130552,0.5618359192138739,0.7492656738819848,0.7445490162124784,0.6599455981847618
555,0.7762286130514874,0.9713852179799876,0.7842255121880106,0.43561576302465216,0.5415062415968958,0.6696419831503477,0.6964338884985635
556,0.7123722964511087,0.6151260639424905,0.7601477828880985,0.8850356047121504,0.6739894125816173,0.7566482060372496,0.7338865611021191
557,0.9780725375355956,0.5734803482804337,0.7691610228223393,0.9043196545238572,0.7382537115387824,0.8940051854744379,0.8095487433625744
558,0.6591103577495764,0.7054078116600687,0.7827948057240792,0.14118313942396313,0.4501253667636063,0.2912668628874593,0.504981390701459
559,0.6223637089610953,0.35090328452700165,0.9103336263499748,0.36724523099459994,0.8047544623976997,0.602893844153996,0.6097490262307279
560,0.791998742222175,0.6911193601867092,0.784087773110889,0.25456650171744194,0.4918986948788507,0.3215717143849783,0.5558737977501741
561,0.5554671286617682,0.5592037835286161,0.8165548305309446,0.505164970605844,0.4562316552487747,0.8309815546651693,0.6206006538735195
562,0.5197228400313628,0.5504760261079154,0.6261056180734094,0.8455354827311982,0.9015887642382252,0.7611665957289212,0.7007658878185054
563,0.767403524821702,0.7859557845654106,0.7538276347400126,0.845493482914452,0.8954037992902545,0.8704319082437219,0.8197526890959256
564,0.8831632016010086,0.43287115658953923,0.3502290223272601,0.611254058025076,0.7611782752656163,0.419424450983081,0.5763533607985969
565,0.06093340198482781,0.8315985748003706,0.3277713776770889,0.6651688047219593,0.5970010383265824,0.6460192867406729,0.5214154140419169
566,0.6218229260508376,0.9752412890750256,0.25357774375758296,0.5080212975398117,0.8855167288476368,0.7416683111895732,0.6643080494100779
567,0.5751690427777553,0.6291729574894674,0.7026087292103554,0.5187289640148434,0.2590645382772917,0.8076943142951487,0.5820730910108103
568,0.4559521218902865,0.5345995004638062,0.7346084794051619,0.819309938826913,0.9247372840172824,0.45276757589114236,0.6536624834157655
569,0.7336534184081219,0.7000068498098652,0.8480694628919347,0.9635485096166068,0.6756258318769324,0.13276304896963398,0.6756111869288491
570,0.5166191777232315,0.7107612869475447,0.7941887814105028,0.7607210570637756,0.7784431626446455,0.8472191748233068,0.7346587734355011
571,0.16328703634878577,0.7547179836137146,0.935667764783235,0.9443889753467138,0.44160457962502775,0.6615519322335177,0.6502030453251658
572,0.41437731135156114,0.7383153789974991,0.8911939472209017,0.35898955060403737,0.698049179595327,0.4072928663220568,0.5847030390152305
573,0.8948300622116369,0.6436805294057761,0.7064914055935974,0.8396922337342954,0.837547195534656,0.9019042341541249,0.8040242767723477
574,0.7680121611920125,0.029185046283857565,0.4306676706458739,0.48100146146898515,0.44156156549341924,0.8342303875665984,0.49744304877512446
575,0.6164698028453519,0.824111406963642,0.7806492964010197,0.8496817089819884,0.9279203561742498,0.2572504599916021,0.7093471718929756
576,0.12305580709809599,0.6561614441634269,0.818902629715231,0.9540202532811831,0.5745343191470369,0.047590411141023234,0.5290441440909994
577,0.39584274135414804,0.9427029877800187,0.7747862003339376,0.4863570985515995,0.8379565958541176,0.6448359910737212,0.680413602491257
578,0.017303276185318846,0.11099944680659897,0.68992284336801,0.32969016042125243,0.9001234267017229,0.739525728461601,0.46459414699075063
579,0.828481169747717,0.858202354107508,0.9599292641729728,0.8553803364625077,0.8484430066961263,0.5396369843109612,0.8150121859162988
580,0.7891759324337682,0.688450961337528,0.7930942549906298,0.6925036136771051,0.7286300193302852,0.7802977338628386,0.7453587526053592
581,2.8571020414022663e-5,0.6949533293006025,0.9746066318453996,0.0,0.616693338493514,0.5176937002827607,0.4673292618237818
582,0.5938898403636697,0.3885698339537863,0.7433995942002526,0.5145853593954588,0.20169234746162115,0.35076199037812794,0.4654831609588194
583,0.962187731175573,0.3113453516316133,0.7449410116862362,0.6848411661969764,0.0,0.6076340914539555,0.551824892024059
584,0.5474947918536461,0.8289644774699472,0.5719251938687733,0.6672074019939572,0.71461338270987,0.4638481731295341,0.6323422368376214
585,0.18398834021985483,0.798129500710471,0.8262680402152417,0.49108929399291373,0.7867112216159551,0.0,0.5143643994590726
586,0.6187059686214612,0.21067295071334746,0.751140456288481,0.8890024018512064,0.5130762768629575,0.252979539452049,0.5392629322982504
587,0.9342888837643062,0.21527593435146536,0.25288707116863507,0.7380097178923481,0.9027846238117776,0.0,0.5072077051647553
588,0.903183840842763,0.8722439328009411,0.7553664306110187,0.17927171078882298,0.6219244481917048,0.2518862991385403,0.5973127770622986
589,0.7246327852406093,0.8326425490067724,0.8835842863523873,0.873942019742607,0.26014694502141567,0.788520860941454,0.7272449077175409
590,0.8584188081166243,0.9759513963437415,0.8960543910528752,0.913640842875256,0.5334419324673704,0.6697524308602139,0.807876633619347
591,0.8058073151906715,0.9460248897924545,0.8346689903689284,0.9079848916084378,0.558573502353328,0.3732172139113012,0.7377128005375203
592,0.7437579051516999,0.8232793017170018,0.8741348353670568,0.8440210117415283,0.24381294444322382,0.6413364746095365,0.6950570788383411
593,0.7092324863348463,0.27486636666820036,0.3210159901172482,0.6964573200092958,0.6402771000963802,0.7125377773827938,0.5590645067681275
594,0.5608445893731525,0.1603927893728933,0.9416631833184667,0.12275573385013747,0.428171831773753,0.8040872794538322,0.5029859011903725
595,0.5781502562082967,0.7999036598844305,0.12274520960822986,0.7544387828567064,0.6183874625673614,0.7752291726287035,0.6081424239589547
596,0.8746386450593595,0.8603006653074167,0.9257674761572628,0.8599771669853958,0.6239698250425247,0.5117724114557849,0.7760710316679574
597,0.8151582028901907,0.5483194082397109,0.6237802103088349,0.826272975079533,0.5789311396428879,0.6717634433199168,0.6773708965801791
598,0.7512958722089031,0.4666051328578917,0.07422968639327367,0.7339342787365628,0.0,0.12175126901002609,0.35796937320110955
599,2.8571020414022663e-5,0.5307580050686799,0.5114977127385013,0.7425257571830083,0.0,9.999500025008747e-5,0.2974850068351423
600,0.7616738270571625,0.7591671815479442,0.8058205611929621,0.7822953530721104,0.7349964850453428,0.5965940926835162,0.7400912500998397
601,0.550419515159963,0.9345464113916729,0.21818587002730125,0.779556848428634,0.38592132028661685,0.789104050190787,0.6096223359141625
602,0.22766713237106556,0.4590555994338398,0.5266887761361807,0.6261032890884799,0.7133579970300069,0.642468280979236,0.5325568458398015
603,0.5647837143284541,0.3069182238400652,0.8370739215079099,0.8494040636345698,0.595976983839865,0.12186664525477818,0.5460039254009404
604,0.6898018966386521,0.565802149669843,0.7983116702351909,0.12807376535686818,0.7754996855971412,0.7790294383997752,0.6227531009829118
605,0.7477063287154931,0.6216268599566732,0.7216129525460403,0.7892632514366683,0.45831004441385587,0.3338874498825712,0.6120678144918836
606,0.9829163219439624,0.8230560682776022,0.7033700479232542,0.6523413164950681,0.961301507839686,0.7843921264935122,0.8178962314955142
607,0.9193049484340131,0.7723052119218906,0.9374127442247905,0.5668839257002103,0.6905971625070438,0.4302725363853427,0.7194627548622151
608,0.6233711916307881,0.7867823923380282,0.7309492148206259,0.8436376760260035,0.7026310156584166,0.8511466310929912,0.7564196869278089
609,0.48260695100341716,0.7428646854259338,0.8339806301301859,0.701858401449903,0.7652785198826003,0.0,0.5877648646486734
610,0.3473361855963072,0.7990397003233766,0.911422147498038,0.8594579295292262,0.4823077637040819,0.8638943365636818,0.7105763438691186
611,0.7156120597246403,0.27883835054927775,0.6510425833642811,0.8122964402399646,0.5764084228670776,0.9193689005385546,0.6589277928806326
612,0.9023446533456891,0.2496323624975601,0.7936054636106998,0.8467840678993879,0.8385022405973993,0.4732556786773444,0.6840207444380134
613,0.7707670249334851,0.26901413270884456,0.9400306245246172,0.513417453288869,0.6305967114447736,0.0,0.520637657816765
614,0.7712853436216586,0.9734319973712767,0.5743470607096334,0.8358679054764587,0.8188837240579327,0.0,0.6623026718728267
615,0.34075923234618577,0.216431638115261,0.7502172372278113,0.681442037701559,0.9414092294698162,0.5565192200049845,0.5811297658109363
616,0.6448096415023704,0.7336163467640332,0.5566463088770469,0.16339909550562595,0.7597710675259496,0.7095407826111138,0.5946305404643567
617,0.7980619209441148,0.16560388719192473,0.7722904396463647,0.9655743276047319,0.7988884241441387,0.9059584682179231,0.7343962446248664
618,0.8916080893395832,0.641372832693392,0.5078146560910737,0.8814531006516148,0.617377632613951,0.911018600569863,0.7417741519932463
619,0.8765304864443865,0.714000619811944,0.5527273858556483,0.7067064344178049,0.3318687949923584,0.5538929225546492,0.6226211073461317
620,0.4762290837102674,0.7360120537031859,0.8956857552257462,0.646011329852491,0.2875063278229329,0.6620245952776475,0.6172448575987118
621,0.8274521170255703,0.6611534170018025,0.8672081786429621,0.7927159444411495,0.0,0.28026107304154624,0.5714651216921718
622,0.7958318276278157,0.8045543988316732,0.7784381198059419,0.7190600624185004,0.74889506979307,0.8538263336528839,0.7834343020216475
623,0.3163051001981475,0.7387595694278333,0.9323991074148941,0.8259648356566192,0.5237998321497948,0.6819015029577453,0.669854991300839
624,0.6802385126080278,0.767567895647693,0.822222192700595,0.8885128235527742,0.8259785812434025,0.27055679271539096,0.7091794664113138
625,0.5664095301851783,0.9366522752428931,0.7034005448363466,0.31096806047369974,0.5229747188586698,0.21662408203876796,0.5428382019392592
626,0.85541387353951,0.8137732862403242,4.444345681236199e-5,5.5554012388908696e-5,0.4850998429634713,0.436769481853499,0.4318594136776676
627,0.5600938306830251,0.5857156686328742,0.5667133126726356,0.5044052856807596,0.7898466627809588,0.7462366228695971,0.6255018972199751
628,0.7393661441811348,0.8252943300295638,0.6970920857652082,0.8812557596412509,0.5423424227934205,0.7490804697008026,0.7390718686852301
629,0.5785777559073219,0.8653395857135491,0.80391524434575,0.6974674534099817,0.35564667524217725,0.5140852705100183,0.6358386641881331
630,0.08899031528587215,0.860967642837263,0.757894552871852,0.9069707925873483,0.643216751679615,0.7828263580382694,0.6734777355500366
631,0.6937292185259089,0.5995757603620108,0.6419553080665289,0.9108396253480862,0.7485997458340398,0.8854033058216885,0.7466838273263772
632,0.6050090805789368,0.8198451932261982,0.20130128259669167,0.7310440915661007,0.4118385660913797,0.21391201103877455,0.4971583708496803
633,0.8919074076331388,0.8590353636379894,0.9690432002002706,0.9216027018956807,0.7804149282334368,0.9122865714169525,0.8890483621695782
634,0.42476031719436524,0.536011076785833,0.41433246919326955,0.3789894604015955,0.7119011519391444,0.7666482458673559,0.5387737868969272
635,0.8696850028989086,0.6797931781574885,0.7027744722895701,0.5680001682885297,0.17350109049194556,0.6019770320087041,0.5992884906891911
636,0.8017668894771679,0.8461894872587553,0.3539451791140436,0.6989475473267993,0.4737443892661222,0.8604211304792363,0.6725024371536875
637,0.7709113977408378,0.7808024264084805,0.9897733948114139,0.22344217392651539,0.8506301495359272,0.38467995404181893,0.6667065827441657
638,0.21238985503536711,0.9421580185569087,0.802072666335429,0.4451152656318707,0.9294827012173958,0.7073286050169508,0.673091185298987
639,0.8968347814766897,0.6501569213647598,0.7943337166691905,0.7401379721948306,0.8262342061780691,0.4043956941642972,0.7186822153413063
640,0.7025851260863684,0.3673628249482094,0.6725472816148843,0.8222495988391371,0.9277400363542199,0.13063548424358135,0.6038533920144001
641,0.7971768070299778,0.8294141051022775,0.7194990134953053,0.6759724110437979,0.4941706932550094,0.868557825293017,0.7307984758698974
642,0.0,0.0,0.9436502131570187,0.8967530960182725,0.6973676543088736,0.6178983966359316,0.5259448933533494
643,0.055290084790288595,0.9158796197828747,0.43242091202087707,0.7322984534788186,0.7591025754454835,0.09479476732811339,0.49829773547440936
644,0.6910667735104149,0.8731161651958771,0.6967003687906999,0.7572850155142415,0.29314795820517153,0.47608594102893886,0.6312337037075574
645,0.45034375501022667,0.8365395380630413,0.9796603069180162,0.9304859357230757,0.7797516096272341,0.9251337099663254,0.8169858092179866
646,0.1449367075059124,0.46001987373869124,0.23242376317560884,0.6865761400105591,0.35951932698835,0.5301135513577929,0.4022648937961524
647,0.6185821156928678,0.2319023002035731,0.8250687306233951,0.6811205969265254,0.15996106322700782,0.5661645828600892,0.5137998982555764
648,0.8686883116603479,0.7027833669402144,0.33957492433618003,0.2943895128914827,0.8059801075007144,0.8118668634333108,0.6372138477937084
649,0.8288105135567216,0.18133532959357224,0.909735235069983,0.871213515658843,0.27593092501818695,0.6658403014498884,0.6221443033911992
650,0.7743882167614535,0.7745184211358054,0.5062251413143112,0.6863658864659562,0.8368613109259594,0.8660524242366914,0.7407352334733629
651,0.6521207074612034,0.5458971737325478,0.7300410014261332,0.34723103792406745,0.5263090416672341,0.870726894523733,0.6120543094558197
652,0.5026952169276339,0.8073530603944807,0.6755430346236468,0.8077093421341607,0.12682152812224884,0.48052028554607373,0.5667737446247074
