Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
231,0.6385260831110185,0.7449470969628549,0.719818521564905,0.6450331024766122,0.0,0.7920399575813946,0.590060793616131
232,0.17778967395590978,0.02745937573716689,0.03295125088460027,0.9292428332405116,0.845772482757598,0.6415143335189766,0.44245499168246055
233,0.14858515691531357,0.5223166472248256,0.48133604492056004,1.0,1.0,0.41998700783135506,0.595370809482009
234,0.9623614935051302,0.6770438173333796,0.5668929928431168,0.8406232729316114,0.024550147048090408,0.9163837589461038,0.664642580434572
235,0.7363455861143376,0.003386397283785629,0.004063676740542754,0.7926386839746496,0.2333656487261612,0.5123257808111024,0.38035429560842987
236,0.34679154648342825,1.0,1.0,1.0,0.20558661498785205,0.5372670657750974,0.6816075378743963
237,1.0,0.9376297615419159,1.0,0.6750765822478242,1.0,1.0,0.93545105729829
238,0.6945729430615352,0.7559753285475789,0.5229070165671251,0.26002226356398733,0.4873789785126546,1.0,0.6201427550421469
239,0.05774237037786837,0.2787859278267311,0.8406799346350097,0.2913653156975884,0.0673660987741793,0.10104914816126893,0.27283146591210766
240,0.7904507940613795,0.5010053168782658,0.7268929016225103,0.9670176540647283,0.4519800759473077,0.7555098004838836,0.6988094238430126
241,0.8909999462351628,0.4296219517751931,0.02010485843699672,0.02669311938425928,0.9324091996660696,1.0,0.5499715125829469
242,0.8258501811849951,0.8457068630066248,1.0,0.7970714231670728,0.674198206996148,0.7495672222070862,0.8153989827603212
243,0.7459328741176836,0.0,0.01855095489124131,0.4118955176690626,0.27806156764384193,0.9413478980799089,0.39929813540028974
244,0.24253502456280465,0.6397566573855966,0.6665853818403935,0.9577467531074997,1.0,0.3355417773798746,0.6403609323793615
245,0.0,0.591055407660102,1.0,0.8913877397358617,0.0522091737558431,1.0,0.5891087201919678
246,0.9987069880337999,0.507419493086693,0.6910966082959685,2.5000000000025002e-5,3.3333333333366674e-5,1.0,0.5328802371249658
247,0.6293406970714019,0.8599156904175069,0.627349244175956,0.6206580594673315,0.5865481332407947,0.9305463542696865,0.7090596964404462
248,0.5642953796858092,0.0862209023255923,0.9404853838597305,0.5552643359442953,0.6327406839160347,0.8835172159186422,0.6104206502750174
249,0.9118340031129608,0.1540520102885981,0.4234323956418548,0.24080873368441652,0.507428669130008,0.35148411838621657,0.4315066550406758
250,0.8265040692386708,1.0,0.9214484015329307,0.1920152223144976,0.35660050325778775,1.0,0.7160946993906477
251,0.21217521523023739,0.0,0.5538894525932297,1.0,0.8025762751950365,0.371306626652916,0.48999126161190326
252,0.5966243168129188,0.9685311229182092,0.9848567806889055,0.550829827494767,0.6587828582029769,0.5012707716981429,0.7101492796359867
253,0.3558899779743705,0.5152725653398059,0.7248564307425073,0.9946360305652515,0.453198092667353,0.7610735675961473,0.6341544441475726
254,0.6664123813898787,0.7918169852352622,0.2884539913094142,0.5412922405416173,0.5558522217118084,1.0,0.6406379700313302
255,0.7745525974897026,0.547815793636088,0.5847499688307423,0.6871826249071443,0.13651298887371738,1.0,0.6218023289562324
256,0.1753474762171343,0.263094537633334,0.18309342235327736,0.9347486651142483,0.1667369337325422,0.3036652361345197,0.33778104519750934
257,0.23229241881481996,0.17273370938374888,0.9566841161502867,0.40133115645292117,0.18416623334630566,0.9406850088777381,0.4813154405043034
258,0.7146811219529715,0.7205732178851655,0.7700019366549815,0.6353755446666887,0.7794267821148345,1.0,0.7700097672124402
259,0.6825804376041327,0.8452455909368338,0.5122401900253476,0.9741715207233456,0.7295513577668395,0.922446882433924,0.7777059965817372
260,0.7718365940719897,0.7409083014709104,0.698467287154775,0.4009109694102052,0.9790016856089765,0.5632960246692318,0.692403477064348
261,0.4582718967497542,0.3324481096603082,0.7169793179902872,0.7886002900405652,0.1557227330783631,0.8110473078033189,0.5438449425537661
262,0.6754190445225697,0.7389834363089813,0.5282912947322693,0.3716636237769855,1.0,1.0,0.719059566556801
263,0.23111963962100882,0.8035190734349565,0.3235674954694123,0.0,0.16910332284764848,1.0,0.4212182552288377
264,0.5224429286947342,0.8048698213918751,0.020789924941874705,0.6900102763118277,1.0,0.5400575947119709,0.5963617576753805
265,0.27185866167846384,0.7524192824459377,1.0,0.23787632896865654,0.4485161897513033,0.0,0.45177841047406025
266,0.6386317461038012,0.4927874675414887,0.5393048377311865,0.5459502054794254,0.6492849491375341,0.7608187986877667,0.6044630007802004
267,0.8855213921875386,0.7465669911577804,0.0,0.4557877545271352,0.6804456478850183,0.5178331645223618,0.5476924917133058
268,0.691761651041745,0.8084025308074471,0.7818221422540356,0.4637650402919538,1.0,0.6708352147957566,0.7360977631984896
269,0.008780788843397249,0.43886053470284236,0.15790610944585004,0.5095604296047005,0.8183914077084562,0.7429534920386295,0.446075460390646
270,0.48247471946766723,0.4534028025866013,0.5542220754372487,0.9161660845112392,0.6275144675356286,0.7141584234392372,0.6246564288296037
271,0.28889228985842746,0.6565528585249454,0.9557991166137128,0.4074989543513834,0.5367604818688967,0.15531712698572395,0.5001368047005149
272,0.43550798205500746,0.09020408546809625,0.9737057265450757,0.7921580183506509,0.1576556513728916,0.9156839632986981,0.5608192378484034
273,0.6818190958955317,0.6757237461255232,0.8359381929057527,0.4012885523128942,1.0,0.5119762065433744,0.6844576322971793
274,0.9524198569250039,0.7082091860535836,0.7121420461386685,0.997135256277587,1.0,0.9237501745688761,0.8822760866606197
275,1.666666666661725e-5,0.7351153128421,0.45953777778084626,0.7124448422420878,0.7675460975570536,5.000000000005e-5,0.445785116181459
276,0.841082656436925,0.5801107328933954,0.6006446416798739,0.7788180623130497,1.0,0.31157006937332565,0.685371027116095
277,0.6321366151740118,1.0,0.5253273352770421,0.8433408309036975,0.287190306652436,0.4301887169966721,0.6196973008339766
278,0.3548420755127241,0.06403190043561685,0.23101826688086885,1.0,0.06403467821339479,0.8150731727654981,0.42150001563468376
279,0.39820525449803607,0.1940951704870575,0.3099034078491958,0.8592536336067224,0.06937252871771216,0.2648140179017079,0.34927400217673865
280,0.6470352836973992,0.015633343030015123,0.6337655985800256,0.5492573599203113,1.0,1.0,0.6409485975379585
281,0.32283925652824963,0.3008860613201196,0.4949544711855,1.0,0.44085747616418314,0.5486709080198208,0.5180346955363122
282,0.383891927922349,0.4899717659334479,0.7089897601695022,1.0,0.8745915042595324,0.30222273506310676,0.6266112822246565
283,0.6020659342061935,0.6826706460083813,0.6694668367467399,0.22743424520337407,0.9421259827137457,0.6579942971272639,0.630292990334283
284,0.58211671196251,0.27196224908641553,0.14501951236728483,0.8402679769542376,0.44109618036523257,0.08601884570757742,0.39441357940720967
285,0.7023071631637067,0.8204688564063307,0.3298663465564314,0.30198663086925814,0.3409553371693852,0.9759522889094084,0.5785894371790868
286,0.5217864385448936,0.9656379449651841,0.9952454372299468,0.10503830005896553,0.1400510667452874,0.8085966665903341,0.5893926423557686
287,0.7172475596675303,0.003936233858812625,0.9979267082327289,0.7395451873032054,0.6370100021570182,0.005916850788218602,0.516930423667919
288,0.8481978341833224,0.683545166974639,1.0,0.3839716929354531,0.4950900821690201,0.9696704413990174,0.7300792029435753
289,0.10143802332164832,0.4253109311095055,0.9167084765781325,0.2777055887102711,0.9036474315867788,1.0,0.6041350752177227
290,0.6672587905231705,0.38051391834481124,0.1341145576874453,0.7911485582922259,1.0,1.0,0.6621726374746089
291,0.8798223903960621,0.8200952239331247,1.0,0.02638129639739445,0.0351750618631926,0.8966048432007557,0.6096798026317549
292,0.378676280023871,0.6017708266499745,1.0,0.6450869663994382,0.7636909760744636,0.18816119483855695,0.596231040664384
293,0.5853327687431941,0.3482595088271997,0.7607278946613494,0.8704606258104668,0.9605525023914906,1.0,0.7542222167389502
294,0.5293315729386889,1.0,0.025229541543406175,0.8840592391523138,0.389036209691152,0.03154109359592427,0.47653294282024744
295,0.12563533556053108,1.0,0.9472060210465163,0.7596996661069938,0.423019483683329,0.7687618487021078,0.6707203925165798
296,0.6494949605446977,0.6946144284063617,0.6103934584714077,1.0,1.0,0.0,0.6590838079037445
297,0.12889929380555826,0.15038250943981796,0.6692110313567847,0.2644503940477008,0.8879116061468073,0.93968935387341,0.5067573647783465
298,0.3800828321359079,0.979552874787269,0.9337615447081021,0.7901219574676717,0.8855682233941389,0.20958829808196372,0.6964459550958422
299,1.0,0.1531284296684014,0.6375285731033759,0.48355960330881476,1.0,0.6223905578900814,0.6494345273284455
300,0.6256173835454206,0.7857943866367206,0.8796633087955896,0.714843364577293,0.6321100691997359,0.8859042000983737,0.7539887854755222
301,0.683888166133848,0.4252920690424921,0.5715198391059395,0.3266120839992084,0.9876177212436189,0.8782601813018873,0.6455316768044991
302,0.5888639063644433,0.5321692841840195,0.7670681506070998,0.22222054492767526,0.9678307158159802,1.0,0.6796921003165363
303,0.23928070890020844,0.7711585736657751,1.0,0.7810411952507555,0.9186743113865585,0.3090998944125941,0.6698757806026486
304,1.0,0.7558143328063164,0.38574370142136494,0.9914827365914918,1.0,1.0,0.8555067951365288
305,0.04250491160097601,0.8252266807291485,0.6278716961279007,0.03719179765085401,0.4697129290995685,0.840160379840124,0.47377806584142856
306,0.5322899747906201,0.36611906631987223,0.9330433205546657,0.8461381384267391,1.0,1.0,0.7795984166819828
307,0.849703131382963,0.6944671626367939,0.8932057250750874,0.3163081454985768,0.9245112425194287,0.7172836843395649,0.7325798485754026
308,0.6152054762451571,0.14766832995180834,0.9739328590061169,0.2383966226213825,0.7717226174949026,0.221506661594379,0.4947387611522911
309,0.32740119371724247,0.2654921413849857,0.9431850965438116,0.7567852393646858,0.4311535439463633,0.89556844010411,0.603264275843533
310,0.5370237953964083,0.6376529274766692,0.5369992066384085,0.7285259192236019,0.7950989930821694,0.8016145320045106,0.6728192289702947
311,0.779063640500775,0.7522635623850398,0.5678107723677184,0.9358023282112201,0.2088950432100186,1.0,0.707305891112462
312,0.8848136932324092,1.0,1.0,0.9018179770922986,1.0,0.3926211014796447,0.8632087953007254
313,0.5236117483809287,0.17489146775291436,0.38418105546414616,0.5658459797342231,0.641329246645118,1.0,0.5483099163295551
314,0.19663340142818717,0.4633600354019214,0.7027628161950663,0.40344429859518,0.6351781757710296,0.9149114720878202,0.5527150332465341
315,0.3220238103488625,0.7435179862525163,0.1497251256102597,0.22251815559770766,0.9510924164073287,1.0,0.5648129157027791
316,0.12423388216814626,0.6820435097228059,0.4833507790479405,0.3326697374587115,1.0,1.0,0.6037163180662674
317,0.2749122432110949,0.043798952476849694,0.4052681681419923,0.6521546470693946,0.4562010475231503,0.9103590905094361,0.457115691488653
318,0.4717726790917199,0.23426776476990485,0.6282127252353664,0.0,0.8449639852230186,0.6456563739933819,0.4708122547188986
319,0.8380534846261151,0.48044289436603904,0.544573329019572,0.8048825198090305,1.0,0.2897875309679699,0.6596232931314544
320,0.965056729314702,0.9404291001688015,0.9125027809685521,0.5231636423745104,0.478749737412814,0.3417086926346644,0.6936017804790074
321,0.7178547790223797,0.10211472771231116,0.8148895393869326,0.9931069518711145,0.8934893293128766,0.819703443800406,0.7235264618510034
322,0.023887170527072836,1.0,0.3971179604036479,0.5426623242207496,0.419281972456285,1.0,0.5638249046012925
323,0.48283186567526903,0.24796537330013202,0.013074855003659125,0.8796022029322448,0.9756595169952356,0.824750093004341,0.5706473178184802
324,0.5516797805430179,0.11367424676711735,0.9650240619267783,1.0,0.3266389403173783,1.0,0.6595028382590485
325,0.6503386921454453,0.5425556858962696,0.1574495883881083,0.6043164134291165,0.8323915566804492,0.0,0.4645086560898981
326,0.1003721627619636,0.5727016415085708,0.43156748523457633,0.7621864479463518,0.6601604514098285,1.0,0.5878313648102153
327,0.8892555530271015,0.4512184806677482,0.5406715691790059,1.0,1.0,0.0,0.646857600478976
328,1.0,0.9771008884266001,0.7404742614108195,1.0,0.6388724864887156,0.8118147923207133,0.8613770714411415
329,0.7836906318635217,0.07724101753790319,0.9514165576955349,0.2896363157671389,0.3861817543561852,0.11587402630685442,0.434006717254523
330,0.08236627195192486,0.428847084614162,0.9429159753794444,0.5760700386388583,0.14888329317918522,1.0,0.5298471106272624
331,0.19148961075395185,0.17633223735277204,0.5841716122378773,1.0,0.29417699774684525,0.7843426408717777,0.5050855164938707
332,0.8639891010910373,0.6426576134836844,0.19470133030644432,0.619163603015236,0.20865725782792435,0.9086793820604564,0.5729747146307972
333,0.0736370921876722,0.21974228868428397,0.9472129318114697,0.08344396689139895,0.3775173765715565,0.8599540574401684,0.4269179522644249
334,0.7454020517583195,0.97270820502585,0.2804877550472551,0.9298809728952008,0.8949661374749077,1.0,0.8039075203669221
335,0.598742052468291,1.0,0.9621007027467615,0.9026598256319112,0.5437019614050465,0.3595849161787262,0.7277982430717894
336,0.21388941261408503,0.49908242572916145,0.14972292216319294,0.7267094327228105,1.0,1.0,0.598234032204875
337,0.1642697839470829,0.8345829496591654,0.22981910710376752,0.669281638898171,1.0,1.0,0.6496589132680312
338,0.678854391914624,0.8026504360830758,0.6654823567806106,0.62906710298566,0.9178721256295204,0.2744368426086867,0.6613938760003629
339,1.0,0.973827870685691,0.5648390834151412,0.511135261774757,0.9505976017644404,0.7442860441955959,0.7907809769726043
340,0.16478561854405055,0.08442255446848893,0.48632387971119767,0.12663383170273337,0.16119094095825015,0.5380147919311166,0.2602286028859729
341,0.21129315530322001,0.16753421858379108,0.772254830945161,0.8890375172338726,0.16753421858379156,1.0,0.534608990108306
342,0.48241836980593467,0.7022843948220445,0.6286078083255725,0.5408024356644614,0.8364980170506908,0.7426097329781207,0.6555367931078041
343,0.7195798955797207,0.8078568255144701,0.06406290801291681,0.8941073808641474,0.8037431757691551,0.5443852363462678,0.6389559036811129
344,1.0,0.7855694019045674,0.5225390473307212,0.26282385146143006,1.0,0.19857636044330673,0.6282514435233376
345,0.9470656869721757,0.0,0.3741080382389539,0.32404249222605375,0.508913955913734,0.7835697921731373,0.4896166609206758
346,0.8744556286369644,0.9756274380259676,0.43121722831205356,0.8571052246621724,0.9282408014400783,0.35763879783988267,0.7373808531528532
347,0.5069758002700665,0.858397296300302,1.0,1.0,1.0,1.0,0.8942288494283948
348,0.6288353939364714,0.30866564434791216,0.45388477780322234,1.0,0.666897970889184,0.5309278276124422,0.598201935764872
349,0.3701278822370587,0.1771287447257288,0.8682708174068415,0.8882056453427952,1.0,1.0,0.7172888482854041
350,0.13259104039031547,0.1546895471220347,0.46830798013339364,1.0,0.3093613164662915,1.0,0.5108249806853392
351,0.8787676760816728,0.4262102816884994,0.72250111994232,0.7874650513200028,1.0,0.164198369211687,0.6631904163740302
352,0.02283200887541272,0.4485684016889105,0.031964812425577804,0.8491097287704762,0.8867665964932143,0.5879526330481564,0.471199030216958
353,0.5967513142727378,0.5341498378920948,0.9651209565079146,0.9052023625679917,0.1953205751407371,1.0,0.6994241743969125
354,0.31903328993359314,0.5295079984937631,0.824546148244682,0.6759707615998861,0.08779819746061643,0.1316972961909246,0.4280922819872443
355,1.0,0.803417270560071,0.5158936982167228,0.5939276164637347,1.0,0.5193113722211858,0.738758326243619
356,0.7030634635073301,0.6086670031209602,0.36711333515498157,0.8371308904580426,0.6927119325971806,0.29740659416309023,0.5843488698335976
357,0.05037196622228775,0.31489206050481316,0.5610156556041623,0.0,1.0,0.7172786074055608,0.44059304828947066
358,0.4327315186715166,0.8284798948832308,0.2568006315991578,0.96705277709227,1.0,0.11651290746235683,0.600262954951422
359,0.8167729720627831,0.6437094969679323,0.44138335893876113,0.05289661491209574,0.8695002569020667,0.5162688440132366,0.5567552572994793
360,0.49241273925770945,0.4513164593904023,1.0,0.793973690497936,0.7182459862046325,0.10635372957007899,0.5937171008201266
361,1.0,0.07587352324540618,0.8012606629232738,0.9919702846762872,0.863834451412369,1.0,0.788823153709556
362,0.8196750686478926,1.0,0.5000023081135258,0.7770493159174269,0.8105600401893103,1.0,0.8178811221446926
363,0.36018239018733106,0.4967961682660678,0.7038445980807186,0.14044534544064152,1.0,0.7645817302976433,0.5776417053787338
364,0.5928587860130204,0.5484895179914652,1.0,0.8725591621990557,0.284297733749983,1.0,0.7163675333255873
365,0.5306386090761268,0.842864152687312,0.6188952972907652,0.14417327284784298,0.3658519691959304,1.0,0.5837372168496628
366,0.8928425826601762,0.4099216102668594,0.5880617264757954,1.0,1.0,1.0,0.8151376532338052
367,0.7406226421536058,0.574248903413313,0.8677223473067155,0.03136577802967597,0.378299374138587,0.36104246383531796,0.49221691814620255
368,0.10653053700374794,0.7783304468041703,0.9750652732200316,0.16217228623321178,0.9071269926218974,0.17565959420024302,0.5174808550138836
369,0.3638033423930965,0.6134216204935969,0.9965632791427259,0.815118676638992,1.0,0.3897304707660635,0.6964395649057459
370,0.7862620831529696,0.9690253226374341,1.0,0.4881210035284947,0.5309746773625659,0.015503220721503615,0.6316477179004948
371,0.8150196446200106,0.42723533698933797,0.6121051217348766,0.7894820660751284,1.0,0.7378209938306879,0.7302771938750069
372,0.5704802403772725,0.2792592692522476,0.48997780116311673,0.6424761965396604,0.6577073693749422,0.10355396543329091,0.45724247369008836
373,0.6266308475255506,0.5440746909142956,0.6154073771900503,1.0,0.48370016788727666,0.19972522819522578,0.5782563852853998
374,0.12867434940506448,0.15012007430590854,0.6476061229948604,1.0,1.0,1.0,0.654400091117639
375,0.4164939118325334,0.3216226754765859,0.721594011633554,0.7911750616435637,0.5622722834984525,0.7852038620511823,0.5997269676893119
376,0.936273481216184,0.4117943342522676,0.34770427152109706,0.4346303394013713,1.0,0.5540546347774885,0.6140761768614015
377,0.4674498590658189,0.40619256705523393,0.8064676232435364,0.8130661814569294,0.769877322645506,1.0,0.7105089255778374
378,1.0,0.8880355743799127,0.2091106738039289,0.13069000446078918,0.17425333928105224,0.0,0.40034826532094714
379,0.5645306139575887,0.2820159715587844,0.8280371977201983,0.45530236720682704,0.5295244877199085,0.2958443942060604,0.4925425053948946
380,0.2683797993080788,0.7722809718995749,0.223508940088471,0.583037397948507,0.7461735870464437,0.7318805754922648,0.55421021196389
381,0.598742052468291,0.5352663634538247,0.9519305609983338,0.570170488714197,0.739772681714404,0.3595849161787262,0.6259111772546294
382,0.9950303476291668,0.7418724368435932,0.6866757556558936,0.9627869703458839,1.0,0.5582215030925506,0.8240978355945145
383,0.3992420173142466,0.2825777559019009,1.0,0.9491788917749788,0.9710237934054308,0.9258211082250211,0.7546405944369297
384,0.17134819352630168,0.7372321774792433,0.6921727197579227,0.09667416504734148,1.0,0.30665166990531706,0.5006798209526877
385,0.5123948808026612,0.5546492098309058,0.09392951304569075,0.5052383105460619,0.8644423015492622,1.0,0.5884423692957635
386,0.20346021759029714,0.6044286298835367,0.7422521318275135,1.0,0.443318926001964,1.0,0.6655766508838853
387,1.0,0.9470782601129148,0.1959913072027092,0.20714116624067289,1.0,1.0,0.7250351222593828
388,0.6279073978296331,0.25256066447702,0.04411888514500778,1.0,0.9491776894140168,0.3788409967155306,0.5421009389302015
389,1.0,0.6117453965033697,0.6822219780094104,0.5728550375961242,1.0,0.13608983714822884,0.6671520415428556
390,0.6506787117621183,0.05559669811523264,0.6778247823519878,0.3521225827883889,0.48621713023863644,0.7777190220600151,0.5000264878860632
391,0.5604872693008718,0.4124426179160821,1.0,0.4276506905548559,0.2595934767624065,0.5652411340632101,0.537569198099571
392,0.2552355006634204,0.1319550164213442,0.5691105914972396,0.42706747536798323,0.9595127994357022,1.0,0.5571468972309482
393,0.48831677479086105,0.5853423737613414,0.9808547238883483,0.26384178064643715,0.76595439675971,0.6765300064608541,0.6268066760512586
394,1.0,0.9655597769115847,0.2457982898799027,0.5890896839492048,1.0,1.0,0.8000746251234488
395,0.03268576726004058,0.5944860065697305,0.7579443434230451,0.37455916514253645,1.0,0.6202229420719538,0.5633163707445511
396,0.9583163447297747,0.7548844550417076,0.4485814909916222,0.744563522458247,0.050524409737627105,0.5254025254223661,0.5803787913968909
397,0.5683284861463721,0.28064921542096527,0.3367790585051583,0.898818376592538,0.1881635550786719,0.29348726380853807,0.4277043259253739
398,0.3131402112694292,0.6981733979560529,0.9463855096408269,0.24754312644194518,0.37476127757261196,1.0,0.5966672538134777
399,0.4466502066035181,0.11436192915079228,0.2656970801896247,0.36991573492288415,0.9257543558482092,1.0,0.5203965511191714
400,0.21022652713066559,0.6766721778991028,0.8790725104244079,0.8856405815168537,0.19732368790465935,1.0,0.6414892474792816
401,0.8137653095234713,0.02211264296157293,0.0,0.6322809881649776,0.8251504515249459,0.3794654856148403,0.4454624796316347
402,0.8104205721704519,0.13431829501560077,0.6012223773386877,0.20147744252340116,1.0,0.11003922499790289,0.4762463186743408
403,0.6427023457081322,0.6161922047939726,0.2038400665673748,0.9391421640613885,0.2207858391632414,0.3701999167907816,0.49881042284748184
404,0.4347070059441683,0.39577475690407893,0.82976164267627,0.8539473797422937,0.14346577505543467,0.9742204611364552,0.6053128369097834
405,0.978879716786978,0.07045877443367886,0.8457122701618025,0.442859662297747,0.21978493135418795,0.9606811587280701,0.5863960856270775
406,0.5047255624424442,0.07544932192262155,0.41716995850335337,0.9300884231514943,0.45212835065162743,0.11319064955059921,0.4154587110370233
407,1.0,0.7056461193269512,0.15210538995085732,0.9648405789235682,0.8693840723582055,0.7623484808488722,0.7423874402347423
408,0.5718440313936279,0.3510160520440569,0.335135456545978,0.41890265401580556,1.0,1.0,0.612816365666578
409,0.17528194245129197,1.0,0.9527436349111901,0.1623831977930361,0.34751222438616597,0.0,0.43965349992361397
410,1.666666666661725e-5,1.9444444444386793e-5,0.4442236838610758,0.3853794722706458,3.3333333333366674e-5,0.8164604388225827,0.2743555065664581
411,0.4346860733378856,0.6392734652861677,0.6977709748781282,0.8094245918552581,0.5592636529808963,1.0,0.6900697930563893
412,0.5973082430288807,0.6807663093446141,0.28829244099024737,0.7919571095107415,0.7992762002488797,0.6366815476836962,0.6323803084678432
413,0.133139548603854,0.14613451384564574,0.7769601094357805,0.9587215177108033,1.0,0.16258314367613155,0.5295898055453692
414,0.8707183721954217,1.0,0.8141573321444617,0.7302390019094287,0.6190375779050151,0.8176487356189535,0.8086335032955468
415,0.7457057683805425,0.8427229045482714,0.3880481566050259,0.9403181904374558,0.8319913311579881,0.13365348656861825,0.6470733062829835
416,0.40017901214853513,0.878149847030021,0.08972174450997683,0.4260759626678481,0.07478200931386922,0.4801833391192312,0.39151531913158016
417,0.22940346345656704,0.7458907318331154,0.7711359921891725,0.6384400439212727,0.9317890746331182,0.0825745804351973,0.5665389810780739
418,0.28471947740298775,0.5365815874059436,0.3986072683641828,0.4096939643300233,0.9664846895359847,1.0,0.599347831173187
419,0.36113469741044796,0.5985748581010008,0.6399726528743138,1.0,0.9947406747266877,0.5066579744178098,0.6835134762550433
420,0.6389674198704621,0.27921606382674596,0.5952763674133676,0.7892076887377614,0.5976244199214817,1.0,0.6500486599616365
421,0.6673313298365238,0.7857710696937877,0.767226679779891,0.9106716977296592,1.0,1.0,0.8551667961733104
422,0.387149630107897,0.44806783978516196,0.5222868768193284,0.9251733716676702,0.7335644955568936,1.0,0.6693737023228251
423,0.7243108290148559,0.8481326116389012,0.6167050189208723,1.0,0.8570511625802101,0.4381295473866563,0.7473881949235825
424,0.10035855731978596,0.3476072283028859,0.687268715842031,0.646235437406093,0.6601381630500394,0.5881627636542724,0.5049618109291846
425,0.2905272737453815,0.16203622162157216,0.6397650118076725,0.47869454561424735,0.33796377837842784,0.3608491099511279,0.3783059901864048
426,0.32131037672537754,0.7032303076570184,0.6235597351598465,0.0,0.753745873302338,0.5912187147885941,0.49884416793886244
427,0.7428722004942552,0.9114290907547816,0.7721914807308417,0.5008163657826642,0.6186471992892781,0.2818066155853296,0.6379604921061918
428,0.6600147919039219,0.563316076112091,0.804328674273276,0.3657599395219875,0.06367562099819184,0.7414013292551721,0.53308273867744
429,0.9365233717794583,0.3636742841268035,0.4364091409521642,0.6132245097975969,0.98526336669934,1.0,0.7225157788925604
430,0.5660463976519263,0.4900694234969023,0.016858078167482637,0.4473738859863166,1.0,0.6857930865328792,0.5343568119725846
431,0.4918441520993746,0.46828202035380956,0.48791121177467367,0.6212626376816497,0.9582603865777889,0.9820944443286064,0.6682758088026505
432,0.6005710171722161,0.8766597584737276,0.7815200143794762,0.6198392939274806,0.6831271252993,0.5353896236490163,0.6828511388168694
433,0.14358885402420182,0.24652257007597897,0.7314259560928255,0.5985698590702148,0.16752032969490258,1.0,0.4812712614930206
434,1.5079365079225964e-5,1.759259259243029e-5,2.1111111110916347e-5,0.5509309145866815,0.7654254472177578,0.5899882555692958,0.3177330667404196
435,0.7070219191032356,0.08800010765401176,0.9322510232697029,0.6726455917462516,0.5776314891689227,0.9040281611344776,0.6469297153461003
436,0.5868692911253754,0.5784467075953957,0.7575589586581521,1.0,0.11774345417305404,0.7265509147796159,0.6278615543885988
437,0.4794587844673755,0.5444220327914376,0.9961747680621524,0.0366832276902089,0.7026394122132851,1.0,0.6265630375374099
438,0.4057912645934026,1.0,0.822357162315889,0.8457200762387193,1.0,0.21401757469276594,0.7146476796401297
439,0.04998190479324483,0.46175325242293436,0.04629796437512296,0.3196533584232534,0.9626253917305321,0.6740618932830812,0.4190622941713615
440,0.8905561110835449,0.9503403914122901,0.8561965133912047,0.6876899764391853,1.0,0.4929606859579146,0.8129572797140233
441,0.5399086287954785,0.04220520596073576,0.7596533412802405,0.45825795575013606,0.8889893923331519,0.5652306455138203,0.5423741949389271
442,0.8578488814643773,0.6780921043976563,1.0,2.5000000000025002e-5,1.0,0.9984410700436464,0.7557345093176133
443,0.521719336008442,0.5428866611119028,0.6958030256398575,0.5751182957306117,0.692711932597181,0.2974024274964237,0.5542736130974031
444,0.5911299941619,0.44844290359846906,2.0000000000020002e-5,2.5000000000025002e-5,0.8215310205875574,0.5177034691186635,0.39647539791109826
445,0.6668385684752336,1.0,0.7761319283103396,0.7081313595235141,0.3034330656430324,0.14994385493906773,0.600746462815198
446,0.6238296637403689,0.6498152365891892,0.923507707153744,1.0,0.01094934864793104,0.5034445897215306,0.6185910909754606
447,0.7521170383083514,0.9084878827672641,0.16208971540749295,0.32994390879919067,1.0,0.16822699891839393,0.5534775907001155
448,0.5626056261664876,0.31174130299812186,0.5259104364022538,0.07774266823678266,0.8475609381461171,0.5823765948743119,0.4846562611373458
449,0.40771962796413713,0.8078660326260028,0.7188869428928807,0.3900714009148862,0.9462038090970858,0.08429859145050524,0.5591744008242496
450,0.5785625843857606,1.0,0.7630381687812307,0.43815621824826595,0.5787557350533633,1.0,0.7264187844114366
451,0.5813975026275475,0.49420041221898137,0.45873223718162326,0.40236887231102186,1.0,0.5920664044154976,0.588127571459112
452,0.6905755459031934,0.2735338530229013,0.7331942357355292,1.0,0.652751970661503,0.6366309939778428,0.6644477665501617
453,0.5091437653226791,1.0,1.0,1.0,0.6135908952696191,0.6521143005645978,0.795808160192816
454,0.9316419567769856,0.6582032450483685,0.9014845130728472,0.6655670149809696,0.6012189458052576,0.6194242395311444,0.7295899858692622
455,0.3768472216332007,0.6832667901315481,1.0,0.8799076313410026,1.0,0.9349141092514354,0.8124892920595311
456,0.7440681485285086,0.7157967939656192,0.08805927950642223,0.3545335403617008,0.05209605816180648,1.0,0.4924256367540096
457,0.477705040347738,0.43721671640237586,0.4940474942711537,0.08164847838231098,0.0,1.0,0.41510295490059645
458,0.10943716325050155,0.3667384964543462,0.05691553881319811,0.07114442351649763,0.18202345354119157,0.9048866163990066,0.2818576153291236
459,0.33323221079323645,0.7646307697508358,1.0,0.6148529856867659,0.5071219743229938,0.3733304370081256,0.5988613962603263
460,0.4220550077474723,0.9446349749103423,0.6280264897624355,0.9251906767064407,1.0,1.0,0.8199845248544485
461,0.06290989872505141,1.0,0.9376879012441502,0.1289855693306509,0.7228787801499849,1.0,0.6420770249083062
462,0.4568645753074185,0.29777475077398996,0.5691105914972396,0.9535755700263842,1.0,1.0,0.7128875812675054
