Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
471,0.20406134610517443,0.25065086292644856,0.15684397337461672,0.20406134610517443,0.16526780535038826,0.23983471879864676,0.11906956964527832,0.20246051684929722,0.08993079342006942,0.16526780535038826,0.09975495064274868,0.10279631143176883,0.3301431229234483
472,0.1615019841625434,0.3003516601584225,0.14094797305299492,0.2256255073722291,0.11281275368611454,0.21376709012896028,0.1035215247351689,0.1556850690766612,0.09770460964928668,0.1615019841625434,0.15568490240999452,0.1708949414050803,0.45565250460779383
473,0.19654823567806107,0.2915878505461085,0.15507232753777125,0.2513903798677404,0.13614214821091145,0.1864675164497643,0.11902252629565258,0.13703293423307983,0.0842512169372589,0.15507232753777125,0.09086430102781967,0.19654823567806107,0.4361984886250504
474,0.19289123357804408,0.3133774050997007,0.15668870254985034,0.24513698225792985,0.11666189985408804,0.20226735753176817,0.14348654026189103,0.17544271712396517,0.08772135856198258,0.11319148384190751,0.10964761241031473,0.1434867069285577,0.38580530556765824
475,0.20284404457018945,0.20284604457018945,0.13637690664567043,0.2503205141474658,0.13293627584903805,0.27275381329134085,0.15319775349477277,0.2082310268826308,0.07448811072288813,0.15319775349477277,0.06925221231440605,0.14355554401663523,0.46180939280607003
476,0.1934548753603006,0.2834332037594391,0.13982985960118,0.21394306457527673,0.20961599334326253,0.23610996070951812,0.11486862687508892,0.2003072177864758,0.10480791333829793,0.11805506368809242,0.08076622429143651,0.10480799667163126,0.313313014380867
477,0.1937770473631427,0.34070528328230165,0.17035264164115083,0.27470180384147114,0.08933526393954969,0.16044309830325837,0.11121346751482608,0.20348754888315457,0.08022154915162918,0.14230567358968182,0.10799910806718765,0.1254575144226463,0.49420184464502775
478,0.17515508860877255,0.280428926326839,0.14070351018781674,0.26517570472354884,0.1402144631634195,0.2213828091209234,0.13258785236177442,0.1544120928447242,0.1082325937500544,0.17876735145644423,0.06174624296580733,0.14119336448987546,0.4827204979247102
479,0.22266193691647065,0.2817367682048403,0.12836021010109583,0.3210079497231271,0.09301010876153054,0.25672042020219166,0.08891254303185223,0.22266193691647065,0.09387207139030479,0.09859199168090568,0.08582313858718955,0.10664092448402092,0.5747199824231126
480,0.23680734860804625,0.3617665121057693,0.1496722745475525,0.1582105444159127,0.14925796133426944,0.2386500831787728,0.10669652676435237,0.1496722745475525,0.12058883736858976,0.1671754124745896,0.0729831457782206,0.08851907887637209,0.3279878111979381
481,0.22780582103902547,0.24855274841567981,0.21742522401736497,0.22780582103902547,0.16467416828020454,0.23198159903681742,0.10799157207776859,0.14188590332469084,0.07094295166234542,0.12738493199616557,0.06887509083070714,0.16467416828020454,0.2845703441851675
482,0.16830945986993492,0.2424357592511827,0.11559266453246805,0.25033972466480836,0.12516986233240418,0.20083883412948117,0.13477926313942235,0.191229433322463,0.17842713324879944,0.187505255948477,0.07059334642113645,0.13477926313942235,0.4142565409116692
483,0.1845201057310271,0.26691236955873165,0.13345601811269914,0.2248461749710865,0.17020913371314123,0.2812233415766175,0.09469396749166883,0.1896906716201883,0.08314877673041532,0.17020913371314123,0.09484516914342749,0.10624513763785577,0.4782536581552419
484,0.14342747882464946,0.2193341739981548,0.12033123022627959,0.2868549576492989,0.15985916631141572,0.2473270215641628,0.1695334902279089,0.19322816259489536,0.0795753119287404,0.17693591273670461,0.09624300786507563,0.10735008607271364,0.4620606292318604
485,0.1350874881366122,0.35354921242489634,0.13670458426948257,0.2701749762732244,0.13053603582534046,0.19240448538958543,0.11879824226842924,0.1375198192814368,0.08206970733000338,0.186837387251123,0.09151379567956591,0.16480426587030012,0.6105802929811324
486,0.15186851755006475,0.30285279733371556,0.15142639866685778,0.3032949162169225,0.12733705024006364,0.1591194279889112,0.1333698966536197,0.18816662865076472,0.12090349011176986,0.13430021914541987,0.09324711019745807,0.1341135472444321,0.4436950731603322
487,0.16963552978988486,0.294131307213679,0.13693275920837789,0.19099991612627848,0.09549995806313924,0.16478037883735056,0.15360894954503473,0.17432372578962163,0.1337864576545265,0.19414621768012985,0.09707310884006493,0.1950816912519125,0.4269264737979439
488,0.1961128945273344,0.2569689447946384,0.18328751749899322,0.2697943218229795,0.12524603265157935,0.19513120836546133,0.12059997686256119,0.1997772641544795,0.09298526714879929,0.13355565251218712,0.04325340216199319,0.18328751749899322,0.4770298182974785
489,0.19317046614514635,0.29393090463528165,0.16817904929972305,0.19317046614514638,0.16817904929972305,0.19317046614514638,0.13098724449653504,0.1909385756139319,0.08733364344981724,0.16817904929972305,0.08177384097329064,0.13098724449653504,0.34075341267152903
490,0.2773556326127373,0.31143379864193454,0.15571689932096727,0.2334146693817577,0.10255670037054287,0.17260087063291285,0.1390011733222516,0.20767564242294545,0.08430694988423373,0.09754495457576656,0.07231657668544386,0.14607613214850623,0.3374921356076467
491,0.17429195538242367,0.2735051357172998,0.22389754554986172,0.22389954554986172,0.13675256785864986,0.2621892865890665,0.11194827277493087,0.11195027277493087,0.10217470296837347,0.17991978761074337,0.08588895741770443,0.11358196980615375,0.33009199609611195
492,0.22326586365436585,0.22326830809881032,0.17047887670150608,0.22733784451925676,0.22326586365436585,0.22326830809881032,0.11163415404940516,0.13897467648369463,0.11082002454309364,0.17047887670150608,0.06557427166800223,0.11163293182718292,0.18992189145852223
493,0.2053370425332686,0.27928946739512545,0.12962417545094945,0.2298893981893565,0.1841059741980222,0.21943436806529823,0.09309648913170848,0.20626436588391867,0.0968551841252266,0.12962417545094945,0.10751879133531117,0.1189605682408649,0.3669246864510267
494,0.14989416858416438,0.25871879178323404,0.12935939589161702,0.21763091556150974,0.2043054801836992,0.2043074801836992,0.10140857550824585,0.15600145950512656,0.15600145950512656,0.20803130310171797,0.06061457733512568,0.15372639285673376,0.3968326859840426
495,0.20670955124471452,0.333905297204886,0.118105229054668,0.23918770603231812,0.12108247697765012,0.236210458109336,0.07687403926422913,0.20670955124471452,0.10801749661175106,0.11706294833565711,0.10993142416933528,0.12620382175074035,0.518559565355304
496,0.24212268264372033,0.3138194182689185,0.15690970913445926,0.2362007203679636,0.14385508125952287,0.20636649647178387,0.10318324823589195,0.17478780222042747,0.08361543205259023,0.16402862047906835,0.052204743780065475,0.12290604508558789,0.4362182057874996
497,0.13037102123123973,0.27034204737531903,0.12303057235429375,0.25892283064008187,0.18628553638252243,0.2634996753899298,0.13517102368765951,0.22182373547600556,0.09600008342197248,0.10435645088130689,0.07365718811943726,0.1365398350402317,0.5109691496057497
498,0.21730547985556686,0.2959675083640459,0.09084908465334435,0.2324926364468224,0.13051189631636234,0.1928298247838044,0.10603624124459987,0.21730547985556686,0.10905980455858705,0.17900492029084258,0.08402329848829031,0.144613825142167,0.5244283897664983
499,0.14424806676639518,0.22232541365882885,0.22232541365882885,0.23952823066213708,0.10741183501031462,0.2191680088047602,0.10230737255492625,0.22427247126014857,0.1095840044023801,0.14962258940945,0.11213623563007429,0.14707035818175582,0.40397414395416126
500,0.1313503733134284,0.22481455832292604,0.21036455325938652,0.21736707528044613,0.20907984954714925,0.23965984505586208,0.11982992252793104,0.2363350091084234,0.10868353764022307,0.11568630966128265,0.05547859296951289,0.1313503733134284,0.33042634148473754
501,0.23400480462127257,0.24207684626123457,0.19685951082619377,0.2569340409790632,0.11368761446052456,0.23948707191524982,0.11634836230299558,0.19829451306879817,0.08067184084694434,0.11368761446052456,0.0856446803263544,0.12230309993084452,0.3455663732314296
502,0.2625063623472329,0.27061173159972707,0.17689166229110237,0.2670268062423512,0.13239566120830482,0.18150209818564722,0.09020391053324235,0.11725142185446878,0.10275944918009416,0.17689166229110237,0.09020966336828388,0.1317495708984429,0.2900665821434791
503,0.15872286550549214,0.20624883396532145,0.13488635993837805,0.2829019425747566,0.13989416148620623,0.2697727198767561,0.15370899754529238,0.1714438216707566,0.08248728321302808,0.15872286550549214,0.08750115117322782,0.15370899754529238,0.4855983622767506
504,0.19166817598918184,0.263735712265924,0.11221801664887124,0.20980116091503484,0.131867856132962,0.2738508841496381,0.13367979865306734,0.2277745069902144,0.1122286377074445,0.11547330642010846,0.1122286377074445,0.11547330642010846,0.41221775432205676
505,0.16062627781957398,0.24424943184361728,0.12212471592180862,0.2216919571213537,0.20117075590097527,0.25328686247828136,0.12664343123914068,0.1947066324787199,0.11204342798506722,0.17424693185549112,0.07374231344862323,0.11546726190734785,0.4072981553696222
506,0.18491081795446587,0.24844726294738836,0.1526619746338857,0.28069610626796854,0.14034805313398427,0.2205019307341062,0.11879241533493973,0.20268837273410417,0.0846646602243027,0.12780230313947533,0.07441331803148657,0.16407278486389223,0.48841752137387
507,0.1909964691158598,0.32117021519379385,0.15656305079798197,0.20559348477520387,0.09644736365715714,0.1909964691158598,0.13088078197503497,0.15656305079798197,0.14964591006211952,0.17299888324617796,0.08649944162308898,0.14164487963974018,0.37793396553751524
508,0.1934548753603006,0.2834332037594391,0.13982985960118,0.21394306457527673,0.20961599334326253,0.23610996070951812,0.11486862687508892,0.2003072177864758,0.10480791333829793,0.11805506368809242,0.08076622429143651,0.10480799667163126,0.313313014380867
509,0.16348544971568496,0.29456373708595074,0.14455962947615533,0.17933005662826498,0.17933005662826498,0.22874537673853715,0.14455962947615533,0.17933005662826498,0.06553914368513293,0.16348544971568496,0.10783781460890048,0.14923359961300292,0.38937655281941175
510,0.25594143641778655,0.3091512870299885,0.14216338230278544,0.23130700671072832,0.12948214655469106,0.262331264301329,0.09948670944427233,0.13121139040714463,0.10466359968151866,0.14216338230278544,0.06018649450176047,0.13191190034520944,0.4161524621943709
511,0.17517649136673571,0.23652178766969797,0.15961288111416155,0.25208539792227214,0.14932580978268176,0.21745565927146074,0.11593815354275797,0.17517649136673571,0.09974078286758649,0.15961288111416155,0.11002785419906626,0.14932580978268176,0.38035605425402014
512,0.13680544596794236,0.27205813081695607,0.14680843540355742,0.1777068005463568,0.13602906540847803,0.3229047824685956,0.08716515161730597,0.14230177232123092,0.14230177232123092,0.14680843540355742,0.14230177232123092,0.14680843540355742,0.4171767139205086
513,0.20215362323920005,0.36065903485461737,0.1692210460936498,0.24829385632306805,0.10757411872459843,0.20215362323920005,0.13720614030508418,0.1725216016587143,0.09254433052329292,0.13722293670036384,0.07687909182484567,0.09357059651336533,0.4288432985786579
514,0.2034478081386802,0.25126440089294283,0.16526780535038826,0.23983471879864676,0.15745751134111097,0.2034478081386802,0.11906956964527832,0.20246051684929722,0.08993079342006942,0.16526780535038826,0.09975495064274868,0.10279631143176883,0.3301431229234483
515,0.1932074846111837,0.26446703684276757,0.1250874204008173,0.23816908800670503,0.13223351842138378,0.23102298998613854,0.11348959650921872,0.21013516118717826,0.11908454400335251,0.1692323377868455,0.07676175335974134,0.1271090688846679,0.48027136538860543
516,0.25768303649862273,0.2662632549431901,0.2224009368774114,0.2673082230923447,0.13313162747159504,0.14170834591616235,0.13313162747159504,0.14170834591616235,0.13313162747159504,0.14170834591616235,0.05062415998645338,0.1112004684387057,0.1397939684454549
517,0.14880623715662275,0.2558495365153425,0.12264498902048118,0.16348985258925422,0.24194924121507969,0.26788508599572486,0.13394254299786243,0.15219229861187297,0.08174492629462712,0.14536044799339695,0.13394254299786243,0.15219229861187297,0.27393904063492885
518,0.12926276381239596,0.30703232187660134,0.10477005072224649,0.2585255276247919,0.15549397662337455,0.2522915223897805,0.13813755149617069,0.18552201355925907,0.09054738435290408,0.14955501429589219,0.06464845703542912,0.1642134162111538,0.634279631914958
519,0.20479735867859095,0.3381890142360905,0.14355719428607133,0.2514196493791049,0.13579400408241274,0.21609035963400994,0.10797770974127124,0.1850304315707213,0.08648802127252422,0.1460726946044277,0.04102636822870418,0.14355719428607133,0.560718687420851
520,0.1446996608358782,0.29320157019569115,0.1798595835633614,0.22942710765087954,0.10418672669244736,0.20545620325991235,0.1402223885621187,0.18462867353291615,0.09773385673189705,0.20588984825188322,0.05617217977677839,0.15852220094623642,0.5542512076750378
521,0.19576625730199237,0.3225201154826651,0.16718366978886762,0.23618395505480172,0.139318025840475,0.18083507016290232,0.09940238309646965,0.16718366978886762,0.09041753508145116,0.14708363770818855,0.05833942339132625,0.19576625730199237,0.49914541099883564
522,0.23460273752287306,0.30665911032744453,0.137949472963309,0.2635782544913344,0.12789953250663544,0.15602344641096677,0.04932024139472914,0.23460273752287308,0.1250469187949763,0.1278996991733021,0.09846837592824735,0.137949472963309,0.45342544177845956
523,0.1805660168427598,0.27807675345267846,0.16526030418272755,0.2242148548221323,0.13903837672633923,0.18527103629174924,0.1391070046367129,0.18520240838137556,0.12366653615593329,0.16526030418272755,0.06687480060200456,0.1474616037228596,0.37097392170704535
524,0.21617568519135355,0.24467253646795517,0.14844865331410018,0.21732682261573016,0.14780581320365088,0.21796966272617946,0.09899525382301014,0.19132093381458062,0.0956604669072903,0.16298185251442954,0.10794883307797615,0.1506934863437437,0.36993058896523745
525,0.1996178809011349,0.2574163256230593,0.1609113590942143,0.2747264679269657,0.1204577375854504,0.1674557710754661,0.12205323542518323,0.20111875124228754,0.09157548930898855,0.14816520601595193,0.11760758194842365,0.13889419385287435,0.3755534314732099
526,0.16046051020262897,0.3371745582387858,0.23107413034779065,0.23404310651121127,0.1685872791193929,0.2457850709832685,0.09386887808984345,0.13416897623590562,0.055851275417489514,0.161510861761576,0.07604730247672736,0.10142805061537988,0.4282212486922542
527,0.17748670531039246,0.32974472038388947,0.1522487154513374,0.1672870597488691,0.1575997546872419,0.24499009468197447,0.12226331738609157,0.16241069513975198,0.10718730721545112,0.17748670531039246,0.0806229902296787,0.12067193445492949,0.4051824194396138
528,0.2205313102426972,0.3174505022865525,0.14704671849846668,0.20850604031539344,0.1084305158467461,0.17377189583891242,0.1350214485711629,0.2205313102426972,0.10425302015769672,0.1779493915279618,0.0780773306249671,0.1084305158467461,0.4132793121165268
529,0.1818769943941743,0.2557107785002607,0.16349483940818604,0.20087713782879096,0.18655281504741603,0.22244090086853743,0.10157627480628667,0.1876259551805684,0.08325567821774937,0.18704866369168832,0.10043856891439548,0.129101393141946,0.36560965842358395
530,0.22787150826432115,0.24468073997204406,0.21328785912951656,0.22838558775917048,0.11097656688921091,0.23957988021955035,0.11946908685406579,0.23108736025469548,0.10642995654989472,0.11440676689444883,0.05630241409546963,0.10752227311761176,0.3313252164350422
531,0.19126948104183744,0.2221351976366473,0.19126948104183744,0.2221351976366473,0.104118006387877,0.18820324527992532,0.09410162263996266,0.19821962902783966,0.13685002986956363,0.19126948104183744,0.11106759881832365,0.14936102957770095,0.34264756040119615
532,0.20432926546548583,0.2936924842423273,0.13070157900269957,0.2839927540856063,0.17365891355313692,0.26140315800539915,0.09398255078829679,0.19355039254561238,0.08776659646100227,0.11554989758493223,0.050366707747741546,0.11100570051775976,0.5183887739632742
533,0.17407206069679532,0.2628505537735348,0.16469597999563917,0.2722266344746909,0.1247890387537848,0.19933604997836754,0.08405291584910654,0.18584054801201658,0.08973317916540988,0.2132119911054581,0.09963911460501226,0.1295519335901841,0.526035421868504
534,0.12600227113264778,0.31073416610296684,0.11165854209004342,0.25200454226529556,0.153096102235654,0.25510190832434404,0.13141675219138677,0.15722282914244579,0.13141675219138677,0.15722282914244579,0.0827065529899964,0.13141675219138677,0.5274060543377697
535,0.11927730152885357,0.22045228583400844,0.21050069667323867,0.23855460305770715,0.20836738974912522,0.21966506864144386,0.12758118618534506,0.22883424140705425,0.10983253432072193,0.14219123144936657,0.04716227496779017,0.12758118618534503,0.35455723314985066
536,0.18986083751975721,0.29756551406742743,0.11726704801241933,0.20487355226293946,0.14130106445991392,0.2645706588527808,0.1214329760532987,0.1342501878260872,0.09918850468914248,0.20190185330602195,0.08648673849029731,0.14130106445991392,0.4889256615503418
537,0.17411723864085263,0.3057458351053183,0.16252703459375228,0.23704687449279493,0.15287291755265917,0.24670099153388805,0.09777313844733534,0.18476828225297923,0.08918875492970835,0.16252703459375228,0.08497338158073456,0.10175851627622487,0.4770950685099153
538,0.18139811745254045,0.3034899617664345,0.10039707265880937,0.18510305076940858,0.15908030394270192,0.2446778426686765,0.15173241507143392,0.2079752001833623,0.09495425622927581,0.1168400852662484,0.0952713900484061,0.15908030394270192,0.4343328891936646
539,0.24837852049319092,0.2917499006421295,0.10859293425835113,0.24837852049319092,0.13344213110584507,0.223529323645697,0.10875234853466911,0.1745760828629391,0.08728804143146955,0.12289526018767537,0.11536598027804362,0.13705095606679862,0.3963600877968611
540,0.20578234141512405,0.27757066423257604,0.2121831599813149,0.23958527168985214,0.11886818912547764,0.13467827046208797,0.08490614695380327,0.18109321874348655,0.10200226591662331,0.21744625564407039,0.09054660937174328,0.1353376064638403,0.3714225744718269
541,0.17166315268258084,0.28601136877137046,0.14300568438568523,0.2202508240218371,0.17951238960727733,0.183744118800245,0.13974321090126043,0.18388154679513655,0.107829984585876,0.18048689720432198,0.09161003424193988,0.11226078800246934,0.3332710871907607
542,0.179319147285871,0.28535459626291315,0.14029798401613192,0.15242813139915068,0.1468756187014884,0.18169833640119565,0.1468756187014884,0.18169833640119565,0.14029798401613192,0.15242813139915068,0.14029798401613192,0.15242813139915068,0.21207132652551292
543,0.2385032652840626,0.2621565282587843,0.15036514591058028,0.2665258419010764,0.19886334983387707,0.2385032652840626,0.07905876793106292,0.15036514591058028,0.11293182938965254,0.13253188394405738,0.06626594197202869,0.10392903438017471,0.3080233993574716
544,0.16652487442168265,0.28418236062145064,0.14209118031072532,0.21563538920784892,0.14209118031072532,0.24064519623782493,0.10684535034355233,0.17708241604182764,0.1753962519020446,0.18233031761652962,0.07875339854293843,0.08842208444284964,0.37659552833666277
545,0.18442007979580255,0.3024388365665973,0.1701620376932941,0.23523719185331313,0.1164985066069136,0.1701620376932941,0.13945430307978832,0.18231127864490262,0.10224046450440516,0.18442007979580255,0.08820206878809747,0.1244531149777893,0.3980450790633978
546,0.13336806273467272,0.3025278699304852,0.13723301116148542,0.270179417376324,0.13503037655724098,0.22793283378153606,0.14887329308707936,0.17449016573583948,0.10392925433735954,0.15272449301442895,0.07868084572630703,0.13503037655724098,0.5257703127917096
547,0.1749532907988842,0.339391058537438,0.169695529268719,0.2306041302204112,0.13480577166092914,0.22182068184995127,0.10301873298137709,0.18003587075005273,0.1008889959417216,0.13480577166092914,0.09858649702583669,0.11139366930375003,0.43610236464506463
548,0.26911087370749137,0.2920195886545343,0.14600979432726716,0.2321938640707462,0.14028236900288227,0.17464145507295015,0.14028270233621562,0.1746411217396168,0.08240240255833815,0.14028236900288227,0.06785075719086012,0.14028270233621562,0.30812220175389066
549,0.18963411989340484,0.3506030523838848,0.13041396718072412,0.18767547649896682,0.172422544039196,0.22834504180219634,0.06283363886515551,0.18963411989340484,0.11380471920747588,0.13866303955108447,0.10325465848172946,0.13271562220277683,0.4552727046646282
550,0.151599339287415,0.28440623734866044,0.13442172887029186,0.2540150804568272,0.17891250751204096,0.22860240034048224,0.08793415563286996,0.15200892007070607,0.10924404726508918,0.17891250751204096,0.07604196380563089,0.16390111189794515,0.5236925152533242
551,0.2638912593978769,0.26801729052303097,0.17755147918580286,0.26535982238452327,0.13400864526151549,0.17917693954302208,0.13267991119226163,0.14633672485013344,0.11395443355071455,0.13462112983928481,0.07044793072111954,0.11395443355071455,0.21493268138141816
552,0.13970805279685286,0.22306090188566816,0.16450297366368766,0.2925572685891798,0.1462786342945899,0.26091574964140274,0.11402728896197205,0.17390262118024688,0.1168083350631131,0.13970805279685283,0.10580409211437097,0.12272602901206278,0.42574124621082665
553,0.197480185181854,0.2657168294866122,0.2007065439512441,0.20393331938730092,0.15190029404914823,0.20859284150764357,0.08634996745260169,0.15190029404914823,0.12045624508135994,0.20070662728457744,0.08857227649553738,0.12368457607297224,0.30906897557650925
554,0.2647361271353444,0.26890242076741905,0.13991290023042907,0.2836362959253855,0.13234026855399178,0.22034202199450875,0.10693287987831897,0.14245115937293,0.09287780029358873,0.14021026619742744,0.07010513309871372,0.13755272655194276,0.3861897816192268
555,0.15502831320560068,0.25195440633135646,0.14147890599417481,0.2655038135427823,0.12597701798049304,0.2810057015564641,0.13275178871583562,0.15502845209448954,0.13275178871583562,0.15502845209448954,0.06201226858911858,0.14147909117935997,0.4999998335978836
556,0.2017640685734119,0.33756348389593127,0.11166895544041458,0.2058849078062416,0.16646827419609486,0.2336245225838052,0.10711954042368527,0.17578878928327335,0.08789439464163668,0.1366500954520595,0.10561537974890571,0.12995758795453985,0.4389387739517018
557,0.16402408326385876,0.30207281997361957,0.17946575666817624,0.2277073926741698,0.13034137549164615,0.1928321673079763,0.11094345183880092,0.17697144317825478,0.10069093999120651,0.2013648630119859,0.08205038351372462,0.13153532308658064,0.46496801846517377
558,0.1822528246261541,0.2510694126416109,0.08741432771147654,0.23403987024596662,0.11527571434972372,0.2707705113738321,0.1773719396485545,0.18344819782840385,0.1348469089836471,0.18660728897379608,0.07804725363205299,0.09885574998478135,0.449582062096782
559,0.17185517826511534,0.23510185652215085,0.19071140866430591,0.21624562612296028,0.11294222097092596,0.232641893937978,0.17184609196586303,0.19071140866430591,0.10278574252059802,0.1849763364290476,0.077547297979326,0.11263493795742313,0.3446241192677315
560,0.1797086680910335,0.27149650622215693,0.13574825311107847,0.2056078065485039,0.11469546987206869,0.20435476859124652,0.1725871716697723,0.2293909397441374,0.13141639379821718,0.18763384466509803,0.06488466755162027,0.10247551013506696,0.4019187518124193
561,0.2293912342028454,0.3436232567791058,0.12164254287317104,0.19369948409096044,0.0859507927612861,0.2293912342028454,0.1624570552357781,0.1915024022684105,0.08676730734673761,0.12164254287317104,0.09575120113420525,0.13818094623148303,0.43607973289195273
562,0.205005291705703,0.25415905802195987,0.15943369418629025,0.205005291705703,0.15943369418629025,0.205005291705703,0.12245595955812917,0.2022222658134128,0.09229945131501935,0.1653978269379576,0.1025026458528515,0.12707952901098,0.31773852639143274
563,0.1615135628638994,0.24867630885463193,0.1438756279701499,0.22156200293803985,0.12243861577823154,0.2877512559402998,0.12004338085813054,0.20552453607821813,0.0921928398664521,0.16621058704947556,0.0957005618263711,0.13451071997609973,0.5284708216735304
564,0.17243797167610114,0.2831460432595104,0.10387529638860885,0.18312464881788978,0.19232513347513935,0.21355408143622623,0.1415730216297552,0.2200242506545877,0.09467481173135928,0.19232513347513935,0.09616256673756968,0.10677704071811311,0.3979023967229331
565,0.22424125272461984,0.22864062523024078,0.11933712342368208,0.24011546131775768,0.2073559023764122,0.24552597557844844,0.04681545780929201,0.20735590237641216,0.11432014594845373,0.13985121423725047,0.1036779511882061,0.12276298778922425,0.3685043330586679
566,0.21674658765249047,0.2799135139442338,0.1399567569721169,0.25424262690051963,0.21397700317538812,0.22849684468858425,0.07057122041452835,0.15066570351745787,0.10032841649435593,0.14800163430400626,0.07422638691221882,0.12287330502409945,0.3683872567578027
567,0.17661451647344636,0.23312905637779355,0.12176965892787746,0.20344403036275593,0.11254506055019921,0.2971985123010407,0.14859917281718701,0.17661451647344636,0.14859917281718701,0.17661451647344636,0.0831021274977425,0.12176965892787746,0.41754058183272086
568,0.1856287105086224,0.22697023752317808,0.14185112489803714,0.1856288771752891,0.1572025851742612,0.2553963628575393,0.12769818142876965,0.19978182064455657,0.09507723210631147,0.16484381778856166,0.11348511876158904,0.1464359311332841,0.35811409424481794
569,0.16752247053807912,0.248630975958469,0.10898330123140923,0.22131790814299693,0.14856449597460497,0.22218607605885404,0.10846522635811909,0.18579969767374319,0.1243154879792345,0.16994943605262777,0.1243154879792345,0.16994943605262777,0.4356670598786373
570,0.20298165651539787,0.2517396583683824,0.1927652377861261,0.2619560770976542,0.11732468129831747,0.20421184400606696,0.06243847147106363,0.1927652377861261,0.11352238994102824,0.1729340882879466,0.0864670441439733,0.1408936132979169,0.44900103768818656
571,0.15425922532050154,0.17295661306015073,0.1634562826290369,0.29929679383216423,0.13968805543923665,0.227599304748779,0.10947978379540543,0.1820363871731341,0.137256945648038,0.15425922532050154,0.08939180644411318,0.17031957658893868,0.4129358014473366
572,0.16427889566945936,0.20086567258967852,0.17528295528381566,0.28477037252064746,0.14238518626032373,0.22275938199881415,0.10043283629483926,0.12959382760739233,0.12553637355138872,0.16427906233612602,0.10601232769065974,0.183803108196855,0.372142850499027
573,0.18281595633126407,0.3047294717961047,0.15236473589805236,0.2093141974396259,0.15353035528570952,0.20814857805196874,0.13180764763026215,0.1904116504586406,0.08498733321056567,0.15404662318997348,0.09394318682985756,0.13390026387797518,0.4011015696285773
574,0.14092927844108039,0.2591635183388197,0.25790573834288955,0.2814218141264536,0.12375058794568511,0.1591577417612735,0.07957887088063675,0.14496561921305942,0.1372458588225197,0.1803080044241365,0.08983809861406956,0.145734869089376,0.3415031339062377
575,0.19867201853807023,0.26105285603322914,0.16273366676844372,0.2468346346843552,0.13052642801661457,0.19454814827288625,0.09065135810108046,0.19895716521524973,0.0943452092959016,0.1636666528891336,0.1234173173421776,0.1345945448428576,0.39930800387542337
576,0.25658569933512726,0.26576434889694395,0.19763445110175248,0.2677265372887441,0.12910604946841125,0.19995386112218316,0.10992312689274492,0.19763445110175248,0.08876460372102127,0.12871144528419837,0.06665128704072773,0.09154413874639303,0.30266956488043023
577,0.23815055890302822,0.2726970371182387,0.1352408321470632,0.2512372766863,0.12612928901607656,0.19568453074161685,0.13049913518316633,0.15620438431880887,0.08374575889543334,0.1549873989796341,0.09784226537080844,0.1575815326398251,0.3767843209688476
578,0.29877035622859105,0.3008987899702017,0.10028202698512148,0.14938517811429552,0.15020999168351978,0.20287275584786085,0.14938517811429552,0.16517578905888053,0.10028202698512148,0.14938517811429552,0.08258764452944026,0.15076508436837605,0.2369655509478206
579,0.12097420598032782,0.31894205633625505,0.124362459247493,0.24194841196065564,0.1289810930433701,0.23732977816477854,0.1120861398171194,0.21425974578309115,0.09197810511557969,0.1501171034976956,0.10712987289154557,0.15189102816208838,0.6289762478091288
580,0.18999804797300027,0.3287748010545616,0.13972175029932107,0.2031357838658275,0.11466057832989551,0.2057930211855868,0.08470393688745187,0.23574966262803043,0.10695288186807086,0.19256071224729956,0.06771192795527584,0.13023689570567876,0.5925017533739692
581,0.199200554366706,0.199202554366706,0.19164545018537854,0.25554691929634893,0.12777345964817446,0.2271633592255485,0.199200554366706,0.199202554366706,0.09431155102510197,0.1292846337157618,0.0646423168578809,0.11282609257898059,0.24645222710010395
582,0.22969644018689997,0.32645267016399304,0.20194954987993394,0.23088557271042445,0.16322633508199652,0.2223859207998704,0.1026656685220579,0.14025483061944824,0.07012741530972412,0.11007981729546594,0.0968842648491638,0.10539151458102146,0.27090065234044736
583,0.15408042352789197,0.3050839261997709,0.15127662509190654,0.17340160027963542,0.15254196309988546,0.2118970227921078,0.10173530259621281,0.15596197565676412,0.16062017859480202,0.20381880729719123,0.06896199626902949,0.16062017859480202,0.42156702164054316
584,0.22920734785011965,0.28197774098167205,0.12807170867620657,0.23339073407820107,0.14098887049083603,0.18103755641494151,0.14098887049083603,0.18103755641494151,0.08727602259401473,0.14043104759233466,0.11460367392505984,0.14098887049083608,0.31772701194585407
585,0.17723574713169685,0.19141977920663303,0.16705655095610814,0.24674528625818357,0.12337264312909178,0.20506209272107834,0.1511989887184733,0.17723574713169685,0.08103944017839454,0.1511989887184733,0.1511989887184733,0.17723574713169685,0.29779528233552405
586,0.20340994460245404,0.3756424437094475,0.09329704660487961,0.1596273806392078,0.12628316869858938,0.19238164121884063,0.115254865314976,0.203409944602454,0.12232162389860847,0.14302515840596677,0.12232162389860847,0.14302515840596677,0.4342234539637675
587,0.17051573558363037,0.2932511014199335,0.15672905303061638,0.17120362230403993,0.15672905303061638,0.17120362230403993,0.14057440736942453,0.18735826796523178,0.0936791339826159,0.16660120291787384,0.13542574706136098,0.15672905303061638,0.2926937398834708
