Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
526,0.7896343915386985,1.0,0.7955243200336273,0.5997249969046847,0.5678613940869176,0.45026452935703754,0.7005016053201608
527,0.8046426628540291,1.0,0.8284696605725761,1.0,0.7512538402281033,0.7658612492359009,0.8583712354817683
528,0.8199479182755022,1.0,0.6698954910985988,0.6429498347222694,0.7564413119096391,0.6072020353739301,0.7494060985633233
529,1.0,1.0,1.0,0.9021062581862769,0.5780737467568577,1.0,0.9133633341571891
530,1.0,1.0,0.7775849424900354,0.6318939632113707,1.0,0.34209920628709567,0.791929685331417
531,1.0,1.0,0.6921933748044499,0.7683589301736268,0.42539881663178297,0.4944033690958909,0.7300590817842917
532,1.0,0.782823929264673,0.6421057791148431,0.8034722716496175,0.5596850250289006,0.34640582829973443,0.6890821388929614
533,1.0,0.8862962888682798,0.9300983210377611,0.7450860816826408,0.48591332437771884,1.0,0.8412323359944001
534,0.7578550527102742,0.7980600952320251,0.7539168672171571,1.0,1.0,0.821183256398144,0.8551692119262667
535,0.597502300091075,1.0,1.0,0.6164635099452488,1.0,0.46731776912121803,0.7802139298595904
536,1.0,0.7405106826021344,0.7195524247236328,1.0,0.5841499747398933,0.7297362376064219,0.7956582199453469
537,0.9563481244983918,1.0,0.8220043231705979,0.8594535163941941,0.8181266355695088,0.7005315411251393,0.8594106901263053
538,0.9714152752295072,0.5324659696452386,0.8285249449091635,0.6803998922245764,0.7694515587140781,0.5442595372979457,0.7210861963367515
539,1.0,0.7753197122278043,1.0,0.9810455684706566,0.6429949034894801,0.6748460254009149,0.845701034931476
540,1.0,1.0,0.29590426276016757,0.7391140765666991,0.5023885108294001,0.8808330510511884,0.7363733168679092
541,1.0,1.0,1.0,1.0,0.7180323734383284,1.0,0.9530053955730547
542,1.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334
543,1.0,0.94382056817557,0.785487300174784,0.5660804412499413,1.0,0.36983246700056027,0.7775367961001426
544,1.0,1.0,0.8919861749144837,0.9550856855267925,0.0,0.0,0.6411786434068795
545,0.979335178294296,1.0,0.7484046778182847,1.0,0.7028450460711897,0.9504033289827156,0.8968313718610809
546,0.8276197657162243,0.9026193593084609,1.0,1.0,1.0,0.7098550672943914,0.9066823653865127
547,0.7604500530555277,1.0,1.0,0.9093543694185124,1.0,1.0,0.9449674037456733
548,1.0,1.0,1.0,1.0,0.6959639315181283,0.5522425211656061,0.8747010754472891
549,0.6856346650191174,0.832592033751686,1.0,0.6280269542168653,1.0,0.9078230356450715,0.8423461147721234
550,0.9367452983600977,0.9533563441804552,1.0,0.6556234804649524,0.7285355892034596,0.45527416175230506,0.7882558123268782
551,1.0,0.9389599872942214,1.0,1.0,1.0,0.5505943248194086,0.914925718685605
552,0.7565536460364374,0.7457541849094316,0.7303164027821792,1.0,1.0,1.0,0.8721040389546747
553,1.0,1.0,1.0,0.6392080135166819,0.4927547238155661,0.9593383651414232,0.848550183745612
554,1.0,0.8349371333717457,1.0,0.9136467147248394,0.8495282345762244,0.5930530349868994,0.8651941862766183
555,0.9487064150213002,0.9556233207380118,0.6450419218776084,1.0,1.0,0.5033547170528503,0.8421210624482951
556,0.7233899438615462,0.6992967342772267,0.946028513044983,0.9580531369695834,0.7517089251689018,1.0,0.8464128755537068
557,0.9849848682210142,1.0,1.0,1.0,0.589120382212104,0.8083267423436689,0.8970719987961312
558,1.0,0.641360765801402,0.6431083349013645,1.0,0.48595259581054145,0.4255833691520054,0.6993341776108856
559,1.0,1.0,0.8354241705198772,0.9622901287225869,0.6961168518034043,0.6450971901088991,0.8564880568591279
560,1.0,0.939138647762329,0.8293034816626585,0.306543543157763,0.5084472127608006,0.3318763102309555,0.652551532595751
561,0.6181170936548612,0.7452367972247913,0.6929094278013603,0.9482739088390799,0.6205705150512096,0.8071884190506745,0.738716026936996
562,1.0,1.0,1.0,0.8467740780888522,0.82081167315532,1.0,0.9445976252073621
563,1.0,1.0,0.6049144209539123,0.8183864497590464,0.8106164032747198,0.8837747592087237,0.8529486721994003
564,1.0,0.5441640530296136,1.0,0.6172876954536429,0.6144372996274511,1.0,0.7959815080184512
565,1.0,0.8289190186203789,0.593242184884776,0.4983167962173725,1.0,1.0,0.8200796666204212
566,1.0,0.999621624021323,1.0,0.5077216550008609,1.0,0.6757530857041297,0.8638493941210522
567,1.0,0.7767923921317451,0.5415549996592158,1.0,0.4069493961130029,0.8216107352309089,0.7578179205224789
568,1.0,1.0,0.7413648455459703,0.8642990177663745,0.8600105539529795,0.50119799937307,0.8278120694397324
569,1.0,0.7238900849761971,1.0,0.9801540811520252,0.7819729286489512,0.1245676138216899,0.7684307847664772
570,1.0,0.9717292474391431,0.8541174748182677,0.6138416709166369,0.7822972807068815,0.7349351726885714,0.8261534744282502
571,0.6929638108041838,0.7107137371310221,1.0,0.9928302017958817,1.0,0.494267912342295,0.8151292770122304
572,1.0,0.7737605549040694,1.0,0.6719191195313611,0.889551745881619,0.308361378472477,0.7739321331315878
573,0.9612063373115618,1.0,1.0,0.9929757279575915,0.7826119151541983,0.9023886588781669,0.9398637732169197
574,0.8387039018865105,0.08905659585321592,0.8234986046361196,0.5347508494427053,0.5284024021465848,0.7156048490792656,0.5883362005074002
575,1.0,1.0,1.0,0.7386492204953421,0.8655330427345272,0.5889369843659285,0.8655198745992997
576,1.0,0.8897659106888149,0.9873821010032403,0.9120829120008241,0.7187413112195709,0.06203141225645934,0.7616672745281515
577,1.0,0.9589714333758999,0.9443505494640221,1.0,0.7718435301972875,0.5383014573041129,0.8689111617235538
578,0.5777223633367288,0.1911318906928444,1.0,1.0,1.0,0.5867043422941237,0.7259264327206161
579,0.7071855341576594,0.867011829290077,0.9229461334758844,0.7625634766069557,0.8620221347520166,0.5109369266772522,0.7721110058266408
580,0.7926540258680776,0.9956121747028263,0.831679902464652,0.5296409389127649,0.6196526403827672,0.6397444323310705,0.7348306857770264
581,1.0,1.0,0.977597921304949,0.0,0.8373477961547485,0.473729844483421,0.7147792603238531
582,0.7266049930815236,1.0,1.0,0.8048817513159918,0.2522956516873056,1.0,0.7972970660141367
583,0.9271308116885946,1.0,1.0,0.8475898125898569,0.0,0.43640402836957387,0.7018541087746709
584,1.0,0.8867413434727098,1.0,1.0,0.7606251261026132,0.5835213710293317,0.8718146401007757
585,1.0,1.0,0.9188713242161649,1.0,0.7297508291294916,0.0,0.7747703588909428
586,0.5608120180474344,0.2959035398351825,0.9437682724018794,0.8478823374575669,1.0,0.37087271734507654,0.6698731475145232
587,1.0,1.0,1.0,1.0,0.8227961833237277,0.0,0.803799363887288
588,0.8713607612817826,1.0,1.0,1.0,1.0,0.2264764660384359,0.8496395378867031
589,1.0,0.8747518577014818,0.7914473753378961,0.8001204310570095,1.0,0.7096439030199181,0.8626605945193843
590,1.0,0.9584187878838831,1.0,0.9749427614495726,1.0,0.5034795374918926,0.906140181137558
591,1.0,0.8975780173842685,0.736478920350604,0.8402116004296065,1.0,0.7146064238724933,0.8648124936728286
592,0.7703563761361476,0.8575415848527695,1.0,0.9568736192560676,0.7621848742203378,0.8149857273150325,0.8603236969633925
593,0.7208052017641257,1.0,1.0,0.7111603403795699,0.47088792881385194,1.0,0.8171422451595912
594,1.0,1.0,0.9440092292266182,1.0,0.571057667468394,0.8489614785798659,0.8940047292124796
595,0.5881140132576047,0.8779252587565182,0.32250367357801013,0.6057018896164886,1.0,0.9477714844394108,0.7236693866080054
596,1.0,0.7596221357920281,1.0,0.8791363364968562,0.5972268300912091,0.3438804759401087,0.7633109630533671
597,1.0,1.0,1.0,0.7039737158097062,1.0,0.5261886040894463,0.8716937199831921
598,1.0,1.0,1.0,0.8245839914956921,0.0,0.11633955251657728,0.6568205906687116
599,1.0,0.9395116983563981,0.5282098419937415,1.0,0.0,1.0,0.7446202567250233
600,1.0,0.8592803552842762,0.7731128700349045,0.8019210422761232,0.581023274920851,1.0,0.8358895904193592
601,0.7160192924238235,1.0,0.23494289092778362,1.0,1.0,0.6516695759987612,0.7671052932250614
602,0.5815799191030349,1.0,1.0,1.0,0.8908797105958918,0.47326207703100404,0.8242869511216551
603,0.6540645943107473,1.0,0.7197997680070114,0.7382296745438863,0.7785620519560333,1.0,0.8151093481362798
604,1.0,0.871216450103655,0.8729981154071655,0.1847605964717497,0.7568949794240549,0.831819490343583,0.7529482719583681
605,1.0,0.7277953818897243,0.9776970534246764,1.0,0.492799382309924,0.500385323229627,0.7831128568089919
606,0.9747284193895833,0.911039667739149,0.587684263806579,0.8684635662186393,0.9835537013266027,0.7257133763212958,0.8418638324669749
607,1.0,1.0,1.0,1.0,1.0,0.31829347200886243,0.8863822453348105
608,1.0,1.0,0.9489365001747371,1.0,1.0,1.0,0.9914894166957895
609,1.0,1.0,0.7152373722773574,0.6105421465201164,0.6197984988564679,0.0,0.6575963362756571
610,1.0,0.838589995741214,0.8621869025542821,1.0,0.6068498404003241,0.8174286794500855,0.8541759030243176
611,1.0,0.6128217211858018,1.0,0.6839218705415698,0.48185634724976256,0.9311073114977921,0.7849512084124877
612,0.9369224551154262,1.0,0.7330991059354571,0.9883810527023978,0.7620096672629546,0.30997703549167394,0.7883982194179849
613,0.6270308725583759,0.7186979308378433,0.8868469658409001,1.0,1.0,0.0,0.7054292948728532
614,1.0,0.9605918017274248,0.4863226991040749,0.9968614545499103,0.8630230491889284,0.0,0.7177998340950564
615,0.5811633720943982,1.0,0.7464507625112216,0.731098029834647,0.8893042105386216,0.38553975066221957,0.722259354273518
616,1.0,0.6016832502389028,1.0,0.7762780946510317,0.6126055018006495,0.5498358824905739,0.7567337881968595
617,0.7558607441980473,1.0,0.932705556210367,1.0,0.6651242400814302,0.8794251229860054,0.8721859439126417
618,1.0,0.5493128652396856,0.6961496402340296,0.9879595622562817,0.8621732000947421,1.0,0.8492658779707898
619,0.8023117074930683,0.6598465342895881,1.0,0.6549638372618346,1.0,0.5609144928794726,0.7796727619873273
620,1.0,0.6436259078409703,1.0,0.719789102592385,1.0,1.0,0.8939025017388925
621,0.9461976493606001,0.8054375354639454,0.7655494701613244,0.6566109614312781,0.0,0.22759284581599973,0.566898077038858
622,1.0,1.0,0.9255722862650781,1.0,0.8610282160783564,0.7449362681434214,0.9219227950811426
623,0.6096151846378377,1.0,0.9670019347805437,0.9500909088823519,0.537546567506825,0.5173372888960098,0.7635986474505946
624,1.0,0.8736672172928668,0.7302998063950429,0.8798066204576949,0.703546432839525,0.4550979564725739,0.7737363389096172
625,1.0,0.8808522870134942,0.955611893830763,0.3734724437858133,0.5673103147714922,0.8916966617207884,0.7781572668537251
626,0.857391093901429,0.7946306905572104,1.0,1.0,0.5505053108770376,0.4577344542272547,0.7767102582604886
627,1.0,1.0,0.6971380236937024,0.7077544705578297,0.7409559635760868,0.9212266528257094,0.8445125184422212
628,1.0,1.0,1.0,1.0,0.4816240319036301,0.945329475063625,0.9044922511612091
629,0.6173009025095778,1.0,0.7034807292241131,0.9462585839813816,0.6814917816872943,0.7573908354504177,0.7843204721421309
630,1.0,0.9854121213625706,0.9161915074078221,0.845145347281597,0.8420203410660498,0.6431509285532839,0.8719867076118873
631,1.0,0.7079348678669733,0.611160559050075,0.8479442329477386,0.9681466982910238,0.7943710137005331,0.8215928953093906
632,1.0,0.6946929237761741,1.0,1.0,0.47399732433200703,0.5484557665585024,0.7861910024444473
633,0.9689606104173525,0.7748241068897219,0.9399454956682124,0.9141876079718796,0.7527939241914025,0.9379066280975693,0.8814363955393564
634,1.0,0.9758545507516161,0.3792088792759171,1.0,0.9316138948534719,0.6215974017943503,0.8180457877792259
635,1.0,0.6747926914578339,1.0,1.0,0.26143115164060476,0.43059166107523644,0.7278025840289458
636,0.9052731415085099,0.9079825535499716,1.0,0.8300935661040634,0.4569001896493861,0.9491963585962798,0.8415743015680351
637,1.0,0.7456261093033053,1.0,1.0,0.7436162428155699,0.2381447286587923,0.787897846796278
638,1.0,1.0,0.9432465663293379,0.6919630604219477,0.8682556575913408,0.547183613532522,0.8417748163125247
639,1.0,1.0,0.8994846597925996,1.0,0.8511300076896335,0.5821747337488183,0.8887982335385085
640,0.7652908357086768,1.0,1.0,0.6981526799130593,0.8896269361830341,1.0,0.8921784086341283
641,1.0,0.977250676182198,1.0,0.872850257090192,0.4655332191389503,0.9622726668234897,0.8796511365391382
642,0.0,0.0,1.0,0.8128308294197804,0.7163625973123428,0.5892560919756016,0.5197415864512874
643,1.0,1.0,0.9546149954782963,0.7036812335866492,0.8303632694087655,1.0,0.9147765830789519
644,0.8060076063495801,0.8486480245775895,0.534566535666283,1.0,0.5000863387187163,0.4554751421687528,0.6907972745801536
645,1.0,0.8974696545029336,1.0,0.9113790972145066,0.723897113841993,0.9432073133582451,0.9126588631529464
646,0.43253486277188474,1.0,1.0,0.708972749772685,1.0,0.46481649492082633,0.7677206845775659
647,1.0,1.0,0.7022272299052523,0.6590425110023483,0.42745495950176593,0.5623824671686091,0.7251845279296626
648,0.7873443082062781,0.650625859076369,1.0,1.0,0.8948664158278153,0.6833130382840235,0.836024936899081
649,1.0,1.0,0.8833758855548485,0.9437763143861435,1.0,0.7070997035920766,0.9223753172555114
650,0.6688409944908841,0.9556737588480998,0.6699922379733401,0.6891997630608696,0.7957726473493935,0.7926597545825688,0.7620231927175259
651,0.8887222041285981,0.7794115424352099,1.0,0.5477417186764107,0.5329818945854345,0.8174584032015109,0.761052627171194
652,1.0,0.9698998415190923,1.0,0.7638361801466202,1.0,0.5952655951455789,0.8881669361352152
653,1.0,0.9774324998808314,0.9154537016784663,1.0,0.9295400742145834,0.780340567704239,0.9337944739130201
654,1.0,0.8324259397865719,0.0,0.8767159414066524,1.0,0.6724762534684258,0.730269689110275
655,0.7147782308035807,1.0,1.0,1.0,0.7688261894799928,0.4000335098563239,0.8139396550233161
656,0.7538529515054707,1.0,1.0,0.7407627990884168,0.4320454437415704,1.0,0.8211101990559097
657,1.0,0.8352053680448955,0.6059286242128197,0.5533340787983195,1.0,0.7955202084170001,0.7983313799121725
658,1.0,0.903288675041775,0.8879382756840635,0.6338037907955815,0.7149085681704962,0.8575253746859249,0.8329107807296401
659,1.0,0.8661210770137037,0.5745486006756558,0.8685752473339512,0.712877923808767,0.5598460523872588,0.7636614835365562
660,1.0,0.756467403595899,1.0,0.6392080135166819,0.14287073546627224,0.9593383651414232,0.7496474196200461
661,0.7720600531591149,0.7869014724570631,0.7880783251244229,1.0,0.781150955654761,0.4782424509701817,0.7677388762275906
662,0.8908118906101743,0.7463722874584087,0.0,0.8314327503805389,1.0,0.5488249704122996,0.6695736498102369
663,1.0,1.0,0.9099263736458526,0.7659063007219187,0.896220599036949,0.6894115526026764,0.876910804334566
664,1.0,0.7919219752333779,1.0,0.8929748442895518,1.0,0.8797671457620776,0.9274439942141678
665,0.6909668314544758,0.6695961784778021,0.6194199366668336,0.9020875952358043,0.4510678991912493,1.0,0.7221897401710274
666,1.0,0.5573687266118995,1.0,0.7423301617143889,0.0,1.0,0.7166164813877147
667,1.0,0.640824061276854,1.0,1.0,0.6016168405041615,0.6654583687742575,0.8179832117592122
668,1.0,0.8487664126818165,0.8875155207268547,0.6673593762754964,1.0,1.0,0.9006068849473613
669,0.6912495897032198,0.9751466487804993,0.6658994701569544,0.8829269088630299,1.0,0.47451116803223886,0.7816222975893238
670,0.9569411938170745,1.0,0.5034226422495854,0.605400614248621,1.0,0.46387450242219497,0.7549398254562459
671,0.6730161421724458,1.0,0.6306712107359822,1.0,0.6984352847155483,0.3487711541400664,0.725148965294007
672,1.0,0.9717316956796611,0.6418355295387896,1.0,0.5696294469902085,0.5622925312887842,0.7909148672495738
673,0.8077003400465991,1.0,0.9518542888717777,0.7800225530030389,0.9986421104980961,1.0,0.9230365487365852
674,1.0,1.0,0.7350654249966216,1.0,0.4729809849274564,0.4894886094919014,0.7829225032359965
675,1.0,1.0,0.7740152901879768,0.9033463693494028,1.0,0.5922371543892471,0.8782664689877712
676,1.0,1.0,0.9929005104293982,1.0,0.7303979321739422,0.9426743120644558,0.9443287924446327
677,1.0,0.8416065993272863,0.7091007671345501,0.5960515016376123,0.553434916863386,0.7018747537549883,0.7336780897863039
678,1.0,1.0,0.9489365001747366,1.0,0.7955531043054392,1.0,0.9574149340800293
679,0.9186521911002811,1.0,1.0,0.9705553987296215,0.9777173709820702,0.31183820083596536,0.8631271936079897
680,1.0,1.0,0.9517144939603818,1.0,1.0,0.4778406355889862,0.9049258549248947
681,0.9071111976711569,0.7290120441516239,1.0,0.7456662918540256,0.4353625472378494,0.5411376334027448,0.7263816190529
682,1.0,1.0,1.0,0.6683366212867803,0.9004954649622822,0.4396639754173885,0.8347493436110751
683,0.701589432202532,1.0,0.7756395817573946,0.6135919264357077,0.4130203985811659,0.2626949734556439,0.627756052072074
684,1.0,1.0,0.7530049433334507,0.8423991586356259,0.4856969503817884,1.0,0.8468501753918108
685,0.9229138237236106,0.9503450142347893,0.6738012649675159,0.8950454434120712,0.9650038900376641,0.5084128063881929,0.8192537071273073
686,1.0,0.8277679714992737,0.6123832366183982,1.0,0.879085509385451,1.0,0.8865394529171872
687,1.0,1.0,0.9509946277985669,1.0,0.7626349498307774,0.5658027409005776,0.8799053864216537
688,0.803158506410208,0.8247463717974773,0.535402503221813,1.0,0.8428883906614704,0.829483509364021,0.805946546909165
689,0.9171335117249602,0.8929605515037208,1.0,1.0,1.0,0.4468359665416395,0.87615500496172
690,1.0,0.9462115444971997,0.533563036114692,1.0,0.4994073577554071,0.47191469767539546,0.7418494393404491
691,1.0,0.5626573914247552,0.7751124599770874,0.5968597186815333,1.0,0.5688047919275931,0.7505723936684948
692,1.0,1.0,0.9296624376035232,1.0,0.6577022695868044,0.3433665223579084,0.8217885382580393
693,1.0,0.9070962404251648,0.7451505618440755,1.0,0.5659866197110864,0.7473910165481625,0.8276040730880815
694,1.0,1.0,0.8615861276169905,1.0,0.6561900725500974,0.49261881484278064,0.8350658358349782
695,1.0,1.0,1.0,0.5682169268239539,0.47197027362611,0.586667206645707,0.7711424011826286
696,1.0,0.7794895865117988,1.0,0.7768486258423161,0.7053367115501027,1.0,0.8769458206507029
697,0.48601614930706477,1.0,0.763964213053189,0.8156705881620906,1.0,0.5414038677444929,0.7678424697111396
698,1.0,0.8556259824517863,0.9005827284550703,1.0,0.5415279465567522,0.054124874227773484,0.7253102552818972
699,0.7932642186697805,0.9993512071441637,1.0,0.9070982778295396,0.7224881883420833,0.7780294776782729,0.8667052282773068
700,1.0,1.0,0.8728026070402967,0.6360939303864489,0.5744677769152164,0.01459937140066924,0.6829939476237717
701,1.0,0.5396821176089207,1.0,0.4077153187153151,1.0,0.8754949414204255,0.8038153962907769
702,1.0,1.0,1.0,1.0,1.0,0.41002379710051606,0.901670632850086
703,1.0,0.8770533334031483,0.532451823092887,0.8562158071647611,0.5670383278998872,0.9021345055020182,0.7891489661771169
704,1.0,0.9869442732006407,1.0,0.8545258876117634,0.5993076320578061,0.6189000904031409,0.8432796472122251
705,1.0,1.0,0.8534449619794557,0.9641310615070151,0.0,0.6347048127520248,0.7420468060397493
706,0.8601189219963983,0.5642780953598169,0.7411397639312868,0.8298975695945888,1.0,0.731984732739527,0.7879031806036029
707,0.5464281363976802,1.0,1.0,0.8095157240035562,0.7064555270145381,0.44963066198530616,0.7520050082335135
708,1.0,1.0,0.7560972144655496,1.0,0.6972573489105772,0.4648382326070516,0.8196987993305297
709,0.9040052517200554,0.89463594660582,1.0,0.8731589920230466,0.7025282265636968,0.7041493114417914,0.8464129547257352
710,1.0,1.0,0.9638318058154312,1.0,0.6662320161077459,0.6739387404907125,0.8840004270689817
711,1.0,1.0,1.0,1.0,1.0,0.6513921947446991,0.9418986991241165
712,1.0,0.8936901422166467,0.7690490118654643,0.8714402377505129,0.364147590300952,0.9093432735100545,0.8012783759406051
713,0.805267938046128,0.8526060888063862,1.0,1.0,0.6707879411222514,0.7599540254726099,0.8481026655745626
714,1.0,0.6297018349421641,0.7880069077120139,0.7749001206980335,1.0,0.7649579097145354,0.8262611288444578
715,1.0,1.0,0.9800512855413517,0.7368297673205313,1.0,0.6087769872128904,0.8876096733457955
716,1.0,1.0,0.6402752690433697,0.5979552829261473,0.4971922226824385,0.6810217225651818,0.7360740828695228
717,1.0,0.8298826002614716,0.8750462624769849,0.9924356767866984,0.47769908668697264,0.7993714430417007,0.8290725115423047
718,0.8062043988788612,0.757275830187637,1.0,0.631802554649198,0.6987531480058866,0.7130133896985487,0.7678415535700219
719,0.9777202007544917,0.9579118888771571,1.0,1.0,0.6762566046285674,0.45400893201682224,0.844316271046173
720,1.0,0.8059394879011285,1.0,1.0,0.6839307191440572,0.7457463007708438,0.8726027513026716
721,1.0,1.0,1.0,0.8195000592671534,0.6517460781575881,0.5073644123861972,0.8297684249684898
722,1.0,0.7709011438403273,0.889930172091381,0.0,0.6123060753410282,0.5358727903755517,0.6348350302747147
723,1.0,0.7728081599385319,0.7971066217637405,0.6176945833404441,0.9138160743301958,0.767265554264035,0.8114484989394911
724,1.0,0.9258682756309597,0.8054511152865733,1.0,1.0,0.542230975418802,0.8789250610560558
725,0.0,0.5201876035122236,1.0,0.7871709451817234,1.0,0.0,0.5512264247823245
726,0.8099736752505188,0.9298846996753304,1.0,0.9642755266298557,0.6813474200327081,0.5196562998976542,0.8175229369143446
727,0.8419675047726946,1.0,1.0,0.9447953397722972,0.7725623019568675,0.5873679793955671,0.8577821876495709
728,0.8675616318644198,1.0,1.0,1.0,0.35162736091491387,0.5394481413096827,0.793106189014836
729,1.0,1.0,0.0,1.0,0.6775529250387758,1.0,0.7795921541731293
730,1.0,1.0,0.9455962352814264,0.8611825988791141,0.9464472670277321,0.542501634851072,0.8826212893398907
731,0.9544918860511087,1.0,1.0,0.9073511421170427,0.4867188522506048,0.48502443288915476,0.8055977188846519
732,0.9504999983124439,1.0,1.0,0.9712166822926974,0.0,0.27794104971497324,0.6999429550533525
733,0.9691894553852375,0.8616095491804951,0.937089136802912,1.0,0.5984770765321018,1.0,0.8943942029834577
734,0.8800531328112914,0.7721416307645521,1.0,0.8538157701393897,0.6185445143388851,0.6619018873492939,0.7977428225672353
735,0.9903710657921379,1.0,1.0,1.0,0.9650911716811971,0.495489135725287,0.9084918955331037
736,1.0,1.0,0.8093569051038955,0.16403496635530257,0.6434336603652561,0.6872863470627012,0.7173519798145259
737,1.0,1.0,1.0,0.9300472509845096,1.0,0.3447854852915929,0.8791387893793504
738,0.716029497051009,1.0,0.8854886948885047,0.13585135199350612,1.0,0.5926098273096079,0.721663228540438
739,1.0,1.0,1.0,1.0,0.6421527471413174,0.39390147233746514,0.8393423699131303
740,1.0,1.0,0.9472375008971071,0.6768643019755954,0.9527744980910854,1.0,0.9294793834939646
741,0.6610730010658381,0.7373778897117196,1.0,0.8489695934383924,0.8716489721975519,0.0,0.686511576068917
742,0.532393467631961,1.0,0.9099768280847937,0.8369291046426057,0.7419338605120008,0.7691237815889909,0.7983928404100586
743,1.0,1.0,0.8016382164363434,1.0,0.7244428998492856,0.5608382090159496,0.847819887550263
744,1.0,1.0,1.0,1.0,0.9864572629314043,0.47379252808129607,0.9100416318354502
745,0.9108764095491562,1.0,1.0,0.5501984929463237,0.9328839334587665,0.0,0.7323264726590412
746,1.0,0.9768642288597185,1.0,1.0,0.7989733456245871,0.09784767865500661,0.8122808755232187
747,0.30421959760675393,0.9855197205885785,0.6540397661615206,1.0,0.6156586655638174,1.0,0.759906291653445
748,0.9462317186939206,0.9192559824886637,1.0,1.0,0.8317348051721116,0.5790761485614024,0.8793831091526831
749,1.0,1.0,0.9274186405885426,1.0,0.7940282196668693,0.565840402576588,0.8812145438053333
750,0.7229372486420911,0.8258551934535208,1.0,0.8389688528389517,1.0,0.45935436224379406,0.8078526095297263
751,1.0,1.0,1.0,0.7897091498583261,0.6702252337325428,0.5026239226365452,0.8270930510379024
752,0.7327256662983004,0.9014069143581609,0.8311844808979887,1.0,1.0,0.24557999605984615,0.7851495096023827
753,1.0,1.0,1.0,0.7097600935088061,0.7813003293057521,1.0,0.9151767371357598
754,1.0,0.7617534916329364,1.0,0.6151589734113736,1.0,1.0,0.8961520775073849
755,1.0,1.0,1.0,1.0,0.46781514373860683,0.5491244429980965,0.8361565977894506
756,0.8381132090961653,0.7953018401196063,1.0,1.0,0.9368865110813757,0.2966132870838911,0.8111524745635063
757,0.6858607456649739,0.9694246083279963,0.7428229219539682,0.7672168195122212,0.8072528399192795,0.480238111928858,0.7421360078845495
758,0.8741374174374653,0.6986490353611748,0.6029173069404963,0.5739042350633432,1.0,0.9905524207429066,0.790026735924231
759,0.8083615202156655,1.0,1.0,1.0,0.9885129537795034,0.795041667358823,0.9319860235589986
760,0.6666139383209919,0.8257062979518149,1.0,0.7390744520628009,1.0,0.37699437867182795,0.7680648445012394
761,0.872053575709369,1.0,1.0,0.7943533037797099,0.6120613313108173,0.526429015101735,0.8008162043169387
762,1.0,1.0,0.5707756355678429,1.0,0.9226887133926693,0.4241628918173644,0.8196045401296462
763,0.8495936575237124,1.0,1.0,0.885071408119039,0.9449657702245162,0.42322007256728034,0.8504751514057579
764,1.0,1.0,0.9004331044233634,0.7722970187927306,0.9923574302688918,1.0,0.9441812589141643
765,0.7549820604396947,0.728755470005294,0.761670781752595,0.698701650825357,0.0,0.6461086180633168,0.5983697635143762
766,1.0,0.8262004813001396,1.0,0.9370199354804626,0.6234601463218206,0.5737386082953114,0.826736528566289
767,0.8461849543325388,1.0,1.0,0.8790928447010979,0.04020760178157113,0.7426096820874307,0.7513491804837731
768,1.0,0.7102186152985887,1.0,0.82166479814065,0.5785993913519764,0.0,0.6850804674652026
769,0.6591388796011952,1.0,1.0,0.6092490073130752,1.0,0.5903734634909966,0.8097935584008779
770,1.0,1.0,1.0,0.790166257379634,0.7733509376453402,0.5639995576704169,0.8545861254492321
771,0.7175775034966364,0.9755180655401922,0.5122386129946956,0.9393102662885001,1.0,0.8427467005865018,0.8312318581510877
772,0.7819958769856016,0.7196549015619448,1.0,0.5595841382125982,1.0,0.46496186977859366,0.7543661310897897
773,0.7493405379546367,0.4509366833969545,0.6416802220961286,0.8772686155545018,1.0,0.6480948748206736,0.727886822303816
774,1.0,1.0,1.0,0.8673780629055184,0.5106845119678148,0.2917371749106505,0.7782999582973308
775,1.0,1.0,1.0,0.6744729377002991,0.4849170477774615,1.0,0.8598983309129601
776,1.0,0.777229400017213,0.8277206882197728,0.7979282912477157,0.7074069083246819,0.9069329679412084,0.8362030426250987
777,0.664824779029274,0.9882350649828833,1.0,1.0,0.6305078194296622,0.4350364712218971,0.7864340224439528
778,1.0,0.6534117280299181,1.0,1.0,0.9492694036756928,0.5230033472478727,0.8542807464922473
779,0.8696794278492994,0.9013168464994515,0.7645662825485908,0.5901713720412789,1.0,0.6636838972701075,0.7982363043681214
780,1.0,1.0,1.0,0.8577021501317839,0.8822566263728621,0.7796392840644268,0.9199330100948454
781,1.0,1.0,0.7814659925065386,0.8988603386879915,1.0,1.0,0.9467210551990884
782,1.0,1.0,0.8971800829431075,0.898071426182416,0.9557752960042039,0.5434040271953148,0.8824051387208405
783,1.0,0.7216623382443605,0.9056566875585567,0.7978750464157943,0.5996661524626709,0.35551740746702837,0.7300629386914017
784,1.0,0.8342144888287165,1.0,0.9479206378396692,0.583711981357676,0.3919751385962161,0.7929703744370462
785,0.7124044037237894,1.0,1.0,0.7274721223812755,0.6533209674094329,0.4344147726814312,0.7546020443659881
786,1.0,0.7710264845822586,0.9317246654480013,0.6942205794142047,0.5712824998105799,0.5942856836786258,0.7604233188222783
787,0.7519313027353386,0.9996144640712384,0.16042931061313975,0.97516134183832,1.0,1.0,0.8145227365430062
788,0.7293182886880404,1.0,0.8816895980464123,1.0,1.0,1.0,0.9351679811224088
