Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,1.5079365079225964e-5,1.759259259243029e-5,2.1111111110916347e-5,0.39063043901454175,0.6237789588793596,0.24511287400804005,0.20992934249512066
435,0.5726026296403814,0.08800010765401176,0.6740438687133383,0.6726455917462516,0.5776314891689227,0.8280103818534795,0.5688223447960642
436,0.5868692911253754,0.5784467075953957,0.7575589586581521,0.7812975094803395,0.1075771724351998,0.46274789762335866,0.5457495894863035
437,0.444994059269892,0.44996264387009655,0.9934609312087552,0.0366832276902089,0.6519264327245406,0.18898523716474977,0.4610020886547072
438,0.4057912645934026,0.8121042307359897,0.652252674230886,0.7671916755984889,0.6784446679359419,0.21401757469276594,0.5883003479645791
439,0.04998190479324483,0.46175325242293436,0.0387767411363193,0.24659664203988402,0.7472053514824,0.43338370705564705,0.3296162664884049
440,0.7207663359072655,0.7744216265468898,0.6235139948946011,0.6876899764391853,0.6953398355672398,0.33380276479628695,0.6392557556919115
441,0.5399086287954785,0.04220520596073576,0.6471150280677174,0.3889785038624279,0.8818381589454346,0.4108239486141791,0.48514491237432883
442,0.8276190473289428,0.5878826210823582,0.7902436168551674,2.5000000000025002e-5,0.5693456931338904,0.6448707948334069,0.5699977955389609
443,0.521719336008442,0.4250087614148764,0.6504616961046717,0.5751182957306117,0.6677903154390792,0.2480857283510714,0.5146973555081255
444,0.5911299941619,0.4130610695960584,2.0000000000020002e-5,2.5000000000025002e-5,0.4368835229395493,0.41240975296228155,0.30892155660996495
445,0.6668385684752336,0.9153967018742359,0.6560614628518572,0.49233257579986817,0.2710324207665197,0.14994385493906773,0.5252675974511304
446,0.6238296637403689,0.6450780028268054,0.9160137931728026,0.8260908046236112,0.008614990381034124,0.5034445897215306,0.5871786407443588
447,0.7521170383083514,0.863369577004625,0.16208971540749295,0.31373735410862946,0.7164988038733225,0.1310748828418719,0.4898145619240489
448,0.5626056261664876,0.24798190474962273,0.4168139304926683,0.07774266823678266,0.6569472569402607,0.5222086980776255,0.41405001411057457
449,0.40771962796413713,0.8078660326260028,0.6730261470626124,0.3900714009148862,0.9462038090970858,0.08147978633980699,0.5510611340007552
450,0.5229745234633255,0.646554783774584,0.6286053352246531,0.43815621824826595,0.5677636082911736,0.5536055550095772,0.55961000400193
451,0.5813975026275475,0.49420041221898137,0.3799323007403221,0.35205107212403325,0.647856615767992,0.5630230284179524,0.5030768219828048
452,0.6646446806326853,0.2735338530229013,0.6159347648506157,0.8217288702144909,0.5932355975211865,0.42148822240960204,0.5650943314419136
453,0.5091437653226791,0.929904414808881,0.706270177533448,0.7095959482769664,0.5077805625427559,0.5640564440024434,0.6544585520811955
454,0.803813008493759,0.6582032450483685,0.7206411852346374,0.6447833639838405,0.6012189458052576,0.2625600508164767,0.6152032998970567
455,0.3768472216332007,0.6832667901315481,0.7351813325137931,0.7508059052621416,0.5581729134517905,0.8560437571028193,0.6600529866825489
456,0.7440681485285086,0.6824494168412021,0.08805927950642223,0.32086447380499805,0.042087424942219454,0.47969848152654404,0.3928712041916491
457,0.477705040347738,0.4131707261973416,0.41366042450648144,0.08164847838231098,0.0,0.7855329922609349,0.3619529436158011
458,0.10943716325050155,0.3355101593086691,0.05691553881319811,0.07114442351649763,0.12104676215540129,0.8252677572396907,0.2532203007139931
459,0.33323221079323645,0.7443656802038671,0.731352114168946,0.6148529856867659,0.5071219743229938,0.26909558343798273,0.5333367581022987
460,0.4220550077474723,0.66517172576407,0.6280264897624355,0.8597892591498408,0.6550912408967187,0.5676584381227873,0.6329653602405542
461,0.06290989872505141,0.7703470598320906,0.9376879012441502,0.1289855693306509,0.5180906046003569,0.496043130525843,0.4856773607096905
462,0.4568645753074185,0.29777475077398996,0.5408967647546609,0.8711359666459193,0.6886423931649459,0.34180901778677475,0.5328539114056181
463,0.4123502026533785,0.33087063775037345,0.6651776357950834,0.8128875906109182,0.8445660970303894,0.6677046376649574,0.6222594669175167
464,0.49635395620345674,0.0,0.39819337794091125,0.562133160405878,0.6037045734691192,5.000000000005e-5,0.3434058446698942
465,0.41092779033281557,0.7036625827906026,0.7757211417097615,0.0,0.4640547135744892,0.6727370819212395,0.5045172183881514
466,0.7820013436696907,0.714726336101591,0.6710553439314494,0.8126320387573341,0.37954552196668834,0.670272071313318,0.6717054426233452
467,0.6263771079340469,0.6340999746001551,0.3517929979192549,0.3334375444331624,0.4612768557199362,0.5290470939202241,0.4893385957544633
468,0.5293291919863077,0.42580424844641096,0.7024444821976293,0.0,0.39699823990146516,0.019602214947121024,0.345696396246489
469,0.6603319067158716,0.7967295772090177,0.6223490022985425,0.5976979542047829,0.8799792045555632,0.5307634150017421,0.6813085099975867
470,0.8082311892964923,0.6846693112676997,0.9488656810571638,0.8117398828440154,0.673712701804369,0.7409177754232139,0.7780227569488257
471,0.33278226300910096,0.3934781060879809,0.5893600435057452,0.7671429143137092,0.7964212869962981,0.07603401972550368,0.4925364389397231
472,0.9867928578908605,0.7056461193269516,0.7148140498547985,0.5282825458792554,0.9404775738464337,0.0,0.64600219113305
473,0.6788543919146244,0.8026504360830761,0.5032536823885286,0.22513009921784066,0.7270391062541033,0.36730499311532583,0.5507054514955831
474,0.6983347146363016,0.7370689975673292,0.6376263360576085,0.3994522107759267,0.1825087408874428,0.3805130051635072,0.5059173341813527
475,1.4285714285728575e-5,0.8923940596702606,0.6799378728529534,0.37464992144691306,0.6221094393363109,0.538333868530958,0.5179065745919469
476,0.6427023457081322,0.6153197818515888,0.19210266897129313,0.8319531369303526,0.2207858391632414,0.30076906470237735,0.46727213955449765
477,0.587824277782258,0.6655245572238516,0.21642310045764077,0.8427489374402711,0.5302894846891573,0.436460158886466,0.5465450860799407
478,0.7519559837004749,0.9530323002826321,0.8116834595750388,0.2728030060368723,0.6572190798946858,0.5034795374918926,0.6583622278302661
479,0.4219630806312117,0.6228985620876538,0.6108350727574438,0.5981335516855769,0.0,0.37668869973626895,0.4384198278163592
480,0.3131969261520817,0.0711522489030017,0.7431383051302194,0.47623794070780406,0.5866902960412528,0.0,0.3650692861557266
481,0.1481923384046739,0.08650497518050415,0.6405648895170934,0.3888125175979259,0.3074987607082732,0.4175405553470689,0.3315190061259233
482,0.5294735670089127,0.7640867017424939,0.6757487465494214,0.6798119179455981,0.0,0.6231896659755024,0.5453850998703215
483,0.5885161701978898,0.6704876336722979,0.3953812001738215,0.8361555876667318,0.6891770500309906,0.28499921236070713,0.5774528090170732
484,0.378956496023364,0.7206180275749212,0.5978233552125608,0.2459084657642842,0.6162657122293757,0.2776769551909502,0.472874835332576
485,0.6408445253103224,0.8990758039928122,0.6186844956424498,0.23401971266259464,0.5726957020063291,0.5144921064684153,0.5799687243471539
486,0.927248851341408,0.6648927220055769,0.2836410609377883,0.6849591499643127,0.22327881722750018,0.8331429254350153,0.6028605878186002
487,0.8892555530271012,0.4144069193249542,0.25859009660143994,0.2589347030573362,0.2784343650908668,0.31334565296441025,0.4021612150110181
488,0.4346860733378856,0.5910311130993189,0.6217540969004959,0.7730244822121376,0.5007205294199109,0.2856446795392519,0.5344768290848335
489,0.7197174177866807,0.20826180704519442,0.2499141684542333,0.7291054365096479,0.7421571995246519,0.8127867031408887,0.5769904554102162
490,0.1495331134154886,0.6474814171732536,0.3342731297508411,0.5221243025658159,0.0,0.5423026175914438,0.3659524300828072
491,0.7086655738205437,1.6666666666683337e-5,0.705408392370148,2.5000000000025002e-5,0.7235416754767909,0.5346046800448697,0.4453769980631698
492,1.746031746051115e-5,0.47382473181458906,2.4444444444715607e-5,0.34175653042861837,0.6977973792799599,0.33578094322355817,0.30820024825143844
493,0.5282316061561204,0.6894636985059903,0.3532839386727604,0.7069143850349529,0.4691465964474278,0.28604442263884317,0.5055141079093491
494,0.657661270398983,0.5942326743766816,2.0000000000020002e-5,0.5192540899870985,0.03701279518130571,0.4295910221052168,0.3729619753415476
495,0.5364439741325167,0.6990229828168388,0.8685985719285553,0.6161642433545007,0.15075752873176762,0.4068099395351267,0.5462995400832176
496,0.37626795113146405,0.6607584269458696,0.62511415212261,0.7462592288233038,0.7461462624984466,0.42298266866760353,0.5962547816982163
497,0.6504905481140595,0.8682436123460713,0.3274499618803947,0.4903160861059354,0.06806963374703125,0.6361055387885167,0.5067792301636681
498,0.5618716322034217,0.5468054148998791,0.6231792846744205,0.7189767899797149,0.6447724427021213,0.6601692081090491,0.6259624620947678
499,0.4001582026294978,0.14335680836090187,0.7273786079778812,0.6559253495407908,0.6673097501178317,0.31301300603430215,0.48452362077686756
500,0.3843148638768186,0.05835435017549675,0.1907731170164774,0.5554286018363089,0.11671286701765982,0.5272052378194627,0.305464839623704
501,0.057657440285442875,0.5006210846072452,0.7949159879007397,0.8341587165174786,0.1725442088491639,0.728280174024716,0.5146962686974644
502,0.05789549466067262,0.654258263805652,0.49106436977342405,0.07266238480100215,0.7444311790685466,0.9530717508093031,0.4955639071531001
503,0.32736248601587664,0.8107254510817092,0.6446596917713567,0.2216853015683029,0.7575900825006572,0.6041579992681566,0.5610301687010099
504,0.5147681162624441,0.47232524108969254,0.6821796365530708,0.4782036689112371,0.054077811877732695,0.08111671781659903,0.38044519875179605
505,0.5973082430288807,0.5925061744570899,0.23383873609488112,0.7479528687057161,0.6459064478013987,0.45268946287171136,0.5450336554932796
506,0.4538317499494464,0.762906865110249,0.8015387760012194,0.7682472198463771,0.3690472920445255,0.44613247672740775,0.6002840632798708
507,0.6763255279709869,0.4085869498101825,0.4567223140341146,0.32102836028683746,0.1418390183170726,0.7253546519645375,0.4549761370639553
508,0.6427023457081322,0.6153197818515888,0.19210266897129313,0.8319531369303526,0.2207858391632414,0.30076906470237735,0.46727213955449765
509,0.9362734812161843,0.28975355960091376,0.49415320110272165,0.43463033940137064,0.6125805293900969,0.37414888738645047,0.5235899996829563
510,0.2953951283930589,0.7428635367328573,0.7527336402091441,0.2343455892158191,0.6249963770211131,0.5576824491910964,0.5346694534605149
511,0.4381806878783019,0.7706043067342548,0.6812984948877898,0.7404792227997219,0.9892740721003442,0.33665188682791425,0.6594147785380545
512,0.6866536170989112,0.25748637618999476,0.4871363653558988,0.31411309326797193,0.07511105137210836,0.0,0.3034167505474808
513,0.48762507420456874,0.6589400852451521,0.5893657655352121,0.44144326692037644,0.5518133166437134,0.067216405668218,0.4660673190362068
514,0.34154709110187603,0.6213909454021542,0.4599029679756922,0.7671429143137092,0.7964212869962981,0.07603401972550368,0.5104065375858723
515,0.5089968016541705,0.7276496253971243,0.9677646800201702,0.7640713070583044,0.5909876411023296,0.6970377731524704,0.7094179713974281
516,0.06128727460405255,0.2953388415084205,0.0857671844456731,0.10720898055709138,0.14294530740945519,0.26708968919368326,0.15993954628639598
517,0.6339516572164008,0.17101562164890224,0.0,0.2281219451751318,0.579648652101168,0.0,0.2687896460236005
518,0.7875364124460269,0.7635480664411849,0.6092492915343058,0.5923057757886048,0.7135082506855055,0.4017477667961779,0.644649260615301
519,0.5342789606281275,0.8988537924419463,0.802963555515972,0.9147566025533724,0.6267372393175373,0.3901265749836011,0.6946194542400929
520,0.8577030218518931,0.4130627007293178,0.5997475566465741,0.5550785621349682,0.5547542873656942,0.3908157472070586,0.5618603126559177
521,0.6413590243179804,0.5750023772161176,0.4151704432242731,0.6311829355264125,0.6766595256908942,0.29106397100002956,0.5384063794959512
522,0.4459133996593531,0.9551951275849181,0.2548807762575427,0.4317731122570309,0.04754633963876358,0.6576010563428025,0.4654849686234018
523,0.696505261499419,0.49128792199503957,0.46232659565410006,0.576192546808283,0.5567467743076058,0.496359186007323,0.5465697143786283
524,0.2035489376900116,0.5739847441802499,0.7016384952252858,0.8664978152048721,0.8912472531408677,0.36332015592472056,0.6000395668943347
525,0.41284603372803175,0.7354801356441779,0.34192986569621153,0.7456946418651442,0.7039174344037965,0.253453775899566,0.5322203145394879
526,0.7875819823369202,0.024741468028505187,0.5304027571005381,0.25141677071545854,0.5678613940869176,0.21181611189042698,0.39563674735979437
527,0.7217502518637117,0.1253195358127642,0.6296215818674977,0.5018422219207551,0.681571020125251,0.6211784512185115,0.546880510468082
528,0.5047217290718673,0.5121610151410564,0.36005660584799665,0.49740251253802104,0.7151688903473464,0.35496086908829927,0.4907452703390978
529,0.5273841721863315,0.311519153505041,0.35888085821121407,0.8778860538900637,0.5780737467568577,0.7165706056887626,0.5617190983730451
530,0.12006594076944942,0.12581440524711598,0.7775849424900354,0.5824795667985436,0.13294683907590182,0.2377591192784867,0.3294418022765888
531,0.22046940424864184,0.2572143049567488,0.4623635486681717,0.7683589301736268,0.2536441520887421,0.3189365365857525,0.3801644794536139
532,0.6383087055488678,0.782823929264673,0.4287650867915071,0.8034722716496175,0.21527294607593928,0.2637803853596676,0.5220705541150453
533,0.634132093405282,0.7207626540823943,0.6590192614637079,0.7158342168624657,0.48591332437771884,0.7478204746292959,0.6605803374701441
534,0.7578550527102742,0.7550454461171766,0.6147300132701572,0.32257596188823773,0.43010128251765034,0.821183256398144,0.61691516881694
535,0.33450300568447994,0.23378255320390395,0.11297678892318641,0.5252594965523938,0.5393116188107441,0.4536723596734739,0.3665843038080303
536,0.7693191181976444,0.45450998777482127,0.6591253717284836,0.16021514715985619,0.5841499747398933,0.7297362376064219,0.5595093062011868
537,0.8637142959741009,0.6209986658253555,0.6608948341706626,0.8106996269225101,0.8181266355695088,0.2611458885660794,0.6725966578380363
538,0.8265517746845144,0.28259538544045415,0.6184254465110315,0.39058440153168994,0.2588960366969895,0.5027281000442508,0.47996352415148835
539,0.30979557249241857,0.7158088690399755,0.9008719253985192,0.7948055322004514,0.31487613094752165,0.3110249173508896,0.5578638245716293
540,0.5127737344103713,0.22835093090447697,0.042096591653402855,0.676473615561851,0.4938236111940694,0.8702133549931309,0.47062197311955045
541,0.8167729720627831,0.6437094969679323,0.04231729192967659,0.5517291986734514,0.6481802284126637,0.5162688440132366,0.5364963386766238
542,0.7573960641217297,0.10108456152515637,0.3482271769970724,0.4352839712463405,0.20216912305031273,0.0,0.30736014949010193
543,0.1689518783908695,0.8665016761962128,0.28696509809734194,0.3638425962810476,0.3266675759067472,0.2185493096024359,0.3719130224124425
544,0.8404106157126285,0.61286840747603,0.7945109474099552,0.8067187621976373,0.0,0.0,0.5090847887993752
545,0.8114354412755823,0.5422929513334919,0.35384589658395144,0.5357121945639288,0.6841919083150015,0.8242779960358015,0.6252927313512929
546,0.8276197657162243,0.9026193593084609,0.9290245722429508,0.3202109081095014,0.8132539779511568,0.7098550672943914,0.7504306084371143
547,0.6970621067772962,0.507571674597435,0.8701491018902213,0.8051833820155536,0.5652795953201256,0.32017930694783336,0.6275708612580776
548,0.16363367819316388,0.7182005811956587,0.3435908607006788,0.42948024254251466,0.5191187656701187,0.5522425211656061,0.4543777749112901
549,0.5790352186192294,0.36790598077384074,0.5592249776300035,0.6262200096215894,0.41430533906014316,0.6261255282975112,0.5288028423337195
550,0.8383132308932523,0.9079204501793348,0.49689892828441273,0.41158646490593187,0.6431927502388156,0.45527416175230506,0.6255309977090087
551,0.029471650893957743,0.6576949396218682,0.45168294281506594,0.17071017072339753,0.3444449381428377,0.40224351295899896,0.3427080258593544
552,0.3934127882653236,0.6259749353108537,0.6395056815909094,0.7484416527284354,0.3816619622289956,0.4230484224422951,0.5353409070944687
553,0.48740460217684417,0.026889795300473474,0.5669254745849533,0.4042477654793554,0.39266288609683125,0.8130926158504393,0.4485371899148162
554,0.029759240229104703,0.8349371333717457,0.8800175344051697,0.39066190479932184,0.5990606144212328,0.5930530349868994,0.554581577035579
555,0.6342921736281331,0.944362491147914,0.6450419218776084,0.2784582922331739,0.3712777229775653,0.5033547170528503,0.5627978864862075
556,0.5532439962946633,0.4441747713829066,0.6130954741193095,0.793779252909382,0.5082835830849668,0.6085552051408534,0.5868553804886804
557,0.9570860686892086,0.4020136333832798,0.6249079181633016,0.8253498917431733,0.5851047221538739,0.8083267423436689,0.700464829412751
558,0.49154705725326303,0.5448880489265274,0.6431083349013645,0.07595322724811698,0.2904269526778887,0.1704577833491596,0.36939690072605336
559,0.45176198755025365,0.21278514548878635,0.8354241705198772,0.22492369213431176,0.6732963538287389,0.4315304471541174,0.47162029944601414
560,0.6556274152223103,0.5280232124797078,0.6448555707980362,0.1458471502740872,0.3261708568306924,0.19159097659459765,0.41535253036657194
561,0.3845306255628347,0.38812135757695654,0.6899811259505045,0.3379402814841601,0.2955311635971492,0.7108369914789148,0.46782359094175324
562,0.35109833083040626,0.379763312661773,0.45571597519412754,0.7324049116135166,0.82081167315532,0.6144220789532121,0.5590360470680592
563,0.6225910427909468,0.6473864580657495,0.6049144209539123,0.7323418884189822,0.8106164032747198,0.7705882581105443,0.6980730786024759
564,0.790771939881495,0.2762192517926632,0.21228947961086875,0.44014822261573405,0.6144372996274511,0.2653618495135859,0.43320467384029965
565,0.03142408932586391,0.7117404659603923,0.19600871154912902,0.4983167962173725,0.425517804813279,0.4771259150254537,0.3900222971485818
566,0.4511923306553096,0.9516789451779794,0.1451984151319613,0.34050170870543495,0.7945536301608388,0.5894060507136356,0.5454218467575266
567,0.4036752850310513,0.4589732606508841,0.5415549996592158,0.3501917957032419,0.14880766345062524,0.6774221778684775,0.4301041970605826
568,0.2952966215325406,0.3648146023104329,0.5805384874555153,0.6939246511594068,0.8600105539529795,0.29263061504926635,0.5145359219100235
569,0.5793464672884993,0.5384696447881154,0.7362158008424907,0.9296609812970418,0.5101472439880372,0.07110133981462481,0.5608235796698015
570,0.34827144180703246,0.5513030905383817,0.6586344273189864,0.6138416709166369,0.6372549674642722,0.7349351726885714,0.5907067951223135
571,0.08890177157795325,0.6060618989775902,0.8791124930954236,0.894637279538547,0.28337132787439234,0.494267912342295,0.5410587805677002
572,0.26133412085870833,0.5851821974423795,0.8037419573849042,0.218761282559887,0.5361563345214215,0.25572364040432205,0.44348325552860385
573,0.8096764412560361,0.4745788461797795,0.5461822276625922,0.7236806114266843,0.7204999569164235,0.8213347707969517,0.6826588090397445
574,0.6233926480435913,0.014808618246389203,0.2744273233847921,0.31665696132542004,0.28333590581216805,0.7156048490792656,0.3713710509819377
575,0.4455774106797065,0.7008413992992624,0.6402172025627167,0.7386492204953421,0.8655330427345272,0.14761183640327483,0.5897383520291383
576,0.06556178258440491,0.4882740127626045,0.6933404902237562,0.9120829120008241,0.40305026410965566,0.024375218915430506,0.4311141134327794
577,0.24676055868007507,0.8916160519555879,0.6323681634545001,0.32131561419553173,0.7211061074521801,0.47583612524113345,0.5481671034965013
578,0.00872714216828259,0.058760939280272706,0.5266276416434107,0.19738263680731255,0.8183858521529007,0.5867043422941237,0.36609809239105057
579,0.7071855341576594,0.7516238601426524,0.9229461334758844,0.7473052959958078,0.7367789971574931,0.3695224944164625,0.7058937192243265
580,0.6517676296441804,0.5249143882867054,0.6571302342955307,0.5296409389127649,0.5731062007193747,0.6397444323310705,0.5960506373649378
581,1.4285714285728575e-5,0.5325122425914199,0.9504709725199398,0.0,0.44581100897895337,0.3492488026135453,0.3796762187363574
582,0.42236366496154926,0.24113352358742096,0.5915958571787389,0.3464253988947022,0.11215675314339278,0.21268124329644128,0.32105940684370754
583,0.9271308116885946,0.184374793231074,0.5935505969222232,0.5207288645255359,0.0,0.43640402836957387,0.44369818245616693
584,0.3769313795110887,0.7078901207701606,0.40048685924105487,0.5006085740513185,0.5559520949552346,0.30195464082122103,0.47397061155834636
585,0.10131451482097273,0.6640727941839619,0.7039665515853931,0.32545948016529447,0.6484121798800119,0.0,0.40720425343927236
586,0.4479176443005327,0.11773864973277862,0.6014611171214231,0.8001839097874847,0.34505890845597176,0.14480628313460178,0.40952775208879877
587,0.8766811845450224,0.12062141061186296,0.14474569273423554,0.5847982574475906,0.8227961833237277,0.0,0.4249404547770732
588,0.8234596411642443,0.7734331547133965,0.6068986480750677,0.09846153973171456,0.4512992392729285,0.14409034092828876,0.4829404273142733
589,0.5681757981973196,0.7132712848993525,0.7914473753378961,0.7761074785357344,0.1495223658555566,0.6508744851803412,0.6082331313343667
590,0.7519559837004749,0.9530323002826321,0.8116834595750388,0.8410117748658559,0.36373734138249647,0.5034795374918926,0.7041500662163984
591,0.6747716054878792,0.8975780173842685,0.7162505618323618,0.8314764920659532,0.3875143847190797,0.22942043467808848,0.6228352493612718
592,0.5920498192201671,0.6996386677979597,0.7764116546336558,0.7301352535940807,0.13883085157231503,0.47203480672319076,0.5681835089235615
593,0.5494657084457991,0.15933047814814388,0.19119657377777266,0.5342804119112252,0.47088792881385194,0.5534436388621311,0.4097674566598206
594,0.3897039786195624,0.087188606592935,0.8897575596690451,0.06539145494470124,0.2724037146229094,0.6723628452472763,0.39613469328273826
595,0.40661839180455217,0.6665328716921174,0.06538548216068943,0.6057018896164886,0.44758385279021207,0.6329585546159389,0.4707968404466664
596,0.7772069311065816,0.7548487913608107,0.861794309527712,0.7543508270894248,0.45345649855520637,0.3438804759401087,0.657589638929974
597,0.6879890672987824,0.37771353516190914,0.45325624219429095,0.7039737158097062,0.40739133464468674,0.5057558760458938,0.5226799618592115
598,0.6016604377995552,0.3042954837376854,0.03854545158827938,0.5796968249042809,0.0,0.06482169640325236,0.2648366490721755
599,1.4285714285728575e-5,0.361246143861747,0.3436324667525632,0.5904898342248374,0.0,5.000000000005e-5,0.2159054550922389
600,0.6150833630908987,0.6118206822535598,0.6747901822844657,0.6424343990521345,0.581023274920851,0.4251044473827895,0.5917093914974499
601,0.3797095234906549,0.8771347915889586,0.12245153204091175,0.6387490047569407,0.2390969691484594,0.6516695759987612,0.4848018995041144
602,0.1284561926990857,0.29790536197488865,0.3574864343698664,0.45571350751184775,0.5544339415185746,0.47326207703100404,0.37787625251754453
603,0.3935181895348885,0.1812778497540644,0.7197997680070114,0.7382296745438863,0.4244780726385836,0.06488710982469613,0.4203651107171884
604,0.5264867159164306,0.3945077379244388,0.66432505872087,0.06841816893563887,0.6333193029642645,0.6380411312937521,0.48751635262589915
605,0.5970694780790142,0.4509859064267122,0.5644714204381274,0.6518867560377707,0.2972777001972542,0.20039909660307076,0.46034839296365826
606,0.9664065436804768,0.6993162937448527,0.5424601265740487,0.484055291209557,0.9254865729518339,0.6452673955055014,0.7104987039443785
607,0.8506608289747319,0.6290693903905002,0.8821983692444174,0.3955603707656309,0.5274138276875079,0.27410652253897727,0.593168218266961
608,0.45282445626664525,0.6485088803271329,0.5759810587228075,0.7295617113559423,0.5415814807805066,0.7408662011434508,0.6148872980994143
609,0.3180500604787626,0.5909186360559968,0.7152373722773574,0.5406639785935627,0.6197984988564679,0.0,0.46411142437702463
610,0.21016747784341822,0.6653339835950697,0.8372594990824462,0.7535521501407426,0.3177902292504329,0.760399639194392,0.5907504965177502
611,0.5571619269262371,0.16200590492953637,0.48262649015857917,0.6839218705415698,0.4048973259788103,0.8507703516923962,0.5235639783711882
612,0.8220655564572841,0.14261710348675943,0.657832441769784,0.7342805838252244,0.7219146432350163,0.30997703549167394,0.5647812273776237
613,0.6270308725583759,0.1554109353473975,0.8868469658409001,0.34536760466126676,0.4604901395483557,0.0,0.41252441965938264
614,0.6277172162127829,0.9482391764389873,0.4028659745165752,0.7180180921122742,0.6933133855976922,0.0,0.565025640813052
615,0.20537057610272152,0.1213475427914367,0.6002781119846196,0.5168085569129665,0.8893042105386216,0.38553975066221957,0.4531081248320976
616,0.475807429900261,0.5793002340873851,0.38566174895355465,0.0889682102985845,0.6126055018006495,0.5498358824905739,0.4486965012551681
617,0.663979230586477,0.09027705959233634,0.629049788798509,0.9334400270334483,0.6651242400814302,0.8280841649057084,0.6349924184996515
618,0.8044159117043117,0.47207419969738484,0.3403160727747152,0.7880341013551686,0.44652657672618856,0.8365786606149546,0.6146575871454539
619,0.7801996190090625,0.5552107029068188,0.3819096557578605,0.5464393028969186,0.19894645816594392,0.3830234504716897,0.4742881982013823
620,0.31253325458517695,0.5822935700134857,0.8110786938267234,0.47711723450544974,0.1678875271156071,0.494795788428582,0.4742843447458374
621,0.7056872721705428,0.4938231350758824,0.7655494701613244,0.6566109614312781,0.0,0.16296722057528729,0.46410634323571914
622,0.6608975771715049,0.6730163196429602,0.6372482085658067,0.5613534571934217,0.5985869384026841,0.7449362681434214,0.6460064615199664
623,0.18786366831388052,0.5857404754244137,0.8733592430380684,0.7035264877424418,0.35482981478901066,0.5173372888960098,0.5371094963673041
624,0.5154253394318025,0.622807449543909,0.698113164983059,0.7993909802835781,0.703546432839525,0.1564415596741051,0.5826208211259964
625,0.3950985599523007,0.8808522870134942,0.5424964062996349,0.1841102309533073,0.354072963771179,0.12146854729675512,0.41301649921444517
626,0.7473564931149269,0.6860183443863926,2.2222222222367805e-5,2.7777777777959756e-5,0.32021901952431714,0.2794018391934736,0.3388409493698517
627,0.38897939505926826,0.414142796920255,0.3953942485361253,0.33726067687418443,0.6526831257566448,0.5951973366597881,0.46394292996771097
628,0.5865034805850644,0.7025541385616484,0.5350279003981767,0.7877187008879328,0.3720643526120536,0.5988238664094052,0.5971154065757136
629,0.4070414391725236,0.7626419101416625,0.6721223061705304,0.5354702692350573,0.21628361124550666,0.34597225554555916,0.48992196525180653
630,0.04656717126956078,0.7558763694666962,0.6101692530406077,0.8297772707595535,0.4740748033821012,0.6431509285532839,0.5599359660786339
631,0.5310761201770542,0.4281386621221306,0.47270558316646144,0.8362768666085401,0.598209680189789,0.7943710137005331,0.6101296543274181
632,0.43370108877126046,0.6946929237761741,0.11191495309859356,0.5760988909916733,0.25931782330074893,0.11976566236425121,0.365915223717117
633,0.8049033210555483,0.7529027072890194,0.9399454956682124,0.8546040531775599,0.6399020013446127,0.8387195997068622,0.8051628630403025
634,0.2696480553599509,0.3661305548740275,0.2612984507429953,0.23379827036503278,0.5526758703424528,0.6215974017943503,0.3841914339131349
635,0.76941826404974,0.5149141535329693,0.5417519600696952,0.3966482088267274,0.09499107258633732,0.43059166107523644,0.4580525533567843
636,0.6691242984658706,0.7333868758470247,0.21502636159076383,0.5372170398593157,0.3103964931787076,0.755034296872384,0.536697560969011
637,0.6272219889793476,0.6404232122184988,0.9797538391167654,0.12577253081615877,0.7400839244151692,0.2381447286587923,0.5585667040341219
638,0.11881217816626854,0.8906415467380409,0.669550350672619,0.2862689791682569,0.8682556575913408,0.547183613532522,0.563452054311508
639,0.8129650630910815,0.4816537060160366,0.6588338146727803,0.5874754186251963,0.7039174344037965,0.2534435966895275,0.5830481722497365
640,0.5415269550340759,0.2250119197099355,0.5066449993285316,0.6981526799130593,0.8652193197625511,0.06988229590456362,0.4844063616087862
641,0.6627547686884732,0.70854612952153,0.5618886834747999,0.5105425420755023,0.3281717861655991,0.7676555149784415,0.589926570817391
642,0.0,0.0,0.893312257843325,0.8128308294197804,0.5353526316275197,0.4470716155251916,0.4480945557359694
643,0.028431019124169107,0.8448135802035605,0.275852692433108,0.5776584050783776,0.6117367643969461,0.049755672356185936,0.39804135559872456
644,0.5279618238157038,0.7748058302279611,0.534566535666283,0.6093794836050921,0.17174772682517567,0.3124099671016813,0.4884785612069828
645,0.2906088085446322,0.7190098550236499,0.9601315263536464,0.8700081343503951,0.6390105619307828,0.8606965522542731,0.7232442397428965
646,0.07813033015765651,0.2987180586904753,0.13149292139906732,0.5227376789211662,0.21915486899844555,0.36064932216191253,0.2684805300547872
647,0.44778782924409993,0.13115921152449528,0.7022272299052523,0.5164388763212645,0.08693352082404461,0.39486023018557076,0.37990114966745464
648,0.7678593977361459,0.5417625314304961,0.20451083840709983,0.17260067003372764,0.6750139696698534,0.6833130382840235,0.5075100742602244
649,0.7076656024924637,0.09970795196293561,0.8344167988666293,0.7718142693454976,0.16004632820242293,0.4990709149537985,0.5121203109706246
650,0.6318380969830565,0.632011475728299,0.33888985235681224,0.5224939573314215,0.719485405125827,0.7637499675888582,0.6014114591857124
