Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,0.9235849916554751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904481239569344
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,0.8831610659357616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9853951332419701
992,0.6817699274071214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9602212409258901
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,0.8268531091820792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9783566386477599
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,0.82520981957217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9781512274465213
1000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
