Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.7817938746282159,0.6565046810641905,0.5913137862344344,0.4329476140736003,0.47907915370495024,0.5767395361544873,0.6540942396770315,0.8369277317020902,0.6261750771548751
341,0.7566410544961125,0.6649930530965331,0.6089217714564605,0.47075864021210656,0.5184582361004362,0.5633341800040168,0.7048363308355098,0.8388806109131927,0.640852984639296
342,0.7736596838019693,0.6510204799120318,0.5518507747257343,0.412873039595321,0.43579317096711717,0.5753862581357452,0.6302747425756062,0.8841700531726177,0.6143785253607678
343,0.7777004234183709,0.6914052417469262,0.5732401099088194,0.44032287616183624,0.4509235092986026,0.5580721526944125,0.6763701251894926,0.7358418963138096,0.6129845418415336
344,0.7319403935319652,0.6785501676284434,0.5432584135481779,0.4197907955299978,0.4407683568403893,0.5883185988267094,0.6414751531776679,0.7570019347230214,0.6001379767257965
345,0.7726172090798258,0.721576547339113,0.5796251301933238,0.45601648239470427,0.48021055258624257,0.5818081727008754,0.6878543971614451,0.7667967574008757,0.6308131561070507
346,0.7473068118900674,0.6557684785758918,0.6115372901452465,0.583308548724336,0.4625545846314645,0.5910179203732128,0.6495900218151467,0.7567389551309001,0.6322278264107832
347,0.7401287160752353,0.6859567155630718,0.5973129399661747,0.4828441691760322,0.468225378953112,0.6053905401525208,0.7237436744698107,0.8000030711916474,0.6379506506934506
348,0.7175705244174867,0.6635741854061232,0.586105226177335,0.4456066168658726,0.4416495795546552,0.5453774414201846,0.6806014548926425,0.7144105193277283,0.5993619435077535
349,0.7748002709221291,0.6596889560597673,0.6211669507939857,0.4605421933196523,0.469116880702971,0.5994570838624153,0.6659276692261114,0.7686766015124892,0.62742207579994
350,0.7301315595062545,0.6501012683678049,0.6041722796319584,0.4327443087736932,0.411919596200994,0.5634738703285621,0.6609812200938555,0.7854080939667516,0.6048665246087344
351,0.726687524980972,0.7134492119202215,0.5885813590911201,0.4750302840556262,0.5011241072260758,0.5701651911652768,0.6405047481139076,0.8322438993969112,0.630973290743764
352,0.7455062814007819,0.7002861599716186,0.5557281919543732,0.4408159910952178,0.4429802066235635,0.5466040356269484,0.7692126304322238,0.8026095297578583,0.6254678783578231
353,0.7593971498233586,0.675316573806478,0.5695332880536429,0.4760740929110312,0.470931458225054,0.5844893059219081,0.6750391723518941,0.7541217733096637,0.620612851800379
354,0.7223234059595731,0.6582899044420698,0.5483625296755685,0.46909115614649577,0.45192673116830695,0.5331084133336733,0.6139927754916735,0.7934219793879045,0.5988146119506582
355,0.766253148941013,0.6061456874189441,0.5593371144324749,0.4280199282033119,0.43139277457486663,0.5415804790863425,0.6694727994459561,0.839280521795115,0.6051853067372531
356,0.7194310060467287,0.7076896811206846,0.5474747858505844,0.46009181593272147,0.4837480347341376,0.5408134344377018,0.6354377744396595,0.7689223077309627,0.6079511050366475
357,0.7064819549883655,0.6896588711133244,0.5619921829402941,0.43521864953847794,0.4512329125808411,0.5863784958955135,0.6093034615805202,0.7682156613653635,0.6010602737503374
358,0.7370049902192959,0.7004316176490368,0.5183212303840612,0.46329124855554166,0.45619292076290263,0.6179499847144307,0.6688606126591229,0.7555122049110012,0.6146956012319241
359,0.7406313095822405,0.6550147321896517,0.5789506068050014,0.4546879516471098,0.4467164296210712,0.5680519418073608,0.6725256468670368,0.7314720470748898,0.6060063331992952
360,0.6589547209996462,0.6583237724662547,0.5942105844190668,0.47211504975061264,0.4485155128194128,0.5709174601187876,0.7202405891847805,0.8016473172310147,0.615615625873697
361,0.7383306853309937,0.7197784486254665,0.5600253410397601,0.4305164539856989,0.5047309184248514,0.670586928818788,0.6521331671946906,0.7335303869609316,0.6262040412976476
362,0.750986434723737,0.6179065152574574,0.5695306564059365,0.49998833420194844,0.43719189589786117,0.5645260120795491,0.645514686316236,0.7518507175952869,0.6046869065597515
363,0.8019369113432042,0.7180724918674801,0.5606140742286677,0.48690019827564296,0.5030497969368006,0.5956491421092771,0.8038998373010513,0.8905527724537005,0.670084403064478
364,0.8035637601187868,0.7156894772993821,0.5738197118893342,0.4592564483809359,0.4486736456831679,0.5842834715029935,0.7017942055801968,0.7729022189825413,0.6324978674296673
365,0.6046176389593838,0.6722823590816244,0.5686822882147932,0.4518151561345981,0.43544540099359913,0.5547166890719449,0.6429292604242481,0.8293453507343378,0.5949792679518162
366,0.7570547342932192,0.6977214402816332,0.5548870800255759,0.463145125524603,0.445453613171951,0.5829192847039874,0.6711459884808956,0.7635881258666474,0.6169894240435642
367,0.7782775557256024,0.7077371379307876,0.7006137095329579,0.49344920252939056,0.4316144119435596,0.536276289388188,0.6647486408986912,0.7265345087323101,0.6299064320851859
368,0.7661013147764296,0.669579351562875,0.5794288366869921,0.45081562526623675,0.41656990867887017,0.5329284314008401,0.7147845493071953,0.763230926968421,0.6116798680809825
369,0.762255993026744,0.664944609057075,0.5671864157010506,0.44044327838883457,0.4807052675091962,0.6320126052059335,0.6767498681228772,0.7805999542049035,0.6256122489020767
370,0.70882192927725,0.6475103240405427,0.5746801330414528,0.4308411103083741,0.4828913919199254,0.6164774576820574,0.6667829179709767,0.8054696980526099,0.6166843702866486
371,0.7448223854759762,0.6291288695995466,0.5381393389033571,0.40453872301622423,0.41802644683183204,0.5323702265254264,0.6762863173736484,0.7916115099494769,0.591865477209436
372,0.6542200532725784,0.653137741135993,0.5538521747213707,0.44453623967400935,0.44744837479352817,0.5648268845060911,0.6906194253608684,0.8280926418644784,0.6045916919161147
373,0.6860306537921316,0.6464315089590698,0.6685289571416199,0.4078646493811519,0.44001442684357606,0.5354913219132603,0.6631627941284406,0.7100654240553905,0.5946987170268301
374,0.7362437446799608,0.6546404043799027,0.5766943354669071,0.47638183840229287,0.48057789563347425,0.5688457222228905,0.6672912925743983,0.7953681307675945,0.6195054205159276
375,0.7095688931815912,0.7574199433763172,0.5357568547391031,0.45854033933228694,0.46883215399034417,0.6310983623275824,0.6728560709515535,0.8132869669710481,0.6309199481087283
376,0.7592593369432445,0.6462003790938218,0.5234296813997935,0.4434975434644755,0.4665040827245113,0.5679616533530352,0.6399473647624805,0.7968729558654792,0.6054591247008552
377,0.7421011504346082,0.6758024441838872,0.6278459958301694,0.42178991441091945,0.42874524119697677,0.6062150699531764,0.6529046342661644,0.7395014675518117,0.6118632397284642
378,0.7674619054883532,0.7187463569915677,0.5860131717666598,0.4688035791366615,0.4482417987859616,0.5824220145420437,0.6744172683679925,0.8045385734065177,0.6313305835607198
379,0.7657870881292036,0.7054135979488958,0.6463726382792906,0.4894688971284655,0.4460387218023385,0.5955731982631925,0.6543630898817839,0.7812600527607768,0.6355346605242433
380,0.7433441987753112,0.7159801448511106,0.5592091558543654,0.4420531070138832,0.4201785895862825,0.5766836458295409,0.684238032803308,0.8081993267357112,0.6187357751811892
381,0.7435205786458082,0.6952949427222287,0.5812190025387574,0.4181206387505261,0.4455656107590627,0.6036211534837119,0.660666698313007,0.8708281380056265,0.6273545954023411
382,0.6575603515329279,0.7517472569022899,0.6293738904770741,0.5157017700720082,0.4560458690249145,0.6002177450050635,0.7340143799356532,0.709008162595353,0.6317086781931606
383,0.7565981705735841,0.7197170391455884,0.5789173684735683,0.49481042153792265,0.4456729679716146,0.5863328818747355,0.6494678497370765,0.7297625948307908,0.6201599117681101
384,0.8097622298223248,0.6830501705941643,0.6207364121493524,0.4946588617062826,0.465523190869604,0.600983217282893,0.6689661765904009,0.7503429002542435,0.6367528949086582
385,0.7691222275032128,0.6857905012860018,0.6074791874850465,0.5034374087614143,0.4513419968732481,0.5720543868379144,0.7051519371069239,0.7870865293257207,0.6351830218974354
386,0.7418359276703003,0.6329574378977277,0.5518222528586955,0.4657355944764303,0.46104760722514654,0.5919625883697553,0.6652844300639387,0.7679750585409965,0.6098276121378738
387,0.713474438854104,0.6838223341988209,0.5789249692900157,0.4676126589021163,0.46017506663829094,0.5493334900489655,0.6982757535140357,0.7768614260208843,0.6160600171834042
388,0.7519744497087987,0.6983969281397308,0.5563059827157683,0.4338519633355884,0.45832631778465893,0.7175407151856346,0.7044306289687468,0.724779746357455,0.6307008415245476
389,0.7615744537865131,0.6658037124274089,0.5721008297474357,0.5036688465251632,0.43959772174756223,0.5608484024413948,0.6426048269160178,0.7945361568713578,0.6175918688078567
390,0.801334181985901,0.6748244954863297,0.5604361747003445,0.48295286873208243,0.46692013797995563,0.5931749052023606,0.6678144573169048,0.8138273814748915,0.6326605753598462
391,0.7733353332381189,0.7099208140467284,0.5482464328402089,0.4729485373512722,0.44170888555288185,0.5491977369060173,0.6482787587741944,0.7286422358761452,0.6090348418231958
392,0.7491417165832854,0.7145354361170144,0.5685707146714147,0.4632779849097191,0.4574959682273737,0.5542568460437258,0.6431491687619245,0.7435608595979801,0.6117485868640548
393,0.7033210818968653,0.7390313608353998,0.5975706810747872,0.5277316892237092,0.460655581807486,0.5756843304031488,0.6649636568840409,0.7502619208910447,0.6274025378770602
394,0.7012222299789218,0.6578401405971016,0.5325289518571119,0.43395122004835485,0.43018464665255013,0.5699589868284021,0.6368574912448768,0.7861532322136306,0.5935871124276189
395,0.7796956338270907,0.7108686417399966,0.6467283536047218,0.45731821833781844,0.4558567023864991,0.5631220504422078,0.6992022105909775,0.8235185540431247,0.6420387956215545
396,0.7577812821043893,0.6837321324680888,0.6190609470632152,0.47480327218100965,0.46556186555075113,0.5775048056534159,0.6742267580813891,0.8570033380202499,0.6387093001403136
397,0.7339785970094754,0.6836380437116573,0.5702244664670275,0.4406326371972398,0.5292192270718898,0.5547994255315786,0.6959823941117801,0.78346184197843,0.6239920791348847
398,0.7547825439083183,0.6605996519887997,0.5433604467955511,0.43971399665515143,0.44043056755410964,0.5567410454865575,0.674423356114204,0.8272085784139342,0.6121575233645782
399,0.7839599966033834,0.6224817680535901,0.5808342902768312,0.4359579633799136,0.5077982134744364,0.597115733297007,0.6465189666548857,0.8199830441209845,0.624331246982629
400,0.758133995970964,0.6491989975641749,0.6097558784798215,0.4851939792043433,0.4354066558648261,0.5353283333126375,0.6810499390991548,0.8352136175749545,0.6236601746338595
401,0.7664611778126045,0.7341978734759079,0.5795398231205212,0.4347105381485076,0.4664880472495548,0.5587929724857251,0.6668313666084946,0.738249945068149,0.6181589679961831
402,0.7665474691589458,0.6164903635719247,0.7139676688906201,0.4858182866979517,0.4501943178658304,0.5664793395119374,0.6940121055146462,0.7456087424454114,0.6298897867071584
403,0.7623168337751692,0.6356653919383136,0.6005643563204757,0.47377114537887544,0.48090722027969324,0.5627937777533335,0.6671497125789265,0.7607944357102326,0.6179953592168775
404,0.7033704024813358,0.6992412530033396,0.5759379760965142,0.4214200851201108,0.43841171284468766,0.5516691393915817,0.7465398554006072,0.7323371977268439,0.6086159527581276
405,0.7487059146578862,0.6796254657123608,0.6128584823784231,0.48866654183743774,0.440287332471097,0.55506279395993,0.6578631449569938,0.7547714657488596,0.6172301427153736
406,0.7757884821941543,0.6364593679862484,0.589863446435488,0.44157336927562707,0.46943324839819084,0.5775591936140109,0.6842324864016114,0.7712249099339537,0.6182668130299105
407,0.7809473779530314,0.6707697570542167,0.5958641711282238,0.4871448438449469,0.4994658056003376,0.5744276608653117,0.6702775222552032,0.7998880178712966,0.634848144571571
408,0.788554761316599,0.7048132823259585,0.5891025680021711,0.4933242118584221,0.4910873239693846,0.6108881916360369,0.7248132703111694,0.8117522117924342,0.651791977651522
409,0.8105888421924293,0.7067090838952358,0.6301818753222485,0.4986903999568695,0.5272511677546307,0.6168647193237504,0.697267850160238,0.8334431402552277,0.6651246348575788
410,0.6272605069896097,0.6992699856231883,0.651131613668784,0.5344557334923646,0.4898227390297053,0.6693247008978844,0.6884326218016109,0.8396905972663111,0.6499235623461823
411,0.738540610034792,0.553238746916842,0.5592234563939777,0.4519437065723968,0.49511483636043435,0.570340447331046,0.7372124723386828,0.729754970096731,0.6044211557556128
412,0.7740408465131992,0.6482414353132799,0.6167207006901781,0.47881451297872035,0.46056819414532707,0.5409353020984505,0.7262571468324972,0.8028338488905946,0.6310514984327809
413,0.7361653059373503,0.6184541297375321,0.5735814516268284,0.44039836915435054,0.47176771987825783,0.5318043479840789,0.7684377249276138,0.7935098963590479,0.6167648682006325
414,0.736409131745087,0.7660296737502904,0.5959733690905735,0.5301368843589488,0.48924850594743097,0.6405506036194797,0.669139451593149,0.8296094121699769,0.657137129034367
415,0.7386705399368031,0.6681255299157639,0.5820534400662704,0.4758875525188764,0.44536108880987524,0.5646286353858049,0.6275784593337367,0.7725055095010791,0.6093513444335262
416,0.8104400789003174,0.6658737379757255,0.5810899218610611,0.45007329817082115,0.47447358702819564,0.5982568425289247,0.699835560754452,0.7536186477280385,0.6292077093684421
417,0.7444955691039697,0.6418897386643097,0.540162247220282,0.44505878852740505,0.4632197449636583,0.6182189486544954,0.6877114119893443,0.8128992148860852,0.6192069580011939
418,0.7048794216515152,0.5989978429116509,0.5427317423777697,0.4638867668162678,0.4645218176768654,0.5507939358557882,0.7509272764476566,0.7362179961212307,0.601619599982343
419,0.7391227884268804,0.6954266091057687,0.6020907679191482,0.44776260125669365,0.4577336947336288,0.5737470340742898,0.6188008032311653,0.7696790391930511,0.6130454172425783
420,0.7122256922478727,0.6593777689345849,0.5927867484365953,0.46704053905123516,0.4119700167474808,0.5402906116462568,0.6767521386723221,0.7181130039471574,0.597319564960438
421,0.781872926426284,0.6888181512302731,0.5966036026357217,0.4634698890261899,0.4588454324114518,0.5776180327720273,0.6774634231501709,0.8405536292907895,0.6356556358678636
422,0.7788386285547189,0.6974755658464672,0.5810714935946754,0.48603441133536207,0.4731401035429892,0.5793951393941581,0.703734745637827,0.7906493595338007,0.6362924309299998
423,0.748105166961736,0.7091683699044243,0.604913006309015,0.4468531609474112,0.4372563011550936,0.5293562510450296,0.7015347403231081,0.9465303639425172,0.6404646700735418
424,0.7366539462650337,0.6707050952414159,0.6453117634915155,0.454317720708258,0.4653322676582359,0.5601898291325708,0.67528781780379,0.8070333357004683,0.626853972000161
425,0.7662639921689548,0.6290435901690309,0.6005551941990457,0.447651566568136,0.45062096730605894,0.5306272678103408,0.6490438688180397,0.8922921804921721,0.6207623284414723
426,0.7518688324128829,0.6739122999674874,0.5499953233436362,0.5086983975368892,0.4910271970264111,0.6155347306744641,0.6758774978054305,0.8527825230873688,0.6399621002318212
427,0.7186329238875644,0.7316533651642932,0.6264680056800256,0.46292204396244246,0.4867755057728164,0.5834609646432328,0.69301945016377,0.7107583876693236,0.6267113308679336
428,0.7353135523969361,0.7084778368106078,0.5761646388371068,0.4443504610604944,0.46728346252469094,0.5812091025632738,0.679251622195678,0.7822720756703955,0.6217903440073979
429,0.6574473728952112,0.6895454032158067,0.5521046589990093,0.4538003137312593,0.4265303260790589,0.537715067243745,0.6491340308349682,0.747399606095328,0.5892095973867983
430,0.7895219671407963,0.6642761768584553,0.6072979387985082,0.5025938384501446,0.4435510671744411,0.6360521008273862,0.7519444137668246,0.7566684217862643,0.6439882406003525
431,0.7526257784309708,0.6579947674111565,0.6424507063333521,0.5001970378287093,0.4452845208809166,0.6171376284214115,0.6884354182757528,0.8169330262945257,0.6401323604845993
432,0.7175955908489013,0.6706415142662092,0.5573026455674839,0.4751844187663142,0.45541174882463487,0.5424098009972268,0.707299593433496,0.8398520083008129,0.6207121651256349
433,0.691035541110479,0.680821516445573,0.6199086647019408,0.4559077306915845,0.4645302018145009,0.5841066628190553,0.6514974489078118,0.7553034115793791,0.6128888972587906
434,0.7723676351260063,0.5786117336458368,0.5602878756418601,0.45887930426371487,0.47008994016004063,0.5477814984136194,0.7150747651740668,0.8249958852594229,0.6160110797105709
435,0.771802166901093,0.6858866317191715,0.61103071436461,0.4220671238648659,0.44726770950797734,0.540923705383839,0.6621033078839981,0.7691322820452454,0.6137767052088502
436,0.7462785426047827,0.6268685203954367,0.5375925021430378,0.4367442755123793,0.4607462425411518,0.6245721344334654,0.6999050348656539,0.8152156782074311,0.6184903663379173
437,0.7516452916234659,0.6528364794804776,0.6014731320242429,0.4362426933154761,0.5189897246767916,0.6036973157082669,0.6712056581244505,0.7652059940981352,0.6251620361314134
438,0.8569844558441557,0.7608692664679373,0.6228060376979304,0.476449833009171,0.5001403355633245,0.5757510329747236,0.6659291577307325,0.7620893906844654,0.6526274387465552
439,0.7464110368408975,0.6395430440099055,0.6075833409939353,0.42956867042937846,0.4373869187549301,0.5612681358799831,0.6641605849876482,0.8125290268136235,0.6123063448387878
440,0.7231692286557639,0.6596196594354421,0.5314542957141268,0.46674526822022,0.4529952053447201,0.5505309955923535,0.7264321532616587,0.7303599980749674,0.6051633505374066
441,0.7815868794532176,0.6409501401260803,0.5563647672503874,0.4330632037110403,0.4330632037110403,0.7175154768295301,0.719635800430822,0.7628002723561995,0.6306224679835397
442,0.7279969112597569,0.6679130971236449,0.5385510229000617,0.46335434245794394,0.48541896924283284,0.5461595983899495,0.7067416979116242,0.7400416865043673,0.6095221657237726
443,0.7144151968897252,0.7176706729512994,0.5728566314877505,0.5040899481594734,0.47831587219834804,0.5548406086350572,0.6701615670667587,0.7399656635159805,0.6190395201130491
444,0.7843524037725579,0.6960161427708075,0.5756061261193253,0.46469265688078654,0.4777707661931301,0.6156572645923699,0.6513342077096756,0.758925043456423,0.6280443264368845
445,0.7253141231017057,0.6472932197057486,0.5657563979970226,0.43904841246557125,0.4508418596241182,0.5967527350985097,0.6562178721145702,0.7719427583597691,0.6066459223083769
446,0.8273117900186293,0.7350994002156521,0.6347391575752145,0.6412234595301083,0.556980799429946,0.6309448684966457,0.7312410710517808,0.9578776883464288,0.7144272793330507
447,0.7371620489327804,0.683441377282208,0.5825863515218642,0.4379354980614717,0.46284371451716166,0.5989024745446981,0.6544042437932154,0.8366168140694644,0.624236565340358
448,0.7827874769901629,0.710748118960507,0.6117383889499091,0.5108753114453024,0.5167094717250421,0.5887397714916438,0.6763056069154377,0.8633631979548329,0.6576584180541047
449,0.7590064571827302,0.6713128178728125,0.570320929174728,0.4428713818387518,0.4667222775717532,0.5527749675978015,0.7186595724299594,0.77831778653838,0.6199982737758645
450,0.671050111616785,0.7567518789570877,0.5867202374769951,0.5242281584457007,0.5059636897885846,0.6019654704267687,0.7409759189434869,0.8420613098548576,0.6537145969387833
451,0.778701470567949,0.7347405194282983,0.5976088175302842,0.45925432202106475,0.4809031803256919,0.5544760289767506,0.6642834351634884,0.7889037588760835,0.6323589416112012
452,0.7590009388922102,0.6514812791632479,0.5909815340460274,0.4752319369729229,0.454205964135262,0.5801259830760871,0.6516987529131208,0.7507997427750859,0.6141907664967454
453,0.7246450241445388,0.6540414356387286,0.602853930863382,0.47492299684393063,0.45676689979368795,0.6235428735132814,0.6864794279260507,0.8441542454352587,0.6334258542698573
454,0.7390679945520231,0.7047850999916943,0.6333960785783243,0.4480256322194814,0.42733168556046486,0.5600069159455254,0.6589681444536025,0.7971711469665863,0.6210940872834628
455,0.7165739720439234,0.6660448498538089,0.5603170481249787,0.4467490113840456,0.4068602687180127,0.5274121395931045,0.6496162646651018,0.8894691018128356,0.6078803320244764
456,0.8227311293469164,0.7865076738322448,0.5764429292706852,0.46370451598290585,0.4666809795991015,0.6003638492772584,0.7747226985805008,0.7697878257813253,0.6576177002088673
457,0.7451821858535184,0.6317464554967784,0.5396998527011378,0.43804187389273275,0.45007533917506565,0.5654126116342117,0.6466377158385433,0.793777052485435,0.6013216358846779
458,0.7509310330625159,0.7028809963383078,0.6008868824292968,0.4608335181135875,0.4676565377489971,0.5829476059406132,0.7442269118629715,0.786661276502164,0.6371280952498067
459,0.7971686905177697,0.6806203022267452,0.572689643735322,0.46025538171236513,0.4991628619138078,0.5702979361760595,0.7125568726487603,0.8493798871997679,0.6427664470163247
460,0.7539854343256094,0.7009210723797465,0.6661467715838794,0.4425615798461354,0.4823681601569474,0.5827694615501023,0.7169525441646293,0.732419700164311,0.63476559052142
461,0.800081014302802,0.6956338271437351,0.6229828289113927,0.5455758448171403,0.5281361322258754,0.6653672580149211,0.8246301622752176,0.7575658897740737,0.6799966196831447
462,0.6671040133866887,0.6425693424747007,0.6472469605532999,0.4516220765990341,0.46222180346489367,0.5952802086544796,0.7684619426254752,0.821792283098284,0.632037328857107
463,0.8051858502514049,0.6929913984063956,0.6317318964952996,0.5062909050371782,0.4875156614623176,0.5930734275413024,0.6853197925636684,0.7554305008476657,0.644692429075654
464,0.7518857177140115,0.7133044680415148,0.5735213669820584,0.5511586211170728,0.4652503088123496,0.545391462949094,0.6524867560870563,0.7605418841791521,0.6266925732352887
465,0.5463132835216314,0.7775752181479356,0.6963372578615273,0.4949773477518638,0.4949773477518638,0.6096739942265603,0.7532097782291203,0.8512333468612516,0.6530371967939692
466,0.7065155986158248,0.6717197768252695,0.5704021755956886,0.4336656719541079,0.4316651784080779,0.5478556451427716,0.6800429536960966,0.7478478546917472,0.598714356866198
467,0.7358644349117627,0.6960623125308157,0.6538194844458127,0.4585045877918501,0.49275822389642165,0.5702359432234592,0.6742870735965681,0.7803298660751928,0.6327327408089853
468,0.7031471348137353,0.6864001950231555,0.5942248294816203,0.45054374337825454,0.44991749707999074,0.568347694558611,0.6432570930014102,0.8409898796090394,0.6171035083682271
469,0.7822438955694071,0.665034830981405,0.6141819615569781,0.54521002289576,0.43185128143820617,0.5741663617033833,0.6466424586435521,0.8042637880174057,0.6329493251007622
470,0.7315260624541777,0.6707386311093582,0.563455198432301,0.44771543638308464,0.5416024192574933,0.5592542818590439,0.6924837443189467,0.7893012885275423,0.6245096327927434
471,0.5594374231025843,0.6953300172891498,0.6396904594541402,0.5585776091514811,0.4655894863541681,0.5870368815555537,0.8004362865450126,0.5691743586812523,0.6094090652666677
472,0.7544606946215223,0.6456503159784555,0.5953148690417615,0.45771554586052343,0.4756105318172495,0.5535144626897271,0.6572645223952398,0.7582109165342705,0.6122177323673437
473,0.7604584430522366,0.6969459619278738,0.5670159047221358,0.4839519048476683,0.4742762639620876,0.5380158519258279,0.7310507362585342,0.7414566208484731,0.6241464609431047
474,0.5052781118080731,0.743366721489627,0.6301028428598042,0.5113117264789994,0.4804880899370369,0.6105771155610712,0.6688546040547066,0.820133528488199,0.6212640925846896
475,0.7400900689462524,0.6327465762398155,0.6519297412052613,0.4774138602030489,0.4534458287332133,0.5772650325958817,0.6930065588593757,0.8315541625216618,0.6321814786630638
476,0.7656758939996662,0.6974170881024515,0.6255774026335355,0.4564662288408799,0.5530863455099457,0.6389996073855517,0.7256872096110344,0.8012838434288505,0.6580242024389893
477,0.7924281485425987,0.6643379458553681,0.6359484663889114,0.45746711133764223,0.4648250529826909,0.5809491720707486,0.6515585231095125,0.8118072635523953,0.6324152104799834
478,0.7153359224419449,0.6727461188517586,0.5614422842791054,0.4424060886605047,0.46866248118575915,0.5350792832882947,0.6609650676788904,0.8575528391222945,0.614273760688569
479,0.7525451105988676,0.6601154313333769,0.5566632515696465,0.4499656237567987,0.42740615101558943,0.5869308841987114,0.6979883672014027,0.7353261358038718,0.6083676194347831
480,0.7565887033568649,0.7083525152304045,0.5653858233053338,0.43069531097591734,0.4542152613844471,0.6094364395898808,0.6477253165160585,0.7205963858747543,0.6116244695292076
481,0.5833966384932616,0.7067483571191695,0.5532384485748114,0.4409420597173005,0.46830545646740274,0.5612096672167703,0.7084968348970727,0.751024487755984,0.5966702437802216
482,0.7414100260780694,0.663523792464887,0.5325006007080003,0.4256597434434428,0.47379632455880377,0.5426704350221776,0.6609813774411966,0.7388555988254375,0.5974247373177518
483,0.7672529589625937,0.7177776033337194,0.5479586650898586,0.47435242311180836,0.4405624330597076,0.564190814909673,0.6430290576766241,0.7962843552295005,0.6189260389216857
484,0.7721552738991183,0.6705778073501043,0.5755007000663557,0.4560559846446219,0.4715400494011209,0.5559465490388871,0.687138599212942,0.7729209513198273,0.6202294893666223
485,0.7584828897044049,0.6687659263764888,0.648214781917142,0.4550212252484947,0.46623856305045686,0.6103006206410486,0.7284144246673999,0.7286775114459282,0.6330144928814205
486,0.7246061012635245,0.7177475605482424,0.5857974557179141,0.4756951512910025,0.4704461061758098,0.5741862042265453,0.7125660400941052,0.8622260937166848,0.6404088391292285
487,0.7855375324173002,0.6985262746666103,0.601331589183405,0.535951874938011,0.5156634431122824,0.6390493330827852,0.6941847710470604,0.9030513011139996,0.6716620149451817
488,0.4236792128765739,0.64524504247004,0.5520692986328836,0.44650177687272563,0.4599841843794734,0.5968008957530724,0.6804140294392695,0.8692880893814361,0.5842478162256843
489,0.5723713768649802,0.6847527756413911,0.5869804143057928,0.4661629138688435,0.44994573775670693,0.5780633047325986,0.6576089388745893,0.8194330169458999,0.6019148098738503
490,0.7438856518349085,0.7368211002543619,0.5774366978726223,0.44175436722350647,0.47631296609865625,0.5996657485973215,0.6817991277065958,0.7268663542832065,0.6230677517338974
491,0.7939217460036905,0.7019838296790345,0.5800117410406012,0.4852254065835401,0.4411125252372804,0.5718471356723276,0.6895732747160067,0.7771271556474294,0.6301003518224888
492,0.7722214368265717,0.7258261808386008,0.5715411967243289,0.5120042514524576,0.5001682199318543,0.6371893102586016,0.7970215148574958,0.9397270053722413,0.6819623895327691
493,0.7013985433299169,0.7122006253036898,0.6320306503868136,0.44887313665474216,0.4288218046009145,0.5913067229054003,0.6742119635204447,0.7770994224470545,0.6207428586436221
494,0.8552544988818538,0.7382769766651928,0.6298783362544927,0.50728578761071,0.46614194527968594,0.6190818634910525,0.756054335003634,0.7672393740746858,0.6674016396576634
495,0.7208500593029019,0.7081538511988589,0.5438486344758834,0.46269506384054737,0.44659732861458457,0.5522401057972672,0.6722573410975836,0.8150524858797695,0.6152118587759247
496,0.7739822769400784,0.6531228189646666,0.6241475644287995,0.5374262709744246,0.5012517644309378,0.6036662004539682,0.7577011020564047,0.805241363408644,0.6570674202072405
497,0.8129320119210777,0.6844753535730981,0.6272788730494786,0.447342890410104,0.4417331728339106,0.5628894466518942,0.7366384893803479,0.7455753875655392,0.6323582031731814
498,0.766595057918821,0.7166144565663874,0.666293057315019,0.5041282566997702,0.49915824879002135,0.5923716401616412,0.7321730654421785,0.8151966151674163,0.6615662997576569
499,0.7829196054610738,0.7011468334788713,0.5832023493607373,0.5312136130015407,0.473122431077915,0.6025627643768897,0.6731600077754577,0.7888763512710222,0.6420254944754384
500,0.7465850414875381,0.6673505677537128,0.6243931603159285,0.46955968288296773,0.4933460376271799,0.5806388142615884,0.7837199462247739,0.7442098298750722,0.6387253850535952
501,0.7564581191676543,0.725047396510693,0.5891860288134807,0.5228659016488094,0.4474053458911678,0.5784987225298835,0.6663201965318339,0.7221935254278026,0.6259969045651657
502,0.7280196533016785,0.624096271941613,0.5734154874231354,0.4181252410059068,0.48593517325672,0.5628225926468536,0.8024672753246518,0.7473118951062949,0.6177741987508567
503,0.7442785113427732,0.6680272301834332,0.5330399208396217,0.4526266489677553,0.42123431110787185,0.5814725546049946,0.72178712576251,0.8010791039007812,0.6154431758387177
504,0.7951577258876715,0.6662610562165945,0.5887248738498754,0.48662581661714643,0.47826258089971957,0.6707371002538776,0.8365593147796732,0.8547411990350248,0.6721337084424478
505,0.7246831325639047,0.606608253558401,0.594281226962656,0.45468078780781374,0.4270148781721924,0.5083489470306566,0.7052897351106485,0.7350200760903325,0.5944908796620757
506,0.8019207156672071,0.6999402379559184,0.5674182685705271,0.499031145847135,0.45451076614155217,0.5963543834672955,0.6794359623563613,0.8153719793916425,0.6392479324247048
507,0.7832993034343971,0.6525190881608609,0.5834112974610755,0.46521627175072855,0.4378043214080903,0.5453529242417687,0.7203179795199695,0.779622155992948,0.6209429177462298
508,0.7787005187834478,0.7330480801343272,0.5371270123663984,0.4938461750980423,0.43554999723126964,0.649645362054875,0.6814430415708584,0.7932082375621747,0.6378210531001742
