Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
433,0.019865498537730956,0.2056560799444348,0.03676239578933931,0.2305251444230168,0.02893861784621392,0.20704115634989786,0.044575771639581444,0.24778692583073156,0.025076783425462493,0.22340229063956427,0.02615852423987806,0.22008109726412176,0.01838119789466964,0.22536628330871916,0.02131456674440172,0.21906766612223635,1.5578532877654452
434,0.04561647208825397,0.23634932660622673,0.019453906030314952,0.17349581455511617,0.031572648918232395,0.23714013476951126,0.03404730674532852,0.23555397938235992,0.022222713449674487,0.21749301333983248,0.041239112001425764,0.2533263775687396,0.02287621050329323,0.20256724386162334,0.028067599167966455,0.1989781410121008,1.5098080621910206
435,0.0384281342146818,0.22938865012465615,0.049056860249268947,0.24065023844166933,0.02540459638382968,0.20725722709221972,0.02452843012463447,0.24884339619249776,0.030665298298319096,0.23896099112176825,4.547741405040759e-7,0.21579078233329987,0.0204435321988794,0.22251119689485524,0.008015130018852557,0.2000550815364273,1.6069151274747873
436,0.042800988945608735,0.2443967287377686,0.018852120968906285,0.23789829013024402,0.04151665695276103,0.25913985549474633,0.037704241937812556,0.2524645690404826,0.026458792589662262,0.22690584330930458,0.017007652377525568,0.1931830261718307,0.020758328476380563,0.20651138072923336,4.5274230046658936e-7,0.17440107139543207,1.589801530018085
437,0.023059602934820764,0.22235914844468224,0.026561759182179272,0.23291718858336485,0.02233044779313336,0.20834399267339085,0.04466089558626672,0.25973713603396636,0.02864770253665947,0.19986615310373332,0.044660895586266756,0.2296943748428136,0.020506318218252852,0.21847758466862785,0.012267882390985576,0.20590891742085593,1.5546089915428702
438,0.06317376333039469,0.2232255173188526,0.04751519912500045,0.2103724451909748,0.037722523663944935,0.21462433629152614,0.035157158943059805,0.22701998202791993,0.02558656040439954,0.20551921823500635,0.031586881665197304,0.22948477647804816,0.013447755863600074,0.21378000243699563,0.013430096496692532,0.2083537825283871,1.4647601210154215
439,0.046293906836466066,0.24783256068029663,0.03256236858622926,0.24528565105054817,0.02314695341823302,0.2064853124625391,0.02765987756634761,0.24700985874643022,0.024442472627540377,0.23879910025964513,0.014426243037590956,0.21949498250762034,0.013829938783173805,0.214961930835547,0.011197389773436128,0.18657145282835608,1.6128816987419656
440,0.03153462247827816,0.20674269820989163,0.03153462247827818,0.2347396545586998,0.037440696482979235,0.2585013921821352,0.026702063735682676,0.22380161711215424,0.023506415516994686,0.22840988156733058,0.017801375823788452,0.22842988045111676,0.021062080844217606,0.19638029067566012,0.01240381777253757,0.22100889011025518,1.596028609734487
441,0.05218933418403978,0.23925692488860628,0.037848063472033205,0.24988481559858444,0.03784806347203322,0.2454291782696805,0.030179413512348836,0.24727522532846777,0.030179413512348836,0.24727522532846777,0.022923349097388468,0.1410959564181558,0.016324712624120954,0.1942430706050144,0.006708528320157701,0.20133872536855213,1.531598243611058
442,0.037173661732796945,0.24684539012611356,0.029053892287889536,0.22849404529775894,0.03632020566342995,0.25341369021093024,0.031470533911846746,0.2304515965764137,0.022081934304868253,0.20929106209643075,0.014526946143944749,0.2274816071471968,0.021068850463710747,0.20405767168508057,0.0019814285986215624,0.2062874837529668,1.612645093785783
443,0.05354708759586973,0.26948619001819063,0.02627218130042439,0.20495153596533472,0.02640370205472141,0.225705697013684,0.031313922281477106,0.2093666754421827,0.01899646629449542,0.2098767045949263,0.022726230379600944,0.2310973364412319,0.02847662230029774,0.22691211879614023,0.00526407781900305,0.20960345170241962,1.5739994199482203
444,0.05622028703769161,0.2422051974499683,0.041620743885802086,0.22897040104146724,0.03356378689863133,0.2315316415472655,0.023896686570872263,0.22213188401403977,0.02066554149019598,0.2118320181588254,0.028824512840622478,0.2087093695651457,0.010025557022505412,0.21708758083862217,0.01323901372773947,0.20947577791060523,1.5438877410518788
445,0.03470294210589662,0.24559405859715303,0.03259452698969597,0.24157350886581927,0.028487108612046157,0.2312943390144887,0.024788497850381872,0.2381068759447566,0.017351471052948278,0.22352018950346653,0.0193603075608651,0.20747805648678797,0.02885490308904202,0.2336317287422782,0.0008788019578988236,0.19178268362647502,1.6259628815624507
446,0.07056384246271735,0.24066003460642624,0.06480653520809615,0.23687858416001625,0.06480653520809615,0.23687858416001625,0.047749398559202565,0.17489164704764149,0.03654206505544499,0.1919893481984484,0.03528192123135858,0.20886984624489024,0.023521280820905783,0.19702889399740572,0.02050241705206637,0.14902906598726745,1.2724520088042242
447,0.05433601686220916,0.25990893579836144,0.03007922390543644,0.22271588104686618,0.029969713402462645,0.22460711193066216,0.029552903443171734,0.2435658586184929,0.021777361429072606,0.22104414249616336,0.02118075078374004,0.20833610044502887,0.018784824151617144,0.22440631407459175,0.011432589452231922,0.17830227215989114,1.5657732331401162
448,0.06495699383379824,0.25155362070218645,0.039751238112367554,0.22114487766572538,0.06065989863517447,0.24220961153557122,0.043406385010466966,0.21829735999321082,0.01773077939795477,0.1899696032758648,0.026467202964909814,0.21823413251108353,0.02005936505305469,0.21578366181318356,0.00589630377107292,0.16387896572437488,1.4421436664424014
449,0.03594911960003176,0.23215196310524872,0.032774549189126846,0.23069825133701607,0.043726227502697175,0.24427002629248543,0.021863113751348563,0.23282214366602397,0.01569371868757273,0.21280593673795575,0.03395231900031321,0.24340102666396374,0.016990168172115468,0.19528605077443342,0.009629024257719509,0.19798636126194746,1.5788435196781492
450,0.03689229707058587,0.1924598027079592,0.05842194677240149,0.2227093645659702,0.05343156683331925,0.24613393804865247,0.053431566833319274,0.22233953002970971,0.02659473377465325,0.2037659032120127,0.03346671047938732,0.2192626869272832,0.0340860953651573,0.20400040011768958,0.013994290519722447,0.1790091667421767,1.3793615847029077
451,0.032132436713092925,0.22033783900282408,0.03677999606866689,0.19478241602695545,0.04983319553454136,0.23756686228535345,0.04132213208644498,0.24261526368270225,0.02854501224928572,0.2180754892960999,0.02447257612643975,0.23303329225923552,0.01696220377613304,0.2180385055670658,0.010641580766550453,0.19486119855860842,1.5186217333576897
452,0.027511959418688392,0.22371710186592805,0.05077833118278212,0.2577710359568576,0.026329469707200303,0.21706550929983284,0.018231745273066674,0.21074002736446407,0.021683844714893798,0.2258811681218232,0.02168384471489376,0.21748600608613333,0.0275119594186884,0.23440221984344994,0.00977331857405654,0.2094324584572409,1.59299105399146
453,0.03584846362846106,0.20463321745437824,0.039505938020896275,0.24529696149738672,0.04549546471053484,0.2308997223735059,0.03762134414775766,0.23029388432259032,0.03762134414775767,0.2403374035955887,0.025175106375950697,0.2017733401084576,0.019586920325317357,0.21092849862173862,0.015337079959720671,0.17964531070995798,1.4876166773672077
454,0.03798802122488008,0.2427213363855143,0.02783707610204238,0.21161152025864693,0.03260880324209358,0.205215356094654,0.03729684927447571,0.245138667622078,0.029666676417897636,0.2504789916634067,0.019151499916598168,0.22486225713082506,0.012432283091491868,0.21593709084791873,0.012994493199594398,0.1940590775278825,1.5800485950618524
455,0.04382021230288296,0.25874725314339075,0.021910106151441497,0.22219018495378984,0.02601498193289628,0.2315675999291133,0.020422233814236045,0.22902943146249805,0.020422233814236034,0.25536378801934756,0.017343321288597474,0.24071138582241552,0.021613590615720064,0.22948765547323477,0.005766072994142619,0.15558994828205724,1.6453744941716941
456,0.050675041214133236,0.21833228418860287,0.0580151734925051,0.19202543205901326,0.04384310511927875,0.2414074430190111,0.037971399250280834,0.23675688842249262,0.04384310511927875,0.24097807578614638,0.021088969788667474,0.20759402366993343,0.02532515240744824,0.18348203920894957,0.003443822944128308,0.1952180443101299,1.4315884613285585
457,0.034656343551772786,0.21006760462682644,0.025578159685579877,0.24216086190704075,0.0475797594516542,0.2640408372140767,0.01807098506805402,0.23201739784727038,0.0173281717758864,0.2239502004787824,0.019117744199117007,0.22209692914787865,0.0143383081493378,0.22363050546672603,0.011507145712082445,0.1938590457179141,1.6236467648130308
458,0.03729547611669751,0.23689872785768623,0.04856790883503095,0.2331110975709757,0.037321255664538665,0.22359433414004748,0.025809542267895495,0.22620726787435205,0.037729883991503045,0.2343284564772083,0.02689115867436588,0.22135836356464497,0.015630293840031464,0.1843655368311158,0.01290193005273613,0.19798876624116998,1.5157051011144016
459,0.052821097320157606,0.23388660936895292,0.025939153248878452,0.21978874801658052,0.04038038593806332,0.23976382119003134,0.03546331802666803,0.23618813465682648,0.018952849610176646,0.19935534978800598,0.03915722553767116,0.2397123351577866,0.026104817025114104,0.20678416723129153,0.011571453646193669,0.17413053423760136,1.4992193992941538
460,0.041335748930999255,0.23964428524200143,0.03157117129901591,0.19087616827795112,0.026657257491537512,0.18684456579233774,0.043478346578246715,0.2546270532547733,0.047797801973551636,0.23657044061735386,0.012930351350362272,0.2074814569872597,0.02287404299913906,0.20183253422401326,0.02389890098677581,0.23157987399468152,1.4989127567807439
461,0.040699475946997785,0.2206690986596905,0.07373312031165212,0.26124070288738427,0.04963849237745911,0.22646740093595955,0.0353903122413823,0.19534139904255873,0.048446346195394535,0.21566049171172122,0.02476175011971278,0.18523045078489023,0.016872686398239294,0.15940565347791136,0.024819246188729556,0.2216233727203166,1.3712771404408648
462,0.025054725647165908,0.19756858465901694,0.046008388967116405,0.25725884363360935,0.053820873027193725,0.22102172486777058,0.046441327971920125,0.2521502164825679,0.039576004423415245,0.239191624241562,0.02322116704215242,0.2120021506425484,0.020002668436047207,0.18026279181534366,0.007187153219807768,0.17923175492276225,1.4773753825303624
463,0.05310770116051078,0.23117553223958937,0.04898198725681729,0.23758585804066887,0.027577587572260892,0.20084958616476897,0.032965354569685135,0.20998324054412917,0.027577587572260906,0.21372352602284617,0.0313095965854556,0.22109069378164953,0.025915170360721794,0.21774973018254298,0.011353602758059175,0.2090532451880337,1.4824228243284572
464,0.03602869736508046,0.23522614233009675,0.030879456194919847,0.211264633858436,0.03732197877132579,0.23630025091825574,0.02689421491713569,0.18461738099369523,0.043226841282126845,0.2411525164016674,0.030879456194919826,0.2442467178217013,0.01158497728787866,0.21810460873510382,0.008353826224500992,0.2039183007031557,1.5496611035242238
465,0.0399707697371007,0.16765719105768545,0.06011438393596922,0.2173242272182297,0.053326619058371084,0.2031003360232866,0.04226643802616554,0.2247017748047629,0.04226643802616554,0.2247017748047629,0.04226643802616554,0.2247017748047629,0.044767198196944566,0.21029747379987443,0.02029666038823748,0.18224050209151513,1.3094501092097603
466,0.034410002498301645,0.25410526254662574,0.021918049337064007,0.2196612555074323,0.029773550883352165,0.2302773898333124,0.02541780438911111,0.24212866199348895,0.021435504206565526,0.2394287406370406,0.012708902194555583,0.2247566367000636,0.014067959520873547,0.20816702916490326,0.010411179700129237,0.2113320708871806,1.6597140945400946
467,0.03414654256337936,0.20818693280213982,0.03634915046422721,0.2236797477390879,0.026080169820023497,0.1907960337646693,0.03414654256337939,0.23586693358044172,0.03634915046422721,0.2198762884815607,0.0358418273122007,0.23642743735905905,0.035841827312200696,0.2324513988604486,0.013198889448997452,0.20076112746395708,1.4960918001027288
468,0.03774674443867842,0.19881680327707235,0.034402717990361306,0.2257779265787753,0.032614580986064165,0.22187293584070403,0.034402717990361265,0.24074755523129002,0.03313171081031421,0.23984727706148676,0.021977756272598865,0.223495569280108,0.03261458098606414,0.24353225632300984,0.006820439330519292,0.17219842760259169,1.5325775023900765
469,0.04554023400663282,0.2323499149250123,0.02942852176750833,0.23016464968558453,0.044542044538203276,0.22505116075254633,0.01409230286668674,0.17419097119755686,0.0423043756372768,0.26017781299367576,0.029609334901783777,0.22827421440696216,0.01505360651068538,0.22434353532163243,0.013233882175213563,0.19164343831303876,1.5323913951920185
470,0.03324473514789992,0.2077013405605811,0.05392806386827345,0.25210680402703395,0.024888576027752927,0.16083927078224194,0.06024232901093011,0.26826971928684373,0.03512742565036938,0.19669216711609858,0.019461244153382604,0.22555650562931862,0.026068249745713274,0.21488369363270116,0.01846173851530177,0.2025281368455577,1.4571552757607535
471,0.03350071543419364,0.17242634290325598,0.06186890013568766,0.24950210311422516,0.036463812878345894,0.20658478566341915,0.0198076082892251,0.1746389907756955,0.050468706491125975,0.24820648519327967,0.03093445006784383,0.2234897273036209,0.014412668579309666,0.16427640334735222,0.06186890013568766,0.25154939968773193,1.381348475977161
472,0.02631865550604802,0.2173186274179721,0.043631021921957815,0.2533962230694374,0.021652076570391303,0.21041741122017296,0.029655916308163725,0.23182747916036095,0.03616622601503197,0.22847350680945575,0.021815510960978925,0.23087751527158368,0.01951822885977415,0.2238097175759898,0.004293634531656336,0.20082824880102526,1.5938974586519956
473,0.033439142643855245,0.22903824236154247,0.030497542792926755,0.2174638370616606,0.030497542792926765,0.2326765763394503,0.03402133526239531,0.22197985923549945,0.026987741509482764,0.22000483116420028,0.03343914264385523,0.2508281497284605,0.01689786591944427,0.1904766889483161,0.014032162615206647,0.21771933898077758,1.5603750476398144
474,0.03605396079109398,0.16218140518332702,0.057556017011812594,0.22660222828048693,0.046123513349990014,0.22005031563804037,0.03469125368336491,0.20938174440679377,0.04200294055329066,0.23174898527986187,0.02877800850590628,0.21082516999012413,0.051668849523233196,0.2456973271046603,0.012001503242762597,0.18463677745525126,1.3822479066770914
475,0.0386737108729887,0.24295856493367674,0.03487095467515763,0.2509532655246731,0.02925142094905377,0.17290234428553497,0.04353027518189898,0.23488451937783159,0.04353027518189897,0.2481704866383428,0.01939395123624856,0.2165630000533957,0.016812796670519676,0.20541035385552148,0.0167389417735246,0.1853551387897328,1.5143953469174183
476,0.0455635507586396,0.23901210239882567,0.05293311811867763,0.23970555804291957,0.06328068543739841,0.23904439960999668,0.026466559059338788,0.2293556676462326,0.02622183544504225,0.18318615028337,0.03094949697898735,0.20134088713122128,0.02479720247753789,0.20039803621305222,0.009112710151727873,0.18863204024703212,1.4413496831453003
477,0.03937235898005381,0.22223893488526128,0.040244184339971886,0.2412957820211642,0.042559387568998595,0.21415210058947895,0.027219804567143843,0.229533743702829,0.01311693761976303,0.2112785819416076,0.03937235898005386,0.23478371627606706,0.02012209216998595,0.2270784021657719,0.010997469680599182,0.18663414451125002,1.5339908121868597
478,0.03757181163193041,0.25307851899916445,0.0320758858889741,0.22936485478166652,0.02486366710898582,0.2298439838399224,0.027225991208098755,0.23846999773461397,0.02339253984667387,0.2194403457141053,0.02398492356008018,0.24300603126720438,0.012198203091886755,0.21478605497691836,0.015415526883935214,0.17528166346583962,1.6065429015588701
479,0.03405533744834528,0.23297309615786696,0.03728015203805081,0.24025746556034955,0.024232644356668474,0.23165955739402333,0.024232644356668477,0.23091968368671878,0.01864007601902539,0.2394034663325706,0.017539914232867663,0.21014441385539961,0.018059861547242147,0.2045975882459029,0.014809155568654246,0.22119494319964553,1.622300428864955
480,0.03269140458272378,0.22990470546226083,0.02336939570521988,0.196866005852357,0.03295510497573805,0.23594769765274398,0.03269140458272378,0.2513106440819666,0.026230349531345516,0.2304222651315397,0.023954852900633376,0.2064924853856087,0.019691491448916715,0.22846435380320385,0.007975190814703405,0.22103264808831513,1.6008816109159913
481,0.027454037432130436,0.1792957791643714,0.04156350362027938,0.2245496584310739,0.030439759303139118,0.2396459784518143,0.030440563074819047,0.24258516202039282,0.027399037558175368,0.22364204806077198,0.02706226934209698,0.23216070820808163,0.0296583103796406,0.21194609227079764,0.016296805590579614,0.21586028709183608,1.539371427398279
482,0.025499604747008617,0.22920712360746748,0.021011843589206634,0.22243283598049876,0.0254996047470086,0.2459687493588038,0.03236612373238464,0.2542814371920055,0.016183061866192314,0.2094564491423458,0.02101184358920661,0.23585009103023624,0.01856321847191672,0.22114360398027058,0.0083488720389219,0.2131755369265254,1.6630316544363077
483,0.03386836515827963,0.2266726328987457,0.03189366772599861,0.21053150634216558,0.03791790525546448,0.2499107328052613,0.031893667725998616,0.2248701344904893,0.023047932781967616,0.23542703502770287,0.020499235517949167,0.2240912327141743,0.018958952627732215,0.2299868876990255,0.00951512133612742,0.19091498989291777,1.5848103037409647
484,0.02991360313172244,0.2195397192480688,0.037131899388963455,0.23538215134754234,0.03713189938896348,0.23515067500739775,0.03461350710947765,0.237739097037892,0.03461350710947769,0.22909878392192645,0.02184433975358975,0.22964179128306825,0.009567474831202852,0.20062956947860405,0.00874578694616283,0.19925619501594008,1.5728759646808799
485,0.05649290547137614,0.25291401827133997,0.02793648383333683,0.22699478227811726,0.031785419954533316,0.19861718692965294,0.03788468464827563,0.24160864595242357,0.025026996344408976,0.22240596391602416,0.025026996344408924,0.20719287753250096,0.02275395510701838,0.1973229274215379,0.008336173979540795,0.2176999820155039,1.529512768634202
486,0.035851266814489816,0.20462281161793475,0.04564195067888343,0.22429145224909083,0.03163820429486008,0.22477015193009636,0.05054937822350239,0.24281177710297094,0.03325657020964194,0.22833360969342706,0.026942118686985733,0.22559736819011025,0.03163820429486009,0.21231394344962942,0.011695963462735772,0.1700452291007815,1.4655726866680818
487,0.0384846786384716,0.21740757861548213,0.06357824661027361,0.24989532193497085,0.06817235132029992,0.25424851109310753,0.045229050297195456,0.2091297503626246,0.02857529746586367,0.2012852201932554,0.019242339319235833,0.18961424602033064,0.022614525148597697,0.2107222571841677,0.01801749677015341,0.16378312902597011,1.3921720288598178
488,0.01784049200750556,0.15433588259536735,0.0457085139838716,0.25566827630050565,0.05068427569105966,0.26050296402641154,0.0410782751241439,0.249834204474467,0.021814930020575773,0.2226934647073326,0.04107827512414396,0.22917438747683103,0.016894758563686576,0.21083343611391336,0.012884937659085797,0.16897292613109863,1.5040310836518545
489,0.025720841432301394,0.17789128606946306,0.04300522206428698,0.2350814386413792,0.03197291085377406,0.22455440778366395,0.034898744870641624,0.2323194800468474,0.034203022954719546,0.24090184890267408,0.02971096330869459,0.2264972576298901,0.014411600812051896,0.2185437197310458,0.028700907277656635,0.20158634762090938,1.5147515728517464
490,0.04198155214097513,0.24461178355893975,0.03597868213014937,0.20741499133866273,0.03597868213014933,0.23306533178277436,0.04068940387865351,0.2523335774365026,0.024253171222651977,0.2161883662329533,0.023890414208948316,0.21070571985923112,0.011555075483158008,0.20489660654781436,0.0031360736077902544,0.21332056844064587,1.5650738903950483
491,0.03889493289330631,0.22119172877787752,0.03655616969190054,0.22146301732034984,0.02727490621886341,0.22313139097371232,0.03655616969190053,0.223863912385996,0.03889493289330629,0.2509343630487986,0.02256420247903708,0.22235925612022744,0.010542132379494393,0.20057657445146684,0.01818327081257558,0.20701303986118708,1.5410665658792317
492,0.07499472274872074,0.2657864057487098,0.03837222444703794,0.19207038261408899,0.06880113849104917,0.2687459629709067,0.04496010894206215,0.21933316279773438,0.028749463514808577,0.20866874510440947,0.026180269127996147,0.19728303784058548,0.024998240916240255,0.1759324958538365,0.014865159332191551,0.15025847954962218,1.3561573449597872
493,0.02484899470700306,0.20540464908522874,0.03847134681846006,0.21929109464544058,0.036258544134192154,0.20941082385682463,0.03093050284154924,0.23826661676965868,0.032915244295482995,0.2527517607983662,0.032915244295483016,0.22350239272808664,0.014169015294625569,0.21081163040884884,0.02060567436253151,0.20944646495821836,1.5377708665013452
494,0.06192817484665443,0.22254640054879593,0.04865305666168352,0.2195540955961533,0.036077802080969085,0.21009511112421014,0.04253294468610617,0.21908599413224544,0.042532944686106175,0.23996525948884248,0.029429514815622313,0.20787675650632065,0.019038173226329957,0.18356942546634084,0.01215226991031601,0.2049620762233032,1.4153102381724245
495,0.019207713897910258,0.23214796534505858,0.0307520446509289,0.19277698547865293,0.048671666596496736,0.2628711733290912,0.03659948230236456,0.23594955836315878,0.022058582403103152,0.23075701007229443,0.02433583329824837,0.2340648810808402,0.01345942088853815,0.2109645394990144,0.01546178916972453,0.18992135362457482,1.578906933585371
496,0.05410465825449257,0.24418927795513307,0.05266437340010326,0.25888549168386027,0.052664373400103236,0.22901400787544884,0.015008944894975049,0.17829538711229387,0.029056734941587187,0.2084573884958622,0.023466153294572543,0.20851329338569738,0.022735765918188315,0.18669209309944612,0.029102386968965943,0.20714966931927006,1.4423932178540237
497,0.04484762219808365,0.22007526298546606,0.0374421764816919,0.22963677334476387,0.026306869837944887,0.2013768345287204,0.0374421764816919,0.24569277925753874,0.03842064653511371,0.25007785360006596,0.022519240129160338,0.2267668858288464,0.014142575443332094,0.18564617304686995,0.008853546159625806,0.2107525841410841,1.5400502934667113
498,0.047092454778759577,0.20746678979558844,0.072075792596637,0.2511658921158223,0.05331925317990889,0.21345382796409879,0.025078624735137757,0.20311328834548384,0.04135545459876804,0.22176017652990826,0.02545640781768553,0.21555711681911674,0.024025264198878994,0.1971847253151039,0.013743714058850904,0.188151217150251,1.3957060680707465
499,0.04912685493269409,0.23567173939584427,0.038251527747813166,0.22349848380645007,0.0286999614858654,0.22304727880271089,0.028920976143083532,0.19481880154322428,0.03355503218869575,0.22718917024172347,0.038251527747813166,0.22378403234168068,0.021989525650046617,0.21909570796905464,0.014934596417391376,0.19916478358590856,1.492539995373194
500,0.030645487704449755,0.21278726606693865,0.034021403320129574,0.1831170659357662,0.048441000309065355,0.2246898034174205,0.03544911023229634,0.23100767791688306,0.04844100030906529,0.23167797972650947,0.03544911023229632,0.2310076779168829,0.02797188420125312,0.18316508294962236,0.019819378087778495,0.22230907167364244,1.4395232512073315
501,0.041906616504320746,0.23917467658420552,0.02973484634172548,0.20557888214201178,0.03789867926028574,0.22945976892531472,0.03481702005174989,0.20432137216496102,0.02095330825216038,0.22916646462600088,0.018329906125215314,0.21490787210634993,0.02539803047843148,0.22555402310928796,0.015238818287058897,0.22755971504092035,1.5514455493981043
502,0.03695930346687953,0.24662073350048355,0.036959303466879534,0.25742268226224413,0.0338847662957994,0.23291455099697994,0.031054260486963456,0.25804961075883276,0.025448467562731565,0.21239498760112338,0.02399703418758179,0.22827844380113105,0.010309754854852438,0.14360650285481658,0.010474273811433234,0.21162532409126758,1.5818256717337582
503,0.029445512735772058,0.23190544721246334,0.029445512735772058,0.22883450612318548,0.037842746334138457,0.25800788171081873,0.02357920964976227,0.22869837634855883,0.023579209649762244,0.24845628835779218,0.020754086274806353,0.21591754624015425,0.021278230146826255,0.1983682375208371,0.012145663907176182,0.19174154505217422,1.6038596571319685
504,0.059511091327404245,0.24133800212309178,0.033463090746637,0.18319248498768573,0.05911102179763697,0.25088482838696063,0.05597099065571523,0.24256703201290894,0.05164882413104534,0.24255701722918188,0.02975554566370214,0.18829908222883193,0.012045519982445354,0.14919466178236357,0.019837030442468078,0.18062377650192118,1.3573137705058915
505,0.019989970325391557,0.2311691977911779,0.026792557949968224,0.2564946330977886,0.015188827994745554,0.20442163014424747,0.027907608605362594,0.2318290304419106,0.026792557949968224,0.2478132111732275,0.017861705299978815,0.2526061361374661,0.014061094249542034,0.1976324976652223,0.011458823838031191,0.21798051733597107,1.6798937075740235
506,0.04234951766140695,0.22163097443275032,0.033801396864651646,0.21954007733267727,0.04083307837479483,0.24281201501192715,0.03563472982278231,0.21610068269691177,0.03896316197951981,0.24298331054213354,0.029338885094529792,0.21763573078841994,0.014116505887135715,0.20847831639003755,0.010718716517540819,0.18506290060278063,1.5084880155952762
507,0.03577405001709561,0.22217033933806582,0.035608479255307704,0.2421129227708289,0.02259972519875797,0.2168487853323167,0.04067226619245336,0.23861681217406555,0.024000093560671096,0.23809514957576342,0.023738986170205128,0.2371269793169475,0.019526754791429013,0.19718190944032857,0.009042658022780502,0.19688408884298267,1.5780739735825986
508,0.039021066820858256,0.21539216328421926,0.03937004311797152,0.21220344302722582,0.06838395286021981,0.28626508025892305,0.041036765904506604,0.22402740965339588,0.03419249900737181,0.249706219045997,0.024023756028602863,0.19031197625680316,5.225772619071371e-7,0.19349533843004565,5.225772619071371e-7,0.18256924114933532,1.5079417422118906
509,0.041063710938712965,0.21638900532947905,0.04616706133435724,0.21652834867054918,0.04998982075483535,0.24048201401837732,0.04106371093871297,0.22593185669834526,0.053835766597613015,0.23892809990998842,0.008911845202856145,0.19934409122240387,0.009154513031367426,0.1956772358126695,0.022392719334594188,0.1941402002051383,1.4548417037339016
510,0.02819391717733131,0.21712978827709348,0.03450742443450681,0.22333757671560792,0.03400608073902748,0.22783764738950552,0.037288602887116995,0.25276251247163417,0.02572006065839174,0.22758261448631195,0.0256024056759675,0.20940419651474199,0.013585088797478339,0.20513538385731192,0.007637264582805994,0.23026943533516714,1.586918310094748
511,0.03509296779371523,0.22302407724122397,0.03864841690075349,0.2355977620346029,0.040502903533793294,0.22531595328017706,0.05328411865173072,0.23752424041156672,0.03509296779371524,0.2511160960575234,0.019390594540167647,0.18902276264294215,0.004265864170950105,0.19611441021859585,0.011042404828786705,0.20496445989975545,1.5253595235727753
512,0.052922146581454874,0.24523444519966336,0.03220672421480381,0.22226574591990997,0.025305350045049014,0.2354532654729244,0.01826476628657152,0.22161800266057088,0.02646107329072742,0.2498200190842774,0.025305350045048993,0.2167948122482936,0.017792060837440993,0.20612060750091588,0.01009622303404422,0.19433940757830379,1.5832926113297185
513,0.06805334356516053,0.27431728997276744,0.03732943630580163,0.1943725476433332,0.06805334356516057,0.2521360682890687,0.03511460170482038,0.22906477949503368,0.005441979280946794,0.19174650109801175,0.020662834222184297,0.2138642136078503,0.01566074606557391,0.20823427724516458,0.012720212598152796,0.17322782534096923,1.4739270053843978
514,0.05203819770253799,0.24932579392395574,0.05400203071834908,0.24214550445934277,0.036362637318489155,0.22988558474531798,0.022187697628846217,0.21506425291484182,0.02671627611878643,0.21474032392764872,0.015313278961050255,0.19974208074904376,0.019449921628761253,0.22191178827152538,0.00735852190905565,0.19375610902244741,1.5331428760282477
515,0.03708594079064184,0.22507698949161964,0.029640427306915684,0.25551014110490605,0.02434035342643399,0.2293220388966038,0.024339915207774298,0.24178665680439826,0.0230107385356278,0.22588752498486495,0.017388508631767923,0.2163874500840981,0.014532676117516442,0.21867739575393302,0.0136825902865064,0.20333065257639168,1.6319576993936311
516,0.049435624453887946,0.25102165933484083,0.05091465729742891,0.2262920536702518,0.023363532178140103,0.2090036783664038,0.034960689840357384,0.24472219232368486,0.025207430010481244,0.21628850027586669,0.026666313721032318,0.21426994413371817,0.028038970178656236,0.21241812064591697,0.017368957954629356,0.17002767561470306,1.4880876487307728
517,0.03986559409417711,0.23504838080170273,0.03986559409417708,0.2341366953481995,0.025282816218008985,0.2237212257418106,0.04147770952322818,0.2441183599685793,0.023061338654557464,0.21404789776191202,0.023972099458821883,0.24349956746788753,0.007990699819607283,0.19826598396843587,0.012641408109004505,0.19300462896988982,1.5716854800568354
518,0.021671962569306737,0.23396368960909,0.03543347580233086,0.24116444578827567,0.020868172922994487,0.22357718757689626,0.03543347580233084,0.26039463478998603,0.02407054736004114,0.22697195219754296,0.018912434802287454,0.22732197374834417,0.016047031573360734,0.21051558181661653,0.005720388095271735,0.19793304554532454,1.6436850221441521
519,0.04873232468929282,0.22506264138503088,0.040783293451483585,0.23837765787279264,0.043122856088070476,0.24653758695473985,0.02649697090100809,0.21511577190031053,0.023832234290206776,0.22476407975981627,0.043122856088070524,0.2538323640444234,0.005097699692723434,0.15947224224928316,0.0016259267056110882,0.20402349392713665,1.5343716761870665
520,0.02964970222742926,0.1952068585182107,0.03238861254576227,0.2180208144167832,0.03238861254576227,0.2424055173509675,0.03839731273270783,0.21947833857557428,0.04420664929925649,0.24693211226415768,0.02210332464962822,0.21741313479283117,0.02346894898673634,0.2235162082866902,0.007374284241871657,0.20704956856563117,1.5400451055416915
521,0.0340046529782768,0.2091336594688601,0.0287196520683565,0.19563006874933422,0.03847680623352646,0.24119395059885954,0.03144526867214019,0.23551264211715991,0.027257190769037723,0.2201371756587777,0.03847680623352643,0.22180568955244684,0.024589879691947533,0.22901593745392598,0.011986050025300161,0.21261456972852397,1.5300873866557765
