Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
339,0.5952932430697344,0.5556609919814915,0.46358274778595726,0.30182725909962516,0.33646726113868425,0.4168977080761328,0.5630082660072838,0.6251932417420369,0.4822413398626183
340,0.6567947114911195,0.4886542378012985,0.4197625989778027,0.2762815193428605,0.31499282482187224,0.40522416718876075,0.4859881419335576,0.7195836015649196,0.47091022539027394
341,0.6085459530670557,0.498119545099729,0.4377336651253627,0.30783802517439174,0.3499450698816637,0.3921121893229087,0.5442063791753822,0.7224757581328068,0.48262207312241256
342,0.6308686696369182,0.4826021968588361,0.3810731415619264,0.2601386340825868,0.2786032913796695,0.4038893078363772,0.46014683540315465,0.7923878147262146,0.46121373643571045
343,0.6362600775771712,0.5283570313776336,0.4017775617957588,0.28231668557031764,0.2910918292320294,0.38703195429454823,0.5109964183048699,0.5820805911603538,0.4524890186640853
344,0.5772129242178616,0.513489162438104,0.3729270988078192,0.2656552020723069,0.28268305018952855,0.416750265561153,0.47218507241742047,0.6090129629882712,0.43873946733655816
345,0.629483495121022,0.5644268695456399,0.4080789814819909,0.29535061559593695,0.315971763985743,0.4102464571445881,0.5242210892399554,0.621792686649736,0.47119649484557646
346,0.5965601305915986,0.48783893854918414,0.44044199804920886,0.4117400074653476,0.3008591914923934,0.4194644693634161,0.4810317105982066,0.6086726180748109,0.4683261330230208
347,0.6221413591770388,0.5628776125440202,0.42583478309963935,0.31825614703916033,0.30567511206910086,0.4340932408552061,0.5670833201701462,0.6666709322215384,0.48782906339698134
348,0.591794877396466,0.538896794331516,0.41453242280026004,0.28667557498694113,0.28340838733077817,0.37492711645600385,0.51584220508388,0.5557065689073175,0.4452229934116454
349,0.6323869100960964,0.4921909425743598,0.4505019307099417,0.29915869816059143,0.30643546511792896,0.42801764726753044,0.49916908841052876,0.6242686547309089,0.4665161671334858
350,0.574966300621163,0.48159262108628825,0.43284158267945466,0.27611595937807076,0.2593820786501741,0.3922475607578679,0.4936310304327364,0.6466436093188092,0.44467759286557057
351,0.5707063578169315,0.5545441489994104,0.4170140184007379,0.31150145415278124,0.33433328912820165,0.3987629813194617,0.4711342295791801,0.7126864068336685,0.4713353607787967
352,0.5942686442728646,0.5388002638767982,0.38478089017494477,0.2827222371302155,0.28450518645170836,0.3760874868417127,0.6249760514704934,0.6702989122633913,0.4695549590602661
353,0.6121194624977953,0.5097946878878075,0.39814508320764086,0.3123997634638528,0.3079858393256824,0.4129176193208347,0.5094785885482621,0.6052933241421041,0.45851679604924744
354,0.5653413464164299,0.4906349789134811,0.37775446065952895,0.30641351248956794,0.29192851544382586,0.36342727586652884,0.44299392141298677,0.6575803353233656,0.43700929331571436
355,0.6210780990308501,0.43487018833160546,0.3882498258516137,0.2722807597135174,0.2750164397961051,0.37134752471432786,0.5031635573982864,0.7230692148744738,0.44863445121384754
356,0.5618057359219345,0.5476159021421335,0.37691241468133846,0.29877873284464607,0.31904198366484315,0.3706266540559185,0.4656715263964785,0.6245928364713832,0.44563072327233444
357,0.5461709310611211,0.5263200978048284,0.39081302359635234,0.27813384241198497,0.29134975571618615,0.4148058686097717,0.4381282650440698,0.6236608448982938,0.438672828642826
358,0.5835375314327357,0.5389724982243199,0.3498202451253409,0.3014827943942288,0.2954986584129018,0.4471256306789631,0.5024722572406622,0.6070868737262074,0.45324956115441994
359,0.5880972865353332,0.4870051351982637,0.40741061470307177,0.2942369808944093,0.287594897763641,0.3966987060440856,0.5066204445154164,0.5766306098247039,0.44303683443486563
360,0.5683242641709161,0.4906726071135495,0.4226881905875734,0.3089990837815061,0.2890879776919144,0.3994992900593714,0.5627937431817595,0.6689577523861177,0.46387786362158845
361,0.6076991187317387,0.5622295983477728,0.388913330908293,0.2743045348127377,0.33755189928300866,0.504423300293683,0.4838261105048551,0.5791930413559031,0.467267616779749
362,0.6116616046716494,0.4470801158378672,0.39814251102717585,0.3333229638157111,0.2797476508793994,0.39326801936506656,0.47657562602922876,0.6023724310819247,0.44277136533850286
363,0.6693611704891876,0.5601506226460109,0.38948141995222585,0.32178987646470003,0.33604978703193544,0.42414553226671403,0.6721007674533591,0.802699533914096,0.5219723387772786
364,0.6716310768040324,0.581396944669153,0.4023472464687496,0.2980745549110584,0.2892193795552151,0.41271219184203295,0.54058779324263,0.6298619644977949,0.47822889399883334
365,0.5097941508209122,0.5063443750107967,0.39731380638440206,0.29183540836541,0.2783190828048677,0.3838117308057383,0.47376252517627854,0.708445783950524,0.44370335791486626
366,0.6090813128949265,0.5562601312188498,0.3839748938341762,0.3013590503675221,0.28654893604099535,0.41135221050709303,0.5050562233797695,0.6175839474219501,0.4589020882081603
367,0.6370330342812317,0.5476727364876341,0.5445690903131766,0.3275357215686695,0.27519661952416985,0.36637808453894183,0.49784532055904474,0.5705176258911191,0.47084352914549843
368,0.6208786215195777,0.5032839443295207,0.4078844141364012,0.29100191857002955,0.26308070748567525,0.3632600091280546,0.5561593185966488,0.6171167630328779,0.4528332120998482
369,0.6158430085157457,0.49806518408755823,0.39585499601371027,0.2824156840758034,0.3164002725929979,0.4620017754630517,0.5114300401866276,0.6401508322856603,0.4652702241526444
370,0.5489730234346992,0.47875435617000056,0.40319379976632735,0.27456818626764035,0.31829718014126374,0.4455854088573186,0.5001307941210892,0.6742982549203551,0.4554751254598367
371,0.5974832350543698,0.45892633935311483,0.36811944751263875,0.2535559645678182,0.2642436379512564,0.36274150071584765,0.5109007531234725,0.6550968636885803,0.43388346774588726
372,0.5469742258313175,0.4849328406357406,0.38298448128196017,0.28579016175911703,0.2882019299899432,0.3935601067274092,0.5274397976701347,0.7066195430174237,0.45206288586413074
373,0.5819589289316045,0.47757576601236235,0.502098007108313,0.25617460803355613,0.28206313854125276,0.36564571444727506,0.4960684750661824,0.550466230843851,0.4390063586230496
374,0.5825836600852363,0.486591396464652,0.40517954072506857,0.31266484635674463,0.31628991986649807,0.3974733759007662,0.5007030334958998,0.660258250742117,0.45771800295462284
375,0.5498696438983494,0.609554241063844,0.3658933671454153,0.2974715141969147,0.30619252827974264,0.46102535416690493,0.5069955535523467,0.6853274080046329,0.4727912012885188
376,0.6119403994326199,0.47732350424302933,0.3544901822867512,0.2849321191895937,0.30420953682963414,0.3966106457155178,0.47053132223130467,0.6623348379960291,0.44529656849056
377,0.5899529605985463,0.5103486569776857,0.45756233915596356,0.26725840764950043,0.2728680621617296,0.43494161608764914,0.4846758818077383,0.5866738028766473,0.45053521591443246
378,0.6226678987901263,0.5609711714098419,0.41444033286988596,0.30616815239963446,0.2888605959583611,0.41085712427587473,0.5087704088734434,0.6729941723833651,0.4732162321200666
379,0.6204659510233435,0.544894953964648,0.4775115046859219,0.32403761577499485,0.28703335666102936,0.42406852213776264,0.48628503347481544,0.6410391770045307,0.47566701434088077
380,0.591525697053144,0.557608312659689,0.3881265335122026,0.28374080593119577,0.2659658786851406,0.4051689873019447,0.5200317761586598,0.6781329670859215,0.4612876197984873
381,0.5917491094637001,0.5329135032042729,0.409660831078783,0.2643189164692474,0.28664163237963464,0.4322760653311507,0.4932802742087027,0.8469770766744202,0.482227176101239
382,0.5719821824104743,0.607869989892181,0.45918714527927706,0.34743810891496285,0.2953752704666805,0.4287936519149793,0.579796775178493,0.5644891607619328,0.4818665356023726
383,0.6084904756192974,0.5621546651415847,0.407377696152499,0.3287362792157342,0.28673050058842164,0.41476021784555706,0.4808977332458447,0.5745088216273859,0.45795704867954057
384,0.6803365261223778,0.5186607381257143,0.4500491549383005,0.328602500206014,0.30337583996034506,0.4295754166120084,0.5025914179075973,0.6004390327609881,0.47670382832916813
385,0.6248567036376639,0.5218273813703772,0.43624424283319146,0.33639582581357935,0.2914407157435569,0.4006135678873231,0.544582764043686,0.6489222424812925,0.4756104304763338
386,0.5896177962677537,0.4630122393002526,0.3810459413203868,0.30355627934775525,0.2995853603982129,0.42041680390038294,0.49844659420269494,0.6233437592842362,0.44737809675270945
387,0.5986554248396607,0.5195516927287829,0.40738522370685704,0.3051530421591017,0.29884895137634104,0.37867661952677706,0.5364237129323264,0.6351377043842201,0.4599790464567584
388,0.6025312939573559,0.5549762004252683,0.385335102906535,0.2770184894268412,0.29729139380913416,0.559503700181404,0.5437228177199271,0.5683565205988462,0.47359193987816406
389,0.6149537661872718,0.49902980440663514,0.40065912332328313,0.336602526356231,0.28172076385320766,0.38970766067509854,0.4734102784939399,0.6591123917986881,0.45689953938679445
390,0.6685217597290953,0.5092340548009038,0.3893097095460048,0.3183506028111599,0.30456348005558165,0.4216408332463561,0.5012923770152089,0.6860952350146201,0.4748760065273663
391,0.6369661243239598,0.5502924330355351,0.37764428153794555,0.30971355512205545,0.2834572317442753,0.378547615258607,0.47959500746345024,0.5731213167823634,0.4486671956585239
392,0.5989021510390512,0.5558577468356085,0.3972048919908042,0.3014715611284465,0.29659304533656555,0.3833715861126527,0.47400138169578676,0.5918001403236012,0.4499003130578146
393,0.542401879198999,0.5943211730204164,0.4260968257086572,0.3584480392337244,0.2992543945093094,0.40418310539691993,0.4980865579524402,0.6003353290042744,0.4653909130030926
394,0.5806718164899157,0.4901354603838043,0.3628888982382564,0.2770994272999299,0.2740351887470275,0.39856128710905003,0.46719802746558087,0.6476544264704007,0.43728056652549563
395,0.6752989792551544,0.5514322781655757,0.47789987718091775,0.296443650125352,0.29521657937513524,0.3919066686321631,0.537517988025363,0.6999843107371124,0.49071254143709675
396,0.6100224309839044,0.5445255121656141,0.4482898399800372,0.3113062489059832,0.30340869084165056,0.405980145274719,0.5085536023533501,0.7497863874211672,0.4852341072408033
397,0.5797521236810946,0.5193389557073386,0.3988209709100308,0.2825714117841096,0.3598219645054861,0.38389095280815727,0.5337216238255601,0.6440092625228931,0.4627409082180838
398,0.6061451678306268,0.4932055251215118,0.3730232682479458,0.28181627965162714,0.28240523210523394,0.38575270483892354,0.5087773379419231,0.7053330738855761,0.454557323702921
399,0.6446827361054269,0.4518864096441278,0.40927869543165063,0.27873800906401724,0.34030130379135365,0.42563435022357643,0.4776712423202716,0.6948908996906443,0.4653854557838835
400,0.6104797083673433,0.48060298770396975,0.43859626452732403,0.3203010633331743,0.27828742688758934,0.3654937454503956,0.5163576387676092,0.7170530409499366,0.4658964844984178
401,0.6213514840606824,0.5808548366569211,0.4079944179735306,0.27771894511722645,0.30419589910132794,0.38772567841936256,0.5001853103250062,0.5850999904319584,0.4581408202607519
402,0.6214649125055994,0.4986364987023303,0.5587944622203004,0.3208454325065811,0.29048436397902966,0.39516649820664007,0.5314077630008457,0.5943988671437022,0.4763998497831286
403,0.6159224384544073,0.4659160503458936,0.4291475346028895,0.3104194655633645,0.31657527881097375,0.391588742827431,0.5005436235976598,0.6139372333647249,0.45550629594591807
404,0.542460548353487,0.5375641367915667,0.40443321037226654,0.2669615146802218,0.28074731121563806,0.3808999410257924,0.595583241012583,0.5777066238858051,0.4482945659171701
405,0.5983452838372396,0.5147217308905677,0.44181395668211537,0.32333469440393725,0.28228746334968013,0.3841431943476009,0.49016100145459,0.6061308787810316,0.45511727546834535
406,0.6557555151417642,0.4667696385741657,0.41830235869316645,0.2833456260115237,0.3067055049424713,0.4060339038511006,0.5200253687145369,0.6276371617303055,0.4605718847073793
407,0.6569706212163221,0.5046302253608715,0.4243636255667665,0.3220036246450941,0.33285866291115423,0.40294529088154507,0.5040732434575301,0.6665111504448876,0.47679455556052136
408,0.6903124061350878,0.544178899233692,0.41753748688024944,0.3274255919828094,0.3254577496566942,0.4397689141779848,0.5683977518241876,0.683150618792177,0.4995286773353603
409,0.6815043199078268,0.5464424709822892,0.4600478442862611,0.33217025984683163,0.3580048112825712,0.445990155801788,0.5352350060954608,0.7144470784197989,0.5092302433278535
410,0.5786581115637859,0.5375981009850174,0.4827243489928587,0.364680716718276,0.3243478442490866,0.5029962616346128,0.5248930655375585,0.7236781803956773,0.5049470787596092
411,0.640276355556315,0.46754660438328616,0.38814031147004596,0.29194268224686654,0.3290050618633244,0.3989344499998677,0.5837977143344143,0.5744993705287733,0.45926781879786166
412,0.6480714429010545,0.4795541543052953,0.44583960809497175,0.31476405544488495,0.2991806408011854,0.3707411349725839,0.5701756402608771,0.6706118846967183,0.4748673201846964
413,0.5824854384800248,0.44765370665545645,0.4021130069298364,0.2823787565005027,0.3087015802602179,0.3622162667856151,0.6239536079346438,0.6577011232536343,0.4584004358499914
414,0.6487317507798444,0.6207845176297008,0.4244744052358503,0.36067092147403146,0.323844462754777,0.47118385231912274,0.5027870518771961,0.7088312404392487,0.5076635253137214
415,0.5856285477545202,0.5016430188601088,0.4104903925952426,0.31223913518019497,0.28647236705849427,0.3933676324506919,0.45727820552063697,0.6293352153353378,0.4470568143444034
416,0.6812940353194735,0.5361046988991383,0.4095325918209181,0.29038360177914063,0.31102285938392676,0.42679490842549,0.5382669604165982,0.6046453169042586,0.474755621618618
417,0.5929852183577218,0.4726344811157058,0.37001526107387206,0.2862222605225799,0.3014222387654923,0.44740731395361577,0.5240550121919982,0.6847769162313198,0.45993983777653813
418,0.544257757490322,0.48861327400232585,0.37243090936690315,0.30198735144988037,0.30252583398746646,0.38006598887718857,0.6011877949844514,0.5825514161949199,0.44670254079418226
419,0.586197277294529,0.5330682152186795,0.4307080560752206,0.2884627065545534,0.2967929035151758,0.40227578682151877,0.4480170598699901,0.6255920720786796,0.4513892596785433
420,0.553067170202438,0.4918445731058526,0.42124869686809235,0.30466594254369833,0.2594220645026522,0.3701357379468493,0.5114326336362293,0.560199928822396,0.434002093453526
421,0.6515491546317393,0.5253414329039,0.42511410443706715,0.30163410773151433,0.2977283668110003,0.4060920667447194,0.512245509885127,0.7249611974520558,0.48058324257464047
422,0.6377851828320936,0.5354798325144152,0.4095142855835255,0.32103398847001446,0.30987787723083376,0.4078510185774423,0.5428940899785974,0.6537800808779567,0.4772770445081098
423,0.5975782847079377,0.549388745495736,0.43360235529728164,0.2877082512172443,0.2798003930384037,0.35994866290438227,0.5402799459553327,0.8994936273122685,0.4934750332410734
424,0.5830975163829293,0.504557034590623,0.47635444532589616,0.2939269776169227,0.30321369104971074,0.38907200439838424,0.509761914232755,0.6764927804368532,0.4670595455042593
425,0.6210923465839957,0.45883558781171485,0.42913817801862186,0.2883705467969504,0.2908397221063163,0.3611250271533214,0.4804329717577039,0.8055302714109498,0.4669205814549468
426,0.6023956871988007,0.5081958756958266,0.3793058961795194,0.34111034058884976,0.32540493510472196,0.44460106317750503,0.5104342662293307,0.7433486154537675,0.48184958495354024
427,0.5608329863350624,0.576855999037729,0.4561000459186138,0.3011701795241485,0.32168095852916834,0.411891907021315,0.5302446545594027,0.5512996019298684,0.4637595416069135
428,0.6192389778743216,0.5485603398868772,0.40465678445191455,0.2856366102633955,0.3048727217978611,0.409650994810667,0.514292982380868,0.642403003200456,0.4661640518332951
429,0.5521347123833763,0.5261879388327726,0.38131530875520064,0.2934939890114462,0.27107629282500545,0.3677224973044125,0.4805317815772626,0.5966784057647424,0.4336426158067773
430,0.6522398141136934,0.4973155118968503,0.43605732749084103,0.33564296137926036,0.2849763058844621,0.46633166942316673,0.6024927271359035,0.6085813591844512,0.4854547095635786
431,0.6033680714391135,0.4903071548699016,0.47324300438338895,0.3335085010797454,0.286409009790794,0.4462755232228397,0.5248963168635599,0.6905213689938589,0.48106611883040024
432,0.6199730403711071,0.5044850741641919,0.38629213802551016,0.3116340261829274,0.29484346296049196,0.37212777731925106,0.5471488906792638,0.7239179952126112,0.4700528006144193
433,0.5686837252161289,0.5160950735120776,0.4491794483790877,0.29525938297442633,0.30253294617936943,0.41253578040138006,0.4831265972616416,0.6068172907405279,0.4542787805830799
434,0.6291522260455258,0.4771157099970824,0.3891666022411603,0.29775688921267834,0.3072663893779584,0.3772032223905918,0.5565107959537715,0.7021216989027901,0.4670366917651949
435,0.6284021564781084,0.5219387065641632,0.4399166494780274,0.267481038165986,0.2880520436438204,0.37073024034438157,0.4948837318947423,0.6248699765424491,0.4545343178889598
436,0.5952506740654191,0.45652476088885774,0.3676078678007568,0.27938120978608827,0.29933091948516477,0.4540929772250949,0.5383491618962841,0.6880709536854915,0.45982606560414463
437,0.6021087488835357,0.48460077008967456,0.43007620789926015,0.2789708425026625,0.35042952322766957,0.43235418974682344,0.5051238080808396,0.6197033597836803,0.46292093127676825
438,0.7497574816246859,0.6140346985819068,0.45222826613098815,0.31272342935067854,0.33345808772794056,0.4042488682138575,0.4991707611253841,0.6156255427084834,0.49765589193299065
439,0.5954192791869409,0.47009428794788116,0.43635167466873065,0.27353546910378357,0.2799073705478171,0.3901130918673829,0.49718594729554894,0.6842516955453152,0.4533573520204251
440,0.6092338938383285,0.4921137974596191,0.3618915599038596,0.3044146928400011,0.2928208153651271,0.37981563863612156,0.5703914048411954,0.5752496746854172,0.44824143469620875
441,0.641479368756689,0.4716163542267256,0.38539151347166145,0.27637566795079516,0.27637566795079516,0.6016280594128991,0.5620555469084249,0.6165538637879621,0.4789345053082441
442,0.5723232260235664,0.5014035463312718,0.36850484097552866,0.3015362326270476,0.32049719320739334,0.3756668185758953,0.5464814699200968,0.5873541041617425,0.4467209289778179
443,0.55571222929931,0.559661748205532,0.4014008992557873,0.3369787826074535,0.3143332203177816,0.38393038992814094,0.5039420958744402,0.5872583326425606,0.4554022122663757
444,0.6452136344502006,0.5337613183722667,0.40410601075608477,0.30267077075049464,0.31386256128999446,0.4447289308099595,0.48294708105821404,0.6115062103662514,0.46734956473168326
445,0.569014010625598,0.4785170216748262,0.39446325380634206,0.2812697177617544,0.29102378115815064,0.4252655608349983,0.4883365082010668,0.6285885805524332,0.44455980432689624
446,0.705483165070596,0.5811519105461558,0.4649215284369245,0.47191237148410037,0.3859829441007542,0.46086154894566406,0.5763435861357586,0.9261041735187383,0.5715951535298365
447,0.5837344754406592,0.5191119981208049,0.41102070108283634,0.28035685947538785,0.30110387531075095,0.4274523819104443,0.4863304902491456,0.71912403770929,0.46602935241241483
448,0.6430984418846936,0.551287246048032,0.44065065552535587,0.34307087604674896,0.34835351664111724,0.4171730766578163,0.5109227707306855,0.7595770226701887,0.5017667007755797
449,0.6116119310819735,0.5052451975927557,0.39891535157293334,0.28441541480479704,0.3043951338656422,0.38195509006658745,0.5608654475944692,0.6370869428744707,0.4605613136817036
450,0.594338787712405,0.6086893405656453,0.415147979215081,0.35522303901230273,0.33865555095979405,0.43057983024963387,0.5885319670150353,0.7272071630574061,0.5072967072234129
451,0.6376012512928138,0.5998795211616207,0.42613560681253737,0.29807276345794403,0.3165717774518129,0.383581344959815,0.4973236483331291,0.6513964225865059,0.47632029200702236
452,0.6116047648051247,0.4831088134683111,0.4194278132798669,0.3116749022336282,0.29383343032577625,0.40857567372977316,0.48334803095463424,0.6010243261100345,0.45157471936339366
453,0.6199210241601314,0.4859298443181318,0.431489551579902,0.3114091917071083,0.2959804968754387,0.4530056632456238,0.5226255625689605,0.7303346853171973,0.48133700247156175
454,0.5861283489980501,0.5441452997391975,0.4634818242870278,0.2886810771625073,0.2717239748756282,0.38889555939307585,0.49138888217171317,0.6627469443854799,0.462148988876585
455,0.5583290009982927,0.49930078217458473,0.38919475110490837,0.28762190699271817,0.25538266401191023,0.3581532577943251,0.48106049241180726,0.8009404360246157,0.4537479114391453
456,0.7057988195989967,0.6867043840031232,0.40493138007832924,0.30183289660555057,0.3043600016629833,0.4289427998606949,0.6322835636332892,0.6257358217660531,0.5113237084011275
457,0.6274831156919368,0.4617173900515271,0.36958145467521064,0.28044405709161135,0.29038530100909343,0.39412908284262993,0.47780089884742144,0.6580682734655486,0.44495119670937244
458,0.6011926106079457,0.5418785742511791,0.4294769843003286,0.29940459562813954,0.30519041537986047,0.41138041781973994,0.5926444187198272,0.6483443256754898,0.4786890427978138
459,0.6627435486867383,0.5158638588841731,0.4012369427726085,0.29891670102034174,0.332589625647404,0.39889285369758576,0.5534666794289864,0.7381931514586997,0.4877379201995672
460,0.6051176728560342,0.5704539719489629,0.4994153460009187,0.2841599219071617,0.3178426727043576,0.4112030087832492,0.5587887968631944,0.577809311377947,0.4780988378052282
461,0.6667791941286142,0.5333117659901095,0.45241471347731316,0.37511467536686155,0.3588213175071462,0.49853958852027025,0.701592074092604,0.6097433123727718,0.5245395801819613
462,0.5655695444869409,0.4733717622424663,0.4784664618591693,0.2916743191526909,0.3005776805174917,0.4237714968650697,0.6239855423256132,0.6974935499992456,0.481863794681086
463,0.6739004977642981,0.5302118115836787,0.46170183670669,0.3389487998329285,0.32232774187510804,0.42153829428700546,0.5212825055760624,0.6069813709577353,0.48461160732293834
464,0.6024173654490135,0.5543692741015357,0.4020539485885485,0.3804133628085789,0.3031440967108587,0.3749403699051763,0.48421546803677296,0.6136083781060023,0.46439528296331084
465,0.5298698981297097,0.6360924857641149,0.5341391107943191,0.3288836530217592,0.3288836530217592,0.43851153736234555,0.6041190932339027,0.74099761212205,0.517687130431245
466,0.546211147084397,0.505706375135051,0.3989948542579556,0.2768666077153114,0.2752378972048332,0.3772735426132174,0.5152008208148353,0.5972499887444933,0.4365926541962618
467,0.6216196864056763,0.5338156257158305,0.48568485198781264,0.2974414222453344,0.32692712722591033,0.3988321992854391,0.5086222365092741,0.6397876314017378,0.4765913475971269
468,0.6135020002458557,0.5225337217793323,0.4227026070338828,0.2907753874643534,0.2902539034099454,0.3969872380315032,0.47411863344429406,0.7256104712229382,0.4670604953290131
469,0.6423649963431507,0.49816642891912155,0.4431909128899899,0.3747688886206109,0.2753892384864317,0.4026881862524408,0.4778060777608207,0.672609711036428,0.47337305503862426
470,0.6173531825052485,0.5045949929840621,0.44750981885094815,0.288423557688341,0.37136815530217077,0.3881700114164969,0.5296176940899665,0.651938654140955,0.47487200837227356
471,0.5213317673831256,0.5329547138383527,0.47025360066021993,0.3875183379263759,0.3034321533993569,0.41546511291945964,0.6672728405893452,0.46462920580895584,0.470357216565649
472,0.6142337417309741,0.47672349585617413,0.42380662820546383,0.2967776434703854,0.3120006676405555,0.3826615948881054,0.4894966531812369,0.6105794668593536,0.4507849864790311
473,0.6134997562524511,0.5348557631263,0.3956889030315358,0.31921936144053603,0.3108533037532179,0.3680038888482752,0.5761071440343084,0.5891387083918724,0.4634208536098121
474,0.4930045596575661,0.5915542220645488,0.45996361082696907,0.3434646027469943,0.31621212492972645,0.43944656619617434,0.5067872082617387,0.6951070721056556,0.4806924958486717
475,0.5874150609538137,0.46278660944922145,0.5074965241592768,0.3135545817241682,0.29319750782592674,0.4057431959018643,0.5302295612551681,0.711675403214467,0.4765123055604883
476,0.6203199712924176,0.5354108991699295,0.4551565172401896,0.295728047788741,0.38225248880167195,0.46950729099941635,0.5694733781880418,0.6684516922845785,0.4995375357206232
477,0.6562161477896561,0.49738475671588583,0.46622026420464385,0.2965687893593926,0.30278311529627244,0.4093927861051306,0.48319377168077743,0.6832286031132403,0.47437352928312493
478,0.5568272164982507,0.50687071132898,0.3902813756747699,0.2840317270372773,0.30604780162942663,0.3652615989276078,0.4936130131669982,0.7506280101947684,0.4566951818072599
479,0.6032643881496534,0.49266589583182246,0.3856780146248093,0.2902939642199257,0.27178419354216005,0.41535893583371475,0.5360845860502166,0.581435385534176,0.4470706704733098
480,0.6084782287240305,0.5583164176533935,0.3941030504856546,0.27444977000849824,0.293841212193138,0.43826579161195595,0.478989457117756,0.5632283494583065,0.4512090346565916
481,0.5222264856800856,0.5464894330579206,0.38239780980481713,0.28282596068068244,0.3057433732102581,0.390056601319494,0.5485831192992924,0.6013124199742149,0.44745440037834566
482,0.5890798762425694,0.4964725811981613,0.3628625680970685,0.2703734098589705,0.3104410847535394,0.372373173552158,0.49363120594849624,0.5858612210761169,0.435136890090885
483,0.6223928619750889,0.5597918155227269,0.37737125790828036,0.310918740538577,0.2825136718516515,0.392942753653007,0.47387091176443613,0.6615219787903646,0.4601654990005166
484,0.6303969184008621,0.5044129781025113,0.40400209399412373,0.29538375751250856,0.30850664370784636,0.3849902845832113,0.5233900538175649,0.6298868456365293,0.46012119696939474
485,0.6109322887413257,0.5023653913516216,0.47952498166569646,0.2945161659723645,0.3039837564163474,0.4391601735639917,0.5728394838679052,0.5731649664080776,0.47206090099841624
486,0.6199078863666311,0.5597552700739051,0.4142245805499465,0.312073501369421,0.3075707943834529,0.40270770694504965,0.5534777412164817,0.7578184812949852,0.4909419952749841
487,0.6561908991558242,0.5367194596937971,0.4299314866433032,0.3660753125279392,0.3474033168013456,0.4695609830812905,0.5316102582167681,0.8232393201533378,0.5200913795342007
488,0.39807851650778964,0.47628173558890297,0.38128157522430267,0.28741698588743403,0.2986879613272865,0.42531447885534746,0.5156269046647577,0.768797145601735,0.4439356629571945
489,0.5118686894501007,0.5206266646753932,0.41540854794126103,0.3039194436513856,0.29027741074401464,0.40653237704361467,0.489878812455198,0.6941012485594381,0.45407664931505076
490,0.5922117305017356,0.5833070045761,0.4059128314424338,0.2834946929621008,0.3126055124844599,0.4282304371236023,0.5172194481410125,0.5709269853393669,0.4617385803213515
491,0.6582671923426618,0.5408128540536227,0.40846234986875707,0.320328455925017,0.2829662386660864,0.4004103131785788,0.5262203993638512,0.6354930189482344,0.47162010279335115
492,0.6289582339918185,0.5990337406256994,0.40011038149206607,0.3440898617837004,0.33348287893268197,0.46755526285130056,0.6625401241179147,0.8863066494513154,0.5402596416558121
493,0.5837792754162571,0.5530369398351676,0.4620210610460897,0.2893851865131612,0.2729300889336694,0.4197554801460812,0.5085367682987396,0.6354559288883892,0.4656125911346944
494,0.747113221276233,0.585133950170683,0.4597243828205677,0.3398411989383627,0.3039016184354053,0.4483117768705193,0.6077872661792206,0.6223749833823524,0.514273549759168
495,0.5635383596312881,0.572609284747709,0.37348358649523666,0.30097806424564527,0.28749617651698955,0.38144453925585525,0.5063159917248631,0.6878384706219743,0.45921305915494515
496,0.6312977882639058,0.48491638893356,0.45364426321611856,0.3674524301297818,0.33444694214476695,0.43232227183086797,0.6099185174442673,0.6739782737256423,0.4984971094611139
497,0.6848234642707168,0.5203059900338639,0.45696016527622685,0.28811441215650047,0.2834772358192722,0.3916813813248421,0.5830781476151211,0.5943564724217278,0.4753496586147839
498,0.6700996751401115,0.5583781586390114,0.49957980722036044,0.33701302197710464,0.33258552967866195,0.4208295719686016,0.5775023747208351,0.6880437932599306,0.5105039915755772
499,0.6432768196530451,0.5398199361955865,0.4116341872091579,0.36166839351439195,0.3098627163747783,0.4311912900390192,0.5073407582830366,0.6513590516533254,0.4820191441152926
500,0.619227873368379,0.5574747412340161,0.4539037916235787,0.306813455991215,0.3274448214042541,0.40908460798828694,0.6443581342900233,0.5926227546446212,0.4888662725680467
501,0.6083093226110975,0.5686857648875526,0.41762134544072094,0.3539732122035798,0.28816622851762447,0.4069632097407982,0.49961032235706226,0.5651822398768084,0.46356395570440545
502,0.5723513379679165,0.4535900726297976,0.40194988966154205,0.26432259483790654,0.32094740243187325,0.39161664368451604,0.7022414594453703,0.5965666091877729,0.4629482512308369
503,0.5927098628682768,0.5015321974453208,0.36336361732809364,0.29251288880334564,0.2668124307942529,0.4099127982984332,0.564684600124285,0.6681667710581687,0.45746189584002206
504,0.6599683153328153,0.5556189244561726,0.4171581167563564,0.32155022991695886,0.31428719232158325,0.5045932602060754,0.7232612649306619,0.7463301729834643,0.5303459346130109
505,0.568237707089072,0.4353465241254217,0.42275968590686835,0.29423098103000006,0.27146784304990845,0.34079615739801594,0.5447471563616003,0.5810527599668217,0.4323298518659635
506,0.6693386040088278,0.5383908174001198,0.3960809049298291,0.3324726855366924,0.2940886006736046,0.4248610735097185,0.5145043655502838,0.6882936797096137,0.4822538414148363
507,0.6437896400038452,0.48425108098210895,0.4118424045140545,0.3031151967459291,0.28024934866207457,0.37490394290828577,0.5628882550446133,0.6388367011261825,0.4624845712483867
