Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
489,0.23620508443435118,0.3350448468022471,0.16752491969356098,0.33824533535579426,0.11490139300395338,0.22014595009073104,0.11490139300395347,0.22014595009073107,0.08376245984678043,0.1691226676778972,0.5654095000348012
490,0.3098480115981949,0.30985103651145346,0.17427857780331774,0.38193328398037535,0.09868872514706778,0.22888248571437703,0.15492376202741207,0.15492576202741207,1.7968792613981543e-6,0.18666655831112827,0.5245182530894923
491,0.23415947161794032,0.3320978958405913,0.10308528502949052,0.2831293003361729,0.14743703128261726,0.33973655070437525,0.08535331491994291,0.182171561068325,0.06171595197338056,0.2311136372271638,0.7364978903532566
492,0.24910706043478925,0.43819873794209907,0.14065694775720822,0.32619701958425934,0.14587222294728763,0.21909992068314815,0.09657311419073313,0.1225294722317883,0.08258486612347266,0.179180638105214,0.570411577093018
493,0.20505935549474003,0.31604059328879436,0.24497276348397257,0.3549292312045008,0.13806433448468983,0.17798820534551316,0.1499791717738315,0.24965333258315178,0.06333189527508631,0.09998111706571974,0.39718495897535966
494,0.27018918962916794,0.4185853822529272,0.18174315777858008,0.2368547236813796,0.18174315777858008,0.23685472368137972,0.09195074172642637,0.18912149973483805,0.058176640327397555,0.13478078340932337,0.4323942255196959
495,0.27663487195395714,0.36086422818496117,0.23451920989486563,0.3187444404462657,0.13831743597697851,0.18043211409248064,0.11725960494743293,0.15937222022313285,0.07554148508633816,0.13831438919358718,0.31545478428085516
496,0.25538781097845303,0.3535278704659978,0.24376853478031846,0.3822037813855299,0.12597979819383673,0.22755718621091572,0.08656331061774943,0.16250374024218067,0.058180141066808404,0.10432782605820981,0.4602408087256679
497,0.20957690368615156,0.47816770855534474,0.15667906259305192,0.28848125518101286,0.08084501509555014,0.299422956836735,0.11535050240305209,0.17313340493928067,0.023772612468413695,0.17457057824140768,0.8275518075075615
498,0.21660221365313118,0.43733295710899256,0.14856093987214528,0.28463820407244655,0.12946971978683341,0.23982880815309326,0.08507106214121224,0.24189652323984978,0.07428046993607272,0.1423191020362231,0.6920311892212104
499,0.23380134723536491,0.3538546241189403,0.1600225652649474,0.37244679827278204,0.13137889600579133,0.27179942777912475,0.05123581071492128,0.2369183560163971,0.058680121745118,0.12986205284661276,0.729762518067714
500,0.21296521204422786,0.3171689292331414,0.13457185773626504,0.3701690254133858,0.08292730285224492,0.2523677387814693,0.16086261851684175,0.26506580557161397,0.05740218328866817,0.1464993265621418,0.7025416511235044
501,0.2068041548939567,0.3671411127863799,0.2023126738037023,0.28697070875890496,0.14348727946071582,0.28971186448387576,0.09841447182651221,0.18855816201365633,0.07174363973035802,0.14485593224193774,0.5544755605695096
502,0.2660984173285851,0.41198410378724604,0.1290782354720802,0.30440942710424146,0.16952233484399412,0.24246463096889834,0.07445496478055492,0.2059915007902653,0.05687404044651409,0.1391223444776202,0.6079440142565429
503,0.28027507818877173,0.325392472380751,0.25771237620839804,0.30283115069727096,0.12686561353192832,0.19853017358476,0.08699010588402642,0.1411312660712593,0.12885618810419902,0.15141557534863548,0.23860127616535318
504,0.2532849592868034,0.2901185688546696,0.22115788935926245,0.3286967277138247,0.050048545279015755,0.29011576270044825,0.0966816189085542,0.2695341518009324,0.06432964103249962,0.13603213506398953,0.628994692267729
505,0.21415365998520658,0.45350733863973897,0.16691959135088563,0.3672671443189076,0.03388231661832222,0.3292127218172848,0.08590781744993992,0.180938411915453,0.03206481039252515,0.13614618751173596,0.9341436084062409
506,0.23608570258137127,0.37084117054093835,0.190494936809895,0.28167446835284754,0.12156967142075731,0.32515574662711955,0.07398662525992492,0.18542011993084154,0.06532632452925882,0.14944523394704587,0.6250734787975856
507,0.2397870030765178,0.37204411553129924,0.1545935546085261,0.2174541626701734,0.1326731505668064,0.3155634177113653,0.116314788141394,0.2125977714180743,0.0454729312174358,0.19349910505840773,0.6223171447786399
508,0.1865253880915871,0.40533909104418464,0.22376603774502687,0.3595815180751969,0.11861945420159599,0.291671971635018,0.051551252414079984,0.1797883951650114,0.05783541189477285,0.12532147973352642,0.7234049113058746
509,0.31820163938407486,0.40764671579118206,0.1349495491077391,0.27270009527716904,0.13673793213770558,0.18146077865264365,0.13673793213770558,0.18146077865264365,0.07100668776082451,0.1590978910983118,0.40473251894390055
510,0.1829113847582423,0.3846828221745633,0.21005625886443646,0.3139175317647098,0.1296366803172669,0.18982079209728278,0.13242675989346356,0.2738190583131853,0.040831991986886994,0.14189671982996258,0.6082738483594076
511,0.2771852297616036,0.3434085545989651,0.22830224034986185,0.31028986501863937,0.15496273588963982,0.2614068756068976,0.11415112017493104,0.15514493250931968,0.06929630744040095,0.08585213864974116,0.3122047327671257
512,0.2430204192099829,0.3170166435163598,0.2060231996529555,0.280013799587957,0.2060231996529553,0.280013799587957,0.12151020960499151,0.15850832175818,0.06636211741319628,0.12150829001546476,0.3141217089318371
513,0.28392365398307035,0.39140531425436415,0.16883316100152249,0.2225758428600543,0.13110192047985297,0.2961367632102966,0.11223950920383444,0.20751013500059637,0.03535721680350026,0.15091648320290832,0.5370890770564392
514,0.27124238663162165,0.3760633134012102,0.16105774204692397,0.3141850640799528,0.13097439567115748,0.19146870322460502,0.13562119331581082,0.1880316567006047,0.04439959330499203,0.18695595162312129,0.513409378058988
515,0.24312051518845332,0.4363607629835802,0.14211963697600652,0.3300374911819228,0.14093255536478624,0.2100862402573279,0.11648126233003692,0.23993227926770683,0.05317525480213936,0.08775400164803956,0.608341550677155
516,0.2194752928386602,0.33825377542951807,0.2033517880991037,0.32102633747985365,0.16052196099951194,0.26720150482501775,0.13109503139473933,0.18994009834469944,0.07388514835996618,0.09524906222892981,0.4233415566160374
517,0.20767646373556758,0.298081628055756,0.2601243799991174,0.40825341426805284,0.16479421431543384,0.27772744668779076,0.06252124857470916,0.13567132834787,0.08615374834929332,0.09899612766640875,0.437459890051757
518,0.1630739366224507,0.4127757499173499,0.20007734470814514,0.39494196992498126,0.060558576131367434,0.26558463645757535,0.07795973159116566,0.19895163922560188,0.04656136077168778,0.179515054649675,0.9035381003503666
519,0.2675550686561486,0.32993436147354244,0.22405977310185501,0.33305568857435375,0.07579621967919145,0.2785537122500378,0.05406169849670227,0.2605803176547484,0.0735214798052378,0.1028816803081827,0.61001152052173
520,0.18486508673665925,0.3925057028858009,0.18493358729094495,0.2772141135097339,0.12863532556319518,0.2772112249632991,0.13872725808757116,0.23107141594003303,0.05782589899444587,0.1270103860283168,0.6100256866543673
521,0.2479789462993519,0.3975883477908724,0.20740360851007456,0.3046125409986563,0.14384989858933625,0.2481938931464607,0.10450880961697366,0.1846401832257224,0.06425802240020781,0.09696574942234401,0.4640014291681116
522,0.27846588915793224,0.2882173145805048,0.278465889157932,0.2882173145805048,0.1367950882233229,0.14654651364589558,0.1384172468177438,0.1944324131089718,0.0955894275385558,0.15485290318863615,0.14453291820902636
523,0.20552704540956776,0.3502266336760176,0.20552704540956787,0.3502266336760176,0.1389392560356147,0.21129232732812459,0.1389392560356147,0.21129232732812459,0.049091891594172696,0.138937583507178,0.5239510110309247
524,0.19554769143431222,0.42818399043788896,0.18712019593998136,0.3411422995505264,0.12539208673857663,0.2494912899922385,0.09451253884529091,0.15848632332238283,0.0946620493986111,0.12546153434019142,0.6055308752864559
525,0.25779914265257475,0.3656740475511546,0.1828401071018494,0.3691673018849042,0.12540568735511193,0.24027144352231478,0.09142028271935668,0.18458342177402,0.06270284367755609,0.12013572176115726,0.5596638729871021
526,0.24275618451858041,0.2814973959147801,0.20087710053782418,0.36212185947888664,0.14402896231418888,0.28579413921568664,0.10761623287875238,0.1771614273928266,0.04920358239356268,0.14894311535491137,0.5110358747141828
527,0.21207004440146382,0.45483990255465057,0.10908521335708443,0.31504775628835824,0.12733564987476004,0.26644860434081363,0.08068820148178266,0.25684970876881863,0.025905156388096873,0.1517297625441708,0.889831468993624
528,0.24318015436771073,0.37983830379628797,0.1832928308380492,0.38109827031114546,0.11080693764494129,0.25577408255821454,0.07279964753648294,0.18328818936510666,0.07787851381831055,0.11204306976375082,0.6240838315890107
529,0.21845914243072256,0.284974273615671,0.21845914243072256,0.2849742736156711,0.18519937921859647,0.2517132523519235,0.11931073141163556,0.2184534891397974,0.09259968960929824,0.12585662617596174,0.3319438297980494
530,0.21278050753760794,0.3611649656085051,0.1474751980396519,0.32222598268791214,0.21036921345440698,0.27118823635975203,0.05073919085700465,0.21712432905214893,0.08419228389180504,0.12274009251120531,0.588887212439047
531,0.21945414936834978,0.35553193028963764,0.2146368320407923,0.3085624320559579,0.14606159232185079,0.2851360769484266,0.05485472020725789,0.21005106920245015,0.0872002106827917,0.11851098688248511,0.5555849907579149
532,0.211457505938605,0.47168267681636356,0.14626848753084265,0.2935114272724843,0.1843240299894062,0.2935124680834126,0.07076396115452797,0.12491354782089394,0.05331231210609176,0.15025358328737215,0.6677474065610529
533,0.2275329274053881,0.3668590866658261,0.24529958365496649,0.28975506291932307,0.1348537609474974,0.29531775004888744,0.09153168545262887,0.16264491347295779,0.052441285967227316,0.13376394346529752,0.49668151314458375
534,0.24423131855336316,0.41245566971558795,0.17381356730375955,0.3146422372146994,0.12063071473626935,0.25216605880118426,0.10926189183863251,0.15010941225345692,0.09300850639165345,0.12968062319139337,0.5181080023526439
535,0.20982008054052018,0.41809042860692147,0.20223436769124653,0.2767108286929698,0.09537640670214032,0.29399516408233317,0.11973679909605409,0.1569771272868606,0.08333603152738878,0.14372276577356516,0.5789926288853002
536,0.1937639087655195,0.4147213708817159,0.18460280630124065,0.36352035916886055,0.15172703893488068,0.23928035083218815,0.1358400927527691,0.16761198511699227,0.06917227799080425,0.07975980925502904,0.5297877505095716
537,0.23916548184384456,0.3819320724580929,0.16777897341388087,0.3105470993659587,0.090897177327492,0.26997541997635155,0.04007712167984068,0.30103566209771554,0.043317958094998804,0.15527303374182447,0.8375265752798864
538,0.2356263804455889,0.4183087903165349,0.16348477701474132,0.3300886909124997,0.11212949057681482,0.21483809480424704,0.09772050331906253,0.18101653864689027,0.06421167855911135,0.18257505540450902,0.653654340169362
539,0.1796565740478087,0.4388627326292387,0.17277679781510574,0.3345718850749095,0.15463032666926185,0.3245976916041398,0.07657079559334883,0.15462986510575583,0.048749660689465485,0.1149536707709653,0.7352316903700186
540,0.2082167862857276,0.4101787101001615,0.19810471088628978,0.2553776481268649,0.16584897657790593,0.2553784297336053,0.11431069048193117,0.2267370712296075,0.04059213837866937,0.12525483819923655,0.5458533947789519
541,0.23560920937340502,0.4554771501944599,0.16717313024259378,0.2415680229527743,0.17205187225505128,0.27524480965342035,0.05480689551141979,0.1992895040314209,0.028413790485237372,0.17036561530021738,0.6838902042645856
542,0.15950736246150277,0.4428424418317175,0.14933079524930368,0.304937063736463,0.16684666765984538,0.31274605887477946,0.09294200893843649,0.20400293358810637,0.04751857249020458,0.1193260951696408,0.7677091864014143
543,0.20212498936590154,0.49086127164878646,0.15167525630417256,0.29342100087943046,0.1053125844106998,0.2841096553122466,0.06225075234223047,0.22664176856740265,0.010456563313329462,0.1731461578557999,0.9363597085273322
544,0.2534432596019398,0.3800151019687441,0.21887003911103425,0.371903863411536,0.10189149774549791,0.3282914669487049,0.0711743688546599,0.14769113968375885,0.04753742119004761,0.07918184148407664,0.614166826993641
545,0.27041285859117614,0.3364041011669672,0.1895558298721582,0.41256570869205184,0.11870861865164037,0.1846998612274314,0.05647139844419602,0.26055153537315523,0.02312388368884402,0.14750620429237976,0.6834548215039706
546,0.07110422213422102,0.46039673438373213,0.10233992204693271,0.3720033251109698,0.05906347682658983,0.3746476021828268,0.09366958708539708,0.2794436425982269,0.0007762645295911474,0.18655522310151262,1.3460930547545364
547,0.2143316719413352,0.3361500280094195,0.2143324231536506,0.37723211263438233,0.12866515942943088,0.2957788364857994,0.07673381896533674,0.13759585297599847,0.009068523643067192,0.2101115727615797,0.7137368057343588
548,0.24802898069911933,0.3499226597867006,0.24802898069911933,0.3499226597867006,0.08392583572514789,0.23975593591270927,0.08709692128845722,0.15679553701745708,0.08703456002364608,0.1494879290609427,0.4917694431290204
549,0.25769919416311016,0.38109211529133,0.1506661540243782,0.3413161537223949,0.13951600383140159,0.2583896981063788,0.09962329320655425,0.19679092200079315,0.07278217376171943,0.10212429189193974,0.559426362025673
550,0.30756041862677685,0.4012018435426745,0.15378020931338843,0.2006009217713372,0.16797363347400385,0.3075500910295639,0.10492234992831759,0.20263290489985278,0.03973864097691152,0.11403898643717367,0.4520494953612038
551,0.3433497736621219,0.397190874765146,0.13907294881039892,0.31345686246282745,0.12696774074579947,0.25685786459962295,0.054027001259725885,0.1985943297816275,0.045996999861170486,0.12448560405155962,0.581171071321567
552,0.21414212605533478,0.41981807764003776,0.23195454572158458,0.35274278755753596,0.0873031318555264,0.20995603002911906,0.0511263009333201,0.21131981823116602,0.07546375239979679,0.14617342957657853,0.6800202860688748
553,0.20205726699013765,0.3841940432792001,0.25413701761641105,0.3313401986021314,0.10702466930546178,0.26070269698574156,0.10901745275182287,0.1656703930614303,0.05753740999158853,0.12831885141607435,0.5404523666891557
554,0.23590776235772176,0.4040755427137854,0.16866774557075764,0.3970506484058692,0.10939211326461082,0.15999495689402746,0.043652491716179145,0.2597071014258403,0.07650282313769663,0.14504881451351134,0.7317541279060676
555,0.21061263253464024,0.4206634066584617,0.19536459957744168,0.283179812424608,0.0945466623693267,0.18550364723891788,0.11603207558949799,0.2817095815298172,0.07001336036662417,0.1423742217106647,0.6268613391249387
556,0.21660121365313112,0.4373339571089926,0.14856093987214558,0.28463820407244594,0.12946854062725122,0.23982998731267569,0.0850710621412121,0.24189652323984998,0.07428046993607262,0.1423191020362232,0.6920355475403748
557,0.2137487053662404,0.4580971871238772,0.14924497330915068,0.35986623543480234,0.05780918028867664,0.24081743223024454,0.0612481876497209,0.29862076291155876,0.04973485284049937,0.11081248284522918,0.936428201091424
558,0.27821195442096536,0.3637150102164616,0.27499467429797053,0.30971897759823386,0.14618010717510857,0.1635418935888062,0.11073619832506112,0.17776906555608427,0.07189276550668412,0.10323935331462462,0.2359686005484208
559,0.24042448298438474,0.4106982407440403,0.18711610512173635,0.2937197373379892,0.15980784611186336,0.2571614263732036,0.06326629432198544,0.19390163430197205,0.05212680703322229,0.14177742566960255,0.5945169288536155
560,0.13269055953707182,0.420272960875623,0.09912418864083775,0.3857352690295667,0.11453383606125786,0.26791713591721233,0.06957255690230357,0.24238456787910329,0.07677230126250537,0.1909966238945184,1.0146131151920472
561,0.21917271637289995,0.41341461200645857,0.1625200756839884,0.31628878644181513,0.15814927096877168,0.2913405583300799,0.10962362713438678,0.16255161629858522,0.060730827161541226,0.10620790960147329,0.5796069653568241
562,0.21215545850720807,0.3539941717300412,0.16078377156749213,0.26827741526967536,0.18469205390979737,0.3081698256031324,0.1218513130954355,0.20331626137241826,0.06998520145347777,0.1167745274913221,0.5010644029331784
563,0.23550350312713467,0.32101800123795043,0.23550350312713467,0.32101800123795066,0.14295954442298286,0.2852824776900458,0.09566522445596054,0.1398357003092297,0.03047552540571688,0.19273851898589398,0.5197853989221409
564,0.2451298725808791,0.3220999527347263,0.2260361333603212,0.29701097827070116,0.2084295909535149,0.2738762986141612,0.08861202934655457,0.11643614494384857,0.096097221481666,0.12627177771362685,0.2713903045541283
565,0.2205376657195065,0.3749030227811718,0.20323979557879046,0.3043682371716717,0.14886111312663136,0.30056220245453896,0.1021004129194871,0.19561989665939553,0.04297249599225779,0.10683515759654895,0.5645770333266538
566,0.23841690609225563,0.4024395870504275,0.2069859123994102,0.2698452914187688,0.16696070493839021,0.2847186345265144,0.1034929561997051,0.1349226457093844,0.03871952074389038,0.1534978409212532,0.4908479992526968
567,0.31541013310995525,0.46331750594739096,0.16296490155545185,0.2511628236300783,0.1225472037341924,0.19504812343855457,0.10972320014807008,0.14144952821526652,0.09734124731964156,0.14103533290139858,0.3840266282653778
568,0.2246895593115793,0.3576972819876699,0.26441610422427836,0.34748698783790294,0.14718527836969297,0.24103369447562467,0.10723773946318309,0.16046415716070084,0.053783864988175,0.09600533218119292,0.40537490728618253
569,0.22769970050407307,0.35946439002733444,0.2509497001004102,0.3735585796281745,0.1467915226328519,0.21268247291944165,0.08987090026931316,0.1495973837409302,0.08273175313930343,0.10665359703816772,0.4039128467080968
570,0.18983211450082943,0.3972379227505502,0.1271996660375727,0.29266081802679594,0.17838454260131623,0.2640998793806464,0.10036604940381112,0.2766877533879682,0.01771889579400371,0.1558123581165064,0.7729974633249339
571,0.21899783223976443,0.4034341230479481,0.1386102100936842,0.29937808466660365,0.15180154062534187,0.22509368126466903,0.11017542380177914,0.22134034900995725,0.08409713642545183,0.14707161882480024,0.5926357136279569
572,0.2894463937935534,0.42289071768566544,0.19260166683524754,0.2494462459391486,0.16356780555984282,0.24624757131773803,0.10245865416651286,0.16977513914244813,0.06111677128756525,0.10244903427227757,0.3816174167145559
573,0.3144191683945306,0.4027732244748096,0.1342757626133308,0.29575943679201877,0.1143244485379479,0.28487526562214316,0.05242168470326364,0.20138630232945376,0.07823342395791495,0.12153128257458683,0.6126510235860243
574,0.1930511941823963,0.3757045940950959,0.1878589032520642,0.3460701076909576,0.1189013702673983,0.2568098300322138,0.13021703940031604,0.1930878477336766,0.07213945314556787,0.12615966020031327,0.5956640795045144
575,0.293143054303244,0.32533075380636206,0.1468355471794946,0.24795592972385738,0.225795665452472,0.31583097823174955,0.08975349411265274,0.18664333851957746,0.03914995321785451,0.1295612854527356,0.41064457146856415
576,0.2900132679681899,0.3434949036601062,0.22650024465850604,0.36361111778632793,0.12030778823240776,0.23790917875771142,0.07327788483801667,0.14555593780241083,0.07266782598359758,0.12666185031272562,0.43446597663856407
577,0.18700462663670347,0.4265905224438714,0.08956508849633235,0.3722767538288544,0.14719276116940738,0.24253504930890363,0.10504695493266886,0.2680960486184618,0.06495623401416374,0.09673596055063326,0.8124686695014488
578,0.235350478248195,0.37894907233459607,0.28521053250660156,0.35826099725058724,0.1582979252229587,0.21449089641669938,0.07309831589612999,0.1485742252453906,0.050246176999679634,0.09752137987916175,0.3955931422528702
579,0.22517938735029183,0.4060949302253537,0.1504377383617187,0.3008859399191493,0.15043773836171836,0.3008859399191493,0.0899766070929715,0.2256605516948511,0.07521958353739808,0.07522158353739808,0.6174978905918032
580,0.22687704588746274,0.4760842566453457,0.1364979537373828,0.3189313685601254,0.13757199117174113,0.3288021117052663,0.040034194475508114,0.17573296566116242,0.04382067866387543,0.11564743349213016,0.8303962721280598
581,0.2552623421516804,0.3001546386473164,0.19345234520541982,0.3407332014878041,0.05027714912909234,0.29223441262279737,0.09258174342887655,0.24698780808794196,0.08946182384466395,0.13885453539440706,0.6379291924805338
582,0.17101176698738133,0.4378580151955467,0.15221794554573198,0.3435067610417211,0.10917111435585972,0.3044347120199309,0.1033356653613961,0.17365011679105907,0.06632228540337703,0.13849161729799603,0.7958824446925077
583,0.23042695519868145,0.3196742060186209,0.2124913816854605,0.3072240329996599,0.16657568656138363,0.2898051108840307,0.09423386081448071,0.22595384224673287,0.06942909059970671,0.0841858329912424,0.45368605028057374
584,0.25578330244691594,0.3488281100157934,0.20056255475974877,0.3302555289368038,0.14646357434224067,0.2285130354254048,0.10386551492185042,0.17800032344969652,0.0770147512880508,0.13071330441349482,0.43262060448238676
585,0.24282886622070204,0.4315962844069247,0.15613281473969198,0.3696076545531015,0.140838522834761,0.21202706579483338,0.10457113449932004,0.18051390802277462,0.02057355039072932,0.14131019853716126,0.6701102226295911
586,0.31756577513840134,0.35760908842740013,0.11539867174342272,0.3196328743458727,0.13206132598019024,0.27559520914706204,0.10824439427212484,0.1709088941289149,0.08261336598477198,0.12037040083183909,0.4882329337621777
587,0.19555384100095008,0.5005421195719918,0.1178247000474188,0.294813109532359,0.08127512337845666,0.30055079911881255,0.08849609713167289,0.2063196171763108,0.009089973641325091,0.20553461940070222,1.0155205296003529
588,0.19990772905264048,0.37321786287610786,0.20254521802387934,0.2799772340509461,0.14657454070700882,0.318886321284095,0.12063220294624934,0.1593476096019408,0.05860297138371445,0.14030831007341824,0.5434746757730156
589,0.24305215273945224,0.32212239502476125,0.19529298636281084,0.3557705852395621,0.10112837832413177,0.23545903803875687,0.10175968246506563,0.1808275914170412,0.07905752486496864,0.18552966552344913,0.5594185504871414
590,0.25132528970787077,0.4566435122948031,0.17036476253828797,0.3362250218797515,0.07510639893507633,0.2638406011520651,0.08795234509668004,0.18264285624809656,0.05694482971575521,0.11895438243161319,0.7166127480126592
591,0.2431281472885929,0.44053205029823717,0.12054702456329548,0.3006975114798639,0.18995761453948587,0.25280722929776245,0.08874161261607623,0.20062450422098888,0.04983612645401289,0.1131281792416843,0.6155789490770733
592,0.19187047400894675,0.339360929620537,0.16202484924573493,0.3774386219102085,0.14259384907942038,0.2920613318871701,0.0510933243186507,0.21731339873083916,0.08853890060491396,0.13770432059357868,0.7277572054846667
593,0.18669465901266696,0.45232509414038474,0.16323068877383498,0.36977416885520353,0.05180242283468506,0.31255837560538174,0.10404962519497427,0.18243889405932753,0.06889583025083908,0.10823024127270216,0.8506535478659994
594,0.28736358927415645,0.4043609973391888,0.14704578770216126,0.2847741175310399,0.11349055856969464,0.2101660342992142,0.09884930757041221,0.2269726994296251,0.0762511786603122,0.150725729624195,0.5539991564465263
595,0.2281448490679714,0.327982203751476,0.20372816712681513,0.3594274302333969,0.15275462424345543,0.30558065455512035,0.09268840370731452,0.12596936556600297,0.07458417777870315,0.12914012396974456,0.4961995561514812
596,0.23735574971129758,0.4473816480170091,0.19099483158538877,0.21313751254254326,0.11423334261399976,0.37206345199347524,0.10103416876188091,0.11210555692038805,0.060320336864204155,0.15137340098981344,0.5921231409264579
597,0.277486904306939,0.46007790489135014,0.10271672148300587,0.3540013007206567,0.11815336641438068,0.21540869667799378,0.09740930546945248,0.11800191430919946,0.08043704475438929,0.17630684097263244,0.6475933151436652
598,0.17862940924031637,0.35726899369056975,0.17862940924031645,0.35726899369056975,0.10683737146521162,0.2679478601546805,0.10683737146521163,0.26794786015468053,0.08931536544922167,0.08931736544922167,0.6795021462794444
599,0.22561194403031448,0.3411758435824229,0.17937731160717316,0.3013021615966893,0.23267523175587657,0.2833921830391478,0.07772005705334403,0.17937107435429658,0.06805096510509628,0.11132322787563859,0.4331289808963907
600,0.25102112842404406,0.3340712969869554,0.18479755740642068,0.3718568172918991,0.15917655233634603,0.29253546673045555,0.09751898622684797,0.11783049827279159,0.07313923967013598,0.1180524566541034,0.4686930718724104
601,0.2350721371459743,0.40837390663231754,0.148982919903783,0.32115830703947135,0.14773065675698904,0.33402203056908625,0.08297861675176446,0.13112499152737253,0.06939143350247913,0.12116500017076222,0.63168847187802
602,0.16970590908383784,0.4342546948377103,0.19268207686965247,0.35106295439514024,0.06942276957035971,0.29323173385487117,0.09809743782200309,0.23933620399355282,0.0661823620050061,0.0860238575678661,0.8078188892982814
603,0.22584866444445717,0.27967095265494424,0.22861269900410075,0.37290009599605345,0.1031411218803072,0.2762432390126138,0.020989301634021573,0.3015433237776405,0.07480021994481384,0.11625038165104765,0.6932159861845991
604,0.1723017351931765,0.43580463067015796,0.12285274380042596,0.3759435003717788,0.12300343094424034,0.30404818858614563,0.08287666325719797,0.19158345779561362,0.0686155302632029,0.12297011911806012,0.8606997930835124
605,0.20737634864299131,0.43762790481807395,0.14710794813438238,0.3268224900643708,0.14586414014237953,0.29401461201293955,0.07343253851355164,0.22065003270308986,0.02899033222759987,0.11811365274062127,0.7944573846781907
606,0.2194541493683499,0.35553193028963764,0.2146368320407924,0.3085624320559579,0.14606159232185056,0.2851360769484269,0.08720021068279173,0.11851098688248514,0.05485472020725764,0.21005106920245048,0.5555849907579158
607,0.26227325457911094,0.4366935269813655,0.19215255410333362,0.3149634684930199,0.1405472674479643,0.26245416817970535,0.09057773215715431,0.12242159050491824,0.07141839002548818,0.10649804752793922,0.4860616033738968
608,0.23182418486235218,0.3680744311593999,0.16673506840899327,0.3165173256074828,0.1340678777932824,0.2956877559912576,0.1324832272180135,0.1840375546177838,0.06142960455121,0.10914296979022453,0.5469200743322973
609,0.24426107440311245,0.3402162296143582,0.18377209151585489,0.42843251488591033,0.06641176348479014,0.2634785562793095,0.07810687997940938,0.17294319879329986,0.028280949844890824,0.1940967411990642,0.7983344815438844
610,0.18330622195925622,0.4220822274644694,0.1597475375530738,0.29822167439137065,0.1422860937736701,0.3191964734718059,0.09529799373064253,0.18926779019442602,0.04831429730988662,0.14227969015139844,0.7420957113469411
611,0.19260255200260762,0.39229544067171723,0.19506846760633678,0.29240650305249954,0.13568487874802693,0.29240345619285646,0.09046750845260093,0.21403878064303017,0.07316492650379751,0.12186748612652702,0.6260233333732607
612,0.20810909630209073,0.373445670790439,0.1712704334591097,0.2601028915550512,0.11796060190738314,0.32143614001315735,0.11630312888202002,0.21568537458366835,0.08563521672955485,0.13005144577752553,0.601443045439683
613,0.22796119119281988,0.4293508303448046,0.18060204905123428,0.3631891942220076,0.10258248380998922,0.2961079234351559,0.10291500660063982,0.17181935123309175,0.05144433059985845,0.07402763951039881,0.668989877490917
614,0.33662631974159424,0.40713583684596627,0.14745347680211765,0.269605465242456,0.11397646158900687,0.19992766585399235,0.1659723726081923,0.18910601886655992,0.07437671079559866,0.09581967165451569,0.3231893169269805
615,0.24042448298438474,0.4106982407440403,0.18711610512173635,0.2937197373379892,0.15980784611186336,0.2571614263732036,0.06326629432198544,0.19390163430197205,0.05212680703322229,0.14177742566960255,0.5945169288536155
616,0.2555849439155622,0.3031507235223626,0.2555849439155623,0.3031507235223626,0.20211027537089937,0.27620763203410986,0.09660159365951325,0.1055037852000573,0.09660159365951322,0.10550378520005733,0.18703329895789939
617,0.269912940694624,0.4033700523481807,0.17016249067147976,0.3518452991931172,0.11751649299458583,0.24715014998637225,0.05246764933817641,0.18233061005411516,0.08416228722817973,0.12108202749116892,0.6115562781459084
618,0.1984186882090155,0.3269504708815507,0.26269069780478244,0.39121289786191477,0.10229095605185905,0.3112848095179865,0.07080376668655271,0.18070225805663215,0.029894059979963743,0.1257513949497425,0.6718036625356532
619,0.2249056933417411,0.3326473924473032,0.15529844822436556,0.3888303569407485,0.09995619368708727,0.2787741068875583,0.044047345147721795,0.25063815652042293,0.08551482529068809,0.13938748151236321,0.7805549886167924
620,0.19436984812669938,0.38597590911566443,0.23633534487143876,0.30878146301812043,0.1396516422146099,0.16913212958728235,0.10789922228768199,0.2727600366676879,0.04077090725127368,0.1443234968595412,0.5619460704965926
621,0.23489361266769854,0.29127631343399435,0.2348936126676988,0.29127631343399435,0.13512340791872277,0.3051621918742412,0.08097478656716703,0.20358125806086144,0.051674177331979425,0.17114432604364188,0.5248808056934667
622,0.2633031728288199,0.38165265366912016,0.16708741892490775,0.3810053724022139,0.14408249350638286,0.16123808766309505,0.08114969915291334,0.2427735538911522,2.3781899927410866e-6,0.1777051697714024,0.6887496747939671
623,0.23646237562260722,0.4573586215788349,0.13785541126796466,0.3648789973395391,0.09265890764721146,0.28757897224905776,0.08888221622503772,0.19870670315781586,0.04793314441944156,0.08768465049248973,0.7924158896354747
624,0.1816077151146881,0.4120440002062944,0.1816082472652489,0.4120434680557339,0.0910148001244736,0.2721976944060242,0.08627304814647814,0.18160477941580971,0.04550740006223667,0.13609884720301224,0.8279775785737491
625,0.2049564851608319,0.3377626432120765,0.2298565539636878,0.32945599995817243,0.15333094172251702,0.3038286498690195,0.07734983250067184,0.1857997758745693,0.06784014104661354,0.10981897669184043,0.533332091211356
626,0.2950967221877559,0.29509872218775585,0.29509672218775573,0.2950987221877557,0.13350269592013,0.21798579059859605,0.11915789378661965,0.15714290695747937,0.06306803016343064,0.128751793822721,0.188155871508616
