Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
530,1.0,0.8463032179441345,0.6240013579459718,0.4170756004812346,1.0,0.7379133827000697,0.7708822598452351
531,1.0,1.0,0.5293526244547383,0.5579092592437039,0.773580480349597,1.0,0.8101403940080066
532,0.5743498359876522,0.5072224485369469,0.656808328678244,0.649438301877991,1.0,0.8496284231981224,0.7062412230464927
533,1.0,0.7635699458107884,0.7194873274861135,0.8709508003850186,0.5592233421959004,1.0,0.8188719026463035
534,0.6112809338658607,0.9934008686848977,1.0,0.768681867143179,1.0,1.0,0.8955606116156561
535,0.6275954880290815,0.38986300687857534,0.14988216065482302,0.43291971699157394,1.0,0.7597322744050496,0.5599987744931839
536,1.0,1.0,1.0,0.44802707975959233,0.523523383160858,0.8972169589606953,0.811461236980191
537,1.0,0.7784643559943901,0.4340271281534574,0.6201861715712826,0.9162323724098563,1.0,0.7914850046881643
538,0.9749446677741319,0.6152986075789936,1.0,0.5007211560870864,0.8396345410395456,1.0,0.8217664954132928
539,0.7844512650493854,1.0,0.7375921817860488,0.6011362026649233,0.8812149191069982,1.0,0.8340657614345592
540,1.0,1.0,0.31715149049428876,0.7074686476590767,0.6266094431130264,1.0,0.7752049302110654
541,1.0,0.8562875416721372,1.0,0.5401077973098131,0.909112131556921,1.0,0.8842512450898119
542,1.0,0.3158631943068843,1.0,1.0,1.0,0.8427178118367762,0.8597635010239434
543,1.0,0.7122171723411295,0.39023028447481317,0.5161439724160757,1.0,1.0,0.7697652382053364
544,1.0,0.9356318919082734,0.5733815554551998,0.6933402841102441,0.0,1.0,0.7003922885789527
545,0.7797270089989451,1.0,0.3657221974497898,0.538144542365548,0.7521372582677587,1.0,0.7392885011803402
546,0.692376855052825,0.8682214933265648,1.0,0.7973274135460312,0.8166312375187648,1.0,0.862426166574031
547,0.6665063155933331,0.9892285125950506,0.5701957698565718,0.5975465839924259,1.0,1.0,0.8039128636728968
548,0.8276474098790491,0.9915050844171623,0.7283673128368705,1.0,1.0,0.8648537902731955,0.9020622662343795
549,0.5099054514533086,0.592716361662217,1.0,0.5425643288927005,1.0,1.0,0.7741976903347044
550,1.0,0.7151780932074482,1.0,0.5015445497095818,1.0,0.9160825232515367,0.8554675276947612
551,1.0,0.634861178895424,0.6581418922807284,1.0,1.0,1.0,0.8821671785293588
552,1.0,0.45157864381504637,1.0,0.5837814005807308,0.897425838339037,1.0,0.8221309804558024
553,0.9621794253165694,1.0,0.6888158236898962,0.3226742933630376,0.5787535048320178,0.793463976909623,0.724314504018524
554,1.0,0.9066575151117464,0.4912557826387925,0.9441685551092852,0.8805042481211873,0.9597876170336964,0.8637289530024513
555,0.9463251682278718,0.47086427700063105,0.43939705219064007,0.544675888954951,0.9607263797854644,1.0,0.7269981276932597
556,0.4768031553096025,0.5218987879190935,0.8497861081530477,0.6705043152915213,1.0,1.0,0.7531653944455442
557,0.8544758370257095,1.0,0.5417117471723685,0.653321374360224,0.7185921779613983,1.0,0.7946835227532834
558,1.0,0.5295661823507201,0.36085169847507964,0.0,0.7209598413127107,1.0,0.6018962870230851
559,0.6553957331359329,1.0,0.46340433613574794,0.0,0.8707204957179794,1.0,0.6649200941649434
560,0.8821930979494552,0.8983513962480314,0.28847149489099216,0.44106300744170246,1.0,0.7258114228030693,0.7059817365555419
561,0.43197693079214045,0.5744103078713709,0.5872665174334675,1.0,1.0,1.0,0.7656089593494965
562,0.9687663141919659,1.0,0.8612085573923713,0.7923353713865313,0.9936118892356371,1.0,0.9359870220344176
563,1.0,0.7689084082351557,0.7734186194949946,0.591786429339483,0.6990416033907545,1.0,0.8055258434100646
564,1.0,0.5637621500930449,1.0,0.5401462087160673,0.745005549731576,1.0,0.8081523180901146
565,1.0,0.784817392441009,0.2350427082820658,0.45537142401314107,1.0,1.0,0.7458719207893694
566,0.9616516039556643,0.679908584632325,0.0,0.21364488878397456,1.0,1.0,0.642534179561994
567,1.0,0.5490260935486057,0.24675358671965233,0.7500100587251058,0.5750281897068054,1.0,0.6868029881166949
568,1.0,0.860594250112593,0.36181958959303095,1.0,0.7865507325364578,0.7675765480799305,0.7960901867203355
569,1.0,1.0,1.0,0.7517700475939502,1.0,1.0,0.9586283412656584
570,1.0,0.6634779092072359,0.8118517043024384,0.6193176026969293,0.9821915851191916,0.953147155034393,0.8383309927266981
571,0.7979155429409394,1.0,0.5495761046765893,0.6797738396042222,1.0,1.0,0.8378775812036251
572,1.0,0.5271383445957608,0.9650636206730927,0.6608179083823089,0.8232704767495543,1.0,0.8293817250667862
573,0.8829288136054848,1.0,0.8602537511533384,0.4458937402145777,0.8673838912809811,1.0,0.842743366042397
574,0.7148405397239663,0.0,0.5368519878157388,0.5636385049945425,0.8856432510194758,1.0,0.6168290472589538
575,1.0,0.7518996389006462,0.6498210075212482,0.6999361888798136,0.9059824283922582,0.8229274997336423,0.8050944605712681
576,0.89538338651747,0.9157697594811569,0.783389564845732,0.9336348174549807,1.0,1.0,0.9213629213832233
577,1.0,1.0,0.43754291721403427,0.8338497266842552,0.7861957542685031,0.7478147579187697,0.8009005260142604
578,0.5003357464440069,0.007909665368611218,0.47013526624767077,0.38593532257269386,0.9609944038373627,0.9302167189985814,0.5425878539114878
579,0.6481029782648995,0.7259385250373513,0.5507630513039424,0.768971936119067,1.0,1.0,0.7822960817875434
580,0.7625649709135387,0.841361596193758,1.0,0.4881891710635319,1.0,1.0,0.8486859563618049
581,0.896687483234384,0.737999584942513,0.5321323887153291,0.0,1.0,0.7934486702940429,0.6600446878643781
582,0.6505772711256389,1.0,0.0,0.4820398559938622,0.83794284279594,1.0,0.6617599949859069
583,0.8435544724386443,1.0,0.5891021872321751,0.8449946775800372,0.5046084862269736,0.9601314018047502,0.7903985375470968
584,1.0,1.0,1.0,0.6777141801872333,1.0,0.8217731448735066,0.9165812208434566
585,1.0,0.8859065580830525,0.6835970841163217,0.5875558330424288,0.9931264738297174,0.0,0.6916976581785867
586,0.44620461187358545,0.1547025439392821,0.7825216886040195,0.665057876571305,1.0,1.0,0.6747477868313654
587,0.8452769579907533,1.0,1.0,1.0,0.916641678751768,0.8215176131441049,0.9305727083144376
588,0.7464313180587553,0.8361336114781788,1.0,0.5792768918259241,1.0,1.0,0.8603069702271431
589,1.0,0.7503209434596309,0.6969043780141694,0.0,1.0,0.9493835567655796,0.73276814637323
590,1.0,0.5639144786906557,0.7536480365282886,0.8490185210570905,1.0,0.930608816041651,0.8495316420529475
591,1.0,0.9548648704105571,0.6016741836803114,0.42534446501280804,0.5635412058197067,0.9846710896923931,0.7550159691026295
592,0.894257773115125,0.5396597413994652,0.6652313938625655,0.7965052155994752,1.0,0.8796979625793372,0.7958920144259948
593,0.8213165801873966,1.0,0.6057700036664561,0.5689105987465995,0.939791233318465,1.0,0.8226314026531529
594,0.5523486340145919,1.0,0.5307093786412193,0.45120170134031745,0.5759444038631909,1.0,0.6850340196432199
595,0.4215750320188727,0.8224808231243298,0.0,0.3344076997266231,1.0,1.0,0.5964105924783042
596,1.0,0.7933809849681954,0.6774391143273416,0.5236899104231442,0.8573557558416073,0.9523403574372096,0.8007010204995829
597,1.0,1.0,1.0,0.8186970429369638,1.0,1.0,0.9697828404894939
598,0.8633413761797077,1.0,0.9937468806671828,0.5421097082065582,1.0,1.0,0.8998663275089082
599,1.0,1.0,0.37973907177284455,0.6443845707015601,0.6443845707015601,1.0,0.7780847021959941
600,1.0,0.7929332255017641,0.6169393149029407,0.8796115246027989,0.9562235672012694,1.0,0.8742846053681289
601,0.7038412543957291,0.6873654417452488,0.40376648010558147,0.7079751705842309,1.0,1.0,0.750491391138465
602,0.0,1.0,1.0,0.5221783839329126,0.9844799284669893,1.0,0.7511097187333169
603,0.6363366257318983,1.0,1.0,0.6366320694921112,0.5965924593327138,1.0,0.811593525759454
604,1.0,0.7934520534829868,0.6515772344414739,0.0,1.0,0.8471884064246972,0.7153696157248596
605,0.6590072959368738,1.0,1.0,0.5492659872225583,0.5492662813373935,1.0,0.792923260749471
606,0.9319791796804967,1.0,0.2246922719744694,0.8247305634321012,0.762882603324201,1.0,0.7907141030685447
607,0.8971982448680083,0.8993704919331313,0.6927349745601724,1.0,0.9401875609466744,1.0,0.9049152120513311
608,0.5831990149432847,0.7266783584149761,0.5416960096771961,0.7269134578868743,1.0,1.0,0.763081140153722
609,1.0,0.9287988423869734,0.36272903116547783,0.41613509298457313,1.0,0.7370118694809883,0.7407791393363353
610,1.0,0.5118827111584238,0.47443082319136626,0.6368324439571581,0.6517115145058996,1.0,0.7124762488021412
611,0.9260269629374311,0.37170692347145595,1.0,0.4556222450876939,0.5649960079676296,1.0,0.7197253565773684
612,0.6395767978893514,1.0,0.5814915940720294,0.5314109223051714,1.0,0.8867201048397292,0.7731999031843803
613,0.9616186658616863,0.3278195257847289,1.0,0.5030028010416365,1.0,1.0,0.7987401654480086
614,1.0,0.7271747420087733,0.6499699067528205,0.768910905923845,1.0,1.0,0.8576759257809065
615,0.17593107152031076,1.0,1.0,1.0,1.0,0.8313140511917246,0.8345408537853393
616,1.0,0.4829302837198477,0.42106835622547595,0.0,0.714516880185143,1.0,0.6030859200217444
617,0.8203247613512319,1.0,0.635905680178322,0.7469990543589322,0.9232855016907223,1.0,0.8544191662632015
618,1.0,0.34315274678499347,0.3677530951442516,1.0,1.0,1.0,0.7851509736548742
619,0.8208536071472265,0.6684726631692803,0.9014934575411776,0.7454656078624621,1.0,1.0,0.8560475559533577
620,1.0,0.39128776648700636,0.6213862238334317,0.5089815976302331,0.6328213815117882,1.0,0.6924128282437433
621,1.0,0.6692275375380754,0.5900381605198929,0.6450045652172371,1.0,0.8994796504547158,0.8006249856216536
622,0.8972127964325092,1.0,0.42155906574104524,0.9441120431424479,1.0,1.0,0.8771473175526671
623,0.6746830683655449,0.8355656347456747,0.6870318199676484,0.799886337087441,1.0,0.7666591007278883,0.7939709934823663
624,0.8090381797475715,1.0,0.0,0.5996471365411927,1.0,1.0,0.7347808860481274
625,0.820423832997293,0.7907463865989928,0.6943111093222861,0.2851233999850829,0.7967358579178961,1.0,0.7312234311369252
626,1.0,0.6094950503040861,1.0,1.0,0.621599940940368,1.0,0.8718491652074091
627,1.0,1.0,0.4012741513655384,0.0,1.0,1.0,0.7335456918942563
628,0.78847263993529,0.6760198174857579,0.7353604895544827,0.9949927399930487,0.643415850544295,1.0,0.8063769229188124
629,0.6349986974765992,0.8843058585257245,0.5738001506402646,0.9673863268686174,0.8046677061042558,1.0,0.8108597899359102
630,1.0,0.7876679500690912,0.7747858195029479,0.6055819258177174,1.0,1.0,0.8613392825649594
631,1.0,0.44098677956067495,0.3958818733910054,1.0,1.0,1.0,0.8061447754919467
632,1.0,0.5635860107471397,1.0,0.6327073976665032,0.7730218557382609,1.0,0.828219210691984
633,1.0,0.63159691675653,0.49057255617653484,0.3943304513705589,1.0,1.0,0.7527499873839373
634,1.0,0.5527817125664184,0.0,1.0,1.0,1.0,0.758796952094403
635,0.8405901650089895,0.5665246584834409,1.0,1.0,0.7038920836178396,1.0,0.8518344845183784
636,0.7836619730396243,0.8704948272776004,0.14367492826421543,0.6609600625944722,0.7525885424696078,1.0,0.7018967222742534
637,0.6932985256907105,1.0,1.0,1.0,0.9467250558531028,1.0,0.9400039302573022
638,1.0,0.659404764691291,0.6377192122143898,0.3667677565346939,1.0,0.9776881658286238,0.7735966498781665
639,1.0,0.6664294564681459,0.5825543787732341,0.902370833197016,1.0,1.0,0.8585591114063993
640,0.6765080887274753,1.0,0.9399523519233992,0.46094862832483896,1.0,1.0,0.8462348448292856
641,1.0,1.0,0.8515662863655211,0.8857720812642309,0.5948286513118467,1.0,0.8886945031569331
642,0.12372281024117192,0.4761038575998305,1.0,0.3428492533787779,1.0,0.9483976892227549,0.6485122684070891
643,1.0,1.0,0.6915369382196488,0.610207517191408,1.0,1.0,0.8836240759018428
644,0.9335791532619538,0.6258641088413655,0.26673144386420883,0.8264937967191414,0.6501103258309551,0.9703145215614103,0.7121822250131724
645,1.0,1.0,0.2998053771793701,0.8330666650106195,0.8902112494344376,1.0,0.8371805486040712
646,0.5632999616068126,0.5829708118884604,0.0,0.5354767929059235,0.6712088652133152,1.0,0.558826071935752
647,1.0,0.6706608311103919,0.33599700125995186,0.5275389627036678,0.4646605510207423,1.0,0.6664762243491257
648,0.6319018322470833,0.5622981682440743,0.615943088934021,0.5480853081242366,1.0,1.0,0.7263713995915694
649,0.6658247135715766,0.264084274257315,0.5953067191200774,0.9956070586916256,1.0,1.0,0.7534704609400991
650,0.49059569863881963,1.0,0.5598499629419129,0.5484298424118799,0.8956196532546589,1.0,0.7490825262078785
651,1.0,0.517357955619066,0.40527606467778204,0.5065101349394383,1.0,0.9939564611387784,0.7371834360625108
652,1.0,0.7741269335369116,0.0,0.5302437093748025,0.9386963870620719,1.0,0.7071778383289643
653,0.7427416097761458,0.6414956670291888,0.45565744553564,1.0,0.8190357733167929,0.9749377528616702,0.7723113747532396
654,1.0,0.5420813413103691,0.0,0.9245576816418642,1.0,0.9744988769106238,0.7401896499771429
655,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,0.5458027842176654,1.0,1.0,0.5137806828208364,0.8151573468301736,1.0,0.8124568023114458
657,0.5339340718586596,0.5634588629467868,0.37123749324758354,0.8289385940143271,0.7385578876214316,1.0,0.6726878182814647
658,1.0,1.0,1.0,0.4754051681447573,0.7115643593172025,1.0,0.86449492124366
659,1.0,1.0,0.6547982010397134,0.6912997107955076,0.8899342367858769,1.0,0.8726720247701829
660,1.0,0.5829022509876794,1.0,0.7694336029048695,0.08192410292626137,1.0,0.7390433261364683
661,0.698062752859574,0.5635638275971387,0.347818728181746,1.0,0.7735901685000115,0.9918326564799045,0.7291446889363958
662,0.809083120717671,0.9586423948852121,0.369005943599863,0.5995245611744233,1.0,1.0,0.7893760033961948
663,1.0,0.7544192027587651,0.581947606210552,0.6608655694019011,1.0,1.0,0.8328720630618697
664,1.0,0.5631671232429526,0.6519928389902516,0.5261850958994968,1.0,1.0,0.7902241763554502
665,0.7399307224633525,0.5531418494165697,0.4543856476638036,0.6194405552166866,0.7234199028044609,1.0,0.6817197795941455
666,1.0,0.6686646436582898,1.0,0.4765402256878656,0.0,1.0,0.6908674782243592
667,1.0,0.42698403292614684,1.0,0.5685700235448551,0.7392633261043913,0.8761117074213606,0.7684881816661256
668,1.0,0.7525398016382727,0.6682271659095933,0.6451883529481329,1.0,1.0,0.8443258867493332
669,0.6277445773229223,0.7129388067746844,0.0,0.8166442730775147,1.0,1.0,0.6928879428625203
670,0.732374978786637,0.7337143738014926,0.35926762189929384,0.31208410540115344,1.0,1.0,0.6895735133147628
671,1.0,1.0,0.3869226853852256,0.4219539082103053,0.7742125046006765,0.8267221980407299,0.734968549372823
672,0.6924206197681677,0.7220083975511064,0.3500789138113669,1.0,0.8886069481721297,0.9507775054284624,0.7673153974552055
673,0.4952869940087979,1.0,0.7611890472488588,0.5721250545001467,1.0,1.0,0.8047668492929673
674,1.0,1.0,0.47271378914416595,0.7824055185227595,0.8278413365389967,0.8394469095514461,0.8204012589595614
675,1.0,1.0,0.11320692450622345,0.6468319096404481,1.0,0.7439914249493457,0.7506717098493362
676,0.9687578358638868,1.0,0.9442213910510516,1.0,0.7671170616157663,1.0,0.9466827147551174
677,0.9258300503394175,0.7499283066764779,0.3958411005299019,0.429631498303439,1.0,1.0,0.750205159308206
678,1.0,1.0,0.37979937052220947,0.547438714196823,0.9599279939748369,1.0,0.8145276797823117
679,0.9463812946598708,0.9376871158352518,0.397930526749045,0.7239457670211437,1.0,0.9310338335384467,0.8228297563006262
680,1.0,0.8849077212477722,0.0,1.0,1.0,0.76709532715322,0.7753338414001654
681,0.7817656910051655,1.0,0.849027268868129,0.5989345506197401,1.0,1.0,0.8716212517488392
682,1.0,0.5735101627508818,1.0,0.0,0.7894013658821243,1.0,0.7271519214388343
683,1.0,1.0,1.0,0.42980152047929354,0.4546736230473355,1.0,0.8140791905877715
684,1.0,0.543271371609017,0.3625476313039483,0.6179026080105396,0.6302947010772254,1.0,0.6923360520001216
685,0.9674519118256532,1.0,0.69811237057151,0.7597901464258271,1.0,1.0,0.904225738137165
686,1.0,0.5512863648755202,0.23980423405481777,1.0,1.0,1.0,0.798515099821723
687,1.0,1.0,0.7069349483042577,0.7994494381312234,1.0,1.0,0.9177307310725803
688,1.0,0.6405095680767895,0.0,0.6674461169226111,1.0,0.967216719592402,0.7125287340986337
689,0.6551166850716519,0.9577938139618469,0.6637193848651239,0.45148714257210854,0.9342395395103276,0.9201771635396024,0.7637556215867768
690,0.6807924631796273,0.5790001667264751,0.5638132843254404,0.9394153735213834,0.6326236518272236,1.0,0.7326074899300249
691,1.0,1.0,1.0,0.5142699949847461,1.0,1.0,0.9190449991641243
692,1.0,0.8702987065784737,1.0,0.8034797726904676,0.7084913185028906,0.9804132108581616,0.8937805014383322
693,0.737931703642325,0.6692159029703089,0.4391854337917787,1.0,0.6337491024833016,1.0,0.7466803571479524
694,1.0,1.0,1.0,0.6080284184616634,0.6325262174602443,0.8611306901081601,0.850280887671678
695,1.0,1.0,0.4392893481573063,0.45885952186298623,0.8890457436005946,0.9100942723231287,0.7828814809906692
696,1.0,0.5493043550914426,0.6199364652988693,0.4686879769657381,0.7248557890631827,1.0,0.7271307644032055
697,0.19412323768577266,1.0,0.29386071430383837,0.566332518249466,1.0,1.0,0.6757194117065128
698,1.0,0.7726297160035963,0.19676951600735756,0.8722134321840838,0.6375961075700741,1.0,0.7465347952941852
699,0.7305304509797562,0.9702358792127388,0.5414338992729927,1.0,0.9189114587913448,1.0,0.8601852813761387
700,0.8727832031037894,0.5040854541818847,0.6750173363523877,0.4019253488747947,0.6619042953963363,1.0,0.6859526063181988
701,0.7919406231339989,0.3676284245810971,1.0,0.021043174250643937,0.9261556906609989,1.0,0.6844613187711232
702,0.9138513259915566,0.8890429120183084,0.8491535353587987,1.0,1.0,0.901594215112062,0.9256069980801209
703,0.7848915891843528,1.0,0.34941944287059606,0.824233415414176,0.9218963449382147,1.0,0.8134067987345567
704,0.6387906834507651,1.0,1.0,0.536048014653224,0.7853223696385047,0.9906407825504289,0.8251336417154871
705,1.0,0.0,0.44858022449508117,0.7361841580596896,1.0,1.0,0.6974607304257953
706,0.919828029070886,0.36740447682182426,0.8642989374997687,0.8513536890615099,1.0,1.0,0.8338141887423315
707,0.45899446158579443,1.0,0.90457171651656,0.8379164751767698,0.7955018026995155,0.8517576365072299,0.8081236820809782
708,1.0,0.7599303150131392,0.19286070119629983,1.0,0.9159389530594769,1.0,0.8114549948781526
709,1.0,0.9403578832440094,0.29841857174338776,0.5977527020913905,0.7950997200989579,1.0,0.771938146196291
710,0.8022916134425917,0.8100891028029126,1.0,0.6262064562414518,1.0,1.0,0.8730978620811594
711,1.0,0.9493885032595937,0.34399698070022694,0.6055629525272158,1.0,1.0,0.8164914060811727
712,1.0,0.805841546025282,0.49715730599603236,0.6484866296836873,0.4399506361087115,0.9834863127607627,0.7291537384290794
713,0.8175328792670177,0.5600085839043755,0.5366471986296287,1.0,0.8800700231637649,1.0,0.7990431141607978
714,1.0,0.4252688325952312,0.8051577415830592,0.69606979806485,0.8319469269752928,1.0,0.7930738832030721
715,1.0,0.8070997779709574,0.5710761764092144,0.7170357274304159,1.0,0.8878818974249613,0.8305155965392581
716,1.0,1.0,0.5519734983357535,0.0,0.8438067235422415,0.9669578266464083,0.7271230080874006
717,0.750828015062639,1.0,1.0,0.8228619723790583,0.7777893845730316,1.0,0.8919132286691215
718,0.8492808622327555,0.9303414374616086,1.0,0.5418296006768001,1.0,1.0,0.8869086500618607
719,0.5862101280897579,0.8217432120997857,0.5272904754320172,0.9061876205694495,1.0,0.9272487035982304,0.7947800232982069
720,1.0,0.7163778313869322,0.146828886111918,0.6649774031302386,0.7094322692975524,1.0,0.7062693983211069
721,1.0,0.8083765804254414,0.7135523069464925,0.5148316560672682,1.0,1.0,0.8394600905732004
722,1.0,0.7666313864000411,0.5482891518888826,0.0,1.0,1.0,0.7191534230481539
723,1.0,0.5065600217404806,0.5427785194134166,0.3456615299229633,0.8722516887426383,0.9307916570113456,0.6996739028051407
724,1.0,0.6045411888149349,0.0,0.9792208408571271,0.7041514436720632,0.928060816506586,0.7026623816417853
725,0.0,0.6476076579873995,1.0,1.0,0.8427178118367762,1.0,0.7483875783040292
726,0.9220365338726632,0.8696113822235011,1.0,0.868789396300372,0.8006538689930693,1.0,0.9101818635649344
727,1.0,1.0,0.4134539459516272,0.599606688727906,1.0,0.9711163319814298,0.8306961611101604
728,0.8372626167954754,0.9667383241453097,0.637420452607895,0.683338993923384,0.8922743569363805,1.0,0.8361724574014074
729,1.0,0.0,0.06372678281060436,1.0,0.6433392886570404,1.0,0.6178443452446074
730,1.0,0.5715210527523316,0.7476430290845687,0.672177998081022,1.0,0.8733947540331997,0.810789472325187
731,0.8285929456535637,1.0,1.0,0.3733877736779029,0.705144887463082,1.0,0.8178542677990914
732,0.9504999983124439,1.0,1.0,0.7474731960230117,1.0,0.9008353797341495,0.9331347623449342
733,1.0,1.0,0.7612908504194369,0.799261952907761,0.6860862915095887,1.0,0.8744398491394644
734,0.7596672769801842,1.0,1.0,0.5435989574601826,0.8298619445650771,1.0,0.8555213631675739
735,1.0,1.0,0.691067935465842,0.7696927045476128,1.0,1.0,0.9101267733355757
736,0.9211354883013939,1.0,1.0,1.0,0.866510441797732,1.0,0.964607655016521
737,1.0,1.0,0.6645796906853477,0.4230396993527378,1.0,0.6975013737453466,0.7975201272972386
738,1.0,0.8798845359613826,0.44241924372841734,0.6083824497769932,0.7445608923779183,0.9455060405597595,0.7701255270674118
739,1.0,1.0,1.0,0.7610209837867937,1.0,1.0,0.9601701639644656
740,1.0,1.0,0.38480426676878715,0.22239316804083525,0.8809890297526117,1.0,0.748031077427039
741,0.6997743535171685,0.5131259578189449,0.6065998460774742,0.4692027604219883,1.0,1.0,0.7147838196392625
742,1.0,0.5700683250899149,0.62045450974775,1.0,0.8272901058913554,1.0,0.83630215678817
743,1.0,1.0,0.38271831048627936,0.0,0.8767908957595985,1.0,0.7099182010409796
744,1.0,0.7419917011920522,0.7925378010032661,1.0,1.0,1.0,0.9224215836992197
745,0.8461418533542404,1.0,1.0,0.40224068743162,0.8757924544949947,0.8602913102664026,0.8307443842578763
746,1.0,0.7030213627539651,1.0,0.4729633459543212,1.0,1.0,0.8626641181180478
747,0.2730496494902422,0.9794198227461347,0.0,1.0,0.6677908916525014,1.0,0.653376727314813
748,0.5736298617618849,0.8291367538580467,0.5363632162840541,0.8320140968492178,1.0,1.0,0.7951906547922006
749,1.0,0.9987832417288346,0.3962703195159521,1.0,1.0,1.0,0.8991755935407978
750,0.7512362338455204,0.46175131550045806,1.0,0.5451997475133491,1.0,1.0,0.7930312161432213
751,0.6002237456492728,0.6513048930829877,0.07029820257727863,0.5727130469210194,1.0,0.8658975023586429,0.6267395650982003
752,0.4845340697223201,1.0,0.4501200416448268,1.0,1.0,0.8965048294390111,0.8051931568010263
753,1.0,0.613753521424273,0.7265615009228167,0.4195569167645278,0.8516454371777966,1.0,0.7685862293815692
754,1.0,0.5980595582386042,0.817539880540375,0.33761662477320814,1.0,1.0,0.792202677258698
755,1.0,0.8400187088257227,0.6112163952944041,0.9627715487298423,0.6587938369037978,0.9529320148146465,0.8376220840947356
756,0.7444819742327875,1.0,0.5968754949926134,0.0,0.9892952703242014,0.9394082561940472,0.7116768326239417
757,1.0,1.0,0.41496179517718046,0.35468006640277294,1.0,0.9779634663667586,0.7912675546577853
758,0.6048411037212155,0.7326897797635362,0.5776165956910441,0.5976920942534898,1.0,1.0,0.752139928904881
759,0.0,1.0,1.0,0.7334551610055884,1.0,1.0,0.7889091935009315
760,0.5432237573901288,0.5995259178977191,0.9301551941507861,0.6227253300580148,1.0,1.0,0.7826050332494415
761,1.0,0.8676671834135555,0.4515926603289853,0.8741600856214645,0.9881015824699036,1.0,0.8635869186389847
762,1.0,1.0,0.2985981805603066,0.8993877276007499,1.0,0.7858824803755081,0.8306447314227609
763,0.5894808224371051,1.0,0.9014535599899294,0.6530326230353227,1.0,1.0,0.8573278342437262
764,1.0,0.6283459103621346,0.6383306718095596,0.5305704378941933,1.0,1.0,0.7995411700109812
765,0.4789211913425721,0.770700025755427,1.0,1.0,0.5260770546129894,1.0,0.7959497119518314
766,1.0,0.7548924616095554,0.7547420464101827,0.5320378472725229,0.8707306112749327,1.0,0.818733827761199
767,0.887279105222343,1.0,1.0,0.5912984550331706,0.9873227305077279,1.0,0.9109833817938736
768,0.7755246072913063,0.5969223558030929,0.6006480191270706,0.5714112535298518,0.8392021657045639,1.0,0.7306180669093143
769,0.8041721413062592,0.804687575542224,0.16160254190087545,0.3981563712182419,0.6672750322845583,1.0,0.6393156103753598
770,0.8987531597943356,0.8969778375854031,0.8384002418634343,0.5388435104578306,0.9680745400867167,1.0,0.8568415482979533
771,0.6535830425302955,1.0,0.39476535028119086,0.7383022813574682,1.0,1.0,0.7977751123614923
772,1.0,0.4913950202616989,0.9314153797299753,0.5338028053635839,0.9561828109416562,1.0,0.8187993360494857
773,0.5085788630472592,1.0,0.6097387567024258,1.0,1.0,1.0,0.8530529366249476
774,0.575296087473611,0.6477536652935657,0.3623259282523082,0.9107365077071441,0.7960239382613452,1.0,0.7153560211646623
775,1.0,0.9784386976163422,0.9693972942423652,0.44373921224719415,0.580496187658463,1.0,0.8286785652940608
776,0.9530701538212109,0.5843770546317316,0.39261846066440037,1.0,0.9944824312585848,1.0,0.8207580167293212
777,0.6168587923118309,0.8199607618696517,1.0,0.44738387127659907,0.7014896296439912,1.0,0.7642821758503455
778,1.0,0.6509728824208963,1.0,0.990444672894427,0.8935212606767664,1.0,0.9224898026653482
779,0.5279121468808341,0.8191808855910429,0.5177920245792251,0.388565287646683,1.0,1.0,0.7089083907829642
780,0.9496141664392088,0.6697320356817977,0.8925600911137956,0.5344108787743346,0.6219238270658629,1.0,0.7780401665125
781,0.8663062615784141,0.9194127066335301,0.5967319035279816,1.0,1.0,1.0,0.8970751452899876
782,1.0,0.4763990751810813,0.6165967139248637,1.0,0.9808540455673689,1.0,0.8456416391122191
783,1.0,0.5128420355248603,0.6213705118367072,0.49736850233813346,0.6751449017345532,1.0,0.7177876585723757
784,1.0,0.8216262783480418,0.5068354707806796,0.6639853696073172,1.0,0.8477539548777276,0.8067001789356277
785,0.6383010972129756,0.9243319993226267,1.0,0.4983121769147265,0.9541362764444336,0.9319295807922799,0.824501855114507
786,1.0,0.5245286840103756,1.0,0.5708205885251695,1.0,0.9657229010431593,0.843512028929784
787,0.9329203274659378,1.0,0.0,0.585490695945271,0.769055414486318,1.0,0.7145777396495877
788,0.7802132596602741,0.6724649752374529,0.44628291761854016,0.7430665069665549,1.0,1.0,0.7736712765804703
789,1.0,0.678039415051981,0.40319571527265086,0.7779903333243453,0.8968972905390222,1.0,0.7926871256979998
790,0.8409577750002224,1.0,1.0,0.6486934992405818,1.0,0.9990869102669411,0.9147896974179576
791,0.8414787103656854,1.0,1.0,1.0,1.0,0.851317495955562,0.9487993677202078
792,1.0,0.7156455344051685,1.0,0.6050849623503216,0.7077589263193703,0.5684336501925923,0.7661538455445754
793,0.5479601010815269,1.0,0.5374792912747548,0.7222764481863679,1.0,1.0,0.8012859734237749
794,0.5786667511061605,0.02912886910699056,0.9536057454027524,0.32983941684631274,1.0,0.9691117514902188,0.6433920889920725
795,0.8051506598655794,1.0,0.6247280420782783,0.7388700232525924,1.0,1.0,0.8614581208660751
796,1.0,1.0,0.6150347205618837,0.6149744215601822,0.7700965449328513,1.0,0.8333509478424862
797,0.81716080526184,0.6864903621260326,0.500610037769643,0.556290636222171,0.8863600969050215,0.9610564553616648,0.7346613989410621
