Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
777,0.12968471281537797,0.35664103044411005,0.14774621234587565,0.26970326767128266,0.15149813947620627,0.17983173238520123,0.08778309694438756,0.2218961123036392,0.11888034348137003,0.20600872562102965,0.042543529567131755,0.08778309694438755,0.643727930739301
778,0.1804027845308805,0.23628674926946425,0.18040278453088046,0.2873154030877321,0.17727276858236174,0.1804027845308805,0.13824990724784386,0.1804027845308805,0.07049902704583724,0.18241578202518546,0.04535117052637893,0.14099805409167449,0.4156431150716346
779,0.2417731771049064,0.3520696028248419,0.13844789143275715,0.20233554294019418,0.10116777147009709,0.2024357533762277,0.14074329467125937,0.2417731771049064,0.08120905482457305,0.15976122253658165,0.048683881240561,0.089599630473094,0.49594985851169177
780,0.15304859118813036,0.291012148017704,0.17283271147731885,0.28805385129351957,0.1428223005614596,0.20962894171509935,0.12138280694465217,0.23106843533190677,0.05484281419362729,0.12138280694465217,0.04998064996444242,0.1639439423674875,0.6101802513407387
781,0.23467295010343994,0.3100816742393291,0.1536884407204597,0.2584417887921753,0.14232601158456268,0.2428736773709396,0.12615733736989276,0.14621997480149174,0.11002285448230377,0.1326377437816937,0.06620972984042274,0.07666781691328896,0.33384535179783675
782,0.1759370250146001,0.2258886597931801,0.18673185072967874,0.319536787948066,0.11887759851715822,0.20005165886869797,0.1429922323712561,0.1759370250146001,0.07918549565757521,0.12172734674631489,0.07830392298977254,0.1748303963490999,0.43594374943991804
783,0.2295944513387576,0.2832392063092796,0.1997743156161971,0.2977102898629263,0.13303370560486982,0.2295944513387576,0.08765689427793977,0.1520044448642309,0.051657963492254114,0.19977431561619713,0.04830306740064999,0.08765689427793977,0.49995920453866294
784,0.1740523389614973,0.23161472603981775,0.16573468254558274,0.2682938626436691,0.13414693132183456,0.2525285432235862,0.11580736301990888,0.20617079984606088,0.08258903993103264,0.1562660336195125,0.023826711802060058,0.18896896704543706,0.6076858648361674
785,0.19929292580030708,0.3570665449267849,0.14331397149835262,0.23167402385594937,0.17853327246339248,0.1964547228909095,0.07888664289657227,0.19929309246697374,0.07638272352052211,0.15525282387544342,0.0318168809322166,0.15203237487257606,0.583547165777274
786,0.1984392897601899,0.19881626559537927,0.19820492986319654,0.29695085494930473,0.15547500861354863,0.19843945642685656,0.15547500861354863,0.19843945642685656,0.09898361831643492,0.10939974052871505,0.03590136229242041,0.15547500861354863,0.31504156508132175
787,0.15544438135353272,0.2233579306356046,0.20319464074165422,0.22199657827799907,0.21375929684856904,0.26350170977539017,0.09490647426295462,0.15544438135353272,0.08683351455497801,0.20797756177198057,0.06609389424623957,0.10748963617756446,0.3595355959841434
788,0.14609616458446617,0.2093567388759024,0.2093567388759024,0.2697959626581464,0.1814348149604426,0.24544171262972211,0.10068834147862735,0.1814348149604426,0.12272085631486106,0.1594023001242089,0.06784467295394009,0.10642688158333782,0.3437168216635206
789,0.16317029705018427,0.2925358040146113,0.10952766040749594,0.23523354331561147,0.12858843804569764,0.27739954324166066,0.12715201358320966,0.19508086070778946,0.07841118110520384,0.18990666788485666,0.06934988581041518,0.13364410483326397,0.6476010479955872
790,0.17349823124917751,0.32392405821865766,0.16196202910932883,0.24780176183192704,0.17360934341681958,0.1781213305792245,0.16196202910932883,0.18976864488671524,0.08680467170840979,0.08906066528961225,0.03987789118397911,0.17360934341681958,0.40457160844591256
791,0.16442859083624725,0.3255395108081106,0.1627697554040553,0.23487000158794447,0.1720212943757551,0.1822354554100535,0.13856997331438392,0.17703691096235585,0.10915247426265876,0.1720212943757551,0.02278476534829605,0.13856997331438392,0.4605462929172071
792,0.16912754038106767,0.2198322388476053,0.14842930440725888,0.2881632860957189,0.17206897521561862,0.19147433038529296,0.0879363962643103,0.16912754038106767,0.041983721402096164,0.17206905854895196,0.09605442869857293,0.24373317937243832,0.5687992672621506
793,0.18206816838135692,0.3972879104499439,0.1595759213590735,0.23193812836604877,0.09955634963503449,0.21118855756196,0.1138371106209852,0.1969077965760093,0.08340895385529157,0.09955634963503449,0.05121188810530427,0.17346286545395775,0.6206832160859083
794,0.2647723751515748,0.32564959814924177,0.12517570420299606,0.15074479880999142,0.1475638185413634,0.2000742313022813,0.08286567469206987,0.2647723751515748,0.12835668447162407,0.1475638185413634,0.03728521678292298,0.12517570420299604,0.42796105231489756
795,0.13998446583582191,0.24270759618037419,0.23784871699661914,0.24431306756526056,0.16363928991646376,0.23784871699661914,0.11293712975924385,0.13998446583582191,0.11785934735308712,0.16603554490022526,0.07898231130737571,0.11785934735308712,0.2974974776627767
796,0.18802590451512757,0.2015883156378503,0.2015883156378503,0.21526507904799558,0.2015883156378503,0.21526507904799558,0.14551849366568564,0.2015883156378503,0.10763253952399779,0.20160447194230555,0.04753272053794775,0.0728024491675435,0.21622742096308145
797,0.21263418727282885,0.31954804335183745,0.10652681894152334,0.245192989950764,0.122596494975382,0.24245026432310962,0.13908562161945848,0.21263418727282885,0.07094528276092182,0.15062431268327559,0.035871231326226403,0.14189056552184365,0.6246807262073183
798,0.14721162202709726,0.44258530445763744,0.17477986573456675,0.21501755764985556,0.10750877882492778,0.18738968441743958,0.13191144873493857,0.19266625431445375,0.08685495840395871,0.13191144873493857,0.034951454673088946,0.14721162202709723,0.633563743202844
799,0.23078542719717177,0.30411843008819683,0.20332250577072647,0.23078542719717177,0.10361050942071887,0.24094118530977232,0.12047059265488616,0.2079506708876934,0.06519959917035653,0.12817350133746994,0.034242952625122954,0.13039919834071306,0.4847368263220346
800,0.2007151187807825,0.30193124770867175,0.15023639312142462,0.29757061046192934,0.11593225011583572,0.2007151187807825,0.1259878177775811,0.15611291727492715,0.12533503213381267,0.12598815111091446,0.0732724481356035,0.12620289459773468,0.4170418798699198
801,0.1134671388756064,0.2934898959116598,0.14343540928431003,0.26352162550295616,0.18121376562997074,0.1813437350001982,0.13098856458304028,0.21459555032586367,0.10572977140234976,0.18203230754729585,0.061965582492380857,0.12821665344436828,0.5263995354646839
802,0.21905266258693462,0.23022237915142596,0.16543481219442233,0.2348237465827306,0.18447943838153333,0.2437624746390151,0.09854610275774581,0.18447943838153333,0.08671227960753733,0.16543481219442233,0.07752552222923176,0.10952633129346731,0.33649836448518944
803,0.1809883278404532,0.25632181788093433,0.18175737834717645,0.2078416699057727,0.18021936066706337,0.183921441093257,0.14121243111074577,0.18320014240011906,0.06928055663525759,0.1451240265589286,0.08544060596031144,0.18469224159998027,0.32220267887798415
804,0.22863136983601598,0.30484799155157805,0.19911681512068952,0.2288851319009187,0.18552202328631143,0.24247992373529678,0.054685947780825625,0.18552202328631145,0.10161599718385934,0.12289561029459932,0.044269442343094184,0.10152772368049953,0.37231680889840774
805,0.17577324679469727,0.2869555846787022,0.23145530157719868,0.35154649358939455,0.14455631927353416,0.2526381800200199,0.08688528828901776,0.14698121293735703,0.05681547693622635,0.10533844433067402,0.04742349770072519,0.1136309538724527,0.514181738857201
806,0.18880804461138095,0.3212797128617409,0.1565708093638053,0.20411570294567827,0.1588214575687283,0.20186505474075525,0.09746902992402653,0.18880804461138098,0.10093252737037761,0.15411135136618337,0.06839680706721399,0.1588214575687283,0.4580026481889344
807,0.24485464929426956,0.34526022231086073,0.17262977782209704,0.23406047467996727,0.1015781114370319,0.27853707436306024,0.1170301540066503,0.12242740798046813,0.1170301540066503,0.12242740798046813,0.042586454681444216,0.1015781114370319,0.40858139750371314
808,0.1676359398961548,0.2660281817839599,0.18480735083456595,0.2701562116855609,0.13301409089197996,0.18869372935879153,0.13690030274953888,0.18480751750123262,0.08446642933174461,0.17087323681449093,0.06753905292139023,0.14507795623058947,0.45127366674925096
809,0.2083102546176419,0.2600819718598584,0.19072427230076752,0.22656576185493701,0.21496073746597788,0.22282452318250578,0.08669399061995278,0.22286688429460103,0.07552192061831234,0.12906719472602413,0.054514999606453216,0.1078674888529683,0.338547649541789
810,0.11897053301822988,0.20102517123056077,0.1775343252642727,0.2256349983947129,0.18205766469180745,0.20223700203813588,0.2002748371317666,0.2310813416402934,0.10182462180911794,0.18325914091654477,0.05565858216655074,0.12044178169800684,0.32735887183650925
811,0.14912756529064128,0.26275619921398463,0.13137809960699232,0.28050566489763357,0.16220808356166733,0.16470427696996526,0.10622354354849203,0.18502225939337189,0.11446527343464852,0.21244708709698407,0.06802059331393487,0.16314135367168403,0.5371536824872472
812,0.19379657122313754,0.3485104587150546,0.13022326177190627,0.1542479752818998,0.12551159620537886,0.1937965712231375,0.14969586868786133,0.20871543096586337,0.08634414746746838,0.1981270421744451,0.06604234739148171,0.1449887288923654,0.49677241450553167
813,0.15490516637440993,0.2402924331741253,0.18298712128155664,0.2916202806131265,0.16028962671829985,0.19179140813162934,0.12014621658706265,0.23193481826286655,0.10255575275718434,0.1768911497922306,0.048603380102187746,0.09798264620532034,0.4610254723585975
814,0.1299049363430918,0.3510776426031739,0.1406962295477805,0.2598098726861836,0.17048629409072474,0.2038488431005981,0.19638158486245058,0.20412451737151352,0.08565067862443171,0.16174777512802785,0.029874939222218767,0.06639668641980473,0.4940106746186036
815,0.13828524202756964,0.2833581470891983,0.27460768199739066,0.3153065031300257,0.13662643414208683,0.17281749472955285,0.14453095897546042,0.15361594071148432,0.10333816983713405,0.16228047664168113,0.03280070662859161,0.08243224408982443,0.33962161278353353
816,0.20894705611705924,0.2691404744711937,0.20978953606320466,0.25084420635221716,0.11504893944476643,0.2266659265033331,0.12542210317610858,0.24018314046503608,0.08955988638321571,0.13627979859559655,0.05133261717368582,0.07678631525458268,0.39979972328391883
817,0.17329736521436648,0.23744785390675113,0.18296519459863822,0.18296719459863822,0.11872392695337558,0.20728476950850977,0.18296519459863822,0.18296719459863822,0.08662468236565121,0.1187479271949076,0.1187479271949076,0.20726076926697776,0.2733514181488454
818,0.2754252459800524,0.30284238782497624,0.1401449281052845,0.20033669621471095,0.15864281849814926,0.2865915478382335,0.09992240860164042,0.17031803570906062,0.06730812139686189,0.0918083235182688,0.056950667851705654,0.14970881846105594,0.4032116191326119
819,0.19626479325250457,0.24162525870753238,0.15782452851519244,0.20679915141466879,0.17642660158250073,0.2328496410536725,0.10339957570733439,0.1544283009522638,0.06455354068524047,0.17642660158250073,0.09313721329408428,0.1962647932525046,0.41678749392628595
820,0.2394254900512448,0.33009431992826954,0.16065163649503342,0.1850253779704901,0.13041890856501648,0.2394254900512448,0.09714301993522051,0.2108201891426939,0.09251268898524505,0.16900679326017387,0.04833306568014725,0.09714301993522051,0.4630303805761852
821,0.20795949843043535,0.32514817337866564,0.15010601296478313,0.24537265008951806,0.11898541755602177,0.1949062053256656,0.1333061977753685,0.21902523619156355,0.08846585920480617,0.11898541755602178,0.05612119225300762,0.14161813927414296,0.49011164363115506
822,0.11399873868195155,0.31147481560121665,0.17551192491348247,0.27085878997253754,0.13542939498626877,0.21885527620266398,0.13502103955452974,0.18061071986446206,0.10269646414194844,0.2034884221251499,0.03320462006968323,0.11884979388610575,0.6082756353042718
823,0.31125731815626373,0.34707269660301826,0.12206706106284093,0.18558874619889287,0.09279437309944644,0.2265187636100397,0.11569089886767277,0.17186117332858797,0.07912766152966656,0.13841784605652688,0.04450255135902694,0.16510091012801706,0.46912027185016536
824,0.13072646285115455,0.151022275294133,0.22536155585916892,0.34930694872344026,0.12961961011139753,0.22536155585916892,0.14819093192673638,0.16806133380040428,0.11391867769234976,0.14941921998443508,0.07828496504645663,0.13072646285115455,0.3477955930254723
825,0.21650737008467638,0.25742051062284177,0.22218777692136815,0.27501710170438703,0.09671207626083086,0.21650737008467638,0.09377817925279819,0.185268623993041,0.03862474349635914,0.22218777692136815,0.046317155998260244,0.12947131465939266,0.571745395971414
826,0.21612376978280734,0.2794841761282795,0.1777397208800217,0.2637967628323322,0.1375633850965738,0.21288435426709146,0.1318973814161661,0.14625317364671367,0.09889885159997591,0.17925170346290387,0.04804483599573087,0.10806188489140367,0.37946411045744866
827,0.18518308737989997,0.3526106952209822,0.169151353921548,0.22980363657814318,0.1221504884523466,0.1945002973512398,0.11295242524899825,0.16915135392154798,0.07452368198627327,0.19437320931416782,0.06051975381069209,0.13508001681416087,0.5510384184004836
828,0.15938381987762615,0.248794575578585,0.21038494390173448,0.21038711056840118,0.21038494390173448,0.21038711056840118,0.16448034005498643,0.21038494390173448,0.049237433375337834,0.17148171693040898,0.049758915115717006,0.10493414622533281,0.31273920754572726
829,0.22099650566843146,0.2493422563030834,0.1586336687661663,0.2230756514663232,0.19169048850126838,0.23676373694567013,0.11803142070994063,0.22203292338740457,0.11101646169370229,0.15889278708479848,0.013678855222576905,0.09584524425063419,0.371905198875828
830,0.16652444114850515,0.19765498379672622,0.192024923329141,0.2453316064023327,0.17215450161609036,0.192024923329141,0.17215450161609036,0.192024923329141,0.06289422056504837,0.16652444114850515,0.06853203210318831,0.17215450161609036,0.3314307592438729
831,0.17193716032895906,0.2659529010394373,0.15474094238314762,0.2545353090465983,0.12181475781220867,0.16758725495237506,0.12726765452329916,0.2373560332407447,0.07293934514283137,0.1848884940850388,0.0510874272393711,0.18989272020598894,0.6004254251403661
832,0.2591755483261909,0.27812948866646997,0.13062841186809548,0.2679640093610071,0.1357120137138622,0.2027689494469363,0.13751655630163043,0.1443308476790328,0.06758964981564543,0.14149497197547645,0.06699100234025178,0.16769855050540144,0.40477363526864785
833,0.1753491906712677,0.2753577947310073,0.1183560119408202,0.2643801526150436,0.17843070007932038,0.2511761191501278,0.1054969090421734,0.17843070007932038,0.08082903348230522,0.18454535708513184,0.05675881552144931,0.1308892156020328,0.5695586785253275
834,0.30246625679580974,0.31506607919783924,0.15753303959891962,0.18904526577943198,0.15123288395346043,0.15753328404336406,0.08926428450657249,0.21950188349025201,0.07876651979945981,0.09452263288971599,0.05487547087256299,0.19019239907261154,0.33172308894642977
835,0.10296866478529335,0.27312051237401325,0.14935477734659475,0.3103058371559505,0.2012177354963606,0.22092809264486138,0.14760474989364358,0.2039089797170458,0.07971792179165112,0.1525978416468139,0.052063158062259265,0.10621172908551245,0.5341459852483946
836,0.18599114229284194,0.27406218551162115,0.15404929850908838,0.2110952697500495,0.15369207982311955,0.21145248843601833,0.1038242935946728,0.18599114229284194,0.06420632512146984,0.16582033878076174,0.10572624421800916,0.18408919166950558,0.4650212328815966
837,0.2810569907266266,0.2839631151656914,0.2839629484990247,0.29848990402768183,0.11242824254911926,0.14198147424951235,0.126768286748008,0.15879696507959157,0.07123136750278539,0.12676845341467466,0.03969924126989789,0.0748530107673866,0.16970584540907657
838,0.2863132701620031,0.303247998526922,0.11198326324408181,0.19727554065168268,0.09863777032584133,0.3182450006890418,0.12766456905696216,0.14785370290738897,0.06452029872713837,0.13986914349089974,0.06768876754859968,0.13670067466943844,0.48638412187074725
839,0.20062372405900883,0.2418355994709693,0.08658888477752263,0.2262771032897375,0.2262771032897375,0.2703666952933013,0.12091763306881798,0.19194835499844215,0.12091768862437353,0.1578142190944592,0.04798708874961054,0.10844590528401953,0.393375754861858
840,0.18726909235461064,0.2756555163708312,0.1838759504211935,0.2700498287879053,0.11976370967988689,0.20121028695425444,0.0786566392985583,0.20729868285917974,0.0918851721236104,0.1462249745131794,0.059671231663248114,0.1784389149735417,0.5577564089177839
841,0.16288884714096477,0.24597472964393366,0.19855760616996004,0.2603762417071136,0.12595762977995417,0.19855760616996004,0.12265154322428927,0.16645866450049907,0.11296973949854595,0.1761404682262424,0.0880702341131212,0.14139668982541567,0.377808800146329
842,0.32541737372469476,0.3420501618070015,0.15404869150500913,0.23895347114987045,0.11623636198361324,0.17023210025381597,0.07582878257162973,0.16270868686234738,0.0620089956031675,0.18824421506160607,0.040253168270908905,0.12401799120633497,0.4524132526819531
843,0.173490491164533,0.2733136634551838,0.20075163062718393,0.3512433316949609,0.109045067405101,0.20075163062718393,0.12845498016081197,0.16683836642587696,0.0682523875934582,0.13649254937897606,0.05395490849966653,0.13741099296706358,0.5321010690984906
844,0.17055612180375715,0.26000729969488234,0.18586241405771814,0.23181429394220593,0.14246083266488632,0.21606208533087015,0.13000364984744117,0.2285192681483153,0.06765157246786979,0.18586241405771814,0.03873921531944921,0.14246083266488632,0.5294523876777564
845,0.17850388809298728,0.239941562169318,0.08416665560089619,0.30693558767908513,0.18080501351357076,0.19198750173677415,0.14856354975388875,0.19986893744605777,0.14856354975388875,0.19986893744605777,0.03662816120657933,0.0841666556008962,0.44553836415637793
846,0.20072125484433237,0.2328516754839776,0.11852446012107401,0.2031157110677895,0.10302406728597996,0.1835247489286178,0.1835247489286178,0.2027448189212242,0.1835247489286178,0.2027448189212242,0.06638437819534615,0.11931456837319857,0.2885926833920638
847,0.2066357232755334,0.23420136425437518,0.16577184254035393,0.2544271450636707,0.12721357253183535,0.2471411668884585,0.16771901614476045,0.2066357232755334,0.07109751138487713,0.1763139387349027,0.057424835388337474,0.08541816051736155,0.4082749974686043
848,0.19028443521397526,0.32285741280296903,0.09687632007920105,0.29553581862658057,0.12224695603189406,0.22735251532379586,0.11367625766189793,0.2195564672743781,0.07420255384306185,0.19028443521397526,0.04837023897724335,0.09875658895102801,0.7086864763854535
849,0.22128240300136046,0.22574063003643471,0.20953813414408107,0.22410555112182473,0.2212824982394557,0.24267860209255368,0.1509460613957018,0.2212824982394557,0.04978896631776028,0.10518523777877642,0.044821110224364955,0.08334830740823045,0.20468165335455143
850,0.12724661414517097,0.3038732677642517,0.1519366338821259,0.3415724351875008,0.17938482064708952,0.25173506126233314,0.12546297135540685,0.17938482064708955,0.0666713277997181,0.09323885086889414,0.03895699546851816,0.140536200971901,0.6206812734039409
851,0.17902194685695655,0.28201022380425605,0.21371872642994705,0.23561956860471056,0.23561956860471056,0.25365002272253345,0.10967640675534863,0.187291755958521,0.047905800910445995,0.11876194519079464,0.03838300208228307,0.09834103207949227,0.3513490967206161
852,0.166625942478338,0.30942644195350877,0.14280049947517073,0.333251884956676,0.1532036698422342,0.16141986330082492,0.12750736886838576,0.18711616427467337,0.06975606737762591,0.16364307522478813,0.04573688749252209,0.13951213475525182,0.5887391289314463
853,0.2255019718976122,0.2951126997557093,0.18801846153995658,0.23449290364470868,0.23449290364470865,0.2577299006586231,0.06187540680927542,0.12633201001209615,0.09400923076997836,0.11724645182235433,0.04143724582642616,0.12375081361855084,0.30932955902408504
854,0.16906656869313957,0.26483991204549956,0.1927365850407342,0.21281639177912387,0.1927365850407342,0.21281639177912387,0.10640819588956194,0.18036106415015044,0.08641579747829381,0.16906656869313957,0.019999354369764716,0.19273658504073418,0.46527382697554304
855,0.1447807952054823,0.24018289443336724,0.1528086611944257,0.33221519482675765,0.14899348442800078,0.17155930394250227,0.16597722349187788,0.19383111593375796,0.07979949474589829,0.15799818433130336,0.06263513710970367,0.14921851035692305,0.49001040764922293
856,0.2823812373022308,0.28238323730223075,0.15449766945157312,0.2850425474623223,0.11508249692510214,0.1811689618713746,0.12239531633101458,0.15449766945157312,0.06038965395712486,0.1701744004601323,0.05479834282003148,0.1371884666652899,0.420910566425846
857,0.22659969466847046,0.3005198121794513,0.20111155820750354,0.22667888754867876,0.17700258216338655,0.2307605514255645,0.11125911956245901,0.17707295731616432,0.1005557791037518,0.11333944377433938,0.03454383494647843,0.10055577910375178,0.2978548626959002
858,0.18364142140282258,0.36699450943830636,0.13483619543061426,0.23629411642750714,0.16495772887042362,0.23915377913707916,0.11399641275971814,0.18056991097071576,0.0205994261595316,0.18364142140282258,0.04047888256984495,0.13483619543061426,0.6829798656140902
859,0.1895864401816104,0.21154586119446103,0.1290574404916957,0.22831081260893055,0.21154586119446103,0.2557704823403028,0.10645198960227845,0.21192692898912183,0.10272341601772184,0.18091995443826409,0.0423411813045793,0.1298196316365729,0.4365873424153065
860,0.16027860323519413,0.24691578070079848,0.12345789035039925,0.23931106433212176,0.22015780567943272,0.23690243657343474,0.11745201128745603,0.13906437657250992,0.11845121828671737,0.16947869185550155,0.05872227227826799,0.16980784884816577,0.40296039776506476
861,0.1804850153793453,0.3056982166304403,0.1128881775518438,0.2084308436571117,0.15284902498188682,0.16846999622706868,0.16846999622706868,0.19219841047989836,0.0763031201045371,0.1128881775518438,0.15284902498188682,0.16846999622706868,0.312311281546863
862,0.242650724210614,0.3491350672789905,0.1550167081829042,0.1554089859024192,0.10579033622025691,0.242650724210614,0.09136824515826292,0.15501679151623754,0.15501662484957088,0.1771119209883317,0.05807482373015836,0.11275904775163949,0.38416507529646515
863,0.21282451244278763,0.3038605878886986,0.15868566986206972,0.2246101322894034,0.100736040689809,0.2407416981155115,0.1519302939443493,0.18954744486097122,0.12037084905775575,0.18385123071736587,0.0334987052002432,0.07934283493103486,0.44390785760597085
864,0.11475164702961871,0.40282595334232896,0.18457982398993172,0.2549422425464413,0.1268502374526785,0.18944447705720827,0.17476246235785248,0.19122016865541264,0.08498074751548045,0.14109201746189318,0.01979857556153502,0.11475164702961871,0.5885530121858062
865,0.20975135634962577,0.23449176279674877,0.11548929916960017,0.295282587443875,0.1476412937219375,0.22960581595101323,0.12297466691555964,0.22962133041573496,0.11348547130392594,0.15326851812884268,0.02541323088757673,0.12297466691555962,0.5304893633035486
866,0.2494157520320296,0.2520931641501397,0.19378688617697845,0.253006764385667,0.11302555632370695,0.2029052637802324,0.099509690556672,0.16877581259266525,0.1260464154084032,0.15541594724322252,0.05625860419755508,0.12976014315272796,0.3239141906093096
867,0.21084912531815206,0.24720006148348364,0.11304056078626826,0.21084912531815206,0.1682975773715962,0.23977785599520593,0.10043704165923492,0.2234526444451854,0.11988881688649185,0.13718259733541155,0.05586316111129636,0.17316143228952155,0.4632474337339205
868,0.2287999752639847,0.32518835629263326,0.1430190106626344,0.24870989527927168,0.1554567193446334,0.1554587193446334,0.1554567193446334,0.1554587193446334,0.04819419051432429,0.2287999752639847,0.062177473819817926,0.09328024552481548,0.4137918220999438
869,0.15057025315221587,0.30077328794914826,0.15038664397457413,0.3325117656465159,0.16858949770258788,0.21883216186055007,0.10270195749292266,0.20479481747997275,0.059522757330311045,0.16858949770258788,0.04002540221569063,0.10270195749292266,0.6564069762633953
870,0.2526740491864282,0.33115350344216754,0.133178208592928,0.2526740491864282,0.1462273794776046,0.19752790236957962,0.11239385437217805,0.19385728557944945,0.08096081833981808,0.1462273794776046,0.04073171560363571,0.11239385437217804,0.4676679488548148
871,0.1715351158094398,0.24308965617341827,0.16831630255122368,0.20107237531753505,0.10053618765876754,0.2131452292637237,0.10397889049101947,0.22510900911781243,0.11255450455890623,0.21653339504992566,0.06073642432806208,0.1833929096801659,0.5646851492051622
872,0.15879339473525986,0.2171798871230823,0.2350737486363723,0.3338060663072451,0.08509474859695478,0.23983422827686662,0.07799287841503826,0.23507374863637226,0.07239329570769411,0.12099248821243767,0.04623341951231637,0.17753209584036012,0.6488370287927283
873,0.2186531236974726,0.2946174526788496,0.10320225935542643,0.25267968156754517,0.13722881722549898,0.2186531236974726,0.10787126732883386,0.24801067359413775,0.09069000840981861,0.11885179201756282,0.06200266839853443,0.147539132028847,0.56070371116883
874,0.15713256452588226,0.20901452472108056,0.1807707681664414,0.2302154436122193,0.16816048947841838,0.2428257223002423,0.11510772180610965,0.17550341551675183,0.10450726236054028,0.1861038749623212,0.06249772307157423,0.1681604894784184,0.4236469411820674
875,0.19437607696827286,0.20603588589318728,0.18938929908169144,0.2110226637797687,0.18938929908169144,0.2110226637797687,0.09374471512586302,0.18938929908169144,0.16111883956896947,0.1956076648723625,0.05152392526307474,0.10737966750365861,0.24091568982087425
876,0.20704865378202408,0.26850697157581566,0.16876819930321377,0.25490369773251315,0.145735807725063,0.20704865378202408,0.12411450418490261,0.22866995732218448,0.08184687259784607,0.09111639743010946,0.04671171615615648,0.17552856840814685,0.4515484925015877
877,0.17886711703317654,0.2356490250711536,0.22925063805844248,0.2930069749000176,0.20216819476037987,0.23270693395270128,0.06330206683642978,0.18076334703061392,0.07997247447379634,0.10108409738018993,0.07049834069483737,0.13273078980826125,0.3518823362858752
878,0.23866825370945827,0.35899292505942143,0.08166586805334865,0.25738758460636724,0.15635055105673618,0.20640721139265644,0.10320360569632823,0.15330486805969604,0.11879260164805228,0.19810544024281684,0.03974438665475136,0.08737670382036691,0.5231494663626499
879,0.18463023495540162,0.28197993762396134,0.13039996653237634,0.28530243808982064,0.1352828261251257,0.23506591328064624,0.13183610162206164,0.1981071155794312,0.1173486949067266,0.17659729435718288,0.05644995094020781,0.06699952598705776,0.4881044498362003
880,0.1372097332262202,0.2634942457042539,0.12457897816296873,0.3748750646816188,0.1527543619229248,0.1652845969181141,0.06345851355123551,0.2198819871989342,0.11907059360790981,0.1989683122266139,0.05350658569673519,0.12691702710247102,0.6988424676640117
881,0.2200668870569119,0.264115597382486,0.2131615813284796,0.2533446033128412,0.1240597105863124,0.222011546618512,0.1260043701479125,0.2200668870569119,0.06639057830085406,0.12405971058631242,0.052395399534741344,0.11432312808772455,0.39584294608957626
882,0.23745219691427702,0.30802851773060125,0.2050599651189923,0.24915264970135478,0.1396037820799677,0.2386114213599,0.12457632485067739,0.1615596924192963,0.047569950815563235,0.15082564969040824,0.042419947687835635,0.09513990163112648,0.40663566506537374
883,0.2729277238180516,0.27292972381805153,0.20612783540910917,0.28017586497725244,0.10022429897016416,0.20612783540910917,0.13646336190902578,0.13646536190902578,0.05656910747037334,0.1600545641801833,0.05879610718890703,0.11313821494074668,0.33778313046873787
884,0.17102228988650664,0.29266920992532697,0.2107713727344682,0.24115879875159238,0.17356453666227353,0.2954896375958533,0.09253010511162323,0.1735645366622735,0.061432713453120284,0.17102228988650664,0.01138882296322126,0.10538568636723411,0.5585803183775737
885,0.15742935221391555,0.2543864769935287,0.12719323849676434,0.2396929558540486,0.17994560909075713,0.21259077091728773,0.09735064967461694,0.2295077905759097,0.07948210685842833,0.17994560909075713,0.05737694764397741,0.1850984925900084,0.6024441920430805
886,0.22675786603939851,0.2975660639355312,0.08758110078275767,0.25894514875393215,0.1622046978085192,0.22675786603939851,0.12220346007822952,0.2080999180912802,0.0986097718433932,0.17642829468117488,0.03748835564124124,0.09735745630514388,0.5303094956129215
887,0.21847522138224404,0.3192654960221805,0.13193534183208475,0.22345807695433992,0.15755136041503348,0.159068180817305,0.15755136041503348,0.159068180817305,0.1064218320073935,0.1895082399438681,0.04576136756112758,0.13193534183208475,0.3646070327741665
888,0.12911367834724477,0.23292949587407788,0.18821670881136018,0.2998197182689172,0.11052087318809133,0.2515223010332313,0.09913714899705664,0.18821670881136018,0.07898038374462144,0.13418912511562217,0.12271105021023299,0.16464280759818384,0.5426403134027852
889,0.17687954084983226,0.31697680904316017,0.15848840452158008,0.19072076941979121,0.18973175302149503,0.2022422916491607,0.15848840452158008,0.19072076941979121,0.09398862590775725,0.18317887912798209,0.04326762929788114,0.09531612321998856,0.3583112837597481
890,0.19547473616485628,0.2077821736962387,0.12459048529861749,0.19547473616485628,0.18110006631866743,0.2715405107189254,0.1357702553594627,0.2234908087170212,0.06956616071808938,0.2155795348050232,0.0404982106020632,0.13913232143617876,0.5060001710764871
891,0.10689093978784155,0.29239159883571875,0.14619579941785937,0.33331735677166374,0.14402970111046523,0.21169060072508514,0.1184142877526804,0.19849647316910599,0.099248236584553,0.18308710702962794,0.04441585229226316,0.12182204652313558,0.6816103661086744
892,0.16957572096724022,0.23505396538143541,0.177115509402046,0.27706595714366755,0.09948618576347282,0.27465691849133755,0.13735097413133923,0.18380382075238594,0.04768026755582125,0.17941046571703556,0.05493138369826753,0.16386883099595076,0.6277199169636256
893,0.21385885029944326,0.27759114719834876,0.18288090793318446,0.2219630612588871,0.13086140699314117,0.21664621885165944,0.08912786417909022,0.18668912123741374,0.10832310942582972,0.23918451641897087,0.040584398947548145,0.092289397256483,0.4687269244435259
