Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
219,0.30435146204904345,0.0,0.35689210372453617,0.3706983355741051,0.6054950181387022,0.3164313389316616,0.3256447097363414
220,0.3585987040190156,0.3342927697841497,0.6829632925032103,0.7763394992616653,0.7193189095533795,0.45245989485196036,0.5539955116622302
221,0.44058027766176056,0.5618705675059326,0.34765651400059383,0.35095596672718915,0.44488896312701687,0.7925546248873195,0.4897511523183021
222,0.12636246090521172,0.6301804185173552,0.41511337192222963,0.7210172029904428,0.7120005043473053,0.42130247371851476,0.5043294054001767
223,0.6966579388876696,0.5837603214628977,0.4115341896021603,0.3425096141729593,0.6854348901868159,0.5647402394147232,0.547439532287871
224,0.3183736988646356,0.6462000989275205,0.20495975665438448,0.4093481444754566,0.4191011216896558,0.3000437429792192,0.3830044272651454
225,0.4046199957628255,0.3414700236234175,0.40598853682215513,0.48046099707735507,0.6808633410008863,0.6758275153507034,0.49820506827289046
226,0.6543443949623411,0.42532664146957,0.5596006141864036,0.7148046617501271,0.40169577056559513,0.5920260319517373,0.5579663524809624
227,0.4578170167065361,0.6701139058541311,0.42368665626798274,0.4435868752537937,0.7555558101635196,0.5211199423408907,0.5453133677644756
228,0.3655069906371362,0.5855539693540452,0.6711705336245486,0.0,0.2541701181458225,0.8276427099133333,0.450674053612481
229,0.6123271230354834,0.5527969669781269,0.0,0.47928192294970046,0.9197542074040546,0.8880325861613123,0.5753654677547796
230,0.26432319355486067,0.6515352931606713,0.11701163570126973,0.43425976805725747,0.27569356302870013,0.36207603002711436,0.3508165805883123
231,0.08330049781540019,0.24227628515283428,0.34728374405016027,0.5270477832544672,0.15944595765068403,0.6235032702052663,0.330476256354802
232,0.3297215137076866,0.026274862110323705,0.04379143685053951,0.6722745662385518,0.7860178912387017,0.4918189883900569,0.3916498764226433
233,0.2342926664442021,0.4000620032676505,0.4450587220349431,0.7730860439217191,0.7755460527220512,0.3740491736222938,0.5003491103354766
234,0.5220904651072308,0.7273484702171281,0.6243034265611872,0.799538073244227,0.0,0.38384299111137615,0.5095205710401915
235,0.5315381757505648,0.44522280918619556,0.5748359278987943,0.6231794371300253,0.4381124157939577,0.41201232321706693,0.5041501814961008
236,0.5786569499345864,0.07269906032667596,0.607515976379175,0.683509809262206,0.5296883652972392,0.3563470799768348,0.4714028735294529
237,0.6528990298553367,0.9469388799797813,0.5767409158962906,0.5173230575134596,0.8690413268082343,0.4285072887209388,0.6652417497956736
238,0.7913118694684781,0.516950989216872,0.8980605186351067,0.5141829517515952,0.3085097710509571,0.6723457037898759,0.6168936339854808
239,0.23229241881481996,0.09632631614494219,0.616471144474112,0.17702517135262844,0.43716217986584943,0.24207897255527788,0.3002260338679383
240,0.49287763166414944,0.6370626887688746,0.41971690214064256,0.5121086493911319,0.5579673713151563,0.42740405424401073,0.5078562162539942
241,0.5796359588453189,0.31627392694505413,0.338529565990282,0.0,0.6016053811652887,0.7052426510597855,0.4235479140009549
242,0.9210192511770492,0.8323055686194873,0.361757573859596,0.8201178362184862,0.4463387696482463,0.4187301611169663,0.6333781934399719
243,0.94419970319794,0.0,0.04676027691078835,0.4499063081017015,0.48057650812966185,0.464148642242239,0.3975985730970551
244,0.033798489333949515,0.04731788506752932,0.43973235815790757,0.4555275160458759,0.6028883330277879,0.05766199237889961,0.2728210956686583
245,0.6441173107615178,0.559402586340771,0.3394282254227087,0.5364173593891651,0.20947897225834375,0.8302498782019386,0.5198490553957409
246,0.5624125557703393,0.10586429025092069,0.576245737187805,0.25741170085631715,0.4842304015463739,0.7147949266204715,0.45015993537203797
247,0.7230035860308769,0.6100564851218774,0.0,0.22936277409024194,0.639569291879309,0.597841765874734,0.4666389838328399
248,0.6416027010945028,0.3943658351568069,0.4717789339165641,0.6343285597159486,0.5739417698124291,0.4197649790666011,0.522630463127142
249,0.7047654365740772,0.0,0.3618476996779718,0.21602906028435975,0.5514644237320326,0.30414139202512247,0.356374668715594
250,0.47610254731770096,0.3326416981351119,0.5768191759843797,0.5287488226047168,0.5487508152715727,0.42167205954586295,0.4807891864765575
251,0.11518715317611498,0.16438887806767002,0.21193658140393742,0.33903842067371937,0.3085116473266854,0.48738658047971867,0.271074876854641
252,0.3557804382055798,0.6934243121502266,0.37088466554101585,0.6963069270923218,0.48006141339982583,0.22215727650071337,0.46976917214828057
253,0.1535019440420104,0.6362641462943934,0.0,0.42266172023888465,0.33027572944130973,0.5273930388144795,0.3450160964718463
254,0.6977837468763728,0.33161941031650793,0.49158273368921945,0.8562377467947849,0.37030715195657044,0.32663268393939887,0.512360578928809
255,0.658996412181099,0.6037267458351705,0.5274388229852227,0.8120942801915663,0.5187557709650633,0.40535519455432567,0.5877278711187413
256,0.2675983488175509,0.3236069872384095,0.02148845822927923,0.5242598575461328,0.445936345845657,0.19880844634318395,0.2969497406700356
257,0.605907053575568,0.0,0.7009257194994212,0.492045449359667,0.4489295503731163,0.5326886749411105,0.46341607462481377
258,0.5785298533945119,0.497351980948304,0.54397567553349,0.518541956753746,0.6340573594070827,0.4115101356987695,0.5306611602893173
259,0.8468220376140074,0.6828363908800199,0.8449639401007928,0.4618113666569556,0.6037781192428231,0.49204356837382707,0.6553759038114042
260,0.6010604546170635,0.6270897932203241,0.7272272240851485,0.4340891035887811,0.6669804750484127,0.5020289115499843,0.5930793270182857
261,0.04298983645366906,0.1486070345957979,0.45828022681344016,0.5341335140144418,0.3162693435743658,0.29040262372153125,0.29844709652887436
262,0.3169864978424725,0.5871267132807163,0.5892580167341077,0.8259530570339846,0.5562157476888376,0.8605897544018524,0.6226882978303285
263,0.6640120251265966,0.8300934261890041,0.16714549600495104,0.0,0.09833832517797024,0.5153215067475494,0.3791517965410119
264,0.6162606932934206,0.41608126400485607,0.16068042484614076,0.6483036965744322,0.6942124145198392,0.7574083110966772,0.5488244673892276
265,0.4960626108147424,0.6157975820736089,0.40661904857410885,0.33040217659051924,0.3575291164920933,0.49137407967564656,0.4496307690367865
266,0.6568314652421817,0.726923986843734,0.7500338930136394,0.050660797683381296,0.555608952263452,0.6706049026453458,0.568443999615289
267,0.5613121352716357,0.8118046326210178,0.0,0.48553403645470383,0.6576663687777751,0.13542389469454283,0.4419568446366125
268,0.8395817376061352,0.8775258926680096,0.4974748854818301,0.6707030414915848,0.6471369927568704,0.6059099787943968,0.6897220881331378
269,0.49907417381592295,0.26297979454505627,0.25415394326384344,0.7202456981101748,0.809694463424111,0.247729342074927,0.4656462358723393
270,0.20623185501084942,0.23389102898458802,0.6822574949923317,0.5071042492329204,0.6632915330772043,0.12843277900196198,0.4035348233833093
271,0.0,0.42814496980786215,0.3234876907078126,0.5367500318353403,0.37552471467561627,0.26886037850104966,0.3221279642546135
272,0.7910928782636087,0.009918829847559985,0.48164971487848507,0.4093761094778203,0.12832172142794288,0.38196048804081806,0.3670532903227059
273,0.5310236202113597,0.4556528040987428,0.08492143041249607,0.8029253224566637,0.5888301122725265,0.5434665475636266,0.5011366395025693
274,0.6579917755273448,0.6934457109988832,0.5252661779840461,0.5043161547208596,0.7544549509192529,0.8029034305627131,0.6563963667855166
275,0.23652890234649268,0.46878611417140903,0.8861638142226081,0.40522759195598823,0.4189767240589173,0.4761301680683064,0.48196888580395364
276,0.8295953688369931,0.1340495029901434,0.6493152409804813,0.2010529841996734,0.5854580594058645,0.2648698381430035,0.4440568324260265
277,0.7351035069400399,0.5514622832395302,0.41392431237771815,0.28568475155294043,0.1007229804045462,0.8158051207247182,0.4837838258732489
278,0.6707312648749644,0.6966479482173147,0.7572542043570306,0.5584609191196913,0.5601748668406864,0.3514824075018042,0.5991252684852485
279,0.5055884642717396,0.7481908232410001,0.0,0.7442599386272546,0.3228492259501995,0.31199439538344237,0.4388138079122727
280,0.7883590745170221,0.0,0.49784092837333116,0.5651017019741728,0.8762851943074874,0.6002965596704258,0.5546472431404066
281,0.5302383682864473,0.040121138327551896,0.3828067942931427,0.8814486921639514,0.6047436265685691,0.24885104538636085,0.4480349441710039
282,0.3693197182187374,0.07295686414533117,0.5373161514804611,0.4424024349632442,0.06870657283274711,0.22697440628849427,0.2862793579881692
283,0.4562152787488432,0.6190288550970598,0.7101833009814996,0.570934345724523,0.8662111739971683,0.3128064031549445,0.5892298929506732
284,0.3850738609073679,0.05310728273898502,0.6188622808898848,0.5251025894002723,0.8066040057936485,0.2560001237082972,0.440791690573076
285,0.6378351962299538,0.4695675462130656,0.5446176905407757,0.4936738136881695,0.2000510363235353,0.8399306983151857,0.5309459968851143
286,0.5150705965049749,0.5663681976622464,0.5177154444330458,0.5577414939022872,0.4550105147659969,0.4139171425892792,0.5043038983096384
287,0.7353311369999206,0.01956622312374415,0.5112527776713257,0.8715768052901196,0.3449694489219039,0.5343437898246645,0.5028400303052798
288,0.8063086837373432,0.640954146697908,0.33909372923689046,0.704569349630724,0.7002225542705316,0.7008989318894118,0.6486745659104682
289,0.0,0.6275829005242928,0.4049970299043843,0.5012519049279861,0.29819116184546984,0.3198949931837183,0.35865299839764186
290,0.8299890385773597,0.6692240545836042,0.3223123721036031,0.38607887920956563,0.7961888117512737,0.9259536969114671,0.6549578088561455
291,0.7140948690900951,0.5523440374867024,0.27458118238390544,0.5463821625779982,0.3278292975467989,0.3059174279396986,0.4535248295041998
292,0.5433874084864164,0.0851044508176918,0.07176925176366021,0.39592839401509156,0.526344382061438,0.2661034916232372,0.3147728964612559
293,0.3209570553293595,0.1807650267832056,0.5537804304276525,0.6504000882596646,0.8823459076161645,0.4333942134892326,0.5036071203175466
294,0.41177871184372283,0.20812674167852763,0.0,0.5358220435364366,0.25821761287563044,0.3303150306608955,0.2907100234325355
295,0.012399521002135806,0.4447437037336063,0.5659148360659406,0.6762410675715246,0.5236636356943457,0.19046495746311637,0.40223795358844483
296,0.42392418715653835,0.6493101310324662,0.7803165885800677,0.48889952894740335,0.7819182793393825,0.25796427017302,0.5637221642048129
297,0.19950033518155563,0.4734498059863989,0.5240960334819258,0.1613249362383485,0.7543633009574088,0.4045707756626577,0.4195508645847159
298,0.2847482965201758,0.6457214340629344,0.3949473609678015,0.3479494829146175,0.2921401230943743,0.6039579115565666,0.42824410151941167
299,0.8451114740938128,0.20043342561113509,0.8671250225056049,0.26967452121939123,0.7047811126208051,0.35831027743816735,0.5409059722481527
300,0.4702483438181912,0.8691785783861555,0.6463170335810902,0.7522962919597986,0.6984283152783396,0.4824390044304017,0.6531512612423295
301,0.3561230614537867,0.39788951160044395,0.5504254805713752,0.29755095793133685,0.7649410427492888,0.3486425303933804,0.45259543078326864
302,0.195556090212472,0.34047957021138847,0.4873093264855526,0.4707411117708692,0.722712271281228,0.5243237986712515,0.45685369477212695
303,0.08192603525844659,0.9660193629741883,0.33935339041032103,0.32631768518336407,0.5303864134481119,0.38320687136066256,0.43786829310584907
304,0.6994338643269159,0.6633520583868274,0.3028991180079562,0.2934291920115755,0.8339607257269194,0.9565369676605255,0.6249353210201201
305,0.41640890957398347,0.8130466290441724,0.6774554675133315,0.20790618577448938,0.7182660220516397,0.688336086838124,0.58690321679929
306,0.37505156298117864,0.8567745997894519,0.5922661712976324,0.7697234021522606,0.6720280375917387,0.6013168903210114,0.6445267773555456
307,0.6688411647138375,0.6696501159734346,0.6184873297195593,0.285223819530575,0.5357923332962363,0.3959218658059685,0.5289861048399352
308,0.7985103270721515,0.07779319129234907,0.36649283954740725,0.6943063681922966,0.5634921018536095,0.29570699381010157,0.46605030362798594
309,0.43939928163537584,0.401480720386952,0.7506487969364434,0.4586814680953964,0.3768569659682159,0.1980897681359282,0.43752616685971857
310,0.4013312127364965,0.6730180323227057,0.15252083069612832,0.44190864398198487,0.6734356767404467,0.43048241393355263,0.4621161350685525
311,0.5949951200468337,0.574004843013013,0.498048691123725,0.4801343015524784,0.0878707510496818,0.29771559744169585,0.42212821737123796
312,0.8638748692620019,0.9375255259219217,0.18344208242999188,0.780856228240305,0.6224374830234605,0.32703053251623304,0.6191944535656523
313,0.41241652882131796,0.007024446730509726,0.3024372753140057,0.0,0.7622674544597111,0.6252457243537817,0.3515652382798877
314,0.164184468915886,0.4540814359695951,0.6537662981837928,0.4798285976870907,0.6290529644394302,0.240502613939814,0.43690272985593476
315,0.22467202323069158,0.8050588890328587,0.0,0.4372443187118155,0.5869290582359795,0.39934862622962375,0.4088754859068282
316,0.1348668638701573,0.6126576839729212,0.27182226534798665,0.4788304092038923,0.7624533434305287,0.5698827503195104,0.47175221935749945
317,0.35023600094985213,0.0,0.5487439541419172,0.6413812615814661,0.40349310773542346,0.21178948736903436,0.3592739686296156
318,0.7919787868852178,0.25551402051912225,0.6977502170867533,0.0,0.6631168028699769,0.7322203384142812,0.5234300276292253
319,0.6181244908666768,0.6330453581421123,0.28365624455375577,0.7380082001591335,0.641899795693488,0.2912375884090537,0.5343286129707033
320,0.7550073189754031,0.4708316774814357,0.6496069537193394,0.22618642378583176,0.4924634004712914,0.11645020552698677,0.4517576633267148
321,0.7306209349952563,0.12002143679001386,0.6475747730431304,0.6159636239037413,0.8652170477984914,0.5631052138805389,0.5904171717351953
322,0.09871155092696848,0.5054602046170018,0.7992978951029729,0.23812714655917783,0.5519106924781386,0.6888799672375289,0.48039790948696476
323,0.5455230500177461,0.20148943074593972,0.0,0.43629913432782974,0.6755653856351306,0.4648707388247934,0.3872912899252399
324,0.6591269716512573,0.0,0.46870187791036627,0.6337211598939223,0.1144703201218178,0.6189765531053057,0.41583281378044495
325,0.4764279927057953,0.7676283253338112,0.3596908399619144,0.3649276982835075,0.555062416785873,0.014757117174378023,0.4230823983742133
326,0.008173456064725191,0.5283644306776125,0.31792901741731566,0.4668695771174262,0.4918180772743872,0.4965371153737401,0.38494861232086786
327,0.8892555530271015,0.37987154327414147,0.561125829880516,0.6121912849210542,0.6928042077421133,0.14796268746133495,0.5472018510510436
328,0.6794228283954058,0.6625044411637778,0.8627624998184487,0.6545762816430898,0.5566182523576769,0.4218983899082254,0.639630448881104
329,0.8163028180734815,0.08412132343421197,0.5537559118524782,0.2807495751342055,0.23413592525414642,0.1496596036492304,0.3531208595662923
330,0.2234817182564451,0.8860912573599768,0.37038112490177943,0.2040871585123019,0.41991401225323927,0.43920745733452315,0.42386045476971096
331,0.1294764161018266,0.0,0.15637694997374788,0.4575197269194283,0.135660049673218,0.3849697635351777,0.21066715103389977
332,0.8317921608997321,0.686102835656629,0.1302521701131973,0.7231279356572115,0.16084523069107012,0.6248591584091598,0.5261632485711666
333,0.04895667555399846,0.16894076228748206,0.48184867506965007,0.294171276005593,0.18544812027013027,0.37262506729016415,0.258665096079503
334,0.3990873881084632,0.6732438077671126,0.05025521024301921,0.42143653573720385,0.40169327665254007,0.6740532070756338,0.43662823759732877
335,0.7808792423206584,0.7604367626253911,0.7530524818151579,0.5878429805076347,0.7391750553007407,0.3049261521063299,0.6543854457793188
336,0.3388277920714091,0.7796270980761422,0.0,0.4985683432051839,0.6136435412205506,0.8762664475071349,0.51782220368007
337,0.034527766868705116,0.6923073318199922,0.1772093698631647,0.49762872109917194,0.7200635923680988,0.7956865496190538,0.48623722193969776
338,0.6994333080230747,0.4402708124093452,0.49977532928683993,0.6499070236129705,0.6953179110475912,0.48528521316178497,0.5783315995902677
339,0.5278273115184303,0.16967418437498344,0.7086199540385104,0.684106263513709,0.777927231133378,0.33116630099122735,0.5332202075950397
340,0.1255813092499733,0.2777789897432546,0.33879007383052406,0.6794860469339381,0.0019652674820298303,0.7801695197941073,0.3672952011723045
341,0.39635782470228026,0.3696970744293966,0.4038488933374949,0.600714439095397,0.7122091619714062,0.2894330325202155,0.4620434043426984
342,0.5343008769144043,0.44774472551540295,0.6362886525903131,0.7940047327499427,0.834478913235268,0.3708378783194277,0.6029426298874598
343,0.8341636091275683,0.5827660746068781,0.03063480367158089,0.3881001856720984,0.832709594691291,0.3720533465541833,0.5067379357206
344,0.7111863253463023,0.5296363848890053,0.7802102703695728,0.5214737335342312,0.4285490477212127,0.3623030305151558,0.5555597987292468
345,0.535171782900491,0.0,0.4859455207143796,0.5566122807690893,0.34030580123209453,0.2992459745104966,0.3695468933544252
346,0.853214633183378,0.5755289991231353,0.33877685138496244,0.6220176259546005,0.8295606793490563,0.3354859373523468,0.5924307877245799
347,0.42130259000665815,0.5425245704521455,0.3819020111759528,0.6196407226252986,0.9152924430172884,0.7573877164709358,0.6063416756247133
348,0.43256289738673,0.11376510935123041,0.8489224715883956,0.5340807190167723,0.5530265247149824,0.6291706419600671,0.5185880606696963
349,0.5400438083532031,0.47295729266171593,0.38993427618414195,0.6269283294969654,0.8400718292873245,0.5460531357100297,0.5693314452822301
350,0.30146755601579545,0.19912110133325667,0.5460041636285441,0.4197030235545855,0.6760992676149825,0.6150391176585002,0.4595723716342774
351,0.1310155593370507,0.302199329283368,0.3063104174376833,0.5919701391935323,0.8097306456809974,0.4825554979548706,0.43729693148125043
352,0.21774546246456244,0.8606234653328958,0.0,0.4639959987935108,0.4621348531056828,0.42702265180474774,0.40525373858356656
353,0.43693267095345123,0.4866569381051949,0.5905157878892815,0.4207876897618877,0.3765044264144419,0.4608974914803455,0.46204916743410046
354,0.8381332485768277,0.49182588157131835,0.8222929166148085,0.7388924585401773,0.5127766919787508,0.4576814287389862,0.6436004376701449
355,0.9048932765607274,0.6079301731939454,0.5500367819539204,0.7284535257567785,0.7798622552752331,0.4223904363395429,0.6655944081800246
356,0.6662870011368146,0.9593414053377058,0.11129007651855313,0.6531612273380885,0.475643681345882,0.2529429826739292,0.5197777290584955
357,0.3254052851980744,0.5395155428967219,0.494261099131743,0.1901259781954085,0.5384978468675644,0.38231265561027605,0.4116864013166313
358,0.14652687883630403,0.6541526189272305,0.09421357782746313,0.5675539273857025,0.7169565373499965,0.39142728457997755,0.4284718041511124
359,0.7748927635819611,0.7741870178906505,0.8738921425998188,0.0,0.685463479509511,0.3841860927897436,0.5821035827286142
360,0.27579107110555773,0.9459790112602847,0.43612000384927857,0.6235264178443344,0.6252236117671495,0.07701420601536393,0.4972757203069948
361,0.584594740570935,0.7617109166626601,0.4708616052750724,0.8470075496547739,0.513915855614051,0.6522641856865026,0.6383924755773326
362,0.3519507647411614,0.3840514619159135,0.847867800472758,0.6666125160446801,0.4529025974933518,0.663809893456543,0.561199172354068
363,0.22282374225530444,0.30717124295051534,0.4685998293816717,0.6452225049000226,0.4276889727398398,0.26977919058172395,0.39021424713484626
364,0.44678737207810804,0.24049423283239812,0.3404398103640875,0.509675948535854,0.9022384371270038,0.7380721058391694,0.5296179844627701
365,0.6481514252643809,0.4681316525268324,0.5721842414123918,0.24558490526288929,0.7677431774297175,0.8757646038374666,0.596260000955613
366,0.8059410725426324,0.686347535526027,0.6250874990142166,0.39548421056019495,0.6692060001536522,0.4935254355351712,0.6125986255553156
367,0.5424471241415961,0.889413988387048,0.12399811635454512,0.0,0.3857832901195171,0.22096168922397982,0.3604340347044477
368,0.2473462672248699,0.699260366325426,0.5853497720666653,0.3119876983370075,0.8264550246249996,0.292455633074913,0.4938091269423135
369,0.48391413718187193,0.11460392411689166,0.4220183447429655,0.8536215646995388,0.7250180836070426,0.2569271842095067,0.47601720642630285
370,0.49931534463567107,0.6831885002196483,0.5397399125436669,0.1701367548438607,0.502695730223851,0.550751764722031,0.4909713345314548
371,0.5459726370954986,0.23543230354207467,0.27638119623185403,0.7126674315454563,0.7794840052525724,0.437828297538179,0.49796097853427246
372,0.5014388708996008,0.5386358979183414,0.6378442044090255,0.5545625271617207,0.5541101051206241,0.23392157548998443,0.5034188634998829
373,0.4744246676673392,0.37815846624319305,0.5348432405068498,0.7333341314791212,0.3666244668648353,0.12372011835268576,0.4351841818523374
374,0.15709806588290665,0.301947599921944,0.6819501459394246,0.46372468081469326,0.631985871560614,0.6298905740714167,0.4777661563651665
375,0.09801740250664216,0.46283180231454,0.44588282006447366,0.7800207352566935,0.1469199989937081,0.330542983093134,0.37736929037153183
376,0.7174947674199095,0.06830285400161562,0.7434572370377542,0.34287903264557773,0.3595627169933376,0.5323524894613499,0.4606748495932575
377,0.3193172366430011,0.3578431890263972,0.17043529100877974,0.426100731890774,0.23252542647074484,0.7232500933045184,0.37157866139070256
378,0.8159237142775368,0.4682622077667673,0.13422946427124058,0.18730293323749175,0.362509044309926,0.41172626756551106,0.39665893857141227
379,0.5305049280607733,0.08063278806831498,0.0,0.4407536735662931,0.42305748831296275,0.1221043362554748,0.2661755357106365
380,0.6871879176596226,0.5256295826544438,0.20580341171276223,0.5356851503845982,0.8019407667414614,0.4179281181597275,0.529029157885436
381,0.5636734338722852,0.08079045345340152,0.4223764802537562,0.3855823025670923,0.43522456808168875,0.23924710449249892,0.3544823904534538
382,0.6619811988415326,0.6383381227377618,0.0,0.616948874615058,0.8119493914002547,0.2379225335270881,0.4945233535202825
383,0.19146199882714157,0.20038185931628483,0.46195675159672356,0.5068830052775933,0.7935899181846969,0.4740090746832407,0.43804710131428015
384,0.25101427885180616,0.7149643914186449,0.5040717682168228,0.0,0.49268231389230677,0.3423558004117143,0.3841814254652158
385,0.42915023590407714,0.7361486137925967,3.3333333333366674e-5,0.33447447072594266,0.5243414790116294,0.7952014608249143,0.46989159893208227
386,0.4753484445859723,0.800704705256605,0.30878480223811755,0.6307096300660623,0.6851980238250783,0.4461004967108792,0.5578076837804525
387,0.6603428825561818,0.5459752940567562,0.8890349265044561,0.5498127356470844,0.6876390027306,0.551581926571797,0.6473977946778126
388,0.7449699561016229,0.17893164618904833,0.0,0.46219913518645883,0.8054727551418078,0.6307794237413427,0.4703921527267134
389,0.6298085042476946,0.04166704598379922,0.41667107774364376,0.6690793142043567,0.7182071687726241,0.1429750606871707,0.4364013619398815
390,0.6566046476189765,0.039304175501250205,0.4837404233865093,0.6774112508694431,0.09819043875312643,0.5121503482490372,0.41123354739639045
391,0.4454867832988472,0.18510387751174695,0.735977580405981,0.0,0.20198030146530407,0.6417534042054902,0.3683836578145616
392,0.2546548644929822,0.2055232921273717,0.516789729989297,0.0,0.6268394742564877,0.47239762475832536,0.346034164270744
393,0.48937567349944416,0.4248433785206731,0.3807027532829102,0.0,0.3146828366106678,0.43705174767176336,0.3411093982642431
394,0.6020390719251094,0.631188189482583,0.3292011202280204,0.25610594066235004,0.8295786179151627,0.40504326660588014,0.5088593678031843
395,0.3431226337011115,0.3679998608262469,0.5543886182995306,0.15814286341990016,0.7423503943326133,0.2064414242046752,0.395407632464013
396,0.6288975669902739,0.25658976661127564,0.4522806127878065,0.5484472465825446,2.0000000000020002e-5,0.6226686065373462,0.41815063325154117
397,0.5811138517207958,0.475176474993372,0.6575536637636603,0.6283880971621486,0.22831820754516366,0.4647331989418334,0.5058805823544956
398,0.19415526440969239,0.3919015514108734,0.6302344730649219,0.2989406083610131,0.2341885442381084,0.6356545173575406,0.39751249314035825
399,0.82898584801874,0.10232744120581283,0.45144173807942817,0.0,0.9607697985319437,0.8673574151518331,0.5351470401646262
400,0.17588444199756909,0.30513508872488043,0.44878206108211915,0.5675055145487422,0.24620130811866975,0.5349975232701806,0.3797509896236935
401,0.46458613194496906,0.25725948495545714,0.43892779959351286,0.4554765187119764,0.5472497793420407,0.33371778233137095,0.4162029161465545
402,0.6896911777560468,0.21635757068680872,0.56078559141162,0.41442256203212663,0.8315833521747416,0.3327337665489367,0.5075956701017135
403,0.4720735136971339,0.41453163177632546,0.14057486892133814,0.5411386716815842,0.40172485650416384,0.3224312229371254,0.3820791275862785
404,0.5601736266057554,0.2256710068061768,0.23815892907027583,0.7186707888070152,0.23127442123156897,0.5929630523961896,0.42781863748616367
405,0.713288692040243,2.0000000000020002e-5,0.4701737276181156,0.4123129779796139,0.14004442992360625,0.6918203262397836,0.40461002563356047
406,0.5232925776047966,0.05509616650131166,0.1284646960763444,0.4544396726887422,0.41628891018299174,0.5172476636589651,0.34913828111885864
407,0.7869701259757776,0.6480745487642067,0.4158317579851974,0.3868044042057049,0.5780378060447142,0.5437471969726839,0.5599109733247141
408,0.7707297432515494,0.6273080135974245,0.10814722128085856,0.646868813860499,0.7313585188557997,0.698284503489883,0.597116135722669
409,0.33976686384088245,0.6817698877457293,0.4728584527085868,0.3331606360532961,0.5629215704543941,0.1839462172661621,0.42907060467817515
410,0.2365170282355413,0.016070876584977634,0.7093157309091926,0.25677502920971806,0.008035438292488817,0.5924573856831753,0.3031952481525156
411,0.43411084724215115,0.6559125154484959,0.560422694038986,0.5561045360657818,0.21734275153306978,0.6658953023496643,0.5149647744463582
412,0.5531206383452657,0.7028723466215396,0.06114302888284757,0.3596558962483557,0.7272017634092852,0.4772938139037858,0.4802145812351799
413,0.5928381447043273,0.46077498456023547,0.687479196659632,0.5886280270940804,0.5117845928836879,0.27229474365085454,0.5189666149254696
414,0.5782551843459584,0.5203547313962126,0.6424387626135464,0.2740837140151738,0.5588459632782017,0.7879184823638362,0.5603161396688215
415,0.405126614249946,0.498074847845944,0.8040299722380583,0.5151097594042825,0.4350993719167432,0.3603946075540604,0.5029725288681725
416,0.26916302834580375,0.6447189156187483,0.3222056976919897,0.520049982017577,0.37083956575666244,0.3392503554225915,0.4110379241422288
417,0.442146461839617,0.38305568797618783,0.7968314792974733,0.3351797507198764,0.6804551980716317,0.20755019743449934,0.4742031292232143
418,0.527298258150659,0.48270548419523734,0.0,0.7395213009773806,0.8514191261711979,0.4936623785007084,0.5157677579991972
419,0.26252125955059663,0.8722900077190172,0.295467122966489,0.08165616892139596,0.7025666057659717,0.7067560984157752,0.486876210556541
420,0.3583075846456555,0.4340476736176243,0.7267306604635257,0.37874140248587657,0.6889819535439996,0.5257033239263511,0.5187520997805055
421,0.5274807789952383,0.39275698786243096,0.6220155737197905,0.3975936130546365,0.7117168857933058,0.6294982510757836,0.5468436817501976
422,0.5720968443419611,0.38324860228902224,0.09147221879845585,0.37359575269237194,0.5633013514844332,0.4959706781218219,0.4132809079546777
423,0.25318585388036186,0.43183304960736857,0.32033498475601463,0.33332411400589146,0.6497528506991722,0.18366264098450802,0.36201558232221953
424,0.0,0.3967484304597859,0.8647880924671136,0.6486812885190577,0.5647681525400358,0.2773889107594643,0.45872914579090956
425,0.6075101782458945,0.1622183075183896,0.5795982313450643,0.8179492128866989,0.17957511203225143,0.6331875630904006,0.4966731008531165
426,0.675434726716422,0.9186039408651626,0.5545634478489931,0.05969555457533576,0.6491712109310394,0.33690819911895575,0.5323961800093181
427,0.5599513557997572,0.3747456816445669,0.38028139209288103,0.13732198833594053,0.34689827956785324,0.5497927703070913,0.39149857795801496
428,0.22176989976859363,0.6025188455308386,0.2830505050052172,0.7459075486718025,0.5416682187846079,0.49036470103975943,0.48087995313346993
429,0.6486682281281235,0.2603484284972629,0.4339140474954382,0.5444184086282537,0.6794181828337728,0.32529865625801324,0.4820109919734774
430,0.6832210680523159,0.48614768611486486,0.0,0.34160416068381033,0.7449604624630474,0.5706577132317534,0.4710985150909653
431,0.4917664513441213,0.4471139912932966,0.8419035516270879,0.20250862328213254,0.647174034156143,0.6162551537377845,0.541120300906761
432,0.5863442802025143,0.5370625141915976,0.47580653770476433,0.5831791589003354,0.7746763200803309,0.19878239993523086,0.5259752018357956
433,0.06711294358341074,0.1878986734060989,0.5756512137530864,0.3264553756061044,0.5913116867615009,0.599826735822089,0.3913761048220484
434,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.27396197555273555,0.6246968815110027,0.6486525561443566,0.2578965053759523
435,0.8626856187425179,0.13453298192594196,0.6210515783138282,0.6814782044654474,0.651061455833035,0.6246279378464993,0.5959062961878784
436,0.7180311309755996,0.4350224388682855,0.5762857924983591,0.4172115390538709,0.29705034752669873,0.7836822968028769,0.5378805909542818
437,0.7539237538243481,0.9057513173079201,0.6758641730300562,0.4406953617259883,0.6507657625345059,0.7721263251089948,0.6998544489219688
