Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
233,0.31111721711390905,0.8225099378231082,0.5375280910250261,0.9656251757540614,0.7945139105996039,0.3740491736222938,0.6342239176563337
234,0.5220904651072308,1.0,1.0,1.0,0.0,0.38384299111137615,0.6509889093697678
235,0.5315381757505648,0.4740624912916705,0.5748359278987943,1.0,0.4381124157939577,0.43783482453868894,0.5760639725456127
236,0.5786569499345864,0.081116888428793,1.0,0.9989897254823406,0.5296883652972392,0.37432706652179065,0.5937964992774584
237,1.0,1.0,1.0,0.9220413795518704,0.8690413268082343,0.4285072887209388,0.8699316658468406
238,1.0,0.5285694530082152,0.8980605186351067,0.5141829517515952,0.3085097710509571,0.6723457037898759,0.6536113997059584
239,0.23229241881481996,0.10728045126049857,1.0,0.1780991906292236,0.4762740035510953,0.24207897255527788,0.37267083946848584
240,0.6546133428968862,0.7833972322051327,0.6171632653164598,1.0,0.7371535625668162,0.42740405424401073,0.7032885762048844
241,1.0,0.3816793555089601,0.6580715221926432,0.0,0.8681104979598933,0.7146403276484535,0.6037502838849917
242,0.944649876565382,1.0,1.0,0.8745885082971916,0.4463387696482463,0.43189120507845175,0.7829113932648785
243,1.0,0.0,0.08065584368326106,0.4499063081017015,0.6117833528428395,0.4671147421196363,0.43491004112457304
244,0.033798489333949515,0.04731788506752932,1.0,1.0,0.6995392984544238,0.05766199237889961,0.4730529442058004
245,0.9465580252031668,0.6042970745567267,1.0,0.6924590075680586,0.20947897225834375,0.9105848319396903,0.7272296519209976
246,0.6249171845844634,0.17563425536318206,1.0,0.462402777669875,0.4842304015463739,0.7147949266204715,0.576996590964061
247,0.8168357363550537,1.0,0.0,0.272579121336732,0.7396941377988341,0.597841765874734,0.571158460227559
248,0.6416027010945028,0.3943658351568069,1.0,0.6552618254709028,0.6910441134534779,0.42027790973722223,0.6337587308188187
249,0.7047654365740772,0.0,0.8181646791663055,0.25905004267454956,0.5514644237320326,0.30414139202512247,0.4395976623620146
250,0.6664798594742373,0.4071179220339091,1.0,1.0,0.7094700943338975,0.42167205954586295,0.700789989231318
251,0.11518715317611498,0.24278337203579387,0.5953610466070102,0.6227596887066917,0.3444389602669203,0.48738658047971867,0.4013194668787083
252,0.3557804382055798,0.6942469478681859,0.37088466554101585,1.0,0.5494068309233285,0.22215727650071337,0.5320793598398038
253,0.1535019440420104,0.852505248126216,0.0,1.0,0.37352110815093753,0.5273930388144795,0.48448688985560723
254,0.7012330697044539,0.6251165902260081,1.0,0.963101083556774,0.37030715195657044,0.32663268393939887,0.6643984298972009
255,1.0,0.6606178140762842,1.0,0.9726932574393994,0.5767441824900887,0.40535519455432567,0.7692350747600162
256,0.2675983488175509,0.3236069872384095,0.038928849611169956,0.8441916540543793,0.453112527187851,0.19880844634318395,0.35437446887542406
257,0.7426257418521554,0.0,1.0,0.8002699678391522,0.5198380192965087,0.5326886749411105,0.5992370673214878
258,0.5785298533945119,0.497351980948304,1.0,1.0,0.6857130167479849,0.4115101356987695,0.6955174977982618
259,0.8536270187156131,0.7528005496638257,1.0,1.0,0.6037781192428231,0.49204356837382707,0.7837082093326814
260,1.0,0.8060867522601006,0.9383477231282633,0.6213815727646501,0.7218375761399335,0.5020289115499843,0.7649470893071553
261,0.04298983645366906,0.2354022028522243,1.0,1.0,0.33566995844399516,0.29040262372153125,0.48407743691190325
262,0.3169864978424725,0.833929878457999,0.853372894171336,0.875808744224281,0.8060202239940241,0.8605897544018524,0.7577846655153274
263,0.6640120251265966,1.0,0.16714549600495104,0.0,0.11414993911594522,0.5153215067475494,0.410104827832507
264,0.6871940043161577,0.9928020348151512,0.16068042484614076,0.6483036965744322,0.804926867184818,0.7574083110966772,0.6752192231388962
265,0.5831305163334837,0.6599374546327091,1.0,0.3805346815142686,0.3575291164920933,0.54368429094507,0.5874693433196041
266,0.6672587905231705,0.8962382834498062,1.0,0.05899593405951642,0.555608952263452,0.6706049026453458,0.6414511438235485
267,0.5613121352716357,1.0,0.0,1.0,0.6576663687777751,0.13542389469454283,0.5590670664573256
268,1.0,0.8775258926680096,1.0,0.6707030414915848,0.7931515428387307,0.6059099787943968,0.824548409298787
269,0.7416447194788152,0.26297979454505627,0.25415394326384344,0.7677463115915153,0.9406199470674299,0.247729342074927,0.5358123430035978
270,0.20623185501084942,0.24428504219021763,1.0,1.0,0.6632915330772043,0.12843277900196198,0.5403735348800389
271,0.0,0.5118801715181067,0.8286556861678673,0.7103528070799929,0.5174017431158267,0.26886037850104966,0.4728584643971406
272,0.7910928782636087,0.009918829847559985,1.0,1.0,0.14193994466487586,0.38196048804081806,0.5541520234694771
273,0.684804247483074,0.49162583632251844,0.1527097272041973,0.8508763838384059,1.0,0.5434665475636266,0.620580457068637
274,0.9516351731969129,0.7868069097082031,1.0,0.8159567652261511,0.7544549509192529,0.8029034305627131,0.8519595382688722
275,0.32256224503243647,0.6659746175616282,0.9447714396985945,0.8786442570398993,0.5495179441270657,0.4934099609409671,0.6424800774000986
276,1.0,0.1340495029901434,0.6493152409804813,0.32062592188651423,0.5854580594058645,0.2648698381430035,0.49238642723433457
277,0.7486383235981833,0.9090558246298047,0.9766410907865263,0.5233589092134737,0.1007229804045462,0.8158051207247182,0.679037041559542
278,0.6767402771921062,0.717760005206009,0.9209421309961968,0.8914123314333074,0.5601748668406864,0.37264821226555706,0.6899463039889772
279,0.5055884642717396,0.7481908232410001,0.0,0.7442599386272546,0.33535616253223716,0.31199439538344237,0.44089829734261227
280,0.7883590745170221,0.0,0.7972175479986053,0.763673481845958,0.8762851943074874,0.6002965596704258,0.6376386430565831
281,0.5302383682864473,0.0612686320791192,1.0,0.9420631917644376,0.7154129880967076,0.24885104538636085,0.5829723709355121
282,0.3693197182187374,0.07326140894449995,1.0,1.0,0.06870657283274711,0.23203060084089683,0.4572197168061469
283,0.4562152787488432,0.8414727234667781,1.0,0.570934345724523,0.9205188333144494,0.3128064031549445,0.6836579307349231
284,0.3850738609073679,0.05310728273898502,0.9165302105066817,0.5834697894933183,0.8974757021959097,0.2631551219146825,0.5164686612928242
285,0.6868677803366948,0.7689219575064321,0.7621123857218101,1.0,0.2000510363235353,0.8399306983151857,0.7096473097006096
286,0.5150705965049749,1.0,0.873360726737131,0.626639273262869,0.5756557761333713,0.4139171425892792,0.667440585871271
287,1.0,0.019842238375252785,0.9739399312855326,0.9618013179640034,0.3656674523950872,0.5343437898246645,0.6425991216407568
288,0.8063086837373432,0.7441575024746833,1.0,0.7640266233190183,0.8960669298368904,0.741930273453513,0.825415002136908
289,0.0,0.6275829005242928,1.0,0.5012519049279861,0.41578594191102064,0.3198949931837183,0.47741929009116973
290,0.8690270137488214,0.6692240545836042,0.3223123721036031,0.6528018172930417,0.8034444839018983,0.9259536969114671,0.7071272397570727
291,0.8184393554233991,0.800022169091423,1.0,0.5463821625779982,0.3278292975467989,0.31624663343719656,0.634819936346136
292,0.5976539040566174,0.0851044508176918,0.1391643794153986,0.7804735245556554,0.7240265878883231,0.2661034916232372,0.4320877230594872
293,0.3209570553293595,0.1807650267832056,0.6912304865038674,1.0,0.9120885169796624,0.4333942134892326,0.5897392165142213
294,0.41177871184372283,0.20812674167852763,0.0,1.0,0.3113534117644856,0.3303150306608955,0.37692898265793867
295,0.01664555615801533,1.0,1.0,0.6860634811552649,0.5724237812935931,0.19046495746311637,0.5775996293449982
296,0.5749003575456555,0.6493101310324662,0.9649347615580016,1.0,0.8227207355684623,0.26330658121516926,0.7125287611532926
297,0.19950033518155563,0.6029463991758746,0.9419752615635977,0.22667157056707188,0.8754943174178879,0.44400000758959896,0.5484313152492645
298,0.3822760821100559,1.0,1.0,1.0,0.2921401230943743,0.6039579115565666,0.7130623527934995
299,1.0,0.20043342561113509,0.8671250225056049,0.3965709621528586,0.7261699559025141,0.35831027743816735,0.5914349406017133
300,0.5834587135364153,0.8691785783861555,1.0,1.0,0.6987502118123309,0.4824390044304017,0.7723044180275506
301,0.43267507106253705,0.608201891426939,1.0,0.3224727250827763,0.7649410427492888,0.3486425303933804,0.5794888767858203
302,0.2361595755728256,0.49194047462458007,1.0,0.4707411117708692,0.722712271281228,0.5857483825712623,0.5845503026367943
303,0.08192603525844659,0.9690190503446655,1.0,0.7797809230269307,0.6968947958131587,0.38320687136066256,0.6518046126339774
304,1.0,0.6743359907311014,0.3028991180079562,0.45527684856909634,0.8401206907557172,0.9565369676605255,0.7048616026207327
305,0.41640890957398347,0.8130466290441724,1.0,0.20790618577448938,0.7182660220516397,0.791468589750247,0.6578493893657553
306,0.37505156298117864,0.9415451681308079,1.0,0.8324020510999651,0.691532189564779,0.6013168903210114,0.7403079770162905
307,0.6849992942451045,0.8342674263562241,1.0,0.307651773218498,0.6889907815994663,0.3959218658059685,0.651971856870877
308,0.7985103270721515,0.07779319129234907,1.0,0.9259376494244123,0.8322856344333287,0.29570699381010157,0.6550389660053906
309,0.43939928163537584,0.47361136585729435,1.0,0.6935758562535509,0.3768569659682159,0.22619257900205908,0.5349393414527494
310,0.4710153511264746,1.0,0.22286032180429405,0.584448989305128,0.8480971430325586,0.43048241393355263,0.5928173698670013
311,0.622217378084076,0.6226343433189074,1.0,1.0,0.0878707510496818,0.29771559744169585,0.6050730116490601
312,1.0,0.9375255259219217,0.18344208242999188,1.0,0.6224374830234605,0.32703053251623304,0.6784059373152678
313,0.5079211165225782,0.007024446730509726,0.3024372753140057,0.0,0.7917077064191742,0.6252457243537817,0.3723893782233416
314,0.18515446751379128,0.4590205438511061,0.8509907878268524,0.4954446561023701,0.6290529644394302,0.25097614512092065,0.47843992747574515
315,0.22467202323069158,0.8985326981958216,0.0,0.6691121696736306,0.6119014227363653,0.39934862622962375,0.46726115667768875
316,0.1348668638701573,0.7081584708640772,0.4856233033411923,0.591033731192379,0.7624533434305287,0.5698827503195104,0.5420030771696408
317,0.36509591213971676,0.0,0.6753138939669561,0.834009579082005,0.5185301657487794,0.21178948736903436,0.43412317305108195
318,1.0,0.3602192117225331,1.0,0.0,0.6631168028699769,0.7322203384142812,0.6259260588344652
319,0.6181244908666768,0.7327666396808116,0.4577756257689363,1.0,0.7816451766890554,0.2912375884090537,0.6469249202357555
320,0.8950441409153438,1.0,0.6496069537193394,0.4146916961311124,0.4924634004712914,0.11645020552698677,0.594709399460679
321,1.0,0.1261790368048321,0.9465307532603972,0.6305196058228038,0.8822570592110639,0.5971961911185463,0.6971137743696071
322,0.10123736622094927,0.5412776992074277,0.8601120932529447,0.4239154781683278,0.7927732295237786,0.7350991740323826,0.5757358400676351
323,0.5455230500177461,0.20148943074593972,0.0,1.0,0.8893193135851992,0.4648707388247934,0.5168670888622797
324,0.6591269716512573,0.0,1.0,1.0,0.1144703201218178,0.6189765531053057,0.5654289741463968
325,0.578715306838322,0.7676283253338112,0.3596908399619144,0.6020081901166564,0.555062416785873,0.015368261365523002,0.4797455567336833
326,0.008221336951030493,0.5283644306776125,0.35300302138455747,0.7346185742980048,0.4918180772743872,0.4965371153737401,0.4354270926598887
327,0.8892555530271015,0.441462176801298,0.6833319354379743,1.0,0.6928042077421133,0.14796268746133495,0.6424694267449703
328,0.7960908303173181,1.0,1.0,0.7378940312964622,0.5811059813199458,0.4218983899082254,0.7561648721403252
329,0.9536380373856821,0.08412132343421197,1.0,0.30474771853133964,0.23413592525414642,0.1496596036492304,0.45438376804243513
330,0.22459809462903882,0.9467505156797842,1.0,0.23796888959945472,0.41991401225323927,0.43920745733452315,0.5447398282493401
331,0.1294764161018266,0.0,0.30251068588223556,0.9929211198917809,0.135660049673218,0.3914000703484105,0.32532805698291195
332,0.8880502414629824,0.8765789142444188,0.18557696072007135,1.0,0.19147567744343233,0.6248591584091598,0.6277568253800109
333,0.04895667555399846,0.21113525976333203,1.0,0.3977845998130119,0.18544812027013027,0.37262506729016415,0.3693249537817728
334,0.3990873881084632,0.830020103283774,0.06569659973948058,1.0,0.5564089586028836,0.6740532070756338,0.5875443761350391
335,0.7808792423206584,1.0,0.914765443372736,1.0,0.7511407339763584,0.3049261521063299,0.7919519286293472
336,0.3627327279386706,0.7796270980761422,0.0,0.7424262137423453,0.9772721358772964,0.8826421940765028,0.6241167282851596
337,0.034527766868705116,1.0,0.18083709985247387,0.8956789556638284,0.7200635923680988,0.799527315148507,0.6051057883169354
338,0.7817637345948921,0.4402708124093452,0.6758846192785851,0.6499070236129705,0.7791737389365518,0.48528521316178497,0.6353808569990217
339,0.5278273115184303,0.2730360438754528,0.7086199540385104,0.7250728193718151,0.777927231133378,0.33116630099122735,0.5572749434881357
340,0.14079459703239638,0.297112435845355,0.641077054330164,0.8038727314501314,0.002887564154644973,0.7801695197941073,0.4443189837677999
341,0.39635782470228026,0.4172811486856476,0.4038488933374949,0.831181306586345,0.7178703042155886,0.2894330325202155,0.5093287516745953
342,0.5343008769144043,0.5636492079460739,0.8163513107370101,1.0,1.0,0.3708378783194277,0.7141898789861526
343,0.8645148542889971,0.6985582668397111,0.03063480367158089,1.0,0.8852415466974409,0.3720533465541833,0.6418338030086522
344,1.0,0.7419626789478617,0.8509927223235616,0.8285042966517877,0.4285490477212127,0.3623030305151558,0.7020519626932632
345,0.535171782900491,0.0,0.8903164210511132,0.5566122807690893,0.34030580123209453,0.2992459745104966,0.4369420434105474
346,0.8707780644715044,1.0,0.49931516662746755,1.0,0.8295606793490563,0.3354859373523468,0.7558566413000625
347,0.5062996678931844,0.8800200709272071,1.0,0.6196407226252986,1.0,0.7573877164709358,0.7938913629861043
348,0.857435345446173,0.11376510935123041,0.9092653764169627,0.9993175272922632,0.5530265247149824,0.6291706419600671,0.6769967541969466
349,0.5400438083532031,0.47295729266171593,1.0,1.0,1.0,0.572424091860946,0.7642375321459776
350,0.30146755601579545,0.19912110133325667,1.0,0.6508657350667765,0.7722696386973146,0.6150391176585002,0.5897938581286072
351,0.1310155593370507,0.302199329283368,0.379554708727096,1.0,0.868247591763984,0.4825554979548706,0.5272621145110615
352,0.21774546246456244,1.0,0.0,1.0,0.5809797900966076,0.42702265180474774,0.5376246507276531
353,0.4936377146284685,0.6591542416647957,1.0,1.0,0.3765044264144419,0.4608974914803455,0.6650323123646752
354,1.0,0.49182588157131835,0.8222929166148085,0.9367880325117456,0.5127766919787508,0.4576814287389862,0.703560825235935
355,0.9330386919303946,1.0,1.0,0.8435442724434546,0.9177227297016803,0.4223904363395429,0.8527826884025121
356,0.6735831835923791,0.9593414053377058,0.1572135573212799,1.0,0.532513810615848,0.2529429826739292,0.5959324899235237
357,0.3254052851980744,0.5395155428967219,1.0,0.2304708515044408,0.6971493550882991,0.38231265561027605,0.5291422817163021
358,0.18960395006293518,1.0,0.09421357782746313,1.0,1.0,0.39142728457997755,0.6125408020783959
359,0.7748927635819611,0.8075200336625421,1.0,0.0,1.0,0.3841860927897436,0.6610998150057078
360,0.4601051135861666,1.0,1.0,0.6235264178443344,0.6252236117671495,0.07701420601536393,0.6309782248688357
361,1.0,0.7617109166626601,1.0,0.9831025856774839,0.5781938717129508,0.6570507999492898,0.8300096956670641
362,0.3519507647411614,1.0,0.8765851021378719,0.72509123359206,0.4529025974933518,0.6787498713519263,0.6808799282193952
363,0.22282374225530444,0.5710719039829104,0.7148801600284828,0.6452225049000226,0.4276889727398398,0.30667880181309093,0.4813943476199418
364,0.5099958629725676,0.27006868110695054,1.0,0.9225183867844508,0.9427299664982657,0.793030046627777,0.7397238239983354
365,0.6481514252643809,0.5019949506468252,0.8209298828528421,0.24558490526288929,0.9227016049827237,1.0,0.6898937948349434
366,0.8059410725426324,0.8725535489712288,1.0,1.0,0.6692060001536522,0.4935254355351712,0.8068710095337809
367,0.5424471241415961,0.9873827107031754,0.15954852927774904,0.0,0.4022407100953885,0.22486883688423623,0.3860813185170242
368,0.2473462672248699,0.699260366325426,1.0,0.3521535711959049,1.0,0.292455633074913,0.5985359729701856
369,0.5082197223343545,0.13055640578214595,1.0,0.8536215646995388,0.7250180836070426,0.27843838685101413,0.5826423605456826
370,0.673488474630466,1.0,1.0,0.23843234908396035,0.8245690875776842,0.550751764722031,0.7145402793356902
371,0.5459726370954986,0.23543230354207467,0.2913347833642601,0.911789042760607,0.9515727814139037,0.437828297538179,0.5623216409524205
372,0.5014388708996008,0.5386358979183414,0.8391517664323427,1.0,0.5620362139680842,0.23392157548998443,0.6125307207847256
373,0.4744246676673392,0.695358566793805,1.0,1.0,0.3666244668648353,0.12372011835268576,0.6100213032797777
374,0.15709806588290665,0.301947599921944,1.0,1.0,0.7581901239038217,0.67922189694333,0.6494096144420004
375,0.09801740250664216,0.46283180231454,1.0,0.9501092417790717,0.1469199989937081,0.330542983093134,0.49807023811451606
376,0.9622590410852782,0.06830285400161562,1.0,0.5440311187338421,0.39198006748025527,0.5509844580280149,0.5862595898881677
377,0.3666378354092085,0.3578431890263972,0.2797768973016243,0.9292283873672266,0.25664648478644597,0.7232500933045184,0.4855638145325702
378,1.0,0.9542936709802574,0.2073298299447755,0.19497213997099472,0.3754360510139088,0.41172626756551106,0.5239596599125745
379,0.5766987266572088,0.08063278806831498,0.0,0.46349130606756267,0.42305748831296275,0.1221043362554748,0.277664107560254
380,0.6871879176596226,0.7280131291882127,0.2255209668805015,0.5634123293477067,0.8019407667414614,0.43881884384759196,0.5741489922775163
381,0.5636734338722852,0.08079045345340152,1.0,0.8081759572943455,0.5782122243699891,0.23924710449249892,0.5450165289137533
382,0.9694544515983368,0.7190933507531374,0.0,0.8976470020302274,0.8119493914002547,0.2379225335270881,0.6060111215515074
383,0.19146199882714157,0.20038185931628483,1.0,1.0,1.0,0.4740090746832407,0.6443088221377778
384,0.25101427885180616,0.7149643914186449,1.0,0.0,0.5936066368682882,0.3423558004117143,0.4836568512584089
385,0.5122469424247303,0.9874897298375914,3.3333333333366674e-5,0.5411549048720113,0.7146222337709452,0.7971783057281541,0.5921209083277943
386,0.5455552510959847,1.0,0.30878480223811755,0.763850030096419,0.6851980238250783,0.5129366601662932,0.6360541279036488
387,1.0,1.0,0.8890349265044561,0.5498127356470844,0.7066201982031659,0.6101520323258844,0.7926033154467652
388,0.7449699561016229,0.17893164618904833,0.0,1.0,1.0,0.6307794237413427,0.5924468376720023
389,0.6298085042476946,0.04166704598379922,0.9488523510513857,0.7752195470223165,0.7480698585290843,0.1429750606871707,0.5477653945869085
390,0.8252888992259918,0.039304175501250205,1.0,0.6774112508694431,0.09819043875312643,0.5121503482490372,0.5253908520998082
391,0.6747208003808371,0.18510387751174695,0.9256514657780472,0.0,0.22769543973341413,0.6815832624168945,0.44912580763682336
392,0.2546548644929822,0.30068327293934854,1.0,0.0,0.7324999933203439,0.47239762475832536,0.4600392925851667
393,0.48937567349944416,0.6001690101592002,1.0,0.0,0.44899937540073687,0.43705174767176336,0.4959326344551908
394,1.0,1.0,0.3292011202280204,0.430249677832024,0.8295786179151627,0.40504326660588014,0.6656787804301812
395,0.3431226337011115,0.3679998608262469,1.0,0.19253556484321266,0.7756307546606831,0.2064414242046752,0.4809550397059883
396,0.8446820399205366,0.2707483102841754,0.5290752401854147,1.0,2.0000000000020002e-5,0.6226686065373462,0.5445323661545788
397,0.6620001102901768,0.5199467442646671,0.6685980862355695,1.0,0.2426103883197202,0.4647331989418334,0.5929814213419945
398,0.19415526440969239,0.47727872460171183,1.0,0.3647930075583848,0.26782846353645157,0.7367786493707941,0.5068056849128392
399,0.8345988485661143,0.10232744120581283,0.5025072927127783,0.0,0.9607697985319437,0.8673574151518331,0.5445934660280803
400,0.17588444199756909,0.30865300554995395,1.0,1.0,0.2514741370274433,0.5349975232701806,0.5451681846408578
401,0.46458613194496906,0.25725948495545714,1.0,0.9928394218408465,0.59355292459151,0.33560886224227565,0.6073078042625096
402,0.7787574241764085,0.21635757068680872,0.9370805142318195,1.0,0.8315833521747416,0.3327337665489367,0.6827521046364525
403,0.4720735136971339,0.44566832411180174,0.25721945981366373,0.9793530243397593,0.40172485650416384,0.32913999230590274,0.4808631951287376
404,0.6463646785371098,0.2256710068061768,0.26469531782024097,1.0,0.27765895414576164,0.5929630523961896,0.5012255016175798
405,0.713288692040243,2.0000000000020002e-5,0.8804807384969443,0.6195192615030561,0.15755048271356376,0.6918203262397836,0.5104465834989318
406,0.5232925776047966,0.05509616650131166,0.22797149425196478,1.0,0.4683104315698496,0.5172476636589651,0.4653197222644813
407,1.0,0.9775078484764851,0.47008151473852955,0.3868044042057049,0.5780378060447142,0.5437471969726839,0.659363128406353
408,0.7707297432515494,0.6485724425066127,0.10814722128085856,0.6726063326019837,0.7322503844463811,0.698284503489883,0.6050984379295447
409,0.3677664062613353,0.9536130673270315,1.0,0.3331606360532961,0.5629215704543941,0.19023382698457497,0.5679492511801054
410,0.2365170282355413,0.016070876584977634,0.7093157309091926,0.3492348165198926,0.008035438292488817,0.5924573856831753,0.3186052127042114
411,0.43411084724215115,0.9791904667287071,0.8676808840377609,0.8660699152031451,0.21734275153306978,0.6658953023496643,0.6717150278490832
412,0.60495751393184,0.8972374540600938,0.144742289653065,0.5810448575266951,1.0,0.4940180504646189,0.6203333609393855
413,0.5928381447043273,0.46077498456023547,1.0,0.9620218447623591,0.8421793102740243,0.3141796696764355,0.695332325662897
414,0.5782551843459584,0.5203547313962126,1.0,0.38875518269323267,0.5588459632782017,0.7879184823638362,0.6390215906795736
415,0.5909136991999179,0.498074847845944,0.8040299722380583,1.0,0.48930063002873575,0.37608995169041703,0.6264015168338456
416,0.26916302834580375,0.9273350949332071,0.4882478719901449,0.6211081751113221,0.37083956575666244,0.36315410198288073,0.5066413063533368
417,0.442146461839617,0.5781556083171265,1.0,0.3351797507198764,0.7687573902475257,0.20755019743449934,0.5552982347597742
418,0.6861591413212998,0.5315643467175185,0.0,1.0,0.9948284629050433,0.555869563110372,0.6280702523423723
419,0.335087000610831,0.9236675043737219,0.295467122966489,0.1395457212733403,0.7654390995724184,0.7067560984157752,0.5276604245354294
420,0.3583075846456555,0.48348758480065035,1.0,1.0,0.7305831569660824,0.5538924427352411,0.6877117948579382
421,0.5274807789952383,0.5413272384354608,1.0,1.0,0.8797925909039981,0.6563128908122149,0.767485583191152
422,0.6060298968154533,0.5298404187099961,0.14280277295042101,0.9596317870486378,0.5633013514844332,0.5125014424702259,0.5523512782465279
423,0.295750847031285,0.43183304960736857,0.32033498475601463,1.0,0.8176823062939585,0.18366264098450802,0.5082106381121893
424,0.0,0.6093598150354385,0.9705616975250807,0.8057919965842486,0.5647681525400358,0.2773889107594643,0.5379784287407113
425,0.7430720590408278,0.22003150145212536,0.7534472704386892,1.0,0.17957511203225143,0.6339994668767874,0.5883542349734469
426,0.675434726716422,1.0,0.7733011004856197,0.08757232341201349,0.8360193397086282,0.3424972232700558,0.6191374522654565
427,0.5599513557997572,1.0,1.0,0.2961196612713444,0.39984420995203335,0.5497927703070913,0.6342846662217044
428,0.22176989976859363,0.6692813650176185,0.7875221792184616,0.8593211472759581,0.5965670972895658,0.49036470103975943,0.6041377316016595
429,0.7757952532197468,0.2603484284972629,0.4339140474954382,1.0,0.8512326489608747,0.32529865625801324,0.6077648390718894
430,0.7534448097451775,0.581235013976672,0.0,0.4365400390986818,1.0,0.5706577132317534,0.556979596008714
431,0.4917664513441213,0.5331473847894738,0.8448683874430786,0.39529351329929735,0.7979562970129336,0.6162551537377845,0.6132145312711148
432,0.7162097059556292,0.844961738185997,0.5101379585120877,1.0,0.7746763200803309,0.21391762345739126,0.6766505576985726
433,0.06711294358341074,0.1878986734060989,0.975643705086857,1.0,0.5913116867615009,0.599826735822089,0.5702989574433261
434,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.5863009691698516,0.6246968815110027,0.6942740643441733,0.31755658901210776
435,0.8626856187425179,0.1467504169170744,1.0,0.8031632511644498,0.7419866232091268,0.6246279378464993,0.696535641313278
436,0.7569390702351133,0.4350224388682855,1.0,1.0,0.31246193096105507,0.7836822968028769,0.7146842894778884
437,1.0,0.9057513173079201,1.0,0.4406953617259883,0.666665496222388,0.7721263251089948,0.7975397500608818
438,0.4747889997648929,0.270457228260888,0.7836462709787666,0.7346386863633231,0.8348080379941766,0.3165823676629072,0.569153598504159
439,1.0,0.8225534372702348,0.0,0.6914810545440756,0.8668467731747368,0.5336684610166222,0.6524249543342783
440,0.786193198238702,0.7725693724836274,1.0,1.0,1.0,0.4882808555439682,0.8411739043777163
441,0.7312990740346332,0.3241498737946008,0.44093187253265076,0.2246792905180752,0.8673093614648804,0.33858395527607466,0.48782557127015247
442,0.9117202654337829,0.7481615113810497,0.5484989796535297,0.1146489656358755,0.8990591153188161,0.5935982643530545,0.6359478502960181
443,0.3237051846861628,0.5081729220772951,0.8197117965378415,0.8875322444040953,0.6161105162787882,0.44617828547290117,0.6002351582428473
444,0.4954006170426052,0.5297633253055556,0.019878340162724866,0.0,1.0,0.4249237278016265,0.4116610017187521
445,0.697043224602623,0.8928952090952141,1.0,0.9054241957258897,0.2158172173131258,0.16442395463262358,0.6459339668949127
446,0.6796346836384777,0.6266729306716925,1.0,1.0,0.4615299393638202,0.4865172658011686,0.7090591365791932
447,0.9015895398542113,0.9157271243558557,0.08392007033454127,0.47092871235233785,0.7732197530404867,0.10996954230068529,0.5425591237063531
448,0.4429704832634393,0.9881593619370435,0.027476151096289075,0.3094640049674571,0.965260894598972,0.40574459837904625,0.5231792490403745
449,0.534917838937049,1.0,0.7126840093756346,0.8540934258741649,0.5534051883176552,0.5035199665581128,0.6931034048437694
450,0.5781135224794662,0.7031580848818999,0.9471528707555886,0.6573345644058584,0.2634803440852074,0.40204203024970153,0.5918802361429537
451,0.806493574532728,0.08747657013062182,0.6679116900268586,0.0,0.7923410025591544,0.16599446094543296,0.4200362163657993
452,0.6189767058131549,0.6534687694030133,1.0,0.3632972568876273,0.6602705490837479,0.35191359519929516,0.6079878127311398
453,0.3949588430482914,0.054459249004282784,1.0,1.0,0.3607539329043583,0.3895943464911061,0.5332943952413397
454,1.0,0.6668509030519237,1.0,1.0,0.40357020755782297,0.7643393554344289,0.8057934110073627
455,0.4782796240305242,0.9093440486685667,1.0,1.0,1.0,0.8114670998311598,0.8665151287550418
456,0.9269630506196359,1.0,3.611111111153272e-5,0.0,0.18000233715457437,0.5724675402219841,0.446578173184551
457,0.4176809162374013,0.6440543469470003,0.6860225533877478,0.0,0.0,0.38927947155107345,0.35617288135387043
458,0.17171924132562807,0.7288005784305951,0.48051504736521444,0.5396895260748926,0.2082547875083961,0.5365771692630783,0.44425939166130074
459,1.4285714285728575e-5,0.9511778321844294,1.0,0.3762117695444286,2.0000000000020002e-5,0.655036635406105,0.49707675380820815
460,0.6798236690033194,0.9532724519039765,1.0,1.0,0.9732063683457569,0.8790498548663666,0.9142253906865698
461,0.9652280830244405,0.8608275961061068,0.2755465285890518,0.15251280865062888,0.9049619819089234,0.8919147741184164,0.6751652953995947
462,0.6984291068798818,2.0000000000020002e-5,0.683042225021271,0.8518327086401378,0.7103197216712583,0.829073353850738,0.6287861860105478
463,0.5222668732253631,0.2964859462733957,0.9127178765882659,1.0,0.49482000972336465,0.5837705159209032,0.6350102036218821
464,0.6883597658878212,0.10925024112640874,0.9078607859113075,0.5456640083415565,0.2834823355944516,0.6135033438637318,0.5246867467875462
465,0.695897512808823,1.0,1.0,0.3732646664860793,0.5988865510292524,0.45824892522212507,0.6877162759243799
466,0.8457884318684559,1.0,1.0,1.0,0.3745734873809051,0.6067676873189255,0.8045216010947144
467,0.6872956906181468,0.8735916338953711,0.2816391316368674,0.5129758086659674,0.4960079632761017,0.7587118829478215,0.6017036851733794
468,0.6880444812388803,0.45503432138079003,1.0,0.0,0.7482499219106311,0.16251225763599642,0.5089734970277163
469,0.6124319412865316,0.6373238363986633,0.7855268485478295,0.4838166793047901,0.7032722360642714,0.19348760192181488,0.5693098572539834
