Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
439,0.8086327769894306,0.9026384855987876,0.0,0.6036411711146374,0.8562015517081987,0.6779558727407559,0.6415116430253017
440,0.7646987009052674,0.871694371432296,0.8318736500063963,0.7444658711185653,0.9312525020932365,0.6561676228315133,0.8000254530645458
441,0.7496834059386126,0.489596956069162,0.6120093266556007,0.29595877326762443,0.9289401953027079,0.4744777345414328,0.5917777319625234
442,0.777029514008154,0.8417141447212052,0.549386322025528,0.20571313331901137,0.9468468970413079,0.659776965524745,0.6634111627733252
443,0.48908954717573316,0.5501104623250269,0.7072989811265283,0.8466302561719964,0.7624608714228621,0.6170446478900085,0.6621057943520259
444,0.6625657518081536,0.6176632908762726,0.03898178710129918,0.0,0.718523314985287,0.5964161021547437,0.4390250411542927
445,0.6903478730550925,0.9261477959001047,0.6671314104807354,0.6114395144011867,0.353140384197342,0.28241252505750697,0.5884365838486615
446,0.8092648839165807,0.6423705267621298,0.9015962587003998,0.8239588001749699,0.5889946873310696,0.6545733130640184,0.7367930783248614
447,0.9482483164304041,0.9404770653289732,0.11703730535979043,0.4991272449592698,0.8721082107445172,0.19534706373738842,0.5953908677600572
448,0.613970262595548,0.7842170753630642,0.025992718906608977,0.34732448293088125,0.9816615134320701,0.5568353645975099,0.551666902970947
449,0.6969986606025593,0.6998750294144508,0.6833847967782479,0.8341540023893411,0.7125059095714692,0.669788200699164,0.7161177665758721
450,0.7308119260147122,0.620457882466315,0.6089108058041004,0.5805686025019207,0.4170707448179164,0.5596008050859131,0.5862367944484796
451,0.862069086689202,0.1608799169256853,0.8008957476832639,0.0,0.8570043495312683,0.28472598542335836,0.49426251437546304
452,0.6129865090356662,0.7904216656465171,0.7180949368196208,0.5329685144632735,0.7953770539965681,0.4870707536871076,0.6561532389414588
453,0.5662659439976302,0.10329322646789471,0.6034731814601274,0.7334791752834071,0.5105374355091216,0.5607310471215992,0.5129633349732966
454,0.8998845088011367,0.7851856260173546,0.6322149415337641,0.8432820919343571,0.5750623736307784,0.8664312260338687,0.7670101279918766
455,0.6470759878655385,0.7156580115669922,0.6487150221236687,0.6657819810862499,0.970245878731928,0.89592253693903,0.7572332363855678
456,0.9284849372831196,0.9523831254093699,7.221961429254929e-5,0.0,0.23904786240516043,0.7281136501439887,0.4746836324759885
457,0.5892453110618828,0.6034065203102013,0.6482887940345992,0.0,0.0,0.5604048422546097,0.4002242446102155
458,0.22933932499727547,0.6709616129920657,0.4779353881919514,0.6466364108253553,0.32855455728518773,0.6984057553326963,0.5086388416040887
459,2.8571020414022663e-5,0.9721851763294012,0.6125539019871374,0.42448312048950754,3.9999200016039675e-5,0.7915675355976337,0.4668097174373516
460,0.8093988453046093,0.7928375095918688,0.773305260149305,0.6858550394943344,0.8472500276863665,0.9261392431474059,0.8057976542289816
461,0.9241065089382171,0.853347473366258,0.4320446528812212,0.2646613686301536,0.9501102809433284,0.9038351990440404,0.7213509139672031
462,0.7826473860502353,3.9999200016039675e-5,0.7543087652904309,0.624630208824947,0.7506435896925167,0.9065501414749654,0.6364700150888519
463,0.5725450410745984,0.3118894661327561,0.764251606455382,0.8297217879634151,0.6620462751431022,0.7371907862313785,0.6462741605001053
464,0.7903189306248227,0.16460806448837442,0.5240753897398361,0.7060577271602965,0.4417393644348915,0.7604611991625908,0.5645434459351354
465,0.7601995526964861,0.6606992784663417,0.7988826498871514,0.35080078047595065,0.7491295122142728,0.6284920458999456,0.6580339699400247
466,0.8367945377322975,0.7122365905272188,0.6181875348572834,0.8074105477768015,0.5450032185541607,0.7552649858566504,0.7124829025507354
467,0.7804996770963157,0.7586476345756273,0.31645809081022974,0.678101798756812,0.4940346285576772,0.8628040673451588,0.6484243161903035
468,0.8151970980455615,0.6254619766617934,0.9403223836161962,0.0,0.855491083050337,0.27958803284615674,0.5860100957033408
469,0.7058125136384055,0.7784945436334376,0.8258809313239456,0.6521246000974619,0.8257895845109449,0.3242389809667922,0.6853901923618313
470,0.780739590139589,0.7292254872731199,0.6898541758212414,0.5802657019182089,0.9394904895910453,0.7153405308114683,0.7391526625924455
471,0.8712944867821844,0.2623960006844373,0.40215228413317655,0.43511321601164876,0.9356845740178308,0.1693506937446895,0.5126652092289945
472,0.5642142550972563,0.642057076762732,0.7135055073024128,0.7688393396893939,0.7002378950352718,0.651489432834549,0.6733905844536027
473,0.9001559462785467,0.854739960534078,0.661825789956024,0.3121369244076771,0.8155447141173923,0.8028127897931999,0.7245360208478197
474,0.8583982347803162,0.8830411858671734,0.620498323509293,0.429120537493999,0.14692482389506487,0.4120305498279589,0.5583356092289675
475,0.47041675732041205,0.5807337938934876,0.05228412426196658,0.599128583157974,0.5336714561218564,0.8421958236021885,0.5130717563929809
476,0.1693450819200554,0.6853760617443172,0.0,0.7232981163927463,0.4821303254146412,0.5027856241622299,0.4271558682723316
477,0.6733024189902306,0.7611322897371181,0.744372591965717,0.7941897903371657,0.4647507246834862,0.7347820714406209,0.6954216478590564
478,0.9391094281629622,0.6992309502545062,0.7560840348358908,0.6571557580194957,0.7438412979089667,0.613743960034875,0.7348609048694494
479,0.5547534057592106,0.32386844973950374,0.570763434209692,0.5727343077854989,0.2788155332595815,0.3872157779999833,0.44802515145891175
480,0.3383394626102182,0.0741047453950124,0.6626477912847375,0.44215392888840405,0.8304382661260648,0.3327524652195722,0.4467394432540015
481,0.6434574545094933,0.03631681642143969,0.22179026287696585,0.20667722914846431,0.3294216791569855,0.49164980830296695,0.32155220840271925
482,0.7785000257601016,0.8896942158771582,0.6437015574767944,0.42119816501723384,0.0,0.2927746912859325,0.5043114425695367
483,0.8093575609837043,0.7901289516076075,0.5005990024898144,0.6463127245288551,0.865432945187104,0.8331016024151622,0.7408221312020412
484,0.7512979614376069,0.2548636915137896,0.6549332178809265,0.35196469342546,0.860960344719985,0.4876678903451292,0.5602812998871495
485,0.7534816358670966,0.7495335536218344,0.6761594020339958,0.4123519194601699,0.8750779519805388,0.7397694277234522,0.7010623151145147
486,0.9537595017934641,0.6646046223250066,0.7076630401204977,0.7724147406726495,0.6289919586845545,0.46605972343964164,0.6989155978393023
487,0.90544929580903,0.3054961198769937,0.29177183919688593,0.2501956824339583,0.6394650498709156,0.9333163578567638,0.5542823908407579
488,0.4944458114938672,0.7964088278432023,0.6341670881392757,0.5781910632019216,0.34705673881095445,0.9329454991028897,0.6305358380986851
489,0.6560599555939449,0.7195552509704669,0.8798652030267483,0.61218275959691,0.7270454174460165,0.7683082167511419,0.7271694672308714
490,0.6113839601069678,0.8351572420358618,0.6712680888878914,0.9175227148657774,0.11955195521766959,0.6346065264126841,0.6315817479211421
491,0.812222909255354,0.01878254251769301,0.5690910107762192,0.0,0.7896354701135787,0.4727204777070754,0.4437420683949867
492,0.5536349166148274,0.9025666025278319,0.0,0.729006740540676,0.6547100919871223,0.5449466334249925,0.5641441641825751
493,0.8276627404736601,0.7646927843814778,0.5950971433116472,0.8454613801184246,0.6435642694773743,0.6694834270202281,0.724326957463802
494,0.8084708011751067,0.852562838181094,0.05654870884429758,0.8148618883199817,0.6809040518501717,0.7832263172041751,0.6660957675958045
495,0.5948430249451991,0.8255864671651352,0.6200800312546053,0.5986482682472526,0.21669106491901724,0.5990881666408139,0.5758228371953372
496,0.6886341938457197,0.7682152344271531,0.6462300185962754,0.8012108536478102,0.7185604793146749,0.6795671683190196,0.7170696580251089
497,0.7397815552624968,0.24246603313769557,0.0,0.5833459103402389,0.40918303823482466,0.8107319222394688,0.4642514098691208
498,0.9071013603474302,0.8028201679423134,0.297084462495918,0.31862297357323355,0.767700404713841,0.7900745317572525,0.6472339834716648
499,0.27502994103142797,0.7018871375863636,0.5864954801985675,0.5889465314753592,0.7743936880577776,0.7094957804843658,0.6060414264723103
500,0.5847938176465793,0.09194583814010397,0.0,0.7048084692875336,0.10224879623345128,0.6513417881065865,0.3558564515690424
501,0.8016817157826169,0.5746437286486031,0.7001977547734124,0.6631103061304395,0.41794768536680793,0.9540302605493644,0.6852685752085407
502,0.6062019883856066,0.8039189418180059,0.6856706532927013,0.048791239330386836,0.8330483566403974,0.6986050271261044,0.6127060344322004
503,0.47563208912429294,0.5358286819903716,0.7670877982765423,0.41370781876524754,0.8737197887188828,0.72203226021671,0.6313347395153412
504,0.7650632776727878,0.5658719880270415,0.6682757679505786,0.5720508403301355,0.6676367027168203,0.503418993747982,0.6237195950742244
505,0.699013657281724,0.8457156511064561,0.10860094331931779,0.8285777635434256,0.5958958718937523,0.4747188817684773,0.5920871281521922
506,0.9485746726220018,0.87114564337991,0.8618608505733397,0.8367553084189265,0.6405015426138134,0.8988827265592885,0.8429534573612133
507,0.8168341536058035,0.633059585680175,0.5345680214646147,0.6381571489808492,0.4638789685882989,0.7212958525460056,0.6346322884776244
508,0.7847558547226309,0.9323812980972961,0.4977191076107714,0.7257111621771914,0.600753748523691,0.487078712797541,0.6713999806548537
509,0.8547731214963207,0.5955932353786388,0.3101065373560042,0.4556144805542483,0.6370971166285588,0.8756797740937021,0.6214773775845788
510,0.1332822835343728,0.7381030616198047,0.5539675005615207,0.5880317172032644,0.7838285126120978,0.6681936433642214,0.5775677864825469
511,0.899639024786919,0.7552049438054274,0.7465712055168245,0.8990077585956251,0.7916016985163351,0.682501815402255,0.7957544077705644
512,0.7882438310053969,0.41884119177537504,0.5517673984576124,0.3048724820913624,0.5824182614126951,0.7639288430204122,0.5683453346271423
513,0.4272339051056621,0.9711538213952433,0.5816622089083443,0.603215321918846,0.6828012883592572,0.6474685935305151,0.6522558565363114
514,0.45946167408612687,0.7752900093175403,0.7064737818089257,0.8123215007870659,0.5809596231414897,0.5319994869851444,0.6444176793543822
515,0.6502994838278349,0.7048990997061305,0.5929861923076836,0.6497505111117661,0.8320394146042648,0.6629934376947971,0.6821613565420795
516,0.654302961822255,0.8748445861763234,0.7405291554715577,0.5089968263538232,0.4887232158065835,0.4348369682410714,0.6170389523119357
517,0.8981507861658018,0.47218022876127735,0.41729509806225223,0.7478187438634887,0.8111875891567016,0.8451708341501089,0.698633880026605
518,0.9306889238310028,0.7848382590431077,0.797480385461206,0.41524250565925036,0.9032026726260436,0.9135225572833137,0.7908292173173207
519,0.6377328372027402,0.618277727131689,0.7592872975152649,0.5985091689252179,0.5741600855137596,0.5635853491222035,0.6252587442351458
520,0.8573165907659391,0.20007845016048584,0.7147906546826087,0.8807762881416759,0.5677774676859078,0.8024103837706064,0.6705249725345372
521,0.8429019472513618,0.7348350726498651,0.5711073598137548,0.8544448448101267,0.6656191851216859,0.9430246753920828,0.7686555141731461
522,0.43452006673420945,0.8669471138685223,0.029800128536849657,0.4839825371805615,0.18805683329075207,0.7140597351697031,0.452894402463433
523,0.22436684060996726,0.8354016896885774,0.36008499719955295,0.8406506971019627,0.8651676901579571,0.7779555413095662,0.650604576011264
524,0.4244485266215873,0.8015467347367151,0.7944154937901864,0.7765350427817024,0.8684657862154092,0.6020626627353051,0.7112457078134843
525,0.5468837605441442,0.6846327084434745,0.30749795976617134,0.8419894798800848,0.6809963008566658,0.6309475992900083,0.6154913014634248
526,0.8710195365676011,0.0,0.5595931615582835,0.5523388864668387,0.7712231076924976,0.3178148672071434,0.511998259915394
527,0.704853827926629,0.32473577647227453,0.5584624874336723,0.7883755034676885,0.8505469549300672,0.4223509179346065,0.6082209113608229
528,0.6407094597443437,0.7404965158561428,0.5610390431837313,0.7248274662935937,0.9597131289517712,0.4425347455611709,0.6782200599317924
529,0.8915270025476665,0.31834186033861905,0.597213749589253,0.8996121464776845,0.9023994895715025,0.5169657622065661,0.6876766684552152
530,0.2403230983329583,0.6756691520472262,0.7684739361735576,0.5886426953362219,0.6586540257481497,0.5247546851679933,0.5760862654676845
531,0.5153871564339388,0.3242310990238892,0.6922571236878334,0.7162281832955332,0.5660150035000979,0.45239184126704196,0.5444184012013891
532,0.7296343199697286,0.3555299952639193,0.499450278070978,0.7874660132950277,0.7103859383758975,0.5552875106173669,0.6062923425988197
533,0.5270647446382088,0.8350566240093238,0.6820718263105112,0.9075080087377776,0.7071566980199189,0.7319335255212177,0.7317985712061597
534,0.7587515262149188,0.9823335350265838,0.7686662854595147,0.8547453589735788,0.50714158408909,0.5939404957956149,0.7442631309265502
535,0.4480735937677251,0.3055977541617742,0.11009445355686436,0.6042483913899828,0.6432825743398873,0.5516142090045291,0.44381849603679385
536,0.9907812057085701,0.5144825611989038,0.21669525565988634,0.5605027585341249,0.6872534927225109,0.8597437723282727,0.6382431743587115
537,0.6041924318469172,0.8670646699644324,0.6053262447166362,0.7655739598984679,0.8073371024061565,0.17200888578023713,0.6369172157688078
538,0.903640542387169,0.5810914757007211,0.5465276051353491,0.5468993170548285,0.49982482919266763,0.6641607493325753,0.6236907531338851
539,0.8398483583581647,0.6291787461394872,0.8489819297274775,0.7508870284294304,0.8204043100568015,0.9254512247817551,0.8024585995821861
540,0.43189821060930267,0.4382549693990592,0.270115344293002,0.8286754179984617,0.7704485496085809,0.6490875903394254,0.5647466803746387
541,0.793801942810827,0.894448771425179,0.47657536608492557,0.6321012837179262,0.8969168430463925,0.4940060111581042,0.6979750363738924
542,0.9342861796141512,0.11094102710326534,0.38872615191805376,0.38872615191805376,0.8434096282130418,0.4221520264632591,0.5147068608716375
543,2.8571020414022663e-5,0.7776625704312716,0.38119793462767065,0.6079269348663354,3.9999200016039675e-5,0.4533624926709433,0.3700364171361085
544,0.9391404022825041,0.7857072948297927,0.7288525195521477,0.8189024859519665,0.0,0.191634121827138,0.5773728040739249
545,0.7818286622900751,0.6596757274546462,0.3873270503090568,0.5550584607116041,0.8585369150946032,0.7840945091998227,0.671086887509968
546,0.8182301158109534,0.92946312461121,0.37433831337520074,0.8534058781808327,0.8304855391985025,0.6312333136732455,0.7395260474749907
547,0.7601895304755194,0.8130899128153326,0.7262734759610974,0.7480803251434437,0.6922481348808184,0.5433851703235257,0.7138777582666229
548,0.2070889274801241,0.9871070609642776,0.3244663227524456,0.552225382472638,0.7730595812278854,0.7929153809400207,0.6061437759728986
549,0.6601264077259892,0.4672532268265198,0.5092296519770624,0.6518947943816109,0.7163402350955237,0.8526593290511021,0.6429172741763013
550,0.6612289033288984,0.8339403307910002,0.8349056720933243,0.5740271222591307,0.5258281653411541,0.8994153170314573,0.7215575851408275
551,0.009678634050302526,0.6002574594421369,0.6867455022693706,0.468008411203328,0.006794826327941282,0.2132550204161585,0.33078997561820633
552,0.3288081287932014,0.5098364137124817,0.7274136188241183,0.3673607057212809,0.8706166831783314,0.07279195899273001,0.479471251537024
553,0.7727656585242071,0.053584638961076014,0.815738239809835,0.21743173932115392,0.5281806657884284,0.7164394088029951,0.5173567252012825
554,0.1792501264905767,0.9110873854422527,0.658848452905256,0.7634031618444604,0.73828445538407,0.8099742537737059,0.6768079726400535
555,0.7340792610928708,0.6402552354603538,0.6105293206234028,0.48912365178433975,0.8792337838622348,0.6824538951316322,0.6726125246591391
556,0.4888117048165546,0.6310661292923387,0.7554525583976789,0.8027567593257141,0.6034123823890601,0.3575908940748129,0.6065150713826931
557,0.8755277740646389,0.666162649754857,0.7027406363944677,0.790313830682841,0.7235900367827744,0.48948896585492896,0.707970648922418
558,0.4654932556636978,0.6640912942514067,0.5303321425537211,0.0,0.5640043389144106,0.39153449723634354,0.43590925476993
559,0.6264064307073699,3.9999200016039675e-5,0.633323716067986,0.0,0.8722610219756246,0.760717606676984,0.4821247957713301
560,0.8837387721340866,0.7929289359471837,0.277870123517806,0.2587339979219963,0.6889121901791673,0.3612215405991627,0.5439009267165671
561,0.48426898943369373,0.33315693573571775,0.7399721609236094,0.08253139949189102,0.15272982977625194,0.6578083372972383,0.40841127544306705
562,0.9007306863579554,0.809132661477372,0.42801950241801273,0.8242185652072737,0.8824469321942211,0.8314180819632014,0.7793277382696727
563,0.3838543466651965,0.7329485716049122,0.5515714884946946,0.7435500371554828,0.822865787389416,0.6367149867786027,0.6452508696813842
564,0.7190508318294028,0.5965468522135949,0.32548715989323757,0.6464943260137586,0.7188144678150229,0.5647254631710098,0.595186516822671
565,0.5372026285703716,0.8794371858598398,0.20330226391901285,0.6257803561340632,0.72981060561638,0.7466093479399522,0.6203570646732699
566,0.6951281246572751,0.8075423012642069,0.0,0.2023910289276415,0.780158138306842,0.24529200386785902,0.45508526617063744
567,0.10591011737164421,0.6130507057323714,0.31296363203930905,0.6930446920658224,0.4414894466710564,0.5227514396695623,0.44820167225829427
568,0.4950754789173589,0.43390890610918237,0.5313766850734728,0.5670665652048867,0.7656006980344586,0.7473439856468367,0.590062053164366
569,0.6181718446562313,0.7281489884364991,0.7549093693382438,0.8582976385816204,0.7056275380504407,0.6195723666721393,0.7141212909558625
570,0.3871074060529963,0.7533404582276614,0.8961569011134944,0.6634704421178249,0.8401555400951078,0.9700763775682185,0.7517178541958839
571,0.13260278942195572,0.8664216289521129,0.6056445511170647,0.8093635268952472,0.6526302740350568,0.8777514417544486,0.657402368695981
572,0.44753477530403973,0.6448094512698082,0.5938566093238938,0.6340438026885761,0.7672988136596223,0.8025170956712459,0.6483434246528643
573,0.8281478438026892,0.8081889642870833,0.8016174487497499,0.6167724886178771,0.8828470688555301,0.7817904073051493,0.7865607036030132
574,0.7681850297372587,0.0,0.6986385052977591,0.47666083286571054,0.8104455681175063,0.63898972890127,0.5654866108199175
575,0.6857965362771044,0.8583820924496326,0.7520300084150243,0.8234852501622923,0.7284430612004639,0.4622254824190199,0.7183937384872562
576,0.5389525734488485,0.7794861851668521,0.8576451388365217,0.9151128356578334,0.5416213940079675,0.10728941702111063,0.6233512573565223
577,0.7260445073955977,0.4786049562393695,0.6087371889557145,0.884883686863702,0.523224637640381,0.7754558686552849,0.666158474291675
578,0.41103384116488983,0.0033803343894869818,0.6395809651551724,0.5085844071925307,0.9773864455995129,0.7243861857995912,0.5440586965501973
579,0.7864835957607619,0.83107396509169,0.7103123212032157,0.839912310735919,0.6166433003959443,0.8335362703646553,0.7696602939253644
580,0.7340998649418626,0.8191867594349429,0.3462874740938044,0.656084831896268,0.7496719171708975,0.7119527924467707,0.6695472733307577
581,0.6062012472571746,0.5131322563745327,0.6946297756442763,0.0,0.10681253453328281,0.3909072300456575,0.38528050730915403
582,0.6335171685813021,0.04641102042324261,0.0,0.41145397791017085,0.6082642677771999,0.5832747397784783,0.3804868624117323
583,0.9151391890501558,0.19434407154046496,0.7190278297660314,0.8815725317834173,0.44907369642477973,0.8373924155634507,0.6660916223547166
584,0.27040278593606604,0.7124062596149264,0.5572878111418508,0.8079018323748092,0.8857562591164956,0.8074807960365498,0.6735392907034496
585,2.8571020414022663e-5,0.8023282317176726,0.7061394069900385,0.7402017879477324,0.4691106164311031,0.0,0.4529681023511601
586,0.5470011338525146,0.07502184035099875,0.4072956003058238,0.7988405519462126,0.7988315016895438,0.6944854124186767,0.5535793400939617
587,0.893310674514449,0.20536080163103076,0.3203396034645055,0.1338686758791965,0.8354792659712572,0.6320812913337966,0.5034067187990393
588,0.8548075270299786,0.8360011572918686,0.3524588381911717,0.7057528554288618,0.7119647556201721,0.702458208576819,0.693907223689812
589,0.8395464667833062,0.8573524144395707,0.8213832046679417,0.0,0.2575285474505345,0.7726640719027709,0.5914124508740207
590,0.9335882431688687,0.7211576929229245,0.8595202923618491,0.9183450694390055,0.44220410841468527,0.6422685792306354,0.7528473309229948
591,0.7900195919129872,0.8628136283764468,0.7513065888316816,0.5746917524636586,0.4571291288831499,0.600243283802087,0.6727006623783351
592,0.8029253046705025,0.6855912433345415,0.7704210757086091,0.6953226127046034,0.23593535760452775,0.6014870828403315,0.6319471128105193
593,0.8525671859381466,0.44502596523090604,0.7529151995367332,0.7252301045083147,0.8818907888412001,0.5521558371117841,0.7016308468611808
594,0.5568678689625908,0.2307967095942629,0.6934162500687356,0.27577935094575373,0.39357734365112956,0.7047639293435713,0.4758669087610073
595,0.3587797469411323,0.7151612734610364,0.0,0.5012076890670406,0.8145277681235609,0.8433241125322293,0.5388334316874999
596,0.5855452272962453,0.8771420268598574,0.6037375147932389,0.6154914538609084,0.7816599879037651,0.9257290955569857,0.7315508843785001
597,0.7235610565626702,0.5086478580653299,0.7248488287248618,0.7861800428987687,0.7375693238993055,0.8369693633657997,0.7196294122527892
598,0.5573309470617328,0.07730838148339925,0.9243182942337191,0.7030754106814108,0.6949528031933248,0.5697079604645543,0.5877822995196902
599,0.15684910629432255,0.381165645966571,0.5504505591552363,0.579217625400271,0.4237009450580433,0.2987670892421005,0.3983584951860908
600,0.27118124882503525,0.8047326807406374,0.7630951999456744,0.912795309770471,0.9112195209382127,0.5113690227420061,0.6957321638270062
601,0.5447866959632902,0.4793777787364713,0.3198785228759063,0.829022789999998,0.49147573679044104,0.6077731105653171,0.5453857724885707
602,0.0,0.4172004563396182,0.6104418831585143,0.6617744693807961,0.917803939666449,0.7892851252265722,0.566084312295325
603,0.6552875700148932,0.5150957558601998,0.7208005736985384,0.7061488295979558,0.5776850140876955,0.5211011366713423,0.6160198133217709
604,0.6394242993875323,0.7402813444815878,0.7890363476241818,0.0,0.8139578754660951,0.7292413263500511,0.6186568655515746
605,0.7944597923720637,0.3633345213191493,0.7204519687401552,0.5295196111982506,0.3936008646225209,0.48474579029516596,0.5476854247578843
606,0.874760902221697,0.8243627297406115,0.25890371628173714,0.8678245372215939,0.7385851003565792,0.8735577859775873,0.7396657952999677
607,0.9199229027646368,0.9470195475320613,0.8184801341865906,0.3415545656902387,0.7721030622630128,0.8800302351095576,0.779851741257683
608,0.6227567057994051,0.7252822048498407,0.5664364673008154,0.8068165403388785,0.4691709530524628,0.6008472038891578,0.6318850125384268
609,0.6553570013315448,0.8836750409373727,0.5323567970886374,0.5318118070584227,0.8788054348376141,0.358435006724136,0.6400735146629546
610,2.8571020414022663e-5,0.5899473671847802,0.643544364006815,0.7781278362464158,0.29489279164322774,0.7960292573871858,0.5170950312481397
611,0.7857784307319311,0.3521223190488807,0.7453612407693085,0.6260171505695078,0.5208598101400069,0.502416554517916,0.5887592509629251
612,0.7801730284457391,0.2813491757007183,0.7353710841735214,0.6728244247051763,0.8564227621348214,0.7396077129967998,0.6776246980261295
613,0.7974191896150908,0.19560635441119018,0.9885208789909935,0.5703682071707268,0.7974658475599457,0.45354488970683987,0.6338208945757978
614,0.641896859179929,0.8169909467924307,0.7878566804069495,0.8590901568200879,0.7582069662785776,0.6466714155401821,0.7517855041696929
615,0.04836123695754208,0.5010567060265035,0.6266379391615777,0.4268073616781455,0.9225664643818038,0.5573728828057032,0.5138004318352126
616,0.7402552643243884,0.6513189312021386,0.22540198373978593,0.0,0.8334906333590434,0.7419881750943718,0.5320758312866213
617,0.8343015556630123,0.07139695169034542,0.6928343578100881,0.5673203401464137,0.8695428363029549,0.6413557061468838,0.6127919579599497
618,0.7918287165964598,0.44843547336125467,0.4558328730297792,0.8676351809787606,0.4192680018465746,0.3122528546614495,0.5492088500790464
619,0.8875357721503649,0.7493231336149293,0.9137257495271609,0.834065436507029,0.7408523016401549,0.5635726640719763,0.7815125095852693
620,0.2908054494061807,0.552940775034118,0.5131238189607464,0.5492147641021473,0.5274000108012837,0.7071467729565643,0.5234385985435068
621,0.7619004905205442,0.6125004909108404,0.7421685531458803,0.7020200682521033,0.44047760937436664,0.7840802963910807,0.6738579180991359
622,0.7308357580847884,0.4253480822876094,0.5930939851891283,0.9489932528837228,0.6676190875134053,0.3813762152958315,0.6245443968757475
623,0.42881622168444167,0.863758916874412,0.8144859057617815,0.8888187221664335,0.7383067699823099,0.6925302142943146,0.7377861251272821
624,0.6747377786791459,0.142382980783493,0.0,0.747334891759926,0.7002605309904002,0.36212808892485904,0.43780737852297075
625,0.6570021524291338,0.8831472647567787,0.755349830449592,0.28646534005425844,0.7475059638362801,0.32328323954869065,0.6087922985124555
626,0.8603866348903384,0.7573742462754796,0.5354685833283384,0.9606617035560259,0.7088930253736633,0.5562848372964031,0.7298448384533748
627,0.44563369515566015,0.195969111866933,0.5428280689647527,0.0,0.6320745486644316,0.4332911796084018,0.37496610071002995
628,0.8080043843692803,0.7625745156928111,0.6331494857540907,0.8715828331808179,0.4641596629807428,0.7381652930564611,0.7129393625057006
629,0.6699590792319452,0.8908296280681846,0.6837036041466034,0.792326281185735,0.699918345332017,0.7239747556876716,0.743451948942026
630,0.2998232179974643,0.6975654562091933,0.8731034595711802,0.7543457186207382,0.6857759303817074,0.7450658818963618,0.6759466107794408
631,0.7702094670638803,0.5092385402657852,0.4956164205687999,0.8244433675432322,0.24153687263204543,0.4344239546697216,0.5459114371239108
632,0.593921210443344,0.7208890420781359,0.2865760620160873,0.6193079138086245,0.5644958878412681,0.28889312323357735,0.5123472065701729
633,0.5400237255161555,0.774207048652787,0.6582337158211227,0.5656197940494684,0.7100194021055614,0.5964645040415559,0.6407613650311085
634,0.6603551434884042,0.6107018812637235,0.0,0.34143729948517965,0.2198772377459558,0.455429780728415,0.38130022378527967
635,0.9133919989243059,0.6977837889190405,0.6719735463421336,0.27047181029119016,0.6543572356586681,0.8067963617668311,0.6691291236503617
636,0.7895727964563715,0.913902106735849,0.15005680582156983,0.5164050357204897,0.6834581009442435,0.6911547104881121,0.6240915926944393
637,0.8188733589169201,0.8027992818844044,6.666444451858273e-5,6.666444451858273e-5,0.881766871492893,0.7292099777199416,0.5387971364838661
638,2.8571020414022663e-5,0.7947485492654518,0.7787894377231102,0.4197232402838339,0.6584109304467893,0.7780188463902723,0.571619929188312
639,0.8976315432754759,0.5384452674826344,0.7115241766836936,0.8651591904922051,0.8442613118622556,0.5771494131795804,0.7390284838293075
640,0.5551432533659305,0.21973170025299155,0.9390468001264131,0.6310264705931166,0.8584844730544531,0.3539875272451798,0.5929033707730141
641,0.1227899898594485,0.16778550959878835,0.8383613897545823,0.8345409816922554,0.7459467834648729,0.6044822620465012,0.5523178194027415
642,0.06362948291390984,0.495826107611062,0.90448846520323,0.46956818874549644,0.5365854433631716,0.8745163367955301,0.5574356707720666
643,0.6615298506560584,0.8799048887383126,0.7216127057129863,0.7037203736380214,0.7728504782711767,0.18122269453091813,0.6534734985912456
644,0.7673662690745207,0.7698848943622638,0.4211333746489077,0.7883630308638323,0.3845895294732058,0.5182375250220022,0.6082624372407888
645,0.1802161270686226,0.7124854646892588,0.3064381154838519,0.8847885659978689,0.8989969688713283,0.587589944136263,0.5950858643745323
646,0.5561596127032844,0.5555061179872341,0.0,0.6974729873872231,0.7615952922796998,0.6909882452730844,0.5436203759384209
647,0.6226915305235954,0.5187167092856425,0.5029906518399067,0.6376617430727712,0.3832566029573184,0.44650750127904193,0.518637456493046
648,0.774436084034506,0.6382200451116729,0.7623326503909693,0.476707701829916,0.7115045232121879,0.516327445261661,0.6465880749734855
649,0.7993934873784277,0.061524220607115876,0.7313474428257823,0.9358989917349678,0.45833485775881255,0.6090594285360056,0.5992597381401853
650,0.6043829785025276,0.3577242522241577,0.6199903269781599,0.5170536412405724,0.9265885718049719,0.5920817881215699,0.6029702598119933
651,2.8571020413229668e-5,0.5067477768648458,0.576792097815611,0.4978042560200789,3.9999200016039675e-5,0.6240789405684554,0.3675819402482367
652,0.4923317982934431,0.7644455609777987,0.0,0.6816056956348778,0.42168247587656493,0.523332760396921,0.48056638186326756
653,0.4987064721543641,0.7815989769746762,0.6260503759769817,0.6450600328127626,0.37029249930432623,0.8080313189957118,0.6216232793698038
654,0.9317675517694534,0.7030515534929442,0.0,0.9608001780992217,0.5944154198616244,0.5584327399014909,0.6247445738541225
655,0.8362830280138548,0.5929236633440222,0.6468164866319962,0.6951322741279652,0.887322800266534,0.8638656841306671,0.7537239894191733
656,0.6253430928770304,0.7400486250260907,0.645229647838796,0.632146129585182,0.8981671459542508,0.4515233919599942,0.6654096722068907
657,0.49331448940536343,0.5090132265695599,0.5414634519194187,0.37468737876344405,0.6309294912270005,0.7638284226734483,0.5522060767597058
