Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
474,0.19568943659006843,0.3089852514408903,0.15449262572044514,0.2742741604007756,0.13137268443731281,0.2096538413905531,0.14434224926874853,0.1629441549730898,0.06971297937756575,0.10321431076625699,0.10097605636554506,0.14434224926874853,0.4068279364806286
475,0.189762904669028,0.19449445182773523,0.17521626313444627,0.28324458530091784,0.15943955764940348,0.21807188259738192,0.12733623487813406,0.22656529189930652,0.0643042368538013,0.12733623487813406,0.06785515829633859,0.16637319801537287,0.43217128903769675
476,0.20083836645723893,0.24003198999121164,0.17923031748455825,0.2077150716810795,0.20702821118397588,0.23537777919305738,0.1176888895965287,0.22451973096647052,0.10351410559198794,0.11768888959652869,0.05935310357066252,0.10701354468669975,0.26469401223009525
477,0.1838612644790409,0.36983190077484746,0.18392804480305663,0.27041181931560454,0.09432654767276095,0.1699680618018009,0.113416253909852,0.20119641651798825,0.056656020600600286,0.12966241005159118,0.09013727310520152,0.1366039869676555,0.5553491908589755
478,0.15730753003599773,0.32421771815258144,0.12022893803415502,0.27376369070014006,0.15589632135634343,0.20495692004654384,0.10807257271752713,0.21065280387207508,0.0936575302403265,0.18054996221161654,0.05046707459853838,0.12022893803415502,0.6287400660342238
479,0.21296920707869757,0.30399994966921573,0.1382833696135741,0.3192501595318845,0.08953746339942222,0.2765667392271482,0.09452518551396549,0.22683530454295453,0.08247016452614424,0.09718473069811713,0.053895331819931225,0.10448239437894488,0.6566385560965301
480,0.24693032445151553,0.42307157016643293,0.12979975361164547,0.1601445271007449,0.1347661995726364,0.24812497625570995,0.11123545659290503,0.12979975361164547,0.10269496564824165,0.18150878666579084,0.0575178299523003,0.07440585637043116,0.4341109403415109
481,0.22871496167619257,0.26932198764564097,0.2229056080028596,0.23686443569631224,0.14792462348178537,0.24583264796262227,0.11161487875202543,0.1321430764136118,0.0660715382068059,0.1040188146079395,0.08666280407241891,0.14792462348178537,0.2722111716158244
482,0.1745114459880692,0.26299423009651157,0.13149711504825579,0.25916367799703716,0.1256143888026653,0.19044058491546983,0.0962173877159849,0.19175547931082074,0.18830709873418278,0.2049240014923564,0.07835720218266157,0.0962173877159849,0.4109907230563611
483,0.19868843066086722,0.24174292517544665,0.1207540056723323,0.23945933637942723,0.18835325028241562,0.25066375348351616,0.07099280526268592,0.21215359972114367,0.10390488100345974,0.18835325028241562,0.07071786657371455,0.11421589550257545,0.49317752108904944
484,0.18396178505500393,0.2418104801449505,0.12953022960805288,0.2327668630863695,0.153159038742197,0.25906045921610577,0.16239629907420344,0.191224832849955,0.09735420326789249,0.16239655272442347,0.08060349338165017,0.10573576284919563,0.385989901742
485,0.2401566912197482,0.33120862905901854,0.11835549550811464,0.2401566912197482,0.1290331202601281,0.18800131902222073,0.11225544543125174,0.13287031698904508,0.08625666726328904,0.18480393414973265,0.09240196707486632,0.1444997228028369,0.4430812264852041
486,0.1677451558725458,0.29616684534349513,0.14808342267174757,0.33492714687392305,0.11810521717140934,0.1973612392429888,0.12327844698318496,0.19016387519193428,0.09329128718215847,0.12513531963515057,0.08746990548394826,0.1182721383475136,0.524053129270011
487,0.16707251221911568,0.2979982566896945,0.1369178622222245,0.18276107406428962,0.09138053703214481,0.16282682357403844,0.14607663279735936,0.1701754002302913,0.12692344424788338,0.24033036446719874,0.08011012148906624,0.19742697096669323,0.5030377799844119
488,0.1848908153713442,0.2996742637768621,0.16222110729559813,0.2838541033792395,0.13456236738149907,0.21175934724545453,0.14192705168961975,0.16590479446396464,0.0789560256345498,0.0924454076856721,0.07058644908181819,0.17321826699437806,0.4537123670911419
489,0.1881697463511839,0.36220024899497394,0.15579376336215017,0.19705363861831227,0.15579376336215017,0.1970536386183122,0.12073341633165799,0.1710509452153283,0.060250420297412975,0.15579376336215017,0.0985268193091561,0.137579836177212,0.4414641419725776
490,0.2279791173205318,0.34180362211041104,0.17090181105520552,0.26129416996850574,0.10062085675936433,0.19720737117850795,0.12436690836333913,0.22051116219460193,0.07806965638097159,0.08230955326760793,0.06007386379908555,0.13486190760186753,0.47597557264300416
491,0.17796923043939117,0.2789084103967104,0.21726588827854423,0.22122348320212867,0.1394542051983552,0.2619798122773521,0.10863288053928236,0.1106118052010541,0.103813053481318,0.18426097395028754,0.0872473128963039,0.10863294413927212,0.3312348583336101
492,0.19949870435812184,0.23969541555686918,0.16112874235187097,0.2330655611705838,0.23199140328836973,0.23243651462301154,0.10421852418199283,0.16584613176828236,0.11573691450562922,0.16112874235187097,0.05528204392276079,0.099971301920637,0.2642873347825095
493,0.2013215634811137,0.3091669454927885,0.13618379660549743,0.22035184895831364,0.21552434000109394,0.2155725953153449,0.10305564849759616,0.15995746616058412,0.06811231733945342,0.13618379660549743,0.09831515605318038,0.1362545254895368,0.35497435604413036
494,0.14542589606985884,0.26843310464274217,0.11880657109396367,0.23012421920440648,0.1814845567258896,0.21224750371859002,0.08776978747820513,0.21215673554076825,0.10607836777038412,0.2173626521866874,0.06722461199298665,0.15288599357551796,0.5864204177374244
495,0.19332202291183903,0.3765367980200299,0.16584627802889862,0.2554834467919911,0.11962094212064617,0.18717728558089997,0.09316815667945089,0.19332202291183903,0.0919950081956368,0.10910775857778715,0.08516114893066369,0.12925913125031752,0.5017728862657294
496,0.18090644237811299,0.3699112837743041,0.18495564188715205,0.22070229346950984,0.1793216628203363,0.20186010515347613,0.09972381478593531,0.19589756815414913,0.094277470210917,0.11917566032959641,0.05958783016479821,0.09368022687171274,0.4024542755054965
497,0.13589218686970095,0.25847317036491646,0.14724019769595142,0.25048416499164283,0.1338315599632414,0.29448039539190285,0.11169964647011597,0.28919991219644997,0.07782744425864606,0.0885638462856403,0.05665197381784618,0.15565550169394526,0.6737139818489958
498,0.18758766889967776,0.31673081234021955,0.09721572768816344,0.2356871432106007,0.12699950287136805,0.20316011263140585,0.12976004342616326,0.18758766889967776,0.10931880983311201,0.17780705192096966,0.08423494885163495,0.14391050942700734,0.5297665968597614
499,0.14214304469168965,0.2275246077325489,0.21143152688353012,0.23458636870115535,0.09995883596061243,0.27250297310824173,0.11041851671768321,0.2114317285822449,0.09083432436941392,0.1473590468404133,0.10571586429112245,0.14609316212134404,0.4789957741718964
500,0.13405380777170403,0.218244201330503,0.20817407584894004,0.23260170424723242,0.19086416495442993,0.279036007386112,0.13612715829113076,0.20817407584894004,0.09301200246203734,0.11487940749531952,0.05077958659194716,0.134053807771704,0.37397840815962174
501,0.21863429895039316,0.233540204042069,0.1808091528017234,0.2930015391028969,0.10674492503997872,0.2554779181582295,0.11227135419563716,0.19986888541977,0.06778263521995555,0.10674492503997872,0.07325038477572422,0.15187377725364376,0.4810144980331757
502,0.25341023592664597,0.2964863542075768,0.16219430575228935,0.2745510534898289,0.11887768220435375,0.24415320983851851,0.09700236659045929,0.09859009090855593,0.0938317964878571,0.16516902401523487,0.06103830245962963,0.13469557811905,0.42729062115752986
503,0.15895934274308848,0.1863559533893514,0.13934738092092142,0.3106483059320683,0.12615822925820008,0.293825580862459,0.15895934274308848,0.1863559533893514,0.07426095178529524,0.15895934274308848,0.06965009892482957,0.13651951730825831,0.5453293072491536
504,0.1984459504830877,0.3112406044364866,0.11408872674425355,0.2013053387410275,0.14204896499190783,0.2854909199476881,0.14274545997384405,0.2023730789944793,0.08470225790313494,0.1339088274463234,0.0669544137231617,0.11669545661460574,0.5020284523612208
505,0.15159640604546493,0.26085317635261346,0.13042658817630676,0.26157837289258523,0.20429450997722057,0.23626641645986982,0.11789822243875639,0.1652947110431032,0.11270691548455239,0.17189536788845908,0.07448239775651602,0.11270691548455239,0.4171899202423661
506,0.18040468990995776,0.2526599270773882,0.14296710762789175,0.28876239351296806,0.14438119675648403,0.21057738030528772,0.09792757923112785,0.19198823736456785,0.09344549720414294,0.11227096365743186,0.08314226899928484,0.2014727583534669,0.5154633205422214
507,0.18987950883196192,0.32555768865905477,0.1421788533141433,0.22320653680286714,0.10366565110103984,0.1898795088319619,0.13013367914496107,0.15129273189123374,0.14244070074999093,0.17552906478564712,0.08776453239282356,0.13847154349431506,0.4078741489301591
508,0.17817023960627987,0.30447569418064346,0.15037878699466645,0.24450912117091217,0.18149226236125307,0.2706651844659358,0.0796190807287222,0.20343885527105265,0.06649176130210649,0.1637582354285238,0.06625464730927753,0.09074613118062654,0.5551864433953888
509,0.1342187891656647,0.31717933334317605,0.16298360508696474,0.1828538024481145,0.13165407642693994,0.22014097238195562,0.13980033891038263,0.2633081528538799,0.07133890439091418,0.13692662572643582,0.0766115143336252,0.16298388493194657,0.566785543371017
510,0.2092668957813144,0.28120261119538037,0.14929976792601524,0.2946871214249388,0.129542392999564,0.2603658730701659,0.08992995756735833,0.1719659542730051,0.0719681566160137,0.15213696214901862,0.06009191399766161,0.12954239299956397,0.5798018302241454
511,0.14361748919365708,0.2945021781911445,0.19233939107101164,0.19679134431267345,0.13452446093002943,0.27158651977124904,0.08581637147260812,0.14361748919365708,0.12509186094149904,0.19684935383176633,0.08073908016067496,0.13452446093002943,0.4757426924610395
512,0.149808259968328,0.27065694342855096,0.1600526495862799,0.19436841880062877,0.13532847171427548,0.2790929467105877,0.09534423255990873,0.1286183018632488,0.12352333373648117,0.2035620886013017,0.0959861131369264,0.16365823989348233,0.47991387859560064
513,0.1875314287536946,0.3313686612435857,0.1901028490935039,0.2640665069040544,0.11624167901004018,0.1875314287536946,0.08950923346768869,0.1901028490935039,0.05540291402890246,0.19294037246849036,0.06481842257253834,0.13038365461030335,0.5927869461472641
514,0.20570279554623774,0.2971774149425285,0.1707233510153474,0.2679419175830218,0.1443827566867786,0.20570279554623774,0.13248910699593647,0.1794095496000862,0.08444235910810269,0.15056016893932198,0.07301736205121193,0.0884504219851889,0.37848453719277025
515,0.18007210977398747,0.2533646302614692,0.10624449833270504,0.2978152266094151,0.1266823151307346,0.2179014133858079,0.09679039201885017,0.21014380375194677,0.09927174220313838,0.23174205427011257,0.05924809062113601,0.12072372364069686,0.6633817038388968
516,0.25612006863997877,0.3199785846332583,0.18073176866239535,0.3033621987813694,0.13116879795815134,0.13617106919377725,0.13116879795815134,0.13617106919377725,0.10415936236936914,0.14736957997848638,0.06323281830008826,0.09036588433119766,0.26683677222373203
517,0.15230033059149106,0.2857466716329394,0.13362270701760434,0.1849121626138375,0.17571679186707911,0.30883341447110163,0.1228033111291365,0.15853987666084413,0.08600927503917079,0.12309856135799609,0.1029444714903672,0.16547242612843213,0.45320622573030184
518,0.20020588360761477,0.28919657879465455,0.11743159355565994,0.2322075148195614,0.15213754144940073,0.23825421936971475,0.09613441979519294,0.18522272132042672,0.07229914469866364,0.16214562473788954,0.062495918260835295,0.19226883959038588,0.5985909972652655
519,0.19179250358026212,0.35849833817653554,0.12418330626525677,0.29883273336530597,0.12702084184756277,0.20941058152780465,0.11852140685103887,0.18779198517370146,0.08222570355164054,0.12996204417316107,0.04757724922247351,0.12418330626525678,0.6173579773635309
520,0.12323706726207508,0.3355214105070802,0.14888683067519465,0.23231609259907482,0.09801313846563178,0.23056460552871813,0.11532366941228614,0.15930213826312198,0.11145355249335497,0.2456211901096786,0.05745461467534133,0.14230569000844248,0.6912622540322322
521,0.18851096263018824,0.32026690955075093,0.1663121689775494,0.25101071161213084,0.13326606729419796,0.20449475955039922,0.0905317126735262,0.16631216897754938,0.05776056433845906,0.16145545186030213,0.07030142640108158,0.18977709613386526,0.5866341953699954
522,0.23466625468474162,0.31394710734945935,0.1404376730761411,0.2560416296632015,0.1103634517334377,0.17505986013304986,0.08519043946761336,0.2363923485291558,0.11404395601904312,0.12173878542450185,0.07168082084351342,0.14043767307614113,0.48723480835101923
523,0.15392708147567102,0.2985766815217097,0.14859304485258074,0.30651823464635525,0.13964813782452268,0.21559461317313888,0.09748442163401645,0.15679173651733608,0.11493030247470143,0.16787340766302478,0.07519718619958668,0.12486515201735637,0.5404396510778421
524,0.21847131112366752,0.22624599121720218,0.14448537409401477,0.2206405926464333,0.1462499174225216,0.24860109456063748,0.10251787398065554,0.19251022047187416,0.09540951984394296,0.1639344979249927,0.08286703152021249,0.15806657519384537,0.41999794402997026
525,0.1907071599383159,0.25131221070137555,0.15988187017911326,0.3134823434962399,0.11825997538905579,0.16614617167170462,0.12571149822292252,0.19402733870480302,0.0989627457483653,0.16897072235365737,0.08038155058136802,0.1321564130130789,0.4521903998817185
526,0.1505194074423074,0.36328601597151544,0.23710782809642467,0.2465983654430024,0.1718863136547585,0.24016601829170978,0.06073399547721926,0.14358952331264463,0.05958252607249019,0.1505194074423074,0.04964728198300846,0.12636331681261212,0.5410452945475833
527,0.20856277554205843,0.31457498631310127,0.1464495113240455,0.153847036150761,0.15370684732685097,0.2711754754849391,0.09770663483673361,0.1483236424485559,0.07481010453913965,0.20884257311791316,0.06816245575776396,0.15383795715813725,0.5012033413468155
528,0.18943379741867733,0.3296975459504406,0.15171696558678024,0.25406218408844533,0.11084848226045593,0.20303958459678342,0.15045829070280398,0.18943379741867733,0.07591369320792579,0.18175740981207278,0.052789766696481374,0.11084848226045592,0.5376780082537507
529,0.16647594575009528,0.3081326203524271,0.15755684605077308,0.19112648678404875,0.18920111900837716,0.1995405087685102,0.09175243116933762,0.16647594575009528,0.08024915900476678,0.20176643127351193,0.08722418807852286,0.16049831800953357,0.4550806218762541
530,0.22304428034134863,0.2510734439425559,0.1893492468506891,0.2738289394972825,0.11364936804555796,0.23965692862415877,0.11824690189469042,0.22670886793759895,0.08087348411563328,0.13896084211880572,0.04452871002998213,0.10007898660169656,0.4606160174441969
531,0.19903489363042823,0.20675804994160232,0.1990348936304282,0.20675804994160218,0.09563607012559527,0.21248494968497922,0.10624247484248961,0.22561318568036237,0.12091420989447213,0.19903489363042823,0.10337902497080113,0.1251093040268109,0.35151686581157066
532,0.1849905417019273,0.3117194692985891,0.13611290630655093,0.2706036808281339,0.16335130050992724,0.27222581261310186,0.1004140100594586,0.18767148641196574,0.07576551330256087,0.1448985503935238,0.048299516797841266,0.10394721177641926,0.5821324226434675
533,0.17666451627612167,0.24322016984805306,0.1527687078033801,0.2949754202508479,0.130430731479514,0.17666451627612167,0.07176886413393473,0.17363062007668162,0.08350210979271745,0.25261659633246986,0.08201377773567778,0.16174396999448007,0.6057025855573084
534,0.18838602182480457,0.32305959970084397,0.1669299946827759,0.18838602182480454,0.1669299946827759,0.1883860218248046,0.10263762997760173,0.18166207280823682,0.14586142869416324,0.1677743322072397,0.07650496335808256,0.10348191841386638,0.30549993355959215
535,0.15213108107118975,0.21215719232657196,0.18949308279195076,0.24675712948304634,0.14386825989223376,0.25013541038179593,0.10815492728844427,0.3021041011940108,0.07613613918849194,0.15400979326644562,0.051225762096264386,0.11382712101955472,0.5579814953428506
536,0.15988822991066187,0.290831071598894,0.14209295882755626,0.20955893677926254,0.16349426153708538,0.17972629034021478,0.0835069760349899,0.14209295882755626,0.08641083841773302,0.2621248318251212,0.08737494394170706,0.19289770195921743,0.5544635826605327
537,0.1770908781059938,0.29382537607177445,0.13485352070569545,0.2847104051597197,0.1434549537689827,0.2794649768070623,0.1266215683911965,0.1839409161832368,0.07601963609612558,0.13485352070569545,0.08188957447653844,0.08327467352797868,0.5201397369109348
538,0.1906054601403988,0.29336773786883913,0.0981338245650692,0.1906054601403988,0.13980314020847817,0.21992854253648864,0.12913026776235326,0.27960628041695634,0.07674537237731638,0.1065346031640437,0.12204856606502495,0.15349074475463276,0.48706673776271864
539,0.25479264581687017,0.27335938720394254,0.14406273129800093,0.2576871529908264,0.12513064597688986,0.22924760268709996,0.10891351979966821,0.14404603809094266,0.07073709482076862,0.14530870338664975,0.11821019592107548,0.12850428200726532,0.35630633273345336
540,0.20569818252764882,0.31042634230568755,0.20341719852130138,0.23586508832665,0.117932544163325,0.12775652296796947,0.09801198864662318,0.16774463849641758,0.10977508913093598,0.2130122941870558,0.08387231924820879,0.12648779147817624,0.36258535552391347
541,0.1626751289460865,0.2960679794621535,0.1468611128576557,0.21048056708827037,0.18314858329894781,0.19281104438189064,0.1453093459071091,0.1940465893177838,0.10518867246590533,0.18546363909033717,0.0642472671535104,0.11370007003034976,0.38513977874157046
542,0.17226391626125406,0.29695507381811026,0.13420589916545553,0.15353506251085655,0.15353506251085655,0.17244489588115966,0.15353506251085655,0.17244489588115966,0.0947960407716856,0.16603094416388672,0.14066106498134767,0.1895920815433712,0.30200590759708806
543,0.22802433739318806,0.26946556884824985,0.15506955706891776,0.26552125825167155,0.19572632819283803,0.23550711122046886,0.08127033764690245,0.15506955706891776,0.10853102571492645,0.13489261535943328,0.06744630767971664,0.1034759955547689,0.3278642126070208
544,0.141415006549527,0.31447939420303844,0.1485667916025902,0.24850523704537555,0.15494190904963315,0.22221466024480083,0.08283507901512518,0.1687500504089273,0.19667647960790063,0.19667847960790064,0.05194947036898226,0.07298744229619884,0.44723052761248316
545,0.18144463697353538,0.30306204405235865,0.15978979644998956,0.23135471075357736,0.1151818516628387,0.15978979644998956,0.13464370996347946,0.2143558488305265,0.07581664893432269,0.18795053881602777,0.06638223876445609,0.1702281783488981,0.5334822345027561
546,0.1831591649054373,0.29152242093213176,0.1601883284631098,0.18315941463681681,0.12102748877000069,0.20119328051536384,0.09310700264083986,0.24205497754000138,0.06940378502718535,0.20752898347004634,0.08339500984689832,0.16426014325216856,0.5794384406930574
547,0.17983178631675445,0.3542521420875183,0.1748536519981695,0.22995121435480886,0.12602902798082571,0.2455571031544403,0.07025350578816464,0.19059826050169215,0.09591707719385396,0.12602902798082574,0.06212991200772428,0.1445972906352223,0.5819700774290151
548,0.23465216683145285,0.3244054918360698,0.17182593478980895,0.2665978827836998,0.1293708327489767,0.17182593478980895,0.10094826676929478,0.19333784957962916,0.09441632355262124,0.13390226395771052,0.06139096894520063,0.11732608341572642,0.4147910127252895
549,0.21274719175015322,0.41406211766769596,0.13590534075614324,0.1604743946162634,0.1604743946162634,0.21937963964892532,0.0667890874139261,0.10637359587507662,0.09090260160022365,0.15289900913933568,0.0943542049137795,0.18563842200221387,0.4776543578990218
550,0.17877666006524062,0.24272780611763456,0.13026303402669526,0.3037483785097657,0.1671722726134468,0.21844858253606114,0.07412689003343739,0.14259364082539527,0.1109599568600199,0.16717227261344683,0.072832794466684,0.1911777113321726,0.5317367838689522
551,0.245745613277859,0.2710082089233677,0.18545148774042008,0.28104953118035053,0.12469577828162585,0.18545148774042008,0.09320187281589709,0.15607992775308696,0.09099854967555152,0.19379215935263797,0.07097269402880393,0.10155268922997945,0.37786800835968515
552,0.14560656842876699,0.20499134348356976,0.18743161724933521,0.33137262679569646,0.15762608501704778,0.2401263840376826,0.1185774059345277,0.20003937472495698,0.08841170116123083,0.14560656842876699,0.08738575039398486,0.09282457434443375,0.4299217436302132
553,0.18279741803888733,0.3050025013109599,0.18991922026245686,0.19863712999196162,0.12181255199285657,0.23296893964240356,0.08793847387876993,0.12181255199285657,0.13231084640986798,0.2235111486064151,0.07097837146269678,0.13231084640986798,0.42848623590892926
554,0.25284728136409207,0.2867061198972394,0.15886629196550825,0.25284728136409207,0.12944348330456545,0.21734482031044405,0.10867241015522203,0.1681831873043879,0.06670586656864043,0.15895232537542364,0.05298410845847455,0.14644682393191027,0.46096111636699455
555,0.13436291260355943,0.2664481045623927,0.12175856272093603,0.3162277033976674,0.13276192815102267,0.26373000863467444,0.12066123992503303,0.1845973001289305,0.10520385765802372,0.15850146424955236,0.0584451468412009,0.1373017711270066,0.6536127042004483
556,0.20698734162718552,0.37662462498925026,0.0999753864019444,0.2179382332436033,0.1723236853434627,0.21262513772755032,0.09817799302948278,0.2336756615695707,0.07789188718985689,0.11241356908510049,0.09139079956713639,0.09997568022585629,0.5065058136818626
557,0.16030542562306654,0.3368017281687886,0.15954398542275228,0.23724806416167776,0.11030260838969055,0.2078990712437825,0.11862403208083885,0.196471137275981,0.11226724272292954,0.18166609733311756,0.06856799918768405,0.11030260838969055,0.5407774131460762
558,0.1863275123162178,0.22412020567263746,0.08344510007586385,0.26213233094538646,0.12982129903808343,0.31344997657141677,0.16358773193842674,0.1934992931783051,0.1005811512945329,0.18674215998715452,0.06130411137881313,0.09498912760316174,0.5498661879161243
559,0.1946830326594342,0.24799387395873157,0.18043168832043915,0.20996277422862114,0.12149469207419111,0.23706357726775745,0.11332302498312019,0.1925239212453173,0.1026159885319542,0.22664604996624038,0.05926589431693936,0.11399548244725423,0.45637135822784386
560,0.15547060250452682,0.28264665741763084,0.1407391700363971,0.20364682758243527,0.13046578445893936,0.26323315877100545,0.13696760495693672,0.26268400434673683,0.1307141877414485,0.16166928166282757,0.050351774231239155,0.08141094628987644,0.5105817521410247
561,0.20009414941676468,0.3937723450610255,0.13424255884306124,0.21098802418022156,0.08866936125559785,0.20009414941676465,0.17816971391268888,0.201707921825022,0.0848886934913434,0.08993000409417204,0.08320051966027715,0.13424255884306122,0.46147000684053374
562,0.1642855055812316,0.2693270638109179,0.17548782528672202,0.2548254859685341,0.1745655637073656,0.21814277165244028,0.10907138582622014,0.14616468929952767,0.062014784222932676,0.18728840841069366,0.07454101065218258,0.1642855055812316,0.4800678494466907
563,0.15959432061636142,0.23750308612294518,0.2154357123347531,0.2567804208215393,0.13710252609184842,0.22145955535921202,0.11072977767960601,0.18122935267140267,0.07424987143257039,0.15959432061636142,0.08454564124080866,0.16177541501259146,0.43668430120810403
564,0.18125581939501428,0.2701937178320966,0.1019330418210847,0.18125581939501428,0.14712390946754728,0.23250374950042807,0.1169500219598858,0.29424781893509455,0.11839892291484677,0.18161334972646748,0.06053778324215582,0.11398604581036446,0.5476010023989308
565,0.20621826347419048,0.26027708320893644,0.1462362387823978,0.24833250778898633,0.1779664985485892,0.24264513785357944,0.07924965403607223,0.18247011483562522,0.0754400859472415,0.1676417838601654,0.06728639288181817,0.1462362387823978,0.4952057326593813
566,0.21449246198081098,0.2998743495253945,0.14993717476269725,0.2896813598381951,0.2168447452698742,0.22678189209185526,0.07703105292356512,0.13852905818176559,0.07549757951513307,0.15677726072256198,0.06636720926299333,0.0881858559251536,0.39965955256985203
567,0.16366898179595224,0.3170533847083639,0.11121462351493261,0.2024799788338154,0.1399432050878375,0.32185834139531766,0.13925806684070713,0.16366898179595224,0.09870524773896197,0.17989832888933174,0.051036235883895095,0.11121462351493262,0.5923472782754271
568,0.1698802729100604,0.20810784205090974,0.14159579430575167,0.1698802729100604,0.13518316283133125,0.3221977887792141,0.15675705026096087,0.1856152596932399,0.061871753231079976,0.15166647569189634,0.1073992629264047,0.18984506440909057,0.4546254070688222
569,0.1463120026581673,0.27474519576211914,0.14422120569992586,0.22992054435116815,0.15429330850553055,0.17168664988648555,0.11496027217558408,0.18052900818783907,0.13737259788105957,0.15429330850553055,0.13737259788105957,0.15429330850553055,0.3309360303973461
570,0.21466744681925018,0.2163834701160107,0.13689637415704003,0.3155221612724598,0.1329222656858113,0.22972037088915195,0.08923332636431743,0.13689637415704003,0.0915152050823223,0.2254070683030293,0.0741353520253564,0.13670058512821082,0.521260059731805
571,0.15593309865909422,0.16571691766327368,0.16571664493899158,0.25015017678637774,0.16378278710506944,0.24828418517130174,0.11790528998585934,0.17971988198990976,0.12382353987005759,0.16438558395333605,0.0898599409949549,0.17472195288177364,0.36595739689194556
572,0.15844253140697365,0.22108035960301733,0.15429764994354467,0.3427300553937408,0.1663574771957062,0.1827587163431701,0.07369345320100577,0.13428082650521336,0.11424335179791359,0.18918893802348904,0.09137935817158505,0.17154728241464035,0.48317235656654206
573,0.17700302042942528,0.30642498510411764,0.14376274448223836,0.24285166531754038,0.16236518042023199,0.18269819138422896,0.08382163438101545,0.20589027938929236,0.08095055510584681,0.1747413191392287,0.0718471560848031,0.1676432687620309,0.560499418192878
574,0.14100641085071375,0.2570453706240361,0.24930625035498702,0.33183642163899496,0.119945300826965,0.1952372256287838,0.09761819228137823,0.10123897372924585,0.09761861281439191,0.1837704507749476,0.07843484251842431,0.1469419479571316,0.4321407807062797
575,0.19530997732306435,0.28406284207385607,0.14732725275987454,0.25793469632023935,0.12607181568070763,0.19731246094510696,0.09479755977231136,0.19750600059108603,0.06847566501572241,0.1511859555179139,0.12677127404070743,0.15324449995940997,0.48249291081522455
576,0.24958846836871001,0.26873649111523507,0.1934347315015636,0.2808814217059953,0.11605859392205256,0.2243678756567372,0.08159943668988665,0.19343473150156357,0.09826392568935398,0.17767117609494526,0.053566030661779285,0.062397117092177504,0.41497762633330776
577,0.2360426747051238,0.2621592391631195,0.14363233461005462,0.24259780145516643,0.12443562286583992,0.2650178359717114,0.12711385846878678,0.15286759859648666,0.08054123931752563,0.12712798050895457,0.08833927865723713,0.1501245356799935,0.3997899827508642
578,0.2884840156184646,0.31786196088382934,0.1255410454732846,0.14424218459474553,0.1268541254436328,0.21712255420573282,0.13628516111342548,0.20027758532083745,0.07237418473524426,0.16094915658714115,0.06621967783713253,0.14378834818652966,0.36848357955763167
579,0.19291384827613392,0.3162344283903142,0.12230736533221133,0.19291384827613395,0.1420481298105666,0.2606395602864089,0.125924522559461,0.18954225726672744,0.08914318596709676,0.15034301777910422,0.06809310981260291,0.1498967262432389,0.519139676483855
580,0.16152491638993693,0.3460422497227942,0.13554322469659308,0.26322857458667603,0.1061828918130914,0.20329864949131002,0.06343172799678301,0.21236578362618283,0.11534741657426474,0.17256360451929634,0.06434356843373229,0.15612739214933893,0.7072525081911969
581,0.16871374083374932,0.21865002036570355,0.20086034027512253,0.27082792059418553,0.13541396029709277,0.23646016097719477,0.20235693317433567,0.20825319593199104,0.10036077000236475,0.11656747850423595,0.05717860862714981,0.08435687041687466,0.2702312935803707
582,0.23332731059330575,0.3611295361151105,0.18807549306516663,0.23332731059330575,0.1757640327048671,0.1976622828008852,0.09076301921315995,0.15251307476622727,0.07425626427889596,0.12755351300654766,0.06377675650327383,0.10185140635925477,0.3480742472826619
583,0.15246742181517908,0.3060713452319783,0.1524728364216059,0.1539900682534129,0.1530356726159892,0.23044880519451302,0.10018048558614168,0.18291422143094266,0.14857051211274447,0.20355616503855395,0.060971407143647544,0.15532105915529124,0.46460332860938425
584,0.18455452638243236,0.2632268992038281,0.17150324928842692,0.18615491037608684,0.13140721392241417,0.18669806713666476,0.10932948748837612,0.1850011400887182,0.09166134183394214,0.18380112254833436,0.08800306675402385,0.21865897497675224,0.44708222866076897
585,0.1740900685295619,0.18098897501034242,0.1792890686400937,0.2543591743980603,0.11329369389941454,0.17678062552279147,0.12219384129413419,0.2481310798996691,0.07360058797189406,0.12219384129413419,0.1740900685295619,0.18098897501034236,0.3268853422706795
586,0.19779054563338444,0.3840071160716874,0.08527175134506979,0.15939705886920671,0.13678248697396275,0.1705435026901396,0.08580674482567618,0.2070609364620835,0.11558886593937429,0.18145873390717,0.07783883254685925,0.19845342473538646,0.601841545471347
587,0.16543773122001215,0.2996661904612204,0.153358777730488,0.16834725183388877,0.153358777730488,0.1683472518338887,0.11394875933759227,0.17790710361321402,0.07783579368768237,0.153358777730488,0.14053606614585282,0.2278975186751845,0.3910481882957688
588,0.15979193510656392,0.337341873977507,0.16217261868916602,0.26539145401943776,0.1473363248987353,0.16217261868916602,0.08212179902008335,0.17336885637115398,0.10043079518767703,0.16424359804016672,0.08449987651546476,0.1611282494848783,0.5272933011646195
589,0.18016082372791326,0.25941352225716774,0.1484658271894053,0.24946014870570063,0.11213016683671759,0.279589320890147,0.13979466044507347,0.2352998195343661,0.08041948511796913,0.09512663202035941,0.058357513534291076,0.16178207974088946,0.5613430462972605
590,0.17214640201981318,0.302144943821948,0.12907053495889545,0.2772198241435849,0.13568128048311895,0.21457828234606108,0.10418145973629336,0.17936000758716983,0.11747069923971729,0.18508733749369752,0.05108817875626006,0.1319710494134404,0.5807228896118034
