Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.8945856172460238,0.6389453223435072,0.663679293583978,0.8881498788103791,0.7449845932248302,0.9013168862783242,0.9078606136252366,0.7791278259057729,0.8023312538772565
342,0.6296958051863915,0.8153125912227284,0.9065956426276024,0.6737232408769334,0.7732391537021749,0.7647347468877541,0.8964602336438845,0.8903397710943038,0.7937626481552216
343,0.4948473115577077,0.7871151604528166,0.9192430945326245,0.8350263579100015,0.7369672427729314,0.8367907581878075,0.8149382878372234,0.8957462281581429,0.7900843051761569
344,0.7417437476878767,0.97136723257127,0.9419289937466471,0.7176656766482492,0.9683201005325535,0.8655927303724809,0.7196480858465034,0.7644149003932428,0.836335183474853
345,0.729023735439188,0.8176017268866432,0.8416851989608312,0.8893702425062081,0.7704337594321014,0.7680491363286799,0.9818050453382031,0.9171496487905467,0.8393898117103001
346,0.760561049025394,0.8192251233715849,0.7634842459228982,0.8564699637748172,0.7779186281799525,0.8537740700849533,0.9653394966536994,0.7503238589971851,0.8183870545013106
347,0.7014237758519305,0.7672871532102656,0.8184308871029334,0.8857683294734036,0.6378509107384606,0.9135852448297839,0.8265935227657882,0.9445503342785607,0.8119362697813908
348,0.6697092176635797,0.7490940800476736,0.9152017290156295,0.6208733551610722,0.8661475558444133,0.8507883559538816,0.756052487252258,0.8932662318497948,0.7901416265985379
349,0.8657808667979219,0.92257025466322,0.8004913900268584,0.9200964178558715,0.8202788955936515,0.9357503950076698,0.8678271852490447,0.946280385873654,0.8848844738834865
350,0.6401562093871954,0.7939422674136932,0.837377457056147,0.8199599323126402,0.90546024531166,0.9812127393790466,0.8566617232839522,0.7647990545625303,0.8249462035883581
351,0.9475858181114813,0.7470835412545301,0.9292880656316408,0.8759255571382808,0.884371127554333,0.8998942743289655,0.6403700358358959,0.8168672076056016,0.8426732034325911
352,0.951197785789471,0.8433052218437087,0.9597388506814813,0.9283871907516426,0.9858003760883582,0.9379514634040595,0.8720424100029026,0.8779673745035315,0.9195488341331444
353,0.8243972363590006,0.9407638119371069,0.7438812976179221,0.8441034481357842,0.8904502110405386,0.9535317305204247,0.7577130266245365,0.8080100858065562,0.8453563560052336
354,0.41388826288444314,0.878215262941687,0.7041526783467914,0.9038453182574979,0.8772426336832263,0.9408372398047619,0.7865704874013395,0.8443843658460727,0.7936420311457274
355,0.6290204096251176,0.8109663592159876,0.769822875906593,0.8434882275414122,0.8352400952285026,0.9705406052272602,0.7856174656588278,0.8900753088527119,0.8168464184070516
356,0.6640178278893251,0.910823820016627,0.6648361670913907,0.8646806300581084,0.8560596619745094,0.8170959434161984,0.8931928485492838,0.9480652615161969,0.827346520063955
357,0.6611452357452545,0.5878492828004293,0.9090419258294079,0.9149085059938298,0.7681094727845926,0.7836258746153063,0.8996724118981416,0.6671879437236788,0.7739425816738301
358,0.6158157858994502,0.7830742800193449,0.8432361064476476,0.8341452766776912,0.8688334944824725,0.7579601110723921,0.578420977004563,0.8326291343976249,0.7642643957501483
359,0.6333589940600596,0.5780263052319689,0.8386772736252198,0.8586419993785815,0.6702465335892843,0.9312042887778653,0.8151050699048029,0.9796538132152836,0.7881142847228833
360,0.7010151139857316,0.8781892447531692,0.8699308045909132,0.9387613074779648,0.9597634219552331,0.8981703526244517,0.9735757062601645,0.8149582531346392,0.8792955255977835
361,0.6980273189705624,0.6501722266315634,0.7481553516801895,0.8885888314252515,0.9303042272303724,0.9014173392999538,0.8223100479163291,0.8931573382280128,0.8165165851727795
362,0.7972592026455633,0.7670484650955827,0.80632791866832,0.8063873260292788,0.8707520311566294,0.9498994486971727,0.8564563379725867,0.7780154566260147,0.8290182733613936
363,0.8629494831304391,0.7334901577321589,0.732050292044737,0.9602789773533936,0.9063479006551445,0.9906488713666232,0.8726072681075174,0.8924280766861702,0.868850128384523
364,0.8601506209836846,0.8690444169796988,0.7627642141286662,0.710432664463806,0.7238941381418119,0.8337214032450749,0.7809665138334121,0.791817027262724,0.7915988748798597
365,0.7020439912103063,0.6847318499730548,0.9174956588464094,0.8829631309780408,0.8415831666893901,0.8813898361982491,0.8723183529956187,0.575927687300698,0.7948067092739709
366,0.7629411908591086,0.7636933765583606,0.9016438899533804,0.8708956948860987,0.9239685854206536,0.8276553246702905,0.8832436857469315,0.8066917946243493,0.8425916928398967
367,0.8116094681225837,0.7596342020237555,0.8654858913201683,0.7948577123440538,0.9123196925338464,0.8677312457943162,0.9258535298003561,0.9486034650655045,0.8607619008755731
368,0.6010512972078792,0.9231968035654924,0.8133643694317308,0.886044628237798,0.7961995792544532,0.9269804288944828,0.8858128665695205,0.8719204471615148,0.838071302540359
369,0.7023848458784566,0.7963469132475482,0.7124023860103836,0.78712449566508,0.7471637845233221,0.8529778588937662,0.7947434860154549,0.8111782800570219,0.7755402562863792
370,0.4754702526150349,0.9385369642059098,0.9900804999565396,0.774876180921568,0.8303145680213427,0.8301532183595147,0.863034073751117,0.7728939585717599,0.8094199645503483
371,0.6051782020950045,0.8648030373987255,0.723395165683805,0.7688717682944837,0.8667893741217788,0.8958697099038693,0.9890795240588519,0.8596479053966639,0.8217043358691478
372,0.8803447438116263,0.9156769404727645,0.8438049335611427,0.8198708663735539,0.9512690723025811,0.9046051802279925,0.9731766587088434,0.8243786932392313,0.889140886087217
373,0.9263276577494933,0.9539881240830211,0.9287715184632602,0.9637957519213146,0.7390795616895002,0.60441948820724,0.8874150397041719,0.8601225219372515,0.8579899579694067
374,0.7295417199273434,0.7017426371538021,0.8345964636710638,0.48304272199092424,0.9114239996973144,0.7840090364645402,0.7508034474230891,0.7322212560350778,0.7409226602953943
375,0.9364823202189273,0.7755751807750968,0.8566423998043706,0.922337200839192,0.8842726559318076,0.9317828650631997,0.8877919862627167,0.8385886979592442,0.8791841633568194
376,0.6585316957202965,0.8628883114012409,0.8162856965411525,0.64415740995612,0.8296554539444424,0.9129095500339222,0.7194222651747652,0.7400345283721169,0.7729856138930071
377,0.3519667953446151,0.8836341723250063,0.677808087967671,0.6570721254319113,0.9533330473153215,0.8079858324853323,0.9253715955714079,0.8788880281537944,0.7670074605743825
378,0.7143644927536744,0.7047494852862742,0.7062054292620358,0.9004313600453537,0.8260483460173876,0.9671686083444313,0.6167323142947541,0.752518508350166,0.7735273180442597
379,0.24604390043620886,0.8233195180709877,0.812749656939679,0.8337968786860586,0.8939336928879532,0.7176009836611522,0.9338984918855758,0.9853102232090054,0.7808316682220776
380,0.8088748849860448,0.8655292397183666,0.7204591363573689,0.8841402769987835,0.7416224160752192,0.9227640145076603,0.9494271137097656,0.6729131926447124,0.82071628437474
381,0.5671016229193226,0.8207018026272671,0.815003970683948,0.8749528181065824,0.8414866335096436,0.9284550029883865,0.9492086263856122,0.6730319163093857,0.8087427991912686
382,0.8507995481403148,0.8783455063024339,0.7783881911394896,0.8502986404078453,0.743298108140891,0.9517635084394825,0.68604155773818,0.9111217227464675,0.8312570978818882
383,0.7326855378054321,0.942528674862357,0.5366055281178752,0.9031305007514688,0.6798235601023268,0.8627998606884476,0.810709719406627,0.9638463991716743,0.8040162226132761
384,0.8969426267231542,0.8744195856011361,0.889196157218436,0.8780760483868921,0.9417846666870322,0.9481296491061909,0.8033945889839487,0.9015619040725154,0.8916881533474131
385,0.6452854936398879,0.9108694577718363,0.9375102101186544,0.6624071326030342,0.8809681665889552,0.9228355878922254,0.7146741169144889,0.74521314745749,0.8024704141233217
386,0.8569014279304604,0.6936415539307679,0.8652842902130345,0.8791259092177058,0.8514581804721882,0.9503826680480566,0.8077373144659662,0.7951497455498454,0.8374601362285031
387,0.3867678830960246,0.8033067726243437,0.7069800394674522,0.7072892975132963,0.9339323484635426,0.8266601239071808,0.887740556923933,0.8041449897459986,0.7571027514677214
388,0.7907940326381088,0.743230705781627,0.9012828332813674,0.7321988598139869,0.8001071216457317,0.871097035957796,0.8619385918630975,0.6468513357023099,0.7934375645855032
389,0.7825529073489801,0.5972793138366997,0.7285391395574439,0.8693303973712634,0.9226075079420273,0.9590848664021426,0.9186868852616235,0.7875719142408493,0.8207066164951287
390,0.772691407084981,0.7673642254508616,0.8614653422568138,0.8625937975362763,0.9586671238389238,0.9633339391080935,0.858385210942791,0.8585137149825465,0.8628768451501609
391,0.5474662769960293,0.6030029241972664,0.815380688193879,0.7555384564114637,0.9169840148668638,0.9080489463317659,0.7880270948879573,0.6218590952729084,0.7445384371447668
392,0.4314367637495367,0.921393117886554,0.855175186683145,0.646174643935686,0.8530576912934351,0.9428114835243268,0.9170127412213486,0.7218171778382805,0.7861098507665392
393,0.764321663582779,0.951252954520801,0.7977766192992004,0.5661150144271869,0.4406495995712887,0.9816306619277343,0.8869581052466612,0.8529694608660553,0.7802092599302133
394,0.7057840386309961,0.7831708267530328,0.7647131574063515,0.9039434785969858,0.9888689405136264,0.8900683646949783,0.7988133662155068,0.6642987388838664,0.8124576139619181
395,0.6506951690226629,0.8655913137493182,0.7793303622195412,0.7945280589926904,0.8953605800390299,0.9066774783832205,0.879067617931874,0.8206511930758136,0.8239877216767688
396,0.9285921403629099,0.8068604440425372,0.8051658750270496,0.897794298074139,0.8625065396982076,0.7347265081211889,0.9487548584995672,0.8112177938525199,0.849452307209765
397,0.6787356993309764,0.672944826779081,0.955519871150797,0.7247685204851478,0.8201055440116934,0.9553076087386981,0.9201825755072672,0.8939761611182411,0.8276926008902378
398,0.9825046054198171,0.8363436021804124,0.8795675834197897,0.8813713856207005,0.8898664458893096,0.9811293751134724,0.7097766788434327,0.6800677280036093,0.8550784255613181
399,0.7688147885295731,0.8412748659023949,0.9342039270593169,0.9223786194174939,0.8168005688948713,0.7769058817222116,0.7646673072167862,0.8357021960553359,0.832593519349748
400,0.6455473910156659,0.9191944851339297,0.8367053274824015,0.8994362724327697,0.8001190465385087,0.8781563259157034,0.9681764245722926,0.9659915785006483,0.8641658564489899
401,0.854812852590664,0.8509803033522086,0.9242373012603916,0.780323489467542,0.8193676950471699,0.9130250268454213,0.8712831841663309,0.8552698516006123,0.8586624630412926
402,0.8769758054005113,0.776034540587888,0.8766038463848684,0.8393286861575758,0.9567314860993225,0.859819669556766,0.9655170782812482,0.8203226650455733,0.8714167221892193
403,0.749701807292064,0.50365326307854,0.8077641838922024,0.7861943365921134,0.805127445067202,0.8444231888650243,0.87975027272449,0.9113150603481598,0.7859911947324744
404,0.8449794286049634,0.6695020272279198,0.7626637124655612,0.9845699632892595,0.7825808097288887,0.9285176004525426,0.9024787080165485,0.7693781424030672,0.8305837990235938
405,0.8608576422612022,0.7623481649346922,0.5141400919498359,0.9091334604446507,0.6121534831912965,0.9906216246183447,0.9589391163515575,0.9510088336443602,0.8199003021744925
406,0.735342421241133,0.9395476232844091,0.9269188687822132,0.6338074581818389,0.7450802363874847,0.8903182378649547,0.9175916017777714,0.9222883337034246,0.8388618476529037
407,0.6691099158309365,0.6369309743246278,0.9666310769469786,0.4222419047922175,0.8704838920895103,0.7794683445078076,0.7611571121937485,0.8536934120585732,0.7449645790930499
408,0.6912474541022152,0.7234518380805673,0.9052057115056589,0.9497392565641549,0.8090874009557167,0.8825311413417967,0.9664466735371418,0.9211941618490463,0.8561129547420372
409,0.6530232204269261,0.6950379231211118,0.8901720640553279,0.7855330364585449,0.8563000016396235,0.8137784043614594,0.9667530178056066,0.6994730869684649,0.795008844354633
410,0.9652704390558209,0.9174087934829069,0.6781316441457627,0.7679606329771075,0.9107282509147508,0.454992470559293,0.9148614220270536,0.7837289546776839,0.7991353259800473
411,0.9029757322959341,0.9724975363956113,0.8172242309583313,0.8938804320901196,0.7418237794490936,0.955873442177533,0.9423966152909283,0.7841735518231022,0.8763556650600817
412,0.7845723389521996,0.7736270693776607,0.9342355316528851,0.7468359892949424,0.9298350802837952,0.878452585319378,0.8801314034229787,0.9208837547410427,0.8560717191306103
413,0.6975384988022423,0.9073331902899635,0.8470301661720345,0.7688877004367495,0.8259293784849697,0.882249012867218,0.622950060881698,0.9384170506776031,0.8112918823265598
414,0.8320413407641742,0.8382502288801434,0.8346784686692089,0.842970116518036,0.8072052521934097,0.7933463289900189,0.8913990737996831,0.9436695773322317,0.8479450483933633
415,0.6501779786132471,0.6968888936803322,0.3501178881413358,0.8522044755671337,0.8836447416462647,0.8301330799881022,0.9009333027823344,0.8470833418794377,0.7513979627872736
416,0.744681679475786,0.9017341184450357,0.8719254594289642,0.9332277098443741,0.9646144681561825,0.9241160030481919,0.8926152581584805,0.7318488901859862,0.8705954483428752
417,0.6376314715712265,0.8666734234551623,0.9177735607555482,0.9536833255359435,0.9143828340635414,0.778898714907519,0.7492714034384615,0.824999706380001,0.8304143050134254
418,0.8414516979281886,0.7509435728822575,0.8842283935094345,0.9587819362184613,0.7905772013767531,0.8635041065630127,0.9383698984286729,0.8444065445194442,0.859032918928278
419,0.39635200410667526,0.7816883817980228,0.8886253639940286,0.8432729126260049,0.7197190218855765,0.9375873781997693,0.8846841357042513,0.8157482527717005,0.7834596813857536
420,0.8747343492363345,0.7972012233323617,0.8777868304413581,0.9767869878421876,0.8220561039272707,0.6444969670325503,0.9387269151114408,0.7143737149593933,0.8307703864853621
421,0.9632089547910043,0.7594997684150131,0.9819672628470177,0.9294805773654727,0.993032161677735,0.9272766871810908,0.924558967093901,0.7928539358932951,0.9089847894080663
422,0.692279075337843,0.8961081008770359,0.8328640378254356,0.9193702107437003,0.5683955901819535,0.7308098682717545,0.7130859056050092,0.8965841039948028,0.7811871116046919
423,0.6304407245584547,0.9649667352445954,0.7847722144588428,0.9657224862381943,0.7295583223593484,0.8576482072231525,0.7599418962502711,0.7254913073473268,0.8023177367100233
424,0.8040361990746298,0.8259229534563016,0.8669500944767347,0.8493330352939195,0.7364937546089352,0.6798355189767148,0.8469843149349602,0.7319435370367526,0.7926874259823684
425,0.7955684628308514,0.7498540230657976,0.8599217875542355,0.851536264954417,0.7284968717728068,0.937130462246755,0.8996356193658533,0.8482612706826008,0.8338005953091647
426,0.717874164837118,0.8710601489953645,0.9383196110927882,0.6653100370765158,0.9620659265452289,0.8721768618083131,0.8148439262816408,0.8094666380706537,0.8313896643384528
427,0.7610731279791926,0.7538755113467758,0.7956910971333705,0.9272076250063713,0.7520678673918536,0.42667006776021216,0.8469830124962312,0.7424620543982964,0.750753795439038
428,0.7128484575752722,0.8271399825323849,0.7413298744638592,0.8692741252980569,0.9135230345349484,0.8479270752489044,0.9022233200380066,0.9158683561830074,0.8412667782343051
429,0.7507676862273291,0.6819879465790256,0.745172146529852,0.8444305532813993,0.8338262746131249,0.9502059014398035,0.8731661533264561,0.8302524817705322,0.8137261429709404
430,0.5761298593436681,0.9041966803423634,0.8460543074981305,0.8257920611010869,0.9322566339573066,0.9542709594826126,0.8942405269019028,0.787799323877451,0.8400925440630652
431,0.36383354429852277,0.7887736005086257,0.9845266835024338,0.8709026528863693,0.831543213508502,0.644514220338081,0.7911136264676261,0.8281128829309268,0.7629150530551359
432,0.9434527682725565,0.8629953648481276,0.7661526423564697,0.6611984022053389,0.7037118453388336,0.8748867403926982,0.7728201139689894,0.9191085969262444,0.8130408092886573
433,0.7617247600753128,0.781471623729018,0.9372192654960381,0.8874831275382629,0.8383260717449883,0.9702090175538844,0.6178459826654593,0.8672868876425569,0.83269584205569
434,0.8428378797127334,0.31908485530697345,0.8893142781202914,0.7225034207054112,0.9017349671722418,0.7709945688868103,0.9263088064664469,0.8586906574713409,0.7789336792302811
435,0.6603105579457821,0.8318366511717946,0.9139057754822975,0.9529694471089896,0.9154246549133463,0.8973017744916533,0.9137454656231234,0.8492082344195749,0.8668378201445703
436,0.7179125033681988,0.7952332586913607,0.8247152307800705,0.9076470113459937,0.6679600964226972,0.8710095302689806,0.9302607716779036,0.7096333458831333,0.8030464685547922
437,0.7691212663687843,0.7693310464016178,0.9338041729956559,0.9772002581104412,0.8949469697873114,0.8431668799931711,0.8710979242155443,0.8196753139514742,0.859792978978
438,0.8358704046926176,0.8093751742534357,0.8989557772285188,0.716620518616743,0.9476937140623221,0.9241211715707904,0.8621499649807687,0.8998970441159564,0.861835471190144
439,0.8048301190805486,0.7224667106145681,0.9648166402968581,0.9116222215724882,0.8318959791019436,0.9545598960547327,0.8265969992925264,0.7648762143670077,0.8477080975475841
440,0.7966809214246376,0.8395147502843706,0.8779635105223744,0.926848050448426,0.8343017541296661,0.7595599095527067,0.9597807233632432,0.6477753790771639,0.8303031248503235
441,0.7623751483638977,0.7824750630415087,0.9852534397756302,0.7332605699453167,0.6610742747844115,0.7879879602931024,0.7413514227770681,0.6264835014945179,0.7600326725594317
442,0.7426904196882822,0.7594934346957277,0.9532747664635781,0.967686771420091,0.8188838783506674,0.8797464450600545,0.8775036746038185,0.7613219233165996,0.8450751641998523
443,0.6974604633152254,0.6680659934068415,0.8368957164973133,0.847011159565042,0.9005193355259908,0.9050827569763391,0.7585514089821571,0.8026517138917194,0.8020298185200786
444,0.4794402349380216,0.8039995963253079,0.6128365977030471,0.7132685870139303,0.9179095687244023,0.7201309531546264,0.8640733298635986,0.7993309750434631,0.7388737303457997
445,0.6345611147548955,0.9252160787208129,0.7510856890120908,0.9716759317456276,0.9655421974387662,0.9612020055340667,0.8331377353493916,0.906527172379964,0.868618490616952
446,0.9295813546692023,0.7446291411622593,0.9077422892689505,0.6911436869043609,0.6283989318340105,0.8934428886830249,0.8386771274321033,0.8683591788636137,0.8127468248521907
447,0.6462874339038918,0.8265704079303663,0.8491044341682427,0.6788777921604606,0.9101343623621934,0.7244940804548908,0.8621729952190244,0.8043233511877244,0.7877456071733494
448,0.9009329010195677,0.6910232013540515,0.7312254247919796,0.837283073179321,0.8779719189726883,0.6594031209519835,0.3474271858591337,0.8459146739656266,0.7363976875117941
449,0.7323485323392361,0.9030433507708905,0.9283638105276832,0.6876412408584573,0.9525910710501491,0.9379413323214922,0.9369321024710494,0.9355605872721888,0.8768027534513934
450,0.7690692883322974,0.6722710992493653,0.8146659888182528,0.8983885421731195,0.9274727787842851,0.7162476254112895,0.9379303237958647,0.8449375544939994,0.8226229001323091
451,0.9382455783965093,0.7481526991616847,0.886132846972304,0.9228715733968748,0.9150926603126202,0.9355999258431863,0.8618963564537858,0.9689360272316331,0.8971159584710748
452,0.9129738962184062,0.7501966293181354,0.8324941238477728,0.9539549373752124,0.971815765662869,0.8853257961148482,0.8705147992301554,0.9096661797457866,0.8858677659391484
453,0.8702317753608186,0.7578943694825205,0.7399834156647643,0.8888997629899816,0.8671095378124133,0.8118363333268342,0.8069543550501244,0.8472945966087753,0.8237755182870291
454,0.8847590562260326,0.7868819620565743,0.9707666075023286,0.9003749228200292,0.9462752533928871,0.7436917534388521,0.9275780066089067,0.9171174511679352,0.8846806266516932
455,0.7207811062480591,0.8688877264157946,0.9558017451256324,0.8713797673823235,0.9062875392125311,0.8041649327023542,0.8812350278140909,0.9899952079174161,0.8748166316022753
456,0.5147655787558632,0.7540996516666831,0.8212857171760174,0.7518407713389299,0.8395478958673231,0.901163660101763,0.9251004107124868,0.802728259905372,0.7888164931905548
457,0.8477408444618956,0.8749131383885896,0.861916461927821,0.8753618740345717,0.7054535659450484,0.7745531592164699,0.9680402048277197,0.8483371879771827,0.8445395545974124
458,0.8993198448218602,0.8447148527271946,0.6822973528013442,0.9320109712670214,0.9748706950715978,0.9678559489443083,0.4594060004147931,0.7755680997797662,0.8170054707284857
459,0.6024866264019133,0.788471955355939,0.8689694467651937,0.7698983242778783,0.8645961283961493,0.8039343618564986,0.8638708436148113,0.8323661855916629,0.7993242340325057
460,0.6135498550963379,0.943371361932594,0.8253625640109771,0.8566517596689268,0.8572087789800678,0.9069848628211252,0.9769260726756153,0.8574240970348049,0.8546849190275562
461,0.689366405872871,0.6738911077568259,0.8388324061854933,0.767346028741839,0.8485622613349562,0.8187500991996106,0.9313767142983133,0.5908934899902107,0.7698773141725149
462,0.7442512535565844,0.8598549177863787,0.8313584004232544,0.8065579875268287,0.9856498823649952,0.8734133536191702,0.9763097611146874,0.8707301299194903,0.8685157107889235
463,0.7925558970746294,0.7883930517424054,0.6578621503264628,0.7220207639551363,0.9096933562760307,0.8667755326228685,0.7937706012877299,0.6159610039841596,0.7683790446586778
464,0.861122129254019,0.8768405638289168,0.7796498899622678,0.9411485948721713,0.8831295504177049,0.8231854661818012,0.8266034778215704,0.9136941690697625,0.8631717301760267
465,0.8020705343600564,0.6744852886658279,0.8902853728506176,0.7008526047343306,0.7450664476162455,0.8488392706562956,0.8240526533104628,0.8915990319545934,0.7971564005185536
466,0.6741393504030527,0.7881400436455622,0.6979966585627804,0.6979055485381191,0.880204074480294,0.9589853159137511,0.9575319704649913,0.897794821828348,0.8190872229796123
467,0.7050474656119646,0.9091225270135256,0.7211246191406342,0.8804661536884691,0.9635124529866341,0.9671678734876702,0.9353892167044456,0.8413968623030735,0.8654033963670522
468,0.8031247111242777,0.9136168998708826,0.9708995337527634,0.8794651674287506,0.7455524705472482,0.947018197376117,0.898092697735145,0.867834713449124,0.8782005489105386
469,0.7658397029754392,0.8865157710095116,0.5878649415127387,0.8237708693112268,0.7748469462999347,0.8862845645846023,0.9271349254954829,0.8375064760750593,0.8112205246579994
470,0.5682206838993766,0.9518096761394864,0.901928081059491,0.7941471228198557,0.672023937004701,0.6783975047340862,0.8377055397817337,0.7156080120344037,0.7649800696841418
471,0.6694969950063566,0.894315316450484,0.6859610812750835,0.8404815481874679,0.7887176543663919,0.6125864797782576,0.8118678212312895,0.7616602138539527,0.7581358887686604
472,0.5977561558634763,0.9585173867688952,0.8613561870214497,0.8899378498762632,0.7767178551704338,0.9098520305018825,0.8458081073659616,0.7159452287338868,0.8194863501627812
473,0.8191195447684292,0.7610359060178089,0.9374619596063357,0.9106099390836314,0.9676916551617373,0.8787893957880236,0.962603498602967,0.9141794680431558,0.8939364208840112
474,0.8917531056003924,0.874065833009528,0.8303548672695391,0.8220742663687289,0.8041762954205134,0.8624740719686538,0.8611200913826969,0.5520831035542029,0.8122627043217819
475,0.6508738013162537,0.7975923369988782,0.8908669833838594,0.7768745884014571,0.9939557588811855,0.9133072804332617,0.9543050085687138,0.8731630891528459,0.8563673558920569
476,0.86691437561201,0.5573227919829263,0.8721172181960242,0.7782644642293353,0.8012564999676453,0.887993754921163,0.9375123379903032,0.927924167116317,0.8286632012519656
477,0.6758514017021198,0.8093296166375087,0.8181025259739875,0.89650635870658,0.917322595573783,0.8596500725789628,0.8589201845493241,0.8508013504708068,0.835810513274134
478,0.9798539951553233,0.908440589225529,0.8557027907245958,0.9864466326523249,0.908786316494833,0.8484359655127587,0.8746320433571882,0.9587462448066515,0.9151305722411507
479,0.6531822968230746,0.7975539691969876,0.8365761390779889,0.920674260268358,0.8247439695421819,0.8960312620223525,0.7694065921084905,0.7511038865636267,0.8061590469503825
480,0.7958857085204607,0.8447422748592899,0.9187895804282048,0.6722564405318642,0.8698609791755731,0.5254473401230757,0.802083843270999,0.7569325538729735,0.7732498400978052
481,0.617170095711413,0.7880278748148123,0.7927169188277102,0.8285068134530775,0.8405656719661153,0.7920640548652264,0.9005344649413484,0.6834512469028967,0.780379642685325
482,0.8960893114089629,0.7333793587537601,0.9329424510943375,0.8932999102843482,0.8299141940667795,0.9885255860494976,0.9167899758721605,0.7992182139897087,0.8737698751899443
483,0.8646949477123029,0.7619827356994379,0.9535209908024438,0.7649561410842852,0.7599743249207268,0.8210888360291203,0.8564359826438036,0.9111523249981955,0.8367257854862896
484,0.9286887997650108,0.8183518824977668,0.8694865861750602,0.9414218103144115,0.9547665399917153,0.9377672525470041,0.9255194422380778,0.8540643799605835,0.9037583366862036
485,0.8185551508592172,0.9087946065485192,0.8515931677018395,0.7682735028392473,0.9020037803960065,0.800639079256462,0.9564017653720626,0.920083701742915,0.8657930943395337
486,0.7692597590694185,0.7189450425234897,0.7579721123689155,0.8619358900573026,0.8040366748350075,0.8275305354891066,0.8016099138066997,0.8288580630247109,0.7962684988968314
487,0.7622946038151531,0.9483702255255734,0.7385405605366385,0.9475658198109209,0.8016553466103378,0.9709760508123514,0.8631478115401623,0.8230609125952343,0.8569514164057964
488,0.9453299213788487,0.8003500663452197,0.8393271108182552,0.7775149142811312,0.8165546821926072,0.91228573249849,0.831217904245396,0.5966051090782687,0.814898180104777
489,0.8277322099459442,0.8758410189540741,0.9147270158917764,0.7674659781276332,0.9642430346297919,0.8229914473541694,0.8077140619600502,0.8731573357180428,0.8567340128226852
490,0.8281391604910079,0.8533277347205586,0.831557713598331,0.24572568333326592,0.769407839331932,0.7409958838550142,0.7414389263473165,0.9625281489745887,0.7466401363315018
491,0.750812466865692,0.9438099332878693,0.6550469133294413,0.9501043779842869,0.919548453902067,0.9301219374994837,0.9003531157434265,0.8264986855082171,0.8595369855150605
492,0.7476857611966454,0.6673058111740346,0.8690455856888051,0.8426587063061322,0.8837551701326383,0.77013103461289,0.946092396919758,0.872013998998174,0.8248360581286347
493,0.0,0.8748660263287362,0.8875484786232771,0.7734815997162569,0.7700631134413065,0.9366608878197417,0.6894553722833107,0.9300385572586749,0.732764254433913
494,0.5790537273361694,0.82643163075629,0.8761534380351008,0.8886776461684905,0.8346926228043334,0.7704661605675767,0.8266048948952501,0.8651067892567309,0.8083983637274929
495,0.8507079091342361,0.8209160677518692,0.9479161177505804,0.8567725981186468,0.8524618207000378,0.7928521614665174,0.8810510341363118,0.7911981963940707,0.8492344881815338
496,0.7327279213670356,0.8590060794674419,0.8937414543021611,0.994138402631051,0.7330107340780667,0.7020152951595088,0.9188974556204621,0.9225448438862167,0.8445102733139929
497,0.789672740646026,0.7713719390748646,0.7776191315607467,0.9441968467977179,0.9622574351796516,0.7484447728253522,0.7827225133419262,0.7682158682049983,0.8180626559539105
498,0.6632164528820004,0.9364683530119751,0.7019618659592906,0.9285740796901285,0.7996551709560177,0.9632228572942381,0.9441083705281876,0.8556695318294822,0.8491095852689151
499,0.6280017746308333,0.8649787253773613,0.8175532371828729,0.9239033263088637,0.7325637298519856,0.8013352731740162,0.8923072151662451,0.9511462106263757,0.8264736865398192
500,0.8687646983897994,0.6930139311777436,0.835441949365323,0.8050612365858967,0.9083025373451072,0.9016296093950096,0.8793346236517147,0.838888107426492,0.8413045866671358
501,0.7543662196871193,0.5703345182769038,0.6602919279226608,0.779113315157309,0.6013171085875565,0.770587823363887,0.5265599318820909,0.8471396942287802,0.6887138173882885
502,0.6984933904717141,0.8777850546908619,0.7935635573903944,0.9215931320037194,0.8202166897126513,0.7514122415699721,0.8061619641796148,0.8579885342169119,0.81590182052948
503,0.6191429051903647,0.8021671103327517,0.44450647067104,0.6607338459824437,0.8371002544244126,0.9002238193131813,0.786307591408234,0.9511573666768133,0.7501674204999053
504,0.9736602295293689,0.7462372395462542,0.8018236865319586,0.8003581887508453,0.9418604415036329,0.9566397450532984,0.9292586181969155,0.8917435277679846,0.8801977096100324
505,0.6798726726600451,0.7458429861735747,0.820617139320639,0.7601288956051407,0.8893660892974575,0.8021161798948387,0.9220547566446295,0.7070992452818031,0.7908872456097661
506,0.8960763913890991,0.8668865369039235,0.7891844629073825,0.9589352107080196,0.9915691976016554,0.9192355248603481,0.8351340417469195,0.5177252326313838,0.8468433248435914
507,0.7999213725235957,0.5699709106251968,0.7798885046552447,0.9399992406805164,0.9382728246737176,0.91117372799201,0.7260112069404675,0.8478716957306014,0.8141386854776688
508,0.9282215863854663,0.9053135682187459,0.8482131174440979,0.856013773560731,0.8055306797136701,0.9054404478821143,0.8942236270574166,0.8736568837211612,0.8770767104979255
509,0.8594239101905498,0.7759632719833868,0.9164472270792118,0.8233840232463514,0.826135476174458,0.857516693303652,0.8572010499535498,0.9042037648637211,0.85253442709936
510,0.8905975880884157,0.6841659538694627,0.7004529738821924,0.9630268095225425,0.8229719960845634,0.8549739223712949,0.8522710394952575,0.8262152350011842,0.8243344397893643
