Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.49223383144523136,0.8540749652789992,0.6353872458481521,0.6596657978470472,0.8751018069816259,0.5883156975843704,0.7568880334858434,0.8041269571603156,0.7082242919539481
341,0.809276259837778,0.46944868037459275,0.4966467184093472,0.7988035994096988,0.5936059343997289,0.8203610986840474,0.8312680825831035,0.6381731375635723,0.6821979389077335
342,0.4595299405560412,0.6882090458479854,0.8291494692835114,0.5079808842630996,0.6303096125342534,0.6190854514534493,0.8123497321750289,0.802353502362,0.6686209548094212
343,0.3287688454184894,0.6489611666237638,0.8505549119161966,0.7167770391885766,0.5834902052666547,0.7193811122787764,0.6876758226792546,0.8111778750495633,0.6683483723026594
344,0.589501340704548,0.9443284944143804,0.8902323078316203,0.559655671363785,0.9385857968468714,0.7630352462891894,0.562070535367066,0.6186663311467003,0.7332594654955201
345,0.5735935089953103,0.6914774365610558,0.7266463298282323,0.8007801308269732,0.6265898769929318,0.6234413717117151,0.964260371594867,0.8469772833948542,0.7317207887382424
346,0.6136333285534905,0.6938029759837037,0.6174480538606159,0.7489702383350095,0.6365522346694453,0.7448567056481015,0.933001205256794,0.6004146469461122,0.698584923656659
347,0.5401483276902742,0.6224378655649258,0.6926644223935733,0.7949588518290646,0.4682680594708309,0.8409175597828162,0.7044392022738087,0.8949269348935984,0.6948451529873616
348,0.5034306984277181,0.5988412622399473,0.8436607556399905,0.45019314033598856,0.7638979483696917,0.7403234733668772,0.6077848779826908,0.8071193430221253,0.6644064374231288
349,0.7633276863825131,0.8562695235176059,0.6673494324019753,0.852017192154356,0.6953159458874197,0.8792583907178555,0.7665147704857592,0.8980381243621707,0.7972613832387071
350,0.47075716623209585,0.658295408223236,0.720248770452911,0.6948577042130408,0.8272520403514093,0.9631183833031001,0.7492635738081803,0.619169745123262,0.7128703489634045
351,0.9003924827495895,0.5962756224006951,0.8679160433378862,0.779241590893491,0.792710864156488,0.8180070818012103,0.47098846944697415,0.6904273238445565,0.7394949348288612
352,0.9069372403122468,0.7290646052607684,0.9225941498538248,0.8663457386281385,0.971998364864551,0.8831531056107524,0.7731163101665433,0.7824793633920004,0.8544611097611031
353,0.701254932240659,0.888153013028713,0.5922062112499724,0.7302586436255254,0.8025329010927982,0.9111902943742678,0.6099339708648208,0.6778665458367521,0.7391745640391885
354,0.26094521161360595,0.7828732500360585,0.543391699454571,0.8245600126623555,0.7813287714700433,0.8882839117486863,0.6482209961391439,0.7306792508603264,0.6825353879980989
355,0.45881092179725114,0.682038195892642,0.6257821421235765,0.7293382113597255,0.7170920734881925,0.9427672525554187,0.6469275071425841,0.8019240548047221,0.700585044895514
356,0.49702596468055016,0.8362502198960421,0.49794351127911224,0.7616188474810968,0.7483429279643375,0.6907541984224417,0.8069995277664737,0.9012586302479966,0.7175242284672563
357,0.49381400686374805,0.41627942091492215,0.8332510179371584,0.8431625453223092,0.6235208858378385,0.6442309633703154,0.8176405114499936,0.5005866660508029,0.646560752218386
358,0.44489438589617963,0.6434856845919837,0.7289612955139188,0.7154796047835592,0.7680862987407557,0.6102542420975096,0.40688626354781227,0.7132515971845674,0.6289124215445357
359,0.4634421119425226,0.406495779323304,0.7221741679362979,0.7522985767051962,0.5040381924315797,0.8712649938621686,0.6879133745971178,0.960119051654751,0.6709682810566172
360,0.539663795578628,0.7828318998064359,0.769803130750765,0.8845901625081134,0.9226395631647646,0.8151626295079342,0.9485119479322592,0.6877042562343005,0.7938634231853999
361,0.5361305418625599,0.481670506015065,0.5976423294091179,0.7995140381437412,0.8696904773416592,0.8205275502214343,0.6982398435695465,0.8069415546362504,0.7012946051499218
362,0.6628686782715146,0.6221237764670505,0.6755020338322458,0.6755854253345996,0.7710901902692773,0.9045795162364803,0.7489493986212619,0.6366819129134476,0.7121726164932347
363,0.7589368021275295,0.5791428801048675,0.5773496278691251,0.9235929219830593,0.8287351171346772,0.9814710097049419,0.7740046954557948,0.8057518052787451,0.7786231074573425
364,0.7546177914541573,0.7684160457114072,0.6165067506445289,0.5509077695182257,0.5672680925450191,0.7148561292000355,0.6406440206078873,0.6553784030483167,0.6585743753411972
365,0.5408842722373479,0.5206024717917993,0.8475676484296252,0.7904511976861913,0.72649424843409,0.78793297675995,0.7735501906170771,0.40442306346721807,0.6739882586779123
366,0.6167380121475013,0.6177216574577473,0.8209030584034447,0.7713155382914292,0.858681793952885,0.7059829264269241,0.7909010000428611,0.6760129453483517,0.732282116508893
367,0.6829484469557369,0.612427562307151,0.7628692183716287,0.6595550753513814,0.838775590834383,0.7663650900647279,0.8619434644032058,0.9022318730816483,0.7608895401712328
368,0.4296449869879134,0.8573496128376717,0.6854373393812706,0.7954040625847831,0.6614049684094185,0.8638989016196861,0.7950306012260115,0.7729246088784961,0.7326368852406564
369,0.5412890282974195,0.6616083338399051,0.5532802936804205,0.6489738582829236,0.5963778627193037,0.7436455045855701,0.6593977935767836,0.6823380381172125,0.6358638391374423
370,0.31187994424550386,0.8841918489453395,0.9803558599610492,0.6324880545579865,0.7098614254062907,0.7096255948966106,0.7590676675759921,0.6298509928874455,0.7021651735595271
371,0.43387492438387076,0.7618088013705145,0.5666555117436061,0.6245261447943113,0.7648969700138754,0.811380430316671,0.9783949851624454,0.7538442814854361,0.7119227561588413
372,0.7862641102660217,0.8444687516578309,0.7298119132787056,0.694729791013763,0.9070668626042871,0.8258256875966188,0.9477547106449135,0.701228098281641,0.8046437406679727
373,0.8627656886530517,0.9120241806496836,0.8670153328362622,0.9301214058023508,0.5861428994519182,0.43309539155917554,0.7976155272386701,0.7545745384837783,0.7679193705843613
374,0.5742350861656169,0.5405265991446847,0.7161437542055803,0.31842869208873936,0.8372626251579008,0.6447490647340469,0.6010290741471314,0.577562338476419,0.6012421542650149
375,0.8805517181545155,0.6334200096221984,0.7492340101275387,0.8558680893108953,0.7925526434689241,0.8722785233344226,0.7982247702743344,0.722042825384712,0.7880215737096925
376,0.4909036565525807,0.7588421788756404,0.689596885123329,0.4750974889609219,0.7088984664735284,0.839773314228277,0.5617950754648621,0.5873450860649283,0.6390315189680085
377,0.2135677814927362,0.7915274280343323,0.5126397172750955,0.489283257779751,0.9108275033142514,0.6778324071180891,0.8611084461921067,0.7839431298788774,0.6550912088856549
378,0.5556508736163922,0.5441028413272139,0.5458404643476166,0.8188950896985326,0.7036476699998945,0.9364244891841601,0.44585174703934405,0.6032301989145638,0.6442054217659647
379,0.14027939496170966,0.6996967577139241,0.6845646848538207,0.7149671128873619,0.808209857890008,0.5595769916526049,0.8759939694085314,0.9710457774839287,0.6817918183564862
380,0.679084736599285,0.7629365780247154,0.5630606702988341,0.7923399857293887,0.5893480824429159,0.8566034062498574,0.9037232219673659,0.5070604190435299,0.7067696375444865
381,0.3957723953004329,0.6959239015675976,0.6877693684377547,0.7777032218631624,0.7263503882211343,0.8664638494675588,0.9033273875485262,0.507195255546406,0.6950632209940716
382,0.7403404225638047,0.7830802722565153,0.6371812923661495,0.7395821822020636,0.5914673264645833,0.9079663950856978,0.5221181550896257,0.8367525937284572,0.7198110799696121
383,0.5781402798297307,0.8913042391382813,0.36668549624061875,0.8233709674397972,0.514949017083671,0.7587053772353355,0.6816752248258005,0.9302157502528127,0.693130794005756
384,0.8131423155792997,0.7768610526757747,0.800497912387303,0.7826520212215721,0.8899745042803106,0.9013750109987735,0.671394748500909,0.8207671487497584,0.8070830892992126
385,0.4763258167018972,0.8363271641509222,0.8823710298650038,0.49522328411642713,0.7872592541925983,0.8567267703232403,0.5560256167866671,0.5938962031260553,0.6855193924078514
386,0.7496303895989221,0.5309733756595679,0.7625560153525022,0.7843217328755769,0.7413384223329713,0.9054563402460754,0.6774826758116376,0.6599573205159175,0.7264645340491463
387,0.23974720007328387,0.6712720973494537,0.5467665318764863,0.5471365682613516,0.8760535479315253,0.7045359496857211,0.7981416228472702,0.6724435511418705,0.6320121336458703
388,0.6539779441904124,0.5913819737646175,0.8203046794773293,0.5775344701981875,0.6668154600126729,0.7716314543445826,0.7573744138061582,0.4780341974013906,0.6646318241494189
389,0.6427818605611457,0.4258006028772333,0.5729937603457663,0.7688633313835661,0.8563337082289443,0.921386225875232,0.8496030176087335,0.6495823739910466,0.7109181101089584
390,0.6295820069586064,0.622539310715317,0.7566439338477565,0.7583867537101704,0.9206154398707705,0.9292615775221571,0.7519044244790131,0.7521016469938747,0.7651293867622083
391,0.37690434881182644,0.43164222362510857,0.6883060913051593,0.6071207746868487,0.8466948110226997,0.8315839279437675,0.6502019076202921,0.45123041710749673,0.6104605627653998
392,0.2750521966719397,0.85424368522585,0.7469921832017951,0.4772954214819634,0.7437668702407966,0.8918101822249801,0.8467437948028289,0.5647213883046176,0.6750782152693464
393,0.6185441963795255,0.9070375536420698,0.6635843488871103,0.3948120108120342,0.2825853633988494,0.9639240158054282,0.796877556386339,0.7436327384187018,0.6713747229662572
394,0.5453371459616582,0.6436160834829696,0.6190571542077911,0.8247234161244598,0.9779829540751565,0.8019127812771796,0.6650201923232717,0.49734080383271295,0.6968738164106499
395,0.4822447486172173,0.7630330446518104,0.6384449470182579,0.6591012465447942,0.8105455625245253,0.8292863820663343,0.784228943685247,0.6958511241607322,0.7078419999086148
396,0.8667027519076115,0.6762498485728713,0.6738725135133529,0.8145433257199103,0.7582518667574344,0.5806859250881716,0.902505820046329,0.6823939571584406,0.7444007510955152
397,0.5137016863221824,0.5070963441148907,0.9148281951554009,0.5683427143445974,0.6950668679299408,0.9144391370413968,0.8521649629237485,0.8082792881047594,0.7217398994921146
398,0.9656108623717132,0.7187204090034819,0.7850251120941417,0.7879034867258,0.8015850368581706,0.9629577604347376,0.5501192446336987,0.5152292601915176,0.7608938965391577
399,0.624450961047009,0.7260348819114595,0.8765315905900414,0.8559394199462746,0.6903321176650378,0.6351971365998844,0.6189970618311615,0.7177735741010249,0.7181570929614867
400,0.4766112795188485,0.8504716829168224,0.7192548433765337,0.8172505143531779,0.666832025485758,0.7827795852505894,0.9383158590565911,0.9342202233710278,0.7732170016661687
401,0.7464394396360785,0.7406141999435709,0.8591460759359402,0.6397790584053197,0.6940075175055507,0.8399687659741362,0.7719236321670303,0.7471366529452278,0.7548769178141067
402,0.7809055313481228,0.6340330395929868,0.7803158694855096,0.7231407170553414,0.9170520085209876,0.7541084919633014,0.9333330285212255,0.6953788470279155,0.7772834416894239
403,0.5996184043650705,0.336588606538309,0.6775204812494638,0.6477102227260915,0.6738186777689307,0.7307373951504402,0.785316212362824,0.8370787793203027,0.661048597435179
404,0.7315708910572868,0.5031965782202724,0.6163754511599047,0.9696088629390504,0.6428195119502043,0.8665728908330214,0.8222881092225371,0.6251946019433231,0.7222033621657
405,0.7557068143528682,0.6159633455352691,0.34602191577032443,0.8334048460366424,0.44108154307935904,0.9814175226844754,0.921117228985604,0.906593748494865,0.7251633706174259
406,0.5814557502298741,0.8859875689980108,0.8637919741728184,0.46392249904859906,0.5937273903812267,0.8023185279281947,0.8477314138405098,0.8557839378994156,0.7368398828123311
407,0.5027537012935918,0.46727712414200134,0.9354172119780124,0.2676214472134339,0.7706697460913882,0.638630174809746,0.6144097203008598,0.7447339316017215,0.6176891321788444
408,0.5281727674715083,0.5667250634655074,0.826827214042721,0.9042890182271861,0.6793843659098207,0.7897590474257087,0.9350719007838943,0.85390172102512,0.7605163872939333
409,0.48480659082623734,0.5326115872910667,0.8020811471983936,0.6468130134786753,0.7487103286414504,0.6860256189514105,0.9356456243912098,0.5378382253835788,0.6718165170202529
410,0.9328721972290253,0.8474194025964703,0.5130099689144388,0.623324752059516,0.8360891133728238,0.29449207326775956,0.8430825708325909,0.6443703134197303,0.6918325489615443
411,0.8231137258118719,0.9464673524812535,0.6909375828864658,0.8081227907207108,0.589602447838569,0.9154766105854193,0.8910680779923611,0.6449716182757428,0.7887200258240492
412,0.6455113406550517,0.6308252979663154,0.8765872379868161,0.5959602916419185,0.8688708283676282,0.7832505106968938,0.7859238183061648,0.8533684473632001,0.7550372216229986
413,0.5355540245610164,0.8303841411003822,0.7346507612951302,0.6245471682067671,0.7034750408959077,0.7893072992315884,0.45238015208116616,0.8839790157486892,0.6942847003900809
414,0.7123893762717285,0.7215411181636137,0.7162645211884231,0.7285638241090222,0.6767344119160194,0.6574764143600377,0.804075707256457,0.8933469651938917,0.7387990423073991
415,0.4816768198412413,0.5347885458888704,0.21220782116784861,0.7424706382159957,0.7915443896859108,0.7095961649891421,0.8197257773919324,0.7347307681895396,0.6283426156713101
416,0.5932213903839236,0.8210526554538217,0.7729324863475705,0.8748143520940447,0.9316476215756988,0.858936470536224,0.8060570318804562,0.5770991205403894,0.7794701411015162
417,0.4680315628742614,0.7647164033666107,0.8480420801734289,0.911467196128207,0.8422700586857341,0.6378657728204165,0.5990679396779872,0.7021272342309814,0.7216985309947034
418,0.7262983307846859,0.6012086856757111,0.7924815332867238,0.9208272210878838,0.6536814108984147,0.7597951840825455,0.8838953389130396,0.730712466840941,0.7586125214462431
419,0.24715648641202226,0.6416161268753745,0.7995731908976678,0.7290163097506479,0.5621570844124909,0.8825077554246785,0.7932139800260738,0.6888301027893191,0.6680088795735344
420,0.7773580830825974,0.6627885219014046,0.7821925942881113,0.9546272147011512,0.6978737329239616,0.47546700476326187,0.8845290891458097,0.5556620327942576,0.7238122842000694
421,0.9290290066084061,0.612252822754092,0.9645733648931323,0.868251951074404,0.9861607529911297,0.8644136620321854,0.8597021489830282,0.6568003321785353,0.8426480051893641
422,0.5293782964562488,0.8117716069743682,0.713596414485999,0.8507725956513008,0.3970339755059816,0.5758080290749006,0.5541052885431704,0.8125531880053499,0.655627424337165
423,0.4603237960293473,0.9323050457442379,0.6457819873739745,0.933716989288235,0.5742556586416604,0.7507741596293793,0.6128276521497933,0.5692321374735704,0.6849021782912748
424,0.672291417560056,0.7034657187853994,0.7651473163279242,0.7381223771474729,0.5828968058491747,0.5149627404380407,0.7345817805480965,0.577216834119765,0.6610856238469912
425,0.6605344000711955,0.5998131713423607,0.7542656092948916,0.7414568165886574,0.5729414702962794,0.8816984859945424,0.8175797355848503,0.7365049460352348,0.7205993294010016
426,0.5599092890487765,0.771573568087099,0.8838061067122099,0.49847534300717367,0.9269046571936748,0.7733276896648279,0.6875414507433731,0.6799193235197154,0.7226821784971063
427,0.6143002829035503,0.6049760824149624,0.6607034916368868,0.8642936383770234,0.6026512562185982,0.2711891886228884,0.7345798211784479,0.590409265179704,0.6178878783165077
428,0.553818594065787,0.7052333357891312,0.588978684266526,0.7687753015532574,0.8408121511751769,0.7360012174855151,0.8218641701053833,0.8447944134887841,0.732534733491195
429,0.6009832422281945,0.5174368055351903,0.593844123294781,0.7307484250983586,0.7150103423368634,0.9051354953728743,0.7748845634199538,0.7097706717319683,0.693476708627273
430,0.404622474264473,0.8251450457595465,0.7331838170510434,0.7032758285346417,0.8731092728887352,0.9125413204652659,0.8087116128396672,0.6498918367191271,0.7388101510653126
431,0.22236951688545384,0.6512189635561544,0.9695249176001302,0.7713264539259632,0.7116593639764465,0.4754857852502397,0.6544152070768958,0.7066490200882688,0.6453311535449441
432,0.8929584404191957,0.7590077807667471,0.6209460494527542,0.4938733291732674,0.5428668331253671,0.7775988176497537,0.6297529178615142,0.8503246434494293,0.6959161014872537
433,0.6151497950662741,0.6413241077901913,0.8818557159238232,0.7977255442198126,0.7216535133953339,0.9421416909762572,0.4470167397530444,0.7656721531522913,0.7265674075346285
434,0.7283662893350659,0.18982805664782418,0.8006893944897647,0.5655619219774075,0.8210540627433977,0.6273321088487547,0.8627329832313647,0.7523732834507822,0.6684922625905453
435,0.49288330356122856,0.7120893255264489,0.8414608556528618,0.9101639340683003,0.8440397055496475,0.8137328543155992,0.8411890921562762,0.737933881540471,0.7741866190463542
436,0.559955935343135,0.6600723869813704,0.7017152373441015,0.8309099904275387,0.50145652140663,0.7714941388978223,0.8696145257167327,0.5499470585504318,0.6806457243334703
437,0.6248554348646511,0.6251324079901035,0.8758280133391023,0.9554169971778882,0.8098678935028681,0.7288578321376153,0.7716328483232103,0.6944490135977512,0.7607550551166488
438,0.7180217804461113,0.6797902720917387,0.816457467044986,0.5583855196471993,0.900587335385782,0.8589454008682499,0.7577008730910635,0.818011659093124,0.7634875384585319
439,0.6734022768891966,0.5655169353450797,0.9320248739059496,0.8375972384235922,0.7121762824361902,0.9130699046769182,0.7044442521402711,0.619270896783041,0.7446878325750298
440,0.6620695504702266,0.7234169934431215,0.7824732250295339,0.863668980740069,0.715709882111695,0.6123309907524959,0.9226715413950141,0.47904421281361126,0.720173172094471
441,0.615998577724147,0.642676826805877,0.970935481227728,0.578856671346895,0.4937348370672078,0.6501486243351696,0.5890058878966657,0.45611647342874445,0.6246841724790544
442,0.590698131405434,0.6122445909904868,0.9107211099161945,0.9373964651710209,0.6933136068002889,0.7853101123229338,0.7817430264585556,0.6146245240369985,0.7407564458877391
443,0.5354620291146038,0.501575896478258,0.7195362689035959,0.734622166200249,0.8190406294746425,0.8266220691500977,0.6110212009344933,0.6703577590615373,0.6772797524146846
444,0.3153050908975482,0.6722402382599807,0.441791209808645,0.5543259298835911,0.848274360620993,0.5626598712810564,0.760677033632674,0.6657379830985464,0.6026264646853794
445,0.4647305138384044,0.860839151389275,0.6013908899946638,0.9449121748118688,0.9333799745607427,0.9253021382932489,0.7139983531808328,0.8290349329969521,0.7841985161332485
446,0.8684278424372253,0.5931547127449327,0.8310697011801339,0.5280516126859668,0.4581499288814802,0.8074078414440704,0.7221739511404225,0.7673452235415237,0.6969726017569694
447,0.47741850824926735,0.7044056273308267,0.7377771358034482,0.5138644919690242,0.8350885934295847,0.5680052670498551,0.7577364499140069,0.6726930328418625,0.6583736383234845
448,0.8197251121931799,0.5279109622637087,0.5763241469999447,0.7201091287703009,0.782486582839202,0.491872785367245,0.2102341166974557,0.732974118016324,0.6077046191434202
449,0.5777207308335796,0.8232261059773944,0.8663050199758724,0.5239735217740813,0.9094738881071334,0.8831351420272135,0.8813473764459469,0.878923286835699,0.7930131339971151
450,0.624786822720784,0.5063316004263335,0.6872881239660473,0.8155221478408972,0.8647545353049316,0.5579328533984301,0.8831156230239547,0.731508116969257,0.7089049779563295
451,0.8836747550149546,0.5976389441912562,0.7955462593215283,0.8567888012270543,0.8434754073802355,0.8789927289175932,0.757309197050108,0.93974384987003,0.8191462428715951
452,0.8398822190583213,0.6002517251244449,0.713053476519913,0.9119635199859383,0.9451766844970126,0.7942462407662084,0.7707181985534847,0.8343006177077915,0.8011990852766392
453,0.7702746071113374,0.6101690153089239,0.5872806952419343,0.8000176162161746,0.7653957436785581,0.6832697852139844,0.6763817951693101,0.7350486899046885,0.7034797434806139
454,0.7933344459467334,0.6486441858457231,0.9431938514417418,0.818801736614696,0.8980288794011886,0.5919659888204472,0.8649375081126627,0.8469223667489015,0.8007286203665117
455,0.5634540810556767,0.7681710708190901,0.9153450895592903,0.7720752669489896,0.8286341901600056,0.6724714425038648,0.7876855726831364,0.9801886245273065,0.7860031672821699
456,0.3465887750734051,0.6052648212800228,0.6967640327631967,0.6023596621926572,0.7234662187930644,0.8201072601814565,0.8606389098405748,0.6704645512153552,0.6657067789174665
457,0.7357206409577203,0.777640525581724,0.75734024181374,0.7783498121078999,0.5449426512537926,0.6320577388091627,0.9380599993879708,0.7366194159618092,0.7375913782342274
458,0.8170582894504079,0.7311743379729666,0.5177931107992086,0.8726784135345693,0.9509733946584287,0.9377140215596564,0.2982005645474957,0.633410563413341,0.7198753369920092
459,0.4311133172562995,0.6508078445576444,0.7682988264816505,0.6258818595836115,0.7614877401948936,0.6721490328108934,0.7603632375419189,0.7128657763422508,0.6728709543461454
460,0.4425329373375849,0.8928126003266748,0.7026530389064581,0.7492483299933806,0.7501009486361082,0.82980082523111,0.9548929423219115,0.7504307545867468,0.7590590471674968
461,0.525979502556535,0.508171773599156,0.7224042512501381,0.6225153584331655,0.7369588757085241,0.6931218353075358,0.8715669279906683,0.419339124326454,0.637507206146522
462,0.5926752908688813,0.7541627212187311,0.7113886761555919,0.6758250330532587,0.9717057899722776,0.7752740159179224,0.9537160012171089,0.771055841468092,0.775725421233983
463,0.6563913767556123,0.6507003388154791,0.4901598971271705,0.5649706533493236,0.8343463387226097,0.7648754131024335,0.6580594057275777,0.4450459891356342,0.6330686765919801
464,0.7561145504477772,0.7806910894308274,0.6388739457221515,0.8888391612971909,0.7907179841207113,0.6995031438904473,0.7044536626774447,0.8411021491869723,0.7625369608466902
465,0.6695473793455642,0.5088478331462178,0.8022651509402636,0.5394712003336694,0.5937098790617135,0.737376848444294,0.700756420455636,0.8044011667789054,0.669546984813283
466,0.5084541505986973,0.6503557110810679,0.5360943680776542,0.5359868846338836,0.7860397188637605,0.9212024869327378,0.9185240634114188,0.8145441879683585,0.7089001964459474
467,0.5444581533987681,0.8333864705489228,0.5638740333370559,0.7864578249146236,0.9295938535518261,0.9364231114243174,0.8786208362542628,0.7262166266661455,0.7748788637619903
468,0.6710178734483592,0.840971200456173,0.9434448487748613,0.7848619622209108,0.594327345738002,0.8993680565193818,0.8150347092620307,0.766526516718216,0.7894440641422418
469,0.6205350348911755,0.7961637425374655,0.416295125582736,0.700348977778543,0.6324491001020908,0.7957908603951712,0.864167310063349,0.7204396917820036,0.6932737303915669
470,0.39686331371715583,0.9080504317516929,0.8213743248527198,0.6585771264873937,0.5060512427377089,0.5133143340483697,0.7207343478385173,0.5571570196166405,0.6352652676312749
471,0.5031908928379725,0.8088339557888374,0.5220249351067234,0.724853965776609,0.6511426978272538,0.44153128886934256,0.6833143952658932,0.6150656083047985,0.6187447174721787
472,0.42628545553114094,0.9203393072450651,0.7564755344941884,0.8017009225808334,0.6349457959910385,0.8346133331980246,0.7328141124225896,0.5575659580532887,0.7080925524395212
473,0.6936515386799248,0.6142517847888077,0.8822855502274641,0.8358897072345679,0.9374056307888808,0.7837861972467391,0.9279031665391735,0.8419250153574087,0.8146373238578708
474,0.8046520230345421,0.7763027880624965,0.7099203374027893,0.6978999124456389,0.6724873343293553,0.75820168201466,0.7561114081186747,0.38129474482230413,0.6946087787788076
475,0.4824410065946895,0.6633293861485763,0.8032102282031146,0.6351553005395694,0.9879841444903202,0.8404466727240015,0.9126035951100012,0.7748797370299164,0.7625062588550237
476,0.7650916726441161,0.386311497045797,0.7732339142558138,0.6370154926683129,0.668413634731716,0.7985510502759878,0.8823747997383776,0.8655396742041793,0.7220664669455376
477,0.5104044988386419,0.6797259996943368,0.6921941572370107,0.8124254867982497,0.8472723193663894,0.7538476145853823,0.7527257716061595,0.7403431520036726,0.7236173750162304
478,0.9605036832982667,0.832241085788434,0.7477976733565983,0.9732557400837366,0.8328215914372097,0.7367683777051469,0.7771965055468464,0.9207613802349492,0.8476682546813984
479,0.48498196547485445,0.6632763124215798,0.7190639346308437,0.8530087131038585,0.7017568497146149,0.8116455033534609,0.6252321743107551,0.6014142237154881,0.6825474595906819
480,0.6609718978939508,0.7312154305277643,0.8497786959841583,0.5063149700392108,0.7696937838152133,0.35634355721614774,0.6695659281039739,0.6089231571716538,0.644100927594009
481,0.446309480144576,0.6502029695562533,0.6566122984660485,0.7072229040402472,0.7249791140749714,0.6557169343750696,0.819065660746982,0.5191233862742402,0.6474040934597987
482,0.811740769131129,0.5790047429135382,0.8743131540104195,0.8071743361960572,0.7092763538011368,0.9773115092339568,0.8463640064726374,0.6655815596980241,0.7838458039321123
483,0.7616410637562996,0.6154863568319722,0.9111706803690282,0.6193756890187407,0.6128698301929455,0.6964806688771014,0.7489182674913087,0.8368042159769368,0.7253433465642917
484,0.8668711757716203,0.6925512514060433,0.7691077129578406,0.8893266642816684,0.9134481209433805,0.8828265319399792,0.8613645314959247,0.7452987454314461,0.8275993417784878
485,0.6928424559593442,0.8328355156621828,0.7415431045439308,0.6237370914810968,0.8214998961666059,0.6675547497079609,0.9164463235346867,0.8519953844829183,0.7685568151923408
486,0.6250382765479167,0.5612132706154195,0.6102698014410876,0.7573702417350654,0.6722920828062051,0.7058013539263633,0.6689056618892957,0.707734935327655,0.663578203036126
487,0.6158934154806798,0.9018099796570905,0.5854651663241917,0.9003563715886559,0.6689689350578393,0.9435893611406008,0.7592436556853717,0.6993232881831991,0.7593312716397035
488,0.8963276199271234,0.6671530118014695,0.7231383782987875,0.6360117790917033,0.6899809141207002,0.838718181562534,0.7111829546881743,0.4251156341936133,0.6984535592105132
489,0.7060948163625445,0.7791077896643989,0.8428543134181249,0.6226732605415308,0.9309549120774145,0.6992229967268664,0.6774499607769308,0.7748706748465486,0.7541535905517949
490,0.7066872896256154,0.7441775305454036,0.7116806052605247,0.14007255364723403,0.625233821507715,0.588557157480875,0.5891163661970416,0.9277631465598318,0.6291610588530301
491,0.6010406339725834,0.8935985700243373,0.4870407152646601,0.9049512714036895,0.8510779194338054,0.8693719126510595,0.8187656679917923,0.7043014569320318,0.7662685184592449
492,0.5970432484350688,0.5007193824127772,0.7684178731625493,0.7280987128841067,0.7917216245809182,0.6261895017169457,0.8976995650801135,0.773071650023751,0.7103701947870288
493,0.0,0.7775660915064949,0.7978311518014599,0.6306318759973918,0.626099698168991,0.8808675210857455,0.5260830937779828,0.8692262357378442,0.6385382085094888
494,0.40751275292810646,0.7042040774231777,0.7796023653827446,0.7996578518416317,0.7162853673964001,0.6266327414975733,0.7044557210944378,0.7622803459103888,0.6875789029343076
495,0.7402016562155199,0.6962320877247885,0.9009891071839993,0.7494332244912064,0.742861401979731,0.6567978967925939,0.7873916157170322,0.6545309529104593,0.7410547428769164
496,0.5781930602917142,0.7528577181782892,0.8078956386622803,0.9883451214674439,0.5785453387757681,0.5408502061245621,0.8499632716597038,0.8562257451286376,0.7441095125360498
497,0.652445637775293,0.6278319400372762,0.6361512615569792,0.8942925051264915,0.9272602549036187,0.5980117829198366,0.6430107530295501,0.6236611175413711,0.700333156611302
498,0.4961285275479661,0.8805270211414024,0.5407867824145723,0.8666712855160082,0.6661878750233008,0.9290548736254319,0.8941337767782647,0.7477468752514053,0.752654627162294
499,0.45772783303845394,0.7620815087055891,0.6914080725588763,0.858569075527172,0.577988611424569,0.6685232786451637,0.8055547778079685,0.9068434707133018,0.7160870785526366
500,0.7679787725446684,0.5302381928234539,0.7173896989591994,0.6737259357841289,0.8320093875973766,0.8208793837736152,0.784654047684642,0.7224868789924856,0.7311702872699463
501,0.6056083510336691,0.39892864839228787,0.4928625434784595,0.6381536671912318,0.42991668253003623,0.6267937132950401,0.35736772962519586,0.7348155626384204,0.5355558622730426
502,0.5366806325515888,0.7821897742139382,0.6577748560660696,0.8545875952330245,0.6952265577590504,0.6018097138120244,0.6752691236090782,0.7512959019448908,0.6943542693987081
503,0.44837580044857545,0.6696819875730656,0.28576555433361395,0.4933551437855436,0.7198387114704223,0.8185518427494807,0.64786397759592,0.9068637529189062,0.6237870963594411
504,0.9486724158442131,0.5951981212747023,0.6692034198298691,0.6671642995816007,0.8901098479316201,0.9168834451166313,0.8678646720761666,0.804636426775856,0.7949665810538323
505,0.5150053775721639,0.5946966591511635,0.6958021577894883,0.6130709014112681,0.8007733968206321,0.669610997687924,0.8553818130636271,0.5469091441871142,0.6614063059604226
506,0.8117195650128889,0.7650483072853757,0.6517792667265851,0.9211100217501194,0.9832793635849011,0.8505419506332018,0.7169357434046306,0.3492775051082243,0.7562114654382409
507,0.6665574689932754,0.39857294852259495,0.6391944569253311,0.8867911012478824,0.8837230942924431,0.8368403219290834,0.56987252234529,0.7359177728632089,0.7021837108898886
508,0.8660573627855337,0.8270072067538425,0.7364323472427893,0.7482727971517011,0.6743837334562716,0.8272189906251872,0.8086839698679731,0.7756578533613353,0.7829642826555792
509,0.7534998479006595,0.6339378992660872,0.8457799656668936,0.6997899395502988,0.7037741233393277,0.7505726239303071,0.7500891122788554,0.8251568456532155,0.7453250446982057
