Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
393,1.0,0.9844653623167169,0.7602622115774595,0.4431701480457229,0.38003590691143163,1.0,0.9789805265838144,1.0,0.8183642694293932
394,1.0,1.0,1.0,0.8247234161244598,1.0,0.8520592918506464,0.8033831530723211,1.0,0.9350207326309284
395,1.0,0.9119582888503616,0.7482523121145127,0.6591012465447942,0.8105455625245253,0.8950736098366517,1.0,1.0,0.8781163774838556
396,0.9766539917707275,0.8780349411748863,0.8367416935085781,0.8697074563857947,0.8230624988867447,0.617351475180964,1.0,1.0,0.875194007113462
397,0.6888276134727157,0.8265933640293324,1.0,0.5766421321873189,0.7372323677157689,0.9168540843703992,0.9526180064603958,1.0,0.8373459460294914
398,0.9769128127670409,1.0,0.8622053203736209,0.8192598626669669,0.8598662899820172,0.9973814710949284,0.8578939087690961,0.8096254593185397,0.8978931406215263
399,1.0,1.0,0.8765315905900414,1.0,0.6903321176650378,0.8187201363145327,0.7300632192724474,0.9305988370732173,0.8807807376144097
400,1.0,0.9773621979303082,0.8925988938969998,1.0,0.666832025485758,0.9001734274204504,0.9589098814030131,1.0,0.9244845532670662
401,1.0,1.0,1.0,0.6397790584053197,0.6940075175055507,0.9220403887981005,0.855339418998304,1.0,0.8888957979634093
402,1.0,0.6340330395929868,0.8616199340318802,0.7231407170553414,0.9737560144179428,0.9208091668977134,1.0,1.0,0.8891698589994831
403,1.0,0.5561797078557426,0.6775204812494638,0.7152512358165372,0.6738186777689307,0.7307373951504402,0.854317438694273,0.9076824030515979,0.7644384174483732
404,1.0,0.6766534265328857,0.6654267443098121,0.974420113596228,0.6428195119502043,1.0,0.9029374762307576,1.0,0.857782159077486
405,0.9264452605665283,0.7794954531062156,0.4470834753087259,0.8823131478707077,0.44108154307935904,1.0,0.9685621730889207,0.9487724718130037,0.7992191906041826
406,1.0,1.0,0.8850093440042319,0.6022092964775652,0.6374737197304469,1.0,0.9907521962446599,0.966923102401719,0.8852959573573278
407,1.0,0.6558552893229838,1.0,0.4344567363731875,0.7706697460913882,0.6463633488378018,0.6619395762023519,0.7447339316017215,0.7392523285536793
408,0.704814001765759,0.8395995492573701,0.826827214042721,1.0,0.8138533637175396,0.8695884348775448,1.0,1.0,0.8818353204576168
409,0.6509687381216633,1.0,1.0,0.6468130134786753,0.8115384610593543,0.883815442667923,0.98534245097821,1.0,0.8723097632882282
410,1.0,1.0,0.6008042279530005,0.7527057757508813,0.8446425076180029,0.37311114318602673,0.9952035271879315,1.0,0.8208083977119803
411,1.0,0.9464673524812535,1.0,0.8297403919698743,0.6734847969464053,0.9406212310599504,0.9620993639482984,1.0,0.9190516420507228
412,0.9526066209376531,1.0,0.9652730584213816,0.6915795467711131,0.8688708283676282,0.7832505106968938,0.7859238183061648,1.0,0.8809380479376043
413,1.0,1.0,0.7346507612951302,0.7103020005039972,0.7050398036613558,0.7893072992315884,0.5287653496133996,1.0,0.8085081517881838
414,0.9375899145076906,0.9849062971025998,0.73779539603183,0.7285638241090222,0.6767344119160194,0.7182631966104022,0.8291938849935825,0.9819364528136232,0.8243729222605962
415,1.0,0.7841411405569223,0.28053281720198175,0.7424706382159957,0.7915443896859108,0.7767574961913535,0.8630479938715754,1.0,0.7798118094654674
416,0.9762395158337459,0.8210526554538217,0.9115061536597705,0.9293063698242033,0.9714744680807647,0.9410100837809887,0.8594577067744118,1.0,0.9262558691759633
417,0.6616737842078025,0.9274328721832922,0.9697580020868753,1.0,0.8422700586857341,0.7398121320988249,0.9553252673189918,1.0,0.8870340145726902
418,1.0,0.7704826251869851,1.0,0.9208272210878838,0.8460426609948551,0.8274310853387336,0.9803850077408546,0.8712768144565232,0.9020556768507294
419,0.3594611566105871,0.7217786301404466,0.917325639026979,0.9005186240933711,0.5621570844124909,0.8825077554246785,0.8715198589115782,0.9906309075361117,0.7757374570195303
420,1.0,0.7516143323289498,0.7821925942881113,0.9546272147011512,0.7026984746043499,0.5390199157740437,1.0,0.861012599565409,0.8238956414077518
421,0.9290290066084061,0.8113745411047815,0.9645733648931323,0.9151637899360895,0.9861607529911297,1.0,0.8834653221387138,1.0,0.9362208472090316
422,1.0,0.9715704949155143,0.713596414485999,0.8507725956513008,0.5188240703482659,0.6408281971653517,0.9068649029591651,1.0,0.8253070844406996
423,0.5326346167105439,1.0,0.665543231725721,1.0,0.6048962816112764,0.7768585444685755,0.8713800973917012,0.6395750022545278,0.7613609717702933
424,0.9704766193400188,1.0,0.7651473163279242,0.7443213374016422,0.5828968058491747,0.5186013106256139,0.8058073985438834,0.8199440876699383,0.7758993594697745
425,1.0,0.5998131713423607,0.8307354932893285,0.7414568165886574,0.6304862803385318,0.8816984859945424,1.0,0.9161688283715902,0.8250448844906263
426,0.6531202982996829,1.0,0.962995997709419,0.5443853596052007,0.981517750183808,0.8032141162131512,0.9449875638935735,1.0,0.8612776357381046
427,1.0,0.7872368579847155,0.8104859267345615,0.8642936383770234,0.6457780855736338,0.3510375770759487,0.7412975134548015,0.961921253826806,0.7702563566284363
428,1.0,0.8391622881682407,0.588978684266526,0.789596736939974,0.8408121511751769,0.7360012174855151,1.0,0.9430363239598404,0.8421984252494091
429,0.7287578378446948,1.0,0.6557733132660661,0.771902559269279,0.7662677785165989,0.9051354953728743,1.0,0.9695762879923184,0.8496766590327289
430,1.0,0.8844389839427071,0.7574987834679919,0.7032758285346417,0.8793222994519638,0.9651754390184525,1.0,1.0,0.8987139168019695
431,0.36129924745285186,0.8217661428979461,0.9740379721594309,0.7713264539259632,0.7406603728998009,0.5597966969235622,0.6544152070768958,1.0,0.7354127616670563
432,1.0,1.0,0.7073663048484892,0.5698554823279282,0.6683986555814461,0.896375656375733,0.9136568149171841,0.8956094165187356,0.8314077913211895
433,0.9776691321629399,0.8488327953377347,0.9490522448879009,0.8417779273229987,0.8450108167035701,1.0,0.6555500465640499,0.8441519995729363,0.8702556203190164
434,1.0,0.2420922633199285,0.9010453774820326,0.5655619219774075,0.8470653555744128,0.6984182400889775,0.8804895511445961,0.8198950850856729,0.7443209743341285
435,1.0,1.0,0.9720783387546282,1.0,0.8440397055496475,0.8597001692178442,0.9463596178171623,1.0,0.9527722289174102
436,0.6769119423848362,0.8828124224102198,0.9003680293570254,0.8463514189726822,0.77680865912218,0.7714941388978223,0.9767555372867989,0.9076480788988539,0.8423937784163023
437,1.0,0.926722488044594,0.9333650576019675,0.9554169971778882,0.9282466517356552,0.7453641482378995,1.0,1.0,0.9361394178497505
438,1.0,0.9307040980030881,0.9723319846556332,0.5583855196471993,0.9360039769581099,0.8867163572225494,1.0,1.0,0.9105177420608225
439,0.9456407044763468,0.7687962416520789,0.9667826032444898,0.874628749592333,0.8633284884810529,0.9130699046769182,1.0,0.8470565295085988,0.8974129027039773
440,1.0,0.9075035845521445,0.7824732250295339,0.9079452163098843,0.83472433868647,0.6123309907524959,0.9226715413950141,0.7853448688367894,0.8441242206952917
441,0.9585842755330648,1.0,0.9890796345895573,0.6251685421948004,0.5267801981396565,0.8666362721905251,0.7760341600469207,0.9382226375537901,0.8350632150310393
442,1.0,1.0,0.9364739549810158,0.9373964651710209,0.6959120337118454,0.7853101123229338,0.8802998386506642,1.0,0.9044240506046851
443,1.0,0.5913570082801441,0.7195362689035959,0.8072763997663135,0.8190406294746425,0.8266220691500977,0.9140520381061736,1.0,0.8347355517101209
444,0.5225427431486566,0.8856483486932571,0.4775493569571239,0.5543259298835911,0.848274360620993,0.5626598712810564,0.8250561783669768,1.0,0.7095070986189569
445,0.6400892417198173,0.934962765133255,0.6110978698162117,0.9449121748118688,1.0,1.0,0.7922162875551433,1.0,0.8654097923795371
446,0.8750615181014011,0.8387558389268387,0.8829487672370222,0.5280516126859668,0.724025974150652,0.9277392822426069,0.846441048046878,1.0,0.8278780051739206
447,1.0,0.7709791053770759,0.7377771358034482,0.5138644919690242,1.0,0.5680052670498551,0.8461494291708596,1.0,0.8045969286712829
448,0.8197251121931799,0.6750946560397836,0.6555147618942749,0.7536487016331854,0.782486582839202,0.5806691147505171,0.27723528365958583,1.0,0.693046776626216
449,1.0,1.0,0.912777439646316,0.5239735217740813,0.9712155354759903,1.0,0.8982271907257029,1.0,0.9132742109527614
450,0.8851049097178374,0.7848376528359965,1.0,0.8865720198836979,0.8647545353049316,0.6280047792805268,1.0,1.0,0.8811592371278738
451,1.0,0.818604849543493,1.0,1.0,0.9204512205513496,0.9331835945085701,0.9125399413675274,0.93974384987003,0.9405654319801213
452,0.9608064297295308,1.0,0.8214406190609983,1.0,0.963776887408238,0.8652669974244936,1.0,0.9437897889916764,0.9443850903268671
453,0.8946012378200233,0.7580661749293135,0.6763064984822788,0.8880492319400132,0.7653957436785581,0.7958778471526267,0.8903990084901834,1.0,0.8335869678116246
454,0.8186169165596369,1.0,0.9431938514417418,0.9432918893884197,0.8980288794011886,0.7467149036691431,0.9187592851349532,1.0,0.9085757156993854
455,0.86649091486428,1.0,0.991901481780272,0.81883582637069,0.8619650930011379,0.722167536291628,1.0,0.9867599339521514,0.9060150982825199
456,0.8271554368757374,0.8576279209294715,0.6967640327631967,0.6825236622304289,0.7359002472195072,0.9570846607770381,0.8714211563117549,0.9954630387858259,0.8279925194866201
457,0.9398438344235289,1.0,0.9374350784244472,0.8484158787163758,0.5449426512537926,0.6320577388091627,1.0,1.0,0.8628368977034134
458,0.9095264262108627,1.0,0.6642265354749983,0.948553662599588,0.9941807465193059,0.9695834527066504,0.4088637741348342,1.0,0.8618668247057799
459,1.0,0.6508078445576444,1.0,0.6258818595836115,0.8252056118362433,0.6721490328108934,0.8827105201714511,1.0,0.8320943586199805
460,1.0,0.9121843461899443,0.7026530389064581,1.0,0.7501009486361082,0.8825198912227428,0.9981549818254081,1.0,0.9057016508475827
461,1.0,0.7295202458673278,1.0,0.7667518986168332,0.811006335407551,0.8359747825551094,0.9070836409589441,0.752940389793847,0.8504096616499515
462,1.0,0.7541627212187311,1.0,0.800484443591524,1.0,0.886240051933066,0.9537160012171089,1.0,0.9243254022450538
463,1.0,0.6796021539873767,0.6102347185482623,0.5926413142274538,0.8343463387226097,0.8997564183110138,0.7302221294635646,0.6673110200050598,0.7517642616581676
464,1.0,1.0,0.7605750777461044,0.8888391612971909,0.9692870231961767,0.6995031438904473,0.8521061779652024,1.0,0.8962888230118903
465,0.7710764342803179,1.0,1.0,0.657681476086447,0.6600244729160164,0.737376848444294,1.0,0.9600949106024737,0.8482817677911936
466,1.0,0.8273905722481952,0.7991298337399266,0.5530450882354027,0.9165056147499475,0.9634925956434234,0.9645946635923213,0.9420028602209237,0.8707701535537675
467,0.7465388845527109,1.0,0.9725313875031424,0.7948109670479828,0.9777661084137406,1.0,0.8786208362542628,1.0,0.9212835229714799
468,1.0,1.0,1.0,0.8080265433529398,0.594327345738002,0.9973508486205697,0.9184895600259382,1.0,0.9147742872171811
469,1.0,0.8840118344260379,0.703641369688067,0.7201592833197493,0.6324491001020908,0.8990353251316465,0.9750414358730374,0.8257171074537646,0.8300069319992991
470,0.6028970714238763,0.9995668498819332,0.839554455138455,0.6585771264873937,0.5447017230535821,0.5133143340483697,0.7207343478385173,0.7671346178495322,0.7058100657152074
471,0.8356614817489961,0.8145786353062573,0.7166186513400723,0.8478883466422656,0.6924626685353631,0.5252421659606256,1.0,1.0,0.8040564936916975
472,1.0,0.9621269072559552,0.9977102857174097,0.8017009225808334,0.6704389471613811,0.8615953701307608,0.8403886308461127,0.7251537126903352,0.8573893470478485
473,0.8599772936550956,0.8911158585340601,0.9605051734825464,0.8612594710901731,0.9772069326683794,0.7882279410891226,0.9986192856280289,1.0,0.9171139945184259
474,0.8834926449915956,0.9268648600950249,0.7099203374027893,0.7715709597450527,0.6724873343293553,0.7775501295867843,0.7561114081186747,0.543614691076031,0.7552015456681634
475,0.7208788367881016,1.0,0.8565283291097381,0.6351553005395694,0.9929479477731387,0.8404466727240015,1.0,0.926674981227242,0.8715790085202239
476,1.0,0.5160356549203923,0.898992089689109,0.6390178911250787,0.7426080917825602,0.9889857420845601,1.0,0.9950449713918164,0.8475855551241895
477,0.897343826447603,1.0,1.0,0.9985971769369926,0.9023534221766311,0.7538476145853823,1.0,1.0,0.9440177550183261
478,1.0,0.9249498156417199,1.0,1.0,0.9470382049021075,0.78843927240076,0.951490747912407,1.0,0.9514897551071243
479,0.8488124101049296,0.9033330948047499,0.8274820274304407,0.8530087131038585,0.795741954996537,0.8614574144135717,0.7243516071142344,1.0,0.8517734027460402
480,0.8306695896535681,1.0,1.0,0.5063149700392108,0.8326735778968586,0.39053207880411694,0.7317099477158885,1.0,0.7864875205137054
481,0.7187191332102815,1.0,0.8611253403856794,0.7072229040402472,0.848205466631509,0.7807681068374464,0.9584244304740068,1.0,0.8593081726973963
482,1.0,0.7463718577517625,0.9129535339107283,0.8798929203445461,0.8440435470179709,1.0,1.0,1.0,0.922907732378126
483,1.0,0.7787598384714197,0.9839969874964173,0.7240048131972036,0.6151054478790196,1.0,0.926726263565613,0.9805629177618927,0.8761445335464458
484,0.8668711757716203,1.0,1.0,0.9742502122517506,0.9232327296084607,1.0,0.9517830658751213,0.9113517498457575,0.9534361166690888
485,0.9151738349013281,0.8901008459597868,0.8586215604561822,0.6237370914810968,0.8459794295444225,0.692712424384429,1.0,1.0,0.8532906483409056
486,0.7438113546245575,0.6944402931614396,0.6102698014410876,0.8059516532906789,0.6722920828062051,0.7058013539263633,0.6689056618892957,0.9912319628080439,0.736588020493459
487,1.0,0.9877758687468583,0.6840689522326925,1.0,0.842665635851907,0.9907218071660812,1.0,1.0,0.9381540329996924
488,1.0,0.9598730634101083,0.827476675510509,0.6360117790917033,0.7003669388699593,0.916244317169085,1.0,0.6499036400085975,0.8362345517574952
489,0.9417828460244243,1.0,0.9701490686740741,0.7444336895391959,0.9671493153123791,0.6992229967268664,0.9385614356401683,0.8804627072704373,0.8927202573984432
490,1.0,1.0,0.7365053679909092,0.19016767254282976,0.6732117545357446,0.6379773836223552,0.8183315179858124,0.9678948482208319,0.7530110681123103
491,1.0,0.8935985700243373,0.5782882115955561,0.9587945133614411,0.8920992182813868,0.8693719126510595,0.9545089249641552,0.9006710521580598,0.8809165503794996
492,1.0,0.8574993160747357,0.8532818233564854,0.7280987128841067,0.8193987956563443,0.6953963910117887,1.0,0.9632017134007546,0.8646095940480268
493,0.0,0.9960645991171391,0.8639325552464779,0.6306318759973918,0.6845211248538485,0.8985501583550671,0.5688090228867874,0.9340091703816418,0.6970648133547942
494,1.0,1.0,0.7848035868562233,0.7996578518416317,0.7761915397200334,0.6650375156554955,0.9709949910521288,1.0,0.8745856856406891
495,1.0,0.952679492410304,1.0,0.8092999203590893,0.9749049298210166,0.7391042746543328,1.0,0.9782672040636811,0.9317819776635529
496,1.0,1.0,1.0,0.9985508102896969,0.5785453387757681,0.7241203730014143,1.0,0.9974439342697131,0.9123325570420739
497,0.9351874727263896,0.7328296208442225,0.6651749808277664,0.8942925051264915,0.9606092203005687,0.6751343936227349,1.0,1.0,0.8579035241810217
498,1.0,0.9717468224661804,0.6815450766119733,0.9474033158605902,0.6939316206617584,0.9898007909468295,1.0,1.0,0.9105534533184164
499,0.6369987484926279,1.0,0.9512971744182636,1.0,0.6361431885137105,0.6920752264845058,1.0,1.0,0.8645642922386385
500,0.8622618700369742,0.7064081189494,0.7173896989591994,0.717728052267296,0.8320093875973766,0.8605293037105048,1.0,1.0,0.8370408039400938
501,0.8581289800157136,0.4922630140071904,0.7184386775549177,0.6381536671912318,0.4723437181799752,0.6301861242959855,0.5208017875764409,1.0,0.666289496102682
502,1.0,1.0,0.6577748560660696,0.8698593876765784,0.8432489631166842,0.6586486789026489,0.7704009286455089,1.0,0.8499916018009364
503,0.8189373187192517,0.713752024572053,0.3846119119917742,0.5796946818707963,0.7321504916663127,0.8522348559294011,1.0,1.0,0.7601726605936986
504,0.9486724158442131,0.7904122028991026,0.6692034198298691,0.7405279444465671,0.8901098479316201,0.9168834451166313,0.927779952966865,1.0,0.8604486536293584
505,1.0,1.0,1.0,0.6130709014112681,0.8539018517448211,0.8551766727988517,0.9334782786449013,0.9158109642064023,0.8964298336007804
506,0.9404228400584304,1.0,0.8154566855201701,1.0,1.0,0.8505419506332018,0.8861734444688495,0.5015302896206293,0.8742656512876602
507,1.0,0.5494612916939151,0.6688726311134017,0.9798168961248112,0.8837230942924431,1.0,0.643730631946316,1.0,0.840700568146361
508,0.9367683502003654,0.8270072067538425,0.8901566971523412,0.7482727971517011,0.9439227558957195,0.8539451904760733,1.0,0.9388813171827887,0.892369289351604
509,0.842949166724622,0.9495671534460866,0.9170147086051258,0.6997899395502988,0.7037741233393277,0.8032106488286388,1.0,0.9293832035458999,0.8557111180049999
510,0.9251889152968875,0.7422472865465124,0.649269629523925,0.9286901709379126,0.7098296253071272,0.857934715592947,1.0,1.0,0.851645042900664
511,0.8551884658925862,0.7067323062403388,0.550692078197052,0.6498952359360503,0.8537656361941088,0.6651389053033391,0.9204628763020951,0.8390193624198874,0.7551118583106822
512,1.0,1.0,0.6453276547856083,0.6553708943712625,0.897969452417164,0.8609587092312933,1.0,1.0,0.882453338850666
513,1.0,0.8938172119834732,1.0,0.8996265121804026,0.5852295991004578,0.8209754888134265,0.9911631114290033,1.0,0.8988514904383454
514,0.9029949847600696,1.0,0.6535430683767965,0.6922454886802264,0.7035982796993919,0.7437614770300058,1.0,0.9465347686511407,0.8303347583997038
515,1.0,0.7234694694576373,0.6764918873762465,1.0,0.7916088824290344,0.8090536684612359,0.7142935311155523,1.0,0.8393646798549633
516,1.0,0.8365512775014713,0.6750813047399735,0.784523398090069,0.7244205815643825,0.6966155622963787,0.7888121965896449,1.0,0.81325054009774
517,1.0,1.0,1.0,0.6747715533093108,0.9043736800216452,1.0,0.7987893016626211,1.0,0.9222418168741972
518,1.0,0.42549905808743627,1.0,0.6547408851139631,0.6523676372077988,0.9874631711537235,0.9832667968033475,1.0,0.8379171935457836
519,1.0,1.0,0.8144913960124893,0.5074828505931106,0.5820347760827194,0.6993933030654105,0.9764280445418976,0.6579077928712675,0.7797172703958619
520,1.0,1.0,0.8961670188166881,0.7899133396828496,0.808511860446274,0.8827921364184969,0.974126777886961,0.8496109342343785,0.9001402584357061
521,0.9029806286662291,1.0,0.8555791891517636,0.8774231597135774,0.8908571815064847,0.6964280359187753,0.9829723082377688,1.0,0.9007800628993249
522,1.0,0.588128811587916,0.893717243825976,0.8604958262790455,0.7940525860974285,0.7746374759023539,0.6847119584498664,0.9921477065192734,0.8234864510827324
523,0.6574532609387908,0.7000101766888595,0.9277962363247468,0.5700810336631211,0.7712815957381537,0.9074772034936305,0.6590078415022601,0.9407056894168826,0.7667266297208055
524,0.8890582333654898,0.6151558912407992,1.0,0.6524675664711385,0.9452805457836901,1.0,0.99338745477749,0.7594708695254995,0.8568525701455134
525,1.0,0.8950778173362987,0.9395186575326687,0.9696613359430469,0.7954330229889819,0.9595006905407951,0.9522020221959359,1.0,0.938924193317216
526,0.5533583709415731,0.7819785150222938,0.6730304328401656,0.5469573769624464,0.571033768242513,0.8318226066302152,1.0,0.8800605183199807,0.7297801986198986
527,1.0,0.9238575676308953,0.7043731764692182,0.6544088321891127,0.8351233159741838,0.8360885809881761,0.7827309885695046,1.0,0.8420728077276363
528,1.0,0.9308450688964411,0.7724812154565962,0.6106440710824796,0.9520066248638434,1.0,0.7097960375262233,1.0,0.8719716272281979
529,1.0,0.7161531545621275,1.0,0.7925123322873475,0.9862529516630352,0.7039860185744063,1.0,1.0,0.8998630571358646
530,0.6439789862760158,0.8093501588487412,0.7229532728566354,0.5211126876557733,0.600829791279872,1.0,1.0,0.802158124120525,0.7625478776296953
531,1.0,0.5603690327346056,0.9252426815523987,0.8204290572047068,0.5896190965862514,0.9549424449447247,0.7946374348735694,0.8841556085747126,0.8161744195588712
532,0.988449980486586,1.0,1.0,0.7901352827320451,0.7338432543045003,0.8904443169920123,0.883540313213471,1.0,0.910801643466077
533,0.6487341314788184,1.0,0.6495495473709264,0.675643979963393,0.8551912247375001,0.8728102751208627,0.9233240193789576,0.9977160474855732,0.827871153192004
534,1.0,0.9757752417245216,0.8333344447506338,0.7814228878307817,0.8360109091477943,0.8244820857771498,0.9415924724371049,1.0,0.8990772552084981
535,1.0,1.0,1.0,0.8818627828705434,0.8793924813707966,0.7628957050016142,1.0,0.9881326149488383,0.939035448023974
536,1.0,0.2766646500909947,0.9639864155905901,1.0,0.7865877442522621,0.6233205008305748,0.8377355272832542,0.9792173824072754,0.8084390275568689
537,1.0,1.0,0.36102519652298004,0.5747476644489938,0.9411023219183151,0.7450100731250846,0.7913836996719139,0.9921403211775898,0.8006761596081096
538,0.8816323116170419,0.0,0.9523565845722352,0.6841624827147604,0.7290220122885344,0.8938777875136715,0.8561162438573386,0.8860708318350908,0.7354047817998342
539,1.0,0.9037795277494417,0.8349903752588702,0.8468499290397297,0.7465808125930309,0.8739487765448726,0.8717318434773811,1.0,0.8847351580829157
540,0.7979803213890588,1.0,1.0,0.724925786458695,0.662264858950427,1.0,1.0,0.9878798607212849,0.8966313534399332
541,1.0,0.8865905938362707,0.7199432868650116,0.8622072711310416,0.8889682524871722,0.4888254948635588,0.9744294752425546,1.0,0.8526205468032011
542,0.8619509568301891,0.9093765025574221,0.7119736922706206,0.8763058335292954,0.7596785529819957,0.8566669075111257,1.0,1.0,0.871994055710081
543,1.0,0.8439916928791876,0.9101383568058741,0.6857419151112754,0.7201973987722268,0.47386824824848234,0.9403201749375513,1.0,0.8217822233443247
544,0.5097962029861544,1.0,0.4705371617676186,0.9988394170648112,1.0,0.9838159579484781,0.936998595857469,1.0,0.8624984169530664
545,0.9448725931140258,1.0,0.6878947962231778,0.7184928908518178,0.9096968522747415,1.0,0.8138706486033147,0.9490758131518112,0.8779879492773611
546,0.9013951480242038,1.0,0.6869093894710605,0.878364274442715,0.9852301402015493,0.8949285122234418,0.7745274306857085,1.0,0.8901693618810849
547,0.6287095758379372,0.7775440917883666,0.8881166139743223,0.9267214581812575,0.9389553079614186,0.8637365595633001,0.5887839708707318,0.8534927161642639,0.8082575367926997
548,0.9914827597938781,1.0,0.883653761894411,0.9245319221898528,1.0,1.0,1.0,1.0,0.9749585554847677
549,1.0,1.0,0.9303678958029372,1.0,0.7420021326134875,0.914292121711075,1.0,0.9113509890521483,0.937251642397456
550,0.7675832242459104,0.6643245398238923,0.6820341419722455,0.4880840821901681,0.7284565214720768,0.7710233851977815,1.0,1.0,0.7626882368627593
551,0.9693709302763893,1.0,0.9633765760799337,0.8711544054709427,0.9221134696694746,0.8020392345176535,1.0,1.0,0.9410068270017993
552,1.0,0.934455042012616,0.4222272047400286,0.621425556068133,1.0,1.0,1.0,1.0,0.8722634753525972
553,1.0,1.0,0.4189154666657359,0.7728866225134469,0.5349132873364344,0.6639202931247775,0.8655532199733537,1.0,0.7820236112017186
554,0.8255762668160942,0.9141221839561903,0.9024054893274034,0.7356113670486712,0.6722965257730539,0.9461178208371193,1.0,0.9651617802134488,0.8701614292464976
555,0.7302558688359625,0.7140946493005451,0.8839355877320925,0.9895086035764672,0.8061154468945467,0.700699040994675,1.0,0.8629147394797974,0.8359404921017607
556,0.604691602483466,0.8091605207917953,0.9698649051857563,0.6712879781464942,0.9249746909761054,0.6239772699641881,0.6418437429227999,0.7201168076374456,0.7457396897635065
557,0.6838898621319442,1.0,0.9166647613077696,0.87351603250677,0.7247450096134429,0.6866105320779594,1.0,1.0,0.8606782747047358
558,1.0,0.9675681296431893,0.9208364680358105,0.9370563517184242,0.8427504395159978,0.8107068233563804,1.0,0.9153403187761635,0.9242823163807456
559,1.0,1.0,1.0,0.8756209806170013,0.6913807423852714,1.0,0.9938782021061978,1.0,0.9451099906385588
560,0.9714112589968454,0.8089889189400618,0.8543738988578848,1.0,1.0,1.0,0.9643779699443921,0.856050889240726,0.9319003669974888
561,0.9771410624941005,0.8961265838133453,0.7223477133144484,0.794448718232184,0.7854907759865437,0.8649004344114182,0.8552762803615475,0.6809070098513553,0.8220798223081178
562,0.9598809591213514,1.0,0.69622668443566,0.880712042441548,0.8462550823049306,0.9507923204883775,1.0,1.0,0.9167333860989835
563,1.0,1.0,0.6823607428506733,0.8704217817311986,0.7753562996765999,0.766625109636589,0.7930373141985022,1.0,0.8609751560116954
564,0.8162535677131924,1.0,1.0,1.0,0.9778921039475418,0.8537504695757273,0.9486182830692707,1.0,0.9495643030382166
565,1.0,1.0,1.0,0.9187877412743978,0.6357644727121248,0.7654619615678022,0.9895402327512386,0.9550339559681194,0.9080735455342104
566,1.0,1.0,0.6355012480007458,0.4050796985897442,0.6887066237860632,0.9903886366376562,0.7335980848890014,1.0,0.8066592864879013
567,1.0,1.0,0.9975203050831536,0.7148423041039854,0.935587167162799,0.9056488183722738,0.9913226023797093,1.0,0.9431151496377401
568,0.9132796966412846,0.9994502485193176,0.9226084896127705,0.9634168509963714,0.9897085048849998,1.0,0.8713026545717633,0.984366919987705,0.9555166706517766
569,1.0,0.594623907791488,0.9628031170962031,0.7533359042863347,0.5592615266786356,0.5430962042013141,0.842600414632662,0.48479198890930014,0.7175641329494921
570,0.8127811738581076,1.0,1.0,0.9790439375317593,0.8267832074427152,0.9535665164549306,1.0,1.0,0.9465218544109391
571,0.8471553552081035,0.701532326748906,1.0,0.7814163859757621,0.9449765499692014,0.8243848439834335,0.8030815547166705,1.0,0.8628183770752597
572,1.0,1.0,0.8609088045352509,0.8635176487868839,0.6988463867668376,0.8857419349469482,0.8738837367993271,0.891334931192205,0.8842791803784316
573,1.0,1.0,0.9052444919314583,0.7823825899178277,0.8328204894525545,0.9136562725261315,0.9798816761887534,1.0,0.9267481900020906
574,1.0,0.8862939085337662,1.0,0.7425052422833691,0.7522978513496115,0.9534728589077442,0.9363095282917452,1.0,0.9088599236707796
575,1.0,0.7195615407668606,1.0,0.7209140418223462,0.9320157338047741,0.6186636428013949,0.7725664291387392,0.9438755245773368,0.8384496141139315
576,1.0,0.7610734562065737,0.7485759598968086,1.0,0.9456877904910705,0.9542515990409384,0.916253809145928,0.910407515275638,0.9045312662571197
577,1.0,0.9271412831170674,0.6746689113948691,0.4297056923310989,0.6501545396466982,0.6766146843978197,0.9663283944981514,0.9855644381178141,0.7887722429379398
578,0.941253759879075,0.8672245209045709,0.8488996300120032,0.8057261385353108,1.0,0.696111349147726,1.0,0.8956934227070396,0.8818636026482157
579,1.0,0.8970717511491385,0.9254709213499335,0.8470825061783179,0.9581523942507522,0.8822904022844663,0.8392501927900422,1.0,0.9186647710003314
580,1.0,1.0,0.7745589957599319,0.6319495397277366,0.973172939820822,0.9006160806623794,0.8465958258976037,0.8434100847846361,0.8712879333316387
581,0.7410045611334715,1.0,1.0,0.9941254169215126,0.741391992502081,1.0,1.0,1.0,0.9345652463196331
582,1.0,0.8808679487710815,0.7861552229417955,0.6721382285800277,0.8140975559807483,0.9956473953946062,0.8615478589848926,0.9361466449888103,0.8683251069552453
583,1.0,1.0,0.7409803693017123,0.54801471773025,0.788037227221573,0.38138673198245865,0.7261830257444,0.7320918565672516,0.7395867410684557
584,0.7684008294979806,0.9147328994769979,0.575408088611733,0.5943853134211788,0.7756273326246704,0.8504927172415719,0.9611433634426689,0.6358809588684023,0.7595089378981505
585,1.0,1.0,0.9355755615680157,1.0,0.8943516037816082,0.9707460469560855,0.9863583690885368,1.0,0.9733789476742807
586,1.0,1.0,0.6964002800949397,0.7845284986982791,0.6114270536248142,0.9261729079878578,1.0,0.9844902343212691,0.8753773718408949
587,1.0,1.0,0.6882619904089412,0.8937199767945876,0.5702862361365977,0.7096551003311353,0.7887522608178622,1.0,0.8313344455611404
588,0.22984068209056582,1.0,0.7004235707770483,0.882226274508161,0.5592533550398117,1.0,0.8695163732369614,1.0,0.7801575319565686
